hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
214, 0.00000, -0.265946, -0.0874123, -0.265946, -0.0874123, -0.265946, -0.0874122, -5.99938E-010, -7.83953E-011
215, 0.00000, -0.225705, -0.0741857, -0.225704, -0.0741853, -0.225703, -0.0741852, -4.19919E-010, -4.62019E-011
216, 0.00000, -0.1777, -0.058407, -0.177699, -0.0584066, -0.177698, -0.0584066, -2.51069E-010, -2.11745E-011
217, 0.00000, -0.137517, -0.0451996, -0.137517, -0.0451997, -0.137517, -0.0451997, -1.57503E-010, -1.82308E-011
218, 0.00000, -0.116535, -0.0383031, -0.116534, -0.038303, -0.116534, -0.038303, -1.11468E-010, -1.17364E-011
219, 0.00000, -0.106703, -0.0350714, -0.106702, -0.0350712, -0.106702, -0.0350712, -9.29499E-011, -9.43042E-012
220, 0.00000, -0.103304, -0.0339545, -0.103305, -0.0339546, -0.103305, -0.0339547, -8.72821E-011, -8.94813E-012
221, 0.00000, -0.107579, -0.0353595, -0.107579, -0.0353596, -0.107579, -0.0353597, -9.50022E-011, -9.98822E-012
222, 0.00000, -0.124119, -0.0407958, -0.124118, -0.0407957, -0.124118, -0.0407956, -1.26316E-010, -1.32198E-011
223, 0.00000, -0.157331, -0.0517124, -0.157331, -0.0517123, -0.157331, -0.0517122, -1.94419E-010, -1.46761E-011
224, 0.00000, -0.15461, -0.0576938, -0.15461, -0.0576939, -0.15461, -0.0576938, -1.88692E-010, -1.11328E-011
225, 0.00000, -0.116769, -0.0590858, -0.116769, -0.0590859, -0.116769, -0.0590859, -1.16956E-010, -5.23856E-012
226, 0.00000, -0.0796015, -0.0607957, -0.0796011, -0.0607956, -0.0796011, -0.0607956, -6.95313E-011, -3.17277E-012
227, 0.00000, -0.0379664, -0.0612239, -0.0379661, -0.0612238, -0.0379663, -0.0612241, -3.69035E-011, -1.68818E-012
228, 0.00000, 0.245089, -0.0607467, 0.245089, -0.0607465, 0.245089, -0.0607465, -3.85432E-010, 4.38962E-012
229, 0.00000, 0.157307, -0.061011, 0.157307, -0.0610106, 0.157307, -0.0610105, -1.78692E-010, -1.6279E-012
230, 0.00000, 0.024176, -0.0622123, 0.0241759, -0.062212, 0.0241759, -0.062212, -3.11156E-011, -1.2266E-012
231, 0.00000, -0.155405, -0.0648027, -0.155405, -0.0648031, -0.155405, -0.0648034, -2.04162E-010, -1.70262E-011
232, 0.00000, -0.216638, -0.0712055, -0.216638, -0.0712056, -0.216639, -0.0712057, -3.78747E-010, -3.60276E-011
233, 0.00000, -0.251886, -0.0827911, -0.251886, -0.0827911, -0.251885, -0.0827909, -4.98944E-010, -3.92606E-011
234, 0.00000, -0.280506, -0.0921975, -0.280506, -0.0921977, -0.280507, -0.092198, -6.31262E-010, -5.85278E-011
235, 0.00000, -0.291772, -0.0959008, -0.291773, -0.0959009, -0.291773, -0.095901, -6.88366E-010, -6.76595E-011
236, 0.00000, -0.298286, -0.0980415, -0.298286, -0.0980417, -0.298287, -0.098042, -7.30088E-010, -7.91194E-011
237, 0.00000, -0.290657, -0.0955342, -0.290658, -0.0955346, -0.290657, -0.0955345, -7.29225E-010, -1.04549E-010
238, 0.00000, -0.265946, -0.0874124, -0.265946, -0.0874123, -0.265946, -0.0874123, -5.98678E-010, -7.73583E-011
239, 0.00000, -0.225705, -0.0741857, -0.225704, -0.0741853, -0.225703, -0.0741851, -4.18977E-010, -4.54486E-011
240, 0.00000, -0.177699, -0.0584069, -0.177698, -0.0584067, -0.177698, -0.0584066, -2.51037E-010, -2.11352E-011
241, 0.00000, -0.147427, -0.0484571, -0.147425, -0.0484565, -0.147424, -0.0484562, -1.69279E-010, -1.18258E-011
242, 0.00000, -0.124481, -0.0409149, -0.12448, -0.0409146, -0.124479, -0.0409144, -1.18766E-010, -6.94719E-012
243, 0.00000, -0.112041, -0.0368262, -0.112042, -0.0368263, -0.112042, -0.0368263, -9.83375E-011, -7.14517E-012
244, 0.00000, -0.106326, -0.0349478, -0.106326, -0.0349477, -0.106326, -0.0349477, -8.83074E-011, -6.24431E-012
245, 0.00000, -0.106276, -0.0349312, -0.106276, -0.0349312, -0.106276, -0.0349312, -8.83705E-011, -6.34228E-012
246, 0.00000, -0.111872, -0.0367704, -0.111872, -0.0367706, -0.111873, -0.0367708, -9.81078E-011, -7.1647E-012
247, 0.00000, -0.124816, -0.0410249, -0.124815, -0.0410248, -0.124815, -0.0410248, -1.19869E-010, -7.30271E-012
248, 0.00000, -0.128359, -0.049072, -0.128359, -0.0490719, -0.128357, -0.0490713, -1.30133E-010, -7.09016E-012
249, 0.00000, -0.0391691, -0.061814, -0.039169, -0.0618143, -0.0391693, -0.0618145, -3.6695E-011, -9.26444E-013
250, 0.00000, 0.0338556, -0.0736613, 0.0338556, -0.0736615, 0.0338556, -0.0736615, -4.38971E-011, -9.0571E-013
251, 0.00000, 0.165931, -0.0799244, 0.165931, -0.0799244, 0.165931, -0.0799245, -2.17694E-010, -5.06482E-012
252, 0.00000, 0.180385, -0.0823107, 0.180386, -0.0823112, 0.180387, -0.0823114, -2.59071E-010, -1.01866E-011
253, 0.00000, 0.0902722, -0.0834204, 0.0902733, -0.083421, 0.090274, -0.0834216, -1.04906E-010, -6.12984E-012
254, 0.00000, -0.0443891, -0.0850255, -0.044389, -0.0850257, -0.0443888, -0.085026, -7.04273E-011, -6.34126E-012
255, 0.00000, -0.179216, -0.0866157, -0.179216, -0.0866157, -0.179216, -0.0866164, -3.05116E-010, -3.89855E-011
256, 0.00000, -0.268732, -0.0883264, -0.268733, -0.0883255, -0.268733, -0.0883264, -6.17036E-010, -8.37903E-011
257, 0.00000, -0.282218, -0.0927606, -0.282218, -0.0927606, -0.282218, -0.0927607, -6.76392E-010, -8.9113E-011
258, 0.00000, -0.289716, -0.0952252, -0.289715, -0.0952251, -0.289714, -0.0952245, -6.99649E-010, -8.32924E-011
259, 0.00000, -0.288205, -0.0947282, -0.288203, -0.0947278, -0.288201, -0.0947271, -6.90916E-010, -8.12919E-011
260, 0.00000, -0.287085, -0.0943607, -0.287088, -0.0943613, -0.287089, -0.0943619, -6.86643E-010, -8.12814E-011
261, 0.00000, -0.276199, -0.0907821, -0.276201, -0.0907826, -0.276201, -0.0907827, -6.51574E-010, -8.82865E-011
262, 0.00000, -0.254916, -0.0837868, -0.254915, -0.0837867, -0.254915, -0.0837866, -5.46916E-010, -6.83802E-011
263, 0.00000, -0.224302, -0.0737244, -0.224301, -0.073724, -0.2243, -0.0737239, -4.14302E-010, -4.52882E-011
264, 0.00000, -0.186889, -0.0614273, -0.186888, -0.0614269, -0.186888, -0.0614269, -2.80111E-010, -2.53177E-011
265, 0.00000, -0.150724, -0.0495404, -0.150724, -0.0495402, -0.150723, -0.0495403, -1.77668E-010, -1.28903E-011
266, 0.00000, -0.126778, -0.0416698, -0.126778, -0.0416696, -0.126778, -0.0416697, -1.23503E-010, -7.42851E-012
267, 0.00000, -0.112904, -0.0371098, -0.112905, -0.0371099, -0.112905, -0.0371099, -1.0519E-010, -1.14585E-011
268, 0.00000, -0.105995, -0.0348389, -0.105996, -0.034839, -0.105995, -0.034839, -9.55905E-011, -1.25875E-011
269, 0.00000, -0.103884, -0.0341449, -0.103884, -0.0341449, -0.103884, -0.034145, -8.90971E-011, -9.73717E-012
270, 0.00000, -0.107323, -0.0352752, -0.107322, -0.035275, -0.107322, -0.035275, -8.96592E-011, -6.14163E-012
271, 0.00000, -0.118528, -0.0389584, -0.118528, -0.0389584, -0.118528, -0.0389584, -1.01988E-010, -2.30898E-012
272, 0.00000, -0.0521741, -0.0453367, -0.052174, -0.0453368, -0.0521741, -0.0453368, -3.15634E-011, -3.86095E-013
273, 0.00000, 0.218771, -0.057304, 0.218771, -0.0573035, 0.218771, -0.0573034, -2.91367E-010, 1.32957E-011
274, 0.00000, 0.437096, -0.0700366, 0.437097, -0.0700359, 0.437097, -0.0700355, -1.0527E-009, 7.9699E-011
275, 0.00000, 1.63465, -0.0780673, 1.63467, -0.0780768, 1.63451, -0.0780625, -1.11636E-008, 1.89457E-009
276, 0.00000, 1.6713, -0.0812456, 1.67116, -0.0812349, 1.67124, -0.0812364, -1.16127E-008, 1.90558E-009
277, 0.00000, 1.52016, -0.0832541, 1.52002, -0.0832411, 1.52014, -0.0832479, -9.98277E-009, 1.54061E-009
278, 0.00000, 0.261205, -0.084581, 0.261207, -0.0845939, 0.261194, -0.0845886, -4.69056E-010, -3.46059E-012
279, 0.00000, -0.0411044, -0.0841516, -0.0411046, -0.0841519, -0.0411046, -0.0841519, -6.767E-011, -6.32513E-012
280, 0.00000, -0.253827, -0.0834271, -0.253828, -0.0834276, -0.253828, -0.0834281, -5.54988E-010, -7.83973E-011
281, 0.00000, -0.264403, -0.086905, -0.264404, -0.0869052, -0.264405, -0.0869056, -5.89091E-010, -7.41906E-011
282, 0.00000, -0.278488, -0.0915347, -0.278486, -0.0915343, -0.278484, -0.0915335, -6.30442E-010, -6.41111E-011
283, 0.00000, -0.285337, -0.0937855, -0.285338, -0.0937859, -0.285337, -0.0937858, -7.00047E-010, -9.83287E-011
284, 0.00000, -0.293917, -0.0966056, -0.293919, -0.0966064, -0.293919, -0.0966062, -7.47529E-010, -1.08496E-010
285, 0.00000, -0.287239, -0.0944111, -0.287237, -0.0944105, -0.287238, -0.0944106, -7.10075E-010, -1.00408E-010
286, 0.00000, -0.261026, -0.0857951, -0.261026, -0.0857951, -0.261025, -0.085795, -5.7594E-010, -7.3813E-011
287, 0.00000, -0.219879, -0.0722709, -0.219878, -0.0722706, -0.219878, -0.0722704, -3.97014E-010, -4.25947E-011
288, 0.00000, -0.172099, -0.0565661, -0.172098, -0.0565658, -0.172098, -0.0565658, -2.34892E-010, -1.93721E-011
289, 0.00000, -0.13752, -0.0452005, -0.137519, -0.0452003, -0.137518, -0.0452002, -1.46534E-010, -9.66751E-012
290, 0.00000, -0.116535, -0.0383033, -0.116535, -0.0383032, -0.116535, -0.0383031, -1.03709E-010, -5.78058E-012
291, 0.00000, -0.106702, -0.0350711, -0.106701, -0.035071, -0.106701, -0.035071, -8.63546E-011, -4.39923E-012
292, 0.00000, -0.103309, -0.0339558, -0.103308, -0.0339556, -0.103308, -0.0339555, -8.07827E-011, -4.00711E-012
293, 0.00000, -0.107575, -0.0353584, -0.107576, -0.0353587, -0.107576, -0.0353588, -8.77873E-011, -4.46324E-012
294, 0.00000, -0.124116, -0.0407951, -0.124117, -0.0407952, -0.124117, -0.0407953, -1.18223E-010, -6.98387E-012
295, 0.00000, -0.157328, -0.0517111, -0.157329, -0.0517114, -0.157329, -0.0517116, -1.94342E-010, -1.45907E-011
296, 0.00000, -0.0890765, -0.0576944, -0.089076, -0.0576942, -0.0890758, -0.0576941, -7.98479E-011, -5.05547E-012
297, 0.00000, 0.216763, -0.0590854, 0.216762, -0.0590846, 0.216762, -0.0590853, -3.11017E-010, 2.42834E-013
298, 0.00000, 0.47124, -0.06079, 0.471239, -0.0607901, 0.47124, -0.0607912, -1.2801E-009, 6.06641E-011
299, 0.00000, 1.70915, -0.0612224, 1.70918, -0.0611953, 1.70973, -0.0612435, -1.16718E-008, 2.14656E-009
300, 0.00000, 1.75735, -0.0607363, 1.75747, -0.0607483, 1.75736, -0.0607435, -1.22996E-008, 2.33137E-009
301, 0.00000, 1.6065, -0.0610263, 1.60629, -0.0610093, 1.60647, -0.0610159, -1.07249E-008, 1.82477E-009
302, 0.00000, 0.33167, -0.0622117, 0.331674, -0.0622126, 0.331666, -0.062211, -6.76602E-010, 1.43263E-011
303, 0.00000, 0.0409282, -0.0648035, 0.0409283, -0.0648037, 0.0409283, -0.0648037, -4.03792E-011, -1.55361E-012
304, 0.00000, -0.216638, -0.0712054, -0.216639, -0.0712058, -0.216639, -0.0712058, -3.84216E-010, -4.02979E-011
305, 0.00000, -0.251882, -0.0827895, -0.251884, -0.08279, -0.251884, -0.0827902, -5.32626E-010, -6.55207E-011
306, 0.00000, -0.280506, -0.0921977, -0.280507, -0.092198, -0.280507, -0.092198, -6.74171E-010, -9.29318E-011
307, 0.00000, -0.291765, -0.0958981, -0.291768, -0.0958991, -0.291767, -0.0958989, -7.35211E-010, -1.05616E-010
308, 0.00000, -0.298283, -0.0980406, -0.298285, -0.0980412, -0.298284, -0.0980412, -7.72238E-010, -1.1388E-010
309, 0.00000, -0.290664, -0.0955367, -0.290662, -0.0955362, -0.290662, -0.0955362, -7.29548E-010, -1.04974E-010
310, 0.00000, -0.265946, -0.0874123, -0.265946, -0.0874123, -0.265946, -0.0874122, -5.99938E-010, -7.83954E-011
311, 0.00000, -0.225705, -0.0741857, -0.225704, -0.0741853, -0.225703, -0.0741852, -4.19919E-010, -4.62019E-011
312, 0.00000, -0.1777, -0.058407, -0.177699, -0.0584066, -0.177698, -0.0584066, -2.51618E-010, -2.15913E-011
313, 0.00000, -0.137516, -0.0451995, -0.137517, -0.0451996, -0.137517, -0.0451997, -1.46472E-010, -9.59968E-012
314, 0.00000, -0.116535, -0.0383033, -0.116535, -0.0383032, -0.116535, -0.0383031, -1.03709E-010, -5.78054E-012
315, 0.00000, -0.106702, -0.0350711, -0.106701, -0.035071, -0.106701, -0.035071, -8.63546E-011, -4.39923E-012
316, 0.00000, -0.103306, -0.033955, -0.103305, -0.0339548, -0.103305, -0.0339548, -8.06072E-011, -3.88349E-012
317, 0.00000, -0.107574, -0.0353578, -0.107575, -0.0353581, -0.107576, -0.0353584, -8.75911E-011, -4.32063E-012
318, 0.00000, -0.124116, -0.0407951, -0.124117, -0.0407952, -0.124117, -0.0407952, -1.18223E-010, -6.98342E-012
319, 0.00000, -0.157333, -0.0517131, -0.157332, -0.0517126, -0.157332, -0.0517126, -1.94059E-010, -1.44384E-011
320, 0.00000, -0.154328, -0.0576934, -0.154328, -0.0576935, -0.154328, -0.0576936, -1.93847E-010, -1.53072E-011
321, 0.00000, -0.115931, -0.0590866, -0.11593, -0.0590864, -0.11593, -0.0590863, -1.20406E-010, -8.53238E-012
322, 0.00000, -0.0780771, -0.0607967, -0.0780767, -0.0607965, -0.0780765, -0.0607965, -6.98235E-011, -4.38248E-012
323, 0.00000, -0.0359629, -0.0612262, -0.0359626, -0.0612259, -0.0359625, -0.0612259, -3.63426E-011, -1.91605E-012
324, 0.00000, -0.0348142, -0.0607467, -0.034814, -0.0607465, -0.034814, -0.0607465, -3.53185E-011, -1.83387E-012
325, 0.00000, -0.0575826, -0.0610093, -0.0575828, -0.0610095, -0.0575828, -0.0610096, -5.02653E-011, -2.81704E-012
326, 0.00000, -0.104483, -0.0622109, -0.104483, -0.0622112, -0.104484, -0.0622114, -1.05525E-010, -7.36242E-012
327, 0.00000, -0.155031, -0.0648051, -0.155029, -0.0648044, -0.155029, -0.0648044, -2.03364E-010, -1.70289E-011
328, 0.00000, -0.216638, -0.0712054, -0.216638, -0.0712056, -0.216639, -0.0712057, -3.84238E-010, -4.03303E-011
329, 0.00000, -0.251893, -0.0827933, -0.251889, -0.0827922, -0.25189, -0.0827923, -5.31877E-010, -6.51197E-011
330, 0.00000, -0.280507, -0.0921981, -0.280507, -0.0921982, -0.280507, -0.0921982, -6.74226E-010, -9.30028E-011
331, 0.00000, -0.291768, -0.0958993, -0.29177, -0.0958999, -0.291769, -0.0958996, -7.35351E-010, -1.05793E-010
332, 0.00000, -0.298298, -0.0980461, -0.298292, -0.0980443, -0.298294, -0.0980446, -7.71231E-010, -1.13369E-010
333, 0.00000, -0.29066, -0.0955353, -0.290659, -0.0955352, -0.29066, -0.0955353, -7.29385E-010, -1.04767E-010
334, 0.00000, -0.265951, -0.087414, -0.265948, -0.0874132, -0.265949, -0.0874135, -6.00124E-010, -7.86486E-011
335, 0.00000, -0.225705, -0.0741857, -0.225704, -0.0741853, -0.225703, -0.0741852, -4.19919E-010, -4.62014E-011
336, 0.00000, -0.1777, -0.058407, -0.177699, -0.0584066, -0.177698, -0.0584066, -2.51618E-010, -2.15913E-011
337, 0.00000, -0.137516, -0.0451995, -0.137517, -0.0451996, -0.137517, -0.0451997, -1.46472E-010, -9.59968E-012
338, 0.00000, -0.116535, -0.0383033, -0.116534, -0.038303, -0.116534, -0.038303, -1.03499E-010, -5.63868E-012
339, 0.00000, -0.106701, -0.035071, -0.106701, -0.035071, -0.106701, -0.035071, -8.63506E-011, -4.39486E-012
340, 0.00000, -0.103307, -0.0339553, -0.103306, -0.033955, -0.103306, -0.0339551, -9.06615E-011, -1.18571E-011
341, 0.00000, -0.107579, -0.0353596, -0.10758, -0.0353597, -0.10758, -0.0353597, -9.85727E-011, -1.30581E-011
342, 0.00000, -0.124115, -0.0407944, -0.124115, -0.0407946, -0.124115, -0.0407945, -1.32779E-010, -1.87457E-011
343, 0.00000, -0.157332, -0.0517128, -0.157332, -0.0517127, -0.157332, -0.0517127, -2.02032E-010, -2.05688E-011
344, 0.00000, -0.154445, -0.0576941, -0.154445, -0.057694, -0.154445, -0.0576939, -1.97451E-010, -1.78914E-011
345, 0.00000, -0.116183, -0.059088, -0.116183, -0.0590877, -0.116181, -0.0590871, -1.17905E-010, -6.49881E-012
346, 0.00000, -0.0784017, -0.0607961, -0.0784018, -0.0607962, -0.0784018, -0.0607962, -6.84236E-011, -3.21506E-012
347, 0.00000, -0.0362724, -0.0612255, -0.0362724, -0.0612256, -0.0362725, -0.0612256, -3.55585E-011, -1.34731E-012
348, 0.00000, -0.0348958, -0.0607471, -0.0348955, -0.0607466, -0.0348956, -0.0607466, -3.54585E-011, -1.9025E-012
349, 0.00000, -0.0575303, -0.0610088, -0.0575306, -0.0610092, -0.0575307, -0.0610093, -5.06059E-011, -3.06368E-012
350, 0.00000, -0.104346, -0.0622098, -0.104347, -0.0622104, -0.104347, -0.0622108, -1.05773E-010, -7.66915E-012
351, 0.00000, -0.154899, -0.0648013, -0.1549, -0.0648018, -0.1549, -0.0648024, -2.03006E-010, -1.68884E-011
352, 0.00000, -0.216634, -0.0712039, -0.216635, -0.0712042, -0.216636, -0.0712047, -3.64377E-010, -2.52095E-011
353, 0.00000, -0.251882, -0.0827896, -0.251883, -0.0827898, -0.251883, -0.08279, -5.04527E-010, -4.34138E-011
354, 0.00000, -0.280506, -0.0921978, -0.280507, -0.092198, -0.280507, -0.0921982, -6.33762E-010, -6.04428E-011
355, 0.00000, -0.291773, -0.095901, -0.291773, -0.0959011, -0.291773, -0.0959012, -6.88617E-010, -6.7856E-011
356, 0.00000, -0.298287, -0.0980419, -0.298287, -0.0980421, -0.298287, -0.0980422, -7.25867E-010, -7.58141E-011
357, 0.00000, -0.290653, -0.0955329, -0.290655, -0.0955337, -0.290655, -0.0955336, -7.29088E-010, -1.04376E-010
358, 0.00000, -0.265951, -0.087414, -0.265948, -0.0874132, -0.265949, -0.0874135, -6.00124E-010, -7.86486E-011
359, 0.00000, -0.225705, -0.0741857, -0.225704, -0.0741853, -0.225703, -0.0741852, -4.1987E-010, -4.6162E-011
360, 0.00000, -0.177699, -0.058407, -0.177698, -0.0584067, -0.177698, -0.0584066, -2.51041E-010, -2.11401E-011
361, 0.00000, -0.137517, -0.0451997, -0.137517, -0.0451997, -0.137517, -0.0451996, -1.60308E-010, -2.06226E-011
362, 0.00000, -0.116535, -0.038303, -0.116535, -0.038303, -0.116535, -0.0383031, -1.13165E-010, -1.31202E-011
363, 0.00000, -0.106703, -0.0350715, -0.106703, -0.0350713, -0.106702, -0.0350713, -9.42761E-011, -1.05079E-011
364, 0.00000, -0.103304, -0.0339545, -0.103304, -0.0339546, -0.103304, -0.0339545, -8.86025E-011, -1.00363E-011
365, 0.00000, -0.10758, -0.0353599, -0.10758, -0.0353599, -0.10758, -0.0353599, -9.54989E-011, -1.04011E-011
366, 0.00000, -0.124119, -0.0407958, -0.124118, -0.0407955, -0.124118, -0.0407955, -1.18284E-010, -7.05692E-012
367, 0.00000, -0.15733, -0.0517119, -0.157331, -0.0517121, -0.157331, -0.0517121, -1.94379E-010, -1.46284E-011
368, 0.00000, -0.154484, -0.0576937, -0.154483, -0.0576937, -0.154483, -0.0576938, -1.93268E-010, -1.46643E-011
369, 0.00000, -0.00795412, -0.0590848, -0.00795417, -0.0590853, -0.00795431, -0.0590853, -2.49789E-011, -8.05713E-013
370, 0.00000, 0.162111, -0.0607943, 0.162111, -0.060795, 0.162111, -0.0607951, -1.85701E-010, -2.86236E-013
371, 0.00000, 0.225772, -0.0612266, 0.22577, -0.0612261, 0.22577, -0.0612261, -3.40346E-010, -1.77154E-012
372, 0.00000, 0.249502, -0.0607467, 0.249501, -0.0607466, 0.249501, -0.0607465, -4.08775E-010, -1.32409E-012
373, 0.00000, 0.183215, -0.0610095, 0.183215, -0.0610096, 0.183215, -0.0610097, -2.37079E-010, -4.05089E-012
374, 0.00000, 0.0262761, -0.0622105, 0.0262768, -0.0622106, 0.0262771, -0.0622111, -3.18587E-011, -1.28477E-012
375, 0.00000, -0.0908914, -0.0648036, -0.0908915, -0.0648037, -0.0908915, -0.0648037, -8.53361E-011, -3.42957E-012
376, 0.00000, -0.216639, -0.0712054, -0.216639, -0.0712056, -0.216639, -0.0712056, -3.56942E-010, -1.98947E-011
377, 0.00000, -0.251884, -0.0827903, -0.251885, -0.0827904, -0.251885, -0.0827904, -4.88163E-010, -3.14082E-011
378, 0.00000, -0.280508, -0.0921978, -0.280508, -0.0921981, -0.280508, -0.0921981, -6.17218E-010, -4.80347E-011
379, 0.00000, -0.291774, -0.095898, -0.291774, -0.095899, -0.291774, -0.0958994, -6.98589E-010, -7.56678E-011
380, 0.00000, -0.298288, -0.0980397, -0.298287, -0.0980401, -0.298287, -0.0980406, -7.53073E-010, -9.77409E-011
381, 0.00000, -0.290658, -0.095535, -0.290658, -0.0955351, -0.290658, -0.095535, -7.10368E-010, -8.8813E-011
382, 0.00000, -0.265943, -0.0874112, -0.265944, -0.0874115, -0.265944, -0.0874116, -5.99827E-010, -7.82563E-011
383, 0.00000, -0.225705, -0.0741857, -0.225704, -0.0741853, -0.225703, -0.0741852, -4.18984E-010, -4.54562E-011
384, 0.00000, -0.177699, -0.0584069, -0.177698, -0.0584067, -0.177698, -0.0584066, -2.51588E-010, -2.15538E-011
385, 0.00000, -0.137517, -0.0451997, -0.137517, -0.0451998, -0.137517, -0.0451997, -1.51064E-010, -1.30673E-011
386, 0.00000, -0.116539, -0.0383039, -0.116537, -0.0383033, -0.116537, -0.0383033, -1.06976E-010, -8.22939E-012
387, 0.00000, -0.106704, -0.0350714, -0.106703, -0.035071, -0.106703, -0.0350711, -8.86796E-011, -6.12222E-012
388, 0.00000, -0.103307, -0.033955, -0.103306, -0.0339547, -0.103306, -0.0339548, -8.25222E-011, -5.27798E-012
389, 0.00000, -0.10758, -0.0353598, -0.10758, -0.0353598, -0.10758, -0.0353598, -8.93798E-011, -5.63416E-012
390, 0.00000, -0.124114, -0.0407947, -0.124115, -0.0407951, -0.124116, -0.0407951, -1.20214E-010, -8.42941E-012
391, 0.00000, -0.15733, -0.0517117, -0.15733, -0.0517118, -0.15733, -0.0517119, -1.94182E-010, -1.44884E-011
392, 0.00000, -0.154541, -0.0576936, -0.154541, -0.0576936, -0.154541, -0.0576937, -1.9317E-010, -1.45069E-011
393, 0.00000, -0.116545, -0.0590859, -0.116545, -0.059086, -0.116545, -0.059086, -1.20659E-010, -8.054E-012
394, 0.00000, -0.0575175, -0.060796, -0.0575176, -0.0607961, -0.0575176, -0.0607961, -4.98282E-011, -2.67733E-012
395, 0.00000, -0.0373873, -0.0612327, -0.0373871, -0.0612319, -0.0373861, -0.061231, -3.68613E-011, -1.8362E-012
396, 0.00000, -0.0143351, -0.060755, -0.0143351, -0.0607541, -0.0143341, -0.0607529, -2.79417E-011, -1.23857E-012
397, 0.00000, -0.0370344, -0.0610026, -0.0370346, -0.0610033, -0.0370357, -0.0610043, -3.63674E-011, -1.71745E-012
398, 0.00000, -0.0840694, -0.062212, -0.0840694, -0.062212, -0.0840694, -0.062212, -7.75117E-011, -4.66653E-012
399, 0.00000, -0.155591, -0.0648036, -0.155591, -0.0648036, -0.155591, -0.0648037, -2.01292E-010, -1.46259E-011
400, 0.00000, -0.216638, -0.0712052, -0.216638, -0.0712053, -0.216638, -0.0712055, -3.75634E-010, -3.36315E-011
401, 0.00000, -0.251883, -0.0827894, -0.251883, -0.0827896, -0.251884, -0.0827899, -5.20452E-010, -5.57354E-011
402, 0.00000, -0.280506, -0.0921971, -0.280506, -0.0921973, -0.280507, -0.0921977, -6.59656E-010, -8.09626E-011
403, 0.00000, -0.291771, -0.0959004, -0.291772, -0.0959008, -0.291772, -0.0959007, -7.35432E-010, -1.05895E-010
404, 0.00000, -0.298285, -0.0980413, -0.298286, -0.0980417, -0.298285, -0.0980416, -7.72324E-010, -1.13989E-010
405, 0.00000, -0.290662, -0.095536, -0.290661, -0.0955356, -0.290661, -0.0955357, -7.29458E-010, -1.04859E-010
406, 0.00000, -0.265945, -0.087412, -0.265945, -0.0874121, -0.265945, -0.0874121, -5.99902E-010, -7.83491E-011
