hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 192.369, -111.66, -193.188, -110.773, 0.567516, 222.816, -7.19308E-006, -5.9086E-006, -0.159234, 0.355413, 0.386923, -0.040011, -0.227852, -0.315001, 0.00735564, 0.00550739
130, 0.00000, 193.359, -111.259, -193.219, -111.742, -0.192711, 223.336, -6.07699E-006, 5.78704E-007, 0.159997, 0.177149, 0.0732098, -0.227067, -0.23312, 0.0500709, 0.00599009, -0.000731549
131, 0.00000, 199.215, -109.104, -193.596, -117.391, -4.53057, 226.544, 6.01289E-007, 3.40739E-005, 2.00553, -0.835284, -1.73309, -1.32162, -0.274565, 2.16038, 0.00152516, -0.037556
132, 0.00000, 200.691, -108.549, -193.681, -118.818, -5.63289, 227.351, 2.2325E-006, 4.1684E-005, 2.48541, -1.0851, -2.1933, -1.61409, -0.295807, 2.70471, 0.00146131, -0.0472046
133, 0.00000, 201.531, -108.207, -193.708, -119.641, -6.27944, 227.799, 3.13201E-006, 4.60069E-005, 2.77087, -1.22852, -2.46293, -1.79088, -0.312752, 3.0263, 0.00167545, -0.0529135
134, 0.00000, 194.086, -110.955, -193.234, -112.458, -0.757756, 223.714, -5.29007E-006, 5.29955E-006, 0.39982, 0.0458743, -0.160464, -0.369045, -0.239193, 0.323305, 0.0051267, -0.00543319
135, 0.00000, 191.931, -111.611, -192.975, -110.432, 0.736831, 222.473, -8.07175E-006, -7.26884E-006, -0.209886, 0.411174, 0.460345, -0.0241065, -0.250696, -0.386508, 0.00830915, 0.0067091
136, 0.00000, 189.892, -112.071, -192.589, -108.579, 2.03067, 221.223, -1.10555E-005, -1.86592E-005, -0.714123, 0.742566, 0.997618, 0.245847, -0.284667, -0.986548, 0.0122273, 0.0167935
137, 0.00000, 189, -111.959, -192.145, -107.891, 2.36569, 220.522, -1.28786E-005, -2.15904E-005, -0.81078, 0.855346, 1.14275, 0.27274, -0.333524, -1.12557, 0.0144326, 0.0190712
138, 0.00000, 188.273, -111.865, -191.782, -107.328, 2.63938, 219.947, -1.43794E-005, -2.40336E-005, -0.889549, 0.947826, 1.26142, 0.294316, -0.373778, -1.23903, 0.0162846, 0.0209176
139, 0.00000, 188.052, -111.807, -191.652, -107.173, 2.69793, 219.761, -1.44729E-005, -2.21758E-005, -0.796293, 0.91004, 1.18213, 0.232661, -0.387581, -1.13966, 0.016215, 0.0191339
140, 0.00000, 187.822, -111.804, -191.556, -106.98, 2.80924, 219.587, -1.53031E-005, -2.55844E-005, -0.938608, 1.00565, 1.33548, 0.307618, -0.399038, -1.30976, 0.0174682, 0.0220768
141, 0.00000, 188.016, -111.83, -191.653, -107.129, 2.73676, 219.741, -1.49023E-005, -2.49172E-005, -0.917552, 0.980816, 1.30368, 0.301919, -0.388183, -1.2794, 0.016959, 0.0215828
142, 0.00000, 188.642, -111.913, -191.967, -107.614, 2.49997, 220.24, -1.36195E-005, -2.27865E-005, -0.849439, 0.900679, 1.20095, 0.283366, -0.353232, -1.18123, 0.0153372, 0.0199733
143, 0.00000, 189.663, -112.042, -192.475, -108.403, 2.11654, 221.044, -1.15189E-005, -1.94049E-005, -0.738947, 0.771425, 1.03482, 0.25281, -0.297142, -1.02221, 0.0127867, 0.0173816
144, 0.00000, 190.866, -112.192, -193.072, -109.332, 1.66372, 221.99, -9.07129E-006, -1.55288E-005, -0.60778, 0.619261, 0.838479, 0.215796, -0.231521, -0.833799, 0.0098935, 0.0142705
145, 0.00000, 191.86, -112.315, -193.565, -110.1, 1.28835, 222.773, -7.0722E-006, -1.24157E-005, -0.498516, 0.493541, 0.67563, 0.184365, -0.177637, -0.677139, 0.00759539, 0.0116483
146, 0.00000, 192.437, -112.358, -193.832, -110.562, 1.04536, 223.219, -5.55491E-006, -8.23712E-006, -0.318929, 0.35663, 0.467698, 0.0975828, -0.149043, -0.453762, 0.00582906, 0.00778707
147, 0.00000, 192.615, -112.407, -193.939, -110.684, 1.00256, 223.368, -5.56693E-006, -1.01054E-005, -0.415035, 0.398105, 0.551632, 0.159993, -0.136936, -0.55762, 0.00590583, 0.00962822
148, 0.00000, 192.76, -112.397, -193.992, -110.812, 0.92311, 223.473, -4.90585E-006, -7.28043E-006, -0.283282, 0.315973, 0.414794, 0.0870973, -0.131742, -0.402716, 0.00513524, 0.00692561
149, 0.00000, 191.956, -112.611, -193.809, -110.017, 1.50496, 222.942, -1.07059E-005, -3.67538E-005, -1.67047, 1.13771, 1.81831, 0.875959, -0.149386, -2.01197, 0.01225, 0.0350598
150, 0.00000, 191.539, -112.564, -193.606, -109.691, 1.66727, 222.614, -1.15958E-005, -3.86016E-005, -1.73618, 1.20272, 1.90701, 0.900009, -0.172663, -2.1007, 0.0134249, 0.0365689
151, 0.00000, 190.714, -112.463, -193.197, -109.053, 1.97971, 221.964, -1.32396E-005, -4.15785E-005, -1.82958, 1.31107, 2.04656, 0.926027, -0.219408, -2.23432, 0.015669, 0.0388043
152, 0.00000, 190.826, -112.22, -193.037, -109.249, 1.73977, 221.934, -1.25506E-005, -3.51194E-005, -1.51845, 1.1518, 1.75374, 0.736647, -0.237347, -1.88615, 0.0146114, 0.0328186
153, 0.00000, 192.768, -111.517, -193.194, -111.136, 0.294045, 223.014, -8.42476E-006, -1.32542E-005, -0.509557, 0.557208, 0.736853, 0.162029, -0.227789, -0.718773, 0.00891738, 0.0127911
154, 0.00000, 193.18, -111.317, -193.186, -111.559, -0.0528497, 223.221, -7.41143E-006, -6.94214E-006, -0.202769, 0.386268, 0.435637, -0.0178522, -0.233087, -0.368155, 0.0076294, 0.00668055
155, 0.00000, 194.687, -110.773, -193.294, -113.01, -1.16248, 224.05, -5.46939E-006, 3.03006E-006, 0.294101, 0.101843, -0.059146, -0.305707, -0.234982, 0.203996, 0.00549715, -0.00316187
156, 0.00000, 195.011, -110.676, -193.34, -113.32, -1.39157, 224.243, -4.61272E-006, 7.53286E-006, 0.519266, -0.0280085, -0.284418, -0.435702, -0.234811, 0.463941, 0.00457589, -0.00776353
157, 0.00000, 194.189, -110.96, -193.276, -112.539, -0.800635, 223.79, -5.22791E-006, 4.95561E-006, 0.381086, 0.0512985, -0.146391, -0.355558, -0.234541, 0.304396, 0.00507337, -0.00509249
158, 0.00000, 192.598, -111.473, -193.114, -111.035, 0.321103, 222.891, -6.97005E-006, -3.04251E-006, -0.0149725, 0.285244, 0.254165, -0.129699, -0.239208, -0.155255, 0.00698558, 0.00275199
159, 0.00000, 190.994, -111.931, -192.906, -109.55, 1.40021, 221.965, -8.16461E-006, -7.08751E-006, -0.202037, 0.40877, 0.454057, -0.0296417, -0.252284, -0.378377, 0.00842914, 0.00633586
160, 0.00000, 190.152, -111.989, -192.639, -108.843, 1.83191, 221.391, -9.0711E-006, -7.6501E-006, -0.213154, 0.446133, 0.491609, -0.0386939, -0.278731, -0.40643, 0.00934737, 0.00664167
161, 0.00000, 189.283, -111.871, -192.202, -108.178, 2.14986, 220.705, -1.07445E-005, -9.52484E-006, -0.269309, 0.533635, 0.594914, -0.0339425, -0.326016, -0.498262, 0.0111563, 0.00809429
162, 0.00000, 188.621, -111.759, -191.853, -107.682, 2.37308, 220.175, -1.17742E-005, -9.00663E-006, -0.222659, 0.550426, 0.585896, -0.0825922, -0.363549, -0.466214, 0.012086, 0.00738684
163, 0.00000, 188.978, -111.525, -191.84, -108.113, 1.99032, 220.367, -7.68603E-006, 1.78684E-005, 0.982392, -0.145228, -0.61547, -0.7749, -0.364324, 0.919255, 0.00508812, -0.0169953
164, 0.00000, 188.745, -111.524, -191.744, -107.917, 2.10381, 220.193, -8.51683E-006, 1.44966E-005, 0.834639, -0.0484222, -0.458211, -0.695678, -0.374125, 0.743542, 0.00621335, -0.013938
165, 0.00000, 188.081, -111.811, -191.666, -107.195, 2.68677, 219.784, -1.44201E-005, -2.20913E-005, -0.793144, 0.906445, 1.17748, 0.231745, -0.386074, -1.13515, 0.0161527, 0.0190546
166, 0.00000, 188.642, -111.913, -191.967, -107.615, 2.49996, 220.24, -1.36196E-005, -2.27866E-005, -0.849439, 0.900679, 1.20095, 0.283366, -0.353232, -1.18123, 0.0153373, 0.0199731
167, 0.00000, 189.663, -112.042, -192.475, -108.403, 2.11653, 221.044, -1.15188E-005, -1.94046E-005, -0.738947, 0.771425, 1.03482, 0.25281, -0.297142, -1.02221, 0.0127864, 0.0173817
168, 0.00000, 190.866, -112.192, -193.072, -109.332, 1.66372, 221.99, -9.07125E-006, -1.55284E-005, -0.607779, 0.619261, 0.838478, 0.215796, -0.231521, -0.833798, 0.00989319, 0.0142706
169, 0.00000, 189.438, -113.081, -193.095, -107.632, 3.15492, 221.208, -2.69397E-005, -0.000113714, -5.14897, 3.27786, 5.40381, 2.81169, -0.261684, -6.08141, 0.0337856, 0.105575
170, 0.00000, 190.135, -113.094, -193.392, -108.219, 2.82009, 221.739, -2.4512E-005, -0.000104096, -4.7601, 3.00384, 4.97396, 2.61375, -0.219258, -5.61092, 0.0299132, 0.0974224
171, 0.00000, 190.602, -113.054, -193.557, -108.634, 2.55731, 222.075, -2.21111E-005, -9.38416E-005, -4.31533, 2.71713, 4.5046, 2.37306, -0.193768, -5.08475, 0.0266066, 0.0883968
172, 0.00000, 190.8, -113.028, -193.621, -108.814, 2.43848, 222.214, -2.09781E-005, -8.8797E-005, -4.09135, 2.57603, 4.27095, 2.25011, -0.183726, -4.82121, 0.0250953, 0.0838563
173, 0.00000, 190.306, -113.138, -193.493, -108.338, 2.77632, 221.881, -2.45254E-005, -0.000105301, -4.83669, 3.03454, 5.03922, 2.66501, -0.207688, -5.69313, 0.0296841, 0.0988772
174, 0.00000, 190.346, -112.944, -193.376, -108.479, 2.58445, 221.848, -2.14408E-005, -8.82828E-005, -4.02368, 2.57099, 4.23186, 2.19333, -0.212885, -4.75876, 0.0261483, 0.0827131
175, 0.00000, 192.108, -112.018, -193.462, -110.473, 0.903794, 222.862, -2.41396E-006, 1.7078E-005, 0.897763, -0.292976, -0.701632, -0.629546, -0.19495, 0.921933, 0.00123363, -0.0164896
176, 0.00000, 190.335, -112.379, -192.964, -108.765, 2.10444, 221.637, -1.4986E-005, -4.78371E-005, -2.09628, 1.49719, 2.34038, 1.06321, -0.247121, -2.55701, 0.0180061, 0.0444449
177, 0.00000, 192.783, -111.517, -193.22, -111.167, 0.269737, 223.044, -6.83219E-006, -4.28247E-006, -0.0803796, 0.30889, 0.307348, -0.084975, -0.227075, -0.223627, 0.00693848, 0.00399541
178, 0.00000, 195.559, -110.515, -193.548, -113.957, -1.8857, 224.691, 6.06838E-006, 7.02405E-005, 3.6125, -1.77534, -3.34559, -2.23877, -0.265359, 4.01509, -0.00761705, -0.0712208
179, 0.00000, 198.573, -109.389, -193.722, -116.869, -4.13109, 226.331, 8.91798E-006, 8.43812E-005, 4.56769, -2.25222, -4.24545, -2.83182, -0.324527, 5.0901, -0.00663442, -0.0904359
180, 0.00000, 196.593, -110.141, -193.617, -114.95, -2.64534, 225.258, 6.94906E-006, 7.4481E-005, 3.89972, -1.92024, -3.61744, -2.41631, -0.281865, 4.33907, -0.00735559, -0.0769996
181, 0.00000, 195.896, -110.389, -193.579, -114.294, -2.14709, 224.886, 7.23281E-006, 7.7111E-005, 3.97297, -1.97215, -3.69703, -2.45267, -0.274546, 4.42627, -0.00862712, -0.0785684
182, 0.00000, 194.352, -110.899, -193.435, -112.831, -1.04905, 224.018, 5.86166E-006, 7.11551E-005, 3.57321, -1.76483, -3.31384, -2.20834, -0.256384, 3.97251, -0.00884979, -0.0704947
183, 0.00000, 192.296, -111.506, -193.11, -110.849, 0.417532, 222.765, -1.24197E-006, 3.21069E-005, 1.63845, -0.66153, -1.39046, -1.08547, -0.245807, 1.74595, -0.00093872, -0.0310548
184, 0.00000, 190.793, -111.788, -192.764, -109.494, 1.34032, 221.804, -4.27349E-006, 1.9618E-005, 1.03497, -0.286925, -0.764482, -0.750469, -0.268576, 1.03646, 0.00236603, -0.0186867
185, 0.00000, 189.727, -111.734, -192.29, -108.627, 1.81164, 220.991, -7.45346E-006, 9.42818E-006, 0.584744, 0.0292101, -0.266649, -0.51924, -0.316729, 0.489835, 0.00608761, -0.00923288
186, 0.00000, 188.308, -111.854, -191.789, -107.363, 2.61307, 219.969, -1.41203E-005, -2.25434E-005, -0.824088, 0.908765, 1.19507, 0.257345, -0.372726, -1.16316, 0.0158596, 0.0195937
187, 0.00000, 187.987, -111.827, -191.639, -107.107, 2.7473, 219.719, -1.4965E-005, -2.50153E-005, -0.920615, 0.984439, 1.30832, 0.302746, -0.389773, -1.28382, 0.0170335, 0.0216512
188, 0.00000, 187.884, -111.786, -191.569, -107.043, 2.76243, 219.627, -1.48458E-005, -2.28993E-005, -0.820696, 0.935094, 1.21582, 0.241154, -0.39698, -1.17303, 0.0166971, 0.019681
189, 0.00000, 188.08, -111.811, -191.666, -107.195, 2.68711, 219.784, -1.44114E-005, -2.20958E-005, -0.793226, 0.906437, 1.1775, 0.231815, -0.386021, -1.13522, 0.016156, 0.0190619
190, 0.00000, 188.642, -111.913, -191.967, -107.614, 2.5, 220.24, -1.3622E-005, -2.27867E-005, -0.84945, 0.900675, 1.20096, 0.283383, -0.353221, -1.18124, 0.0153367, 0.0199713
191, 0.00000, 189.663, -112.042, -192.475, -108.403, 2.11656, 221.044, -1.15145E-005, -1.94141E-005, -0.738974, 0.771416, 1.03482, 0.252832, -0.297129, -1.02222, 0.0127944, 0.0173839
192, 0.00000, 190.866, -112.192, -193.072, -109.332, 1.66374, 221.99, -9.06494E-006, -1.55378E-005, -0.607805, 0.619251, 0.838477, 0.215815, -0.231509, -0.833803, 0.00990136, 0.0142744
193, 0.00000, 188.648, -113.312, -192.929, -106.83, 3.7658, 220.673, -3.35538E-005, -0.000148052, -6.69171, 4.22455, 6.99175, 3.67092, -0.309922, -7.88448, 0.0434325, 0.137061
194, 0.00000, 190.083, -113.111, -193.382, -108.166, 2.85992, 221.706, -2.49577E-005, -0.000106215, -4.85746, 3.06299, 5.07371, 2.66833, -0.221757, -5.72449, 0.0304682, 0.0993825
195, 0.00000, 190.173, -113.19, -193.474, -108.197, 2.88683, 221.799, -2.57967E-005, -0.000111713, -5.12625, 3.20903, 5.33452, 2.82804, -0.213878, -6.03004, 0.0314031, 0.104691
196, 0.00000, 190.461, -113.136, -193.556, -108.47, 2.69847, 221.997, -2.38925E-005, -0.000102813, -4.73296, 2.96406, 4.92673, 2.61077, -0.198648, -5.56877, 0.0287694, 0.0967482
197, 0.00000, 191.151, -112.869, -193.656, -109.197, 2.12682, 222.424, -1.73199E-005, -7.02694E-005, -3.22957, 2.06534, 3.39897, 1.76025, -0.172652, -3.82188, 0.0205705, 0.0665514
198, 0.00000, 191.12, -112.698, -193.526, -109.266, 1.98992, 222.345, -1.49917E-005, -5.60662E-005, -2.54558, 1.68379, 2.72705, 1.35924, -0.184285, -3.03989, 0.0177992, 0.0529252
199, 0.00000, 191.372, -112.254, -193.323, -109.722, 1.47305, 222.388, -8.05259E-006, -1.39356E-005, -0.552334, 0.555351, 0.755765, 0.199913, -0.204092, -0.754272, 0.00871433, 0.0129433
200, 0.00000, 191.362, -112.05, -193.14, -109.794, 1.32715, 222.279, -8.38882E-006, -1.25497E-005, -0.473805, 0.535571, 0.699499, 0.14188, -0.226274, -0.676532, 0.00896839, 0.0116298
201, 0.00000, 193.036, -111.435, -193.267, -111.425, 0.0731846, 223.206, -4.97694E-006, 6.14143E-006, 0.419776, 0.0197668, -0.192877, -0.372958, -0.226543, 0.353264, 0.00462186, -0.00621461
202, 0.00000, 195.467, -110.56, -193.597, -113.905, -1.84821, 224.689, 9.25601E-006, 8.97144E-005, 4.54225, -2.3029, -4.26623, -2.77896, -0.273475, 5.08242, -0.0118004, -0.0902699
203, 0.00000, 196.478, -110.17, -193.608, -114.854, -2.57949, 225.198, 7.54497E-006, 7.85364E-005, 4.09095, -2.02709, -3.80529, -2.52818, -0.284985, 4.55765, -0.00821717, -0.080913
204, 0.00000, 196.73, -110.094, -193.64, -115.091, -2.75435, 225.345, 7.89511E-006, 8.00482E-005, 4.18468, -2.07745, -3.89648, -2.58451, -0.287832, 4.66474, -0.00826763, -0.0828247
205, 0.00000, 196.563, -110.163, -193.694, -114.981, -2.67658, 225.312, 1.19586E-005, 0.0001054, 5.40683, -2.76449, -5.10142, -3.29801, -0.303893, 6.06498, -0.0134703, -0.107876
206, 0.00000, 193.814, -111.072, -193.316, -112.265, -0.615487, 223.653, 6.62427E-007, 4.03943E-005, 2.08184, -0.91823, -1.83569, -1.34159, -0.244386, 2.25943, -0.00242702, -0.0400129
207, 0.00000, 191.798, -111.666, -193.016, -110.34, 0.803667, 222.445, -4.88659E-006, 1.1075E-005, 0.646336, -0.0870728, -0.398192, -0.51505, -0.247232, 0.601876, 0.00397403, -0.0108281
208, 0.00000, 190.064, -112.017, -192.622, -108.754, 1.89894, 221.334, -9.72026E-006, -1.13558E-005, -0.382253, 0.545983, 0.662248, 0.0574556, -0.280586, -0.602166, 0.0103112, 0.0100832
209, 0.00000, 189.133, -111.917, -192.172, -108.026, 2.26411, 220.608, -1.18684E-005, -1.59155E-005, -0.556308, 0.703952, 0.885119, 0.128716, -0.32983, -0.830667, 0.0128873, 0.0139152
210, 0.00000, 188.682, -111.74, -191.865, -107.745, 2.32625, 220.215, -1.13202E-005, -6.3577E-006, -0.105005, 0.480567, 0.466932, -0.149223, -0.361957, -0.329986, 0.0113501, 0.00499986
211, 0.00000, 188.406, -111.7, -191.724, -107.533, 2.42595, 219.995, -1.18352E-005, -6.79189E-006, -0.115746, 0.504432, 0.492808, -0.151863, -0.377111, -0.351095, 0.0118844, 0.00531739
212, 0.00000, 187.863, -111.792, -191.564, -107.022, 2.77803, 219.614, -1.49971E-005, -2.37964E-005, -0.859993, 0.958615, 1.2557, 0.263304, -0.39767, -1.2186, 0.0169561, 0.0204801
213, 0.00000, 188.016, -111.831, -191.653, -107.129, 2.73681, 219.741, -1.48976E-005, -2.49189E-005, -0.917583, 0.980811, 1.30368, 0.301945, -0.388161, -1.27942, 0.0169605, 0.0215865
214, 0.00000, 188.642, -111.913, -191.967, -107.614, 2.50001, 220.24, -1.36218E-005, -2.27864E-005, -0.849452, 0.900674, 1.20096, 0.283385, -0.353219, -1.18124, 0.0153364, 0.0199715
215, 0.00000, 189.663, -112.042, -192.475, -108.403, 2.11656, 221.044, -1.15145E-005, -1.94141E-005, -0.738974, 0.771416, 1.03482, 0.252832, -0.297129, -1.02222, 0.0127944, 0.0173839
216, 0.00000, 190.93, -112.172, -193.085, -109.396, 1.61499, 222.031, -8.57532E-006, -1.28645E-005, -0.484524, 0.546552, 0.714116, 0.145624, -0.230244, -0.691087, 0.0092273, 0.0117754
217, 0.00000, 189.774, -112.977, -193.163, -107.979, 2.89223, 221.432, -2.41203E-005, -9.95598E-005, -4.50541, 2.88611, 4.74397, 2.45155, -0.244401, -5.33063, 0.0299594, 0.0925247
218, 0.00000, 190.294, -113.044, -193.423, -108.379, 2.69869, 221.841, -2.31384E-005, -9.75357E-005, -4.46162, 2.82276, 4.66845, 2.44629, -0.211855, -5.26295, 0.0281646, 0.0914354
219, 0.00000, 190.496, -113.088, -193.537, -108.526, 2.63885, 222.007, -2.30244E-005, -9.82448E-005, -4.51632, 2.83873, 4.71005, 2.48601, -0.198475, -5.31893, 0.0277686, 0.0924336
220, 0.00000, 190.448, -113.14, -193.553, -108.456, 2.70893, 221.988, -2.40082E-005, -0.000103369, -4.75886, 2.97977, 4.95325, 2.62531, -0.199293, -5.59899, 0.0289105, 0.0972729
221, 0.00000, 190.323, -113.133, -193.497, -108.355, 2.76309, 221.892, -2.43758E-005, -0.000104589, -4.80425, 3.01485, 5.006, 2.64682, -0.206869, -5.6553, 0.0294949, 0.0982263
222, 0.00000, 190.291, -112.962, -193.366, -108.423, 2.62658, 221.813, -2.19121E-005, -9.05651E-005, -4.12751, 2.63373, 4.33792, 2.25171, -0.215247, -4.87968, 0.0267541, 0.084796
223, 0.00000, 191.372, -112.254, -193.323, -109.722, 1.47305, 222.388, -8.05268E-006, -1.39357E-005, -0.552335, 0.555351, 0.755765, 0.199913, -0.204092, -0.754272, 0.00871445, 0.0129432
224, 0.00000, 192.012, -111.846, -193.285, -110.471, 0.812818, 222.716, -2.06601E-006, 2.28393E-005, 1.17906, -0.429532, -0.960143, -0.804332, -0.217299, 1.23302, 0.000447368, -0.0219924
225, 0.00000, 192.629, -111.593, -193.325, -111.097, 0.317107, 223.06, 3.18754E-007, 3.72018E-005, 1.87123, -0.821397, -1.645, -1.20701, -0.223922, 2.02719, -0.00262889, -0.0359864
226, 0.00000, 192.575, -111.545, -193.232, -111.044, 0.332318, 222.969, -2.15106E-006, 2.41073E-005, 1.26117, -0.460158, -1.0281, -0.860249, -0.231519, 1.31977, 0.00059804, -0.023468
227, 0.00000, 192.537, -111.534, -193.171, -110.985, 0.37296, 222.901, -5.02148E-006, 7.80375E-006, 0.494263, -0.0139856, -0.259152, -0.420344, -0.234494, 0.434284, 0.00440491, -0.00775802
228, 0.00000, 195.368, -110.557, -193.406, -113.69, -1.67563, 224.476, -1.79025E-006, 2.36275E-005, 1.32353, -0.482752, -1.08123, -0.904497, -0.24206, 1.38787, 0.00154422, -0.0242454
229, 0.00000, 194.356, -110.905, -193.309, -112.712, -0.933153, 223.9, -3.82251E-006, 1.2826E-005, 0.768196, -0.169603, -0.531442, -0.580077, -0.236421, 0.749859, 0.00348867, -0.0130049
230, 0.00000, 192.835, -111.392, -193.136, -111.264, 0.148182, 223.025, -6.52889E-006, -7.84159E-007, 0.0944178, 0.221668, 0.14449, -0.192541, -0.238845, -0.0289107, 0.00646641, 0.000567987
231, 0.00000, 190.873, -111.968, -192.883, -109.428, 1.49298, 221.887, -9.09917E-006, -1.21273E-005, -0.436043, 0.5465, 0.689905, 0.103723, -0.254439, -0.649171, 0.00967597, 0.0110752
232, 0.00000, 190.306, -111.941, -192.67, -108.999, 1.71362, 221.49, -7.91506E-006, -1.0848E-006, 0.0860342, 0.269755, 0.189963, -0.208962, -0.275723, -0.0602747, 0.00764079, 0.000566642
233, 0.00000, 190.884, -111.372, -192.515, -109.801, 0.925444, 221.737, 8.02728E-007, 5.89267E-005, 2.84928, -1.29106, -2.5368, -1.81508, -0.306743, 3.10255, -0.00653714, -0.055342
234, 0.00000, 190.165, -111.283, -192.159, -109.245, 1.19644, 221.172, -7.53291E-007, 5.72891E-005, 2.76556, -1.20327, -2.41848, -1.78574, -0.340768, 2.98514, -0.00555748, -0.0534073
235, 0.00000, 189.886, -111.245, -192.02, -109.032, 1.29902, 220.952, -1.33225E-006, 5.6907E-005, 2.74426, -1.17531, -2.38342, -1.78096, -0.354266, 2.95225, -0.00524054, -0.0528842
236, 0.00000, 189.431, -111.314, -191.881, -108.611, 1.58176, 220.636, -3.68405E-006, 4.40471E-005, 2.16052, -0.826436, -1.79094, -1.45121, -0.364154, 2.27453, -0.00173929, -0.0409306
237, 0.00000, 188.016, -111.83, -191.653, -107.129, 2.73663, 219.741, -1.49076E-005, -2.4914E-005, -0.917535, 0.980809, 1.30367, 0.301912, -0.388185, -1.27939, 0.0169558, 0.0215785
238, 0.00000, 188.704, -111.894, -191.98, -107.677, 2.45302, 220.281, -1.31569E-005, -2.01441E-005, -0.73186, 0.830565, 1.0818, 0.216926, -0.351383, -1.04494, 0.0146029, 0.0175879
239, 0.00000, 189.728, -112.022, -192.488, -108.468, 2.06734, 221.085, -1.10232E-005, -1.66775E-005, -0.615236, 0.698017, 0.909699, 0.182658, -0.295505, -0.878874, 0.0120658, 0.0148768
240, 0.00000, 190.93, -112.172, -193.085, -109.396, 1.61499, 222.031, -8.577E-006, -1.28615E-005, -0.484517, 0.546555, 0.714117, 0.145618, -0.230248, -0.691086, 0.00922473, 0.0117744
241, 0.00000, 191.676, -112.266, -193.456, -109.972, 1.3348, 222.619, -7.08495E-006, -1.07005E-005, -0.408973, 0.455898, 0.598281, 0.125726, -0.189788, -0.580865, 0.00756449, 0.00994091
242, 0.00000, 192.239, -112.335, -193.735, -110.408, 1.12156, 223.063, -5.96067E-006, -8.97512E-006, -0.34689, 0.384874, 0.506031, 0.107618, -0.159481, -0.491958, 0.00630074, 0.00844138
243, 0.00000, 191.651, -112.66, -193.718, -109.732, 1.69817, 222.729, -1.25122E-005, -4.53088E-005, -2.06452, 1.37815, 2.22292, 1.09641, -0.160422, -2.47232, 0.0145373, 0.0430778
244, 0.00000, 191.765, -112.686, -193.783, -109.815, 1.66522, 222.823, -1.24471E-005, -4.5907E-005, -2.10011, 1.39011, 2.25116, 1.1213, -0.153035, -2.50924, 0.0144256, 0.0437356
245, 0.00000, 191.713, -112.703, -193.773, -109.761, 1.70588, 222.79, -1.28811E-005, -4.81125E-005, -2.20341, 1.45134, 2.35571, 1.18002, -0.15438, -2.62907, 0.0149609, 0.0458229
