hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
214, 0.00000, -0.236396, -0.0776994, -0.236396, -0.0776999, -0.236396, -0.0776995, 6.63254E-010, -2.23638E-010
215, 0.00000, -0.200626, -0.0659424, -0.200625, -0.0659426, -0.200625, -0.0659422, 3.8831E-010, -1.35468E-010
216, 0.00000, -0.157955, -0.051917, -0.157954, -0.051917, -0.157954, -0.0519168, 1.78077E-010, -6.56937E-011
217, 0.00000, -0.122237, -0.0401774, -0.122238, -0.0401776, -0.122238, -0.0401775, 1.02549E-010, -2.76766E-011
218, 0.00000, -0.103586, -0.0340471, -0.103586, -0.0340471, -0.103586, -0.034047, 6.3119E-011, -1.67275E-011
219, 0.00000, -0.094846, -0.0311743, -0.0948459, -0.0311743, -0.0948457, -0.0311742, 4.91707E-011, -1.27681E-011
220, 0.00000, -0.0918265, -0.030182, -0.0918265, -0.030182, -0.0918266, -0.030182, 4.5484E-011, -1.14417E-011
221, 0.00000, -0.0956263, -0.0314309, -0.0956263, -0.0314309, -0.0956264, -0.0314309, 5.12319E-011, -1.29078E-011
222, 0.00000, -0.110327, -0.0362627, -0.110327, -0.0362628, -0.110327, -0.0362626, 7.41525E-011, -2.04867E-011
223, 0.00000, -0.13985, -0.0459664, -0.13985, -0.0459665, -0.13985, -0.0459664, 1.21431E-010, -4.53285E-011
224, 0.00000, -0.156026, -0.0512833, -0.156026, -0.0512835, -0.156026, -0.0512833, 1.45244E-010, -6.22928E-011
225, 0.00000, -0.159792, -0.0525209, -0.159791, -0.052521, -0.159791, -0.0525208, 1.29982E-010, -6.42676E-011
226, 0.00000, -0.164417, -0.0540414, -0.164415, -0.0540409, -0.164416, -0.0540409, 1.27647E-010, -6.83781E-011
227, 0.00000, -0.165579, -0.0544234, -0.165576, -0.0544227, -0.165577, -0.0544227, 1.15619E-010, -6.72142E-011
228, 0.00000, -0.164282, -0.0539967, -0.164282, -0.0539969, -0.164282, -0.0539967, -2.13434E-011, -4.33004E-011
229, 0.00000, -0.164994, -0.0542308, -0.164994, -0.054231, -0.164994, -0.0542309, 1.89134E-011, -5.10123E-011
230, 0.00000, -0.168246, -0.0552996, -0.168245, -0.0552997, -0.168245, -0.0552995, 9.1353E-011, -6.4933E-011
231, 0.00000, -0.175254, -0.0576029, -0.175254, -0.0576033, -0.175254, -0.0576031, 2.18546E-010, -8.70628E-011
232, 0.00000, -0.192568, -0.0632938, -0.192568, -0.063294, -0.192568, -0.0632939, 3.26107E-010, -1.20502E-010
233, 0.00000, -0.223898, -0.0735918, -0.223898, -0.0735922, -0.223898, -0.0735917, 4.74471E-010, -1.92534E-010
234, 0.00000, -0.249338, -0.0819531, -0.249339, -0.0819538, -0.249339, -0.0819536, 6.8392E-010, -2.68654E-010
235, 0.00000, -0.259353, -0.085245, -0.259353, -0.0852456, -0.259353, -0.0852452, 7.83695E-010, -3.03599E-010
236, 0.00000, -0.265143, -0.0871479, -0.265144, -0.0871486, -0.265144, -0.0871483, 8.63984E-010, -3.24718E-010
237, 0.00000, -0.258362, -0.0849194, -0.258362, -0.0849199, -0.258362, -0.0849194, 8.8153E-010, -2.99394E-010
238, 0.00000, -0.236396, -0.0776995, -0.236396, -0.0776999, -0.236396, -0.0776995, 6.607E-010, -2.23726E-010
239, 0.00000, -0.200626, -0.0659424, -0.200625, -0.0659425, -0.200625, -0.0659422, 3.86089E-010, -1.3567E-010
240, 0.00000, -0.157954, -0.051917, -0.157954, -0.0519171, -0.157954, -0.0519169, 1.77938E-010, -6.56438E-011
241, 0.00000, -0.131044, -0.0430721, -0.131043, -0.0430719, -0.131043, -0.0430717, 9.8482E-011, -3.72978E-011
242, 0.00000, -0.110648, -0.0363683, -0.110648, -0.0363683, -0.110648, -0.0363681, 5.76402E-011, -2.2339E-011
243, 0.00000, -0.0995926, -0.0327344, -0.0995926, -0.0327345, -0.0995926, -0.0327345, 4.71297E-011, -1.59285E-011
244, 0.00000, -0.0945121, -0.0310646, -0.094512, -0.0310646, -0.0945119, -0.0310646, 4.04785E-011, -1.35993E-011
245, 0.00000, -0.0944677, -0.03105, -0.0944677, -0.0310501, -0.0944677, -0.03105, 4.0691E-011, -1.35535E-011
246, 0.00000, -0.0994432, -0.0326853, -0.0994439, -0.0326856, -0.099444, -0.0326856, 4.68507E-011, -1.57289E-011
247, 0.00000, -0.110947, -0.0364665, -0.110947, -0.0364666, -0.110947, -0.0364665, 5.88954E-011, -2.24716E-011
248, 0.00000, -0.132708, -0.0436189, -0.132708, -0.043619, -0.132708, -0.0436188, 8.86961E-011, -3.79149E-011
249, 0.00000, -0.167171, -0.0549468, -0.167171, -0.0549469, -0.167171, -0.0549467, 1.01527E-010, -6.71567E-011
250, 0.00000, -0.19921, -0.0654772, -0.19921, -0.0654774, -0.19921, -0.0654772, 1.21764E-010, -1.0568E-010
251, 0.00000, -0.216147, -0.0710439, -0.216146, -0.0710441, -0.216147, -0.0710439, 8.13569E-011, -1.21349E-010
252, 0.00000, -0.222601, -0.0731653, -0.222602, -0.0731657, -0.222602, -0.0731656, 1.03978E-010, -1.3283E-010
253, 0.00000, -0.225604, -0.0741522, -0.225605, -0.0741528, -0.225605, -0.0741528, 1.97467E-010, -1.5068E-010
254, 0.00000, -0.229943, -0.0755785, -0.229943, -0.0755789, -0.229943, -0.0755787, 3.65087E-010, -1.77602E-010
255, 0.00000, -0.234245, -0.0769924, -0.234245, -0.0769928, -0.234245, -0.0769926, 5.65401E-010, -2.03809E-010
256, 0.00000, -0.238872, -0.0785132, -0.238872, -0.0785136, -0.238872, -0.0785132, 6.91988E-010, -2.31065E-010
257, 0.00000, -0.250861, -0.0824539, -0.250861, -0.0824542, -0.250861, -0.0824539, 7.89636E-010, -2.70412E-010
258, 0.00000, -0.257524, -0.0846438, -0.257523, -0.0846443, -0.257522, -0.0846436, 8.21247E-010, -2.94624E-010
259, 0.00000, -0.256178, -0.0842016, -0.256177, -0.0842017, -0.256176, -0.0842009, 8.06365E-010, -2.90818E-010
260, 0.00000, -0.255195, -0.0838781, -0.255195, -0.0838786, -0.255195, -0.0838784, 7.97985E-010, -2.87181E-010
261, 0.00000, -0.245512, -0.0806957, -0.245512, -0.0806961, -0.245512, -0.0806958, 7.48164E-010, -2.52566E-010
262, 0.00000, -0.226591, -0.0744768, -0.226591, -0.0744772, -0.226591, -0.0744767, 5.78559E-010, -1.95974E-010
263, 0.00000, -0.199379, -0.0655324, -0.199378, -0.0655325, -0.199378, -0.0655322, 3.80505E-010, -1.32988E-010
264, 0.00000, -0.166123, -0.0546017, -0.166122, -0.0546018, -0.166122, -0.0546016, 2.10726E-010, -7.64618E-011
265, 0.00000, -0.133977, -0.0440357, -0.133976, -0.0440358, -0.133976, -0.0440357, 1.06109E-010, -3.98635E-011
266, 0.00000, -0.112692, -0.0370397, -0.112691, -0.0370398, -0.112691, -0.0370397, 6.12025E-011, -2.36207E-011
267, 0.00000, -0.10036, -0.0329865, -0.10036, -0.0329866, -0.10036, -0.0329866, 5.9225E-011, -1.48925E-011
268, 0.00000, -0.0942186, -0.0309681, -0.0942184, -0.0309681, -0.0942184, -0.0309681, 5.35178E-011, -1.43696E-011
269, 0.00000, -0.0923408, -0.0303509, -0.092341, -0.030351, -0.092341, -0.030351, 4.76875E-011, -1.13787E-011
270, 0.00000, -0.0953974, -0.0313556, -0.0953972, -0.0313556, -0.095397, -0.0313555, 4.09458E-011, -1.40588E-011
271, 0.00000, -0.105359, -0.0346297, -0.105359, -0.0346297, -0.105359, -0.0346297, 3.9166E-011, -1.90049E-011
272, 0.00000, -0.122609, -0.0402995, -0.122609, -0.0402996, -0.122609, -0.0402995, 4.0487E-011, -2.67565E-011
273, 0.00000, -0.154969, -0.0509354, -0.154969, -0.0509357, -0.154969, -0.0509356, -3.34705E-011, -3.27272E-011
274, 0.00000, -0.1894, -0.0622521, -0.1894, -0.0622526, -0.1894, -0.0622525, -1.35735E-010, -4.07882E-011
275, 0.00000, -0.211132, -0.0693958, -0.211133, -0.0693962, -0.211132, -0.0693958, -5.88279E-010, -1.30416E-011
276, 0.00000, -0.219672, -0.0722026, -0.219671, -0.0722025, -0.219672, -0.0722025, -6.43524E-010, -2.08709E-011
277, 0.00000, -0.225117, -0.0739924, -0.225116, -0.0739923, -0.225117, -0.0739922, -6.34032E-010, -1.78591E-011
278, 0.00000, -0.228758, -0.075189, -0.228758, -0.0751895, -0.228756, -0.0751886, 2.30106E-011, -1.29901E-010
279, 0.00000, -0.227579, -0.0748014, -0.227579, -0.0748019, -0.227579, -0.0748016, 3.59429E-010, -1.71051E-010
280, 0.00000, -0.225625, -0.0741589, -0.225625, -0.0741594, -0.225624, -0.074159, 5.95201E-010, -1.942E-010
281, 0.00000, -0.235026, -0.077249, -0.235026, -0.0772495, -0.235026, -0.0772493, 6.43666E-010, -2.20192E-010
282, 0.00000, -0.247543, -0.0813634, -0.247542, -0.0813636, -0.24754, -0.0813627, 6.92468E-010, -2.62172E-010
283, 0.00000, -0.253633, -0.083365, -0.253633, -0.0833655, -0.253633, -0.0833651, 8.30559E-010, -2.81061E-010
284, 0.00000, -0.261263, -0.0858727, -0.261264, -0.0858735, -0.261263, -0.0858727, 9.14693E-010, -3.10571E-010
285, 0.00000, -0.255321, -0.0839197, -0.25532, -0.08392, -0.25532, -0.0839197, 8.47659E-010, -2.8822E-010
286, 0.00000, -0.232022, -0.0762619, -0.232022, -0.0762624, -0.232022, -0.076262, 6.24613E-010, -2.10882E-010
287, 0.00000, -0.195448, -0.0642404, -0.195447, -0.0642406, -0.195447, -0.0642402, 3.56918E-010, -1.25118E-010
288, 0.00000, -0.152976, -0.0502807, -0.152976, -0.0502807, -0.152976, -0.0502806, 1.61385E-010, -5.95703E-011
289, 0.00000, -0.122239, -0.040178, -0.122238, -0.0401779, -0.122238, -0.0401778, 7.9475E-011, -3.01745E-011
290, 0.00000, -0.103587, -0.0340472, -0.103586, -0.0340472, -0.103586, -0.0340471, 4.72053E-011, -1.82836E-011
291, 0.00000, -0.0948457, -0.0311742, -0.0948456, -0.0311743, -0.0948455, -0.0311742, 3.58118E-011, -1.40001E-011
292, 0.00000, -0.0918289, -0.0301825, -0.0918284, -0.0301824, -0.0918283, -0.0301823, 3.25568E-011, -1.27598E-011
293, 0.00000, -0.095624, -0.0314302, -0.0956245, -0.0314305, -0.0956247, -0.0314304, 3.64129E-011, -1.42481E-011
294, 0.00000, -0.110326, -0.0362624, -0.110326, -0.0362625, -0.110326, -0.0362625, 5.72758E-011, -2.20837E-011
295, 0.00000, -0.139848, -0.0459657, -0.139849, -0.045966, -0.139849, -0.045966, 1.20892E-010, -4.52838E-011
296, 0.00000, -0.156028, -0.0512838, -0.156027, -0.0512839, -0.156027, -0.0512836, 1.26554E-010, -5.83872E-011
297, 0.00000, -0.159792, -0.0525211, -0.159791, -0.0525211, -0.159792, -0.0525209, -7.18882E-012, -4.23088E-011
298, 0.00000, -0.164416, -0.054041, -0.164415, -0.054041, -0.164416, -0.0540409, -1.03629E-010, -2.63266E-011
299, 0.00000, -0.165578, -0.0544229, -0.165577, -0.0544226, -0.165578, -0.0544229, -3.76833E-010, 1.67055E-012
300, 0.00000, -0.164281, -0.0539966, -0.164282, -0.0539969, -0.164281, -0.0539967, -3.76411E-010, 1.69825E-012
301, 0.00000, -0.164995, -0.0542312, -0.164994, -0.054231, -0.164995, -0.0542311, -3.61247E-010, 4.35502E-012
302, 0.00000, -0.168246, -0.0552997, -0.168248, -0.0553003, -0.168244, -0.0552992, -5.18788E-011, -3.9102E-011
303, 0.00000, -0.175254, -0.0576031, -0.175254, -0.0576034, -0.175254, -0.0576032, 9.49043E-011, -7.20402E-011
304, 0.00000, -0.192568, -0.0632938, -0.192568, -0.0632941, -0.192568, -0.0632939, 3.38728E-010, -1.19536E-010
305, 0.00000, -0.223897, -0.073591, -0.223897, -0.0735915, -0.223897, -0.0735913, 5.54985E-010, -1.89124E-010
306, 0.00000, -0.24934, -0.0819538, -0.24934, -0.0819542, -0.249339, -0.0819538, 7.86397E-010, -2.65445E-010
307, 0.00000, -0.259351, -0.0852441, -0.259352, -0.085245, -0.259351, -0.0852441, 8.92729E-010, -3.02352E-010
308, 0.00000, -0.265143, -0.087148, -0.265144, -0.0871487, -0.265143, -0.0871481, 9.59115E-010, -3.26753E-010
309, 0.00000, -0.258365, -0.0849204, -0.258364, -0.0849206, -0.258364, -0.0849204, 8.82114E-010, -3.00519E-010
310, 0.00000, -0.236396, -0.0776994, -0.236396, -0.0776999, -0.236396, -0.0776995, 6.63254E-010, -2.23639E-010
311, 0.00000, -0.200626, -0.0659424, -0.200625, -0.0659426, -0.200625, -0.0659422, 3.8831E-010, -1.35468E-010
312, 0.00000, -0.157955, -0.051917, -0.157954, -0.051917, -0.157954, -0.0519168, 1.79266E-010, -6.56167E-011
313, 0.00000, -0.122237, -0.0401774, -0.122237, -0.0401775, -0.122237, -0.0401775, 7.90684E-011, -3.01414E-011
314, 0.00000, -0.103587, -0.0340472, -0.103586, -0.0340472, -0.103586, -0.0340471, 4.7205E-011, -1.82836E-011
315, 0.00000, -0.0948457, -0.0311742, -0.0948456, -0.0311743, -0.0948455, -0.0311742, 3.58118E-011, -1.40001E-011
316, 0.00000, -0.091827, -0.0301821, -0.0918268, -0.0301821, -0.0918268, -0.030182, 3.21023E-011, -1.27118E-011
317, 0.00000, -0.0956242, -0.03143, -0.0956247, -0.0314303, -0.0956249, -0.0314303, 3.60635E-011, -1.42758E-011
318, 0.00000, -0.110326, -0.0362624, -0.110326, -0.0362625, -0.110326, -0.0362625, 5.72751E-011, -2.20894E-011
319, 0.00000, -0.139851, -0.0459667, -0.13985, -0.0459667, -0.13985, -0.0459665, 1.20643E-010, -4.53568E-011
320, 0.00000, -0.156026, -0.0512831, -0.156026, -0.0512833, -0.156026, -0.0512832, 1.602E-010, -6.20028E-011
321, 0.00000, -0.159792, -0.0525212, -0.159792, -0.0525213, -0.159792, -0.052521, 1.49852E-010, -6.42704E-011
322, 0.00000, -0.164418, -0.0540414, -0.164417, -0.0540415, -0.164417, -0.0540413, 1.40355E-010, -6.74508E-011
323, 0.00000, -0.165579, -0.0544232, -0.165579, -0.0544233, -0.165579, -0.0544231, 1.19596E-010, -6.60455E-011
324, 0.00000, -0.164282, -0.0539969, -0.164282, -0.053997, -0.164282, -0.0539968, 1.16171E-010, -6.44007E-011
325, 0.00000, -0.164994, -0.0542307, -0.164994, -0.0542309, -0.164994, -0.0542308, 1.28691E-010, -6.66959E-011
326, 0.00000, -0.168243, -0.0552988, -0.168244, -0.0552991, -0.168244, -0.0552991, 1.64936E-010, -7.38822E-011
327, 0.00000, -0.175256, -0.0576038, -0.175255, -0.0576039, -0.175255, -0.0576036, 2.18955E-010, -8.70739E-011
328, 0.00000, -0.192568, -0.0632938, -0.192568, -0.0632941, -0.192568, -0.0632939, 3.38822E-010, -1.19617E-010
329, 0.00000, -0.2239, -0.0735923, -0.2239, -0.0735927, -0.2239, -0.0735924, 5.52361E-010, -1.89427E-010
330, 0.00000, -0.24934, -0.0819539, -0.24934, -0.0819543, -0.24934, -0.0819539, 7.86474E-010, -2.65394E-010
331, 0.00000, -0.259352, -0.0852445, -0.259353, -0.0852452, -0.259351, -0.0852444, 8.92958E-010, -3.02471E-010
332, 0.00000, -0.265147, -0.0871494, -0.265147, -0.08715, -0.265147, -0.0871498, 9.54401E-010, -3.27367E-010
333, 0.00000, -0.258364, -0.08492, -0.258363, -0.0849202, -0.258364, -0.08492, 8.81847E-010, -3.00279E-010
334, 0.00000, -0.236397, -0.0776997, -0.236397, -0.0777004, -0.236397, -0.0777002, 6.61786E-010, -2.2376E-010
335, 0.00000, -0.200626, -0.0659424, -0.200625, -0.0659426, -0.200625, -0.0659422, 3.88307E-010, -1.35466E-010
336, 0.00000, -0.157955, -0.051917, -0.157954, -0.051917, -0.157954, -0.0519168, 1.79266E-010, -6.56167E-011
337, 0.00000, -0.122237, -0.0401774, -0.122237, -0.0401775, -0.122237, -0.0401775, 7.90684E-011, -3.01414E-011
338, 0.00000, -0.103586, -0.0340472, -0.103586, -0.0340472, -0.103586, -0.0340471, 4.67813E-011, -1.82974E-011
339, 0.00000, -0.0948456, -0.0311742, -0.0948455, -0.0311742, -0.0948454, -0.0311742, 3.57912E-011, -1.39953E-011
340, 0.00000, -0.0918269, -0.030182, -0.0918269, -0.0301821, -0.091827, -0.0301821, 4.97766E-011, -1.3222E-011
341, 0.00000, -0.0956266, -0.0314309, -0.0956265, -0.0314309, -0.0956265, -0.0314309, 5.56665E-011, -1.50612E-011
342, 0.00000, -0.110326, -0.0362624, -0.110326, -0.0362624, -0.110326, -0.0362622, 8.2312E-011, -2.41131E-011
343, 0.00000, -0.13985, -0.0459666, -0.13985, -0.0459668, -0.13985, -0.0459667, 1.37604E-010, -4.38672E-011
344, 0.00000, -0.156027, -0.0512835, -0.156027, -0.0512836, -0.156026, -0.0512835, 1.69514E-010, -6.14369E-011
345, 0.00000, -0.159794, -0.0525216, -0.159794, -0.0525217, -0.159794, -0.0525215, 1.37491E-010, -6.44079E-011
346, 0.00000, -0.164417, -0.0540411, -0.164417, -0.0540412, -0.164416, -0.0540411, 1.27713E-010, -6.73734E-011
347, 0.00000, -0.165578, -0.0544229, -0.165578, -0.054423, -0.165578, -0.0544228, 1.07779E-010, -6.57355E-011
348, 0.00000, -0.164283, -0.0539971, -0.164282, -0.0539971, -0.164282, -0.0539969, 1.17506E-010, -6.44543E-011
349, 0.00000, -0.164993, -0.0542305, -0.164993, -0.0542308, -0.164994, -0.0542307, 1.32316E-010, -6.66619E-011
350, 0.00000, -0.168243, -0.0552987, -0.168244, -0.055299, -0.168244, -0.055299, 1.67174E-010, -7.37754E-011
351, 0.00000, -0.175252, -0.0576024, -0.175253, -0.0576028, -0.175253, -0.0576028, 2.17979E-010, -8.69546E-011
352, 0.00000, -0.192564, -0.0632925, -0.192564, -0.0632928, -0.192566, -0.063293, 2.92871E-010, -1.21763E-010
353, 0.00000, -0.223895, -0.0735905, -0.223896, -0.0735911, -0.223896, -0.073591, 4.86415E-010, -1.92571E-010
354, 0.00000, -0.249339, -0.0819533, -0.249339, -0.081954, -0.249339, -0.0819537, 6.90289E-010, -2.68561E-010
355, 0.00000, -0.259354, -0.0852451, -0.259354, -0.0852457, -0.259354, -0.0852453, 7.84462E-010, -3.03573E-010
356, 0.00000, -0.265144, -0.0871483, -0.265144, -0.0871488, -0.265144, -0.0871485, 8.53541E-010, -3.24964E-010
357, 0.00000, -0.258361, -0.0849188, -0.258361, -0.0849194, -0.258361, -0.0849189, 8.81499E-010, -2.99181E-010
358, 0.00000, -0.236397, -0.0776997, -0.236397, -0.0777004, -0.236397, -0.0777002, 6.61786E-010, -2.2376E-010
359, 0.00000, -0.200626, -0.0659424, -0.200625, -0.0659426, -0.200625, -0.0659422, 3.88191E-010, -1.35476E-010
360, 0.00000, -0.157954, -0.051917, -0.157954, -0.0519171, -0.157954, -0.0519169, 1.77959E-010, -6.56462E-011
361, 0.00000, -0.122238, -0.0401775, -0.122238, -0.0401776, -0.122237, -0.0401774, 1.05067E-010, -2.98626E-011
362, 0.00000, -0.103586, -0.034047, -0.103586, -0.0340471, -0.103586, -0.0340471, 6.56725E-011, -1.66111E-011
363, 0.00000, -0.0948459, -0.0311742, -0.0948461, -0.0311743, -0.094846, -0.0311743, 5.15054E-011, -1.24228E-011
364, 0.00000, -0.0918267, -0.030182, -0.0918264, -0.030182, -0.0918263, -0.0301819, 4.76222E-011, -1.14814E-011
365, 0.00000, -0.0956267, -0.0314309, -0.0956268, -0.031431, -0.0956267, -0.031431, 5.22513E-011, -1.27195E-011
366, 0.00000, -0.110327, -0.0362627, -0.110327, -0.0362627, -0.110327, -0.0362626, 5.75642E-011, -2.21582E-011
367, 0.00000, -0.13985, -0.0459662, -0.13985, -0.0459664, -0.13985, -0.0459663, 1.21177E-010, -4.53056E-011
368, 0.00000, -0.156027, -0.0512832, -0.156027, -0.0512833, -0.156027, -0.0512835, 1.57477E-010, -6.23081E-011
369, 0.00000, -0.159792, -0.052521, -0.159791, -0.052521, -0.159791, -0.0525208, 8.47982E-011, -5.7305E-011
370, 0.00000, -0.164417, -0.0540413, -0.164417, -0.0540413, -0.164417, -0.0540411, 1.23992E-011, -4.96686E-011
371, 0.00000, -0.16558, -0.0544234, -0.16558, -0.0544235, -0.165579, -0.0544232, -4.58108E-012, -4.71689E-011
372, 0.00000, -0.164284, -0.0539974, -0.164283, -0.0539972, -0.164283, -0.0539971, -1.30824E-011, -4.47836E-011
373, 0.00000, -0.164994, -0.0542307, -0.164994, -0.0542309, -0.164994, -0.0542308, 1.61899E-011, -4.99819E-011
374, 0.00000, -0.168243, -0.0552987, -0.168244, -0.0552991, -0.168244, -0.055299, 9.08048E-011, -6.46016E-011
375, 0.00000, -0.175254, -0.0576032, -0.175254, -0.0576034, -0.175254, -0.0576032, 1.50016E-010, -8.19647E-011
376, 0.00000, -0.192567, -0.0632936, -0.192568, -0.063294, -0.192567, -0.0632938, 2.7684E-010, -1.20614E-010
377, 0.00000, -0.223897, -0.0735911, -0.223897, -0.0735916, -0.223897, -0.0735913, 4.48888E-010, -1.92089E-010
378, 0.00000, -0.24934, -0.0819536, -0.24934, -0.0819542, -0.24934, -0.0819539, 6.50277E-010, -2.68459E-010
379, 0.00000, -0.259354, -0.0852442, -0.259354, -0.0852449, -0.259354, -0.0852449, 8.08775E-010, -3.03332E-010
380, 0.00000, -0.265145, -0.0871479, -0.265144, -0.0871482, -0.265144, -0.0871481, 9.22475E-010, -3.22417E-010
381, 0.00000, -0.258363, -0.0849198, -0.258363, -0.0849203, -0.258363, -0.0849198, 8.44582E-010, -2.97046E-010
382, 0.00000, -0.236395, -0.077699, -0.236395, -0.0776994, -0.236395, -0.0776991, 6.63264E-010, -2.23831E-010
383, 0.00000, -0.200626, -0.0659424, -0.200625, -0.0659426, -0.200625, -0.0659422, 3.86112E-010, -1.35659E-010
384, 0.00000, -0.157954, -0.051917, -0.157954, -0.0519171, -0.157954, -0.0519169, 1.79132E-010, -6.557E-011
385, 0.00000, -0.122238, -0.0401775, -0.122238, -0.0401776, -0.122238, -0.0401775, 8.86516E-011, -2.94989E-011
386, 0.00000, -0.103588, -0.0340471, -0.103587, -0.0340471, -0.103587, -0.034047, 5.38366E-011, -1.79793E-011
387, 0.00000, -0.0948466, -0.0311741, -0.0948463, -0.0311741, -0.094846, -0.031174, 4.04338E-011, -1.38335E-011
388, 0.00000, -0.0918275, -0.0301819, -0.0918273, -0.0301819, -0.0918271, -0.0301819, 3.58332E-011, -1.2583E-011
389, 0.00000, -0.0956268, -0.0314309, -0.0956267, -0.031431, -0.0956267, -0.0314309, 3.97237E-011, -1.42257E-011
390, 0.00000, -0.110325, -0.0362624, -0.110326, -0.0362626, -0.110326, -0.0362626, 6.12059E-011, -2.18533E-011
391, 0.00000, -0.139849, -0.045966, -0.139849, -0.0459663, -0.139849, -0.0459662, 1.20612E-010, -4.52108E-011
392, 0.00000, -0.156026, -0.0512829, -0.156026, -0.0512832, -0.156027, -0.0512833, 1.56683E-010, -6.22496E-011
393, 0.00000, -0.159792, -0.0525209, -0.159791, -0.052521, -0.159791, -0.0525208, 1.46825E-010, -6.43718E-011
394, 0.00000, -0.164417, -0.0540412, -0.164417, -0.0540413, -0.164417, -0.0540411, 1.2582E-010, -6.60926E-011
395, 0.00000, -0.165587, -0.0544257, -0.165586, -0.0544253, -0.165585, -0.054425, 1.18245E-010, -6.66045E-011
396, 0.00000, -0.164293, -0.0540002, -0.164291, -0.0539996, -0.16429, -0.0539993, 1.03296E-010, -6.35738E-011
397, 0.00000, -0.164984, -0.0542276, -0.164986, -0.0542285, -0.164986, -0.0542284, 1.13689E-010, -6.46521E-011
398, 0.00000, -0.168245, -0.0552993, -0.168245, -0.0552995, -0.168245, -0.0552994, 1.48898E-010, -7.25726E-011
399, 0.00000, -0.175254, -0.057603, -0.175254, -0.0576033, -0.175254, -0.0576032, 2.08118E-010, -8.73863E-011
400, 0.00000, -0.192567, -0.0632934, -0.192567, -0.0632939, -0.192567, -0.0632937, 3.18645E-010, -1.20724E-010
401, 0.00000, -0.223896, -0.0735906, -0.223896, -0.0735911, -0.223897, -0.073591, 5.2473E-010, -1.91385E-010
402, 0.00000, -0.249339, -0.081953, -0.249339, -0.0819536, -0.249339, -0.0819535, 7.55105E-010, -2.65874E-010
403, 0.00000, -0.259353, -0.0852451, -0.259353, -0.0852456, -0.259353, -0.085245, 8.92949E-010, -3.03283E-010
404, 0.00000, -0.265144, -0.0871482, -0.265144, -0.0871488, -0.265143, -0.0871482, 9.59269E-010, -3.26829E-010
405, 0.00000, -0.258365, -0.0849202, -0.258364, -0.0849205, -0.258364, -0.0849202, 8.81954E-010, -3.00432E-010
406, 0.00000, -0.236396, -0.0776993, -0.236396, -0.0776998, -0.236396, -0.0776994, 6.63228E-010, -2.23678E-010
407, 0.00000, -0.200626, -0.0659423, -0.200625, -0.0659424, -0.200625, -0.0659421, 3.88193E-010, -1.35495E-010
408, 0.00000, -0.157954, -0.051917, -0.157954, -0.0519171, -0.157954, -0.0519169, 1.77966E-010, -6.56137E-011
