hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
208, 0.00000, -0.0821263, -0.0269932, -0.0821259, -0.0269935, -0.0821256, -0.0269933, 1.74458E-010, -6.54846E-011
209, 0.00000, -0.0954861, -0.0313844, -0.095486, -0.0313849, -0.0954857, -0.0313845, 2.83213E-010, -1.00032E-010
210, 0.00000, -0.106336, -0.0349507, -0.106336, -0.0349513, -0.106336, -0.0349509, 3.92036E-010, -1.40716E-010
211, 0.00000, -0.110607, -0.0363545, -0.110607, -0.036355, -0.110606, -0.0363545, 4.41996E-010, -1.59056E-010
212, 0.00000, -0.113076, -0.0371661, -0.113076, -0.0371667, -0.113076, -0.0371662, 4.73102E-010, -1.72866E-010
213, 0.00000, -0.110185, -0.0362157, -0.110184, -0.0362163, -0.110184, -0.0362158, 4.38434E-010, -1.57677E-010
214, 0.00000, -0.100816, -0.0331363, -0.100816, -0.0331369, -0.100816, -0.0331365, 3.38889E-010, -1.1509E-010
215, 0.00000, -0.085561, -0.0281224, -0.0855608, -0.0281227, -0.0855604, -0.0281223, 2.01932E-010, -7.16515E-011
216, 0.00000, -0.067363, -0.022141, -0.0673628, -0.0221412, -0.0673626, -0.022141, 9.40059E-011, -3.62303E-011
217, 0.00000, -0.0521307, -0.0171345, -0.0521307, -0.0171346, -0.0521307, -0.0171345, 5.46146E-011, -8.61662E-012
218, 0.00000, -0.0441765, -0.0145201, -0.0441764, -0.0145201, -0.0441763, -0.01452, 3.37634E-011, -4.76573E-012
219, 0.00000, -0.040449, -0.0132949, -0.0404489, -0.0132949, -0.0404488, -0.0132949, 2.63264E-011, -3.29421E-012
220, 0.00000, -0.0391613, -0.0128717, -0.0391613, -0.0128718, -0.0391613, -0.0128717, 2.43003E-011, -2.50754E-012
221, 0.00000, -0.0407819, -0.0134043, -0.0407818, -0.0134044, -0.0407818, -0.0134044, 2.73826E-011, -2.89751E-012
222, 0.00000, -0.0470513, -0.0154649, -0.0470512, -0.015465, -0.0470511, -0.0154649, 3.96311E-011, -6.77366E-012
223, 0.00000, -0.059642, -0.0196033, -0.0596419, -0.0196034, -0.0596417, -0.0196033, 6.44242E-011, -2.51092E-011
224, 0.00000, -0.0665407, -0.0218708, -0.0665407, -0.021871, -0.0665405, -0.0218708, 7.80843E-011, -3.67836E-011
225, 0.00000, -0.0681464, -0.0223985, -0.0681463, -0.0223987, -0.0681461, -0.0223985, 7.15386E-011, -3.81179E-011
226, 0.00000, -0.0701189, -0.0230469, -0.0701184, -0.023047, -0.0701184, -0.0230468, 7.02268E-011, -3.94172E-011
227, 0.00000, -0.0706141, -0.0232097, -0.0706136, -0.0232098, -0.0706135, -0.0232096, 6.29089E-011, -3.7777E-011
228, 0.00000, -0.0700614, -0.0230279, -0.0700613, -0.0230282, -0.0700611, -0.023028, -3.04886E-011, -2.7714E-011
229, 0.00000, -0.0703653, -0.0231278, -0.0703652, -0.0231281, -0.070365, -0.0231278, 3.89204E-013, -3.05848E-011
230, 0.00000, -0.0717519, -0.0235836, -0.0717517, -0.0235838, -0.0717515, -0.0235836, 4.79586E-011, -3.63994E-011
231, 0.00000, -0.0747407, -0.0245659, -0.0747407, -0.0245662, -0.0747406, -0.024566, 1.15988E-010, -4.71636E-011
232, 0.00000, -0.0821245, -0.0269928, -0.0821245, -0.0269932, -0.0821243, -0.0269929, 1.69917E-010, -6.70001E-011
233, 0.00000, -0.0954859, -0.0313845, -0.0954859, -0.031385, -0.0954854, -0.0313846, 2.47355E-010, -1.1605E-010
234, 0.00000, -0.106336, -0.0349506, -0.106336, -0.0349512, -0.106336, -0.0349508, 3.51751E-010, -1.5918E-010
235, 0.00000, -0.110607, -0.0363544, -0.110607, -0.036355, -0.110606, -0.0363545, 4.01228E-010, -1.78563E-010
236, 0.00000, -0.113076, -0.0371659, -0.113076, -0.0371666, -0.113076, -0.0371662, 4.40107E-010, -1.87E-010
237, 0.00000, -0.110184, -0.0362154, -0.110184, -0.0362161, -0.110184, -0.0362156, 4.38627E-010, -1.56685E-010
238, 0.00000, -0.100816, -0.0331364, -0.100816, -0.0331369, -0.100816, -0.0331365, 3.38066E-010, -1.15756E-010
239, 0.00000, -0.085561, -0.0281224, -0.0855608, -0.0281227, -0.0855604, -0.0281223, 2.00798E-010, -7.23083E-011
240, 0.00000, -0.0673629, -0.022141, -0.0673627, -0.0221412, -0.0673625, -0.022141, 9.38866E-011, -3.61695E-011
241, 0.00000, -0.0558861, -0.0183688, -0.0558859, -0.0183689, -0.0558857, -0.0183688, 5.25722E-011, -2.09084E-011
242, 0.00000, -0.0471881, -0.0155099, -0.047188, -0.01551, -0.0471878, -0.0155099, 3.09647E-011, -1.26977E-011
243, 0.00000, -0.0424733, -0.0139603, -0.0424733, -0.0139604, -0.0424733, -0.0139603, 2.50693E-011, -7.7082E-012
244, 0.00000, -0.0403066, -0.0132481, -0.0403066, -0.0132482, -0.0403065, -0.0132481, 2.15861E-011, -6.52526E-012
245, 0.00000, -0.0402877, -0.0132419, -0.0402877, -0.013242, -0.0402877, -0.0132419, 2.1669E-011, -6.4146E-012
246, 0.00000, -0.0424102, -0.0139395, -0.0424102, -0.0139396, -0.0424102, -0.0139395, 2.49356E-011, -7.58345E-012
247, 0.00000, -0.0473157, -0.0155519, -0.0473156, -0.015552, -0.0473155, -0.0155519, 3.15204E-011, -1.25825E-011
248, 0.00000, -0.0565969, -0.0186024, -0.0565966, -0.0186024, -0.0565963, -0.0186023, 4.853E-011, -2.2382E-011
249, 0.00000, -0.0712937, -0.0234331, -0.0712936, -0.0234333, -0.0712934, -0.0234331, 5.72293E-011, -3.90217E-011
250, 0.00000, -0.0849573, -0.027924, -0.0849572, -0.0279243, -0.0849569, -0.027924, 6.57806E-011, -6.02262E-011
251, 0.00000, -0.0921805, -0.030298, -0.0921802, -0.0302985, -0.09218, -0.0302981, 2.65922E-011, -7.06778E-011
252, 0.00000, -0.0949333, -0.0312028, -0.0949332, -0.0312033, -0.0949331, -0.0312029, 3.28841E-011, -7.71625E-011
253, 0.00000, -0.0962141, -0.0316237, -0.0962141, -0.0316243, -0.0962141, -0.031624, 9.37342E-011, -8.22311E-011
254, 0.00000, -0.0980643, -0.0322319, -0.0980642, -0.0322324, -0.0980639, -0.032232, 1.92134E-010, -8.94621E-011
255, 0.00000, -0.0998989, -0.0328349, -0.0998987, -0.0328354, -0.0998985, -0.032835, 2.95924E-010, -9.65336E-011
256, 0.00000, -0.101873, -0.0334836, -0.101872, -0.033484, -0.101872, -0.0334836, 3.51655E-010, -1.18175E-010
257, 0.00000, -0.106985, -0.035164, -0.106985, -0.0351645, -0.106985, -0.0351641, 4.01112E-010, -1.42317E-010
258, 0.00000, -0.109826, -0.0360977, -0.109826, -0.0360984, -0.109825, -0.0360978, 4.18627E-010, -1.62943E-010
259, 0.00000, -0.109252, -0.035909, -0.109251, -0.0359096, -0.109251, -0.035909, 4.11613E-010, -1.61791E-010
260, 0.00000, -0.108833, -0.0357714, -0.108833, -0.0357721, -0.108833, -0.0357717, 4.06467E-010, -1.58872E-010
261, 0.00000, -0.104704, -0.0344142, -0.104704, -0.0344148, -0.104704, -0.0344144, 3.78335E-010, -1.30357E-010
262, 0.00000, -0.0966346, -0.031762, -0.0966345, -0.0317625, -0.0966341, -0.0317621, 2.98041E-010, -1.01264E-010
263, 0.00000, -0.0850291, -0.0279475, -0.0850289, -0.0279478, -0.0850285, -0.0279475, 1.97951E-010, -7.04577E-011
264, 0.00000, -0.0708465, -0.0232859, -0.0708463, -0.0232861, -0.0708461, -0.0232859, 1.10862E-010, -4.15939E-011
265, 0.00000, -0.0571371, -0.0187799, -0.0571369, -0.01878, -0.0571368, -0.0187799, 5.64318E-011, -2.21874E-011
266, 0.00000, -0.0480596, -0.0157963, -0.0480595, -0.0157964, -0.0480594, -0.0157963, 3.27884E-011, -1.33817E-011
267, 0.00000, -0.0428004, -0.0140678, -0.0428004, -0.0140679, -0.0428004, -0.0140678, 3.16547E-011, -3.35396E-012
268, 0.00000, -0.0401815, -0.013207, -0.0401814, -0.013207, -0.0401813, -0.013207, 2.66275E-011, -4.47492E-012
269, 0.00000, -0.0393806, -0.0129438, -0.0393807, -0.0129439, -0.0393807, -0.0129438, 2.5395E-011, -1.77575E-012
270, 0.00000, -0.0406842, -0.0133722, -0.0406841, -0.0133723, -0.040684, -0.0133722, 2.19065E-011, -6.99002E-012
271, 0.00000, -0.0449324, -0.0147685, -0.0449324, -0.0147686, -0.0449323, -0.0147685, 2.2015E-011, -1.23758E-011
272, 0.00000, -0.052289, -0.0171865, -0.052289, -0.0171867, -0.0522889, -0.0171865, 2.38826E-011, -1.61198E-011
273, 0.00000, -0.0660897, -0.0217224, -0.0660896, -0.0217227, -0.0660895, -0.0217225, -2.82856E-011, -1.63734E-011
274, 0.00000, -0.0807736, -0.0265486, -0.0807735, -0.0265491, -0.0807734, -0.0265488, -1.25284E-010, -1.99251E-011
275, 0.00000, -0.0900422, -0.0295951, -0.090042, -0.0295958, -0.0900414, -0.0295951, -1.0535E-009, -2.79882E-010
276, 0.00000, -0.0936839, -0.0307921, -0.0936832, -0.0307927, -0.0936829, -0.030792, -1.15217E-009, -3.16279E-010
277, 0.00000, -0.0960062, -0.0315554, -0.0960055, -0.031556, -0.0960051, -0.0315553, -1.03324E-009, -2.50374E-010
278, 0.00000, -0.097559, -0.0320658, -0.0975587, -0.0320664, -0.0975577, -0.0320656, -2.1349E-011, -7.83594E-011
279, 0.00000, -0.097056, -0.0319005, -0.0970559, -0.031901, -0.0970556, -0.0319006, 1.89168E-010, -8.42595E-011
280, 0.00000, -0.0962226, -0.0316266, -0.0962225, -0.031627, -0.0962221, -0.0316266, 3.00483E-010, -9.57452E-011
281, 0.00000, -0.100232, -0.0329443, -0.100232, -0.0329449, -0.100232, -0.0329445, 3.30124E-010, -1.1512E-010
282, 0.00000, -0.105569, -0.0346986, -0.105569, -0.0346992, -0.105568, -0.0346986, 3.55825E-010, -1.51533E-010
283, 0.00000, -0.108167, -0.0355526, -0.108167, -0.0355532, -0.108167, -0.0355527, 4.15836E-010, -1.45991E-010
284, 0.00000, -0.111422, -0.0366221, -0.111422, -0.0366228, -0.111421, -0.0366222, 4.54089E-010, -1.63288E-010
285, 0.00000, -0.108887, -0.035789, -0.108886, -0.0357896, -0.108886, -0.0357892, 4.23338E-010, -1.50529E-010
286, 0.00000, -0.0989508, -0.0325233, -0.0989507, -0.0325238, -0.0989504, -0.0325234, 3.20445E-010, -1.08623E-010
287, 0.00000, -0.0833526, -0.0273965, -0.0833524, -0.0273968, -0.0833521, -0.0273965, 1.85939E-010, -6.63962E-011
288, 0.00000, -0.0652399, -0.0214432, -0.0652397, -0.0214433, -0.0652395, -0.0214431, 8.53107E-011, -3.28127E-011
289, 0.00000, -0.0521312, -0.0171346, -0.0521311, -0.0171347, -0.0521309, -0.0171346, 4.24526E-011, -1.68872E-011
290, 0.00000, -0.0441766, -0.0145201, -0.0441765, -0.0145202, -0.0441764, -0.0145201, 2.53605E-011, -1.03557E-011
291, 0.00000, -0.0404489, -0.0132949, -0.0404488, -0.0132949, -0.0404488, -0.0132949, 1.92855E-011, -7.97068E-012
292, 0.00000, -0.039162, -0.0128718, -0.0391619, -0.0128719, -0.0391618, -0.0128718, 1.75575E-011, -7.27328E-012
293, 0.00000, -0.0407813, -0.0134042, -0.0407813, -0.0134043, -0.0407813, -0.0134043, 1.95705E-011, -8.11235E-012
294, 0.00000, -0.0470509, -0.0154648, -0.0470509, -0.015465, -0.0470509, -0.0154649, 3.06349E-011, -1.24563E-011
295, 0.00000, -0.0596414, -0.019603, -0.0596414, -0.0196032, -0.0596414, -0.0196031, 6.395E-011, -2.50755E-011
296, 0.00000, -0.0665411, -0.0218709, -0.066541, -0.0218711, -0.0665408, -0.0218709, 6.87115E-011, -3.18784E-011
297, 0.00000, -0.0681467, -0.0223986, -0.0681464, -0.0223988, -0.0681462, -0.0223986, -1.92743E-011, -2.71248E-011
298, 0.00000, -0.0701187, -0.0230468, -0.0701184, -0.0230471, -0.0701183, -0.0230468, -1.13203E-010, -2.57701E-011
299, 0.00000, -0.0706145, -0.0232096, -0.0706137, -0.0232099, -0.070614, -0.0232096, -8.06105E-010, -2.32304E-010
300, 0.00000, -0.0700614, -0.0230278, -0.0700613, -0.0230284, -0.070061, -0.0230278, -8.31859E-010, -2.44069E-010
301, 0.00000, -0.0703658, -0.0231279, -0.0703651, -0.0231282, -0.070365, -0.0231278, -7.26868E-010, -1.94113E-010
302, 0.00000, -0.0717525, -0.0235837, -0.0717527, -0.0235841, -0.0717511, -0.0235834, -5.86768E-011, -2.7081E-011
303, 0.00000, -0.0747408, -0.024566, -0.0747408, -0.0245663, -0.0747406, -0.024566, 4.85357E-011, -4.02879E-011
304, 0.00000, -0.0821246, -0.0269928, -0.0821246, -0.0269932, -0.0821244, -0.026993, 1.76183E-010, -6.3553E-011
305, 0.00000, -0.0954855, -0.0313843, -0.0954855, -0.0313848, -0.0954853, -0.0313845, 2.85653E-010, -9.80803E-011
306, 0.00000, -0.106336, -0.0349508, -0.106336, -0.0349513, -0.106336, -0.0349508, 3.96022E-010, -1.37265E-010
307, 0.00000, -0.110606, -0.0363541, -0.110606, -0.0363548, -0.110605, -0.0363542, 4.44589E-010, -1.58262E-010
308, 0.00000, -0.113076, -0.037166, -0.113076, -0.0371667, -0.113076, -0.0371661, 4.73834E-010, -1.72772E-010
309, 0.00000, -0.110185, -0.0362158, -0.110185, -0.0362163, -0.110184, -0.0362159, 4.38476E-010, -1.57789E-010
310, 0.00000, -0.100816, -0.0331363, -0.100816, -0.0331369, -0.100816, -0.0331365, 3.38889E-010, -1.15091E-010
311, 0.00000, -0.085561, -0.0281224, -0.0855608, -0.0281227, -0.0855604, -0.0281223, 2.01932E-010, -7.16515E-011
312, 0.00000, -0.067363, -0.022141, -0.0673628, -0.0221412, -0.0673626, -0.022141, 9.45906E-011, -3.591E-011
313, 0.00000, -0.0521307, -0.0171344, -0.0521306, -0.0171346, -0.0521306, -0.0171345, 4.20984E-011, -1.68702E-011
314, 0.00000, -0.0441766, -0.0145201, -0.0441765, -0.0145202, -0.0441764, -0.0145201, 2.53603E-011, -1.03556E-011
315, 0.00000, -0.0404489, -0.0132949, -0.0404488, -0.0132949, -0.0404488, -0.0132949, 1.92855E-011, -7.97068E-012
316, 0.00000, -0.0391615, -0.0128717, -0.0391614, -0.0128718, -0.0391614, -0.0128717, 1.73519E-011, -7.33198E-012
317, 0.00000, -0.0407814, -0.0134041, -0.0407814, -0.0134042, -0.0407814, -0.0134042, 1.93949E-011, -8.21555E-012
318, 0.00000, -0.0470509, -0.0154648, -0.0470509, -0.0154649, -0.0470509, -0.0154649, 3.06308E-011, -1.24606E-011
319, 0.00000, -0.0596422, -0.0196034, -0.059642, -0.0196035, -0.0596418, -0.0196033, 6.40911E-011, -2.53034E-011
320, 0.00000, -0.0665406, -0.0218707, -0.0665406, -0.0218709, -0.0665405, -0.0218708, 8.5132E-011, -3.38676E-011
321, 0.00000, -0.0681468, -0.0223986, -0.0681466, -0.0223989, -0.0681464, -0.0223986, 8.07984E-011, -3.49886E-011
322, 0.00000, -0.0701193, -0.023047, -0.0701191, -0.0230472, -0.0701189, -0.023047, 7.61155E-011, -3.67604E-011
323, 0.00000, -0.0706146, -0.0232098, -0.0706144, -0.02321, -0.0706142, -0.0232098, 6.47465E-011, -3.62466E-011
324, 0.00000, -0.0700616, -0.023028, -0.0700614, -0.0230282, -0.0700612, -0.023028, 6.29303E-011, -3.54164E-011
325, 0.00000, -0.0703651, -0.0231277, -0.0703651, -0.023128, -0.0703649, -0.0231278, 6.97326E-011, -3.66212E-011
326, 0.00000, -0.0717512, -0.0235833, -0.0717512, -0.0235836, -0.0717511, -0.0235834, 8.87371E-011, -4.01103E-011
327, 0.00000, -0.0747414, -0.0245662, -0.0747412, -0.0245665, -0.074741, -0.0245662, 1.16601E-010, -4.72364E-011
328, 0.00000, -0.0821246, -0.0269928, -0.0821245, -0.0269932, -0.0821243, -0.026993, 1.76286E-010, -6.36768E-011
329, 0.00000, -0.0954866, -0.0313847, -0.0954866, -0.0313852, -0.0954863, -0.0313849, 2.84242E-010, -9.87871E-011
330, 0.00000, -0.106337, -0.0349508, -0.106336, -0.0349514, -0.106336, -0.0349509, 3.96094E-010, -1.37178E-010
331, 0.00000, -0.110607, -0.0363542, -0.110606, -0.0363549, -0.110606, -0.0363542, 4.44634E-010, -1.58308E-010
332, 0.00000, -0.113077, -0.0371664, -0.113077, -0.0371671, -0.113077, -0.0371667, 4.71038E-010, -1.73457E-010
333, 0.00000, -0.110185, -0.0362156, -0.110184, -0.0362162, -0.110184, -0.0362158, 4.3842E-010, -1.57555E-010
334, 0.00000, -0.100816, -0.0331364, -0.100816, -0.0331371, -0.100816, -0.0331367, 3.37355E-010, -1.15088E-010
335, 0.00000, -0.085561, -0.0281224, -0.0855608, -0.0281227, -0.0855604, -0.0281223, 2.01931E-010, -7.16486E-011
336, 0.00000, -0.067363, -0.022141, -0.0673628, -0.0221412, -0.0673626, -0.022141, 9.45906E-011, -3.591E-011
337, 0.00000, -0.0521307, -0.0171344, -0.0521306, -0.0171346, -0.0521306, -0.0171345, 4.20984E-011, -1.68702E-011
338, 0.00000, -0.0441765, -0.0145201, -0.0441764, -0.0145201, -0.0441763, -0.0145201, 2.51904E-011, -1.04804E-011
339, 0.00000, -0.0404489, -0.0132949, -0.0404488, -0.0132949, -0.0404488, -0.0132949, 1.92685E-011, -7.96665E-012
340, 0.00000, -0.0391615, -0.0128717, -0.0391615, -0.0128718, -0.0391615, -0.0128718, 2.47738E-011, -3.90589E-012
341, 0.00000, -0.040782, -0.0134043, -0.0407819, -0.0134044, -0.0407819, -0.0134043, 2.76302E-011, -4.81773E-012
342, 0.00000, -0.047051, -0.0154648, -0.0470509, -0.0154649, -0.0470507, -0.0154648, 3.97914E-011, -9.82712E-012
343, 0.00000, -0.059642, -0.0196033, -0.059642, -0.0196036, -0.0596418, -0.0196034, 7.2697E-011, -1.99721E-011
344, 0.00000, -0.0665409, -0.0218709, -0.0665408, -0.0218711, -0.0665406, -0.0218709, 8.9992E-011, -3.14992E-011
345, 0.00000, -0.0681486, -0.0223991, -0.0681481, -0.0223993, -0.0681478, -0.022399, 7.56108E-011, -3.75109E-011
346, 0.00000, -0.0701189, -0.0230468, -0.0701188, -0.0230471, -0.0701186, -0.0230469, 7.01299E-011, -3.8535E-011
347, 0.00000, -0.0706143, -0.0232097, -0.0706142, -0.0232099, -0.070614, -0.0232097, 5.92546E-011, -3.74301E-011
348, 0.00000, -0.0700617, -0.0230281, -0.0700615, -0.0230283, -0.0700613, -0.023028, 6.36091E-011, -3.53076E-011
349, 0.00000, -0.0703649, -0.0231277, -0.0703649, -0.023128, -0.0703648, -0.0231278, 7.13708E-011, -3.60009E-011
350, 0.00000, -0.0717511, -0.0235832, -0.0717511, -0.0235836, -0.0717511, -0.0235834, 8.97257E-011, -3.95806E-011
351, 0.00000, -0.0747403, -0.0245657, -0.0747404, -0.0245661, -0.0747403, -0.0245659, 1.15649E-010, -4.71498E-011
352, 0.00000, -0.0821244, -0.0269927, -0.0821241, -0.026993, -0.0821242, -0.0269929, 1.54441E-010, -7.40359E-011
353, 0.00000, -0.0954854, -0.0313842, -0.0954854, -0.0313847, -0.0954852, -0.0313844, 2.52409E-010, -1.14114E-010
354, 0.00000, -0.106336, -0.0349506, -0.106336, -0.0349513, -0.106336, -0.0349508, 3.54659E-010, -1.58071E-010
355, 0.00000, -0.110607, -0.0363544, -0.110607, -0.036355, -0.110606, -0.0363546, 4.01607E-010, -1.78421E-010
356, 0.00000, -0.113077, -0.037166, -0.113076, -0.0371667, -0.113076, -0.0371662, 4.35359E-010, -1.88991E-010
357, 0.00000, -0.110184, -0.0362153, -0.110184, -0.0362159, -0.110183, -0.0362154, 4.38865E-010, -1.5647E-010
358, 0.00000, -0.100816, -0.0331364, -0.100816, -0.0331371, -0.100816, -0.0331367, 3.37355E-010, -1.15087E-010
359, 0.00000, -0.085561, -0.0281224, -0.0855608, -0.0281227, -0.0855604, -0.0281223, 2.01872E-010, -7.16829E-011
360, 0.00000, -0.0673629, -0.022141, -0.0673627, -0.0221412, -0.0673625, -0.022141, 9.39076E-011, -3.61742E-011
361, 0.00000, -0.0521308, -0.0171345, -0.0521307, -0.0171346, -0.0521306, -0.0171345, 5.32287E-011, -1.0913E-011
362, 0.00000, -0.0441764, -0.01452, -0.0441764, -0.0145201, -0.0441764, -0.0145201, 3.44365E-011, -3.8164E-012
363, 0.00000, -0.040449, -0.0132949, -0.040449, -0.013295, -0.040449, -0.0132949, 2.73038E-011, -2.11258E-012
364, 0.00000, -0.0391614, -0.0128717, -0.0391613, -0.0128718, -0.0391612, -0.0128717, 2.50486E-011, -1.95129E-012
365, 0.00000, -0.040782, -0.0134044, -0.040782, -0.0134044, -0.040782, -0.0134044, 2.79409E-011, -2.35994E-012
366, 0.00000, -0.0470513, -0.0154649, -0.0470511, -0.015465, -0.047051, -0.0154649, 3.09068E-011, -1.25559E-011
367, 0.00000, -0.0596418, -0.0196032, -0.0596418, -0.0196034, -0.0596417, -0.0196033, 6.41701E-011, -2.50625E-011
368, 0.00000, -0.0665421, -0.0218711, -0.0665417, -0.0218713, -0.0665417, -0.0218711, 8.43103E-011, -3.49928E-011
369, 0.00000, -0.0681463, -0.0223985, -0.0681461, -0.0223987, -0.068146, -0.0223985, 4.61632E-011, -3.25219E-011
370, 0.00000, -0.070119, -0.0230469, -0.0701188, -0.0230471, -0.0701186, -0.0230469, -2.86947E-012, -2.95938E-011
371, 0.00000, -0.070615, -0.0232099, -0.0706147, -0.0232101, -0.0706144, -0.0232098, -2.00981E-011, -3.06764E-011
372, 0.00000, -0.0700619, -0.0230281, -0.0700616, -0.0230283, -0.0700614, -0.0230281, -2.79443E-011, -2.99877E-011
373, 0.00000, -0.0703651, -0.0231277, -0.070365, -0.023128, -0.0703649, -0.0231278, -4.78052E-012, -3.09241E-011
374, 0.00000, -0.0717511, -0.0235833, -0.0717511, -0.0235836, -0.071751, -0.0235834, 4.71078E-011, -3.6011E-011
375, 0.00000, -0.0747409, -0.024566, -0.0747408, -0.0245663, -0.0747406, -0.024566, 8.31704E-011, -4.79644E-011
376, 0.00000, -0.0821246, -0.0269928, -0.0821246, -0.0269932, -0.0821243, -0.026993, 1.47761E-010, -7.54609E-011
377, 0.00000, -0.0954857, -0.0313844, -0.0954857, -0.0313849, -0.0954854, -0.0313845, 2.36485E-010, -1.19437E-010
378, 0.00000, -0.106337, -0.0349507, -0.106336, -0.0349513, -0.106336, -0.0349509, 3.37454E-010, -1.64245E-010
379, 0.00000, -0.110608, -0.0363542, -0.110607, -0.0363549, -0.110607, -0.0363545, 4.13047E-010, -1.74426E-010
380, 0.00000, -0.113077, -0.037166, -0.113077, -0.0371666, -0.113076, -0.0371661, 4.68092E-010, -1.74883E-010
381, 0.00000, -0.110184, -0.0362156, -0.110184, -0.0362162, -0.110184, -0.0362157, 4.29942E-010, -1.61265E-010
382, 0.00000, -0.100816, -0.0331362, -0.100815, -0.0331367, -0.100815, -0.0331363, 3.38916E-010, -1.15375E-010
383, 0.00000, -0.085561, -0.0281224, -0.0855608, -0.0281227, -0.0855604, -0.0281224, 2.00822E-010, -7.22956E-011
384, 0.00000, -0.0673629, -0.022141, -0.0673627, -0.0221412, -0.0673625, -0.022141, 9.44752E-011, -3.58536E-011
385, 0.00000, -0.0521307, -0.0171345, -0.0521307, -0.0171346, -0.0521306, -0.0171345, 4.6991E-011, -1.41558E-011
386, 0.00000, -0.044177, -0.01452, -0.0441768, -0.0145201, -0.0441766, -0.01452, 2.87777E-011, -8.63197E-012
387, 0.00000, -0.0404492, -0.0132948, -0.0404491, -0.0132948, -0.040449, -0.0132948, 2.16445E-011, -6.83839E-012
388, 0.00000, -0.0391617, -0.0128717, -0.0391616, -0.0128717, -0.0391615, -0.0128717, 1.91867E-011, -6.41599E-012
389, 0.00000, -0.040782, -0.0134043, -0.040782, -0.0134044, -0.0407819, -0.0134043, 2.12342E-011, -7.42242E-012
390, 0.00000, -0.0470507, -0.0154649, -0.0470507, -0.015465, -0.0470508, -0.0154649, 3.25043E-011, -1.13871E-011
391, 0.00000, -0.0596416, -0.0196032, -0.0596416, -0.0196034, -0.0596415, -0.0196032, 6.39417E-011, -2.51468E-011
392, 0.00000, -0.066542, -0.0218711, -0.0665416, -0.0218712, -0.0665416, -0.0218711, 8.39296E-011, -3.50895E-011
393, 0.00000, -0.0681464, -0.0223985, -0.0681463, -0.0223987, -0.0681461, -0.0223986, 7.91923E-011, -3.56108E-011
394, 0.00000, -0.0701189, -0.0230468, -0.0701188, -0.0230471, -0.0701187, -0.0230469, 6.83534E-011, -3.65361E-011
395, 0.00000, -0.0706174, -0.0232106, -0.070617, -0.0232108, -0.0706167, -0.0232105, 6.43816E-011, -3.69802E-011
396, 0.00000, -0.070065, -0.0230291, -0.0700645, -0.0230292, -0.0700642, -0.0230289, 5.59959E-011, -3.54876E-011
397, 0.00000, -0.0703619, -0.0231267, -0.0703622, -0.0231271, -0.0703622, -0.0231269, 6.15122E-011, -3.59197E-011
398, 0.00000, -0.0717517, -0.0235835, -0.0717516, -0.0235838, -0.0717515, -0.0235835, 8.08015E-011, -4.01796E-011
399, 0.00000, -0.0747409, -0.024566, -0.0747408, -0.0245663, -0.0747406, -0.024566, 1.11159E-010, -4.94997E-011
400, 0.00000, -0.0821246, -0.0269928, -0.0821245, -0.0269932, -0.0821243, -0.0269929, 1.66353E-010, -6.87114E-011
