hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.27, -108.952, -191.287, -112.748, -1.9454, 222.242, -9.43808E-006, -1.5749E-005, -0.734804, 0.804884, 1.06387, 0.232371, -0.330644, -1.03647, 0.0110134, 0.0149618
131, 0.00000, 211.243, -110.832, -200.745, -126.803, -8.85281, 236.777, -1.95571E-006, -1.12643E-005, -0.71067, 0.732823, 0.994715, 0.249563, -0.284204, -0.987647, 0.00211442, 0.0165253
132, 0.00000, 215.649, -111.141, -202.975, -130.337, -10.6855, 240.323, -2.31875E-007, -1.00766E-005, -0.698431, 0.709752, 0.969579, 0.250948, -0.270891, -0.967026, -2.56442E-005, 0.016403
133, 0.00000, 218.182, -111.255, -204.209, -132.399, -11.7905, 242.339, 7.207E-007, -9.52963E-006, -0.697912, 0.703116, 0.964058, 0.254038, -0.265723, -0.96408, -0.00114384, 0.016456
134, 0.00000, 195.622, -109.19, -192.501, -114.582, -2.8464, 224.117, -8.58407E-006, -1.54528E-005, -0.748042, 0.812459, 1.07798, 0.240313, -0.331345, -1.05299, 0.00999412, 0.0156715
135, 0.00000, 189.057, -108.097, -188.774, -109.659, -0.664136, 218.709, -1.19139E-005, -1.8119E-005, -0.792614, 0.878856, 1.15496, 0.244606, -0.364542, -1.12058, 0.014113, 0.0152345
136, 0.00000, 183.011, -106.707, -185.077, -105.318, 1.0328, 213.625, -1.57743E-005, -2.21758E-005, -0.886815, 1.00018, 1.30339, 0.263941, -0.419975, -1.25728, 0.0191729, 0.0153362
137, 0.00000, 180.916, -105.641, -183.332, -104.074, 1.17507, 211.618, -1.86674E-005, -2.69454E-005, -1.04183, 1.17659, 1.53122, 0.308411, -0.494063, -1.47547, 0.0233351, 0.017409
138, 0.00000, 179.315, -104.82, -181.833, -103.06, 1.34005, 209.947, -2.14477E-005, -2.96111E-005, -1.1679, 1.32025, 1.72002, 0.345217, -0.555906, -1.65562, 0.0252362, 0.0197605
139, 0.00000, 178.905, -104.559, -181.373, -102.836, 1.34094, 209.434, -2.32499E-005, -2.54478E-005, -1.21142, 1.3692, 1.79355, 0.360275, -0.579774, -1.72655, 0.0208963, 0.0225266
140, 0.00000, 178.379, -104.376, -180.929, -102.485, 1.45428, 208.864, -2.51592E-005, -2.01024E-005, -1.23369, 1.39583, 1.83855, 0.368509, -0.595203, -1.76925, 0.0155049, 0.0250162
141, 0.00000, 178.779, -104.565, -181.309, -102.728, 1.40698, 209.322, -2.34245E-005, -2.42289E-005, -1.20558, 1.3635, 1.78769, 0.358541, -0.578382, -1.72061, 0.0196948, 0.0227977
142, 0.00000, 180.102, -105.224, -182.611, -103.574, 1.24442, 210.805, -1.98776E-005, -2.89722E-005, -1.10454, 1.24803, 1.6235, 0.326359, -0.524175, -1.56359, 0.025094, 0.0181679
143, 0.00000, 182.476, -106.433, -184.632, -104.999, 1.06878, 213.113, -1.64981E-005, -2.34129E-005, -0.926418, 1.04524, 1.36153, 0.275321, -0.438874, -1.31301, 0.0202579, 0.015861
144, 0.00000, 185.277, -107.846, -186.964, -106.67, 0.867897, 215.803, -1.27008E-005, -1.73092E-005, -0.719449, 0.81027, 1.05743, 0.215359, -0.340211, -1.0212, 0.0149294, 0.0128802
145, 0.00000, 187.565, -108.99, -188.871, -108.043, 0.692497, 218.009, -9.66071E-006, -1.27251E-005, -0.550672, 0.619253, 0.809348, 0.165794, -0.259958, -0.782509, 0.0109428, 0.0101876
146, 0.00000, 188.935, -109.604, -189.958, -108.898, 0.531599, 219.303, -8.09185E-006, -1.04654E-005, -0.463811, 0.520819, 0.681427, 0.140245, -0.218492, -0.659356, 0.00896888, 0.0087576
147, 0.00000, 189.287, -109.846, -190.307, -109.081, 0.553824, 219.675, -7.40366E-006, -9.49501E-006, -0.423788, 0.476017, 0.622824, 0.12814, -0.199778, -0.602684, 0.00814519, 0.00802272
148, 0.00000, 189.667, -109.967, -190.57, -109.341, 0.470974, 220.014, -7.13163E-006, -9.1432E-006, -0.409763, 0.459903, 0.601967, 0.124119, -0.192902, -0.582683, 0.00782949, 0.00780493
149, 0.00000, 187.247, -109.515, -189.166, -107.546, 1.24187, 218.008, -7.71226E-006, -9.81325E-006, -0.429415, 0.485654, 0.633459, 0.128009, -0.204902, -0.611633, 0.00856995, 0.00778338
150, 0.00000, 186.28, -109.044, -188.368, -106.959, 1.32599, 217.078, -8.95538E-006, -1.15706E-005, -0.497644, 0.563246, 0.734201, 0.147961, -0.237695, -0.708552, 0.0100942, 0.00891558
151, 0.00000, 184.371, -108.089, -186.78, -105.816, 1.46998, 215.241, -1.15079E-005, -1.53536E-005, -0.636666, 0.721546, 0.93933, 0.188344, -0.304536, -0.905632, 0.0133805, 0.0110963
152, 0.00000, 185.115, -107.869, -186.914, -106.522, 0.964198, 215.69, -1.22115E-005, -1.70653E-005, -0.710708, 0.801193, 1.0452, 0.212339, -0.336689, -1.00912, 0.0144075, 0.0126568
153, 0.00000, 191.32, -108.775, -190.301, -111.219, -1.18302, 220.701, -9.83463E-006, -1.57691E-005, -0.717024, 0.791194, 1.04238, 0.22363, -0.327032, -1.01326, 0.0115116, 0.014202
154, 0.00000, 192.714, -108.877, -190.985, -112.322, -1.74589, 221.79, -9.53049E-006, -1.58742E-005, -0.735773, 0.807472, 1.06638, 0.231834, -0.332239, -1.03829, 0.0111637, 0.0148632
155, 0.00000, 197.42, -109.479, -193.523, -115.939, -3.45517, 225.604, -7.5438E-006, -1.47237E-005, -0.732841, 0.791568, 1.05284, 0.237843, -0.321246, -1.03029, 0.00879305, 0.015602
156, 0.00000, 198.389, -109.624, -194.064, -116.676, -3.79259, 226.403, -7.14128E-006, -1.43436E-005, -0.72531, 0.78104, 1.04032, 0.23674, -0.316128, -1.01903, 0.00825659, 0.015592
157, 0.00000, 195.863, -109.291, -192.688, -114.736, -2.88015, 224.344, -8.31969E-006, -1.50702E-005, -0.732821, 0.795704, 1.05597, 0.235598, -0.324461, -1.03161, 0.00963623, 0.0153816
158, 0.00000, 190.983, -108.54, -189.963, -111.047, -1.2094, 220.345, -1.06709E-005, -1.67648E-005, -0.75648, 0.834433, 1.09939, 0.235984, -0.344752, -1.06862, 0.0125122, 0.0149631
159, 0.00000, 186.094, -107.613, -187.117, -107.443, 0.318246, 216.299, -1.34247E-005, -1.90035E-005, -0.798455, 0.894086, 1.16964, 0.241581, -0.373681, -1.13131, 0.0159243, 0.0146445
160, 0.00000, 183.835, -106.848, -185.539, -105.93, 0.764203, 214.294, -1.55663E-005, -2.18662E-005, -0.88487, 0.995271, 1.29869, 0.264898, -0.417095, -1.2539, 0.018841, 0.0155926
161, 0.00000, 181.82, -105.806, -183.845, -104.742, 0.887322, 212.354, -1.83844E-005, -2.66147E-005, -1.03927, 1.17019, 1.52495, 0.30961, -0.490284, -1.47091, 0.0229958, 0.0177194
162, 0.00000, 180.335, -104.98, -182.521, -103.88, 0.945909, 210.877, -2.07045E-005, -3.07042E-005, -1.16667, 1.31406, 1.71112, 0.346606, -0.550317, -1.64935, 0.0265666, 0.0193894
163, 0.00000, 181.693, -104.998, -183.136, -104.999, 0.32681, 211.907, -2.10055E-005, -3.13835E-005, -1.21101, 1.35532, 1.76967, 0.3643, -0.564661, -1.70903, 0.0270053, 0.0207962
164, 0.00000, 181.085, -104.76, -182.689, -104.608, 0.42143, 211.357, -2.16021E-005, -3.24808E-005, -1.24118, 1.39037, 1.81432, 0.372451, -0.579535, -1.75142, 0.0279936, 0.0210792
165, 0.00000, 178.962, -104.585, -181.433, -102.872, 1.33157, 209.507, -2.30789E-005, -2.61601E-005, -1.20727, 1.36442, 1.78591, 0.358744, -0.577159, -1.71908, 0.0215975, 0.0220743
166, 0.00000, 180.102, -105.224, -182.611, -103.574, 1.24432, 210.805, -1.98733E-005, -2.8984E-005, -1.10455, 1.24804, 1.62348, 0.326356, -0.524171, -1.56358, 0.0251072, 0.0181653
167, 0.00000, 182.476, -106.433, -184.632, -104.999, 1.06883, 213.113, -1.64974E-005, -2.34075E-005, -0.926409, 1.04523, 1.36153, 0.275319, -0.438873, -1.31301, 0.0202532, 0.0158641
168, 0.00000, 185.277, -107.846, -186.964, -106.67, 0.867958, 215.803, -1.27013E-005, -1.7303E-005, -0.719441, 0.81026, 1.05743, 0.215357, -0.34021, -1.0212, 0.0149234, 0.0128828
169, 0.00000, 179.897, -107.67, -184.566, -102.323, 3.20316, 211.77, -1.08591E-005, -1.41705E-005, -0.561425, 0.648028, 0.836732, 0.159751, -0.277191, -0.802222, 0.0127431, 0.00861282
170, 0.00000, 181.69, -108.407, -185.921, -103.474, 2.93971, 213.419, -9.0585E-006, -1.15461E-005, -0.47221, 0.543553, 0.703015, 0.135419, -0.232174, -0.674894, 0.0104274, 0.00746858
171, 0.00000, 182.967, -108.822, -186.794, -104.336, 2.67424, 214.539, -8.17999E-006, -1.02997E-005, -0.430393, 0.494021, 0.639945, 0.12429, -0.210671, -0.615004, 0.00930006, 0.00699279
172, 0.00000, 183.521, -108.983, -187.158, -104.718, 2.54399, 215.018, -7.86908E-006, -9.87638E-006, -0.41595, 0.476788, 0.618053, 0.120507, -0.203143, -0.594255, 0.00890922, 0.00683563
173, 0.00000, 182.047, -108.643, -186.262, -103.66, 2.9583, 213.785, -8.36458E-006, -1.05082E-005, -0.434971, 0.500783, 0.647803, 0.124773, -0.214002, -0.621943, 0.00953476, 0.00689427
174, 0.00000, 182.519, -108.409, -186.267, -104.152, 2.56289, 214.025, -9.48926E-006, -1.22127E-005, -0.502383, 0.575963, 0.746248, 0.145286, -0.245296, -0.717228, 0.0109204, 0.00819139
175, 0.00000, 188.751, -108.791, -189.213, -109.109, -0.0067517, 218.803, -1.07565E-005, -1.44372E-005, -0.629803, 0.703236, 0.92179, 0.19215, -0.293473, -0.892961, 0.0122428, 0.0120119
176, 0.00000, 183.56, -107.601, -186.04, -105.365, 1.47051, 214.426, -1.27133E-005, -1.74768E-005, -0.713567, 0.808625, 1.05235, 0.210861, -0.34111, -1.0143, 0.015039, 0.0122883
177, 0.00000, 191.361, -108.777, -190.321, -111.254, -1.20335, 220.734, -1.0019E-005, -1.58072E-005, -0.716993, 0.791024, 1.04219, 0.223694, -0.326893, -1.01314, 0.0117108, 0.0142276
178, 0.00000, 200.045, -109.788, -194.924, -117.989, -4.45252, 227.746, -7.82012E-006, -1.42294E-005, -0.723269, 0.774356, 1.034, 0.238564, -0.311664, -1.01466, 0.00875294, 0.0159722
179, 0.00000, 209.267, -110.66, -199.72, -125.252, -8.07935, 235.189, -3.99809E-006, -1.20596E-005, -0.713704, 0.740734, 1.00264, 0.248101, -0.289154, -0.993501, 0.00421893, 0.016726
180, 0.00000, 203.212, -110.135, -196.603, -120.459, -5.65768, 230.314, -6.43537E-006, -1.34188E-005, -0.717485, 0.760082, 1.01968, 0.241058, -0.302882, -1.00397, 0.00712109, 0.0162521
181, 0.00000, 201.091, -109.892, -195.469, -118.811, -4.86097, 228.59, -7.50893E-006, -1.4035E-005, -0.724135, 0.772486, 1.03314, 0.240372, -0.309859, -1.01498, 0.00835837, 0.0161571
182, 0.00000, 196.408, -109.261, -192.903, -115.217, -3.17503, 224.758, -9.72275E-006, -1.55332E-005, -0.7468, 0.80879, 1.0744, 0.241225, -0.328897, -1.05044, 0.0110203, 0.0159572
183, 0.00000, 190.184, -108.251, -189.384, -110.526, -1.07309, 219.627, -1.22362E-005, -1.78688E-005, -0.790435, 0.87305, 1.14935, 0.245838, -0.360965, -1.11657, 0.0142877, 0.0155502
184, 0.00000, 185.859, -107.189, -186.671, -107.444, 0.0959456, 215.94, -1.51319E-005, -2.12451E-005, -0.880386, 0.983486, 1.28742, 0.267307, -0.410024, -1.24566, 0.0181251, 0.0161162
185, 0.00000, 183.23, -106.056, -184.639, -105.788, 0.433874, 213.499, -1.80164E-005, -2.60532E-005, -1.03549, 1.16043, 1.51563, 0.31156, -0.484512, -1.46411, 0.0223889, 0.0181729
186, 0.00000, 179.412, -104.834, -181.901, -103.139, 1.30006, 210.041, -2.11769E-005, -3.06499E-005, -1.16878, 1.32076, 1.71898, 0.345314, -0.555312, -1.65492, 0.0262821, 0.0194991
187, 0.00000, 178.72, -104.537, -181.254, -102.693, 1.41361, 209.255, -2.3709E-005, -2.37116E-005, -1.20969, 1.36822, 1.79506, 0.359979, -0.580775, -1.72755, 0.019114, 0.0230542
188, 0.00000, 178.552, -104.397, -181.04, -102.621, 1.38506, 209.027, -2.46829E-005, -2.19277E-005, -1.23535, 1.39675, 1.837, 0.368786, -0.594157, -1.76811, 0.0171894, 0.0244981
189, 0.00000, 178.963, -104.586, -181.43, -102.872, 1.33342, 209.503, -2.30384E-005, -2.6045E-005, -1.20729, 1.36445, 1.78612, 0.358809, -0.577296, -1.7194, 0.0215095, 0.02218
190, 0.00000, 180.102, -105.224, -182.61, -103.573, 1.24479, 210.806, -1.98904E-005, -2.89685E-005, -1.10455, 1.24803, 1.62353, 0.326365, -0.524181, -1.56359, 0.0250838, 0.0181598
191, 0.00000, 182.475, -106.433, -184.632, -104.999, 1.06857, 213.113, -1.64958E-005, -2.34194E-005, -0.926433, 1.04526, 1.36154, 0.275318, -0.438874, -1.31302, 0.0202651, 0.0158592
192, 0.00000, 185.277, -107.846, -186.964, -106.67, 0.867619, 215.803, -1.26962E-005, -1.73155E-005, -0.719463, 0.810286, 1.05743, 0.215357, -0.340211, -1.02121, 0.0149376, 0.0128804
193, 0.00000, 177.613, -107.277, -182.957, -100.47, 4.12825, 209.562, -1.17392E-005, -1.26852E-005, -0.562507, 0.654592, 0.846542, 0.158105, -0.283733, -0.809128, 0.0114374, 0.00911626
194, 0.00000, 181.527, -108.377, -185.826, -103.351, 2.99308, 213.285, -9.11573E-006, -1.15393E-005, -0.472405, 0.544082, 0.703607, 0.135324, -0.232498, -0.675293, 0.010412, 0.00742558
195, 0.00000, 181.603, -108.579, -186.027, -103.325, 3.11132, 213.433, -8.36597E-006, -1.05144E-005, -0.431976, 0.498165, 0.643877, 0.123456, -0.213105, -0.617832, 0.00957007, 0.00672493
196, 0.00000, 182.45, -108.797, -186.557, -103.923, 2.89085, 214.149, -7.99848E-006, -1.00156E-005, -0.417049, 0.479805, 0.620899, 0.119854, -0.204952, -0.596295, 0.00910151, 0.00665119
197, 0.00000, 184.717, -109.104, -187.76, -105.647, 2.08873, 215.952, -8.01735E-006, -1.01649E-005, -0.432124, 0.492969, 0.640384, 0.12646, -0.209306, -0.616626, 0.00906355, 0.00736202
198, 0.00000, 184.963, -108.828, -187.636, -105.973, 1.76454, 216.009, -9.13628E-006, -1.18017E-005, -0.499318, 0.567684, 0.738404, 0.147041, -0.240345, -0.711591, 0.0103949, 0.00866781
199, 0.00000, 186.443, -108.431, -187.936, -107.369, 0.779808, 216.926, -1.11427E-005, -1.49188E-005, -0.633394, 0.712808, 0.930956, 0.19016, -0.299269, -0.899592, 0.012849, 0.0115425
200, 0.00000, 186.801, -108.144, -187.853, -107.788, 0.40009, 217.061, -1.18894E-005, -1.66393E-005, -0.707687, 0.793248, 1.03759, 0.213963, -0.331925, -1.00362, 0.0139129, 0.0130519
201, 0.00000, 192.146, -108.887, -190.749, -111.854, -1.4823, 221.373, -9.87344E-006, -1.55588E-005, -0.715566, 0.787356, 1.03871, 0.22443, -0.3247, -1.01064, 0.0114308, 0.0144119
202, 0.00000, 199.75, -109.745, -194.759, -117.77, -4.3562, 227.508, -8.40073E-006, -1.43928E-005, -0.723795, 0.775626, 1.03526, 0.238368, -0.312401, -1.01561, 0.00933335, 0.0160052
203, 0.00000, 202.889, -110.073, -196.409, -120.22, -5.55664, 230.04, -6.74334E-006, -1.36317E-005, -0.723791, 0.767421, 1.02914, 0.242812, -0.306047, -1.01296, 0.00744541, 0.0163612
204, 0.00000, 203.63, -110.176, -196.821, -120.788, -5.82246, 230.652, -6.37925E-006, -1.33495E-005, -0.716831, 0.758317, 1.01794, 0.241427, -0.301753, -1.00269, 0.0070226, 0.0162929
205, 0.00000, 203.119, -110.096, -196.53, -120.408, -5.65485, 230.232, -7.21704E-006, -1.36647E-005, -0.720865, 0.763729, 1.02451, 0.242176, -0.304299, -1.00866, 0.00787511, 0.0164175
206, 0.00000, 194.756, -109.058, -192.017, -113.936, -2.5598, 223.414, -9.82054E-006, -1.58575E-005, -0.749675, 0.816478, 1.08191, 0.239628, -0.333703, -1.0559, 0.0112862, 0.0156515
207, 0.00000, 188.627, -108.02, -188.527, -109.345, -0.531747, 218.359, -1.25608E-005, -1.83098E-005, -0.793522, 0.881054, 1.15709, 0.244238, -0.365802, -1.12216, 0.0147932, 0.0151784
208, 0.00000, 183.558, -106.801, -185.384, -105.724, 0.855221, 214.069, -1.56418E-005, -2.19849E-005, -0.885567, 0.996949, 1.3003, 0.264591, -0.418061, -1.25505, 0.0189646, 0.0154935
209, 0.00000, 181.341, -105.719, -183.575, -104.389, 1.03958, 211.965, -1.85208E-005, -2.68467E-005, -1.04067, 1.17361, 1.5282, 0.308968, -0.492252, -1.47327, 0.0232361, 0.0175373
210, 0.00000, 180.521, -105.011, -182.638, -104.025, 0.878763, 211.038, -2.06503E-005, -3.06236E-005, -1.16611, 1.31259, 1.70967, 0.346886, -0.549387, -1.6483, 0.0264798, 0.0194515
211, 0.00000, 179.922, -104.694, -182.064, -103.649, 0.93322, 210.407, -2.16752E-005, -3.21491E-005, -1.21671, 1.36987, 1.78425, 0.361648, -0.573636, -1.71947, 0.027772, 0.0200983
212, 0.00000, 178.494, -104.39, -181.003, -102.576, 1.40805, 208.972, -2.48144E-005, -2.13197E-005, -1.23479, 1.39644, 1.83751, 0.368693, -0.594511, -1.76851, 0.0166082, 0.0246976
213, 0.00000, 178.78, -104.565, -181.308, -102.728, 1.40745, 209.322, -2.34296E-005, -2.42284E-005, -1.20558, 1.3635, 1.78771, 0.358548, -0.578392, -1.72062, 0.0196927, 0.0227951
214, 0.00000, 180.103, -105.224, -182.61, -103.573, 1.24491, 210.805, -1.98918E-005, -2.89599E-005, -1.10454, 1.24803, 1.62354, 0.326368, -0.524186, -1.5636, 0.0250751, 0.0181633
215, 0.00000, 182.475, -106.433, -184.632, -104.999, 1.06857, 213.113, -1.64958E-005, -2.34194E-005, -0.926433, 1.04526, 1.36154, 0.275318, -0.438874, -1.31302, 0.0202651, 0.0158592
216, 0.00000, 185.476, -107.879, -187.076, -106.819, 0.801157, 215.965, -1.26573E-005, -1.72656E-005, -0.719102, 0.809333, 1.05652, 0.215553, -0.339639, -1.02055, 0.0148789, 0.0129277
217, 0.00000, 180.981, -107.875, -185.188, -103.129, 2.85632, 212.661, -1.06911E-005, -1.39606E-005, -0.559827, 0.643829, 0.83271, 0.160626, -0.274678, -0.799337, 0.0124864, 0.00884251
218, 0.00000, 182.193, -108.497, -186.204, -103.846, 2.77896, 213.826, -8.9896E-006, -1.14621E-005, -0.471603, 0.541922, 0.70148, 0.135763, -0.231209, -0.673791, 0.0103213, 0.00756798
219, 0.00000, 182.63, -108.763, -186.605, -104.086, 2.78273, 214.266, -8.22391E-006, -1.03535E-005, -0.430777, 0.495031, 0.640898, 0.124083, -0.211265, -0.615689, 0.00936864, 0.00692789
220, 0.00000, 182.408, -108.789, -186.533, -103.891, 2.90508, 214.114, -8.00694E-006, -1.00055E-005, -0.417066, 0.479897, 0.621001, 0.119823, -0.205021, -0.596363, 0.00909299, 0.0066489
221, 0.00000, 182.102, -108.653, -186.293, -103.7, 2.94077, 213.829, -8.35578E-006, -1.04999E-005, -0.434903, 0.500612, 0.647637, 0.124806, -0.213902, -0.621824, 0.00952493, 0.00690584
222, 0.00000, 182.345, -108.378, -186.169, -104.023, 2.61886, 213.883, -9.51427E-006, -1.2245E-005, -0.502609, 0.576565, 0.746814, 0.145161, -0.245651, -0.717636, 0.0109604, 0.00815558
223, 0.00000, 186.444, -108.43, -187.936, -107.368, 0.779941, 216.926, -1.11471E-005, -1.49144E-005, -0.633392, 0.712804, 0.930966, 0.190163, -0.29927, -0.899594, 0.0128427, 0.0115414
224, 0.00000, 188.833, -108.456, -188.974, -109.325, -0.298971, 218.714, -1.17137E-005, -1.61734E-005, -0.704141, 0.783837, 1.02857, 0.215917, -0.326216, -0.997082, 0.0135003, 0.0135015
225, 0.00000, 190.853, -108.681, -190.023, -110.889, -1.05575, 220.321, -1.12438E-005, -1.60754E-005, -0.717951, 0.793295, 1.04445, 0.22336, -0.328174, -1.01481, 0.0129149, 0.0142339
226, 0.00000, 190.802, -108.581, -189.919, -110.888, -1.10391, 220.235, -1.11984E-005, -1.65334E-005, -0.739296, 0.81642, 1.07509, 0.230172, -0.337581, -1.04469, 0.0129822, 0.0146279
227, 0.00000, 190.722, -108.552, -189.86, -110.83, -1.08413, 220.158, -1.09161E-005, -1.66194E-005, -0.744751, 0.822556, 1.0831, 0.231781, -0.340179, -1.05241, 0.0127441, 0.0146897
228, 0.00000, 199.483, -109.747, -194.645, -117.53, -4.2091, 227.291, -7.00559E-006, -1.41254E-005, -0.723496, 0.776197, 1.03558, 0.23774, -0.313087, -1.01556, 0.00801016, 0.0157519
229, 0.00000, 196.377, -109.354, -192.964, -115.135, -3.07136, 224.762, -8.25546E-006, -1.49789E-005, -0.731973, 0.793413, 1.0537, 0.236072, -0.323008, -1.02997, 0.00953944, 0.0154612
230, 0.00000, 191.725, -108.649, -190.372, -111.611, -1.46753, 220.949, -1.03459E-005, -1.65816E-005, -0.755149, 0.830906, 1.09592, 0.23669, -0.342581, -1.0661, 0.0121516, 0.0150862
231, 0.00000, 185.714, -107.549, -186.904, -107.157, 0.444897, 215.989, -1.35162E-005, -1.91319E-005, -0.799308, 0.896195, 1.17168, 0.241194, -0.374918, -1.13279, 0.0160628, 0.0145332
232, 0.00000, 184.324, -106.931, -185.813, -106.295, 0.603942, 214.692, -1.54544E-005, -2.17117E-005, -0.883785, 0.992425, 1.29597, 0.26548, -0.415393, -1.25192, 0.018667, 0.0157274
233, 0.00000, 186.885, -106.664, -186.68, -108.522, -0.777178, 216.472, -1.70532E-005, -2.46015E-005, -1.02568, 1.13557, 1.49169, 0.316404, -0.469759, -1.44669, 0.0208082, 0.0193249
234, 0.00000, 185.221, -105.833, -185.297, -107.524, -0.649675, 214.871, -1.92365E-005, -2.835E-005, -1.15147, 1.27605, 1.67454, 0.353825, -0.527936, -1.62273, 0.0240994, 0.0211988
235, 0.00000, 184.577, -105.503, -184.757, -107.142, -0.606821, 214.251, -2.01119E-005, -2.9924E-005, -1.20161, 1.33204, 1.7473, 0.368691, -0.55106, -1.69271, 0.0254828, 0.0218979
236, 0.00000, 183.274, -105.152, -183.922, -106.229, -0.279114, 213.135, -2.09059E-005, -3.13056E-005, -1.23379, 1.37216, 1.79687, 0.375872, -0.568956, -1.73868, 0.0267787, 0.021957
237, 0.00000, 178.779, -104.564, -181.31, -102.728, 1.4065, 209.325, -2.3475E-005, -2.42938E-005, -1.20557, 1.36348, 1.78762, 0.358514, -0.57831, -1.72042, 0.0197305, 0.0227166
238, 0.00000, 180.288, -105.255, -182.729, -103.718, 1.17772, 210.968, -1.98244E-005, -2.89029E-005, -1.10401, 1.24662, 1.6221, 0.326624, -0.52328, -1.56257, 0.0250175, 0.0182271
239, 0.00000, 182.68, -106.469, -184.748, -105.151, 1.00257, 213.279, -1.64422E-005, -2.3345E-005, -0.925934, 1.04398, 1.36031, 0.27557, -0.438121, -1.31213, 0.020186, 0.0159249
240, 0.00000, 185.477, -107.879, -187.076, -106.819, 0.801333, 215.965, -1.26598E-005, -1.72533E-005, -0.719084, 0.809314, 1.05651, 0.21555, -0.339636, -1.02054, 0.0148662, 0.0129316
241, 0.00000, 187.19, -108.74, -188.508, -107.846, 0.672656, 217.62, -1.03705E-005, -1.38034E-005, -0.591725, 0.66525, 0.869356, 0.178121, -0.279126, -0.840457, 0.0118659, 0.0108896
242, 0.00000, 188.48, -109.382, -189.583, -108.623, 0.570583, 218.866, -8.67268E-006, -1.13153E-005, -0.49654, 0.557759, 0.729499, 0.149955, -0.233994, -0.705704, 0.00970718, 0.00930599
243, 0.00000, 186.381, -109.292, -188.615, -106.931, 1.46933, 217.265, -8.12345E-006, -1.03641E-005, -0.448431, 0.50832, 0.662273, 0.133001, -0.21481, -0.638946, 0.0090922, 0.00798965
244, 0.00000, 186.621, -109.44, -188.839, -107.064, 1.47194, 217.51, -7.70189E-006, -9.77713E-006, -0.425003, 0.481792, 0.627741, 0.126079, -0.203628, -0.605677, 0.00859195, 0.00758331
245, 0.00000, 186.457, -109.415, -188.748, -106.94, 1.52812, 217.377, -7.71892E-006, -9.78561E-006, -0.424956, 0.482011, 0.627876, 0.125916, -0.203812, -0.605698, 0.00861078, 0.00755642
246, 0.00000, 186.298, -109.282, -188.571, -106.867, 1.50027, 217.198, -8.11754E-006, -1.03469E-005, -0.447786, 0.507748, 0.661446, 0.132727, -0.214628, -0.638099, 0.00908599, 0.00797184
247, 0.00000, 188.104, -109.318, -189.369, -108.34, 0.695652, 218.556, -8.74644E-006, -1.13839E-005, -0.498313, 0.560441, 0.732623, 0.150113, -0.235357, -0.708449, 0.00979325, 0.00927916
