hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
213, 0.00000, -0.226066, -0.0743046, -0.226073, -0.0743062, -0.226078, -0.0743087, -1.91142E-009, -2.52153E-010
214, 0.00000, -0.206844, -0.0679863, -0.206854, -0.0679894, -0.20685, -0.0679885, -1.57721E-009, -1.99147E-010
215, 0.00000, -0.175553, -0.0577015, -0.17555, -0.0577005, -0.175548, -0.0577, -1.10334E-009, -1.17672E-010
216, 0.00000, -0.138216, -0.0454292, -0.138211, -0.0454277, -0.138211, -0.0454278, -6.58404E-010, -5.30561E-011
217, 0.00000, -0.106957, -0.035155, -0.106958, -0.0351554, -0.106958, -0.0351553, -3.99931E-010, -3.93309E-011
218, 0.00000, -0.0906392, -0.0297916, -0.0906381, -0.0297913, -0.0906381, -0.0297913, -2.82775E-010, -2.47926E-011
219, 0.00000, -0.0829932, -0.0272785, -0.0829917, -0.027278, -0.0829914, -0.0272779, -2.35556E-010, -1.9674E-011
220, 0.00000, -0.080347, -0.0264088, -0.0803476, -0.0264091, -0.0803477, -0.0264091, -2.20686E-010, -1.84158E-011
221, 0.00000, -0.083671, -0.0275014, -0.083672, -0.0275017, -0.0836722, -0.0275017, -2.40167E-010, -2.06313E-011
222, 0.00000, -0.0965367, -0.0317301, -0.0965363, -0.0317299, -0.0965362, -0.0317299, -3.21297E-010, -2.82716E-011
223, 0.00000, -0.12237, -0.040221, -0.122369, -0.0402207, -0.122369, -0.0402207, -5.08655E-010, -3.60456E-011
224, 0.00000, -0.136523, -0.0448728, -0.136523, -0.044873, -0.136523, -0.044873, -6.2312E-010, -3.76711E-011
225, 0.00000, -0.139819, -0.0459562, -0.139818, -0.045956, -0.139818, -0.045956, -6.37963E-010, -3.16052E-011
226, 0.00000, -0.143867, -0.047287, -0.143866, -0.0472866, -0.143866, -0.0472865, -6.68703E-010, -3.29243E-011
227, 0.00000, -0.144884, -0.0476214, -0.144882, -0.0476209, -0.144882, -0.0476208, -6.70297E-010, -3.23633E-011
228, 0.00000, -0.143746, -0.0472471, -0.143746, -0.0472472, -0.143746, -0.0472472, -5.76928E-010, 1.89587E-012
229, 0.00000, -0.144369, -0.0474518, -0.14437, -0.047452, -0.14437, -0.047452, -6.07406E-010, -8.28704E-012
230, 0.00000, -0.147218, -0.0483883, -0.147215, -0.0483874, -0.147216, -0.0483874, -6.76036E-010, -2.81025E-011
231, 0.00000, -0.153343, -0.0504012, -0.153346, -0.0504024, -0.153346, -0.0504026, -8.03826E-010, -6.41538E-011
232, 0.00000, -0.168494, -0.0553814, -0.168496, -0.0553819, -0.168496, -0.0553821, -9.99451E-010, -9.31628E-011
233, 0.00000, -0.195916, -0.0643948, -0.195914, -0.0643941, -0.195913, -0.0643936, -1.3459E-009, -1.15972E-010
234, 0.00000, -0.218163, -0.0717066, -0.218167, -0.0717077, -0.218168, -0.0717086, -1.70534E-009, -1.70487E-010
235, 0.00000, -0.22693, -0.0745884, -0.226932, -0.0745889, -0.226933, -0.0745893, -1.86183E-009, -1.97633E-010
236, 0.00000, -0.231993, -0.0762522, -0.231997, -0.0762532, -0.231998, -0.076254, -1.96858E-009, -2.26071E-010
237, 0.00000, -0.226068, -0.074305, -0.226065, -0.0743042, -0.226064, -0.0743036, -1.91273E-009, -2.55314E-010
238, 0.00000, -0.206844, -0.0679864, -0.206854, -0.0679897, -0.20685, -0.0679886, -1.57581E-009, -1.97855E-010
239, 0.00000, -0.175553, -0.0577016, -0.175549, -0.0577004, -0.175548, -0.0576999, -1.10187E-009, -1.16224E-010
240, 0.00000, -0.138214, -0.0454286, -0.13821, -0.0454277, -0.138211, -0.0454276, -6.58182E-010, -5.28321E-011
241, 0.00000, -0.114673, -0.0376915, -0.114668, -0.0376898, -0.114667, -0.0376893, -4.43291E-010, -2.93234E-011
242, 0.00000, -0.0968224, -0.031824, -0.0968196, -0.0318232, -0.0968191, -0.0318229, -3.10732E-010, -1.70054E-011
243, 0.00000, -0.0871426, -0.0286424, -0.0871434, -0.0286426, -0.0871433, -0.0286426, -2.53746E-010, -1.58703E-011
244, 0.00000, -0.0826991, -0.0271819, -0.0826986, -0.0271817, -0.0826984, -0.0271817, -2.27792E-010, -1.38086E-011
245, 0.00000, -0.0826586, -0.0271686, -0.0826589, -0.0271687, -0.082659, -0.0271687, -2.27753E-010, -1.39405E-011
246, 0.00000, -0.0870065, -0.0285976, -0.0870082, -0.0285981, -0.087009, -0.0285984, -2.53042E-010, -1.58204E-011
247, 0.00000, -0.0970792, -0.0319084, -0.0970786, -0.0319082, -0.0970788, -0.0319082, -3.13015E-010, -1.7545E-011
248, 0.00000, -0.116115, -0.0381647, -0.116117, -0.0381653, -0.116116, -0.0381651, -4.44771E-010, -2.37609E-011
249, 0.00000, -0.146276, -0.0480791, -0.146275, -0.0480787, -0.146276, -0.0480788, -6.7149E-010, -2.27934E-011
250, 0.00000, -0.174309, -0.0572928, -0.174309, -0.0572927, -0.174309, -0.0572928, -9.37859E-010, -2.80323E-011
251, 0.00000, -0.189127, -0.0621632, -0.189128, -0.0621633, -0.189128, -0.0621634, -1.0778E-009, -2.9446E-011
252, 0.00000, -0.194768, -0.0640173, -0.194772, -0.0640185, -0.194774, -0.0640191, -1.15827E-009, -4.43272E-011
253, 0.00000, -0.197391, -0.0648792, -0.197397, -0.0648813, -0.1974, -0.0648823, -1.23757E-009, -6.99466E-011
254, 0.00000, -0.201196, -0.06613, -0.201199, -0.066131, -0.2012, -0.0661313, -1.36878E-009, -1.20569E-010
255, 0.00000, -0.204962, -0.0673676, -0.20496, -0.0673672, -0.204963, -0.067368, -1.51611E-009, -1.84731E-010
256, 0.00000, -0.209015, -0.0687001, -0.208999, -0.0686947, -0.209007, -0.0686967, -1.62056E-009, -2.10984E-010
257, 0.00000, -0.219503, -0.0721473, -0.219501, -0.0721464, -0.219502, -0.0721469, -1.78992E-009, -2.32944E-010
258, 0.00000, -0.225341, -0.0740662, -0.225344, -0.0740672, -0.225339, -0.0740656, -1.87029E-009, -2.29022E-010
259, 0.00000, -0.224173, -0.0736815, -0.224168, -0.0736803, -0.224165, -0.0736792, -1.84891E-009, -2.24846E-010
260, 0.00000, -0.223279, -0.073389, -0.223283, -0.0733901, -0.223286, -0.073391, -1.83483E-009, -2.22656E-010
261, 0.00000, -0.214824, -0.0706091, -0.214814, -0.070606, -0.214821, -0.0706078, -1.7148E-009, -2.24077E-010
262, 0.00000, -0.198268, -0.0651676, -0.198272, -0.0651689, -0.198268, -0.0651677, -1.4395E-009, -1.75943E-010
263, 0.00000, -0.174462, -0.0573428, -0.174457, -0.0573413, -0.174457, -0.0573413, -1.08872E-009, -1.15393E-010
264, 0.00000, -0.145363, -0.0477782, -0.145358, -0.0477768, -0.145358, -0.047777, -7.34253E-010, -6.33764E-011
265, 0.00000, -0.117233, -0.0385325, -0.11723, -0.0385314, -0.11723, -0.0385318, -4.64884E-010, -3.17161E-011
266, 0.00000, -0.0986071, -0.0324104, -0.0986054, -0.0324097, -0.0986053, -0.0324101, -3.22996E-010, -1.81011E-011
267, 0.00000, -0.0878138, -0.028863, -0.0878148, -0.0288633, -0.0878145, -0.0288633, -2.6584E-010, -2.38216E-011
268, 0.00000, -0.0824415, -0.0270972, -0.0824386, -0.0270962, -0.0824403, -0.0270968, -2.38541E-010, -2.44607E-011
269, 0.00000, -0.0807995, -0.0265575, -0.0807993, -0.0265575, -0.080799, -0.0265574, -2.24549E-010, -1.99629E-011
270, 0.00000, -0.0834748, -0.0274369, -0.0834727, -0.0274362, -0.0834731, -0.0274363, -2.31788E-010, -1.37695E-011
271, 0.00000, -0.0921886, -0.0303009, -0.0921888, -0.030301, -0.0921889, -0.030301, -2.72587E-010, -7.9072E-012
272, 0.00000, -0.107283, -0.0352623, -0.107283, -0.0352621, -0.107283, -0.0352622, -3.55847E-010, -7.57088E-012
273, 0.00000, -0.135597, -0.0445681, -0.135598, -0.0445686, -0.135597, -0.0445685, -5.00115E-010, 1.22243E-011
274, 0.00000, -0.165723, -0.05447, -0.165725, -0.0544708, -0.165724, -0.0544707, -7.04084E-010, 3.36716E-011
275, 0.00000, -0.184741, -0.0607214, -0.184741, -0.0607215, -0.184741, -0.0607214, -6.61151E-010, 1.1052E-010
276, 0.00000, -0.192215, -0.0631775, -0.192215, -0.0631776, -0.192214, -0.0631775, -7.20545E-010, 1.21522E-010
277, 0.00000, -0.196977, -0.064743, -0.196979, -0.0647439, -0.196978, -0.0647434, -7.82885E-010, 1.18916E-010
278, 0.00000, -0.200164, -0.0657905, -0.200169, -0.0657925, -0.200156, -0.0657883, -1.17177E-009, -1.75772E-011
279, 0.00000, -0.199129, -0.0654503, -0.199132, -0.0654515, -0.199132, -0.0654515, -1.34342E-009, -1.21949E-010
280, 0.00000, -0.197424, -0.0648901, -0.197413, -0.0648867, -0.197413, -0.0648861, -1.44066E-009, -1.85152E-010
281, 0.00000, -0.20564, -0.0675908, -0.205644, -0.067592, -0.205646, -0.0675928, -1.55541E-009, -1.92797E-010
282, 0.00000, -0.216619, -0.0711992, -0.21661, -0.0711966, -0.216606, -0.0711949, -1.6958E-009, -1.83426E-010
283, 0.00000, -0.22193, -0.0729448, -0.221927, -0.0729439, -0.221927, -0.0729438, -1.83775E-009, -2.43494E-010
284, 0.00000, -0.22861, -0.0751399, -0.228599, -0.0751371, -0.228589, -0.0751332, -1.96137E-009, -2.65824E-010
285, 0.00000, -0.223402, -0.0734288, -0.223412, -0.0734319, -0.223419, -0.0734349, -1.86146E-009, -2.43266E-010
286, 0.00000, -0.203018, -0.0667287, -0.203027, -0.0667316, -0.203022, -0.0667304, -1.51488E-009, -1.88652E-010
287, 0.00000, -0.171022, -0.0562123, -0.171018, -0.056211, -0.171017, -0.0562107, -1.0427E-009, -1.08189E-010
288, 0.00000, -0.133859, -0.0439972, -0.133855, -0.0439959, -0.133855, -0.043996, -6.15444E-010, -4.82509E-011
289, 0.00000, -0.106964, -0.0351573, -0.106961, -0.0351565, -0.106961, -0.0351562, -3.83185E-010, -2.36523E-011
290, 0.00000, -0.0906405, -0.0297921, -0.0906393, -0.0297917, -0.090639, -0.0297916, -2.71007E-010, -1.39685E-011
291, 0.00000, -0.0829909, -0.0272778, -0.0829904, -0.0272776, -0.0829903, -0.0272776, -2.25592E-010, -1.05537E-011
292, 0.00000, -0.0803547, -0.0264112, -0.0803535, -0.0264108, -0.0803528, -0.0264107, -2.11027E-010, -9.62238E-012
293, 0.00000, -0.0836652, -0.0274995, -0.0836668, -0.0275001, -0.0836676, -0.0275003, -2.29292E-010, -1.06206E-011
294, 0.00000, -0.0965334, -0.031729, -0.0965344, -0.0317293, -0.0965347, -0.0317294, -3.08888E-010, -1.67911E-011
295, 0.00000, -0.122361, -0.0402182, -0.122364, -0.0402191, -0.122365, -0.0402195, -5.08232E-010, -3.55424E-011
296, 0.00000, -0.136528, -0.0448745, -0.136526, -0.044874, -0.136525, -0.0448736, -6.12658E-010, -3.76675E-011
297, 0.00000, -0.139822, -0.0459568, -0.139819, -0.0459563, -0.139818, -0.0459558, -5.53909E-010, -2.73742E-012
298, 0.00000, -0.143864, -0.0472864, -0.143864, -0.0472862, -0.143864, -0.0472861, -5.26648E-010, 1.81762E-011
299, 0.00000, -0.14488, -0.0476199, -0.14488, -0.0476199, -0.144882, -0.0476202, -3.67122E-010, 6.77874E-011
300, 0.00000, -0.143746, -0.0472471, -0.143746, -0.0472471, -0.143746, -0.0472472, -3.56769E-010, 6.75462E-011
301, 0.00000, -0.144371, -0.0474523, -0.144371, -0.0474523, -0.14437, -0.0474521, -3.71409E-010, 6.50154E-011
302, 0.00000, -0.147208, -0.0483849, -0.147217, -0.0483877, -0.147209, -0.0483855, -5.86262E-010, 7.71809E-012
303, 0.00000, -0.153345, -0.0504019, -0.153347, -0.0504027, -0.153347, -0.0504027, -7.30395E-010, -2.92288E-011
304, 0.00000, -0.168494, -0.0553811, -0.168497, -0.0553823, -0.168496, -0.0553822, -1.00809E-009, -1.01452E-010
305, 0.00000, -0.195901, -0.0643896, -0.195908, -0.0643916, -0.195908, -0.0643919, -1.40161E-009, -1.67845E-010
306, 0.00000, -0.218174, -0.0717102, -0.218165, -0.0717073, -0.218169, -0.0717083, -1.77231E-009, -2.33625E-010
307, 0.00000, -0.226937, -0.0745901, -0.226922, -0.0745861, -0.226912, -0.0745818, -1.93056E-009, -2.61889E-010
308, 0.00000, -0.232002, -0.0762552, -0.231996, -0.0762536, -0.231992, -0.0762517, -2.02469E-009, -2.74625E-010
309, 0.00000, -0.226066, -0.0743046, -0.226074, -0.0743067, -0.226081, -0.0743096, -1.91121E-009, -2.51643E-010
310, 0.00000, -0.206844, -0.0679863, -0.206854, -0.0679894, -0.20685, -0.0679885, -1.57721E-009, -1.99146E-010
311, 0.00000, -0.175553, -0.0577015, -0.17555, -0.0577005, -0.175548, -0.0577, -1.10334E-009, -1.17672E-010
312, 0.00000, -0.138215, -0.0454291, -0.138211, -0.0454277, -0.138211, -0.0454278, -6.59252E-010, -5.38341E-011
313, 0.00000, -0.106956, -0.0351546, -0.106957, -0.035155, -0.106957, -0.0351552, -3.82815E-010, -2.32133E-011
314, 0.00000, -0.0906405, -0.0297921, -0.0906393, -0.0297917, -0.090639, -0.0297916, -2.71007E-010, -1.39681E-011
315, 0.00000, -0.0829909, -0.0272778, -0.0829904, -0.0272776, -0.0829903, -0.0272776, -2.25592E-010, -1.05537E-011
316, 0.00000, -0.08035, -0.0264098, -0.0803486, -0.0264094, -0.0803489, -0.0264094, -2.10787E-010, -9.38435E-012
317, 0.00000, -0.0836645, -0.0274991, -0.0836662, -0.0274996, -0.0836671, -0.0275, -2.29011E-010, -1.03769E-011
318, 0.00000, -0.0965334, -0.031729, -0.0965344, -0.0317293, -0.0965346, -0.0317294, -3.08888E-010, -1.67909E-011
319, 0.00000, -0.122374, -0.0402225, -0.122372, -0.0402218, -0.122371, -0.0402216, -5.08154E-010, -3.5637E-011
320, 0.00000, -0.13652, -0.0448719, -0.136521, -0.0448723, -0.136522, -0.0448725, -6.34072E-010, -4.73839E-011
321, 0.00000, -0.139822, -0.0459573, -0.13982, -0.0459567, -0.13982, -0.0459565, -6.52629E-010, -4.45806E-011
322, 0.00000, -0.143869, -0.0472873, -0.143867, -0.0472868, -0.143866, -0.0472866, -6.78577E-010, -4.18122E-011
323, 0.00000, -0.144885, -0.0476214, -0.144883, -0.0476209, -0.144883, -0.0476206, -6.73999E-010, -3.59293E-011
324, 0.00000, -0.143749, -0.0472481, -0.143747, -0.0472475, -0.143747, -0.0472474, -6.62732E-010, -3.49145E-011
325, 0.00000, -0.144367, -0.0474511, -0.144368, -0.0474515, -0.144368, -0.0474516, -6.75196E-010, -3.77318E-011
326, 0.00000, -0.147207, -0.0483846, -0.14721, -0.0483856, -0.147211, -0.048386, -7.20686E-010, -4.85256E-011
327, 0.00000, -0.153355, -0.0504053, -0.153353, -0.0504048, -0.153352, -0.0504045, -8.04306E-010, -6.48442E-011
328, 0.00000, -0.168494, -0.0553811, -0.168496, -0.0553819, -0.168496, -0.0553821, -1.00836E-009, -1.0159E-010
329, 0.00000, -0.195913, -0.0643936, -0.195924, -0.0643973, -0.195922, -0.064397, -1.39864E-009, -1.65151E-010
330, 0.00000, -0.218174, -0.0717102, -0.218168, -0.0717084, -0.21817, -0.0717088, -1.77153E-009, -2.33195E-010
331, 0.00000, -0.226937, -0.0745903, -0.226927, -0.0745879, -0.226917, -0.0745837, -1.92958E-009, -2.60714E-010
332, 0.00000, -0.232, -0.0762549, -0.232007, -0.0762571, -0.232012, -0.0762591, -2.02069E-009, -2.69205E-010
333, 0.00000, -0.226066, -0.0743044, -0.22607, -0.0743055, -0.226075, -0.0743074, -1.91177E-009, -2.5285E-010
334, 0.00000, -0.206842, -0.0679857, -0.20686, -0.0679914, -0.206858, -0.0679916, -1.57574E-009, -1.9707E-010
335, 0.00000, -0.175553, -0.0577015, -0.17555, -0.0577005, -0.175548, -0.0577, -1.10333E-009, -1.17669E-010
336, 0.00000, -0.138215, -0.0454291, -0.138211, -0.0454277, -0.138211, -0.0454278, -6.59252E-010, -5.38341E-011
337, 0.00000, -0.106956, -0.0351546, -0.106957, -0.035155, -0.106957, -0.0351552, -3.82815E-010, -2.32133E-011
338, 0.00000, -0.0906402, -0.029792, -0.0906381, -0.0297914, -0.0906384, -0.0297914, -2.70749E-010, -1.37211E-011
339, 0.00000, -0.0829903, -0.0272776, -0.0829901, -0.0272775, -0.08299, -0.0272775, -2.25572E-010, -1.05303E-011
340, 0.00000, -0.0803471, -0.0264088, -0.0803512, -0.0264101, -0.0803502, -0.0264099, -2.25704E-010, -2.26466E-011
341, 0.00000, -0.0836736, -0.0275022, -0.083671, -0.0275013, -0.0836725, -0.0275017, -2.45864E-010, -2.52689E-011
342, 0.00000, -0.0965382, -0.0317306, -0.0965291, -0.0317278, -0.0965294, -0.0317271, -3.30364E-010, -3.5097E-011
343, 0.00000, -0.122371, -0.0402213, -0.122371, -0.0402218, -0.12237, -0.0402212, -5.20377E-010, -4.70302E-011
344, 0.00000, -0.136524, -0.0448735, -0.136523, -0.0448732, -0.136524, -0.0448731, -6.40814E-010, -5.3652E-011
345, 0.00000, -0.139814, -0.045954, -0.139816, -0.0459547, -0.139815, -0.0459547, -6.43196E-010, -3.61178E-011
346, 0.00000, -0.143865, -0.0472861, -0.143865, -0.0472861, -0.143865, -0.0472861, -6.69283E-010, -3.35696E-011
347, 0.00000, -0.144881, -0.0476202, -0.144881, -0.0476201, -0.144881, -0.0476201, -6.65281E-010, -2.82819E-011
348, 0.00000, -0.143752, -0.0472489, -0.143749, -0.047248, -0.143749, -0.047248, -6.6376E-010, -3.58043E-011
349, 0.00000, -0.144364, -0.0474501, -0.144367, -0.047451, -0.144367, -0.0474512, -6.77791E-010, -4.0006E-011
350, 0.00000, -0.147204, -0.0483835, -0.147209, -0.048385, -0.147209, -0.0483854, -7.22189E-010, -4.98903E-011
351, 0.00000, -0.153337, -0.0503992, -0.153342, -0.0504007, -0.153342, -0.0504013, -8.03507E-010, -6.38425E-011
352, 0.00000, -0.168474, -0.0553744, -0.168481, -0.0553767, -0.168485, -0.0553783, -9.75416E-010, -7.09631E-011
353, 0.00000, -0.1959, -0.0643893, -0.195904, -0.0643905, -0.195906, -0.0643913, -1.35434E-009, -1.2305E-010
354, 0.00000, -0.218165, -0.0717076, -0.218168, -0.0717084, -0.218169, -0.0717091, -1.70978E-009, -1.74648E-010
355, 0.00000, -0.226932, -0.074589, -0.226933, -0.0745893, -0.226934, -0.0745896, -1.86236E-009, -1.98186E-010
356, 0.00000, -0.231997, -0.0762535, -0.231999, -0.0762541, -0.231999, -0.0762546, -1.96141E-009, -2.19455E-010
357, 0.00000, -0.226069, -0.0743051, -0.22606, -0.0743025, -0.226055, -0.0743005, -1.91382E-009, -2.57326E-010
358, 0.00000, -0.206842, -0.0679857, -0.20686, -0.0679914, -0.206858, -0.0679916, -1.57574E-009, -1.97071E-010
359, 0.00000, -0.175553, -0.0577015, -0.17555, -0.0577005, -0.175548, -0.0577, -1.10325E-009, -1.17592E-010
360, 0.00000, -0.138214, -0.0454287, -0.138211, -0.0454277, -0.138211, -0.0454276, -6.58208E-010, -5.2857E-011
361, 0.00000, -0.106958, -0.0351553, -0.106957, -0.0351551, -0.106957, -0.0351552, -4.04697E-010, -4.31031E-011
362, 0.00000, -0.090639, -0.0297916, -0.0906386, -0.0297915, -0.0906384, -0.0297914, -2.85503E-010, -2.731E-011
363, 0.00000, -0.082994, -0.0272787, -0.0829924, -0.0272782, -0.0829921, -0.0272782, -2.37675E-010, -2.16778E-011
364, 0.00000, -0.0803467, -0.0264087, -0.0803472, -0.0264089, -0.0803472, -0.0264089, -2.22809E-010, -2.03571E-011
365, 0.00000, -0.0836739, -0.0275023, -0.0836736, -0.0275022, -0.0836736, -0.0275022, -2.41022E-010, -2.14738E-011
366, 0.00000, -0.0965391, -0.0317309, -0.0965361, -0.0317299, -0.0965367, -0.0317301, -3.09259E-010, -1.71361E-011
367, 0.00000, -0.122367, -0.04022, -0.122368, -0.0402204, -0.122368, -0.0402205, -5.08407E-010, -3.57862E-011
368, 0.00000, -0.136507, -0.0448669, -0.136512, -0.0448689, -0.136515, -0.0448699, -6.31773E-010, -4.5029E-011
369, 0.00000, -0.139819, -0.0459565, -0.139819, -0.0459563, -0.139818, -0.0459561, -6.10699E-010, -2.28134E-011
370, 0.00000, -0.143866, -0.0472865, -0.143865, -0.0472863, -0.143865, -0.0472863, -5.98556E-010, -5.19211E-012
371, 0.00000, -0.144888, -0.0476222, -0.144884, -0.0476212, -0.144884, -0.0476209, -5.98061E-010, -5.33183E-012
372, 0.00000, -0.14375, -0.0472482, -0.143749, -0.047248, -0.143748, -0.0472478, -5.83123E-010, -3.66378E-012
373, 0.00000, -0.144367, -0.0474513, -0.144369, -0.0474517, -0.144369, -0.0474518, -6.06839E-010, -1.09113E-011
374, 0.00000, -0.147207, -0.0483846, -0.14721, -0.0483856, -0.147211, -0.048386, -6.75673E-010, -2.78473E-011
375, 0.00000, -0.153347, -0.0504028, -0.153347, -0.0504029, -0.153347, -0.0504029, -7.59852E-010, -3.55666E-011
376, 0.00000, -0.168494, -0.0553812, -0.168495, -0.0553816, -0.168496, -0.0553818, -9.64234E-010, -6.18739E-011
377, 0.00000, -0.195908, -0.0643918, -0.195909, -0.0643921, -0.195909, -0.0643923, -1.3277E-009, -9.9768E-011
378, 0.00000, -0.218169, -0.0717081, -0.21817, -0.0717088, -0.218171, -0.0717092, -1.68184E-009, -1.49542E-010
379, 0.00000, -0.226923, -0.0745829, -0.226928, -0.0745854, -0.226929, -0.0745866, -1.87897E-009, -2.13284E-010
380, 0.00000, -0.231999, -0.076252, -0.231991, -0.0762503, -0.231995, -0.0762508, -2.0093E-009, -2.64955E-010
381, 0.00000, -0.226068, -0.0743053, -0.22607, -0.0743058, -0.22607, -0.0743056, -1.89457E-009, -2.4133E-010
382, 0.00000, -0.206845, -0.0679867, -0.206843, -0.0679861, -0.206845, -0.0679866, -1.57975E-009, -2.00883E-010
383, 0.00000, -0.175553, -0.0577016, -0.17555, -0.0577005, -0.175549, -0.0577, -1.10182E-009, -1.16213E-010
384, 0.00000, -0.138213, -0.0454286, -0.13821, -0.0454277, -0.138211, -0.0454276, -6.5904E-010, -5.36183E-011
385, 0.00000, -0.106958, -0.0351553, -0.106958, -0.0351554, -0.106958, -0.0351553, -3.89946E-010, -2.97167E-011
386, 0.00000, -0.0906477, -0.029794, -0.0906436, -0.0297925, -0.0906425, -0.0297926, -2.76107E-010, -1.85568E-011
387, 0.00000, -0.0829963, -0.0272791, -0.0829935, -0.0272781, -0.0829929, -0.0272783, -2.2919E-010, -1.37414E-011
388, 0.00000, -0.0803523, -0.0264102, -0.0803506, -0.0264096, -0.0803503, -0.0264097, -2.13646E-010, -1.18893E-011
389, 0.00000, -0.0836737, -0.0275021, -0.0836735, -0.0275021, -0.0836735, -0.0275021, -2.31748E-010, -1.27968E-011
390, 0.00000, -0.0965286, -0.0317276, -0.0965316, -0.0317287, -0.0965323, -0.0317287, -3.11762E-010, -1.92826E-011
391, 0.00000, -0.122364, -0.040219, -0.122365, -0.0402195, -0.122366, -0.0402198, -5.08054E-010, -3.53887E-011
392, 0.00000, -0.136504, -0.044866, -0.136511, -0.0448683, -0.136513, -0.0448694, -6.31258E-010, -4.45077E-011
393, 0.00000, -0.139819, -0.0459562, -0.139818, -0.0459561, -0.139818, -0.045956, -6.50349E-010, -4.23968E-011
394, 0.00000, -0.143866, -0.0472865, -0.143865, -0.0472863, -0.143865, -0.0472862, -6.69204E-010, -3.64604E-011
395, 0.00000, -0.1449, -0.0476252, -0.144897, -0.0476246, -0.144894, -0.0476236, -6.72366E-010, -3.44728E-011
396, 0.00000, -0.143769, -0.0472532, -0.143766, -0.0472525, -0.143762, -0.0472513, -6.53766E-010, -3.02032E-011
397, 0.00000, -0.144348, -0.0474462, -0.144351, -0.0474469, -0.144355, -0.047448, -6.6624E-010, -3.2573E-011
398, 0.00000, -0.147213, -0.0483864, -0.147213, -0.0483867, -0.147214, -0.0483868, -7.10515E-010, -4.26427E-011
399, 0.00000, -0.153345, -0.0504019, -0.153346, -0.0504023, -0.153346, -0.0504025, -7.9653E-010, -5.75144E-011
400, 0.00000, -0.168491, -0.0553802, -0.168494, -0.0553809, -0.168494, -0.0553814, -9.94231E-010, -8.82915E-011
401, 0.00000, -0.195901, -0.0643894, -0.195905, -0.0643904, -0.195906, -0.0643913, -1.38117E-009, -1.47961E-010
402, 0.00000, -0.218162, -0.0717059, -0.218167, -0.0717071, -0.218168, -0.0717083, -1.75453E-009, -2.16985E-010
403, 0.00000, -0.226937, -0.0745904, -0.226931, -0.0745889, -0.226927, -0.0745871, -1.92919E-009, -2.58899E-010
404, 0.00000, -0.232002, -0.0762553, -0.231998, -0.0762543, -0.231995, -0.0762528, -2.02425E-009, -2.73978E-010
