hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
213, 0.00000, -0.246987, -0.0811686, -0.246959, -0.0811945, -0.246951, -0.0811581, 5.79684E-008, -2.49558E-009
214, 0.00000, -0.225984, -0.0742673, -0.225962, -0.0742891, -0.225954, -0.0742586, 4.40971E-008, -1.4856E-009
215, 0.00000, -0.191787, -0.0630301, -0.19177, -0.0630456, -0.191765, -0.0630237, 2.64367E-008, -1.00045E-009
216, 0.00000, -0.150994, -0.0496247, -0.150983, -0.0496341, -0.15098, -0.0496207, 1.25039E-008, -6.02098E-010
217, 0.00000, -0.116849, -0.0384038, -0.116843, -0.0384096, -0.116841, -0.0384016, 6.86131E-009, 3.42571E-010
218, 0.00000, -0.0990195, -0.0325442, -0.0990152, -0.0325483, -0.0990137, -0.0325425, 4.24653E-009, 2.42833E-010
219, 0.00000, -0.0906643, -0.0297983, -0.0906607, -0.0298016, -0.0906594, -0.0297968, 3.30969E-009, 2.10396E-010
220, 0.00000, -0.0877779, -0.0288498, -0.0877746, -0.028853, -0.0877736, -0.0288485, 3.04948E-009, 2.19516E-010
221, 0.00000, -0.0914103, -0.0300435, -0.0914067, -0.030047, -0.0914056, -0.0300422, 3.4305E-009, 2.44223E-010
222, 0.00000, -0.105463, -0.0346619, -0.105459, -0.0346666, -0.105457, -0.03466, 5.0101E-009, 2.26172E-010
223, 0.00000, -0.133686, -0.0439371, -0.133678, -0.0439445, -0.133676, -0.043934, 8.61433E-009, -4.20207E-010
224, 0.00000, -0.14915, -0.0490191, -0.149141, -0.0490283, -0.149138, -0.0490152, 1.06482E-008, -8.51473E-010
225, 0.00000, -0.15275, -0.0502023, -0.152739, -0.0502115, -0.152736, -0.0501976, 9.95686E-009, -9.9306E-010
226, 0.00000, -0.157172, -0.0516559, -0.157158, -0.0516648, -0.157157, -0.05165, 1.00023E-008, -1.04964E-009
227, 0.00000, -0.158283, -0.0520212, -0.158268, -0.0520299, -0.158267, -0.0520146, 9.28909E-009, -1.04818E-009
228, 0.00000, -0.157044, -0.0516151, -0.157029, -0.0516226, -0.15703, -0.0516059, 1.83955E-010, -4.17456E-009
229, 0.00000, -0.157724, -0.0518384, -0.15771, -0.0518465, -0.15771, -0.0518302, 3.03253E-009, -2.77065E-009
230, 0.00000, -0.160832, -0.0528592, -0.160819, -0.0528685, -0.160817, -0.0528521, 7.84103E-009, -1.32777E-009
231, 0.00000, -0.167532, -0.0550596, -0.167519, -0.0550712, -0.167516, -0.0550546, 1.55928E-008, -7.2245E-010
232, 0.00000, -0.184083, -0.0604986, -0.184069, -0.0605129, -0.184064, -0.060493, 2.25846E-008, -1.23695E-009
233, 0.00000, -0.214036, -0.0703413, -0.214016, -0.0703607, -0.214009, -0.0703335, 3.33399E-008, -3.00797E-009
234, 0.00000, -0.238358, -0.0783329, -0.238333, -0.0783573, -0.238325, -0.0783237, 4.71295E-008, -3.98329E-009
235, 0.00000, -0.247932, -0.0814792, -0.247905, -0.0815054, -0.247897, -0.0814688, 5.35831E-008, -4.38439E-009
236, 0.00000, -0.253468, -0.0832979, -0.25344, -0.0833254, -0.253431, -0.0832872, 5.84267E-008, -4.27598E-009
237, 0.00000, -0.246985, -0.0811678, -0.246958, -0.0811941, -0.246949, -0.0811574, 5.79274E-008, -2.42832E-009
238, 0.00000, -0.225984, -0.0742673, -0.225962, -0.0742891, -0.225954, -0.0742586, 4.39837E-008, -1.53556E-009
239, 0.00000, -0.191787, -0.0630301, -0.19177, -0.0630456, -0.191765, -0.0630237, 2.63306E-008, -1.0566E-009
240, 0.00000, -0.150993, -0.0496247, -0.150983, -0.0496342, -0.15098, -0.0496207, 1.24944E-008, -6.0149E-010
241, 0.00000, -0.125267, -0.0411705, -0.12526, -0.0411768, -0.125258, -0.0411676, 7.03832E-009, -3.63181E-010
242, 0.00000, -0.10577, -0.0347629, -0.105765, -0.0347674, -0.105763, -0.0347609, 4.17738E-009, -2.31755E-010
243, 0.00000, -0.0952018, -0.0312895, -0.0951979, -0.0312933, -0.0951967, -0.0312881, 3.32138E-009, -3.85268E-011
244, 0.00000, -0.0903451, -0.0296934, -0.0903416, -0.0296968, -0.0903404, -0.0296921, 2.85566E-009, -2.56523E-011
245, 0.00000, -0.0903027, -0.0296795, -0.0902992, -0.0296829, -0.0902981, -0.0296782, 2.86507E-009, -1.85699E-011
246, 0.00000, -0.0950594, -0.0312427, -0.095056, -0.0312466, -0.0950549, -0.0312414, 3.29957E-009, -3.19045E-011
247, 0.00000, -0.106056, -0.0348568, -0.106051, -0.0348614, -0.10605, -0.0348549, 4.25008E-009, -2.15886E-010
248, 0.00000, -0.126859, -0.0416935, -0.126852, -0.0417, -0.126849, -0.0416905, 6.56026E-009, -4.70799E-010
249, 0.00000, -0.159805, -0.0525216, -0.159792, -0.052531, -0.159791, -0.0525153, 8.57097E-009, -1.40853E-009
250, 0.00000, -0.190434, -0.0625875, -0.190415, -0.0626005, -0.190414, -0.0625776, 1.12717E-008, -2.9647E-009
251, 0.00000, -0.206627, -0.0679095, -0.206603, -0.0679237, -0.206603, -0.0678958, 9.33359E-009, -5.19629E-009
252, 0.00000, -0.212798, -0.0699374, -0.212772, -0.0699527, -0.212773, -0.069923, 1.0954E-008, -5.18036E-009
253, 0.00000, -0.215668, -0.07088, -0.215644, -0.0708968, -0.215643, -0.0708669, 1.7034E-008, -3.36025E-009
254, 0.00000, -0.219816, -0.0722421, -0.219792, -0.0722606, -0.219788, -0.0722304, 2.72224E-008, -1.289E-009
255, 0.00000, -0.223928, -0.0735923, -0.223905, -0.0736129, -0.223899, -0.0735824, 3.85529E-008, -2.82499E-010
256, 0.00000, -0.228352, -0.0750452, -0.228329, -0.0750674, -0.228321, -0.0750362, 4.58115E-008, -1.45245E-009
257, 0.00000, -0.239814, -0.0788115, -0.239788, -0.0788359, -0.239779, -0.0788016, 5.23616E-008, -2.16146E-009
258, 0.00000, -0.246183, -0.0809044, -0.246156, -0.0809303, -0.246146, -0.0808938, 5.50248E-008, -3.12049E-009
259, 0.00000, -0.244896, -0.0804817, -0.244868, -0.0805069, -0.244859, -0.0804708, 5.41183E-008, -3.15343E-009
260, 0.00000, -0.243957, -0.0801727, -0.24393, -0.0801981, -0.243922, -0.0801628, 5.35256E-008, -3.08101E-009
261, 0.00000, -0.2347, -0.0771311, -0.234675, -0.0771546, -0.234668, -0.0771217, 4.94929E-008, -1.7977E-009
262, 0.00000, -0.216611, -0.0711872, -0.21659, -0.0712072, -0.216583, -0.0711791, 3.86993E-008, -1.27966E-009
263, 0.00000, -0.190595, -0.0626383, -0.190578, -0.0626535, -0.190573, -0.0626319, 2.59285E-008, -9.91315E-010
264, 0.00000, -0.158802, -0.0521908, -0.158791, -0.0522012, -0.158787, -0.0521864, 1.46871E-008, -6.51112E-010
265, 0.00000, -0.128071, -0.0420917, -0.128064, -0.0420984, -0.128061, -0.0420889, 7.5565E-009, -3.76628E-010
266, 0.00000, -0.107724, -0.0354047, -0.107718, -0.0354094, -0.107717, -0.0354027, 4.42578E-009, -2.4234E-010
267, 0.00000, -0.095935, -0.0315305, -0.0959311, -0.0315344, -0.0959298, -0.031529, 3.95637E-009, 2.81894E-010
268, 0.00000, -0.0900646, -0.0296012, -0.090061, -0.0296046, -0.0900597, -0.0295998, 3.53958E-009, 1.52447E-010
269, 0.00000, -0.0882695, -0.0290113, -0.0882663, -0.0290146, -0.0882653, -0.0290101, 3.16941E-009, 2.69568E-010
270, 0.00000, -0.0911914, -0.0299716, -0.0911876, -0.029975, -0.0911864, -0.0299701, 2.90201E-009, -4.53906E-011
271, 0.00000, -0.100714, -0.0331011, -0.100709, -0.0331052, -0.100708, -0.0330994, 3.039E-009, -3.85705E-010
272, 0.00000, -0.117204, -0.0385209, -0.117198, -0.0385261, -0.117196, -0.0385178, 3.46997E-009, -5.95738E-010
273, 0.00000, -0.14814, -0.0486887, -0.148127, -0.0486955, -0.148128, -0.0486809, -8.6198E-010, -3.84811E-009
274, 0.00000, -0.181057, -0.0595076, -0.181036, -0.0595165, -0.181039, -0.0594937, -7.80437E-009, -1.11304E-008
275, 0.00000, -0.201838, -0.0663446, -0.201799, -0.0663467, -0.201817, -0.0663117, -5.0389E-008, -9.3143E-008
276, 0.00000, -0.210002, -0.0690282, -0.209959, -0.0690302, -0.209979, -0.0689929, -5.48114E-008, -1.01769E-007
277, 0.00000, -0.215207, -0.0707382, -0.215165, -0.0707418, -0.215183, -0.0707036, -5.33875E-008, -8.92699E-008
278, 0.00000, -0.218684, -0.0718725, -0.218656, -0.0718878, -0.218656, -0.0718554, 6.02175E-009, -8.2363E-009
279, 0.00000, -0.217556, -0.0714993, -0.217532, -0.0715175, -0.217529, -0.0714878, 2.66429E-008, -9.8301E-010
280, 0.00000, -0.215687, -0.0708834, -0.215666, -0.0709033, -0.215659, -0.0708755, 3.93042E-008, -9.17783E-010
281, 0.00000, -0.224674, -0.0738368, -0.224652, -0.0738584, -0.224645, -0.0738285, 4.29881E-008, -1.62455E-009
282, 0.00000, -0.23664, -0.0777691, -0.236615, -0.0777927, -0.236606, -0.0777589, 4.72712E-008, -3.40816E-009
283, 0.00000, -0.242464, -0.0796822, -0.242438, -0.0797075, -0.242429, -0.0796722, 5.47036E-008, -2.14942E-009
284, 0.00000, -0.249759, -0.0820791, -0.249732, -0.0821061, -0.249722, -0.0820684, 6.00091E-008, -2.56069E-009
285, 0.00000, -0.244077, -0.0802124, -0.24405, -0.0802377, -0.244041, -0.0802022, 5.58146E-008, -2.3113E-009
286, 0.00000, -0.221803, -0.0728934, -0.221781, -0.0729144, -0.221774, -0.072885, 4.16371E-008, -1.37945E-009
287, 0.00000, -0.186837, -0.0614034, -0.186821, -0.061418, -0.186816, -0.0613973, 2.43789E-008, -9.37893E-010
288, 0.00000, -0.146234, -0.0480607, -0.146225, -0.0480695, -0.146222, -0.048057, 1.13563E-008, -5.39187E-010
289, 0.00000, -0.11685, -0.0384043, -0.116844, -0.0384098, -0.116842, -0.0384018, 5.70269E-009, -2.90868E-010
290, 0.00000, -0.0990198, -0.0325443, -0.0990154, -0.0325483, -0.0990139, -0.0325426, 3.42969E-009, -1.85891E-010
291, 0.00000, -0.090664, -0.0297982, -0.0906604, -0.0298016, -0.0906592, -0.0297968, 2.61711E-009, -1.45784E-010
292, 0.00000, -0.08778, -0.0288503, -0.0877763, -0.0288533, -0.0877751, -0.0288488, 2.38305E-009, -1.33328E-010
293, 0.00000, -0.0914083, -0.030043, -0.0914052, -0.0300466, -0.0914042, -0.0300418, 2.66142E-009, -1.49759E-010
294, 0.00000, -0.105463, -0.0346617, -0.105458, -0.0346664, -0.105456, -0.0346599, 4.14457E-009, -2.24121E-010
295, 0.00000, -0.133685, -0.0439364, -0.133677, -0.043944, -0.133675, -0.0439336, 8.58049E-009, -4.2954E-010
296, 0.00000, -0.149152, -0.04902, -0.149141, -0.0490286, -0.149138, -0.0490151, 9.49643E-009, -5.40524E-010
297, 0.00000, -0.152751, -0.0502045, -0.152737, -0.0502115, -0.152738, -0.0501958, 1.05235E-009, -3.38743E-009
298, 0.00000, -0.157172, -0.0516588, -0.157155, -0.0516647, -0.157159, -0.051647, -6.33967E-009, -9.07917E-009
299, 0.00000, -0.158287, -0.0520305, -0.158258, -0.0520289, -0.158274, -0.0520058, -3.30637E-008, -7.45612E-008
300, 0.00000, -0.157047, -0.0516232, -0.15702, -0.0516218, -0.157035, -0.0515984, -3.31631E-008, -7.73102E-008
301, 0.00000, -0.157729, -0.0518468, -0.157701, -0.0518458, -0.157716, -0.051823, -3.17251E-008, -6.66608E-008
302, 0.00000, -0.160834, -0.0528612, -0.160819, -0.0528689, -0.160818, -0.0528501, -2.08445E-009, -5.78849E-009
303, 0.00000, -0.167532, -0.0550611, -0.167518, -0.0550712, -0.167517, -0.0550534, 8.3139E-009, -1.62513E-009
304, 0.00000, -0.184084, -0.0604986, -0.184069, -0.060513, -0.184064, -0.0604931, 2.31948E-008, -9.30889E-010
305, 0.00000, -0.214034, -0.0703406, -0.214015, -0.0703602, -0.214008, -0.0703331, 3.72056E-008, -1.28788E-009
306, 0.00000, -0.238359, -0.0783335, -0.238334, -0.0783578, -0.238325, -0.0783238, 5.19085E-008, -1.93375E-009
307, 0.00000, -0.247931, -0.0814784, -0.247904, -0.081505, -0.247894, -0.0814678, 5.86237E-008, -2.41183E-009
308, 0.00000, -0.253468, -0.0832979, -0.25344, -0.0833257, -0.25343, -0.0832869, 6.28112E-008, -2.8227E-009
309, 0.00000, -0.246987, -0.0811688, -0.24696, -0.0811947, -0.246951, -0.0811583, 5.79765E-008, -2.50082E-009
310, 0.00000, -0.225984, -0.0742673, -0.225962, -0.0742891, -0.225954, -0.0742586, 4.40971E-008, -1.48564E-009
311, 0.00000, -0.191787, -0.0630301, -0.19177, -0.0630456, -0.191765, -0.0630237, 2.64367E-008, -1.00045E-009
312, 0.00000, -0.150994, -0.0496247, -0.150983, -0.0496341, -0.15098, -0.0496207, 1.25631E-008, -5.73796E-010
313, 0.00000, -0.116849, -0.0384037, -0.116843, -0.0384094, -0.116841, -0.0384016, 5.6769E-009, -2.98219E-010
314, 0.00000, -0.0990198, -0.0325443, -0.0990154, -0.0325483, -0.0990139, -0.0325426, 3.42967E-009, -1.85892E-010
315, 0.00000, -0.090664, -0.0297982, -0.0906604, -0.0298016, -0.0906592, -0.0297968, 2.61711E-009, -1.45784E-010
316, 0.00000, -0.0877783, -0.0288499, -0.0877749, -0.028853, -0.0877738, -0.0288485, 2.35701E-009, -1.39686E-010
317, 0.00000, -0.0914085, -0.0300428, -0.0914054, -0.0300464, -0.0914044, -0.0300417, 2.64344E-009, -1.58821E-010
318, 0.00000, -0.105463, -0.0346617, -0.105458, -0.0346663, -0.105456, -0.0346599, 4.14461E-009, -2.24543E-010
319, 0.00000, -0.133687, -0.0439373, -0.133679, -0.0439446, -0.133676, -0.0439342, 8.57497E-009, -4.36908E-010
320, 0.00000, -0.14915, -0.049019, -0.14914, -0.0490282, -0.149137, -0.0490151, 1.14132E-008, -5.27291E-010
321, 0.00000, -0.152751, -0.0502026, -0.15274, -0.0502118, -0.152737, -0.0501978, 1.09897E-008, -5.42577E-010
322, 0.00000, -0.157172, -0.0516559, -0.15716, -0.0516654, -0.157158, -0.0516503, 1.06334E-008, -6.6699E-010
323, 0.00000, -0.158283, -0.0520211, -0.15827, -0.0520304, -0.158268, -0.0520149, 9.4542E-009, -8.53915E-010
324, 0.00000, -0.157043, -0.0516136, -0.157031, -0.0516228, -0.157029, -0.0516075, 9.19882E-009, -8.3902E-010
325, 0.00000, -0.157723, -0.051837, -0.157711, -0.0518466, -0.157709, -0.0518313, 9.97528E-009, -7.81801E-010
326, 0.00000, -0.16083, -0.0528576, -0.160818, -0.052868, -0.160816, -0.0528525, 1.22153E-008, -6.62429E-010
327, 0.00000, -0.167533, -0.0550604, -0.16752, -0.0550718, -0.167517, -0.055055, 1.5622E-008, -7.07758E-010
328, 0.00000, -0.184083, -0.0604986, -0.184069, -0.060513, -0.184064, -0.060493, 2.32028E-008, -9.35105E-010
329, 0.00000, -0.214037, -0.0703417, -0.214017, -0.0703613, -0.214011, -0.0703341, 3.70828E-008, -1.35549E-009
330, 0.00000, -0.238359, -0.0783336, -0.238334, -0.0783579, -0.238326, -0.0783238, 5.19113E-008, -1.92794E-009
331, 0.00000, -0.247931, -0.0814786, -0.247904, -0.0815052, -0.247894, -0.081468, 5.86363E-008, -2.41528E-009
332, 0.00000, -0.253471, -0.0832992, -0.253442, -0.0833268, -0.253434, -0.0832885, 6.25904E-008, -2.94442E-009
333, 0.00000, -0.246986, -0.0811684, -0.246959, -0.0811944, -0.24695, -0.0811579, 5.79587E-008, -2.48814E-009
334, 0.00000, -0.225985, -0.0742675, -0.225963, -0.0742895, -0.225956, -0.0742593, 4.40132E-008, -1.52451E-009
335, 0.00000, -0.191787, -0.0630301, -0.19177, -0.0630456, -0.191765, -0.0630237, 2.64365E-008, -1.00032E-009
336, 0.00000, -0.150994, -0.0496247, -0.150983, -0.0496341, -0.15098, -0.0496207, 1.25631E-008, -5.73796E-010
337, 0.00000, -0.116849, -0.0384037, -0.116843, -0.0384094, -0.116841, -0.0384016, 5.6769E-009, -2.98219E-010
338, 0.00000, -0.0990195, -0.0325443, -0.0990151, -0.0325483, -0.0990137, -0.0325426, 3.40801E-009, -1.95378E-010
339, 0.00000, -0.0906639, -0.0297982, -0.0906603, -0.0298016, -0.0906592, -0.0297968, 2.6157E-009, -1.45941E-010
340, 0.00000, -0.0877783, -0.0288498, -0.087775, -0.0288531, -0.087774, -0.0288486, 3.29096E-009, 1.5307E-010
341, 0.00000, -0.0914106, -0.0300436, -0.0914069, -0.030047, -0.0914057, -0.0300422, 3.68271E-009, 1.49859E-010
342, 0.00000, -0.105463, -0.0346617, -0.105458, -0.0346663, -0.105456, -0.0346596, 5.45682E-009, 7.67801E-011
343, 0.00000, -0.133686, -0.0439372, -0.133679, -0.0439448, -0.133676, -0.0439343, 9.42146E-009, -5.17434E-013
344, 0.00000, -0.149151, -0.0490193, -0.149141, -0.0490285, -0.149138, -0.0490153, 1.18844E-008, -2.96622E-010
345, 0.00000, -0.152753, -0.0502031, -0.152742, -0.0502123, -0.152739, -0.0501983, 1.03598E-008, -8.3069E-010
346, 0.00000, -0.157172, -0.0516556, -0.15716, -0.0516651, -0.157157, -0.0516501, 9.96965E-009, -9.74318E-010
347, 0.00000, -0.158282, -0.0520208, -0.15827, -0.0520302, -0.158268, -0.0520147, 8.8212E-009, -1.15051E-009
348, 0.00000, -0.157044, -0.0516138, -0.157031, -0.0516229, -0.157029, -0.0516076, 9.2719E-009, -8.06982E-010
349, 0.00000, -0.157723, -0.0518368, -0.157711, -0.0518464, -0.157709, -0.0518312, 1.01622E-008, -6.86757E-010
350, 0.00000, -0.16083, -0.0528575, -0.160818, -0.0528679, -0.160816, -0.0528524, 1.23264E-008, -6.02511E-010
351, 0.00000, -0.16753, -0.0550592, -0.167518, -0.0550708, -0.167515, -0.0550542, 1.55591E-008, -7.2376E-010
352, 0.00000, -0.184081, -0.0604977, -0.184066, -0.0605119, -0.184062, -0.0604924, 2.09419E-008, -1.94891E-009
353, 0.00000, -0.214033, -0.0703402, -0.214014, -0.0703598, -0.214008, -0.0703328, 3.39178E-008, -2.79802E-009
354, 0.00000, -0.238358, -0.0783332, -0.238333, -0.0783574, -0.238325, -0.0783238, 4.74359E-008, -3.86149E-009
355, 0.00000, -0.247933, -0.0814793, -0.247906, -0.0815055, -0.247897, -0.0814689, 5.36202E-008, -4.36827E-009
356, 0.00000, -0.253469, -0.0832982, -0.25344, -0.0833257, -0.253431, -0.0832874, 5.79364E-008, -4.47847E-009
357, 0.00000, -0.246984, -0.0811673, -0.246957, -0.0811936, -0.246948, -0.0811569, 5.7924E-008, -2.41182E-009
358, 0.00000, -0.225985, -0.0742675, -0.225963, -0.0742895, -0.225956, -0.0742593, 4.40132E-008, -1.5245E-009
359, 0.00000, -0.191787, -0.0630301, -0.19177, -0.0630456, -0.191765, -0.0630237, 2.6431E-008, -1.00323E-009
360, 0.00000, -0.150993, -0.0496247, -0.150983, -0.0496342, -0.15098, -0.0496208, 1.24958E-008, -6.01202E-010
361, 0.00000, -0.116849, -0.0384038, -0.116843, -0.0384096, -0.116841, -0.0384015, 6.99883E-009, 2.05955E-010
362, 0.00000, -0.0990193, -0.0325442, -0.0990152, -0.0325483, -0.0990138, -0.0325426, 4.36581E-009, 2.95979E-010
363, 0.00000, -0.0906643, -0.0297982, -0.0906609, -0.0298017, -0.0906596, -0.0297969, 3.42095E-009, 2.79902E-010
364, 0.00000, -0.0877781, -0.0288498, -0.0877745, -0.028853, -0.0877733, -0.0288485, 3.15738E-009, 2.54713E-010
365, 0.00000, -0.0914107, -0.0300436, -0.0914072, -0.0300471, -0.0914059, -0.0300422, 3.48072E-009, 2.78364E-010
366, 0.00000, -0.105463, -0.034662, -0.105458, -0.0346665, -0.105457, -0.03466, 4.16486E-009, -2.22836E-010
367, 0.00000, -0.133686, -0.0439369, -0.133678, -0.0439443, -0.133676, -0.0439339, 8.59776E-009, -4.24241E-010
368, 0.00000, -0.149151, -0.0490192, -0.149141, -0.0490284, -0.149139, -0.0490155, 1.12855E-008, -6.06261E-010
369, 0.00000, -0.15275, -0.050203, -0.152738, -0.0502115, -0.152737, -0.0501969, 7.19145E-009, -1.14271E-009
370, 0.00000, -0.157173, -0.0516572, -0.157158, -0.0516651, -0.157158, -0.0516488, 2.60535E-009, -2.933E-009
371, 0.00000, -0.158285, -0.0520229, -0.158269, -0.0520305, -0.15827, -0.0520136, 1.36434E-009, -3.6399E-009
372, 0.00000, -0.157045, -0.0516157, -0.15703, -0.0516229, -0.157031, -0.0516062, 7.07171E-010, -3.93571E-009
373, 0.00000, -0.157724, -0.0518384, -0.15771, -0.0518464, -0.15771, -0.0518299, 2.76311E-009, -2.8631E-009
374, 0.00000, -0.16083, -0.0528584, -0.160817, -0.0528679, -0.160816, -0.0528517, 7.78729E-009, -1.3202E-009
375, 0.00000, -0.167532, -0.0550603, -0.167519, -0.0550713, -0.167516, -0.0550543, 1.1825E-008, -1.3776E-009
376, 0.00000, -0.184083, -0.0604985, -0.184069, -0.0605128, -0.184064, -0.060493, 2.01189E-008, -2.16291E-009
377, 0.00000, -0.214035, -0.0703408, -0.214015, -0.0703601, -0.214008, -0.0703332, 3.20727E-008, -3.44096E-009
378, 0.00000, -0.238359, -0.0783334, -0.238334, -0.0783575, -0.238326, -0.078324, 4.55105E-008, -4.56775E-009
379, 0.00000, -0.247933, -0.0814785, -0.247906, -0.0815048, -0.247897, -0.0814686, 5.47804E-008, -3.91974E-009
380, 0.00000, -0.25347, -0.0832979, -0.253441, -0.0833252, -0.253431, -0.083287, 6.11615E-008, -3.07053E-009
381, 0.00000, -0.246986, -0.0811682, -0.246959, -0.0811943, -0.24695, -0.0811578, 5.62656E-008, -2.85029E-009
382, 0.00000, -0.225983, -0.0742669, -0.225961, -0.0742887, -0.225953, -0.0742583, 4.41028E-008, -1.50029E-009
383, 0.00000, -0.191787, -0.0630302, -0.191771, -0.0630456, -0.191765, -0.0630237, 2.63317E-008, -1.05527E-009
384, 0.00000, -0.150993, -0.0496247, -0.150983, -0.0496342, -0.15098, -0.0496207, 1.2554E-008, -5.73316E-010
385, 0.00000, -0.116849, -0.0384039, -0.116843, -0.0384096, -0.116841, -0.0384016, 6.16879E-009, -6.34919E-011
386, 0.00000, -0.0990209, -0.0325442, -0.0990162, -0.0325482, -0.0990145, -0.0325425, 3.77958E-009, -3.16332E-011
387, 0.00000, -0.0906649, -0.0297981, -0.0906611, -0.0298014, -0.0906597, -0.0297967, 2.86383E-009, -4.12992E-011
388, 0.00000, -0.0877788, -0.0288497, -0.0877753, -0.0288529, -0.0877741, -0.0288484, 2.55566E-009, -5.60229E-011
389, 0.00000, -0.0914107, -0.0300436, -0.0914071, -0.030047, -0.0914059, -0.0300422, 2.84113E-009, -8.11897E-011
390, 0.00000, -0.105462, -0.0346618, -0.105457, -0.0346664, -0.105456, -0.03466, 4.34705E-009, -1.30974E-010
391, 0.00000, -0.133685, -0.0439367, -0.133678, -0.0439442, -0.133675, -0.0439338, 8.56695E-009, -4.29797E-010
392, 0.00000, -0.149151, -0.049019, -0.149141, -0.0490282, -0.149139, -0.0490154, 1.12424E-008, -6.19495E-010
393, 0.00000, -0.15275, -0.0502023, -0.152739, -0.0502116, -0.152736, -0.0501976, 1.08334E-008, -6.23362E-010
394, 0.00000, -0.157172, -0.0516558, -0.15716, -0.0516652, -0.157157, -0.05165, 9.7971E-009, -8.17719E-010
395, 0.00000, -0.15829, -0.0520233, -0.158277, -0.0520323, -0.158274, -0.0520167, 9.41045E-009, -9.31884E-010
396, 0.00000, -0.157053, -0.0516167, -0.157039, -0.0516252, -0.157037, -0.0516098, 8.46395E-009, -1.03933E-009
397, 0.00000, -0.157715, -0.0518344, -0.157704, -0.0518443, -0.157702, -0.0518291, 9.07847E-009, -9.33973E-010
398, 0.00000, -0.160831, -0.0528582, -0.160819, -0.0528684, -0.160817, -0.0528526, 1.13173E-008, -8.07083E-010
399, 0.00000, -0.167532, -0.0550597, -0.167519, -0.0550713, -0.167516, -0.0550546, 1.50713E-008, -9.65304E-010
400, 0.00000, -0.184083, -0.0604984, -0.184069, -0.0605128, -0.184064, -0.0604929, 2.22156E-008, -1.39481E-009
401, 0.00000, -0.214034, -0.0703402, -0.214014, -0.0703598, -0.214008, -0.0703328, 3.57729E-008, -2.01006E-009
402, 0.00000, -0.238358, -0.0783328, -0.238333, -0.0783572, -0.238325, -0.0783235, 5.05021E-008, -2.49839E-009
403, 0.00000, -0.247933, -0.0814792, -0.247905, -0.0815056, -0.247896, -0.0814686, 5.86455E-008, -2.47577E-009
404, 0.00000, -0.253468, -0.0832981, -0.25344, -0.0833258, -0.25343, -0.0832871, 6.282E-008, -2.8248E-009
405, 0.00000, -0.246987, -0.0811686, -0.246959, -0.0811946, -0.246951, -0.0811581, 5.79671E-008, -2.49782E-009
406, 0.00000, -0.225984, -0.0742672, -0.225961, -0.074289, -0.225954, -0.0742585, 4.40968E-008, -1.48938E-009
407, 0.00000, -0.191787, -0.06303, -0.19177, -0.0630455, -0.191765, -0.0630236, 2.64297E-008, -1.00496E-009
408, 0.00000, -0.150993, -0.0496247, -0.150983, -0.0496342, -0.15098, -0.0496208, 1.24961E-008, -5.99172E-010
