hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7847, 0.00000, 188.75, -110.94, -190.898, -108.055, 1.76461, 219.661, 5.8688E-005, -0.000517522, -0.721517, 0.819561, 1.06863, 0.21385, -0.348108, -1.0311, 0.000994145, -0.00231214
7848, 0.00000, 190.198, -111.346, -191.871, -109.091, 1.37859, 220.949, 4.19753E-005, -0.000390819, -0.558818, 0.632526, 0.826079, 0.166959, -0.267859, -0.798122, 0.000598091, -0.00136306
7849, 0.00000, 191.515, -111.681, -192.728, -110.049, 1.00091, 222.108, 2.96701E-005, -0.000289361, -0.423335, 0.477537, 0.624617, 0.127441, -0.201622, -0.60423, 0.000340089, -0.000748225
7850, 0.00000, 192.096, -111.845, -193.12, -110.465, 0.84604, 222.627, 2.40286E-005, -0.000240991, -0.356029, 0.401066, 0.524917, 0.107508, -0.169129, -0.508046, 0.000240891, -0.000528365
7851, 0.00000, 192.361, -111.918, -193.298, -110.656, 0.774062, 222.863, 2.16066E-005, -0.000219633, -0.32599, 0.366993, 0.480462, 0.0985772, -0.154673, -0.46513, 0.000201108, -0.000439953
7852, 0.00000, 185.769, -111.752, -190.311, -105.195, 3.81353, 217.812, 1.60997E-005, -0.000243501, -0.31957, 0.370546, 0.479295, 0.0908834, -0.160124, -0.459867, 0.000399563, -0.00156187
7853, 0.00000, 185.614, -111.705, -190.205, -105.086, 3.85286, 217.673, 1.76288E-005, -0.00025707, -0.336516, 0.390339, 0.50481, 0.0956147, -0.168729, -0.484281, 0.000434841, -0.00167296
7854, 0.00000, 185.054, -111.534, -189.82, -104.69, 3.99393, 217.167, 2.33928E-005, -0.000306743, -0.398016, 0.462291, 0.597494, 0.112711, -0.200051, -0.572907, 0.000573736, -0.00209432
7855, 0.00000, 184.758, -111.235, -189.437, -104.571, 3.91216, 216.796, 3.63204E-005, -0.0004041, -0.522733, 0.606559, 0.784165, 0.148228, -0.262284, -0.751968, 0.000852062, -0.00281817
7856, 0.00000, 190.88, -111.314, -192.14, -109.675, 1.0301, 221.446, 4.59473E-005, -0.000390263, -0.573647, 0.647112, 0.846291, 0.172535, -0.273243, -0.818468, 0.000598111, -0.00117891
7857, 0.00000, 193.311, -111.304, -193.19, -111.714, -0.137357, 223.277, 5.35568E-005, -0.000357656, -0.576841, 0.643511, 0.845423, 0.177297, -0.269085, -0.820376, 0.000502736, -0.000432228
7858, 0.00000, 192.427, -111.291, -192.794, -110.979, 0.275208, 222.602, 5.1749E-005, -0.000373969, -0.583619, 0.65361, 0.857328, 0.178034, -0.274257, -0.830946, 0.000548368, -0.000699329
7859, 0.00000, 192.885, -111.305, -193.005, -111.357, 0.0668581, 222.955, 5.23842E-005, -0.000363916, -0.577333, 0.645303, 0.847109, 0.176791, -0.270297, -0.821532, 0.000521488, -0.00056165
7860, 0.00000, 193.362, -111.322, -193.229, -111.749, -0.147899, 223.325, 5.27496E-005, -0.000352333, -0.568975, 0.634683, 0.833859, 0.174915, -0.265372, -0.809183, 0.000488085, -0.000414162
7861, 0.00000, 193.085, -111.32, -193.106, -111.518, -0.0174156, 223.114, 5.17026E-005, -0.000358624, -0.571463, 0.638245, 0.838123, 0.175266, -0.267155, -0.813017, 0.000495468, -0.000493806
7862, 0.00000, 192.689, -111.296, -192.911, -111.199, 0.151768, 222.804, 5.11466E-005, -0.000376391, -0.585666, 0.655157, 0.859745, 0.179062, -0.274618, -0.833585, 0.000539469, -0.000633372
7863, 0.00000, 192.461, -111.238, -192.762, -111.036, 0.213883, 222.606, 5.10447E-005, -0.000407831, -0.617863, 0.691572, 0.907299, 0.188688, -0.290015, -0.879502, 0.000578891, -0.000757532
7864, 0.00000, 192.715, -111.075, -192.731, -111.324, -0.0345408, 222.721, 5.71576E-005, -0.000463446, -0.696515, 0.777715, 1.02126, 0.213653, -0.325419, -0.990584, 0.000677179, -0.000783475
7865, 0.00000, 191.682, -110.766, -192.019, -110.592, 0.227813, 221.789, 7.11762E-005, -0.000559363, -0.825948, 0.924316, 1.2125, 0.252081, -0.387555, -1.17505, 0.000998791, -0.00134906
7866, 0.00000, 190.95, -110.563, -191.527, -110.066, 0.425076, 221.136, 8.09937E-005, -0.000624197, -0.910127, 1.02029, 1.33734, 0.276708, -0.428462, -1.29518, 0.00124746, -0.00182037
7867, 0.00000, 189.748, -110.451, -190.911, -109.107, 0.916286, 220.174, 8.57131E-005, -0.000665352, -0.948684, 1.06845, 1.39775, 0.285732, -0.450514, -1.35168, 0.00145135, -0.00249651
7868, 0.00000, 189.336, -110.394, -190.685, -108.787, 1.07037, 219.837, 8.82741E-005, -0.00068498, -0.969363, 1.09333, 1.42941, 0.291077, -0.461589, -1.38165, 0.00154204, -0.00276191
7869, 0.00000, 189.145, -110.449, -190.65, -108.602, 1.20376, 219.72, 8.48869E-005, -0.000668461, -0.942438, 1.06442, 1.39086, 0.282257, -0.449915, -1.3439, 0.00148921, -0.00277692
7870, 0.00000, 187.517, -110.592, -190.069, -107.175, 2.09006, 218.565, 7.42371E-005, -0.000629618, -0.859329, 0.979036, 1.27483, 0.252942, -0.416899, -1.22866, 0.00140008, -0.00331991
7871, 0.00000, 188.75, -110.94, -190.898, -108.055, 1.76461, 219.661, 5.86877E-005, -0.000517522, -0.721517, 0.819561, 1.06863, 0.21385, -0.348108, -1.0311, 0.000994132, -0.00231213
7872, 0.00000, 190.198, -111.346, -191.871, -109.091, 1.37859, 220.949, 4.19753E-005, -0.000390819, -0.558818, 0.632526, 0.826079, 0.166959, -0.267859, -0.798122, 0.000598091, -0.00136306
7873, 0.00000, 191.398, -111.679, -192.675, -109.952, 1.05577, 222.018, 2.9526E-005, -0.000289964, -0.423402, 0.477863, 0.624914, 0.127329, -0.201854, -0.604422, 0.000341653, -0.000769849
7874, 0.00000, 186.899, -111.714, -190.761, -106.164, 3.23364, 218.649, 2.01312E-005, -0.000267978, -0.358729, 0.413581, 0.536188, 0.103275, -0.177862, -0.515315, 0.000402239, -0.00154107
7875, 0.00000, 187.128, -111.791, -190.926, -106.323, 3.18211, 218.86, 1.74914E-005, -0.00024452, -0.328472, 0.378518, 0.490842, 0.0946774, -0.162718, -0.471822, 0.000348348, -0.00137398
7876, 0.00000, 187.237, -111.817, -190.995, -106.403, 3.14954, 218.954, 1.67067E-005, -0.0002369, -0.318862, 0.36733, 0.476399, 0.0919739, -0.157868, -0.45799, 0.000331441, -0.00131397
7877, 0.00000, 187.061, -111.772, -190.881, -106.275, 3.19967, 218.8, 1.80669E-005, -0.000250168, -0.335771, 0.386993, 0.501797, 0.0967438, -0.166385, -0.482324, 0.000359354, -0.00141347
7878, 0.00000, 186.72, -111.619, -190.604, -106.055, 3.24843, 218.469, 2.35325E-005, -0.000297332, -0.396976, 0.457723, 0.593373, 0.114237, -0.196862, -0.570219, 0.000465839, -0.00174096
7879, 0.00000, 190.559, -111.446, -192.113, -109.349, 1.28187, 221.27, 3.80693E-005, -0.000360114, -0.51818, 0.586017, 0.765643, 0.155123, -0.247976, -0.739973, 0.000512781, -0.00116623
7880, 0.00000, 192.597, -111.351, -192.916, -111.102, 0.232428, 222.765, 4.54193E-005, -0.000379485, -0.572167, 0.640593, 0.840364, 0.17469, -0.26869, -0.814605, 0.000492913, -0.000677988
7881, 0.00000, 199.622, -111.303, -195.953, -117.031, -3.18667, 228.095, 5.44529E-005, -0.000314213, -0.57158, 0.62023, 0.824094, 0.184997, -0.252629, -0.806413, 0.000115033, 0.00118642
7882, 0.00000, 201.937, -111.208, -196.895, -119.019, -4.37457, 229.822, 6.08902E-005, -0.000287244, -0.575848, 0.618315, 0.825073, 0.189832, -0.249231, -0.809917, 6.35808E-006, 0.00177007
7883, 0.00000, 198.621, -111.237, -195.463, -116.201, -2.73664, 227.285, 6.52105E-005, -0.000290885, -0.572835, 0.623949, 0.827754, 0.184056, -0.255165, -0.809031, 0.000244863, 0.00102645
7884, 0.00000, 192.012, -111.229, -192.568, -110.641, 0.445371, 222.245, 6.52381E-005, -0.000327764, -0.570386, 0.639687, 0.838581, 0.173428, -0.268828, -0.812399, 0.000632427, -0.000716001
7885, 0.00000, 190.717, -111.22, -191.996, -109.561, 1.05564, 221.264, 6.20108E-005, -0.000347519, -0.573685, 0.647161, 0.846354, 0.172438, -0.273356, -0.818484, 0.000687518, -0.001115
7886, 0.00000, 190.877, -111.203, -192.05, -109.706, 0.963333, 221.379, 6.14301E-005, -0.000361667, -0.587497, 0.662164, 0.866269, 0.176898, -0.279467, -0.83795, 0.000695486, -0.00111235
7887, 0.00000, 192.537, -111.208, -192.771, -111.107, 0.160838, 222.644, 5.64229E-005, -0.000393207, -0.61795, 0.691266, 0.907108, 0.188889, -0.289764, -0.879448, 0.000606317, -0.000707585
7888, 0.00000, 188.938, -110.993, -191.024, -108.189, 1.71478, 219.828, 5.63265E-005, -0.000500576, -0.70046, 0.795277, 1.03719, 0.207828, -0.337666, -1.00094, 0.000933648, -0.00216516
7889, 0.00000, 193.108, -110.789, -192.659, -111.78, -0.439993, 222.881, 7.11399E-005, -0.000543411, -0.824176, 0.916575, 1.20544, 0.254625, -0.382146, -1.17044, 0.000879665, -0.000760134
7890, 0.00000, 193.73, -110.609, -192.776, -112.383, -0.876163, 223.267, 8.03778E-005, -0.000590008, -0.906297, 1.00368, 1.32218, 0.282146, -0.416865, -1.28527, 0.00098189, -0.000558149
7891, 0.00000, 191.201, -110.485, -191.57, -110.312, 0.245537, 221.288, 8.53763E-005, -0.000645569, -0.946555, 1.05926, 1.38938, 0.288731, -0.44414, -1.34623, 0.00131014, -0.00175798
7892, 0.00000, 190.9, -110.433, -191.395, -110.082, 0.350466, 221.036, 8.79032E-005, -0.000663275, -0.967035, 1.08322, 1.42022, 0.294388, -0.454575, -1.37566, 0.00138804, -0.00195167
7893, 0.00000, 188.583, -110.434, -190.393, -108.138, 1.46037, 219.289, 8.49386E-005, -0.000676145, -0.943284, 1.06798, 1.39411, 0.281114, -0.45237, -1.34603, 0.00153978, -0.0030639
7894, 0.00000, 187.639, -110.596, -190.125, -107.275, 2.03481, 218.659, 7.43084E-005, -0.000628113, -0.859173, 0.978328, 1.27419, 0.253178, -0.416407, -1.22824, 0.0013929, -0.00326377
7895, 0.00000, 188.75, -110.94, -190.898, -108.055, 1.76461, 219.661, 5.86351E-005, -0.000517449, -0.721513, 0.819556, 1.06863, 0.21385, -0.348107, -1.0311, 0.000991849, -0.00230882
7896, 0.00000, 190.198, -111.346, -191.871, -109.091, 1.37862, 220.949, 4.2007E-005, -0.00039086, -0.55882, 0.63253, 0.82608, 0.166958, -0.26786, -0.798123, 0.000599488, -0.00136492
7897, 0.00000, 191.398, -111.679, -192.675, -109.951, 1.05577, 222.018, 2.95729E-005, -0.000290034, -0.423406, 0.477867, 0.624916, 0.127329, -0.201854, -0.604424, 0.000343667, -0.000773002
7898, 0.00000, 185.431, -111.643, -190.074, -104.96, 3.89402, 217.505, 1.94674E-005, -0.000275334, -0.35952, 0.417185, 0.539443, 0.102052, -0.180394, -0.517421, 0.000470554, -0.00181643
7899, 0.00000, 185.68, -111.726, -190.251, -105.133, 3.83597, 217.733, 1.70448E-005, -0.000251278, -0.329201, 0.381793, 0.493789, 0.093573, -0.165011, -0.473737, 0.00042294, -0.00162816
7900, 0.00000, 185.769, -111.752, -190.311, -105.195, 3.81355, 217.812, 1.61504E-005, -0.000243536, -0.319574, 0.37055, 0.479297, 0.0908841, -0.160125, -0.45987, 0.000401799, -0.00156346
7901, 0.00000, 189.255, -111.837, -191.883, -108.084, 2.20185, 220.479, 1.99655E-005, -0.000239196, -0.334712, 0.382001, 0.497316, 0.0984444, -0.162908, -0.479447, 0.000304311, -0.000999025
7902, 0.00000, 192.041, -111.757, -193.021, -110.457, 0.806111, 222.543, 2.72862E-005, -0.00026664, -0.393909, 0.443543, 0.5806, 0.119028, -0.186973, -0.561982, 0.000281989, -0.000588634
7903, 0.00000, 187.374, -111.358, -190.662, -106.719, 2.73747, 218.832, 3.63467E-005, -0.000384637, -0.520635, 0.597199, 0.775721, 0.151374, -0.255747, -0.746484, 0.000661454, -0.00208889
7904, 0.00000, 190.89, -111.314, -192.144, -109.684, 1.02505, 221.454, 4.59563E-005, -0.000390079, -0.573637, 0.647069, 0.846253, 0.172549, -0.273213, -0.818444, 0.000596685, -0.00117438
7905, 0.00000, 193.955, -111.31, -193.476, -112.253, -0.442571, 223.769, 5.38059E-005, -0.000352607, -0.5763, 0.641081, 0.843211, 0.178106, -0.267377, -0.818935, 0.000466043, -0.000251658
7906, 0.00000, 196.086, -111.266, -194.373, -114.057, -1.49494, 225.365, 6.1042E-005, -0.000324118, -0.580713, 0.639695, 0.84475, 0.182784, -0.264423, -0.822848, 0.000385465, 0.000368905
7907, 0.00000, 196.896, -111.245, -194.713, -114.742, -1.89522, 225.969, 6.55713E-005, -0.000301377, -0.574275, 0.630259, 0.833549, 0.181978, -0.259633, -0.812834, 0.000358105, 0.000597081
7908, 0.00000, 198.32, -111.249, -195.342, -115.94, -2.57992, 227.06, 6.56816E-005, -0.000284795, -0.565191, 0.616482, 0.817388, 0.181138, -0.25246, -0.798568, 0.000263176, 0.000947836
7909, 0.00000, 197.084, -111.272, -194.817, -114.892, -1.96875, 226.127, 6.28487E-005, -0.000302296, -0.568399, 0.623426, 0.824733, 0.180344, -0.256656, -0.804401, 0.000322613, 0.000630351
7910, 0.00000, 194.103, -111.279, -193.515, -112.388, -0.534609, 223.864, 5.66664E-005, -0.000351088, -0.584592, 0.649719, 0.854886, 0.180961, -0.270772, -0.830487, 0.000477181, -0.000192538
7911, 0.00000, 192.839, -111.224, -192.916, -111.356, 0.0257851, 222.883, 5.43336E-005, -0.000396175, -0.617614, 0.690037, 0.90596, 0.189259, -0.288919, -0.878674, 0.000572648, -0.000622822
7912, 0.00000, 192.224, -111.067, -192.511, -110.915, 0.195481, 222.345, 5.70795E-005, -0.000468097, -0.697026, 0.779967, 1.02331, 0.21291, -0.326995, -0.991922, 0.000711659, -0.000955324
7913, 0.00000, 194.444, -110.805, -193.254, -112.897, -1.07209, 223.904, 7.09296E-005, -0.000529041, -0.822528, 0.9094, 1.19888, 0.256978, -0.377115, -1.16614, 0.000760164, -0.000233495
7914, 0.00000, 193.73, -110.609, -192.776, -112.383, -0.87614, 223.267, 8.03736E-005, -0.000590002, -0.906299, 1.00368, 1.32218, 0.282148, -0.416864, -1.28527, 0.000981659, -0.000557835
7915, 0.00000, 191.494, -110.491, -191.702, -110.555, 0.109403, 221.513, 8.53333E-005, -0.000641988, -0.946157, 1.05744, 1.38774, 0.289341, -0.442863, -1.34516, 0.00128213, -0.00162673
7916, 0.00000, 184.342, -110.191, -188.367, -104.682, 3.3194, 215.973, 9.17579E-005, -0.000756163, -0.977015, 1.12645, 1.4594, 0.280175, -0.484533, -1.4012, 0.002147, -0.00543123
7917, 0.00000, 188.731, -110.438, -190.461, -108.26, 1.39319, 219.402, 8.49328E-005, -0.000674224, -0.943083, 1.06706, 1.39328, 0.281424, -0.451727, -1.34549, 0.00152651, -0.00299243
7918, 0.00000, 187.646, -110.597, -190.128, -107.281, 2.03174, 218.664, 7.42977E-005, -0.000628004, -0.859163, 0.978287, 1.27415, 0.253191, -0.416379, -1.22822, 0.00139188, -0.00325951
7919, 0.00000, 188.75, -110.94, -190.898, -108.055, 1.76461, 219.661, 5.86804E-005, -0.00051751, -0.721516, 0.81956, 1.06863, 0.21385, -0.348108, -1.0311, 0.000993818, -0.00231162
7920, 0.00000, 190.271, -111.347, -191.904, -109.151, 1.34499, 221.005, 4.20116E-005, -0.000390239, -0.558758, 0.632254, 0.825832, 0.16705, -0.267669, -0.797962, 0.000594442, -0.00134143
7921, 0.00000, 191.443, -111.68, -192.696, -109.989, 1.03453, 222.053, 2.96862E-005, -0.000289946, -0.423391, 0.477755, 0.624813, 0.127374, -0.201768, -0.604358, 0.000345491, -0.00077104
7922, 0.00000, 191.601, -111.836, -192.898, -110.053, 1.07759, 222.248, 2.36508E-005, -0.000243381, -0.356282, 0.402233, 0.525975, 0.107114, -0.169949, -0.508731, 0.000255919, -0.000616545
7923, 0.00000, 192.678, -111.922, -193.44, -110.92, 0.624993, 223.106, 2.18094E-005, -0.000218167, -0.325838, 0.366305, 0.479839, 0.0988068, -0.154192, -0.464727, 0.000190228, -0.000385413
7924, 0.00000, 192.341, -111.939, -193.307, -110.63, 0.799897, 222.859, 2.07451E-005, -0.00021331, -0.316513, 0.356415, 0.466572, 0.0956676, -0.15025, -0.451654, 0.000190924, -0.000428361
7925, 0.00000, 189.73, -111.849, -192.098, -108.477, 1.98355, 220.842, 2.02094E-005, -0.000236731, -0.334472, 0.38092, 0.496346, 0.098805, -0.16216, -0.47882, 0.000285151, -0.000905294
7926, 0.00000, 188.898, -111.688, -191.601, -107.851, 2.25952, 220.137, 2.51474E-005, -0.000284331, -0.395716, 0.451846, 0.588098, 0.116232, -0.192776, -0.566829, 0.00039358, -0.0012493
7927, 0.00000, 185.323, -111.27, -189.707, -105.03, 3.66384, 217.24, 3.60318E-005, -0.00039985, -0.522253, 0.604519, 0.782324, 0.148896, -0.260868, -0.750756, 0.000797359, -0.00265832
7928, 0.00000, 186.676, -111.201, -190.227, -106.202, 2.95246, 218.231, 4.28268E-005, -0.000428713, -0.577212, 0.663459, 0.861015, 0.167039, -0.284607, -0.827966, 0.000803947, -0.00253218
7929, 0.00000, 191.328, -111.273, -192.302, -110.062, 0.791647, 221.759, 5.33076E-005, -0.000372318, -0.57853, 0.651072, 0.852292, 0.174781, -0.27438, -0.824845, 0.000618133, -0.0010092
7930, 0.00000, 195.7, -111.265, -194.204, -113.733, -1.30952, 225.07, 6.10637E-005, -0.000326533, -0.581044, 0.641143, 0.84608, 0.182309, -0.265442, -0.823717, 0.000406449, 0.000264752
7931, 0.00000, 194.756, -111.249, -193.779, -112.94, -0.861259, 224.339, 6.44208E-005, -0.000318155, -0.576028, 0.638185, 0.840795, 0.179334, -0.265243, -0.817559, 0.000475164, 4.09141E-005
7932, 0.00000, 191.113, -111.293, -192.226, -109.873, 0.909243, 221.608, 5.11484E-005, -0.000371745, -0.570833, 0.643143, 0.841535, 0.17208, -0.271308, -0.814162, 0.000606, -0.00106118
7933, 0.00000, 191.071, -111.294, -192.207, -109.839, 0.928317, 221.577, 5.02602E-005, -0.000376644, -0.573137, 0.645866, 0.845026, 0.172712, -0.272497, -0.817493, 0.000606969, -0.00108512
7934, 0.00000, 189.156, -111.229, -191.322, -108.263, 1.79437, 220.103, 4.88123E-005, -0.000407896, -0.588728, 0.668993, 0.872285, 0.174445, -0.28428, -0.84171, 0.000723104, -0.00172912
7935, 0.00000, 191.133, -111.215, -192.165, -109.931, 0.83354, 221.59, 5.07341E-005, -0.00041932, -0.619115, 0.697043, 0.912281, 0.186893, -0.293826, -0.882745, 0.000660249, -0.00119119
7936, 0.00000, 191.248, -111.049, -192.072, -110.103, 0.650457, 221.598, 5.6901E-005, -0.000477444, -0.69804, 0.78447, 1.0274, 0.211418, -0.330143, -0.994586, 0.000779527, -0.00130141
7937, 0.00000, 194.083, -110.801, -193.093, -112.595, -0.900835, 223.628, 7.0986E-005, -0.00053285, -0.822965, 0.91133, 1.20064, 0.256341, -0.378472, -1.1673, 0.000792548, -0.000372645
7938, 0.00000, 193.73, -110.609, -192.776, -112.383, -0.876155, 223.267, 8.03778E-005, -0.000589989, -0.906297, 1.00368, 1.32218, 0.282147, -0.416865, -1.28527, 0.000981907, -0.000557298
7939, 0.00000, 190.336, -110.466, -191.178, -109.594, 0.645807, 220.625, 8.56212E-005, -0.00065726, -0.947826, 1.06472, 1.39436, 0.286954, -0.447927, -1.34948, 0.00139615, -0.00219385
7940, 0.00000, 189.582, -110.401, -190.797, -108.99, 0.957731, 220.025, 8.82275E-005, -0.000681474, -0.968994, 1.09173, 1.42796, 0.291601, -0.460481, -1.3807, 0.00151841, -0.00263043
7941, 0.00000, 186.74, -110.371, -189.545, -106.62, 2.29394, 217.875, 8.50216E-005, -0.000702746, -0.945989, 1.07982, 1.40482, 0.277217, -0.460537, -1.35297, 0.00170402, -0.00406808
7942, 0.00000, 187.51, -110.592, -190.066, -107.169, 2.09316, 218.56, 7.44237E-005, -0.000630046, -0.859354, 0.979098, 1.27487, 0.252929, -0.41693, -1.22869, 0.00140864, -0.00333854
7943, 0.00000, 188.776, -110.941, -190.91, -108.077, 1.75236, 219.681, 5.87239E-005, -0.00051727, -0.72149, 0.819432, 1.06851, 0.213894, -0.348017, -1.03102, 0.000993588, -0.00230295
7944, 0.00000, 190.317, -111.349, -191.925, -109.19, 1.32362, 221.04, 4.20053E-005, -0.000389841, -0.558718, 0.632079, 0.825675, 0.167107, -0.267548, -0.79786, 0.000590847, -0.0013263
7945, 0.00000, 191.22, -111.63, -192.557, -109.824, 1.10369, 221.86, 3.13782E-005, -0.000304826, -0.443443, 0.500698, 0.654639, 0.133225, -0.211575, -0.633068, 0.000379415, -0.000855606
7946, 0.00000, 189.151, -111.743, -191.758, -108.038, 2.18057, 220.355, 2.33317E-005, -0.000267726, -0.37435, 0.427132, 0.556115, 0.110138, -0.182119, -0.536142, 0.000353778, -0.00112881
7947, 0.00000, 187.229, -111.77, -190.952, -106.417, 3.11785, 218.925, 1.84638E-005, -0.00025173, -0.339036, 0.39044, 0.506435, 0.0978527, -0.167756, -0.486901, 0.000357575, -0.00139195
7948, 0.00000, 186.344, -111.77, -190.572, -105.668, 3.54836, 218.255, 1.66016E-005, -0.000244111, -0.323687, 0.374341, 0.484726, 0.0925765, -0.161412, -0.465438, 0.000373434, -0.00147948
7949, 0.00000, 186.443, -111.769, -190.613, -105.752, 3.49888, 218.33, 1.68811E-005, -0.000245591, -0.326219, 0.377087, 0.488375, 0.0933978, -0.162528, -0.46901, 0.000372775, -0.00147396
7950, 0.00000, 186.238, -111.706, -190.471, -105.608, 3.55028, 218.144, 1.89713E-005, -0.000264468, -0.350163, 0.404956, 0.524356, 0.100136, -0.174612, -0.503473, 0.000417885, -0.00161873
7951, 0.00000, 191.541, -111.739, -192.789, -110.046, 1.03234, 222.155, 2.74413E-005, -0.000272283, -0.398347, 0.449502, 0.587877, 0.119853, -0.18984, -0.568653, 0.000309924, -0.000701404
7952, 0.00000, 191.134, -111.496, -192.405, -109.809, 1.04486, 221.728, 3.75201E-005, -0.000340018, -0.498724, 0.562743, 0.735932, 0.149986, -0.237668, -0.711767, 0.000460635, -0.000962134
7953, 0.00000, 190.765, -111.172, -191.969, -109.64, 0.978892, 221.289, 5.29727E-005, -0.000428227, -0.63234, 0.712898, 0.932508, 0.190351, -0.300878, -0.901934, 0.000709903, -0.00131523
7954, 0.00000, 191.17, -110.947, -191.954, -110.075, 0.617706, 221.483, 6.65009E-005, -0.000479866, -0.726262, 0.815819, 1.06862, 0.220076, -0.343245, -1.03457, 0.000882778, -0.00132938
7955, 0.00000, 191.382, -110.854, -191.967, -110.292, 0.447466, 221.597, 7.20759E-005, -0.00050158, -0.765914, 0.858902, 1.1258, 0.232814, -0.360842, -1.09041, 0.000956817, -0.0013031
7956, 0.00000, 197.088, -110.799, -194.416, -115.1, -2.32553, 225.898, 8.553E-005, -0.000414024, -0.766941, 0.838102, 1.11022, 0.244742, -0.343887, -1.08374, 0.000606726, 0.000893815
7957, 0.00000, 196.537, -110.809, -194.182, -114.636, -2.05613, 225.485, 8.31424E-005, -0.000430423, -0.772497, 0.846268, 1.1199, 0.245418, -0.34804, -1.09237, 0.000637234, 0.000684865
7958, 0.00000, 194.407, -110.8, -193.239, -112.855, -1.04455, 223.863, 7.86333E-005, -0.000483698, -0.795789, 0.879948, 1.16002, 0.248492, -0.365029, -1.1283, 0.00079774, -0.00014045
7959, 0.00000, 196.058, -110.801, -193.958, -114.252, -1.84765, 225.128, 7.41445E-005, -0.000497317, -0.814426, 0.894025, 1.18208, 0.257851, -0.368289, -1.15229, 0.000639517, 0.000415357
7960, 0.00000, 190.881, -110.697, -191.612, -109.95, 0.55954, 221.149, 7.39872E-005, -0.00058467, -0.850489, 0.954737, 1.25078, 0.257955, -0.401414, -1.21095, 0.00111979, -0.00174216
7961, 0.00000, 191.139, -110.567, -191.613, -110.224, 0.337218, 221.281, 8.09541E-005, -0.000621757, -0.909884, 1.01917, 1.33633, 0.277089, -0.427679, -1.29453, 0.00122955, -0.0017288
7962, 0.00000, 191.026, -110.529, -191.531, -110.146, 0.362444, 221.177, 8.289E-005, -0.00063378, -0.925815, 1.03724, 1.35988, 0.281797, -0.435347, -1.31723, 0.00127808, -0.00180826
7963, 0.00000, 186.964, -110.435, -189.696, -106.78, 2.23526, 218.074, 8.18175E-005, -0.000681582, -0.921002, 1.05072, 1.36731, 0.270242, -0.447924, -1.31712, 0.00161168, -0.00384913
7964, 0.00000, 186.997, -110.445, -189.72, -106.804, 2.22637, 218.105, 8.14777E-005, -0.000678642, -0.917195, 1.0463, 1.36159, 0.269173, -0.446001, -1.31164, 0.00160402, -0.0038289
7965, 0.00000, 187.395, -110.558, -189.987, -107.088, 2.12199, 218.458, 7.61408E-005, -0.0006415, -0.872861, 0.994756, 1.29509, 0.25674, -0.423686, -1.24804, 0.00145657, -0.00345853
7966, 0.00000, 188.055, -110.744, -190.431, -107.558, 1.94838, 219.043, 6.73819E-005, -0.000580332, -0.799265, 0.909412, 1.18487, 0.235974, -0.386822, -1.14252, 0.00121861, -0.00286277
7967, 0.00000, 188.922, -110.989, -191.013, -108.177, 1.71901, 219.814, 5.66016E-005, -0.000502174, -0.702255, 0.797347, 1.03987, 0.20834, -0.338553, -1.0035, 0.000941915, -0.00218483
7968, 0.00000, 190.113, -111.297, -191.792, -109.041, 1.38211, 220.861, 4.40502E-005, -0.00040581, -0.579487, 0.655923, 0.856617, 0.173114, -0.277768, -0.827599, 0.000638205, -0.00143851
7969, 0.00000, 190.917, -111.578, -192.381, -109.592, 1.2098, 221.605, 3.30872E-005, -0.000320476, -0.463697, 0.524082, 0.684925, 0.139021, -0.221647, -0.662137, 0.000419408, -0.000966239
7970, 0.00000, 191.862, -111.772, -192.956, -110.301, 0.903207, 222.414, 2.64769E-005, -0.000262383, -0.386273, 0.43535, 0.569663, 0.116509, -0.18367, -0.551247, 0.000279695, -0.000612526
7971, 0.00000, 192.098, -111.872, -193.145, -110.455, 0.865873, 222.642, 2.29586E-005, -0.000232866, -0.344029, 0.387626, 0.507293, 0.103849, -0.163491, -0.490966, 0.000227151, -0.000508947
7972, 0.00000, 191.563, -111.91, -192.945, -109.989, 1.15167, 222.256, 2.07347E-005, -0.000221348, -0.323745, 0.365774, 0.478172, 0.0972025, -0.154647, -0.462413, 0.000219936, -0.000564218
7973, 0.00000, 192.996, -111.942, -193.595, -111.179, 0.487167, 223.357, 2.14681E-005, -0.000212295, -0.318926, 0.358074, 0.469306, 0.0969599, -0.150554, -0.454707, 0.000174403, -0.000327413
7974, 0.00000, 191.784, -111.894, -193.027, -110.182, 1.03297, 222.415, 2.17E-005, -0.000226463, -0.332594, 0.375344, 0.490905, 0.100083, -0.158534, -0.474883, 0.000223804, -0.000543652
7975, 0.00000, 191.905, -111.801, -193, -110.325, 0.904196, 222.461, 2.54371E-005, -0.000253915, -0.373988, 0.421516, 0.551559, 0.112804, -0.177836, -0.533733, 0.000265314, -0.000587004
7976, 0.00000, 192.24, -111.609, -192.982, -110.687, 0.600999, 222.619, 3.49755E-005, -0.000300633, -0.454431, 0.510635, 0.668952, 0.137827, -0.214875, -0.647843, 0.000355053, -0.000618858
7977, 0.00000, 191.296, -111.272, -192.287, -110.037, 0.805017, 221.736, 5.22585E-005, -0.00037813, -0.581782, 0.654821, 0.857156, 0.175723, -0.275989, -0.829516, 0.000615096, -0.00102753
