hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
213, 0.00000, -0.214671, -0.0705581, -0.21467, -0.0705595, -0.214669, -0.0705585, 2.28306E-009, -1.50666E-009
214, 0.00000, -0.196418, -0.0645586, -0.196417, -0.06456, -0.196416, -0.064559, 1.72863E-009, -1.13245E-009
215, 0.00000, -0.166697, -0.0547901, -0.166696, -0.0547909, -0.166695, -0.0547901, 1.01722E-009, -6.83364E-010
216, 0.00000, -0.131242, -0.0431367, -0.131241, -0.0431372, -0.131241, -0.0431367, 4.68533E-010, -3.26793E-010
217, 0.00000, -0.101565, -0.0333826, -0.101565, -0.033383, -0.101565, -0.0333828, 2.82473E-010, -1.89855E-010
218, 0.00000, -0.086068, -0.028289, -0.0860679, -0.0282893, -0.0860676, -0.0282891, 1.75524E-010, -1.20327E-010
219, 0.00000, -0.0788059, -0.0259021, -0.0788058, -0.0259023, -0.0788055, -0.0259021, 1.37609E-010, -9.52814E-011
220, 0.00000, -0.0762971, -0.0250776, -0.0762971, -0.0250778, -0.076297, -0.0250777, 1.28011E-010, -8.8807E-011
221, 0.00000, -0.0794542, -0.0261153, -0.0794543, -0.0261155, -0.0794542, -0.0261154, 1.43902E-010, -9.91818E-011
222, 0.00000, -0.0916688, -0.0301299, -0.0916688, -0.0301302, -0.0916684, -0.03013, 2.04586E-010, -1.39853E-010
223, 0.00000, -0.116199, -0.0381926, -0.116199, -0.0381929, -0.116198, -0.0381926, 3.20478E-010, -2.2648E-010
224, 0.00000, -0.12964, -0.0426102, -0.12964, -0.0426108, -0.129639, -0.0426104, 3.79729E-010, -2.78392E-010
225, 0.00000, -0.132768, -0.0436385, -0.132768, -0.043639, -0.132767, -0.0436386, 3.39965E-010, -2.6896E-010
226, 0.00000, -0.136612, -0.0449019, -0.13661, -0.0449019, -0.13661, -0.0449016, 3.35114E-010, -2.84535E-010
227, 0.00000, -0.137577, -0.0452192, -0.137575, -0.0452191, -0.137575, -0.0452188, 3.04568E-010, -2.79102E-010
228, 0.00000, -0.136499, -0.0448647, -0.136499, -0.0448653, -0.136498, -0.0448648, -9.5716E-011, -1.30356E-010
229, 0.00000, -0.137091, -0.0450592, -0.137091, -0.0450599, -0.13709, -0.0450594, 2.9186E-011, -1.73277E-010
230, 0.00000, -0.139793, -0.0459473, -0.139792, -0.0459478, -0.139792, -0.0459473, 2.38599E-010, -2.59812E-010
231, 0.00000, -0.145615, -0.047861, -0.145615, -0.0478618, -0.145615, -0.0478614, 5.76707E-010, -4.16996E-010
232, 0.00000, -0.160001, -0.0525894, -0.160001, -0.0525903, -0.160001, -0.0525897, 8.51174E-010, -5.83758E-010
233, 0.00000, -0.186033, -0.0611457, -0.186033, -0.0611469, -0.186032, -0.0611459, 1.22099E-009, -8.43868E-010
234, 0.00000, -0.207171, -0.068093, -0.207172, -0.0680946, -0.207171, -0.0680937, 1.75597E-009, -1.19389E-009
235, 0.00000, -0.215493, -0.0708281, -0.215492, -0.0708297, -0.215492, -0.0708286, 2.01041E-009, -1.356E-009
236, 0.00000, -0.220304, -0.0724092, -0.220303, -0.0724109, -0.220303, -0.0724099, 2.21892E-009, -1.4811E-009
237, 0.00000, -0.214669, -0.0705575, -0.214669, -0.0705591, -0.214668, -0.0705579, 2.28274E-009, -1.50329E-009
238, 0.00000, -0.196418, -0.0645587, -0.196417, -0.06456, -0.196416, -0.0645591, 1.72142E-009, -1.1282E-009
239, 0.00000, -0.166697, -0.0547901, -0.166696, -0.0547909, -0.166695, -0.0547901, 1.01071E-009, -6.80365E-010
240, 0.00000, -0.131242, -0.0431367, -0.131241, -0.0431372, -0.131241, -0.0431368, 4.68174E-010, -3.26545E-010
241, 0.00000, -0.108882, -0.0357877, -0.108881, -0.0357879, -0.108881, -0.0357875, 2.60058E-010, -1.84947E-010
242, 0.00000, -0.0919356, -0.0302177, -0.0919353, -0.0302179, -0.091935, -0.0302176, 1.52577E-010, -1.10369E-010
243, 0.00000, -0.0827498, -0.0271984, -0.0827498, -0.0271986, -0.0827496, -0.0271985, 1.2722E-010, -9.11794E-011
244, 0.00000, -0.0785285, -0.025811, -0.0785284, -0.0258111, -0.0785282, -0.025811, 1.09523E-010, -7.87566E-011
245, 0.00000, -0.0784916, -0.0257988, -0.0784916, -0.025799, -0.0784914, -0.0257989, 1.10224E-010, -7.92295E-011
246, 0.00000, -0.0826258, -0.0271576, -0.0826263, -0.027158, -0.0826262, -0.0271579, 1.26605E-010, -9.06051E-011
247, 0.00000, -0.092184, -0.0302993, -0.0921839, -0.0302995, -0.0921837, -0.0302993, 1.56165E-010, -1.12834E-010
248, 0.00000, -0.110265, -0.0362421, -0.110265, -0.0362424, -0.110264, -0.0362421, 2.33516E-010, -1.73042E-010
249, 0.00000, -0.1389, -0.0456541, -0.1389, -0.0456546, -0.138899, -0.0456542, 2.63887E-010, -2.57816E-010
250, 0.00000, -0.16552, -0.0544036, -0.16552, -0.0544044, -0.165519, -0.0544037, 3.08508E-010, -3.88417E-010
251, 0.00000, -0.179593, -0.0590288, -0.179592, -0.0590297, -0.179592, -0.059029, 1.8024E-010, -4.31543E-010
252, 0.00000, -0.184956, -0.0607914, -0.184956, -0.0607926, -0.184955, -0.0607919, 2.41494E-010, -4.90834E-010
253, 0.00000, -0.187451, -0.0616114, -0.187451, -0.0616128, -0.187451, -0.0616121, 5.10988E-010, -6.06114E-010
254, 0.00000, -0.191056, -0.0627964, -0.191056, -0.0627977, -0.191055, -0.0627969, 9.73241E-010, -8.05317E-010
255, 0.00000, -0.19463, -0.0639711, -0.19463, -0.0639725, -0.19463, -0.0639717, 1.49933E-009, -1.03288E-009
256, 0.00000, -0.198475, -0.0652348, -0.198475, -0.0652362, -0.198474, -0.0652352, 1.80371E-009, -1.18114E-009
257, 0.00000, -0.208437, -0.068509, -0.208436, -0.0685104, -0.208435, -0.0685093, 2.0486E-009, -1.34077E-009
258, 0.00000, -0.213972, -0.0703285, -0.213972, -0.0703301, -0.21397, -0.0703287, 2.12005E-009, -1.39756E-009
259, 0.00000, -0.212854, -0.0699611, -0.212853, -0.0699622, -0.212851, -0.0699609, 2.08114E-009, -1.37516E-009
260, 0.00000, -0.212037, -0.0696924, -0.212037, -0.0696939, -0.212036, -0.069693, 2.06024E-009, -1.36381E-009
261, 0.00000, -0.203992, -0.0670482, -0.203992, -0.0670495, -0.203991, -0.0670486, 1.94517E-009, -1.27534E-009
262, 0.00000, -0.188271, -0.061881, -0.188271, -0.0618823, -0.18827, -0.0618813, 1.51085E-009, -9.93148E-010
263, 0.00000, -0.16566, -0.0544494, -0.16566, -0.0544502, -0.165659, -0.0544495, 9.96878E-010, -6.70597E-010
264, 0.00000, -0.138029, -0.0453674, -0.138028, -0.0453679, -0.138028, -0.0453674, 5.54303E-010, -3.83428E-010
265, 0.00000, -0.111319, -0.0365884, -0.111319, -0.0365887, -0.111318, -0.0365884, 2.80238E-010, -1.99061E-010
266, 0.00000, -0.0936335, -0.0307755, -0.0936333, -0.0307758, -0.093633, -0.0307756, 1.61998E-010, -1.17168E-010
267, 0.00000, -0.083387, -0.0274078, -0.0833871, -0.0274081, -0.0833869, -0.027408, 1.66032E-010, -1.13504E-010
268, 0.00000, -0.0782846, -0.0257308, -0.0782845, -0.025731, -0.0782843, -0.0257308, 1.49443E-010, -1.171E-010
269, 0.00000, -0.0767244, -0.025218, -0.0767245, -0.0252182, -0.0767244, -0.0252181, 1.3512E-010, -9.31978E-011
270, 0.00000, -0.0792641, -0.0260527, -0.0792639, -0.0260529, -0.0792636, -0.0260527, 1.10447E-010, -7.95245E-011
271, 0.00000, -0.0875407, -0.0287731, -0.0875406, -0.0287733, -0.0875405, -0.0287732, 1.01521E-010, -7.59588E-011
272, 0.00000, -0.101873, -0.0334841, -0.101873, -0.0334844, -0.101873, -0.0334841, 1.05225E-010, -9.95668E-011
273, 0.00000, -0.128761, -0.0423212, -0.128761, -0.0423218, -0.128761, -0.0423214, -1.22414E-010, -9.44561E-011
274, 0.00000, -0.157369, -0.051724, -0.157369, -0.0517249, -0.157369, -0.0517243, -4.78867E-010, -1.04974E-010
275, 0.00000, -0.175427, -0.0576595, -0.175427, -0.0576605, -0.175426, -0.0576595, -2.73402E-009, -2.57185E-010
276, 0.00000, -0.182522, -0.0599916, -0.182521, -0.0599923, -0.182521, -0.0599915, -2.98736E-009, -2.94864E-010
277, 0.00000, -0.187046, -0.0614787, -0.187045, -0.0614794, -0.187045, -0.0614786, -2.82167E-009, -1.80666E-010
278, 0.00000, -0.190072, -0.0624729, -0.190071, -0.0624741, -0.190069, -0.0624727, -7.36284E-012, -4.2984E-010
279, 0.00000, -0.189092, -0.0621508, -0.189092, -0.0621521, -0.189091, -0.0621512, 9.61724E-010, -7.87875E-010
280, 0.00000, -0.187468, -0.061617, -0.187468, -0.0616182, -0.187467, -0.0616173, 1.55853E-009, -1.02922E-009
281, 0.00000, -0.195279, -0.0641844, -0.195279, -0.0641858, -0.195279, -0.064185, 1.67618E-009, -1.10227E-009
282, 0.00000, -0.205679, -0.0676029, -0.205678, -0.0676041, -0.205676, -0.0676026, 1.78353E-009, -1.19803E-009
283, 0.00000, -0.21074, -0.069266, -0.21074, -0.0692676, -0.210739, -0.0692664, 2.15429E-009, -1.41493E-009
284, 0.00000, -0.21708, -0.0713496, -0.21708, -0.0713515, -0.217078, -0.07135, 2.36697E-009, -1.5589E-009
285, 0.00000, -0.212142, -0.0697269, -0.212141, -0.0697282, -0.21214, -0.0697273, 2.19652E-009, -1.44629E-009
286, 0.00000, -0.192784, -0.0633643, -0.192784, -0.0633656, -0.192783, -0.0633646, 1.62949E-009, -1.06854E-009
287, 0.00000, -0.162394, -0.0533759, -0.162394, -0.0533767, -0.162393, -0.053376, 9.35669E-010, -6.31161E-010
288, 0.00000, -0.127105, -0.0417772, -0.127105, -0.0417776, -0.127104, -0.0417772, 4.25089E-010, -2.9739E-010
289, 0.00000, -0.101566, -0.033383, -0.101566, -0.0333833, -0.101565, -0.033383, 2.10254E-010, -1.50527E-010
290, 0.00000, -0.0860683, -0.0282891, -0.0860681, -0.0282893, -0.0860679, -0.0282891, 1.2518E-010, -9.10233E-011
291, 0.00000, -0.0788057, -0.025902, -0.0788056, -0.0259022, -0.0788054, -0.0259021, 9.50728E-011, -6.96438E-011
292, 0.00000, -0.076299, -0.025078, -0.0762986, -0.0250781, -0.0762983, -0.025078, 8.64604E-011, -6.3462E-011
293, 0.00000, -0.0794524, -0.0261148, -0.0794528, -0.0261151, -0.0794528, -0.026115, 9.66562E-011, -7.08563E-011
294, 0.00000, -0.0916681, -0.0301297, -0.0916682, -0.03013, -0.091668, -0.0301298, 1.51713E-010, -1.0992E-010
295, 0.00000, -0.116198, -0.038192, -0.116198, -0.0381925, -0.116198, -0.0381923, 3.18941E-010, -2.25979E-010
296, 0.00000, -0.129641, -0.0426106, -0.12964, -0.0426111, -0.12964, -0.0426106, 3.36441E-010, -2.65933E-010
297, 0.00000, -0.132769, -0.0436387, -0.132768, -0.0436391, -0.132768, -0.0436387, -4.94535E-011, -1.33531E-010
298, 0.00000, -0.13661, -0.0449015, -0.13661, -0.044902, -0.13661, -0.0449016, -3.82067E-010, -5.14415E-011
299, 0.00000, -0.137576, -0.0452189, -0.137575, -0.0452191, -0.137576, -0.0452188, -1.91281E-009, -2.95626E-010
300, 0.00000, -0.136499, -0.0448647, -0.136499, -0.0448653, -0.136498, -0.0448647, -1.9409E-009, -3.23234E-010
301, 0.00000, -0.137092, -0.0450597, -0.137091, -0.0450599, -0.137091, -0.0450594, -1.78417E-009, -2.28099E-010
302, 0.00000, -0.139793, -0.0459474, -0.139794, -0.0459483, -0.139791, -0.045947, -1.98633E-010, -1.05058E-010
303, 0.00000, -0.145616, -0.0478612, -0.145616, -0.0478619, -0.145615, -0.0478614, 2.46079E-010, -2.84415E-010
304, 0.00000, -0.160001, -0.0525894, -0.160001, -0.0525903, -0.160001, -0.0525898, 8.87993E-010, -6.01624E-010
305, 0.00000, -0.186032, -0.061145, -0.186032, -0.0611464, -0.186032, -0.0611456, 1.44933E-009, -9.569E-010
306, 0.00000, -0.207173, -0.0680935, -0.207172, -0.0680949, -0.207171, -0.0680939, 2.0426E-009, -1.33912E-009
307, 0.00000, -0.215491, -0.0708274, -0.215491, -0.0708292, -0.215489, -0.0708278, 2.31205E-009, -1.51951E-009
308, 0.00000, -0.220303, -0.0724092, -0.220303, -0.072411, -0.220302, -0.0724097, 2.4785E-009, -1.63594E-009
309, 0.00000, -0.214671, -0.0705583, -0.21467, -0.0705597, -0.21467, -0.0705587, 2.2833E-009, -1.50703E-009
310, 0.00000, -0.196418, -0.0645586, -0.196417, -0.06456, -0.196416, -0.064559, 1.72863E-009, -1.13245E-009
311, 0.00000, -0.166697, -0.0547901, -0.166696, -0.0547909, -0.166695, -0.0547901, 1.01722E-009, -6.83364E-010
312, 0.00000, -0.131242, -0.0431367, -0.131241, -0.0431372, -0.131241, -0.0431367, 4.72041E-010, -3.28673E-010
313, 0.00000, -0.101565, -0.0333826, -0.101565, -0.0333829, -0.101565, -0.0333827, 2.09087E-010, -1.50148E-010
314, 0.00000, -0.0860683, -0.0282891, -0.0860681, -0.0282893, -0.0860679, -0.0282891, 1.25179E-010, -9.10229E-011
315, 0.00000, -0.0788057, -0.025902, -0.0788056, -0.0259022, -0.0788054, -0.0259021, 9.50728E-011, -6.96438E-011
316, 0.00000, -0.0762975, -0.0250777, -0.0762973, -0.0250778, -0.0762972, -0.0250777, 8.51635E-011, -6.2595E-011
317, 0.00000, -0.0794526, -0.0261146, -0.079453, -0.026115, -0.079453, -0.0261149, 9.55919E-011, -7.02221E-011
318, 0.00000, -0.0916681, -0.0301297, -0.0916682, -0.03013, -0.091668, -0.0301298, 1.51706E-010, -1.09936E-010
319, 0.00000, -0.1162, -0.0381928, -0.116199, -0.0381931, -0.116199, -0.0381928, 3.18162E-010, -2.25009E-010
320, 0.00000, -0.129639, -0.0426101, -0.129639, -0.0426106, -0.129639, -0.0426103, 4.2314E-010, -3.03129E-010
321, 0.00000, -0.132769, -0.0436387, -0.132768, -0.0436392, -0.132768, -0.0436388, 3.97558E-010, -3.00677E-010
322, 0.00000, -0.136612, -0.0449018, -0.136611, -0.0449024, -0.136611, -0.0449019, 3.72937E-010, -3.02224E-010
323, 0.00000, -0.137577, -0.0452191, -0.137577, -0.0452196, -0.137576, -0.0452191, 3.17235E-010, -2.82878E-010
324, 0.00000, -0.136499, -0.0448649, -0.136499, -0.0448654, -0.136498, -0.0448649, 3.08173E-010, -2.75593E-010
325, 0.00000, -0.137091, -0.0450591, -0.137091, -0.0450598, -0.13709, -0.0450594, 3.4145E-010, -2.9054E-010
326, 0.00000, -0.139791, -0.0459466, -0.139791, -0.0459474, -0.139791, -0.045947, 4.37517E-010, -3.39326E-010
327, 0.00000, -0.145617, -0.0478617, -0.145617, -0.0478623, -0.145616, -0.0478618, 5.77997E-010, -4.17124E-010
328, 0.00000, -0.160001, -0.0525894, -0.160001, -0.0525903, -0.160001, -0.0525897, 8.882E-010, -6.01944E-010
329, 0.00000, -0.186035, -0.0611461, -0.186034, -0.0611473, -0.186034, -0.0611466, 1.44161E-009, -9.53374E-010
330, 0.00000, -0.207173, -0.0680936, -0.207172, -0.068095, -0.207171, -0.0680939, 2.04286E-009, -1.339E-009
331, 0.00000, -0.215491, -0.0708276, -0.215492, -0.0708294, -0.21549, -0.070828, 2.31257E-009, -1.52002E-009
332, 0.00000, -0.220306, -0.0724104, -0.220306, -0.072412, -0.220305, -0.0724111, 2.46478E-009, -1.63086E-009
333, 0.00000, -0.214671, -0.0705579, -0.21467, -0.0705594, -0.214669, -0.0705584, 2.28278E-009, -1.50613E-009
334, 0.00000, -0.196418, -0.0645589, -0.196418, -0.0645604, -0.196418, -0.0645596, 1.72431E-009, -1.13185E-009
335, 0.00000, -0.166697, -0.0547901, -0.166696, -0.0547909, -0.166695, -0.0547901, 1.01722E-009, -6.83355E-010
336, 0.00000, -0.131242, -0.0431367, -0.131241, -0.0431372, -0.131241, -0.0431367, 4.72041E-010, -3.28673E-010
337, 0.00000, -0.101565, -0.0333826, -0.101565, -0.0333829, -0.101565, -0.0333827, 2.09087E-010, -1.50148E-010
338, 0.00000, -0.0860681, -0.0282891, -0.0860679, -0.0282893, -0.0860676, -0.0282891, 1.23921E-010, -9.02252E-011
339, 0.00000, -0.0788056, -0.025902, -0.0788055, -0.0259022, -0.0788053, -0.0259021, 9.50158E-011, -6.96146E-011
340, 0.00000, -0.0762974, -0.0250776, -0.0762974, -0.0250779, -0.0762974, -0.0250778, 1.39396E-010, -1.09375E-010
341, 0.00000, -0.0794545, -0.0261153, -0.0794545, -0.0261155, -0.0794542, -0.0261154, 1.55162E-010, -1.21558E-010
342, 0.00000, -0.0916682, -0.0301297, -0.0916681, -0.0301299, -0.0916675, -0.0301296, 2.25219E-010, -1.77973E-010
343, 0.00000, -0.116199, -0.0381927, -0.116199, -0.0381932, -0.116199, -0.0381929, 3.69591E-010, -2.5265E-010
344, 0.00000, -0.12964, -0.0426104, -0.12964, -0.0426109, -0.129639, -0.0426105, 4.50849E-010, -3.17278E-010
345, 0.00000, -0.132771, -0.0436391, -0.13277, -0.0436396, -0.13277, -0.0436392, 3.61681E-010, -2.81203E-010
346, 0.00000, -0.136611, -0.0449016, -0.136611, -0.0449021, -0.13661, -0.0449017, 3.36024E-010, -2.82923E-010
347, 0.00000, -0.137576, -0.0452188, -0.137576, -0.0452194, -0.137576, -0.0452189, 2.82705E-010, -2.65287E-010
348, 0.00000, -0.1365, -0.044865, -0.136499, -0.0448655, -0.136499, -0.044865, 3.12087E-010, -2.77597E-010
349, 0.00000, -0.13709, -0.045059, -0.13709, -0.0450597, -0.13709, -0.0450593, 3.52164E-010, -2.96039E-010
350, 0.00000, -0.139791, -0.0459465, -0.139791, -0.0459473, -0.139791, -0.0459469, 4.44164E-010, -3.42741E-010
351, 0.00000, -0.145614, -0.0478606, -0.145615, -0.0478615, -0.145615, -0.0478611, 5.75242E-010, -4.16346E-010
352, 0.00000, -0.159999, -0.0525885, -0.159999, -0.0525893, -0.159999, -0.0525891, 7.56564E-010, -5.35337E-010
353, 0.00000, -0.186031, -0.0611447, -0.186031, -0.0611461, -0.186031, -0.0611454, 1.25412E-009, -8.6321E-010
354, 0.00000, -0.207172, -0.0680932, -0.207172, -0.0680947, -0.207171, -0.0680938, 1.77358E-009, -1.20251E-009
355, 0.00000, -0.215493, -0.0708282, -0.215493, -0.0708298, -0.215492, -0.0708287, 2.01254E-009, -1.35685E-009
356, 0.00000, -0.220304, -0.0724094, -0.220304, -0.0724111, -0.220303, -0.07241, 2.19E-009, -1.4668E-009
357, 0.00000, -0.214668, -0.070557, -0.214668, -0.0705587, -0.214667, -0.0705575, 2.2829E-009, -1.50263E-009
358, 0.00000, -0.196418, -0.0645589, -0.196418, -0.0645604, -0.196418, -0.0645596, 1.72431E-009, -1.13185E-009
359, 0.00000, -0.166697, -0.0547901, -0.166696, -0.0547909, -0.166695, -0.0547901, 1.01688E-009, -6.83196E-010
360, 0.00000, -0.131242, -0.0431368, -0.131241, -0.0431372, -0.131241, -0.0431368, 4.68233E-010, -3.26567E-010
361, 0.00000, -0.101565, -0.0333826, -0.101565, -0.033383, -0.101565, -0.0333827, 2.87563E-010, -2.06793E-010
362, 0.00000, -0.0860679, -0.028289, -0.086068, -0.0282893, -0.0860678, -0.0282891, 1.83795E-010, -1.2743E-010
363, 0.00000, -0.0788058, -0.025902, -0.078806, -0.0259023, -0.0788058, -0.0259022, 1.45571E-010, -1.00537E-010
364, 0.00000, -0.0762972, -0.0250776, -0.0762969, -0.0250778, -0.0762968, -0.0250776, 1.34888E-010, -9.52016E-011
365, 0.00000, -0.0794546, -0.0261153, -0.0794547, -0.0261156, -0.0794545, -0.0261154, 1.4741E-010, -1.01047E-010
366, 0.00000, -0.0916689, -0.03013, -0.0916686, -0.0301301, -0.0916683, -0.0301299, 1.52507E-010, -1.1036E-010
367, 0.00000, -0.116199, -0.0381924, -0.116199, -0.0381928, -0.116198, -0.0381926, 3.19751E-010, -2.2623E-010
368, 0.00000, -0.12964, -0.0426102, -0.12964, -0.0426107, -0.12964, -0.0426106, 4.1512E-010, -2.99627E-010
369, 0.00000, -0.132768, -0.0436385, -0.132768, -0.043639, -0.132767, -0.0436386, 2.21522E-010, -2.26674E-010
370, 0.00000, -0.136611, -0.0449017, -0.136611, -0.0449022, -0.136611, -0.0449018, 1.0165E-011, -1.64517E-010
371, 0.00000, -0.137578, -0.0452193, -0.137577, -0.0452198, -0.137576, -0.0452192, -4.48121E-011, -1.51103E-010
372, 0.00000, -0.136501, -0.0448653, -0.1365, -0.0448656, -0.136499, -0.0448652, -7.19167E-011, -1.39671E-010
373, 0.00000, -0.13709, -0.0450591, -0.13709, -0.0450598, -0.13709, -0.0450593, 1.99418E-011, -1.71528E-010
374, 0.00000, -0.139791, -0.0459465, -0.139791, -0.0459473, -0.139791, -0.0459469, 2.37161E-010, -2.59324E-010
375, 0.00000, -0.145616, -0.0478613, -0.145616, -0.0478619, -0.145615, -0.0478614, 3.91947E-010, -3.31685E-010
376, 0.00000, -0.160001, -0.0525893, -0.160001, -0.0525902, -0.160001, -0.0525897, 7.12718E-010, -5.06609E-010
377, 0.00000, -0.186032, -0.0611452, -0.186032, -0.0611464, -0.186032, -0.0611456, 1.15078E-009, -8.05481E-010
378, 0.00000, -0.207172, -0.0680934, -0.207172, -0.0680949, -0.207172, -0.0680939, 1.66379E-009, -1.14466E-009
379, 0.00000, -0.215493, -0.0708275, -0.215493, -0.0708292, -0.215492, -0.0708284, 2.07983E-009, -1.39136E-009
380, 0.00000, -0.220305, -0.0724091, -0.220304, -0.0724106, -0.220303, -0.0724097, 2.38248E-009, -1.55776E-009
381, 0.00000, -0.21467, -0.0705578, -0.214669, -0.0705594, -0.214668, -0.0705582, 2.18334E-009, -1.43148E-009
382, 0.00000, -0.196417, -0.0645583, -0.196416, -0.0645596, -0.196416, -0.0645587, 1.7285E-009, -1.13305E-009
383, 0.00000, -0.166697, -0.0547901, -0.166696, -0.0547909, -0.166695, -0.0547901, 1.01079E-009, -6.80346E-010
384, 0.00000, -0.131242, -0.0431367, -0.131241, -0.0431372, -0.131241, -0.0431368, 4.71693E-010, -3.28438E-010
385, 0.00000, -0.101565, -0.0333827, -0.101565, -0.033383, -0.101565, -0.0333828, 2.38139E-010, -1.66766E-010
386, 0.00000, -0.0860693, -0.0282891, -0.0860688, -0.0282892, -0.0860684, -0.028289, 1.45354E-010, -1.03402E-010
387, 0.00000, -0.0788064, -0.0259019, -0.0788061, -0.0259021, -0.0788058, -0.0259019, 1.0913E-010, -7.85773E-011
388, 0.00000, -0.0762979, -0.0250775, -0.0762977, -0.0250777, -0.0762974, -0.0250776, 9.64803E-011, -6.99191E-011
389, 0.00000, -0.0794546, -0.0261153, -0.0794546, -0.0261155, -0.0794544, -0.0261154, 1.06572E-010, -7.71937E-011
390, 0.00000, -0.0916675, -0.0301297, -0.0916677, -0.0301301, -0.0916677, -0.0301299, 1.63592E-010, -1.17198E-010
391, 0.00000, -0.116198, -0.0381922, -0.116198, -0.0381928, -0.116198, -0.0381924, 3.182E-010, -2.25089E-010
392, 0.00000, -0.12964, -0.04261, -0.12964, -0.0426106, -0.12964, -0.0426105, 4.12878E-010, -2.9833E-010
393, 0.00000, -0.132768, -0.0436385, -0.132768, -0.043639, -0.132767, -0.0436386, 3.88529E-010, -2.95952E-010
394, 0.00000, -0.136611, -0.0449016, -0.136611, -0.0449022, -0.136611, -0.0449017, 3.33346E-010, -2.85289E-010
395, 0.00000, -0.137584, -0.0452211, -0.137582, -0.0452212, -0.137581, -0.0452207, 3.12765E-010, -2.81172E-010
396, 0.00000, -0.136508, -0.0448675, -0.136506, -0.0448676, -0.136505, -0.044867, 2.72268E-010, -2.61672E-010
397, 0.00000, -0.137083, -0.0450567, -0.137084, -0.0450578, -0.137084, -0.0450575, 3.00524E-010, -2.722E-010
398, 0.00000, -0.139792, -0.045947, -0.139792, -0.0459477, -0.139791, -0.0459472, 3.94237E-010, -3.20131E-010
399, 0.00000, -0.145616, -0.0478611, -0.145616, -0.0478619, -0.145615, -0.0478614, 5.46372E-010, -4.00821E-010
400, 0.00000, -0.160001, -0.0525891, -0.160001, -0.0525901, -0.160001, -0.0525896, 8.29845E-010, -5.72718E-010
401, 0.00000, -0.186032, -0.0611448, -0.186032, -0.0611461, -0.186031, -0.0611454, 1.36213E-009, -9.17421E-010
402, 0.00000, -0.207172, -0.0680928, -0.207172, -0.0680945, -0.207171, -0.0680936, 1.95561E-009, -1.28862E-009
403, 0.00000, -0.215493, -0.0708281, -0.215492, -0.0708297, -0.215491, -0.0708285, 2.31171E-009, -1.52241E-009
404, 0.00000, -0.220304, -0.0724093, -0.220304, -0.0724111, -0.220302, -0.0724098, 2.47886E-009, -1.63627E-009
405, 0.00000, -0.214671, -0.0705581, -0.21467, -0.0705595, -0.214669, -0.0705586, 2.28293E-009, -1.50666E-009
406, 0.00000, -0.196417, -0.0645586, -0.196417, -0.0645599, -0.196416, -0.064559, 1.72852E-009, -1.13256E-009
407, 0.00000, -0.166697, -0.0547899, -0.166696, -0.0547908, -0.166695, -0.0547901, 1.01685E-009, -6.83355E-010
