hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6043, 0.00000, -0.184169, -0.0605336, -0.184169, -0.0605336, -0.184169, -0.0605336, -1.06366E-010, -6.72281E-012
6044, 0.00000, -0.215246, -0.0707483, -0.215246, -0.0707482, -0.215246, -0.0707482, -9.03919E-011, -5.88009E-012
6045, 0.00000, -0.220734, -0.0725518, -0.220734, -0.0725518, -0.220734, -0.0725518, -1.16755E-010, -8.21937E-012
6046, 0.00000, -0.199634, -0.0656163, -0.199634, -0.0656167, -0.199634, -0.0656167, -4.24396E-010, -3.88886E-011
6047, 0.00000, -0.165364, -0.0543527, -0.165364, -0.0543525, -0.165364, -0.0543524, -2.83522E-010, -2.14146E-011
6048, 0.00000, -0.126233, -0.0414907, -0.126232, -0.0414906, -0.126232, -0.0414906, -1.59695E-010, -9.11317E-012
6049, 0.00000, -0.0952259, -0.0312993, -0.0952249, -0.031299, -0.0952247, -0.0312989, -9.33597E-011, -4.06019E-012
6050, 0.00000, -0.0801569, -0.0263463, -0.0801577, -0.0263466, -0.0801578, -0.0263466, -2.5976E-010, -1.12238E-011
6051, 0.00000, -0.0734367, -0.0241375, -0.0734369, -0.0241375, -0.0734369, -0.0241376, -3.03076E-010, -1.23867E-011
6052, 0.00000, -0.0710649, -0.0233578, -0.0710645, -0.0233577, -0.0710645, -0.0233577, -1.05276E-010, -3.78518E-012
6053, 0.00000, -0.074651, -0.0245367, -0.0746517, -0.024537, -0.0746519, -0.024537, -1.38365E-010, -5.26902E-012
6054, 0.00000, -0.0874967, -0.0287588, -0.0874964, -0.0287587, -0.0874965, -0.0287587, -7.19148E-011, -1.8115E-012
6055, 0.00000, -0.114037, -0.037482, -0.114036, -0.037482, -0.114036, -0.0374819, -1.96179E-011, 1.40635E-013
6056, 0.00000, -0.127794, -0.0420036, -0.127794, -0.0420039, -0.127794, -0.0420037, -1.11355E-011, -4.75849E-013
6057, 0.00000, -0.130729, -0.0429687, -0.130729, -0.0429685, -0.130729, -0.0429684, -1.67868E-010, 1.83255E-013
6058, 0.00000, -0.131772, -0.0433115, -0.131772, -0.0433114, -0.131773, -0.0433116, -3.30145E-011, 1.88283E-012
6059, 0.00000, -0.12985, -0.0426796, -0.12985, -0.0426796, -0.12985, -0.0426796, -2.09739E-010, 2.64397E-012
6060, 0.00000, -0.127929, -0.0420483, -0.127928, -0.0420479, -0.127928, -0.0420479, -9.10449E-011, 4.00104E-012
6061, 0.00000, -0.128742, -0.0423155, -0.128741, -0.0423152, -0.128741, -0.0423152, -3.2884E-011, 1.96018E-012
6062, 0.00000, -0.131307, -0.0431584, -0.131307, -0.0431586, -0.131307, -0.0431585, -1.94487E-010, 5.95861E-013
6063, 0.00000, -0.13556, -0.0445563, -0.13556, -0.0445564, -0.13556, -0.0445564, -1.81732E-010, -1.53354E-012
6064, 0.00000, -0.144273, -0.0474202, -0.144273, -0.0474202, -0.144273, -0.0474202, -1.36973E-010, -2.28159E-012
6065, 0.00000, -0.156027, -0.0512838, -0.156028, -0.0512838, -0.156028, -0.0512839, -1.32425E-010, -4.62652E-012
6066, 0.00000, -0.167545, -0.0550693, -0.167545, -0.0550694, -0.167545, -0.0550691, -1.42545E-010, -8.83464E-012
6067, 0.00000, -0.18417, -0.0605336, -0.18417, -0.0605337, -0.18417, -0.0605336, -6.16327E-011, -3.37312E-012
6068, 0.00000, -0.215247, -0.0707491, -0.215246, -0.0707488, -0.215246, -0.0707486, -9.03654E-011, -5.91801E-012
6069, 0.00000, -0.220735, -0.0725517, -0.220735, -0.0725519, -0.220735, -0.0725518, -1.16505E-010, -8.19651E-012
6070, 0.00000, -0.199634, -0.0656163, -0.199634, -0.0656167, -0.199634, -0.0656167, -4.35726E-010, -4.01183E-011
6071, 0.00000, -0.165364, -0.0543527, -0.165364, -0.0543525, -0.165364, -0.0543525, -2.91963E-010, -2.21717E-011
6072, 0.00000, -0.126233, -0.0414907, -0.126233, -0.0414906, -0.126232, -0.0414906, -1.61053E-010, -9.21805E-012
6073, 0.00000, -0.0952259, -0.0312993, -0.0952249, -0.031299, -0.0952247, -0.0312989, -9.33627E-011, -4.06143E-012
6074, 0.00000, -0.0801592, -0.026347, -0.0801587, -0.0263468, -0.0801586, -0.0263468, -6.59182E-011, -2.40147E-012
6075, 0.00000, -0.0734375, -0.0241377, -0.0734372, -0.0241376, -0.0734372, -0.0241376, -5.40121E-011, -1.78889E-012
6076, 0.00000, -0.0710639, -0.0233576, -0.0710642, -0.0233577, -0.0710642, -0.0233577, -1.50515E-010, -5.59605E-012
6077, 0.00000, -0.0746528, -0.0245372, -0.0746528, -0.0245372, -0.0746527, -0.0245372, -1.49901E-010, -5.81044E-012
6078, 0.00000, -0.0874966, -0.0287588, -0.0874965, -0.0287587, -0.0874965, -0.0287587, -1.60977E-010, -5.12319E-012
6079, 0.00000, -0.114037, -0.0374821, -0.114036, -0.037482, -0.114036, -0.0374819, -4.18515E-011, 4.60705E-013
6080, 0.00000, -0.127794, -0.0420038, -0.127794, -0.0420039, -0.127794, -0.0420038, -1.5852E-011, -6.64307E-012
6081, 0.00000, -0.130728, -0.0429682, -0.130728, -0.0429681, -0.130728, -0.0429682, -5.47325E-011, 1.84678E-012
6082, 0.00000, -0.131772, -0.0433114, -0.131772, -0.0433115, -0.131772, -0.0433115, -3.96154E-011, 2.11483E-012
6083, 0.00000, -0.129849, -0.0426792, -0.129849, -0.0426794, -0.129849, -0.0426794, -1.74894E-010, 3.22378E-012
6084, 0.00000, -0.127926, -0.0420472, -0.127926, -0.0420473, -0.127926, -0.0420473, -1.13932E-010, 6.42901E-012
6085, 0.00000, -0.128738, -0.0423142, -0.128739, -0.0423144, -0.128739, -0.0423144, -1.38025E-010, 5.62039E-012
6086, 0.00000, -0.13131, -0.0431596, -0.131309, -0.0431593, -0.131309, -0.0431592, -1.18983E-010, 6.72505E-012
6087, 0.00000, -0.135558, -0.0445557, -0.135559, -0.044556, -0.135559, -0.044556, -1.17025E-010, 5.1917E-012
6088, 0.00000, -0.144272, -0.0474199, -0.144272, -0.04742, -0.144273, -0.0474201, -9.61433E-011, 3.76889E-012
6089, 0.00000, -0.156028, -0.0512838, -0.156029, -0.051284, -0.156028, -0.0512838, -1.51655E-010, -3.4792E-012
6090, 0.00000, -0.167545, -0.0550693, -0.167545, -0.0550693, -0.167545, -0.0550692, -6.71111E-011, -3.30796E-012
6091, 0.00000, -0.184169, -0.0605335, -0.18417, -0.0605336, -0.18417, -0.0605336, -8.81268E-011, -5.28452E-012
6092, 0.00000, -0.215246, -0.0707482, -0.215246, -0.0707481, -0.215246, -0.0707481, -9.0392E-011, -5.87898E-012
6093, 0.00000, -0.220734, -0.0725518, -0.220734, -0.0725518, -0.220734, -0.0725518, -1.1651E-010, -8.19738E-012
6094, 0.00000, -0.199634, -0.0656163, -0.199634, -0.0656167, -0.199634, -0.0656167, -4.35726E-010, -4.01183E-011
6095, 0.00000, -0.165364, -0.0543527, -0.165364, -0.0543525, -0.165364, -0.0543525, -2.91963E-010, -2.21717E-011
6096, 0.00000, -0.126233, -0.0414907, -0.126233, -0.0414906, -0.126232, -0.0414906, -1.63067E-010, -9.35389E-012
6097, 0.00000, -0.102331, -0.0336345, -0.102331, -0.0336346, -0.102331, -0.0336345, -1.49071E-010, -7.28327E-012
6098, 0.00000, -0.0856418, -0.0281491, -0.085642, -0.0281492, -0.0856421, -0.0281492, -4.84911E-011, -1.70925E-012
6099, 0.00000, -0.0770498, -0.025325, -0.0770504, -0.0253252, -0.0770503, -0.0253252, -6.82628E-011, -2.4015E-012
6100, 0.00000, -0.0732322, -0.0240703, -0.0732323, -0.0240703, -0.0732325, -0.0240704, -4.78775E-011, -1.5339E-012
6101, 0.00000, -0.0736504, -0.0242077, -0.0736506, -0.0242078, -0.0736506, -0.0242078, -5.5582E-011, -1.84064E-012
6102, 0.00000, -0.0779638, -0.0256255, -0.0779632, -0.0256253, -0.0779633, -0.0256253, -4.57372E-011, -5.93729E-013
6103, 0.00000, -0.087554, -0.0287776, -0.0875538, -0.0287775, -0.087554, -0.0287776, -8.82636E-012, 3.18377E-013
6104, 0.00000, -0.111733, -0.0367248, -0.111734, -0.0367252, -0.111734, -0.0367252, -9.39268E-012, -2.71487E-013
6105, 0.00000, -0.145242, -0.0477388, -0.145241, -0.0477385, -0.145242, -0.0477386, -1.41837E-011, -1.44728E-012
6106, 0.00000, -0.168436, -0.0553623, -0.168438, -0.0553628, -0.168437, -0.0553624, -5.69677E-011, 7.19606E-012
6107, 0.00000, -0.177246, -0.058258, -0.177247, -0.0582583, -0.177246, -0.058258, -1.08567E-010, 1.22955E-011
6108, 0.00000, -0.178086, -0.058534, -0.178087, -0.0585344, -0.178086, -0.0585341, -1.02772E-010, 1.22003E-011
6109, 0.00000, -0.178776, -0.0587609, -0.178777, -0.0587611, -0.178776, -0.0587607, -1.31541E-010, 1.18561E-011
6110, 0.00000, -0.181438, -0.0596358, -0.181438, -0.0596357, -0.181437, -0.0596355, -1.91697E-010, 1.01857E-011
6111, 0.00000, -0.181643, -0.0597032, -0.181642, -0.0597028, -0.181642, -0.0597027, -2.63809E-010, 2.02853E-012
6112, 0.00000, -0.177869, -0.0584628, -0.177869, -0.0584628, -0.177869, -0.0584628, -1.45473E-010, 8.19587E-013
6113, 0.00000, -0.173611, -0.0570629, -0.173611, -0.0570631, -0.173609, -0.0570626, -1.89743E-010, -6.99491E-012
6114, 0.00000, -0.172491, -0.0566948, -0.172491, -0.0566948, -0.172489, -0.0566944, -1.6075E-010, -1.04792E-011
6115, 0.00000, -0.181049, -0.0595079, -0.181049, -0.059508, -0.181049, -0.0595079, -4.0116E-011, -2.05683E-012
6116, 0.00000, -0.202245, -0.0664746, -0.202246, -0.0664748, -0.202245, -0.0664746, -6.85059E-011, -4.03826E-012
6117, 0.00000, -0.204714, -0.0672861, -0.204714, -0.0672863, -0.204714, -0.0672861, -8.54119E-011, -5.33485E-012
6118, 0.00000, -0.188285, -0.0618862, -0.188286, -0.0618865, -0.188286, -0.0618865, -3.84394E-010, -3.32865E-011
6119, 0.00000, -0.163701, -0.0538059, -0.1637, -0.0538058, -0.1637, -0.0538057, -2.85771E-010, -2.14611E-011
6120, 0.00000, -0.133939, -0.0440235, -0.133938, -0.0440233, -0.133938, -0.0440233, -1.87796E-010, -1.14731E-011
6121, 0.00000, -0.106448, -0.0349877, -0.106448, -0.0349878, -0.106448, -0.0349878, -1.16965E-010, -5.62827E-012
6122, 0.00000, -0.0883213, -0.0290298, -0.0883212, -0.0290297, -0.0883211, -0.0290297, -8.00744E-011, -3.20206E-012
6123, 0.00000, -0.0786528, -0.0258519, -0.0786527, -0.0258519, -0.0786527, -0.0258519, -6.34131E-011, -2.25353E-012
6124, 0.00000, -0.0739759, -0.0243147, -0.0739756, -0.0243146, -0.0739756, -0.0243146, -1.24294E-010, -4.69352E-012
6125, 0.00000, -0.0726414, -0.023876, -0.0726416, -0.0238761, -0.0726416, -0.0238761, -1.24656E-010, -4.61686E-012
6126, 0.00000, -0.074733, -0.0245635, -0.0747328, -0.0245635, -0.0747329, -0.0245635, -8.49005E-011, -1.7302E-012
6127, 0.00000, -0.0822142, -0.0270229, -0.0822127, -0.0270224, -0.0822139, -0.0270226, -3.48873E-011, 7.75057E-013
6128, 0.00000, -0.101231, -0.0332731, -0.101232, -0.0332732, -0.101231, -0.0332731, -3.95219E-011, -9.57255E-012
6129, 0.00000, -0.133589, -0.0439086, -0.133588, -0.0439082, -0.133588, -0.0439084, -4.31724E-011, 2.27136E-012
6130, 0.00000, -0.162251, -0.0533293, -0.162251, -0.0533292, -0.162251, -0.0533293, -8.86029E-011, 3.07847E-012
6131, 0.00000, -0.176605, -0.0580474, -0.176605, -0.0580474, -0.176605, -0.0580474, -1.14134E-010, 4.05823E-012
6132, 0.00000, -0.180191, -0.0592259, -0.180191, -0.0592259, -0.180191, -0.0592261, -9.53168E-011, 4.14926E-012
6133, 0.00000, -0.182248, -0.059902, -0.182248, -0.0599021, -0.182248, -0.0599021, -1.17221E-010, 3.79217E-012
6134, 0.00000, -0.1847, -0.0607078, -0.1847, -0.0607079, -0.1847, -0.0607079, -1.49365E-010, 1.62355E-012
6135, 0.00000, -0.179737, -0.0590768, -0.179738, -0.059077, -0.179738, -0.059077, -1.83181E-010, -1.80801E-012
6136, 0.00000, -0.170563, -0.0560612, -0.170564, -0.0560616, -0.170564, -0.0560617, -2.09667E-010, -6.90068E-012
6137, 0.00000, -0.16505, -0.0542493, -0.165052, -0.0542498, -0.165052, -0.0542501, -2.44338E-010, -1.28345E-011
6138, 0.00000, -0.167615, -0.055092, -0.167614, -0.055092, -0.167615, -0.0550921, -2.36926E-010, -1.74007E-011
6139, 0.00000, -0.182131, -0.0598634, -0.182132, -0.0598638, -0.182132, -0.0598638, -3.5804E-010, -2.99223E-011
6140, 0.00000, -0.212869, -0.0699666, -0.21287, -0.069967, -0.21287, -0.0699671, -5.00322E-010, -4.92771E-011
6141, 0.00000, -0.219316, -0.0720855, -0.219317, -0.072086, -0.219318, -0.0720862, -5.33683E-010, -5.42393E-011
6142, 0.00000, -0.197262, -0.0648368, -0.197261, -0.0648366, -0.197261, -0.0648365, -4.24929E-010, -3.87751E-011
6143, 0.00000, -0.16318, -0.0536348, -0.16318, -0.0536345, -0.16318, -0.0536345, -2.83909E-010, -2.12808E-011
6144, 0.00000, -0.124953, -0.04107, -0.124953, -0.0410698, -0.124953, -0.0410699, -1.62672E-010, -9.27557E-012
6145, 0.00000, -0.0952242, -0.0312985, -0.0952238, -0.0312984, -0.0952237, -0.0312985, -9.32726E-011, -4.03529E-012
6146, 0.00000, -0.0801609, -0.0263467, -0.0801599, -0.0263463, -0.0801595, -0.0263465, -6.59745E-011, -2.43696E-012
6147, 0.00000, -0.0734381, -0.0241375, -0.0734377, -0.0241373, -0.0734376, -0.0241375, -5.53202E-011, -1.8523E-012
6148, 0.00000, -0.07107, -0.0233581, -0.0710691, -0.0233577, -0.0710685, -0.0233578, -5.18737E-011, -1.70277E-012
6149, 0.00000, -0.0746521, -0.0245372, -0.0746523, -0.0245373, -0.0746524, -0.0245372, -5.70969E-011, -1.91153E-012
6150, 0.00000, -0.0874956, -0.0287587, -0.0874963, -0.0287588, -0.0874964, -0.0287587, -4.35149E-010, -1.81433E-011
6151, 0.00000, -0.114037, -0.0374814, -0.114035, -0.0374808, -0.114036, -0.0374817, -8.04018E-011, -5.65696E-013
6152, 0.00000, -0.127794, -0.0420037, -0.127794, -0.0420039, -0.127794, -0.0420039, -1.79471E-011, 3.55834E-013
6153, 0.00000, -0.130728, -0.0429681, -0.130728, -0.0429682, -0.130727, -0.042968, -9.70184E-012, -6.11533E-012
6154, 0.00000, -0.131773, -0.0433116, -0.131773, -0.0433115, -0.131773, -0.0433115, -1.50137E-011, 6.02969E-014
6155, 0.00000, -0.12985, -0.0426797, -0.12985, -0.0426795, -0.129851, -0.0426798, -1.04535E-011, -1.43345E-012
6156, 0.00000, -0.127927, -0.0420475, -0.127926, -0.0420473, -0.127926, -0.0420473, -2.88665E-011, 2.44443E-012
6157, 0.00000, -0.12874, -0.0423148, -0.12874, -0.0423147, -0.12874, -0.0423148, -1.66411E-010, 5.44393E-012
6158, 0.00000, -0.131308, -0.0431588, -0.131308, -0.0431587, -0.131308, -0.0431588, -1.58279E-010, 5.56516E-012
6159, 0.00000, -0.135559, -0.0445559, -0.135561, -0.0445566, -0.13556, -0.0445561, -2.79663E-010, 1.20377E-012
6160, 0.00000, -0.144276, -0.0474206, -0.144276, -0.0474211, -0.144274, -0.0474204, -4.14916E-010, -9.87476E-012
6161, 0.00000, -0.156028, -0.0512839, -0.156028, -0.0512839, -0.156028, -0.0512839, -1.64956E-010, -5.08385E-012
6162, 0.00000, -0.167545, -0.0550692, -0.167544, -0.0550691, -0.167544, -0.0550691, -1.55142E-010, -1.0374E-011
6163, 0.00000, -0.184168, -0.0605328, -0.184168, -0.060533, -0.184169, -0.0605332, -3.16141E-010, -2.60258E-011
6164, 0.00000, -0.215246, -0.070748, -0.215246, -0.0707481, -0.215246, -0.0707481, -9.03907E-011, -5.87896E-012
6165, 0.00000, -0.220731, -0.0725519, -0.220731, -0.0725517, -0.220732, -0.0725518, -1.00679E-010, -6.81488E-012
6166, 0.00000, -0.199635, -0.0656167, -0.199635, -0.0656167, -0.199635, -0.0656167, -8.05434E-011, -4.89902E-012
6167, 0.00000, -0.16536, -0.0543511, -0.165363, -0.0543519, -0.165363, -0.054352, -2.91537E-010, -2.19212E-011
6168, 0.00000, -0.126233, -0.0414907, -0.126232, -0.0414906, -0.126232, -0.0414906, -1.66098E-010, -9.54728E-012
6169, 0.00000, -0.0952271, -0.0312993, -0.0952257, -0.0312988, -0.0952253, -0.0312988, -9.34123E-011, -4.08939E-012
6170, 0.00000, -0.0801585, -0.0263468, -0.0801585, -0.0263468, -0.0801583, -0.0263468, -8.19886E-011, -3.08326E-012
6171, 0.00000, -0.0734366, -0.0241374, -0.0734367, -0.0241375, -0.0734369, -0.0241376, -4.36708E-011, -1.37565E-012
6172, 0.00000, -0.0710641, -0.0233576, -0.0710642, -0.0233577, -0.0710642, -0.0233577, -5.10432E-011, -1.62571E-012
6173, 0.00000, -0.0746511, -0.0245365, -0.0746519, -0.0245368, -0.0746519, -0.0245369, -8.90073E-011, -3.18948E-012
6174, 0.00000, -0.0874966, -0.0287588, -0.0874965, -0.0287587, -0.0874964, -0.0287587, -2.89351E-011, -1.82057E-013
6175, 0.00000, -0.114037, -0.0374822, -0.114037, -0.0374821, -0.114037, -0.0374821, -3.61592E-011, 1.42688E-012
6176, 0.00000, -0.127792, -0.0420033, -0.127793, -0.0420037, -0.127793, -0.0420037, -1.89282E-011, 1.00729E-012
6177, 0.00000, -0.130728, -0.0429681, -0.130728, -0.0429682, -0.130727, -0.0429677, -9.32385E-012, -1.00856E-011
6178, 0.00000, -0.131777, -0.0433125, -0.131769, -0.0433105, -0.13178, -0.043314, -1.7113E-011, -1.74013E-011
6179, 0.00000, -0.12985, -0.0426796, -0.12985, -0.0426797, -0.12985, -0.0426797, -1.31321E-011, -7.67743E-013
6180, 0.00000, -0.127926, -0.0420473, -0.127926, -0.0420473, -0.127927, -0.0420474, -1.47709E-011, 2.60456E-013
6181, 0.00000, -0.128739, -0.0423144, -0.128741, -0.042315, -0.12874, -0.0423148, -7.45569E-011, 6.71251E-012
6182, 0.00000, -0.131309, -0.0431593, -0.131307, -0.0431586, -0.131307, -0.0431584, -1.22683E-010, 6.38061E-012
6183, 0.00000, -0.135559, -0.0445562, -0.135561, -0.0445567, -0.135559, -0.0445562, -2.11352E-010, 2.43133E-012
6184, 0.00000, -0.144273, -0.04742, -0.144274, -0.0474205, -0.144272, -0.04742, -2.95979E-010, -5.50738E-012
6185, 0.00000, -0.156028, -0.0512838, -0.156028, -0.0512838, -0.156028, -0.0512839, -1.6541E-010, -5.13837E-012
6186, 0.00000, -0.167543, -0.0550688, -0.167543, -0.0550689, -0.167544, -0.0550689, -3.00035E-010, -2.30324E-011
6187, 0.00000, -0.184171, -0.0605339, -0.18417, -0.0605339, -0.18417, -0.0605338, -1.20754E-010, -7.92426E-012
6188, 0.00000, -0.215246, -0.0707479, -0.215246, -0.0707479, -0.215246, -0.070748, -1.58418E-010, -1.20169E-011
6189, 0.00000, -0.220734, -0.0725517, -0.220734, -0.0725518, -0.220734, -0.0725518, -1.92938E-010, -1.56408E-011
6190, 0.00000, -0.199635, -0.065617, -0.199635, -0.0656169, -0.199635, -0.0656169, -8.86604E-011, -5.53175E-012
6191, 0.00000, -0.165364, -0.0543524, -0.165364, -0.0543524, -0.165364, -0.0543524, -1.19143E-010, -7.398E-012
6192, 0.00000, -0.126232, -0.0414904, -0.126232, -0.0414905, -0.126232, -0.0414905, -1.6028E-010, -9.11402E-012
6193, 0.00000, -0.0952259, -0.0312993, -0.0952249, -0.031299, -0.0952247, -0.0312989, -9.33612E-011, -4.06074E-012
6194, 0.00000, -0.0801553, -0.0263457, -0.0801562, -0.026346, -0.0801566, -0.0263462, -6.58208E-011, -2.34561E-012
6195, 0.00000, -0.0734373, -0.0241377, -0.0734369, -0.0241376, -0.073437, -0.0241376, -5.54911E-011, -1.84983E-012
6196, 0.00000, -0.0710645, -0.0233578, -0.0710644, -0.0233578, -0.0710644, -0.0233577, -5.00119E-011, -1.59513E-012
6197, 0.00000, -0.0746525, -0.0245371, -0.0746527, -0.0245372, -0.0746525, -0.0245371, -4.53974E-010, -1.94049E-011
6198, 0.00000, -0.0874969, -0.0287589, -0.0874968, -0.0287589, -0.0874968, -0.0287589, -4.18164E-010, -1.6764E-011
6199, 0.00000, -0.114036, -0.0374819, -0.114037, -0.037482, -0.114036, -0.037482, -3.19779E-011, 9.37182E-013
6200, 0.00000, -0.127794, -0.0420038, -0.127794, -0.042004, -0.127794, -0.0420037, -1.26886E-011, -7.12283E-012
6201, 0.00000, -0.130728, -0.0429681, -0.130728, -0.0429681, -0.130727, -0.042968, -4.20221E-011, -1.73916E-011
6202, 0.00000, -0.131772, -0.0433115, -0.131772, -0.0433113, -0.131772, -0.0433115, -8.26806E-012, -3.5514E-012
6203, 0.00000, -0.129851, -0.0426798, -0.12985, -0.0426797, -0.129851, -0.0426798, -7.82389E-012, -7.15635E-012
6204, 0.00000, -0.127927, -0.0420474, -0.127926, -0.0420472, -0.127927, -0.0420475, -8.11971E-012, -8.093E-012
6205, 0.00000, -0.12874, -0.0423147, -0.12874, -0.0423149, -0.128739, -0.0423146, -6.66186E-011, 7.47916E-012
6206, 0.00000, -0.131308, -0.0431587, -0.131308, -0.0431588, -0.131307, -0.0431586, -1.40661E-010, 8.63072E-012
6207, 0.00000, -0.135558, -0.044556, -0.135558, -0.0445558, -0.135561, -0.0445567, -2.28594E-010, 4.40008E-012
6208, 0.00000, -0.144269, -0.0474191, -0.144271, -0.0474194, -0.144273, -0.0474203, -4.0166E-010, -8.49074E-012
6209, 0.00000, -0.156027, -0.0512836, -0.156027, -0.0512837, -0.156027, -0.0512836, -1.86099E-010, -6.35246E-012
6210, 0.00000, -0.167544, -0.055069, -0.167544, -0.055069, -0.167544, -0.055069, -2.65798E-011, -1.31311E-012
6211, 0.00000, -0.184169, -0.0605335, -0.184169, -0.0605336, -0.184169, -0.0605336, -4.3748E-011, -2.27937E-012
6212, 0.00000, -0.215246, -0.0707478, -0.215246, -0.0707479, -0.215246, -0.0707479, -9.03929E-011, -5.87528E-012
6213, 0.00000, -0.220733, -0.0725502, -0.220733, -0.0725505, -0.220733, -0.0725509, -3.25928E-010, -3.01033E-011
6214, 0.00000, -0.199633, -0.065616, -0.199634, -0.0656164, -0.199634, -0.0656165, -4.24313E-010, -3.88425E-011
6215, 0.00000, -0.165364, -0.0543527, -0.165364, -0.0543525, -0.165364, -0.0543524, -2.83522E-010, -2.14145E-011
6216, 0.00000, -0.126233, -0.0414907, -0.126232, -0.0414906, -0.126232, -0.0414906, -1.59695E-010, -9.11317E-012
6217, 0.00000, -0.0952259, -0.0312993, -0.0952249, -0.031299, -0.0952247, -0.0312989, -9.33597E-011, -4.06019E-012
6218, 0.00000, -0.0801592, -0.026347, -0.0801587, -0.0263468, -0.0801586, -0.0263468, -6.59182E-011, -2.40147E-012
6219, 0.00000, -0.0734374, -0.0241377, -0.0734372, -0.0241376, -0.0734372, -0.0241376, -5.52976E-011, -1.83805E-012
6220, 0.00000, -0.071067, -0.0233584, -0.0710665, -0.0233582, -0.0710663, -0.0233582, -5.18362E-011, -1.67912E-012
6221, 0.00000, -0.0746503, -0.0245363, -0.074651, -0.0245366, -0.0746514, -0.0245367, -5.70835E-011, -1.89408E-012
6222, 0.00000, -0.0874965, -0.0287587, -0.0874964, -0.0287587, -0.0874965, -0.0287587, -4.62646E-011, -6.13334E-013
6223, 0.00000, -0.11404, -0.037483, -0.114038, -0.0374826, -0.114038, -0.0374825, -6.72995E-011, 2.64192E-012
6224, 0.00000, -0.127794, -0.0420038, -0.127794, -0.0420038, -0.127794, -0.042004, -7.18367E-012, -4.2181E-012
6225, 0.00000, -0.130728, -0.0429682, -0.130728, -0.0429682, -0.130726, -0.0429675, -1.35108E-011, -1.27662E-011
6226, 0.00000, -0.131776, -0.0433124, -0.131769, -0.0433106, -0.13178, -0.0433139, -1.74863E-011, -1.75956E-011
6227, 0.00000, -0.129854, -0.0426803, -0.129845, -0.0426785, -0.129861, -0.0426832, -2.63663E-011, -2.25211E-011
6228, 0.00000, -0.127934, -0.0420493, -0.127925, -0.0420471, -0.127934, -0.0420499, -1.31616E-011, -1.66444E-011
6229, 0.00000, -0.128739, -0.0423149, -0.128743, -0.0423155, -0.12873, -0.0423115, -6.64476E-012, -6.7665E-012
6230, 0.00000, -0.131307, -0.0431586, -0.131308, -0.0431589, -0.131307, -0.0431586, -4.36407E-011, 6.74752E-012
6231, 0.00000, -0.135559, -0.0445562, -0.13556, -0.0445563, -0.13556, -0.0445566, -1.07538E-010, 9.91017E-012
6232, 0.00000, -0.144273, -0.0474204, -0.144272, -0.0474199, -0.144274, -0.0474203, -2.39044E-010, 4.89451E-012
6233, 0.00000, -0.156028, -0.051284, -0.156027, -0.0512835, -0.156029, -0.0512841, -1.59312E-010, -4.41883E-012
6234, 0.00000, -0.167544, -0.055069, -0.167544, -0.055069, -0.167544, -0.055069, -8.90375E-011, -5.13808E-012
6235, 0.00000, -0.18417, -0.0605339, -0.18417, -0.0605338, -0.18417, -0.0605338, -4.37463E-011, -2.28605E-012
6236, 0.00000, -0.215246, -0.0707478, -0.215246, -0.0707479, -0.215246, -0.0707479, -9.03929E-011, -5.87528E-012
6237, 0.00000, -0.220734, -0.0725515, -0.220734, -0.0725517, -0.220734, -0.0725517, -1.64576E-010, -1.27672E-011
6238, 0.00000, -0.199634, -0.0656164, -0.199634, -0.0656167, -0.199634, -0.0656167, -4.35752E-010, -4.01361E-011
6239, 0.00000, -0.165364, -0.0543527, -0.165364, -0.0543525, -0.165364, -0.0543525, -2.91963E-010, -2.21718E-011
6240, 0.00000, -0.126233, -0.0414907, -0.126233, -0.0414906, -0.126232, -0.0414906, -1.66117E-010, -9.55995E-012
6241, 0.00000, -0.095224, -0.0312985, -0.0952237, -0.0312984, -0.0952237, -0.0312985, -9.32646E-011, -4.02962E-012
6242, 0.00000, -0.0801602, -0.0263468, -0.0801594, -0.0263465, -0.0801592, -0.0263467, -6.59545E-011, -2.42389E-012
6243, 0.00000, -0.0734379, -0.0241376, -0.0734375, -0.0241375, -0.0734374, -0.0241375, -5.53121E-011, -1.84704E-012
6244, 0.00000, -0.0710611, -0.0233582, -0.0710619, -0.0233584, -0.0710622, -0.0233582, -5.62769E-011, -1.79486E-012
6245, 0.00000, -0.0746522, -0.024537, -0.0746524, -0.0245371, -0.0746526, -0.0245371, -5.21712E-011, -1.71913E-012
6246, 0.00000, -0.0874957, -0.0287584, -0.087496, -0.0287585, -0.0874961, -0.0287586, -9.87455E-011, -3.31627E-012
6247, 0.00000, -0.114037, -0.037482, -0.114036, -0.037482, -0.114036, -0.0374819, -5.60597E-011, -6.44421E-013
6248, 0.00000, -0.127794, -0.0420038, -0.127794, -0.0420038, -0.127794, -0.0420038, -7.69345E-011, 2.77268E-013
6249, 0.00000, -0.130728, -0.0429682, -0.130728, -0.0429681, -0.130728, -0.0429681, -5.92036E-011, 1.65417E-012
6250, 0.00000, -0.131772, -0.0433114, -0.131772, -0.0433115, -0.131772, -0.0433115, -4.59379E-011, 2.17776E-012
6251, 0.00000, -0.12985, -0.0426796, -0.12985, -0.0426796, -0.12985, -0.0426796, -3.6732E-011, 2.11921E-012
