hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 197.552, -110.413, -194.353, -115.622, -2.78025, 226.104, 0.00187356, -0.00647569, -0.354462, 0.385404, 0.511482, 0.113882, -0.157497, -0.499822, 0.00047677, 0.000536163
135, 0.00000, 190.765, -109.298, -190.492, -110.526, -0.51426, 220.495, 0.00183669, -0.00889111, -0.375684, 0.41728, 0.548412, 0.115827, -0.173547, -0.532211, 0.000819373, -0.000896432
136, 0.00000, 184.64, -107.963, -186.79, -106.094, 1.26107, 215.352, 0.00191811, -0.0118426, -0.420143, 0.474999, 0.618943, 0.124786, -0.20013, -0.597114, 0.00132988, -0.00267197
137, 0.00000, 182.86, -107.135, -185.363, -104.999, 1.44616, 213.667, 0.00242194, -0.0142413, -0.492512, 0.557805, 0.725869, 0.145451, -0.235182, -0.699553, 0.00182463, -0.00370356
138, 0.00000, 181.395, -106.447, -184.188, -104.101, 1.59376, 212.279, 0.00292568, -0.0163436, -0.55225, 0.626335, 0.814063, 0.162306, -0.264179, -0.783894, 0.00236581, -0.00474653
139, 0.00000, 181.106, -106.242, -183.897, -103.95, 1.57673, 211.969, 0.00311386, -0.0170214, -0.57553, 0.652549, 0.848196, 0.169158, -0.275173, -0.816697, 0.00250677, -0.00501015
140, 0.00000, 180.479, -106.011, -183.451, -103.543, 1.68357, 211.407, 0.00325632, -0.0176853, -0.589779, 0.669459, 0.869499, 0.172825, -0.282449, -0.83685, 0.00272834, -0.00543406
141, 0.00000, 180.871, -106.198, -183.768, -103.782, 1.64519, 211.781, 0.00313082, -0.0171256, -0.573696, 0.650971, 0.845699, 0.168314, -0.2746, -0.81412, 0.00259704, -0.00516462
142, 0.00000, 182.141, -106.799, -184.789, -104.559, 1.5187, 212.987, 0.00267959, -0.0152792, -0.521765, 0.591345, 0.769015, 0.153716, -0.249356, -0.740833, 0.00210564, -0.00422871
143, 0.00000, 184.185, -107.751, -186.426, -105.814, 1.3082, 214.921, 0.00205255, -0.0124515, -0.438645, 0.496154, 0.646256, 0.130084, -0.209076, -0.623306, 0.00146548, -0.00293253
144, 0.00000, 186.572, -108.852, -188.337, -107.287, 1.05187, 217.186, 0.0014224, -0.00935604, -0.341613, 0.385492, 0.503031, 0.102078, -0.162293, -0.48583, 0.000874875, -0.00173947
145, 0.00000, 188.529, -109.747, -189.904, -108.501, 0.833292, 219.047, 0.000982174, -0.00697713, -0.262055, 0.295139, 0.38569, 0.0787838, -0.124143, -0.372914, 0.000508571, -0.00100832
146, 0.00000, 189.806, -110.262, -190.873, -109.324, 0.639071, 220.234, 0.000800161, -0.00572953, -0.220912, 0.248355, 0.324908, 0.0667289, -0.104352, -0.314409, 0.000356061, -0.000674699
147, 0.00000, 190.006, -110.417, -191.086, -109.421, 0.66334, 220.455, 0.00069207, -0.00526928, -0.202001, 0.227166, 0.297184, 0.0610051, -0.0954811, -0.287578, 0.000297532, -0.00059243
148, 0.00000, 190.435, -110.547, -191.377, -109.717, 0.565215, 220.834, 0.000686754, -0.0050241, -0.195302, 0.219426, 0.287177, 0.0591028, -0.0921612, -0.277997, 0.000286602, -0.000531545
149, 0.00000, 187.179, -109.796, -189.374, -107.384, 1.46774, 218.077, 0.000495511, -0.0060665, -0.205297, 0.23277, 0.303326, 0.0609353, -0.0984039, -0.292733, 0.000375323, -0.000972661
150, 0.00000, 186.327, -109.415, -188.699, -106.851, 1.56944, 217.271, 0.000644592, -0.00703502, -0.237734, 0.269804, 0.351352, 0.0703629, -0.114114, -0.338916, 0.00049669, -0.00125151
151, 0.00000, 184.679, -108.657, -187.382, -105.835, 1.74681, 215.709, 0.000989179, -0.00906642, -0.303623, 0.345161, 0.448902, 0.0893827, -0.146079, -0.432602, 0.000800418, -0.00194246
152, 0.00000, 185.807, -108.637, -187.842, -106.763, 1.22558, 216.527, 0.00132437, -0.00958739, -0.338311, 0.382485, 0.498594, 0.100668, -0.161198, -0.481245, 0.000915334, -0.00190747
153, 0.00000, 192.664, -109.781, -191.71, -111.879, -1.0238, 222.138, 0.00165559, -0.00763067, -0.340499, 0.37642, 0.495835, 0.106027, -0.155972, -0.482027, 0.000635205, -0.000420341
154, 0.00000, 194.28, -109.973, -192.567, -113.122, -1.61596, 223.438, 0.00176327, -0.00733614, -0.349097, 0.383735, 0.50676, 0.109886, -0.158261, -0.493512, 0.000597543, -0.000108506
155, 0.00000, 199.241, -110.646, -195.286, -116.916, -3.38644, 227.49, 0.00185857, -0.00592041, -0.347453, 0.375747, 0.49983, 0.11274, -0.152792, -0.489292, 0.00041565, 0.000804755
156, 0.00000, 200.314, -110.816, -195.896, -117.726, -3.7498, 228.383, 0.00184721, -0.00553946, -0.343783, 0.370552, 0.493683, 0.112232, -0.150251, -0.483772, 0.000351001, 0.000988159
157, 0.00000, 197.748, -110.485, -194.497, -115.751, -2.81517, 226.285, 0.00182789, -0.006291, -0.347339, 0.377541, 0.501154, 0.111677, -0.154252, -0.489779, 0.000437307, 0.000560195
158, 0.00000, 192.718, -109.718, -191.679, -111.946, -1.08857, 222.148, 0.001782, -0.00793411, -0.358619, 0.396151, 0.522016, 0.111809, -0.164066, -0.507542, 0.000669541, -0.000417344
159, 0.00000, 187.831, -108.844, -188.86, -108.319, 0.479891, 218.105, 0.00176302, -0.00988501, -0.378454, 0.424497, 0.555365, 0.1144, -0.177868, -0.537213, 0.000957228, -0.00168494
160, 0.00000, 185.778, -108.223, -187.482, -106.906, 0.947165, 216.307, 0.00197448, -0.0113854, -0.418727, 0.471865, 0.615854, 0.125243, -0.198378, -0.594783, 0.00125058, -0.00232491
161, 0.00000, 184.106, -107.429, -186.125, -105.884, 1.1102, 214.711, 0.00249523, -0.0137004, -0.490664, 0.553736, 0.72183, 0.146028, -0.232912, -0.696493, 0.00174577, -0.00327072
162, 0.00000, 182.941, -106.821, -185.138, -105.195, 1.18358, 213.577, 0.00297925, -0.0155971, -0.549631, 0.620645, 0.808469, 0.163112, -0.261041, -0.779653, 0.00220322, -0.00410333
163, 0.00000, 185.19, -107.214, -186.402, -106.85, 0.477319, 215.403, 0.00324425, -0.0150238, -0.568337, 0.637021, 0.832791, 0.171298, -0.266566, -0.805008, 0.00211289, -0.00331124
164, 0.00000, 184.567, -106.996, -185.961, -106.438, 0.593641, 214.845, 0.00335614, -0.0156345, -0.582434, 0.653546, 0.853835, 0.17506, -0.273662, -0.824957, 0.00226071, -0.00365007
165, 0.00000, 181.166, -106.271, -183.946, -103.987, 1.57045, 212.027, 0.00309573, -0.0169347, -0.573068, 0.64972, 0.844548, 0.168465, -0.27397, -0.813219, 0.00248986, -0.00496707
166, 0.00000, 182.141, -106.799, -184.789, -104.559, 1.51873, 212.988, 0.00267767, -0.0152774, -0.521761, 0.591341, 0.769014, 0.153716, -0.249356, -0.740831, 0.0021028, -0.00422591
167, 0.00000, 184.185, -107.751, -186.426, -105.814, 1.30822, 214.921, 0.00205126, -0.0124498, -0.438642, 0.496151, 0.646254, 0.130084, -0.209076, -0.623305, 0.00146359, -0.00292987
168, 0.00000, 186.572, -108.852, -188.337, -107.287, 1.0519, 217.186, 0.00142117, -0.00935448, -0.341611, 0.385489, 0.50303, 0.102078, -0.162292, -0.48583, 0.00087307, -0.00173703
169, 0.00000, 177.936, -107.251, -183.196, -100.824, 3.82881, 209.975, 0.000665555, -0.0100261, -0.270125, 0.313741, 0.404682, 0.0759493, -0.135091, -0.387072, 0.00053438, -0.00261823
170, 0.00000, 179.594, -107.906, -184.666, -102.047, 3.43216, 211.685, -0.00012569, -0.00861004, -0.227579, 0.263575, 0.339792, 0.0643783, -0.112895, -0.325584, 0.000681884, -0.00236885
171, 0.00000, 181.098, -108.392, -185.685, -103.058, 3.12482, 212.994, -8.39358E-005, -0.00768524, -0.207271, 0.239235, 0.308966, 0.0591298, -0.10228, -0.296448, 0.000586288, -0.00191598
172, 0.00000, 181.779, -108.596, -186.134, -103.521, 2.97437, 213.582, -5.77468E-005, -0.00733407, -0.200227, 0.23072, 0.298231, 0.0573479, -0.0985454, -0.286315, 0.000541749, -0.0017533
173, 0.00000, 179.813, -108.065, -184.887, -102.158, 3.45099, 211.916, -0.000227367, -0.00806816, -0.209781, 0.243018, 0.313287, 0.0593426, -0.104125, -0.300224, 0.00061886, -0.00213644
174, 0.00000, 181.018, -108.171, -185.467, -103.084, 3.00088, 212.83, 0.000168785, -0.00859946, -0.241505, 0.278351, 0.359653, 0.0690545, -0.118869, -0.34517, 0.000720754, -0.00223611
175, 0.00000, 190.764, -109.992, -191.059, -110.215, 0.0173508, 220.817, 0.00136308, -0.00705828, -0.298372, 0.333257, 0.437149, 0.0911837, -0.13932, -0.423763, 0.000543132, -0.000676834
176, 0.00000, 183.876, -108.226, -186.692, -105.368, 1.78412, 214.922, 0.00119816, -0.0102334, -0.340174, 0.386844, 0.502859, 0.0999578, -0.163688, -0.484424, 0.00100222, -0.00237751
177, 0.00000, 192.964, -109.878, -191.918, -112.08, -1.08397, 222.407, 0.00168377, -0.00750375, -0.340147, 0.375811, 0.495173, 0.106048, -0.155658, -0.481491, 0.000631723, -0.000368506
178, 0.00000, 203.694, -111.56, -197.989, -120.178, -4.71963, 231.293, 0.00191534, -0.00434373, -0.340708, 0.364127, 0.487062, 0.112997, -0.146548, -0.478577, 0.000194307, 0.00145269
179, 0.00000, 213.2, -112.423, -202.949, -127.687, -8.49476, 239.005, 0.00178971, -0.00169435, -0.336142, 0.348058, 0.471962, 0.117506, -0.135721, -0.46841, -9.91017E-005, 0.00284548
180, 0.00000, 206.938, -111.896, -199.712, -122.717, -5.97341, 233.938, 0.0018993, -0.00334652, -0.338003, 0.35737, 0.480243, 0.114176, -0.142364, -0.473572, 0.000124787, 0.00202613
181, 0.00000, 204.918, -111.713, -198.662, -121.123, -5.17176, 232.304, 0.00190369, -0.00392731, -0.340916, 0.362933, 0.48631, 0.113835, -0.145551, -0.478491, 0.000156238, 0.00172286
182, 0.00000, 200.16, -111.12, -196.071, -117.446, -3.41862, 228.404, 0.0019493, -0.00537625, -0.35149, 0.379988, 0.50574, 0.114208, -0.154592, -0.495212, 0.000342148, 0.00101655
183, 0.00000, 193, -109.856, -191.912, -112.106, -1.09702, 222.422, 0.00191978, -0.00795164, -0.373055, 0.412031, 0.543057, 0.116369, -0.170685, -0.528073, 0.000682635, -0.00032726
184, 0.00000, 188.564, -108.847, -189.169, -108.91, 0.163673, 218.643, 0.00207378, -0.0103782, -0.415385, 0.464336, 0.608459, 0.126381, -0.194096, -0.589099, 0.00102264, -0.00161744
185, 0.00000, 186.042, -107.877, -187.304, -107.267, 0.578873, 216.335, 0.00255717, -0.0128937, -0.487875, 0.547521, 0.715739, 0.146946, -0.229426, -0.691833, 0.00156185, -0.00263434
186, 0.00000, 181.552, -106.485, -184.281, -104.209, 1.55507, 212.408, 0.00289613, -0.0162289, -0.551904, 0.625664, 0.813477, 0.162385, -0.263861, -0.783429, 0.00228754, -0.00462039
187, 0.00000, 180.815, -106.171, -183.722, -103.748, 1.65119, 211.727, 0.00313475, -0.0171926, -0.576004, 0.653623, 0.849149, 0.16897, -0.275738, -0.817411, 0.00259311, -0.0051818
188, 0.00000, 180.754, -106.08, -183.621, -103.737, 1.61187, 211.639, 0.00327503, -0.0175553, -0.589304, 0.668403, 0.868452, 0.172981, -0.281857, -0.836059, 0.00270951, -0.00532474
189, 0.00000, 181.16, -106.27, -183.947, -103.987, 1.56898, 212.025, 0.00314184, -0.0169867, -0.573199, 0.64988, 0.844622, 0.168472, -0.273992, -0.813306, 0.00256855, -0.00504575
190, 0.00000, 182.141, -106.798, -184.789, -104.559, 1.5185, 212.987, 0.00268243, -0.0152832, -0.521774, 0.591357, 0.769019, 0.153716, -0.249357, -0.740839, 0.00211187, -0.00423451
191, 0.00000, 184.184, -107.75, -186.426, -105.814, 1.30782, 214.921, 0.00205698, -0.012457, -0.438657, 0.496171, 0.646259, 0.130083, -0.209077, -0.623313, 0.00147581, -0.00294049
192, 0.00000, 186.571, -108.852, -188.337, -107.287, 1.05148, 217.185, 0.00142693, -0.00936112, -0.341625, 0.385506, 0.503033, 0.102078, -0.162294, -0.485837, 0.000885345, -0.0017466
193, 0.00000, 174.841, -106.595, -181.057, -98.5489, 4.84449, 206.973, -0.00085313, -0.00590608, -0.263755, 0.309503, 0.403324, 0.0737555, -0.13785, -0.388499, -0.0017191, 0.00524064
194, 0.00000, 179.367, -107.849, -184.517, -101.881, 3.49591, 211.488, -0.000159356, -0.00864677, -0.227721, 0.263918, 0.340196, 0.064332, -0.113106, -0.325886, 0.000630265, -0.00236336
195, 0.00000, 179.167, -107.914, -184.488, -101.694, 3.63082, 211.373, -0.000256068, -0.00819749, -0.208421, 0.241924, 0.311569, 0.0586854, -0.103789, -0.298382, 0.000641046, -0.00222701
196, 0.00000, 180.252, -108.223, -185.199, -102.447, 3.37254, 212.307, -0.000230951, -0.00773888, -0.201132, 0.232796, 0.300235, 0.0570214, -0.0996943, -0.287817, 0.000591691, -0.00199979
197, 0.00000, 183.612, -108.983, -187.211, -104.838, 2.45015, 215.09, 0.00020233, -0.00705576, -0.207463, 0.237685, 0.308093, 0.060182, -0.101156, -0.296333, 0.000526942, -0.00153414
198, 0.00000, 184.474, -108.993, -187.578, -105.531, 2.07844, 215.721, 0.00050865, -0.00759811, -0.239076, 0.272792, 0.354247, 0.0699232, -0.11577, -0.341109, 0.000598522, -0.0016069
199, 0.00000, 187.568, -109.308, -189.135, -107.904, 0.941298, 218.133, 0.00119149, -0.00812747, -0.301107, 0.339447, 0.443269, 0.0902525, -0.142843, -0.428361, 0.00068056, -0.00133927
200, 0.00000, 188.152, -109.159, -189.261, -108.446, 0.566264, 218.494, 0.00145899, -0.00876801, -0.336009, 0.377312, 0.493504, 0.101441, -0.158282, -0.477398, 0.000786545, -0.0013545
201, 0.00000, 194.041, -110.09, -192.56, -112.87, -1.41338, 223.314, 0.00168161, -0.00706296, -0.339087, 0.373467, 0.492883, 0.106388, -0.154341, -0.479796, 0.000545084, -5.92068E-005
202, 0.00000, 203.925, -111.7, -198.208, -120.306, -4.7156, 231.536, 0.00187861, -0.00415338, -0.340255, 0.36368, 0.486543, 0.112867, -0.146416, -0.478081, 0.00012894, 0.0015328
203, 0.00000, 206.739, -111.884, -199.612, -122.559, -5.88843, 233.777, 0.00187668, -0.00346641, -0.340768, 0.360553, 0.484428, 0.114992, -0.143731, -0.477519, 7.09801E-005, 0.00197437
204, 0.00000, 207.501, -111.981, -200.031, -123.147, -6.1686, 234.407, 0.00188107, -0.00320648, -0.337528, 0.356284, 0.479152, 0.114347, -0.141698, -0.472695, 7.50349E-005, 0.0020638
205, 0.00000, 207.679, -112.138, -200.237, -123.22, -6.12182, 234.615, 0.00188669, -0.0030536, -0.338562, 0.35754, 0.480806, 0.114642, -0.142288, -0.474279, 4.43533E-005, 0.00209668
206, 0.00000, 197.682, -110.64, -194.592, -115.618, -2.65136, 226.306, 0.00190924, -0.00624355, -0.35388, 0.385235, 0.511081, 0.113496, -0.157653, -0.499306, 0.000451643, 0.000575409
207, 0.00000, 190.864, -109.425, -190.633, -110.548, -0.455937, 220.623, 0.00184448, -0.00881866, -0.375328, 0.417095, 0.548137, 0.115642, -0.17357, -0.531818, 0.000761257, -0.000918809
208, 0.00000, 185.395, -108.139, -187.249, -106.633, 1.05493, 215.984, 0.00195708, -0.0115909, -0.419248, 0.472943, 0.616938, 0.125109, -0.198957, -0.595556, 0.00126725, -0.00249609
209, 0.00000, 183.447, -107.275, -185.723, -105.416, 1.28867, 214.159, 0.00246817, -0.0140098, -0.491657, 0.555889, 0.723954, 0.145727, -0.234099, -0.698088, 0.0018012, -0.00352891
210, 0.00000, 183.211, -106.885, -185.303, -105.387, 1.11063, 213.805, 0.00298494, -0.0154648, -0.549175, 0.619663, 0.807504, 0.16325, -0.260501, -0.778923, 0.00217281, -0.00399056
211, 0.00000, 182.684, -106.628, -184.871, -105.068, 1.15763, 213.299, 0.00318966, -0.0162685, -0.572695, 0.646452, 0.842101, 0.169979, -0.271786, -0.812056, 0.00237981, -0.00437487
212, 0.00000, 180.664, -106.057, -183.564, -103.673, 1.63642, 211.562, 0.00325333, -0.0175846, -0.589437, 0.668723, 0.868804, 0.172932, -0.282055, -0.836315, 0.0026884, -0.00533988
213, 0.00000, 180.871, -106.198, -183.768, -103.782, 1.64516, 211.781, 0.00312833, -0.0171253, -0.573696, 0.650973, 0.845702, 0.168313, -0.274601, -0.814122, 0.00259496, -0.00516418
214, 0.00000, 182.14, -106.798, -184.789, -104.559, 1.51842, 212.987, 0.0026848, -0.0152854, -0.521779, 0.591363, 0.76902, 0.153716, -0.249358, -0.740842, 0.00211597, -0.00423783
215, 0.00000, 184.184, -107.75, -186.426, -105.814, 1.30782, 214.921, 0.00205699, -0.012457, -0.438657, 0.496171, 0.646259, 0.130083, -0.209077, -0.623313, 0.00147582, -0.00294048
216, 0.00000, 186.848, -108.914, -188.505, -107.486, 0.973692, 217.418, 0.00144376, -0.00926494, -0.341352, 0.38489, 0.502425, 0.102171, -0.161945, -0.485378, 0.000872135, -0.00168219
217, 0.00000, 179.271, -107.584, -184.258, -101.917, 3.34472, 211.292, 0.000224224, -0.00982496, -0.269286, 0.311544, 0.401711, 0.0762724, -0.13332, -0.384969, 0.000894838, -0.00284791
218, 0.00000, 180.311, -108.085, -185.108, -102.551, 3.24727, 212.283, -2.54069E-005, -0.00841214, -0.227092, 0.262466, 0.338685, 0.0645465, -0.112282, -0.324777, 0.000687989, -0.00223554
219, 0.00000, 180.619, -108.274, -185.391, -102.72, 3.24947, 212.594, -0.000139726, -0.00781586, -0.207575, 0.239919, 0.30963, 0.0590262, -0.102656, -0.296946, 0.000600729, -0.00199898
220, 0.00000, 180.192, -108.208, -185.161, -102.404, 3.3892, 212.256, -0.000245261, -0.00774131, -0.201139, 0.232846, 0.300298, 0.0570035, -0.0997353, -0.287861, 0.000576325, -0.00198861
221, 0.00000, 179.891, -108.085, -184.935, -102.213, 3.43075, 211.981, -0.000215187, -0.00804916, -0.209732, 0.242906, 0.313172, 0.0593588, -0.104062, -0.30014, 0.000622316, -0.00212554
222, 0.00000, 180.768, -108.11, -185.316, -102.91, 3.06475, 212.623, 0.000146314, -0.00868272, -0.241713, 0.278792, 0.36007, 0.0689954, -0.1191, -0.345487, 0.000741944, -0.00230093
223, 0.00000, 187.569, -109.308, -189.135, -107.904, 0.941465, 218.133, 0.0011937, -0.0081267, -0.301105, 0.339445, 0.443266, 0.0902519, -0.142843, -0.428357, 0.000681882, -0.00133946
224, 0.00000, 191.19, -109.839, -191.114, -110.63, -0.28835, 221.061, 0.00159183, -0.00769023, -0.333035, 0.370793, 0.48703, 0.102352, -0.154605, -0.47246, 0.000610055, -0.000685187
225, 0.00000, 193.639, -110.219, -192.483, -112.472, -1.11445, 223.067, 0.00173788, -0.00708403, -0.339036, 0.374456, 0.493623, 0.105842, -0.155139, -0.480084, 0.000551757, -0.000214517
226, 0.00000, 193.27, -110.017, -192.159, -112.26, -1.10293, 222.698, 0.00178772, -0.00746915, -0.349526, 0.38607, 0.508834, 0.109053, -0.159926, -0.494816, 0.000617471, -0.000306263
227, 0.00000, 192.74, -109.826, -191.776, -111.912, -1.01161, 222.214, 0.00177641, -0.00775583, -0.352706, 0.389928, 0.513649, 0.109823, -0.161609, -0.499336, 0.000665745, -0.00041464
228, 0.00000, 201.851, -111.085, -196.792, -118.875, -4.24918, 229.674, 0.00185833, -0.00503238, -0.342385, 0.367412, 0.490507, 0.112687, -0.148395, -0.481335, 0.00027329, 0.0012359
229, 0.00000, 198.479, -110.624, -194.93, -116.293, -3.04522, 226.902, 0.00183454, -0.00605556, -0.346648, 0.376014, 0.4996, 0.111889, -0.15335, -0.488581, 0.000397479, 0.000678147
230, 0.00000, 193.519, -109.845, -192.131, -112.549, -1.35953, 222.807, 0.00181722, -0.00769384, -0.357927, 0.394372, 0.520242, 0.112145, -0.162977, -0.506254, 0.000661557, -0.000263065
231, 0.00000, 187.308, -108.723, -188.542, -107.941, 0.626233, 217.666, 0.00171782, -0.00998287, -0.378948, 0.42571, 0.55658, 0.114189, -0.178609, -0.538196, 0.000976577, -0.00170366
232, 0.00000, 186.452, -108.374, -187.891, -107.389, 0.759091, 216.872, 0.00200255, -0.0111108, -0.417894, 0.470018, 0.614035, 0.125512, -0.197344, -0.593413, 0.00120235, -0.00211769
233, 0.00000, 191.024, -108.954, -190.313, -110.863, -0.852159, 220.523, 0.00268805, -0.010721, -0.480849, 0.532023, 0.700301, 0.149163, -0.220653, -0.680189, 0.00120097, -0.000997052
234, 0.00000, 189.63, -108.329, -189.201, -109.989, -0.684195, 219.195, 0.00311894, -0.0124707, -0.53883, 0.596964, 0.785021, 0.166475, -0.247769, -0.761869, 0.0015768, -0.00157028
235, 0.00000, 189.101, -108.085, -188.774, -109.662, -0.626058, 218.69, 0.00330092, -0.0131702, -0.561822, 0.622724, 0.818602, 0.173323, -0.258521, -0.794232, 0.00174061, -0.00181558
236, 0.00000, 187.538, -107.668, -187.766, -108.565, -0.233394, 217.34, 0.00339903, -0.0141808, -0.577295, 0.642334, 0.842726, 0.176636, -0.267391, -0.816526, 0.00195987, -0.00244362
237, 0.00000, 180.873, -106.199, -183.767, -103.782, 1.64595, 211.782, 0.00310023, -0.0171004, -0.573635, 0.650897, 0.845679, 0.168312, -0.274592, -0.814082, 0.00254745, -0.00512674
238, 0.00000, 182.413, -106.864, -184.956, -104.752, 1.44589, 213.216, 0.0026972, -0.0151595, -0.521347, 0.590417, 0.768089, 0.153852, -0.248834, -0.740137, 0.00209159, -0.00413178
239, 0.00000, 184.467, -107.816, -186.598, -106.015, 1.23073, 215.158, 0.00207082, -0.0123398, -0.438286, 0.495349, 0.645452, 0.130203, -0.20862, -0.622703, 0.00145409, -0.00284847
240, 0.00000, 186.849, -108.914, -188.505, -107.486, 0.973855, 217.418, 0.00143962, -0.00926057, -0.341344, 0.384881, 0.502422, 0.102169, -0.161944, -0.485375, 0.000865092, -0.0016755
241, 0.00000, 188.307, -109.584, -189.677, -108.389, 0.812971, 218.808, 0.00110418, -0.00747918, -0.281363, 0.316801, 0.413976, 0.0845893, -0.133204, -0.400252, 0.000591229, -0.001139
242, 0.00000, 189.412, -110.087, -190.561, -109.076, 0.687015, 219.86, 0.000873132, -0.00617616, -0.236396, 0.265875, 0.347718, 0.0713142, -0.111734, -0.3364, 0.000411323, -0.000789219
243, 0.00000, 186.098, -109.503, -188.677, -106.63, 1.73357, 217.146, 0.000465347, -0.00656038, -0.214549, 0.243928, 0.317423, 0.0632914, -0.103307, -0.306047, 0.000432377, -0.00117231
244, 0.00000, 186.261, -109.605, -188.831, -106.72, 1.73518, 217.315, 0.000408831, -0.00626507, -0.203429, 0.231299, 0.300987, 0.0600175, -0.0979635, -0.290217, 0.000405672, -0.0010994
245, 0.00000, 186.029, -109.554, -188.69, -106.553, 1.80052, 217.12, 0.00038726, -0.00632173, -0.203459, 0.231491, 0.301143, 0.0599392, -0.0980923, -0.290304, 0.000408379, -0.00112661
246, 0.00000, 185.974, -109.477, -188.604, -106.541, 1.76908, 217.044, 0.000456727, -0.00658862, -0.2143, 0.243738, 0.317107, 0.0631654, -0.10325, -0.305713, 0.000443152, -0.00119034
