hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6795, 0.00000, -0.0329658, -0.0108346, -0.0329677, -0.010837, -0.0329662, -0.0108353, 4.5448E-009, -1.38871E-009
6796, 0.00000, -0.0308997, -0.0101551, -0.0308951, -0.0101559, -0.0308966, -0.0101557, 7.79171E-009, -2.62928E-009
6797, 0.00000, -0.0306257, -0.0100651, -0.0306215, -0.0100652, -0.0306208, -0.0100647, 3.51047E-009, -1.15419E-009
6798, 0.00000, -0.0320535, -0.0105345, -0.032051, -0.0105351, -0.0320499, -0.0105343, 3.30731E-009, -1.03725E-009
6799, 0.00000, -0.0364632, -0.0119844, -0.0364606, -0.0119846, -0.0364585, -0.0119831, -4.686E-010, -3.7346E-010
6800, 0.00000, -0.0455163, -0.014961, -0.0455144, -0.0149595, -0.0455202, -0.0149615, 3.66513E-009, -2.25843E-009
6801, 0.00000, -0.0629777, -0.0207006, -0.0611416, -0.0200983, -0.0606624, -0.019936, 5.71571E-008, 3.13375E-008
6802, 0.00000, -0.0740724, -0.0243473, -0.0716318, -0.023548, -0.0712653, -0.0234192, 1.11751E-007, 3.95428E-008
6803, 0.00000, -0.0832995, -0.0273812, -0.0799038, -0.0262682, -0.079663, -0.0261772, 1.98088E-007, 7.22374E-008
6804, 0.00000, -0.0815473, -0.0268047, -0.0784878, -0.0258026, -0.0782976, -0.0257287, 1.74936E-007, 5.12987E-008
6805, 0.00000, -0.08031, -0.026398, -0.0783989, -0.0257718, -0.0784036, -0.0257654, 7.33936E-008, 6.04703E-009
6806, 0.00000, -0.0787796, -0.0258931, -0.0787886, -0.025898, -0.0787981, -0.0258988, -5.59099E-009, -4.20048E-009
6807, 0.00000, -0.076746, -0.0252238, -0.0767219, -0.0252192, -0.0767243, -0.0252174, -6.01514E-009, -4.14356E-009
6808, 0.00000, -0.0734561, -0.024142, -0.07343, -0.024138, -0.0734421, -0.0241384, -1.96947E-011, -3.80344E-009
6809, 0.00000, -0.0710786, -0.0233585, -0.0720732, -0.0236916, -0.0722543, -0.0237505, -1.64497E-008, 2.29289E-008
6810, 0.00000, -0.0756243, -0.0248564, -0.0756165, -0.0248585, -0.0756327, -0.0248593, 6.8665E-009, -4.30448E-009
6811, 0.00000, -0.0862995, -0.0283642, -0.0862905, -0.028366, -0.0862933, -0.0283626, -2.30097E-009, -4.3597E-009
6812, 0.00000, -0.0940722, -0.030917, -0.0940688, -0.0309229, -0.0940654, -0.0309165, -1.55417E-009, -5.49923E-009
6813, 0.00000, -0.0917617, -0.0301577, -0.0917582, -0.0301634, -0.091755, -0.0301572, -7.06415E-010, -5.17806E-009
6814, 0.00000, -0.0823073, -0.0270489, -0.0823077, -0.0270581, -0.0823015, -0.0270504, 2.34801E-008, -7.25918E-009
6815, 0.00000, -0.0680002, -0.0223479, -0.0679954, -0.0223523, -0.0679926, -0.0223475, 1.23545E-008, -4.08149E-009
6816, 0.00000, -0.051795, -0.0170227, -0.0517922, -0.0170251, -0.0517908, -0.0170225, 4.95106E-009, -1.72421E-009
6817, 0.00000, -0.0402961, -0.0132439, -0.0402932, -0.0132449, -0.0402919, -0.0132432, 2.36703E-009, -8.33051E-010
6818, 0.00000, -0.0338147, -0.0111137, -0.0338129, -0.0111144, -0.0338121, -0.0111134, 1.35698E-009, -4.85363E-010
6819, 0.00000, -0.0309706, -0.010179, -0.0309696, -0.0101798, -0.030969, -0.0101789, 1.02223E-009, -3.65719E-010
6820, 0.00000, -0.030059, -0.00987935, -0.0300579, -0.00988001, -0.0300571, -0.00987914, 9.40217E-010, -3.34285E-010
6821, 0.00000, -0.0316537, -0.0104036, -0.0316552, -0.0104053, -0.0316544, -0.0104043, 1.45761E-009, -4.5317E-010
6822, 0.00000, -0.0376034, -0.012359, -0.0376036, -0.0123605, -0.0376042, -0.0123598, 1.32187E-009, -5.55193E-010
6823, 0.00000, -0.050497, -0.0165966, -0.0504931, -0.0165977, -0.0504926, -0.0165958, 6.60448E-010, -1.10873E-009
6824, 0.00000, -0.0559088, -0.0183762, -0.0559123, -0.0183781, -0.0559108, -0.0183766, -2.29625E-009, -1.81914E-009
6825, 0.00000, -0.0559195, -0.0183804, -0.0559212, -0.0183803, -0.0559173, -0.0183789, 1.53708E-009, -2.5924E-009
6826, 0.00000, -0.0604352, -0.0198645, -0.0581925, -0.01913, -0.0578965, -0.0190262, 9.00277E-008, 4.98098E-008
6827, 0.00000, -0.0626565, -0.0205966, -0.0596103, -0.0195956, -0.0595442, -0.019566, 1.54674E-007, 9.42413E-008
6828, 0.00000, -0.0624222, -0.0205201, -0.0591968, -0.0194596, -0.0592036, -0.0194539, 1.7153E-007, 1.08983E-007
6829, 0.00000, -0.0545674, -0.0179365, -0.0538255, -0.0176928, -0.0538329, -0.0176918, 1.61254E-008, -2.85082E-009
6830, 0.00000, -0.054757, -0.0179975, -0.0547662, -0.0180015, -0.0547516, -0.0179956, -3.06955E-009, -1.43267E-009
6831, 0.00000, -0.056731, -0.018645, -0.0567416, -0.0186517, -0.056724, -0.0186442, -1.90772E-009, -1.27847E-009
6832, 0.00000, -0.0611534, -0.0200963, -0.0611607, -0.0201059, -0.061138, -0.0200957, 7.63019E-009, -2.56445E-009
6833, 0.00000, -0.0675868, -0.0222133, -0.0675856, -0.0222163, -0.0675832, -0.0222129, -1.52711E-009, -1.98018E-009
6834, 0.00000, -0.0758109, -0.0249153, -0.0758092, -0.02492, -0.0758054, -0.0249151, 8.19256E-010, -2.99856E-009
6835, 0.00000, -0.0881364, -0.0289641, -0.0881324, -0.0289718, -0.0881268, -0.0289641, 9.48354E-009, -5.77477E-009
6836, 0.00000, -0.0949151, -0.0311963, -0.0949077, -0.0311998, -0.0949086, -0.0311945, 4.28667E-011, -5.94133E-009
6837, 0.00000, -0.092432, -0.0303764, -0.0924275, -0.0303858, -0.0924224, -0.0303768, 3.1012E-008, -9.9861E-009
6838, 0.00000, -0.0834956, -0.0274394, -0.0834915, -0.0274476, -0.0834859, -0.0274396, 2.58451E-008, -7.93924E-009
6839, 0.00000, -0.0696073, -0.0228759, -0.0696017, -0.0228804, -0.0695986, -0.0228754, 1.39362E-008, -4.52064E-009
6840, 0.00000, -0.0533823, -0.0175442, -0.0533783, -0.0175463, -0.0533766, -0.0175439, 5.53197E-009, -1.93107E-009
6841, 0.00000, -0.0402942, -0.0132432, -0.0402923, -0.0132446, -0.0402909, -0.0132429, 2.89495E-009, -9.40003E-010
6842, 0.00000, -0.033815, -0.0111137, -0.0338131, -0.0111145, -0.0338122, -0.0111134, 1.7276E-009, -5.7127E-010
6843, 0.00000, -0.0309707, -0.010179, -0.0309697, -0.0101798, -0.030969, -0.0101789, 1.3245E-009, -4.36056E-010
6844, 0.00000, -0.0300581, -0.00987906, -0.0300572, -0.00987986, -0.0300564, -0.00987896, 1.23104E-009, -4.01152E-010
6845, 0.00000, -0.0316568, -0.0104045, -0.0316567, -0.0104057, -0.031656, -0.0104048, 1.42695E-009, -4.60824E-010
6846, 0.00000, -0.037602, -0.0123583, -0.0376026, -0.0123603, -0.0376017, -0.012359, 2.34173E-009, -7.49058E-010
6847, 0.00000, -0.0504971, -0.0165967, -0.0504933, -0.0165982, -0.0504925, -0.0165959, 2.84988E-009, -1.39673E-009
6848, 0.00000, -0.0559216, -0.0183821, -0.0559126, -0.0183812, -0.0559152, -0.018379, -1.92044E-009, -1.45688E-009
6849, 0.00000, -0.0559177, -0.0183813, -0.0559133, -0.0183807, -0.0559167, -0.0183799, -2.66371E-009, -1.74004E-009
6850, 0.00000, -0.0559343, -0.0183883, -0.0559312, -0.0183869, -0.0559358, -0.0183875, 7.87786E-011, -2.40961E-009
6851, 0.00000, -0.0548521, -0.0180297, -0.0548517, -0.0180289, -0.0548532, -0.0180293, 2.72997E-009, -2.67506E-009
6852, 0.00000, -0.0537367, -0.0176634, -0.0537302, -0.0176601, -0.053737, -0.0176617, 3.81462E-009, -4.90644E-009
6853, 0.00000, -0.05383, -0.0176927, -0.0538309, -0.0176934, -0.0538276, -0.017692, -3.28289E-010, -2.1675E-009
6854, 0.00000, -0.0547623, -0.0179974, -0.0547639, -0.0179989, -0.054761, -0.0179975, -2.50298E-009, -1.77813E-009
6855, 0.00000, -0.0567332, -0.0186447, -0.0567357, -0.0186474, -0.0567326, -0.0186456, -3.0818E-009, -1.56883E-009
6856, 0.00000, -0.0611506, -0.0200973, -0.0611513, -0.0201011, -0.0611483, -0.0200981, 7.65903E-010, -1.85891E-009
6857, 0.00000, -0.0675859, -0.0222117, -0.0675851, -0.0222173, -0.0675822, -0.0222127, 1.23956E-008, -4.00252E-009
6858, 0.00000, -0.0758075, -0.0249132, -0.0758063, -0.0249204, -0.075803, -0.0249146, 1.83045E-008, -5.78606E-009
6859, 0.00000, -0.088136, -0.0289649, -0.0881311, -0.0289716, -0.0881259, -0.0289641, 8.23524E-009, -5.60897E-009
6860, 0.00000, -0.0949155, -0.0311948, -0.0949089, -0.0311994, -0.0949084, -0.0311938, -1.39305E-009, -5.77936E-009
6861, 0.00000, -0.0924282, -0.0303765, -0.0924263, -0.0303826, -0.0924223, -0.0303762, -1.79882E-009, -5.14758E-009
6862, 0.00000, -0.0834924, -0.0274403, -0.0834895, -0.027445, -0.0834868, -0.0274398, -5.57046E-010, -3.89887E-009
6863, 0.00000, -0.069591, -0.0228704, -0.0695983, -0.022879, -0.0695931, -0.0228737, 1.33782E-008, -4.1361E-009
6864, 0.00000, -0.0533808, -0.0175438, -0.0533778, -0.0175464, -0.0533762, -0.0175436, 5.75034E-009, -1.95334E-009
6865, 0.00000, -0.0393531, -0.0129336, -0.0399241, -0.0131234, -0.0402895, -0.0132426, -1.28544E-008, 6.65654E-009
6866, 0.00000, -0.0333395, -0.010957, -0.033808, -0.0111131, -0.0338105, -0.0111131, -2.62597E-009, 9.00333E-009
6867, 0.00000, -0.0309685, -0.0101779, -0.0309723, -0.0101812, -0.0309701, -0.0101791, 7.86478E-009, -2.14948E-009
6868, 0.00000, -0.0297971, -0.0097929, -0.0300553, -0.00987959, -0.0300533, -0.00987815, 9.26635E-010, 4.04362E-009
6869, 0.00000, -0.0316623, -0.0104059, -0.0316583, -0.0104058, -0.0316582, -0.0104056, 1.13992E-009, -4.4089E-010
6870, 0.00000, -0.0376014, -0.0123583, -0.0376022, -0.0123603, -0.0376015, -0.0123589, 1.81523E-009, -6.29536E-010
6871, 0.00000, -0.0504957, -0.0165959, -0.0504926, -0.0165977, -0.0504918, -0.0165956, 2.50639E-009, -1.31121E-009
6872, 0.00000, -0.0559162, -0.0183777, -0.0559135, -0.0183794, -0.055913, -0.0183773, -2.89233E-010, -1.39909E-009
6873, 0.00000, -0.0559263, -0.0183815, -0.0559199, -0.0183815, -0.0559209, -0.0183801, -2.16611E-009, -1.43565E-009
6874, 0.00000, -0.0559418, -0.0183867, -0.0559377, -0.0183869, -0.055939, -0.0183859, -2.73672E-009, -1.56386E-009
6875, 0.00000, -0.054853, -0.0180289, -0.0548502, -0.018029, -0.0548516, -0.0180284, -2.44703E-009, -1.67819E-009
6876, 0.00000, -0.0537336, -0.0176609, -0.0537361, -0.0176631, -0.0537338, -0.0176611, -2.4825E-009, -1.29326E-009
6877, 0.00000, -0.0538289, -0.0176921, -0.053829, -0.0176937, -0.0538279, -0.017692, -2.36404E-009, -1.2759E-009
6878, 0.00000, -0.0547594, -0.017998, -0.0547576, -0.0179989, -0.0547575, -0.0179976, -2.55201E-009, -1.40333E-009
6879, 0.00000, -0.0567256, -0.0186434, -0.0567303, -0.0186473, -0.0567279, -0.018645, -1.71605E-009, -1.31165E-009
6880, 0.00000, -0.0611501, -0.0200972, -0.0611509, -0.0201013, -0.061148, -0.020098, 2.3852E-009, -1.98329E-009
6881, 0.00000, -0.0675827, -0.0222104, -0.0675849, -0.022217, -0.0675808, -0.0222124, 1.23071E-008, -3.91528E-009
6882, 0.00000, -0.0758138, -0.0249151, -0.0758111, -0.0249207, -0.075801, -0.0249132, 4.37815E-009, -3.28654E-009
6883, 0.00000, -0.088141, -0.0289691, -0.0881338, -0.028972, -0.0881348, -0.0289678, -2.17861E-009, -4.59381E-009
6884, 0.00000, -0.09491, -0.0311923, -0.0949064, -0.0311983, -0.0949031, -0.0311918, -1.42916E-009, -5.6645E-009
6885, 0.00000, -0.0924308, -0.0303773, -0.0924273, -0.0303834, -0.0924236, -0.0303768, 5.05096E-010, -5.40052E-009
6886, 0.00000, -0.0834903, -0.0274375, -0.0834907, -0.0274472, -0.0834842, -0.0274391, 2.55946E-008, -7.77898E-009
6887, 0.00000, -0.0696068, -0.0228758, -0.0696015, -0.0228804, -0.0695985, -0.0228753, 1.34497E-008, -4.41631E-009
6888, 0.00000, -0.0533806, -0.0175438, -0.0533778, -0.0175464, -0.0533762, -0.0175436, 5.74669E-009, -1.95075E-009
6889, 0.00000, -0.0402925, -0.0132426, -0.0402908, -0.013244, -0.04029, -0.0132425, 2.3262E-009, -8.19568E-010
6890, 0.00000, -0.0338155, -0.0111138, -0.0338135, -0.0111144, -0.0338125, -0.0111135, 1.36737E-009, -4.90796E-010
6891, 0.00000, -0.0309642, -0.0101769, -0.030966, -0.0101786, -0.0309659, -0.0101779, 9.64396E-010, -3.40326E-010
6892, 0.00000, -0.030058, -0.00987914, -0.0300556, -0.00987943, -0.0300556, -0.00987871, 1.1802E-009, -4.09227E-010
6893, 0.00000, -0.0313125, -0.0102909, -0.0316574, -0.0104062, -0.0316557, -0.0104048, -5.94352E-010, 6.0326E-009
6894, 0.00000, -0.0368741, -0.0121188, -0.0374019, -0.0122943, -0.0376027, -0.0123595, -8.89391E-009, 7.87345E-009
6895, 0.00000, -0.0504955, -0.0165966, -0.050491, -0.0165964, -0.050495, -0.0165966, -1.54195E-009, -9.98665E-010
6896, 0.00000, -0.0559206, -0.0183799, -0.0559158, -0.0183797, -0.0559173, -0.0183787, -2.19854E-009, -1.37358E-009
6897, 0.00000, -0.0559186, -0.0183781, -0.0559202, -0.0183818, -0.0559175, -0.0183789, 2.37694E-009, -1.55518E-009
6898, 0.00000, -0.0559419, -0.0183859, -0.0559404, -0.0183884, -0.0559389, -0.0183858, 8.81763E-010, -1.45892E-009
6899, 0.00000, -0.0548532, -0.0180268, -0.0548582, -0.0180336, -0.054853, -0.0180294, 1.77529E-008, -5.51258E-009
6900, 0.00000, -0.053739, -0.0176615, -0.0537348, -0.0176638, -0.0537335, -0.017661, 5.52826E-009, -2.26315E-009
6901, 0.00000, -0.0538286, -0.0176906, -0.0538286, -0.0176948, -0.053826, -0.0176916, 9.611E-009, -3.17054E-009
6902, 0.00000, -0.0547685, -0.0179998, -0.0547628, -0.0180019, -0.0547605, -0.0179986, 7.31656E-009, -2.65828E-009
6903, 0.00000, -0.0567282, -0.0186435, -0.0567291, -0.0186482, -0.056727, -0.018645, 9.25393E-009, -2.99985E-009
6904, 0.00000, -0.0593877, -0.0195179, -0.0602576, -0.0198073, -0.0608309, -0.0199943, -2.33737E-008, 1.1106E-008
6905, 0.00000, -0.0675914, -0.0222135, -0.0675887, -0.0222186, -0.0675851, -0.0222137, 1.25207E-008, -4.03483E-009
6906, 0.00000, -0.0758039, -0.024913, -0.075807, -0.024919, -0.075797, -0.0249122, -3.52441E-010, -2.69948E-009
6907, 0.00000, -0.0881368, -0.0289671, -0.0881323, -0.0289712, -0.088131, -0.0289663, -2.21271E-009, -4.50491E-009
6908, 0.00000, -0.09491, -0.0311923, -0.0949064, -0.0311983, -0.0949031, -0.0311918, -1.39339E-009, -5.66727E-009
6909, 0.00000, -0.0924322, -0.0303761, -0.0924278, -0.0303839, -0.092422, -0.0303758, 7.75761E-009, -6.23402E-009
6910, 0.00000, -0.083479, -0.0274337, -0.0834865, -0.0274456, -0.08348, -0.0274379, 2.5113E-008, -7.54354E-009
6911, 0.00000, -0.0696054, -0.0228752, -0.0696014, -0.0228805, -0.0695979, -0.0228751, 1.61444E-008, -4.94148E-009
6912, 0.00000, -0.0533877, -0.017544, -0.0533858, -0.017548, -0.0533724, -0.0175414, 4.984E-009, -1.55962E-009
6913, 0.00000, -0.0402922, -0.0132425, -0.0402912, -0.0132441, -0.04029, -0.0132425, 2.31806E-009, -8.06816E-010
6914, 0.00000, -0.0338146, -0.0111135, -0.0338142, -0.0111152, -0.0338124, -0.0111136, 4.24139E-009, -1.28901E-009
6915, 0.00000, -0.0309656, -0.0101771, -0.0309671, -0.0101792, -0.0309661, -0.0101781, 4.18182E-009, -1.32641E-009
6916, 0.00000, -0.0300505, -0.00987632, -0.0300515, -0.0098782, -0.0300507, -0.0098772, 4.08372E-009, -1.32693E-009
6917, 0.00000, -0.0313124, -0.0102908, -0.0316574, -0.0104063, -0.0316538, -0.0104042, -5.29924E-010, 6.06107E-009
6918, 0.00000, -0.0376037, -0.0123592, -0.0376035, -0.0123604, -0.0376043, -0.0123598, 6.5448E-010, -4.46244E-010
6919, 0.00000, -0.0504905, -0.0165947, -0.0504919, -0.0165967, -0.0504894, -0.0165947, -1.7074E-009, -9.71647E-010
6920, 0.00000, -0.0559156, -0.0183781, -0.055914, -0.018379, -0.0559139, -0.0183776, -2.23096E-009, -1.33359E-009
6921, 0.00000, -0.0559187, -0.0183781, -0.0559202, -0.0183818, -0.0559175, -0.0183789, 2.32661E-009, -1.55034E-009
6922, 0.00000, -0.0559419, -0.0183859, -0.0559404, -0.0183884, -0.0559389, -0.0183858, 8.145E-010, -1.45299E-009
6923, 0.00000, -0.0548557, -0.0180291, -0.0548531, -0.0180309, -0.0548523, -0.0180287, 1.37798E-010, -1.33762E-009
6924, 0.00000, -0.0537286, -0.0176575, -0.0537328, -0.0176633, -0.0537295, -0.01766, 1.15361E-008, -3.68533E-009
6925, 0.00000, -0.053827, -0.0176895, -0.0538283, -0.017695, -0.053825, -0.0176913, 1.82638E-008, -5.77851E-009
6926, 0.00000, -0.0547611, -0.0179966, -0.0547561, -0.0180003, -0.054755, -0.0179967, 2.14843E-008, -4.68961E-009
6927, 0.00000, -0.0559914, -0.0184009, -0.0567329, -0.0186494, -0.0567292, -0.0186464, -5.0072E-009, 1.79551E-008
6928, 0.00000, -0.0611559, -0.0200989, -0.0611528, -0.0201026, -0.06115, -0.0200986, 8.11632E-009, -2.86712E-009
6929, 0.00000, -0.0675863, -0.0222118, -0.067586, -0.0222176, -0.0675825, -0.0222128, 1.24006E-008, -3.97872E-009
6930, 0.00000, -0.0758109, -0.0249143, -0.0758096, -0.0249215, -0.0758054, -0.0249154, 1.83634E-008, -5.77157E-009
6931, 0.00000, -0.0881352, -0.0289663, -0.0881315, -0.0289708, -0.0881308, -0.0289661, -2.26092E-009, -4.50381E-009
6932, 0.00000, -0.0949101, -0.0311925, -0.0949064, -0.0311983, -0.0949032, -0.0311919, -1.42721E-009, -5.66962E-009
6933, 0.00000, -0.0924282, -0.0303765, -0.0924263, -0.0303826, -0.0924222, -0.0303762, -1.79843E-009, -5.14749E-009
6934, 0.00000, -0.083493, -0.0274392, -0.0834886, -0.0274456, -0.0834844, -0.0274389, 1.07628E-008, -5.32258E-009
6935, 0.00000, -0.0695995, -0.0228733, -0.0696002, -0.0228798, -0.0695961, -0.0228746, 1.36626E-008, -4.33298E-009
6936, 0.00000, -0.0533808, -0.0175438, -0.0533778, -0.0175464, -0.0533762, -0.0175436, 5.75025E-009, -1.95363E-009
6937, 0.00000, -0.0418627, -0.0137584, -0.0424792, -0.0139633, -0.0428854, -0.0140959, -1.44725E-008, 7.22459E-009
6938, 0.00000, -0.0359646, -0.0118199, -0.0359669, -0.0118228, -0.0359635, -0.0118204, 6.67558E-009, -2.03627E-009
6939, 0.00000, -0.0323636, -0.0106363, -0.0323616, -0.0106374, -0.0323601, -0.0106362, 5.26217E-009, -1.73123E-009
6940, 0.00000, -0.03043, -0.010001, -0.0307229, -0.0100989, -0.0307191, -0.0100971, 3.79423E-010, 4.84579E-009
6941, 0.00000, -0.0308977, -0.0101548, -0.0309026, -0.010158, -0.0308986, -0.0101555, 6.66014E-009, -2.26156E-009
6942, 0.00000, -0.0329489, -0.0108288, -0.0329441, -0.0108286, -0.0329448, -0.0108286, 1.28207E-009, -5.08503E-010
6943, 0.00000, -0.0378332, -0.0124351, -0.0378338, -0.0124357, -0.0378319, -0.0124345, -7.68348E-010, -5.94046E-010
6944, 0.00000, -0.0476992, -0.0156779, -0.0476972, -0.0156779, -0.0476977, -0.0156772, -1.47489E-009, -1.031E-009
6945, 0.00000, -0.0612341, -0.0201259, -0.0612339, -0.0201275, -0.0612331, -0.0201258, -2.89028E-009, -1.75757E-009
6946, 0.00000, -0.070909, -0.0233055, -0.0709065, -0.0233081, -0.0709061, -0.0233052, -9.25019E-010, -2.59327E-009
6947, 0.00000, -0.0743296, -0.0244266, -0.0745826, -0.0245189, -0.0745755, -0.0245112, 2.0747E-008, 9.02214E-010
6948, 0.00000, -0.0748536, -0.0245987, -0.0751695, -0.024712, -0.0751595, -0.024703, 1.77041E-008, 3.03776E-009
6949, 0.00000, -0.0747278, -0.0245575, -0.0756132, -0.0248566, -0.0756021, -0.0248497, -6.14507E-009, 2.36643E-008
6950, 0.00000, -0.0763573, -0.0250932, -0.0773501, -0.0254274, -0.0773438, -0.0254223, -8.63536E-009, 2.7664E-008
6951, 0.00000, -0.0777199, -0.0255423, -0.0776983, -0.0255425, -0.077697, -0.0255366, 1.19544E-008, -5.49462E-009
6952, 0.00000, -0.0765075, -0.0251434, -0.0765085, -0.0251511, -0.0765042, -0.025145, 1.5115E-008, -5.29447E-009
6953, 0.00000, -0.0754913, -0.0248093, -0.0754911, -0.0248168, -0.0754869, -0.0248107, 1.80405E-008, -5.6587E-009
6954, 0.00000, -0.0777682, -0.0255596, -0.0777622, -0.0255616, -0.0777695, -0.0255608, -2.81095E-009, -3.22247E-009
6955, 0.00000, -0.0859169, -0.0282372, -0.0859144, -0.0282419, -0.0859117, -0.0282367, -2.40628E-009, -4.09972E-009
6956, 0.00000, -0.0899899, -0.0295743, -0.0899864, -0.0295811, -0.0899812, -0.0295739, 4.25991E-009, -5.37561E-009
6957, 0.00000, -0.0863124, -0.0283667, -0.0863086, -0.0283722, -0.0863057, -0.0283663, 3.13481E-009, -4.71021E-009
6958, 0.00000, -0.0786323, -0.0258413, -0.0786316, -0.0258494, -0.0786262, -0.0258425, 2.08276E-008, -6.44613E-009
6959, 0.00000, -0.068834, -0.0226219, -0.0688298, -0.0226266, -0.0688267, -0.0226217, 1.33584E-008, -4.32753E-009
6960, 0.00000, -0.0566005, -0.0186018, -0.0565973, -0.0186048, -0.0565954, -0.0186017, 6.96947E-009, -2.34595E-009
6961, 0.00000, -0.0448611, -0.014744, -0.0448607, -0.0147463, -0.0448595, -0.0147444, 3.23337E-009, -1.11107E-009
6962, 0.00000, -0.0372393, -0.0122392, -0.0372383, -0.0122405, -0.0372373, -0.0122392, 1.81159E-009, -6.35647E-010
6963, 0.00000, -0.032971, -0.0108365, -0.0329684, -0.0108369, -0.0329683, -0.0108361, 1.38382E-009, -4.9367E-010
6964, 0.00000, -0.0308995, -0.0101558, -0.0308998, -0.0101568, -0.0309008, -0.0101566, 8.51544E-010, -3.3852E-010
6965, 0.00000, -0.0306174, -0.010063, -0.0306177, -0.0100641, -0.0306173, -0.0100634, 9.6062E-010, -3.4204E-010
6966, 0.00000, -0.0320485, -0.0105327, -0.0320512, -0.0105357, -0.0320493, -0.0105342, 8.3589E-009, -2.2726E-009
6967, 0.00000, -0.036462, -0.0119829, -0.0364671, -0.0119875, -0.0364615, -0.0119847, 9.84305E-009, -3.1267E-009
6968, 0.00000, -0.0455202, -0.0149613, -0.0455162, -0.0149612, -0.0455228, -0.0149624, -1.04646E-009, -7.64011E-010
6969, 0.00000, -0.0593361, -0.019502, -0.0593369, -0.0195042, -0.0593343, -0.0195018, -2.67401E-009, -1.56345E-009
6970, 0.00000, -0.0707509, -0.0232523, -0.0707531, -0.0232583, -0.0707495, -0.0232537, 4.31532E-009, -3.13467E-009
6971, 0.00000, -0.0764216, -0.0251145, -0.0764266, -0.0251246, -0.0764214, -0.025118, 2.47632E-008, -7.86681E-009
6972, 0.00000, -0.0778243, -0.0255755, -0.0778219, -0.0255836, -0.0778173, -0.0255766, 2.6986E-008, -8.63912E-009
6973, 0.00000, -0.0783943, -0.0257624, -0.0783963, -0.0257724, -0.078392, -0.0257656, 3.12678E-008, -9.53693E-009
6974, 0.00000, -0.0763535, -0.0250935, -0.0774662, -0.0254643, -0.0781998, -0.0257033, -3.42301E-008, 1.49198E-008
6975, 0.00000, -0.0748478, -0.0245987, -0.0759112, -0.0249529, -0.0766127, -0.0251817, -3.21002E-008, 1.38899E-008
6976, 0.00000, -0.0734511, -0.0241392, -0.073447, -0.0241446, -0.073443, -0.0241389, 1.33361E-008, -4.76869E-009
6977, 0.00000, -0.072263, -0.0237485, -0.0722614, -0.0237537, -0.0722516, -0.0237467, 3.55965E-009, -2.78737E-009
6978, 0.00000, -0.0756385, -0.0248599, -0.0756312, -0.0248613, -0.0756335, -0.0248589, -2.32233E-009, -2.92226E-009
6979, 0.00000, -0.0862898, -0.0283597, -0.0862871, -0.0283644, -0.0862845, -0.0283593, -2.37928E-009, -4.16109E-009
6980, 0.00000, -0.0940718, -0.0309164, -0.0940687, -0.0309229, -0.0940646, -0.0309161, -3.03061E-010, -5.59983E-009
6981, 0.00000, -0.0917578, -0.0301539, -0.0917595, -0.0301662, -0.0917514, -0.0301562, 3.56106E-008, -1.05243E-008
6982, 0.00000, -0.0823209, -0.0270534, -0.0823128, -0.0270601, -0.082307, -0.0270521, 2.48835E-008, -7.69899E-009
6983, 0.00000, -0.0680043, -0.0223492, -0.0680006, -0.0223542, -0.0679966, -0.0223489, 1.44203E-008, -4.45928E-009
6984, 0.00000, -0.0518022, -0.0170229, -0.0518005, -0.0170269, -0.051787, -0.0170203, 4.77925E-009, -1.44961E-009
6985, 0.00000, -0.0402923, -0.0132425, -0.0402912, -0.0132441, -0.04029, -0.0132425, 2.31836E-009, -8.07066E-010
6986, 0.00000, -0.0338146, -0.0111138, -0.0338118, -0.0111142, -0.0338118, -0.0111133, 1.36038E-009, -5.02925E-010
6987, 0.00000, -0.0309651, -0.0101772, -0.0309665, -0.0101788, -0.0309663, -0.0101781, 9.72119E-010, -3.43176E-010
6988, 0.00000, -0.0300582, -0.00987912, -0.0300564, -0.00987976, -0.0300558, -0.0098788, 1.87813E-009, -5.85239E-010
6989, 0.00000, -0.0316552, -0.0104039, -0.0316551, -0.0104052, -0.0316546, -0.0104043, 2.05256E-009, -6.29063E-010
6990, 0.00000, -0.0376075, -0.0123604, -0.0376052, -0.0123613, -0.0376046, -0.0123599, 2.17831E-009, -7.37329E-010
6991, 0.00000, -0.0504913, -0.0165946, -0.0504915, -0.0165972, -0.0504917, -0.0165956, 2.09325E-009, -1.17969E-009
6992, 0.00000, -0.0559195, -0.0183796, -0.0559138, -0.0183797, -0.0559177, -0.0183791, -7.66396E-010, -1.37978E-009
6993, 0.00000, -0.0559175, -0.018378, -0.055918, -0.0183806, -0.0559162, -0.0183783, -1.12295E-009, -1.30682E-009
6994, 0.00000, -0.0559445, -0.0183873, -0.0559416, -0.0183883, -0.0559415, -0.0183867, -2.32798E-009, -1.40907E-009
6995, 0.00000, -0.0548546, -0.0180293, -0.0548533, -0.0180304, -0.054853, -0.0180289, -2.76984E-009, -1.47166E-009
6996, 0.00000, -0.0537337, -0.0176603, -0.0537333, -0.0176627, -0.0537318, -0.0176605, -1.08036E-009, -1.44767E-009
6997, 0.00000, -0.0538347, -0.0176939, -0.0538313, -0.0176945, -0.0538311, -0.0176931, -2.61145E-009, -1.40799E-009
