hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.11, -108.638, -190.972, -112.755, -2.1094, 221.998, -1.68249E-005, -1.24367E-005, -0.558182, 0.610336, 0.807147, 0.176928, -0.250279, -0.78658, 0.0181384, 0.0117521
131, 0.00000, 212.221, -110.896, -201.238, -127.562, -9.22537, 237.562, -1.4447E-005, -1.09138E-005, -0.53752, 0.552435, 0.750987, 0.189685, -0.213598, -0.746332, 0.0145779, 0.0151255
132, 0.00000, 216.904, -111.287, -203.66, -131.286, -11.118, 241.358, -1.38416E-005, -1.04895E-005, -0.527745, 0.534342, 0.731199, 0.19063, -0.203245, -0.730034, 0.0136331, 0.0155503
133, 0.00000, 219.596, -111.443, -205.001, -133.458, -12.261, 243.516, -1.36238E-005, -1.03689E-005, -0.527074, 0.52896, 0.726586, 0.192919, -0.199169, -0.727416, 0.0132798, 0.0159059
134, 0.00000, 195.611, -108.924, -192.29, -114.687, -3.03779, 224.006, -1.68289E-005, -1.24771E-005, -0.567912, 0.615566, 0.817298, 0.18296, -0.25056, -0.79866, 0.0180026, 0.0126122
135, 0.00000, 188.626, -107.663, -188.247, -109.501, -0.802041, 218.214, -1.86696E-005, -1.38145E-005, -0.602848, 0.667436, 0.877374, 0.186355, -0.276366, -0.851383, 0.0205099, 0.0114067
136, 0.00000, 182.188, -106.089, -184.24, -104.927, 0.923017, 212.766, -2.17674E-005, -1.61837E-005, -0.675797, 0.761317, 0.992046, 0.201259, -0.319106, -0.956893, 0.0246252, 0.0105006
137, 0.00000, 179.95, -104.914, -182.351, -103.617, 1.04413, 210.612, -2.57959E-005, -1.93934E-005, -0.794748, 0.896334, 1.16638, 0.235436, -0.375572, -1.12383, 0.0297328, 0.01145
138, 0.00000, 178.26, -104.018, -180.719, -102.552, 1.20429, 208.816, -2.79354E-005, -1.56105E-005, -0.878978, 0.992082, 1.31034, 0.263698, -0.422825, -1.26184, 0.0193954, 0.0216733
139, 0.00000, 177.831, -103.738, -180.228, -102.326, 1.19824, 208.265, -2.65274E-005, -1.54045E-005, -0.911604, 1.02866, 1.35851, 0.273712, -0.441027, -1.3162, 0.0206459, 0.029233
140, 0.00000, 177.268, -103.537, -179.749, -101.958, 1.31162, 207.648, -2.52553E-005, -1.50524E-005, -0.928095, 1.04839, 1.38401, 0.278263, -0.451966, -1.34635, 0.0213042, 0.0347554
141, 0.00000, 177.693, -103.743, -180.156, -102.21, 1.26758, 208.14, -2.59115E-005, -1.5136E-005, -0.907112, 1.02432, 1.35244, 0.272047, -0.440021, -1.31174, 0.0206033, 0.0305134
142, 0.00000, 179.088, -104.458, -181.566, -103.091, 1.10929, 209.739, -2.71095E-005, -1.85134E-005, -0.838209, 0.945719, 1.23709, 0.249274, -0.39856, -1.19131, 0.026788, 0.0148343
143, 0.00000, 181.616, -105.787, -183.758, -104.592, 0.953549, 212.216, -2.27941E-005, -1.70152E-005, -0.706171, 0.795792, 1.03651, 0.209996, -0.333506, -0.999505, 0.0259585, 0.0107323
144, 0.00000, 184.607, -107.345, -186.283, -106.351, 0.780391, 215.102, -1.74999E-005, -1.28439E-005, -0.547669, 0.616246, 0.804179, 0.164018, -0.258379, -0.776587, 0.0193691, 0.00916708
145, 0.00000, 187.049, -108.606, -188.346, -107.796, 0.627034, 217.469, -1.32756E-005, -9.60951E-006, -0.418744, 0.470576, 0.615008, 0.12612, -0.197337, -0.594592, 0.014348, 0.00750631
146, 0.00000, 188.515, -109.287, -189.527, -108.699, 0.474795, 218.861, -1.11142E-005, -7.98504E-006, -0.352478, 0.395568, 0.517547, 0.10662, -0.165801, -0.500775, 0.0118465, 0.00657196
147, 0.00000, 188.887, -109.549, -189.9, -108.888, 0.504599, 219.255, -1.01502E-005, -7.26966E-006, -0.322006, 0.361507, 0.472987, 0.0973913, -0.1516, -0.45768, 0.0107692, 0.00605084
148, 0.00000, 189.297, -109.687, -190.189, -109.165, 0.420974, 219.623, -9.79268E-006, -7.01196E-006, -0.311303, 0.349213, 0.457081, 0.0943258, -0.146361, -0.442432, 0.010375, 0.00590505
149, 0.00000, 186.663, -109.148, -188.624, -107.237, 1.21714, 217.422, -1.04423E-005, -7.46942E-006, -0.326526, 0.369214, 0.481475, 0.0972959, -0.155667, -0.464819, 0.0111612, 0.00577782
150, 0.00000, 185.63, -108.627, -187.76, -106.62, 1.29268, 216.424, -1.21469E-005, -8.73358E-006, -0.378573, 0.428353, 0.558237, 0.112514, -0.180619, -0.538654, 0.0131023, 0.00652055
151, 0.00000, 183.592, -107.574, -186.04, -105.416, 1.41807, 214.453, -1.56627E-005, -1.13948E-005, -0.484769, 0.549137, 0.7147, 0.143362, -0.231506, -0.688947, 0.0172368, 0.00784366
152, 0.00000, 184.39, -107.351, -186.195, -106.167, 0.886835, 214.941, -1.73176E-005, -1.26963E-005, -0.54112, 0.609537, 0.795075, 0.161708, -0.2558, -0.767565, 0.0191628, 0.00901649
153, 0.00000, 191.013, -108.414, -189.885, -111.129, -1.31987, 220.327, -1.66649E-005, -1.22794E-005, -0.544975, 0.600455, 0.791364, 0.170274, -0.24779, -0.769399, 0.0180665, 0.0109489
154, 0.00000, 192.504, -108.544, -190.634, -112.297, -1.90214, 221.501, -1.69132E-005, -1.24979E-005, -0.55903, 0.612472, 0.809233, 0.176527, -0.251566, -0.788125, 0.0182765, 0.011624
155, 0.00000, 197.511, -109.255, -193.389, -116.108, -3.65983, 225.587, -1.62957E-005, -1.21034E-005, -0.556133, 0.599418, 0.797871, 0.181038, -0.242778, -0.781124, 0.0173357, 0.0127718
156, 0.00000, 198.547, -109.425, -193.981, -116.888, -4.00709, 226.448, -1.60277E-005, -1.18999E-005, -0.55026, 0.591226, 0.788145, 0.180178, -0.238812, -0.772377, 0.0169549, 0.0128733
157, 0.00000, 195.867, -109.036, -192.491, -114.849, -3.07001, 224.248, -1.64739E-005, -1.21954E-005, -0.556302, 0.602825, 0.80055, 0.179352, -0.245343, -0.78239, 0.0175694, 0.0124083
158, 0.00000, 190.678, -108.165, -189.537, -110.964, -1.35666, 219.967, -1.75909E-005, -1.29915E-005, -0.575013, 0.633251, 0.834658, 0.179727, -0.261182, -0.811462, 0.0191285, 0.0114751
159, 0.00000, 185.487, -107.11, -186.461, -107.175, 0.202684, 215.644, -1.92106E-005, -1.41829E-005, -0.607753, 0.679699, 0.889269, 0.184081, -0.283611, -0.86016, 0.0213059, 0.0105639
160, 0.00000, 183.087, -106.259, -184.757, -105.587, 0.645141, 213.502, -2.15748E-005, -1.60402E-005, -0.674096, 0.757245, 0.988114, 0.201981, -0.316768, -0.95402, 0.0243253, 0.0108345
161, 0.00000, 180.936, -105.112, -182.925, -104.337, 0.746725, 211.421, -2.55424E-005, -1.92395E-005, -0.792506, 0.891008, 1.16112, 0.236336, -0.372499, -1.11995, 0.0294256, 0.0118462
162, 0.00000, 179.36, -104.208, -181.492, -103.432, 0.789152, 209.84, -2.85463E-005, -2.01066E-005, -0.886382, 0.996653, 1.30361, 0.264838, -0.418229, -1.25651, 0.0295488, 0.0151249
163, 0.00000, 180.852, -104.263, -182.203, -104.646, 0.137707, 210.992, -2.95347E-005, -2.25907E-005, -0.923702, 1.03163, 1.34731, 0.278405, -0.428654, -1.30127, 0.0345825, 0.0138234
164, 0.00000, 180.197, -103.997, -181.714, -104.23, 0.230706, 210.397, -3.03659E-005, -2.32904E-005, -0.946986, 1.05859, 1.38164, 0.284701, -0.440034, -1.33384, 0.0357488, 0.0138389
165, 0.00000, 177.891, -103.766, -180.293, -102.363, 1.18918, 208.345, -2.68527E-005, -1.5459E-005, -0.908505, 1.02509, 1.35396, 0.272785, -0.439016, -1.31043, 0.0204168, 0.0280124
166, 0.00000, 179.088, -104.458, -181.567, -103.091, 1.10917, 209.739, -2.71088E-005, -1.8517E-005, -0.838208, 0.945719, 1.23708, 0.24927, -0.398557, -1.1913, 0.0267973, 0.0148311
167, 0.00000, 181.616, -105.787, -183.758, -104.592, 0.9536, 212.216, -2.27929E-005, -1.70129E-005, -0.706164, 0.795784, 1.03651, 0.209995, -0.333505, -0.999503, 0.0259541, 0.0107371
168, 0.00000, 184.607, -107.345, -186.283, -106.351, 0.780459, 215.102, -1.74992E-005, -1.28411E-005, -0.547662, 0.616238, 0.804176, 0.164017, -0.258378, -0.776585, 0.0193629, 0.00917148
169, 0.00000, 178.686, -107.008, -183.527, -101.644, 3.22308, 210.604, -1.4375E-005, -1.03719E-005, -0.428189, 0.494498, 0.637948, 0.121515, -0.211353, -0.611327, 0.0159695, 0.00568571
170, 0.00000, 180.615, -107.831, -185.007, -102.866, 2.96634, 212.386, -1.1974E-005, -8.58493E-006, -0.359848, 0.414441, 0.535608, 0.102944, -0.176918, -0.513952, 0.013132, 0.00515192
171, 0.00000, 181.994, -108.302, -185.967, -103.785, 2.69942, 213.603, -1.08244E-005, -7.7343E-006, -0.327801, 0.376443, 0.487302, 0.0944593, -0.160447, -0.468121, 0.0117703, 0.00495347
172, 0.00000, 182.594, -108.486, -186.368, -104.194, 2.5673, 214.125, -1.04237E-005, -7.44196E-006, -0.316729, 0.363215, 0.470526, 0.0915771, -0.154675, -0.452237, 0.0113014, 0.00488649
173, 0.00000, 180.992, -108.089, -185.373, -103.059, 2.99213, 212.775, -1.10188E-005, -7.86641E-006, -0.331405, 0.381784, 0.493482, 0.0948255, -0.163067, -0.473566, 0.0120084, 0.00482313
174, 0.00000, 181.528, -107.857, -185.407, -103.601, 2.57174, 213.064, -1.2633E-005, -9.08017E-006, -0.382733, 0.43892, 0.568323, 0.110475, -0.186799, -0.546016, 0.0138415, 0.00570163
175, 0.00000, 188.369, -108.43, -188.764, -108.959, -0.111709, 218.373, -1.49836E-005, -1.09244E-005, -0.478748, 0.533965, 0.700043, 0.146241, -0.222535, -0.678213, 0.0162228, 0.00893135
176, 0.00000, 182.713, -107.034, -185.231, -104.934, 1.40804, 213.567, -1.76027E-005, -1.28873E-005, -0.543589, 0.615645, 0.800994, 0.160589, -0.259363, -0.771897, 0.0195606, 0.0085507
177, 0.00000, 191.078, -108.424, -189.922, -111.179, -1.34399, 220.382, -1.66575E-005, -1.22815E-005, -0.544904, 0.60025, 0.791139, 0.170322, -0.247648, -0.769239, 0.0180703, 0.010949
178, 0.00000, 200.449, -109.672, -195.015, -118.362, -4.71012, 228.012, -1.58068E-005, -1.1747E-005, -0.548206, 0.585404, 0.782516, 0.181527, -0.235078, -0.768355, 0.0165745, 0.0131707
179, 0.00000, 210.249, -110.726, -200.216, -126.013, -8.45081, 235.977, -1.46927E-005, -1.10462E-005, -0.539806, 0.558364, 0.75694, 0.188599, -0.217312, -0.750736, 0.0148706, 0.0148191
180, 0.00000, 203.814, -110.085, -196.834, -120.963, -5.95147, 230.759, -1.53503E-005, -1.14509E-005, -0.543415, 0.574031, 0.771026, 0.183364, -0.228173, -0.759699, 0.0159126, 0.0137541
181, 0.00000, 201.573, -109.8, -195.614, -119.236, -5.13329, 228.925, -1.57109E-005, -1.16901E-005, -0.548703, 0.583753, 0.781606, 0.182885, -0.233601, -0.768373, 0.0164085, 0.0134246
182, 0.00000, 196.597, -109.065, -192.834, -115.453, -3.40026, 224.826, -1.67085E-005, -1.23887E-005, -0.566539, 0.612122, 0.813863, 0.183632, -0.248396, -0.796116, 0.0177796, 0.0127502
183, 0.00000, 189.911, -107.876, -188.973, -110.469, -1.23475, 219.274, -1.84515E-005, -1.36553E-005, -0.600806, 0.662434, 0.872479, 0.187277, -0.273382, -0.847806, 0.0201603, 0.0117501
184, 0.00000, 185.294, -106.672, -186.023, -107.215, -0.0467203, 215.313, -2.11502E-005, -1.57345E-005, -0.670154, 0.747467, 0.97868, 0.203797, -0.311032, -0.947036, 0.0236555, 0.0115061
185, 0.00000, 182.474, -105.414, -183.813, -105.462, 0.277789, 212.682, -2.51781E-005, -1.89719E-005, -0.789175, 0.882893, 1.15331, 0.237806, -0.36781, -1.11417, 0.0288513, 0.0124476
186, 0.00000, 178.365, -104.034, -180.795, -102.636, 1.16244, 208.919, -2.81669E-005, -1.59421E-005, -0.879691, 0.99251, 1.31024, 0.263916, -0.422337, -1.26125, 0.0199539, 0.0207672
187, 0.00000, 177.631, -103.713, -180.096, -102.174, 1.27376, 208.068, -2.57439E-005, -1.50884E-005, -0.910183, 1.02784, 1.35708, 0.272956, -0.441844, -1.31705, 0.0206921, 0.0313466
188, 0.00000, 177.457, -103.563, -179.871, -102.104, 1.23984, 207.826, -2.52719E-005, -1.50674E-005, -0.929456, 1.04917, 1.3854, 0.279006, -0.45197, -1.34793, 0.021299, 0.0348217
189, 0.00000, 177.893, -103.768, -180.29, -102.363, 1.19112, 208.34, -2.67559E-005, -1.54575E-005, -0.908519, 1.02512, 1.3539, 0.272795, -0.439132, -1.3107, 0.0205094, 0.0282467
190, 0.00000, 179.088, -104.457, -181.566, -103.091, 1.10969, 209.739, -2.7115E-005, -1.85101E-005, -0.838213, 0.945718, 1.23712, 0.249278, -0.398565, -1.19131, 0.0267746, 0.0148263
191, 0.00000, 181.615, -105.787, -183.758, -104.592, 0.953309, 212.216, -2.27943E-005, -1.70185E-005, -0.706183, 0.795809, 1.03652, 0.209994, -0.333506, -0.999512, 0.0259669, 0.0107286
192, 0.00000, 184.607, -107.345, -186.283, -106.351, 0.780078, 215.102, -1.7499E-005, -1.28476E-005, -0.54768, 0.61626, 0.804179, 0.164016, -0.258379, -0.776594, 0.0193792, 0.00916548
193, 0.00000, 176.212, -106.538, -181.728, -99.6571, 4.19152, 208.171, -1.28663E-005, -7.01369E-006, -0.422077, 0.49162, 0.642162, 0.119547, -0.21674, -0.617221, 0.00952114, 0.0130672
194, 0.00000, 180.437, -107.795, -184.901, -102.733, 3.02148, 212.239, -1.20061E-005, -8.57966E-006, -0.36002, 0.414883, 0.536105, 0.102873, -0.177183, -0.51429, 0.0131032, 0.00511499
195, 0.00000, 180.507, -108.009, -185.108, -102.698, 3.15066, 212.387, -1.09926E-005, -7.85204E-006, -0.329186, 0.379894, 0.490598, 0.0938215, -0.16243, -0.470522, 0.0120112, 0.00465918
196, 0.00000, 181.426, -108.261, -185.696, -103.338, 2.92559, 213.17, -1.05402E-005, -7.52248E-006, -0.317695, 0.365726, 0.472911, 0.0910764, -0.156148, -0.45397, 0.0114726, 0.0046901
197, 0.00000, 183.904, -108.647, -187.049, -105.196, 2.09361, 215.159, -1.07154E-005, -7.66995E-006, -0.328902, 0.375283, 0.487265, 0.0961161, -0.159244, -0.46905, 0.0115961, 0.0053206
198, 0.00000, 184.194, -108.365, -186.94, -105.559, 1.74651, 215.247, -1.23136E-005, -8.85849E-006, -0.380039, 0.432037, 0.561752, 0.111814, -0.182771, -0.54123, 0.013372, 0.00623797
199, 0.00000, 185.852, -107.989, -187.334, -107.086, 0.703602, 216.307, -1.53336E-005, -1.11725E-005, -0.481896, 0.541888, 0.707696, 0.144739, -0.22723, -0.683826, 0.0167629, 0.00837205
200, 0.00000, 186.229, -107.685, -187.246, -107.528, 0.302698, 216.449, -1.70184E-005, -1.24859E-005, -0.538469, 0.602948, 0.78871, 0.162935, -0.251936, -0.762902, 0.0187135, 0.00950508
201, 0.00000, 191.934, -108.56, -190.402, -111.824, -1.6336, 221.085, -1.65192E-005, -1.21648E-005, -0.543657, 0.597222, 0.788237, 0.170873, -0.245878, -0.767127, 0.0178174, 0.0111972
202, 0.00000, 200.181, -109.637, -194.869, -118.162, -4.61876, 227.798, -1.58504E-005, -1.17692E-005, -0.548552, 0.586277, 0.78338, 0.181379, -0.235593, -0.768991, 0.0166157, 0.0131038
203, 0.00000, 203.48, -110.017, -196.631, -120.718, -5.84996, 230.475, -1.55202E-005, -1.15716E-005, -0.548218, 0.579599, 0.778209, 0.184709, -0.230567, -0.766531, 0.0160955, 0.013794
204, 0.00000, 204.269, -110.137, -197.078, -121.317, -6.12335, 231.13, -1.52992E-005, -1.14161E-005, -0.542845, 0.572589, 0.769587, 0.183636, -0.227269, -0.758619, 0.0158259, 0.0138111
205, 0.00000, 203.786, -110.066, -196.806, -120.956, -5.96163, 230.736, -1.54368E-005, -1.1506E-005, -0.545848, 0.576583, 0.774455, 0.184212, -0.229143, -0.763057, 0.0159727, 0.0137673
206, 0.00000, 194.776, -108.802, -191.827, -114.062, -2.75707, 223.33, -1.69678E-005, -1.25659E-005, -0.569094, 0.618508, 0.820173, 0.182446, -0.252294, -0.800778, 0.0181836, 0.0123897
207, 0.00000, 188.213, -107.591, -188.012, -109.198, -0.672982, 217.879, -1.87485E-005, -1.38665E-005, -0.603509, 0.669047, 0.878936, 0.18608, -0.277292, -0.852535, 0.0206136, 0.0112737
208, 0.00000, 182.784, -106.203, -184.583, -105.364, 0.73935, 213.254, -2.16447E-005, -1.60953E-005, -0.674705, 0.758637, 0.989464, 0.201751, -0.317551, -0.954997, 0.0244372, 0.010705
209, 0.00000, 180.413, -105.008, -182.623, -103.956, 0.904093, 210.994, -2.5678E-005, -1.93479E-005, -0.793726, 0.89385, 1.16385, 0.235853, -0.374098, -1.12196, 0.0296519, 0.0116014
210, 0.00000, 179.56, -104.244, -181.624, -103.588, 0.718351, 210.018, -2.86267E-005, -2.09253E-005, -0.887724, 0.997496, 1.30239, 0.265043, -0.417466, -1.25562, 0.0314293, 0.0140083
211, 0.00000, 178.932, -103.9, -180.999, -103.193, 0.771673, 209.341, -2.9441E-005, -1.85582E-005, -0.919367, 1.0332, 1.35957, 0.276463, -0.435992, -1.31015, 0.0252268, 0.0190386
212, 0.00000, 177.394, -103.555, -179.83, -102.055, 1.26368, 207.766, -2.52698E-005, -1.5062E-005, -0.928999, 1.04891, 1.38494, 0.27876, -0.451964, -1.3474, 0.021296, 0.034792
213, 0.00000, 177.693, -103.743, -180.155, -102.21, 1.26809, 208.139, -2.59066E-005, -1.51399E-005, -0.907115, 1.02432, 1.35243, 0.272049, -0.440029, -1.31175, 0.0206173, 0.0305207
214, 0.00000, 179.088, -104.457, -181.565, -103.091, 1.10982, 209.739, -2.71148E-005, -1.85085E-005, -0.838215, 0.94572, 1.23713, 0.249281, -0.398569, -1.19132, 0.026771, 0.0148292
215, 0.00000, 181.615, -105.787, -183.758, -104.592, 0.953309, 212.216, -2.27943E-005, -1.70185E-005, -0.706183, 0.795809, 1.03652, 0.209994, -0.333506, -0.999512, 0.0259668, 0.0107286
216, 0.00000, 184.824, -107.385, -186.408, -106.512, 0.711265, 215.28, -1.74632E-005, -1.28228E-005, -0.547363, 0.615469, 0.803415, 0.164164, -0.257915, -0.776034, 0.019326, 0.00922341
217, 0.00000, 179.868, -107.254, -184.224, -102.511, 2.86483, 211.584, -1.42129E-005, -1.02598E-005, -0.426784, 0.490995, 0.634568, 0.122185, -0.209303, -0.608873, 0.0157319, 0.0059536
218, 0.00000, 181.163, -107.94, -185.324, -103.266, 2.8004, 212.834, -1.19099E-005, -8.53902E-006, -0.359314, 0.413082, 0.53432, 0.103208, -0.176131, -0.513014, 0.0130354, 0.00526326
219, 0.00000, 181.627, -108.231, -185.755, -103.516, 2.81145, 213.303, -1.08649E-005, -7.76398E-006, -0.328138, 0.377284, 0.488101, 0.0943012, -0.16093, -0.468703, 0.0118321, 0.00488172
220, 0.00000, 181.38, -108.252, -185.668, -103.304, 2.9403, 213.131, -1.05438E-005, -7.51803E-006, -0.317711, 0.365802, 0.472997, 0.0910524, -0.156204, -0.454028, 0.0114618, 0.00469195
221, 0.00000, 181.052, -108.1, -185.408, -103.103, 2.97404, 212.823, -1.10114E-005, -7.86197E-006, -0.331346, 0.381641, 0.493343, 0.0948502, -0.162985, -0.473465, 0.012, 0.00483572
222, 0.00000, 181.338, -107.82, -185.298, -103.462, 2.62954, 212.909, -1.26565E-005, -9.09742E-006, -0.382931, 0.439421, 0.568798, 0.110379, -0.187088, -0.546363, 0.013878, 0.00566068
223, 0.00000, 185.852, -107.989, -187.334, -107.086, 0.703753, 216.307, -1.53349E-005, -1.11699E-005, -0.481894, 0.541885, 0.707705, 0.144741, -0.227231, -0.683828, 0.0167552, 0.00837219
224, 0.00000, 188.464, -108.075, -188.515, -109.194, -0.424726, 218.286, -1.66785E-005, -1.22384E-005, -0.535321, 0.595097, 0.781115, 0.164407, -0.247284, -0.757308, 0.0181684, 0.0100428
225, 0.00000, 190.637, -108.351, -189.671, -110.858, -1.20765, 220.028, -1.6741E-005, -1.23192E-005, -0.545498, 0.601751, 0.792624, 0.170072, -0.248515, -0.770317, 0.0181308, 0.0108138
226, 0.00000, 190.551, -108.231, -189.537, -110.837, -1.25564, 219.908, -1.72274E-005, -1.27048E-005, -0.561818, 0.619406, 0.81601, 0.175282, -0.255677, -0.793116, 0.0187129, 0.0111332
227, 0.00000, 190.427, -108.185, -189.446, -110.752, -1.23037, 219.791, -1.73605E-005, -1.28111E-005, -0.566064, 0.624208, 0.82225, 0.176515, -0.257711, -0.799115, 0.0188852, 0.0112032
228, 0.00000, 199.745, -109.584, -194.634, -117.81, -4.44129, 227.429, -1.58704E-005, -1.17915E-005, -0.548667, 0.587238, 0.784196, 0.180918, -0.236362, -0.769449, 0.0167033, 0.0130839
229, 0.00000, 196.429, -109.116, -192.803, -115.279, -3.26928, 224.71, -1.63971E-005, -1.21492E-005, -0.555556, 0.600934, 0.798658, 0.179703, -0.24417, -0.780994, 0.0174647, 0.0125067
230, 0.00000, 191.47, -108.293, -189.983, -111.559, -1.62194, 220.616, -1.74655E-005, -1.29184E-005, -0.573887, 0.630403, 0.831837, 0.180256, -0.259457, -0.809393, 0.0189728, 0.0116533
231, 0.00000, 185.073, -107.032, -186.223, -106.868, 0.333827, 215.304, -1.92942E-005, -1.42432E-005, -0.608496, 0.681446, 0.890975, 0.18379, -0.284615, -0.861414, 0.0214296, 0.0104215
232, 0.00000, 183.62, -106.36, -185.063, -105.979, 0.479279, 213.939, -2.14685E-005, -1.59653E-005, -0.673141, 0.754882, 0.985832, 0.20242, -0.315386, -0.952343, 0.0241646, 0.0110067
233, 0.00000, 186.46, -106.151, -186.096, -108.404, -0.976801, 215.953, -2.42487E-005, -1.82849E-005, -0.780566, 0.862282, 1.13329, 0.241433, -0.355857, -1.09941, 0.0273822, 0.0139758
234, 0.00000, 184.685, -105.234, -184.6, -107.353, -0.864959, 214.236, -2.7385E-005, -2.0854E-005, -0.876972, 0.969534, 1.27296, 0.270231, -0.400054, -1.2339, 0.031453, 0.014994
235, 0.00000, 183.998, -104.872, -184.016, -106.951, -0.828656, 213.571, -2.86488E-005, -2.19119E-005, -0.915451, 1.01231, 1.32858, 0.281686, -0.417625, -1.28741, 0.0331455, 0.0153276
236, 0.00000, 182.585, -104.467, -183.093, -105.973, -0.493993, 212.353, -2.96676E-005, -2.27447E-005, -0.940493, 1.04347, 1.36702, 0.28726, -0.43145, -1.32303, 0.034595, 0.0150455
237, 0.00000, 177.693, -103.742, -180.157, -102.21, 1.26709, 208.143, -2.59621E-005, -1.51437E-005, -0.907108, 1.0243, 1.35246, 0.272039, -0.439959, -1.31158, 0.0205715, 0.0303826
238, 0.00000, 179.289, -104.494, -181.699, -103.247, 1.039, 209.918, -2.71877E-005, -1.93001E-005, -0.839489, 0.946523, 1.23591, 0.249466, -0.397824, -1.19045, 0.0285942, 0.013758
239, 0.00000, 181.838, -105.831, -183.887, -104.756, 0.885063, 212.399, -2.27441E-005, -1.69834E-005, -0.705746, 0.794747, 1.03549, 0.210184, -0.332894, -0.998761, 0.0258941, 0.0108132
240, 0.00000, 184.825, -107.385, -186.407, -106.512, 0.711461, 215.281, -1.74624E-005, -1.28168E-005, -0.547348, 0.615453, 0.803411, 0.164162, -0.257913, -0.776029, 0.0193125, 0.00923107
241, 0.00000, 186.653, -108.334, -187.957, -107.592, 0.599502, 217.055, -1.42792E-005, -1.03798E-005, -0.450052, 0.50559, 0.660691, 0.135536, -0.21189, -0.63871, 0.0155307, 0.00796486
242, 0.00000, 188.03, -109.042, -189.121, -108.409, 0.509692, 218.392, -1.19221E-005, -8.59644E-006, -0.377432, 0.423698, 0.55415, 0.114028, -0.177582, -0.536062, 0.0127866, 0.00693282
243, 0.00000, 185.724, -108.89, -188.015, -106.58, 1.44957, 216.611, -1.09671E-005, -7.85432E-006, -0.341105, 0.386607, 0.503552, 0.101103, -0.163261, -0.485727, 0.0117801, 0.00587238
244, 0.00000, 185.979, -109.052, -188.256, -106.718, 1.45626, 216.872, -1.03877E-005, -7.4291E-006, -0.323247, 0.366405, 0.477259, 0.0958254, -0.154759, -0.460398, 0.0111347, 0.00559753
245, 0.00000, 185.8, -109.021, -188.154, -106.585, 1.51448, 216.725, -1.03991E-005, -7.43403E-006, -0.323229, 0.366602, 0.477394, 0.0957016, -0.154913, -0.460442, 0.0111477, 0.00557222
