hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 195.031, -110.471, -193.314, -113.518, -1.57844, 224.244, -6.0818E-006, -1.21121E-005, -0.507975, 0.558714, 0.737865, 0.159901, -0.230619, -0.718658, 0.00681051, 0.012155
131, 0.00000, 211.956, -111.9, -201.987, -126.941, -8.38941, 237.84, -4.07286E-006, -9.18289E-006, -0.493819, 0.511834, 0.693465, 0.172296, -0.199518, -0.687881, 0.00394511, 0.0129347
132, 0.00000, 216.068, -112.085, -203.994, -130.293, -10.1916, 241.116, -3.62176E-006, -8.47181E-006, -0.485951, 0.496463, 0.676783, 0.173415, -0.190493, -0.674331, 0.00328245, 0.0129243
133, 0.00000, 218.442, -112.14, -205.113, -132.254, -11.2741, 242.99, -3.40846E-006, -8.19041E-006, -0.485925, 0.492229, 0.673399, 0.175637, -0.187041, -0.672695, 0.00297474, 0.0130196
134, 0.00000, 197.293, -110.684, -194.476, -115.293, -2.46232, 226.05, -5.88159E-006, -1.19125E-005, -0.517347, 0.564346, 0.747998, 0.165365, -0.231285, -0.730393, 0.0065161, 0.0125943
135, 0.00000, 191.161, -109.824, -191.107, -110.609, -0.284907, 221.044, -7.07346E-006, -1.38664E-005, -0.546819, 0.608844, 0.799605, 0.168019, -0.253844, -0.775683, 0.00813165, 0.0126872
136, 0.00000, 185.624, -108.758, -187.875, -106.528, 1.4429, 216.455, -8.74048E-006, -1.6917E-005, -0.60983, 0.690741, 0.899874, 0.180786, -0.291735, -0.868066, 0.0104319, 0.0134553
137, 0.00000, 184.009, -108.067, -186.631, -105.503, 1.66188, 214.954, -1.03705E-005, -2.03595E-005, -0.713972, 0.810418, 1.05434, 0.210387, -0.342678, -1.01602, 0.0126828, 0.0155749
138, 0.00000, 182.68, -107.493, -185.607, -104.663, 1.83779, 213.717, -1.17222E-005, -2.33992E-005, -0.799726, 0.909292, 1.18153, 0.234455, -0.384792, -1.13763, 0.0147118, 0.0172823
139, 0.00000, 182.411, -107.32, -185.351, -104.514, 1.83576, 213.438, -1.22169E-005, -2.44485E-005, -0.833206, 0.947249, 1.23086, 0.244222, -0.400825, -1.18501, 0.0153849, 0.0179892
140, 0.00000, 181.85, -107.129, -184.965, -104.141, 1.94551, 212.941, -1.2572E-005, -2.53412E-005, -0.853505, 0.971437, 1.26137, 0.24944, -0.41131, -1.21388, 0.0160162, 0.0183477
141, 0.00000, 182.205, -107.285, -185.241, -104.365, 1.89946, 213.274, -1.22018E-005, -2.45383E-005, -0.830456, 0.944789, 1.22709, 0.243016, -0.399918, -1.18116, 0.0154821, 0.0178902
142, 0.00000, 183.357, -107.786, -186.13, -105.091, 1.74827, 214.349, -1.10276E-005, -2.18669E-005, -0.755985, 0.858826, 1.11659, 0.2222, -0.363269, -1.07557, 0.0136918, 0.0164115
143, 0.00000, 185.211, -108.58, -187.557, -106.266, 1.49872, 216.071, -9.14602E-006, -1.77978E-005, -0.636475, 0.721328, 0.939353, 0.188385, -0.304741, -0.905921, 0.0110085, 0.0140057
144, 0.00000, 187.377, -109.498, -189.223, -107.644, 1.19759, 218.088, -7.01251E-006, -1.33449E-005, -0.496501, 0.561108, 0.732071, 0.148139, -0.236688, -0.706993, 0.00813001, 0.0110903
145, 0.00000, 189.154, -110.244, -190.588, -108.78, 0.942915, 219.747, -5.31496E-006, -9.92468E-006, -0.381375, 0.430001, 0.561858, 0.114528, -0.181135, -0.54322, 0.00596714, 0.00861537
146, 0.00000, 190.307, -110.671, -191.431, -109.543, 0.734857, 220.8, -4.43261E-006, -8.20527E-006, -0.321754, 0.362078, 0.473619, 0.0970886, -0.152324, -0.458288, 0.00489032, 0.00732666
147, 0.00000, 190.494, -110.803, -191.619, -109.641, 0.746094, 221.001, -4.06211E-006, -7.47118E-006, -0.294264, 0.331201, 0.433244, 0.0887952, -0.139363, -0.419226, 0.00444473, 0.00670079
148, 0.00000, 190.877, -110.908, -191.87, -109.911, 0.649687, 221.335, -3.90215E-006, -7.19347E-006, -0.284568, 0.319994, 0.418748, 0.0860388, -0.134548, -0.405341, 0.00427079, 0.00650118
149, 0.00000, 187.998, -110.308, -190.15, -107.812, 1.50588, 218.924, -4.30569E-006, -7.89113E-006, -0.298666, 0.338737, 0.441521, 0.0886865, -0.143333, -0.426177, 0.00478422, 0.00664451
150, 0.00000, 187.226, -109.992, -189.563, -107.315, 1.62182, 218.206, -5.01105E-006, -9.25793E-006, -0.345662, 0.392465, 0.511207, 0.102338, -0.166178, -0.493198, 0.00564348, 0.00765373
151, 0.00000, 185.731, -109.359, -188.415, -106.364, 1.82988, 216.815, -6.46968E-006, -1.21499E-005, -0.440961, 0.501663, 0.652583, 0.129817, -0.212638, -0.62899, 0.00748595, 0.00966051
152, 0.00000, 186.735, -109.326, -188.813, -107.199, 1.35136, 217.538, -6.99479E-006, -1.3366E-005, -0.491466, 0.556332, 0.725201, 0.146102, -0.234901, -0.699983, 0.00816041, 0.0109147
153, 0.00000, 192.904, -110.214, -192.181, -111.879, -0.797977, 222.529, -6.20177E-006, -1.22257E-005, -0.496041, 0.549678, 0.723507, 0.15393, -0.228292, -0.703057, 0.0070271, 0.0116748
154, 0.00000, 194.354, -110.355, -192.926, -113.012, -1.35742, 223.682, -6.16254E-006, -1.22694E-005, -0.50887, 0.560878, 0.739993, 0.159527, -0.231904, -0.720255, 0.00694392, 0.0121188
155, 0.00000, 198.833, -110.859, -195.296, -116.494, -3.04793, 227.297, -5.57311E-006, -1.14376E-005, -0.507426, 0.550625, 0.731442, 0.163761, -0.224572, -0.715424, 0.00612975, 0.012476
156, 0.00000, 199.796, -110.989, -195.825, -117.233, -3.39449, 228.088, -5.41829E-006, -1.11434E-005, -0.50229, 0.543331, 0.7228, 0.163052, -0.220985, -0.707659, 0.00589361, 0.0124193
157, 0.00000, 197.472, -110.744, -194.602, -115.415, -2.49994, 226.212, -5.76053E-006, -1.16334E-005, -0.50701, 0.55288, 0.732956, 0.162187, -0.226529, -0.715781, 0.00634357, 0.0123468
158, 0.00000, 192.925, -110.158, -192.142, -111.916, -0.843504, 222.518, -6.53076E-006, -1.28603E-005, -0.522443, 0.578616, 0.761799, 0.162267, -0.240228, -0.740324, 0.0074025, 0.0123026
159, 0.00000, 188.495, -109.473, -189.674, -108.571, 0.672697, 218.899, -7.58127E-006, -1.46025E-005, -0.550215, 0.618414, 0.808714, 0.165904, -0.259723, -0.782123, 0.00880549, 0.0124072
160, 0.00000, 186.629, -108.965, -188.468, -107.258, 1.14595, 217.289, -8.55797E-006, -1.65826E-005, -0.608119, 0.686713, 0.895946, 0.181461, -0.289423, -0.865149, 0.0101536, 0.0135577
161, 0.00000, 185.109, -108.302, -187.285, -106.298, 1.34357, 215.867, -1.01284E-005, -1.99548E-005, -0.71175, 0.805205, 1.04922, 0.211244, -0.339687, -1.0122, 0.0123479, 0.0157079
162, 0.00000, 184.044, -107.793, -186.421, -105.646, 1.44868, 214.852, -1.14052E-005, -2.27833E-005, -0.796584, 0.902016, 1.17445, 0.235652, -0.38066, -1.13234, 0.0141997, 0.0174596
163, 0.00000, 186.017, -108.099, -187.5, -107.12, 0.793751, 216.439, -1.13396E-005, -2.28244E-005, -0.82457, 0.927357, 1.21135, 0.247425, -0.389474, -1.17043, 0.0140371, 0.0184697
164, 0.00000, 185.459, -107.919, -187.118, -106.742, 0.911877, 215.946, -1.17011E-005, -2.36184E-005, -0.844697, 0.951071, 1.24154, 0.252773, -0.399726, -1.19905, 0.0145823, 0.0188298
165, 0.00000, 182.465, -107.344, -185.394, -104.549, 1.82837, 213.489, -1.21578E-005, -2.43269E-005, -0.829697, 0.943195, 1.22564, 0.243242, -0.399089, -1.18003, 0.0153045, 0.0179216
166, 0.00000, 183.357, -107.786, -186.13, -105.091, 1.74829, 214.349, -1.10282E-005, -2.18634E-005, -0.75598, 0.85882, 1.11659, 0.222199, -0.363268, -1.07557, 0.0136889, 0.0164114
167, 0.00000, 185.211, -108.581, -187.557, -106.266, 1.49874, 216.071, -9.14604E-006, -1.77949E-005, -0.636471, 0.721324, 0.939352, 0.188385, -0.30474, -0.90592, 0.0110061, 0.014006
168, 0.00000, 187.378, -109.498, -189.223, -107.644, 1.19762, 218.088, -7.0126E-006, -1.33422E-005, -0.496498, 0.561105, 0.73207, 0.148139, -0.236687, -0.706992, 0.00812777, 0.0110905
169, 0.00000, 179.797, -108.248, -184.837, -101.889, 3.77022, 211.823, -6.44483E-006, -1.16926E-005, -0.391413, 0.454179, 0.585898, 0.110395, -0.195486, -0.560896, 0.00744537, 0.0080156
170, 0.00000, 181.294, -108.788, -186.108, -103.012, 3.37706, 213.334, -5.34984E-006, -9.77845E-006, -0.329803, 0.38156, 0.4925, 0.093681, -0.163551, -0.472261, 0.00620433, 0.00679791
171, 0.00000, 182.633, -109.186, -186.987, -103.93, 3.07305, 214.485, -4.75841E-006, -8.72088E-006, -0.300635, 0.346666, 0.448204, 0.0860754, -0.148306, -0.430327, 0.00549506, 0.00630573
172, 0.00000, 183.238, -109.352, -187.374, -104.35, 2.92617, 215.001, -4.55728E-006, -8.34449E-006, -0.290524, 0.334477, 0.432793, 0.0834907, -0.14295, -0.415755, 0.00523882, 0.00613225
173, 0.00000, 181.499, -108.923, -186.302, -103.122, 3.38369, 213.543, -4.9153E-006, -8.97492E-006, -0.304076, 0.351831, 0.45414, 0.0863891, -0.150839, -0.435533, 0.00569085, 0.00628831
174, 0.00000, 182.541, -108.996, -186.791, -103.933, 2.97714, 214.328, -5.5116E-006, -1.01846E-005, -0.350212, 0.403391, 0.521727, 0.100444, -0.172421, -0.501011, 0.0064176, 0.00736066
175, 0.00000, 191.103, -110.421, -191.568, -110.297, 0.197278, 221.277, -5.77782E-006, -1.0948E-005, -0.434614, 0.486346, 0.63762, 0.132469, -0.20371, -0.617908, 0.00648063, 0.0100413
176, 0.00000, 185.015, -108.999, -187.821, -105.935, 1.88369, 216.125, -7.26734E-006, -1.38044E-005, -0.493721, 0.561967, 0.730659, 0.14506, -0.238209, -0.703986, 0.00853763, 0.0107634
177, 0.00000, 193.152, -110.293, -192.352, -112.048, -0.850168, 222.751, -6.17832E-006, -1.2177E-005, -0.495624, 0.54894, 0.722708, 0.153964, -0.227905, -0.702414, 0.0069999, 0.0116865
178, 0.00000, 202.705, -111.575, -197.582, -119.375, -4.2803, 230.571, -5.22412E-006, -1.06283E-005, -0.498662, 0.535209, 0.714553, 0.164241, -0.216168, -0.701301, 0.0055021, 0.0124788
179, 0.00000, 211.299, -112.158, -201.901, -126.269, -7.86721, 237.454, -4.20216E-006, -9.23036E-006, -0.493582, 0.513881, 0.69501, 0.171056, -0.201337, -0.688641, 0.0041111, 0.0129344
180, 0.00000, 205.64, -111.811, -199.084, -121.708, -5.474, 232.933, -4.77855E-006, -1.00607E-005, -0.495263, 0.526089, 0.705467, 0.16604, -0.210397, -0.694736, 0.00497201, 0.012667
181, 0.00000, 203.8, -111.687, -198.162, -120.234, -4.70656, 231.463, -5.06948E-006, -1.04134E-005, -0.499203, 0.533807, 0.713841, 0.165488, -0.21487, -0.701496, 0.00530185, 0.0126143
182, 0.00000, 199.494, -111.25, -195.901, -116.852, -3.03125, 227.979, -5.70683E-006, -1.14106E-005, -0.513797, 0.55761, 0.740919, 0.165896, -0.227589, -0.724769, 0.00617426, 0.0126737
183, 0.00000, 193.089, -110.269, -192.303, -111.994, -0.821224, 222.692, -6.81099E-006, -1.33068E-005, -0.543663, 0.60221, 0.792904, 0.16884, -0.250133, -0.770576, 0.0077035, 0.0128324
184, 0.00000, 189.089, -109.463, -189.914, -109.057, 0.405587, 219.33, -8.21844E-006, -1.5856E-005, -0.604091, 0.677026, 0.886539, 0.183146, -0.283763, -0.85803, 0.00953379, 0.0137144
185, 0.00000, 186.819, -108.661, -188.296, -107.541, 0.840662, 217.285, -9.81848E-006, -1.93217E-005, -0.708397, 0.797227, 1.04149, 0.212605, -0.335085, -1.00638, 0.0118145, 0.0158667
186, 0.00000, 182.818, -107.524, -185.687, -104.76, 1.80094, 213.83, -1.17033E-005, -2.3261E-005, -0.799307, 0.908438, 1.18079, 0.234573, -0.384373, -1.13705, 0.0145956, 0.0172999
187, 0.00000, 182.154, -107.262, -185.2, -104.332, 1.90652, 213.226, -1.22613E-005, -2.46274E-005, -0.833772, 0.94862, 1.23207, 0.243951, -0.40157, -1.1859, 0.0155362, 0.0179559
188, 0.00000, 182.093, -107.184, -185.111, -104.315, 1.87744, 213.144, -1.25098E-005, -2.524E-005, -0.852938, 0.970088, 1.26005, 0.249671, -0.410533, -1.2129, 0.0159323, 0.0183812
189, 0.00000, 182.461, -107.342, -185.394, -104.548, 1.82713, 213.487, -1.21417E-005, -2.44249E-005, -0.829862, 0.943395, 1.22573, 0.24325, -0.399117, -1.18014, 0.0153876, 0.0179229
190, 0.00000, 183.356, -107.786, -186.13, -105.091, 1.74809, 214.349, -1.10262E-005, -2.18743E-005, -0.755996, 0.85884, 1.11659, 0.222199, -0.36327, -1.07558, 0.0136982, 0.0164116
191, 0.00000, 185.21, -108.58, -187.557, -106.266, 1.49839, 216.071, -9.14283E-006, -1.78089E-005, -0.636491, 0.721349, 0.939357, 0.188384, -0.304742, -0.905931, 0.0110182, 0.0140067
192, 0.00000, 187.377, -109.498, -189.223, -107.644, 1.19726, 218.088, -7.00872E-006, -1.33555E-005, -0.496515, 0.561126, 0.732074, 0.148139, -0.236689, -0.707001, 0.00813934, 0.0110919
193, 0.00000, 177.047, -107.723, -182.994, -99.8347, 4.72669, 209.195, -6.86264E-006, -9.30061E-006, -0.39167, 0.458798, 0.593682, 0.109178, -0.200628, -0.56689, 0.00547854, 0.00821405
194, 0.00000, 181.093, -108.742, -185.98, -102.863, 3.4372, 213.162, -5.39167E-006, -9.75315E-006, -0.329974, 0.381997, 0.49301, 0.0936132, -0.163825, -0.472637, 0.00618082, 0.00677966
195, 0.00000, 180.929, -108.802, -185.961, -102.706, 3.55274, 213.07, -4.9281E-006, -9.0014E-006, -0.302016, 0.350089, 0.451493, 0.0854431, -0.150277, -0.432735, 0.00572896, 0.0062041
196, 0.00000, 181.891, -109.053, -186.572, -103.386, 3.30391, 213.888, -4.68494E-006, -8.57048E-006, -0.291614, 0.337119, 0.435325, 0.0830235, -0.144453, -0.417627, 0.00542713, 0.00605494
197, 0.00000, 184.85, -109.659, -188.296, -105.527, 2.43479, 216.315, -4.57536E-006, -8.43363E-006, -0.301286, 0.345033, 0.447573, 0.0875936, -0.146953, -0.430682, 0.00524106, 0.0064892
198, 0.00000, 185.591, -109.654, -188.601, -106.129, 2.10318, 216.853, -5.17493E-006, -9.60356E-006, -0.347286, 0.396292, 0.514883, 0.101697, -0.168356, -0.495943, 0.0059331, 0.00755735
199, 0.00000, 188.281, -109.879, -189.918, -108.222, 1.0686, 218.932, -6.13846E-006, -1.15799E-005, -0.437924, 0.494327, 0.645425, 0.131092, -0.208372, -0.623681, 0.00700917, 0.00984227
200, 0.00000, 188.805, -109.741, -190.03, -108.71, 0.728512, 219.256, -6.70585E-006, -1.2833E-005, -0.488686, 0.549684, 0.718729, 0.147241, -0.231052, -0.695164, 0.00771443, 0.0110719
201, 0.00000, 194.104, -110.459, -192.902, -112.756, -1.15996, 223.543, -6.03453E-006, -1.18749E-005, -0.494338, 0.545906, 0.719776, 0.154473, -0.226154, -0.70028, 0.00675012, 0.0117755
202, 0.00000, 202.867, -111.691, -197.75, -119.457, -4.2635, 230.75, -5.25541E-006, -1.05282E-005, -0.498131, 0.534749, 0.714001, 0.164059, -0.216066, -0.700752, 0.00545158, 0.0124714
203, 0.00000, 205.449, -111.804, -198.992, -121.554, -5.38885, 232.781, -4.91332E-006, -1.0167E-005, -0.499298, 0.530763, 0.711588, 0.167213, -0.212415, -0.700515, 0.00503747, 0.0127048
204, 0.00000, 206.137, -111.875, -199.356, -122.094, -5.65645, 233.342, -4.77411E-006, -9.9892E-006, -0.494684, 0.524662, 0.704053, 0.166303, -0.209499, -0.693621, 0.00490324, 0.0126457
205, 0.00000, 206.236, -112.008, -199.508, -122.114, -5.59399, 233.48, -4.84722E-006, -9.99513E-006, -0.496334, 0.526724, 0.706718, 0.166734, -0.210475, -0.696144, 0.00493786, 0.0126801
206, 0.00000, 197.32, -110.876, -194.642, -115.223, -2.31612, 226.158, -5.94863E-006, -1.18679E-005, -0.516691, 0.564404, 0.747745, 0.164807, -0.231657, -0.729916, 0.0065522, 0.012572
207, 0.00000, 191.203, -109.93, -191.207, -110.595, -0.217843, 221.121, -7.16066E-006, -1.3848E-005, -0.546417, 0.608762, 0.7994, 0.167747, -0.253969, -0.775288, 0.0081463, 0.0126265
208, 0.00000, 186.291, -108.899, -188.268, -107.012, 1.24771, 217.008, -8.65606E-006, -1.67299E-005, -0.60875, 0.688099, 0.897325, 0.18126, -0.290189, -0.866118, 0.0102702, 0.0134897
209, 0.00000, 184.527, -108.179, -186.94, -105.878, 1.51259, 215.384, -1.02619E-005, -2.01972E-005, -0.712945, 0.807966, 1.05191, 0.210797, -0.341252, -1.01419, 0.0125475, 0.0156287
210, 0.00000, 184.283, -107.844, -186.564, -105.818, 1.37957, 215.051, -1.13508E-005, -2.26739E-005, -0.796037, 0.900759, 1.17323, 0.235858, -0.379947, -1.13143, 0.0141087, 0.0174904
211, 0.00000, 183.804, -107.63, -186.187, -105.518, 1.43816, 214.6, -1.18713E-005, -2.38497E-005, -0.829805, 0.939455, 1.22315, 0.24545, -0.396367, -1.17923, 0.0148886, 0.0181719
212, 0.00000, 182.013, -107.166, -185.062, -104.257, 1.90069, 213.077, -1.25394E-005, -2.52445E-005, -0.853096, 0.970498, 1.26049, 0.249597, -0.410793, -1.21322, 0.0159348, 0.0183672
213, 0.00000, 182.205, -107.285, -185.241, -104.365, 1.89944, 213.274, -1.22033E-005, -2.4537E-005, -0.830456, 0.944791, 1.2271, 0.243015, -0.399918, -1.18116, 0.0154809, 0.0178893
214, 0.00000, 183.356, -107.786, -186.13, -105.091, 1.74803, 214.349, -1.10249E-005, -2.18788E-005, -0.756002, 0.858848, 1.1166, 0.222199, -0.363271, -1.07558, 0.0137021, 0.0164121
215, 0.00000, 185.21, -108.58, -187.557, -106.266, 1.49839, 216.071, -9.14281E-006, -1.78089E-005, -0.636491, 0.721349, 0.939357, 0.188384, -0.304742, -0.905931, 0.0110182, 0.0140068
216, 0.00000, 187.621, -109.548, -189.367, -107.823, 1.12377, 218.291, -6.97345E-006, -1.32942E-005, -0.496186, 0.560334, 0.7313, 0.148276, -0.236228, -0.706426, 0.00808806, 0.011111
217, 0.00000, 180.982, -108.513, -185.746, -102.87, 3.31992, 212.973, -6.28364E-006, -1.16478E-005, -0.390094, 0.450987, 0.582163, 0.110882, -0.19319, -0.55828, 0.00740513, 0.0080585
218, 0.00000, 181.926, -108.932, -186.487, -103.464, 3.20152, 213.856, -5.25679E-006, -9.67286E-006, -0.329217, 0.38015, 0.491104, 0.0939224, -0.16275, -0.471256, 0.00612014, 0.00685624
219, 0.00000, 182.21, -109.092, -186.735, -103.627, 3.19133, 214.136, -4.80287E-006, -8.79576E-006, -0.301, 0.347537, 0.449043, 0.0859269, -0.148797, -0.430947, 0.00555693, 0.00627839
220, 0.00000, 181.838, -109.041, -186.539, -103.347, 3.31967, 213.843, -4.69164E-006, -8.555E-006, -0.291621, 0.337184, 0.435405, 0.0829985, -0.144507, -0.417681, 0.00541434, 0.00605359
221, 0.00000, 181.567, -108.938, -186.344, -103.171, 3.36448, 213.6, -4.90513E-006, -8.9675E-006, -0.304017, 0.351689, 0.453995, 0.0864125, -0.150757, -0.435428, 0.00568514, 0.00629425
222, 0.00000, 182.321, -108.946, -186.661, -103.777, 3.03779, 214.147, -5.53719E-006, -1.02472E-005, -0.350464, 0.403952, 0.522254, 0.100358, -0.172722, -0.501406, 0.00646928, 0.00734319
223, 0.00000, 188.282, -109.879, -189.918, -108.222, 1.06874, 218.932, -6.1376E-006, -1.15804E-005, -0.437922, 0.494323, 0.645421, 0.131091, -0.208371, -0.623677, 0.00700975, 0.00984279
224, 0.00000, 191.472, -110.282, -191.612, -110.659, -0.0732358, 221.487, -6.37555E-006, -1.21693E-005, -0.485097, 0.541324, 0.710515, 0.148595, -0.22621, -0.688993, 0.00716756, 0.011244
225, 0.00000, 193.659, -110.573, -192.795, -112.331, -0.853913, 223.258, -6.20419E-006, -1.2003E-005, -0.494329, 0.547468, 0.720988, 0.153673, -0.227382, -0.700816, 0.00692662, 0.0116778
226, 0.00000, 193.357, -110.405, -192.528, -112.158, -0.845206, 222.954, -6.38382E-006, -1.24548E-005, -0.509453, 0.564245, 0.742967, 0.158299, -0.234319, -0.722108, 0.00718943, 0.0120191
227, 0.00000, 192.917, -110.25, -192.213, -111.866, -0.766021, 222.554, -6.44972E-006, -1.26606E-005, -0.513899, 0.569602, 0.74969, 0.159402, -0.236657, -0.72844, 0.00731553, 0.0120967
228, 0.00000, 201.15, -111.196, -196.59, -118.261, -3.86159, 229.213, -5.28581E-006, -1.08737E-005, -0.500593, 0.539242, 0.71872, 0.163747, -0.218504, -0.704581, 0.00566373, 0.0124656
229, 0.00000, 198.116, -110.851, -194.972, -115.9, -2.71527, 226.748, -5.69922E-006, -1.15028E-005, -0.50617, 0.550898, 0.730966, 0.16251, -0.225329, -0.714272, 0.00623247, 0.012367
230, 0.00000, 193.646, -110.255, -192.536, -112.469, -1.10246, 223.104, -6.40958E-006, -1.27185E-005, -0.521597, 0.576263, 0.759487, 0.162768, -0.238752, -0.738674, 0.00727198, 0.0123607
231, 0.00000, 188.033, -109.377, -189.402, -108.232, 0.811163, 218.515, -7.59755E-006, -1.46422E-005, -0.550806, 0.619974, 0.810257, 0.165595, -0.260702, -0.783352, 0.00884842, 0.0124256
232, 0.00000, 187.224, -109.086, -188.819, -107.691, 0.968173, 217.783, -8.45093E-006, -1.63841E-005, -0.607114, 0.684339, 0.893634, 0.18186, -0.288057, -0.863434, 0.00998851, 0.0136183
233, 0.00000, 191.22, -109.516, -190.876, -110.77, -0.50998, 220.944, -8.93502E-006, -1.77395E-005, -0.699918, 0.777231, 1.02181, 0.215938, -0.32345, -0.991772, 0.010496, 0.016342
234, 0.00000, 189.953, -108.996, -189.906, -109.953, -0.317434, 219.761, -1.01022E-005, -2.0317E-005, -0.783586, 0.871545, 1.14464, 0.2407, -0.363091, -1.11009, 0.0121426, 0.018161
235, 0.00000, 189.472, -108.792, -189.534, -109.646, -0.249012, 219.31, -1.05641E-005, -2.13592E-005, -0.816728, 0.908936, 1.19329, 0.250477, -0.378809, -1.15693, 0.012813, 0.0188788
236, 0.00000, 188.083, -108.456, -188.666, -108.653, 0.12965, 218.125, -1.10831E-005, -2.2443E-005, -0.838517, 0.936643, 1.22742, 0.255145, -0.391423, -1.18851, 0.0136028, 0.0191635
237, 0.00000, 182.207, -107.285, -185.24, -104.365, 1.90011, 213.275, -1.22185E-005, -2.44854E-005, -0.830379, 0.944696, 1.22707, 0.243014, -0.399906, -1.18111, 0.0154361, 0.0178836
238, 0.00000, 183.597, -107.839, -186.274, -105.265, 1.67925, 214.549, -1.09706E-005, -2.17783E-005, -0.755484, 0.857637, 1.11542, 0.2224, -0.362581, -1.0747, 0.0136187, 0.0164426
239, 0.00000, 185.46, -108.633, -187.705, -106.447, 1.42541, 216.278, -9.09584E-006, -1.7721E-005, -0.636044, 0.720296, 0.938334, 0.188561, -0.304139, -0.905169, 0.010945, 0.0140332
240, 0.00000, 187.622, -109.548, -189.367, -107.823, 1.12391, 218.291, -6.97515E-006, -1.32857E-005, -0.496176, 0.560323, 0.731297, 0.148274, -0.236226, -0.706422, 0.0080808, 0.0111108
241, 0.00000, 188.945, -110.107, -190.388, -108.669, 0.935634, 219.53, -5.70158E-006, -1.07187E-005, -0.409386, 0.461527, 0.602997, 0.122918, -0.194368, -0.582965, 0.00645928, 0.00923867
242, 0.00000, 189.948, -110.525, -191.159, -109.312, 0.789482, 220.467, -4.75866E-006, -8.84351E-006, -0.344213, 0.387544, 0.506767, 0.103726, -0.163083, -0.490243, 0.00528698, 0.00781666
243, 0.00000, 187.039, -110.071, -189.55, -107.13, 1.76234, 218.107, -4.56435E-006, -8.37647E-006, -0.31195, 0.354728, 0.46177, 0.0920986, -0.15037, -0.445329, 0.00511416, 0.00687844
244, 0.00000, 187.189, -110.158, -189.686, -107.217, 1.757, 218.259, -4.32463E-006, -7.93126E-006, -0.295818, 0.336379, 0.437893, 0.0873553, -0.14259, -0.422331, 0.00484039, 0.00652734
