hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 195.934, -111.036, -194.117, -114.027, -1.59173, 225.142, -0.000933544, 0.00049563, 0.727114, 0.00299679, -0.361415, -0.631238, -0.365653, 0.628737, -4.68462E-005, -0.000495245
135, 0.00000, 191.848, -110.942, -192.249, -110.649, 0.286322, 221.998, -0.000226521, -0.000846343, -0.156619, 0.532048, 0.538524, -0.130657, -0.38207, -0.400759, 0.000164916, -0.000632631
136, 0.00000, 188.18, -110.69, -190.443, -107.694, 1.83909, 219.116, 0.000394317, -0.00215145, -0.90194, 1.02503, 1.33608, 0.266852, -0.435547, -1.28874, 0.00140251, -0.0031461
137, 0.00000, 187.005, -110.342, -189.64, -106.864, 2.13516, 218.067, 0.000472756, -0.00255123, -1.05276, 1.19989, 1.56189, 0.309438, -0.511017, -1.50491, 0.00188405, -0.0044177
138, 0.00000, 186.046, -110.054, -188.981, -106.185, 2.37601, 217.205, 0.000540667, -0.00288265, -1.17616, 1.34353, 1.74706, 0.343876, -0.573256, -1.68187, 0.00235829, -0.00553873
139, 0.00000, 185.8, -109.944, -188.783, -106.027, 2.41227, 216.966, 0.000570971, -0.00301004, -1.22476, 1.39946, 1.81943, 0.357756, -0.597266, -1.75128, 0.00259937, -0.00594178
140, 0.00000, 185.449, -109.87, -188.57, -105.765, 2.52485, 216.666, 0.000586046, -0.0030924, -1.25324, 1.43354, 1.86291, 0.365204, -0.612376, -1.79245, 0.00271441, -0.00629266
141, 0.00000, 185.705, -109.949, -188.747, -105.945, 2.4614, 216.897, 0.000567087, -0.00300233, -1.22016, 1.39488, 1.81315, 0.356061, -0.595563, -1.74497, 0.0025714, -0.00596986
142, 0.00000, 186.534, -110.201, -189.317, -106.531, 2.25346, 217.645, 0.000505453, -0.00271336, -1.11327, 1.27025, 1.65263, 0.326373, -0.541472, -1.59166, 0.00210372, -0.00496028
143, 0.00000, 187.879, -110.601, -190.237, -107.482, 1.91504, 218.848, 0.000413271, -0.00225487, -0.94058, 1.06984, 1.39395, 0.277791, -0.454867, -1.34415, 0.0015006, -0.00348936
144, 0.00000, 189.462, -111.067, -191.317, -108.602, 1.51293, 220.263, 0.00031103, -0.00173199, -0.736657, 0.834816, 1.08958, 0.219427, -0.353847, -1.05214, 0.000921489, -0.00209862
145, 0.00000, 190.767, -111.448, -192.207, -109.528, 1.17761, 221.432, 0.00023159, -0.00131378, -0.567642, 0.641339, 0.838231, 0.170256, -0.271137, -0.810367, 0.000547801, -0.00122894
146, 0.00000, 191.569, -111.647, -192.724, -110.113, 0.94472, 222.134, 0.000192468, -0.00109958, -0.479872, 0.541032, 0.707798, 0.1446, -0.228311, -0.684792, 0.000385544, -0.000840107
147, 0.00000, 191.757, -111.735, -192.881, -110.233, 0.92114, 222.32, 0.000174286, -0.00100418, -0.439014, 0.494882, 0.64749, 0.132358, -0.208804, -0.626511, 0.000327259, -0.000728664
148, 0.00000, 191.992, -111.769, -193.012, -110.414, 0.834751, 222.514, 0.000168599, -0.00096872, -0.424813, 0.478491, 0.626254, 0.128289, -0.201745, -0.606123, 0.000304495, -0.000657204
149, 0.00000, 190.433, -111.693, -192.272, -109.14, 1.52376, 221.299, 0.000173002, -0.00103474, -0.443527, 0.502856, 0.656372, 0.132176, -0.21323, -0.633991, 0.000384767, -0.00104023
150, 0.00000, 189.876, -111.536, -191.897, -108.742, 1.67099, 220.803, 0.000203513, -0.00120346, -0.512614, 0.581961, 0.759167, 0.152301, -0.247057, -0.732915, 0.000503956, -0.00134701
151, 0.00000, 188.789, -111.218, -191.156, -107.971, 1.94887, 219.83, 0.000267937, -0.00155099, -0.652121, 0.742224, 0.967088, 0.192613, -0.315764, -0.932739, 0.000796841, -0.00209739
152, 0.00000, 189.307, -111.073, -191.257, -108.466, 1.59464, 220.148, 0.000137041, -0.00141888, -0.539537, 0.714952, 0.887442, 0.108957, -0.348528, -0.822133, 0.000623373, -0.00177616
153, 0.00000, 193.187, -111.105, -192.973, -111.696, -0.226907, 223.089, -0.000507967, -0.000228901, 0.212144, 0.277794, 0.13425, -0.322539, -0.346259, 0.0450089, -0.000135943, -0.000263596
154, 0.00000, 194.081, -111.067, -193.332, -112.46, -0.681777, 223.749, -0.000655331, 1.13723E-005, 0.383009, 0.19029, -0.0269445, -0.426736, -0.355904, 0.236683, -0.000160917, -0.000237065
155, 0.00000, 197.048, -111.055, -194.623, -114.952, -2.10999, 225.999, -0.00117538, 0.000941496, 1.03998, -0.180001, -0.676714, -0.810887, -0.36337, 0.99183, 0.000100499, -0.000942372
156, 0.00000, 197.665, -111.064, -194.902, -115.466, -2.39872, 226.474, -0.00124635, 0.00107943, 1.13956, -0.238582, -0.777445, -0.868003, -0.362348, 1.10778, 0.000233967, -0.00119452
157, 0.00000, 196.075, -111.067, -194.205, -114.132, -1.63551, 225.264, -0.000950772, 0.000548879, 0.756694, -0.021881, -0.39777, -0.644439, -0.358883, 0.666835, -4.16875E-005, -0.00051447
158, 0.00000, 193.028, -111.025, -192.835, -111.599, -0.212697, 222.931, -0.000404202, -0.000467417, 0.0720693, 0.379848, 0.292617, -0.252379, -0.364667, -0.127118, -1.87175E-005, -0.000349829
159, 0.00000, 190.032, -110.912, -191.433, -109.145, 1.1258, 220.615, 0.000184607, -0.00161133, -0.630363, 0.813673, 1.01841, 0.138131, -0.388818, -0.950045, 0.000771662, -0.00175906
160, 0.00000, 188.707, -110.709, -190.686, -108.127, 1.60211, 219.521, 0.000393416, -0.00213513, -0.901151, 1.02191, 1.33321, 0.267848, -0.433393, -1.28685, 0.00133282, -0.0029152
161, 0.00000, 187.58, -110.366, -189.907, -107.335, 1.87927, 218.509, 0.000472343, -0.00252693, -1.05177, 1.19575, 1.55814, 0.310767, -0.508188, -1.50246, 0.00182106, -0.0040556
162, 0.00000, 186.754, -110.086, -189.314, -106.766, 2.06141, 217.754, 0.000539886, -0.00285116, -1.17481, 1.33784, 1.74189, 0.345721, -0.569346, -1.67849, 0.00226941, -0.00507626
163, 0.00000, 187.682, -110.028, -189.664, -107.569, 1.57467, 218.422, 0.000565833, -0.00292156, -1.22099, 1.38374, 1.80517, 0.362816, -0.586489, -1.74192, 0.00230459, -0.00462962
164, 0.00000, 187.327, -109.958, -189.451, -107.303, 1.69086, 218.122, 0.000582024, -0.00300373, -1.24944, 1.41753, 1.84837, 0.370382, -0.601367, -1.78293, 0.00243748, -0.00498574
165, 0.00000, 185.838, -109.956, -188.809, -106.053, 2.40262, 217, 0.000565641, -0.0029956, -1.21986, 1.39373, 1.81212, 0.356415, -0.594787, -1.74428, 0.00252991, -0.00586669
166, 0.00000, 186.534, -110.201, -189.317, -106.531, 2.25345, 217.645, 0.000505427, -0.00271334, -1.11326, 1.27025, 1.65263, 0.326373, -0.541472, -1.59166, 0.00210323, -0.00496002
167, 0.00000, 187.879, -110.601, -190.237, -107.482, 1.91504, 218.848, 0.000413231, -0.0022548, -0.940578, 1.06984, 1.39394, 0.27779, -0.454866, -1.34415, 0.00149994, -0.00348794
168, 0.00000, 189.462, -111.067, -191.317, -108.602, 1.51293, 220.263, 0.000310984, -0.00173193, -0.736655, 0.834815, 1.08958, 0.219427, -0.353847, -1.05214, 0.000920705, -0.0020973
169, 0.00000, 185.845, -111.268, -189.932, -105.48, 3.39506, 217.643, 0.000223028, -0.00142277, -0.57192, 0.660337, 0.855396, 0.163958, -0.284288, -0.821508, 0.000811979, -0.00278676
170, 0.00000, 186.895, -111.496, -190.577, -106.263, 3.06209, 218.546, 0.000182355, -0.0011882, -0.483264, 0.556201, 0.721501, 0.13957, -0.23882, -0.69368, 0.000582945, -0.00209166
171, 0.00000, 187.668, -111.61, -191.008, -106.861, 2.78023, 219.181, 0.000165068, -0.00107491, -0.441715, 0.50698, 0.658425, 0.128343, -0.217198, -0.633606, 0.000488324, -0.00171634
172, 0.00000, 188.009, -111.652, -191.19, -107.128, 2.6493, 219.456, 0.000159441, -0.00103526, -0.427359, 0.489875, 0.636552, 0.124514, -0.209649, -0.612808, 0.00045604, -0.00158101
173, 0.00000, 187.083, -111.58, -190.73, -106.384, 3.03635, 218.727, 0.000165173, -0.00109411, -0.445764, 0.512927, 0.665455, 0.128825, -0.220203, -0.639874, 0.000512255, -0.00187874
174, 0.00000, 187.457, -111.453, -190.783, -106.752, 2.76219, 218.945, 0.000198679, -0.00125301, -0.514502, 0.590376, 0.766758, 0.149515, -0.252871, -0.737836, 0.000615551, -0.00205584
175, 0.00000, 191.623, -111.301, -192.453, -110.311, 0.656869, 222.007, 0.000271881, -0.0014811, -0.649307, 0.729898, 0.955902, 0.196659, -0.307217, -0.925452, 0.000622805, -0.00110516
176, 0.00000, 188.329, -111.043, -190.809, -107.662, 2.03722, 219.399, 0.000220512, -0.00159343, -0.635012, 0.774882, 0.986602, 0.161415, -0.352418, -0.933969, 0.000827966, -0.002328
177, 0.00000, 193.235, -111.11, -192.997, -111.736, -0.248114, 223.13, -0.000419275, -0.000379142, 0.110772, 0.336006, 0.235337, -0.263943, -0.34607, -0.0717676, -3.89768E-005, -0.00029531
178, 0.00000, 198.872, -111.083, -195.444, -116.482, -2.97515, 227.41, -0.000824157, 0.000397986, 0.651703, 0.0355953, -0.295573, -0.582785, -0.356633, 0.54787, 0.000503465, -0.00067979
179, 0.00000, 204.783, -110.917, -197.922, -121.522, -5.9454, 231.866, -0.00181683, 0.002126, 2.01413, -0.70011, -1.61805, -1.39786, -0.399097, 2.10359, 0.00301601, -0.00561947
180, 0.00000, 200.889, -111.048, -196.305, -118.19, -3.97037, 228.936, -0.00117757, 0.00102461, 1.12054, -0.224143, -0.755934, -0.859644, -0.365676, 1.08565, 0.0010705, -0.00186685
181, 0.00000, 199.553, -111.07, -195.733, -117.06, -3.31292, 227.925, -0.000891364, 0.000520169, 0.743167, -0.0139952, -0.384433, -0.637368, -0.359382, 0.652262, 0.000647049, -0.000898852
182, 0.00000, 196.598, -111.07, -194.43, -114.581, -1.89689, 225.669, -0.000368958, -0.000440921, 0.0674225, 0.37556, 0.291588, -0.246424, -0.359279, -0.129124, 0.000267975, -1.21875E-005
183, 0.00000, 192.644, -110.971, -192.617, -111.308, -0.077977, 222.617, 2.72574E-005, -0.00126292, -0.440392, 0.693407, 0.820186, 0.034173, -0.380266, -0.726873, 0.00047134, -0.000706267
184, 0.00000, 190.008, -110.753, -191.285, -109.198, 1.01342, 220.522, 0.000394244, -0.00209039, -0.899368, 1.01404, 1.32609, 0.270428, -0.427953, -1.28221, 0.00122668, -0.00226388
185, 0.00000, 188.479, -110.4, -190.324, -108.072, 1.47662, 219.2, 0.000472479, -0.00249041, -1.05031, 1.18936, 1.55237, 0.312856, -0.503791, -1.4987, 0.00173596, -0.00351753
186, 0.00000, 186.116, -110.057, -189.014, -106.242, 2.34507, 217.259, 0.000539967, -0.00287878, -1.17601, 1.34294, 1.74653, 0.344057, -0.572865, -1.68152, 0.00233839, -0.00547741
187, 0.00000, 185.668, -109.938, -188.721, -105.919, 2.47065, 216.863, 0.000569341, -0.00301526, -1.22497, 1.4005, 1.8204, 0.357397, -0.598009, -1.75189, 0.00258243, -0.00601231
188, 0.00000, 185.575, -109.877, -188.629, -105.867, 2.46968, 216.763, 0.000585902, -0.00308656, -1.253, 1.43248, 1.86194, 0.365552, -0.611643, -1.79182, 0.00269809, -0.00620666
189, 0.00000, 185.837, -109.956, -188.809, -106.053, 2.40289, 217, 0.000566789, -0.00299641, -1.2199, 1.39378, 1.81216, 0.356418, -0.594806, -1.74432, 0.00255139, -0.00588315
190, 0.00000, 186.534, -110.201, -189.317, -106.531, 2.25348, 217.645, 0.000505509, -0.00271344, -1.11327, 1.27025, 1.65264, 0.326372, -0.541473, -1.59166, 0.00210472, -0.00496192
191, 0.00000, 187.879, -110.601, -190.237, -107.481, 1.91505, 218.848, 0.000413373, -0.00225496, -0.940581, 1.06985, 1.39395, 0.277789, -0.454867, -1.34415, 0.00150253, -0.00349136
192, 0.00000, 189.462, -111.067, -191.317, -108.602, 1.51293, 220.263, 0.000311147, -0.00173206, -0.736659, 0.834819, 1.08958, 0.219427, -0.353847, -1.05215, 0.000923741, -0.00210025
193, 0.00000, 184.201, -111.161, -189.142, -104.146, 4.1125, 216.349, 0.000222765, -0.00145799, -0.573452, 0.666808, 0.86127, 0.161851, -0.288778, -0.825367, 0.000959973, -0.00329123
194, 0.00000, 186.79, -111.492, -190.529, -106.177, 3.10896, 218.465, 0.000182298, -0.00119017, -0.483349, 0.556554, 0.721819, 0.139458, -0.239061, -0.693892, 0.000590866, -0.00211985
195, 0.00000, 186.797, -111.576, -190.604, -106.147, 3.16909, 218.512, 0.000162758, -0.0010909, -0.442312, 0.509632, 0.660818, 0.12747, -0.219021, -0.635155, 0.000515741, -0.00194631
196, 0.00000, 187.323, -111.626, -190.872, -106.564, 2.95679, 218.93, 0.000157683, -0.00104711, -0.427795, 0.491868, 0.638344, 0.123846, -0.211028, -0.613965, 0.000479124, -0.00174953
197, 0.00000, 188.797, -111.643, -191.522, -107.791, 2.26696, 220.043, 0.000169678, -0.00106362, -0.444627, 0.507747, 0.660789, 0.130557, -0.216618, -0.636858, 0.000456054, -0.00144636
198, 0.00000, 189.026, -111.509, -191.507, -108.042, 2.0564, 220.151, 0.000202208, -0.00122095, -0.513288, 0.58491, 0.761829, 0.151334, -0.249091, -0.734646, 0.000550251, -0.00159726
199, 0.00000, 190.126, -111.261, -191.77, -109.073, 1.34283, 220.857, 0.000269971, -0.00151773, -0.650795, 0.736381, 0.961794, 0.194537, -0.311716, -0.929295, 0.000717797, -0.0016227
200, 0.00000, 190.395, -111.106, -191.756, -109.364, 1.09992, 220.984, 0.000140484, -0.00139387, -0.538883, 0.710574, 0.883652, 0.110668, -0.345356, -0.819823, 0.000587342, -0.00141946
201, 0.00000, 193.749, -111.119, -193.229, -112.164, -0.488299, 223.524, -0.000416457, -0.000371831, 0.112675, 0.334016, 0.232713, -0.264632, -0.345389, -0.0691348, 7.78612E-007, -0.000248846
202, 0.00000, 198.737, -111.097, -195.394, -116.367, -2.90459, 227.315, -0.000595472, 1.24684E-005, 0.372239, 0.1918, -0.0201726, -0.418745, -0.352515, 0.227199, 0.000449447, -0.000254369
203, 0.00000, 200.697, -111.042, -196.215, -118.033, -3.88362, 228.787, -0.00110477, 0.000892702, 1.02399, -0.167775, -0.65863, -0.804095, -0.36634, 0.973487, 0.000984894, -0.00161654
204, 0.00000, 201.168, -111.044, -196.425, -118.427, -4.10838, 229.149, -0.00117433, 0.00102456, 1.12215, -0.224703, -0.757272, -0.860836, -0.366021, 1.08747, 0.00114344, -0.00192626
205, 0.00000, 200.912, -111.059, -196.321, -118.211, -3.97981, 228.962, -0.000868837, 0.000509568, 0.737522, -0.0107397, -0.378877, -0.634366, -0.359545, 0.646135, 0.000899688, -0.00102931
206, 0.00000, 195.485, -111.057, -193.933, -113.649, -1.36878, 224.813, -0.0004606, -0.000311867, 0.164031, 0.322816, 0.197448, -0.303625, -0.361618, -0.019038, 0.000138976, -0.000153259
207, 0.00000, 191.631, -110.948, -192.158, -110.468, 0.390903, 221.839, 2.32318E-005, -0.00128506, -0.441583, 0.697706, 0.824241, 0.0329917, -0.383138, -0.729704, 0.000480288, -0.000993662
208, 0.00000, 188.53, -110.703, -190.604, -107.981, 1.68215, 219.385, 0.00039365, -0.00214151, -0.901431, 1.02299, 1.33421, 0.267513, -0.434129, -1.2875, 0.00135359, -0.00300912
209, 0.00000, 187.276, -110.353, -189.766, -107.086, 2.01486, 218.275, 0.000472542, -0.00253981, -1.0523, 1.19793, 1.56012, 0.31007, -0.509676, -1.50375, 0.00185379, -0.00424774
210, 0.00000, 186.878, -110.092, -189.372, -106.868, 2.00595, 217.85, 0.000539731, -0.00284578, -1.17458, 1.33686, 1.741, 0.346044, -0.568666, -1.6779, 0.00225328, -0.0049976
211, 0.00000, 186.522, -109.979, -189.123, -106.618, 2.09147, 217.527, 0.000567313, -0.00297613, -1.22328, 1.39336, 1.81391, 0.359712, -0.593089, -1.74763, 0.00245201, -0.00543715
212, 0.00000, 185.533, -109.875, -188.609, -105.833, 2.48808, 216.731, 0.000585862, -0.00308849, -1.25308, 1.43283, 1.86227, 0.365438, -0.611889, -1.79204, 0.00270179, -0.00623458
213, 0.00000, 185.705, -109.949, -188.747, -105.945, 2.46145, 216.897, 0.000567103, -0.00300238, -1.22016, 1.39488, 1.81315, 0.356061, -0.595563, -1.74497, 0.00257168, -0.0059709
214, 0.00000, 186.534, -110.201, -189.317, -106.531, 2.25349, 217.645, 0.000505548, -0.00271345, -1.11327, 1.27025, 1.65264, 0.326372, -0.541474, -1.59166, 0.00210548, -0.00496217
215, 0.00000, 187.879, -110.601, -190.237, -107.481, 1.91505, 218.848, 0.000413373, -0.00225496, -0.940581, 1.06985, 1.39395, 0.277789, -0.454867, -1.34415, 0.00150253, -0.00349136
216, 0.00000, 189.59, -111.071, -191.376, -108.708, 1.45457, 220.362, 0.000311305, -0.00172847, -0.736513, 0.834184, 1.08901, 0.219635, -0.353407, -1.05177, 0.000915136, -0.00204864
217, 0.00000, 186.534, -111.302, -190.256, -106.047, 3.08654, 218.181, 0.000223526, -0.0014084, -0.571298, 0.657629, 0.852942, 0.164864, -0.282402, -0.819908, 0.00075768, -0.00258439
218, 0.00000, 187.216, -111.509, -190.726, -106.526, 2.91894, 218.792, 0.000183177, -0.0011819, -0.48303, 0.555141, 0.720546, 0.139923, -0.238088, -0.693063, 0.000571742, -0.00200106
219, 0.00000, 187.453, -111.602, -190.908, -106.684, 2.87659, 219.015, 0.000164587, -0.00107891, -0.441863, 0.507634, 0.659013, 0.128128, -0.217647, -0.633987, 0.000496758, -0.00177425
220, 0.00000, 187.295, -111.625, -190.86, -106.542, 2.96918, 218.908, 0.000157417, -0.00104733, -0.427805, 0.491942, 0.638411, 0.123817, -0.211083, -0.614008, 0.000476646, -0.00175101
221, 0.00000, 187.118, -111.582, -190.746, -106.412, 3.02076, 218.754, 0.00016526, -0.00109345, -0.445738, 0.512818, 0.665356, 0.12886, -0.220129, -0.639809, 0.00051108, -0.00186909
222, 0.00000, 187.345, -111.449, -190.731, -106.661, 2.81194, 218.86, 0.000198519, -0.00125547, -0.514593, 0.590772, 0.767113, 0.149386, -0.253141, -0.738066, 0.000621744, -0.00209215
223, 0.00000, 190.126, -111.261, -191.77, -109.073, 1.34283, 220.857, 0.000269996, -0.00151777, -0.650796, 0.736382, 0.961794, 0.194537, -0.311716, -0.929295, 0.000718223, -0.00162365
224, 0.00000, 191.734, -111.146, -192.369, -110.471, 0.487036, 222.015, 0.000226963, -0.00150712, -0.632008, 0.759703, 0.973087, 0.166762, -0.341719, -0.925371, 0.000639965, -0.00109434
225, 0.00000, 193.028, -111.13, -192.92, -111.562, -0.142738, 222.987, 7.61978E-005, -0.0012357, -0.462021, 0.666121, 0.807483, 0.0665925, -0.345902, -0.732138, 0.000440079, -0.000575583
226, 0.00000, 192.975, -111.077, -192.853, -111.538, -0.154648, 222.919, -7.69256E-005, -0.00100372, -0.295785, 0.582075, 0.651599, -0.035229, -0.356123, -0.546331, 0.000309639, -0.000515023
227, 0.00000, 192.887, -111.056, -192.798, -111.47, -0.124703, 222.84, -0.000240733, -0.000732392, -0.110723, 0.478663, 0.469536, -0.143636, -0.358956, -0.334586, 0.00014221, -0.000441685
228, 0.00000, 198.396, -111.064, -195.223, -116.082, -2.75177, 227.033, -0.00122059, 0.00104999, 1.12327, -0.228576, -0.760742, -0.859107, -0.362956, 1.08902, 0.00042758, -0.00133747
229, 0.00000, 196.417, -111.07, -194.358, -114.419, -1.79855, 225.527, -0.000936082, 0.000531411, 0.745249, -0.0153884, -0.386445, -0.637844, -0.358839, 0.653782, 3.47417E-005, -0.000549712
230, 0.00000, 193.494, -111.03, -193.042, -111.987, -0.431464, 223.286, -0.000480603, -0.000325696, 0.165035, 0.325589, 0.199194, -0.305716, -0.364172, -0.0195878, -5.74361E-005, -0.000285854
231, 0.00000, 189.787, -110.904, -191.32, -108.943, 1.23714, 220.427, 0.000184204, -0.00161833, -0.631004, 0.815069, 1.01986, 0.137963, -0.389636, -0.951182, 0.000780242, -0.001849
232, 0.00000, 189.02, -110.72, -190.831, -108.385, 1.4608, 219.762, 0.000393513, -0.00212444, -0.900714, 1.02002, 1.33149, 0.268466, -0.432085, -1.28573, 0.00130499, -0.00275979
233, 0.00000, 190.826, -110.476, -191.404, -110.006, 0.412311, 221.006, 0.000471154, -0.00239882, -1.04642, 1.17293, 1.5374, 0.318156, -0.492455, -1.4889, 0.00148001, -0.00218811
234, 0.00000, 189.883, -110.204, -190.763, -109.335, 0.657032, 220.162, 0.000536977, -0.00271073, -1.16896, 1.31313, 1.71943, 0.353686, -0.55237, -1.66381, 0.0018998, -0.00300703
235, 0.00000, 189.521, -110.096, -190.515, -109.08, 0.748053, 219.837, 0.00056374, -0.00283596, -1.2174, 1.36865, 1.79145, 0.367663, -0.576128, -1.73295, 0.00207856, -0.0033685
236, 0.00000, 188.718, -110.012, -190.096, -108.444, 1.0684, 219.192, 0.000580237, -0.00293663, -1.24664, 1.40581, 1.83771, 0.374145, -0.593333, -1.77597, 0.0022623, -0.00399176
237, 0.00000, 185.706, -109.949, -188.747, -105.945, 2.46131, 216.897, 0.00056638, -0.00300196, -1.22013, 1.39485, 1.81313, 0.356059, -0.595553, -1.74495, 0.00255803, -0.00596201
238, 0.00000, 186.659, -110.207, -189.376, -106.633, 2.19795, 217.741, 0.000505495, -0.00270815, -1.11305, 1.26931, 1.65178, 0.326681, -0.540822, -1.5911, 0.00209175, -0.00488426
239, 0.00000, 188.01, -110.606, -190.298, -107.589, 1.85653, 218.948, 0.000413424, -0.00225017, -0.940389, 1.06902, 1.39319, 0.27806, -0.454295, -1.34366, 0.00149114, -0.00342094
240, 0.00000, 189.59, -111.071, -191.376, -108.708, 1.45457, 220.362, 0.00031118, -0.00172834, -0.73651, 0.834181, 1.089, 0.219634, -0.353407, -1.05177, 0.000912903, -0.00204594
241, 0.00000, 190.567, -111.358, -192.044, -109.4, 1.20506, 221.238, 0.000251127, -0.00141305, -0.609072, 0.688298, 0.899482, 0.182565, -0.291038, -0.869472, 0.000628494, -0.00139094
242, 0.00000, 191.307, -111.573, -192.548, -109.926, 1.01392, 221.901, 0.000207341, -0.00117958, -0.513028, 0.578771, 0.756949, 0.154374, -0.244365, -0.732172, 0.000444396, -0.000973389
243, 0.00000, 189.89, -111.639, -191.991, -108.708, 1.74258, 220.864, 0.000180318, -0.00108708, -0.462416, 0.525369, 0.685158, 0.137208, -0.223174, -0.661358, 0.000432074, -0.00121791
244, 0.00000, 190.021, -111.692, -192.093, -108.795, 1.7195, 220.989, 0.000169813, -0.00102991, -0.438599, 0.498212, 0.649804, 0.130206, -0.211602, -0.62729, 0.000396232, -0.00112826
245, 0.00000, 189.915, -111.689, -192.044, -108.707, 1.76834, 220.907, 0.000169408, -0.00103113, -0.438459, 0.498288, 0.64978, 0.13004, -0.21172, -0.627177, 0.000398922, -0.00115066
246, 0.00000, 189.835, -111.639, -191.967, -108.662, 1.76878, 220.822, 0.000179821, -0.00108615, -0.461749, 0.524743, 0.684274, 0.13694, -0.222958, -0.660459, 0.000432764, -0.00122422
247, 0.00000, 191.063, -111.563, -192.434, -109.725, 1.12394, 221.712, 0.000207359, -0.00118717, -0.514606, 0.58116, 0.759751, 0.154525, -0.2456, -0.73465, 0.000455234, -0.00103513
