hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6530, 0.00000, -0.13068, -0.0319842, -0.130675, -0.0319836, -0.130674, -0.0319874, -7.55391E-011, -4.37707E-012
6531, 0.00000, -0.122512, -0.0293062, -0.12251, -0.029306, -0.122509, -0.0293077, -6.57126E-011, -3.35485E-012
6532, 0.00000, -0.119659, -0.0283481, -0.119652, -0.0283464, -0.119649, -0.0283499, -6.26622E-011, -3.31934E-012
6533, 0.00000, -0.123933, -0.0298173, -0.123942, -0.02982, -0.123947, -0.0298147, -6.68566E-011, -2.77565E-012
6534, 0.00000, -0.107904, -0.0349262, -0.107908, -0.0349268, -0.107909, -0.0349244, -5.39674E-011, -2.85753E-012
6535, 0.00000, -0.566153, -0.0455157, -0.566157, -0.0455157, -0.566157, -0.0455145, -1.40449E-009, -1.22148E-010
6536, 0.00000, 0.460846, -0.0510092, 0.460849, -0.051004, 0.460854, -0.0510073, -8.56791E-010, -2.09571E-011
6537, 0.00000, 0.0656884, -0.0521755, 0.0656884, -0.0521755, 0.0656885, -0.0521755, -3.3171E-011, -1.26361E-012
6538, 0.00000, 0.161956, -0.0525907, 0.161958, -0.0525907, 0.161957, -0.0525921, -1.21124E-010, -3.5099E-012
6539, 0.00000, 0.230841, -0.0518217, 0.230843, -0.0518212, 0.230843, -0.0518231, -2.24403E-010, -4.24499E-012
6540, 0.00000, 0.226108, -0.0510572, 0.226109, -0.0510561, 0.22611, -0.0510566, -2.15365E-010, -4.09211E-012
6541, 0.00000, -1.46647, -0.0513813, -1.46648, -0.0513827, -1.46648, -0.0513822, -9.87519E-009, -1.20452E-009
6542, 0.00000, -1.53624, -0.0524058, -1.53625, -0.0524073, -1.53625, -0.0524069, -1.10726E-008, -1.50958E-009
6543, 0.00000, -1.14958, -0.0541037, -1.14958, -0.0541043, -1.14958, -0.0541041, -5.74024E-009, -5.03489E-010
6544, 0.00000, -1.49695, -0.0575792, -1.49696, -0.0575811, -1.49697, -0.0575811, -1.05759E-008, -1.49524E-009
6545, 0.00000, -0.127732, -0.0622735, -0.127732, -0.0622734, -0.127732, -0.0622733, -8.99387E-011, -7.81809E-012
6546, 0.00000, 0.713226, -0.066863, 0.713226, -0.0668658, 0.713224, -0.0668655, -2.12982E-009, -1.08877E-010
6547, 0.00000, 1.44304, -0.0735044, 1.44303, -0.0735054, 1.44303, -0.073505, -8.14917E-009, -1.74268E-010
6548, 0.00000, 1.40529, -0.0859078, 1.40529, -0.0859088, 1.40529, -0.0859083, -7.95661E-009, -3.16067E-010
6549, 0.00000, 1.07196, -0.0880973, 1.07196, -0.0880983, 1.07197, -0.088098, -4.82457E-009, -2.91878E-010
6550, 0.00000, -0.275742, -0.0796796, -0.275746, -0.0796791, -0.275746, -0.0796776, -3.8103E-010, -5.07488E-011
6551, 0.00000, -0.234139, -0.065996, -0.234134, -0.065996, -0.234134, -0.0659982, -2.65967E-010, -2.98571E-011
6552, 0.00000, -0.186621, -0.050378, -0.186617, -0.050378, -0.186617, -0.0503803, -1.62236E-010, -1.39487E-011
6553, 0.00000, -0.1579, -0.0409147, -0.157887, -0.0409125, -0.157884, -0.040921, -1.13635E-010, -8.7467E-012
6554, 0.00000, -0.11453, -0.0343354, -0.114521, -0.034334, -0.114519, -0.0343407, -6.0295E-011, -3.93047E-012
6555, 0.00000, -0.129059, -0.0314602, -0.129058, -0.03146, -0.129057, -0.0314611, -7.33993E-011, -3.94703E-012
6556, 0.00000, -0.126228, -0.0305329, -0.126229, -0.0305332, -0.12623, -0.0305334, -6.99103E-011, -3.52235E-012
6557, 0.00000, -0.131179, -0.0321602, -0.131179, -0.0321604, -0.13118, -0.0321605, -7.5913E-011, -4.04641E-012
6558, 0.00000, -0.149573, -0.0381945, -0.149565, -0.0381955, -0.149566, -0.0382, -1.0084E-010, -6.91772E-012
6559, 0.00000, -0.0929661, -0.0512936, -0.0929671, -0.0512942, -0.0929678, -0.0512948, -4.95411E-011, -3.34319E-012
6560, 0.00000, -0.0447032, -0.0567992, -0.0446977, -0.0567994, -0.0446982, -0.0568029, -2.54834E-011, -1.72929E-012
6561, 0.00000, 0.074575, -0.0567956, 0.074584, -0.0567946, 0.0745839, -0.0568021, -4.12224E-011, -1.532E-012
6562, 0.00000, -0.369944, -0.0568382, -0.369952, -0.0568392, -0.369954, -0.0568358, -5.84983E-010, -3.76178E-011
6563, 0.00000, -0.363149, -0.0557254, -0.363146, -0.0557251, -0.363146, -0.0557262, -5.59839E-010, -3.44119E-011
6564, 0.00000, -1.43792, -0.0545886, -1.43793, -0.0545903, -1.43793, -0.0545901, -9.45528E-009, -1.13467E-009
6565, 0.00000, -1.47176, -0.0546842, -1.47177, -0.0546858, -1.47177, -0.0546856, -1.00043E-008, -1.2654E-009
6566, 0.00000, -0.675453, -0.0556295, -0.675449, -0.0556298, -0.675449, -0.0556303, -1.98681E-009, -1.72519E-010
6567, 0.00000, -1.25133, -0.0576352, -1.25134, -0.0576365, -1.25135, -0.057636, -7.30195E-009, -9.70789E-010
6568, 0.00000, 0.791436, -0.062124, 0.791435, -0.0621253, 0.791435, -0.0621245, -2.50738E-009, -7.0834E-011
6569, 0.00000, -1.19203, -0.0686632, -1.19203, -0.0686633, -1.19203, -0.0686617, -6.98279E-009, -1.19674E-009
6570, 0.00000, 0.87902, -0.0770229, 0.879019, -0.0770218, 0.879017, -0.0770215, -3.24061E-009, -1.81827E-010
6571, 0.00000, 1.39426, -0.0895356, 1.39426, -0.0895366, 1.39426, -0.0895362, -7.90074E-009, -3.57465E-010
6572, 0.00000, 1.37331, -0.0964187, 1.37331, -0.0964196, 1.37332, -0.0964192, -7.79303E-009, -4.33094E-010
6573, 0.00000, 0.855976, -0.0938981, 0.855977, -0.093899, 0.855978, -0.093899, -3.20415E-009, -2.56652E-010
6574, 0.00000, -0.338055, -0.0848222, -0.338059, -0.0848218, -0.338059, -0.0848204, -5.69197E-010, -8.26667E-011
6575, 0.00000, -0.206799, -0.0707111, -0.206799, -0.0707097, -0.206797, -0.0707099, -2.17166E-010, -2.53495E-011
6576, 0.00000, -0.175006, -0.0542135, -0.17499, -0.0542137, -0.174993, -0.054222, -1.47633E-010, -1.43579E-011
6577, 0.00000, -0.154566, -0.0409147, -0.154553, -0.0409132, -0.15455, -0.0409216, -1.092E-010, -8.40673E-012
6578, 0.00000, -1.77112, -0.0343464, -1.77116, -0.0343496, -1.77114, -0.0343489, -1.5363E-008, -2.49698E-009
6579, 0.00000, -0.805737, -0.0314582, -0.805728, -0.0314587, -0.805728, -0.0314604, -2.8792E-009, -2.68626E-010
6580, 0.00000, -0.864557, -0.0305356, -0.864561, -0.030536, -0.864561, -0.0305352, -3.32526E-009, -3.14222E-010
6581, 0.00000, -1.76448, -0.0321586, -1.76451, -0.0321614, -1.76449, -0.0321606, -1.51761E-008, -2.40802E-009
6582, 0.00000, -1.78284, -0.0381998, -1.78286, -0.0382018, -1.78286, -0.0382017, -1.57057E-008, -2.67759E-009
6583, 0.00000, 1.1946, -0.0512972, 1.1946, -0.0512968, 1.1946, -0.051297, -5.40932E-009, 6.14078E-012
6584, 0.00000, 1.50166, -0.0568042, 1.50166, -0.0568053, 1.50166, -0.0568048, -8.23976E-009, 1.51495E-010
6585, 0.00000, 0.568576, -0.0567984, 0.568581, -0.0568037, 0.568575, -0.0568044, -1.285E-009, -2.51469E-011
6586, 0.00000, -0.262015, -0.0568282, -0.26201, -0.0568281, -0.262011, -0.0568302, -2.98732E-010, -1.85429E-011
6587, 0.00000, -0.781664, -0.0557276, -0.781667, -0.0557279, -0.781667, -0.0557274, -2.65199E-009, -2.26767E-010
6588, 0.00000, -0.781716, -0.0545896, -0.781713, -0.0545899, -0.781714, -0.0545903, -2.39357E-009, -6.55027E-011
6589, 0.00000, 0.18725, -0.0546661, 0.187256, -0.0546648, 0.187253, -0.054673, -1.4407E-010, 1.94088E-012
6590, 0.00000, 0.108506, -0.0556389, 0.108503, -0.0556394, 0.108504, -0.0556358, -6.14661E-011, -5.91784E-013
6591, 0.00000, -0.164512, -0.0576384, -0.164516, -0.0576384, -0.164515, -0.0576367, -1.29687E-010, -8.95066E-012
6592, 0.00000, 0.137593, -0.0621278, 0.137593, -0.0621266, 0.137594, -0.0621265, -1.03907E-010, -6.33053E-012
6593, 0.00000, 0.380886, -0.0686624, 0.380886, -0.0686626, 0.380887, -0.0686625, -6.49023E-010, -4.41271E-011
6594, 0.00000, 1.33735, -0.0770167, 1.33735, -0.0770177, 1.33735, -0.0770172, -7.12541E-009, -2.24204E-010
6595, 0.00000, 1.39426, -0.0895354, 1.39426, -0.0895365, 1.39426, -0.089536, -7.90037E-009, -3.56726E-010
6596, 0.00000, 1.25999, -0.0964177, 1.25999, -0.0964191, 1.25999, -0.0964186, -6.642E-009, -4.09096E-010
6597, 0.00000, -0.287344, -0.0939042, -0.287351, -0.0939036, -0.287352, -0.0939009, -4.36002E-010, -6.79473E-011
6598, 0.00000, -0.2914, -0.0848176, -0.291396, -0.0848174, -0.291395, -0.0848192, -4.3154E-010, -6.24873E-011
6599, 0.00000, -0.218473, -0.0707048, -0.218466, -0.0707045, -0.218465, -0.0707078, -2.39819E-010, -2.87106E-011
6600, 0.00000, -0.16999, -0.0542248, -0.169986, -0.0542249, -0.169986, -0.0542269, -1.39633E-010, -1.2685E-011
6601, 0.00000, -0.263028, -0.043712, -0.263022, -0.0437108, -0.26302, -0.0437143, -3.05533E-010, -2.45842E-011
6602, 0.00000, -0.0394916, -0.0365375, -0.03949, -0.0365348, -0.0394887, -0.0365357, -1.341E-011, -7.84536E-013
6603, 0.00000, -0.133353, -0.0328768, -0.133354, -0.0328763, -0.133353, -0.0328759, -7.86282E-011, -4.25777E-012
6604, 0.00000, -0.128353, -0.0311881, -0.128342, -0.0311853, -0.128337, -0.0311913, -7.29465E-011, -4.44608E-012
6605, 0.00000, -0.118842, -0.0313839, -0.11884, -0.0313839, -0.11884, -0.0313852, -6.28911E-011, -3.37262E-012
6606, 0.00000, -1.76849, -0.0334675, -1.76849, -0.0334697, -1.76849, -0.0334688, -1.5296E-008, -2.4753E-009
6607, 0.00000, -1.07189, -0.038434, -1.07189, -0.0384344, -1.07189, -0.038435, -5.23518E-009, -5.90642E-010
6608, 0.00000, 1.40534, -0.0484559, 1.40534, -0.048457, 1.40534, -0.0484564, -7.16741E-009, 1.74242E-010
6609, 0.00000, 1.32181, -0.0622093, 1.32182, -0.0622105, 1.32182, -0.0622101, -6.08528E-009, 2.34539E-010
6610, 0.00000, -0.348229, -0.0720354, -0.348237, -0.0720389, -0.348241, -0.0720369, -5.03416E-010, -2.02882E-011
6611, 0.00000, -0.997572, -0.0757699, -0.997579, -0.075771, -0.997582, -0.0757709, -4.16751E-009, -2.97434E-010
6612, 0.00000, -0.723039, -0.0763711, -0.723034, -0.0763703, -0.723032, -0.0763705, -2.03246E-009, -5.67739E-011
6613, 0.00000, -0.698627, -0.0768164, -0.698629, -0.0768169, -0.698629, -0.0768167, -1.93978E-009, -7.52345E-011
6614, 0.00000, 0.118149, -0.0785806, 0.118151, -0.0785786, 0.118151, -0.0785797, -8.38551E-011, -5.75051E-013
6615, 0.00000, 0.477934, -0.0789326, 0.477936, -0.0789326, 0.477936, -0.0789361, -8.79124E-010, -1.33239E-012
6616, 0.00000, 0.316145, -0.0777313, 0.316151, -0.0777242, 0.316155, -0.0777308, -4.39978E-010, -1.88119E-011
6617, 0.00000, 0.426317, -0.0766689, 0.426315, -0.0766827, 0.426301, -0.0766808, -8.12962E-010, -5.62308E-011
6618, 0.00000, 1.4263, -0.0790039, 1.4263, -0.0790057, 1.4263, -0.0790046, -8.06479E-009, -2.38052E-010
6619, 0.00000, 1.40111, -0.0872811, 1.40112, -0.0872833, 1.40111, -0.0872828, -7.93539E-009, -3.30391E-010
6620, 0.00000, 1.27187, -0.0914163, 1.27187, -0.0914191, 1.27186, -0.0914185, -6.68781E-009, -3.61735E-010
6621, 0.00000, -0.300098, -0.0876872, -0.300105, -0.0876866, -0.300105, -0.0876843, -4.60068E-010, -6.75741E-011
6622, 0.00000, -0.27638, -0.0798814, -0.276377, -0.0798813, -0.276376, -0.0798829, -3.83522E-010, -5.21428E-011
6623, 0.00000, -0.246075, -0.0699247, -0.246076, -0.0699251, -0.246077, -0.0699254, -2.96317E-010, -3.46729E-011
6624, 0.00000, -0.208275, -0.0575004, -0.208273, -0.0574999, -0.208272, -0.0574995, -2.05777E-010, -1.98572E-011
6625, 0.00000, -0.172002, -0.0455692, -0.171995, -0.0455701, -0.171996, -0.0455734, -1.36084E-010, -1.07812E-011
6626, 0.00000, -0.148451, -0.0378192, -0.148443, -0.0378182, -0.148441, -0.0378237, -9.93385E-011, -6.85315E-012
6627, 0.00000, -0.135245, -0.0334868, -0.13524, -0.0334863, -0.13524, -0.0334893, -8.12386E-011, -4.82259E-012
6628, 0.00000, -0.128848, -0.0313894, -0.128846, -0.0313892, -0.128845, -0.0313906, -7.31623E-011, -3.95856E-012
6629, 0.00000, -0.127988, -0.0311032, -0.127986, -0.0311027, -0.127985, -0.0311038, -7.21285E-011, -3.86146E-012
6630, 0.00000, -1.65905, -0.0325581, -1.65906, -0.03256, -1.65905, -0.0325591, -1.32873E-008, -2.01137E-009
6631, 0.00000, -1.26009, -0.0370402, -1.26009, -0.0370408, -1.26009, -0.0370411, -7.21978E-009, -8.04567E-010
6632, 0.00000, 0.61057, -0.0462419, 0.610567, -0.0462449, 0.610565, -0.0462407, -1.40541E-009, 8.5932E-012
6633, 0.00000, 0.525024, -0.0602849, 0.525025, -0.0602821, 0.525028, -0.0602834, -1.11459E-009, -3.12379E-011
6634, 0.00000, 0.0241976, -0.071874, 0.0242064, -0.0718729, 0.024205, -0.0718788, -3.14337E-011, -1.74738E-012
6635, 0.00000, -0.610956, -0.0776484, -0.610961, -0.0776488, -0.610962, -0.0776476, -1.67971E-009, -1.81282E-010
6636, 0.00000, -0.474221, -0.0790591, -0.474212, -0.0790581, -0.47421, -0.0790606, -1.00886E-009, -1.01169E-010
6637, 0.00000, -0.0885634, -0.0796426, -0.0885537, -0.0796404, -0.0885518, -0.0796461, -6.68013E-011, -5.72619E-012
6638, 0.00000, -0.0781662, -0.0800475, -0.0781706, -0.0800486, -0.0781717, -0.080046, -6.03381E-011, -4.86381E-012
6639, 0.00000, -0.0283856, -0.0779554, -0.028384, -0.0779536, -0.0283838, -0.0779544, -3.75669E-011, -3.2356E-012
6640, 0.00000, -0.608403, -0.0746074, -0.608382, -0.0746037, -0.608382, -0.0746094, -1.73921E-009, -2.38898E-010
6641, 0.00000, -0.237252, -0.0734082, -0.237248, -0.0734082, -0.237248, -0.0734098, -2.80202E-010, -3.35362E-011
6642, 0.00000, 0.609569, -0.0768338, 0.60957, -0.0768338, 0.609571, -0.0768339, -1.62014E-009, -1.13751E-010
6643, 0.00000, 0.939957, -0.0876628, 0.939957, -0.087663, 0.939958, -0.0876628, -3.76604E-009, -2.52691E-010
6644, 0.00000, 0.990903, -0.0955677, 0.990903, -0.0955682, 0.990905, -0.095568, -4.23309E-009, -3.17783E-010
6645, 0.00000, -0.316943, -0.0932238, -0.31695, -0.0932233, -0.31695, -0.093221, -5.20107E-010, -8.16376E-011
6646, 0.00000, -0.259412, -0.0836148, -0.259407, -0.0836145, -0.259406, -0.083617, -3.47301E-010, -4.91739E-011
6647, 0.00000, -0.223506, -0.0690744, -0.223501, -0.0690743, -0.223501, -0.0690767, -2.47788E-010, -2.89215E-011
6648, 0.00000, -0.173422, -0.0526141, -0.173419, -0.0526142, -0.173419, -0.0526161, -1.4343E-010, -1.2691E-011
6649, 0.00000, -0.12623, -0.0409147, -0.126218, -0.0409133, -0.126215, -0.0409216, -7.54956E-011, -5.80856E-012
6650, 0.00000, -0.137842, -0.0343504, -0.137842, -0.0343504, -0.137842, -0.0343503, -8.4422E-011, -4.83154E-012
6651, 0.00000, -0.0973941, -0.0314557, -0.0973886, -0.031457, -0.0973902, -0.0314603, -4.38332E-011, -2.45667E-012
6652, 0.00000, -0.127887, -0.0305483, -0.127891, -0.030548, -0.127891, -0.0305453, -7.1541E-011, -3.40148E-012
6653, 0.00000, -0.126136, -0.0321801, -0.126145, -0.0321826, -0.126149, -0.0321779, -7.01714E-011, -3.23203E-012
6654, 0.00000, -0.14955, -0.0382117, -0.149556, -0.0382124, -0.149557, -0.0382084, -1.00249E-010, -5.92706E-012
6655, 0.00000, 0.134386, -0.0512786, 0.134395, -0.0512782, 0.134393, -0.0512867, -8.71235E-011, -1.99914E-012
6656, 0.00000, 0.507914, -0.0568047, 0.507915, -0.0568049, 0.507915, -0.0568048, -9.53356E-010, 1.53727E-011
6657, 0.00000, 0.789507, -0.0568118, 0.789507, -0.0568117, 0.789507, -0.0568114, -2.1208E-009, 1.06136E-010
6658, 0.00000, -0.41931, -0.0568318, -0.419312, -0.0568318, -0.419313, -0.0568318, -6.71157E-010, -3.40789E-012
6659, 0.00000, 0.5204, -0.055728, 0.5204, -0.0557278, 0.5204, -0.0557275, -9.27366E-010, 4.60287E-011
6660, 0.00000, 0.855263, -0.0545794, 0.855263, -0.0545807, 0.855264, -0.0545826, -2.38294E-009, 1.66403E-010
6661, 0.00000, 0.838129, -0.0546913, 0.838129, -0.0546909, 0.838129, -0.0546899, -2.33242E-009, 1.43008E-010
6662, 0.00000, 0.644374, -0.0556368, 0.644374, -0.0556361, 0.644374, -0.055635, -1.46093E-009, 5.27484E-011
6663, 0.00000, 0.220599, -0.0576365, 0.220599, -0.0576359, 0.220599, -0.0576363, -2.10441E-010, -4.80709E-012
6664, 0.00000, -0.0296322, -0.0621259, -0.0296326, -0.0621257, -0.0296333, -0.0621256, -2.43029E-011, -1.36525E-012
6665, 0.00000, -0.243225, -0.0686648, -0.243227, -0.0686649, -0.243231, -0.0686642, -2.84947E-010, -3.02976E-011
6666, 0.00000, -0.265978, -0.0770182, -0.26598, -0.0770184, -0.265982, -0.077018, -3.52588E-010, -4.54547E-011
6667, 0.00000, -0.230741, -0.0895367, -0.230741, -0.089537, -0.23074, -0.0895371, -2.90642E-010, -4.28976E-011
6668, 0.00000, 1.26001, -0.0964208, 1.26, -0.0964214, 1.26, -0.0964204, -6.64422E-009, -4.10898E-010
6669, 0.00000, -0.31901, -0.0939042, -0.319018, -0.0939037, -0.319018, -0.0939009, -5.27678E-010, -8.33063E-011
6670, 0.00000, -0.291401, -0.0848172, -0.291396, -0.0848169, -0.291395, -0.084819, -4.31597E-010, -6.25852E-011
6671, 0.00000, -0.248472, -0.0707052, -0.248466, -0.070705, -0.248465, -0.070708, -3.03212E-010, -3.66797E-011
6672, 0.00000, -0.198326, -0.0542231, -0.198321, -0.054223, -0.19832, -0.0542262, -1.85214E-010, -1.72643E-011
6673, 0.00000, -1.13786, -0.0409329, -1.13787, -0.0409335, -1.13787, -0.0409327, -6.03563E-009, -7.73533E-010
6674, 0.00000, -1.12457, -0.034344, -1.12455, -0.0343434, -1.12454, -0.0343462, -5.82056E-009, -6.91302E-010
6675, 0.00000, -1.0791, -0.0314572, -1.07908, -0.031457, -1.07908, -0.0314591, -5.3044E-009, -5.8874E-010
6676, 0.00000, -1.03959, -0.0305307, -1.03958, -0.0305309, -1.03958, -0.0305321, -4.89372E-009, -5.21555E-010
6677, 0.00000, -1.02112, -0.0321634, -1.02113, -0.0321654, -1.02113, -0.0321642, -4.72315E-009, -5.04041E-010
6678, 0.00000, -0.96787, -0.0382059, -0.967879, -0.0382073, -0.967882, -0.0382053, -4.27091E-009, -4.79867E-010
6679, 0.00000, -0.904342, -0.0512989, -0.904349, -0.0513009, -0.904355, -0.0512989, -3.75768E-009, -4.53313E-010
6680, 0.00000, -0.046608, -0.0568066, -0.0466078, -0.0568062, -0.0466076, -0.0568058, -2.61641E-011, -1.66234E-012
6681, 0.00000, 0.018014, -0.0568115, 0.018014, -0.0568114, 0.018014, -0.0568113, -1.93232E-011, -9.08893E-013
6682, 0.00000, 0.116489, -0.0568317, 0.116489, -0.0568316, 0.116489, -0.0568316, -7.37869E-011, -2.73895E-012
6683, 0.00000, 0.637234, -0.0557228, 0.637233, -0.0557224, 0.637232, -0.0557231, -1.4355E-009, 4.90354E-011
6684, 0.00000, 0.66956, -0.0545901, 0.669559, -0.0545902, 0.669559, -0.0545902, -1.56594E-009, 6.20055E-011
6685, 0.00000, 1.0647, -0.0546918, 1.06469, -0.0546803, 1.06471, -0.0546855, -3.67105E-009, 2.64347E-010
6686, 0.00000, 1.15387, -0.0556322, 1.15387, -0.0556292, 1.15388, -0.0556346, -4.21257E-009, 3.48533E-010
6687, 0.00000, 0.525029, -0.057637, 0.525029, -0.0576364, 0.525029, -0.0576367, -9.79416E-010, 3.25019E-011
6688, 0.00000, 0.0646572, -0.0621245, 0.0646569, -0.0621246, 0.0646563, -0.0621249, -3.80382E-011, -1.16898E-012
6689, 0.00000, -0.257741, -0.0686624, -0.257741, -0.0686626, -0.257742, -0.0686626, -3.17622E-010, -3.43312E-011
6690, 0.00000, -0.267644, -0.0770181, -0.267646, -0.0770184, -0.267648, -0.077018, -3.56651E-010, -4.59798E-011
6691, 0.00000, 0.577593, -0.0895364, 0.577593, -0.0895366, 0.577592, -0.0895364, -1.51464E-009, -1.35142E-010
6692, 0.00000, 1.37333, -0.0964193, 1.37333, -0.0964202, 1.37332, -0.0964195, -7.79434E-009, -4.33906E-010
6693, 0.00000, 1.38102, -0.0939036, 1.38102, -0.0939043, 1.38101, -0.0939031, -7.83427E-009, -4.05869E-010
6694, 0.00000, 1.15361, -0.0848198, 1.15361, -0.0848205, 1.15361, -0.0848202, -5.4966E-009, -2.84276E-010
6695, 0.00000, -0.24844, -0.0707217, -0.248456, -0.0707209, -0.248456, -0.0707139, -3.01732E-010, -3.41049E-011
6696, 0.00000, -0.198323, -0.0542296, -0.198322, -0.0542292, -0.198321, -0.0542288, -1.84969E-010, -1.68057E-011
6697, 0.00000, -0.879552, -0.040929, -0.879544, -0.0409288, -0.879544, -0.0409303, -3.51939E-009, -3.94872E-010
6698, 0.00000, -1.09282, -0.0343528, -1.09283, -0.0343535, -1.09283, -0.0343521, -5.47111E-009, -6.27313E-010
6699, 0.00000, -0.517396, -0.0314585, -0.51739, -0.0314594, -0.517391, -0.0314612, -1.15596E-009, -8.75322E-011
6700, 0.00000, -1.21621, -0.0305356, -1.21622, -0.0305363, -1.21622, -0.030535, -6.80832E-009, -7.95326E-010
6701, 0.00000, -1.21117, -0.0321615, -1.21118, -0.0321625, -1.21118, -0.0321618, -6.77249E-009, -8.09632E-010
6702, 0.00000, 0.413766, -0.0382049, 0.413767, -0.0382031, 0.413769, -0.038204, -6.97808E-010, -2.001E-011
6703, 0.00000, 1.66955, -0.0512961, 1.66955, -0.0512971, 1.66955, -0.0512966, -9.9194E-009, 3.35926E-010
6704, 0.00000, 1.83242, -0.0568046, 1.83242, -0.0568057, 1.83242, -0.0568051, -1.12877E-008, 6.65447E-010
6705, 0.00000, 0.189434, -0.0568121, 0.189433, -0.056814, 0.189432, -0.0568127, -1.52263E-010, -2.46209E-013
6706, 0.00000, 0.129018, -0.056825, 0.12902, -0.0568249, 0.12902, -0.0568261, -7.39191E-011, 2.09806E-012
6707, 0.00000, 2.17115, -0.0557252, 2.17116, -0.05573, 2.17115, -0.0557265, -1.3157E-008, 1.84289E-009
6708, 0.00000, -0.136021, -0.0545888, -0.136018, -0.0545896, -0.136019, -0.0545899, -7.45954E-011, 4.01166E-012
6709, 0.00000, -0.405391, -0.0546857, -0.405398, -0.0546865, -0.405395, -0.054686, -5.91149E-010, 1.58298E-011
6710, 0.00000, -0.261971, -0.0556314, -0.261973, -0.0556313, -0.261972, -0.055631, -2.57256E-010, 5.74212E-012
6711, 0.00000, -0.337573, -0.0576374, -0.337577, -0.0576374, -0.337573, -0.0576366, -4.40583E-010, -2.07814E-012
6712, 0.00000, -1.07882, -0.0620851, -1.07882, -0.0621042, -1.07879, -0.0621055, -5.20718E-009, -5.61719E-010
6713, 0.00000, -0.18025, -0.0686627, -0.18025, -0.0686626, -0.18025, -0.0686625, -1.66906E-010, -1.73309E-011
6714, 0.00000, 0.612372, -0.0770221, 0.612371, -0.0770221, 0.612365, -0.0770215, -1.63566E-009, -1.15329E-010
6715, 0.00000, 1.39426, -0.0895357, 1.39426, -0.0895366, 1.39426, -0.0895362, -7.90102E-009, -3.57717E-010
6716, 0.00000, 1.37331, -0.0964187, 1.37331, -0.0964196, 1.37332, -0.0964192, -7.79303E-009, -4.33094E-010
6717, 0.00000, 1.12598, -0.0938997, 1.12598, -0.0939005, 1.12598, -0.0939002, -5.35686E-009, -3.50737E-010
6718, 0.00000, -0.291387, -0.0848227, -0.291392, -0.0848221, -0.291392, -0.0848204, -4.30832E-010, -6.12359E-011
6719, 0.00000, -0.248471, -0.0707059, -0.248466, -0.0707058, -0.248465, -0.0707083, -3.03136E-010, -3.65557E-011
6720, 0.00000, -0.198325, -0.0542239, -0.19832, -0.0542239, -0.19832, -0.0542266, -1.85152E-010, -1.71657E-011
6721, 0.00000, -0.47454, -0.0409361, -0.474542, -0.0409347, -0.474538, -0.0409342, -9.88086E-010, -8.49312E-011
6722, 0.00000, -0.127847, -0.0343454, -0.127842, -0.0343459, -0.127843, -0.0343488, -7.34952E-011, -4.42588E-012
6723, 0.00000, -0.889036, -0.0314674, -0.88905, -0.0314674, -0.88905, -0.0314644, -3.52872E-009, -3.40682E-010
6724, 0.00000, 0.8321, -0.0305377, 0.832097, -0.0305347, 0.832103, -0.0305356, -2.63884E-009, 9.58364E-012
6725, 0.00000, -0.109525, -0.0321492, -0.109515, -0.0321514, -0.109519, -0.0321574, -5.45778E-011, -3.34055E-012
6726, 0.00000, -0.149549, -0.0382128, -0.149555, -0.0382135, -0.149556, -0.0382091, -1.00218E-010, -5.87654E-012
6727, 0.00000, 0.065751, -0.0512797, 0.0657604, -0.0512797, 0.065759, -0.0512875, -3.23888E-011, -9.40267E-013
6728, 0.00000, 0.439032, -0.0567657, 0.439039, -0.0567668, 0.439035, -0.0567813, -7.29033E-010, 7.55514E-012
6729, 0.00000, 0.629541, -0.056807, 0.629541, -0.0568072, 0.629542, -0.0568077, -1.40686E-009, 4.53466E-011
6730, 0.00000, 0.517123, -0.0568326, 0.517123, -0.0568333, 0.517123, -0.0568328, -9.88477E-010, 1.55151E-011
6731, 0.00000, 0.629284, -0.0557245, 0.629285, -0.0557246, 0.629285, -0.0557249, -1.40316E-009, 4.67E-011
6732, 0.00000, -0.641647, -0.0545903, -0.641649, -0.0545907, -0.641649, -0.0545905, -1.53823E-009, -9.95288E-013
6733, 0.00000, -0.800363, -0.0546861, -0.800364, -0.0546865, -0.800364, -0.0546864, -2.46457E-009, -4.4153E-011
6734, 0.00000, -0.884382, -0.0556302, -0.884383, -0.0556307, -0.884384, -0.0556305, -3.14085E-009, -1.31198E-010
6735, 0.00000, -1.26754, -0.0576354, -1.26754, -0.0576363, -1.26754, -0.057636, -7.03196E-009, -6.57879E-010
6736, 0.00000, 0.0623436, -0.0621256, 0.0623435, -0.0621256, 0.0623433, -0.0621254, -3.82305E-011, -1.81097E-012
6737, 0.00000, 0.0121604, -0.068651, 0.0121595, -0.0686546, 0.0121589, -0.0686556, -2.81305E-011, -2.16063E-012
6738, 0.00000, 0.60401, -0.0770206, 0.60401, -0.0770194, 0.604012, -0.0770193, -1.5931E-009, -1.12872E-010
6739, 0.00000, 1.18426, -0.0895368, 1.18426, -0.0895371, 1.18426, -0.0895368, -5.83113E-009, -3.29312E-010
6740, 0.00000, 1.37165, -0.0964188, 1.37165, -0.0964197, 1.37165, -0.0964193, -7.77574E-009, -4.33039E-010
