hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.494, -111.177, -193.599, -112.757, -0.794101, 224.109, -1.57629E-005, 1.11168E-005, 0.943893, 0.645426, 0.0864158, -1.14011, -1.03014, 0.495329, 0.0155909, -0.0117576
131, 0.00000, 205.584, -110.804, -198.184, -122.244, -6.4182, 232.422, 4.53658E-006, 0.000128888, 8.13105, -3.25342, -6.90426, -5.42981, -1.23911, 8.70888, 0.00777951, -0.154544
132, 0.00000, 208.351, -110.643, -199.283, -124.649, -7.88326, 234.483, 8.71611E-006, 0.000153676, 9.95595, -4.18179, -8.6312, -6.55425, -1.34431, 10.7745, 0.0108466, -0.192126
133, 0.00000, 209.952, -110.521, -199.896, -126.055, -8.75477, 235.665, 1.07796E-005, 0.000167502, 11.032, -4.70577, -9.62982, -7.22958, -1.42652, 11.9823, 0.0135804, -0.214409
134, 0.00000, 195.934, -111.124, -194.186, -113.987, -1.52362, 225.177, -1.29563E-005, 2.85381E-005, 1.89047, 0.13148, -0.832501, -1.70316, -1.05798, 1.57293, 0.0129703, -0.0297935
135, 0.00000, 191.985, -111.086, -192.425, -110.694, 0.337355, 222.164, -2.25939E-005, -1.85868E-005, -0.54868, 1.59687, 1.65574, -0.324102, -1.10762, -1.27099, 0.0231474, 0.0168029
136, 0.00000, 188.44, -110.894, -190.722, -107.813, 1.8814, 219.402, -3.35241E-005, -6.34797E-005, -2.61106, 2.96868, 3.86942, 0.772219, -1.26215, -3.73227, 0.0373076, 0.0548533
137, 0.00000, 187.308, -110.581, -189.966, -107.001, 2.18539, 218.399, -3.96139E-005, -7.54354E-005, -3.04676, 3.4743, 4.52234, 0.895131, -1.48066, -4.35733, 0.0446951, 0.0633262
138, 0.00000, 186.383, -110.32, -189.345, -106.337, 2.43285, 217.575, -4.45818E-005, -8.54058E-005, -3.40305, 3.88948, 5.05752, 0.994445, -1.66083, -4.86875, 0.0509375, 0.0702317
139, 0.00000, 186.141, -110.219, -189.155, -106.179, 2.47299, 217.342, -4.63953E-005, -8.93223E-005, -3.54344, 4.05131, 5.26685, 1.03446, -1.73042, -5.06949, 0.0534036, 0.0730406
140, 0.00000, 185.808, -110.155, -188.957, -105.927, 2.58587, 217.06, -4.76556E-005, -9.17672E-005, -3.6255, 4.14957, 5.39224, 1.05592, -1.77405, -5.18826, 0.0549737, 0.0745361
141, 0.00000, 186.055, -110.226, -189.124, -106.103, 2.52063, 217.281, -4.63203E-005, -8.90458E-005, -3.53002, 4.03786, 5.24848, 1.02957, -1.72539, -5.05108, 0.0532526, 0.0726969
142, 0.00000, 186.854, -110.454, -189.661, -106.675, 2.30692, 217.996, -4.20599E-005, -8.0303E-005, -3.22148, 3.67769, 4.78463, 0.943979, -1.56882, -4.60808, 0.0477307, 0.0667079
143, 0.00000, 188.15, -110.814, -190.528, -107.605, 1.95937, 219.145, -3.51354E-005, -6.6549E-005, -2.72272, 3.09827, 4.03675, 0.803809, -1.31808, -3.89251, 0.0391868, 0.0569812
144, 0.00000, 189.676, -111.233, -191.546, -108.7, 1.54677, 220.497, -2.71594E-005, -5.0941E-005, -2.13328, 2.41835, 3.15631, 0.635247, -1.02552, -3.04784, 0.029652, 0.0451854
145, 0.00000, 190.934, -111.576, -192.385, -109.605, 1.20299, 221.615, -2.07168E-005, -3.85233E-005, -1.64437, 1.85833, 2.4288, 0.493095, -0.785915, -2.34805, 0.0222006, 0.0351527
146, 0.00000, 191.702, -111.752, -192.869, -110.173, 0.967149, 222.282, -1.73924E-005, -3.21983E-005, -1.39039, 1.56796, 2.05121, 0.418877, -0.661863, -1.98452, 0.0184382, 0.0298902
147, 0.00000, 191.888, -111.834, -193.02, -110.294, 0.940219, 222.463, -1.59063E-005, -2.93727E-005, -1.27206, 1.43422, 1.87647, 0.383451, -0.605297, -1.81567, 0.0167935, 0.0273744
148, 0.00000, 192.109, -111.862, -193.14, -110.468, 0.854515, 222.644, -1.53493E-005, -2.83401E-005, -1.23099, 1.38681, 1.81504, 0.371675, -0.584874, -1.75668, 0.0161755, 0.0265343
149, 0.00000, 190.658, -111.829, -192.48, -109.261, 1.5293, 221.528, -1.63864E-005, -3.01718E-005, -1.28467, 1.45656, 1.9014, 0.382921, -0.617766, -1.83667, 0.0174219, 0.0273581
150, 0.00000, 190.123, -111.688, -192.127, -108.873, 1.6798, 221.055, -1.90213E-005, -3.51433E-005, -1.48457, 1.68552, 2.19894, 0.441154, -0.715722, -2.12302, 0.0203777, 0.0314955
151, 0.00000, 189.075, -111.402, -191.429, -108.12, 1.96483, 220.125, -2.44114E-005, -4.54243E-005, -1.88808, 2.14923, 2.80059, 0.557735, -0.914662, -2.70128, 0.0265553, 0.0397334
152, 0.00000, 189.568, -111.255, -191.519, -108.595, 1.62053, 220.424, -2.50164E-005, -3.97692E-005, -1.58935, 2.08651, 2.59759, 0.330907, -1.00996, -2.41256, 0.0267349, 0.0349084
153, 0.00000, 193.299, -111.231, -193.122, -111.73, -0.179322, 223.228, -1.70357E-005, 2.37743E-006, 0.477042, 0.884247, 0.526562, -0.855171, -1.00337, -0.0283264, 0.0168047, -0.00312774
154, 0.00000, 194.156, -111.182, -193.456, -112.47, -0.62687, 223.854, -1.58417E-005, 1.11617E-005, 0.944653, 0.646077, 0.0865709, -1.14099, -1.03094, 0.495557, 0.015553, -0.0118098
155, 0.00000, 197.023, -111.131, -194.671, -114.897, -2.03926, 226.01, -9.86541E-006, 4.42556E-005, 2.75447, -0.375732, -1.70476, -2.19832, -1.05013, 2.57646, 0.0102847, -0.0466679
156, 0.00000, 197.613, -111.13, -194.93, -115.393, -2.32412, 226.46, -8.8385E-006, 4.906E-005, 3.03009, -0.538722, -1.98426, -2.35596, -1.0466, 2.89773, 0.00960139, -0.0521133
157, 0.00000, 196.071, -111.152, -194.27, -114.09, -1.5682, 225.296, -1.23038E-005, 3.02263E-005, 1.97419, 0.0604393, -0.935936, -1.7402, -1.03828, 1.68106, 0.0123277, -0.0315288
158, 0.00000, 193.123, -111.15, -192.976, -111.62, -0.158703, 223.056, -1.93518E-005, -5.62496E-006, 0.085746, 1.17182, 0.971116, -0.660397, -1.05693, -0.510438, 0.019421, 0.00463835
159, 0.00000, 190.215, -111.076, -191.646, -109.22, 1.17095, 220.826, -2.78931E-005, -4.56561E-005, -1.85256, 2.37328, 2.97766, 0.41514, -1.12722, -2.78355, 0.0300193, 0.0407911
160, 0.00000, 188.929, -110.899, -190.938, -108.222, 1.64966, 219.773, -3.32927E-005, -6.30306E-005, -2.60918, 2.96026, 3.86177, 0.775116, -1.2562, -3.72735, 0.0369, 0.0550037
161, 0.00000, 187.841, -110.588, -190.203, -107.446, 1.93502, 218.803, -3.9216E-005, -7.47842E-005, -3.04441, 3.46312, 4.51233, 0.898983, -1.47284, -4.35094, 0.0441378, 0.0636225
162, 0.00000, 187.04, -110.333, -189.64, -106.886, 2.12492, 218.078, -4.40733E-005, -8.45636E-005, -3.39984, 3.87415, 5.04374, 0.999788, -1.65003, -4.85996, 0.0502024, 0.0705894
163, 0.00000, 187.889, -110.251, -189.936, -107.637, 1.65338, 218.677, -4.5031E-005, -8.68957E-005, -3.53446, 4.0089, 5.22886, 1.04912, -1.70064, -5.04515, 0.0512795, 0.074028
164, 0.00000, 187.551, -110.191, -189.739, -107.38, 1.76968, 218.394, -4.62609E-005, -8.93608E-005, -3.61647, 4.10641, 5.3535, 1.07092, -1.74364, -5.16349, 0.0528645, 0.0755247
165, 0.00000, 186.178, -110.229, -189.179, -106.205, 2.46307, 217.375, -4.62452E-005, -8.88393E-005, -3.5293, 4.03476, 5.24572, 1.03059, -1.72325, -5.04927, 0.0530665, 0.0727581
166, 0.00000, 186.854, -110.454, -189.661, -106.675, 2.30691, 217.996, -4.20604E-005, -8.03022E-005, -3.22148, 3.67769, 4.78463, 0.943978, -1.56882, -4.60807, 0.0477299, 0.0667077
167, 0.00000, 188.15, -110.814, -190.528, -107.605, 1.95937, 219.145, -3.5135E-005, -6.65462E-005, -2.72271, 3.09827, 4.03675, 0.803807, -1.31808, -3.89251, 0.0391847, 0.0569823
168, 0.00000, 189.676, -111.233, -191.546, -108.7, 1.54677, 220.497, -2.71593E-005, -5.09383E-005, -2.13327, 2.41835, 3.1563, 0.635245, -1.02552, -3.04784, 0.0296498, 0.0451862
169, 0.00000, 186.365, -111.533, -190.37, -105.779, 3.3727, 218.146, -2.24787E-005, -4.13177E-005, -1.65445, 1.90954, 2.47451, 0.474895, -0.822216, -2.37701, 0.0246355, 0.0338916
170, 0.00000, 187.363, -111.73, -190.969, -106.536, 3.03799, 218.998, -1.883E-005, -3.44306E-005, -1.39839, 1.60887, 2.08772, 0.404336, -0.690876, -2.00763, 0.0203759, 0.0288546
171, 0.00000, 188.093, -111.822, -191.363, -107.108, 2.75802, 219.59, -1.7038E-005, -3.11411E-005, -1.27843, 1.46685, 1.90561, 0.371841, -0.628476, -1.83412, 0.0183352, 0.0265637
172, 0.00000, 188.414, -111.854, -191.528, -107.363, 2.62848, 219.847, -1.64093E-005, -2.99965E-005, -1.23699, 1.41753, 1.84248, 0.360758, -0.606701, -1.77407, 0.0176216, 0.0257782
173, 0.00000, 187.548, -111.808, -191.116, -106.656, 3.00917, 219.175, -1.73525E-005, -3.16589E-005, -1.28993, 1.48372, 1.92559, 0.373243, -0.637011, -1.85196, 0.0187101, 0.0266569
174, 0.00000, 187.876, -111.672, -191.141, -106.993, 2.74735, 219.355, -1.98288E-005, -3.64046E-005, -1.48903, 1.70821, 2.21916, 0.433104, -0.73177, -2.13581, 0.0214675, 0.0309052
175, 0.00000, 191.705, -111.408, -192.577, -110.329, 0.702301, 222.117, -2.32848E-005, -4.36243E-005, -1.88143, 2.11595, 2.77077, 0.569458, -0.891043, -2.68231, 0.0249837, 0.0405276
176, 0.00000, 188.643, -111.246, -191.11, -107.824, 2.05601, 219.724, -2.63925E-005, -4.5781E-005, -1.85177, 2.25144, 2.87037, 0.475024, -1.02085, -2.72014, 0.0286385, 0.0394533
177, 0.00000, 193.326, -111.228, -193.132, -111.756, -0.197033, 223.249, -1.79364E-005, -3.04623E-006, 0.198037, 1.04465, 0.804947, -0.693962, -1.00299, -0.349856, 0.0179447, 0.0022139
178, 0.00000, 198.644, -111.091, -195.348, -116.294, -2.87008, 227.24, -1.25865E-005, 2.42424E-005, 1.68764, 0.216412, -0.657629, -1.57129, -1.03135, 1.35644, 0.0139202, -0.0258124
179, 0.00000, 204.359, -110.859, -197.683, -121.204, -5.80282, 231.514, -1.89325E-006, 8.60304E-005, 5.44834, -1.81985, -4.31204, -3.81789, -1.14419, 5.65205, 0.00978495, -0.100333
180, 0.00000, 200.595, -111.032, -196.161, -117.96, -3.85358, 228.705, -8.57727E-006, 4.6587E-005, 2.98138, -0.50226, -1.92943, -2.33417, -1.05476, 2.84101, 0.0113809, -0.0511676
181, 0.00000, 199.291, -111.066, -195.613, -116.85, -3.20155, 227.723, -1.17965E-005, 2.8582E-005, 1.93981, 0.0794381, -0.902776, -1.7216, -1.03873, 1.64427, 0.0134926, -0.0306866
182, 0.00000, 196.431, -111.101, -194.383, -114.433, -1.80071, 225.557, -1.83829E-005, -5.4458E-006, 0.0738931, 1.15881, 0.966827, -0.644083, -1.04146, -0.51475, 0.0191267, 0.00546727
183, 0.00000, 192.672, -111.077, -192.717, -111.284, -0.00997431, 222.686, -2.49945E-005, -3.37994E-005, -1.33007, 2.04181, 2.43182, 0.129531, -1.10308, -2.16932, 0.0263259, 0.0317756
184, 0.00000, 190.137, -110.907, -191.468, -109.234, 1.07429, 220.688, -3.25521E-005, -6.18621E-005, -2.60497, 2.93902, 3.8428, 0.782592, -1.24116, -3.71528, 0.0358893, 0.0555345
185, 0.00000, 188.676, -110.598, -190.572, -108.143, 1.54124, 219.437, -3.8604E-005, -7.3823E-005, -3.04097, 3.44589, 4.49695, 0.905033, -1.46069, -4.34116, 0.0433112, 0.0640663
186, 0.00000, 186.448, -110.322, -189.374, -106.391, 2.40255, 217.625, -4.45327E-005, -8.52891E-005, -3.40267, 3.88789, 5.05612, 0.994969, -1.65975, -4.86785, 0.0508365, 0.0702756
187, 0.00000, 186.019, -110.216, -189.099, -106.077, 2.53013, 217.249, -4.65254E-005, -8.9427E-005, -3.54392, 4.05412, 5.26943, 1.03342, -1.73247, -5.07107, 0.053487, 0.0729611
188, 0.00000, 185.924, -110.158, -189.01, -106.023, 2.53186, 217.149, -4.75608E-005, -9.1611E-005, -3.62492, 4.14671, 5.38967, 1.05692, -1.77203, -5.18663, 0.054837, 0.0746028
189, 0.00000, 186.177, -110.229, -189.179, -106.205, 2.46334, 217.375, -4.62296E-005, -8.88841E-005, -3.52942, 4.03492, 5.24584, 1.0306, -1.7233, -5.04939, 0.0531091, 0.0727599
190, 0.00000, 186.854, -110.454, -189.661, -106.675, 2.30694, 217.996, -4.20601E-005, -8.03063E-005, -3.22149, 3.6777, 4.78464, 0.943977, -1.56883, -4.60808, 0.0477335, 0.0667068
191, 0.00000, 188.15, -110.814, -190.528, -107.605, 1.95938, 219.145, -3.51346E-005, -6.65536E-005, -2.72272, 3.09828, 4.03675, 0.803805, -1.31809, -3.89251, 0.0391911, 0.0569804
192, 0.00000, 189.675, -111.233, -191.546, -108.7, 1.54677, 220.497, -2.71577E-005, -5.09454E-005, -2.13328, 2.41836, 3.15631, 0.635245, -1.02552, -3.04785, 0.0296562, 0.0451853
193, 0.00000, 184.841, -111.474, -189.67, -104.52, 4.07565, 216.961, -2.2953E-005, -4.2281E-005, -1.65809, 1.92692, 2.49011, 0.468828, -0.834576, -2.38703, 0.0255109, 0.0335643
194, 0.00000, 187.266, -111.729, -190.926, -106.455, 3.0839, 218.924, -1.88576E-005, -3.44834E-005, -1.39859, 1.60982, 2.08856, 0.404013, -0.69154, -2.00818, 0.0204232, 0.0288352
195, 0.00000, 187.284, -111.812, -191.005, -106.433, 3.13884, 218.978, -1.73093E-005, -3.15402E-005, -1.27984, 1.474, 1.91198, 0.369323, -0.633503, -1.83814, 0.0186745, 0.0263628
196, 0.00000, 187.776, -111.847, -191.247, -106.83, 2.92954, 219.365, -1.66059E-005, -3.02917E-005, -1.23802, 1.4229, 1.84725, 0.358831, -0.610505, -1.77707, 0.0178759, 0.0256341
197, 0.00000, 189.14, -111.823, -191.817, -107.987, 2.25603, 220.379, -1.68411E-005, -3.09027E-005, -1.28726, 1.46976, 1.91317, 0.378242, -0.62712, -1.84413, 0.0180589, 0.0270276
198, 0.00000, 189.334, -111.684, -191.782, -108.211, 2.05668, 220.458, -1.92955E-005, -3.55956E-005, -1.48617, 1.69347, 2.20603, 0.438356, -0.721339, -2.12752, 0.0207704, 0.031293
199, 0.00000, 190.315, -111.408, -191.973, -109.16, 1.37235, 221.065, -2.38684E-005, -4.45693E-005, -1.88495, 2.13346, 2.78648, 0.563305, -0.90348, -2.69232, 0.0258114, 0.0401186
200, 0.00000, 190.578, -111.259, -191.96, -109.443, 1.13696, 221.189, -2.45699E-005, -3.91533E-005, -1.58784, 2.0746, 2.58738, 0.335802, -1.00116, -2.40648, 0.0261929, 0.0352347
201, 0.00000, 193.803, -111.223, -193.336, -112.16, -0.431473, 223.609, -1.77801E-005, -2.88685E-006, 0.203426, 1.03898, 0.797497, -0.695876, -1.00102, -0.342417, 0.0178801, 0.00219667
202, 0.00000, 198.47, -111.091, -195.271, -116.153, -2.79253, 227.11, -1.48846E-005, 1.03029E-005, 0.917394, 0.647735, 0.102031, -1.11957, -1.0206, 0.472313, 0.01606, -0.010786
203, 0.00000, 200.4, -111.026, -196.069, -117.8, -3.76567, 228.553, -9.48699E-006, 4.19209E-005, 2.71427, -0.345594, -1.65964, -2.18088, -1.0572, 2.5304, 0.0120593, -0.045847
204, 0.00000, 200.855, -111.022, -196.267, -118.184, -3.98786, 228.9, -8.52561E-006, 4.65388E-005, 2.98613, -0.504092, -1.9335, -2.33756, -1.05562, 2.84637, 0.0115082, -0.051257
205, 0.00000, 200.549, -111.021, -196.13, -117.934, -3.85007, 228.67, -1.16069E-005, 2.7958E-005, 1.92535, 0.0873768, -0.888828, -1.71367, -1.03883, 1.62867, 0.0139162, -0.0303308
206, 0.00000, 195.417, -111.123, -193.957, -113.565, -1.28909, 224.79, -1.78477E-005, -5.39857E-007, 0.339718, 1.01365, 0.707769, -0.801509, -1.04792, -0.211771, 0.0182832, 0.000167074
207, 0.00000, 191.732, -111.081, -192.31, -110.49, 0.447723, 221.974, -2.54082E-005, -3.43294E-005, -1.3332, 2.05365, 2.44293, 0.126134, -1.1111, -2.17699, 0.0267711, 0.0315331
208, 0.00000, 188.765, -110.898, -190.865, -108.084, 1.72791, 219.648, -3.33906E-005, -6.32063E-005, -2.60985, 2.96319, 3.86442, 0.774142, -1.25823, -3.72905, 0.0370517, 0.0549307
209, 0.00000, 187.559, -110.584, -190.077, -107.21, 2.06767, 218.589, -3.9428E-005, -7.513E-005, -3.04566, 3.469, 4.51761, 0.896963, -1.47695, -4.3543, 0.0444327, 0.0634637
210, 0.00000, 187.156, -110.335, -189.691, -106.983, 2.07066, 218.166, -4.39875E-005, -8.44192E-005, -3.3993, 3.87149, 5.04136, 1.00072, -1.64815, -4.85845, 0.0500753, 0.0706494
211, 0.00000, 186.812, -110.233, -189.456, -106.738, 2.15896, 217.857, -4.59228E-005, -8.83604E-005, -3.53989, 4.03486, 5.25215, 1.04012, -1.71888, -5.06, 0.0525453, 0.0733838
212, 0.00000, 185.886, -110.157, -188.992, -105.991, 2.54987, 217.119, -4.75942E-005, -9.16606E-005, -3.62513, 4.14767, 5.39055, 1.05659, -1.77271, -5.18719, 0.0548799, 0.0745804
213, 0.00000, 186.055, -110.226, -189.124, -106.103, 2.52067, 217.281, -4.6321E-005, -8.90474E-005, -3.53002, 4.03787, 5.24848, 1.02957, -1.72539, -5.05108, 0.0532538, 0.0726959
214, 0.00000, 186.853, -110.454, -189.661, -106.675, 2.30695, 217.995, -4.20593E-005, -8.03074E-005, -3.22149, 3.6777, 4.78464, 0.943977, -1.56883, -4.60808, 0.0477346, 0.0667072
215, 0.00000, 188.15, -110.814, -190.528, -107.605, 1.95938, 219.145, -3.51346E-005, -6.65536E-005, -2.72272, 3.09828, 4.03675, 0.803805, -1.31809, -3.89251, 0.0391911, 0.0569804
216, 0.00000, 189.795, -111.234, -191.598, -108.8, 1.48972, 220.588, -2.70987E-005, -5.08523E-005, -2.13294, 2.41665, 3.15477, 0.635849, -1.02431, -3.04687, 0.0295753, 0.0452272
217, 0.00000, 187.004, -111.547, -190.658, -106.316, 3.07041, 218.639, -2.22739E-005, -4.09367E-005, -1.65299, 1.90226, 2.46799, 0.477506, -0.817014, -2.37286, 0.0242878, 0.034027
218, 0.00000, 187.661, -111.734, -191.101, -106.785, 2.89779, 219.223, -1.87229E-005, -3.42733E-005, -1.39784, 1.60601, 2.08518, 0.405355, -0.688859, -2.00603, 0.0202415, 0.0289332
219, 0.00000, 187.893, -111.82, -191.274, -106.941, 2.85237, 219.439, -1.71036E-005, -3.12427E-005, -1.27878, 1.46862, 1.90717, 0.37122, -0.629714, -1.83511, 0.0184219, 0.0265141
220, 0.00000, 187.751, -111.847, -191.236, -106.809, 2.94167, 219.345, -1.66137E-005, -3.02924E-005, -1.23804, 1.4231, 1.84743, 0.358746, -0.610658, -1.77718, 0.017877, 0.0256315
221, 0.00000, 187.581, -111.809, -191.13, -106.683, 2.9939, 219.199, -1.73413E-005, -3.16422E-005, -1.28987, 1.48342, 1.92532, 0.373344, -0.636806, -1.85179, 0.018696, 0.0266653
222, 0.00000, 187.773, -111.671, -191.095, -106.906, 2.79607, 219.277, -1.98681E-005, -3.64691E-005, -1.48924, 1.70927, 2.2201, 0.43273, -0.732516, -2.13641, 0.0215225, 0.0308746
223, 0.00000, 190.315, -111.408, -191.973, -109.16, 1.37234, 221.065, -2.38687E-005, -4.45711E-005, -1.88495, 2.13347, 2.78648, 0.563305, -0.90348, -2.69232, 0.0258128, 0.0401178
224, 0.00000, 191.803, -111.257, -192.491, -110.477, 0.541064, 222.117, -2.49494E-005, -4.35768E-005, -1.8447, 2.21031, 2.83416, 0.490426, -0.991225, -2.69765, 0.0267079, 0.0404906
225, 0.00000, 193.032, -111.219, -192.994, -111.526, -0.0773236, 223.03, -2.32791E-005, -3.38817E-005, -1.37932, 1.95507, 2.38162, 0.215686, -1.00354, -2.16909, 0.0245117, 0.0322138
226, 0.00000, 193.01, -111.179, -192.951, -111.521, -0.0924088, 222.991, -2.22835E-005, -2.52066E-005, -0.924526, 1.72662, 1.95647, -0.0636445, -1.03284, -1.66151, 0.0231813, 0.0237365
227, 0.00000, 192.96, -111.172, -192.924, -111.477, -0.068269, 222.947, -2.07407E-005, -1.53252E-005, -0.415703, 1.4423, 1.45592, -0.361744, -1.04069, -1.07931, 0.0212128, 0.0140776
228, 0.00000, 198.287, -111.111, -195.21, -115.972, -2.66755, 226.968, -8.87784E-006, 4.78894E-005, 2.98609, -0.511914, -1.93926, -2.33175, -1.04806, 2.84704, 0.0101094, -0.0512591
229, 0.00000, 196.386, -111.145, -194.403, -114.36, -1.72678, 225.534, -1.23355E-005, 2.95349E-005, 1.94297, 0.078061, -0.905099, -1.72214, -1.03808, 1.64545, 0.0125446, -0.0309071
230, 0.00000, 193.571, -111.148, -193.171, -111.996, -0.374953, 223.395, -1.83832E-005, -6.16017E-007, 0.341792, 1.0221, 0.713572, -0.807157, -1.05533, -0.214141, 0.018353, -0.000182341
231, 0.00000, 189.988, -111.075, -191.546, -109.029, 1.27978, 220.653, -2.80133E-005, -4.58365E-005, -1.85425, 2.37709, 2.98159, 0.414628, -1.12949, -2.78661, 0.0301609, 0.0407325
232, 0.00000, 189.22, -110.901, -191.066, -108.465, 1.5115, 219.993, -3.31186E-005, -6.27487E-005, -2.60814, 2.95515, 3.85719, 0.776908, -1.25258, -3.72444, 0.036655, 0.0551279
233, 0.00000, 190.855, -110.611, -191.528, -109.97, 0.501448, 221.089, -3.71272E-005, -7.13787E-005, -3.03172, 3.4015, 4.45701, 0.920424, -1.42934, -4.31565, 0.0411802, 0.0651073
234, 0.00000, 189.945, -110.366, -190.924, -109.314, 0.751989, 220.283, -4.17685E-005, -8.08063E-005, -3.38595, 3.80741, 4.98385, 1.0229, -1.60309, -4.82176, 0.046959, 0.0722537
235, 0.00000, 189.596, -110.269, -190.69, -109.064, 0.845467, 219.973, -4.36251E-005, -8.46016E-005, -3.52593, 3.96814, 5.19225, 1.06319, -1.67199, -5.02178, 0.0492998, 0.0750415
236, 0.00000, 188.843, -110.207, -190.311, -108.458, 1.16111, 219.374, -4.51553E-005, -8.75593E-005, -3.60983, 4.07476, 5.3251, 1.08184, -1.72143, -5.14537, 0.0513151, 0.07633
237, 0.00000, 186.055, -110.226, -189.124, -106.103, 2.52053, 217.281, -4.63326E-005, -8.90212E-005, -3.52996, 4.03778, 5.24842, 1.02956, -1.72536, -5.05102, 0.0532281, 0.0726929
238, 0.00000, 186.969, -110.456, -189.713, -106.772, 2.25258, 218.084, -4.1972E-005, -8.01668E-005, -3.22096, 3.67515, 4.78235, 0.944871, -1.56703, -4.60662, 0.0476126, 0.0667692
239, 0.00000, 188.271, -110.815, -190.582, -107.706, 1.90213, 219.237, -3.50549E-005, -6.64275E-005, -2.72227, 3.09604, 4.03474, 0.80459, -1.31651, -3.89124, 0.0390826, 0.0570384
240, 0.00000, 189.795, -111.234, -191.598, -108.8, 1.48972, 220.588, -2.70994E-005, -5.08461E-005, -2.13293, 2.41664, 3.15477, 0.635846, -1.02431, -3.04687, 0.02957, 0.0452284
241, 0.00000, 190.737, -111.493, -192.228, -109.477, 1.23376, 221.425, -2.22454E-005, -4.14808E-005, -1.7643, 1.99437, 2.60621, 0.528691, -0.843618, -2.51924, 0.0239478, 0.0376612
242, 0.00000, 191.45, -111.686, -192.702, -109.991, 1.0379, 222.059, -1.86329E-005, -3.45648E-005, -1.48636, 1.67724, 2.19354, 0.447156, -0.708383, -2.12172, 0.0198377, 0.0318913
243, 0.00000, 190.149, -111.79, -192.226, -108.85, 1.74497, 221.125, -1.72068E-005, -3.16821E-005, -1.33918, 1.52149, 1.98447, 0.397483, -0.646449, -1.91568, 0.0183674, 0.0283959
244, 0.00000, 190.278, -111.839, -192.323, -108.937, 1.72013, 221.246, -1.63104E-005, -2.99968E-005, -1.27025, 1.44286, 1.88211, 0.377223, -0.612926, -1.81704, 0.0173742, 0.0269551
245, 0.00000, 190.179, -111.839, -192.281, -108.853, 1.76786, 221.171, -1.63314E-005, -3.00233E-005, -1.2698, 1.44302, 1.88197, 0.376742, -0.613239, -1.81666, 0.0174019, 0.0269235
246, 0.00000, 190.098, -111.791, -192.205, -108.807, 1.77052, 221.087, -1.71928E-005, -3.16498E-005, -1.33723, 1.51964, 1.98188, 0.396711, -0.645809, -1.91305, 0.018355, 0.0283477
247, 0.00000, 191.223, -111.683, -192.602, -109.801, 1.14549, 221.885, -1.8755E-005, -3.47668E-005, -1.49083, 1.684, 2.20149, 0.447591, -0.711888, -2.12876, 0.0199877, 0.0319317
248, 0.00000, 191.986, -111.478, -192.758, -110.533, 0.621774, 222.363, -2.11376E-005, -3.61262E-005, -1.52782, 1.85608, 2.3694, 0.393618, -0.842853, -2.24722, 0.022411, 0.0336496
249, 0.00000, 194.766, -111.137, -193.684, -113.015, -0.969487, 224.305, -2.03688E-005, -1.52741E-005, -0.43298, 1.4502, 1.47223, -0.350802, -1.03994, -1.09899, 0.0210609, 0.0148741
250, 0.00000, 195.652, -110.829, -193.81, -113.89, -1.62343, 224.826, -2.08788E-005, 3.5521E-007, 0.458342, 1.16759, 0.781706, -0.981432, -1.24069, -0.185661, 0.0215195, -0.000853988
251, 0.00000, 195.691, -110.68, -193.702, -113.974, -1.73854, 224.773, -1.80343E-005, 2.98133E-005, 2.06678, 0.379325, -0.706359, -1.97978, -1.36034, 1.60207, 0.0179484, -0.0314239
