hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6545, 0.00000, -0.118137, -0.0388295, -0.118136, -0.0388295, -0.118135, -0.0388292, 4.1454E-010, -1.37522E-010
6546, 0.00000, -0.126851, -0.0416936, -0.126852, -0.0416944, -0.126852, -0.0416943, 3.71038E-010, -1.582E-010
6547, 0.00000, -0.139445, -0.0458333, -0.139444, -0.0458333, -0.139443, -0.0458329, 3.04546E-010, -2.00098E-010
6548, 0.00000, -0.16297, -0.0535652, -0.16297, -0.053566, -0.162971, -0.0535657, 6.11728E-010, -3.3011E-010
6549, 0.00000, -0.167125, -0.0549307, -0.167126, -0.0549316, -0.167126, -0.0549314, 8.40393E-010, -3.69014E-010
6550, 0.00000, -0.15115, -0.0496802, -0.151152, -0.0496815, -0.151151, -0.049681, 1.20195E-009, -2.97125E-010
6551, 0.00000, -0.125207, -0.0411534, -0.125205, -0.041153, -0.125204, -0.0411526, 6.44455E-010, -1.67454E-010
6552, 0.00000, -0.0955782, -0.0314149, -0.0955764, -0.0314145, -0.0955763, -0.0314144, 2.67121E-010, -7.25413E-011
6553, 0.00000, -0.0776597, -0.025525, -0.077656, -0.0255237, -0.077655, -0.0255238, 1.40881E-010, -3.92621E-011
6554, 0.00000, -0.0651697, -0.0214197, -0.0651672, -0.0214188, -0.0651666, -0.0214191, 7.93619E-011, -2.2916E-011
6555, 0.00000, -0.0596864, -0.0196179, -0.0596861, -0.0196179, -0.059686, -0.0196178, 5.99201E-011, -1.68419E-011
6556, 0.00000, -0.0579202, -0.0190374, -0.0579219, -0.019038, -0.0579224, -0.0190382, 5.29255E-011, -1.48135E-011
6557, 0.00000, -0.061008, -0.0200523, -0.0610087, -0.0200526, -0.061009, -0.0200527, 6.31506E-011, -1.77384E-011
6558, 0.00000, -0.0724754, -0.0238215, -0.0724735, -0.023821, -0.0724737, -0.0238209, 1.10994E-010, -3.12567E-011
6559, 0.00000, -0.0972995, -0.0319807, -0.0973039, -0.0319823, -0.0973054, -0.0319828, 2.02059E-010, -7.32905E-011
6560, 0.00000, -0.107764, -0.0354204, -0.107762, -0.0354199, -0.107762, -0.0354196, 2.43433E-010, -1.0407E-010
6561, 0.00000, -0.10778, -0.0354254, -0.107776, -0.0354246, -0.107776, -0.0354242, 1.6051E-010, -1.0357E-010
6562, 0.00000, -0.107807, -0.0354343, -0.107809, -0.0354353, -0.107809, -0.0354352, 1.92984E-010, -1.04766E-010
6563, 0.00000, -0.105719, -0.0347481, -0.105718, -0.034748, -0.105718, -0.0347477, 1.61758E-010, -1.00413E-010
6564, 0.00000, -0.103557, -0.0340374, -0.103559, -0.0340385, -0.103559, -0.0340383, 3.30815E-010, -1.00798E-010
6565, 0.00000, -0.103739, -0.0340972, -0.103741, -0.034098, -0.103741, -0.0340979, 3.65925E-010, -1.02116E-010
6566, 0.00000, -0.105536, -0.0346878, -0.105534, -0.0346876, -0.105534, -0.0346874, 2.61385E-010, -1.0277E-010
6567, 0.00000, -0.109335, -0.0359364, -0.109337, -0.0359375, -0.109337, -0.0359374, 4.86605E-010, -1.16483E-010
6568, 0.00000, -0.117855, -0.0387368, -0.117854, -0.038737, -0.117854, -0.0387367, 1.73315E-010, -1.24766E-010
6569, 0.00000, -0.130254, -0.0428121, -0.130261, -0.0428149, -0.130263, -0.0428155, 1.03069E-009, -1.80573E-010
6570, 0.00000, -0.146121, -0.0480274, -0.146115, -0.0480262, -0.146112, -0.0480247, 5.80901E-010, -2.46932E-010
6571, 0.00000, -0.169855, -0.0558286, -0.169855, -0.055829, -0.169854, -0.0558285, 7.36323E-010, -3.78394E-010
6572, 0.00000, -0.182909, -0.0601191, -0.18291, -0.06012, -0.18291, -0.0601196, 1.00717E-009, -4.80901E-010
6573, 0.00000, -0.178128, -0.0585472, -0.17813, -0.0585485, -0.17813, -0.0585485, 1.2081E-009, -4.61002E-010
6574, 0.00000, -0.160905, -0.0528867, -0.160908, -0.0528882, -0.160907, -0.0528876, 1.52124E-009, -3.64112E-010
6575, 0.00000, -0.134136, -0.0440884, -0.134138, -0.0440892, -0.134138, -0.0440891, 7.84979E-010, -2.04216E-010
6576, 0.00000, -0.102878, -0.0338143, -0.102876, -0.0338139, -0.102875, -0.0338135, 3.34243E-010, -9.05887E-011
6577, 0.00000, -0.0776577, -0.0255249, -0.0776546, -0.025524, -0.0776541, -0.0255237, 1.39319E-010, -3.87742E-011
6578, 0.00000, -0.0651593, -0.0214167, -0.0651619, -0.0214177, -0.0651614, -0.0214175, 2.1988E-010, -2.75807E-011
6579, 0.00000, -0.0596879, -0.0196184, -0.0596862, -0.0196179, -0.0596864, -0.019618, 1.03228E-010, -1.86855E-011
6580, 0.00000, -0.0579241, -0.0190387, -0.0579244, -0.0190389, -0.0579243, -0.0190388, 9.78983E-011, -1.6377E-011
6581, 0.00000, -0.0610079, -0.0200523, -0.0610109, -0.0200533, -0.0610102, -0.0200531, 1.85757E-010, -2.23682E-011
6582, 0.00000, -0.0724722, -0.0238205, -0.0724675, -0.0238189, -0.0724702, -0.0238195, 2.89166E-010, -4.09182E-011
6583, 0.00000, -0.0973117, -0.0319847, -0.0973115, -0.0319849, -0.0973117, -0.0319848, 4.67078E-011, -6.53516E-011
6584, 0.00000, -0.107761, -0.0354194, -0.107761, -0.0354196, -0.107761, -0.0354194, -4.31704E-012, -8.6685E-011
6585, 0.00000, -0.107774, -0.0354231, -0.107774, -0.0354236, -0.107773, -0.0354232, 7.706E-011, -9.60468E-011
6586, 0.00000, -0.107814, -0.0354368, -0.107813, -0.0354366, -0.107813, -0.0354363, 1.78953E-010, -1.05892E-010
6587, 0.00000, -0.105716, -0.0347472, -0.105717, -0.0347476, -0.105717, -0.0347474, 2.39748E-010, -1.03128E-010
6588, 0.00000, -0.103561, -0.0340389, -0.103561, -0.0340388, -0.103561, -0.0340387, -5.64198E-011, -9.91242E-011
6589, 0.00000, -0.103744, -0.034099, -0.103742, -0.0340985, -0.103743, -0.0340985, -1.24615E-010, -9.11858E-011
6590, 0.00000, -0.105533, -0.0346868, -0.105534, -0.0346874, -0.105534, -0.0346872, -6.78283E-011, -9.43502E-011
6591, 0.00000, -0.109336, -0.0359369, -0.109338, -0.0359377, -0.109338, -0.0359375, 2.55863E-010, -1.07072E-010
6592, 0.00000, -0.117854, -0.0387366, -0.117854, -0.0387369, -0.117854, -0.0387367, 3.16202E-010, -1.32891E-010
6593, 0.00000, -0.130255, -0.0428127, -0.130256, -0.0428131, -0.130256, -0.0428129, 4.78384E-010, -1.77652E-010
6594, 0.00000, -0.146106, -0.0480224, -0.146106, -0.0480228, -0.146105, -0.0480224, 4.07528E-010, -2.34313E-010
6595, 0.00000, -0.169853, -0.0558275, -0.169854, -0.0558284, -0.169853, -0.0558279, 7.34314E-010, -3.77861E-010
6596, 0.00000, -0.182911, -0.0601187, -0.182911, -0.0601199, -0.182911, -0.0601194, 1.07734E-009, -4.85899E-010
6597, 0.00000, -0.178128, -0.0585474, -0.178134, -0.0585501, -0.178132, -0.0585493, 2.08348E-009, -4.98586E-010
6598, 0.00000, -0.160912, -0.052889, -0.160909, -0.0528886, -0.160909, -0.052888, 1.50099E-009, -3.6929E-010
6599, 0.00000, -0.134145, -0.0440911, -0.134141, -0.0440901, -0.134141, -0.0440898, 8.00974E-010, -2.0874E-010
6600, 0.00000, -0.102875, -0.0338133, -0.102873, -0.033813, -0.102873, -0.0338128, 3.32312E-010, -9.0489E-011
6601, 0.00000, -0.0829403, -0.0272611, -0.0829385, -0.0272607, -0.082938, -0.0272604, 1.82385E-010, -4.71158E-011
6602, 0.00000, -0.0693078, -0.0227804, -0.069308, -0.0227805, -0.0693081, -0.0227805, 8.67614E-011, -2.61291E-011
6603, 0.00000, -0.0623653, -0.0204984, -0.0623653, -0.0204985, -0.0623652, -0.0204984, 6.84922E-011, -1.91264E-011
6604, 0.00000, -0.0592185, -0.0194642, -0.0592172, -0.0194639, -0.0592166, -0.0194636, 5.94305E-011, -1.65982E-011
6605, 0.00000, -0.0595487, -0.0195727, -0.0595485, -0.0195727, -0.0595485, -0.0195726, 5.88334E-011, -1.66643E-011
6606, 0.00000, -0.0634913, -0.0208685, -0.063492, -0.0208689, -0.0634916, -0.0208687, 2.07578E-010, -2.6444E-011
6607, 0.00000, -0.0729172, -0.0239668, -0.0729156, -0.0239664, -0.0729159, -0.0239663, 1.85317E-010, -3.46069E-011
6608, 0.00000, -0.0919244, -0.030214, -0.0919244, -0.0302142, -0.0919242, -0.030214, -2.21708E-011, -5.29592E-011
6609, 0.00000, -0.118016, -0.0387898, -0.118016, -0.0387901, -0.118016, -0.0387898, -1.67402E-010, -1.16754E-010
6610, 0.00000, -0.136645, -0.0449131, -0.13665, -0.0449148, -0.136651, -0.0449152, 5.97548E-011, -2.13761E-010
6611, 0.00000, -0.143736, -0.0472436, -0.143738, -0.0472447, -0.143739, -0.0472448, 1.75344E-010, -2.63257E-010
6612, 0.00000, -0.144884, -0.0476209, -0.144882, -0.0476206, -0.144881, -0.0476198, -1.53989E-010, -2.63622E-010
6613, 0.00000, -0.145723, -0.0478968, -0.145724, -0.0478974, -0.145724, -0.0478972, -5.75074E-011, -2.67003E-010
6614, 0.00000, -0.149075, -0.0489982, -0.149073, -0.0489983, -0.149073, -0.0489977, -2.34236E-010, -2.67392E-010
6615, 0.00000, -0.149756, -0.0492233, -0.149755, -0.0492232, -0.149756, -0.0492233, -1.67769E-010, -2.65235E-010
6616, 0.00000, -0.147449, -0.0484641, -0.14745, -0.0484649, -0.14745, -0.0484646, 2.50444E-010, -2.59068E-010
6617, 0.00000, -0.145493, -0.0478205, -0.145492, -0.047821, -0.14549, -0.04782, 6.12154E-010, -2.49449E-010
6618, 0.00000, -0.149877, -0.0492619, -0.149877, -0.0492623, -0.149876, -0.0492618, 4.24123E-010, -2.52182E-010
6619, 0.00000, -0.165582, -0.0544235, -0.165582, -0.0544244, -0.165581, -0.0544236, 6.59195E-010, -3.47283E-010
6620, 0.00000, -0.17343, -0.0570027, -0.17343, -0.0570037, -0.173429, -0.0570028, 8.66635E-010, -4.08231E-010
6621, 0.00000, -0.166336, -0.0546717, -0.166341, -0.0546739, -0.16634, -0.0546732, 1.66597E-009, -4.01504E-010
6622, 0.00000, -0.151547, -0.0498108, -0.151544, -0.0498105, -0.151544, -0.04981, 1.22199E-009, -3.04893E-010
6623, 0.00000, -0.132647, -0.0435988, -0.13265, -0.0436002, -0.132651, -0.0436001, 7.70019E-010, -1.96433E-010
6624, 0.00000, -0.109088, -0.0358553, -0.109083, -0.0358541, -0.109082, -0.0358535, 4.14703E-010, -1.09867E-010
6625, 0.00000, -0.0864611, -0.0284184, -0.0864595, -0.028418, -0.0864596, -0.0284179, 1.93456E-010, -5.31871E-011
6626, 0.00000, -0.0717713, -0.02359, -0.0717694, -0.0235894, -0.071769, -0.0235893, 1.0825E-010, -3.02316E-011
6627, 0.00000, -0.0635406, -0.0208847, -0.0635397, -0.0208844, -0.0635394, -0.0208844, 7.33908E-011, -2.06394E-011
6628, 0.00000, -0.0595542, -0.0195744, -0.0595537, -0.0195743, -0.0595536, -0.0195743, 5.96322E-011, -1.67918E-011
6629, 0.00000, -0.0590145, -0.0193971, -0.0590142, -0.019397, -0.0590141, -0.0193969, 5.79161E-011, -1.62472E-011
6630, 0.00000, -0.0617652, -0.0203012, -0.0617665, -0.0203017, -0.0617659, -0.0203014, 1.82952E-010, -2.2443E-011
6631, 0.00000, -0.0702725, -0.0230974, -0.0702707, -0.0230969, -0.0702709, -0.0230969, 1.55856E-010, -3.21186E-011
6632, 0.00000, -0.0877261, -0.0288341, -0.0877255, -0.0288341, -0.0877252, -0.0288339, -2.80192E-011, -5.13946E-011
6633, 0.00000, -0.114358, -0.0375877, -0.114358, -0.0375878, -0.114359, -0.0375879, 1.19052E-010, -1.16724E-010
6634, 0.00000, -0.136367, -0.0448215, -0.136364, -0.0448209, -0.136364, -0.0448206, 3.67244E-010, -2.13464E-010
6635, 0.00000, -0.147297, -0.0484138, -0.147299, -0.048415, -0.147299, -0.0484148, 7.08553E-010, -2.78697E-010
6636, 0.00000, -0.149994, -0.0493005, -0.14999, -0.0493, -0.14999, -0.0492991, 6.58784E-010, -2.96141E-010
6637, 0.00000, -0.151114, -0.0496688, -0.15111, -0.0496679, -0.151109, -0.0496669, 5.62071E-010, -2.95215E-010
6638, 0.00000, -0.151842, -0.0499077, -0.151844, -0.0499088, -0.151844, -0.0499087, 6.46206E-010, -2.9486E-010
6639, 0.00000, -0.147881, -0.0486059, -0.147881, -0.0486065, -0.147881, -0.0486061, 7.00339E-010, -2.72645E-010
6640, 0.00000, -0.141549, -0.0465248, -0.141553, -0.0465265, -0.141551, -0.0465257, 9.83482E-010, -2.44895E-010
6641, 0.00000, -0.139266, -0.0457744, -0.139264, -0.0457742, -0.139264, -0.0457738, 8.62485E-010, -2.32632E-010
6642, 0.00000, -0.145756, -0.0479076, -0.145757, -0.0479082, -0.145757, -0.0479079, 6.63478E-010, -2.48367E-010
6643, 0.00000, -0.1663, -0.0546599, -0.1663, -0.0546605, -0.1663, -0.05466, 8.93841E-010, -3.6785E-010
6644, 0.00000, -0.181295, -0.0595884, -0.181296, -0.0595894, -0.181296, -0.059589, 1.2059E-009, -4.8295E-010
6645, 0.00000, -0.176839, -0.0581239, -0.176844, -0.0581262, -0.176843, -0.0581255, 2.0616E-009, -4.89287E-010
6646, 0.00000, -0.158633, -0.0521399, -0.158629, -0.0521394, -0.158629, -0.0521387, 1.41219E-009, -3.52935E-010
6647, 0.00000, -0.131048, -0.0430733, -0.131045, -0.0430727, -0.131045, -0.0430723, 7.42563E-010, -1.9312E-010
6648, 0.00000, -0.099819, -0.0328089, -0.0998174, -0.0328086, -0.0998175, -0.0328084, 3.02806E-010, -8.24426E-011
6649, 0.00000, -0.0776573, -0.0255248, -0.0776544, -0.0255239, -0.0776539, -0.0255236, 1.36161E-010, -3.86106E-011
6650, 0.00000, -0.0651648, -0.0214186, -0.0651645, -0.0214186, -0.0651643, -0.0214185, 7.88343E-011, -2.20093E-011
6651, 0.00000, -0.0596868, -0.0196181, -0.0596858, -0.0196178, -0.059686, -0.0196178, 5.84144E-011, -1.71285E-011
6652, 0.00000, -0.0579243, -0.0190387, -0.0579244, -0.0190388, -0.0579244, -0.0190388, 5.43568E-011, -1.52313E-011
6653, 0.00000, -0.0610066, -0.0200518, -0.0610076, -0.0200522, -0.0610081, -0.0200523, 6.25834E-011, -1.76879E-011
6654, 0.00000, -0.0724704, -0.0238198, -0.0724717, -0.0238203, -0.0724718, -0.0238203, 1.08496E-010, -2.98702E-011
6655, 0.00000, -0.0973166, -0.0319864, -0.0973133, -0.0319855, -0.0973134, -0.0319853, 6.73224E-011, -7.60018E-011
6656, 0.00000, -0.107761, -0.0354193, -0.107761, -0.0354196, -0.107761, -0.0354193, -1.24766E-010, -9.67795E-011
6657, 0.00000, -0.107773, -0.0354233, -0.107773, -0.0354235, -0.107773, -0.0354234, -2.41125E-010, -9.3339E-011
6658, 0.00000, -0.10781, -0.0354352, -0.107811, -0.0354358, -0.10781, -0.0354355, -1.19524E-010, -1.06116E-010
6659, 0.00000, -0.105717, -0.0347473, -0.105717, -0.0347476, -0.105717, -0.0347474, -2.58305E-010, -9.04679E-011
6660, 0.00000, -0.103565, -0.0340399, -0.103563, -0.0340396, -0.103563, -0.0340394, -2.81053E-010, -8.27934E-011
6661, 0.00000, -0.103741, -0.0340979, -0.103742, -0.0340983, -0.103741, -0.0340981, -2.57133E-010, -8.20703E-011
6662, 0.00000, -0.105531, -0.0346864, -0.105533, -0.034687, -0.105532, -0.0346867, -1.90198E-010, -8.85488E-011
6663, 0.00000, -0.109338, -0.0359374, -0.109338, -0.0359377, -0.109337, -0.0359374, 3.6887E-011, -1.04366E-010
6664, 0.00000, -0.117852, -0.0387359, -0.117853, -0.0387364, -0.117853, -0.0387363, 2.54978E-010, -1.34703E-010
6665, 0.00000, -0.130249, -0.0428101, -0.130251, -0.0428114, -0.130252, -0.0428116, 6.48275E-010, -1.86375E-010
6666, 0.00000, -0.1461, -0.0480202, -0.146102, -0.0480213, -0.146103, -0.0480214, 1.06813E-009, -2.68471E-010
6667, 0.00000, -0.169855, -0.0558283, -0.169857, -0.0558297, -0.169856, -0.055829, 1.73675E-009, -4.29836E-010
6668, 0.00000, -0.182935, -0.0601274, -0.182926, -0.0601256, -0.182921, -0.0601231, 1.10772E-009, -4.91662E-010
6669, 0.00000, -0.178129, -0.0585475, -0.178134, -0.05855, -0.178132, -0.0585493, 2.11303E-009, -5.00044E-010
6670, 0.00000, -0.160913, -0.0528892, -0.160909, -0.0528887, -0.160909, -0.052888, 1.50182E-009, -3.696E-010
6671, 0.00000, -0.134145, -0.044091, -0.134141, -0.0440901, -0.13414, -0.0440898, 8.13085E-010, -2.09016E-010
6672, 0.00000, -0.102877, -0.0338137, -0.102874, -0.0338129, -0.102874, -0.033813, 3.40336E-010, -9.18708E-011
6673, 0.00000, -0.0776498, -0.0255224, -0.0776511, -0.0255229, -0.0776508, -0.0255225, 2.55463E-010, -3.97036E-011
6674, 0.00000, -0.0651751, -0.0214208, -0.0651709, -0.0214191, -0.0651694, -0.0214197, 1.63687E-010, -2.57931E-011
6675, 0.00000, -0.0596926, -0.019619, -0.0596899, -0.019618, -0.059689, -0.0196185, 1.25037E-010, -1.95112E-011
6676, 0.00000, -0.0579283, -0.0190395, -0.0579268, -0.019039, -0.0579264, -0.0190393, 1.11512E-010, -1.73289E-011
6677, 0.00000, -0.0610022, -0.0200507, -0.0610036, -0.0200516, -0.0610047, -0.0200515, 1.22619E-010, -1.92611E-011
6678, 0.00000, -0.0724672, -0.0238191, -0.0724693, -0.0238202, -0.0724701, -0.0238198, 1.89354E-010, -3.16229E-011
6679, 0.00000, -0.097303, -0.031982, -0.0973058, -0.0319834, -0.0973071, -0.0319833, 3.75599E-010, -7.8858E-011
6680, 0.00000, -0.107771, -0.0354224, -0.107767, -0.0354215, -0.107765, -0.0354207, 2.48878E-010, -1.04225E-010
6681, 0.00000, -0.107775, -0.0354239, -0.107775, -0.0354239, -0.107774, -0.0354236, 1.90091E-010, -1.02373E-010
6682, 0.00000, -0.107814, -0.0354366, -0.107813, -0.0354366, -0.107813, -0.0354362, 1.14913E-010, -1.01651E-010
6683, 0.00000, -0.105718, -0.0347479, -0.105718, -0.0347478, -0.105717, -0.0347475, -1.81145E-010, -9.0285E-011
6684, 0.00000, -0.103561, -0.0340387, -0.103561, -0.0340389, -0.103561, -0.0340387, -1.90555E-010, -8.4257E-011
6685, 0.00000, -0.103743, -0.0340986, -0.103742, -0.0340983, -0.103743, -0.0340988, -2.74883E-010, -8.18286E-011
6686, 0.00000, -0.105534, -0.0346872, -0.105534, -0.0346875, -0.105535, -0.0346876, -3.12755E-010, -8.33314E-011
6687, 0.00000, -0.109338, -0.0359375, -0.109338, -0.0359378, -0.109338, -0.0359376, -2.08882E-010, -1.00376E-010
6688, 0.00000, -0.117852, -0.038736, -0.117853, -0.0387365, -0.117853, -0.0387363, 7.612E-011, -1.33253E-010
6689, 0.00000, -0.130255, -0.0428127, -0.130256, -0.0428132, -0.130256, -0.042813, 6.57833E-010, -1.87408E-010
6690, 0.00000, -0.1461, -0.0480201, -0.146102, -0.0480212, -0.146102, -0.0480213, 1.06853E-009, -2.68378E-010
6691, 0.00000, -0.169857, -0.0558289, -0.169855, -0.0558291, -0.169855, -0.0558284, 1.18296E-009, -4.07251E-010
6692, 0.00000, -0.182921, -0.060123, -0.182918, -0.0601227, -0.182915, -0.0601213, 1.02159E-009, -4.83599E-010
6693, 0.00000, -0.178159, -0.0585568, -0.178154, -0.0585563, -0.178151, -0.0585546, 9.18699E-010, -4.44152E-010
6694, 0.00000, -0.160909, -0.052888, -0.160909, -0.0528884, -0.160908, -0.0528878, 6.91948E-010, -3.25152E-010
6695, 0.00000, -0.134131, -0.0440863, -0.134137, -0.0440888, -0.134137, -0.0440886, 7.95032E-010, -1.99626E-010
6696, 0.00000, -0.102882, -0.0338155, -0.102878, -0.0338146, -0.102877, -0.0338139, 3.42294E-010, -9.14145E-011
6697, 0.00000, -0.0776534, -0.0255234, -0.0776528, -0.0255234, -0.0776521, -0.025523, 2.22365E-010, -3.99745E-011
6698, 0.00000, -0.0651626, -0.0214179, -0.0651633, -0.0214182, -0.0651633, -0.0214181, 1.5492E-010, -2.35968E-011
6699, 0.00000, -0.0596871, -0.0196181, -0.0596859, -0.0196178, -0.0596861, -0.0196179, 8.36716E-011, -1.79998E-011
6700, 0.00000, -0.0579224, -0.0190382, -0.0579241, -0.0190389, -0.057924, -0.0190387, 1.21602E-010, -1.61536E-011
6701, 0.00000, -0.0610109, -0.0200533, -0.0610113, -0.0200535, -0.0610113, -0.0200534, 1.39874E-010, -1.95809E-011
6702, 0.00000, -0.0724729, -0.0238207, -0.072473, -0.0238208, -0.0724731, -0.0238208, 6.33016E-011, -2.84504E-011
6703, 0.00000, -0.0973113, -0.0319844, -0.0973116, -0.0319848, -0.0973113, -0.0319846, -4.04997E-011, -6.1013E-011
6704, 0.00000, -0.107761, -0.0354191, -0.107761, -0.0354195, -0.107761, -0.0354193, -1.61701E-010, -8.24842E-011
6705, 0.00000, -0.107772, -0.035423, -0.107773, -0.0354234, -0.107773, -0.0354233, -8.78222E-011, -1.00038E-010
6706, 0.00000, -0.107815, -0.035437, -0.107813, -0.0354367, -0.107813, -0.0354365, -2.42556E-010, -1.01434E-010
6707, 0.00000, -0.105717, -0.0347475, -0.105717, -0.0347477, -0.105717, -0.0347474, -4.10225E-010, -7.13797E-011
6708, 0.00000, -0.103564, -0.0340396, -0.103561, -0.0340389, -0.103563, -0.0340395, -2.77607E-010, -9.43342E-011
6709, 0.00000, -0.103735, -0.034096, -0.10374, -0.0340979, -0.103737, -0.0340967, -2.23646E-010, -9.04445E-011
6710, 0.00000, -0.105531, -0.0346864, -0.105533, -0.0346872, -0.105532, -0.0346866, -1.99215E-010, -9.67583E-011
6711, 0.00000, -0.109335, -0.0359361, -0.109339, -0.0359378, -0.109335, -0.0359363, -1.11176E-010, -1.06165E-010
6712, 0.00000, -0.117865, -0.0387359, -0.117864, -0.0387384, -0.117854, -0.0387348, 3.97892E-010, -1.42262E-010
6713, 0.00000, -0.130257, -0.0428127, -0.130257, -0.0428134, -0.130255, -0.0428127, 6.33428E-010, -1.85839E-010
6714, 0.00000, -0.146128, -0.0480298, -0.146126, -0.0480294, -0.146121, -0.0480276, 6.81676E-010, -2.4955E-010
6715, 0.00000, -0.169858, -0.0558295, -0.169856, -0.0558296, -0.169855, -0.0558289, 7.38943E-010, -3.78895E-010
6716, 0.00000, -0.182909, -0.0601191, -0.18291, -0.06012, -0.18291, -0.0601196, 1.00717E-009, -4.80901E-010
6717, 0.00000, -0.178132, -0.0585488, -0.178132, -0.0585496, -0.178132, -0.0585492, 1.04672E-009, -4.51392E-010
6718, 0.00000, -0.160905, -0.0528865, -0.160908, -0.0528882, -0.160907, -0.0528875, 1.48777E-009, -3.62195E-010
6719, 0.00000, -0.134144, -0.0440907, -0.13414, -0.0440901, -0.13414, -0.0440897, 8.11414E-010, -2.08213E-010
6720, 0.00000, -0.102876, -0.0338135, -0.102874, -0.0338129, -0.102873, -0.0338129, 3.39246E-010, -9.12913E-011
6721, 0.00000, -0.077654, -0.0255238, -0.0776531, -0.0255234, -0.0776523, -0.0255233, 1.72881E-010, -3.87866E-011
6722, 0.00000, -0.0651658, -0.0214187, -0.0651643, -0.0214182, -0.0651644, -0.0214186, 7.89157E-011, -2.27987E-011
6723, 0.00000, -0.0596819, -0.019617, -0.0596847, -0.019618, -0.0596846, -0.0196173, 1.0598E-010, -1.65245E-011
6724, 0.00000, -0.0579247, -0.0190389, -0.0579245, -0.0190389, -0.0579249, -0.019039, 9.79099E-012, -1.34828E-011
6725, 0.00000, -0.0610137, -0.0200542, -0.0610122, -0.0200538, -0.0610125, -0.0200538, 6.33751E-011, -1.84929E-011
6726, 0.00000, -0.0724702, -0.0238197, -0.0724715, -0.0238203, -0.0724717, -0.0238203, 1.08394E-010, -2.98291E-011
6727, 0.00000, -0.0973163, -0.0319863, -0.0973133, -0.0319855, -0.0973134, -0.0319854, 1.0742E-010, -7.62386E-011
6728, 0.00000, -0.107764, -0.0354204, -0.10776, -0.0354195, -0.107761, -0.0354195, -8.66924E-011, -1.00406E-010
6729, 0.00000, -0.107775, -0.0354239, -0.107774, -0.0354239, -0.107774, -0.0354237, -1.82552E-010, -9.60042E-011
6730, 0.00000, -0.107812, -0.0354359, -0.107812, -0.0354362, -0.107812, -0.035436, -1.22526E-010, -9.69208E-011
6731, 0.00000, -0.105718, -0.0347479, -0.105718, -0.0347479, -0.105718, -0.0347477, -1.78364E-010, -9.04585E-011
6732, 0.00000, -0.10356, -0.0340383, -0.10356, -0.0340386, -0.10356, -0.0340385, -1.49948E-010, -9.69203E-011
6733, 0.00000, -0.103742, -0.0340982, -0.103742, -0.0340985, -0.103742, -0.0340984, -9.85914E-011, -9.89555E-011
6734, 0.00000, -0.105533, -0.0346868, -0.105533, -0.0346872, -0.105533, -0.034687, -5.86012E-012, -1.04683E-010
6735, 0.00000, -0.109338, -0.0359375, -0.109338, -0.0359378, -0.109338, -0.0359377, 2.23742E-010, -1.19578E-010
6736, 0.00000, -0.117857, -0.0387377, -0.117856, -0.0387376, -0.117855, -0.0387371, 2.14136E-010, -1.34118E-010
6737, 0.00000, -0.130253, -0.0428119, -0.130254, -0.0428126, -0.130255, -0.0428125, 5.97889E-010, -1.83214E-010
6738, 0.00000, -0.146107, -0.048023, -0.146106, -0.0480232, -0.146106, -0.0480227, 6.74542E-010, -2.50971E-010
6739, 0.00000, -0.169855, -0.055829, -0.169855, -0.0558293, -0.169855, -0.0558287, 8.40883E-010, -3.85638E-010
6740, 0.00000, -0.182912, -0.06012, -0.182912, -0.0601207, -0.182911, -0.0601201, 1.01099E-009, -4.8151E-010
6741, 0.00000, -0.178133, -0.0585488, -0.178133, -0.0585497, -0.178133, -0.0585492, 1.04751E-009, -4.51537E-010
6742, 0.00000, -0.160905, -0.0528865, -0.160908, -0.0528882, -0.160907, -0.0528875, 1.48777E-009, -3.62195E-010
6743, 0.00000, -0.134144, -0.0440907, -0.13414, -0.0440901, -0.13414, -0.0440897, 8.11414E-010, -2.08213E-010
6744, 0.00000, -0.102876, -0.0338135, -0.102874, -0.0338129, -0.102873, -0.0338129, 3.3754E-010, -9.12515E-011
6745, 0.00000, -0.0776541, -0.0255236, -0.0776527, -0.0255233, -0.0776523, -0.0255231, 1.37911E-010, -3.80062E-011
6746, 0.00000, -0.0651653, -0.0214188, -0.0651641, -0.0214185, -0.0651643, -0.0214185, 7.71286E-011, -2.23799E-011
6747, 0.00000, -0.0596866, -0.019618, -0.0596861, -0.0196179, -0.0596861, -0.0196179, 5.84765E-011, -1.68216E-011
6748, 0.00000, -0.057925, -0.019039, -0.057925, -0.019039, -0.0579249, -0.019039, 5.44181E-011, -1.52602E-011
6749, 0.00000, -0.0610078, -0.0200522, -0.0610086, -0.0200526, -0.0610089, -0.0200526, 6.3115E-011, -1.77327E-011
6750, 0.00000, -0.0724723, -0.0238204, -0.0724726, -0.0238206, -0.0724727, -0.0238206, 1.09335E-010, -3.02428E-011
6751, 0.00000, -0.0973133, -0.0319853, -0.0973118, -0.031985, -0.0973119, -0.0319848, 1.39333E-010, -7.5373E-011
6752, 0.00000, -0.107761, -0.0354194, -0.107761, -0.0354196, -0.107761, -0.0354194, -9.26879E-011, -9.76393E-011
6753, 0.00000, -0.107774, -0.0354234, -0.107773, -0.0354236, -0.107773, -0.0354234, -2.77633E-010, -9.21666E-011
