hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
133, 0.00000, 205.996, -109.706, -197.48, -123.222, -7.65707, 232.291, -4.06796E-005, -0.000816981, -0.314153, 0.32797, 0.442278, 0.108371, -0.128051, -0.437704, -7.47466E-005, 0.00136273
134, 0.00000, 195.478, -111.429, -194.229, -113.488, -1.09767, 224.962, 0.000149169, -0.000435741, -0.322171, 0.356296, 0.469787, 0.100736, -0.147789, -0.457148, 0.000173486, 0.000115477
135, 0.00000, 192.485, -111.758, -193.181, -110.801, 0.629916, 222.826, 0.000223608, -0.000334301, -0.336275, 0.377885, 0.495158, 0.102019, -0.159125, -0.479557, 0.000241939, -0.000347727
136, 0.00000, 189.771, -111.934, -192.131, -108.424, 2.09599, 220.842, 0.000309369, -0.000267016, -0.370379, 0.422016, 0.549995, 0.109323, -0.179946, -0.530456, 0.000330497, -0.000882162
137, 0.00000, 188.858, -111.797, -191.61, -107.71, 2.43965, 220.076, 0.000365395, -0.000312954, -0.431537, 0.49327, 0.642026, 0.126505, -0.210935, -0.618559, 0.000445301, -0.00121617
138, 0.00000, 188.113, -111.682, -191.181, -107.126, 2.72018, 219.447, 0.000408696, -0.000359849, -0.481398, 0.55169, 0.717319, 0.140324, -0.236476, -0.690495, 0.000554753, -0.0015188
139, 0.00000, 187.915, -111.628, -191.048, -106.983, 2.7767, 219.268, 0.000421007, -0.000381009, -0.501057, 0.574505, 0.746814, 0.145882, -0.246372, -0.718761, 0.000614338, -0.00162561
140, 0.00000, 187.65, -111.608, -190.914, -106.766, 2.89417, 219.053, 0.000429544, -0.000391386, -0.512463, 0.588228, 0.764333, 0.148854, -0.252512, -0.735362, 0.000641897, -0.00171904
141, 0.00000, 187.848, -111.64, -191.029, -106.92, 2.81991, 219.222, 0.000420613, -0.00037808, -0.499132, 0.572536, 0.744145, 0.145199, -0.24562, -0.716103, 0.000607574, -0.00163242
142, 0.00000, 188.491, -111.742, -191.4, -107.424, 2.57732, 219.769, 0.000387456, -0.000333765, -0.456005, 0.521904, 0.678947, 0.133308, -0.223437, -0.653847, 0.000495314, -0.00136465
143, 0.00000, 189.537, -111.899, -191.998, -108.241, 2.18407, 220.646, 0.000323809, -0.000278611, -0.386077, 0.440263, 0.573586, 0.113757, -0.187866, -0.553057, 0.000357696, -0.000962589
144, 0.00000, 190.766, -112.081, -192.699, -109.203, 1.71899, 221.677, 0.000249949, -0.000216978, -0.303109, 0.344178, 0.44918, 0.0901259, -0.146294, -0.433724, 0.000222966, -0.000579652
145, 0.00000, 191.78, -112.229, -193.276, -109.998, 1.33293, 222.529, 0.000190522, -0.000166224, -0.234028, 0.264809, 0.346087, 0.0701001, -0.112192, -0.33457, 0.000134084, -0.000339707
146, 0.00000, 192.396, -112.295, -193.606, -110.492, 1.07923, 223.035, 0.000158305, -0.000141927, -0.19807, 0.223607, 0.292508, 0.0596112, -0.0945324, -0.282986, 9.49542E-005, -0.000232802
147, 0.00000, 192.548, -112.34, -193.713, -110.602, 1.03871, 223.175, 0.000146315, -0.000127809, -0.181267, 0.204567, 0.26764, 0.0545959, -0.086454, -0.258962, 8.0714E-005, -0.000201472
148, 0.00000, 192.724, -112.343, -193.792, -110.75, 0.95328, 223.311, 0.00013958, -0.000125374, -0.175455, 0.197854, 0.258935, 0.0529282, -0.083555, -0.2506, 7.53261E-005, -0.000182294
149, 0.00000, 191.583, -112.437, -193.369, -109.736, 1.59183, 222.482, 0.000167873, -0.000108481, -0.182873, 0.20745, 0.27087, 0.0545174, -0.0880909, -0.261685, 9.40255E-005, -0.000282299
150, 0.00000, 191.151, -112.378, -193.127, -109.396, 1.75907, 222.121, 0.000192229, -0.000128704, -0.211184, 0.239929, 0.313088, 0.0627566, -0.102027, -0.30232, 0.00012256, -0.000365913
151, 0.00000, 190.308, -112.254, -192.646, -108.735, 2.07961, 221.413, 0.000241752, -0.000170156, -0.268213, 0.305615, 0.398329, 0.0792083, -0.130308, -0.384252, 0.000191759, -0.000570942
152, 0.00000, 190.66, -112.099, -192.668, -109.101, 1.78882, 221.602, 0.000248486, -0.000224506, -0.299416, 0.340201, 0.443884, 0.0889091, -0.144695, -0.428531, 0.000226611, -0.000579602
153, 0.00000, 193.489, -111.745, -193.617, -111.658, 0.126638, 223.59, 0.00018399, -0.000344157, -0.306205, 0.3425, 0.449614, 0.0937396, -0.143603, -0.436072, 0.000194334, -0.000167405
154, 0.00000, 194.134, -111.631, -193.805, -112.255, -0.278346, 224.028, 0.000174183, -0.00037883, -0.315023, 0.351035, 0.461492, 0.0971263, -0.146662, -0.448083, 0.000193012, -7.80508E-005
155, 0.00000, 196.295, -111.333, -194.512, -114.224, -1.57374, 225.544, 0.00012873, -0.000466049, -0.316887, 0.348937, 0.460858, 0.0998718, -0.144129, -0.449035, 0.00015738, 0.000226154
156, 0.00000, 196.745, -111.28, -194.668, -114.63, -1.83762, 225.866, 0.000118588, -0.000477917, -0.314308, 0.345271, 0.456444, 0.0994934, -0.142279, -0.445048, 0.000143173, 0.000283596
157, 0.00000, 195.586, -111.437, -194.285, -113.576, -1.14428, 225.05, 0.000143661, -0.000432685, -0.315881, 0.349193, 0.460501, 0.0988491, -0.144784, -0.448169, 0.000164033, 0.000127242
158, 0.00000, 193.358, -111.704, -193.522, -111.566, 0.158416, 223.469, 0.000196454, -0.000350915, -0.322549, 0.360879, 0.473687, 0.0986871, -0.151348, -0.459369, 0.000210161, -0.000197364
159, 0.00000, 191.155, -111.915, -192.726, -109.606, 1.40087, 221.889, 0.000257029, -0.000273831, -0.336516, 0.380928, 0.497727, 0.100654, -0.161472, -0.481013, 0.000261133, -0.000569629
160, 0.00000, 190.155, -111.897, -192.269, -108.767, 1.87783, 221.117, 0.000300377, -0.000274847, -0.370279, 0.42103, 0.549153, 0.109752, -0.179194, -0.529973, 0.00032008, -0.000808645
161, 0.00000, 189.277, -111.759, -191.761, -108.084, 2.20338, 220.377, 0.000354989, -0.000321301, -0.431409, 0.492008, 0.64095, 0.127055, -0.209974, -0.61794, 0.000432819, -0.00112345
162, 0.00000, 188.629, -111.638, -191.371, -107.588, 2.42912, 219.822, 0.000398231, -0.000362913, -0.481228, 0.549964, 0.71584, 0.141086, -0.235148, -0.689645, 0.000535679, -0.00140546
163, 0.00000, 189.289, -111.508, -191.548, -108.208, 2.00241, 220.261, 0.000393549, -0.000394548, -0.500574, 0.569729, 0.742736, 0.147976, -0.242709, -0.716406, 0.000547055, -0.00129927
164, 0.00000, 189.019, -111.492, -191.415, -107.987, 2.12268, 220.047, 0.000406523, -0.000401336, -0.511985, 0.583372, 0.760181, 0.150995, -0.248773, -0.73297, 0.0005773, -0.00139651
165, 0.00000, 187.945, -111.632, -191.064, -107.006, 2.7654, 219.293, 0.000419698, -0.000378577, -0.499089, 0.572188, 0.74385, 0.145346, -0.245357, -0.715927, 0.000596187, -0.00160755
166, 0.00000, 188.491, -111.742, -191.4, -107.424, 2.57731, 219.769, 0.000387454, -0.000333749, -0.456005, 0.521903, 0.678946, 0.133308, -0.223437, -0.653847, 0.000495211, -0.00136465
167, 0.00000, 189.537, -111.899, -191.998, -108.241, 2.18407, 220.646, 0.000323794, -0.000278617, -0.386077, 0.440262, 0.573585, 0.113757, -0.187866, -0.553057, 0.000357515, -0.000962164
168, 0.00000, 190.766, -112.081, -192.699, -109.203, 1.71899, 221.677, 0.000249934, -0.000216988, -0.303109, 0.344178, 0.44918, 0.0901257, -0.146294, -0.433724, 0.000222737, -0.000579256
169, 0.00000, 188.188, -112.571, -191.989, -106.785, 3.37591, 219.95, 0.00027372, -9.90856E-005, -0.234549, 0.2706, 0.351015, 0.0675187, -0.116659, -0.337382, 0.000192402, -0.000736422
170, 0.00000, 188.986, -112.635, -192.395, -107.44, 3.02563, 220.596, 0.000237249, -6.23191E-005, -0.198481, 0.228243, 0.296449, 0.0575467, -0.0981054, -0.285232, 0.000137099, -0.000556847
171, 0.00000, 189.567, -112.642, -192.657, -107.93, 2.7457, 221.043, 0.000213927, -5.8628E-005, -0.181594, 0.208268, 0.270788, 0.0529466, -0.08931, -0.260757, 0.000116155, -0.000457421
172, 0.00000, 189.821, -112.639, -192.767, -108.147, 2.61821, 221.236, 0.000204772, -5.86697E-005, -0.175764, 0.201337, 0.2619, 0.0513764, -0.0862451, -0.252292, 0.000108921, -0.000421675
173, 0.00000, 189.137, -112.677, -192.498, -107.549, 2.984, 220.733, 0.000225345, -4.93885E-005, -0.183142, 0.210524, 0.27348, 0.0531458, -0.0904594, -0.263171, 0.000120825, -0.00049937
174, 0.00000, 189.385, -112.55, -192.497, -107.817, 2.76357, 220.858, 0.000233881, -8.67171E-005, -0.211414, 0.242498, 0.31527, 0.0616148, -0.104002, -0.303563, 0.000146099, -0.000549767
175, 0.00000, 192.371, -112.043, -193.376, -110.586, 0.895075, 222.89, 0.000195988, -0.000213249, -0.267865, 0.301839, 0.395107, 0.0808817, -0.127395, -0.382407, 0.00015265, -0.000313748
176, 0.00000, 189.945, -112.172, -192.415, -108.462, 2.19651, 221.093, 0.000266287, -0.000202245, -0.29955, 0.341678, 0.445135, 0.0882555, -0.145826, -0.429244, 0.000240737, -0.000689333
177, 0.00000, 193.523, -111.745, -193.631, -111.688, 0.10792, 223.617, 0.00018429, -0.0003372, -0.306192, 0.342433, 0.44955, 0.0937667, -0.14355, -0.436032, 0.000191496, -0.000168309
178, 0.00000, 197.608, -111.184, -194.968, -115.42, -2.35312, 226.495, 0.000108053, -0.000455399, -0.314361, 0.343776, 0.455257, 0.100348, -0.140996, -0.444487, 0.000100392, 0.000362189
179, 0.00000, 201.893, -110.491, -196.296, -119.379, -5.01598, 229.479, 3.01991E-005, -0.000618687, -0.315879, 0.337384, 0.450918, 0.105026, -0.135046, -0.443302, 7.50796E-006, 0.000892212
180, 0.00000, 199.073, -110.963, -195.434, -116.765, -3.24985, 227.52, 7.97941E-005, -0.000511179, -0.313855, 0.340478, 0.452301, 0.101615, -0.138517, -0.442643, 7.07264E-005, 0.0005498
181, 0.00000, 198.101, -111.11, -195.124, -115.874, -2.6561, 226.84, 9.96528E-005, -0.000470427, -0.315384, 0.343961, 0.455982, 0.101163, -0.140686, -0.44555, 8.88658E-005, 0.000425807
182, 0.00000, 195.946, -111.396, -194.407, -113.914, -1.3693, 225.317, 0.000146916, -0.000393944, -0.322022, 0.355307, 0.468895, 0.101151, -0.147009, -0.456602, 0.000136845, 0.000143545
183, 0.00000, 193.058, -111.706, -193.389, -111.318, 0.299219, 223.245, 0.000214708, -0.000323262, -0.336118, 0.376576, 0.494016, 0.102581, -0.158113, -0.478886, 0.000215513, -0.000270786
184, 0.00000, 191.104, -111.805, -192.607, -109.616, 1.33708, 221.797, 0.000278094, -0.000293987, -0.370069, 0.418644, 0.547123, 0.110818, -0.177348, -0.52881, 0.000294525, -0.000651358
185, 0.00000, 189.934, -111.698, -191.998, -108.669, 1.83234, 220.848, 0.000338917, -0.000334519, -0.431235, 0.490071, 0.639304, 0.127916, -0.208482, -0.616998, 0.000413837, -0.000990162
186, 0.00000, 188.164, -111.678, -191.2, -107.172, 2.69151, 219.484, 0.000407759, -0.000360161, -0.481375, 0.551511, 0.717168, 0.140399, -0.236343, -0.690407, 0.000550093, -0.00150328
187, 0.00000, 187.819, -111.636, -191.012, -106.898, 2.83072, 219.198, 0.000421895, -0.000380044, -0.501075, 0.574822, 0.74709, 0.145734, -0.246624, -0.718911, 0.000609627, -0.00164433
188, 0.00000, 187.741, -111.601, -190.948, -106.847, 2.84306, 219.12, 0.000428294, -0.000392047, -0.512434, 0.587907, 0.764059, 0.148997, -0.252264, -0.735206, 0.000638018, -0.00169783
189, 0.00000, 187.945, -111.633, -191.064, -107.006, 2.7657, 219.292, 0.0004196, -0.000378607, -0.499101, 0.572205, 0.743862, 0.145346, -0.245364, -0.715941, 0.000602294, -0.00161124
190, 0.00000, 188.491, -111.742, -191.4, -107.424, 2.57735, 219.769, 0.000387509, -0.000333786, -0.456005, 0.521904, 0.678947, 0.133308, -0.223437, -0.653847, 0.00049551, -0.00136512
191, 0.00000, 189.537, -111.899, -191.998, -108.241, 2.18408, 220.646, 0.000323823, -0.000278501, -0.386078, 0.440264, 0.573586, 0.113757, -0.187866, -0.553058, 0.000358195, -0.000963248
192, 0.00000, 190.766, -112.081, -192.699, -109.203, 1.719, 221.677, 0.000249947, -0.000216857, -0.30311, 0.344179, 0.44918, 0.0901257, -0.146294, -0.433724, 0.000223582, -0.000580181
193, 0.00000, 186.995, -112.648, -191.537, -105.73, 4.04054, 219.067, 0.000276029, -0.000111911, -0.234751, 0.272541, 0.352681, 0.066666, -0.118168, -0.338353, 0.000238713, -0.000854284
194, 0.00000, 188.909, -112.642, -192.367, -107.371, 3.06899, 220.541, 0.000239248, -6.10988E-005, -0.198492, 0.228349, 0.29654, 0.0575011, -0.0981867, -0.285287, 0.000138494, -0.000563457
195, 0.00000, 188.93, -112.701, -192.428, -107.362, 3.10501, 220.587, 0.000229805, -4.2945E-005, -0.181669, 0.209074, 0.271474, 0.052591, -0.089927, -0.261149, 0.000121268, -0.000516847
196, 0.00000, 189.319, -112.687, -192.587, -107.699, 2.90201, 220.877, 0.000217058, -4.58651E-005, -0.175815, 0.201945, 0.262415, 0.0511042, -0.0867127, -0.252583, 0.00011349, -0.000465238
197, 0.00000, 190.39, -112.557, -192.946, -108.667, 2.2744, 221.629, 0.000195001, -8.05251E-005, -0.183008, 0.208945, 0.272141, 0.0538527, -0.0892432, -0.26241, 0.00011013, -0.000387892
198, 0.00000, 190.532, -112.44, -192.907, -108.841, 2.11318, 221.678, 0.000206467, -0.000114317, -0.211269, 0.240831, 0.313854, 0.0623588, -0.102719, -0.302758, 0.000132969, -0.000431153
199, 0.00000, 191.282, -112.157, -192.992, -109.607, 1.52295, 222.11, 0.000219506, -0.000191105, -0.268051, 0.303828, 0.396807, 0.0800019, -0.12893, -0.383382, 0.00017468, -0.000448396
200, 0.00000, 191.453, -112.019, -192.949, -109.812, 1.33481, 222.17, 0.000230573, -0.000241014, -0.299266, 0.338577, 0.4425, 0.0896281, -0.143443, -0.427738, 0.000209723, -0.00046718
201, 0.00000, 193.896, -111.702, -193.76, -112.026, -0.110653, 223.884, 0.000176937, -0.000343843, -0.306116, 0.34166, 0.448891, 0.0941065, -0.142953, -0.435651, 0.000178063, -0.000115058
202, 0.00000, 197.505, -111.21, -194.942, -115.326, -2.28766, 226.431, 0.00011237, -0.000432513, -0.314357, 0.343994, 0.455428, 0.100242, -0.141164, -0.444573, 9.30383E-005, 0.000338119
203, 0.00000, 198.931, -110.978, -195.383, -116.639, -3.1688, 227.418, 8.38726E-005, -0.000504712, -0.316369, 0.343455, 0.456126, 0.102301, -0.139829, -0.44629, 7.20464E-005, 0.000533948
204, 0.00000, 199.275, -110.934, -195.499, -116.951, -3.37341, 227.663, 7.6316E-005, -0.000514243, -0.313817, 0.340068, 0.451946, 0.101798, -0.138193, -0.442436, 6.38076E-005, 0.000570901
205, 0.00000, 199.081, -110.973, -195.444, -116.775, -3.254, 227.536, 8.35044E-005, -0.000483997, -0.315192, 0.341943, 0.454235, 0.102055, -0.1391, -0.444533, 5.66514E-005, 0.000535199
206, 0.00000, 195.142, -111.492, -194.132, -113.182, -0.892222, 224.74, 0.000160782, -0.000388323, -0.322194, 0.357026, 0.470382, 0.100394, -0.148352, -0.457466, 0.000163916, 4.56104E-005
207, 0.00000, 192.322, -111.786, -193.132, -110.654, 0.727082, 222.718, 0.000229639, -0.000310268, -0.336289, 0.378263, 0.495465, 0.101844, -0.159412, -0.479721, 0.000235833, -0.000386769
208, 0.00000, 190.026, -111.91, -192.223, -108.651, 1.95147, 221.025, 0.000303169, -0.000272387, -0.370321, 0.421369, 0.549446, 0.10961, -0.179449, -0.530142, 0.000323906, -0.00083712
209, 0.00000, 189.055, -111.78, -191.681, -107.886, 2.32852, 220.218, 0.000360415, -0.000316799, -0.431477, 0.492675, 0.641519, 0.126765, -0.210481, -0.618266, 0.000438994, -0.00117423
210, 0.00000, 188.72, -111.63, -191.404, -107.669, 2.37787, 219.887, 0.000396246, -0.00036389, -0.4812, 0.549664, 0.715584, 0.141219, -0.234917, -0.689498, 0.000531986, -0.0013855
211, 0.00000, 188.442, -111.584, -191.241, -107.453, 2.47966, 219.651, 0.000412963, -0.000382954, -0.500862, 0.572658, 0.745239, 0.146689, -0.244954, -0.717841, 0.000577611, -0.00150533
212, 0.00000, 187.711, -111.603, -190.937, -106.82, 2.8601, 219.098, 0.000428684, -0.000391931, -0.512444, 0.588015, 0.764153, 0.14895, -0.252347, -0.73526, 0.000638903, -0.00170441
213, 0.00000, 187.848, -111.64, -191.029, -106.92, 2.81996, 219.222, 0.000420588, -0.000378122, -0.499132, 0.572537, 0.744145, 0.145199, -0.245621, -0.716103, 0.000607604, -0.00163271
214, 0.00000, 188.491, -111.742, -191.4, -107.424, 2.57736, 219.769, 0.000387509, -0.000333791, -0.456006, 0.521905, 0.678948, 0.133308, -0.223438, -0.653848, 0.000495718, -0.00136515
215, 0.00000, 189.537, -111.899, -191.998, -108.241, 2.18408, 220.646, 0.000323823, -0.000278502, -0.386078, 0.440264, 0.573586, 0.113757, -0.187866, -0.553058, 0.000358195, -0.000963247
216, 0.00000, 190.86, -112.072, -192.732, -109.287, 1.6654, 221.745, 0.000247813, -0.000218807, -0.303092, 0.343985, 0.449014, 0.0902119, -0.146144, -0.43363, 0.000221733, -0.000566844
217, 0.00000, 188.69, -112.53, -192.173, -107.236, 3.09012, 220.318, 0.000263353, -9.49672E-005, -0.234471, 0.269781, 0.350313, 0.0678871, -0.11602, -0.336978, 0.00017787, -0.000690153
218, 0.00000, 189.221, -112.613, -192.479, -107.649, 2.89331, 220.764, 0.000231224, -6.82618E-005, -0.198453, 0.22792, 0.296175, 0.0576906, -0.0978576, -0.285077, 0.000135251, -0.000533586
219, 0.00000, 189.409, -112.657, -192.601, -107.789, 2.83467, 220.93, 0.000217844, -5.45868E-005, -0.181612, 0.208467, 0.270956, 0.0528588, -0.089462, -0.260853, 0.000117815, -0.000472452
220, 0.00000, 189.299, -112.689, -192.579, -107.681, 2.91344, 220.862, 0.0002175, -4.55191E-005, -0.175815, 0.201967, 0.262434, 0.0510923, -0.0867315, -0.252594, 0.000112745, -0.000465351
221, 0.00000, 189.163, -112.675, -192.507, -107.572, 2.96959, 220.751, 0.00022468, -5.00158E-005, -0.183138, 0.210491, 0.273452, 0.0531601, -0.0904343, -0.263154, 0.000120644, -0.000496921
222, 0.00000, 189.304, -112.558, -192.468, -107.745, 2.80953, 220.8, 0.000235931, -8.45722E-005, -0.211426, 0.242618, 0.315372, 0.061562, -0.104094, -0.303621, 0.000147376, -0.000559314
223, 0.00000, 191.282, -112.157, -192.992, -109.607, 1.52295, 222.11, 0.000219532, -0.000191164, -0.268051, 0.303829, 0.396807, 0.0800019, -0.12893, -0.383382, 0.000174773, -0.000448655
224, 0.00000, 192.425, -111.92, -193.293, -110.686, 0.77462, 222.869, 0.000210528, -0.000253167, -0.299075, 0.336601, 0.440806, 0.0905003, -0.141915, -0.426762, 0.00018392, -0.000339001
225, 0.00000, 193.363, -111.784, -193.592, -111.544, 0.207307, 223.52, 0.000193225, -0.000291878, -0.306178, 0.34277, 0.449808, 0.0935989, -0.143805, -0.436156, 0.00017477, -0.000213453
226, 0.00000, 193.32, -111.749, -193.543, -111.519, 0.205312, 223.467, 0.00019706, -0.000314155, -0.315132, 0.352768, 0.462939, 0.0963377, -0.147999, -0.448888, 0.00019171, -0.000217514
227, 0.00000, 193.256, -111.741, -193.509, -111.466, 0.233967, 223.412, 0.000197695, -0.000329419, -0.317401, 0.355387, 0.466338, 0.0969812, -0.14914, -0.45215, 0.000202247, -0.00021837
228, 0.00000, 197.273, -111.211, -194.844, -115.114, -2.15565, 226.242, 0.000109498, -0.000484976, -0.314205, 0.344176, 0.4555, 0.099978, -0.141422, -0.4445, 0.000126074, 0.000345544
229, 0.00000, 195.833, -111.407, -194.369, -113.801, -1.29168, 225.227, 0.000139154, -0.000435757, -0.315831, 0.348676, 0.460052, 0.0990766, -0.144379, -0.447909, 0.000157448, 0.000156368
230, 0.00000, 193.697, -111.662, -193.637, -111.873, -0.0412926, 223.709, 0.000188727, -0.000363729, -0.32249, 0.360144, 0.473059, 0.0990167, -0.150776, -0.459012, 0.000206154, -0.000148146
231, 0.00000, 190.976, -111.932, -192.662, -109.446, 1.50303, 221.761, 0.000261295, -0.000270158, -0.336549, 0.381332, 0.498074, 0.100472, -0.161787, -0.481209, 0.000262337, -0.000595326
232, 0.00000, 190.384, -111.875, -192.351, -108.971, 1.74787, 221.281, 0.000295089, -0.000279464, -0.370225, 0.420451, 0.548659, 0.110008, -0.178748, -0.52969, 0.000314011, -0.000768521
233, 0.00000, 191.643, -111.529, -192.606, -110.201, 0.85563, 222.074, 0.000300403, -0.000365775, -0.430742, 0.485031, 0.634992, 0.130128, -0.204609, -0.614518, 0.000359279, -0.000640829
234, 0.00000, 190.911, -111.424, -192.191, -109.626, 1.13612, 221.46, 0.000344331, -0.000403504, -0.480493, 0.542421, 0.709399, 0.144398, -0.229364, -0.685948, 0.000458604, -0.000871498
235, 0.00000, 190.63, -111.381, -192.03, -109.406, 1.24193, 221.223, 0.000361786, -0.000418646, -0.500122, 0.565121, 0.738799, 0.149996, -0.239177, -0.714144, 0.000500279, -0.000973393
236, 0.00000, 190.034, -111.398, -191.781, -108.892, 1.5492, 220.775, 0.000382006, -0.000419886, -0.511633, 0.579796, 0.757128, 0.152561, -0.246036, -0.731217, 0.000541641, -0.00113943
237, 0.00000, 187.848, -111.64, -191.029, -106.92, 2.8198, 219.222, 0.000420706, -0.000378125, -0.499126, 0.572528, 0.744139, 0.145199, -0.245617, -0.716096, 0.000603508, -0.00163071
238, 0.00000, 188.583, -111.734, -191.433, -107.505, 2.52599, 219.834, 0.000385471, -0.000334789, -0.455978, 0.521617, 0.678702, 0.133435, -0.223216, -0.653707, 0.000492873, -0.00134573
239, 0.00000, 189.632, -111.89, -192.032, -108.326, 2.13014, 220.714, 0.000321515, -0.000280482, -0.386054, 0.44001, 0.57337, 0.113869, -0.187672, -0.552934, 0.00035591, -0.000945059
240, 0.00000, 190.86, -112.072, -192.732, -109.287, 1.6654, 221.745, 0.000247785, -0.000218857, -0.303091, 0.343984, 0.449014, 0.0902115, -0.146144, -0.433629, 0.000221088, -0.000566027
241, 0.00000, 191.619, -112.184, -193.165, -109.882, 1.37736, 222.383, 0.000203133, -0.000180313, -0.251018, 0.284143, 0.371291, 0.0751235, -0.120427, -0.358882, 0.0001535, -0.000385298
242, 0.00000, 192.193, -112.268, -193.492, -110.332, 1.15787, 222.865, 0.000169848, -0.000151623, -0.211672, 0.239132, 0.312724, 0.0636107, -0.101162, -0.302473, 0.00010921, -0.000269765
