hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
216, 0.00000, -0.197445, -0.0648965, -0.197443, -0.0648967, -0.197442, -0.0648961, 7.76094E-010, -2.45672E-010
217, 0.00000, -0.152797, -0.0502216, -0.152797, -0.0502222, -0.152797, -0.0502218, 7.9291E-010, -1.55449E-010
218, 0.00000, -0.129483, -0.0425589, -0.129483, -0.0425591, -0.129482, -0.0425588, 5.1252E-010, -9.96054E-011
219, 0.00000, -0.118559, -0.0389681, -0.118558, -0.0389682, -0.118558, -0.0389679, 4.13778E-010, -7.95012E-011
220, 0.00000, -0.114783, -0.0377271, -0.114783, -0.0377275, -0.114783, -0.0377273, 3.96056E-010, -7.41639E-011
221, 0.00000, -0.119532, -0.0392882, -0.119532, -0.0392886, -0.119532, -0.0392885, 4.41957E-010, -8.2729E-011
222, 0.00000, -0.13791, -0.0453286, -0.137909, -0.0453287, -0.137909, -0.0453284, 5.70067E-010, -1.14913E-010
223, 0.00000, -0.174813, -0.057458, -0.174812, -0.0574584, -0.174812, -0.0574579, 5.37902E-010, -1.70114E-010
224, 0.00000, -0.195033, -0.064104, -0.195033, -0.0641047, -0.195033, -0.0641041, 4.28953E-010, -2.0282E-010
225, 0.00000, -0.199739, -0.0656508, -0.199739, -0.0656514, -0.199739, -0.0656509, 2.63878E-010, -1.99438E-010
226, 0.00000, -0.205522, -0.0675516, -0.205521, -0.067552, -0.20552, -0.0675514, 2.82128E-010, -2.19878E-010
227, 0.00000, -0.206972, -0.0680287, -0.206971, -0.0680291, -0.206971, -0.0680285, 2.91923E-010, -2.27659E-010
228, 0.00000, -0.205352, -0.0674958, -0.205352, -0.0674963, -0.205352, -0.0674958, -3.28299E-010, -1.94327E-010
229, 0.00000, -0.206243, -0.0677884, -0.206243, -0.0677891, -0.206242, -0.0677885, -1.47651E-010, -2.00477E-010
230, 0.00000, -0.210308, -0.0691247, -0.210307, -0.0691249, -0.210306, -0.0691243, 2.08882E-010, -2.33972E-010
231, 0.00000, -0.219066, -0.0720031, -0.219067, -0.0720043, -0.219067, -0.0720037, 8.96958E-010, -3.16849E-010
232, 0.00000, -0.24071, -0.0791169, -0.240709, -0.0791179, -0.240709, -0.0791172, 1.29413E-009, -4.30837E-010
233, 0.00000, -0.279874, -0.0919896, -0.279873, -0.0919908, -0.279872, -0.0919895, 1.17506E-009, -5.89567E-010
234, 0.00000, -0.311674, -0.102441, -0.311674, -0.102443, -0.311673, -0.102442, 1.82891E-009, -8.38709E-010
235, 0.00000, -0.324193, -0.106556, -0.324192, -0.106558, -0.324191, -0.106556, 2.14543E-009, -9.52783E-010
236, 0.00000, -0.33143, -0.108934, -0.331429, -0.108936, -0.331429, -0.108935, 2.6294E-009, -1.05223E-009
237, 0.00000, -0.322953, -0.106148, -0.322953, -0.106151, -0.322952, -0.106149, 4.00255E-009, -1.13859E-009
238, 0.00000, -0.295497, -0.0971244, -0.295496, -0.0971258, -0.295495, -0.0971243, 2.9436E-009, -8.45553E-010
239, 0.00000, -0.250784, -0.0824282, -0.250782, -0.0824288, -0.250781, -0.0824276, 1.70131E-009, -5.09882E-010
240, 0.00000, -0.197444, -0.0648964, -0.197443, -0.0648967, -0.197442, -0.0648961, 7.74908E-010, -2.45003E-010
241, 0.00000, -0.163808, -0.0538411, -0.163806, -0.0538408, -0.163805, -0.0538401, 4.28481E-010, -1.39621E-010
242, 0.00000, -0.138312, -0.0454609, -0.138311, -0.0454608, -0.13831, -0.0454604, 2.49227E-010, -8.32236E-011
243, 0.00000, -0.12449, -0.0409179, -0.124491, -0.0409183, -0.124491, -0.040918, 2.85887E-010, -7.144E-011
244, 0.00000, -0.118141, -0.0388308, -0.11814, -0.038831, -0.11814, -0.0388307, 2.50608E-010, -6.21399E-011
245, 0.00000, -0.118084, -0.0388123, -0.118084, -0.0388126, -0.118084, -0.0388124, 2.55853E-010, -6.25093E-011
246, 0.00000, -0.124302, -0.0408558, -0.124303, -0.0408563, -0.124303, -0.0408563, 2.87108E-010, -7.15006E-011
247, 0.00000, -0.138684, -0.0455831, -0.138684, -0.0455834, -0.138684, -0.0455831, 2.66549E-010, -8.51775E-011
248, 0.00000, -0.165889, -0.0545243, -0.165888, -0.0545247, -0.165885, -0.0545236, 2.97672E-010, -1.27442E-010
249, 0.00000, -0.208964, -0.0686834, -0.208964, -0.0686837, -0.208964, -0.0686834, 3.62644E-011, -2.07577E-010
250, 0.00000, -0.249013, -0.0818464, -0.249012, -0.0818471, -0.249012, -0.0818464, -1.10106E-010, -3.43929E-010
251, 0.00000, -0.270184, -0.0888045, -0.270183, -0.0888055, -0.270183, -0.0888047, -1.26314E-010, -4.61446E-010
252, 0.00000, -0.27825, -0.0914558, -0.278251, -0.0914573, -0.278251, -0.0914567, 1.80902E-010, -5.32087E-010
253, 0.00000, -0.282002, -0.092689, -0.282004, -0.0926909, -0.282005, -0.0926904, 6.43523E-010, -5.81264E-010
254, 0.00000, -0.287429, -0.0944726, -0.287429, -0.0944741, -0.287429, -0.0944731, 1.58239E-009, -6.81766E-010
255, 0.00000, -0.292806, -0.0962396, -0.292806, -0.0962414, -0.292806, -0.0962404, 2.82801E-009, -8.14189E-010
256, 0.00000, -0.298589, -0.0981404, -0.298589, -0.0981421, -0.298588, -0.0981408, 3.23214E-009, -8.93329E-010
257, 0.00000, -0.313577, -0.103067, -0.313576, -0.103068, -0.313575, -0.103067, 3.34605E-009, -9.95902E-010
258, 0.00000, -0.321908, -0.105805, -0.321906, -0.105807, -0.321903, -0.105805, 2.95381E-009, -1.01326E-009
259, 0.00000, -0.320229, -0.105253, -0.320226, -0.105254, -0.320223, -0.105252, 2.87013E-009, -9.95199E-010
260, 0.00000, -0.318985, -0.104845, -0.318986, -0.104847, -0.318987, -0.104846, 2.88692E-009, -9.88273E-010
261, 0.00000, -0.306889, -0.100868, -0.30689, -0.100871, -0.306889, -0.100869, 3.38081E-009, -9.56476E-010
262, 0.00000, -0.283241, -0.093096, -0.283239, -0.0930972, -0.283238, -0.0930958, 2.6067E-009, -7.44413E-010
263, 0.00000, -0.249225, -0.0819156, -0.249223, -0.0819163, -0.249222, -0.0819152, 1.7044E-009, -5.03731E-010
264, 0.00000, -0.207655, -0.0682523, -0.207653, -0.0682526, -0.207653, -0.068252, 9.38223E-010, -2.88712E-010
265, 0.00000, -0.167472, -0.0550448, -0.167471, -0.0550449, -0.16747, -0.0550446, 4.70999E-010, -1.50263E-010
266, 0.00000, -0.140865, -0.0462997, -0.140864, -0.0462998, -0.140864, -0.0462996, 2.67814E-010, -8.83508E-011
267, 0.00000, -0.125449, -0.041233, -0.12545, -0.0412334, -0.125449, -0.0412332, 5.0735E-010, -9.46662E-011
268, 0.00000, -0.117773, -0.0387098, -0.117773, -0.0387102, -0.117772, -0.0387099, 5.65039E-010, -1.07626E-010
269, 0.00000, -0.115427, -0.0379388, -0.115426, -0.037939, -0.115426, -0.0379388, 4.357E-010, -7.93379E-011
270, 0.00000, -0.119247, -0.0391946, -0.119247, -0.0391946, -0.119246, -0.0391944, 2.43116E-010, -6.27086E-011
271, 0.00000, -0.131698, -0.043287, -0.131698, -0.0432873, -0.131698, -0.0432871, 3.90046E-011, -5.15144E-011
272, 0.00000, -0.153261, -0.0503744, -0.153261, -0.0503746, -0.153261, -0.0503744, -2.77567E-011, -7.617E-011
273, 0.00000, -0.19371, -0.0636689, -0.193711, -0.0636697, -0.193711, -0.0636694, -5.25366E-010, -1.43129E-010
274, 0.00000, -0.236749, -0.0778147, -0.236749, -0.0778158, -0.236749, -0.0778154, -1.02621E-009, -2.84204E-010
275, 0.00000, -0.263919, -0.0867465, -0.263922, -0.0867464, -0.263896, -0.0867388, -1.01384E-009, -1.05943E-009
276, 0.00000, -0.274624, -0.0902629, -0.274601, -0.0902566, -0.274613, -0.0902607, -1.08767E-009, -1.2028E-009
277, 0.00000, -0.281421, -0.0924972, -0.281394, -0.09249, -0.281417, -0.092497, -1.33014E-009, -1.1216E-009
278, 0.00000, -0.285949, -0.0939862, -0.285949, -0.0939876, -0.285944, -0.0939851, -4.45551E-010, -5.29008E-010
279, 0.00000, -0.284474, -0.0935013, -0.284474, -0.0935029, -0.284473, -0.0935018, 1.67273E-009, -6.70981E-010
280, 0.00000, -0.282028, -0.0926971, -0.28203, -0.0926994, -0.282029, -0.0926981, 3.11734E-009, -7.94714E-010
281, 0.00000, -0.293782, -0.0965606, -0.293782, -0.0965623, -0.293782, -0.0965613, 2.8004E-009, -8.21428E-010
282, 0.00000, -0.309431, -0.101705, -0.309429, -0.101706, -0.309426, -0.101703, 2.12812E-009, -8.52606E-010
283, 0.00000, -0.317042, -0.104205, -0.317042, -0.104208, -0.31704, -0.104206, 3.7661E-009, -1.06797E-009
284, 0.00000, -0.326575, -0.107339, -0.326577, -0.107342, -0.326575, -0.10734, 4.15589E-009, -1.18131E-009
285, 0.00000, -0.319156, -0.104901, -0.319152, -0.104902, -0.319152, -0.1049, 3.8349E-009, -1.09766E-009
286, 0.00000, -0.29003, -0.0953274, -0.290029, -0.0953288, -0.290027, -0.0953274, 2.81856E-009, -8.01807E-010
287, 0.00000, -0.244311, -0.0803007, -0.244309, -0.0803013, -0.244308, -0.0803002, 1.60179E-009, -4.7435E-010
288, 0.00000, -0.191222, -0.062851, -0.19122, -0.0628513, -0.191219, -0.0628507, 7.11696E-010, -2.23929E-010
289, 0.00000, -0.1528, -0.0502227, -0.152799, -0.0502228, -0.152798, -0.0502223, 3.51924E-010, -1.13174E-010
290, 0.00000, -0.129484, -0.0425591, -0.129483, -0.0425593, -0.129483, -0.0425589, 2.08794E-010, -6.84625E-011
291, 0.00000, -0.118557, -0.0389678, -0.118557, -0.038968, -0.118557, -0.0389677, 1.58345E-010, -5.23711E-011
292, 0.00000, -0.114788, -0.0377287, -0.114787, -0.0377286, -0.114786, -0.0377283, 1.44191E-010, -4.77031E-011
293, 0.00000, -0.119528, -0.039287, -0.119529, -0.0392875, -0.119529, -0.0392875, 1.60483E-010, -5.32443E-011
294, 0.00000, -0.137907, -0.0453278, -0.137907, -0.0453282, -0.137907, -0.045328, 2.52769E-010, -8.2494E-011
295, 0.00000, -0.174809, -0.0574566, -0.17481, -0.0574574, -0.17481, -0.0574572, 5.34339E-010, -1.69399E-010
296, 0.00000, -0.195036, -0.0641049, -0.195035, -0.0641053, -0.195034, -0.0641046, 4.78755E-010, -2.10353E-010
297, 0.00000, -0.19974, -0.0656513, -0.199739, -0.0656516, -0.199739, -0.065651, -2.15491E-010, -1.83648E-010
298, 0.00000, -0.205521, -0.0675519, -0.20552, -0.0675521, -0.20552, -0.0675516, -5.60787E-010, -2.16365E-010
299, 0.00000, -0.206939, -0.0680164, -0.20694, -0.0680209, -0.207008, -0.0680391, -3.17328E-010, -8.45301E-010
300, 0.00000, -0.205341, -0.0674931, -0.205354, -0.0674967, -0.205341, -0.0674923, -2.97552E-010, -8.17589E-010
301, 0.00000, -0.206268, -0.0677956, -0.20624, -0.0677881, -0.206264, -0.0677956, -4.13983E-010, -7.58068E-010
302, 0.00000, -0.210306, -0.069124, -0.210308, -0.0691252, -0.210303, -0.0691232, -4.17062E-010, -2.09343E-010
303, 0.00000, -0.219067, -0.0720036, -0.219068, -0.0720045, -0.219067, -0.0720039, 1.98319E-010, -2.60095E-010
304, 0.00000, -0.240709, -0.0791168, -0.24071, -0.0791181, -0.240709, -0.0791172, 1.51238E-009, -4.49972E-010
305, 0.00000, -0.27987, -0.0919878, -0.279871, -0.0919898, -0.27987, -0.0919887, 2.49374E-009, -7.15064E-010
306, 0.00000, -0.311674, -0.102441, -0.311674, -0.102443, -0.311673, -0.102442, 3.55955E-009, -1.00767E-009
307, 0.00000, -0.324184, -0.106553, -0.324186, -0.106556, -0.324184, -0.106554, 4.04627E-009, -1.14814E-009
308, 0.00000, -0.331426, -0.108933, -0.331427, -0.108936, -0.331426, -0.108934, 4.35833E-009, -1.24379E-009
309, 0.00000, -0.322961, -0.106151, -0.322958, -0.106153, -0.322957, -0.106151, 4.01353E-009, -1.14736E-009
310, 0.00000, -0.295497, -0.0971243, -0.295495, -0.0971257, -0.295494, -0.0971243, 2.99654E-009, -8.50816E-010
311, 0.00000, -0.250784, -0.0824282, -0.250782, -0.0824288, -0.250781, -0.0824277, 1.73998E-009, -5.13283E-010
312, 0.00000, -0.197445, -0.0648964, -0.197443, -0.0648967, -0.197442, -0.0648961, 7.9719E-010, -2.47649E-010
313, 0.00000, -0.152796, -0.0502215, -0.152796, -0.050222, -0.152796, -0.0502217, 3.49121E-010, -1.12594E-010
314, 0.00000, -0.129484, -0.0425591, -0.129483, -0.0425593, -0.129483, -0.0425589, 2.08793E-010, -6.8462E-011
315, 0.00000, -0.118557, -0.0389678, -0.118557, -0.038968, -0.118557, -0.0389677, 1.58345E-010, -5.23711E-011
316, 0.00000, -0.114784, -0.0377277, -0.114784, -0.0377277, -0.114784, -0.0377275, 1.37858E-010, -4.72637E-011
317, 0.00000, -0.119527, -0.0392863, -0.119528, -0.0392869, -0.119528, -0.0392869, 1.53546E-010, -5.24165E-011
318, 0.00000, -0.137907, -0.0453277, -0.137907, -0.0453282, -0.137907, -0.045328, 2.52742E-010, -8.24955E-011
319, 0.00000, -0.174815, -0.0574589, -0.174813, -0.0574588, -0.174813, -0.0574583, 5.24193E-010, -1.70101E-010
320, 0.00000, -0.195032, -0.0641036, -0.195032, -0.0641043, -0.195032, -0.0641038, 6.86958E-010, -2.295E-010
321, 0.00000, -0.199742, -0.0656517, -0.199741, -0.0656521, -0.19974, -0.0656513, 5.9728E-010, -2.33474E-010
322, 0.00000, -0.205523, -0.0675519, -0.205522, -0.0675523, -0.205521, -0.0675516, 5.10898E-010, -2.41923E-010
323, 0.00000, -0.206975, -0.0680291, -0.206974, -0.0680295, -0.206973, -0.0680288, 3.84315E-010, -2.35802E-010
324, 0.00000, -0.205354, -0.0674962, -0.205352, -0.0674965, -0.205352, -0.0674959, 3.72281E-010, -2.30504E-010
325, 0.00000, -0.206242, -0.0677879, -0.206242, -0.0677888, -0.206242, -0.0677883, 4.26447E-010, -2.36005E-010
326, 0.00000, -0.210303, -0.0691229, -0.210304, -0.0691239, -0.210304, -0.0691235, 6.32026E-010, -2.66066E-010
327, 0.00000, -0.219073, -0.0720055, -0.21907, -0.0720054, -0.219069, -0.0720047, 9.01E-010, -3.20585E-010
328, 0.00000, -0.240709, -0.0791168, -0.240709, -0.079118, -0.240709, -0.0791172, 1.51281E-009, -4.50911E-010
329, 0.00000, -0.279882, -0.0919922, -0.279877, -0.0919922, -0.279877, -0.0919911, 2.46009E-009, -7.21389E-010
330, 0.00000, -0.311675, -0.102442, -0.311675, -0.102444, -0.311674, -0.102442, 3.56194E-009, -1.00881E-009
331, 0.00000, -0.324187, -0.106554, -0.324189, -0.106557, -0.324186, -0.106555, 4.05251E-009, -1.15085E-009
332, 0.00000, -0.331444, -0.10894, -0.331436, -0.108939, -0.331437, -0.108938, 4.3091E-009, -1.25573E-009
333, 0.00000, -0.322957, -0.10615, -0.322955, -0.106151, -0.322954, -0.10615, 4.00672E-009, -1.14402E-009
334, 0.00000, -0.295502, -0.0971263, -0.295498, -0.0971268, -0.295499, -0.0971257, 2.99998E-009, -8.58411E-010
335, 0.00000, -0.250784, -0.0824282, -0.250782, -0.0824288, -0.250781, -0.0824277, 1.73997E-009, -5.13272E-010
336, 0.00000, -0.197445, -0.0648964, -0.197443, -0.0648967, -0.197442, -0.0648961, 7.9719E-010, -2.47649E-010
337, 0.00000, -0.152796, -0.0502215, -0.152796, -0.050222, -0.152796, -0.0502217, 3.49121E-010, -1.12594E-010
338, 0.00000, -0.129484, -0.0425591, -0.129483, -0.0425591, -0.129483, -0.0425589, 2.01181E-010, -6.81333E-011
339, 0.00000, -0.118557, -0.0389677, -0.118557, -0.0389679, -0.118557, -0.0389677, 1.58182E-010, -5.23214E-011
340, 0.00000, -0.114785, -0.037728, -0.114784, -0.0377279, -0.114784, -0.0377278, 5.31723E-010, -1.02069E-010
341, 0.00000, -0.119533, -0.0392884, -0.119533, -0.0392887, -0.119533, -0.0392884, 5.85241E-010, -1.12072E-010
342, 0.00000, -0.137905, -0.0453269, -0.137906, -0.0453275, -0.137905, -0.0453271, 8.31877E-010, -1.64239E-010
343, 0.00000, -0.174814, -0.0574585, -0.174813, -0.0574589, -0.174813, -0.0574584, 8.37695E-010, -1.99347E-010
344, 0.00000, -0.195034, -0.0641044, -0.195033, -0.0641049, -0.195033, -0.0641042, 8.4746E-010, -2.45021E-010
345, 0.00000, -0.199748, -0.065653, -0.199746, -0.0656534, -0.199743, -0.0656521, 3.9285E-010, -2.11879E-010
346, 0.00000, -0.205521, -0.0675511, -0.20552, -0.0675517, -0.20552, -0.0675512, 3.01706E-010, -2.21381E-010
347, 0.00000, -0.206973, -0.0680283, -0.206972, -0.0680289, -0.206972, -0.0680284, 1.92474E-010, -2.1737E-010
348, 0.00000, -0.205355, -0.0674967, -0.205353, -0.0674967, -0.205353, -0.0674961, 3.93961E-010, -2.33692E-010
349, 0.00000, -0.20624, -0.0677874, -0.206241, -0.0677884, -0.206241, -0.067788, 4.88655E-010, -2.41342E-010
350, 0.00000, -0.210301, -0.0691221, -0.210303, -0.0691235, -0.210303, -0.0691232, 6.71306E-010, -2.68629E-010
351, 0.00000, -0.219063, -0.0720018, -0.219065, -0.0720033, -0.219065, -0.0720029, 8.93196E-010, -3.16108E-010
352, 0.00000, -0.240706, -0.0791154, -0.240706, -0.0791165, -0.240707, -0.0791162, 7.59099E-010, -3.77663E-010
353, 0.00000, -0.27987, -0.091988, -0.27987, -0.0919895, -0.27987, -0.0919886, 1.37666E-009, -6.12134E-010
354, 0.00000, -0.311675, -0.102442, -0.311674, -0.102443, -0.311674, -0.102442, 1.92306E-009, -8.48152E-010
355, 0.00000, -0.324193, -0.106556, -0.324192, -0.106558, -0.324191, -0.106556, 2.1552E-009, -9.53625E-010
356, 0.00000, -0.331431, -0.108935, -0.33143, -0.108937, -0.331429, -0.108935, 2.46546E-009, -1.03576E-009
357, 0.00000, -0.322949, -0.106147, -0.32295, -0.10615, -0.322949, -0.106148, 3.99686E-009, -1.13594E-009
358, 0.00000, -0.295502, -0.0971263, -0.295498, -0.0971268, -0.295499, -0.0971257, 2.99998E-009, -8.5841E-010
359, 0.00000, -0.250784, -0.0824282, -0.250782, -0.0824288, -0.250781, -0.0824277, 1.73794E-009, -5.13098E-010
360, 0.00000, -0.197444, -0.0648964, -0.197443, -0.0648967, -0.197442, -0.0648961, 7.75067E-010, -2.4508E-010
361, 0.00000, -0.152797, -0.0502217, -0.152797, -0.0502222, -0.152796, -0.0502217, 9.02345E-010, -1.7892E-010
362, 0.00000, -0.129483, -0.0425588, -0.129483, -0.0425591, -0.129483, -0.0425589, 5.83069E-010, -1.08661E-010
363, 0.00000, -0.118559, -0.0389682, -0.118559, -0.0389683, -0.118558, -0.0389681, 4.69896E-010, -8.58113E-011
364, 0.00000, -0.114783, -0.0377271, -0.114782, -0.0377274, -0.114782, -0.0377272, 4.50835E-010, -8.18596E-011
365, 0.00000, -0.119534, -0.0392887, -0.119534, -0.0392889, -0.119533, -0.0392887, 4.63492E-010, -8.50629E-011
366, 0.00000, -0.13791, -0.0453286, -0.137908, -0.0453285, -0.137908, -0.0453283, 2.54898E-010, -8.37687E-011
367, 0.00000, -0.174812, -0.0574575, -0.174812, -0.0574582, -0.174812, -0.0574578, 5.36174E-010, -1.6952E-010
368, 0.00000, -0.195035, -0.064104, -0.195034, -0.0641046, -0.195034, -0.0641041, 6.45074E-010, -2.25958E-010
369, 0.00000, -0.199738, -0.0656507, -0.199738, -0.0656512, -0.199738, -0.0656508, 1.27087E-010, -1.92752E-010
370, 0.00000, -0.205522, -0.0675516, -0.205521, -0.0675518, -0.205521, -0.0675514, -2.17343E-010, -1.94275E-010
371, 0.00000, -0.206976, -0.0680295, -0.206974, -0.0680295, -0.206974, -0.0680289, -1.83526E-010, -2.08523E-010
372, 0.00000, -0.205354, -0.0674963, -0.205353, -0.0674967, -0.205353, -0.0674961, -1.94271E-010, -2.04169E-010
373, 0.00000, -0.206242, -0.0677881, -0.206242, -0.0677888, -0.206242, -0.0677884, -6.18299E-011, -2.0953E-010
374, 0.00000, -0.210303, -0.0691229, -0.210304, -0.0691239, -0.210304, -0.0691235, 2.20149E-010, -2.33349E-010
375, 0.00000, -0.219068, -0.0720038, -0.219068, -0.0720045, -0.219067, -0.0720039, 2.24329E-010, -2.52998E-010
376, 0.00000, -0.24071, -0.0791171, -0.24071, -0.0791181, -0.240709, -0.0791172, 5.0571E-010, -3.47695E-010
377, 0.00000, -0.279872, -0.0919888, -0.279872, -0.0919901, -0.279871, -0.091989, 7.98315E-010, -5.48178E-010
378, 0.00000, -0.311676, -0.102442, -0.311676, -0.102444, -0.311675, -0.102442, 1.32084E-009, -7.83495E-010
379, 0.00000, -0.324194, -0.106554, -0.324193, -0.106557, -0.324192, -0.106555, 2.53931E-009, -9.93644E-010
380, 0.00000, -0.331432, -0.108934, -0.33143, -0.108936, -0.331429, -0.108934, 3.56589E-009, -1.14185E-009
381, 0.00000, -0.322955, -0.106149, -0.322954, -0.106151, -0.322953, -0.106149, 3.22221E-009, -1.0454E-009
382, 0.00000, -0.295493, -0.097123, -0.295493, -0.0971249, -0.295492, -0.0971235, 2.99204E-009, -8.48482E-010
383, 0.00000, -0.250784, -0.0824283, -0.250782, -0.0824289, -0.250781, -0.0824277, 1.70159E-009, -5.09976E-010
384, 0.00000, -0.197444, -0.0648964, -0.197443, -0.0648967, -0.197442, -0.0648961, 7.96044E-010, -2.4702E-010
385, 0.00000, -0.152797, -0.0502217, -0.152797, -0.0502222, -0.152797, -0.0502218, 5.23784E-010, -1.30254E-010
386, 0.00000, -0.129488, -0.0425598, -0.129486, -0.0425594, -0.129485, -0.0425592, 3.2979E-010, -8.22714E-011
387, 0.00000, -0.118561, -0.0389682, -0.118559, -0.038968, -0.118559, -0.0389679, 2.42745E-010, -6.23925E-011
388, 0.00000, -0.114786, -0.0377277, -0.114785, -0.0377276, -0.114784, -0.0377275, 2.06494E-010, -5.50204E-011
389, 0.00000, -0.119534, -0.0392886, -0.119534, -0.0392888, -0.119533, -0.0392886, 2.17732E-010, -5.99069E-011
390, 0.00000, -0.137905, -0.0453273, -0.137906, -0.0453281, -0.137906, -0.0453278, 3.255E-010, -8.96091E-011
391, 0.00000, -0.174811, -0.0574573, -0.174811, -0.0574578, -0.174811, -0.0574575, 5.28387E-010, -1.69342E-010
392, 0.00000, -0.195035, -0.0641038, -0.195034, -0.0641045, -0.195033, -0.064104, 6.34772E-010, -2.24971E-010
393, 0.00000, -0.199739, -0.0656509, -0.199739, -0.0656515, -0.199739, -0.0656509, 5.43261E-010, -2.27886E-010
394, 0.00000, -0.205521, -0.0675512, -0.205521, -0.0675518, -0.20552, -0.0675512, 3.93456E-010, -2.31244E-010
395, 0.00000, -0.206984, -0.068031, -0.206984, -0.0680318, -0.206981, -0.0680305, 3.39741E-010, -2.29416E-010
396, 0.00000, -0.205364, -0.0674983, -0.205364, -0.0674993, -0.205361, -0.0674979, 2.60721E-010, -2.1804E-010
397, 0.00000, -0.206231, -0.0677857, -0.206231, -0.0677861, -0.206233, -0.0677862, 3.20418E-010, -2.29431E-010
398, 0.00000, -0.210307, -0.0691241, -0.210306, -0.0691248, -0.210306, -0.0691241, 4.92633E-010, -2.53743E-010
399, 0.00000, -0.219068, -0.0720037, -0.219068, -0.0720045, -0.219067, -0.0720038, 7.187E-010, -3.00461E-010
400, 0.00000, -0.240709, -0.0791166, -0.240709, -0.0791177, -0.240709, -0.079117, 1.1737E-009, -4.19345E-010
401, 0.00000, -0.279871, -0.0919879, -0.27987, -0.0919894, -0.27987, -0.0919885, 1.98993E-009, -6.72454E-010
402, 0.00000, -0.311674, -0.102441, -0.311673, -0.102443, -0.311673, -0.102441, 2.95235E-009, -9.46178E-010
403, 0.00000, -0.324191, -0.106555, -0.324191, -0.106558, -0.32419, -0.106556, 4.05387E-009, -1.15379E-009
404, 0.00000, -0.331428, -0.108934, -0.331429, -0.108936, -0.331427, -0.108935, 4.36214E-009, -1.24548E-009
405, 0.00000, -0.322959, -0.10615, -0.322956, -0.106152, -0.322956, -0.10615, 4.00955E-009, -1.14558E-009
406, 0.00000, -0.295496, -0.097124, -0.295495, -0.0971255, -0.295494, -0.0971241, 2.99509E-009, -8.49995E-010
407, 0.00000, -0.250783, -0.0824278, -0.250782, -0.0824286, -0.250781, -0.0824275, 1.73858E-009, -5.12478E-010
408, 0.00000, -0.197444, -0.0648965, -0.197443, -0.0648967, -0.197442, -0.0648961, 7.7522E-010, -2.45462E-010
409, 0.00000, -0.163799, -0.0538376, -0.163801, -0.0538388, -0.163801, -0.0538386, 9.31312E-010, -1.85386E-010
410, 0.00000, -0.13831, -0.0454601, -0.138309, -0.0454603, -0.138309, -0.0454599, 5.91169E-010, -1.17232E-010
