hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
214, 0.00000, -0.23119, -0.0759884, -0.231184, -0.0759866, -0.231184, -0.0759865, -5.10141E-010, -1.18844E-010
215, 0.00000, -0.196209, -0.0644909, -0.196202, -0.0644886, -0.196202, -0.0644885, -3.50182E-010, -6.81606E-011
216, 0.00000, -0.154478, -0.0507744, -0.154472, -0.0507721, -0.154472, -0.0507726, -2.04114E-010, -3.00428E-011
217, 0.00000, -0.119538, -0.0392902, -0.119541, -0.0392912, -0.11954, -0.039291, -1.40395E-010, -3.56169E-011
218, 0.00000, -0.101304, -0.033297, -0.101302, -0.0332964, -0.101302, -0.0332963, -9.84917E-011, -2.31574E-011
219, 0.00000, -0.0927587, -0.0304882, -0.0927564, -0.0304875, -0.092756, -0.0304874, -8.19124E-011, -1.87231E-011
220, 0.00000, -0.0897948, -0.0295142, -0.0897978, -0.0295152, -0.089798, -0.0295152, -7.71906E-011, -1.79184E-011
221, 0.00000, -0.0935121, -0.030736, -0.0935144, -0.0307368, -0.0935146, -0.0307368, -8.433E-011, -2.01074E-011
222, 0.00000, -0.107906, -0.035467, -0.107899, -0.0354649, -0.107899, -0.0354648, -1.11069E-010, -2.56311E-011
223, 0.00000, -0.136768, -0.0449536, -0.136764, -0.0449523, -0.136766, -0.0449526, -1.57007E-010, -2.07648E-011
224, 0.00000, -0.152581, -0.0501509, -0.152587, -0.0501526, -0.152586, -0.0501529, -1.82529E-010, -1.55378E-011
225, 0.00000, -0.156267, -0.0513627, -0.156265, -0.0513621, -0.156269, -0.0513632, -1.83142E-010, -1.06888E-011
226, 0.00000, -0.160802, -0.0528542, -0.160797, -0.0528523, -0.160799, -0.0528528, -1.95592E-010, -1.28155E-011
227, 0.00000, -0.161938, -0.0532286, -0.161932, -0.0532261, -0.161936, -0.053227, -2.00334E-010, -1.45986E-011
228, 0.00000, -0.160656, -0.0528049, -0.160658, -0.0528057, -0.160655, -0.0528048, -1.65485E-010, 4.30509E-012
229, 0.00000, -0.161348, -0.053032, -0.161353, -0.053034, -0.161348, -0.0530324, -1.77775E-010, -1.20878E-012
230, 0.00000, -0.164541, -0.0540822, -0.164535, -0.05408, -0.164537, -0.0540808, -2.0382E-010, -1.32617E-011
231, 0.00000, -0.171381, -0.0563299, -0.171387, -0.056332, -0.171386, -0.056332, -2.49164E-010, -3.51559E-011
232, 0.00000, -0.188318, -0.0618974, -0.18832, -0.0618977, -0.18832, -0.061898, -3.07535E-010, -4.85653E-011
233, 0.00000, -0.218957, -0.0719697, -0.218958, -0.0719687, -0.218961, -0.0719701, -3.8368E-010, -4.01762E-011
234, 0.00000, -0.243839, -0.0801453, -0.243839, -0.0801458, -0.243839, -0.0801456, -4.91645E-010, -6.32339E-011
235, 0.00000, -0.253633, -0.0833646, -0.253633, -0.0833649, -0.253633, -0.0833648, -5.38592E-010, -7.42386E-011
236, 0.00000, -0.259295, -0.0852247, -0.259295, -0.0852255, -0.259295, -0.0852252, -5.80847E-010, -9.28974E-011
237, 0.00000, -0.252653, -0.0830428, -0.252664, -0.0830466, -0.252661, -0.0830458, -6.26493E-010, -1.59449E-010
238, 0.00000, -0.231191, -0.0759889, -0.231184, -0.0759868, -0.231185, -0.0759867, -5.07497E-010, -1.16207E-010
239, 0.00000, -0.196209, -0.0644908, -0.196202, -0.0644886, -0.196202, -0.0644884, -3.48237E-010, -6.63121E-011
240, 0.00000, -0.154475, -0.0507737, -0.154471, -0.0507722, -0.154471, -0.0507722, -2.03979E-010, -2.98597E-011
241, 0.00000, -0.128169, -0.0421273, -0.128161, -0.0421248, -0.12816, -0.0421242, -1.35854E-010, -1.65598E-011
242, 0.00000, -0.108216, -0.035569, -0.108212, -0.0355676, -0.108211, -0.0355673, -9.42856E-011, -9.55871E-012
243, 0.00000, -0.0973921, -0.0320111, -0.0973953, -0.0320122, -0.0973944, -0.032012, -8.09598E-011, -1.1443E-011
244, 0.00000, -0.0924287, -0.0303799, -0.092428, -0.0303797, -0.0924279, -0.0303796, -7.27029E-011, -1.0162E-011
245, 0.00000, -0.0923819, -0.0303644, -0.0923829, -0.0303648, -0.0923829, -0.0303648, -7.2904E-011, -1.03673E-011
246, 0.00000, -0.0972461, -0.0319632, -0.097247, -0.0319634, -0.0972477, -0.0319637, -8.09605E-011, -1.16585E-011
247, 0.00000, -0.108502, -0.035663, -0.1085, -0.0356622, -0.108501, -0.0356623, -9.56336E-011, -1.02485E-011
248, 0.00000, -0.129792, -0.0426569, -0.129797, -0.0426608, -0.129766, -0.0426505, -1.32291E-010, -1.12041E-011
249, 0.00000, -0.163494, -0.053741, -0.163484, -0.053736, -0.163495, -0.0537393, -1.89184E-010, -4.95646E-012
250, 0.00000, -0.19482, -0.0640359, -0.194816, -0.0640337, -0.19482, -0.0640347, -2.6193E-010, -4.16618E-012
251, 0.00000, -0.211375, -0.0694756, -0.211377, -0.0694762, -0.211378, -0.0694765, -3.1471E-010, -9.95057E-012
252, 0.00000, -0.217677, -0.0715472, -0.217685, -0.0715495, -0.217686, -0.0715502, -3.5476E-010, -2.41921E-011
253, 0.00000, -0.220609, -0.0725109, -0.220619, -0.0725138, -0.220621, -0.0725148, -3.86499E-010, -4.0145E-011
254, 0.00000, -0.224865, -0.0739096, -0.22487, -0.073911, -0.22487, -0.0739113, -4.41875E-010, -7.42203E-011
255, 0.00000, -0.229067, -0.0752905, -0.229075, -0.0752931, -0.229075, -0.0752937, -5.05409E-010, -1.21169E-010
256, 0.00000, -0.2336, -0.0767807, -0.233601, -0.0767807, -0.233601, -0.076781, -5.29195E-010, -1.29693E-010
257, 0.00000, -0.245324, -0.0806344, -0.245326, -0.0806348, -0.245327, -0.0806352, -5.70134E-010, -1.29406E-010
258, 0.00000, -0.251848, -0.0827791, -0.251846, -0.0827783, -0.251845, -0.0827778, -5.71531E-010, -1.08501E-010
259, 0.00000, -0.25054, -0.0823471, -0.250536, -0.0823466, -0.250533, -0.0823453, -5.63156E-010, -1.05155E-010
260, 0.00000, -0.249543, -0.0820229, -0.249547, -0.0820237, -0.249553, -0.0820256, -5.6122E-010, -1.06209E-010
261, 0.00000, -0.240073, -0.0789079, -0.240091, -0.0789136, -0.240089, -0.0789137, -5.55051E-010, -1.32293E-010
262, 0.00000, -0.221599, -0.0728362, -0.221595, -0.0728348, -0.221595, -0.0728346, -4.62425E-010, -1.02665E-010
263, 0.00000, -0.194988, -0.0640895, -0.194982, -0.0640875, -0.194982, -0.0640875, -3.4522E-010, -6.66851E-011
264, 0.00000, -0.162466, -0.0533997, -0.16246, -0.0533976, -0.16246, -0.0533981, -2.29367E-010, -3.64698E-011
265, 0.00000, -0.131027, -0.043066, -0.131022, -0.0430644, -0.131022, -0.0430652, -1.43118E-010, -1.82098E-011
266, 0.00000, -0.110209, -0.0362236, -0.110206, -0.0362226, -0.110206, -0.0362232, -9.82566E-011, -1.02754E-011
267, 0.00000, -0.0981425, -0.0322578, -0.0981461, -0.032259, -0.0981448, -0.0322587, -9.38144E-011, -2.31355E-011
268, 0.00000, -0.0921403, -0.030285, -0.09214, -0.0302849, -0.09214, -0.0302849, -8.60792E-011, -2.23616E-011
269, 0.00000, -0.0903007, -0.0296803, -0.0903118, -0.0296841, -0.0903075, -0.0296828, -7.96023E-011, -1.96098E-011
270, 0.00000, -0.093301, -0.0306666, -0.0932937, -0.0306643, -0.0932956, -0.0306647, -7.35521E-011, -9.99719E-012
271, 0.00000, -0.103034, -0.0338658, -0.103034, -0.0338654, -0.103038, -0.033867, -7.53546E-011, -1.30223E-012
272, 0.00000, -0.119908, -0.0394123, -0.119905, -0.039411, -0.119908, -0.0394118, -9.86463E-011, -1.06223E-013
273, 0.00000, -0.151538, -0.0498065, -0.15155, -0.0498118, -0.151542, -0.0498095, -1.29147E-010, 1.25973E-011
274, 0.00000, -0.185206, -0.0608722, -0.18522, -0.0608783, -0.185213, -0.0608767, -1.74056E-010, 2.32123E-011
275, 0.00000, -0.222111, -0.0730043, -0.213291, -0.0701053, -0.212894, -0.0699751, -5.55417E-010, -7.17301E-010
276, 0.00000, -0.232717, -0.0764896, -0.223138, -0.0733419, -0.222871, -0.0732538, -6.13592E-010, -8.21028E-010
277, 0.00000, -0.230152, -0.0756472, -0.222249, -0.0730496, -0.221467, -0.0727924, -5.77171E-010, -6.54198E-010
278, 0.00000, -0.223715, -0.0735306, -0.223743, -0.0735415, -0.223677, -0.0735193, -3.36739E-010, -1.59349E-012
279, 0.00000, -0.222553, -0.0731496, -0.22256, -0.0731518, -0.222558, -0.0731515, -4.39832E-010, -7.88236E-011
280, 0.00000, -0.220625, -0.0725156, -0.220639, -0.0725202, -0.220639, -0.0725206, -4.85423E-010, -1.29169E-010
281, 0.00000, -0.229837, -0.0755441, -0.22984, -0.0755447, -0.229842, -0.0755456, -4.95862E-010, -1.08691E-010
282, 0.00000, -0.242084, -0.0795702, -0.242083, -0.0795695, -0.242082, -0.0795693, -4.99971E-010, -7.49851E-011
283, 0.00000, -0.248029, -0.0815228, -0.24804, -0.0815265, -0.248036, -0.0815258, -5.99796E-010, -1.49374E-010
284, 0.00000, -0.255479, -0.0839715, -0.255489, -0.0839746, -0.255489, -0.0839751, -6.43602E-010, -1.66355E-010
285, 0.00000, -0.249709, -0.0820755, -0.2497, -0.0820727, -0.249699, -0.0820722, -6.09755E-010, -1.5429E-010
286, 0.00000, -0.226912, -0.0745824, -0.226906, -0.0745808, -0.226907, -0.0745806, -4.88512E-010, -1.1144E-010
287, 0.00000, -0.191144, -0.0628263, -0.191138, -0.0628241, -0.191138, -0.062824, -3.30317E-010, -6.2689E-011
288, 0.00000, -0.149609, -0.0491739, -0.149603, -0.0491719, -0.149603, -0.0491723, -1.90833E-010, -2.75785E-011
289, 0.00000, -0.119547, -0.0392931, -0.119544, -0.0392924, -0.119544, -0.0392922, -1.17245E-010, -1.34552E-011
290, 0.00000, -0.101304, -0.0332969, -0.101303, -0.0332965, -0.101302, -0.0332964, -8.21917E-011, -7.94154E-012
291, 0.00000, -0.0927544, -0.0304869, -0.0927539, -0.0304867, -0.0927538, -0.0304867, -6.81299E-011, -6.00229E-012
292, 0.00000, -0.089808, -0.0295184, -0.0898066, -0.0295179, -0.089806, -0.0295178, -6.36626E-011, -5.46931E-012
293, 0.00000, -0.0935084, -0.0307348, -0.0935102, -0.0307354, -0.093511, -0.0307356, -6.92282E-011, -6.05342E-012
294, 0.00000, -0.107891, -0.0354619, -0.107892, -0.0354622, -0.107892, -0.0354623, -9.39422E-011, -9.5731E-012
295, 0.00000, -0.136758, -0.0449501, -0.136761, -0.0449509, -0.136761, -0.0449513, -1.56685E-010, -2.03417E-011
296, 0.00000, -0.15259, -0.050154, -0.152588, -0.0501533, -0.152587, -0.0501529, -1.88092E-010, -2.02375E-011
297, 0.00000, -0.156268, -0.0513628, -0.156266, -0.0513626, -0.156266, -0.0513623, -1.62811E-010, 8.07104E-013
298, 0.00000, -0.160796, -0.0528523, -0.160793, -0.0528513, -0.160793, -0.052851, -1.49202E-010, 1.0983E-011
299, 0.00000, -0.178603, -0.0587041, -0.170669, -0.0560965, -0.170575, -0.0560651, -3.71115E-010, -5.26645E-010
300, 0.00000, -0.179232, -0.0589108, -0.170915, -0.0561771, -0.170954, -0.05619, -3.77005E-010, -5.57699E-010
301, 0.00000, -0.173777, -0.0571175, -0.166871, -0.0548477, -0.166482, -0.0547199, -3.42659E-010, -4.37949E-010
302, 0.00000, -0.164541, -0.0540821, -0.164552, -0.0540854, -0.164521, -0.0540757, -1.6955E-010, 6.4404E-012
303, 0.00000, -0.171384, -0.0563312, -0.171388, -0.0563326, -0.171387, -0.0563323, -2.19804E-010, -1.33551E-011
304, 0.00000, -0.188315, -0.0618958, -0.188321, -0.061898, -0.188319, -0.0618975, -3.18323E-010, -5.82098E-011
305, 0.00000, -0.218947, -0.0719642, -0.218955, -0.0719669, -0.218955, -0.0719672, -4.48826E-010, -9.7068E-011
306, 0.00000, -0.243828, -0.0801423, -0.243836, -0.0801448, -0.243836, -0.080145, -5.76353E-010, -1.4092E-010
307, 0.00000, -0.253604, -0.0833553, -0.253616, -0.083359, -0.253616, -0.0833596, -6.319E-010, -1.61331E-010
308, 0.00000, -0.259278, -0.0852204, -0.259286, -0.0852228, -0.259286, -0.0852232, -6.66341E-010, -1.75259E-010
309, 0.00000, -0.252683, -0.083053, -0.252675, -0.0830507, -0.252675, -0.0830501, -6.28237E-010, -1.6209E-010
310, 0.00000, -0.23119, -0.0759884, -0.231184, -0.0759866, -0.231184, -0.0759865, -5.10142E-010, -1.18846E-010
311, 0.00000, -0.196209, -0.0644909, -0.196202, -0.0644886, -0.196202, -0.0644885, -3.50182E-010, -6.81606E-011
312, 0.00000, -0.154478, -0.0507742, -0.154471, -0.0507721, -0.154472, -0.0507726, -2.05184E-010, -3.09656E-011
313, 0.00000, -0.119538, -0.0392903, -0.11954, -0.0392909, -0.11954, -0.039291, -1.17055E-010, -1.3222E-011
314, 0.00000, -0.101304, -0.0332969, -0.101303, -0.0332965, -0.101302, -0.0332964, -8.21915E-011, -7.94136E-012
315, 0.00000, -0.0927544, -0.0304869, -0.0927539, -0.0304867, -0.0927538, -0.0304867, -6.81299E-011, -6.00229E-012
316, 0.00000, -0.0898068, -0.0295182, -0.0898018, -0.0295165, -0.0898033, -0.0295169, -6.34316E-011, -5.34538E-012
317, 0.00000, -0.0935049, -0.0307334, -0.0935072, -0.0307341, -0.0935084, -0.0307346, -6.88498E-011, -5.75572E-012
318, 0.00000, -0.10789, -0.0354618, -0.107891, -0.0354622, -0.107892, -0.0354623, -9.39375E-011, -9.56746E-012
319, 0.00000, -0.136778, -0.044957, -0.136772, -0.044955, -0.136772, -0.0449549, -1.56304E-010, -2.02036E-011
320, 0.00000, -0.152582, -0.0501512, -0.152583, -0.0501516, -0.152583, -0.0501517, -1.96393E-010, -2.67658E-011
321, 0.00000, -0.156272, -0.0513641, -0.15627, -0.0513634, -0.156269, -0.0513631, -2.01267E-010, -2.44017E-011
322, 0.00000, -0.160794, -0.0528505, -0.160792, -0.0528499, -0.160792, -0.0528497, -2.08206E-010, -2.21248E-011
323, 0.00000, -0.16193, -0.0532237, -0.161928, -0.0532232, -0.161928, -0.053223, -2.05474E-010, -1.82551E-011
324, 0.00000, -0.160665, -0.052808, -0.160659, -0.0528062, -0.16066, -0.0528063, -2.02163E-010, -1.79816E-011
325, 0.00000, -0.16135, -0.0530332, -0.161352, -0.0530339, -0.161352, -0.053034, -2.05604E-010, -1.91265E-011
326, 0.00000, -0.164526, -0.0540772, -0.164529, -0.0540781, -0.16453, -0.0540785, -2.22029E-010, -2.6214E-011
327, 0.00000, -0.171405, -0.0563384, -0.171399, -0.0563363, -0.171399, -0.0563361, -2.49727E-010, -3.59774E-011
328, 0.00000, -0.188317, -0.0618967, -0.188319, -0.0618975, -0.188319, -0.0618976, -3.1854E-010, -5.85421E-011
329, 0.00000, -0.218977, -0.0719746, -0.218984, -0.0719768, -0.21898, -0.071976, -4.46654E-010, -9.49189E-011
330, 0.00000, -0.243835, -0.0801446, -0.243838, -0.0801457, -0.243838, -0.0801458, -5.76749E-010, -1.41514E-010
331, 0.00000, -0.253617, -0.0833599, -0.253624, -0.083362, -0.253624, -0.0833622, -6.32467E-010, -1.62146E-010
332, 0.00000, -0.259304, -0.085229, -0.25933, -0.0852373, -0.259325, -0.0852371, -6.61137E-010, -1.68716E-010
333, 0.00000, -0.252667, -0.0830477, -0.252666, -0.0830474, -0.252666, -0.0830474, -6.27544E-010, -1.61082E-010
334, 0.00000, -0.231193, -0.0759897, -0.231207, -0.0759941, -0.231203, -0.0759936, -5.08773E-010, -1.16622E-010
335, 0.00000, -0.196209, -0.0644909, -0.196202, -0.0644887, -0.196202, -0.0644885, -3.50181E-010, -6.81577E-011
336, 0.00000, -0.154478, -0.0507742, -0.154471, -0.0507721, -0.154472, -0.0507726, -2.05184E-010, -3.09656E-011
337, 0.00000, -0.119538, -0.0392903, -0.11954, -0.0392909, -0.11954, -0.039291, -1.17055E-010, -1.3222E-011
338, 0.00000, -0.101309, -0.0332987, -0.101302, -0.0332966, -0.101304, -0.0332969, -8.19295E-011, -7.82283E-012
339, 0.00000, -0.0927536, -0.0304866, -0.0927535, -0.0304866, -0.0927534, -0.0304866, -6.81179E-011, -5.98818E-012
340, 0.00000, -0.0898012, -0.0295162, -0.0898013, -0.0295163, -0.0898014, -0.0295163, -8.15488E-011, -2.10215E-011
341, 0.00000, -0.0935172, -0.0307376, -0.0935171, -0.0307376, -0.0935171, -0.0307376, -8.87753E-011, -2.31333E-011
342, 0.00000, -0.107529, -0.0353431, -0.107893, -0.0354624, -0.107892, -0.0354623, -1.05686E-010, -1.17412E-011
343, 0.00000, -0.136768, -0.0449535, -0.136774, -0.0449556, -0.13677, -0.044955, -1.72359E-010, -3.46858E-011
344, 0.00000, -0.152589, -0.0501538, -0.152585, -0.0501526, -0.152586, -0.0501524, -2.04899E-010, -3.43704E-011
345, 0.00000, -0.156281, -0.0513627, -0.156287, -0.0513673, -0.156249, -0.0513545, -1.90293E-010, -1.56323E-011
346, 0.00000, -0.160789, -0.0528492, -0.160789, -0.0528489, -0.160791, -0.0528495, -1.96563E-010, -1.33993E-011
347, 0.00000, -0.161926, -0.0532228, -0.161925, -0.0532223, -0.161927, -0.053223, -1.94498E-010, -1.04182E-011
348, 0.00000, -0.16067, -0.0528098, -0.160661, -0.0528069, -0.160664, -0.0528077, -2.03426E-010, -1.89989E-011
349, 0.00000, -0.161344, -0.0530311, -0.161349, -0.0530327, -0.161349, -0.053033, -2.09003E-010, -2.16638E-011
350, 0.00000, -0.164517, -0.0540738, -0.164525, -0.0540763, -0.164525, -0.0540768, -2.23996E-010, -2.76864E-011
351, 0.00000, -0.171374, -0.0563276, -0.17138, -0.0563296, -0.171381, -0.0563303, -2.49073E-010, -3.50778E-011
352, 0.00000, -0.188325, -0.061897, -0.188324, -0.061898, -0.188312, -0.0618938, -2.81012E-010, -2.68916E-011
353, 0.00000, -0.218958, -0.0719674, -0.218958, -0.0719677, -0.218957, -0.0719675, -3.94075E-010, -4.83168E-011
354, 0.00000, -0.243839, -0.0801459, -0.243839, -0.0801461, -0.24384, -0.0801461, -4.96182E-010, -6.6903E-011
355, 0.00000, -0.253633, -0.083365, -0.253633, -0.0833651, -0.253633, -0.0833651, -5.39027E-010, -7.45933E-011
356, 0.00000, -0.259296, -0.0852256, -0.259296, -0.085226, -0.259295, -0.0852259, -5.72871E-010, -8.61055E-011
357, 0.00000, -0.252639, -0.0830385, -0.252656, -0.0830437, -0.252656, -0.0830442, -6.25864E-010, -1.58553E-010
358, 0.00000, -0.231193, -0.0759897, -0.231207, -0.0759941, -0.231203, -0.0759936, -5.08773E-010, -1.16622E-010
359, 0.00000, -0.196209, -0.0644909, -0.196202, -0.0644887, -0.196202, -0.0644885, -3.50081E-010, -6.80639E-011
360, 0.00000, -0.154476, -0.0507739, -0.154471, -0.0507722, -0.154472, -0.0507723, -2.04004E-010, -2.98939E-011
361, 0.00000, -0.119542, -0.0392916, -0.11954, -0.0392911, -0.119538, -0.0392901, -1.42807E-010, -3.60835E-011
362, 0.00000, -0.101299, -0.0332954, -0.101306, -0.0332978, -0.101304, -0.0332969, -1.01084E-010, -2.52138E-011
363, 0.00000, -0.0927522, -0.0304862, -0.0927646, -0.0304902, -0.0927573, -0.0304876, -8.42057E-011, -2.07853E-011
364, 0.00000, -0.0898031, -0.0295167, -0.0897892, -0.0295123, -0.089797, -0.0295152, -7.97844E-011, -2.04473E-011
365, 0.00000, -0.093517, -0.0307376, -0.0935212, -0.0307389, -0.0935174, -0.0307376, -8.53792E-011, -2.12048E-011
366, 0.00000, -0.107903, -0.0354661, -0.107893, -0.0354629, -0.107897, -0.0354639, -9.43096E-011, -1.00598E-011
367, 0.00000, -0.136762, -0.0449515, -0.136764, -0.0449521, -0.136764, -0.0449522, -1.56742E-010, -2.04019E-011
368, 0.00000, -0.152606, -0.0501541, -0.152601, -0.0501555, -0.152579, -0.0501476, -1.94814E-010, -2.55945E-011
369, 0.00000, -0.156269, -0.051364, -0.156264, -0.0513619, -0.156273, -0.0513649, -1.79091E-010, -8.41474E-012
370, 0.00000, -0.160805, -0.0528546, -0.160794, -0.0528508, -0.160802, -0.0528533, -1.72429E-010, 6.80678E-013
371, 0.00000, -0.161938, -0.0532265, -0.16193, -0.0532239, -0.16193, -0.0532237, -1.787E-010, -1.66621E-012
372, 0.00000, -0.160658, -0.0528058, -0.160658, -0.0528057, -0.160658, -0.0528057, -1.75166E-010, -1.06309E-012
373, 0.00000, -0.161351, -0.0530336, -0.161353, -0.0530342, -0.161353, -0.0530343, -1.84298E-010, -5.33267E-012
374, 0.00000, -0.164525, -0.0540766, -0.164529, -0.054078, -0.16453, -0.0540783, -2.04304E-010, -1.33103E-011
375, 0.00000, -0.171386, -0.056332, -0.171388, -0.0563325, -0.171392, -0.0563338, -2.1606E-010, -1.0365E-011
376, 0.00000, -0.18832, -0.0618974, -0.188321, -0.0618979, -0.188319, -0.0618973, -2.67398E-010, -1.69342E-011
377, 0.00000, -0.218958, -0.071968, -0.218959, -0.0719682, -0.218959, -0.0719683, -3.64928E-010, -2.6423E-011
378, 0.00000, -0.24384, -0.0801443, -0.243841, -0.080146, -0.243838, -0.080145, -4.66498E-010, -4.38423E-011
379, 0.00000, -0.253642, -0.0833568, -0.25364, -0.083363, -0.253629, -0.0833584, -5.58015E-010, -9.06997E-011
380, 0.00000, -0.259303, -0.0852189, -0.2593, -0.0852236, -0.259293, -0.0852205, -6.26166E-010, -1.34559E-010
381, 0.00000, -0.252663, -0.0830473, -0.252663, -0.0830469, -0.252664, -0.0830472, -5.87264E-010, -1.20427E-010
382, 0.00000, -0.231169, -0.0759812, -0.231178, -0.0759843, -0.231176, -0.0759842, -5.08907E-010, -1.17009E-010
383, 0.00000, -0.19621, -0.0644912, -0.196202, -0.0644887, -0.196203, -0.0644885, -3.48291E-010, -6.63892E-011
384, 0.00000, -0.154475, -0.0507736, -0.154471, -0.0507722, -0.154471, -0.0507722, -2.05057E-010, -3.07926E-011
385, 0.00000, -0.119537, -0.03929, -0.119541, -0.0392912, -0.11954, -0.0392907, -1.26209E-010, -2.11946E-011
386, 0.00000, -0.101318, -0.0333008, -0.101311, -0.0332983, -0.101309, -0.0332986, -8.87882E-011, -1.36443E-011
387, 0.00000, -0.092767, -0.0304903, -0.0927609, -0.030488, -0.0927602, -0.0304887, -7.28036E-011, -9.96218E-012
388, 0.00000, -0.0898105, -0.0295187, -0.0898062, -0.0295171, -0.0898059, -0.0295177, -6.7132E-011, -8.34525E-012
389, 0.00000, -0.0935203, -0.0307384, -0.0935187, -0.0307379, -0.0935188, -0.0307381, -7.23546E-011, -8.63454E-012
390, 0.00000, -0.107882, -0.0354594, -0.107886, -0.0354611, -0.107887, -0.0354609, -9.77643E-011, -1.26763E-011
391, 0.00000, -0.136771, -0.0449543, -0.136767, -0.044953, -0.136768, -0.0449534, -1.56615E-010, -2.04264E-011
392, 0.00000, -0.152607, -0.050154, -0.152602, -0.0501557, -0.152578, -0.0501473, -1.94291E-010, -2.51483E-011
393, 0.00000, -0.156265, -0.0513622, -0.156266, -0.0513622, -0.156267, -0.0513626, -1.98266E-010, -2.1914E-011
394, 0.00000, -0.160789, -0.0528491, -0.160789, -0.0528488, -0.160791, -0.0528495, -2.02496E-010, -1.77816E-011
395, 0.00000, -0.161923, -0.0532185, -0.161929, -0.0532211, -0.161923, -0.0532195, -2.02454E-010, -1.58283E-011
396, 0.00000, -0.16065, -0.0527999, -0.160657, -0.0528032, -0.160651, -0.0528015, -1.95844E-010, -1.31087E-011
397, 0.00000, -0.161358, -0.0530386, -0.161352, -0.053036, -0.161358, -0.0530375, -2.00923E-010, -1.59343E-011
398, 0.00000, -0.164535, -0.0540795, -0.164535, -0.0540798, -0.164533, -0.0540792, -2.15415E-010, -2.11522E-011
399, 0.00000, -0.171389, -0.0563324, -0.171389, -0.0563327, -0.171388, -0.0563323, -2.4003E-010, -2.77643E-011
400, 0.00000, -0.188321, -0.0618969, -0.188321, -0.0618975, -0.188319, -0.061897, -3.01581E-010, -4.3439E-011
401, 0.00000, -0.218958, -0.0719665, -0.218958, -0.0719674, -0.218957, -0.0719671, -4.24438E-010, -7.4215E-011
402, 0.00000, -0.243839, -0.0801439, -0.243839, -0.080145, -0.243839, -0.0801449, -5.46247E-010, -1.11242E-010
403, 0.00000, -0.253622, -0.0833613, -0.25363, -0.0833639, -0.253629, -0.083364, -6.32394E-010, -1.61994E-010
404, 0.00000, -0.259286, -0.0852232, -0.25929, -0.0852245, -0.25929, -0.0852247, -6.66693E-010, -1.75771E-010
405, 0.00000, -0.252675, -0.0830501, -0.25267, -0.0830487, -0.25267, -0.0830485, -6.27894E-010, -1.61597E-010
