hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1470, 0.00000, 190.235, -110.708, -191.402, -109.452, 0.813942, 220.744, 4.01801E-005, -0.000202567, -0.249024, 0.280412, 0.366788, 0.0750706, -0.118078, -0.354827, 0.000314243, -0.000656196
1471, 0.00000, 192.338, -110.375, -192.033, -111.345, -0.425555, 222.163, 5.32456E-005, -0.000248975, -0.32017, 0.356141, 0.468124, 0.0987442, -0.148393, -0.45441, 0.00043873, -0.00047493
1472, 0.00000, 195.08, -110.334, -193.189, -113.638, -1.73944, 224.206, 5.8208E-005, -0.000258522, -0.352496, 0.387205, 0.511618, 0.111271, -0.159566, -0.498473, 0.000443408, -2.85963E-006
1473, 0.00000, 200.577, -110.562, -195.79, -118.111, -4.14825, 228.482, 5.52431E-005, -0.000231817, -0.355414, 0.381928, 0.509361, 0.116712, -0.154223, -0.499612, 0.000276262, 0.000972274
1474, 0.00000, 200.264, -110.589, -195.673, -117.831, -3.97116, 228.251, 5.52505E-005, -0.000232591, -0.355188, 0.382267, 0.509524, 0.11633, -0.154616, -0.499544, 0.000279875, 0.000947089
1475, 0.00000, 201.49, -110.7, -196.307, -118.798, -4.45702, 229.236, 5.363E-005, -0.000222564, -0.348728, 0.373698, 0.499024, 0.115079, -0.150537, -0.489906, 0.000240792, 0.00112881
1476, 0.00000, 201.238, -110.75, -196.237, -118.563, -4.29628, 229.065, 5.26205E-005, -0.000219725, -0.342673, 0.367738, 0.490793, 0.11281, -0.148355, -0.481627, 0.000236144, 0.00107968
1477, 0.00000, 199.365, -110.698, -195.366, -117.02, -3.44735, 227.609, 5.41427E-005, -0.000229644, -0.344559, 0.372561, 0.495666, 0.111937, -0.151404, -0.485293, 0.000297855, 0.000795506
1478, 0.00000, 196.689, -110.548, -194.067, -114.855, -2.29835, 225.505, 5.73425E-005, -0.000248286, -0.352498, 0.385125, 0.510139, 0.112381, -0.158038, -0.497869, 0.0003967, 0.000363378
1479, 0.00000, 192.362, -110.15, -191.856, -111.444, -0.583262, 222.064, 6.32647E-005, -0.000284525, -0.368667, 0.40932, 0.538438, 0.11402, -0.170337, -0.522865, 0.000566502, -0.00047439
1480, 0.00000, 190.728, -109.747, -190.819, -110.286, -0.150594, 220.666, 7.10262E-005, -0.00031945, -0.398569, 0.44439, 0.583344, 0.1222, -0.185491, -0.565644, 0.000715658, -0.000945288
1481, 0.00000, 188.867, -109.249, -189.612, -108.979, 0.319954, 219.06, 8.24371E-005, -0.000368361, -0.441296, 0.494287, 0.647357, 0.133981, -0.206996, -0.626688, 0.000934907, -0.00158027
1482, 0.00000, 188.256, -108.793, -188.976, -108.684, 0.246815, 218.401, 9.67E-005, -0.000420255, -0.49723, 0.55648, 0.728832, 0.151054, -0.232784, -0.705542, 0.00118265, -0.0019932
1483, 0.00000, 188.582, -108.31, -188.718, -109.181, -0.290879, 218.431, 0.000113452, -0.000473958, -0.564838, 0.628753, 0.825078, 0.173212, -0.261693, -0.79977, 0.00145278, -0.00219496
1484, 0.00000, 187.774, -107.983, -188.104, -108.657, -0.163378, 217.681, 0.000125585, -0.000515638, -0.605093, 0.674306, 0.884257, 0.185015, -0.280863, -0.856674, 0.00169834, -0.00264613
1485, 0.00000, 187.975, -108.054, -188.248, -108.791, -0.202489, 217.863, 0.000123181, -0.00050695, -0.596455, 0.664437, 0.87147, 0.182528, -0.276666, -0.844404, 0.00165151, -0.00256075
1486, 0.00000, 189.068, -108.51, -189.091, -109.494, -0.364236, 218.884, 0.000106336, -0.00044902, -0.539936, 0.600656, 0.788511, 0.165853, -0.24989, -0.764562, 0.00131453, -0.00194727
1487, 0.00000, 186.261, -109.023, -188.317, -106.91, 1.37844, 217.019, 8.86177E-005, -0.000399506, -0.453033, 0.512715, 0.668474, 0.134655, -0.216556, -0.645017, 0.00111505, -0.00235386
1488, 0.00000, 188.281, -109.898, -189.898, -108.192, 1.10698, 218.916, 6.23165E-005, -0.000294752, -0.347711, 0.392555, 0.512622, 0.104079, -0.165567, -0.495272, 0.000656848, -0.0013623
1489, 0.00000, 189.915, -110.576, -191.157, -109.245, 0.862109, 220.445, 4.40102E-005, -0.000217732, -0.265195, 0.298745, 0.390641, 0.0798519, -0.125823, -0.377821, 0.000377132, -0.000775313
1490, 0.00000, 190.722, -110.909, -191.78, -109.768, 0.738312, 221.203, 3.59137E-005, -0.000181472, -0.224243, 0.252337, 0.330166, 0.0677166, -0.106196, -0.319496, 0.000272693, -0.000557739
1491, 0.00000, 191.08, -111.056, -192.055, -109.999, 0.683196, 221.538, 3.23234E-005, -0.000165506, -0.206097, 0.231807, 0.303396, 0.0623173, -0.0975254, -0.293659, 0.000226557, -0.000464641
1492, 0.00000, 191.186, -111.1, -192.137, -110.068, 0.666777, 221.638, 3.13233E-005, -0.000160936, -0.200702, 0.225705, 0.295434, 0.0607095, -0.094947, -0.285971, 0.000214978, -0.000443672
1493, 0.00000, 190.985, -111.017, -191.982, -109.938, 0.698122, 221.448, 3.30843E-005, -0.000169514, -0.210939, 0.237284, 0.310549, 0.0637605, -0.0998421, -0.300566, 0.00023212, -0.000479525
1494, 0.00000, 190.234, -110.708, -191.402, -109.451, 0.813692, 220.744, 4.05294E-005, -0.000203063, -0.249054, 0.280442, 0.366812, 0.0750796, -0.118084, -0.354847, 0.000325916, -0.000674829
1495, 0.00000, 189.785, -110.19, -190.781, -109.308, 0.628019, 220.169, 5.5334E-005, -0.000264064, -0.321703, 0.361507, 0.473103, 0.0972495, -0.151921, -0.457803, 0.000520754, -0.000953638
1496, 0.00000, 190.611, -110.025, -190.999, -110.066, 0.116313, 220.708, 6.19284E-005, -0.000286446, -0.355469, 0.397421, 0.521161, 0.108481, -0.166286, -0.505019, 0.000593757, -0.000882643
1497, 0.00000, 196.909, -110.352, -194.003, -115.159, -2.59422, 225.602, 5.77506E-005, -0.000252623, -0.357893, 0.390051, 0.517077, 0.114615, -0.159572, -0.504992, 0.000387642, 0.000325585
1498, 0.00000, 199.285, -110.442, -195.121, -117.102, -3.64948, 227.451, 5.56686E-005, -0.000239198, -0.356067, 0.384378, 0.51161, 0.116001, -0.155845, -0.501111, 0.000301927, 0.000732069
1499, 0.00000, 200.72, -110.519, -195.818, -118.267, -4.271, 228.583, 5.34799E-005, -0.000228051, -0.349538, 0.375263, 0.500637, 0.114987, -0.151341, -0.491196, 0.000242703, 0.000946385
1500, 0.00000, 201.262, -110.573, -196.102, -118.696, -4.48721, 229.023, 5.19274E-005, -0.00022137, -0.343024, 0.367579, 0.49078, 0.113221, -0.14797, -0.481812, 0.000214224, 0.00101187
1501, 0.00000, 199.887, -110.534, -195.463, -117.564, -3.86452, 227.954, 5.30701E-005, -0.000228781, -0.344637, 0.37135, 0.494673, 0.112665, -0.150295, -0.484819, 0.000259323, 0.000804143
1502, 0.00000, 197.912, -110.427, -194.505, -115.962, -3.01087, 226.399, 5.57841E-005, -0.000243373, -0.352128, 0.382329, 0.50766, 0.113552, -0.155869, -0.496378, 0.000336925, 0.000497351
1503, 0.00000, 194.792, -110.196, -192.95, -113.464, -1.71523, 223.928, 6.12652E-005, -0.000271032, -0.367317, 0.403565, 0.533147, 0.115882, -0.166315, -0.51938, 0.000484691, -6.6803E-005
1504, 0.00000, 190.756, -109.749, -190.833, -110.309, -0.162241, 220.688, 7.10344E-005, -0.000319396, -0.398557, 0.444326, 0.583286, 0.122222, -0.185444, -0.565604, 0.00071555, -0.000944252
1505, 0.00000, 186.891, -109.15, -188.689, -107.373, 1.18377, 217.542, 8.53059E-005, -0.000384946, -0.442798, 0.50016, 0.652708, 0.132168, -0.210952, -0.630225, 0.00104182, -0.0021033
1506, 0.00000, 185.248, -108.623, -187.56, -106.251, 1.54347, 216.09, 0.000102029, -0.00044968, -0.499876, 0.566612, 0.738048, 0.147961, -0.239552, -0.711646, 0.00137983, -0.00292675
1507, 0.00000, 183.853, -108.03, -186.481, -105.362, 1.73828, 214.791, 0.000123205, -0.000526541, -0.569613, 0.646842, 0.841551, 0.167726, -0.273753, -0.810704, 0.00181502, -0.00386374
1508, 0.00000, 183.091, -107.704, -185.822, -104.845, 1.87201, 214.025, 0.000133551, -0.000571058, -0.610232, 0.693666, 0.902145, 0.179246, -0.293909, -0.868522, 0.00199671, -0.00438996
1509, 0.00000, 183.252, -107.772, -185.964, -104.955, 1.84247, 214.191, 0.000130108, -0.000561512, -0.601499, 0.683589, 0.889154, 0.176777, -0.289567, -0.856091, 0.00191243, -0.0042744
1510, 0.00000, 184.354, -108.243, -186.871, -105.682, 1.66734, 215.26, 0.000115407, -0.000499228, -0.544486, 0.617902, 0.804228, 0.160621, -0.261393, -0.774983, 0.00165077, -0.00354036
1511, 0.00000, 186.183, -109.018, -188.282, -106.848, 1.41102, 216.96, 8.93976E-005, -0.000400628, -0.453092, 0.51295, 0.668652, 0.134575, -0.216703, -0.645131, 0.00114296, -0.00239386
1512, 0.00000, 188.281, -109.898, -189.898, -108.192, 1.10682, 218.916, 6.25363E-005, -0.000294967, -0.347721, 0.392565, 0.512625, 0.10408, -0.165569, -0.495275, 0.000664462, -0.00137069
1513, 0.00000, 189.915, -110.577, -191.157, -109.245, 0.862269, 220.445, 4.37899E-005, -0.000217505, -0.265185, 0.298733, 0.390637, 0.0798512, -0.125822, -0.377817, 0.000369502, -0.00076652
1514, 0.00000, 190.843, -110.914, -191.835, -109.867, 0.683787, 221.295, 3.57511E-005, -0.000180808, -0.224188, 0.252146, 0.329991, 0.0677705, -0.10607, -0.31938, 0.000267188, -0.000536051
1515, 0.00000, 191.207, -111.06, -192.113, -110.104, 0.625609, 221.635, 3.21978E-005, -0.000164995, -0.206053, 0.231631, 0.303236, 0.062372, -0.0974056, -0.293554, 0.000222117, -0.000448356
1516, 0.00000, 191.306, -111.104, -192.192, -110.167, 0.612178, 221.73, 3.12022E-005, -0.000160425, -0.200655, 0.225538, 0.295279, 0.060757, -0.0948354, -0.285867, 0.000210823, -0.000427315
1517, 0.00000, 191.105, -111.021, -192.036, -110.037, 0.643526, 221.541, 3.30345E-005, -0.000169109, -0.210901, 0.237118, 0.310398, 0.0638156, -0.0997265, -0.300467, 0.000230235, -0.000467185
1518, 0.00000, 190.228, -110.708, -191.399, -109.446, 0.816841, 220.739, 4.04137E-005, -0.000202929, -0.249046, 0.28044, 0.366812, 0.0750748, -0.118088, -0.354845, 0.000322019, -0.000669626
1519, 0.00000, 189.827, -110.192, -190.8, -109.342, 0.610322, 220.2, 5.52427E-005, -0.00026372, -0.321673, 0.361412, 0.473016, 0.0972757, -0.151861, -0.457745, 0.000517577, -0.000942233
1520, 0.00000, 190.649, -110.028, -191.018, -110.096, 0.100515, 220.738, 6.20369E-005, -0.000286315, -0.355451, 0.397341, 0.521083, 0.108506, -0.16623, -0.504968, 0.000597419, -0.000879368
1521, 0.00000, 191.541, -110.049, -191.42, -110.828, -0.301339, 221.415, 6.25946E-005, -0.000285604, -0.361429, 0.402452, 0.528657, 0.111164, -0.167812, -0.512908, 0.000583547, -0.000707124
1522, 0.00000, 192.589, -110.142, -191.949, -111.652, -0.715612, 222.241, 6.16229E-005, -0.000278323, -0.360339, 0.399639, 0.525877, 0.111688, -0.166085, -0.510844, 0.000546473, -0.000482803
1523, 0.00000, 190.928, -110.16, -191.246, -110.247, 0.0985538, 220.994, 6.19969E-005, -0.000283431, -0.355468, 0.397268, 0.521133, 0.108559, -0.166256, -0.505064, 0.000591529, -0.000763701
1524, 0.00000, 190.938, -110.206, -191.289, -110.235, 0.130386, 221.023, 6.07663E-005, -0.000278498, -0.349162, 0.390346, 0.511993, 0.106576, -0.163408, -0.496171, 0.000576736, -0.000751291
1525, 0.00000, 190.317, -110.158, -190.982, -109.74, 0.384735, 220.536, 6.13581E-005, -0.000282924, -0.350356, 0.392645, 0.514472, 0.106422, -0.164712, -0.498195, 0.000596256, -0.000871711
1526, 0.00000, 189.183, -110.023, -190.384, -108.86, 0.811187, 219.63, 6.36515E-005, -0.000295556, -0.357513, 0.402334, 0.526213, 0.107688, -0.169351, -0.508896, 0.000651687, -0.00112643
1527, 0.00000, 189.964, -109.914, -190.629, -109.572, 0.342985, 220.17, 6.58807E-005, -0.000302202, -0.370534, 0.415129, 0.543883, 0.112582, -0.174016, -0.526667, 0.000667549, -0.00104441
1528, 0.00000, 187.912, -109.55, -189.451, -108.034, 1.02143, 218.477, 7.43471E-005, -0.000340979, -0.400666, 0.451856, 0.590232, 0.120072, -0.190407, -0.5703, 0.00084132, -0.00162895
1529, 0.00000, 186.083, -109.104, -188.308, -106.721, 1.53101, 216.921, 8.65785E-005, -0.000392102, -0.443425, 0.502589, 0.65491, 0.13142, -0.212574, -0.631678, 0.00108842, -0.00233093
1530, 0.00000, 189.34, -108.841, -189.479, -109.568, -0.23245, 219.234, 9.4564E-005, -0.000409561, -0.496253, 0.552833, 0.725495, 0.152148, -0.230346, -0.703327, 0.00110401, -0.00165325
1531, 0.00000, 188.799, -108.32, -188.818, -109.358, -0.386375, 218.597, 0.00011293, -0.000471527, -0.564615, 0.627928, 0.824324, 0.173458, -0.261142, -0.799268, 0.00143352, -0.00211754
1532, 0.00000, 187.958, -107.992, -188.19, -108.807, -0.243925, 217.822, 0.000125138, -0.000513469, -0.60489, 0.673557, 0.883572, 0.185238, -0.280363, -0.856218, 0.0016817, -0.00257728
1533, 0.00000, 183.251, -107.773, -185.965, -104.956, 1.84182, 214.191, 0.00013133, -0.000561654, -0.601495, 0.683588, 0.889093, 0.176765, -0.289555, -0.85607, 0.00195737, -0.00428345
1534, 0.00000, 184.49, -108.252, -186.937, -105.792, 1.61005, 215.365, 0.000115172, -0.000497689, -0.544351, 0.617393, 0.803766, 0.160775, -0.261057, -0.774677, 0.00164223, -0.00349127
1535, 0.00000, 186.183, -109.019, -188.282, -106.848, 1.41112, 216.96, 8.92554E-005, -0.000400477, -0.453085, 0.512943, 0.668649, 0.134574, -0.216702, -0.645129, 0.00113806, -0.00238802
1536, 0.00000, 188.281, -109.898, -189.898, -108.192, 1.10689, 218.916, 6.24291E-005, -0.000294859, -0.347716, 0.39256, 0.512623, 0.104079, -0.165568, -0.495273, 0.000660758, -0.00136647
1537, 0.00000, 190.043, -110.581, -191.216, -109.35, 0.80448, 220.543, 4.39889E-005, -0.000217195, -0.265144, 0.298521, 0.390436, 0.0799252, -0.125668, -0.377687, 0.000376181, -0.000759105
1538, 0.00000, 190.723, -110.91, -191.78, -109.768, 0.738387, 221.203, 3.57927E-005, -0.000181319, -0.224234, 0.252329, 0.33016, 0.0677137, -0.106194, -0.319491, 0.000268604, -0.000551952
1539, 0.00000, 191.08, -111.056, -192.055, -109.999, 0.683222, 221.538, 3.22803E-005, -0.000165453, -0.206094, 0.231804, 0.303394, 0.0623161, -0.097525, -0.293658, 0.000225102, -0.000462599
1540, 0.00000, 190.085, -111.063, -191.633, -109.162, 1.16485, 220.793, 3.18327E-005, -0.000164568, -0.201025, 0.227152, 0.296745, 0.0602269, -0.095954, -0.286824, 0.000233806, -0.000555421
1541, 0.00000, 189.357, -110.959, -191.233, -108.601, 1.43042, 220.199, 3.40254E-005, -0.000175527, -0.211476, 0.23957, 0.312625, 0.0630204, -0.101415, -0.301924, 0.00026618, -0.000666421
1542, 0.00000, 187.561, -110.592, -190.164, -107.27, 1.99642, 218.693, 4.2549E-005, -0.000215406, -0.250134, 0.284919, 0.370869, 0.0736496, -0.121134, -0.357506, 0.000398898, -0.00106237
1543, 0.00000, 190.116, -110.203, -190.934, -109.579, 0.480612, 220.423, 5.50268E-005, -0.000262191, -0.321531, 0.360804, 0.472462, 0.0974726, -0.15144, -0.457381, 0.000509134, -0.000895219
1544, 0.00000, 195.584, -110.255, -193.345, -114.114, -2.06332, 224.564, 5.71381E-005, -0.000256382, -0.352394, 0.385998, 0.510584, 0.111835, -0.158594, -0.497888, 0.000404478, 5.54488E-005
1545, 0.00000, 204.78, -110.43, -197.546, -121.726, -6.29862, 231.671, 5.11662E-005, -0.000213035, -0.353322, 0.372729, 0.500834, 0.119741, -0.147617, -0.49399, 0.000105028, 0.00152058
1546, 0.00000, 207.528, -110.575, -198.892, -123.936, -7.46217, 233.839, 4.94972E-005, -0.000198859, -0.35109, 0.366683, 0.494849, 0.120938, -0.143783, -0.489571, 2.44027E-005, 0.00195054
1547, 0.00000, 209.004, -110.66, -199.623, -125.125, -8.08752, 235.013, 4.79485E-005, -0.000188869, -0.344567, 0.357989, 0.484196, 0.119689, -0.139614, -0.479807, -1.5213E-005, 0.00212854
1548, 0.00000, 207.244, -110.714, -198.879, -123.624, -7.20529, 233.677, 4.83849E-005, -0.000193051, -0.339457, 0.355307, 0.479088, 0.116526, -0.139677, -0.473704, 4.51756E-005, 0.00186999
1549, 0.00000, 205.174, -110.712, -197.953, -121.89, -6.21865, 232.079, 4.98724E-005, -0.00020254, -0.34139, 0.360331, 0.484183, 0.115597, -0.142903, -0.477533, 0.000109526, 0.00160561
1550, 0.00000, 198.48, -110.566, -194.868, -116.351, -3.14385, 226.881, 5.59286E-005, -0.000238945, -0.351517, 0.381141, 0.506441, 0.113625, -0.155262, -0.495412, 0.000337748, 0.000645707
1551, 0.00000, 193.946, -110.288, -192.656, -112.693, -1.21255, 223.314, 6.1976E-005, -0.000275227, -0.367543, 0.40562, 0.534959, 0.114983, -0.167926, -0.520418, 0.000510798, -0.000184967
1552, 0.00000, 190.25, -109.753, -190.617, -109.88, 0.0873617, 220.307, 7.17193E-005, -0.000323482, -0.398857, 0.445693, 0.58452, 0.121753, -0.186403, -0.566373, 0.000739739, -0.00107322
1553, 0.00000, 187.083, -109.182, -188.796, -107.516, 1.12124, 217.696, 8.52694E-005, -0.000383768, -0.442621, 0.499619, 0.652196, 0.132292, -0.210614, -0.629844, 0.00103885, -0.00206755
1554, 0.00000, 187.488, -108.755, -188.616, -108.059, 0.583031, 217.81, 9.80088E-005, -0.000427569, -0.497906, 0.559058, 0.731188, 0.150271, -0.234513, -0.707105, 0.00123147, -0.00222405
1555, 0.00000, 190.87, -108.398, -189.774, -111.057, -1.31622, 220.19, 0.000109291, -0.000451632, -0.562653, 0.620254, 0.817275, 0.175827, -0.255914, -0.794581, 0.00129172, -0.00150072
1556, 0.00000, 189.665, -108.067, -188.983, -110.201, -1.00052, 219.136, 0.000121465, -0.000494677, -0.603081, 0.666704, 0.877284, 0.187315, -0.275745, -0.852031, 0.00154208, -0.00198762
1557, 0.00000, 183.251, -107.773, -185.967, -104.957, 1.84146, 214.191, 0.000132399, -0.000561645, -0.601478, 0.683572, 0.889023, 0.176751, -0.289541, -0.856036, 0.00199702, -0.00428681
1558, 0.00000, 184.353, -108.242, -186.87, -105.681, 1.66759, 215.26, 0.000114593, -0.00049942, -0.544526, 0.617945, 0.804319, 0.160639, -0.261413, -0.775041, 0.00162011, -0.00354394
1559, 0.00000, 186.183, -109.018, -188.281, -106.848, 1.41137, 216.96, 8.89329E-005, -0.000400446, -0.453088, 0.512945, 0.668668, 0.134577, -0.216706, -0.645136, 0.00112619, -0.00238583
1560, 0.00000, 188.281, -109.898, -189.898, -108.192, 1.10689, 218.916, 6.24287E-005, -0.000294859, -0.347716, 0.39256, 0.512623, 0.104079, -0.165568, -0.495273, 0.000660744, -0.00136649
1561, 0.00000, 189.494, -110.402, -190.832, -108.973, 0.926131, 220.05, 4.82701E-005, -0.00023692, -0.286511, 0.322939, 0.422146, 0.0861418, -0.136069, -0.408181, 0.000433031, -0.000899787
1562, 0.00000, 190.502, -110.771, -191.57, -109.647, 0.73429, 220.974, 3.92328E-005, -0.000196348, -0.241852, 0.272131, 0.35605, 0.0730232, -0.114511, -0.344527, 0.000311699, -0.000626602
1563, 0.00000, 190.835, -110.956, -191.866, -109.841, 0.721163, 221.308, 3.46008E-005, -0.000176213, -0.218528, 0.24587, 0.321744, 0.0660187, -0.103468, -0.31137, 0.000251919, -0.00051931
1564, 0.00000, 191.158, -111.04, -192.075, -110.072, 0.633133, 221.589, 3.2755E-005, -0.000167181, -0.208546, 0.23445, 0.30691, 0.0631149, -0.0985946, -0.297103, 0.000230801, -0.000461097
1565, 0.00000, 191.002, -111.025, -191.995, -109.949, 0.695426, 221.465, 3.29088E-005, -0.000168694, -0.210054, 0.236282, 0.309243, 0.0634975, -0.0994197, -0.299306, 0.00022994, -0.000473458
1566, 0.00000, 189.899, -110.88, -191.402, -109.092, 1.10875, 220.571, 3.64298E-005, -0.000184641, -0.224576, 0.253615, 0.331346, 0.0673322, -0.107062, -0.320292, 0.000291565, -0.000654708
1567, 0.00000, 191.683, -110.763, -192.072, -110.624, 0.184857, 221.849, 4.24232E-005, -0.000206196, -0.260726, 0.291773, 0.382624, 0.079548, -0.12223, -0.370833, 0.00033148, -0.000488253
1568, 0.00000, 195.624, -110.429, -193.506, -114.063, -1.94077, 224.67, 5.32341E-005, -0.000241128, -0.331731, 0.363793, 0.481027, 0.10508, -0.149658, -0.468943, 0.000362677, 7.01193E-005
1569, 0.00000, 196.206, -109.916, -193.335, -114.768, -2.59842, 224.869, 7.01315E-005, -0.000297455, -0.416572, 0.453859, 0.601616, 0.133369, -0.185598, -0.587467, 0.000553707, 0.000239173
1570, 0.00000, 197.2, -109.596, -193.505, -115.736, -3.30852, 225.473, 8.13315E-005, -0.000329429, -0.47249, 0.511286, 0.679573, 0.15301, -0.207756, -0.664811, 0.000671718, 0.000515243
1571, 0.00000, 196.671, -109.524, -193.213, -115.309, -3.09188, 225.027, 8.70421E-005, -0.000346435, -0.492922, 0.534319, 0.709678, 0.159071, -0.217537, -0.693837, 0.000780616, 0.000446724
1572, 0.00000, 196.59, -109.536, -193.187, -115.233, -3.03978, 224.969, 8.71878E-005, -0.000346866, -0.493848, 0.53556, 0.711224, 0.159244, -0.218159, -0.695265, 0.000782885, 0.000460434
1573, 0.00000, 195.15, -109.469, -192.503, -114.063, -2.41148, 223.848, 8.89555E-005, -0.000358186, -0.494662, 0.539546, 0.714761, 0.157841, -0.220956, -0.697485, 0.000857274, 9.85983E-005
1574, 0.00000, 193.16, -109.285, -191.486, -112.494, -1.62245, 222.266, 9.30887E-005, -0.000380371, -0.503496, 0.553236, 0.730554, 0.158462, -0.22804, -0.711256, 0.000982292, -0.00044195
1575, 0.00000, 191.077, -109.115, -190.446, -110.843, -0.780382, 220.627, 9.63349E-005, -0.000400729, -0.507252, 0.561848, 0.739345, 0.157222, -0.233192, -0.718024, 0.0010996, -0.00104622
1576, 0.00000, 187.978, -108.888, -188.933, -108.378, 0.490039, 218.218, 9.9606E-005, -0.000426507, -0.504156, 0.565393, 0.739983, 0.152503, -0.237082, -0.715885, 0.00125554, -0.00201068
1577, 0.00000, 187.255, -108.73, -188.497, -107.868, 0.683393, 217.621, 0.000100535, -0.000435374, -0.505114, 0.567655, 0.742153, 0.152149, -0.238327, -0.717496, 0.00128914, -0.00230904
1578, 0.00000, 186.723, -108.544, -188.118, -107.517, 0.781316, 217.147, 0.000105262, -0.000454735, -0.52158, 0.586744, 0.76668, 0.156746, -0.246484, -0.740914, 0.00138337, -0.00257572
1579, 0.00000, 186.739, -108.191, -187.834, -107.695, 0.494291, 217.001, 0.000117939, -0.00049657, -0.570173, 0.639512, 0.836474, 0.172215, -0.267904, -0.808895, 0.00160296, -0.00283112
