hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
208, 0.00000, -0.0877893, -0.0288547, -0.0877893, -0.0288548, -0.0877892, -0.0288548, -6.22433E-011, -6.38927E-012
209, 0.00000, -0.102071, -0.0335489, -0.102071, -0.033549, -0.102071, -0.033549, -8.60159E-011, -1.03421E-011
210, 0.00000, -0.113669, -0.0373613, -0.11367, -0.0373613, -0.11367, -0.0373614, -1.08322E-010, -1.44188E-011
211, 0.00000, -0.118235, -0.0388619, -0.118235, -0.0388619, -0.118235, -0.0388619, -1.17996E-010, -1.63559E-011
212, 0.00000, -0.120874, -0.0397295, -0.120875, -0.0397295, -0.120874, -0.0397295, -1.24209E-010, -1.7862E-011
213, 0.00000, -0.117784, -0.0387137, -0.117783, -0.0387136, -0.117784, -0.0387137, -1.17428E-010, -1.64638E-011
214, 0.00000, -0.107769, -0.0354219, -0.107769, -0.0354219, -0.107769, -0.0354219, -9.68278E-011, -1.23779E-011
215, 0.00000, -0.0914617, -0.030062, -0.0914615, -0.030062, -0.0914614, -0.0300619, -6.80433E-011, -7.35508E-012
216, 0.00000, -0.0720087, -0.0236681, -0.0720085, -0.023668, -0.0720084, -0.023668, -4.09322E-011, -3.45089E-012
217, 0.00000, -0.0557259, -0.0183162, -0.0557259, -0.0183162, -0.055726, -0.0183162, -2.43213E-011, -1.82473E-012
218, 0.00000, -0.0472231, -0.0155215, -0.0472231, -0.0155215, -0.047223, -0.0155215, -1.72365E-011, -1.12107E-012
219, 0.00000, -0.0432386, -0.0142118, -0.0432386, -0.0142118, -0.0432385, -0.0142118, -1.43648E-011, -8.70049E-013
220, 0.00000, -0.0418621, -0.0137594, -0.0418621, -0.0137594, -0.0418621, -0.0137594, -1.34466E-011, -7.98976E-013
221, 0.00000, -0.0435943, -0.0143288, -0.0435944, -0.0143288, -0.0435944, -0.0143288, -1.46245E-011, -8.99756E-013
222, 0.00000, -0.0502961, -0.0165315, -0.0502961, -0.0165315, -0.050296, -0.0165315, -1.96192E-011, -1.32984E-012
223, 0.00000, -0.0637552, -0.0209553, -0.0637551, -0.0209553, -0.063755, -0.0209553, -3.17045E-011, -2.36738E-012
224, 0.00000, -0.0711296, -0.0233792, -0.0711297, -0.0233792, -0.0711297, -0.0233792, -3.93873E-011, -2.96334E-012
225, 0.00000, -0.0728461, -0.0239434, -0.072846, -0.0239433, -0.072846, -0.0239433, -4.08493E-011, -2.79511E-012
226, 0.00000, -0.0749549, -0.0246366, -0.0749539, -0.0246362, -0.0749543, -0.0246363, -4.30372E-011, -2.83212E-012
227, 0.00000, -0.0754846, -0.0248107, -0.0754834, -0.0248103, -0.0754838, -0.0248104, -4.33414E-011, -2.65353E-012
228, 0.00000, -0.0748931, -0.0246162, -0.0748931, -0.0246162, -0.0748931, -0.0246162, -3.9491E-011, -3.98978E-013
229, 0.00000, -0.0752179, -0.0247229, -0.0752179, -0.0247229, -0.0752179, -0.0247229, -4.0842E-011, -1.08217E-012
230, 0.00000, -0.0767002, -0.0252102, -0.0767001, -0.0252101, -0.0767001, -0.0252101, -4.41375E-011, -2.2925E-012
231, 0.00000, -0.079895, -0.0262602, -0.0798952, -0.0262602, -0.0798953, -0.0262603, -5.04107E-011, -4.3391E-012
232, 0.00000, -0.0877881, -0.0288545, -0.0877881, -0.0288546, -0.0877882, -0.0288546, -6.21126E-011, -6.29705E-012
233, 0.00000, -0.102071, -0.0335492, -0.102071, -0.0335493, -0.102071, -0.0335492, -8.47352E-011, -9.42168E-012
234, 0.00000, -0.113669, -0.037361, -0.113669, -0.0373612, -0.113669, -0.0373613, -1.06926E-010, -1.33934E-011
235, 0.00000, -0.118235, -0.0388618, -0.118235, -0.0388618, -0.118235, -0.0388619, -1.16496E-010, -1.52581E-011
236, 0.00000, -0.120874, -0.0397293, -0.120874, -0.0397294, -0.120874, -0.0397294, -1.22555E-010, -1.66405E-011
237, 0.00000, -0.117783, -0.0387133, -0.117783, -0.0387134, -0.117783, -0.0387133, -1.17412E-010, -1.64414E-011
238, 0.00000, -0.107769, -0.0354219, -0.107769, -0.0354219, -0.107769, -0.0354219, -9.67814E-011, -1.23466E-011
239, 0.00000, -0.0914617, -0.030062, -0.0914615, -0.030062, -0.0914614, -0.0300619, -6.80066E-011, -7.32959E-012
240, 0.00000, -0.0720086, -0.0236681, -0.0720084, -0.023668, -0.0720084, -0.023668, -4.093E-011, -3.44827E-012
241, 0.00000, -0.0597405, -0.0196358, -0.0597402, -0.0196357, -0.0597401, -0.0196356, -2.76621E-011, -1.93101E-012
242, 0.00000, -0.0504425, -0.0165797, -0.0504424, -0.0165796, -0.0504423, -0.0165796, -1.94475E-011, -1.14162E-012
243, 0.00000, -0.0454025, -0.0149231, -0.0454025, -0.0149231, -0.0454025, -0.0149231, -1.57391E-011, -8.95525E-013
244, 0.00000, -0.0430864, -0.0141618, -0.0430864, -0.0141618, -0.0430863, -0.0141618, -1.41279E-011, -7.68308E-013
245, 0.00000, -0.0430661, -0.0141552, -0.0430661, -0.0141552, -0.0430662, -0.0141552, -1.41191E-011, -7.7038E-013
246, 0.00000, -0.0453344, -0.0149007, -0.0453347, -0.0149008, -0.0453348, -0.0149008, -1.56895E-011, -8.88575E-013
247, 0.00000, -0.0505788, -0.0166245, -0.0505788, -0.0166244, -0.0505788, -0.0166244, -1.95716E-011, -1.16053E-012
248, 0.00000, -0.0604994, -0.0198851, -0.0604993, -0.0198851, -0.0604991, -0.0198851, -2.81209E-011, -1.81238E-012
249, 0.00000, -0.0762105, -0.0250493, -0.0762104, -0.0250493, -0.0762105, -0.0250493, -4.38412E-011, -2.46429E-012
250, 0.00000, -0.0908163, -0.0298499, -0.0908162, -0.0298499, -0.0908163, -0.0298499, -6.193E-011, -3.362E-012
251, 0.00000, -0.0985375, -0.0323877, -0.0985374, -0.0323877, -0.0985375, -0.0323877, -7.17248E-011, -3.06714E-012
252, 0.00000, -0.10148, -0.0333548, -0.10148, -0.0333549, -0.10148, -0.033355, -7.65613E-011, -3.5603E-012
253, 0.00000, -0.102849, -0.0338047, -0.102849, -0.0338049, -0.10285, -0.033805, -8.05874E-011, -5.10996E-012
254, 0.00000, -0.104827, -0.0344549, -0.104827, -0.034455, -0.104827, -0.034455, -8.6885E-011, -7.76857E-012
255, 0.00000, -0.106788, -0.0350995, -0.106788, -0.0350995, -0.106788, -0.0350996, -9.35535E-011, -1.08007E-011
256, 0.00000, -0.108898, -0.0357929, -0.108898, -0.0357929, -0.108898, -0.0357929, -9.91503E-011, -1.28714E-011
257, 0.00000, -0.114363, -0.0375893, -0.114363, -0.0375893, -0.114363, -0.0375893, -1.09869E-010, -1.47818E-011
258, 0.00000, -0.1174, -0.0385877, -0.1174, -0.0385877, -0.1174, -0.0385876, -1.15637E-010, -1.55913E-011
259, 0.00000, -0.116787, -0.0383861, -0.116786, -0.0383859, -0.116786, -0.0383858, -1.14315E-010, -1.53362E-011
260, 0.00000, -0.116339, -0.0382386, -0.116339, -0.0382386, -0.116339, -0.0382388, -1.13417E-010, -1.51685E-011
261, 0.00000, -0.111925, -0.0367878, -0.111925, -0.0367878, -0.111925, -0.0367879, -1.05084E-010, -1.39515E-011
262, 0.00000, -0.103299, -0.0339527, -0.103299, -0.0339527, -0.103299, -0.0339527, -8.83711E-011, -1.08255E-011
263, 0.00000, -0.0908931, -0.0298751, -0.0908929, -0.029875, -0.0908928, -0.029875, -6.71426E-011, -7.21239E-012
264, 0.00000, -0.0757324, -0.024892, -0.0757323, -0.0248919, -0.0757322, -0.0248919, -4.55534E-011, -4.05799E-012
265, 0.00000, -0.0610776, -0.0200751, -0.0610774, -0.0200751, -0.0610774, -0.0200751, -2.89831E-011, -2.0744E-012
266, 0.00000, -0.0513741, -0.0168858, -0.051374, -0.0168857, -0.0513739, -0.0168858, -2.02043E-011, -1.21022E-012
267, 0.00000, -0.0457521, -0.015038, -0.0457522, -0.015038, -0.0457522, -0.015038, -1.61682E-011, -1.03887E-012
268, 0.00000, -0.0429526, -0.0141178, -0.0429525, -0.0141178, -0.0429525, -0.0141178, -1.42961E-011, -9.53504E-013
269, 0.00000, -0.0420965, -0.0138365, -0.0420966, -0.0138365, -0.0420967, -0.0138365, -1.3626E-011, -8.27183E-013
270, 0.00000, -0.04349, -0.0142945, -0.0434899, -0.0142944, -0.0434898, -0.0142944, -1.43906E-011, -7.82163E-013
271, 0.00000, -0.0480311, -0.0157871, -0.0480311, -0.0157871, -0.0480311, -0.0157871, -1.73736E-011, -8.40202E-013
272, 0.00000, -0.0558951, -0.0183719, -0.0558951, -0.0183719, -0.0558951, -0.0183719, -2.32096E-011, -9.85243E-013
273, 0.00000, -0.0706474, -0.0232206, -0.0706475, -0.0232206, -0.0706476, -0.0232207, -3.46898E-011, -5.83522E-014
274, 0.00000, -0.086344, -0.0283797, -0.0863441, -0.0283798, -0.0863442, -0.0283798, -4.97827E-011, 1.27138E-012
275, 0.00000, -0.0962515, -0.0316363, -0.0962518, -0.0316364, -0.0962515, -0.0316364, -4.78792E-011, 9.14688E-012
276, 0.00000, -0.100145, -0.0329159, -0.100144, -0.0329158, -0.100144, -0.0329159, -5.1743E-011, 9.92546E-012
277, 0.00000, -0.102627, -0.0337318, -0.102627, -0.0337317, -0.102627, -0.0337318, -5.64007E-011, 9.6299E-012
278, 0.00000, -0.104287, -0.0342774, -0.104287, -0.0342775, -0.104286, -0.0342772, -7.89211E-011, -2.40257E-012
279, 0.00000, -0.103749, -0.0341007, -0.103749, -0.0341008, -0.103749, -0.0341008, -8.51145E-011, -7.58709E-012
280, 0.00000, -0.102858, -0.0338078, -0.102858, -0.0338079, -0.102858, -0.0338078, -8.80411E-011, -1.10091E-011
281, 0.00000, -0.107144, -0.0352165, -0.107144, -0.0352166, -0.107144, -0.0352167, -9.54989E-011, -1.20684E-011
282, 0.00000, -0.11285, -0.0370922, -0.11285, -0.0370921, -0.112849, -0.0370919, -1.05668E-010, -1.33952E-011
283, 0.00000, -0.115627, -0.0380047, -0.115627, -0.0380047, -0.115627, -0.0380047, -1.12778E-010, -1.54833E-011
284, 0.00000, -0.119105, -0.0391479, -0.119106, -0.0391481, -0.119105, -0.0391479, -1.20314E-010, -1.70523E-011
285, 0.00000, -0.116396, -0.0382576, -0.116396, -0.0382575, -0.116396, -0.0382576, -1.14407E-010, -1.58211E-011
286, 0.00000, -0.105775, -0.0347665, -0.105775, -0.0347666, -0.105775, -0.0347665, -9.30017E-011, -1.16677E-011
287, 0.00000, -0.089101, -0.0292861, -0.0891009, -0.0292861, -0.0891007, -0.029286, -6.43507E-011, -6.77487E-012
288, 0.00000, -0.0697391, -0.0229221, -0.069739, -0.0229221, -0.0697389, -0.022922, -3.82737E-011, -3.12989E-012
289, 0.00000, -0.0557265, -0.0183164, -0.0557264, -0.0183164, -0.0557263, -0.0183163, -2.39343E-011, -1.56129E-012
290, 0.00000, -0.0472233, -0.0155215, -0.0472232, -0.0155215, -0.0472232, -0.0155215, -1.69693E-011, -9.35582E-013
291, 0.00000, -0.0432385, -0.0142118, -0.0432384, -0.0142118, -0.0432384, -0.0142118, -1.41414E-011, -7.12725E-013
292, 0.00000, -0.0418632, -0.0137597, -0.041863, -0.0137596, -0.0418629, -0.0137596, -1.32316E-011, -6.48674E-013
293, 0.00000, -0.0435933, -0.0143285, -0.0435936, -0.0143286, -0.0435936, -0.0143286, -1.43772E-011, -7.24927E-013
294, 0.00000, -0.0502957, -0.0165314, -0.0502958, -0.0165314, -0.0502958, -0.0165314, -1.93348E-011, -1.13258E-012
295, 0.00000, -0.0637543, -0.020955, -0.0637545, -0.020955, -0.0637546, -0.0209551, -3.16973E-011, -2.3596E-012
296, 0.00000, -0.0711302, -0.0233794, -0.07113, -0.0233794, -0.07113, -0.0233793, -3.89616E-011, -2.65374E-012
297, 0.00000, -0.0728464, -0.0239435, -0.0728461, -0.0239434, -0.0728462, -0.0239434, -3.7663E-011, -5.80744E-013
298, 0.00000, -0.0749542, -0.0246364, -0.0749541, -0.0246363, -0.0749542, -0.0246363, -3.73421E-011, 1.04928E-012
299, 0.00000, -0.0754842, -0.0248105, -0.0754836, -0.0248103, -0.0754841, -0.0248104, -2.78649E-011, 6.15764E-012
300, 0.00000, -0.0748929, -0.0246161, -0.0748931, -0.0246162, -0.074893, -0.0246161, -2.70836E-011, 6.19176E-012
301, 0.00000, -0.0752184, -0.0247231, -0.0752179, -0.0247229, -0.0752181, -0.024723, -2.83382E-011, 5.8693E-012
302, 0.00000, -0.0767004, -0.0252102, -0.0767011, -0.0252104, -0.0766996, -0.0252099, -4.06621E-011, 9.88898E-014
303, 0.00000, -0.0798952, -0.0262603, -0.0798953, -0.0262603, -0.0798953, -0.0262603, -4.78338E-011, -2.45585E-012
304, 0.00000, -0.0877881, -0.0288546, -0.0877883, -0.0288546, -0.0877883, -0.0288546, -6.23266E-011, -6.44543E-012
305, 0.00000, -0.10207, -0.0335489, -0.102071, -0.033549, -0.102071, -0.033549, -8.61095E-011, -1.0407E-011
306, 0.00000, -0.11367, -0.0373614, -0.11367, -0.0373613, -0.11367, -0.0373614, -1.0867E-010, -1.4657E-011
307, 0.00000, -0.118233, -0.0388614, -0.118234, -0.0388615, -0.118233, -0.0388614, -1.18387E-010, -1.66347E-011
308, 0.00000, -0.120874, -0.0397293, -0.120874, -0.0397294, -0.120874, -0.0397293, -1.24248E-010, -1.78896E-011
309, 0.00000, -0.117784, -0.0387138, -0.117784, -0.0387137, -0.117784, -0.0387138, -1.17431E-010, -1.64669E-011
310, 0.00000, -0.107769, -0.0354219, -0.107769, -0.0354219, -0.107769, -0.0354219, -9.68278E-011, -1.23779E-011
311, 0.00000, -0.0914617, -0.030062, -0.0914615, -0.030062, -0.0914614, -0.0300619, -6.80433E-011, -7.35508E-012
312, 0.00000, -0.0720087, -0.0236681, -0.0720085, -0.023668, -0.0720084, -0.023668, -4.09531E-011, -3.46523E-012
313, 0.00000, -0.0557258, -0.0183162, -0.0557258, -0.0183162, -0.0557259, -0.0183162, -2.39287E-011, -1.5554E-012
314, 0.00000, -0.0472233, -0.0155215, -0.0472232, -0.0155215, -0.0472232, -0.0155215, -1.69693E-011, -9.35577E-013
315, 0.00000, -0.0432385, -0.0142118, -0.0432384, -0.0142118, -0.0432384, -0.0142118, -1.41414E-011, -7.12725E-013
316, 0.00000, -0.0418623, -0.0137595, -0.0418622, -0.0137595, -0.0418622, -0.0137595, -1.32232E-011, -6.41855E-013
317, 0.00000, -0.0435934, -0.0143284, -0.0435936, -0.0143285, -0.0435937, -0.0143285, -1.4371E-011, -7.20699E-013
318, 0.00000, -0.0502957, -0.0165314, -0.0502958, -0.0165314, -0.0502958, -0.0165314, -1.93348E-011, -1.13267E-012
319, 0.00000, -0.0637554, -0.0209554, -0.0637553, -0.0209554, -0.0637552, -0.0209554, -3.16898E-011, -2.35745E-012
320, 0.00000, -0.0711294, -0.0233791, -0.0711295, -0.0233791, -0.0711295, -0.0233791, -3.96646E-011, -3.15577E-012
321, 0.00000, -0.0728465, -0.0239435, -0.0728464, -0.0239435, -0.0728463, -0.0239434, -4.12306E-011, -3.05847E-012
322, 0.00000, -0.074955, -0.0246365, -0.0749549, -0.0246365, -0.0749549, -0.0246365, -4.32818E-011, -2.98649E-012
323, 0.00000, -0.0754846, -0.0248106, -0.0754844, -0.0248106, -0.0754844, -0.0248105, -4.34162E-011, -2.68824E-012
324, 0.00000, -0.0748933, -0.0246163, -0.0748932, -0.0246162, -0.0748932, -0.0246162, -4.27012E-011, -2.61567E-012
325, 0.00000, -0.0752177, -0.0247228, -0.0752178, -0.0247229, -0.0752178, -0.0247229, -4.33251E-011, -2.81966E-012
326, 0.00000, -0.0766992, -0.0252098, -0.0766994, -0.0252098, -0.0766995, -0.0252099, -4.57085E-011, -3.41726E-012
327, 0.00000, -0.079896, -0.0262606, -0.0798958, -0.0262605, -0.0798957, -0.0262605, -5.04132E-011, -4.34465E-012
328, 0.00000, -0.0877881, -0.0288545, -0.0877882, -0.0288546, -0.0877883, -0.0288546, -6.23284E-011, -6.44798E-012
329, 0.00000, -0.102072, -0.0335495, -0.102072, -0.0335495, -0.102072, -0.0335495, -8.60679E-011, -1.0378E-011
330, 0.00000, -0.11367, -0.0373614, -0.11367, -0.0373614, -0.11367, -0.0373614, -1.0867E-010, -1.46571E-011
331, 0.00000, -0.118234, -0.0388615, -0.118234, -0.0388617, -0.118234, -0.0388615, -1.18391E-010, -1.66395E-011
332, 0.00000, -0.120876, -0.03973, -0.120876, -0.03973, -0.120876, -0.0397301, -1.24181E-010, -1.78391E-011
333, 0.00000, -0.117783, -0.0387136, -0.117783, -0.0387135, -0.117783, -0.0387136, -1.17425E-010, -1.64596E-011
334, 0.00000, -0.107769, -0.035422, -0.107769, -0.0354221, -0.10777, -0.0354222, -9.68149E-011, -1.2361E-011
335, 0.00000, -0.0914617, -0.030062, -0.0914615, -0.030062, -0.0914614, -0.0300619, -6.80432E-011, -7.35502E-012
336, 0.00000, -0.0720087, -0.0236681, -0.0720085, -0.023668, -0.0720084, -0.023668, -4.09531E-011, -3.46523E-012
337, 0.00000, -0.0557258, -0.0183162, -0.0557258, -0.0183162, -0.0557259, -0.0183162, -2.39287E-011, -1.5554E-012
338, 0.00000, -0.0472231, -0.0155215, -0.0472231, -0.0155215, -0.047223, -0.0155215, -1.69614E-011, -9.3018E-013
339, 0.00000, -0.0432384, -0.0142118, -0.0432384, -0.0142118, -0.0432384, -0.0142118, -1.4141E-011, -7.12374E-013
340, 0.00000, -0.0418622, -0.0137595, -0.0418623, -0.0137595, -0.0418623, -0.0137595, -1.3554E-011, -8.84809E-013
341, 0.00000, -0.0435945, -0.0143288, -0.0435944, -0.0143288, -0.0435944, -0.0143288, -1.4741E-011, -9.93496E-013
342, 0.00000, -0.0502958, -0.0165314, -0.0502957, -0.0165314, -0.0502956, -0.0165313, -1.98337E-011, -1.49639E-012
343, 0.00000, -0.0637551, -0.0209554, -0.0637552, -0.0209554, -0.0637552, -0.0209554, -3.19823E-011, -2.55617E-012
344, 0.00000, -0.0711298, -0.0233793, -0.0711298, -0.0233793, -0.0711297, -0.0233792, -3.98269E-011, -3.26896E-012
345, 0.00000, -0.0728474, -0.0239437, -0.0728473, -0.0239437, -0.0728472, -0.0239437, -4.0997E-011, -2.8973E-012
346, 0.00000, -0.0749546, -0.0246364, -0.0749546, -0.0246364, -0.0749546, -0.0246364, -4.30345E-011, -2.81704E-012
347, 0.00000, -0.0754842, -0.0248104, -0.0754841, -0.0248104, -0.0754841, -0.0248104, -4.31763E-011, -2.52506E-012
348, 0.00000, -0.0748935, -0.0246163, -0.0748933, -0.0246163, -0.0748933, -0.0246163, -4.27278E-011, -2.63438E-012
349, 0.00000, -0.0752175, -0.0247228, -0.0752176, -0.0247228, -0.0752177, -0.0247228, -4.33969E-011, -2.8674E-012
350, 0.00000, -0.0766991, -0.0252097, -0.0766994, -0.0252098, -0.0766995, -0.0252099, -4.5751E-011, -3.44512E-012
351, 0.00000, -0.0798945, -0.02626, -0.0798948, -0.0262601, -0.0798949, -0.0262601, -5.04006E-011, -4.32996E-012
352, 0.00000, -0.0877867, -0.028854, -0.0877867, -0.028854, -0.0877873, -0.0288542, -6.15282E-011, -5.88441E-012
353, 0.00000, -0.10207, -0.0335487, -0.10207, -0.0335488, -0.10207, -0.0335489, -8.4958E-011, -9.5774E-012
354, 0.00000, -0.113669, -0.0373611, -0.113669, -0.0373613, -0.113669, -0.0373613, -1.07034E-010, -1.34739E-011
355, 0.00000, -0.118235, -0.0388618, -0.118235, -0.0388619, -0.118235, -0.0388619, -1.16508E-010, -1.52675E-011
356, 0.00000, -0.120874, -0.0397294, -0.120875, -0.0397295, -0.120875, -0.0397295, -1.22379E-010, -1.65105E-011
357, 0.00000, -0.117782, -0.038713, -0.117782, -0.0387131, -0.117782, -0.0387131, -1.17408E-010, -1.64376E-011
358, 0.00000, -0.107769, -0.035422, -0.107769, -0.0354221, -0.10777, -0.0354222, -9.68149E-011, -1.2361E-011
359, 0.00000, -0.0914617, -0.030062, -0.0914615, -0.030062, -0.0914614, -0.0300619, -6.80413E-011, -7.35368E-012
360, 0.00000, -0.0720086, -0.0236681, -0.0720084, -0.023668, -0.0720084, -0.023668, -4.09303E-011, -3.44858E-012
361, 0.00000, -0.0557259, -0.0183162, -0.0557259, -0.0183162, -0.0557259, -0.0183162, -2.44119E-011, -1.89344E-012
362, 0.00000, -0.047223, -0.0155215, -0.0472231, -0.0155215, -0.0472231, -0.0155215, -1.72862E-011, -1.1528E-012
363, 0.00000, -0.0432386, -0.0142118, -0.0432386, -0.0142118, -0.0432386, -0.0142118, -1.44039E-011, -8.95236E-013
364, 0.00000, -0.0418622, -0.0137594, -0.041862, -0.0137594, -0.041862, -0.0137594, -1.34872E-011, -8.27886E-013
365, 0.00000, -0.0435945, -0.0143288, -0.0435946, -0.0143288, -0.0435946, -0.0143288, -1.464E-011, -9.1014E-013
366, 0.00000, -0.0502962, -0.0165315, -0.050296, -0.0165315, -0.050296, -0.0165315, -1.93392E-011, -1.13763E-012
367, 0.00000, -0.0637549, -0.0209552, -0.063755, -0.0209552, -0.063755, -0.0209552, -3.17013E-011, -2.36367E-012
368, 0.00000, -0.0711298, -0.0233791, -0.0711298, -0.0233791, -0.0711301, -0.0233793, -3.96199E-011, -3.12516E-012
369, 0.00000, -0.0728462, -0.0239434, -0.072846, -0.0239433, -0.072846, -0.0239433, -3.98459E-011, -2.07971E-012
370, 0.00000, -0.0749548, -0.0246365, -0.0749546, -0.0246364, -0.0749546, -0.0246364, -4.03971E-011, -9.70558E-013
371, 0.00000, -0.0754849, -0.0248107, -0.0754848, -0.0248107, -0.0754846, -0.0248106, -4.05547E-011, -6.95178E-013
372, 0.00000, -0.0748941, -0.0246165, -0.0748936, -0.0246163, -0.0748937, -0.0246164, -3.97024E-011, -5.38412E-013
373, 0.00000, -0.0752176, -0.0247228, -0.0752177, -0.0247229, -0.0752178, -0.0247229, -4.07749E-011, -1.02811E-012
374, 0.00000, -0.0766991, -0.0252097, -0.0766993, -0.0252098, -0.0766995, -0.0252099, -4.41286E-011, -2.27978E-012
375, 0.00000, -0.0798953, -0.0262603, -0.0798953, -0.0262603, -0.0798953, -0.0262603, -4.90403E-011, -3.35255E-012
376, 0.00000, -0.0877879, -0.0288545, -0.0877882, -0.0288546, -0.0877882, -0.0288546, -6.12148E-011, -5.65622E-012
377, 0.00000, -0.102071, -0.0335489, -0.102071, -0.033549, -0.102071, -0.033549, -8.42699E-011, -9.08244E-012
378, 0.00000, -0.113669, -0.0373612, -0.11367, -0.0373613, -0.11367, -0.0373614, -1.06327E-010, -1.29562E-011
379, 0.00000, -0.118235, -0.0388614, -0.118235, -0.0388615, -0.118235, -0.0388617, -1.16926E-010, -1.55762E-011
380, 0.00000, -0.120875, -0.0397292, -0.120875, -0.0397292, -0.120875, -0.0397294, -1.23512E-010, -1.73522E-011
381, 0.00000, -0.117783, -0.0387135, -0.117783, -0.0387135, -0.117783, -0.0387135, -1.16696E-010, -1.59311E-011
382, 0.00000, -0.107768, -0.0354217, -0.107768, -0.0354217, -0.107768, -0.0354217, -9.68291E-011, -1.23812E-011
383, 0.00000, -0.0914617, -0.030062, -0.0914615, -0.030062, -0.0914614, -0.0300619, -6.80068E-011, -7.3297E-012
384, 0.00000, -0.0720085, -0.0236681, -0.0720084, -0.023668, -0.0720084, -0.023668, -4.0951E-011, -3.46272E-012
385, 0.00000, -0.0557259, -0.0183162, -0.0557259, -0.0183162, -0.0557259, -0.0183162, -2.40962E-011, -1.67157E-012
386, 0.00000, -0.0472238, -0.0155215, -0.0472236, -0.0155214, -0.0472234, -0.0155214, -1.70857E-011, -1.01871E-012
387, 0.00000, -0.0432389, -0.0142117, -0.0432387, -0.0142117, -0.0432386, -0.0142117, -1.42227E-011, -7.71587E-013
388, 0.00000, -0.0418625, -0.0137594, -0.0418624, -0.0137594, -0.0418624, -0.0137594, -1.32894E-011, -6.89522E-013
389, 0.00000, -0.0435945, -0.0143288, -0.0435945, -0.0143288, -0.0435945, -0.0143288, -1.44362E-011, -7.68656E-013
390, 0.00000, -0.0502954, -0.0165314, -0.0502955, -0.0165315, -0.0502956, -0.0165315, -1.94055E-011, -1.18099E-012
391, 0.00000, -0.0637546, -0.0209551, -0.0637548, -0.0209552, -0.0637548, -0.0209552, -3.16906E-011, -2.35473E-012
392, 0.00000, -0.0711295, -0.023379, -0.0711296, -0.0233791, -0.0711299, -0.0233792, -3.96061E-011, -3.11384E-012
393, 0.00000, -0.0728461, -0.0239434, -0.0728461, -0.0239434, -0.0728461, -0.0239433, -4.11757E-011, -3.02007E-012
394, 0.00000, -0.0749547, -0.0246364, -0.0749546, -0.0246364, -0.0749546, -0.0246364, -4.29801E-011, -2.77143E-012
395, 0.00000, -0.0754883, -0.0248117, -0.0754875, -0.0248115, -0.0754874, -0.0248114, -4.33909E-011, -2.67892E-012
396, 0.00000, -0.0748982, -0.0246177, -0.0748972, -0.0246174, -0.074897, -0.0246174, -4.24246E-011, -2.42979E-012
397, 0.00000, -0.0752132, -0.0247215, -0.0752142, -0.0247218, -0.0752143, -0.0247218, -4.3009E-011, -2.587E-012
398, 0.00000, -0.0766998, -0.02521, -0.0766999, -0.02521, -0.0766999, -0.02521, -4.53808E-011, -3.18397E-012
