hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.514, -111.076, -193.527, -112.818, -0.879008, 224.082, -4.55691E-006, 1.08657E-005, 0.797023, -0.107849, -0.49223, -0.636, -0.304378, 0.744123, 0.0041416, -0.0111398
131, 0.00000, 206.297, -110.93, -198.601, -122.763, -6.63108, 233.018, -2.83416E-006, 5.5514E-005, 4.37403, -2.02231, -3.95151, -2.78507, -0.429165, 4.82295, 0.00947984, -0.0710826
132, 0.00000, 209.238, -110.821, -199.819, -125.286, -8.13278, 235.235, -2.53426E-006, 6.37181E-005, 5.27513, -2.4713, -4.79681, -3.34541, -0.488832, 5.83949, 0.013049, -0.0865017
133, 0.00000, 210.941, -110.727, -200.501, -126.762, -9.02737, 236.508, -2.4064E-006, 6.81324E-005, 5.80991, -2.72833, -5.29065, -3.68301, -0.532402, 6.43886, 0.0155547, -0.0956473
134, 0.00000, 196.045, -111.052, -194.177, -114.108, -1.62523, 225.231, -4.34327E-006, 1.81461E-005, 1.27946, -0.37218, -0.962907, -0.921839, -0.316245, 1.29489, 0.004032, -0.0190181
135, 0.00000, 191.856, -110.923, -192.239, -110.662, 0.269918, 221.998, -5.5511E-006, -9.75644E-007, 0.0827501, 0.327515, 0.24187, -0.235355, -0.32448, -0.0917192, 0.00541153, 0.000534997
136, 0.00000, 188.103, -110.639, -190.373, -107.653, 1.83432, 219.042, -7.20405E-006, -1.93205E-005, -0.898611, 0.949188, 1.26882, 0.301888, -0.371663, -1.248, 0.00865927, 0.0162442
137, 0.00000, 186.917, -110.284, -189.56, -106.818, 2.12907, 217.982, -8.44539E-006, -2.26697E-005, -1.02758, 1.09843, 1.46163, 0.33835, -0.436005, -1.4326, 0.0103928, 0.0184915
138, 0.00000, 185.949, -109.989, -188.893, -106.135, 2.3688, 217.112, -9.47359E-006, -2.55E-005, -1.13309, 1.22113, 1.61981, 0.367805, -0.489122, -1.58375, 0.0118721, 0.0203063
139, 0.00000, 185.714, -109.883, -188.703, -105.984, 2.40259, 216.882, -9.70176E-006, -2.42375E-005, -1.04839, 1.19405, 1.55389, 0.308115, -0.50788, -1.49697, 0.0120868, 0.0190461
140, 0.00000, 185.347, -109.801, -188.477, -105.712, 2.51692, 216.567, -1.00983E-005, -2.73144E-005, -1.199, 1.29803, 1.71878, 0.38605, -0.52251, -1.67821, 0.0128327, 0.0214413
141, 0.00000, 185.605, -109.882, -188.656, -105.893, 2.45379, 216.8, -9.82414E-006, -2.65386E-005, -1.17071, 1.265, 1.67627, 0.378228, -0.50816, -1.63765, 0.0124235, 0.0209566
142, 0.00000, 186.442, -110.14, -189.233, -106.483, 2.24682, 217.556, -8.95432E-006, -2.40503E-005, -1.07931, 1.15853, 1.53915, 0.352834, -0.461996, -1.5067, 0.0111116, 0.0193795
143, 0.00000, 187.799, -110.548, -190.164, -107.439, 1.90994, 218.77, -7.51465E-006, -2.0161E-005, -0.931671, 0.987348, 1.31818, 0.311288, -0.388087, -1.2953, 0.00909311, 0.0168282
144, 0.00000, 189.396, -111.024, -191.258, -108.566, 1.50957, 220.199, -5.85167E-006, -1.58038E-005, -0.757372, 0.786624, 1.05825, 0.261394, -0.301886, -1.04596, 0.00686441, 0.0137485
145, 0.00000, 190.713, -111.414, -192.159, -109.499, 1.17563, 221.38, -4.50523E-006, -1.2385E-005, -0.612946, 0.62142, 0.843625, 0.219371, -0.231317, -0.839546, 0.00514317, 0.0111403
146, 0.00000, 191.535, -111.623, -192.692, -110.096, 0.941331, 222.101, -3.69438E-006, -8.51526E-006, -0.414469, 0.463736, 0.608239, 0.126659, -0.194116, -0.589668, 0.00404057, 0.00778834
147, 0.00000, 191.712, -111.707, -192.841, -110.208, 0.920173, 222.276, -3.49737E-006, -9.89406E-006, -0.503051, 0.496382, 0.68078, 0.18699, -0.178138, -0.682602, 0.00390653, 0.0091246
148, 0.00000, 191.961, -111.748, -192.984, -110.399, 0.831783, 222.484, -3.23871E-006, -7.50934E-006, -0.367683, 0.410537, 0.538884, 0.112814, -0.171517, -0.522775, 0.0035539, 0.0069326
149, 0.00000, 190.24, -111.61, -192.123, -109.021, 1.54393, 221.12, -4.79657E-006, -3.25693E-005, -1.77204, 1.24615, 1.96268, 0.909223, -0.192711, -2.15223, 0.00686678, 0.0294214
150, 0.00000, 189.676, -111.448, -191.741, -108.619, 1.69085, 220.617, -5.34611E-006, -3.45319E-005, -1.8534, 1.32802, 2.07382, 0.938353, -0.222824, -2.26268, 0.007744, 0.0308376
151, 0.00000, 188.579, -111.123, -190.99, -107.844, 1.96744, 219.634, -6.39324E-006, -3.79617E-005, -1.97834, 1.47046, 2.25866, 0.974512, -0.283468, -2.44006, 0.00953771, 0.0330422
152, 0.00000, 189.141, -110.993, -191.123, -108.368, 1.60545, 219.992, -6.36367E-006, -3.00561E-005, -1.5464, 1.24636, 1.84964, 0.713379, -0.305654, -1.95609, 0.0087762, 0.0264169
153, 0.00000, 193.171, -111.078, -192.944, -111.693, -0.238883, 223.066, -4.94128E-006, -2.094E-006, 0.000440331, 0.339585, 0.293607, -0.170276, -0.294127, -0.169022, 0.00502111, 0.00180628
154, 0.00000, 194.108, -111.055, -193.333, -112.486, -0.70107, 223.764, -4.75028E-006, 4.99843E-006, 0.435434, 0.0988195, -0.132379, -0.426361, -0.302883, 0.327755, 0.00457865, -0.00521174
155, 0.00000, 197.159, -111.07, -194.681, -115.033, -2.14386, 226.086, -4.06575E-006, 1.93517E-005, 1.38188, -0.433658, -1.06779, -0.980153, -0.314205, 1.41517, 0.00418211, -0.0207086
156, 0.00000, 197.805, -111.089, -194.981, -115.566, -2.43751, 226.587, -3.93094E-006, 2.35756E-005, 1.66961, -0.596491, -1.35315, -1.14813, -0.316645, 1.74657, 0.00411319, -0.0255183
157, 0.00000, 196.185, -111.083, -194.265, -114.211, -1.66852, 225.352, -4.27839E-006, 1.80716E-005, 1.27361, -0.37549, -0.962846, -0.915139, -0.310434, 1.29154, 0.00394526, -0.0189789
158, 0.00000, 193.065, -111.018, -192.846, -111.631, -0.233395, 222.957, -5.01614E-006, 4.78636E-006, 0.418583, 0.117357, -0.107848, -0.420888, -0.310355, 0.303695, 0.00463612, -0.0049506
159, 0.00000, 190.021, -110.888, -191.412, -109.146, 1.11273, 220.601, -5.88877E-006, -6.58173E-006, -0.234784, 0.515656, 0.563117, -0.0548854, -0.328571, -0.459796, 0.00612698, 0.00560657
160, 0.00000, 188.688, -110.681, -190.66, -108.124, 1.58899, 219.501, -6.77285E-006, -9.90953E-006, -0.391585, 0.648961, 0.756335, 0.0139814, -0.365209, -0.661193, 0.00723207, 0.00816021
161, 0.00000, 187.555, -110.331, -189.875, -107.329, 1.86424, 218.482, -8.01204E-006, -1.22431E-005, -0.478375, 0.771841, 0.905526, 0.0274149, -0.427817, -0.796764, 0.00867821, 0.00975173
162, 0.00000, 186.736, -110.051, -189.284, -106.765, 2.04328, 217.733, -8.98075E-006, -1.24292E-005, -0.45567, 0.817124, 0.93303, -0.0149127, -0.477982, -0.799317, 0.00960303, 0.00953453
163, 0.00000, 187.806, -110.046, -189.739, -107.659, 1.53545, 218.531, -8.57113E-006, 9.91909E-006, 0.752781, 0.126325, -0.267162, -0.713222, -0.483505, 0.586726, 0.00645622, -0.0097482
164, 0.00000, 187.434, -109.969, -189.513, -107.382, 1.65364, 218.215, -8.89755E-006, 7.02458E-006, 0.59857, 0.23, -0.100558, -0.631789, -0.49616, 0.401994, 0.00704581, -0.00722879
165, 0.00000, 185.753, -109.894, -188.729, -106.011, 2.39299, 216.917, -9.76183E-006, -2.40164E-005, -1.044, 1.18913, 1.54764, 0.306844, -0.505818, -1.49089, 0.0119409, 0.0189386
166, 0.00000, 186.442, -110.14, -189.233, -106.483, 2.24682, 217.556, -8.95454E-006, -2.405E-005, -1.07931, 1.15853, 1.53915, 0.352833, -0.461996, -1.5067, 0.0111113, 0.0193795
167, 0.00000, 187.799, -110.548, -190.164, -107.439, 1.90994, 218.77, -7.51463E-006, -2.016E-005, -0.931669, 0.987346, 1.31818, 0.311288, -0.388087, -1.2953, 0.00909251, 0.0168285
168, 0.00000, 189.396, -111.024, -191.258, -108.566, 1.50957, 220.199, -5.85175E-006, -1.58028E-005, -0.75737, 0.786623, 1.05824, 0.261394, -0.301886, -1.04596, 0.0068638, 0.0137487
169, 0.00000, 185.237, -111.019, -189.47, -105.101, 3.46734, 217.082, -9.60854E-006, -0.000105488, -5.36605, 3.48718, 5.68668, 2.8894, -0.332887, -6.35698, 0.0218721, 0.0858874
170, 0.00000, 186.334, -111.269, -190.152, -105.913, 3.13059, 218.028, -8.69283E-006, -9.52384E-005, -4.9414, 3.17915, 5.2106, 2.67844, -0.279074, -5.84152, 0.0185697, 0.0791644
171, 0.00000, 187.161, -111.405, -190.623, -106.543, 2.84287, 218.712, -7.84184E-006, -8.49262E-005, -4.47267, 2.8705, 4.71144, 2.4289, -0.246881, -5.28635, 0.0159481, 0.07188
172, 0.00000, 187.529, -111.458, -190.826, -106.827, 2.7088, 219.013, -7.45676E-006, -7.99977E-005, -4.2389, 2.72056, 4.46577, 2.3023, -0.234232, -5.0111, 0.0148182, 0.0682318
173, 0.00000, 186.512, -111.35, -190.298, -106.027, 3.10689, 218.201, -8.57632E-006, -9.61004E-005, -5.011, 3.20228, 5.26556, 2.72731, -0.264262, -5.9137, 0.0182822, 0.0802082
174, 0.00000, 186.984, -111.26, -190.423, -106.458, 2.81867, 218.509, -7.92555E-006, -8.01209E-005, -4.19035, 2.73577, 4.45408, 2.25205, -0.271622, -4.97528, 0.0158197, 0.0675742
175, 0.00000, 191.732, -111.326, -192.524, -110.387, 0.629263, 222.105, -3.93592E-006, 1.14018E-005, 0.774457, -0.149921, -0.516896, -0.594861, -0.256626, 0.744443, 0.00300022, -0.0110633
176, 0.00000, 188.091, -110.935, -190.621, -107.517, 2.05803, 219.177, -6.99165E-006, -4.26978E-005, -2.20037, 1.63854, 2.51434, 1.08194, -0.31795, -2.71454, 0.0109691, 0.0367491
177, 0.00000, 193.265, -111.1, -193.003, -111.763, -0.266918, 223.149, -4.71026E-006, 3.89042E-006, 0.360166, 0.132606, -0.0654581, -0.378022, -0.294488, 0.245583, 0.00449066, -0.00405729
178, 0.00000, 199.344, -111.226, -195.767, -116.798, -3.0685, 227.831, -2.56462E-006, 6.34715E-005, 4.38361, -2.10702, -4.02297, -2.74523, -0.361933, 4.85926, 0.00385635, -0.0704759
179, 0.00000, 205.409, -111.1, -198.344, -121.944, -6.074, 232.418, -2.0282E-006, 8.09549E-005, 6.20433, -3.02457, -5.73923, -3.87154, -0.473463, 6.91675, 0.0103939, -0.101599
180, 0.00000, 201.409, -111.204, -196.659, -118.539, -4.07461, 229.398, -2.37129E-006, 6.94806E-005, 4.97085, -2.40941, -4.58176, -3.10494, -0.392383, 5.52538, 0.00566182, -0.0805081
181, 0.00000, 200.069, -111.228, -196.087, -117.405, -3.41444, 228.385, -2.396E-006, 6.86785E-005, 4.79673, -2.32789, -4.42227, -2.99349, -0.376508, 5.33011, 0.0044458, -0.0774082
182, 0.00000, 197.046, -111.208, -194.741, -114.88, -1.98366, 226.072, -2.86189E-006, 5.97079E-005, 3.9703, -1.88993, -3.62551, -2.49367, -0.344265, 4.38724, 0.00233771, -0.0633402
183, 0.00000, 192.855, -111.027, -192.758, -111.452, -0.124799, 222.805, -4.47733E-006, 2.68164E-005, 1.73697, -0.6266, -1.41107, -1.18941, -0.324197, 1.81558, 0.00277591, -0.0263824
184, 0.00000, 190.135, -110.779, -191.366, -109.288, 0.979013, 220.635, -5.71087E-006, 1.26881E-005, 0.865415, -0.0883832, -0.508972, -0.703964, -0.354959, 0.791621, 0.00422762, -0.0119621
185, 0.00000, 188.555, -110.404, -190.366, -108.13, 1.44724, 219.266, -7.32137E-006, 3.7322E-006, 0.384385, 0.262636, 0.0347912, -0.463371, -0.418138, 0.201017, 0.00628253, -0.00401438
186, 0.00000, 186.027, -109.995, -188.931, -106.197, 2.3368, 217.173, -9.45323E-006, -2.41439E-005, -1.06641, 1.18128, 1.55221, 0.330204, -0.487943, -1.50659, 0.011599, 0.0192451
187, 0.00000, 185.568, -109.87, -188.629, -105.867, 2.46299, 216.767, -9.8752E-006, -2.66433E-005, -1.17481, 1.26981, 1.68247, 0.37936, -0.510255, -1.64354, 0.0124756, 0.0210224
188, 0.00000, 185.486, -109.813, -188.546, -105.823, 2.45985, 216.677, -1.00189E-005, -2.49354E-005, -1.07889, 1.22604, 1.59676, 0.318411, -0.520238, -1.53905, 0.0123866, 0.0195361
189, 0.00000, 185.752, -109.894, -188.729, -106.01, 2.39326, 216.917, -9.72007E-006, -2.40732E-005, -1.04419, 1.18919, 1.54771, 0.306949, -0.505784, -1.49102, 0.0119831, 0.0189523
190, 0.00000, 186.442, -110.14, -189.233, -106.483, 2.24684, 217.556, -8.95052E-006, -2.40598E-005, -1.07933, 1.15854, 1.53915, 0.352855, -0.461987, -1.50671, 0.0111177, 0.0193799
191, 0.00000, 187.799, -110.548, -190.165, -107.439, 1.90994, 218.77, -7.49677E-006, -2.01854E-005, -0.931719, 0.98735, 1.31818, 0.311318, -0.388078, -1.29532, 0.00911128, 0.0168337
192, 0.00000, 189.395, -111.024, -191.258, -108.566, 1.50957, 220.199, -5.83053E-006, -1.58271E-005, -0.757419, 0.786623, 1.05824, 0.261422, -0.301878, -1.04597, 0.00688274, 0.0137561
193, 0.00000, 183.405, -110.836, -188.538, -103.651, 4.20723, 215.614, -1.11977E-005, -0.000140761, -6.97207, 4.48719, 7.34648, 3.77246, -0.393501, -8.22966, 0.0302822, 0.110771
194, 0.00000, 186.217, -111.26, -190.095, -105.82, 3.17893, 217.936, -8.79975E-006, -9.73442E-005, -5.04201, 3.24101, 5.31398, 2.73425, -0.282191, -5.95865, 0.0190214, 0.080732
195, 0.00000, 186.192, -111.332, -190.146, -105.768, 3.24408, 217.954, -8.9608E-006, -0.000102373, -5.30921, 3.3839, 5.57055, 2.89365, -0.271972, -6.25996, 0.0195981, 0.0847819
196, 0.00000, 186.765, -111.402, -190.451, -106.215, 3.02616, 218.415, -8.31153E-006, -9.35402E-005, -4.8995, 3.12446, 5.14307, 2.67022, -0.252809, -5.77961, 0.017545, 0.0784713
197, 0.00000, 188.419, -111.489, -191.235, -107.555, 2.3125, 219.694, -6.50159E-006, -6.26908E-005, -3.35958, 2.19638, 3.57517, 1.80534, -0.220864, -3.99355, 0.0117694, 0.0545216
198, 0.00000, 188.73, -111.385, -191.28, -107.858, 2.0895, 219.876, -6.17014E-006, -5.01369E-005, -2.67685, 1.81997, 2.90945, 1.40363, -0.236714, -3.21734, 0.0102786, 0.0438832
199, 0.00000, 190.065, -111.223, -191.716, -109.04, 1.34018, 220.799, -5.16456E-006, -1.40435E-005, -0.683997, 0.702569, 0.949126, 0.240121, -0.265939, -0.941076, 0.00597465, 0.01243
200, 0.00000, 190.352, -111.072, -191.713, -109.343, 1.09318, 220.94, -5.47489E-006, -1.07863E-005, -0.490164, 0.622784, 0.783383, 0.112425, -0.293774, -0.733937, 0.00603023, 0.00951456
201, 0.00000, 193.837, -111.13, -193.277, -112.228, -0.516044, 223.596, -4.4042E-006, 1.20677E-005, 0.860914, -0.154857, -0.564827, -0.66763, -0.29553, 0.822669, 0.00384629, -0.0122493
202, 0.00000, 199.304, -111.274, -195.788, -116.744, -3.01305, 227.825, -2.10993E-006, 7.43831E-005, 5.10857, -2.51326, -4.73831, -3.17037, -0.371775, 5.69167, 0.00362429, -0.0824168
203, 0.00000, 201.236, -111.205, -196.583, -118.394, -3.99074, 229.267, -2.31093E-006, 7.15216E-005, 5.09656, -2.47835, -4.70441, -3.17933, -0.395393, 5.66869, 0.00555203, -0.0825321
204, 0.00000, 201.721, -111.211, -196.802, -118.798, -4.21835, 229.641, -2.2275E-006, 7.3089E-005, 5.24887, -2.55915, -4.85138, -3.27146, -0.401253, 5.84267, 0.00598882, -0.0851502
205, 0.00000, 201.589, -111.27, -196.791, -118.662, -4.10996, 229.569, -1.68254E-006, 8.67584E-005, 6.18623, -3.07833, -5.77146, -3.82458, -0.419117, 6.91677, 0.00602618, -0.10063
206, 0.00000, 195.767, -111.137, -194.123, -113.839, -1.42838, 225.063, -3.66659E-006, 3.871E-005, 2.56516, -1.10313, -2.23947, -1.66938, -0.324744, 2.77394, 0.00271902, -0.0401405
207, 0.00000, 191.727, -110.963, -192.214, -110.537, 0.361725, 221.921, -5.08042E-006, 1.04957E-005, 0.745917, -0.0563499, -0.421717, -0.617016, -0.323271, 0.673052, 0.00415155, -0.0101818
208, 0.00000, 188.491, -110.667, -190.563, -107.965, 1.67187, 219.346, -6.85249E-006, -1.29938E-005, -0.562594, 0.749818, 0.928912, 0.111243, -0.367135, -0.859009, 0.00767017, 0.0109415
209, 0.00000, 187.218, -110.306, -189.708, -107.058, 2.00458, 218.217, -8.22306E-006, -1.77207E-005, -0.769259, 0.94451, 1.19985, 0.192265, -0.431923, -1.13345, 0.00955963, 0.014398
210, 0.00000, 186.874, -110.062, -189.352, -106.876, 1.98588, 217.842, -8.89732E-006, -1.01597E-005, -0.336424, 0.746337, 0.812385, -0.0824787, -0.476291, -0.661333, 0.00922614, 0.00763358
211, 0.00000, 186.517, -109.948, -189.102, -106.626, 2.07066, 217.518, -9.28974E-006, -1.07692E-005, -0.356961, 0.781694, 0.853077, -0.0824604, -0.496498, -0.696494, 0.00967164, 0.00802944
212, 0.00000, 185.44, -109.809, -188.523, -105.786, 2.47888, 216.64, -1.00573E-005, -2.57207E-005, -1.1189, 1.25003, 1.63742, 0.34095, -0.520994, -1.58542, 0.0125281, 0.0201656
213, 0.00000, 185.605, -109.882, -188.656, -105.893, 2.45383, 216.8, -9.81439E-006, -2.65541E-005, -1.17077, 1.26502, 1.67629, 0.378269, -0.508141, -1.63769, 0.0124343, 0.0209595
214, 0.00000, 186.442, -110.14, -189.233, -106.483, 2.24685, 217.556, -8.94862E-006, -2.40611E-005, -1.07934, 1.15854, 1.53915, 0.352858, -0.461986, -1.50672, 0.0111189, 0.0193807
215, 0.00000, 187.799, -110.548, -190.165, -107.439, 1.90994, 218.77, -7.49677E-006, -2.01854E-005, -0.931719, 0.98735, 1.31818, 0.311318, -0.388078, -1.29532, 0.00911128, 0.0168337
216, 0.00000, 189.539, -111.034, -191.328, -108.682, 1.44913, 220.311, -5.72012E-006, -1.35603E-005, -0.632822, 0.713074, 0.932466, 0.190519, -0.300488, -0.901798, 0.0065641, 0.0117642
217, 0.00000, 186.004, -111.084, -189.853, -105.717, 3.14913, 217.691, -8.90559E-006, -9.14704E-005, -4.70045, 3.07718, 5.00199, 2.52076, -0.311453, -5.58199, 0.0188185, 0.0755213
218, 0.00000, 186.691, -111.296, -190.328, -106.199, 2.98289, 218.307, -8.28796E-006, -8.88187E-005, -4.63347, 2.99021, 4.8944, 2.50735, -0.269868, -5.48315, 0.0172264, 0.0744113
219, 0.00000, 186.921, -111.388, -190.506, -106.351, 2.94232, 218.525, -8.10344E-006, -8.92044E-005, -4.6797, 2.99713, 4.92372, 2.54417, -0.252739, -5.52718, 0.0168254, 0.0750853
220, 0.00000, 186.734, -111.399, -190.435, -106.191, 3.03895, 218.391, -8.36107E-006, -9.40585E-005, -4.92617, 3.14082, 5.1705, 2.68506, -0.253612, -5.81071, 0.017635, 0.0788837
221, 0.00000, 186.551, -111.353, -190.318, -106.058, 3.09081, 218.232, -8.53114E-006, -9.5395E-005, -4.97749, 3.18169, 5.23113, 2.7087, -0.263238, -5.87469, 0.0181318, 0.0796928
222, 0.00000, 186.86, -111.251, -190.363, -106.359, 2.87002, 218.412, -8.04776E-006, -8.23293E-005, -4.29721, 2.80099, 4.56352, 2.31161, -0.274539, -5.09951, 0.0162741, 0.0692339
223, 0.00000, 190.065, -111.223, -191.716, -109.04, 1.34017, 220.799, -5.16456E-006, -1.40442E-005, -0.683998, 0.70257, 0.949127, 0.240121, -0.265939, -0.941077, 0.00597507, 0.0124298
224, 0.00000, 191.88, -111.182, -192.466, -110.571, 0.452377, 222.146, -4.23165E-006, 1.68138E-005, 1.10506, -0.306225, -0.817456, -0.802695, -0.286313, 1.10836, 0.0029375, -0.0162505
225, 0.00000, 193.261, -111.197, -193.079, -111.719, -0.191669, 223.196, -3.77115E-006, 2.99076E-005, 1.91816, -0.76394, -1.62061, -1.27775, -0.295901, 2.04125, 0.00212248, -0.0294731
226, 0.00000, 193.145, -111.119, -192.964, -111.655, -0.194633, 223.069, -4.27425E-006, 2.18025E-005, 1.43338, -0.474836, -1.12791, -1.00278, -0.304161, 1.47735, 0.00296181, -0.0215376
227, 0.00000, 192.975, -111.068, -192.848, -111.535, -0.152678, 222.915, -4.72676E-006, 1.11651E-005, 0.796472, -0.105769, -0.489931, -0.63622, -0.305767, 0.741976, 0.00395294, -0.0111516
228, 0.00000, 198.627, -111.121, -195.368, -116.241, -2.80566, 227.23, -3.55588E-006, 3.50399E-005, 2.45196, -1.03193, -2.12277, -1.6085, -0.329681, 2.64388, 0.0040527, -0.0384932
229, 0.00000, 196.571, -111.102, -194.449, -114.527, -1.83863, 225.655, -4.01516E-006, 2.38162E-005, 1.64948, -0.587456, -1.33478, -1.13477, -0.31444, 1.72356, 0.00375707, -0.0251472
230, 0.00000, 193.547, -111.028, -193.064, -112.03, -0.454835, 223.327, -4.84623E-006, 7.58813E-006, 0.591516, 0.0177997, -0.280567, -0.520817, -0.310539, 0.503176, 0.00443667, -0.00774701
231, 0.00000, 189.749, -110.87, -191.279, -108.927, 1.22804, 220.388, -6.14452E-006, -1.08335E-005, -0.47098, 0.654677, 0.801242, 0.0798278, -0.330804, -0.733031, 0.00668672, 0.00935943
232, 0.00000, 189.037, -110.705, -190.83, -108.404, 1.44263, 219.774, -6.54132E-006, -4.40039E-006, -0.0894648, 0.470926, 0.451602, -0.158058, -0.362042, -0.311785, 0.00644631, 0.00331662
233, 0.00000, 191.165, -110.576, -191.639, -110.233, 0.343362, 221.312, -5.92238E-006, 4.28295E-005, 2.65232, -1.05297, -2.23704, -1.76681, -0.411293, 2.81776, 0.00193755, -0.0408089
234, 0.00000, 190.213, -110.299, -190.99, -109.558, 0.587608, 220.461, -7.08009E-006, 4.131E-005, 2.54834, -0.939147, -2.08621, -1.73307, -0.457553, 2.66981, 0.00249392, -0.0389002
235, 0.00000, 189.85, -110.189, -190.74, -109.301, 0.678227, 220.134, -7.5357E-006, 4.09023E-005, 2.51894, -0.90073, -2.03814, -1.72657, -0.475965, 2.62474, 0.00269832, -0.0383388
236, 0.00000, 188.979, -110.08, -190.272, -108.622, 1.00839, 219.427, -8.10717E-006, 3.08482E-005, 1.93078, -0.548249, -1.43904, -1.39403, -0.487531, 1.94016, 0.00389235, -0.0287315
237, 0.00000, 185.606, -109.882, -188.656, -105.893, 2.4537, 216.801, -9.84018E-006, -2.65245E-005, -1.17067, 1.26498, 1.67626, 0.378218, -0.508156, -1.63762, 0.0124113, 0.0209499
238, 0.00000, 186.58, -110.15, -189.302, -106.594, 2.18939, 217.665, -8.85478E-006, -2.1751E-005, -0.959816, 1.08718, 1.41792, 0.285369, -0.459962, -1.36828, 0.010717, 0.017484
239, 0.00000, 187.944, -110.559, -190.236, -107.556, 1.84937, 218.884, -7.39248E-006, -1.78244E-005, -0.806279, 0.912848, 1.19123, 0.240231, -0.386291, -1.15009, 0.00873479, 0.0148368
240, 0.00000, 189.539, -111.034, -191.328, -108.682, 1.44913, 220.311, -5.72581E-006, -1.35523E-005, -0.632807, 0.713073, 0.932465, 0.190511, -0.300491, -0.901794, 0.00655814, 0.0117626
241, 0.00000, 190.524, -111.327, -192.003, -109.378, 1.20076, 221.195, -4.68407E-006, -1.11831E-005, -0.531059, 0.592796, 0.77785, 0.162818, -0.247442, -0.754344, 0.00533468, 0.00991234
242, 0.00000, 191.27, -111.547, -192.513, -109.907, 1.01039, 221.865, -3.93725E-006, -9.30296E-006, -0.449281, 0.499623, 0.656589, 0.138786, -0.207767, -0.637521, 0.00439553, 0.00841607
243, 0.00000, 189.651, -111.538, -191.807, -108.56, 1.76889, 220.642, -5.34016E-006, -4.01841E-005, -2.17599, 1.49552, 2.37966, 1.13352, -0.206496, -2.62472, 0.00817031, 0.0358714
244, 0.00000, 189.778, -111.59, -191.906, -108.644, 1.74687, 220.763, -5.20371E-006, -4.05939E-005, -2.20698, 1.50231, 2.40106, 1.15699, -0.196897, -2.65503, 0.00802793, 0.0363261
245, 0.00000, 189.659, -111.582, -191.848, -108.549, 1.79742, 220.67, -5.32465E-006, -4.25363E-005, -2.31191, 1.56481, 2.50742, 1.21639, -0.198505, -2.77666, 0.00831664, 0.0379874
246, 0.00000, 189.589, -111.535, -191.778, -108.51, 1.79604, 220.594, -5.39514E-006, -4.12291E-005, -2.2343, 1.52999, 2.43856, 1.16666, -0.207172, -2.69223, 0.00830895, 0.0368061
