hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 195.23, -110.165, -193.153, -113.814, -1.89979, 224.26, -5.24801E-006, -1.05746E-005, -0.443796, 0.486532, 0.643308, 0.140423, -0.200227, -0.627036, 0.00596237, 0.0106559
131, 0.00000, 214.615, -112.415, -203.608, -128.866, -9.15933, 240.127, -3.56924E-006, -7.62068E-006, -0.427527, 0.440256, 0.598339, 0.150688, -0.170637, -0.594674, 0.00339356, 0.0113515
132, 0.00000, 219.323, -112.776, -206.034, -132.627, -11.0912, 243.953, -3.21545E-006, -6.94482E-006, -0.419848, 0.42586, 0.582569, 0.151477, -0.162333, -0.581736, 0.00282759, 0.0113441
133, 0.00000, 222.044, -112.925, -207.392, -134.829, -12.2557, 246.143, -3.0529E-006, -6.67272E-006, -0.419351, 0.421575, 0.578888, 0.153312, -0.159055, -0.579642, 0.00257044, 0.0114281
134, 0.00000, 197.826, -110.491, -194.556, -115.809, -2.84182, 226.371, -5.06826E-006, -1.03244E-005, -0.451411, 0.490554, 0.651175, 0.145176, -0.200375, -0.636453, 0.00567982, 0.0110481
135, 0.00000, 190.813, -109.284, -190.518, -110.57, -0.548234, 220.543, -6.11849E-006, -1.22605E-005, -0.478875, 0.531758, 0.698903, 0.147725, -0.221087, -0.678335, 0.00717785, 0.0111124
136, 0.00000, 184.498, -107.866, -186.664, -106.022, 1.244, 215.217, -7.61408E-006, -1.52342E-005, -0.53599, 0.605955, 0.789494, 0.159213, -0.255234, -0.761693, 0.00934367, 0.0117589
137, 0.00000, 182.694, -107.021, -185.217, -104.916, 1.4254, 213.51, -9.05291E-006, -1.84248E-005, -0.628397, 0.711681, 0.925982, 0.185611, -0.29996, -0.892475, 0.0114279, 0.0136083
138, 0.00000, 181.21, -106.319, -184.026, -104.01, 1.56984, 212.105, -1.02471E-005, -2.12696E-005, -0.704695, 0.799202, 1.03858, 0.207148, -0.336965, -1.00018, 0.0133273, 0.0150969
139, 0.00000, 180.926, -106.115, -183.739, -103.863, 1.55042, 211.801, -1.06791E-005, -2.22305E-005, -0.734393, 0.832625, 1.0821, 0.215902, -0.350971, -1.04201, 0.0139406, 0.0157176
140, 0.00000, 180.282, -105.875, -183.279, -103.446, 1.65763, 211.223, -1.10006E-005, -2.30937E-005, -0.752636, 0.854287, 1.10937, 0.220593, -0.360283, -1.06781, 0.0145527, 0.0160252
141, 0.00000, 180.679, -106.066, -183.6, -103.687, 1.6201, 211.601, -1.0672E-005, -2.23426E-005, -0.732092, 0.830671, 1.07898, 0.214827, -0.350266, -1.03878, 0.0140536, 0.0156263
142, 0.00000, 181.966, -106.678, -184.635, -104.472, 1.49639, 212.823, -9.63195E-006, -1.9836E-005, -0.665756, 0.754514, 0.981064, 0.196171, -0.318049, -0.945187, 0.0123733, 0.014338
143, 0.00000, 184.036, -107.649, -186.294, -105.739, 1.29017, 214.781, -7.97121E-006, -1.60512E-005, -0.559611, 0.632962, 0.824353, 0.16598, -0.26665, -0.79513, 0.00987861, 0.0122395
144, 0.00000, 186.454, -108.772, -188.232, -107.227, 1.0386, 217.073, -6.0965E-006, -1.19541E-005, -0.435743, 0.491703, 0.641568, 0.130217, -0.206963, -0.619659, 0.00723479, 0.00969366
145, 0.00000, 188.436, -109.684, -189.821, -108.453, 0.823728, 218.958, -4.61145E-006, -8.84118E-006, -0.334216, 0.376404, 0.491855, 0.100484, -0.158301, -0.475578, 0.00527297, 0.00753093
146, 0.00000, 189.738, -110.214, -190.812, -109.29, 0.630009, 220.169, -3.83775E-006, -7.28224E-006, -0.281709, 0.316696, 0.414294, 0.0850995, -0.133048, -0.40092, 0.00430076, 0.00640634
147, 0.00000, 189.931, -110.368, -191.02, -109.382, 0.656465, 220.383, -3.51929E-006, -6.62739E-006, -0.257597, 0.289686, 0.378955, 0.0777983, -0.121745, -0.366715, 0.00390619, 0.00585737
148, 0.00000, 190.374, -110.505, -191.323, -109.686, 0.557254, 220.776, -3.37587E-006, -6.37471E-006, -0.24904, 0.279796, 0.36617, 0.0753698, -0.117502, -0.354476, 0.00374886, 0.00568464
149, 0.00000, 186.977, -109.692, -189.205, -107.266, 1.47402, 217.882, -3.76689E-006, -7.06822E-006, -0.261943, 0.297046, 0.387021, 0.0777234, -0.125568, -0.373494, 0.00425703, 0.00579347
150, 0.00000, 186.111, -109.303, -188.52, -106.728, 1.57437, 217.064, -4.38805E-006, -8.31181E-006, -0.303351, 0.34433, 0.448324, 0.089755, -0.145622, -0.432446, 0.00503656, 0.00667242
151, 0.00000, 184.442, -108.529, -187.183, -105.7, 1.74847, 215.481, -5.67621E-006, -1.09608E-005, -0.387476, 0.440559, 0.572858, 0.114033, -0.186427, -0.55205, 0.00672129, 0.00841829
152, 0.00000, 185.635, -108.534, -187.694, -106.669, 1.21824, 216.362, -6.11953E-006, -1.20134E-005, -0.431632, 0.488019, 0.636074, 0.128427, -0.205635, -0.613957, 0.00731271, 0.00952418
153, 0.00000, 192.745, -109.785, -191.763, -111.943, -1.05922, 222.219, -5.37627E-006, -1.07551E-005, -0.433959, 0.479603, 0.631801, 0.135209, -0.198663, -0.614281, 0.00619772, 0.0102236
154, 0.00000, 194.428, -110.002, -192.672, -113.229, -1.66027, 223.582, -5.33013E-006, -1.07408E-005, -0.4448, 0.488751, 0.645529, 0.140114, -0.201499, -0.628745, 0.00610097, 0.0106197
155, 0.00000, 199.562, -110.743, -195.526, -117.134, -3.45449, 227.802, -4.81224E-006, -9.87187E-006, -0.442403, 0.478149, 0.636209, 0.143704, -0.194337, -0.622925, 0.00534401, 0.0109439
156, 0.00000, 200.675, -110.928, -196.167, -117.969, -3.8233, 228.733, -4.67691E-006, -9.5846E-006, -0.437663, 0.471444, 0.628278, 0.143045, -0.191062, -0.615799, 0.00512381, 0.0108954
157, 0.00000, 198.023, -110.565, -194.702, -115.939, -2.8765, 226.554, -4.96842E-006, -1.00752E-005, -0.442335, 0.48054, 0.638021, 0.142364, -0.196245, -0.623657, 0.00552806, 0.0108288
158, 0.00000, 192.826, -109.73, -191.752, -112.027, -1.12847, 222.254, -5.64073E-006, -1.1303E-005, -0.457007, 0.50467, 0.66508, 0.14258, -0.208938, -0.646727, 0.00650521, 0.0107807
159, 0.00000, 187.785, -108.791, -188.812, -108.305, 0.456275, 218.063, -6.58248E-006, -1.3036E-005, -0.482602, 0.541239, 0.708081, 0.145932, -0.226716, -0.684981, 0.00781879, 0.0108462
160, 0.00000, 185.687, -108.147, -187.397, -106.866, 0.924957, 216.221, -7.42615E-006, -1.48763E-005, -0.534065, 0.60178, 0.785361, 0.159783, -0.252921, -0.758549, 0.00905092, 0.0118622
161, 0.00000, 183.996, -107.339, -186.024, -105.835, 1.08404, 214.609, -8.80103E-006, -1.79851E-005, -0.625885, 0.706262, 0.92058, 0.186329, -0.296964, -0.888351, 0.0110702, 0.0137444
162, 0.00000, 182.825, -106.724, -185.031, -105.146, 1.15315, 213.47, -9.91471E-006, -2.05989E-005, -0.701139, 0.791622, 1.0311, 0.208153, -0.332823, -0.994456, 0.0127787, 0.0152808
163, 0.00000, 185.194, -107.166, -186.389, -106.875, 0.433003, 215.412, -9.76266E-006, -2.04674E-005, -0.72463, 0.811954, 1.06151, 0.218563, -0.339615, -1.02626, 0.0125018, 0.0162128
164, 0.00000, 184.554, -106.939, -185.934, -106.453, 0.550058, 214.837, -1.00887E-005, -2.12224E-005, -0.742665, 0.833098, 1.08842, 0.223376, -0.348686, -1.05178, 0.0130203, 0.0165237
165, 0.00000, 180.988, -106.145, -183.789, -103.9, 1.54426, 211.859, -1.06252E-005, -2.21157E-005, -0.731244, 0.829008, 1.07744, 0.215016, -0.349434, -1.03757, 0.013865, 0.0156591
166, 0.00000, 181.966, -106.678, -184.635, -104.472, 1.49642, 212.823, -9.63262E-006, -1.98324E-005, -0.665751, 0.754508, 0.981061, 0.196171, -0.318048, -0.945184, 0.0123703, 0.0143379
167, 0.00000, 184.036, -107.649, -186.294, -105.739, 1.2902, 214.781, -7.97125E-006, -1.60482E-005, -0.559607, 0.632958, 0.824351, 0.165979, -0.266649, -0.795128, 0.00987615, 0.0122399
168, 0.00000, 186.454, -108.772, -188.232, -107.227, 1.03863, 217.073, -6.0966E-006, -1.19513E-005, -0.43574, 0.491699, 0.641567, 0.130216, -0.206962, -0.619658, 0.00723251, 0.00969394
169, 0.00000, 177.364, -106.975, -182.711, -100.477, 3.86808, 209.409, -6.05682E-006, -7.87608E-006, -0.342919, 0.39855, 0.517341, 0.0969356, -0.172797, -0.494724, 0.00443136, 0.00711516
170, 0.00000, 179.059, -107.653, -184.23, -101.73, 3.4658, 211.169, -4.80504E-006, -8.99614E-006, -0.290806, 0.337018, 0.434258, 0.0821488, -0.14435, -0.416032, 0.00570339, 0.00586143
171, 0.00000, 180.616, -108.164, -185.292, -102.771, 3.15607, 212.529, -4.25189E-006, -7.98624E-006, -0.26479, 0.305796, 0.394755, 0.0754448, -0.130737, -0.378708, 0.00502414, 0.00545304
172, 0.00000, 181.323, -108.381, -185.762, -103.249, 3.00415, 213.141, -4.06416E-006, -7.62516E-006, -0.255761, 0.294868, 0.380991, 0.0731686, -0.125944, -0.365719, 0.00477754, 0.00530807
173, 0.00000, 179.274, -107.811, -184.448, -101.838, 3.48654, 211.395, -4.41278E-006, -8.25329E-006, -0.268065, 0.310739, 0.400391, 0.0757206, -0.133142, -0.383631, 0.00522859, 0.00542488
174, 0.00000, 180.56, -107.951, -185.094, -102.814, 3.02722, 212.389, -4.9167E-006, -9.32188E-006, -0.308495, 0.355745, 0.459462, 0.0881115, -0.151914, -0.440904, 0.00586462, 0.00636964
175, 0.00000, 190.804, -109.982, -191.081, -110.251, -0.00989174, 220.857, -4.95579E-006, -9.66778E-006, -0.380328, 0.424705, 0.557128, 0.116282, -0.177506, -0.540124, 0.00566143, 0.00880541
176, 0.00000, 183.624, -108.088, -186.481, -105.226, 1.7843, 214.681, -6.39156E-006, -1.24862E-005, -0.43416, 0.493807, 0.641765, 0.127536, -0.208913, -0.618231, 0.00770044, 0.00937374
177, 0.00000, 193.067, -109.891, -191.989, -112.159, -1.12208, 222.509, -5.33847E-006, -1.07004E-005, -0.433472, 0.478771, 0.630893, 0.135231, -0.198238, -0.613541, 0.00615519, 0.0102397
178, 0.00000, 204.249, -111.746, -198.411, -120.546, -4.82141, 231.833, -4.42356E-006, -9.03674E-006, -0.433428, 0.462819, 0.61933, 0.143966, -0.186141, -0.608708, 0.00466227, 0.0109591
179, 0.00000, 214.084, -112.72, -203.618, -128.275, -8.65578, 239.86, -3.57617E-006, -7.63795E-006, -0.427126, 0.441726, 0.599335, 0.149598, -0.172069, -0.595052, 0.00343699, 0.0113659
180, 0.00000, 207.604, -112.121, -200.218, -123.158, -6.09396, 234.584, -4.03543E-006, -8.46753E-006, -0.429818, 0.453995, 0.61038, 0.145431, -0.180715, -0.602096, 0.00418912, 0.011138
181, 0.00000, 205.523, -111.917, -199.122, -121.525, -5.28168, 232.892, -4.27528E-006, -8.80978E-006, -0.433614, 0.46119, 0.618245, 0.145019, -0.184823, -0.608488, 0.00446694, 0.0110886
182, 0.00000, 200.607, -111.265, -196.41, -117.744, -3.50384, 228.839, -4.80563E-006, -9.78077E-006, -0.447325, 0.48323, 0.643371, 0.145545, -0.19648, -0.63014, 0.00524028, 0.0111463
183, 0.00000, 193.173, -109.893, -192.036, -112.229, -1.14604, 222.591, -5.81154E-006, -1.16597E-005, -0.475279, 0.524713, 0.691678, 0.148382, -0.217279, -0.672706, 0.00669194, 0.0112707
184, 0.00000, 188.599, -108.825, -189.183, -108.948, 0.128197, 218.679, -7.07635E-006, -1.40934E-005, -0.529517, 0.591759, 0.775472, 0.161202, -0.247274, -0.750884, 0.00839521, 0.0120168
185, 0.00000, 186.02, -107.825, -187.272, -107.272, 0.543908, 216.316, -8.4802E-006, -1.73008E-005, -0.622093, 0.697987, 0.912435, 0.187475, -0.292365, -0.882066, 0.0105033, 0.0139044
186, 0.00000, 181.374, -106.361, -184.124, -104.122, 1.5306, 212.241, -1.02277E-005, -2.11218E-005, -0.704229, 0.79831, 1.0378, 0.207247, -0.336545, -0.99955, 0.013204, 0.0151146
187, 0.00000, 180.623, -106.039, -183.553, -103.652, 1.626, 211.546, -1.07255E-005, -2.24228E-005, -0.735039, 0.834057, 1.08338, 0.215665, -0.351718, -1.04298, 0.0141014, 0.0156835
188, 0.00000, 180.57, -105.949, -183.459, -103.647, 1.5848, 211.466, -1.0935E-005, -2.2982E-005, -0.751989, 0.852876, 1.10796, 0.220788, -0.359501, -1.06674, 0.0144618, 0.0160604
189, 0.00000, 180.982, -106.143, -183.789, -103.899, 1.54269, 211.857, -1.06083E-005, -2.22188E-005, -0.731416, 0.829216, 1.07753, 0.215024, -0.349462, -1.03768, 0.0139522, 0.0156607
190, 0.00000, 181.966, -106.678, -184.635, -104.472, 1.49618, 212.822, -9.63039E-006, -1.9844E-005, -0.665768, 0.754529, 0.981068, 0.19617, -0.31805, -0.945194, 0.0123801, 0.0143383
191, 0.00000, 184.035, -107.649, -186.295, -105.739, 1.28977, 214.78, -7.96775E-006, -1.60631E-005, -0.559628, 0.632984, 0.824357, 0.165978, -0.26665, -0.79514, 0.00988894, 0.0122408
192, 0.00000, 186.453, -108.772, -188.233, -107.227, 1.03819, 217.073, -6.09242E-006, -1.19654E-005, -0.435759, 0.491721, 0.641571, 0.130216, -0.206964, -0.619668, 0.00724472, 0.00969545
193, 0.00000, 174.128, -106.255, -180.445, -98.1175, 4.90175, 206.252, -3.27847E-006, -3.11603E-006, -0.334454, 0.3928, 0.511876, 0.0933962, -0.175133, -0.493019, 0.000990112, 0.0099382
194, 0.00000, 178.821, -107.591, -184.072, -101.557, 3.53056, 210.962, -4.84968E-006, -8.97092E-006, -0.291001, 0.337477, 0.434801, 0.0820913, -0.14463, -0.416439, 0.0056792, 0.00584193
195, 0.00000, 178.597, -107.647, -184.023, -101.354, 3.66912, 210.822, -4.43233E-006, -8.29793E-006, -0.266363, 0.309396, 0.398254, 0.0748831, -0.132738, -0.381328, 0.00527907, 0.00534699
196, 0.00000, 179.725, -107.976, -184.771, -102.133, 3.4078, 211.799, -4.20069E-006, -7.87411E-006, -0.256998, 0.297645, 0.383685, 0.0727568, -0.127467, -0.367755, 0.00498104, 0.00522706
197, 0.00000, 183.246, -108.807, -186.913, -104.622, 2.47157, 214.737, -4.05043E-006, -7.6567E-006, -0.264897, 0.303606, 0.393413, 0.0767783, -0.129208, -0.378362, 0.00474283, 0.00563493
198, 0.00000, 184.175, -108.844, -187.331, -105.355, 2.09127, 215.432, -4.55985E-006, -8.68558E-006, -0.305179, 0.348316, 0.452205, 0.0892042, -0.147811, -0.435409, 0.00534425, 0.00657406
199, 0.00000, 187.463, -109.237, -189.042, -107.851, 0.929924, 218.032, -5.3303E-006, -1.03444E-005, -0.384048, 0.432942, 0.565315, 0.115121, -0.182153, -0.546323, 0.00621585, 0.0086038
200, 0.00000, 188.086, -109.102, -189.198, -108.418, 0.54801, 218.432, -5.8192E-006, -1.14396E-005, -0.428499, 0.481128, 0.629262, 0.129392, -0.201785, -0.608765, 0.00684115, 0.00968427
201, 0.00000, 194.194, -110.122, -192.67, -112.979, -1.45759, 223.464, -5.1898E-006, -1.03809E-005, -0.432033, 0.475657, 0.627833, 0.135651, -0.196505, -0.611259, 0.00589492, 0.0103318
202, 0.00000, 204.514, -111.899, -198.656, -120.696, -4.82211, 232.108, -4.4209E-006, -8.92385E-006, -0.432794, 0.462169, 0.61858, 0.143793, -0.185938, -0.607997, 0.00457219, 0.0109581
203, 0.00000, 207.405, -112.109, -200.119, -123.001, -6.00898, 234.423, -4.15538E-006, -8.5588E-006, -0.433328, 0.458033, 0.615698, 0.146472, -0.182448, -0.607108, 0.00423372, 0.0111623
204, 0.00000, 208.192, -112.215, -200.556, -123.605, -6.29337, 235.077, -4.03439E-006, -8.39524E-006, -0.429174, 0.452561, 0.608931, 0.145642, -0.179843, -0.600921, 0.00412059, 0.0111132
205, 0.00000, 208.41, -112.388, -200.794, -123.704, -6.25245, 235.325, -4.05692E-006, -8.38181E-006, -0.430422, 0.454064, 0.610927, 0.146008, -0.180549, -0.602838, 0.00410178, 0.0111475
206, 0.00000, 198.008, -110.74, -194.837, -115.838, -2.7196, 226.623, -5.06069E-006, -1.02604E-005, -0.450576, 0.490203, 0.65051, 0.144671, -0.200513, -0.635659, 0.00563924, 0.0110455
207, 0.00000, 190.94, -109.423, -190.681, -110.611, -0.493156, 220.698, -6.17273E-006, -1.22323E-005, -0.478363, 0.531437, 0.698461, 0.147483, -0.221077, -0.677747, 0.00715172, 0.0110601
208, 0.00000, 185.287, -108.057, -187.15, -106.582, 1.03455, 215.882, -7.5285E-006, -1.50336E-005, -0.534771, 0.603214, 0.786811, 0.159619, -0.253685, -0.759591, 0.00917354, 0.0117915
209, 0.00000, 183.307, -107.173, -185.598, -105.349, 1.2654, 214.028, -8.93968E-006, -1.82464E-005, -0.627234, 0.709128, 0.923422, 0.185956, -0.29853, -0.890501, 0.0112821, 0.0136635
210, 0.00000, 183.108, -106.793, -185.206, -105.345, 1.07901, 213.709, -9.85773E-006, -2.048E-005, -0.700518, 0.790314, 1.0298, 0.208325, -0.33211, -0.993472, 0.0126814, 0.0153127
211, 0.00000, 182.576, -106.532, -184.769, -105.023, 1.12461, 213.199, -1.03144E-005, -2.15752E-005, -0.730545, 0.824504, 1.07395, 0.216923, -0.3465, -1.03576, 0.0134072, 0.0159091
212, 0.00000, 180.475, -105.925, -183.398, -103.58, 1.60976, 211.385, -1.09663E-005, -2.29885E-005, -0.752172, 0.853304, 1.10844, 0.220727, -0.359763, -1.06709, 0.0144653, 0.0160454
213, 0.00000, 180.679, -106.066, -183.6, -103.687, 1.62007, 211.601, -1.06735E-005, -2.23415E-005, -0.732092, 0.830674, 1.07898, 0.214826, -0.350267, -1.03878, 0.0140525, 0.0156253
214, 0.00000, 181.965, -106.678, -184.635, -104.472, 1.49609, 212.822, -9.62906E-006, -1.98487E-005, -0.665775, 0.754537, 0.98107, 0.19617, -0.31805, -0.945198, 0.0123842, 0.0143388
215, 0.00000, 184.035, -107.649, -186.295, -105.739, 1.28977, 214.78, -7.96773E-006, -1.60631E-005, -0.559628, 0.632984, 0.824357, 0.165978, -0.26665, -0.79514, 0.00988895, 0.0122408
216, 0.00000, 186.743, -108.839, -188.411, -107.433, 0.959113, 217.317, -6.05575E-006, -1.18993E-005, -0.435387, 0.4909, 0.640756, 0.130332, -0.206504, -0.619048, 0.00719049, 0.00971486
217, 0.00000, 178.755, -107.335, -183.836, -101.613, 3.37344, 210.795, -5.63286E-006, -1.07185E-005, -0.344079, 0.398308, 0.513342, 0.0973323, -0.170441, -0.491878, 0.00681011, 0.00695563
218, 0.00000, 179.809, -107.847, -184.699, -102.254, 3.2784, 211.798, -4.70551E-006, -8.87889E-006, -0.29014, 0.335533, 0.432771, 0.0823607, -0.143537, -0.414938, 0.00561162, 0.00592313
219, 0.00000, 180.115, -108.037, -184.981, -102.421, 3.28244, 212.107, -4.29938E-006, -8.06868E-006, -0.265204, 0.306712, 0.395647, 0.0753142, -0.131235, -0.379382, 0.00509103, 0.00542437
220, 0.00000, 179.663, -107.96, -184.73, -102.089, 3.42471, 211.745, -4.20791E-006, -7.85811E-006, -0.257009, 0.297713, 0.38377, 0.0727339, -0.127522, -0.367814, 0.00496767, 0.00522552
221, 0.00000, 179.355, -107.832, -184.499, -101.895, 3.46602, 211.464, -4.40189E-006, -8.2449E-006, -0.267998, 0.31059, 0.400236, 0.075741, -0.133059, -0.383517, 0.00522229, 0.00543119
222, 0.00000, 180.299, -107.885, -184.933, -102.633, 3.09195, 212.171, -4.94392E-006, -9.39007E-006, -0.308778, 0.356335, 0.460022, 0.0880373, -0.15222, -0.441334, 0.00592027, 0.00635142
223, 0.00000, 187.463, -109.237, -189.042, -107.851, 0.930099, 218.032, -5.32936E-006, -1.0345E-005, -0.384045, 0.432939, 0.56531, 0.11512, -0.182152, -0.546319, 0.00621648, 0.00860435
224, 0.00000, 191.27, -109.842, -191.167, -110.692, -0.322929, 221.14, -5.4661E-006, -1.07272E-005, -0.424446, 0.472435, 0.620584, 0.130523, -0.196925, -0.602092, 0.00625391, 0.00986104
225, 0.00000, 193.821, -110.263, -192.616, -112.6, -1.16203, 223.245, -5.28873E-006, -1.05013E-005, -0.431918, 0.476843, 0.628692, 0.134951, -0.197485, -0.611545, 0.00599973, 0.010253
226, 0.00000, 193.428, -110.05, -192.273, -112.373, -1.14834, 222.852, -5.46502E-006, -1.09188E-005, -0.445333, 0.491701, 0.648143, 0.139053, -0.203607, -0.630382, 0.0062618, 0.0105465
227, 0.00000, 192.86, -109.844, -191.859, -112.001, -1.05261, 222.332, -5.54946E-006, -1.11256E-005, -0.449456, 0.496717, 0.654392, 0.140045, -0.205796, -0.636243, 0.00641032, 0.0106068
228, 0.00000, 202.283, -111.224, -197.119, -119.164, -4.33313, 230.094, -4.54306E-006, -9.30421E-006, -0.435763, 0.467279, 0.624042, 0.143604, -0.188623, -0.612519, 0.00488697, 0.0109403
229, 0.00000, 198.789, -110.717, -195.162, -116.503, -3.11128, 227.203, -4.90626E-006, -9.93805E-006, -0.441393, 0.47851, 0.635946, 0.142623, -0.195059, -0.622043, 0.00541206, 0.010848
230, 0.00000, 193.655, -109.869, -192.227, -112.648, -1.403, 222.94, -5.52882E-006, -1.11552E-005, -0.456073, 0.502327, 0.662734, 0.143, -0.207515, -0.645008, 0.00638283, 0.0108359
231, 0.00000, 187.238, -108.661, -188.475, -107.913, 0.605013, 217.601, -6.59442E-006, -1.30777E-005, -0.483272, 0.54285, 0.7097, 0.145665, -0.227696, -0.686308, 0.00786247, 0.0108705
232, 0.00000, 186.391, -108.312, -187.83, -107.367, 0.733736, 216.816, -7.31475E-006, -1.46621E-005, -0.532931, 0.599321, 0.782927, 0.160118, -0.251557, -0.756701, 0.00887585, 0.0119241
233, 0.00000, 191.226, -108.994, -190.458, -111.008, -0.912576, 220.721, -7.57303E-006, -1.56128E-005, -0.61256, 0.677399, 0.891821, 0.190224, -0.28081, -0.866391, 0.00912203, 0.0143807
234, 0.00000, 189.815, -108.357, -189.33, -110.126, -0.746903, 219.377, -8.57481E-006, -1.79529E-005, -0.686483, 0.760143, 0.999781, 0.21233, -0.315331, -0.970505, 0.0106083, 0.015985
235, 0.00000, 189.281, -108.109, -188.899, -109.796, -0.689842, 218.867, -8.96951E-006, -1.89011E-005, -0.715797, 0.792965, 1.04257, 0.221074, -0.329018, -1.01176, 0.0112152, 0.0166197
236, 0.00000, 187.658, -107.667, -187.844, -108.663, -0.291329, 217.46, -9.45471E-006, -1.99624E-005, -0.735697, 0.818199, 1.07359, 0.225331, -0.340424, -1.04043, 0.0119874, 0.0168577
237, 0.00000, 180.682, -106.067, -183.599, -103.687, 1.62091, 211.602, -1.06894E-005, -2.22873E-005, -0.732012, 0.830574, 1.07895, 0.214825, -0.350255, -1.03873, 0.0140056, 0.0156193
238, 0.00000, 182.25, -106.749, -184.812, -104.672, 1.42242, 213.063, -9.5721E-006, -1.97392E-005, -0.665187, 0.753276, 0.979823, 0.19634, -0.317359, -0.944247, 0.0122948, 0.0143704
239, 0.00000, 184.331, -107.72, -186.477, -105.948, 1.21143, 215.03, -7.91883E-006, -1.5968E-005, -0.559123, 0.63189, 0.823277, 0.166128, -0.266047, -0.794317, 0.00981113, 0.0122678
240, 0.00000, 186.743, -108.839, -188.411, -107.433, 0.959284, 217.317, -6.05758E-006, -1.18905E-005, -0.435377, 0.490889, 0.640753, 0.130331, -0.206502, -0.619044, 0.00718295, 0.00971455
241, 0.00000, 188.219, -109.523, -189.598, -108.345, 0.801243, 218.724, -4.94484E-006, -9.55644E-006, -0.358837, 0.404021, 0.527913, 0.107891, -0.169846, -0.510433, 0.00571419, 0.00807729
242, 0.00000, 189.338, -110.035, -190.495, -109.04, 0.677328, 219.79, -4.12247E-006, -7.85896E-006, -0.301463, 0.339049, 0.443392, 0.0909504, -0.142463, -0.428974, 0.00465754, 0.00683414
243, 0.00000, 185.853, -109.38, -188.474, -106.487, 1.74328, 216.91, -4.00618E-006, -7.53027E-006, -0.273798, 0.31136, 0.40509, 0.0807344, -0.131857, -0.390555, 0.00457149, 0.00599153
244, 0.00000, 186.014, -109.483, -188.628, -106.575, 1.74593, 217.077, -3.79552E-006, -7.1293E-006, -0.259608, 0.295243, 0.384117, 0.0765569, -0.12504, -0.370356, 0.00432635, 0.00568568
