hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.368, -109.39, -191.68, -112.636, -1.65805, 222.503, -1.40119E-005, 1.07476E-007, 0.190455, 0.638239, 0.456616, -0.484209, -0.647147, -0.153065, 0.0140878, -0.00107176
131, 0.00000, 209.339, -110.617, -199.725, -125.361, -8.19093, 235.232, 3.93732E-006, 5.72465E-005, 3.74127, -1.28296, -2.99514, -2.60728, -0.75358, 3.9064, 0.00351475, -0.0734092
132, 0.00000, 213.258, -110.785, -201.62, -128.562, -9.91639, 238.339, 7.94655E-006, 6.80547E-005, 4.62557, -1.72713, -3.8291, -3.15642, -0.808891, 4.90805, 0.00447226, -0.0925565
133, 0.00000, 215.51, -110.825, -202.667, -130.427, -10.9537, 240.104, 9.9109E-006, 7.39125E-005, 5.14211, -1.97266, -4.30445, -3.48438, -0.853172, 5.48707, 0.00559897, -0.103947
134, 0.00000, 195.454, -109.541, -192.71, -114.294, -2.50972, 224.141, -1.15952E-005, 9.03121E-006, 0.659763, 0.385434, 0.00307974, -0.764082, -0.662796, 0.379574, 0.0115482, -0.00995744
135, 0.00000, 189.617, -108.733, -189.524, -109.83, -0.42465, 219.399, -1.98572E-005, -1.63067E-005, -0.586127, 1.14656, 1.28329, -0.0674253, -0.6985, -1.07621, 0.0211955, 0.0133824
136, 0.00000, 184.236, -107.647, -186.351, -105.884, 1.21947, 214.93, -2.91967E-005, -4.30779E-005, -1.68069, 1.89832, 2.47429, 0.499645, -0.799244, -2.3869, 0.034847, 0.0320137
137, 0.00000, 182.351, -106.746, -184.823, -104.735, 1.39752, 213.145, -3.47724E-005, -5.21987E-005, -1.97109, 2.23098, 2.9035, 0.582514, -0.939955, -2.79775, 0.0423165, 0.0364625
138, 0.00000, 180.895, -106.048, -183.518, -103.796, 1.57999, 211.66, -3.94091E-005, -5.97593E-005, -2.21046, 2.5051, 3.25823, 0.650897, -1.05687, -3.13635, 0.0485086, 0.0401049
139, 0.00000, 180.503, -105.814, -183.102, -103.574, 1.59257, 211.19, -4.10165E-005, -6.23663E-005, -2.30421, 2.61128, 3.39686, 0.678789, -1.10215, -3.26985, 0.0505234, 0.042142
140, 0.00000, 180.039, -105.665, -182.725, -103.257, 1.70361, 210.701, -4.22185E-005, -6.47703E-005, -2.35976, 2.67695, 3.48078, 0.693978, -1.131, -3.34946, 0.0521925, 0.0432954
141, 0.00000, 180.405, -105.828, -183.059, -103.486, 1.65175, 211.107, -4.09422E-005, -6.22917E-005, -2.29553, 2.60297, 3.38528, 0.675537, -1.09924, -3.2582, 0.0504333, 0.0419833
142, 0.00000, 181.615, -106.393, -184.194, -104.272, 1.47818, 212.422, -3.70304E-005, -5.60323E-005, -2.08849, 2.36537, 3.077, 0.615926, -0.996948, -2.96347, 0.0454726, 0.0382005
143, 0.00000, 183.754, -107.416, -185.961, -105.59, 1.26466, 214.474, -3.07168E-005, -4.55088E-005, -1.75473, 1.98362, 2.58398, 0.520714, -0.835348, -2.49186, 0.0368123, 0.0330277
144, 0.00000, 186.276, -108.609, -188.002, -107.134, 1.01677, 216.869, -2.36155E-005, -3.38739E-005, -1.36544, 1.54007, 2.00989, 0.408266, -0.648077, -1.941, 0.0272481, 0.0265331
145, 0.00000, 188.337, -109.576, -189.672, -108.404, 0.803864, 218.834, -1.7943E-005, -2.50427E-005, -1.04678, 1.17844, 1.54021, 0.314893, -0.495523, -1.48912, 0.0200415, 0.0208283
146, 0.00000, 189.555, -110.086, -190.611, -109.184, 0.629096, 219.972, -1.50323E-005, -2.06545E-005, -0.882504, 0.991935, 1.29778, 0.266624, -0.416715, -1.25571, 0.0164733, 0.0178046
147, 0.00000, 189.889, -110.298, -190.929, -109.365, 0.63748, 220.317, -1.37387E-005, -1.87674E-005, -0.806531, 0.906676, 1.18631, 0.243717, -0.380995, -1.14794, 0.014956, 0.0163191
148, 0.00000, 190.215, -110.392, -191.147, -109.594, 0.556843, 220.604, -1.32467E-005, -1.80727E-005, -0.780041, 0.876234, 1.14688, 0.236105, -0.367982, -1.11011, 0.014393, 0.0158392
149, 0.00000, 188.217, -110.109, -190.059, -108.062, 1.27469, 218.983, -1.41862E-005, -1.94485E-005, -0.816039, 0.923108, 1.20452, 0.243454, -0.389872, -1.16329, 0.0155726, 0.0161744
150, 0.00000, 187.349, -109.712, -189.362, -107.522, 1.37327, 218.159, -1.64931E-005, -2.28488E-005, -0.945077, 1.07003, 1.39536, 0.281191, -0.452128, -1.34693, 0.0183338, 0.0185581
151, 0.00000, 185.632, -108.906, -187.973, -106.465, 1.54883, 216.524, -2.12419E-005, -3.01126E-005, -1.20746, 1.36931, 1.78337, 0.357381, -0.578933, -1.71979, 0.0242621, 0.0232174
152, 0.00000, 186.252, -108.678, -188.048, -107.077, 1.08927, 216.878, -2.18753E-005, -2.7656E-005, -1.08425, 1.36762, 1.72079, 0.251918, -0.639257, -1.61321, 0.0245888, 0.0213368
153, 0.00000, 191.701, -109.304, -190.889, -111.293, -0.947633, 221.211, -1.51122E-005, -4.40892E-006, -0.0372688, 0.752528, 0.669042, -0.344305, -0.631975, -0.406828, 0.0153136, 0.0030138
154, 0.00000, 192.914, -109.351, -191.452, -112.275, -1.4746, 222.143, -1.41003E-005, 1.03886E-007, 0.190872, 0.639524, 0.457438, -0.48515, -0.648312, -0.153341, 0.0141029, -0.00113639
155, 0.00000, 197.089, -109.766, -193.609, -115.547, -3.0964, 225.478, -8.9273E-006, 1.71336E-005, 1.09678, 0.126181, -0.440372, -1.01304, -0.656434, 0.888242, 0.00895821, -0.0185213
156, 0.00000, 197.934, -109.865, -194.059, -116.204, -3.41514, 226.163, -8.01797E-006, 1.95996E-005, 1.23612, 0.0420162, -0.583181, -1.09188, -0.653133, 1.05155, 0.00821622, -0.0212845
157, 0.00000, 195.675, -109.627, -192.876, -114.439, -2.54634, 224.347, -1.10277E-005, 1.00591E-005, 0.707343, 0.343444, -0.0570216, -0.784329, -0.650209, 0.441733, 0.0109157, -0.0109067
158, 0.00000, 191.33, -109.078, -190.543, -111.089, -0.952304, 220.833, -1.70985E-005, -8.96488E-006, -0.250451, 0.914221, 0.915347, -0.240973, -0.665482, -0.671438, 0.0176847, 0.00715479
159, 0.00000, 186.95, -108.364, -188.084, -107.798, 0.518768, 217.254, -2.43446E-005, -3.1505E-005, -1.25322, 1.54869, 1.962, 0.307143, -0.712049, -1.84932, 0.0276125, 0.0249865
160, 0.00000, 184.911, -107.73, -186.703, -106.403, 0.970534, 215.465, -2.90352E-005, -4.26161E-005, -1.67777, 1.89105, 2.4672, 0.501258, -0.794774, -2.38184, 0.0343751, 0.0321468
161, 0.00000, 183.091, -106.846, -185.216, -105.301, 1.13043, 213.733, -3.43272E-005, -5.16323E-005, -1.96766, 2.22101, 2.89393, 0.58483, -0.933753, -2.79103, 0.0418164, 0.0368256
162, 0.00000, 181.735, -106.139, -184.045, -104.492, 1.22066, 212.404, -3.87078E-005, -5.93538E-005, -2.20643, 2.49226, 3.24472, 0.65372, -1.04778, -3.12715, 0.0482009, 0.0405311
163, 0.00000, 182.793, -106.067, -184.454, -105.41, 0.663142, 213.169, -3.94766E-005, -6.08228E-005, -2.29281, 2.57523, 3.36051, 0.686845, -1.07749, -3.24411, 0.049272, 0.0428597
164, 0.00000, 182.263, -105.875, -184.076, -105.06, 0.75941, 212.696, -4.05795E-005, -6.28703E-005, -2.34887, 2.64064, 3.44394, 0.70196, -1.10549, -3.32332, 0.0509974, 0.0435963
165, 0.00000, 180.555, -105.837, -183.155, -103.608, 1.58293, 211.255, -4.09134E-005, -6.24178E-005, -2.29497, 2.60062, 3.38256, 0.675977, -1.09726, -3.25592, 0.0505906, 0.0417398
166, 0.00000, 181.615, -106.393, -184.194, -104.272, 1.47809, 212.422, -3.70236E-005, -5.60533E-005, -2.0885, 2.36538, 3.07697, 0.615921, -0.996941, -2.96345, 0.0454942, 0.038198
167, 0.00000, 183.754, -107.416, -185.961, -105.59, 1.2647, 214.474, -3.07153E-005, -4.54995E-005, -1.75471, 1.98361, 2.58397, 0.520711, -0.835346, -2.49185, 0.0368043, 0.0330323
168, 0.00000, 186.276, -108.61, -188.002, -107.134, 1.01683, 216.869, -2.3616E-005, -3.3863E-005, -1.36543, 1.54006, 2.00988, 0.408263, -0.648075, -1.94099, 0.027238, 0.0265365
169, 0.00000, 182.066, -108.805, -186.394, -103.556, 3.13664, 213.853, -1.96993E-005, -2.78695E-005, -1.06107, 1.22311, 1.58184, 0.303486, -0.52373, -1.51799, 0.0226517, 0.0192658
170, 0.00000, 183.631, -109.401, -187.542, -104.587, 2.86376, 215.277, -1.64081E-005, -2.28963E-005, -0.893654, 1.02731, 1.33066, 0.257503, -0.439146, -1.27849, 0.0185504, 0.0165764
171, 0.00000, 184.721, -109.719, -188.26, -105.343, 2.60364, 216.22, -1.48169E-005, -2.05083E-005, -0.815295, 0.93472, 1.21241, 0.236435, -0.398871, -1.16602, 0.0165758, 0.0153705
172, 0.00000, 185.19, -109.839, -188.556, -105.677, 2.47805, 216.62, -1.42599E-005, -1.96875E-005, -0.788252, 0.902557, 1.17141, 0.229267, -0.384797, -1.12709, 0.0158958, 0.014956
173, 0.00000, 183.965, -109.608, -187.851, -104.768, 2.86948, 215.614, -1.5114E-005, -2.09328E-005, -0.823401, 0.946604, 1.22634, 0.237363, -0.404768, -1.17838, 0.0169434, 0.0153464
174, 0.00000, 184.273, -109.345, -187.764, -105.142, 2.52226, 215.722, -1.72687E-005, -2.41412E-005, -0.951378, 1.08979, 1.41369, 0.276143, -0.464574, -1.35964, 0.0195265, 0.0178501
175, 0.00000, 189.213, -109.306, -189.824, -109.255, 0.182908, 219.367, -2.01569E-005, -2.83571E-005, -1.19832, 1.34069, 1.75657, 0.364663, -0.560717, -1.70115, 0.0226252, 0.0241565
176, 0.00000, 184.931, -108.503, -187.346, -106.065, 1.56578, 215.825, -2.30885E-005, -3.12377E-005, -1.22043, 1.45627, 1.86428, 0.324765, -0.647129, -1.77316, 0.0263704, 0.023371
177, 0.00000, 191.682, -109.285, -190.866, -111.289, -0.958332, 221.191, -1.58443E-005, -7.27676E-006, -0.178349, 0.833046, 0.809175, -0.262644, -0.631319, -0.56884, 0.0163367, 0.00571503
178, 0.00000, 199.036, -109.845, -194.526, -117.154, -3.97697, 227.008, -1.10998E-005, 7.10989E-006, 0.562845, 0.414081, 0.0766893, -0.695317, -0.640341, 0.281904, 0.0119071, -0.00777727
179, 0.00000, 207.243, -110.403, -198.615, -123.734, -7.39858, 233.537, -1.69668E-006, 3.71972E-005, 2.42252, -0.589617, -1.72887, -1.80843, -0.698242, 2.40639, 0.00629347, -0.0455432
180, 0.00000, 201.86, -110.081, -195.962, -119.395, -5.11701, 229.265, -7.61284E-006, 1.82934E-005, 1.20751, 0.0554822, -0.557588, -1.07519, -0.651451, 1.022, 0.00914323, -0.0205837
181, 0.00000, 199.936, -109.901, -194.968, -117.878, -4.35705, 227.719, -1.04004E-005, 9.29638E-006, 0.687635, 0.345995, -0.0448536, -0.769542, -0.643771, 0.42444, 0.0113898, -0.0101887
182, 0.00000, 195.758, -109.448, -192.767, -114.614, -2.75614, 224.347, -1.60655E-005, -8.39773E-006, -0.254482, 0.896282, 0.903259, -0.228637, -0.649723, -0.667292, 0.017012, 0.00804459
183, 0.00000, 190.391, -108.76, -189.88, -110.47, -0.779139, 219.998, -2.18006E-005, -2.43852E-005, -0.98202, 1.36853, 1.67326, 0.16377, -0.693468, -1.52889, 0.0240246, 0.0209731
184, 0.00000, 186.567, -107.93, -187.566, -107.685, 0.352217, 216.78, -2.8311E-005, -4.14323E-005, -1.67183, 1.87245, 2.4499, 0.505926, -0.78304, -2.36974, 0.0332843, 0.0327912
185, 0.00000, 184.246, -106.997, -185.823, -106.188, 0.710107, 214.649, -3.37187E-005, -5.06308E-005, -1.96265, 2.20571, 2.87969, 0.588603, -0.924221, -2.78106, 0.0408993, 0.0373775
186, 0.00000, 180.976, -106.055, -183.57, -103.864, 1.54365, 211.735, -3.92586E-005, -5.98118E-005, -2.21008, 2.50384, 3.25665, 0.651114, -1.05591, -3.13532, 0.0485922, 0.0401785
187, 0.00000, 180.351, -105.804, -183.011, -103.452, 1.65905, 211.048, -4.12062E-005, -6.28187E-005, -2.30496, 2.61382, 3.39913, 0.678202, -1.10378, -3.27126, 0.0508138, 0.0420566
188, 0.00000, 180.181, -105.675, -182.81, -103.372, 1.6402, 210.831, -4.21425E-005, -6.45898E-005, -2.35912, 2.67459, 3.47844, 0.694529, -1.1293, -3.3478, 0.052127, 0.0432731
189, 0.00000, 180.556, -105.838, -183.153, -103.608, 1.58452, 211.251, -4.08603E-005, -6.20973E-005, -2.29487, 2.60054, 3.38289, 0.676079, -1.09748, -3.25643, 0.0503195, 0.0419132
190, 0.00000, 181.615, -106.393, -184.194, -104.272, 1.47847, 212.422, -3.70504E-005, -5.60263E-005, -2.0885, 2.36537, 3.07705, 0.615934, -0.996956, -2.96346, 0.0454599, 0.0381859
191, 0.00000, 183.754, -107.416, -185.961, -105.59, 1.2645, 214.474, -3.07139E-005, -4.55194E-005, -1.75475, 1.98365, 2.58399, 0.52071, -0.835348, -2.49187, 0.0368232, 0.0330266
192, 0.00000, 186.276, -108.609, -188.002, -107.134, 1.01656, 216.869, -2.36091E-005, -3.38842E-005, -1.36546, 1.5401, 2.00989, 0.408263, -0.648077, -1.94101, 0.0272599, 0.0265351
193, 0.00000, 180.19, -108.579, -185.166, -101.985, 3.97977, 212.091, -2.01905E-005, -2.83751E-005, -1.06531, 1.23712, 1.59657, 0.300252, -0.53422, -1.52802, 0.0231519, 0.0190244
194, 0.00000, 183.498, -109.383, -187.47, -104.483, 2.91347, 215.17, -1.64967E-005, -2.28902E-005, -0.893912, 1.02812, 1.33156, 0.257322, -0.439673, -1.27908, 0.0185248, 0.0165218
195, 0.00000, 183.606, -109.576, -187.676, -104.486, 3.01119, 215.338, -1.50955E-005, -2.09522E-005, -0.817418, 0.941134, 1.21838, 0.234872, -0.402839, -1.17016, 0.0169732, 0.0151083
196, 0.00000, 184.315, -109.73, -188.099, -105.002, 2.80114, 215.927, -1.44472E-005, -1.99874E-005, -0.789702, 0.907225, 1.17573, 0.228045, -0.38775, -1.13007, 0.0161717, 0.0147863
197, 0.00000, 186.148, -109.876, -188.99, -106.453, 2.06014, 217.343, -1.46108E-005, -2.01961E-005, -0.819643, 0.9345, 1.21508, 0.240523, -0.397097, -1.17061, 0.0162713, 0.0157852
198, 0.00000, 186.272, -109.589, -188.806, -106.686, 1.77999, 217.305, -1.6752E-005, -2.33137E-005, -0.947313, 1.07694, 1.40177, 0.279445, -0.456476, -1.35139, 0.0187667, 0.0183172
199, 0.00000, 187.326, -109.103, -188.853, -107.781, 0.909476, 217.869, -2.07073E-005, -2.92809E-005, -1.2031, 1.35568, 1.77059, 0.360844, -0.570277, -1.71092, 0.0234932, 0.0236791
200, 0.00000, 187.631, -108.836, -188.763, -108.148, 0.567135, 217.972, -2.14213E-005, -2.70065E-005, -1.08138, 1.3568, 1.71098, 0.255132, -0.632161, -1.60666, 0.0239825, 0.0217382
201, 0.00000, 192.325, -109.343, -191.192, -111.797, -1.21517, 221.701, -1.5669E-005, -7.07914E-006, -0.175365, 0.828568, 0.804093, -0.263025, -0.629238, -0.564267, 0.0161794, 0.00580312
202, 0.00000, 198.653, -109.772, -194.299, -116.878, -3.86504, 226.69, -1.30312E-005, 3.945E-008, 0.176896, 0.628352, 0.45578, -0.468205, -0.633565, -0.160056, 0.0139206, -0.000129867
203, 0.00000, 201.544, -110.023, -195.776, -119.16, -5.01525, 228.998, -8.39801E-006, 1.59508E-005, 1.07239, 0.135323, -0.420539, -0.997942, -0.653266, 0.864501, 0.00980857, -0.0178338
204, 0.00000, 202.201, -110.097, -196.126, -119.674, -5.26726, 229.534, -7.55638E-006, 1.82675E-005, 1.20952, 0.0541956, -0.559754, -1.0764, -0.65141, 1.02455, 0.00919676, -0.0206109
205, 0.00000, 201.587, -109.985, -195.764, -119.225, -5.08, 229.022, -1.01798E-005, 9.02214E-006, 0.679539, 0.34729, -0.0396258, -0.763535, -0.641278, 0.41713, 0.0115442, -0.00990746
206, 0.00000, 194.458, -109.366, -192.134, -113.563, -2.20056, 223.322, -1.5688E-005, -5.98099E-006, -0.120996, 0.827081, 0.776161, -0.309457, -0.655842, -0.516866, 0.0163645, 0.00522316
207, 0.00000, 189.118, -108.632, -189.229, -109.47, -0.280495, 218.986, -2.22161E-005, -2.49303E-005, -0.985374, 1.37895, 1.68315, 0.161218, -0.700095, -1.53589, 0.024536, 0.020652
208, 0.00000, 184.683, -107.703, -186.585, -106.228, 1.05479, 215.285, -2.91247E-005, -4.28102E-005, -1.67875, 1.8936, 2.46965, 0.500697, -0.796324, -2.38355, 0.0345565, 0.0320572
209, 0.00000, 182.699, -106.794, -185.009, -105.002, 1.27172, 213.422, -3.45342E-005, -5.20367E-005, -1.96957, 2.22632, 2.89889, 0.583609, -0.936974, -2.79451, 0.0421861, 0.0366174
210, 0.00000, 181.887, -106.156, -184.135, -104.615, 1.15914, 212.533, -3.86288E-005, -5.92164E-005, -2.2057, 2.48998, 3.24253, 0.654269, -1.04627, -3.12563, 0.0480704, 0.0405964
211, 0.00000, 181.34, -105.885, -183.633, -104.265, 1.22124, 211.969, -4.04776E-005, -6.21353E-005, -2.30046, 2.5979, 3.3827, 0.681628, -1.0922, -3.25944, 0.0504383, 0.0420465
212, 0.00000, 180.134, -105.672, -182.782, -103.334, 1.66126, 210.788, -4.21492E-005, -6.46555E-005, -2.35935, 2.6754, 3.47921, 0.694346, -1.12988, -3.3484, 0.0521617, 0.0433056
213, 0.00000, 180.405, -105.828, -183.059, -103.486, 1.65212, 211.107, -4.09499E-005, -6.22859E-005, -2.29553, 2.60297, 3.38531, 0.675547, -1.09926, -3.25821, 0.0504253, 0.0419788
214, 0.00000, 181.615, -106.393, -184.193, -104.272, 1.47857, 212.422, -3.70521E-005, -5.60114E-005, -2.08849, 2.36536, 3.07706, 0.615939, -0.996964, -2.96348, 0.0454457, 0.0381904
215, 0.00000, 183.754, -107.416, -185.961, -105.59, 1.2645, 214.474, -3.0714E-005, -4.55193E-005, -1.75475, 1.98365, 2.58399, 0.52071, -0.835348, -2.49187, 0.0368232, 0.0330266
216, 0.00000, 186.439, -108.629, -188.087, -107.261, 0.955036, 216.998, -2.35514E-005, -3.37915E-005, -1.36498, 1.53861, 2.0085, 0.408637, -0.647136, -1.94004, 0.0271741, 0.0265855
217, 0.00000, 182.952, -108.929, -186.869, -104.24, 2.81313, 214.565, -1.94534E-005, -2.74657E-005, -1.05894, 1.21664, 1.57576, 0.305124, -0.519642, -1.51378, 0.0222756, 0.019481
218, 0.00000, 184.042, -109.454, -187.758, -104.902, 2.71385, 215.602, -1.63051E-005, -2.27267E-005, -0.89285, 1.02478, 1.32833, 0.258148, -0.437572, -1.27688, 0.0183955, 0.0166725
219, 0.00000, 184.446, -109.685, -188.117, -105.132, 2.70474, 216.003, -1.48821E-005, -2.06189E-005, -0.815808, 0.936283, 1.21385, 0.236047, -0.399839, -1.16702, 0.016676, 0.0153078
220, 0.00000, 184.28, -109.726, -188.08, -104.975, 2.81436, 215.899, -1.44587E-005, -1.99725E-005, -0.789717, 0.907367, 1.17588, 0.227988, -0.387863, -1.13017, 0.0161568, 0.0147852
221, 0.00000, 184.01, -109.614, -187.874, -104.803, 2.85314, 215.649, -1.51006E-005, -2.09158E-005, -0.82331, 0.94634, 1.22609, 0.237424, -0.404606, -1.17821, 0.016929, 0.0153582
222, 0.00000, 184.131, -109.327, -187.69, -105.033, 2.57441, 215.609, -1.73062E-005, -2.42052E-005, -0.951679, 1.09072, 1.41455, 0.275907, -0.465155, -1.36024, 0.0195851, 0.0178146
223, 0.00000, 187.326, -109.103, -188.853, -107.781, 0.909581, 217.869, -2.0714E-005, -2.92734E-005, -1.2031, 1.35567, 1.77061, 0.360848, -0.570279, -1.71092, 0.0234839, 0.0236762
224, 0.00000, 189.243, -108.992, -189.579, -109.419, -0.0710629, 219.247, -2.16532E-005, -2.90239E-005, -1.20956, 1.41994, 1.83067, 0.334579, -0.623757, -1.75012, 0.0243051, 0.0246251
225, 0.00000, 190.971, -109.119, -190.424, -110.793, -0.777307, 220.596, -2.0246E-005, -2.36566E-005, -0.977714, 1.29272, 1.60596, 0.198212, -0.63024, -1.48808, 0.0222389, 0.020805
226, 0.00000, 191.003, -109.059, -190.388, -110.839, -0.830038, 220.588, -1.94721E-005, -1.92386E-005, -0.755568, 1.18662, 1.4032, 0.0592813, -0.649227, -1.24332, 0.0210683, 0.0166629
227, 0.00000, 191.029, -109.07, -190.408, -110.85, -0.825238, 220.609, -1.82248E-005, -1.40429E-005, -0.499788, 1.04578, 1.1536, -0.0913029, -0.654896, -0.952251, 0.0193102, 0.0118151
228, 0.00000, 198.819, -109.918, -194.49, -116.921, -3.79494, 226.862, -8.00482E-006, 1.89974E-005, 1.2131, 0.0542344, -0.561156, -1.07839, -0.652455, 1.02595, 0.00851632, -0.0207962
229, 0.00000, 196.088, -109.656, -193.08, -114.772, -2.72072, 224.674, -1.10312E-005, 9.6989E-006, 0.691408, 0.351542, -0.042041, -0.774676, -0.6494, 0.423999, 0.0110639, -0.0105641
230, 0.00000, 191.984, -109.154, -190.889, -111.596, -1.19725, 221.358, -1.62688E-005, -6.27707E-006, -0.120681, 0.837461, 0.784246, -0.314754, -0.663984, -0.521208, 0.016688, 0.00477836
231, 0.00000, 186.638, -108.327, -187.922, -107.557, 0.635966, 217.007, -2.44762E-005, -3.17438E-005, -1.2548, 1.55204, 1.96538, 0.306737, -0.713929, -1.8519, 0.0278225, 0.0248692
232, 0.00000, 185.31, -107.779, -186.912, -106.712, 0.82213, 215.783, -2.88671E-005, -4.23398E-005, -1.67632, 1.88661, 2.46305, 0.502371, -0.791975, -2.37894, 0.034118, 0.0322936
233, 0.00000, 187.236, -107.355, -187.381, -108.502, -0.408406, 217.025, -3.2284E-005, -4.81151E-005, -1.94943, 2.16686, 2.84307, 0.597979, -0.89991, -2.75538, 0.0385532, 0.0386564
234, 0.00000, 185.736, -106.652, -186.169, -107.579, -0.254229, 215.599, -3.64096E-005, -5.53081E-005, -2.18597, 2.43287, 3.18883, 0.667744, -1.01093, -3.08796, 0.044481, 0.0426549
235, 0.00000, 185.154, -106.372, -185.695, -107.224, -0.20015, 215.044, -3.80698E-005, -5.83178E-005, -2.28012, 2.53879, 3.32628, 0.695396, -1.05506, -3.22004, 0.0469698, 0.0441696
236, 0.00000, 184.055, -106.113, -185.021, -106.433, 0.110964, 214.118, -3.94806E-005, -6.08633E-005, -2.33889, 2.61219, 3.41727, 0.708606, -1.08806, -3.30457, 0.0491548, 0.0446401
237, 0.00000, 180.405, -105.827, -183.06, -103.485, 1.65131, 211.109, -4.10173E-005, -6.24687E-005, -2.29559, 2.60302, 3.38517, 0.675494, -1.09913, -3.2579, 0.0505654, 0.0418496
238, 0.00000, 181.768, -106.411, -184.284, -104.395, 1.41696, 212.552, -3.69487E-005, -5.59096E-005, -2.08779, 2.36317, 3.07486, 0.616444, -0.995487, -2.96197, 0.0453579, 0.0382641
239, 0.00000, 183.921, -107.437, -186.049, -105.719, 1.20327, 214.607, -3.06308E-005, -4.53888E-005, -1.75408, 1.98166, 2.58212, 0.521193, -0.834112, -2.49057, 0.0367051, 0.0331018
240, 0.00000, 186.439, -108.629, -188.087, -107.261, 0.955179, 216.999, -2.35547E-005, -3.37702E-005, -1.36495, 1.53858, 2.00849, 0.408633, -0.647132, -1.94003, 0.0271535, 0.0265902
241, 0.00000, 187.983, -109.356, -189.342, -108.211, 0.798004, 218.473, -1.92825E-005, -2.71208E-005, -1.12452, 1.26582, 1.65416, 0.338151, -0.532086, -1.59912, 0.0217271, 0.0222748
242, 0.00000, 189.146, -109.899, -190.283, -108.93, 0.675014, 219.583, -1.6116E-005, -2.23025E-005, -0.944468, 1.06201, 1.38899, 0.284979, -0.446216, -1.34364, 0.0178116, 0.0189553
243, 0.00000, 187.488, -109.948, -189.616, -107.53, 1.49096, 218.368, -1.49129E-005, -2.0531E-005, -0.851646, 0.965436, 1.25849, 0.252898, -0.408405, -1.21453, 0.0164719, 0.0167254
244, 0.00000, 187.711, -110.076, -189.817, -107.657, 1.48625, 218.592, -1.41267E-005, -1.93978E-005, -0.807277, 0.915125, 1.19299, 0.239799, -0.387145, -1.15141, 0.0155572, 0.0158883
245, 0.00000, 187.577, -110.063, -189.749, -107.552, 1.53823, 218.487, -1.41477E-005, -1.94207E-005, -0.807095, 0.91539, 1.19309, 0.239492, -0.387423, -1.15132, 0.01558, 0.0158607
246, 0.00000, 187.421, -109.944, -189.583, -107.476, 1.5194, 218.316, -1.48962E-005, -2.05033E-005, -0.850389, 0.964283, 1.25685, 0.252385, -0.408023, -1.21286, 0.0164538, 0.0166999
247, 0.00000, 188.837, -109.861, -190.119, -108.69, 0.790945, 219.334, -1.62275E-005, -2.24472E-005, -0.947598, 1.06673, 1.39452, 0.285275, -0.448631, -1.34852, 0.0179403, 0.0189598
248, 0.00000, 189.714, -109.521, -190.214, -109.571, 0.118907, 219.836, -1.83301E-005, -2.3921E-005, -1.00489, 1.19377, 1.53337, 0.271231, -0.530362, -1.46164, 0.0202113, 0.020553
249, 0.00000, 193.441, -109.255, -191.601, -112.775, -1.81924, 222.509, -1.7801E-005, -1.37387E-005, -0.509617, 1.04599, 1.1597, -0.0828409, -0.651252, -0.961963, 0.0189658, 0.0125572
