hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2052, 0.00000, 186.103, -109.016, -188.321, -106.84, 1.37264, 216.959, 1.8996E-007, 2.48502E-005, 1.10706, -0.417147, -0.91217, -0.746117, -0.191101, 1.16039, -0.00397676, -0.0219794
2053, 0.00000, 185.691, -108.956, -188.096, -106.528, 1.5159, 216.627, -2.52319E-007, 2.2336E-005, 0.997236, -0.352768, -0.801759, -0.683477, -0.191956, 1.03362, -0.00326821, -0.0197077
2054, 0.00000, 186.776, -109.212, -188.758, -107.297, 1.22558, 217.536, -1.28488E-006, 1.64328E-005, 0.763107, -0.211006, -0.562947, -0.55272, -0.197636, 0.762207, -0.00123918, -0.0149137
2055, 0.00000, 194.268, -110.345, -192.897, -112.952, -1.33655, 223.632, 1.54415E-006, 3.18477E-005, 1.58398, -0.665302, -1.36837, -1.03732, -0.213805, 1.70297, -0.00334418, -0.0321925
2056, 0.00000, 195.606, -110.623, -193.698, -113.922, -1.72161, 224.76, -1.04961E-006, 1.70474E-005, 0.900629, -0.258938, -0.675156, -0.649966, -0.224888, 0.909533, 0.000464068, -0.0176769
2057, 0.00000, 190.947, -109.785, -190.992, -110.446, -0.208728, 220.877, -4.12301E-006, 3.1237E-006, 0.223365, 0.153902, 0.0212644, -0.269964, -0.244181, 0.116376, 0.0036748, -0.00343686
2058, 0.00000, 191.048, -109.766, -191.01, -110.522, -0.246101, 220.936, -7.63721E-006, -1.49879E-005, -0.587618, 0.654314, 0.859325, 0.180458, -0.272927, -0.833494, 0.00885773, 0.0137096
2059, 0.00000, 196.515, -110.433, -193.927, -114.723, -2.23196, 225.35, -7.64187E-006, -1.5427E-005, -0.657517, 0.718295, 0.951418, 0.209403, -0.294968, -0.928305, 0.00870845, 0.0160331
2060, 0.00000, 195.796, -110.146, -193.378, -114.253, -2.11383, 224.675, -8.23564E-006, -1.67132E-005, -0.704038, 0.769801, 1.01913, 0.223715, -0.316352, -0.993909, 0.00949222, 0.0171059
2061, 0.00000, 194.941, -110.037, -192.917, -113.597, -1.80496, 223.981, -8.2763E-006, -1.67343E-005, -0.695813, 0.763026, 1.00885, 0.219897, -0.314339, -0.982991, 0.00957607, 0.0168017
2062, 0.00000, 184.256, -108.215, -186.86, -105.638, 1.6663, 215.21, -9.46831E-006, -1.8555E-005, -0.650374, 0.738244, 0.96054, 0.19169, -0.312215, -0.925666, 0.0115174, 0.014287
2063, 0.00000, 186.072, -108.982, -188.252, -106.795, 1.41107, 216.894, -7.74405E-006, -1.49769E-005, -0.541283, 0.612937, 0.7987, 0.160627, -0.258863, -0.770637, 0.00919051, 0.0120493
2064, 0.00000, 188.16, -109.855, -189.851, -108.131, 1.10978, 218.836, -5.84228E-006, -1.10657E-005, -0.415425, 0.469105, 0.612379, 0.124246, -0.1978, -0.59166, 0.00668772, 0.00937518
2065, 0.00000, 189.37, -110.357, -190.776, -108.908, 0.93097, 219.963, -4.77023E-006, -8.91569E-006, -0.34232, 0.385926, 0.504321, 0.102842, -0.162568, -0.487635, 0.00533734, 0.00778233
2066, 0.00000, 190.252, -110.721, -191.45, -109.475, 0.798823, 220.785, -4.00249E-006, -7.3989E-006, -0.288995, 0.325423, 0.425583, 0.0871044, -0.136982, -0.411732, 0.0043962, 0.00660364
2067, 0.00000, 190.948, -110.955, -191.941, -109.948, 0.654221, 221.412, -3.58147E-006, -6.61675E-006, -0.260938, 0.293434, 0.383995, 0.0788928, -0.12339, -0.371702, 0.00391419, 0.00599174
2068, 0.00000, 191.144, -111.035, -192.09, -110.074, 0.624775, 221.595, -3.41862E-006, -6.28199E-006, -0.249051, 0.279991, 0.366485, 0.0753567, -0.117723, -0.354788, 0.00370686, 0.00572269
2069, 0.00000, 189.852, -110.784, -191.33, -109.123, 1.02343, 220.518, -3.53249E-006, -6.46749E-006, -0.251627, 0.284007, 0.371079, 0.0755172, -0.119771, -0.358775, 0.00385218, 0.00571875
2070, 0.00000, 193.573, -111.234, -193.306, -111.989, -0.342759, 223.507, -9.2984E-007, 7.24764E-006, 0.381946, -0.0759933, -0.256778, -0.292444, -0.124839, 0.36842, 0.000600966, -0.00723022
2071, 0.00000, 201.479, -112.08, -197.458, -118.146, -3.34168, 229.878, 1.80601E-006, 2.39519E-005, 1.30498, -0.565616, -1.14471, -0.848486, -0.161084, 1.41686, -0.000991137, -0.0267095
2072, 0.00000, 205.233, -111.957, -199.035, -121.315, -5.1866, 232.703, 3.78524E-006, 4.13968E-005, 2.3725, -1.09327, -2.13996, -1.51155, -0.235469, 2.61313, -0.000851734, -0.0497053
2073, 0.00000, 206.081, -111.573, -199.104, -122.182, -5.86481, 233.181, 3.30684E-006, 4.61486E-005, 2.68424, -1.20255, -2.39203, -1.72737, -0.295515, 2.94022, -9.65526E-006, -0.0564461
2074, 0.00000, 208.246, -111.392, -199.93, -124.061, -7.0124, 234.767, 3.88167E-006, 5.54354E-005, 3.31913, -1.4942, -2.96599, -2.13339, -0.358256, 3.64248, 0.00123802, -0.0703219
2075, 0.00000, 206.821, -110.992, -198.971, -123.057, -6.65843, 233.49, 4.7168E-006, 6.51376E-005, 3.81405, -1.75183, -3.4374, -2.43257, -0.381103, 4.20037, -0.000267054, -0.0811077
2076, 0.00000, 207.335, -111.025, -199.228, -123.469, -6.87362, 233.901, 4.77371E-006, 6.63117E-005, 3.90514, -1.79628, -3.5221, -2.48964, -0.387818, 4.3028, 5.93682E-006, -0.0831893
2077, 0.00000, 204.972, -110.838, -198.021, -121.588, -5.91129, 231.999, 4.27646E-006, 6.14946E-005, 3.51546, -1.60304, -3.15675, -2.2467, -0.361658, 3.86264, -0.00132316, -0.0744014
2078, 0.00000, 201.355, -110.473, -196.117, -118.747, -4.50276, 229.064, 3.09927E-006, 5.34281E-005, 2.91642, -1.29267, -2.58409, -1.88028, -0.332766, 3.18058, -0.00266664, -0.0610524
2079, 0.00000, 196.4, -109.919, -193.485, -114.89, -2.62676, 225.047, 1.1896E-006, 4.09784E-005, 2.10629, -0.862615, -1.8021, -1.39107, -0.3023, 2.25596, -0.0030732, -0.0432589
2080, 0.00000, 196.233, -110.153, -193.592, -114.64, -2.35772, 225.02, -1.25382E-006, 2.3483E-005, 1.24286, -0.38491, -0.95589, -0.883072, -0.28603, 1.26928, 0.00030937, -0.0247815
2081, 0.00000, 192.59, -109.729, -191.654, -111.82, -0.997639, 222.078, -3.76436E-006, 8.60919E-006, 0.490912, 0.0388731, -0.212093, -0.443879, -0.278054, 0.405224, 0.00299948, -0.0088269
2082, 0.00000, 189.661, -109.376, -190.097, -109.554, 0.0920972, 219.725, -7.76082E-006, -1.36727E-005, -0.509944, 0.627364, 0.796771, 0.126608, -0.288022, -0.752331, 0.00895549, 0.0120322
2083, 0.00000, 189.658, -109.195, -189.948, -109.624, -0.0336269, 219.639, -8.83829E-006, -1.76058E-005, -0.673505, 0.751331, 0.985609, 0.205822, -0.313786, -0.955148, 0.0105209, 0.0156008
2084, 0.00000, 191.313, -109.41, -190.834, -110.886, -0.621415, 220.972, -8.85669E-006, -1.77671E-005, -0.69707, 0.773172, 1.0169, 0.215467, -0.321453, -0.987246, 0.0104835, 0.0163745
2085, 0.00000, 191.271, -109.512, -190.899, -110.809, -0.52881, 220.986, -8.52516E-006, -1.69966E-005, -0.667259, 0.740852, 0.974038, 0.205903, -0.308284, -0.94541, 0.0100302, 0.0156512
2086, 0.00000, 184.807, -108.449, -187.283, -105.988, 1.58957, 215.719, -8.93168E-006, -1.74379E-005, -0.617318, 0.700213, 0.91148, 0.182328, -0.296016, -0.878727, 0.0107858, 0.0136246
2087, 0.00000, 186.236, -109.051, -188.377, -106.899, 1.38816, 217.046, -7.59541E-006, -1.46473E-005, -0.531427, 0.601643, 0.784118, 0.157805, -0.25407, -0.756644, 0.00897462, 0.011843
2088, 0.00000, 187.849, -109.726, -189.613, -107.931, 1.15538, 218.546, -6.12797E-006, -1.16438E-005, -0.434216, 0.490526, 0.640166, 0.129716, -0.206878, -0.618371, 0.00705531, 0.00977309
2089, 0.00000, 189.51, -110.363, -190.841, -109.02, 0.871667, 220.07, -4.83093E-006, -9.05679E-006, -0.348141, 0.392254, 0.512705, 0.10471, -0.165152, -0.495835, 0.00541859, 0.00792857
2090, 0.00000, 190.411, -110.734, -191.53, -109.601, 0.73617, 220.911, -4.05027E-006, -7.51046E-006, -0.293511, 0.330301, 0.432062, 0.0885706, -0.138961, -0.418077, 0.00446035, 0.00671567
2091, 0.00000, 187.44, -110.255, -189.873, -107.378, 1.71923, 218.49, -3.91067E-006, -7.1701E-006, -0.267694, 0.304277, 0.396214, 0.0791315, -0.128961, -0.38219, 0.00435135, 0.00595104
2092, 0.00000, 187.718, -110.358, -190.076, -107.563, 1.66822, 218.744, -3.71009E-006, -6.80359E-006, -0.254878, 0.289569, 0.377148, 0.0754329, -0.122683, -0.363876, 0.00412321, 0.00567794
2093, 0.00000, 190.772, -110.971, -191.878, -109.797, 0.745449, 221.289, -3.42017E-006, -6.28811E-006, -0.24769, 0.278796, 0.364713, 0.0747598, -0.117325, -0.352942, 0.00372265, 0.00567436
2094, 0.00000, 197.393, -111.955, -195.558, -114.817, -1.54701, 226.718, -1.14656E-006, 4.79416E-006, 0.2781, -0.0234217, -0.159521, -0.22922, -0.118679, 0.252922, 0.00124625, -0.00507377
2095, 0.00000, 199.743, -112.03, -196.653, -116.729, -2.57735, 228.536, 7.56695E-007, 1.65336E-005, 0.896795, -0.354016, -0.756225, -0.600209, -0.141016, 0.955749, -0.000310276, -0.0180576
2096, 0.00000, 200.368, -111.715, -196.677, -117.387, -3.10872, 228.869, 2.00749E-006, 2.73476E-005, 1.47857, -0.643238, -1.29884, -0.959753, -0.180393, 1.60596, -0.00134346, -0.0303162
2097, 0.00000, 194.338, -110.59, -193.116, -112.891, -1.16422, 223.787, -1.64906E-006, 1.21026E-005, 0.644101, -0.129676, -0.434593, -0.492439, -0.208946, 0.622316, 0.00108659, -0.0123043
2098, 0.00000, 186.545, -108.741, -188.276, -107.307, 0.985423, 217.149, -2.29829E-006, 1.71401E-005, 0.809149, -0.179347, -0.558735, -0.608088, -0.247557, 0.786052, -0.000559955, -0.0157572
2099, 0.00000, 182.385, -107.617, -185.627, -104.411, 2.00797, 213.604, -2.2996E-006, 2.31338E-005, 1.00857, -0.270582, -0.735754, -0.732727, -0.26771, 1.00006, -0.00281024, -0.0198863
2100, 0.00000, 182.165, -107.521, -185.454, -104.27, 2.03786, 213.398, -2.54556E-006, 2.28998E-005, 0.997656, -0.256855, -0.71842, -0.730039, -0.274016, 0.983679, -0.0026752, -0.0196844
2101, 0.00000, 181.971, -107.488, -185.34, -104.121, 2.10658, 213.236, -3.09197E-006, 1.99141E-005, 0.879349, -0.184194, -0.5969, -0.664463, -0.277719, 0.84601, -0.00163818, -0.0172679
2102, 0.00000, 189.154, -109.049, -189.631, -109.299, 0.0487656, 219.213, -3.58298E-006, 1.20261E-005, 0.624057, -0.0358138, -0.342891, -0.520765, -0.279402, 0.556336, 0.00181942, -0.0117838
2103, 0.00000, 191.444, -109.596, -191.055, -110.935, -0.575019, 221.164, -4.03029E-006, 6.85591E-006, 0.404193, 0.0814635, -0.131813, -0.390011, -0.271603, 0.30879, 0.00325275, -0.00709912
2104, 0.00000, 189.814, -109.474, -190.251, -109.648, 0.0781461, 219.89, -4.99678E-006, 1.83577E-007, 0.0961892, 0.246119, 0.16445, -0.206134, -0.260368, -0.0394037, 0.0047248, -0.000765428
2105, 0.00000, 187.918, -109.226, -189.236, -108.2, 0.756206, 218.368, -6.32996E-006, -7.23011E-006, -0.225044, 0.430356, 0.483803, -0.0208512, -0.259211, -0.408029, 0.006782, 0.00575419
2106, 0.00000, 190.33, -109.648, -190.605, -109.987, -0.0104135, 220.347, -7.22493E-006, -1.25545E-005, -0.469227, 0.581584, 0.736966, 0.114467, -0.268782, -0.69459, 0.00826774, 0.011094
2107, 0.00000, 196.313, -110.469, -193.867, -114.542, -2.11469, 225.213, -7.48037E-006, -1.50429E-005, -0.639423, 0.699352, 0.925874, 0.203237, -0.287478, -0.903107, 0.00850747, 0.0155612
2108, 0.00000, 194.861, -110.002, -192.853, -113.545, -1.7939, 223.904, -8.35076E-006, -1.69002E-005, -0.701756, 0.769602, 1.0175, 0.221726, -0.317066, -0.991367, 0.0096776, 0.0169395
2109, 0.00000, 189.852, -109.11, -189.961, -109.819, -0.182473, 219.745, -9.19454E-006, -1.84407E-005, -0.706943, 0.787351, 1.03353, 0.216637, -0.328399, -1.00197, 0.0110042, 0.0164249
2110, 0.00000, 190.35, -109.464, -190.464, -110.077, -0.149959, 220.278, -8.28238E-006, -1.63929E-005, -0.634912, 0.70754, 0.928738, 0.19454, -0.295286, -0.900454, 0.00974232, 0.0147664
2111, 0.00000, 188.597, -109.531, -189.769, -108.62, 0.68247, 219.007, -7.22827E-006, -1.39661E-005, -0.52708, 0.592442, 0.774803, 0.158918, -0.248905, -0.749402, 0.00841055, 0.0120073
2112, 0.00000, 188.504, -109.962, -190.083, -108.365, 1.03386, 219.138, -5.67329E-006, -1.06997E-005, -0.404569, 0.456504, 0.59619, 0.121213, -0.192394, -0.576167, 0.00644589, 0.00914986
2113, 0.00000, 189.792, -110.531, -191.098, -109.179, 0.868052, 220.356, -4.4037E-006, -8.18812E-006, -0.316843, 0.357002, 0.466692, 0.0953351, -0.15033, -0.451368, 0.00488494, 0.0072191
2114, 0.00000, 190.6, -110.864, -191.716, -109.7, 0.745946, 221.111, -3.70094E-006, -6.8215E-006, -0.267895, 0.301522, 0.394433, 0.0808456, -0.12688, -0.381679, 0.00404309, 0.00613241
2115, 0.00000, 191.193, -111.055, -192.128, -110.106, 0.616856, 221.641, -3.37187E-006, -6.21136E-006, -0.246085, 0.276641, 0.362095, 0.0744686, -0.116304, -0.350556, 0.00366666, 0.00565832
2116, 0.00000, 191.274, -111.094, -192.194, -110.155, 0.608832, 221.719, -3.28796E-006, -6.03265E-006, -0.239643, 0.269379, 0.352625, 0.0725382, -0.113251, -0.341394, 0.00355638, 0.00550902
2117, 0.00000, 191.098, -111.016, -192.054, -110.044, 0.631974, 221.552, -3.45855E-006, -6.35458E-006, -0.251863, 0.283169, 0.370637, 0.0761963, -0.119066, -0.358797, 0.00375022, 0.00578631
2118, 0.00000, 192.76, -111.039, -192.793, -111.4, -0.110654, 222.807, -2.20686E-006, 1.9272E-006, 0.134014, 0.0824982, 0.00433643, -0.157163, -0.138197, 0.0747585, 0.00205361, -0.00202077
2119, 0.00000, 196.277, -111.122, -194.395, -114.261, -1.66079, 225.493, -4.28608E-007, 1.54928E-005, 0.818167, -0.261444, -0.636046, -0.577564, -0.1818, 0.839653, 0.000107541, -0.0161378
2120, 0.00000, 199.273, -111.275, -195.838, -116.669, -2.92752, 227.836, 1.07711E-006, 2.64184E-005, 1.41892, -0.572745, -1.20752, -0.942815, -0.211565, 1.51803, -0.000905983, -0.0288922
2121, 0.00000, 194.809, -110.725, -193.431, -113.221, -1.2801, 224.204, -1.49034E-006, 1.23561E-005, 0.658668, -0.145655, -0.455746, -0.497099, -0.202398, 0.643076, 0.000966545, -0.0126778
2122, 0.00000, 196.113, -110.888, -194.134, -114.225, -1.75749, 225.263, -7.19785E-007, 1.6523E-005, 0.874073, -0.267241, -0.669069, -0.622967, -0.204563, 0.890909, 0.000278897, -0.0172232
2123, 0.00000, 187.783, -109.323, -189.279, -108.076, 0.84736, 218.333, 2.23412E-007, 2.46196E-005, 1.12842, -0.423619, -0.929134, -0.762017, -0.19609, 1.18345, -0.00342207, -0.0224354
2124, 0.00000, 197.793, -110.618, -194.67, -115.758, -2.77836, 226.428, 6.34562E-006, 6.08452E-005, 3.11519, -1.52454, -2.88117, -1.93439, -0.232637, 3.46314, -0.00773206, -0.0650644
2125, 0.00000, 195.849, -110.38, -193.626, -114.256, -2.06053, 224.85, 5.66111E-006, 5.63145E-005, 2.8089, -1.36276, -2.58608, -1.74888, -0.220435, 3.11362, -0.00804086, -0.0582968
2126, 0.00000, 193.194, -110.001, -192.163, -112.233, -1.12472, 222.68, 4.53807E-006, 4.99253E-005, 2.40454, -1.14175, -2.19043, -1.50792, -0.210626, 2.64919, -0.00802538, -0.04945
2127, 0.00000, 199.831, -111.215, -196.037, -117.159, -3.23401, 228.234, 1.7231E-006, 3.16085E-005, 1.70048, -0.718521, -1.47522, -1.11392, -0.225533, 1.83574, -0.0014473, -0.0349104
2128, 0.00000, 196.453, -110.726, -194.152, -114.575, -2.03416, 225.446, -6.06684E-007, 1.96587E-005, 1.0396, -0.336619, -0.812174, -0.731576, -0.226912, 1.06918, 8.98764E-005, -0.0206484
2129, 0.00000, 195.208, -110.485, -193.408, -113.645, -1.62964, 224.393, -3.04476E-006, 7.62295E-006, 0.448581, 0.0222764, -0.205349, -0.399404, -0.243, 0.377519, 0.00281309, -0.00801479
2130, 0.00000, 189.668, -109.478, -190.182, -109.519, 0.16157, 219.775, -7.41453E-006, -1.29403E-005, -0.482954, 0.597608, 0.757603, 0.118176, -0.27575, -0.714255, 0.0085152, 0.0114111
2131, 0.00000, 193.449, -109.908, -192.165, -112.425, -1.22313, 222.8, -8.17889E-006, -1.63348E-005, -0.662635, 0.73096, 0.963898, 0.207208, -0.302558, -0.937609, 0.00947388, 0.0157759
2132, 0.00000, 192.697, -109.608, -191.593, -111.937, -1.1017, 222.097, -8.75497E-006, -1.76823E-005, -0.709756, 0.783439, 1.03269, 0.221408, -0.324493, -1.00405, 0.0103138, 0.0168809
2133, 0.00000, 192.953, -109.691, -191.771, -112.112, -1.15761, 222.327, -8.59107E-006, -1.735E-005, -0.699469, 0.771595, 1.0174, 0.218493, -0.319439, -0.989407, 0.010098, 0.01667
2134, 0.00000, 191.959, -109.748, -191.387, -111.274, -0.668199, 221.608, -8.05986E-006, -1.60147E-005, -0.636847, 0.706055, 0.929012, 0.197128, -0.2935, -0.902182, 0.0093945, 0.0150143
2135, 0.00000, 186.075, -108.983, -188.251, -106.795, 1.41247, 216.895, -7.75885E-006, -1.49084E-005, -0.541194, 0.612826, 0.798675, 0.160627, -0.258854, -0.77059, 0.00913198, 0.0120456
2136, 0.00000, 188.161, -109.855, -189.851, -108.131, 1.10986, 218.836, -5.8433E-006, -1.10607E-005, -0.415419, 0.469099, 0.612377, 0.124245, -0.197799, -0.591658, 0.00668354, 0.00937496
2137, 0.00000, 189.792, -110.531, -191.098, -109.179, 0.86812, 220.356, -4.40298E-006, -8.17865E-006, -0.316826, 0.356983, 0.466679, 0.095333, -0.150327, -0.451358, 0.00487725, 0.00722065
2138, 0.00000, 190.599, -110.864, -191.717, -109.7, 0.745434, 221.11, -3.69536E-006, -6.83374E-006, -0.267909, 0.30154, 0.394431, 0.0808444, -0.126881, -0.381686, 0.00405395, 0.00613533
2139, 0.00000, 190.957, -111.011, -191.99, -109.931, 0.691399, 221.444, -3.39234E-006, -6.23106E-006, -0.246229, 0.277004, 0.362464, 0.074403, -0.116525, -0.350824, 0.00368283, 0.00564776
2140, 0.00000, 191.063, -111.054, -192.071, -109.999, 0.675232, 221.544, -3.30227E-006, -6.05835E-006, -0.239781, 0.269711, 0.35295, 0.0724817, -0.113445, -0.341636, 0.00357795, 0.00550165
2141, 0.00000, 190.862, -110.972, -191.917, -109.869, 0.706145, 221.355, -3.4748E-006, -6.38251E-006, -0.252017, 0.283551, 0.371011, 0.0761277, -0.119293, -0.359075, 0.00377382, 0.00577823
2142, 0.00000, 194.082, -111.216, -193.513, -112.414, -0.586171, 223.881, -1.31289E-006, 6.43297E-006, 0.350614, -0.0423225, -0.212027, -0.282216, -0.138346, 0.324608, 0.00107232, -0.0065029
2143, 0.00000, 196.033, -111.082, -194.256, -114.078, -1.57923, 225.291, -4.24518E-007, 1.54947E-005, 0.815924, -0.260372, -0.633942, -0.576105, -0.181631, 0.837062, 7.45242E-005, -0.0160791
2144, 0.00000, 199.859, -111.34, -196.149, -117.128, -3.15234, 228.311, 1.40144E-006, 2.80589E-005, 1.51626, -0.625872, -1.30256, -1.00077, -0.21411, 1.62954, -0.000989542, -0.0309619
2145, 0.00000, 207.482, -111.99, -200.068, -123.169, -6.21028, 234.448, 4.37509E-006, 4.7472E-005, 2.80491, -1.29924, -2.53738, -1.78479, -0.272041, 3.09572, 0.0001299, -0.0591684
2146, 0.00000, 211.357, -112.248, -202.018, -126.282, -7.83295, 237.56, 5.54827E-006, 5.57245E-005, 3.46132, -1.62764, -3.15518, -2.19266, -0.313937, 3.83832, 0.00225006, -0.0737403
2147, 0.00000, 208.286, -111.821, -200.297, -123.921, -6.73163, 234.996, 6.82315E-006, 6.55035E-005, 3.88558, -1.87564, -3.58138, -2.43452, -0.310426, 4.32753, -0.000598442, -0.0828758
2148, 0.00000, 199.456, -110.886, -195.617, -117.011, -3.33821, 227.81, 6.00438E-006, 5.85273E-005, 3.07353, -1.49285, -2.83429, -1.91546, -0.239018, 3.41416, -0.00622285, -0.0643764
2149, 0.00000, 198.214, -110.744, -194.954, -116.046, -2.87094, 226.802, 5.64697E-006, 5.57124E-005, 2.87602, -1.38919, -2.64454, -1.79548, -0.230613, 3.1889, -0.00651058, -0.0599437
2150, 0.00000, 194.987, -110.322, -193.199, -113.566, -1.70079, 224.17, 4.36377E-006, 4.79788E-005, 2.3713, -1.11647, -2.15322, -1.49303, -0.215719, 2.61035, -0.00672412, -0.048834
2151, 0.00000, 183.184, -108.452, -186.628, -104.7, 2.27255, 214.557, -2.10978E-006, 1.21088E-005, 0.547369, -0.0765634, -0.338672, -0.433444, -0.20634, 0.508094, -0.000247372, -0.0101959
2152, 0.00000, 191.112, -110.022, -191.255, -110.48, -0.109003, 221.109, -3.86117E-006, 2.07716E-006, 0.167775, 0.159743, 0.0541364, -0.224853, -0.221571, 0.0654126, 0.00352139, -0.00237975
2153, 0.00000, 191.653, -109.885, -191.379, -110.982, -0.456649, 221.451, -3.66586E-006, 5.60142E-006, 0.337817, 0.0876411, -0.0932433, -0.335797, -0.243977, 0.248364, 0.00306887, -0.00580939
2154, 0.00000, 190.676, -109.668, -190.771, -110.261, -0.152644, 220.615, -7.31402E-006, -1.27613E-005, -0.482609, 0.594893, 0.755333, 0.119403, -0.273756, -0.713002, 0.00834613, 0.0114674
2155, 0.00000, 191.505, -109.559, -191.038, -110.982, -0.600565, 221.183, -8.46327E-006, -1.68945E-005, -0.666109, 0.738973, 0.971937, 0.205867, -0.307314, -0.943608, 0.00994966, 0.015663
2156, 0.00000, 190.716, -109.243, -190.441, -110.468, -0.473521, 220.449, -9.12226E-006, -1.83531E-005, -0.713498, 0.792393, 1.04152, 0.219895, -0.329776, -1.01064, 0.0108784, 0.0167052
2157, 0.00000, 190.915, -109.317, -190.587, -110.6, -0.509804, 220.631, -8.97874E-006, -1.80283E-005, -0.703248, 0.780749, 1.02641, 0.216912, -0.324851, -0.996112, 0.0106685, 0.0164805
2158, 0.00000, 189.458, -109.277, -189.929, -109.427, 0.114479, 219.528, -8.49108E-006, -1.67989E-005, -0.641104, 0.71629, 0.939062, 0.195387, -0.29952, -0.909678, 0.0100531, 0.0148007
2159, 0.00000, 191.483, -110.044, -191.424, -110.762, -0.241066, 221.389, -6.93611E-006, -1.34831E-005, -0.533393, 0.594071, 0.780261, 0.163853, -0.24787, -0.756904, 0.00793883, 0.0124638
2160, 0.00000, 193.262, -110.816, -192.823, -111.895, -0.484299, 223.075, -5.27547E-006, -1.0036E-005, -0.409852, 0.455583, 0.599139, 0.126606, -0.189833, -0.58181, 0.00582082, 0.00965713
2161, 0.00000, 190.176, -110.69, -191.392, -109.426, 0.810348, 220.714, -4.06812E-006, -7.5212E-006, -0.29358, 0.33062, 0.43236, 0.0884636, -0.139182, -0.418269, 0.00447035, 0.00670656
2162, 0.00000, 190.991, -111.025, -192.015, -109.952, 0.686341, 221.476, -3.36386E-006, -6.17417E-006, -0.24419, 0.274697, 0.359458, 0.0737965, -0.115552, -0.347921, 0.00364777, 0.00560192
2163, 0.00000, 191.35, -111.172, -192.29, -110.184, 0.631333, 221.811, -3.0559E-006, -5.58649E-006, -0.222414, 0.250079, 0.327342, 0.0673031, -0.105163, -0.316909, 0.00329062, 0.00511257
2164, 0.00000, 191.472, -111.222, -192.384, -110.264, 0.612406, 221.926, -2.95146E-006, -5.38987E-006, -0.214959, 0.241657, 0.316347, 0.0650757, -0.101609, -0.306286, 0.0031721, 0.00494358
2165, 0.00000, 191.303, -111.153, -192.255, -110.155, 0.637931, 221.768, -3.09051E-006, -5.66997E-006, -0.225194, 0.253223, 0.331425, 0.0681291, -0.106485, -0.320859, 0.00334385, 0.00517735
