hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.234, -108.666, -191.041, -112.843, -2.14255, 222.091, -1.35154E-005, -9.77724E-006, 1.20684, 0.392848, -0.264775, -1.24017, -0.94044, 0.848833, 0.00438762, -0.0334492
131, 0.00000, 212.622, -110.976, -201.458, -127.852, -9.34033, 237.866, -1.00176E-005, -8.88143E-006, 8.26536, -3.33037, -7.05723, -5.51717, -1.22827, 8.89538, -0.0874407, -0.229534
132, 0.00000, 217.372, -111.377, -203.915, -131.625, -11.2548, 241.712, -9.18377E-006, -8.61044E-006, 9.98796, -4.16186, -8.65753, -6.60773, -1.36393, 10.8394, -0.0989054, -0.284488
133, 0.00000, 220.103, -111.539, -205.277, -133.827, -12.4111, 243.9, -8.81188E-006, -8.54851E-006, 10.9974, -4.62418, -9.57415, -7.25973, -1.46492, 11.968, -0.104396, -0.317888
134, 0.00000, 195.775, -108.961, -192.382, -114.803, -3.08178, 224.129, -1.32896E-005, -9.85369E-006, 2.16962, -0.125131, -1.19585, -1.81504, -0.972155, 1.94293, -0.0119857, -0.0567084
135, 0.00000, 188.695, -107.677, -188.285, -109.55, -0.820891, 218.265, -1.54029E-005, -1.07816E-005, -0.306393, 1.34333, 1.31263, -0.4079, -1.00704, -0.931583, 0.0365209, -0.000365545
136, 0.00000, 182.18, -106.084, -184.233, -104.923, 0.922944, 212.758, -1.85153E-005, -1.25274E-005, -2.44667, 2.75432, 3.59, 0.728926, -1.15413, -3.46314, 0.0919727, 0.037148
137, 0.00000, 179.941, -104.908, -182.343, -103.612, 1.04401, 210.603, -2.19506E-005, -1.50189E-005, -2.87654, 3.24408, 4.22134, 0.852055, -1.35917, -4.06718, 0.11088, 0.0397108
138, 0.00000, 178.249, -104.011, -180.709, -102.546, 1.2043, 208.806, -2.35227E-005, -1.18217E-005, -3.1787, 3.58756, 4.73881, 0.953631, -1.53026, -4.56684, 0.0728963, 0.0796593
139, 0.00000, 177.82, -103.732, -180.219, -102.32, 1.19826, 208.255, -2.23543E-005, -1.17048E-005, -3.29663, 3.71976, 4.91293, 0.989833, -1.59616, -4.76364, 0.0773297, 0.107404
140, 0.00000, 177.257, -103.53, -179.739, -101.952, 1.31162, 207.637, -2.13351E-005, -1.14753E-005, -3.35623, 3.79106, 5.0051, 1.00628, -1.63454, -4.86915, 0.0795454, 0.124393
141, 0.00000, 177.682, -103.736, -180.146, -102.205, 1.26761, 208.129, -2.18382E-005, -1.15074E-005, -3.28039, 3.70408, 4.89098, 0.983818, -1.59252, -4.74752, 0.0771239, 0.112057
142, 0.00000, 179.078, -104.451, -181.557, -103.086, 1.10929, 209.73, -2.29867E-005, -1.42083E-005, -3.03134, 3.41999, 4.47735, 0.902156, -1.4424, -4.3115, 0.0974199, 0.0534632
143, 0.00000, 181.607, -105.782, -183.751, -104.588, 0.953449, 212.208, -1.93913E-005, -1.31714E-005, -2.55583, 2.88007, 3.75118, 0.759969, -1.2069, -3.61714, 0.0968103, 0.037322
144, 0.00000, 184.601, -107.341, -186.277, -106.347, 0.780326, 215.096, -1.48788E-005, -9.93201E-006, -1.98201, 2.2301, 2.91016, 0.593552, -0.93497, -2.81025, 0.0722493, 0.0320191
145, 0.00000, 187.044, -108.603, -188.342, -107.793, 0.626993, 217.464, -1.12818E-005, -7.42443E-006, -1.51534, 1.70284, 2.22547, 0.456393, -0.714043, -2.15157, 0.0535293, 0.0262929
146, 0.00000, 188.511, -109.284, -189.523, -108.697, 0.474766, 218.857, -9.44266E-006, -6.16646E-006, -1.2755, 1.43137, 1.87275, 0.385826, -0.599918, -1.81204, 0.0442026, 0.0230556
147, 0.00000, 188.883, -109.547, -189.897, -108.886, 0.504572, 219.251, -8.62266E-006, -5.61286E-006, -1.16522, 1.3081, 1.71149, 0.352428, -0.548525, -1.65609, 0.0401836, 0.0212335
148, 0.00000, 189.293, -109.685, -190.186, -109.163, 0.42095, 219.619, -8.31891E-006, -5.41385E-006, -1.12648, 1.26361, 1.65392, 0.341335, -0.529564, -1.60091, 0.0387135, 0.0207299
149, 0.00000, 186.659, -109.146, -188.621, -107.235, 1.2171, 217.418, -8.87043E-006, -5.76626E-006, -1.18158, 1.336, 1.74221, 0.352083, -0.563243, -1.68192, 0.0416365, 0.0202252
150, 0.00000, 185.626, -108.625, -187.756, -106.617, 1.29263, 216.42, -1.03203E-005, -6.74438E-006, -1.36995, 1.55003, 2.02001, 0.407155, -0.653542, -1.94913, 0.0488744, 0.0227996
151, 0.00000, 183.586, -107.57, -186.035, -105.413, 1.418, 214.448, -1.33127E-005, -8.80603E-006, -1.75433, 1.98719, 2.5863, 0.518794, -0.837706, -2.49306, 0.0642878, 0.0273521
152, 0.00000, 184.406, -107.352, -186.202, -106.179, 0.881485, 214.951, -1.45836E-005, -9.84479E-006, -1.41849, 1.89127, 2.33689, 0.277378, -0.922889, -2.15755, 0.0591678, 0.0204735
153, 0.00000, 191.116, -108.437, -189.942, -111.202, -1.34728, 220.404, -1.35003E-005, -9.63087E-006, 0.726111, 0.640822, 0.19017, -0.947957, -0.91479, 0.308803, 0.0125802, -0.0223999
154, 0.00000, 192.628, -108.572, -190.703, -112.384, -1.93525, 221.594, -1.35863E-005, -9.82516E-006, 1.20936, 0.3932, -0.265703, -1.24224, -0.941751, 0.850481, 0.00414003, -0.0335194
155, 0.00000, 197.708, -109.298, -193.499, -116.248, -3.71284, 225.736, -1.26506E-005, -9.60183E-006, 3.03348, -0.622088, -2.06002, -2.31538, -0.972335, 2.94233, -0.0268544, -0.0781447
156, 0.00000, 198.755, -109.47, -194.096, -117.035, -4.06299, 226.604, -1.23699E-005, -9.45469E-006, 3.30408, -0.778553, -2.33195, -2.47241, -0.971658, 3.25708, -0.0309946, -0.0852259
157, 0.00000, 196.032, -109.072, -192.584, -114.966, -3.1144, 224.373, -1.29796E-005, -9.63744E-006, 2.24861, -0.191075, -1.29246, -1.85068, -0.954485, 2.04445, -0.0139998, -0.0584051
158, 0.00000, 190.77, -108.185, -189.587, -111.029, -1.38121, 220.035, -1.43565E-005, -1.01682E-005, 0.336817, 0.919453, 0.625598, -0.751042, -0.961721, -0.166075, 0.0218653, -0.0140299
159, 0.00000, 185.502, -107.111, -186.467, -107.186, 0.197332, 215.654, -1.61985E-005, -1.09986E-005, -1.66309, 2.14975, 2.68311, 0.358921, -1.02551, -2.49743, 0.0674547, 0.0257653
160, 0.00000, 183.079, -106.254, -184.75, -105.582, 0.645061, 213.495, -1.83515E-005, -1.24139E-005, -2.43971, 2.74053, 3.57598, 0.730965, -1.14631, -3.4525, 0.0907405, 0.0377737
161, 0.00000, 180.926, -105.106, -182.916, -104.332, 0.746617, 211.412, -2.17363E-005, -1.49018E-005, -2.86844, 3.22481, 4.2023, 0.855324, -1.34805, -4.05316, 0.109753, 0.0411582
162, 0.00000, 179.35, -104.201, -181.482, -103.427, 0.789169, 209.83, -2.42278E-005, -1.54621E-005, -3.20547, 3.60408, 4.7182, 0.958507, -1.5136, -4.54753, 0.107311, 0.0546178
163, 0.00000, 180.841, -104.256, -182.193, -104.64, 0.137606, 210.982, -2.51472E-005, -1.75146E-005, -3.34346, 3.73398, 4.87638, 1.00759, -1.55135, -4.70955, 0.128981, 0.0480375
164, 0.00000, 180.186, -103.989, -181.704, -104.224, 0.230595, 210.387, -2.58575E-005, -1.80601E-005, -3.4278, 3.83161, 5.00069, 1.0304, -1.59254, -4.82749, 0.133329, 0.04804
165, 0.00000, 177.881, -103.76, -180.284, -102.357, 1.1892, 208.334, -2.26241E-005, -1.17371E-005, -3.28543, 3.70687, 4.89646, 0.986481, -1.58888, -4.74274, 0.0765215, 0.102927
166, 0.00000, 179.078, -104.451, -181.558, -103.086, 1.10918, 209.73, -2.29863E-005, -1.42113E-005, -3.03133, 3.41998, 4.4773, 0.902145, -1.44239, -4.31146, 0.0974542, 0.0534516
167, 0.00000, 181.607, -105.782, -183.751, -104.588, 0.9535, 212.208, -1.93903E-005, -1.31695E-005, -2.5558, 2.88004, 3.75116, 0.759964, -1.20689, -3.61713, 0.0967937, 0.0373394
168, 0.00000, 184.601, -107.341, -186.277, -106.347, 0.780394, 215.096, -1.48781E-005, -9.9297E-006, -1.98199, 2.23008, 2.91015, 0.593548, -0.934966, -2.81025, 0.0722265, 0.0320351
169, 0.00000, 178.681, -107.005, -183.523, -101.641, 3.22297, 210.599, -1.22145E-005, -8.01006E-006, -1.54955, 1.78944, 2.30851, 0.439732, -0.764771, -2.21215, 0.05953, 0.0196259
170, 0.00000, 180.61, -107.829, -185.003, -102.863, 2.96625, 212.382, -1.01721E-005, -6.62739E-006, -1.30219, 1.49968, 1.93812, 0.372522, -0.640149, -1.85974, 0.0489583, 0.0178561
171, 0.00000, 181.99, -108.3, -185.963, -103.782, 2.69935, 213.6, -9.19447E-006, -5.96953E-006, -1.1862, 1.36216, 1.7633, 0.341819, -0.580539, -1.69388, 0.0438864, 0.017215
172, 0.00000, 182.59, -108.484, -186.365, -104.192, 2.56723, 214.122, -8.85387E-006, -5.74365E-006, -1.14613, 1.31429, 1.70259, 0.331389, -0.559652, -1.6364, 0.0421404, 0.0169994
173, 0.00000, 180.988, -108.086, -185.369, -103.057, 2.99205, 212.771, -9.35927E-006, -6.071E-006, -1.19925, 1.38149, 1.78566, 0.343145, -0.590021, -1.71358, 0.0447711, 0.0167298
174, 0.00000, 181.524, -107.854, -185.403, -103.598, 2.57166, 213.059, -1.07329E-005, -7.0111E-006, -1.38501, 1.58828, 2.05652, 0.399777, -0.675905, -1.97578, 0.0516091, 0.0198018
175, 0.00000, 188.363, -108.426, -188.759, -108.956, -0.111737, 218.368, -1.27365E-005, -8.4447E-006, -1.73252, 1.93227, 2.53324, 0.529212, -0.805239, -2.4542, 0.0605357, 0.0313366
176, 0.00000, 182.718, -107.033, -185.232, -104.938, 1.40533, 213.569, -1.48942E-005, -9.97754E-006, -1.69714, 2.06956, 2.62762, 0.427759, -0.936383, -2.48291, 0.0666194, 0.0244283
177, 0.00000, 191.169, -108.444, -189.972, -111.244, -1.36849, 220.45, -1.35656E-005, -9.61877E-006, 0.439335, 0.803298, 0.474, -0.781521, -0.91259, -0.0197699, 0.0184339, -0.0159081
178, 0.00000, 200.6, -109.704, -195.098, -118.47, -4.75184, 228.126, -1.25175E-005, -9.27253E-006, 1.93736, -0.0272848, -0.995771, -1.66601, -0.942988, 1.6972, -0.00592948, -0.0514798
179, 0.00000, 210.546, -110.787, -200.379, -126.227, -8.53539, 236.202, -1.07924E-005, -8.87976E-006, 5.63284, -1.97231, -4.54835, -3.90732, -1.09728, 5.90741, -0.0539965, -0.153854
180, 0.00000, 204.016, -110.127, -196.946, -121.107, -6.00759, 230.912, -1.18524E-005, -9.09779E-006, 3.22166, -0.724649, -2.24689, -2.43255, -0.978612, 3.16694, -0.0249777, -0.0853217
181, 0.00000, 201.734, -109.834, -195.703, -119.352, -5.17794, 229.047, -1.23825E-005, -9.23924E-006, 2.18775, -0.161058, -1.23776, -1.8167, -0.952036, 1.98277, -0.00945248, -0.0580263
182, 0.00000, 196.686, -109.083, -192.883, -115.516, -3.42499, 224.893, -1.36389E-005, -9.6989E-006, 0.317764, 0.900848, 0.620595, -0.726634, -0.939354, -0.173315, 0.0225123, -0.0119164
183, 0.00000, 189.947, -107.882, -188.991, -110.495, -1.24551, 219.3, -1.54258E-005, -1.06175E-005, -1.11187, 1.79331, 2.10446, 0.0627358, -0.995794, -1.85085, 0.0531488, 0.017659
184, 0.00000, 185.286, -106.667, -186.016, -107.211, -0.0467611, 215.306, -1.79902E-005, -1.21793E-005, -2.42554, 2.70461, 3.5416, 0.737647, -1.1253, -3.42722, 0.0882162, 0.04059
185, 0.00000, 182.465, -105.408, -183.804, -105.457, 0.27771, 212.673, -2.14263E-005, -1.4696E-005, -2.85645, 3.19517, 4.17391, 0.860721, -1.33095, -4.03225, 0.107625, 0.0435341
186, 0.00000, 178.355, -104.027, -180.785, -102.63, 1.1625, 208.909, -2.37586E-005, -1.20567E-005, -3.18128, 3.58911, 4.74118, 0.954968, -1.52849, -4.56469, 0.0729605, 0.0752839
187, 0.00000, 177.62, -103.706, -180.086, -102.168, 1.27379, 208.057, -2.16985E-005, -1.14747E-005, -3.29149, 3.7168, 4.90775, 0.987104, -1.59912, -4.76673, 0.0774326, 0.11511
188, 0.00000, 177.446, -103.556, -179.861, -102.098, 1.23985, 207.816, -2.13532E-005, -1.14834E-005, -3.36115, 3.79391, 5.01011, 1.00897, -1.63455, -4.87487, 0.0795328, 0.124627
189, 0.00000, 177.882, -103.761, -180.28, -102.357, 1.19114, 208.329, -2.25444E-005, -1.17396E-005, -3.28548, 3.70698, 4.89625, 0.986518, -1.5893, -4.74375, 0.0768517, 0.103789
190, 0.00000, 179.078, -104.451, -181.557, -103.085, 1.1097, 209.73, -2.29911E-005, -1.42054E-005, -3.03135, 3.41998, 4.47745, 0.902174, -1.44242, -4.31149, 0.0973714, 0.0534334
191, 0.00000, 181.607, -105.782, -183.751, -104.588, 0.953209, 212.208, -1.93917E-005, -1.31741E-005, -2.55587, 2.88013, 3.7512, 0.75996, -1.2069, -3.61717, 0.0968407, 0.0373088
192, 0.00000, 184.6, -107.341, -186.277, -106.347, 0.780014, 215.096, -1.48782E-005, -9.93506E-006, -1.98205, 2.23016, 2.91017, 0.593546, -0.93497, -2.81028, 0.0722859, 0.0320137
193, 0.00000, 176.207, -106.535, -181.723, -99.6544, 4.19146, 208.166, -1.08364E-005, -5.30338E-006, -1.52676, 1.77825, 2.32287, 0.43245, -0.78427, -2.23348, 0.0357253, 0.0471352
194, 0.00000, 180.432, -107.792, -184.898, -102.731, 3.0214, 212.235, -1.01983E-005, -6.62185E-006, -1.30281, 1.50128, 1.93992, 0.372266, -0.641105, -1.86096, 0.0488545, 0.017719
195, 0.00000, 180.503, -108.006, -185.105, -102.696, 3.15058, 212.383, -9.33713E-006, -6.06003E-006, -1.19122, 1.37465, 1.77523, 0.339511, -0.587718, -1.70257, 0.0447785, 0.0161379
196, 0.00000, 181.423, -108.258, -185.693, -103.336, 2.92551, 213.166, -8.95265E-006, -5.80548E-006, -1.14963, 1.32337, 1.71122, 0.329577, -0.564984, -1.64267, 0.0427735, 0.0162806
197, 0.00000, 183.9, -108.645, -187.046, -105.193, 2.09355, 215.156, -9.10244E-006, -5.92087E-006, -1.19018, 1.35796, 1.76316, 0.347814, -0.576188, -1.69724, 0.0432447, 0.0185518
198, 0.00000, 184.189, -108.362, -186.936, -105.556, 1.74645, 215.243, -1.0462E-005, -6.84083E-006, -1.37526, 1.56336, 2.03274, 0.404622, -0.661331, -1.95845, 0.0498717, 0.0217654
199, 0.00000, 185.846, -107.986, -187.329, -107.083, 0.70355, 216.302, -1.30337E-005, -8.63557E-006, -1.74392, 1.96095, 2.56094, 0.523776, -0.822231, -2.47452, 0.0625333, 0.0292882
200, 0.00000, 186.245, -107.687, -187.253, -107.54, 0.297348, 216.46, -1.43321E-005, -9.68248E-006, -1.41241, 1.87159, 2.3188, 0.282452, -0.910606, -2.14501, 0.0579611, 0.0220171
201, 0.00000, 192.026, -108.58, -190.452, -111.889, -1.65821, 221.153, -1.34507E-005, -9.52745E-006, 0.443682, 0.796846, 0.466553, -0.782339, -0.909725, -0.0127818, 0.0183824, -0.0157102
202, 0.00000, 200.301, -109.662, -194.935, -118.248, -4.65216, 227.889, -1.27363E-005, -9.25454E-006, 1.1606, 0.398223, -0.237072, -1.20591, -0.925017, 0.809652, 0.0073386, -0.0319623
203, 0.00000, 203.673, -110.057, -196.737, -120.856, -5.90333, 230.62, -1.20518E-005, -9.18029E-006, 2.95764, -0.574135, -1.98352, -2.27868, -0.977601, 2.86133, -0.0207765, -0.0783337
204, 0.00000, 204.471, -110.18, -197.19, -121.462, -6.17958, 231.283, -1.18115E-005, -9.07054E-006, 3.22366, -0.724941, -2.24841, -2.43451, -0.979454, 3.16947, -0.0246358, -0.085514
205, 0.00000, 203.946, -110.099, -196.894, -121.07, -6.00635, 230.856, -1.21683E-005, -9.09392E-006, 2.16364, -0.149143, -1.21594, -1.80309, -0.951029, 1.95799, -0.00784423, -0.0577742
206, 0.00000, 194.877, -108.823, -191.882, -114.133, -2.78452, 223.406, -1.37846E-005, -9.84947E-006, 0.591102, 0.756997, 0.358747, -0.890669, -0.949947, 0.135071, 0.0172464, -0.0188605
207, 0.00000, 188.249, -107.597, -188.031, -109.224, -0.68369, 217.905, -1.56742E-005, -1.07811E-005, -1.11803, 1.81116, 2.12153, 0.0587704, -1.00678, -1.86323, 0.0540224, 0.0165311
208, 0.00000, 182.776, -106.198, -184.576, -105.36, 0.739269, 213.247, -1.84111E-005, -1.2457E-005, -2.44203, 2.74538, 3.58081, 0.730221, -1.14903, -3.45606, 0.0911641, 0.0374086
209, 0.00000, 180.404, -105.002, -182.614, -103.951, 0.903978, 210.985, -2.1852E-005, -1.4986E-005, -2.87292, 3.23507, 4.21218, 0.853613, -1.35381, -4.06044, 0.11061, 0.0402796
210, 0.00000, 179.55, -104.238, -181.615, -103.582, 0.718356, 210.008, -2.43249E-005, -1.61316E-005, -3.21031, 3.60713, 4.71379, 0.959244, -1.51084, -4.54433, 0.114175, 0.0506076
211, 0.00000, 178.921, -103.893, -180.989, -103.187, 0.771741, 209.33, -2.49042E-005, -1.41554E-005, -3.32475, 3.73613, 4.92082, 1.0006, -1.57796, -4.74174, 0.0914094, 0.0688362
212, 0.00000, 177.383, -103.548, -179.82, -102.049, 1.26368, 207.756, -2.13482E-005, -1.14819E-005, -3.3595, 3.79296, 5.00844, 1.00808, -1.63453, -4.87293, 0.0795181, 0.124524
213, 0.00000, 177.683, -103.736, -180.145, -102.205, 1.26811, 208.129, -2.18344E-005, -1.15108E-005, -3.2804, 3.7041, 4.89095, 0.983823, -1.59255, -4.74755, 0.0771746, 0.112084
214, 0.00000, 179.078, -104.451, -181.556, -103.085, 1.10982, 209.73, -2.29909E-005, -1.42041E-005, -3.03136, 3.41999, 4.47748, 0.902183, -1.44243, -4.31152, 0.0973581, 0.0534438
215, 0.00000, 181.607, -105.782, -183.751, -104.588, 0.953209, 212.208, -1.93917E-005, -1.31741E-005, -2.55587, 2.88013, 3.7512, 0.759961, -1.2069, -3.61717, 0.0968406, 0.0373088
216, 0.00000, 184.818, -107.381, -186.402, -106.508, 0.711203, 215.274, -1.48478E-005, -9.91598E-006, -1.98091, 2.22729, 2.9074, 0.594082, -0.933289, -2.80825, 0.0720894, 0.0322259
217, 0.00000, 179.863, -107.25, -184.22, -102.509, 2.86473, 211.579, -1.2077E-005, -7.92397E-006, -1.54446, 1.77675, 2.29628, 0.442156, -0.757349, -2.20326, 0.0586508, 0.0206071
218, 0.00000, 181.159, -107.937, -185.32, -103.263, 2.80031, 212.83, -1.01177E-005, -6.59205E-006, -1.30026, 1.49476, 1.93346, 0.373478, -0.637301, -1.85634, 0.0486007, 0.0182635
219, 0.00000, 181.623, -108.228, -185.752, -103.514, 2.81138, 213.3, -9.22882E-006, -5.99242E-006, -1.18742, 1.36521, 1.76619, 0.341247, -0.58229, -1.69599, 0.0441151, 0.0169525
220, 0.00000, 181.376, -108.249, -185.665, -103.302, 2.94023, 213.128, -8.95539E-006, -5.80169E-006, -1.14968, 1.32365, 1.71153, 0.329491, -0.565186, -1.64288, 0.0427343, 0.0162868
221, 0.00000, 181.048, -108.098, -185.404, -103.1, 2.97396, 212.82, -9.35301E-006, -6.06763E-006, -1.19903, 1.38097, 1.78516, 0.343234, -0.589726, -1.71322, 0.0447399, 0.0167759
222, 0.00000, 181.334, -107.817, -185.294, -103.459, 2.62946, 212.904, -1.07529E-005, -7.0244E-006, -1.38573, 1.59009, 2.05824, 0.399429, -0.676954, -1.97703, 0.0517442, 0.019652
223, 0.00000, 185.847, -107.986, -187.329, -107.083, 0.703701, 216.302, -1.30347E-005, -8.63336E-006, -1.74392, 1.96094, 2.56097, 0.523783, -0.822235, -2.47453, 0.0625051, 0.0292885
224, 0.00000, 188.469, -108.073, -188.516, -109.198, -0.4274, 218.288, -1.41135E-005, -9.47779E-006, -1.67249, 2.00155, 2.56317, 0.442466, -0.895307, -2.43665, 0.06216, 0.0295115
225, 0.00000, 190.662, -108.354, -189.684, -110.876, -1.21567, 220.047, -1.40374E-005, -9.5681E-006, -1.18246, 1.72731, 2.08342, 0.157057, -0.903996, -1.88005, 0.0514188, 0.0203535
226, 0.00000, 190.598, -108.24, -189.562, -110.871, -1.26907, 219.943, -1.43188E-005, -9.89341E-006, -0.70822, 1.48841, 1.63976, -0.133077, -0.933477, -1.35155, 0.0425947, 0.00952316
227, 0.00000, 190.496, -108.199, -189.483, -110.801, -1.24927, 219.843, -1.42972E-005, -1.00022E-005, -0.182919, 1.19832, 1.12637, -0.441619, -0.944047, -0.753604, 0.0320698, -0.00234085
228, 0.00000, 199.95, -109.628, -194.748, -117.955, -4.49689, 227.583, -1.22577E-005, -9.36699E-006, 3.2518, -0.747831, -2.27984, -2.44362, -0.972521, 3.19835, -0.0290005, -0.0844342
229, 0.00000, 196.593, -109.152, -192.894, -115.395, -3.3134, 224.833, -1.29265E-005, -9.59979E-006, 2.21424, -0.17235, -1.25923, -1.83063, -0.95379, 2.00593, -0.0129731, -0.0577172
230, 0.00000, 191.571, -108.315, -190.039, -111.631, -1.64921, 220.692, -1.41891E-005, -1.01243E-005, 0.59886, 0.767299, 0.363151, -0.901462, -0.960951, 0.136099, 0.0166577, -0.0197992
231, 0.00000, 185.087, -107.033, -186.229, -106.879, 0.328485, 215.314, -1.62693E-005, -1.10452E-005, -1.66631, 2.15589, 2.68944, 0.358466, -1.02878, -2.50247, 0.067896, 0.0253272
232, 0.00000, 183.611, -106.355, -185.056, -105.974, 0.479205, 213.932, -1.82613E-005, -1.23563E-005, -2.43624, 2.73196, 3.56771, 0.732544, -1.14131, -3.44642, 0.0901365, 0.0384079
233, 0.00000, 186.451, -106.145, -186.088, -108.398, -0.976825, 215.944, -2.06361E-005, -1.41652E-005, -2.82515, 3.12078, 4.10151, 0.873755, -1.28781, -3.97875, 0.102175, 0.0489674
234, 0.00000, 184.674, -105.228, -184.591, -107.347, -0.864997, 214.226, -2.33132E-005, -1.61651E-005, -3.17422, 3.5091, 4.60717, 0.978, -1.4478, -4.46565, 0.11735, 0.0524368
235, 0.00000, 183.986, -104.865, -184.006, -106.945, -0.8287, 213.561, -2.43928E-005, -1.69896E-005, -3.31356, 3.66399, 4.80855, 1.01947, -1.51141, -4.65937, 0.123659, 0.0535558
236, 0.00000, 182.573, -104.46, -183.084, -105.967, -0.49406, 212.343, -2.52624E-005, -1.76374E-005, -3.40425, 3.77681, 4.94772, 1.03965, -1.56147, -4.78831, 0.129051, 0.052462
237, 0.00000, 177.682, -103.735, -180.147, -102.204, 1.26711, 208.132, -2.18802E-005, -1.15118E-005, -3.28037, 3.70403, 4.89104, 0.983787, -1.5923, -4.74692, 0.077012, 0.111577
238, 0.00000, 179.279, -104.488, -181.69, -103.241, 1.03899, 209.909, -2.30808E-005, -1.48518E-005, -3.03596, 3.42289, 4.47306, 0.902849, -1.43974, -4.30835, 0.104033, 0.0495988
239, 0.00000, 181.83, -105.825, -183.88, -104.751, 0.884966, 212.391, -1.9349E-005, -1.31472E-005, -2.55429, 2.87629, 3.74748, 0.76065, -1.20468, -3.61444, 0.0965712, 0.0376187
240, 0.00000, 184.818, -107.381, -186.402, -106.508, 0.711399, 215.275, -1.48469E-005, -9.91115E-006, -1.98085, 2.22723, 2.90738, 0.594074, -0.933282, -2.80824, 0.0720394, 0.0322536
241, 0.00000, 186.648, -108.331, -187.953, -107.589, 0.599457, 217.05, -1.21364E-005, -8.02172E-006, -1.62866, 1.82957, 2.39081, 0.490469, -0.766714, -2.31124, 0.0579394, 0.0278855
242, 0.00000, 188.026, -109.039, -189.117, -108.407, 0.509659, 218.388, -1.01303E-005, -6.64013E-006, -1.36582, 1.53318, 2.00522, 0.412634, -0.642552, -1.93975, 0.0477074, 0.0243079
243, 0.00000, 185.72, -108.887, -188.011, -106.578, 1.44952, 216.607, -9.31656E-006, -6.06375E-006, -1.23434, 1.39894, 1.8221, 0.365859, -0.590723, -1.75759, 0.0439415, 0.0205322
244, 0.00000, 185.975, -109.049, -188.252, -106.716, 1.45622, 216.868, -8.82396E-006, -5.73495E-006, -1.16971, 1.32583, 1.72695, 0.346762, -0.559956, -1.66593, 0.0415339, 0.0195761
245, 0.00000, 185.796, -109.018, -188.151, -106.583, 1.51444, 216.722, -8.83347E-006, -5.73856E-006, -1.16965, 1.32654, 1.72744, 0.346314, -0.560515, -1.66609, 0.041582, 0.0194837
246, 0.00000, 185.629, -108.875, -187.962, -106.509, 1.48168, 216.533, -9.30632E-006, -6.05535E-006, -1.23259, 1.39741, 1.81987, 0.3651, -0.590245, -1.7553, 0.043896, 0.0204909
247, 0.00000, 187.616, -108.962, -188.878, -108.103, 0.639107, 218.048, -1.01922E-005, -6.675E-006, -1.37087, 1.54083, 2.01411, 0.413075, -0.646429, -1.94755, 0.0480192, 0.024175
248, 0.00000, 188.898, -108.684, -189.197, -109.281, -0.15873, 218.878, -1.19713E-005, -7.97037E-006, -1.37596, 1.67628, 2.13467, 0.349749, -0.761965, -2.02029, 0.0513578, 0.0243041
249, 0.00000, 193.728, -108.672, -191.263, -113.258, -2.37658, 222.481, -1.40302E-005, -9.83668E-006, -0.198892, 1.19807, 1.13563, -0.42805, -0.937896, -0.768407, 0.0322365, -0.000599178
250, 0.00000, 195.167, -108.156, -191.462, -114.665, -3.42276, 223.324, -1.62219E-005, -1.17521E-005, 0.756807, 0.865857, 0.369673, -1.08875, -1.12665, 0.224832, 0.0195522, -0.0238678
