hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
210, 0.00000, -0.150337, -0.0494132, -0.150335, -0.0494132, -0.150336, -0.049413, 1.24825E-009, -9.21313E-010
211, 0.00000, -0.156375, -0.0513968, -0.156374, -0.0513979, -0.156373, -0.0513977, 1.42008E-009, -1.02585E-009
212, 0.00000, -0.159868, -0.0525458, -0.159864, -0.0525452, -0.159862, -0.052544, 1.5543E-009, -1.0897E-009
213, 0.00000, -0.155777, -0.0512012, -0.155781, -0.0512029, -0.155785, -0.0512042, 1.42893E-009, -1.00266E-009
214, 0.00000, -0.142531, -0.0468475, -0.142538, -0.0468501, -0.142535, -0.0468492, 1.12106E-009, -7.94625E-010
215, 0.00000, -0.120969, -0.0397606, -0.120967, -0.0397602, -0.120966, -0.0397596, 6.40552E-010, -4.78161E-010
216, 0.00000, -0.095241, -0.031304, -0.0952379, -0.0313032, -0.0952377, -0.0313032, 2.77479E-010, -2.19258E-010
217, 0.00000, -0.0737015, -0.0242244, -0.0737021, -0.0242248, -0.0737019, -0.0242247, 2.32265E-010, -1.46041E-010
218, 0.00000, -0.0624573, -0.0205287, -0.0624565, -0.0205285, -0.0624565, -0.0205285, 1.45732E-010, -9.16839E-011
219, 0.00000, -0.0571886, -0.0187969, -0.0571876, -0.0187966, -0.0571873, -0.0187966, 1.15839E-010, -7.23499E-011
220, 0.00000, -0.0553652, -0.0181977, -0.0553656, -0.0181979, -0.0553656, -0.0181978, 1.09303E-010, -6.70932E-011
221, 0.00000, -0.0576556, -0.0189505, -0.0576563, -0.0189508, -0.0576564, -0.0189508, 1.22597E-010, -7.52307E-011
222, 0.00000, -0.0665212, -0.0218644, -0.0665208, -0.0218644, -0.0665207, -0.0218643, 1.64796E-010, -1.0554E-010
223, 0.00000, -0.0843221, -0.0277153, -0.0843214, -0.0277152, -0.0843212, -0.0277151, 1.87199E-010, -1.48726E-010
224, 0.00000, -0.0940745, -0.0309207, -0.0940748, -0.030921, -0.0940746, -0.0309209, 1.74217E-010, -1.63345E-010
225, 0.00000, -0.0963456, -0.0316672, -0.0963453, -0.0316673, -0.096345, -0.0316671, 1.24912E-010, -1.41434E-010
226, 0.00000, -0.0991353, -0.0325842, -0.0991344, -0.0325841, -0.0991343, -0.032584, 1.21961E-010, -1.43389E-010
227, 0.00000, -0.099836, -0.0328146, -0.0998349, -0.0328145, -0.0998348, -0.0328143, 1.12463E-010, -1.36177E-010
228, 0.00000, -0.0990522, -0.0325568, -0.0990522, -0.0325569, -0.0990521, -0.0325568, -4.59953E-011, -3.67646E-011
229, 0.00000, -0.0994814, -0.0326979, -0.0994816, -0.032698, -0.0994815, -0.032698, -1.33197E-011, -5.85167E-011
230, 0.00000, -0.101445, -0.0333431, -0.101443, -0.0333427, -0.101443, -0.0333426, 7.96726E-011, -1.18613E-010
231, 0.00000, -0.105665, -0.0347302, -0.105667, -0.0347312, -0.105667, -0.0347312, 3.16195E-010, -2.59716E-010
232, 0.00000, -0.116105, -0.0381619, -0.116106, -0.0381624, -0.116107, -0.0381624, 4.89309E-010, -3.87172E-010
233, 0.00000, -0.135001, -0.0443727, -0.135, -0.0443726, -0.134999, -0.044372, 5.61042E-010, -5.13623E-010
234, 0.00000, -0.150331, -0.0494111, -0.150334, -0.0494123, -0.150334, -0.0494126, 8.50557E-010, -7.44111E-010
235, 0.00000, -0.156372, -0.0513968, -0.156374, -0.0513977, -0.156374, -0.0513976, 9.98367E-010, -8.57576E-010
236, 0.00000, -0.159861, -0.0525433, -0.159863, -0.0525446, -0.159864, -0.0525447, 1.17335E-009, -9.64869E-010
237, 0.00000, -0.155778, -0.0512015, -0.155776, -0.0512015, -0.155775, -0.0512008, 1.45234E-009, -1.01263E-009
238, 0.00000, -0.142532, -0.0468475, -0.142538, -0.0468503, -0.142535, -0.0468492, 1.10944E-009, -7.9221E-010
239, 0.00000, -0.12097, -0.0397606, -0.120967, -0.0397601, -0.120966, -0.0397596, 6.29766E-010, -4.73915E-010
240, 0.00000, -0.0952397, -0.0313037, -0.0952375, -0.0313032, -0.0952374, -0.031303, 2.76492E-010, -2.18124E-010
241, 0.00000, -0.0790187, -0.0259722, -0.079015, -0.0259712, -0.0790143, -0.0259708, 1.50486E-010, -1.21861E-010
242, 0.00000, -0.066718, -0.0219291, -0.066716, -0.0219286, -0.0667157, -0.0219284, 8.5885E-011, -7.10216E-011
243, 0.00000, -0.0600479, -0.0197367, -0.0600484, -0.019737, -0.0600483, -0.0197369, 8.64452E-011, -6.21696E-011
244, 0.00000, -0.0569859, -0.0187303, -0.0569856, -0.0187303, -0.0569854, -0.0187302, 7.51625E-011, -5.40522E-011
245, 0.00000, -0.0569581, -0.0187212, -0.0569583, -0.0187213, -0.0569582, -0.0187213, 7.62228E-011, -5.43468E-011
246, 0.00000, -0.0599541, -0.0197059, -0.0599553, -0.0197063, -0.0599558, -0.0197065, 8.61663E-011, -6.19837E-011
247, 0.00000, -0.066895, -0.0219873, -0.0668945, -0.0219872, -0.0668946, -0.0219872, 8.96425E-011, -7.25982E-011
248, 0.00000, -0.0800124, -0.0262983, -0.0800132, -0.0262989, -0.0800125, -0.0262987, 1.10633E-010, -1.01282E-010
249, 0.00000, -0.100795, -0.03313, -0.100795, -0.0331299, -0.100795, -0.0331299, 5.721E-011, -1.12172E-010
250, 0.00000, -0.120112, -0.039479, -0.120112, -0.0394791, -0.120112, -0.039479, 3.73416E-011, -1.50787E-010
251, 0.00000, -0.130323, -0.042835, -0.130323, -0.0428353, -0.130323, -0.0428353, 1.5862E-011, -1.58432E-010
252, 0.00000, -0.13421, -0.0441127, -0.134213, -0.0441137, -0.134214, -0.044114, 7.23272E-011, -1.95015E-010
253, 0.00000, -0.136017, -0.0447066, -0.136022, -0.0447083, -0.136023, -0.0447088, 1.99552E-010, -2.74865E-010
254, 0.00000, -0.13864, -0.0455685, -0.138642, -0.0455694, -0.138642, -0.0455694, 5.0419E-010, -4.51616E-010
255, 0.00000, -0.141234, -0.0464212, -0.141233, -0.0464213, -0.141235, -0.0464216, 9.66566E-010, -7.03824E-010
256, 0.00000, -0.144027, -0.0473394, -0.144016, -0.0473361, -0.144021, -0.0473372, 1.19139E-009, -8.42053E-010
257, 0.00000, -0.151255, -0.0497147, -0.151253, -0.0497146, -0.151253, -0.0497146, 1.29826E-009, -9.41823E-010
258, 0.00000, -0.155277, -0.0510369, -0.155279, -0.0510381, -0.155276, -0.0510367, 1.23393E-009, -9.50576E-010
259, 0.00000, -0.154472, -0.0507719, -0.154469, -0.0507715, -0.154466, -0.0507705, 1.20475E-009, -9.37642E-010
260, 0.00000, -0.153857, -0.0505704, -0.153859, -0.0505716, -0.153861, -0.0505719, 1.19521E-009, -9.26801E-010
261, 0.00000, -0.14803, -0.0486548, -0.148023, -0.0486531, -0.148027, -0.0486541, 1.26377E-009, -8.95505E-010
262, 0.00000, -0.136622, -0.0449052, -0.136624, -0.0449065, -0.136621, -0.0449054, 9.80228E-010, -7.07505E-010
263, 0.00000, -0.120217, -0.0395134, -0.120214, -0.0395127, -0.120214, -0.0395124, 6.26744E-010, -4.69707E-010
264, 0.00000, -0.100166, -0.0329227, -0.100163, -0.0329219, -0.100163, -0.032922, 3.35296E-010, -2.60333E-010
265, 0.00000, -0.0807825, -0.0265517, -0.0807804, -0.0265511, -0.0807802, -0.0265513, 1.63706E-010, -1.31343E-010
266, 0.00000, -0.0679478, -0.0223332, -0.0679466, -0.0223328, -0.0679464, -0.022333, 9.17127E-011, -7.54652E-011
267, 0.00000, -0.0605104, -0.0198887, -0.060511, -0.019889, -0.0605108, -0.019889, 1.41962E-010, -8.68706E-011
268, 0.00000, -0.0568084, -0.018672, -0.0568064, -0.0186714, -0.0568076, -0.0186717, 1.48654E-010, -8.83874E-011
269, 0.00000, -0.055677, -0.0183001, -0.0556768, -0.0183001, -0.0556766, -0.0183, 1.199E-010, -7.2115E-011
270, 0.00000, -0.0575205, -0.018906, -0.057519, -0.0189056, -0.0575192, -0.0189057, 7.39704E-011, -5.45583E-011
271, 0.00000, -0.0635249, -0.0208796, -0.063525, -0.0208797, -0.0635251, -0.0208797, 3.04252E-011, -3.9263E-011
272, 0.00000, -0.073926, -0.0242983, -0.0739258, -0.0242983, -0.0739259, -0.0242983, 1.52876E-011, -4.15509E-011
273, 0.00000, -0.0934363, -0.0307107, -0.0934369, -0.0307112, -0.0934366, -0.0307111, -7.53366E-011, -1.38668E-011
274, 0.00000, -0.114196, -0.0375339, -0.114197, -0.0375345, -0.114196, -0.0375344, -1.20051E-010, -2.05269E-011
275, 0.00000, -0.1273, -0.0418417, -0.127301, -0.0418416, -0.127301, -0.0418416, 7.60251E-010, -3.8344E-010
276, 0.00000, -0.13245, -0.0435342, -0.13245, -0.0435341, -0.13245, -0.0435341, 8.1821E-010, -4.04834E-010
277, 0.00000, -0.135732, -0.0446129, -0.135734, -0.0446134, -0.135733, -0.0446131, 5.86613E-010, -3.30207E-010
278, 0.00000, -0.137928, -0.0453345, -0.137931, -0.0453361, -0.137923, -0.0453331, -4.53411E-011, -1.38708E-010
279, 0.00000, -0.137215, -0.0451001, -0.137217, -0.0451012, -0.137217, -0.045101, 5.19085E-010, -4.48833E-010
280, 0.00000, -0.13604, -0.044714, -0.136033, -0.0447121, -0.136032, -0.0447114, 1.0687E-009, -7.20956E-010
281, 0.00000, -0.141702, -0.046575, -0.141705, -0.0465762, -0.141706, -0.0465765, 1.06689E-009, -7.81627E-010
282, 0.00000, -0.149267, -0.0490614, -0.149261, -0.0490601, -0.149258, -0.0490586, 9.4538E-010, -7.8367E-010
283, 0.00000, -0.152927, -0.0502643, -0.152925, -0.0502642, -0.152924, -0.0502637, 1.38446E-009, -9.65683E-010
284, 0.00000, -0.15753, -0.0517769, -0.157522, -0.0517754, -0.157515, -0.0517724, 1.5162E-009, -1.05313E-009
285, 0.00000, -0.153941, -0.0505977, -0.153948, -0.0506004, -0.153953, -0.0506021, 1.37792E-009, -9.66887E-010
286, 0.00000, -0.139895, -0.045981, -0.139901, -0.0459834, -0.139897, -0.0459822, 1.05759E-009, -7.55049E-010
287, 0.00000, -0.117847, -0.0387344, -0.117844, -0.0387338, -0.117844, -0.0387334, 5.86479E-010, -4.40403E-010
288, 0.00000, -0.092239, -0.0303173, -0.0922362, -0.0303166, -0.092236, -0.0303166, 2.52168E-010, -1.99186E-010
289, 0.00000, -0.0737061, -0.024226, -0.0737044, -0.0242256, -0.0737039, -0.0242253, 1.21303E-010, -9.79845E-011
290, 0.00000, -0.0624582, -0.020529, -0.0624573, -0.0205288, -0.0624571, -0.0205287, 7.06696E-011, -5.80917E-011
291, 0.00000, -0.057187, -0.0187964, -0.0571867, -0.0187964, -0.0571865, -0.0187963, 5.30644E-011, -4.39586E-011
292, 0.00000, -0.0553705, -0.0181993, -0.0553696, -0.0181991, -0.0553691, -0.0181989, 4.8347E-011, -4.00655E-011
293, 0.00000, -0.0576517, -0.0189492, -0.0576528, -0.0189497, -0.0576533, -0.0189498, 5.33424E-011, -4.42609E-011
294, 0.00000, -0.0665189, -0.0218636, -0.0665195, -0.021864, -0.0665196, -0.021864, 8.53601E-011, -6.96836E-011
295, 0.00000, -0.0843164, -0.0277133, -0.0843184, -0.0277141, -0.0843188, -0.0277143, 1.84575E-010, -1.46528E-010
296, 0.00000, -0.094078, -0.0309219, -0.0940765, -0.0309216, -0.0940761, -0.0309213, 1.63543E-010, -1.51565E-010
297, 0.00000, -0.0963477, -0.0316677, -0.0963456, -0.0316674, -0.0963453, -0.031667, -2.84457E-011, -4.18686E-011
298, 0.00000, -0.0991335, -0.0325839, -0.0991329, -0.0325838, -0.0991329, -0.0325837, -5.37454E-011, -2.3457E-011
299, 0.00000, -0.0998334, -0.0328138, -0.0998329, -0.0328137, -0.0998345, -0.0328139, 8.01364E-010, -3.89936E-010
300, 0.00000, -0.0990518, -0.0325569, -0.0990519, -0.0325568, -0.0990521, -0.0325569, 8.55095E-010, -4.10738E-010
301, 0.00000, -0.0994827, -0.0326983, -0.0994824, -0.0326982, -0.0994821, -0.0326981, 6.76581E-010, -3.44371E-010
302, 0.00000, -0.101438, -0.0333409, -0.101443, -0.0333428, -0.101438, -0.0333412, -5.60096E-011, -2.88248E-011
303, 0.00000, -0.105666, -0.0347307, -0.105668, -0.0347314, -0.105668, -0.0347313, 7.71027E-011, -1.24542E-010
304, 0.00000, -0.116105, -0.0381616, -0.116107, -0.0381628, -0.116107, -0.0381625, 5.49426E-010, -4.12198E-010
305, 0.00000, -0.134991, -0.0443691, -0.134995, -0.0443709, -0.134995, -0.0443709, 9.30314E-010, -6.77073E-010
306, 0.00000, -0.150338, -0.0494136, -0.150332, -0.049412, -0.150334, -0.0494124, 1.32411E-009, -9.29478E-010
307, 0.00000, -0.156377, -0.051398, -0.156367, -0.0513958, -0.15636, -0.0513925, 1.49578E-009, -1.03632E-009
308, 0.00000, -0.159867, -0.0525454, -0.159863, -0.0525448, -0.15986, -0.0525431, 1.56234E-009, -1.09081E-009
309, 0.00000, -0.155777, -0.0512013, -0.155782, -0.0512032, -0.155786, -0.0512049, 1.42516E-009, -1.00104E-009
310, 0.00000, -0.142531, -0.0468475, -0.142538, -0.0468501, -0.142535, -0.0468492, 1.12105E-009, -7.94621E-010
311, 0.00000, -0.120969, -0.0397606, -0.120967, -0.0397602, -0.120966, -0.0397596, 6.40552E-010, -4.78161E-010
312, 0.00000, -0.0952409, -0.031304, -0.0952379, -0.0313032, -0.0952377, -0.0313032, 2.82959E-010, -2.21652E-010
313, 0.00000, -0.0737005, -0.0242241, -0.0737015, -0.0242245, -0.0737016, -0.0242246, 1.19079E-010, -9.60449E-011
314, 0.00000, -0.0624582, -0.020529, -0.0624574, -0.0205288, -0.0624571, -0.0205287, 7.06685E-011, -5.80893E-011
315, 0.00000, -0.057187, -0.0187964, -0.0571867, -0.0187964, -0.0571865, -0.0187963, 5.30644E-011, -4.39586E-011
316, 0.00000, -0.0553673, -0.0181983, -0.0553663, -0.0181981, -0.0553664, -0.0181981, 4.66019E-011, -3.94488E-011
317, 0.00000, -0.0576512, -0.0189489, -0.0576524, -0.0189494, -0.0576529, -0.0189496, 5.1715E-011, -4.34992E-011
318, 0.00000, -0.0665188, -0.0218636, -0.0665195, -0.0218639, -0.0665196, -0.021864, 8.5359E-011, -6.96829E-011
319, 0.00000, -0.0843251, -0.0277163, -0.0843235, -0.0277159, -0.084323, -0.0277157, 1.8414E-010, -1.47634E-010
320, 0.00000, -0.0940726, -0.0309201, -0.0940735, -0.0309205, -0.0940736, -0.0309205, 2.38893E-010, -1.93257E-010
321, 0.00000, -0.0963481, -0.031668, -0.0963467, -0.0316677, -0.0963462, -0.0316675, 2.06078E-010, -1.79791E-010
322, 0.00000, -0.0991364, -0.0325844, -0.0991351, -0.0325843, -0.0991347, -0.032584, 1.75225E-010, -1.67896E-010
323, 0.00000, -0.0998368, -0.0328147, -0.0998355, -0.0328145, -0.0998351, -0.0328142, 1.32696E-010, -1.45149E-010
324, 0.00000, -0.0990541, -0.0325574, -0.0990527, -0.0325572, -0.0990526, -0.032557, 1.28265E-010, -1.41279E-010
325, 0.00000, -0.0994798, -0.0326973, -0.0994807, -0.0326978, -0.0994807, -0.0326978, 1.47532E-010, -1.52781E-010
326, 0.00000, -0.101437, -0.0333406, -0.101439, -0.0333414, -0.101439, -0.0333416, 2.16321E-010, -1.95034E-010
327, 0.00000, -0.105673, -0.034733, -0.105672, -0.0347329, -0.105671, -0.0347325, 3.19261E-010, -2.62779E-010
328, 0.00000, -0.116105, -0.0381617, -0.116107, -0.0381625, -0.116106, -0.0381624, 5.49362E-010, -4.13424E-010
329, 0.00000, -0.134999, -0.0443719, -0.135007, -0.0443748, -0.135005, -0.0443743, 9.14604E-010, -6.65675E-010
330, 0.00000, -0.150338, -0.0494135, -0.150334, -0.0494128, -0.150335, -0.0494127, 1.32391E-009, -9.25892E-010
331, 0.00000, -0.156377, -0.0513981, -0.15637, -0.051397, -0.156363, -0.0513938, 1.48957E-009, -1.03066E-009
332, 0.00000, -0.159866, -0.0525452, -0.159871, -0.0525472, -0.159873, -0.0525482, 1.52271E-009, -1.07346E-009
333, 0.00000, -0.155777, -0.0512011, -0.15578, -0.0512024, -0.155782, -0.0512033, 1.43374E-009, -1.00515E-009
334, 0.00000, -0.14253, -0.0468471, -0.142542, -0.0468514, -0.14254, -0.0468513, 1.10882E-009, -7.85841E-010
335, 0.00000, -0.120969, -0.0397605, -0.120967, -0.0397602, -0.120966, -0.0397596, 6.40551E-010, -4.78137E-010
336, 0.00000, -0.0952409, -0.031304, -0.0952379, -0.0313032, -0.0952377, -0.0313032, 2.82959E-010, -2.21652E-010
337, 0.00000, -0.0737005, -0.0242241, -0.0737015, -0.0242245, -0.0737016, -0.0242246, 1.19079E-010, -9.60449E-011
338, 0.00000, -0.0624579, -0.0205289, -0.0624565, -0.0205285, -0.0624567, -0.0205285, 6.87301E-011, -5.75343E-011
339, 0.00000, -0.0571866, -0.0187963, -0.0571864, -0.0187963, -0.0571863, -0.0187963, 5.29488E-011, -4.38557E-011
340, 0.00000, -0.0553653, -0.0181976, -0.0553681, -0.0181986, -0.0553673, -0.0181984, 1.3896E-010, -8.06738E-011
341, 0.00000, -0.0576575, -0.0189511, -0.0576557, -0.0189505, -0.0576566, -0.0189508, 1.53817E-010, -9.11285E-011
342, 0.00000, -0.0665222, -0.0218647, -0.0665159, -0.0218629, -0.066516, -0.0218624, 2.1368E-010, -1.26794E-010
343, 0.00000, -0.0843226, -0.0277154, -0.084323, -0.0277159, -0.0843219, -0.0277155, 2.64814E-010, -1.8243E-010
344, 0.00000, -0.0940756, -0.0309211, -0.094075, -0.0309211, -0.0940749, -0.0309209, 2.81089E-010, -2.1286E-010
345, 0.00000, -0.0963429, -0.0316658, -0.0963436, -0.0316664, -0.0963433, -0.0316663, 1.53337E-010, -1.54429E-010
346, 0.00000, -0.0991339, -0.0325837, -0.0991338, -0.0325838, -0.0991336, -0.0325837, 1.25944E-010, -1.44766E-010
347, 0.00000, -0.0998342, -0.0328138, -0.0998341, -0.032814, -0.0998339, -0.0328139, 8.95629E-011, -1.24881E-010
348, 0.00000, -0.0990558, -0.032558, -0.0990538, -0.0325575, -0.0990538, -0.0325574, 1.33132E-010, -1.43822E-010
349, 0.00000, -0.0994779, -0.0326967, -0.0994797, -0.0326974, -0.0994798, -0.0326975, 1.61305E-010, -1.58656E-010
350, 0.00000, -0.101435, -0.0333398, -0.101438, -0.033341, -0.101438, -0.0333412, 2.2545E-010, -1.98474E-010
351, 0.00000, -0.105661, -0.0347288, -0.105664, -0.03473, -0.105664, -0.0347303, 3.14043E-010, -2.58606E-010
352, 0.00000, -0.116092, -0.0381571, -0.116096, -0.0381589, -0.116099, -0.0381599, 3.37287E-010, -3.15709E-010
353, 0.00000, -0.13499, -0.044369, -0.134993, -0.0443701, -0.134994, -0.0443704, 6.10833E-010, -5.35718E-010
354, 0.00000, -0.150333, -0.0494118, -0.150335, -0.0494128, -0.150335, -0.0494129, 8.79365E-010, -7.57708E-010
355, 0.00000, -0.156374, -0.0513972, -0.156374, -0.051398, -0.156374, -0.0513978, 1.00211E-009, -8.59464E-010
356, 0.00000, -0.159864, -0.0525442, -0.159865, -0.0525452, -0.159865, -0.0525451, 1.1261E-009, -9.43764E-010
357, 0.00000, -0.155779, -0.0512016, -0.155772, -0.0512004, -0.155769, -0.0511986, 1.46606E-009, -1.01983E-009
358, 0.00000, -0.14253, -0.0468471, -0.142542, -0.0468514, -0.14254, -0.0468513, 1.10882E-009, -7.85843E-010
359, 0.00000, -0.120969, -0.0397606, -0.120967, -0.0397602, -0.120966, -0.0397596, 6.39991E-010, -4.77901E-010
360, 0.00000, -0.0952398, -0.0313037, -0.0952375, -0.0313032, -0.0952375, -0.031303, 2.76595E-010, -2.18255E-010
361, 0.00000, -0.073702, -0.0242246, -0.0737016, -0.0242246, -0.0737017, -0.0242246, 2.57229E-010, -1.59452E-010
362, 0.00000, -0.0624571, -0.0205286, -0.0624569, -0.0205286, -0.0624567, -0.0205285, 1.63568E-010, -9.96124E-011
363, 0.00000, -0.0571891, -0.0187971, -0.057188, -0.0187968, -0.0571878, -0.0187967, 1.30005E-010, -7.86322E-011
364, 0.00000, -0.055365, -0.0181976, -0.0553653, -0.0181978, -0.0553653, -0.0181977, 1.22788E-010, -7.3362E-011
365, 0.00000, -0.0576576, -0.0189511, -0.0576574, -0.0189511, -0.0576574, -0.0189511, 1.28377E-010, -7.80039E-011
366, 0.00000, -0.0665228, -0.0218649, -0.0665207, -0.0218643, -0.066521, -0.0218644, 8.66628E-011, -7.15378E-011
367, 0.00000, -0.0843201, -0.0277146, -0.0843209, -0.027715, -0.0843208, -0.0277149, 1.8604E-010, -1.47442E-010
368, 0.00000, -0.094064, -0.0309167, -0.0940676, -0.0309182, -0.0940691, -0.0309188, 2.23724E-010, -1.85667E-010
369, 0.00000, -0.0963462, -0.0316674, -0.0963457, -0.0316674, -0.0963453, -0.0316672, 6.40627E-011, -1.01957E-010
370, 0.00000, -0.0991344, -0.0325839, -0.099134, -0.0325839, -0.099134, -0.0325838, -2.54726E-011, -5.20994E-011
371, 0.00000, -0.0998385, -0.0328152, -0.0998362, -0.0328146, -0.0998356, -0.0328144, -2.30273E-011, -5.00835E-011
372, 0.00000, -0.0990545, -0.0325575, -0.099054, -0.0325575, -0.0990534, -0.0325573, -2.62684E-011, -4.48382E-011
373, 0.00000, -0.0994801, -0.0326975, -0.0994809, -0.0326978, -0.0994811, -0.0326979, -1.76456E-012, -6.12149E-011
374, 0.00000, -0.101437, -0.0333406, -0.101439, -0.0333414, -0.10144, -0.0333416, 7.93437E-011, -1.16742E-010
375, 0.00000, -0.105668, -0.0347313, -0.105668, -0.0347315, -0.105668, -0.0347314, 1.23534E-010, -1.6238E-010
376, 0.00000, -0.116105, -0.0381617, -0.116106, -0.0381623, -0.116106, -0.0381622, 2.75933E-010, -2.86626E-010
377, 0.00000, -0.134995, -0.0443707, -0.134996, -0.0443712, -0.134996, -0.0443711, 4.5198E-010, -4.60522E-010
378, 0.00000, -0.150335, -0.0494121, -0.150336, -0.049413, -0.150336, -0.049413, 7.05734E-010, -6.76421E-010
379, 0.00000, -0.156367, -0.0513931, -0.156371, -0.0513953, -0.156371, -0.0513958, 1.10938E-009, -9.07827E-010
380, 0.00000, -0.159865, -0.0525432, -0.159859, -0.0525426, -0.159862, -0.0525425, 1.45304E-009, -1.08999E-009
381, 0.00000, -0.155778, -0.0512018, -0.155779, -0.0512026, -0.155779, -0.0512021, 1.31648E-009, -9.94176E-010
382, 0.00000, -0.142532, -0.0468478, -0.142531, -0.0468478, -0.142531, -0.0468478, 1.12485E-009, -8.06787E-010
383, 0.00000, -0.12097, -0.0397607, -0.120967, -0.0397602, -0.120966, -0.0397596, 6.29929E-010, -4.73698E-010
384, 0.00000, -0.0952395, -0.0313036, -0.0952375, -0.0313032, -0.0952374, -0.031303, 2.82001E-010, -2.20565E-010
385, 0.00000, -0.073702, -0.0242246, -0.0737021, -0.0242248, -0.0737019, -0.0242247, 1.63541E-010, -1.16579E-010
386, 0.00000, -0.0624631, -0.0205303, -0.0624603, -0.0205293, -0.0624595, -0.0205294, 1.01181E-010, -7.29509E-011
387, 0.00000, -0.0571908, -0.0187973, -0.0571888, -0.0187967, -0.0571883, -0.0187968, 7.40102E-011, -5.43377E-011
388, 0.00000, -0.0553688, -0.0181986, -0.0553677, -0.0181982, -0.0553674, -0.0181983, 6.33059E-011, -4.73567E-011
389, 0.00000, -0.0576576, -0.018951, -0.0576574, -0.018951, -0.0576574, -0.018951, 6.76537E-011, -5.12876E-011
390, 0.00000, -0.0665156, -0.0218627, -0.0665176, -0.0218635, -0.066518, -0.0218635, 1.02627E-010, -7.71924E-011
391, 0.00000, -0.0843179, -0.0277139, -0.084319, -0.0277144, -0.0843195, -0.0277145, 1.83187E-010, -1.46292E-010
392, 0.00000, -0.0940621, -0.0309161, -0.0940663, -0.0309178, -0.0940681, -0.0309185, 2.2038E-010, -1.8398E-010
393, 0.00000, -0.0963457, -0.0316672, -0.0963453, -0.0316673, -0.096345, -0.0316671, 1.92579E-010, -1.73246E-010
394, 0.00000, -0.0991345, -0.0325839, -0.0991341, -0.0325839, -0.0991338, -0.0325838, 1.40439E-010, -1.49123E-010
395, 0.00000, -0.0998472, -0.0328172, -0.0998452, -0.032817, -0.099843, -0.0328162, 1.24822E-010, -1.4129E-010
396, 0.00000, -0.0990675, -0.0325609, -0.0990653, -0.0325606, -0.0990627, -0.0325597, 9.99363E-011, -1.25303E-010
397, 0.00000, -0.099467, -0.032694, -0.0994692, -0.0326946, -0.0994713, -0.0326953, 1.14748E-010, -1.3576E-010
398, 0.00000, -0.101441, -0.0333419, -0.101441, -0.0333422, -0.101441, -0.0333421, 1.75846E-010, -1.745E-010
399, 0.00000, -0.105666, -0.0347306, -0.105667, -0.0347311, -0.105667, -0.0347311, 2.71195E-010, -2.40449E-010
400, 0.00000, -0.116103, -0.038161, -0.116105, -0.0381618, -0.116105, -0.0381619, 4.55446E-010, -3.71586E-010
401, 0.00000, -0.134991, -0.044369, -0.134993, -0.0443701, -0.134994, -0.0443704, 7.85391E-010, -6.1558E-010
402, 0.00000, -0.15033, -0.0494106, -0.150333, -0.0494119, -0.150334, -0.0494124, 1.18128E-009, -8.93163E-010
403, 0.00000, -0.156377, -0.0513982, -0.156373, -0.0513977, -0.156369, -0.0513961, 1.47434E-009, -1.02623E-009
