hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6577, 0.00000, -0.0688661, -0.0226353, -0.0688634, -0.0226344, -0.068863, -0.0226342, -3.4865E-011, -3.21307E-012
6578, 0.00000, -0.0577828, -0.0189922, -0.0577851, -0.018993, -0.0577847, -0.0189929, -2.66906E-011, -4.57925E-012
6579, 0.00000, -0.0529307, -0.0173975, -0.0529292, -0.017397, -0.0529295, -0.0173971, -2.09454E-011, -2.23716E-012
6580, 0.00000, -0.0513666, -0.0168834, -0.0513669, -0.0168835, -0.0513669, -0.0168835, -1.97341E-011, -2.09949E-012
6581, 0.00000, -0.0541014, -0.0177822, -0.054104, -0.0177831, -0.0541034, -0.0177829, -2.32648E-011, -3.85422E-012
6582, 0.00000, -0.0642678, -0.0211239, -0.0642637, -0.0211224, -0.0642661, -0.021123, -3.33701E-011, -6.09782E-012
6583, 0.00000, -0.0862952, -0.0283639, -0.0862951, -0.0283638, -0.0862953, -0.0283639, -4.92982E-011, -1.80646E-012
6584, 0.00000, -0.095562, -0.0314097, -0.095562, -0.0314097, -0.095562, -0.0314097, -5.63333E-011, -1.26296E-012
6585, 0.00000, -0.0955729, -0.031413, -0.0955733, -0.0314133, -0.0955726, -0.031413, -5.5616E-011, -2.76495E-012
6586, 0.00000, -0.0956088, -0.0314251, -0.0956077, -0.0314248, -0.0956077, -0.0314247, -5.62793E-011, -4.42388E-012
6587, 0.00000, -0.0937484, -0.0308136, -0.093749, -0.0308138, -0.093749, -0.0308138, -5.46296E-011, -5.18986E-012
6588, 0.00000, -0.0918374, -0.0301855, -0.0918367, -0.0301853, -0.0918369, -0.0301853, -4.10733E-011, -1.7756E-012
6589, 0.00000, -0.0919996, -0.0302388, -0.0919978, -0.0302382, -0.0919982, -0.0302383, -3.94727E-011, -1.01694E-012
6590, 0.00000, -0.0935855, -0.0307601, -0.0935866, -0.0307604, -0.0935865, -0.0307604, -4.31767E-011, -1.22291E-012
6591, 0.00000, -0.0969584, -0.0318687, -0.0969601, -0.0318692, -0.0969599, -0.0318692, -6.29016E-011, -5.92942E-012
6592, 0.00000, -0.104512, -0.0343514, -0.104512, -0.0343514, -0.104512, -0.0343515, -7.60726E-011, -7.55476E-012
6593, 0.00000, -0.115509, -0.0379661, -0.11551, -0.0379662, -0.11551, -0.0379663, -9.91054E-011, -1.14782E-011
6594, 0.00000, -0.129565, -0.042586, -0.129565, -0.042586, -0.129565, -0.042586, -1.22671E-010, -1.10263E-011
6595, 0.00000, -0.150624, -0.0495076, -0.150625, -0.0495079, -0.150625, -0.0495079, -1.69893E-010, -1.92022E-011
6596, 0.00000, -0.162204, -0.0533131, -0.162204, -0.0533136, -0.162204, -0.0533136, -2.01629E-010, -2.71738E-011
6597, 0.00000, -0.157963, -0.0519197, -0.157968, -0.0519214, -0.157967, -0.0519213, -2.08942E-010, -4.62477E-011
6598, 0.00000, -0.142695, -0.0469017, -0.142693, -0.0469009, -0.142693, -0.0469008, -1.67065E-010, -3.35546E-011
6599, 0.00000, -0.118958, -0.0390997, -0.118955, -0.0390986, -0.118955, -0.0390986, -1.11794E-010, -1.81377E-011
6600, 0.00000, -0.0912286, -0.0299854, -0.0912272, -0.029985, -0.0912273, -0.029985, -6.30656E-011, -7.60836E-012
6601, 0.00000, -0.0735507, -0.024175, -0.0735491, -0.0241745, -0.0735488, -0.0241743, -4.0254E-011, -4.14829E-012
6602, 0.00000, -0.0614616, -0.0202015, -0.0614618, -0.0202015, -0.0614619, -0.0202016, -2.72766E-011, -2.02928E-012
6603, 0.00000, -0.0553051, -0.0181779, -0.0553051, -0.0181779, -0.055305, -0.0181779, -2.2028E-011, -1.58166E-012
6604, 0.00000, -0.0525143, -0.0172607, -0.0525133, -0.0172604, -0.0525128, -0.0172602, -1.97973E-011, -1.37339E-012
6605, 0.00000, -0.0528073, -0.017357, -0.0528072, -0.0173569, -0.0528072, -0.0173569, -2.00022E-011, -1.36274E-012
6606, 0.00000, -0.0563035, -0.0185061, -0.0563042, -0.0185063, -0.056304, -0.0185062, -2.53106E-011, -4.33183E-012
6607, 0.00000, -0.0646623, -0.0212536, -0.064661, -0.0212531, -0.0646613, -0.0212531, -3.04293E-011, -3.82956E-012
6608, 0.00000, -0.0815178, -0.0267936, -0.0815178, -0.0267936, -0.0815177, -0.0267936, -3.99178E-011, -4.60525E-013
6609, 0.00000, -0.104655, -0.0343985, -0.104656, -0.0343987, -0.104656, -0.0343986, -5.41275E-011, -2.52539E-013
6610, 0.00000, -0.121176, -0.0398289, -0.12118, -0.03983, -0.121182, -0.0398306, -7.88865E-011, -4.6884E-012
6611, 0.00000, -0.127464, -0.0418954, -0.127466, -0.0418961, -0.127467, -0.0418964, -8.86524E-011, -6.86451E-012
6612, 0.00000, -0.128482, -0.0422299, -0.12848, -0.0422293, -0.128479, -0.042229, -8.04182E-011, -4.48542E-012
6613, 0.00000, -0.129226, -0.0424747, -0.129227, -0.0424749, -0.129227, -0.042475, -8.42577E-011, -4.91573E-012
6614, 0.00000, -0.132198, -0.0434513, -0.132197, -0.0434511, -0.132197, -0.0434509, -8.4028E-011, -3.46389E-012
6615, 0.00000, -0.132804, -0.0436515, -0.132803, -0.0436509, -0.132804, -0.0436513, -8.86684E-011, -3.37104E-012
6616, 0.00000, -0.130757, -0.0429777, -0.130758, -0.042978, -0.130758, -0.0429782, -1.0431E-010, -8.0396E-012
6617, 0.00000, -0.129022, -0.0424071, -0.129022, -0.0424072, -0.12902, -0.0424066, -1.21525E-010, -1.47506E-011
6618, 0.00000, -0.13291, -0.0436852, -0.132909, -0.0436852, -0.132909, -0.0436851, -1.29029E-010, -1.15881E-011
6619, 0.00000, -0.146837, -0.0482625, -0.146837, -0.0482629, -0.146836, -0.0482626, -1.60606E-010, -1.73546E-011
6620, 0.00000, -0.153796, -0.0505497, -0.153796, -0.0505501, -0.153795, -0.0505498, -1.79144E-010, -2.21217E-011
6621, 0.00000, -0.147506, -0.0484827, -0.14751, -0.048484, -0.147509, -0.0484839, -1.79633E-010, -3.70738E-011
6622, 0.00000, -0.13439, -0.0441719, -0.134388, -0.0441713, -0.134388, -0.0441712, -1.46287E-010, -2.74097E-011
6623, 0.00000, -0.117631, -0.0386633, -0.117633, -0.0386641, -0.117634, -0.0386644, -1.09122E-010, -1.73671E-011
6624, 0.00000, -0.0967378, -0.0317962, -0.0967342, -0.0317949, -0.0967331, -0.0317947, -7.16763E-011, -9.44198E-012
6625, 0.00000, -0.0766729, -0.0252012, -0.0766716, -0.0252008, -0.0766718, -0.0252008, -4.36839E-011, -4.44589E-012
6626, 0.00000, -0.0636461, -0.0209194, -0.0636445, -0.0209189, -0.0636442, -0.0209188, -2.95514E-011, -2.49928E-012
6627, 0.00000, -0.0563473, -0.0185204, -0.0563465, -0.0185201, -0.0563463, -0.0185201, -2.29124E-011, -1.69775E-012
6628, 0.00000, -0.0528122, -0.0173585, -0.0528118, -0.0173583, -0.0528117, -0.0173584, -2.00209E-011, -1.38006E-012
6629, 0.00000, -0.0523336, -0.0172012, -0.0523334, -0.0172011, -0.0523332, -0.0172011, -1.96449E-011, -1.33923E-012
6630, 0.00000, -0.0547729, -0.018003, -0.0547741, -0.0180034, -0.0547736, -0.0180032, -2.3714E-011, -3.80034E-012
6631, 0.00000, -0.0623171, -0.0204826, -0.0623155, -0.0204821, -0.0623157, -0.0204822, -2.61378E-011, -3.00856E-012
6632, 0.00000, -0.0777948, -0.0255699, -0.0777943, -0.0255698, -0.0777941, -0.0255697, -3.19607E-011, -5.7496E-013
6633, 0.00000, -0.101412, -0.0333326, -0.101412, -0.0333325, -0.101412, -0.0333327, -6.40067E-011, -3.77373E-012
6634, 0.00000, -0.120929, -0.0397474, -0.120926, -0.0397466, -0.120927, -0.0397467, -9.49268E-011, -9.25175E-012
6635, 0.00000, -0.130621, -0.0429331, -0.130624, -0.0429339, -0.130624, -0.042934, -1.16032E-010, -1.56761E-011
6636, 0.00000, -0.133013, -0.0437193, -0.13301, -0.0437185, -0.13301, -0.0437182, -1.18033E-010, -1.50576E-011
6637, 0.00000, -0.134006, -0.0440459, -0.134003, -0.0440448, -0.134002, -0.0440443, -1.1903E-010, -1.36549E-011
6638, 0.00000, -0.134652, -0.0442579, -0.134654, -0.0442585, -0.134654, -0.0442588, -1.24217E-010, -1.5256E-011
6639, 0.00000, -0.131139, -0.0431035, -0.13114, -0.0431036, -0.13114, -0.0431037, -1.22841E-010, -1.62337E-011
6640, 0.00000, -0.125524, -0.0412579, -0.125528, -0.0412591, -0.125526, -0.0412587, -1.219E-010, -2.13606E-011
6641, 0.00000, -0.1235, -0.0405925, -0.123498, -0.040592, -0.123499, -0.040592, -1.19156E-010, -1.94224E-011
6642, 0.00000, -0.129255, -0.0424842, -0.129256, -0.0424844, -0.129256, -0.0424845, -1.27186E-010, -1.60816E-011
6643, 0.00000, -0.147473, -0.0484722, -0.147473, -0.0484722, -0.147473, -0.0484722, -1.66462E-010, -2.20854E-011
6644, 0.00000, -0.160771, -0.0528428, -0.160772, -0.0528431, -0.160772, -0.0528433, -2.00805E-010, -2.95625E-011
6645, 0.00000, -0.15682, -0.051544, -0.156824, -0.0515455, -0.156823, -0.0515454, -2.06015E-010, -4.57123E-011
6646, 0.00000, -0.140674, -0.0462374, -0.140671, -0.0462365, -0.140671, -0.0462363, -1.61586E-010, -3.16603E-011
6647, 0.00000, -0.116212, -0.0381971, -0.11621, -0.0381964, -0.11621, -0.0381963, -1.06288E-010, -1.68131E-011
6648, 0.00000, -0.0885186, -0.0290947, -0.0885173, -0.0290943, -0.0885175, -0.0290943, -5.91669E-011, -6.93509E-012
6649, 0.00000, -0.0688657, -0.0226351, -0.0688632, -0.0226343, -0.0688629, -0.0226341, -3.48044E-011, -3.15054E-012
6650, 0.00000, -0.0577876, -0.0189939, -0.0577873, -0.0189938, -0.0577873, -0.0189938, -2.41394E-011, -1.82007E-012
6651, 0.00000, -0.0529298, -0.0173972, -0.0529289, -0.0173969, -0.0529291, -0.017397, -2.00816E-011, -1.36269E-012
6652, 0.00000, -0.0513668, -0.0168834, -0.051367, -0.0168835, -0.0513669, -0.0168835, -1.88961E-011, -1.25648E-012
6653, 0.00000, -0.0541003, -0.0177818, -0.0541012, -0.0177821, -0.0541016, -0.0177823, -2.10233E-011, -1.44836E-012
6654, 0.00000, -0.0642662, -0.0211233, -0.0642674, -0.0211236, -0.0642675, -0.0211237, -3.01117E-011, -2.49527E-012
6655, 0.00000, -0.0862993, -0.0283653, -0.0862966, -0.0283644, -0.0862968, -0.0283644, -4.35196E-011, -2.26139E-012
6656, 0.00000, -0.0955619, -0.0314097, -0.095562, -0.0314097, -0.0955618, -0.0314096, -4.3509E-011, -8.13928E-013
6657, 0.00000, -0.0955726, -0.0314132, -0.0955727, -0.0314132, -0.0955727, -0.0314132, -3.96463E-011, -8.89094E-013
6658, 0.00000, -0.0956047, -0.0314237, -0.0956056, -0.0314241, -0.0956054, -0.031424, -4.31147E-011, -1.63155E-012
6659, 0.00000, -0.0937487, -0.0308137, -0.0937491, -0.0308138, -0.0937489, -0.0308138, -3.82069E-011, -1.55507E-012
6660, 0.00000, -0.0918403, -0.0301864, -0.0918389, -0.0301859, -0.0918389, -0.030186, -3.60008E-011, -1.6686E-012
6661, 0.00000, -0.0919965, -0.0302378, -0.0919972, -0.030238, -0.0919972, -0.030238, -3.61306E-011, -1.17064E-012
6662, 0.00000, -0.0935843, -0.0307597, -0.0935855, -0.0307601, -0.0935852, -0.03076, -3.91226E-011, -6.85056E-013
6663, 0.00000, -0.0969597, -0.0318691, -0.09696, -0.0318692, -0.0969597, -0.0318691, -5.23753E-011, -2.33263E-012
6664, 0.00000, -0.104511, -0.0343509, -0.104511, -0.0343511, -0.104511, -0.0343511, -7.09496E-011, -6.25133E-012
6665, 0.00000, -0.115504, -0.0379639, -0.115506, -0.0379647, -0.115507, -0.0379651, -1.00949E-010, -1.4603E-011
6666, 0.00000, -0.12956, -0.0425841, -0.129562, -0.0425847, -0.129563, -0.0425851, -1.3481E-010, -2.39998E-011
6667, 0.00000, -0.150626, -0.0495082, -0.150628, -0.049509, -0.150627, -0.0495089, -1.87379E-010, -3.88084E-011
6668, 0.00000, -0.162223, -0.0533202, -0.162216, -0.0533182, -0.162213, -0.0533167, -2.02004E-010, -2.77951E-011
6669, 0.00000, -0.157963, -0.0519198, -0.157968, -0.0519213, -0.157967, -0.0519213, -2.09384E-010, -4.68233E-011
6670, 0.00000, -0.142696, -0.0469018, -0.142693, -0.046901, -0.142693, -0.0469008, -1.67076E-010, -3.35754E-011
6671, 0.00000, -0.118958, -0.0390996, -0.118955, -0.0390986, -0.118955, -0.0390986, -1.11999E-010, -1.83693E-011
6672, 0.00000, -0.0912302, -0.0299858, -0.0912277, -0.0299849, -0.0912277, -0.0299852, -6.32082E-011, -7.7833E-012
6673, 0.00000, -0.0688592, -0.0226331, -0.0688604, -0.0226334, -0.0688602, -0.0226332, -3.695E-011, -5.41684E-012
6674, 0.00000, -0.0577966, -0.0189958, -0.0577929, -0.0189942, -0.0577917, -0.0189948, -2.56886E-011, -3.48682E-012
6675, 0.00000, -0.0529348, -0.017398, -0.0529325, -0.017397, -0.0529318, -0.0173975, -2.13256E-011, -2.66198E-012
6676, 0.00000, -0.0513703, -0.0168841, -0.051369, -0.0168836, -0.0513687, -0.0168839, -1.99737E-011, -2.3726E-012
6677, 0.00000, -0.0540965, -0.0177809, -0.0540977, -0.0177816, -0.0540987, -0.0177816, -2.2163E-011, -2.6102E-012
6678, 0.00000, -0.0642634, -0.0211227, -0.0642653, -0.0211236, -0.0642661, -0.0211233, -3.16107E-011, -4.05117E-012
6679, 0.00000, -0.0862877, -0.0283615, -0.0862902, -0.0283626, -0.0862914, -0.0283626, -5.58329E-011, -7.97289E-012
6680, 0.00000, -0.0955698, -0.0314123, -0.0955667, -0.0314113, -0.0955654, -0.0314108, -6.18703E-011, -5.83925E-012
6681, 0.00000, -0.0955742, -0.0314137, -0.0955736, -0.0314135, -0.0955734, -0.0314134, -5.89426E-011, -4.70267E-012
6682, 0.00000, -0.0956083, -0.0314249, -0.0956077, -0.0314247, -0.0956074, -0.0314246, -5.50026E-011, -3.40375E-012
6683, 0.00000, -0.0937503, -0.0308142, -0.0937496, -0.030814, -0.0937492, -0.0308139, -3.95536E-011, -6.98121E-013
6684, 0.00000, -0.0918369, -0.0301853, -0.0918369, -0.0301853, -0.0918368, -0.0301853, -3.74188E-011, -6.8893E-013
6685, 0.00000, -0.0919985, -0.0302384, -0.0919973, -0.0302381, -0.0919989, -0.0302386, -3.56313E-011, -1.19123E-012
6686, 0.00000, -0.0935864, -0.0307604, -0.0935869, -0.0307605, -0.0935877, -0.0307608, -3.65599E-011, -1.60949E-012
6687, 0.00000, -0.0969599, -0.0318692, -0.0969602, -0.0318693, -0.09696, -0.0318692, -4.19243E-011, -9.63403E-013
6688, 0.00000, -0.104511, -0.0343509, -0.104511, -0.0343511, -0.104511, -0.0343511, -6.16869E-011, -3.36021E-012
6689, 0.00000, -0.115509, -0.0379661, -0.11551, -0.0379662, -0.11551, -0.0379664, -1.01079E-010, -1.47871E-011
6690, 0.00000, -0.12956, -0.042584, -0.129562, -0.0425847, -0.129563, -0.0425851, -1.34816E-010, -2.40055E-011
6691, 0.00000, -0.150627, -0.0495088, -0.150626, -0.0495085, -0.150626, -0.0495084, -1.78245E-010, -2.80858E-011
6692, 0.00000, -0.162212, -0.0533166, -0.16221, -0.0533158, -0.162208, -0.0533152, -2.00482E-010, -2.60738E-011
6693, 0.00000, -0.157988, -0.0519274, -0.157984, -0.0519265, -0.157982, -0.0519256, -1.89073E-010, -2.35797E-011
6694, 0.00000, -0.142693, -0.0469008, -0.142692, -0.0469007, -0.142692, -0.0469007, -1.52975E-010, -1.76744E-011
6695, 0.00000, -0.118946, -0.0390956, -0.118952, -0.0390975, -0.118952, -0.0390975, -1.11722E-010, -1.78687E-011
6696, 0.00000, -0.0912344, -0.0299873, -0.0912312, -0.0299863, -0.0912304, -0.029986, -6.32271E-011, -7.80946E-012
6697, 0.00000, -0.0688624, -0.022634, -0.0688618, -0.0226339, -0.0688613, -0.0226336, -3.63869E-011, -4.79965E-012
6698, 0.00000, -0.0577857, -0.0189933, -0.0577863, -0.0189935, -0.0577863, -0.0189935, -2.55516E-011, -3.28328E-012
6699, 0.00000, -0.05293, -0.0173972, -0.052929, -0.0173969, -0.0529292, -0.017397, -2.05806E-011, -1.85599E-012
6700, 0.00000, -0.0513651, -0.016883, -0.0513666, -0.0168835, -0.0513666, -0.0168834, -2.01508E-011, -2.54117E-012
6701, 0.00000, -0.054104, -0.0177831, -0.0541043, -0.0177833, -0.0541044, -0.0177833, -2.24526E-011, -2.93925E-012
6702, 0.00000, -0.0642684, -0.021124, -0.0642685, -0.021124, -0.0642687, -0.0211241, -2.91779E-011, -1.6138E-012
6703, 0.00000, -0.0862948, -0.0283636, -0.0862952, -0.0283638, -0.086295, -0.0283637, -4.46166E-011, -2.68714E-013
6704, 0.00000, -0.0955616, -0.0314095, -0.095562, -0.0314097, -0.0955618, -0.0314096, -4.56699E-011, 5.60524E-013
6705, 0.00000, -0.0955716, -0.0314129, -0.0955723, -0.0314131, -0.0955724, -0.0314131, -4.45127E-011, -1.18522E-012
6706, 0.00000, -0.0956095, -0.0314253, -0.0956082, -0.0314249, -0.0956082, -0.0314249, -4.07565E-011, -1.85989E-012
6707, 0.00000, -0.0937492, -0.0308139, -0.0937494, -0.0308139, -0.093749, -0.0308138, -3.53938E-011, -2.96477E-012
6708, 0.00000, -0.0918393, -0.0301861, -0.0918369, -0.0301853, -0.0918389, -0.030186, -3.99516E-011, -3.17975E-012
6709, 0.00000, -0.0919916, -0.0302361, -0.0919962, -0.0302377, -0.0919934, -0.0302368, -3.95266E-011, -2.26928E-012
6710, 0.00000, -0.0935844, -0.0307596, -0.0935861, -0.0307603, -0.093585, -0.0307599, -4.00911E-011, -1.82006E-012
6711, 0.00000, -0.0969572, -0.0318679, -0.0969606, -0.0318692, -0.0969571, -0.0318681, -4.45514E-011, -1.54308E-012
6712, 0.00000, -0.104522, -0.0343509, -0.104521, -0.0343528, -0.104512, -0.0343498, -6.97085E-011, -8.09452E-012
6713, 0.00000, -0.115511, -0.0379661, -0.115511, -0.0379664, -0.11551, -0.0379661, -1.00703E-010, -1.43221E-011
6714, 0.00000, -0.129584, -0.0425921, -0.129582, -0.0425915, -0.129579, -0.0425903, -1.27978E-010, -1.64112E-011
6715, 0.00000, -0.150628, -0.0495092, -0.150627, -0.0495089, -0.150627, -0.0495088, -1.69954E-010, -1.92991E-011
6716, 0.00000, -0.162203, -0.0533134, -0.162203, -0.0533136, -0.162204, -0.0533139, -2.00301E-010, -2.57792E-011
6717, 0.00000, -0.157966, -0.0519208, -0.157967, -0.051921, -0.157967, -0.0519212, -1.91619E-010, -2.61231E-011
6718, 0.00000, -0.142689, -0.0468995, -0.142692, -0.0469005, -0.142691, -0.0469004, -1.66872E-010, -3.31855E-011
6719, 0.00000, -0.118957, -0.0390994, -0.118955, -0.0390986, -0.118955, -0.0390985, -1.11974E-010, -1.83243E-011
6720, 0.00000, -0.0912294, -0.0299856, -0.0912274, -0.0299849, -0.0912275, -0.0299851, -6.31905E-011, -7.75279E-012
6721, 0.00000, -0.0688628, -0.0226343, -0.0688621, -0.0226339, -0.0688615, -0.0226338, -3.55012E-011, -3.84652E-012
6722, 0.00000, -0.0577885, -0.0189939, -0.0577872, -0.0189935, -0.0577873, -0.0189938, -2.41429E-011, -1.8357E-012
6723, 0.00000, -0.0529254, -0.0173963, -0.052928, -0.0173971, -0.0529279, -0.0173965, -2.09932E-011, -2.25035E-012
6724, 0.00000, -0.0513672, -0.0168836, -0.051367, -0.0168835, -0.0513674, -0.0168837, -1.7923E-011, -3.77917E-013
6725, 0.00000, -0.0541064, -0.0177839, -0.0541052, -0.0177835, -0.0541055, -0.0177836, -2.10353E-011, -1.47733E-012
6726, 0.00000, -0.064266, -0.0211232, -0.0642672, -0.0211236, -0.0642674, -0.0211237, -3.01101E-011, -2.49261E-012
6727, 0.00000, -0.0862992, -0.0283652, -0.0862966, -0.0283644, -0.0862968, -0.0283644, -4.57869E-011, -2.90592E-012
6728, 0.00000, -0.0955638, -0.0314105, -0.0955609, -0.0314097, -0.0955618, -0.0314097, -4.50771E-011, -1.07834E-012
6729, 0.00000, -0.0955742, -0.0314137, -0.0955736, -0.0314135, -0.0955736, -0.0314135, -4.1366E-011, -7.35623E-013
6730, 0.00000, -0.0956065, -0.0314243, -0.0956068, -0.0314244, -0.0956068, -0.0314244, -4.3686E-011, -8.13025E-013
6731, 0.00000, -0.0937502, -0.0308142, -0.0937498, -0.0308141, -0.0937498, -0.0308141, -3.96651E-011, -6.91722E-013
6732, 0.00000, -0.0918359, -0.030185, -0.0918363, -0.0301851, -0.0918364, -0.0301852, -3.97403E-011, -1.85024E-012
6733, 0.00000, -0.0919974, -0.0302381, -0.0919978, -0.0302382, -0.0919978, -0.0302382, -4.05586E-011, -1.77533E-012
6734, 0.00000, -0.0935854, -0.03076, -0.0935859, -0.0307602, -0.0935861, -0.0307603, -4.39734E-011, -2.10351E-012
6735, 0.00000, -0.0969599, -0.0318692, -0.0969602, -0.0318693, -0.0969603, -0.0318693, -5.43377E-011, -4.81321E-012
6736, 0.00000, -0.104515, -0.0343523, -0.104514, -0.0343521, -0.104513, -0.0343519, -6.92079E-011, -5.53026E-012
6737, 0.00000, -0.115508, -0.0379654, -0.115509, -0.0379658, -0.115509, -0.0379659, -1.0134E-010, -1.37887E-011
6738, 0.00000, -0.129566, -0.0425865, -0.129566, -0.0425863, -0.129566, -0.0425863, -1.27927E-010, -1.6323E-011
6739, 0.00000, -0.150626, -0.0495088, -0.150626, -0.0495086, -0.150626, -0.0495086, -1.71963E-010, -2.13252E-011
6740, 0.00000, -0.162204, -0.0533142, -0.162205, -0.0533142, -0.162205, -0.0533142, -2.00356E-010, -2.58569E-011
6741, 0.00000, -0.157967, -0.0519209, -0.157967, -0.0519211, -0.157967, -0.0519212, -1.91629E-010, -2.61396E-011
6742, 0.00000, -0.142689, -0.0468995, -0.142692, -0.0469005, -0.142691, -0.0469004, -1.66872E-010, -3.31855E-011
6743, 0.00000, -0.118957, -0.0390994, -0.118955, -0.0390986, -0.118955, -0.0390985, -1.11974E-010, -1.83243E-011
6744, 0.00000, -0.0912294, -0.0299856, -0.0912274, -0.0299849, -0.0912275, -0.0299851, -6.31594E-011, -7.72E-012
6745, 0.00000, -0.0688629, -0.0226341, -0.0688618, -0.0226338, -0.0688615, -0.0226337, -3.48425E-011, -3.17252E-012
6746, 0.00000, -0.0577881, -0.018994, -0.0577871, -0.0189937, -0.0577873, -0.0189938, -2.41064E-011, -1.79454E-012
6747, 0.00000, -0.0529296, -0.0173971, -0.0529292, -0.017397, -0.0529292, -0.017397, -2.00817E-011, -1.35837E-012
6748, 0.00000, -0.0513674, -0.0168836, -0.0513675, -0.0168836, -0.0513674, -0.0168836, -1.88967E-011, -1.25813E-012
6749, 0.00000, -0.0541014, -0.0177822, -0.0541021, -0.0177825, -0.0541024, -0.0177826, -2.10331E-011, -1.45943E-012
6750, 0.00000, -0.0642679, -0.0211238, -0.0642682, -0.0211239, -0.0642683, -0.021124, -3.01258E-011, -2.51779E-012
6751, 0.00000, -0.0862966, -0.0283643, -0.0862954, -0.028364, -0.0862955, -0.028364, -4.7856E-011, -3.46665E-012
6752, 0.00000, -0.095562, -0.0314097, -0.095562, -0.0314097, -0.0955619, -0.0314097, -4.48565E-011, -9.79478E-013
6753, 0.00000, -0.0955727, -0.0314132, -0.0955727, -0.0314132, -0.0955728, -0.0314132, -3.88992E-011, -1.20791E-012
6754, 0.00000, -0.095608, -0.0314248, -0.0956065, -0.0314243, -0.0956079, -0.0314248, -4.0209E-011, -4.38428E-012
6755, 0.00000, -0.0937447, -0.0308125, -0.0937489, -0.0308138, -0.0937461, -0.0308129, -4.11024E-011, -5.72227E-012
6756, 0.00000, -0.09184, -0.0301863, -0.0918373, -0.0301854, -0.0918388, -0.030186, -3.71218E-011, -3.24264E-012
6757, 0.00000, -0.0919994, -0.0302388, -0.0919982, -0.0302383, -0.0919995, -0.0302388, -3.71035E-011, -1.16904E-012
6758, 0.00000, -0.093593, -0.0307626, -0.0935911, -0.030762, -0.0935913, -0.030762, -3.84977E-011, -1.18075E-012
6759, 0.00000, -0.0969597, -0.0318682, -0.0969637, -0.03187, -0.0969569, -0.0318678, -4.7874E-011, -1.86433E-012
6760, 0.00000, -0.104519, -0.0343511, -0.104519, -0.0343524, -0.104512, -0.0343503, -7.13706E-011, -8.40426E-012
6761, 0.00000, -0.115507, -0.0379652, -0.115511, -0.0379667, -0.115508, -0.0379666, -1.08827E-010, -2.20596E-011
6762, 0.00000, -0.129583, -0.0425919, -0.129583, -0.0425917, -0.12958, -0.0425909, -1.28923E-010, -1.73736E-011
6763, 0.00000, -0.150626, -0.0495085, -0.150626, -0.0495084, -0.150626, -0.0495084, -1.74448E-010, -2.39224E-011
6764, 0.00000, -0.162201, -0.0533128, -0.162202, -0.0533132, -0.162203, -0.0533136, -2.06446E-010, -3.23342E-011
6765, 0.00000, -0.157964, -0.0519202, -0.157968, -0.0519214, -0.157967, -0.0519213, -2.09433E-010, -4.69189E-011
6766, 0.00000, -0.142696, -0.0469018, -0.142693, -0.046901, -0.142693, -0.0469008, -1.67076E-010, -3.35756E-011
6767, 0.00000, -0.118958, -0.0390996, -0.118955, -0.0390986, -0.118955, -0.0390986, -1.11999E-010, -1.83693E-011
6768, 0.00000, -0.0912302, -0.0299858, -0.0912277, -0.0299849, -0.0912277, -0.0299852, -6.32082E-011, -7.7833E-012
6769, 0.00000, -0.0735459, -0.0241734, -0.0735467, -0.0241736, -0.0735468, -0.0241737, -3.99773E-011, -3.83701E-012
6770, 0.00000, -0.0614632, -0.020202, -0.0614627, -0.0202018, -0.0614625, -0.0202018, -2.74565E-011, -2.21324E-012
6771, 0.00000, -0.0553055, -0.018178, -0.0553053, -0.018178, -0.0553052, -0.018178, -2.20319E-011, -1.58795E-012
6772, 0.00000, -0.0525099, -0.0172592, -0.0525091, -0.0172589, -0.0525093, -0.017259, -1.98477E-011, -1.41999E-012
6773, 0.00000, -0.0528065, -0.0173567, -0.0528067, -0.0173567, -0.0528069, -0.0173568, -1.99434E-011, -1.30315E-012
6774, 0.00000, -0.0563031, -0.0185059, -0.0563037, -0.0185061, -0.0563037, -0.0185061, -2.28551E-011, -1.65857E-012
6775, 0.00000, -0.0646626, -0.0212536, -0.0646614, -0.0212532, -0.0646615, -0.0212532, -2.68607E-011, -1.5954E-012
6776, 0.00000, -0.0815166, -0.0267932, -0.0815168, -0.0267933, -0.0815173, -0.0267935, -3.824E-011, -1.72042E-012
6777, 0.00000, -0.104656, -0.0343987, -0.104656, -0.0343987, -0.104656, -0.0343987, -5.9975E-011, -2.59724E-012
6778, 0.00000, -0.121187, -0.0398321, -0.121187, -0.0398321, -0.121186, -0.0398321, -7.75696E-011, -3.19397E-012
6779, 0.00000, -0.127468, -0.0418966, -0.127469, -0.0418971, -0.127468, -0.0418968, -7.31478E-011, -1.83502E-012
6780, 0.00000, -0.12848, -0.0422294, -0.128479, -0.0422289, -0.128479, -0.0422291, -7.31223E-011, -4.6476E-012
6781, 0.00000, -0.129227, -0.0424748, -0.129227, -0.042475, -0.129227, -0.042475, -7.49044E-011, -4.88454E-012
6782, 0.00000, -0.132191, -0.043449, -0.132193, -0.0434496, -0.132193, -0.0434497, -8.82401E-011, -5.36827E-012
