hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.634, -111.276, -193.075, -111.727, -0.109818, 223.327, -7.70188E-006, -7.72339E-006, -0.205189, 0.770496, 0.770543, -0.208576, -0.565535, -0.562093, 0.00788396, 0.00789693
131, 0.00000, 199.991, -109.174, -193.121, -117.171, -4.12978, 226.507, -4.42574E-006, 2.3499E-005, 2.13613, -0.529805, -1.54362, -1.59548, -0.600652, 2.13047, 0.0125643, -0.0286839
132, 0.00000, 201.593, -108.628, -193.124, -118.544, -5.15071, 227.309, -2.83394E-006, 2.92155E-005, 2.74944, -0.855239, -2.14252, -1.96889, -0.619641, 2.83307, 0.0155567, -0.0381531
133, 0.00000, 202.51, -108.292, -193.102, -119.334, -5.74871, 227.754, -1.81429E-006, 3.21016E-005, 3.10886, -1.03629, -2.48618, -2.1931, -0.638567, 3.2409, 0.0177045, -0.0436073
134, 0.00000, 194.431, -110.98, -193.043, -112.416, -0.632409, 223.701, -7.65977E-006, -3.03077E-006, 0.0865266, 0.615646, 0.490505, -0.384175, -0.577364, -0.231855, 0.00799256, 0.00341447
135, 0.00000, 192.115, -111.615, -192.892, -110.457, 0.757684, 222.47, -8.46675E-006, -1.70313E-005, -0.714194, 1.11601, 1.32308, 0.0593782, -0.609425, -1.17458, 0.00900427, 0.0162296
136, 0.00000, 189.956, -112.054, -192.59, -108.658, 1.96705, 221.229, -9.50332E-006, -3.15049E-005, -1.41755, 1.61528, 2.10231, 0.417686, -0.686996, -2.0292, 0.0117371, 0.0277412
137, 0.00000, 189.071, -111.938, -192.145, -107.981, 2.29195, 220.526, -1.11252E-005, -3.7422E-005, -1.65131, 1.88776, 2.45317, 0.483079, -0.804887, -2.36564, 0.0141543, 0.0322278
138, 0.00000, 188.35, -111.841, -191.78, -107.427, 2.55739, 219.948, -1.24339E-005, -4.23769E-005, -1.84184, 2.11107, 2.73999, 0.535626, -0.901939, -2.64021, 0.016219, 0.0358834
139, 0.00000, 188.112, -111.774, -191.634, -107.264, 2.61487, 219.743, -1.2902E-005, -4.43473E-005, -1.91727, 2.19883, 2.85293, 0.556741, -0.939798, -2.74857, 0.017044, 0.0373475
140, 0.00000, 187.903, -111.779, -191.553, -107.086, 2.72211, 219.587, -1.3208E-005, -4.55296E-005, -1.9605, 2.2507, 2.91898, 0.568034, -0.962832, -2.81139, 0.0175575, 0.0381785
141, 0.00000, 188.095, -111.806, -191.65, -107.232, 2.65184, 219.742, -1.28666E-005, -4.41705E-005, -1.90957, 2.19073, 2.84212, 0.55415, -0.936663, -2.73791, 0.0169807, 0.0371992
142, 0.00000, 188.716, -111.891, -191.966, -107.709, 2.42218, 220.243, -1.17799E-005, -3.98473E-005, -1.74482, 1.99723, 2.59385, 0.508955, -0.852405, -2.50035, 0.0151599, 0.0340142
143, 0.00000, 189.729, -112.024, -192.476, -108.485, 2.05031, 221.049, -9.92636E-006, -3.30126E-005, -1.47757, 1.6851, 2.1923, 0.434564, -0.717154, -2.11554, 0.0123481, 0.0288898
144, 0.00000, 190.922, -112.179, -193.076, -109.399, 1.61121, 221.998, -7.75227E-006, -2.5251E-005, -1.16031, 1.31759, 1.71768, 0.34452, -0.558869, -1.65962, 0.00924565, 0.0227641
145, 0.00000, 191.908, -112.307, -193.572, -110.155, 1.24724, 222.783, -5.96667E-006, -1.90794E-005, -0.896024, 1.0139, 1.32399, 0.268113, -0.428854, -1.28055, 0.00685656, 0.0176229
146, 0.00000, 192.461, -112.345, -193.825, -110.598, 1.01251, 223.212, -5.03845E-006, -1.59632E-005, -0.758557, 0.856432, 1.11949, 0.228059, -0.361571, -1.08346, 0.00567476, 0.0149366
147, 0.00000, 192.656, -112.403, -193.948, -110.729, 0.970158, 223.38, -4.61394E-006, -1.45366E-005, -0.694104, 0.783323, 1.02419, 0.208898, -0.330622, -0.99136, 0.00514667, 0.0136748
148, 0.00000, 192.781, -112.386, -193.986, -110.843, 0.893999, 223.467, -4.4607E-006, -1.40434E-005, -0.671979, 0.757822, 0.991126, 0.202526, -0.319647, -0.959546, 0.0049605, 0.0132405
149, 0.00000, 192.193, -112.686, -193.972, -110.184, 1.44891, 223.143, -4.708E-006, -1.47063E-005, -0.698927, 0.792187, 1.03423, 0.208604, -0.335846, -0.999858, 0.00524715, 0.0137726
150, 0.00000, 191.782, -112.64, -193.77, -109.865, 1.60632, 222.817, -5.44414E-006, -1.71332E-005, -0.807046, 0.91612, 1.19519, 0.24008, -0.388862, -1.15496, 0.00616208, 0.0158882
151, 0.00000, 190.964, -112.536, -193.36, -109.237, 1.90961, 222.166, -6.93702E-006, -2.21545E-005, -1.0248, 1.16675, 1.52004, 0.302885, -0.496397, -1.46761, 0.00809279, 0.0201313
152, 0.00000, 191.079, -112.281, -193.146, -109.403, 1.69104, 222.097, -7.70462E-006, -2.17212E-005, -0.981581, 1.20435, 1.5315, 0.246636, -0.550949, -1.44916, 0.00873849, 0.0198931
153, 0.00000, 193.091, -111.565, -193.142, -111.187, 0.344542, 223.09, -7.5909E-006, -9.92772E-006, -0.339939, 0.832415, 0.891321, -0.122721, -0.551573, -0.709654, 0.00778195, 0.0098873
154, 0.00000, 193.511, -111.357, -193.086, -111.579, 0.0228898, 223.266, -7.7141E-006, -7.73053E-006, -0.205099, 0.771017, 0.770941, -0.208921, -0.566021, -0.562261, 0.00789275, 0.00789538
155, 0.00000, 195.138, -110.826, -193.104, -112.976, -1.00665, 224.081, -7.28638E-006, 1.47457E-006, 0.372829, 0.440365, 0.194825, -0.544992, -0.56835, 0.104325, 0.00798213, -0.00117283
156, 0.00000, 195.455, -110.721, -193.12, -113.263, -1.22078, 224.25, -7.13391E-006, 2.90188E-006, 0.466265, 0.381832, 0.0970578, -0.59685, -0.564186, 0.214798, 0.00799651, -0.00268199
157, 0.00000, 194.541, -110.989, -193.089, -112.498, -0.673297, 223.782, -7.48853E-006, -2.35796E-006, 0.123529, 0.581345, 0.442217, -0.399076, -0.566098, -0.182644, 0.00784086, 0.00273373
158, 0.00000, 192.812, -111.48, -193.002, -111.039, 0.368377, 222.88, -8.037E-006, -1.27811E-005, -0.490883, 0.954437, 1.07223, -0.0530764, -0.581638, -0.90109, 0.00832888, 0.0125113
159, 0.00000, 191.037, -111.9, -192.844, -109.578, 1.37069, 221.919, -8.56111E-006, -2.49943E-005, -1.12647, 1.36487, 1.74224, 0.291537, -0.61715, -1.65413, 0.00994413, 0.0227136
160, 0.00000, 190.137, -111.94, -192.579, -108.873, 1.77746, 221.321, -9.45543E-006, -3.14598E-005, -1.41828, 1.61335, 2.10103, 0.419314, -0.684988, -2.02896, 0.0116879, 0.0277559
161, 0.00000, 189.27, -111.816, -192.134, -108.216, 2.08591, 220.627, -1.10567E-005, -3.73632E-005, -1.65225, 1.88524, 2.4515, 0.485176, -0.80229, -2.3653, 0.0140917, 0.0322504
162, 0.00000, 188.594, -111.692, -191.768, -107.717, 2.30302, 220.076, -1.23595E-005, -4.23269E-005, -1.84314, 2.10765, 2.73771, 0.538527, -0.898354, -2.63975, 0.0161472, 0.0358978
163, 0.00000, 188.761, -111.377, -191.601, -108.032, 1.93957, 220.08, -1.26995E-005, -4.41877E-005, -1.92088, 2.18937, 2.84665, 0.564737, -0.929904, -2.7473, 0.0168327, 0.0373897
164, 0.00000, 188.549, -111.384, -191.521, -107.851, 2.04867, 219.925, -1.30163E-005, -4.53712E-005, -1.9642, 2.24109, 2.91262, 0.576197, -0.952737, -2.81013, 0.0173419, 0.0382127
165, 0.00000, 188.141, -111.778, -191.648, -107.286, 2.60405, 219.766, -1.28657E-005, -4.41553E-005, -1.9098, 2.19004, 2.84166, 0.554708, -0.935951, -2.73778, 0.0169612, 0.0371946
166, 0.00000, 188.716, -111.891, -191.966, -107.709, 2.42217, 220.243, -1.17801E-005, -3.98476E-005, -1.74482, 1.99723, 2.59385, 0.508954, -0.852404, -2.50035, 0.0151601, 0.034014
167, 0.00000, 189.729, -112.024, -192.476, -108.485, 2.05031, 221.049, -9.9263E-006, -3.30117E-005, -1.47757, 1.6851, 2.1923, 0.434563, -0.717154, -2.11554, 0.0123476, 0.0288899
168, 0.00000, 190.922, -112.179, -193.076, -109.399, 1.61121, 221.998, -7.75237E-006, -2.52501E-005, -1.16031, 1.31759, 1.71768, 0.34452, -0.55887, -1.65962, 0.00924513, 0.0227642
169, 0.00000, 190.21, -113.378, -193.68, -108.136, 3.03224, 221.922, -6.25259E-006, -1.92812E-005, -0.89151, 1.0253, 1.33149, 0.25835, -0.440839, -1.28191, 0.00711147, 0.0175446
170, 0.00000, 190.851, -113.37, -193.936, -108.684, 2.70809, 222.404, -5.28858E-006, -1.61454E-005, -0.754927, 0.865576, 1.12549, 0.22024, -0.371158, -1.08453, 0.00588725, 0.0148576
171, 0.00000, 191.251, -113.302, -194.049, -109.056, 2.45479, 222.677, -4.80695E-006, -1.46809E-005, -0.691198, 0.790622, 1.02897, 0.202646, -0.338285, -0.992203, 0.00531695, 0.0136157
172, 0.00000, 191.414, -113.263, -194.086, -109.215, 2.34047, 222.784, -4.6396E-006, -1.41774E-005, -0.669244, 0.764695, 0.995629, 0.196638, -0.326866, -0.960342, 0.00512029, 0.0131869
173, 0.00000, 191.035, -113.421, -194.05, -108.811, 2.66487, 222.562, -4.87755E-006, -1.48281E-005, -0.696516, 0.798244, 1.0382, 0.203423, -0.342194, -1.00056, 0.00538784, 0.0137177
174, 0.00000, 190.946, -113.169, -193.825, -108.874, 2.48325, 222.397, -5.58753E-006, -1.72402E-005, -0.805047, 0.921187, 1.19851, 0.235761, -0.394159, -1.15555, 0.00628227, 0.0158406
175, 0.00000, 191.934, -111.917, -193.29, -110.392, 0.884641, 222.653, -6.74871E-006, -2.20053E-005, -1.02775, 1.15926, 1.51513, 0.309271, -0.488552, -1.46672, 0.00791613, 0.0201863
176, 0.00000, 190.651, -112.471, -193.149, -108.975, 2.03535, 221.879, -7.76891E-006, -2.33752E-005, -1.06296, 1.25604, 1.61635, 0.291117, -0.554619, -1.54495, 0.00899121, 0.0211687
177, 0.00000, 193.009, -111.531, -193.121, -111.177, 0.317824, 223.047, -7.61672E-006, -1.14674E-005, -0.42883, 0.884072, 0.98033, -0.0715407, -0.551741, -0.812354, 0.00785763, 0.01129
178, 0.00000, 195.38, -110.339, -192.976, -113.6, -1.70159, 224.193, -7.45592E-006, -3.68318E-006, 0.0364892, 0.626137, 0.524704, -0.345923, -0.561495, -0.280623, 0.00775745, 0.00409201
179, 0.00000, 198.662, -109.249, -192.981, -116.403, -3.77547, 225.823, -6.11465E-006, 1.36231E-005, 1.26254, -0.0537471, -0.683652, -1.07178, -0.582349, 1.12695, 0.00957868, -0.0150494
180, 0.00000, 196.512, -109.981, -192.992, -114.559, -2.40344, 224.762, -7.09731E-006, 2.76901E-006, 0.457167, 0.386629, 0.105861, -0.59137, -0.563923, 0.204489, 0.00799225, -0.00251662
181, 0.00000, 195.69, -110.199, -192.96, -113.9, -1.94486, 224.343, -7.41713E-006, -2.42142E-006, 0.116734, 0.582251, 0.446475, -0.393612, -0.563588, -0.189066, 0.00779664, 0.00284873
182, 0.00000, 194.008, -110.684, -192.889, -112.483, -0.929155, 223.471, -7.89215E-006, -1.27177E-005, -0.495623, 0.949242, 1.07018, -0.0462752, -0.57486, -0.902827, 0.00819095, 0.0125784
183, 0.00000, 192.109, -111.373, -192.814, -110.695, 0.443839, 222.46, -8.41557E-006, -2.16597E-005, -0.964239, 1.26012, 1.57163, 0.203726, -0.608376, -1.46235, 0.00940399, 0.0201621
184, 0.00000, 190.584, -111.66, -192.55, -109.403, 1.30931, 221.546, -9.32862E-006, -3.1369E-005, -1.42017, 1.60859, 2.09793, 0.423383, -0.680006, -2.0284, 0.0115791, 0.0277946
185, 0.00000, 189.58, -111.624, -192.117, -108.582, 1.76343, 220.784, -1.09465E-005, -3.72867E-005, -1.65377, 1.88138, 2.44898, 0.488461, -0.798265, -2.36484, 0.0140034, 0.0322865
186, 0.00000, 188.374, -111.827, -191.779, -107.456, 2.53225, 219.961, -1.24244E-005, -4.23676E-005, -1.84196, 2.11072, 2.73975, 0.53591, -0.90158, -2.64015, 0.0162098, 0.0358865
187, 0.00000, 188.067, -111.802, -191.636, -107.211, 2.66206, 219.719, -1.29229E-005, -4.43672E-005, -1.917, 2.19947, 2.85334, 0.55618, -0.940475, -2.74862, 0.0170627, 0.0373386
188, 0.00000, 187.946, -111.753, -191.551, -107.136, 2.67738, 219.61, -1.31955E-005, -4.55185E-005, -1.96076, 2.25008, 2.91857, 0.568578, -0.962164, -2.81132, 0.0175428, 0.0381809
189, 0.00000, 188.14, -111.778, -191.648, -107.286, 2.60438, 219.766, -1.2858E-005, -4.41588E-005, -1.90983, 2.19007, 2.84169, 0.554708, -0.935971, -2.73782, 0.0169646, 0.0371991
190, 0.00000, 188.716, -111.891, -191.966, -107.709, 2.42221, 220.243, -1.17806E-005, -3.98475E-005, -1.74482, 1.99723, 2.59385, 0.508954, -0.852405, -2.50035, 0.0151599, 0.0340138
191, 0.00000, 189.729, -112.024, -192.476, -108.485, 2.05034, 221.049, -9.92702E-006, -3.30132E-005, -1.47757, 1.6851, 2.1923, 0.434562, -0.717155, -2.11554, 0.0123484, 0.0288893
192, 0.00000, 190.922, -112.18, -193.076, -109.399, 1.61123, 221.998, -7.75258E-006, -2.52515E-005, -1.16031, 1.31759, 1.71768, 0.344519, -0.55887, -1.65962, 0.00924592, 0.0227638
193, 0.00000, 189.661, -113.713, -193.708, -107.481, 3.61862, 221.623, -6.23898E-006, -1.93337E-005, -0.890067, 1.02898, 1.33393, 0.255167, -0.444832, -1.28239, 0.00720578, 0.0175839
194, 0.00000, 190.814, -113.393, -193.938, -108.641, 2.7463, 222.386, -5.29495E-006, -1.61434E-005, -0.754847, 0.865782, 1.12563, 0.220068, -0.371374, -1.08456, 0.00588824, 0.0148566
195, 0.00000, 190.947, -113.492, -194.067, -108.698, 2.77078, 222.524, -4.8488E-006, -1.47315E-005, -0.690616, 0.792242, 1.03004, 0.201314, -0.339945, -0.992424, 0.00536482, 0.0136002
196, 0.00000, 191.175, -113.413, -194.101, -108.933, 2.58962, 222.663, -4.67495E-006, -1.42017E-005, -0.668766, 0.765889, 0.99641, 0.195615, -0.328117, -0.960477, 0.00514784, 0.0131749
197, 0.00000, 191.63, -113.046, -194.012, -109.515, 2.04281, 222.861, -4.78596E-006, -1.47689E-005, -0.697762, 0.795137, 1.03617, 0.206085, -0.338937, -1.0002, 0.00531832, 0.013748
198, 0.00000, 191.489, -112.826, -193.79, -109.518, 1.9144, 222.671, -5.49336E-006, -1.71719E-005, -0.806352, 0.917897, 1.19636, 0.23857, -0.390718, -1.15517, 0.00620502, 0.015872
199, 0.00000, 191.423, -112.244, -193.328, -109.783, 1.42633, 222.397, -6.84404E-006, -2.20851E-005, -1.0262, 1.16321, 1.51772, 0.305904, -0.492691, -1.46719, 0.00801062, 0.0201594
200, 0.00000, 191.453, -112.043, -193.12, -109.847, 1.29769, 222.284, -7.62657E-006, -2.16648E-005, -0.982826, 1.20151, 1.5297, 0.249169, -0.547916, -1.44893, 0.00867087, 0.0199191
201, 0.00000, 193.185, -111.417, -193.106, -111.386, 0.131303, 223.134, -7.59627E-006, -1.14132E-005, -0.427187, 0.882064, 0.977794, -0.0719477, -0.550845, -0.809968, 0.00783376, 0.0112647
202, 0.00000, 195.06, -110.309, -192.925, -113.458, -1.67455, 224.027, -7.57683E-006, -7.71881E-006, -0.211907, 0.767641, 0.771521, -0.201246, -0.559808, -0.566673, 0.00777124, 0.00799784
203, 0.00000, 196.34, -109.991, -192.962, -114.446, -2.34361, 224.664, -7.23607E-006, 1.39397E-006, 0.36656, 0.442781, 0.200145, -0.540769, -0.567437, 0.0976493, 0.00796824, -0.00105543
204, 0.00000, 196.606, -109.917, -192.98, -114.672, -2.50587, 224.807, -7.09171E-006, 2.79989E-006, 0.459264, 0.385419, 0.103761, -0.592589, -0.563928, 0.206918, 0.00799476, -0.00254779
205, 0.00000, 196.134, -109.887, -192.904, -114.445, -2.44282, 224.557, -7.39249E-006, -2.44963E-006, 0.113692, 0.582821, 0.448522, -0.391248, -0.562599, -0.192022, 0.00777709, 0.00289846
206, 0.00000, 193.731, -110.955, -192.945, -112.063, -0.516249, 223.337, -7.9149E-006, -1.12745E-005, -0.410104, 0.902315, 0.986956, -0.09693, -0.577098, -0.805347, 0.00816086, 0.0112365
207, 0.00000, 191.765, -111.596, -192.841, -110.284, 0.810466, 222.288, -8.48061E-006, -2.17266E-005, -0.963808, 1.26325, 1.57408, 0.201744, -0.611267, -1.46343, 0.00947083, 0.0201546
208, 0.00000, 190.076, -111.979, -192.583, -108.801, 1.84138, 221.29, -9.47221E-006, -3.1482E-005, -1.41805, 1.61402, 2.10149, 0.41877, -0.685674, -2.02906, 0.0117084, 0.0277498
209, 0.00000, 189.165, -111.881, -192.14, -108.092, 2.19495, 220.573, -1.1096E-005, -3.74004E-005, -1.65176, 1.88657, 2.45238, 0.484071, -0.803659, -2.36548, 0.0141278, 0.0322356
210, 0.00000, 188.637, -111.665, -191.766, -107.768, 2.25832, 220.098, -1.23456E-005, -4.23189E-005, -1.84338, 2.10706, 2.73732, 0.539036, -0.897731, -2.63968, 0.0161351, 0.0359008
211, 0.00000, 188.36, -111.623, -191.621, -107.559, 2.35506, 219.874, -1.28532E-005, -4.43064E-005, -1.91865, 2.1952, 2.8505, 0.559817, -0.935969, -2.74805, 0.0169695, 0.0373429
212, 0.00000, 187.932, -111.761, -191.551, -107.12, 2.69228, 219.602, -1.31973E-005, -4.55228E-005, -1.96068, 2.25029, 2.91871, 0.568397, -0.962388, -2.81134, 0.0175485, 0.0381815
213, 0.00000, 188.095, -111.806, -191.65, -107.232, 2.65189, 219.742, -1.2867E-005, -4.41705E-005, -1.90957, 2.19073, 2.84212, 0.554148, -0.936663, -2.7379, 0.0169806, 0.0371989
214, 0.00000, 188.716, -111.891, -191.966, -107.709, 2.42222, 220.243, -1.17804E-005, -3.98474E-005, -1.74482, 1.99723, 2.59385, 0.508954, -0.852406, -2.50035, 0.0151599, 0.034014
215, 0.00000, 189.729, -112.024, -192.476, -108.485, 2.05034, 221.049, -9.92702E-006, -3.30132E-005, -1.47757, 1.6851, 2.1923, 0.434562, -0.717155, -2.11554, 0.0123484, 0.0288893
216, 0.00000, 190.966, -112.152, -193.073, -109.451, 1.56476, 222.02, -7.74241E-006, -2.52437E-005, -1.16046, 1.31721, 1.71743, 0.344848, -0.558466, -1.65958, 0.00923687, 0.0227669
217, 0.00000, 190.446, -113.231, -193.667, -108.421, 2.78014, 222.048, -6.24145E-006, -1.92781E-005, -0.892139, 1.02371, 1.33042, 0.259733, -0.43913, -1.2817, 0.00708509, 0.0175339
218, 0.00000, 190.963, -113.3, -193.93, -108.816, 2.59167, 222.461, -5.26805E-006, -1.61341E-005, -0.755179, 0.864943, 1.12507, 0.22078, -0.370495, -1.08445, 0.0058739, 0.0148646
219, 0.00000, 191.176, -113.349, -194.054, -108.968, 2.53294, 222.639, -4.81896E-006, -1.46897E-005, -0.691046, 0.791013, 1.02923, 0.202316, -0.338692, -0.99225, 0.00532632, 0.0136114
220, 0.00000, 191.166, -113.419, -194.102, -108.921, 2.59965, 222.659, -4.67566E-006, -1.42002E-005, -0.668741, 0.765934, 0.996437, 0.195571, -0.328168, -0.96048, 0.00514767, 0.0131752
221, 0.00000, 191.047, -113.414, -194.049, -108.825, 2.65218, 222.568, -4.87556E-006, -1.4827E-005, -0.696541, 0.798179, 1.03816, 0.203477, -0.342127, -1.00055, 0.00538654, 0.0137183
222, 0.00000, 190.907, -113.193, -193.827, -108.828, 2.52361, 222.378, -5.59575E-006, -1.72457E-005, -0.804955, 0.921424, 1.19867, 0.235562, -0.394405, -1.15558, 0.00628788, 0.0158374
223, 0.00000, 191.423, -112.244, -193.328, -109.783, 1.42632, 222.397, -6.8442E-006, -2.20855E-005, -1.0262, 1.16321, 1.51772, 0.305904, -0.492691, -1.46719, 0.0080108, 0.0201593
224, 0.00000, 191.818, -111.728, -193.067, -110.363, 0.804806, 222.465, -7.52168E-006, -2.31835E-005, -1.06682, 1.24653, 1.61018, 0.299333, -0.544604, -1.54392, 0.00876523, 0.0212449
225, 0.00000, 192.381, -111.444, -193.012, -110.92, 0.342028, 222.719, -7.65491E-006, -2.06188E-005, -0.932102, 1.1783, 1.48471, 0.216971, -0.553535, -1.39388, 0.00858285, 0.0192244
226, 0.00000, 192.477, -111.446, -192.983, -110.926, 0.364252, 222.734, -7.87964E-006, -1.83097E-005, -0.801208, 1.12041, 1.36987, 0.132629, -0.569363, -1.25203, 0.00858312, 0.0172965
227, 0.00000, 192.615, -111.497, -193.007, -110.94, 0.410006, 222.798, -7.93304E-006, -1.54415E-005, -0.642385, 1.03252, 1.21504, 0.0390956, -0.573129, -1.071, 0.00840471, 0.0148268
228, 0.00000, 195.684, -110.551, -193.09, -113.554, -1.48966, 224.361, -7.13637E-006, 2.71468E-006, 0.45365, 0.388921, 0.10957, -0.589442, -0.564071, 0.200285, 0.0079864, -0.00247871
229, 0.00000, 194.645, -110.909, -193.075, -112.634, -0.799108, 223.833, -7.48692E-006, -2.50533E-006, 0.113962, 0.586533, 0.451515, -0.393368, -0.565826, -0.193546, 0.00783505, 0.00288562
230, 0.00000, 193.06, -111.398, -193.007, -111.256, 0.207505, 223.005, -7.99352E-006, -1.13369E-005, -0.409327, 0.905947, 0.98966, -0.099466, -0.580572, -0.806369, 0.00823299, 0.0112257
231, 0.00000, 190.952, -111.953, -192.85, -109.478, 1.45905, 221.876, -8.5857E-006, -2.50168E-005, -1.12656, 1.36584, 1.74311, 0.29112, -0.61793, -1.65465, 0.00996164, 0.0227107
232, 0.00000, 190.245, -111.873, -192.572, -109.001, 1.66472, 221.375, -9.42408E-006, -3.14393E-005, -1.41873, 1.6122, 2.10028, 0.420292, -0.683788, -2.02882, 0.0116626, 0.0277654
233, 0.00000, 190.384, -111.119, -192.065, -109.535, 0.920829, 221.19, -1.0691E-005, -3.70654E-005, -1.65763, 1.87132, 2.44236, 0.496962, -0.78779, -2.36358, 0.0137558, 0.0323651
234, 0.00000, 189.672, -111.025, -191.707, -108.99, 1.1827, 220.623, -1.19447E-005, -4.19835E-005, -1.8489, 2.09256, 2.72778, 0.551224, -0.882711, -2.63784, 0.0157756, 0.0360359
235, 0.00000, 189.394, -110.986, -191.566, -108.779, 1.28191, 220.401, -1.24431E-005, -4.39731E-005, -1.92438, 2.18013, 2.84056, 0.572496, -0.920339, -2.74613, 0.0166034, 0.0374764
236, 0.00000, 189.029, -111.089, -191.495, -108.416, 1.55163, 220.169, -1.28119E-005, -4.52E-005, -1.96692, 2.23392, 2.90789, 0.582205, -0.945329, -2.80921, 0.0171624, 0.038284
237, 0.00000, 188.095, -111.806, -191.65, -107.232, 2.65171, 219.742, -1.2874E-005, -4.41662E-005, -1.90956, 2.19071, 2.84211, 0.554148, -0.936652, -2.73788, 0.0169769, 0.0371953
238, 0.00000, 188.759, -111.865, -191.964, -107.761, 2.37733, 220.265, -1.17664E-005, -3.98383E-005, -1.74504, 1.99666, 2.59347, 0.509439, -0.85181, -2.50028, 0.0151478, 0.0340175
239, 0.00000, 189.774, -111.996, -192.473, -108.538, 2.00337, 221.071, -9.91237E-006, -3.30022E-005, -1.47776, 1.6846, 2.19197, 0.434989, -0.716631, -2.11548, 0.0123363, 0.0288943
240, 0.00000, 190.966, -112.152, -193.073, -109.451, 1.56475, 222.02, -7.74255E-006, -2.52421E-005, -1.16046, 1.3172, 1.71743, 0.344847, -0.558467, -1.65958, 0.00923591, 0.0227671
241, 0.00000, 191.707, -112.249, -193.447, -110.018, 1.29307, 222.611, -6.39879E-006, -2.05726E-005, -0.96119, 1.08815, 1.42056, 0.287287, -0.460391, -1.37375, 0.00742365, 0.0188916
242, 0.00000, 192.266, -112.321, -193.728, -110.447, 1.08633, 223.057, -5.38775E-006, -1.71348E-005, -0.810607, 0.915847, 1.19675, 0.243334, -0.386875, -1.158, 0.00611558, 0.0159536
243, 0.00000, 191.947, -112.76, -193.928, -109.938, 1.63394, 222.988, -4.9252E-006, -1.53711E-005, -0.727787, 0.826303, 1.07809, 0.216482, -0.350886, -1.04175, 0.00550831, 0.0143378
244, 0.00000, 192.068, -112.79, -193.999, -110.023, 1.60161, 223.09, -4.67307E-006, -1.45412E-005, -0.690417, 0.783619, 1.02258, 0.205521, -0.332687, -0.988205, 0.0051985, 0.0136058
245, 0.00000, 192.032, -112.814, -194.002, -109.98, 1.64041, 223.072, -4.67546E-006, -1.45367E-005, -0.690014, 0.783438, 1.02222, 0.205262, -0.332729, -0.987761, 0.00519973, 0.0135983
246, 0.00000, 191.93, -112.774, -193.931, -109.916, 1.6544, 222.98, -4.92121E-006, -1.53442E-005, -0.726647, 0.825159, 1.07654, 0.216068, -0.350469, -1.0402, 0.0054989, 0.0143161
247, 0.00000, 192.178, -112.372, -193.73, -110.346, 1.17399, 223.011, -5.41341E-006, -1.7191E-005, -0.812619, 0.918849, 1.20035, 0.243566, -0.388459, -1.16122, 0.00614415, 0.0159944
248, 0.00000, 192.226, -111.96, -193.406, -110.577, 0.814727, 222.859, -6.4172E-006, -1.92397E-005, -0.893267, 1.05086, 1.35479, 0.247236, -0.462389, -1.29672, 0.00728701, 0.0178646
