hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 195.206, -110.577, -193.485, -113.611, -1.57174, 224.436, -1.12874E-006, 2.02808E-005, 1.9326, -0.587865, -1.47643, -1.37831, -0.45464, 1.96735, 0.000894403, -0.037227
131, 0.00000, 212.362, -112.09, -202.342, -127.187, -8.42137, 238.264, 6.44567E-006, 7.05267E-005, 8.2973, -3.9102, -7.57267, -5.25256, -0.743723, 9.20793, 0.00719753, -0.174812
132, 0.00000, 216.529, -112.292, -204.391, -130.577, -10.2353, 241.596, 7.61588E-006, 7.89817E-005, 9.86337, -4.65852, -9.01911, -6.24574, -0.873944, 10.9686, 0.0156891, -0.209768
133, 0.00000, 218.937, -112.358, -205.536, -132.561, -11.325, 243.503, 8.07755E-006, 8.37293E-005, 10.7913, -5.08446, -9.86133, -6.84327, -0.966125, 12.0041, 0.0213366, -0.230577
134, 0.00000, 197.502, -110.804, -194.676, -115.408, -2.45982, 226.276, 1.35959E-007, 2.88111E-005, 2.81138, -1.06456, -2.33071, -1.90176, -0.479773, 2.97006, -0.000909649, -0.0556604
135, 0.00000, 191.295, -109.916, -191.248, -110.676, -0.270994, 221.197, -3.69005E-006, 6.68956E-006, 0.646526, 0.1792, -0.168323, -0.64862, -0.477079, 0.469272, 0.00627249, -0.0104193
136, 0.00000, 185.705, -108.832, -187.974, -106.559, 1.46629, 216.555, -8.1329E-006, -1.55052E-005, -1.14138, 1.29195, 1.68374, 0.338471, -0.545654, -1.62447, 0.0193895, 0.0251462
137, 0.00000, 184.104, -108.154, -186.747, -105.54, 1.68942, 215.07, -9.81958E-006, -1.87924E-005, -1.33574, 1.51654, 1.97289, 0.393448, -0.641443, -1.9011, 0.0237213, 0.0287786
138, 0.00000, 182.787, -107.59, -185.737, -104.704, 1.86879, 213.848, -1.10853E-005, -2.15896E-005, -1.49604, 1.70146, 2.21075, 0.438394, -0.720259, -2.12849, 0.0274977, 0.0319163
139, 0.00000, 182.522, -107.421, -185.486, -104.557, 1.86807, 213.574, -1.15506E-005, -2.2557E-005, -1.55861, 1.77245, 2.303, 0.456631, -0.750263, -2.21708, 0.0287515, 0.033221
140, 0.00000, 181.963, -107.233, -185.104, -104.185, 1.97871, 213.081, -1.18803E-005, -2.33761E-005, -1.59655, 1.81768, 2.36004, 0.466371, -0.769887, -2.27106, 0.0299248, 0.0338732
141, 0.00000, 182.316, -107.386, -185.376, -104.407, 1.93172, 213.41, -1.15336E-005, -2.2637E-005, -1.55347, 1.76785, 2.29595, 0.454377, -0.748566, -2.20987, 0.0289305, 0.0330321
142, 0.00000, 183.458, -107.878, -186.253, -105.13, 1.7775, 214.472, -1.04348E-005, -2.01793E-005, -1.41427, 1.60708, 2.08931, 0.415509, -0.67998, -2.01245, 0.0255991, 0.0303155
143, 0.00000, 185.296, -108.658, -187.66, -106.298, 1.52315, 216.175, -8.66974E-006, -1.64322E-005, -1.19085, 1.3499, 1.75783, 0.352347, -0.570442, -1.6952, 0.020601, 0.0258894
144, 0.00000, 187.444, -109.558, -189.303, -107.67, 1.21648, 218.169, -6.66118E-006, -1.23279E-005, -0.929092, 1.05016, 1.37009, 0.277136, -0.443068, -1.32311, 0.0152313, 0.0205159
145, 0.00000, 189.204, -110.29, -190.65, -108.8, 0.957316, 219.809, -5.05723E-006, -9.17242E-006, -0.713742, 0.804844, 1.05162, 0.214296, -0.339085, -1.01671, 0.01119, 0.0159468
146, 0.00000, 190.349, -110.71, -191.483, -109.56, 0.746936, 220.853, -4.22169E-006, -7.58624E-006, -0.602197, 0.677736, 0.8865, 0.181682, -0.285154, -0.857784, 0.00917562, 0.0135672
147, 0.00000, 190.533, -110.838, -191.667, -109.657, 0.757143, 221.049, -3.87012E-006, -6.90718E-006, -0.550762, 0.619952, 0.810944, 0.16617, -0.260893, -0.784689, 0.00834139, 0.0124081
148, 0.00000, 190.915, -110.943, -191.917, -109.925, 0.660344, 221.382, -3.71828E-006, -6.6516E-006, -0.53262, 0.598978, 0.783815, 0.161014, -0.25188, -0.758705, 0.00801553, 0.0120405
149, 0.00000, 188.038, -110.345, -190.199, -107.827, 1.51732, 218.973, -4.09976E-006, -7.28211E-006, -0.558996, 0.634054, 0.826431, 0.165963, -0.268325, -0.797694, 0.00897604, 0.0122837
150, 0.00000, 187.272, -110.034, -189.619, -107.333, 1.63511, 218.263, -4.76672E-006, -8.54389E-006, -0.646924, 0.734601, 0.956836, 0.191495, -0.311088, -0.923107, 0.0105829, 0.0141475
151, 0.00000, 185.79, -109.413, -188.487, -106.387, 1.84694, 216.887, -6.1426E-006, -1.12125E-005, -0.825202, 0.938934, 1.22137, 0.242876, -0.398053, -1.17717, 0.0140244, 0.0178503
152, 0.00000, 186.818, -109.394, -188.909, -107.235, 1.36853, 217.637, -5.70401E-006, -6.35867E-006, -0.438581, 0.759446, 0.873992, -0.000921725, -0.43619, -0.755432, 0.0120785, 0.0105328
153, 0.00000, 193.059, -110.312, -192.336, -111.96, -0.789143, 222.701, -1.80068E-006, 1.58971E-005, 1.48301, -0.349303, -1.0441, -1.10771, -0.436965, 1.45709, 0.00177048, -0.027962
154, 0.00000, 194.529, -110.461, -193.097, -113.105, -1.35048, 223.874, -1.1369E-006, 2.05305E-005, 1.93668, -0.591126, -1.48096, -1.37982, -0.453851, 1.97174, 0.000562255, -0.037291
155, 0.00000, 199.068, -110.989, -195.517, -116.626, -3.04952, 227.549, 1.39185E-006, 3.60677E-005, 3.57267, -1.49161, -3.08328, -2.34853, -0.489361, 3.8464, -0.00245175, -0.0717144
156, 0.00000, 200.039, -111.121, -196.051, -117.371, -3.39764, 228.348, 1.74228E-006, 3.7971E-005, 3.80798, -1.62115, -3.31448, -2.4885, -0.494195, 4.11743, -0.00239238, -0.0768052
157, 0.00000, 197.681, -110.863, -194.801, -115.53, -2.49798, 226.438, 3.46025E-007, 2.93795E-005, 2.86556, -1.10468, -2.39271, -1.92887, -0.472029, 3.03732, -0.0012335, -0.0567903
158, 0.00000, 193.074, -110.254, -192.294, -111.993, -0.832795, 222.684, -2.58417E-006, 1.24214E-005, 1.17881, -0.148761, -0.718522, -0.945004, -0.458747, 1.09401, 0.00369544, -0.0215999
159, 0.00000, 188.586, -109.547, -189.778, -108.611, 0.69169, 219.007, -6.3148E-006, -7.70777E-006, -0.553075, 0.880553, 1.03644, 0.0373913, -0.48441, -0.914997, 0.0135525, 0.013337
160, 0.00000, 186.71, -109.038, -188.567, -107.289, 1.16906, 217.388, -8.11918E-006, -1.53163E-005, -1.13784, 1.28514, 1.67664, 0.339419, -0.541767, -1.61895, 0.0190087, 0.025082
161, 0.00000, 185.203, -108.388, -187.4, -106.335, 1.37078, 215.983, -9.59689E-006, -1.84246E-005, -1.3316, 1.50679, 1.96332, 0.395059, -0.635843, -1.89396, 0.0231012, 0.0290415
162, 0.00000, 184.151, -107.89, -186.551, -105.687, 1.47924, 214.982, -1.07964E-005, -2.10297E-005, -1.49018, 1.68786, 2.19752, 0.440644, -0.712525, -2.11862, 0.0265506, 0.0322666
163, 0.00000, 186.127, -108.198, -187.634, -107.162, 0.824829, 216.573, -1.07547E-005, -2.10824E-005, -1.54249, 1.73528, 2.26653, 0.462639, -0.729034, -2.18983, 0.0262615, 0.034159
164, 0.00000, 185.571, -108.021, -187.254, -106.785, 0.943818, 216.083, -1.10877E-005, -2.18082E-005, -1.58012, 1.7796, 2.32299, 0.47263, -0.748209, -2.24336, 0.027271, 0.0348248
165, 0.00000, 182.576, -107.445, -185.529, -104.591, 1.86054, 213.624, -1.14952E-005, -2.2445E-005, -1.55205, 1.76487, 2.29323, 0.454802, -0.747015, -2.20777, 0.028602, 0.0330967
166, 0.00000, 183.458, -107.878, -186.253, -105.13, 1.77752, 214.472, -1.04354E-005, -2.01761E-005, -1.41427, 1.60707, 2.08931, 0.415508, -0.679979, -2.01245, 0.0255937, 0.0303154
167, 0.00000, 185.296, -108.658, -187.66, -106.298, 1.52317, 216.175, -8.6698E-006, -1.64295E-005, -1.19084, 1.34989, 1.75783, 0.352346, -0.570441, -1.6952, 0.0205966, 0.0258901
168, 0.00000, 187.444, -109.558, -189.303, -107.67, 1.21651, 218.169, -6.66131E-006, -1.23254E-005, -0.929086, 1.05016, 1.37008, 0.277135, -0.443067, -1.3231, 0.0152272, 0.0205165
169, 0.00000, 179.85, -108.296, -184.901, -101.909, 3.78616, 211.887, -6.11901E-006, -1.07631E-005, -0.732502, 0.850078, 1.09659, 0.206548, -0.365946, -1.04976, 0.0139507, 0.0147548
170, 0.00000, 181.338, -108.829, -186.162, -103.028, 3.39036, 213.388, -5.07434E-006, -8.9905E-006, -0.617245, 0.714191, 0.921824, 0.175296, -0.30617, -0.883922, 0.0116222, 0.0125065
171, 0.00000, 182.674, -109.223, -187.036, -103.945, 3.08506, 214.535, -4.52057E-006, -8.01844E-006, -0.562673, 0.648891, 0.838933, 0.161073, -0.277632, -0.805455, 0.0103, 0.0116084
172, 0.00000, 183.277, -109.388, -187.422, -104.364, 2.93774, 215.049, -4.33184E-006, -7.67338E-006, -0.543756, 0.626079, 0.810094, 0.156239, -0.267607, -0.778188, 0.00982195, 0.0112927
173, 0.00000, 181.539, -108.961, -186.352, -103.137, 3.39595, 213.593, -4.66653E-006, -8.2472E-006, -0.569111, 0.658555, 0.850041, 0.161658, -0.282375, -0.815197, 0.0106644, 0.011566
174, 0.00000, 182.587, -109.039, -186.849, -103.951, 2.99111, 214.385, -5.22987E-006, -9.37355E-006, -0.65543, 0.755044, 0.976516, 0.187945, -0.322772, -0.937719, 0.0120227, 0.0135595
175, 0.00000, 191.161, -110.473, -191.638, -110.319, 0.21337, 221.348, -5.50108E-006, -1.01311E-005, -0.813341, 0.910279, 1.19338, 0.247848, -0.381342, -1.15645, 0.0121544, 0.01861
176, 0.00000, 185.09, -109.063, -187.909, -105.966, 1.90205, 216.215, -6.40785E-006, -9.66031E-006, -0.683158, 0.909886, 1.12505, 0.134711, -0.443447, -1.03986, 0.0142419, 0.0150938
177, 0.00000, 193.298, -110.386, -192.499, -112.123, -0.840425, 222.913, -2.22646E-006, 1.29398E-005, 1.22552, -0.202394, -0.788289, -0.958644, -0.435779, 1.16128, 0.00308401, -0.0226526
178, 0.00000, 202.901, -111.686, -197.768, -119.484, -4.27922, 230.783, -1.54299E-008, 2.44803E-005, 2.56836, -0.926076, -2.09198, -1.76419, -0.478694, 2.69696, 0.00262303, -0.0507508
179, 0.00000, 211.616, -112.313, -202.184, -126.457, -7.88627, 237.788, 3.7823E-006, 5.02226E-005, 5.89046, -2.65551, -5.2702, -3.78918, -0.633826, 6.47558, 0.00670278, -0.122884
180, 0.00000, 205.877, -111.938, -199.304, -121.844, -5.47948, 233.187, 1.40618E-006, 3.40456E-005, 3.71624, -1.54039, -3.2032, -2.45432, -0.518191, 4.00841, 0.00275087, -0.0755813
181, 0.00000, 204.004, -111.801, -198.355, -120.348, -4.70692, 231.684, 2.51184E-007, 2.61116E-005, 2.79332, -1.04412, -2.30798, -1.90089, -0.488579, 2.95356, 0.00304021, -0.0556634
182, 0.00000, 199.64, -111.343, -196.048, -116.929, -3.02256, 228.141, -2.33046E-006, 1.08955E-005, 1.14611, -0.132005, -0.688963, -0.92733, -0.457889, 1.06138, 0.00548945, -0.0207764
183, 0.00000, 193.197, -110.349, -192.42, -112.044, -0.805179, 222.816, -4.92907E-006, -1.82543E-006, -0.0740036, 0.588262, 0.545701, -0.230274, -0.472117, -0.357101, 0.0101999, 0.00427698
184, 0.00000, 189.169, -109.535, -190.012, -109.089, 0.428112, 219.428, -7.54621E-006, -1.44654E-005, -1.13058, 1.26628, 1.65875, 0.342675, -0.530887, -1.6058, 0.0176381, 0.0258545
185, 0.00000, 186.913, -108.746, -188.411, -107.577, 0.867387, 217.4, -9.1689E-006, -1.7755E-005, -1.32547, 1.49147, 1.94869, 0.397667, -0.627094, -1.88316, 0.0220102, 0.0296065
186, 0.00000, 182.925, -107.621, -185.817, -104.801, 1.83189, 213.961, -1.10695E-005, -2.14641E-005, -1.49525, 1.69987, 2.20936, 0.438615, -0.719476, -2.12741, 0.0272827, 0.0319529
187, 0.00000, 182.266, -107.364, -185.336, -104.375, 1.93892, 213.362, -1.15897E-005, -2.27195E-005, -1.55967, 1.77501, 2.30525, 0.456123, -0.751659, -2.21874, 0.0290315, 0.0331536
188, 0.00000, 182.206, -107.288, -185.25, -104.359, 1.91055, 213.283, -1.18236E-005, -2.32839E-005, -1.59549, 1.81516, 2.35757, 0.466804, -0.768432, -2.26922, 0.0297693, 0.0339388
189, 0.00000, 182.571, -107.443, -185.529, -104.59, 1.8593, 213.623, -1.14789E-005, -2.25339E-005, -1.55236, 1.76524, 2.29341, 0.454817, -0.747069, -2.20798, 0.0287557, 0.0330966
190, 0.00000, 183.457, -107.878, -186.253, -105.13, 1.77733, 214.472, -1.04333E-005, -2.0186E-005, -1.41429, 1.60711, 2.08932, 0.415508, -0.679982, -2.01246, 0.0256109, 0.0303156
191, 0.00000, 185.295, -108.658, -187.661, -106.298, 1.52282, 216.175, -8.66661E-006, -1.64423E-005, -1.19088, 1.34994, 1.75784, 0.352344, -0.570443, -1.69522, 0.0206191, 0.0258911
192, 0.00000, 187.443, -109.558, -189.304, -107.67, 1.21615, 218.169, -6.65751E-006, -1.23375E-005, -0.929118, 1.05019, 1.37009, 0.277135, -0.443071, -1.32312, 0.0152487, 0.0205186
193, 0.00000, 177.099, -107.772, -183.06, -99.8543, 4.74289, 209.26, -6.5498E-006, -8.85354E-006, -0.733516, 0.859352, 1.11115, 0.204266, -0.375568, -1.06097, 0.0108058, 0.0151193
194, 0.00000, 181.137, -108.783, -186.034, -102.879, 3.45052, 213.216, -5.11412E-006, -8.96708E-006, -0.617564, 0.715008, 0.922777, 0.175169, -0.306683, -0.884625, 0.0115787, 0.0124724
195, 0.00000, 180.969, -108.84, -186.01, -102.721, 3.56497, 213.119, -4.67791E-006, -8.2683E-006, -0.565257, 0.655297, 0.845087, 0.159888, -0.281322, -0.809961, 0.0107353, 0.0114049
196, 0.00000, 181.93, -109.089, -186.62, -103.4, 3.31565, 213.936, -4.45006E-006, -7.87455E-006, -0.545794, 0.631024, 0.814831, 0.155364, -0.270419, -0.78169, 0.0101722, 0.0111373
197, 0.00000, 184.89, -109.696, -188.346, -105.542, 2.44663, 216.364, -4.35111E-006, -7.76532E-006, -0.563894, 0.645835, 0.837753, 0.163915, -0.275099, -0.806122, 0.00982763, 0.0119677
198, 0.00000, 185.637, -109.697, -188.658, -106.147, 2.11671, 216.91, -4.91834E-006, -8.85361E-006, -0.64996, 0.741762, 0.963713, 0.190293, -0.315163, -0.92824, 0.0111218, 0.0139528
199, 0.00000, 188.34, -109.932, -189.99, -108.245, 1.0852, 219.004, -5.83605E-006, -1.06997E-005, -0.819527, 0.92521, 1.20798, 0.245267, -0.390068, -1.16725, 0.0131379, 0.0182126
200, 0.00000, 188.888, -109.808, -190.124, -108.746, 0.745216, 219.354, -5.47579E-006, -6.11606E-006, -0.436937, 0.75111, 0.866786, 0.00192225, -0.430604, -0.750777, 0.011598, 0.0108376
201, 0.00000, 194.25, -110.552, -193.049, -112.832, -1.15054, 223.705, -2.17445E-006, 1.27126E-005, 1.22702, -0.203343, -0.790143, -0.959923, -0.435871, 1.16391, 0.00342875, -0.0226735
202, 0.00000, 203.037, -111.792, -197.915, -119.549, -4.25937, 230.936, -9.66504E-007, 1.7532E-005, 1.87141, -0.543067, -1.41019, -1.35175, -0.46345, 1.89963, 0.00437443, -0.0359847
203, 0.00000, 205.679, -111.928, -199.206, -121.685, -5.39308, 233.027, 1.18986E-006, 3.20036E-005, 3.48473, -1.41187, -2.9755, -2.31779, -0.514199, 3.74201, 0.00299147, -0.0704217
204, 0.00000, 206.374, -112.001, -199.576, -122.23, -5.66215, 233.596, 1.48769E-006, 3.38689E-005, 3.71658, -1.53802, -3.20183, -2.4563, -0.520388, 4.00824, 0.00308605, -0.0754827
205, 0.00000, 206.439, -112.12, -199.699, -122.228, -5.5952, 233.699, 2.46446E-007, 2.49986E-005, 2.76543, -1.02098, -2.27527, -1.88981, -0.494805, 2.92082, 0.00446975, -0.0551384
206, 0.00000, 197.477, -110.974, -194.798, -115.305, -2.30775, 226.331, -2.01931E-006, 1.3906E-005, 1.39527, -0.271392, -0.934117, -1.07267, -0.461075, 1.34581, 0.00406831, -0.0259968
207, 0.00000, 191.311, -110.01, -191.325, -110.646, -0.201268, 221.246, -5.04024E-006, -1.74751E-006, -0.075375, 0.594337, 0.551412, -0.232285, -0.476219, -0.361168, 0.0101992, 0.00421726
208, 0.00000, 186.372, -108.973, -188.367, -107.044, 1.27092, 217.107, -8.11351E-006, -1.53656E-005, -1.13911, 1.28737, 1.67907, 0.339107, -0.543043, -1.62079, 0.0191219, 0.0251205
209, 0.00000, 184.622, -108.266, -187.056, -105.914, 1.53998, 215.5, -9.69071E-006, -1.86271E-005, -1.33386, 1.51186, 1.96832, 0.394242, -0.638735, -1.8977, 0.0234514, 0.0289339
210, 0.00000, 184.389, -107.941, -186.693, -105.859, 1.41005, 215.181, -1.07502E-005, -2.09396E-005, -1.48915, 1.68554, 2.19524, 0.441027, -0.71121, -2.11691, 0.0263955, 0.0323192
211, 0.00000, 183.914, -107.73, -186.321, -105.56, 1.46999, 214.735, -1.12261E-005, -2.20056E-005, -1.55228, 1.75785, 2.28858, 0.458946, -0.741912, -2.20628, 0.0278261, 0.0335955
212, 0.00000, 182.127, -107.27, -185.2, -104.301, 1.93383, 213.216, -1.18511E-005, -2.32881E-005, -1.59578, 1.81592, 2.35841, 0.466666, -0.768919, -2.26981, 0.029774, 0.0339125
213, 0.00000, 182.316, -107.386, -185.376, -104.407, 1.9317, 213.409, -1.1535E-005, -2.26359E-005, -1.55347, 1.76785, 2.29596, 0.454376, -0.748568, -2.20987, 0.0289283, 0.0330305
214, 0.00000, 183.457, -107.878, -186.253, -105.13, 1.77726, 214.472, -1.04321E-005, -2.01901E-005, -1.41431, 1.60712, 2.08932, 0.415508, -0.679984, -2.01247, 0.0256181, 0.0303163
215, 0.00000, 185.295, -108.658, -187.661, -106.298, 1.52282, 216.175, -8.6666E-006, -1.64423E-005, -1.19088, 1.34994, 1.75784, 0.352344, -0.570443, -1.69522, 0.0206191, 0.0258911
216, 0.00000, 187.687, -109.608, -189.448, -107.848, 1.1426, 218.372, -6.62493E-006, -1.22822E-005, -0.928504, 1.04871, 1.36864, 0.277392, -0.442208, -1.32205, 0.0151534, 0.0205566
217, 0.00000, 181.034, -108.562, -185.81, -102.89, 3.33563, 213.037, -5.95267E-006, -1.0719E-005, -0.730038, 0.844107, 1.0896, 0.207462, -0.36165, -1.04487, 0.0138634, 0.0148345
218, 0.00000, 181.97, -108.973, -186.541, -103.481, 3.21473, 213.91, -4.98847E-006, -8.8959E-006, -0.61615, 0.711552, 0.919213, 0.175748, -0.30467, -0.882043, 0.0114663, 0.0126201
219, 0.00000, 182.25, -109.129, -186.785, -103.642, 3.2034, 214.185, -4.56164E-006, -8.08526E-006, -0.563356, 0.650521, 0.840503, 0.160795, -0.278551, -0.806615, 0.010415, 0.0115538
220, 0.00000, 181.877, -109.078, -186.587, -103.362, 3.3314, 213.891, -4.45669E-006, -7.86024E-006, -0.545807, 0.631146, 0.814981, 0.155317, -0.27052, -0.781792, 0.0101486, 0.011135
221, 0.00000, 181.608, -108.976, -186.394, -103.187, 3.37673, 213.65, -4.65707E-006, -8.24062E-006, -0.569001, 0.65829, 0.849769, 0.161702, -0.282221, -0.815, 0.0106539, 0.0115775
222, 0.00000, 182.367, -108.99, -186.719, -103.795, 3.05179, 214.205, -5.25312E-006, -9.42989E-006, -0.6559, 0.756093, 0.977501, 0.187785, -0.323337, -0.938458, 0.0121186, 0.0135245
223, 0.00000, 188.34, -109.932, -189.989, -108.245, 1.08534, 219.004, -5.8353E-006, -1.07002E-005, -0.819523, 0.925203, 1.20797, 0.245265, -0.390067, -1.16724, 0.0131389, 0.0182135
224, 0.00000, 191.545, -110.343, -191.698, -110.69, -0.056253, 221.575, -5.64249E-006, -8.55001E-006, -0.672377, 0.877515, 1.0948, 0.142353, -0.423504, -1.0184, 0.0122297, 0.016038
225, 0.00000, 193.751, -110.643, -192.897, -112.374, -0.838762, 223.365, -4.70157E-006, -3.26577E-006, -0.22123, 0.622627, 0.649358, -0.120204, -0.428619, -0.501933, 0.00981026, 0.00717481
226, 0.00000, 193.468, -110.485, -192.647, -112.211, -0.831291, 223.081, -4.0699E-006, 1.68609E-006, 0.225594, 0.382563, 0.218005, -0.386586, -0.443536, 0.00453239, 0.00804498, -0.00197998
227, 0.00000, 193.047, -110.338, -192.348, -111.932, -0.753697, 222.7, -3.3049E-006, 7.04335E-006, 0.700611, 0.115601, -0.250598, -0.663758, -0.449228, 0.548528, 0.005844, -0.011763
228, 0.00000, 201.39, -111.326, -196.814, -118.398, -3.86516, 229.471, 1.6381E-006, 3.67205E-005, 3.75649, -1.58559, -3.25913, -2.46292, -0.499181, 4.05764, -0.00105488, -0.0758725
229, 0.00000, 198.323, -110.97, -195.17, -116.015, -2.71344, 226.973, 2.91658E-007, 2.875E-005, 2.83272, -1.08424, -2.35901, -1.91107, -0.473344, 2.9996, -0.00066854, -0.0561621
230, 0.00000, 193.804, -110.355, -192.694, -112.551, -1.0929, 223.279, -2.17225E-006, 1.48849E-005, 1.41143, -0.281252, -0.949675, -1.08013, -0.46013, 1.36183, 0.00281388, -0.0264034
231, 0.00000, 188.124, -109.451, -189.506, -108.272, 0.830266, 218.623, -6.319E-006, -7.75731E-006, -0.554693, 0.883299, 1.03945, 0.0373699, -0.485892, -0.917671, 0.0136478, 0.0133868
232, 0.00000, 187.305, -109.159, -188.917, -107.722, 0.991138, 217.882, -8.02314E-006, -1.51378E-005, -1.13596, 1.28071, 1.67232, 0.340163, -0.539217, -1.61574, 0.0187041, 0.025198
233, 0.00000, 191.313, -109.599, -190.988, -110.807, -0.484521, 221.058, -8.50371E-006, -1.64138E-005, -1.30951, 1.45448, 1.91208, 0.403864, -0.605461, -1.85578, 0.0196671, 0.0302946
234, 0.00000, 190.057, -109.089, -190.032, -109.994, -0.288778, 219.888, -9.60641E-006, -1.87877E-005, -1.46592, 1.63089, 2.14179, 0.450117, -0.679653, -2.07704, 0.02274, 0.0336498
235, 0.00000, 189.581, -108.889, -189.666, -109.688, -0.219085, 219.443, -1.00421E-005, -1.9747E-005, -1.52787, 1.70082, 2.23277, 0.468374, -0.70907, -2.16462, 0.0239904, 0.0349734
236, 0.00000, 188.195, -108.556, -188.802, -108.697, 0.160691, 218.262, -1.05245E-005, -2.07394E-005, -1.56859, 1.75263, 2.29659, 0.477081, -0.732675, -2.22366, 0.0254584, 0.0354812
237, 0.00000, 182.318, -107.387, -185.375, -104.407, 1.93236, 213.41, -1.15497E-005, -2.25892E-005, -1.55333, 1.76767, 2.2959, 0.454374, -0.748545, -2.20978, 0.0288454, 0.0330213
238, 0.00000, 183.697, -107.931, -186.397, -105.303, 1.7084, 214.672, -1.03826E-005, -2.00988E-005, -1.41334, 1.60486, 2.08712, 0.415885, -0.678693, -2.01083, 0.0254637, 0.0303763
239, 0.00000, 185.545, -108.71, -187.808, -106.479, 1.44977, 216.382, -8.62363E-006, -1.63626E-005, -1.19005, 1.34797, 1.75593, 0.352676, -0.569315, -1.69379, 0.0204835, 0.0259434
240, 0.00000, 187.688, -109.608, -189.447, -107.848, 1.14275, 218.372, -6.62664E-006, -1.22744E-005, -0.928484, 1.04869, 1.36864, 0.277389, -0.442205, -1.32204, 0.01514, 0.0205564
241, 0.00000, 189, -110.156, -190.455, -108.69, 0.951093, 219.597, -5.42297E-006, -9.90616E-006, -0.766143, 0.863837, 1.12859, 0.229984, -0.363856, -1.09107, 0.01211, 0.0170998
242, 0.00000, 189.994, -110.567, -191.215, -109.33, 0.802425, 220.523, -4.53045E-006, -8.17545E-006, -0.644218, 0.725393, 0.94853, 0.194095, -0.305294, -0.917579, 0.00991768, 0.0144727
243, 0.00000, 187.08, -110.109, -189.601, -107.146, 1.77437, 218.158, -4.34368E-006, -7.72622E-006, -0.58385, 0.663981, 0.864324, 0.172344, -0.281497, -0.833532, 0.00959263, 0.0127091
244, 0.00000, 187.228, -110.194, -189.734, -107.232, 1.76841, 218.307, -4.11693E-006, -7.31436E-006, -0.553666, 0.629642, 0.819641, 0.163472, -0.266934, -0.790496, 0.00908054, 0.0120595
245, 0.00000, 187.024, -110.153, -189.614, -107.083, 1.83009, 218.137, -4.13189E-006, -7.3331E-006, -0.55369, 0.630068, 0.819964, 0.16326, -0.26724, -0.790647, 0.00911616, 0.012035
246, 0.00000, 186.971, -110.089, -189.539, -107.067, 1.80774, 218.068, -4.34192E-006, -7.73409E-006, -0.583139, 0.663406, 0.86341, 0.172003, -0.281318, -0.832574, 0.00961418, 0.0126844
247, 0.00000, 189.54, -110.476, -190.946, -108.997, 0.940943, 220.144, -4.58052E-006, -8.25674E-006, -0.646711, 0.729206, 0.952918, 0.194291, -0.307222, -0.921422, 0.0100507, 0.0144728
248, 0.00000, 191.399, -110.571, -191.817, -110.479, 0.172422, 221.567, -4.84545E-006, -6.88649E-006, -0.535709, 0.726735, 0.896062, 0.099716, -0.361027, -0.824988, 0.010255, 0.0127234
