hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6783, 0.00000, -0.182239, -0.0598989, -0.182241, -0.0598996, -0.182243, -0.0599001, -2.19835E-010, -1.51971E-011
6784, 0.00000, -0.179446, -0.0589811, -0.179446, -0.058981, -0.179446, -0.0589809, -2.14795E-010, -1.61395E-011
6785, 0.00000, -0.177058, -0.0581961, -0.177059, -0.0581963, -0.177059, -0.0581965, -2.20812E-010, -2.61999E-011
6786, 0.00000, -0.182409, -0.0599547, -0.182404, -0.0599533, -0.182402, -0.0599526, -2.30014E-010, -2.39881E-011
6787, 0.00000, -0.201514, -0.0662346, -0.201513, -0.0662342, -0.201512, -0.0662338, -2.75087E-010, -2.44023E-011
6788, 0.00000, -0.211062, -0.0693728, -0.211061, -0.0693726, -0.211061, -0.0693724, -2.98688E-010, -2.42668E-011
6789, 0.00000, -0.20244, -0.0665391, -0.202438, -0.0665387, -0.202438, -0.0665384, -2.74165E-010, -2.16897E-011
6790, 0.00000, -0.184417, -0.060615, -0.18442, -0.0606158, -0.184422, -0.0606164, -2.33935E-010, -2.32078E-011
6791, 0.00000, -0.161433, -0.0530604, -0.161435, -0.0530611, -0.161435, -0.0530611, -1.81113E-010, -1.9304E-011
6792, 0.00000, -0.132747, -0.0436317, -0.132745, -0.0436314, -0.132746, -0.0436313, -1.19672E-010, -1.0415E-011
6793, 0.00000, -0.105228, -0.0345865, -0.105224, -0.0345852, -0.105223, -0.0345851, -7.36221E-011, -5.13327E-012
6794, 0.00000, -0.0873389, -0.0287069, -0.0873392, -0.028707, -0.0873391, -0.028707, -5.06825E-011, -3.39972E-012
6795, 0.00000, -0.0773239, -0.0254153, -0.0773249, -0.0254156, -0.0773248, -0.0254155, -4.02012E-011, -3.0448E-012
6796, 0.00000, -0.0724721, -0.0238208, -0.072474, -0.0238215, -0.072474, -0.0238211, -3.6197E-011, -3.45313E-012
6797, 0.00000, -0.0718203, -0.0236058, -0.0718184, -0.0236052, -0.0718185, -0.0236056, -3.44379E-011, -2.44643E-012
6798, 0.00000, -0.0751704, -0.024707, -0.0751696, -0.0247067, -0.0751695, -0.0247068, -3.7605E-011, -2.56495E-012
6799, 0.00000, -0.0855177, -0.0281083, -0.0855173, -0.0281082, -0.0855172, -0.0281081, -4.51705E-011, -5.98905E-013
6800, 0.00000, -0.10676, -0.0350903, -0.10676, -0.0350905, -0.10676, -0.0350902, -5.989E-011, 5.25166E-012
6801, 0.00000, -0.139171, -0.0457433, -0.139174, -0.0457442, -0.139174, -0.0457444, -9.49294E-011, 1.11251E-011
6802, 0.00000, -0.165949, -0.0545448, -0.165942, -0.0545427, -0.16595, -0.0545454, -1.33467E-010, 1.52736E-011
6803, 0.00000, -0.179261, -0.0589201, -0.179258, -0.0589195, -0.179262, -0.0589206, -1.48344E-010, 1.94998E-011
6804, 0.00000, -0.182535, -0.0599963, -0.182538, -0.059997, -0.182525, -0.0599931, -1.57493E-010, 1.97466E-011
6805, 0.00000, -0.183904, -0.0604463, -0.183882, -0.0604391, -0.183881, -0.0604389, -1.67347E-010, 1.63987E-011
6806, 0.00000, -0.184796, -0.0607394, -0.184796, -0.0607395, -0.184792, -0.0607382, -1.83074E-010, 1.17376E-011
6807, 0.00000, -0.179974, -0.0591546, -0.179966, -0.059152, -0.179967, -0.0591523, -1.87224E-010, 3.67386E-012
6808, 0.00000, -0.172262, -0.0566199, -0.172251, -0.0566162, -0.172258, -0.0566182, -1.91176E-010, -9.68004E-012
6809, 0.00000, -0.16948, -0.0557053, -0.169483, -0.0557065, -0.16948, -0.0557055, -2.09034E-010, -2.92044E-011
6810, 0.00000, -0.177366, -0.0582987, -0.177384, -0.0583038, -0.177394, -0.0583072, -2.14825E-010, -1.94556E-011
6811, 0.00000, -0.202388, -0.0665222, -0.202387, -0.0665216, -0.202386, -0.0665213, -2.7282E-010, -2.06755E-011
6812, 0.00000, -0.220633, -0.0725186, -0.220634, -0.0725189, -0.220635, -0.0725191, -3.28791E-010, -2.86783E-011
6813, 0.00000, -0.215216, -0.0707379, -0.215216, -0.070738, -0.215216, -0.070738, -3.13074E-010, -2.74197E-011
6814, 0.00000, -0.193044, -0.0634506, -0.193047, -0.0634515, -0.193047, -0.0634514, -2.65617E-010, -3.42942E-011
6815, 0.00000, -0.159481, -0.052419, -0.159479, -0.0524183, -0.159479, -0.0524182, -1.7639E-010, -1.86013E-011
6816, 0.00000, -0.121477, -0.0399276, -0.121476, -0.0399272, -0.121476, -0.0399272, -9.91666E-011, -7.74872E-012
6817, 0.00000, -0.0945045, -0.0310622, -0.0945024, -0.0310615, -0.0945021, -0.0310614, -5.88408E-011, -3.62705E-012
6818, 0.00000, -0.0793058, -0.0260665, -0.0793047, -0.0260661, -0.0793045, -0.0260661, -4.09284E-011, -2.0937E-012
6819, 0.00000, -0.0726374, -0.0238747, -0.0726369, -0.0238746, -0.0726368, -0.0238746, -3.4145E-011, -1.58303E-012
6820, 0.00000, -0.0704968, -0.023171, -0.0704962, -0.0231708, -0.0704958, -0.0231707, -3.21143E-011, -1.4526E-012
6821, 0.00000, -0.0742479, -0.0244042, -0.074249, -0.0244046, -0.0742491, -0.0244046, -3.59137E-011, -1.82595E-012
6822, 0.00000, -0.088198, -0.0289893, -0.0881983, -0.0289894, -0.0881984, -0.0289894, -5.06573E-011, -2.61954E-012
6823, 0.00000, -0.118429, -0.0389258, -0.118427, -0.0389252, -0.118427, -0.0389252, -8.9971E-011, -3.84713E-012
6824, 0.00000, -0.13114, -0.0431037, -0.131143, -0.0431046, -0.131142, -0.0431042, -9.70056E-011, 4.11931E-012
6825, 0.00000, -0.131158, -0.0431097, -0.131159, -0.0431099, -0.131156, -0.043109, -8.88556E-011, 8.22083E-012
6826, 0.00000, -0.131206, -0.0431253, -0.131204, -0.0431246, -0.131206, -0.0431253, -7.99114E-011, 1.10581E-011
6827, 0.00000, -0.128657, -0.0422873, -0.128656, -0.0422871, -0.128656, -0.042287, -7.19726E-011, 1.16063E-011
6828, 0.00000, -0.126031, -0.0414244, -0.126031, -0.0414244, -0.126031, -0.0414245, -6.76239E-011, 1.14296E-011
6829, 0.00000, -0.126258, -0.0414988, -0.126249, -0.041496, -0.126249, -0.0414961, -7.58379E-011, 9.90202E-012
6830, 0.00000, -0.128431, -0.042213, -0.128437, -0.0422153, -0.128432, -0.0422135, -9.13189E-011, 4.86777E-012
6831, 0.00000, -0.133061, -0.043735, -0.133067, -0.043737, -0.13306, -0.0437349, -1.05679E-010, 6.88594E-013
6832, 0.00000, -0.143426, -0.0471412, -0.143431, -0.0471438, -0.143422, -0.0471408, -1.36872E-010, -9.62899E-012
6833, 0.00000, -0.15852, -0.0521028, -0.15852, -0.0521029, -0.15852, -0.0521029, -1.63688E-010, -9.19598E-012
6834, 0.00000, -0.177805, -0.0584416, -0.177806, -0.0584419, -0.177806, -0.0584421, -2.1127E-010, -1.61595E-011
6835, 0.00000, -0.206702, -0.0679392, -0.206705, -0.0679401, -0.206706, -0.0679408, -2.96752E-010, -3.21131E-011
6836, 0.00000, -0.222604, -0.0731671, -0.222602, -0.0731665, -0.222602, -0.0731662, -3.37169E-010, -3.14623E-011
6837, 0.00000, -0.216782, -0.0712532, -0.216784, -0.0712535, -0.216785, -0.0712538, -3.3995E-010, -4.8618E-011
6838, 0.00000, -0.195832, -0.0643668, -0.195828, -0.0643657, -0.195827, -0.0643651, -2.74736E-010, -3.69525E-011
6839, 0.00000, -0.163249, -0.0536574, -0.163246, -0.0536564, -0.163246, -0.0536564, -1.85692E-010, -2.03584E-011
6840, 0.00000, -0.125198, -0.0411503, -0.125195, -0.0411494, -0.125195, -0.0411497, -1.0571E-010, -8.61455E-012
6841, 0.00000, -0.0945039, -0.031062, -0.0945022, -0.0310614, -0.0945018, -0.0310612, -5.91221E-011, -3.85631E-012
6842, 0.00000, -0.0793059, -0.0260665, -0.0793048, -0.0260662, -0.0793046, -0.0260661, -4.1129E-011, -2.25772E-012
6843, 0.00000, -0.0726374, -0.0238747, -0.072637, -0.0238746, -0.0726369, -0.0238746, -3.43106E-011, -1.71648E-012
6844, 0.00000, -0.0704963, -0.0231709, -0.0704958, -0.0231707, -0.0704955, -0.0231706, -3.22736E-011, -1.57905E-012
6845, 0.00000, -0.0742496, -0.0244047, -0.0742498, -0.0244048, -0.0742499, -0.0244048, -3.58992E-011, -1.8247E-012
6846, 0.00000, -0.0881958, -0.0289886, -0.088197, -0.0289889, -0.0881972, -0.028989, -5.11978E-011, -3.04862E-012
6847, 0.00000, -0.118428, -0.0389256, -0.118427, -0.0389252, -0.118427, -0.0389252, -9.20908E-011, -5.51926E-012
6848, 0.00000, -0.131147, -0.0431074, -0.131141, -0.0431057, -0.131143, -0.0431054, -1.05405E-010, -1.28551E-012
6849, 0.00000, -0.131153, -0.0431097, -0.131151, -0.0431088, -0.131153, -0.043109, -9.86322E-011, 3.08323E-012
6850, 0.00000, -0.131197, -0.0431262, -0.131195, -0.0431251, -0.131198, -0.0431254, -9.04351E-011, 7.43143E-012
6851, 0.00000, -0.128654, -0.042287, -0.128654, -0.0422869, -0.128655, -0.042287, -8.33334E-011, 8.81308E-012
6852, 0.00000, -0.126031, -0.0414244, -0.126031, -0.0414244, -0.126031, -0.0414245, -7.90977E-011, 8.7475E-012
6853, 0.00000, -0.126254, -0.0414975, -0.126254, -0.0414976, -0.126253, -0.0414974, -8.28241E-011, 7.29288E-012
6854, 0.00000, -0.128438, -0.0422138, -0.12844, -0.0422145, -0.128438, -0.0422143, -9.04032E-011, 5.26071E-012
6855, 0.00000, -0.133065, -0.0437349, -0.133068, -0.0437358, -0.133066, -0.0437358, -1.02866E-010, 2.40002E-012
6856, 0.00000, -0.143425, -0.0471411, -0.143427, -0.0471418, -0.143426, -0.0471419, -1.3243E-010, -6.11038E-012
6857, 0.00000, -0.158515, -0.0521014, -0.158518, -0.0521023, -0.158518, -0.0521025, -1.7416E-010, -1.81293E-011
6858, 0.00000, -0.177799, -0.0584394, -0.177802, -0.0584405, -0.177803, -0.0584411, -2.22674E-010, -2.63398E-011
6859, 0.00000, -0.206698, -0.0679381, -0.206701, -0.0679391, -0.206703, -0.06794, -2.9574E-010, -3.11695E-011
6860, 0.00000, -0.222607, -0.0731675, -0.222605, -0.0731668, -0.222603, -0.0731663, -3.35428E-010, -3.00007E-011
6861, 0.00000, -0.216805, -0.0712599, -0.216802, -0.0712591, -0.2168, -0.0712582, -3.16773E-010, -2.71974E-011
6862, 0.00000, -0.195823, -0.0643638, -0.195822, -0.0643637, -0.195822, -0.0643636, -2.56814E-010, -2.03924E-011
6863, 0.00000, -0.163238, -0.0536535, -0.163243, -0.0536553, -0.163243, -0.0536553, -1.85322E-010, -1.97704E-011
6864, 0.00000, -0.125196, -0.04115, -0.125195, -0.0411495, -0.125195, -0.0411495, -1.05798E-010, -8.65835E-012
6865, 0.00000, -0.0945001, -0.0310606, -0.0944983, -0.0310601, -0.0944997, -0.0310606, -6.33561E-011, -7.56501E-012
6866, 0.00000, -0.0793032, -0.0260658, -0.0793049, -0.0260662, -0.0793035, -0.0260657, -4.41913E-011, -4.9914E-012
6867, 0.00000, -0.0726377, -0.0238748, -0.0726369, -0.0238745, -0.0726372, -0.0238746, -3.64771E-011, -3.6145E-012
6868, 0.00000, -0.0704922, -0.0231698, -0.070493, -0.02317, -0.0704928, -0.0231699, -3.4665E-011, -3.69747E-012
6869, 0.00000, -0.074253, -0.0244054, -0.0742504, -0.0244046, -0.074251, -0.0244051, -3.57668E-011, -1.75979E-012
6870, 0.00000, -0.0881951, -0.0289885, -0.0881965, -0.028989, -0.0881969, -0.028989, -5.09115E-011, -2.80708E-012
6871, 0.00000, -0.118427, -0.0389249, -0.118426, -0.0389247, -0.118426, -0.0389249, -9.20421E-011, -5.47212E-012
6872, 0.00000, -0.131144, -0.0431051, -0.131143, -0.0431048, -0.131144, -0.0431049, -1.0913E-010, -3.86754E-012
6873, 0.00000, -0.131161, -0.043111, -0.131157, -0.0431096, -0.131158, -0.0431098, -1.04906E-010, -9.09046E-013
6874, 0.00000, -0.131205, -0.0431251, -0.131202, -0.0431243, -0.131203, -0.0431246, -1.01538E-010, 1.37006E-012
6875, 0.00000, -0.128654, -0.0422866, -0.128652, -0.0422861, -0.128653, -0.0422864, -9.48754E-011, 3.02151E-012
6876, 0.00000, -0.126032, -0.0414245, -0.126034, -0.0414254, -0.126033, -0.041425, -9.41968E-011, 1.09452E-012
6877, 0.00000, -0.126253, -0.0414972, -0.126254, -0.0414975, -0.126253, -0.0414974, -9.55097E-011, 4.24482E-013
6878, 0.00000, -0.128433, -0.0422139, -0.128432, -0.0422137, -0.128433, -0.0422138, -9.81008E-011, 8.62608E-013
6879, 0.00000, -0.133057, -0.0437333, -0.133062, -0.0437349, -0.133061, -0.0437349, -1.0969E-010, -1.93641E-012
6880, 0.00000, -0.143424, -0.0471411, -0.143426, -0.0471418, -0.143426, -0.0471418, -1.34764E-010, -7.95386E-012
6881, 0.00000, -0.158514, -0.0521008, -0.158518, -0.0521021, -0.158518, -0.0521024, -1.74126E-010, -1.80723E-011
6882, 0.00000, -0.177792, -0.0584371, -0.177796, -0.0584386, -0.1778, -0.0584398, -2.14082E-010, -1.84587E-011
6883, 0.00000, -0.206712, -0.0679432, -0.206711, -0.0679429, -0.206711, -0.0679427, -2.85532E-010, -2.23921E-011
6884, 0.00000, -0.222598, -0.0731644, -0.222599, -0.0731647, -0.222599, -0.0731649, -3.35204E-010, -2.96904E-011
6885, 0.00000, -0.216784, -0.0712535, -0.216785, -0.0712536, -0.216785, -0.0712537, -3.19359E-010, -2.93118E-011
6886, 0.00000, -0.195819, -0.0643625, -0.195822, -0.0643635, -0.195821, -0.0643634, -2.74364E-010, -3.636E-011
6887, 0.00000, -0.163249, -0.0536572, -0.163246, -0.0536564, -0.163246, -0.0536564, -1.85442E-010, -2.01062E-011
6888, 0.00000, -0.125196, -0.0411499, -0.125195, -0.0411495, -0.125195, -0.0411495, -1.05796E-010, -8.65511E-012
6889, 0.00000, -0.0945007, -0.0310608, -0.0945, -0.0310606, -0.0945, -0.0310607, -5.8803E-011, -3.57572E-012
6890, 0.00000, -0.0793067, -0.0260666, -0.0793053, -0.0260661, -0.0793049, -0.0260662, -4.09394E-011, -2.10925E-012
6891, 0.00000, -0.0726307, -0.0238725, -0.0726328, -0.0238732, -0.0726335, -0.0238735, -3.409E-011, -1.50874E-012
6892, 0.00000, -0.0704943, -0.0231704, -0.0704934, -0.0231701, -0.0704936, -0.0231701, -3.22408E-011, -1.55704E-012
6893, 0.00000, -0.0742495, -0.0244046, -0.0742503, -0.0244049, -0.07425, -0.0244048, -3.8588E-011, -4.2358E-012
6894, 0.00000, -0.0881977, -0.0289892, -0.088194, -0.0289879, -0.0881962, -0.0289884, -5.50827E-011, -6.61628E-012
6895, 0.00000, -0.118426, -0.0389249, -0.118426, -0.0389248, -0.118426, -0.0389249, -8.79204E-011, -2.26605E-012
6896, 0.00000, -0.131144, -0.0431052, -0.131144, -0.043105, -0.131144, -0.0431051, -1.06711E-010, -2.07086E-012
6897, 0.00000, -0.131156, -0.043109, -0.131158, -0.0431096, -0.131158, -0.0431095, -1.12689E-010, -6.56706E-012
6898, 0.00000, -0.131206, -0.0431254, -0.131206, -0.0431253, -0.131206, -0.0431252, -1.10957E-010, -5.17586E-012
6899, 0.00000, -0.128656, -0.0422871, -0.128658, -0.042288, -0.128658, -0.0422878, -1.13952E-010, -1.1037E-011
6900, 0.00000, -0.126033, -0.041425, -0.126032, -0.0414246, -0.126032, -0.0414246, -1.04903E-010, -6.78889E-012
6901, 0.00000, -0.126252, -0.041497, -0.126253, -0.0414972, -0.126253, -0.0414972, -1.073E-010, -8.4881E-012
6902, 0.00000, -0.128437, -0.0422153, -0.128435, -0.0422148, -0.128435, -0.0422146, -1.10275E-010, -8.19562E-012
6903, 0.00000, -0.133057, -0.0437336, -0.133059, -0.0437344, -0.13306, -0.0437347, -1.20022E-010, -1.01721E-011
6904, 0.00000, -0.143427, -0.047142, -0.143427, -0.0471423, -0.14342, -0.0471397, -1.48449E-010, -1.95857E-011
6905, 0.00000, -0.158521, -0.0521035, -0.158521, -0.0521036, -0.158521, -0.0521034, -1.74285E-010, -1.83155E-011
6906, 0.00000, -0.177803, -0.0584409, -0.177804, -0.0584413, -0.177805, -0.0584417, -2.09903E-010, -1.50122E-011
6907, 0.00000, -0.206709, -0.067942, -0.206709, -0.0679421, -0.206709, -0.0679422, -2.85459E-010, -2.22936E-011
6908, 0.00000, -0.222598, -0.0731644, -0.222599, -0.0731647, -0.222599, -0.0731649, -3.35252E-010, -2.97309E-011
6909, 0.00000, -0.216778, -0.0712511, -0.216781, -0.071252, -0.216782, -0.0712526, -3.26053E-010, -3.52003E-011
6910, 0.00000, -0.195812, -0.06436, -0.195819, -0.0643623, -0.195819, -0.0643625, -2.74138E-010, -3.5999E-011
6911, 0.00000, -0.163248, -0.0536569, -0.163246, -0.0536564, -0.163246, -0.0536563, -1.86678E-010, -2.12501E-011
6912, 0.00000, -0.12519, -0.0411475, -0.125192, -0.0411482, -0.125192, -0.0411484, -1.05085E-010, -7.9735E-012
6913, 0.00000, -0.0945015, -0.0310612, -0.0945009, -0.0310609, -0.0945006, -0.0310609, -5.88037E-011, -3.57426E-012
6914, 0.00000, -0.0793052, -0.0260664, -0.0793042, -0.0260661, -0.0793041, -0.026066, -4.21742E-011, -3.1372E-012
6915, 0.00000, -0.072635, -0.023874, -0.0726356, -0.0238742, -0.0726357, -0.0238742, -3.54285E-011, -2.64393E-012
6916, 0.00000, -0.070492, -0.0231696, -0.0704923, -0.0231697, -0.0704924, -0.0231698, -3.33703E-011, -2.49194E-012
6917, 0.00000, -0.0742473, -0.0244039, -0.0742496, -0.0244046, -0.074249, -0.0244045, -3.856E-011, -4.19132E-012
6918, 0.00000, -0.0881981, -0.0289893, -0.0881983, -0.0289894, -0.0881984, -0.0289894, -5.01922E-011, -2.24863E-012
6919, 0.00000, -0.118426, -0.0389247, -0.118426, -0.0389249, -0.118426, -0.0389248, -8.71164E-011, -1.67316E-012
6920, 0.00000, -0.131144, -0.0431049, -0.131144, -0.0431049, -0.131144, -0.0431049, -1.0667E-010, -2.0348E-012
6921, 0.00000, -0.131156, -0.043109, -0.131158, -0.0431096, -0.131158, -0.0431095, -1.12633E-010, -6.52223E-012
6922, 0.00000, -0.131206, -0.0431254, -0.131206, -0.0431253, -0.131206, -0.0431252, -1.10867E-010, -5.10561E-012
6923, 0.00000, -0.128657, -0.0422874, -0.128656, -0.0422871, -0.128656, -0.0422872, -1.05659E-010, -4.17707E-012
6924, 0.00000, -0.126028, -0.0414232, -0.12603, -0.0414241, -0.12603, -0.0414242, -1.0738E-010, -8.81716E-012
6925, 0.00000, -0.126251, -0.0414967, -0.126252, -0.0414971, -0.126252, -0.0414972, -1.10133E-010, -1.10196E-011
6926, 0.00000, -0.128432, -0.0422135, -0.128433, -0.0422137, -0.128433, -0.0422137, -1.15642E-010, -1.30008E-011
6927, 0.00000, -0.133063, -0.0437357, -0.133061, -0.0437351, -0.133062, -0.0437354, -1.26081E-010, -1.57915E-011
6928, 0.00000, -0.143429, -0.0471428, -0.143427, -0.0471424, -0.143427, -0.0471422, -1.39913E-010, -1.24118E-011
6929, 0.00000, -0.158518, -0.0521022, -0.15852, -0.0521028, -0.158519, -0.0521027, -1.74201E-010, -1.81871E-011
6930, 0.00000, -0.177806, -0.0584419, -0.177808, -0.0584425, -0.177807, -0.0584425, -2.2278E-010, -2.64864E-011
6931, 0.00000, -0.206708, -0.0679416, -0.206711, -0.0679425, -0.20671, -0.0679423, -2.85348E-010, -2.21104E-011
6932, 0.00000, -0.222597, -0.0731642, -0.222598, -0.0731645, -0.222599, -0.0731648, -3.35182E-010, -2.96594E-011
6933, 0.00000, -0.216805, -0.0712599, -0.216802, -0.0712591, -0.2168, -0.0712582, -3.16771E-010, -2.71942E-011
6934, 0.00000, -0.195808, -0.0643588, -0.195812, -0.0643604, -0.195815, -0.0643613, -2.66214E-010, -2.85057E-011
6935, 0.00000, -0.163244, -0.0536555, -0.163245, -0.0536559, -0.163245, -0.0536559, -1.85506E-010, -2.00619E-011
6936, 0.00000, -0.125196, -0.04115, -0.125195, -0.0411495, -0.125195, -0.0411495, -1.05798E-010, -8.65854E-012
6937, 0.00000, -0.100932, -0.0331747, -0.10093, -0.0331742, -0.100931, -0.0331745, -7.24751E-011, -8.70428E-012
6938, 0.00000, -0.0843494, -0.0277242, -0.084349, -0.0277239, -0.084348, -0.0277237, -4.84671E-011, -4.22737E-012
6939, 0.00000, -0.0759002, -0.0249469, -0.075899, -0.0249465, -0.0758987, -0.0249466, -3.89833E-011, -3.18558E-012
6940, 0.00000, -0.0720565, -0.0236841, -0.0720593, -0.023685, -0.0720587, -0.0236846, -3.62338E-011, -3.85159E-012
6941, 0.00000, -0.0724707, -0.0238198, -0.0724696, -0.0238194, -0.0724699, -0.0238196, -3.59752E-011, -3.2915E-012
6942, 0.00000, -0.0772708, -0.0253974, -0.0772687, -0.0253967, -0.0772691, -0.0253972, -3.88109E-011, -1.96372E-012
6943, 0.00000, -0.0887363, -0.0291662, -0.0887364, -0.0291663, -0.0887363, -0.0291662, -4.785E-011, -9.04015E-014
6944, 0.00000, -0.11187, -0.0367701, -0.11187, -0.03677, -0.11187, -0.03677, -7.61672E-011, -3.53716E-013
6945, 0.00000, -0.143623, -0.0472063, -0.143623, -0.0472065, -0.143623, -0.0472065, -1.27145E-010, -1.97926E-012
6946, 0.00000, -0.166309, -0.0546632, -0.166309, -0.0546631, -0.166309, -0.0546632, -1.79137E-010, -9.37098E-012
6947, 0.00000, -0.174931, -0.0574971, -0.174931, -0.057497, -0.174931, -0.0574971, -2.18627E-010, -2.83577E-011
6948, 0.00000, -0.17631, -0.0579504, -0.176307, -0.0579491, -0.176308, -0.0579495, -2.22423E-010, -2.92075E-011
6949, 0.00000, -0.177347, -0.0582911, -0.177334, -0.058287, -0.17734, -0.0582885, -2.26173E-010, -3.03123E-011
6950, 0.00000, -0.181419, -0.0596296, -0.181414, -0.0596279, -0.181413, -0.0596275, -2.37587E-010, -3.20938E-011
6951, 0.00000, -0.182252, -0.0599034, -0.182246, -0.0599015, -0.182247, -0.0599017, -2.28165E-010, -2.25999E-011
6952, 0.00000, -0.179443, -0.05898, -0.179445, -0.0589807, -0.179445, -0.0589806, -2.24436E-010, -2.46327E-011
6953, 0.00000, -0.177058, -0.058196, -0.177059, -0.0581966, -0.177059, -0.0581965, -2.20785E-010, -2.61505E-011
6954, 0.00000, -0.182396, -0.0599506, -0.182397, -0.059951, -0.182397, -0.059951, -2.18033E-010, -1.35274E-011
6955, 0.00000, -0.201508, -0.0662324, -0.201509, -0.0662327, -0.201509, -0.0662328, -2.70138E-010, -2.01323E-011
6956, 0.00000, -0.211053, -0.0693695, -0.211055, -0.0693703, -0.211057, -0.0693709, -3.05541E-010, -3.00945E-011
6957, 0.00000, -0.202435, -0.0665371, -0.202434, -0.0665369, -0.202434, -0.0665368, -2.79362E-010, -2.61345E-011
6958, 0.00000, -0.184424, -0.0606171, -0.184425, -0.0606177, -0.184425, -0.0606176, -2.41031E-010, -2.988E-011
6959, 0.00000, -0.161438, -0.0530621, -0.161436, -0.0530615, -0.161436, -0.0530615, -1.81259E-010, -1.95355E-011
6960, 0.00000, -0.132747, -0.0436318, -0.132746, -0.0436313, -0.132746, -0.0436314, -1.19687E-010, -1.04369E-011
6961, 0.00000, -0.105218, -0.0345835, -0.105219, -0.0345837, -0.105219, -0.0345838, -7.34842E-011, -4.93597E-012
6962, 0.00000, -0.0873407, -0.0287075, -0.0873401, -0.0287073, -0.0873399, -0.0287072, -4.99449E-011, -2.79858E-012
6963, 0.00000, -0.0773262, -0.0254159, -0.0773253, -0.0254156, -0.0773255, -0.0254157, -3.89142E-011, -1.98473E-012
6964, 0.00000, -0.0724747, -0.0238213, -0.0724749, -0.0238214, -0.0724751, -0.0238214, -3.39083E-011, -1.4994E-012
6965, 0.00000, -0.0718155, -0.0236046, -0.0718159, -0.0236047, -0.0718161, -0.0236048, -3.3338E-011, -1.50259E-012
6966, 0.00000, -0.0751684, -0.0247067, -0.0751705, -0.0247074, -0.0751698, -0.0247072, -3.90671E-011, -3.83915E-012
6967, 0.00000, -0.0855187, -0.0281087, -0.0855183, -0.0281086, -0.0855183, -0.0281086, -5.05557E-011, -5.02109E-012
6968, 0.00000, -0.10676, -0.0350904, -0.10676, -0.0350903, -0.106761, -0.0350905, -7.13226E-011, -1.68867E-012
6969, 0.00000, -0.139172, -0.0457435, -0.139172, -0.0457436, -0.139172, -0.0457436, -1.19544E-010, -1.93638E-012
6970, 0.00000, -0.165945, -0.0545435, -0.165949, -0.0545446, -0.165948, -0.0545446, -1.83082E-010, -1.30422E-011
6971, 0.00000, -0.179254, -0.0589179, -0.179259, -0.0589195, -0.179259, -0.0589197, -2.24195E-010, -2.46464E-011
6972, 0.00000, -0.182528, -0.059994, -0.182529, -0.0599944, -0.18253, -0.0599945, -2.33383E-010, -2.65815E-011
6973, 0.00000, -0.183881, -0.0604386, -0.183885, -0.0604399, -0.183886, -0.0604404, -2.38977E-010, -2.89185E-011
6974, 0.00000, -0.184795, -0.060739, -0.184794, -0.060739, -0.184793, -0.0607386, -2.48443E-010, -3.45455E-011
6975, 0.00000, -0.179967, -0.0591526, -0.179973, -0.059154, -0.179979, -0.0591564, -2.35122E-010, -3.21296E-011
6976, 0.00000, -0.172261, -0.0566194, -0.172261, -0.0566193, -0.17226, -0.0566191, -2.05709E-010, -2.16656E-011
6977, 0.00000, -0.169471, -0.0557023, -0.169474, -0.0557033, -0.169476, -0.055704, -1.93459E-010, -1.58231E-011
6978, 0.00000, -0.177387, -0.0583044, -0.177386, -0.058304, -0.177385, -0.0583038, -2.06156E-010, -1.27449E-011
6979, 0.00000, -0.202382, -0.0665197, -0.202383, -0.06652, -0.202383, -0.0665201, -2.72678E-010, -2.04824E-011
6980, 0.00000, -0.220632, -0.0725182, -0.220634, -0.0725186, -0.220634, -0.0725189, -3.30395E-010, -3.00512E-011
6981, 0.00000, -0.215211, -0.0707362, -0.215216, -0.070738, -0.215215, -0.0707379, -3.3694E-010, -4.97044E-011
6982, 0.00000, -0.193063, -0.0634568, -0.193057, -0.0634549, -0.193055, -0.063454, -2.66511E-010, -3.54712E-011
6983, 0.00000, -0.159483, -0.0524195, -0.159482, -0.0524194, -0.159481, -0.052419, -1.7731E-010, -1.94122E-011
6984, 0.00000, -0.121472, -0.0399255, -0.121474, -0.0399262, -0.121474, -0.0399263, -9.87905E-011, -7.36764E-012
6985, 0.00000, -0.0945015, -0.0310611, -0.0945008, -0.0310609, -0.0945006, -0.0310608, -5.88025E-011, -3.57265E-012
6986, 0.00000, -0.0793045, -0.0260662, -0.0793035, -0.0260658, -0.0793037, -0.0260659, -4.09217E-011, -2.08629E-012
6987, 0.00000, -0.0726321, -0.023873, -0.0726337, -0.0238735, -0.0726342, -0.0238737, -3.41012E-011, -1.52375E-012
6988, 0.00000, -0.0704945, -0.0231705, -0.0704936, -0.0231701, -0.0704937, -0.0231702, -3.25781E-011, -1.83276E-012
6989, 0.00000, -0.0742463, -0.0244035, -0.074247, -0.0244037, -0.0742474, -0.0244039, -3.61898E-011, -2.05953E-012
6990, 0.00000, -0.088199, -0.0289897, -0.0881986, -0.0289896, -0.0881987, -0.0289896, -5.11171E-011, -3.00402E-012
6991, 0.00000, -0.118426, -0.0389247, -0.118426, -0.0389248, -0.118426, -0.0389248, -9.21724E-011, -5.56235E-012
