hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
360, 0.00000, -0.108018, -0.0355039, -0.108014, -0.0355025, -0.108014, -0.0355026, -7.23125E-011, -1.31797E-011
361, 0.00000, -0.0820431, -0.0269662, -0.0831094, -0.0273168, -0.0835866, -0.0274735, -2.66041E-011, 1.71014E-011
362, 0.00000, -0.0704679, -0.0231616, -0.0708392, -0.0232837, -0.0708368, -0.023283, -3.00644E-011, -2.04482E-013
363, 0.00000, -0.0648453, -0.0213137, -0.0648671, -0.0213208, -0.0648609, -0.0213186, -2.90033E-011, -8.89799E-012
364, 0.00000, -0.0624711, -0.0205332, -0.0627833, -0.0206359, -0.0627898, -0.0206382, -2.3796E-011, -4.5266E-013
365, 0.00000, -0.0653916, -0.0214932, -0.0653951, -0.0214943, -0.0653919, -0.0214933, -2.95777E-011, -9.48118E-012
366, 0.00000, -0.0754527, -0.0248001, -0.0754446, -0.0247975, -0.0754473, -0.0247983, -3.3646E-011, -4.41728E-012
367, 0.00000, -0.0956303, -0.0314321, -0.0956321, -0.0314327, -0.0956317, -0.0314327, -5.56889E-011, -8.95142E-012
368, 0.00000, -0.106712, -0.0350697, -0.106707, -0.0350707, -0.10669, -0.0350647, -6.91978E-011, -1.12799E-011
369, 0.00000, -0.109271, -0.0359164, -0.109268, -0.0359148, -0.109275, -0.0359172, -6.49186E-011, -3.84653E-012
370, 0.00000, -0.112444, -0.0369592, -0.112436, -0.0369562, -0.112443, -0.0369583, -6.33256E-011, -4.24764E-014
371, 0.00000, -0.113236, -0.0372188, -0.11323, -0.0372168, -0.113229, -0.0372166, -6.55538E-011, -1.01477E-012
372, 0.00000, -0.11234, -0.0369244, -0.11234, -0.0369244, -0.11234, -0.0369243, -6.43271E-011, -7.39663E-013
373, 0.00000, -0.112824, -0.0370836, -0.112826, -0.037084, -0.112826, -0.0370841, -6.73027E-011, -2.55429E-012
374, 0.00000, -0.115042, -0.0378127, -0.115046, -0.0378137, -0.115046, -0.037814, -7.38717E-011, -5.97334E-012
375, 0.00000, -0.119841, -0.03939, -0.119843, -0.0393904, -0.119846, -0.0393914, -7.81872E-011, -4.73582E-012
376, 0.00000, -0.131682, -0.0432816, -0.131683, -0.043282, -0.131682, -0.0432815, -9.63204E-011, -7.6238E-012
377, 0.00000, -0.153106, -0.0503235, -0.153106, -0.0503236, -0.153106, -0.0503237, -1.31406E-010, -1.19074E-011
378, 0.00000, -0.170505, -0.0560405, -0.170506, -0.0560418, -0.170503, -0.056041, -1.67491E-010, -1.96224E-011
379, 0.00000, -0.17736, -0.0582858, -0.177358, -0.0582907, -0.177349, -0.0582869, -1.97862E-010, -4.03107E-011
380, 0.00000, -0.181317, -0.0595877, -0.181315, -0.0595916, -0.18131, -0.0595891, -2.19739E-010, -6.00916E-011
381, 0.00000, -0.176674, -0.0580708, -0.176674, -0.0580704, -0.176675, -0.0580707, -2.06468E-010, -5.3692E-011
382, 0.00000, -0.161642, -0.0531291, -0.16165, -0.0531317, -0.161649, -0.0531315, -1.7778E-010, -5.22841E-011
383, 0.00000, -0.137201, -0.0450959, -0.137194, -0.0450938, -0.137195, -0.0450937, -1.22559E-010, -2.9496E-011
384, 0.00000, -0.108017, -0.0355036, -0.108014, -0.0355024, -0.108014, -0.0355025, -7.26323E-011, -1.35772E-011
385, 0.00000, -0.0835855, -0.0274733, -0.0835884, -0.0274742, -0.0835876, -0.0274739, -4.44885E-011, -9.32532E-012
386, 0.00000, -0.0708486, -0.0232864, -0.0708429, -0.0232843, -0.0708421, -0.0232846, -3.13854E-011, -5.99767E-012
387, 0.00000, -0.0648692, -0.0213209, -0.0648642, -0.0213191, -0.0648638, -0.0213197, -2.58155E-011, -4.36617E-012
388, 0.00000, -0.0628012, -0.0206413, -0.0627977, -0.0206401, -0.0627975, -0.0206405, -2.38571E-011, -3.64889E-012
389, 0.00000, -0.0653943, -0.0214939, -0.0653931, -0.0214935, -0.0653932, -0.0214937, -2.57349E-011, -3.77048E-012
390, 0.00000, -0.0754345, -0.0247944, -0.0754383, -0.0247957, -0.0754389, -0.0247956, -3.471E-011, -5.53869E-012
391, 0.00000, -0.0956375, -0.0314345, -0.0956343, -0.0314335, -0.0956354, -0.0314338, -5.56545E-011, -8.97698E-012
392, 0.00000, -0.106712, -0.0350697, -0.106707, -0.0350709, -0.106689, -0.0350645, -6.90331E-011, -1.10838E-011
393, 0.00000, -0.109268, -0.035915, -0.109268, -0.0359149, -0.109269, -0.0359152, -7.08528E-011, -9.66182E-012
394, 0.00000, -0.112431, -0.0369546, -0.112431, -0.0369544, -0.112433, -0.036955, -7.2781E-011, -7.88712E-012
395, 0.00000, -0.113223, -0.0372119, -0.113227, -0.0372139, -0.113222, -0.0372127, -7.28976E-011, -7.04051E-012
396, 0.00000, -0.112331, -0.0369188, -0.112337, -0.0369214, -0.112332, -0.03692, -7.06865E-011, -5.85901E-012
397, 0.00000, -0.112831, -0.0370882, -0.112827, -0.0370862, -0.112831, -0.0370874, -7.23791E-011, -7.10311E-012
398, 0.00000, -0.115051, -0.037815, -0.115051, -0.0378152, -0.115049, -0.0378147, -7.72355E-011, -9.36357E-012
399, 0.00000, -0.119844, -0.0393903, -0.119844, -0.0393905, -0.119843, -0.0393902, -8.5689E-011, -1.22556E-011
400, 0.00000, -0.131683, -0.0432812, -0.131683, -0.0432816, -0.131682, -0.0432812, -1.07064E-010, -1.91868E-011
401, 0.00000, -0.153106, -0.0503223, -0.153106, -0.0503229, -0.153105, -0.0503227, -1.49947E-010, -3.29262E-011
402, 0.00000, -0.170504, -0.0560401, -0.170504, -0.056041, -0.170504, -0.0560409, -1.92034E-010, -4.95709E-011
403, 0.00000, -0.177343, -0.0582897, -0.177349, -0.0582918, -0.177349, -0.0582919, -2.19958E-010, -7.27973E-011
