hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
131, 0.00000, 206.402, -110.881, -198.613, -122.871, -6.71488, 233.083, -0.000936223, 0.00137537, 3.69347, -1.84847, -3.4591, -2.28102, -0.239525, 4.14313, 0.00514869, -0.0136433
132, 0.00000, 209.4, -110.792, -199.874, -125.431, -8.22635, 235.354, -0.00104147, 0.00155, 4.38256, -2.18609, -4.10096, -2.71265, -0.289979, 4.91833, 0.00837255, -0.0195836
133, 0.00000, 211.135, -110.709, -200.579, -126.929, -9.12733, 236.656, -0.001101, 0.00164275, 4.79363, -2.38136, -4.47875, -2.97342, -0.325353, 5.37824, 0.0104771, -0.0234591
134, 0.00000, 195.954, -110.928, -194.04, -114.09, -1.68025, 225.112, -0.00044458, 0.000544915, 1.32202, -0.603132, -1.18422, -0.842976, -0.137239, 1.44699, -0.000558235, -0.000876636
135, 0.00000, 191.681, -110.76, -192.033, -110.593, 0.222229, 221.798, -0.000206035, 0.00011037, 0.412764, -0.0839185, -0.278982, -0.315021, -0.133239, 0.398721, -0.000543827, 0.000217798
136, 0.00000, 187.845, -110.432, -190.095, -107.538, 1.78829, 218.76, 6.4422E-006, -0.00031004, -0.316391, 0.359297, 0.468387, 0.093672, -0.152551, -0.451822, 0.000555259, -0.00114669
137, 0.00000, 186.614, -110.04, -189.234, -106.682, 2.07493, 217.651, 9.15737E-006, -0.000371645, -0.369415, 0.420809, 0.547756, 0.108632, -0.179065, -0.527777, 0.000724127, -0.00166375
138, 0.00000, 185.609, -109.715, -188.527, -105.982, 2.30791, 216.741, 1.24436E-005, -0.000422205, -0.412848, 0.471299, 0.612842, 0.120768, -0.200902, -0.589979, 0.000907189, -0.00208759
139, 0.00000, 185.349, -109.593, -188.314, -105.818, 2.3405, 216.487, 1.4431E-005, -0.000441664, -0.429954, 0.490955, 0.638276, 0.125661, -0.209322, -0.614375, 0.000999566, -0.00224125
140, 0.00000, 184.984, -109.509, -188.086, -105.549, 2.45176, 216.172, 1.50724E-005, -0.000454437, -0.439992, 0.502951, 0.653579, 0.128288, -0.214631, -0.628867, 0.00104374, -0.00237335
141, 0.00000, 185.252, -109.597, -188.275, -105.735, 2.39046, 216.416, 1.40516E-005, -0.000440611, -0.42834, 0.489356, 0.636082, 0.125064, -0.20873, -0.612169, 0.000988776, -0.00225115
142, 0.00000, 186.121, -109.881, -188.888, -106.339, 2.1894, 217.206, 1.06445E-005, -0.000396335, -0.390707, 0.445537, 0.579647, 0.114599, -0.189749, -0.558267, 0.000809045, -0.00186848
143, 0.00000, 187.53, -110.331, -189.874, -107.318, 1.86184, 218.476, 6.5866E-006, -0.000326766, -0.329956, 0.375117, 0.488749, 0.0974888, -0.159369, -0.471292, 0.000575996, -0.00131344
144, 0.00000, 189.187, -110.856, -191.033, -108.473, 1.47216, 219.971, 2.95708E-006, -0.000248615, -0.258288, 0.292593, 0.381882, 0.0769599, -0.123947, -0.368763, 0.000352885, -0.000789451
145, 0.00000, 190.555, -111.286, -191.988, -109.428, 1.14684, 221.207, 8.69256E-007, -0.000187094, -0.198945, 0.224709, 0.293693, 0.0596846, -0.0949575, -0.283932, 0.00020939, -0.000462038
146, 0.00000, 191.393, -111.511, -192.542, -110.031, 0.918381, 221.947, 1.14786E-007, -0.00015587, -0.168145, 0.189528, 0.247947, 0.0506778, -0.0799492, -0.239889, 0.000147279, -0.000315983
147, 0.00000, 191.592, -111.609, -192.711, -110.154, 0.897782, 222.145, -1.68268E-007, -0.000142136, -0.153816, 0.173352, 0.226808, 0.046382, -0.0731171, -0.21946, 0.000124924, -0.000273822
148, 0.00000, 191.836, -111.649, -192.851, -110.341, 0.811549, 222.348, -2.12969E-007, -0.000136982, -0.148833, 0.167602, 0.219359, 0.0449542, -0.0706422, -0.212309, 0.000116225, -0.000247124
149, 0.00000, 190.219, -111.549, -192.065, -109.031, 1.50666, 221.08, -2.45823E-007, -0.000147106, -0.155428, 0.176193, 0.229971, 0.0463189, -0.0746895, -0.222123, 0.000146438, -0.000388774
150, 0.00000, 189.636, -111.371, -191.663, -108.621, 1.6499, 220.556, 2.44507E-007, -0.00017171, -0.179669, 0.203938, 0.266022, 0.0533821, -0.0865452, -0.256816, 0.000192043, -0.000503843
151, 0.00000, 188.498, -111.013, -190.868, -107.827, 1.91939, 219.528, 1.70828E-006, -0.000222885, -0.228645, 0.26017, 0.338971, 0.0675391, -0.110631, -0.326923, 0.000304363, -0.000785545
152, 0.00000, 189.035, -110.865, -190.976, -108.339, 1.55433, 219.859, -5.94649E-005, -0.000133987, -0.0554771, 0.172172, 0.176476, -0.0381029, -0.121003, -0.13366, 4.31833E-006, -0.000408394
153, 0.00000, 193.087, -110.959, -192.814, -111.678, -0.292826, 222.954, -0.000293329, 0.000289785, 0.750892, -0.291508, -0.62787, -0.503864, -0.122291, 0.795218, -0.000731023, 0.000154694
154, 0.00000, 194.019, -110.933, -193.198, -112.469, -0.755805, 223.647, -0.000347942, 0.000380109, 0.946556, -0.397852, -0.817999, -0.620158, -0.127806, 1.01807, -0.00075127, -6.09482E-005
155, 0.00000, 197.123, -110.968, -194.587, -115.049, -2.2059, 226.019, -0.000523587, 0.000686542, 1.64341, -0.783086, -1.50144, -1.03164, -0.141635, 1.8164, -0.00033711, -0.00166898
156, 0.00000, 197.766, -110.987, -194.885, -115.58, -2.49843, 226.518, -0.000544887, 0.000725713, 1.74392, -0.838176, -1.59978, -1.09138, -0.14399, 1.93167, -0.000144615, -0.00210596
157, 0.00000, 196.102, -110.964, -194.135, -114.198, -1.72351, 225.242, -0.000447653, 0.00055575, 1.34243, -0.617257, -1.20671, -0.853643, -0.135195, 1.47183, -0.000523771, -0.000928465
158, 0.00000, 192.914, -110.869, -192.662, -111.575, -0.280932, 222.782, -0.000263044, 0.000223021, 0.630705, -0.214927, -0.501471, -0.438152, -0.128585, 0.65295, -0.00064985, 0.000129119
159, 0.00000, 189.779, -110.698, -191.155, -109.035, 1.07342, 220.338, -5.73489E-005, -0.000162893, -0.088068, 0.207596, 0.223429, -0.027658, -0.135434, -0.17949, 7.29072E-005, -0.000448411
160, 0.00000, 188.391, -110.458, -190.352, -107.982, 1.54901, 219.183, 5.77749E-006, -0.000308125, -0.316069, 0.358243, 0.467377, 0.0939883, -0.15182, -0.451132, 0.000511789, -0.00109919
161, 0.00000, 187.209, -110.072, -189.517, -107.165, 1.8167, 218.112, 9.07502E-006, -0.000367143, -0.369036, 0.419303, 0.546384, 0.109098, -0.178049, -0.526872, 0.000700305, -0.00152979
162, 0.00000, 186.343, -109.758, -188.879, -106.579, 1.99054, 217.313, 1.22911E-005, -0.000416359, -0.412327, 0.469232, 0.610952, 0.121414, -0.199498, -0.58873, 0.000873553, -0.00191571
163, 0.00000, 187.301, -109.706, -189.246, -107.403, 1.49548, 218.007, 1.34641E-005, -0.000425132, -0.428497, 0.48524, 0.633064, 0.12743, -0.205454, -0.610917, 0.000887893, -0.0017534
164, 0.00000, 186.93, -109.626, -189.019, -107.129, 1.61047, 217.691, 1.43523E-005, -0.000437902, -0.438522, 0.497132, 0.648262, 0.1301, -0.210679, -0.625345, 0.000939516, -0.00188716
165, 0.00000, 185.39, -109.606, -188.341, -105.846, 2.33119, 216.524, 1.377E-005, -0.000439316, -0.428225, 0.488937, 0.635703, 0.125188, -0.208451, -0.611913, 0.000973309, -0.00221257
166, 0.00000, 186.121, -109.881, -188.888, -106.339, 2.18939, 217.206, 1.06391E-005, -0.000396331, -0.390707, 0.445536, 0.579647, 0.114598, -0.189749, -0.558266, 0.000808853, -0.00186837
167, 0.00000, 187.53, -110.331, -189.874, -107.318, 1.86184, 218.476, 6.57973E-006, -0.000326751, -0.329956, 0.375116, 0.488749, 0.0974886, -0.159369, -0.471292, 0.000575746, -0.00131292
168, 0.00000, 189.187, -110.856, -191.033, -108.473, 1.47217, 219.971, 2.94891E-006, -0.000248601, -0.258287, 0.292592, 0.381882, 0.0769597, -0.123947, -0.368763, 0.000352591, -0.000788962
169, 0.00000, 185.456, -111.035, -189.58, -105.269, 3.38623, 217.256, 6.58765E-007, -0.00020641, -0.200591, 0.231604, 0.299958, 0.0574771, -0.0996754, -0.288043, 0.000308549, -0.00103792
170, 0.00000, 186.55, -111.294, -190.269, -106.075, 3.05747, 218.205, -2.96803E-007, -0.00017129, -0.169449, 0.19503, 0.252946, 0.048915, -0.0837181, -0.243168, 0.000221461, -0.000777706
171, 0.00000, 187.355, -111.427, -190.728, -106.69, 2.77628, 218.871, -5.11257E-007, -0.000154295, -0.154854, 0.17774, 0.230796, 0.0449749, -0.0761274, -0.222077, 0.000185274, -0.000638044
172, 0.00000, 187.71, -111.476, -190.922, -106.964, 2.64522, 219.16, -5.55236E-007, -0.000148357, -0.149811, 0.17173, 0.223115, 0.0436316, -0.0734764, -0.214774, 0.000172962, -0.000587751
173, 0.00000, 186.749, -111.388, -190.434, -106.2, 3.03458, 218.398, -5.868E-007, -0.000157392, -0.156288, 0.179847, 0.233284, 0.0451443, -0.0771906, -0.224293, 0.000194375, -0.000698095
174, 0.00000, 187.13, -111.254, -190.484, -106.577, 2.75207, 218.619, 6.37703E-008, -0.000180428, -0.180395, 0.206991, 0.268792, 0.0524058, -0.0886306, -0.258632, 0.000234053, -0.000765399
175, 0.00000, 191.434, -111.137, -192.242, -110.231, 0.613914, 221.799, 1.77513E-006, -0.000210506, -0.227563, 0.255699, 0.33489, 0.0689555, -0.107566, -0.324235, 0.000239089, -0.000419439
176, 0.00000, 188.018, -110.819, -190.498, -107.51, 2.00186, 219.075, -2.86944E-005, -0.0001942, -0.156002, 0.232345, 0.278595, 0.0186628, -0.122777, -0.250291, 0.0001851, -0.000715968
177, 0.00000, 193.133, -110.964, -192.837, -111.717, -0.313653, 222.992, -0.000261497, 0.000234249, 0.643396, -0.229695, -0.520611, -0.441788, -0.12217, 0.67137, -0.000614484, 0.000113712
178, 0.00000, 198.998, -111.016, -195.446, -116.612, -3.07917, 227.477, -0.00039486, 0.000473652, 1.2265, -0.544456, -1.08639, -0.790515, -0.14037, 1.33676, 0.000264498, -0.00178635
179, 0.00000, 205.183, -110.938, -198.115, -121.834, -6.10007, 232.179, -0.000703838, 0.00100088, 2.66576, -1.30481, -2.47033, -1.66058, -0.198776, 2.97407, 0.00334904, -0.00868089
180, 0.00000, 201.108, -111.012, -196.373, -118.382, -4.09064, 229.088, -0.000508658, 0.000671205, 1.72035, -0.811446, -1.56609, -1.08564, -0.155252, 1.90069, 0.000988046, -0.00360387
181, 0.00000, 199.708, -111.012, -195.755, -117.209, -3.42217, 228.018, -0.000416304, 0.00051104, 1.32457, -0.596528, -1.18088, -0.849653, -0.144151, 1.44838, 0.000457832, -0.00220279
182, 0.00000, 196.615, -110.962, -194.353, -114.642, -1.98497, 225.638, -0.00024476, 0.000203297, 0.622425, -0.206506, -0.490516, -0.435788, -0.131799, 0.642763, -0.000109618, -0.000469372
183, 0.00000, 192.494, -110.796, -192.415, -111.263, -0.144355, 222.434, -0.000113588, -5.09766E-005, 0.111085, 0.0900886, 0.0223635, -0.141154, -0.133327, 0.0511765, -0.000120603, -0.000110581
184, 0.00000, 189.739, -110.521, -190.987, -109.083, 0.954447, 220.226, 5.96251E-006, -0.000299259, -0.315377, 0.355341, 0.464747, 0.0948963, -0.149851, -0.449406, 0.000480392, -0.000831588
185, 0.00000, 188.141, -110.12, -189.958, -107.923, 1.41025, 218.834, 9.1881E-006, -0.000360069, -0.368471, 0.41696, 0.544259, 0.109833, -0.176462, -0.525476, 0.000673364, -0.00131779
186, 0.00000, 185.682, -109.719, -188.562, -106.041, 2.27672, 216.798, 1.23123E-005, -0.000421455, -0.412788, 0.471084, 0.61265, 0.120831, -0.200762, -0.589851, 0.000899654, -0.00206475
187, 0.00000, 185.213, -109.585, -188.248, -105.708, 2.3994, 216.38, 1.40981E-005, -0.000442572, -0.430036, 0.491333, 0.638631, 0.125535, -0.209588, -0.614601, 0.000993139, -0.00226714
188, 0.00000, 185.114, -109.517, -188.149, -105.654, 2.39612, 216.273, 1.50487E-005, -0.00045335, -0.439897, 0.502565, 0.653227, 0.12841, -0.214367, -0.628634, 0.00103764, -0.0023414
189, 0.00000, 185.389, -109.606, -188.341, -105.846, 2.33144, 216.523, 1.39932E-005, -0.000439508, -0.428241, 0.488959, 0.635718, 0.125189, -0.208458, -0.611929, 0.00098132, -0.00221887
190, 0.00000, 186.121, -109.881, -188.888, -106.339, 2.18942, 217.206, 1.06548E-005, -0.000396352, -0.390708, 0.445538, 0.579648, 0.114598, -0.18975, -0.558267, 0.000809425, -0.00186909
191, 0.00000, 187.529, -110.331, -189.874, -107.318, 1.86184, 218.476, 6.60617E-006, -0.000326787, -0.329957, 0.375118, 0.488749, 0.0974884, -0.159369, -0.471292, 0.000576708, -0.00131416
192, 0.00000, 189.187, -110.856, -191.033, -108.473, 1.47216, 219.971, 2.98008E-006, -0.000248632, -0.258289, 0.292594, 0.381882, 0.0769596, -0.123947, -0.368764, 0.00035371, -0.000790033
193, 0.00000, 183.751, -110.902, -188.744, -103.899, 4.11026, 215.907, 1.17497E-006, -0.000212757, -0.201179, 0.233957, 0.302105, 0.0567371, -0.101288, -0.289468, 0.000362269, -0.0012258
194, 0.00000, 186.442, -111.288, -190.218, -105.987, 3.10478, 218.121, -2.66727E-007, -0.000171642, -0.169482, 0.195158, 0.253062, 0.0488757, -0.0838046, -0.243246, 0.0002245, -0.000788209
195, 0.00000, 186.453, -111.38, -190.301, -105.956, 3.16889, 218.174, -6.59307E-007, -0.0001571, -0.155084, 0.178702, 0.23167, 0.0446688, -0.0767816, -0.222648, 0.000195692, -0.000723
196, 0.00000, 186.999, -111.44, -190.586, -106.386, 2.95573, 218.611, -6.4714E-007, -0.000150414, -0.149979, 0.172453, 0.223769, 0.0433972, -0.0739712, -0.215201, 0.000181675, -0.00064993
197, 0.00000, 188.524, -111.475, -191.271, -107.645, 2.25759, 219.77, -3.17261E-007, -0.000152094, -0.15585, 0.177967, 0.231582, 0.0457518, -0.0759045, -0.223181, 0.000173119, -0.000538529
198, 0.00000, 188.756, -111.333, -191.251, -107.902, 2.03929, 219.876, 2.55949E-007, -0.000174787, -0.179928, 0.205008, 0.266993, 0.0530433, -0.0872746, -0.257455, 0.000209407, -0.000596153
199, 0.00000, 189.883, -111.075, -191.518, -108.959, 1.30718, 220.599, 1.77296E-006, -0.000216972, -0.228135, 0.25805, 0.337039, 0.0682128, -0.109179, -0.325652, 0.000274622, -0.000610257
200, 0.00000, 190.163, -110.914, -191.504, -109.261, 1.05452, 220.731, -5.81601E-005, -0.000131363, -0.0556423, 0.17126, 0.175842, -0.0375093, -0.120221, -0.133417, 2.13901E-005, -0.000333999
201, 0.00000, 193.665, -110.979, -193.082, -112.157, -0.556598, 223.404, -0.000259477, 0.000232503, 0.644938, -0.229997, -0.521726, -0.443065, -0.12268, 0.673046, -0.000532057, 1.64898E-005
202, 0.00000, 198.847, -111.024, -195.384, -116.486, -3.00589, 227.369, -0.000316393, 0.000339216, 0.930673, -0.379747, -0.79537, -0.616557, -0.135523, 0.997568, 0.000220538, -0.00126488
203, 0.00000, 200.906, -111.001, -196.274, -118.217, -4.00256, 228.928, -0.000485555, 0.000630184, 1.62261, -0.757077, -1.46987, -1.02804, -0.153626, 1.78841, 0.000885991, -0.00328706
204, 0.00000, 201.398, -111.012, -196.5, -118.626, -4.23054, 229.31, -0.000506429, 0.000668332, 1.72176, -0.81106, -1.56657, -1.08717, -0.156282, 1.90196, 0.0010877, -0.00372925
205, 0.00000, 201.117, -111.018, -196.379, -118.393, -4.09794, 229.101, -0.000404384, 0.000494582, 1.31724, -0.588336, -1.17049, -0.847812, -0.14757, 1.4388, 0.000827302, -0.00265622
206, 0.00000, 195.465, -110.935, -193.829, -113.686, -1.45105, 224.749, -0.000278915, 0.000258808, 0.725838, -0.26633, -0.593944, -0.49521, -0.131561, 0.761879, -0.000332192, -0.000339091
207, 0.00000, 191.444, -110.76, -191.928, -110.399, 0.329662, 221.622, -0.000115689, -5.15341E-005, 0.110766, 0.0907732, 0.0231075, -0.141182, -0.1337, 0.0505109, -0.000173456, -0.000102334
208, 0.00000, 188.207, -110.45, -190.266, -107.832, 1.62983, 219.04, 5.90885E-006, -0.00030906, -0.316177, 0.358617, 0.467729, 0.093876, -0.152075, -0.451368, 0.000522875, -0.0011253
209, 0.00000, 186.894, -110.055, -189.367, -106.909, 1.95354, 217.868, 9.14775E-006, -0.000369483, -0.369239, 0.42009, 0.547105, 0.108857, -0.17858, -0.527348, 0.000714089, -0.00159928
210, 0.00000, 186.472, -109.766, -188.941, -106.684, 1.93459, 217.414, 1.22564E-005, -0.000415379, -0.412239, 0.468875, 0.610626, 0.121527, -0.199254, -0.588515, 0.000867366, -0.00188706
211, 0.00000, 186.098, -109.639, -188.673, -106.426, 2.01693, 217.073, 1.37198E-005, -0.00043523, -0.429381, 0.488734, 0.636258, 0.126346, -0.207822, -0.613028, 0.00094476, -0.00205135
212, 0.00000, 185.07, -109.514, -188.128, -105.619, 2.41467, 216.239, 1.50382E-005, -0.000453707, -0.43993, 0.502695, 0.653347, 0.128371, -0.214456, -0.628714, 0.00103902, -0.00235183
213, 0.00000, 185.252, -109.597, -188.275, -105.735, 2.39051, 216.416, 1.40538E-005, -0.000440622, -0.428341, 0.489357, 0.636082, 0.125064, -0.20873, -0.612169, 0.00098887, -0.00225152
214, 0.00000, 186.12, -109.881, -188.888, -106.339, 2.18943, 217.206, 1.06628E-005, -0.000396356, -0.390708, 0.445539, 0.579648, 0.114598, -0.18975, -0.558268, 0.000809711, -0.00186918
215, 0.00000, 187.529, -110.331, -189.874, -107.318, 1.86184, 218.476, 6.60617E-006, -0.000326787, -0.329957, 0.375118, 0.488749, 0.0974884, -0.159369, -0.471292, 0.000576708, -0.00131416
216, 0.00000, 189.321, -110.862, -191.095, -108.582, 1.4132, 220.074, 2.98469E-006, -0.000247987, -0.258233, 0.292363, 0.381672, 0.0770326, -0.123789, -0.368625, 0.000350468, -0.000770972
217, 0.00000, 186.169, -111.079, -189.923, -105.852, 3.07486, 217.817, 5.14312E-007, -0.000203843, -0.200352, 0.23062, 0.299062, 0.0577948, -0.0989983, -0.287452, 0.000288484, -0.000962413
218, 0.00000, 186.883, -111.312, -190.427, -106.346, 2.91295, 218.462, -2.43809E-007, -0.000170181, -0.169359, 0.194645, 0.252597, 0.0490389, -0.0834556, -0.24294, 0.000217179, -0.000744239
219, 0.00000, 187.132, -111.416, -190.622, -106.508, 2.87358, 218.699, -5.30428E-007, -0.000154999, -0.154911, 0.177977, 0.231011, 0.0448995, -0.0762884, -0.222217, 0.000188464, -0.000659416
220, 0.00000, 186.97, -111.439, -190.572, -106.362, 2.96824, 218.589, -6.86063E-007, -0.00015044, -0.149983, 0.17248, 0.223793, 0.0433869, -0.073991, -0.215217, 0.000180761, -0.000650495
221, 0.00000, 186.785, -111.39, -190.451, -106.229, 3.01884, 218.426, -5.81637E-007, -0.000157274, -0.156278, 0.179807, 0.233248, 0.0451565, -0.077164, -0.224269, 0.000193924, -0.000694525
222, 0.00000, 187.014, -111.248, -190.429, -106.483, 2.8023, 218.53, 6.60864E-008, -0.000180869, -0.18043, 0.207135, 0.268922, 0.0523604, -0.0887277, -0.258717, 0.000236393, -0.000778793
223, 0.00000, 189.883, -111.075, -191.518, -108.959, 1.30717, 220.599, 1.77748E-006, -0.000216983, -0.228135, 0.25805, 0.337039, 0.0682129, -0.109179, -0.325653, 0.000274788, -0.00061061
224, 0.00000, 191.547, -110.971, -192.15, -110.397, 0.435668, 221.803, -2.67863E-005, -0.000181593, -0.155455, 0.227865, 0.274784, 0.0205015, -0.119493, -0.248017, 0.000163372, -0.000349192
225, 0.00000, 192.895, -110.973, -192.738, -111.523, -0.203585, 222.822, -8.39225E-005, -7.95584E-005, 0.036319, 0.119248, 0.0850059, -0.0910698, -0.121294, -0.028059, -3.08944E-005, -0.0001187
226, 0.00000, 192.846, -110.918, -192.671, -111.503, -0.218469, 222.757, -0.00014252, 1.71728E-005, 0.228012, 0.0130868, -0.102733, -0.203815, -0.125051, 0.190757, -0.000227936, -2.81975E-005
227, 0.00000, 192.761, -110.897, -192.618, -111.438, -0.189776, 222.681, -0.00020239, 0.000120519, 0.428163, -0.101021, -0.301574, -0.319887, -0.126142, 0.420836, -0.000446818, 7.21407E-005
228, 0.00000, 198.523, -110.997, -195.225, -116.213, -2.85591, 227.101, -0.000533071, 0.000707116, 1.72588, -0.824968, -1.57961, -1.08267, -0.146396, 1.91008, 0.000118985, -0.00244064
229, 0.00000, 196.457, -110.972, -194.296, -114.493, -1.88848, 225.515, -0.000441467, 0.000546016, 1.32996, -0.609159, -1.19356, -0.846999, -0.135979, 1.45721, -0.000419187, -0.00105153
230, 0.00000, 193.401, -110.881, -192.885, -111.977, -0.502757, 223.155, -0.000289794, 0.000271028, 0.728813, -0.270675, -0.598862, -0.495228, -0.129273, 0.765837, -0.00067836, 6.61935E-005
231, 0.00000, 189.525, -110.686, -191.035, -108.827, 1.1859, 220.142, -5.74132E-005, -0.000163921, -0.0885356, 0.20814, 0.224112, -0.0275275, -0.13565, -0.180141, 7.34281E-005, -0.000471309
232, 0.00000, 188.715, -110.474, -190.505, -108.247, 1.40631, 219.434, 5.75103E-006, -0.000306176, -0.315899, 0.357555, 0.466749, 0.094204, -0.151351, -0.450718, 0.000501058, -0.00104158
233, 0.00000, 190.574, -110.23, -191.102, -109.911, 0.335334, 220.717, 8.68425E-006, -0.000343668, -0.366972, 0.41102, 0.538808, 0.11168, -0.172407, -0.521862, 0.000571066, -0.000838627
234, 0.00000, 189.586, -109.923, -190.414, -109.219, 0.572915, 219.826, 1.17991E-005, -0.000390389, -0.41007, 0.460256, 0.602745, 0.124198, -0.193408, -0.583304, 0.000732978, -0.00114899
235, 0.00000, 189.206, -109.801, -190.148, -108.955, 0.661016, 219.483, 1.31543E-005, -0.000409285, -0.427113, 0.47976, 0.628048, 0.129125, -0.201737, -0.607598, 0.000802123, -0.00128607
236, 0.00000, 188.371, -109.701, -189.703, -108.301, 0.982237, 218.807, 1.40998E-005, -0.000425441, -0.437444, 0.492874, 0.644369, 0.131415, -0.207797, -0.622771, 0.0008726, -0.00151877
237, 0.00000, 185.252, -109.597, -188.275, -105.735, 2.39037, 216.416, 1.39125E-005, -0.000440517, -0.428332, 0.489345, 0.636074, 0.125063, -0.208726, -0.61216, 0.000983816, -0.00224812
238, 0.00000, 186.25, -109.888, -188.95, -106.444, 2.13338, 217.306, 1.06495E-005, -0.000395374, -0.390623, 0.445194, 0.579334, 0.114706, -0.189516, -0.55806, 0.000804495, -0.00184024
239, 0.00000, 187.665, -110.338, -189.938, -107.428, 1.80277, 218.581, 6.60478E-006, -0.000325909, -0.329883, 0.374816, 0.488474, 0.0975832, -0.159164, -0.471111, 0.000572378, -0.00128811
240, 0.00000, 189.321, -110.862, -191.095, -108.582, 1.4132, 220.075, 2.96151E-006, -0.000247958, -0.258231, 0.292362, 0.381671, 0.0770322, -0.123789, -0.368624, 0.000349639, -0.000769975
241, 0.00000, 190.344, -111.186, -191.812, -109.296, 1.17127, 221, 1.35653E-006, -0.000201571, -0.213484, 0.241175, 0.315172, 0.0640072, -0.101929, -0.304659, 0.000240367, -0.000523212
