hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6798, 0.00000, -0.0996455, -0.0327515, -0.0996439, -0.0327509, -0.0996437, -0.0327511, -5.15036E-011, -5.2589E-012
6799, 0.00000, -0.113361, -0.0372599, -0.11336, -0.0372597, -0.11336, -0.0372596, -5.76393E-011, -1.59245E-012
6800, 0.00000, -0.141519, -0.0465149, -0.14152, -0.0465153, -0.141519, -0.0465149, -6.48795E-011, 6.66778E-012
6801, 0.00000, -0.184482, -0.0606363, -0.184487, -0.0606379, -0.184487, -0.0606383, -9.34784E-011, 1.17777E-011
6802, 0.00000, -0.219979, -0.0723033, -0.219965, -0.0722994, -0.219982, -0.0723047, -1.27027E-010, 1.34807E-011
6803, 0.00000, -0.237624, -0.0781033, -0.237619, -0.0781019, -0.237627, -0.0781044, -1.29201E-010, 1.25628E-011
6804, 0.00000, -0.241967, -0.0795311, -0.241973, -0.079532, -0.241948, -0.0795243, -1.4234E-010, 1.55615E-011
6805, 0.00000, -0.243789, -0.0801292, -0.243745, -0.0801146, -0.243742, -0.0801152, -1.64218E-010, 1.40613E-011
6806, 0.00000, -0.244963, -0.0805154, -0.244963, -0.0805155, -0.244955, -0.0805129, -1.97315E-010, 1.16831E-011
6807, 0.00000, -0.238573, -0.0784152, -0.238558, -0.0784102, -0.23856, -0.0784107, -2.19022E-010, 9.12056E-013
6808, 0.00000, -0.228351, -0.0750554, -0.228329, -0.0750483, -0.228342, -0.075052, -2.52483E-010, -2.23969E-011
6809, 0.00000, -0.224659, -0.0738417, -0.224665, -0.0738437, -0.224659, -0.0738421, -3.08397E-010, -6.47696E-011
6810, 0.00000, -0.235105, -0.077278, -0.235144, -0.0772888, -0.235161, -0.077295, -3.01126E-010, -4.32004E-011
6811, 0.00000, -0.268286, -0.0881819, -0.268283, -0.0881807, -0.268281, -0.08818, -3.75666E-010, -4.81104E-011
6812, 0.00000, -0.292465, -0.0961286, -0.292467, -0.0961292, -0.292468, -0.0961297, -4.582E-010, -6.66417E-011
6813, 0.00000, -0.285286, -0.0937688, -0.285286, -0.0937689, -0.285286, -0.0937689, -4.36517E-010, -6.34367E-011
6814, 0.00000, -0.255894, -0.0841083, -0.2559, -0.0841102, -0.255899, -0.08411, -3.86792E-010, -7.6958E-011
6815, 0.00000, -0.211407, -0.0694863, -0.211403, -0.0694849, -0.211403, -0.0694848, -2.50815E-010, -4.08731E-011
6816, 0.00000, -0.161029, -0.0529276, -0.161026, -0.0529268, -0.161026, -0.0529268, -1.37144E-010, -1.66278E-011
6817, 0.00000, -0.125276, -0.0411765, -0.125272, -0.0411751, -0.125272, -0.0411748, -7.99606E-011, -7.65103E-012
6818, 0.00000, -0.105128, -0.0345537, -0.105126, -0.034553, -0.105125, -0.034553, -5.5002E-011, -4.37466E-012
6819, 0.00000, -0.0962873, -0.031648, -0.0962864, -0.0316478, -0.0962863, -0.0316478, -4.56543E-011, -3.29339E-012
6820, 0.00000, -0.0934514, -0.0307158, -0.09345, -0.0307153, -0.0934494, -0.0307152, -4.28866E-011, -3.01724E-012
6821, 0.00000, -0.0984203, -0.0323493, -0.0984224, -0.0323501, -0.0984226, -0.03235, -4.82857E-011, -3.77411E-012
6822, 0.00000, -0.116914, -0.0384277, -0.116914, -0.0384278, -0.116914, -0.0384278, -6.81291E-011, -5.53829E-012
6823, 0.00000, -0.156989, -0.0516, -0.156986, -0.0515988, -0.156986, -0.0515988, -1.18867E-010, -8.51509E-012
6824, 0.00000, -0.173835, -0.0571368, -0.17384, -0.0571386, -0.173838, -0.0571377, -1.12104E-010, 4.66589E-012
6825, 0.00000, -0.173861, -0.0571455, -0.173863, -0.0571458, -0.173857, -0.0571441, -9.3087E-011, 9.73279E-012
6826, 0.00000, -0.173925, -0.0571662, -0.17392, -0.0571649, -0.173924, -0.0571661, -7.11549E-011, 9.18398E-012
6827, 0.00000, -0.170545, -0.0560554, -0.170544, -0.0560551, -0.170543, -0.0560548, -5.69808E-011, 6.95172E-012
6828, 0.00000, -0.167064, -0.0549114, -0.167064, -0.0549114, -0.167064, -0.0549115, -5.14006E-011, 6.08332E-012
6829, 0.00000, -0.167368, -0.055011, -0.167351, -0.0550052, -0.16735, -0.0550059, -7.00248E-011, 9.50894E-012
6830, 0.00000, -0.170243, -0.0559563, -0.170256, -0.0559606, -0.170246, -0.0559571, -1.02369E-010, 5.94222E-012
6831, 0.00000, -0.176383, -0.0579739, -0.176393, -0.0579777, -0.176381, -0.0579737, -1.28339E-010, -4.17879E-013
6832, 0.00000, -0.190123, -0.062489, -0.190133, -0.0624941, -0.190114, -0.0624885, -1.86447E-010, -2.04823E-011
6833, 0.00000, -0.210131, -0.0690665, -0.210131, -0.0690667, -0.210131, -0.0690667, -2.20791E-010, -2.12306E-011
6834, 0.00000, -0.235693, -0.0774682, -0.235695, -0.077469, -0.235696, -0.0774694, -2.91323E-010, -3.66226E-011
6835, 0.00000, -0.273993, -0.0900565, -0.274, -0.0900586, -0.274002, -0.0900601, -4.22938E-010, -7.27199E-011
6836, 0.00000, -0.295083, -0.0969903, -0.29508, -0.0969891, -0.295079, -0.0969884, -4.72935E-010, -7.28529E-011
6837, 0.00000, -0.287361, -0.0944515, -0.287364, -0.0944521, -0.287365, -0.0944528, -5.01466E-010, -1.10743E-010
6838, 0.00000, -0.259597, -0.0853256, -0.25959, -0.0853234, -0.259587, -0.0853222, -4.019E-010, -8.31636E-011
6839, 0.00000, -0.216403, -0.0711281, -0.216397, -0.0711262, -0.216397, -0.0711262, -2.65121E-010, -4.48448E-011
6840, 0.00000, -0.165962, -0.0545488, -0.165957, -0.054547, -0.165957, -0.0545476, -1.46663E-010, -1.85348E-011
6841, 0.00000, -0.125275, -0.041176, -0.125272, -0.0411749, -0.125271, -0.0411746, -8.06685E-011, -8.10679E-012
6842, 0.00000, -0.105128, -0.0345538, -0.105126, -0.0345531, -0.105125, -0.034553, -5.55031E-011, -4.69524E-012
6843, 0.00000, -0.0962874, -0.0316481, -0.0962865, -0.0316478, -0.0962864, -0.0316478, -4.60662E-011, -3.55137E-012
6844, 0.00000, -0.0934504, -0.0307155, -0.0934493, -0.0307151, -0.0934487, -0.030715, -4.32816E-011, -3.26041E-012
6845, 0.00000, -0.0984234, -0.0323502, -0.098424, -0.0323505, -0.0984241, -0.0323504, -4.82521E-011, -3.77643E-012
6846, 0.00000, -0.116909, -0.0384262, -0.116911, -0.0384269, -0.116912, -0.0384271, -6.94747E-011, -6.37239E-012
6847, 0.00000, -0.156987, -0.0515995, -0.156984, -0.0515987, -0.156985, -0.0515986, -1.24398E-010, -1.18374E-011
6848, 0.00000, -0.17385, -0.0571443, -0.173839, -0.0571409, -0.173843, -0.0571403, -1.32741E-010, -4.18631E-012
6849, 0.00000, -0.173854, -0.0571462, -0.17385, -0.0571445, -0.173854, -0.0571448, -1.15889E-010, 3.02057E-012
6850, 0.00000, -0.173914, -0.057169, -0.173909, -0.0571669, -0.173914, -0.0571675, -9.63712E-011, 8.71128E-012
6851, 0.00000, -0.170542, -0.0560548, -0.170541, -0.0560547, -0.170542, -0.0560549, -8.44959E-011, 1.01456E-011
6852, 0.00000, -0.167064, -0.0549115, -0.167064, -0.0549114, -0.167065, -0.0549116, -7.90621E-011, 9.90299E-012
6853, 0.00000, -0.16736, -0.0550082, -0.167361, -0.0550084, -0.167359, -0.0550081, -8.6733E-011, 8.6013E-012
6854, 0.00000, -0.170255, -0.0559571, -0.170259, -0.0559584, -0.170255, -0.055958, -1.00463E-010, 6.25284E-012
6855, 0.00000, -0.176388, -0.0579733, -0.176393, -0.057975, -0.17639, -0.057975, -1.21956E-010, 2.06812E-012
6856, 0.00000, -0.19012, -0.062489, -0.190124, -0.0624903, -0.190122, -0.0624904, -1.75145E-010, -1.37084E-011
6857, 0.00000, -0.210122, -0.0690638, -0.210128, -0.0690656, -0.210128, -0.0690659, -2.47461E-010, -3.97661E-011
6858, 0.00000, -0.235681, -0.0774644, -0.235688, -0.0774665, -0.23569, -0.0774677, -3.20858E-010, -5.85073E-011
6859, 0.00000, -0.273984, -0.0900541, -0.273992, -0.0900565, -0.273997, -0.0900583, -4.20256E-010, -7.0643E-011
6860, 0.00000, -0.29509, -0.0969913, -0.295084, -0.0969898, -0.295081, -0.0969886, -4.68524E-010, -6.97637E-011
6861, 0.00000, -0.287408, -0.0944649, -0.2874, -0.0944631, -0.287395, -0.0944612, -4.40838E-010, -6.32271E-011
6862, 0.00000, -0.25958, -0.0853197, -0.259579, -0.0853195, -0.259578, -0.0853193, -3.55087E-010, -4.68689E-011
6863, 0.00000, -0.21638, -0.0711205, -0.216391, -0.0711241, -0.21639, -0.0711242, -2.64118E-010, -4.34922E-011
6864, 0.00000, -0.165959, -0.054548, -0.165956, -0.0545471, -0.165956, -0.0545471, -1.46881E-010, -1.86127E-011
6865, 0.00000, -0.125268, -0.0411734, -0.125264, -0.0411724, -0.125267, -0.0411734, -9.14655E-011, -1.59298E-011
6866, 0.00000, -0.105123, -0.0345523, -0.105126, -0.0345532, -0.105123, -0.0345522, -6.33362E-011, -1.03762E-011
6867, 0.00000, -0.096288, -0.0316482, -0.0962864, -0.0316476, -0.0962868, -0.0316479, -5.16083E-011, -7.45064E-012
6868, 0.00000, -0.0934426, -0.0307132, -0.0934441, -0.0307137, -0.0934437, -0.0307134, -4.93688E-011, -7.62345E-012
6869, 0.00000, -0.0984302, -0.0323518, -0.0984251, -0.0323501, -0.0984262, -0.0323513, -4.79257E-011, -3.67589E-012
6870, 0.00000, -0.116908, -0.038426, -0.116911, -0.038427, -0.116911, -0.0384269, -6.87537E-011, -5.8932E-012
6871, 0.00000, -0.156984, -0.0515983, -0.156983, -0.0515979, -0.156984, -0.0515981, -1.2436E-010, -1.1777E-011
6872, 0.00000, -0.173843, -0.0571394, -0.173841, -0.0571388, -0.173842, -0.057139, -1.42453E-010, -8.93958E-012
6873, 0.00000, -0.173869, -0.0571483, -0.17386, -0.0571457, -0.173862, -0.057146, -1.31552E-010, -3.53141E-012
6874, 0.00000, -0.173924, -0.0571662, -0.173919, -0.0571647, -0.173921, -0.0571652, -1.23013E-010, 3.4012E-013
6875, 0.00000, -0.170542, -0.0560544, -0.170538, -0.0560534, -0.17054, -0.056054, -1.11554E-010, 3.03859E-012
6876, 0.00000, -0.167064, -0.054911, -0.167069, -0.0549127, -0.167067, -0.054912, -1.14802E-010, 2.16849E-013
6877, 0.00000, -0.167358, -0.0550077, -0.167359, -0.0550083, -0.167359, -0.0550081, -1.17655E-010, -9.44573E-013
6878, 0.00000, -0.170249, -0.0559581, -0.170247, -0.0559577, -0.170248, -0.0559578, -1.19898E-010, -3.32922E-013
6879, 0.00000, -0.176373, -0.0579704, -0.176383, -0.0579734, -0.176381, -0.0579735, -1.39743E-010, -5.32601E-012
6880, 0.00000, -0.190119, -0.062489, -0.190123, -0.0624903, -0.190122, -0.0624902, -1.81448E-010, -1.74544E-011
6881, 0.00000, -0.21012, -0.0690628, -0.210128, -0.0690653, -0.210127, -0.0690658, -2.47382E-010, -3.96404E-011
6882, 0.00000, -0.235663, -0.0774581, -0.235673, -0.0774617, -0.23568, -0.0774641, -2.98291E-010, -4.12829E-011
6883, 0.00000, -0.274016, -0.0900651, -0.274014, -0.0900644, -0.274013, -0.090064, -3.94266E-010, -5.20717E-011
6884, 0.00000, -0.29507, -0.0969848, -0.295072, -0.0969854, -0.295073, -0.0969858, -4.67794E-010, -6.90013E-011
6885, 0.00000, -0.287364, -0.094452, -0.287365, -0.0944523, -0.287366, -0.0944524, -4.47273E-010, -6.76008E-011
6886, 0.00000, -0.259572, -0.0853171, -0.259578, -0.0853191, -0.259577, -0.0853189, -4.00849E-010, -8.17599E-011
6887, 0.00000, -0.216401, -0.0711277, -0.216396, -0.0711262, -0.216396, -0.071126, -2.64462E-010, -4.42868E-011
6888, 0.00000, -0.165958, -0.0545479, -0.165956, -0.0545471, -0.165956, -0.0545471, -1.46876E-010, -1.86055E-011
6889, 0.00000, -0.125269, -0.0411739, -0.125268, -0.0411734, -0.125268, -0.0411735, -7.98542E-011, -7.54181E-012
6890, 0.00000, -0.105129, -0.034554, -0.105127, -0.034553, -0.105126, -0.0345532, -5.50322E-011, -4.40766E-012
6891, 0.00000, -0.0962744, -0.0316438, -0.0962787, -0.0316452, -0.0962799, -0.0316457, -4.54995E-011, -3.13422E-012
6892, 0.00000, -0.0934465, -0.0307144, -0.0934448, -0.0307139, -0.0934452, -0.0307139, -4.31968E-011, -3.22074E-012
6893, 0.00000, -0.0984233, -0.0323501, -0.0984249, -0.0323507, -0.0984243, -0.0323505, -5.51145E-011, -8.77213E-012
6894, 0.00000, -0.116913, -0.0384275, -0.116906, -0.0384249, -0.11691, -0.0384259, -7.94127E-011, -1.3907E-011
6895, 0.00000, -0.156984, -0.0515981, -0.156984, -0.0515981, -0.156984, -0.0515982, -1.14525E-010, -5.75539E-012
6896, 0.00000, -0.173843, -0.0571396, -0.173842, -0.0571393, -0.173842, -0.0571394, -1.37539E-010, -5.91412E-012
6897, 0.00000, -0.173857, -0.0571441, -0.173861, -0.0571452, -0.17386, -0.0571451, -1.5185E-010, -1.42778E-011
6898, 0.00000, -0.173925, -0.0571664, -0.173924, -0.0571662, -0.173924, -0.057166, -1.47135E-010, -1.14879E-011
6899, 0.00000, -0.170544, -0.056055, -0.170549, -0.0560567, -0.170547, -0.0560563, -1.59723E-010, -2.31098E-011
6900, 0.00000, -0.167068, -0.0549126, -0.167065, -0.0549118, -0.167066, -0.0549118, -1.41889E-010, -1.43822E-011
6901, 0.00000, -0.167357, -0.0550074, -0.167358, -0.0550079, -0.167358, -0.0550079, -1.47626E-010, -1.78329E-011
6902, 0.00000, -0.170256, -0.0559606, -0.170253, -0.0559595, -0.170252, -0.0559592, -1.50964E-010, -1.73638E-011
6903, 0.00000, -0.176375, -0.0579714, -0.176379, -0.0579729, -0.17638, -0.0579734, -1.66627E-010, -2.16857E-011
6904, 0.00000, -0.190126, -0.0624908, -0.190124, -0.0624911, -0.19011, -0.0624861, -2.16957E-010, -4.24477E-011
6905, 0.00000, -0.210134, -0.0690678, -0.210134, -0.0690679, -0.210133, -0.0690676, -2.47824E-010, -4.01961E-011
6906, 0.00000, -0.235688, -0.0774666, -0.235691, -0.0774675, -0.235693, -0.0774683, -2.87836E-010, -3.4253E-011
6907, 0.00000, -0.274009, -0.0900626, -0.27401, -0.0900627, -0.27401, -0.0900628, -3.94027E-010, -5.18297E-011
6908, 0.00000, -0.29507, -0.0969848, -0.295072, -0.0969853, -0.295073, -0.0969857, -4.67915E-010, -6.90867E-011
6909, 0.00000, -0.287351, -0.094447, -0.287356, -0.0944489, -0.287359, -0.0944502, -4.64478E-010, -8.02699E-011
6910, 0.00000, -0.259559, -0.0853124, -0.259572, -0.0853169, -0.259572, -0.0853173, -4.00216E-010, -8.09188E-011
6911, 0.00000, -0.2164, -0.0711271, -0.216396, -0.071126, -0.216396, -0.0711259, -2.6771E-010, -4.67985E-011
6912, 0.00000, -0.165941, -0.0545412, -0.165946, -0.0545432, -0.165947, -0.0545438, -1.44958E-010, -1.70908E-011
6913, 0.00000, -0.125271, -0.0411745, -0.125269, -0.041174, -0.125269, -0.0411738, -7.98607E-011, -7.53843E-012
6914, 0.00000, -0.105127, -0.0345535, -0.105125, -0.0345529, -0.105124, -0.0345527, -5.81471E-011, -6.45596E-012
6915, 0.00000, -0.0962828, -0.0316466, -0.096284, -0.031647, -0.0962842, -0.0316471, -4.88883E-011, -5.39554E-012
6916, 0.00000, -0.0934423, -0.030713, -0.0934429, -0.0307132, -0.093443, -0.0307132, -4.60481E-011, -5.07483E-012
6917, 0.00000, -0.0984191, -0.0323488, -0.0984235, -0.0323502, -0.0984225, -0.0323499, -5.50409E-011, -8.67032E-012
6918, 0.00000, -0.116914, -0.0384277, -0.116914, -0.0384278, -0.116914, -0.0384279, -6.69741E-011, -4.82016E-012
6919, 0.00000, -0.156984, -0.0515978, -0.156984, -0.0515981, -0.156984, -0.0515979, -1.12601E-010, -4.67459E-012
6920, 0.00000, -0.173842, -0.0571391, -0.173842, -0.057139, -0.173842, -0.0571391, -1.37437E-010, -5.84422E-012
6921, 0.00000, -0.173857, -0.0571441, -0.173861, -0.0571452, -0.17386, -0.0571451, -1.517E-010, -1.41861E-011
6922, 0.00000, -0.173925, -0.0571664, -0.173924, -0.0571662, -0.173924, -0.057166, -1.46898E-010, -1.13484E-011
6923, 0.00000, -0.170545, -0.0560555, -0.170544, -0.0560551, -0.170544, -0.0560551, -1.38807E-010, -9.45485E-012
6924, 0.00000, -0.167058, -0.0549092, -0.167063, -0.0549108, -0.167063, -0.0549109, -1.48139E-010, -1.84335E-011
6925, 0.00000, -0.167355, -0.0550069, -0.167358, -0.0550077, -0.167358, -0.0550078, -1.54925E-010, -2.30976E-011
6926, 0.00000, -0.170246, -0.0559573, -0.170248, -0.0559576, -0.170248, -0.0559577, -1.64927E-010, -2.75634E-011
6927, 0.00000, -0.176386, -0.0579753, -0.176382, -0.0579741, -0.176385, -0.0579747, -1.82263E-010, -3.3834E-011
6928, 0.00000, -0.190128, -0.0624921, -0.190125, -0.0624912, -0.190125, -0.0624909, -1.95317E-010, -2.69027E-011
6929, 0.00000, -0.210127, -0.0690653, -0.210131, -0.0690666, -0.21013, -0.0690664, -2.47594E-010, -3.9897E-011
6930, 0.00000, -0.235695, -0.077469, -0.235699, -0.0774704, -0.235698, -0.0774703, -3.21188E-010, -5.88473E-011
6931, 0.00000, -0.274007, -0.0900616, -0.274013, -0.0900635, -0.274011, -0.0900631, -3.93713E-010, -5.13535E-011
6932, 0.00000, -0.295068, -0.0969843, -0.295071, -0.096985, -0.295072, -0.0969855, -4.67724E-010, -6.89287E-011
6933, 0.00000, -0.287408, -0.0944649, -0.2874, -0.0944631, -0.287395, -0.0944612, -4.40831E-010, -6.32191E-011
6934, 0.00000, -0.259548, -0.0853091, -0.259558, -0.0853126, -0.259564, -0.0853145, -3.79085E-010, -6.40579E-011
6935, 0.00000, -0.216392, -0.0711244, -0.216394, -0.0711253, -0.216394, -0.0711252, -2.64616E-010, -4.41624E-011
6936, 0.00000, -0.165959, -0.054548, -0.165956, -0.0545471, -0.165956, -0.0545471, -1.46881E-010, -1.86131E-011
6937, 0.00000, -0.133794, -0.0439759, -0.133791, -0.0439749, -0.133792, -0.0439755, -1.04831E-010, -1.8384E-011
6938, 0.00000, -0.111814, -0.0367512, -0.111813, -0.0367507, -0.111811, -0.0367502, -6.77514E-011, -8.74126E-012
6939, 0.00000, -0.100614, -0.0330698, -0.100611, -0.0330689, -0.100611, -0.033069, -5.41648E-011, -6.53404E-012
6940, 0.00000, -0.0955145, -0.0313945, -0.0955199, -0.0313963, -0.0955189, -0.0313955, -5.16165E-011, -7.93899E-012
6941, 0.00000, -0.0960668, -0.0315754, -0.0960646, -0.0315746, -0.0960651, -0.031575, -5.05035E-011, -6.75492E-012
6942, 0.00000, -0.10243, -0.0336667, -0.102426, -0.0336654, -0.102427, -0.0336662, -5.20973E-011, -4.10433E-012
6943, 0.00000, -0.117627, -0.0386622, -0.117627, -0.0386622, -0.117627, -0.0386622, -6.06181E-011, -8.78838E-013
6944, 0.00000, -0.148293, -0.0487418, -0.148293, -0.0487417, -0.148293, -0.0487417, -9.64751E-011, -2.00914E-012
6945, 0.00000, -0.190383, -0.0625755, -0.190384, -0.0625759, -0.190384, -0.0625759, -1.62762E-010, -6.38011E-012
6946, 0.00000, -0.220456, -0.0724606, -0.220456, -0.0724604, -0.220456, -0.0724606, -2.38977E-010, -2.15856E-011
6947, 0.00000, -0.231885, -0.0762169, -0.231884, -0.0762167, -0.231885, -0.076217, -3.16337E-010, -6.17902E-011
6948, 0.00000, -0.233711, -0.0768173, -0.233704, -0.0768148, -0.233707, -0.0768156, -3.22192E-010, -6.37202E-011
6949, 0.00000, -0.235089, -0.0772702, -0.235064, -0.077262, -0.235076, -0.077265, -3.28915E-010, -6.62968E-011
6950, 0.00000, -0.240487, -0.0790443, -0.240476, -0.0790408, -0.240475, -0.0790401, -3.47112E-010, -7.05227E-011
6951, 0.00000, -0.241593, -0.0794078, -0.241582, -0.0794043, -0.241584, -0.0794047, -3.20829E-010, -5.00038E-011
6952, 0.00000, -0.237865, -0.0781824, -0.237869, -0.0781838, -0.237868, -0.0781836, -3.20163E-010, -5.45588E-011
6953, 0.00000, -0.234704, -0.0771433, -0.234707, -0.0771443, -0.234706, -0.0771442, -3.18157E-010, -5.80819E-011
6954, 0.00000, -0.24178, -0.0794692, -0.241782, -0.07947, -0.241782, -0.0794699, -2.95868E-010, -3.16249E-011
6955, 0.00000, -0.267113, -0.0877959, -0.267115, -0.0877964, -0.267116, -0.0877968, -3.7147E-010, -4.68301E-011
6956, 0.00000, -0.279761, -0.0919528, -0.279767, -0.0919546, -0.27977, -0.0919558, -4.31042E-010, -6.86735E-011
6957, 0.00000, -0.268345, -0.0882006, -0.268344, -0.0882004, -0.268343, -0.0882001, -3.92119E-010, -5.95423E-011
6958, 0.00000, -0.244467, -0.0803525, -0.244471, -0.0803537, -0.24447, -0.0803535, -3.49222E-010, -6.66869E-011
6959, 0.00000, -0.214, -0.0703385, -0.213997, -0.0703375, -0.213997, -0.0703374, -2.58364E-010, -4.2971E-011
6960, 0.00000, -0.175968, -0.0578379, -0.175965, -0.057837, -0.175965, -0.0578371, -1.6708E-010, -2.25431E-011
6961, 0.00000, -0.139474, -0.045843, -0.139476, -0.0458435, -0.139476, -0.0458436, -1.00499E-010, -1.04726E-011
6962, 0.00000, -0.115778, -0.0380545, -0.115777, -0.038054, -0.115777, -0.0380539, -6.74848E-011, -5.87636E-012
6963, 0.00000, -0.102503, -0.033691, -0.102501, -0.0336905, -0.102501, -0.0336906, -5.22897E-011, -4.13416E-012
6964, 0.00000, -0.0960711, -0.0315771, -0.0960714, -0.0315772, -0.0960717, -0.0315773, -4.52385E-011, -3.13045E-012
6965, 0.00000, -0.0951959, -0.0312894, -0.0951969, -0.0312897, -0.0951972, -0.0312898, -4.45212E-011, -3.12368E-012
6966, 0.00000, -0.0996418, -0.0327506, -0.0996459, -0.032752, -0.0996443, -0.0327516, -5.52806E-011, -7.90903E-012
6967, 0.00000, -0.113363, -0.0372606, -0.113362, -0.0372604, -0.113362, -0.0372603, -7.15005E-011, -1.04125E-011
6968, 0.00000, -0.141519, -0.0465151, -0.141519, -0.0465151, -0.14152, -0.0465154, -9.24809E-011, -4.19263E-012
6969, 0.00000, -0.184484, -0.0606367, -0.184484, -0.0606369, -0.184484, -0.0606368, -1.53179E-010, -6.04031E-012
6970, 0.00000, -0.219971, -0.072301, -0.219978, -0.0723031, -0.219977, -0.0723032, -2.4968E-010, -2.87684E-011
6971, 0.00000, -0.237612, -0.0780992, -0.237621, -0.0781021, -0.237622, -0.0781026, -3.18136E-010, -5.35931E-011
6972, 0.00000, -0.241954, -0.0795265, -0.241957, -0.0795272, -0.241957, -0.0795274, -3.32351E-010, -5.79537E-011
6973, 0.00000, -0.243744, -0.0801144, -0.243752, -0.0801169, -0.243753, -0.0801179, -3.4312E-010, -6.32648E-011
6974, 0.00000, -0.244961, -0.0805145, -0.24496, -0.0805145, -0.244958, -0.0805137, -3.64143E-010, -7.60765E-011
6975, 0.00000, -0.238559, -0.0784111, -0.23857, -0.0784137, -0.238581, -0.0784184, -3.44444E-010, -7.08663E-011
6976, 0.00000, -0.228348, -0.0750543, -0.228347, -0.0750542, -0.228346, -0.0750536, -2.92087E-010, -4.77914E-011
6977, 0.00000, -0.224638, -0.0738345, -0.224645, -0.0738368, -0.224649, -0.0738383, -2.68321E-010, -3.52944E-011
6978, 0.00000, -0.235143, -0.077288, -0.235141, -0.0772873, -0.23514, -0.0772869, -2.79691E-010, -2.97104E-011
6979, 0.00000, -0.268272, -0.0881767, -0.268274, -0.0881773, -0.268274, -0.0881776, -3.75197E-010, -4.76376E-011
6980, 0.00000, -0.292463, -0.0961279, -0.292466, -0.0961287, -0.292467, -0.0961293, -4.62285E-010, -6.95416E-011
6981, 0.00000, -0.285276, -0.0937656, -0.285286, -0.0937689, -0.285285, -0.0937687, -4.9938E-010, -1.1323E-010
6982, 0.00000, -0.25593, -0.0841204, -0.255918, -0.0841165, -0.255914, -0.0841148, -3.89271E-010, -7.97176E-011
6983, 0.00000, -0.21141, -0.0694871, -0.211409, -0.0694869, -0.211407, -0.0694861, -2.5324E-010, -4.26227E-011
6984, 0.00000, -0.161014, -0.0529217, -0.161018, -0.0529235, -0.161019, -0.0529239, -1.36095E-010, -1.57459E-011
6985, 0.00000, -0.12527, -0.0411744, -0.125269, -0.041174, -0.125269, -0.0411738, -7.98573E-011, -7.53483E-012
6986, 0.00000, -0.105125, -0.034553, -0.105123, -0.0345524, -0.105124, -0.0345525, -5.49808E-011, -4.36016E-012
6987, 0.00000, -0.0962771, -0.0316447, -0.0962804, -0.0316458, -0.0962813, -0.0316461, -4.55316E-011, -3.16657E-012
6988, 0.00000, -0.093447, -0.0307146, -0.0934451, -0.030714, -0.0934454, -0.030714, -4.40403E-011, -3.7588E-012
6989, 0.00000, -0.0984172, -0.0323481, -0.0984186, -0.0323485, -0.0984193, -0.0323488, -4.89755E-011, -4.23504E-012
6990, 0.00000, -0.116915, -0.0384284, -0.116915, -0.0384281, -0.116915, -0.0384281, -6.92789E-011, -6.29305E-012
6991, 0.00000, -0.156983, -0.0515979, -0.156984, -0.051598, -0.156984, -0.0515981, -1.24877E-010, -1.20216E-011
6992, 0.00000, -0.173841, -0.0571393, -0.173841, -0.057139, -0.173842, -0.0571393, -1.43315E-010, -9.28425E-012
6993, 0.00000, -0.173874, -0.0571482, -0.173873, -0.0571485, -0.173868, -0.0571469, -1.38843E-010, -6.88302E-012
6994, 0.00000, -0.173925, -0.0571662, -0.173924, -0.0571661, -0.173924, -0.0571661, -1.30197E-010, -2.65197E-012
6995, 0.00000, -0.170536, -0.0560524, -0.170541, -0.0560539, -0.170539, -0.0560533, -1.15076E-010, 1.78119E-012
6996, 0.00000, -0.167061, -0.0549102, -0.167063, -0.054911, -0.167062, -0.0549106, -1.17881E-010, -1.63403E-012
6997, 0.00000, -0.167368, -0.0550111, -0.167363, -0.0550096, -0.167364, -0.05501, -1.10727E-010, 1.37973E-012
6998, 0.00000, -0.170244, -0.0559565, -0.170247, -0.0559573, -0.170245, -0.0559568, -1.27791E-010, -4.20973E-012
6999, 0.00000, -0.176384, -0.0579744, -0.176385, -0.0579748, -0.176384, -0.0579745, -1.48737E-010, -1.06589E-011
7000, 0.00000, -0.190124, -0.0624903, -0.190124, -0.0624905, -0.190123, -0.0624903, -1.82984E-010, -1.8531E-011
7001, 0.00000, -0.210144, -0.0690708, -0.210139, -0.0690693, -0.210136, -0.0690683, -2.26789E-010, -2.5263E-011
7002, 0.00000, -0.235698, -0.0774705, -0.235698, -0.0774704, -0.235698, -0.0774704, -2.85008E-010, -3.24213E-011
7003, 0.00000, -0.274008, -0.0900621, -0.274009, -0.0900624, -0.274009, -0.0900626, -3.93985E-010, -5.17863E-011
7004, 0.00000, -0.295067, -0.0969834, -0.29507, -0.0969844, -0.295071, -0.0969851, -4.75302E-010, -7.43951E-011
7005, 0.00000, -0.287358, -0.0944498, -0.287367, -0.0944527, -0.287365, -0.0944525, -5.08063E-010, -1.16277E-010
7006, 0.00000, -0.259585, -0.0853215, -0.25958, -0.0853199, -0.25958, -0.0853196, -4.01609E-010, -8.28565E-011
7007, 0.00000, -0.216385, -0.0711222, -0.216391, -0.071124, -0.216392, -0.0711246, -2.64376E-010, -4.38891E-011
7008, 0.00000, -0.165976, -0.0545536, -0.165968, -0.0545506, -0.165965, -0.0545501, -1.47248E-010, -1.90064E-011
