hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7939, 0.00000, 190.014, -108.56, -189.555, -110.206, -0.687442, 219.588, 0.00286385, -0.0116294, -0.310759, 0.34429, 0.452819, 0.0960569, -0.142916, -0.439497, 0.000855721, -0.000850381
7940, 0.00000, 188.508, -108.171, -188.594, -109.143, -0.299157, 218.292, 0.00293077, -0.0124948, -0.318748, 0.354504, 0.465346, 0.0977335, -0.147567, -0.451075, 0.000968923, -0.00116242
7941, 0.00000, 182.135, -106.799, -184.786, -104.552, 1.52338, 212.983, 0.00259603, -0.0150433, -0.315699, 0.357812, 0.465338, 0.0930058, -0.150895, -0.448271, 0.0012556, -0.00254718
7942, 0.00000, 183.329, -107.36, -185.747, -105.285, 1.40255, 214.116, 0.00224256, -0.0133978, -0.285928, 0.323706, 0.42134, 0.0845515, -0.136452, -0.406174, 0.00103943, -0.00208327
7943, 0.00000, 185.315, -108.263, -187.323, -106.515, 1.18034, 215.989, 0.00171877, -0.010851, -0.238872, 0.269866, 0.351816, 0.0711025, -0.113662, -0.339551, 0.000717454, -0.00141815
7944, 0.00000, 187.75, -109.332, -189.232, -108.042, 0.878176, 218.278, 0.00119231, -0.00801775, -0.183892, 0.207171, 0.270618, 0.0551919, -0.0871386, -0.261566, 0.000412504, -0.000796481
7945, 0.00000, 189.055, -109.989, -190.329, -108.828, 0.774135, 219.551, 0.000853581, -0.00627419, -0.145501, 0.163787, 0.214108, 0.0438095, -0.0688716, -0.207076, 0.000264058, -0.000520895
7946, 0.00000, 184.084, -109.105, -187.506, -105.165, 2.33426, 215.49, 0.0001888, -0.00676625, -0.124134, 0.142038, 0.184271, 0.0361192, -0.0604126, -0.177305, 0.000275544, -0.000852297
7947, 0.00000, 179.525, -108.124, -184.818, -101.901, 3.62024, 211.739, -0.000459289, -0.00744867, -0.113603, 0.131856, 0.169857, 0.0320146, -0.0565739, -0.162692, 0.000320116, -0.00117888
7948, 0.00000, 177.667, -107.711, -183.423, -100.387, 4.31207, 209.949, 0.000237314, -0.00767308, -0.108833, 0.127066, 0.163597, 0.0303065, -0.0549478, -0.156281, 0.000183337, -0.00109102
7949, 0.00000, 177.866, -107.745, -183.576, -100.547, 4.22828, 210.162, 0.000245753, -0.00770624, -0.109738, 0.128029, 0.164731, 0.0305709, -0.0552672, -0.157402, 0.000274075, -0.00119835
7950, 0.00000, 177.605, -107.615, -183.303, -100.377, 4.27424, 209.838, 0.000191834, -0.00796413, -0.117629, 0.137268, 0.176965, 0.0328256, -0.0594094, -0.169062, 7.28222E-005, -0.00103094
7951, 0.00000, 189.495, -110.229, -190.715, -109.085, 0.75294, 219.989, 0.000731131, -0.00562959, -0.130564, 0.146956, 0.19214, 0.0393443, -0.0617964, -0.185867, 0.000220472, -0.00043341
7952, 0.00000, 189.019, -109.768, -190.129, -108.892, 0.628598, 219.418, 0.00102704, -0.00692411, -0.163698, 0.183978, 0.240665, 0.0494204, -0.0772706, -0.232843, 0.000303622, -0.000555342
7953, 0.00000, 188.641, -109.187, -189.49, -108.833, 0.367324, 218.867, 0.00149089, -0.00864698, -0.207929, 0.233012, 0.305067, 0.0630316, -0.0976077, -0.295297, 0.000470042, -0.000746426
7954, 0.00000, 189.541, -108.973, -189.703, -109.663, -0.201254, 219.436, 0.00190341, -0.00952507, -0.238656, 0.265886, 0.348884, 0.0731005, -0.110825, -0.338239, 0.000596618, -0.000747021
7955, 0.00000, 190.054, -108.918, -189.876, -110.104, -0.471106, 219.791, 0.00208567, -0.00979866, -0.251505, 0.279418, 0.36708, 0.0774292, -0.116211, -0.35615, 0.000635807, -0.000696344
7956, 0.00000, 200.086, -110.393, -195.447, -117.716, -3.952, 228.012, 0.00220986, -0.00657671, -0.247639, 0.266309, 0.355086, 0.0810873, -0.107759, -0.348085, 0.000312357, 0.000688369
7957, 0.00000, 199.442, -110.365, -195.141, -117.193, -3.67051, 227.511, 0.00223585, -0.00675261, -0.249537, 0.269027, 0.358328, 0.0813477, -0.109122, -0.350997, 0.000331123, 0.000622108
7958, 0.00000, 196.205, -109.941, -193.372, -114.704, -2.4938, 224.865, 0.00230059, -0.00793465, -0.258213, 0.281362, 0.372997, 0.082545, -0.115215, -0.364111, 0.00043016, 0.000204613
7959, 0.00000, 200.748, -110.899, -196.144, -118.012, -3.82629, 228.745, 0.00242374, -0.00627502, -0.261479, 0.281497, 0.375309, 0.0855227, -0.114117, -0.367836, 0.000287464, 0.000816879
7960, 0.00000, 190.64, -109.006, -190.189, -110.53, -0.642995, 220.26, 0.00245686, -0.0103564, -0.278406, 0.308671, 0.405961, 0.0860429, -0.128222, -0.394018, 0.000666755, -0.000696762
7961, 0.00000, 191.527, -108.993, -190.562, -111.256, -1.0476, 220.917, 0.0027332, -0.0105662, -0.297315, 0.32831, 0.432533, 0.0925693, -0.135954, -0.420353, 0.000735832, -0.000526414
7962, 0.00000, 191.375, -108.911, -190.428, -111.166, -1.03932, 220.764, 0.00280132, -0.0108036, -0.30264, 0.334202, 0.440262, 0.0942003, -0.13839, -0.427835, 0.000768493, -0.000567195
7963, 0.00000, 182.485, -106.963, -185.066, -104.767, 1.48803, 213.314, 0.00248025, -0.0145522, -0.30708, 0.347926, 0.452613, 0.0905713, -0.146712, -0.436098, 0.00117839, -0.00239944
7964, 0.00000, 182.535, -106.987, -185.109, -104.799, 1.48189, 213.364, 0.00248347, -0.0144999, -0.305796, 0.346458, 0.450686, 0.0901999, -0.146078, -0.43426, 0.00118909, -0.00239776
7965, 0.00000, 183.154, -107.276, -185.606, -105.179, 1.41778, 213.95, 0.00230362, -0.0136613, -0.290569, 0.329009, 0.428177, 0.085876, -0.138686, -0.41272, 0.00107908, -0.00216496
7966, 0.00000, 184.181, -107.752, -186.426, -105.81, 1.31127, 214.92, 0.00200153, -0.0122693, -0.265363, 0.300164, 0.390964, 0.0786898, -0.12649, -0.377079, 0.000888351, -0.00177485
7967, 0.00000, 185.523, -108.372, -187.5, -106.637, 1.16818, 216.191, 0.00164398, -0.0105304, -0.232378, 0.262505, 0.342266, 0.0692038, -0.110564, -0.330365, 0.000676494, -0.00134446
7968, 0.00000, 187.423, -109.193, -188.979, -107.835, 0.922075, 217.972, 0.00125555, -0.00837399, -0.190878, 0.215128, 0.280933, 0.0572231, -0.0905047, -0.271482, 0.000449104, -0.000869189
7969, 0.00000, 188.51, -109.805, -189.946, -108.461, 0.883764, 219.062, 0.000888878, -0.00666744, -0.152332, 0.171661, 0.224272, 0.0457517, -0.0722334, -0.216816, 0.000293927, -0.000596678
7970, 0.00000, 190.126, -110.401, -191.125, -109.525, 0.598048, 220.537, 0.000719344, -0.00529647, -0.126416, 0.142069, 0.185915, 0.0382268, -0.0596856, -0.179944, 0.000186668, -0.000351389
7971, 0.00000, 190.398, -110.596, -191.401, -109.665, 0.618609, 220.83, 0.000605086, -0.00476016, -0.112518, 0.126487, 0.165518, 0.0340204, -0.0531532, -0.160202, 0.000153421, -0.00030539
7972, 0.00000, 189.115, -110.391, -190.685, -108.706, 1.04137, 219.784, 0.000444285, -0.00484366, -0.106155, 0.119847, 0.156529, 0.0318198, -0.0505249, -0.151299, 0.000151036, -0.000367546
7973, 0.00000, 192.2, -111.048, -192.547, -110.943, 0.142812, 222.383, 0.000639198, -0.00400851, -0.103905, 0.116263, 0.152489, 0.0317292, -0.0486954, -0.147833, 0.000111484, -0.000158557
7974, 0.00000, 189.648, -110.476, -190.982, -109.105, 0.865278, 220.218, 0.000513882, -0.00481699, -0.108943, 0.122775, 0.16048, 0.0327741, -0.0516894, -0.155204, 0.000152951, -0.00034437
7975, 0.00000, 190.15, -110.447, -191.172, -109.526, 0.620378, 220.576, 0.000686575, -0.00516513, -0.122392, 0.13758, 0.18002, 0.0369951, -0.0578083, -0.174226, 0.000180096, -0.00034924
7976, 0.00000, 190.999, -110.294, -191.411, -110.285, 0.124247, 221.135, 0.000979859, -0.00587038, -0.148564, 0.166152, 0.217869, 0.0453279, -0.0695335, -0.211153, 0.000228527, -0.000326745
7977, 0.00000, 188.809, -109.25, -189.621, -108.954, 0.322345, 219.026, 0.00127066, -0.00813971, -0.191451, 0.214489, 0.280834, 0.0580772, -0.0898039, -0.271878, 0.000420757, -0.000687886
7978, 0.00000, 198.737, -110.602, -195.022, -116.507, -3.16788, 227.085, 0.00199519, -0.00620989, -0.22351, 0.242137, 0.321871, 0.0722876, -0.0986471, -0.314877, 0.000286857, 0.00045316
7979, 0.00000, 198.386, -110.156, -194.508, -116.42, -3.3537, 226.616, 0.00217657, -0.00704487, -0.244983, 0.264885, 0.352311, 0.0794298, -0.107698, -0.344791, 0.000369897, 0.000475574
7980, 0.00000, 189.536, -108.756, -189.521, -109.752, -0.359333, 219.331, 0.00211153, -0.0101775, -0.257167, 0.286011, 0.375547, 0.0789884, -0.119043, -0.364209, 0.000662727, -0.000790565
7981, 0.00000, 186.741, -108.116, -187.809, -107.747, 0.420207, 216.969, 0.00209924, -0.0114791, -0.265677, 0.297789, 0.389504, 0.0802751, -0.12464, -0.37676, 0.000813006, -0.00130487
7982, 0.00000, 185.807, -107.722, -187.094, -107.166, 0.531843, 216.102, 0.00206298, -0.012121, -0.271437, 0.304604, 0.398119, 0.0817642, -0.127554, -0.384891, 0.00087288, -0.00147791
7983, 0.00000, 181.881, -107.008, -184.86, -104.273, 1.768, 212.903, 0.00190735, -0.0135819, -0.274257, 0.311761, 0.404965, 0.0803881, -0.131739, -0.389874, 0.00103103, -0.00227495
7984, 0.00000, 179.921, -106.642, -183.746, -102.833, 2.37939, 211.311, 0.00186576, -0.0143906, -0.27746, 0.317472, 0.411065, 0.080164, -0.134741, -0.394907, 0.00113676, -0.0027286
7985, 0.00000, 188.058, -108.376, -188.571, -108.691, 0.0494591, 218.055, 0.00249889, -0.0116034, -0.288058, 0.321577, 0.421489, 0.0877537, -0.134263, -0.40819, 0.000832788, -0.00114014
7986, 0.00000, 188.521, -108.369, -188.762, -109.07, -0.161266, 218.394, 0.00265967, -0.0118162, -0.298801, 0.332828, 0.436655, 0.0914043, -0.138718, -0.423126, 0.000864172, -0.00110584
7987, 0.00000, 186.19, -107.79, -187.298, -107.42, 0.452904, 216.406, 0.00268582, -0.0130316, -0.307225, 0.344335, 0.450352, 0.0927482, -0.144143, -0.435491, 0.00101608, -0.00159255
7988, 0.00000, 181.865, -106.673, -184.57, -104.387, 1.55037, 212.727, 0.00268568, -0.0154175, -0.322348, 0.365443, 0.475157, 0.0948804, -0.154126, -0.457667, 0.00131716, -0.00265613
7989, 0.00000, 182.292, -106.873, -184.913, -104.649, 1.5067, 213.133, 0.00256515, -0.0148411, -0.311818, 0.353362, 0.459575, 0.0919026, -0.149, -0.442765, 0.00124269, -0.00249908
7990, 0.00000, 183.563, -107.465, -185.93, -105.429, 1.37663, 214.334, 0.00216372, -0.0130859, -0.280553, 0.317538, 0.413418, 0.0830331, -0.133847, -0.398583, 0.000981634, -0.00198837
7991, 0.00000, 185.536, -108.378, -187.511, -106.645, 1.16656, 216.204, 0.00164317, -0.0105166, -0.232046, 0.262127, 0.34177, 0.0691066, -0.110402, -0.32989, 0.000677568, -0.00134364
7992, 0.00000, 187.756, -109.397, -189.288, -108.02, 0.921965, 218.313, 0.00112219, -0.00778725, -0.177464, 0.200026, 0.261236, 0.0532214, -0.0841663, -0.252474, 0.00039381, -0.000773257
7993, 0.00000, 189.328, -110.112, -190.546, -108.997, 0.743101, 219.81, 0.000802237, -0.00595876, -0.138829, 0.156232, 0.204279, 0.0418383, -0.0656892, -0.197602, 0.000238972, -0.000468421
7994, 0.00000, 190.234, -110.523, -191.272, -109.563, 0.637293, 220.675, 0.000641285, -0.00495243, -0.116524, 0.131008, 0.171403, 0.0352149, -0.055053, -0.165883, 0.000174011, -0.000339989
7995, 0.00000, 190.639, -110.705, -191.595, -109.815, 0.590016, 221.061, 0.00056762, -0.00450014, -0.106582, 0.119783, 0.156769, 0.03225, -0.0503276, -0.151754, 0.000141328, -0.000278655
7996, 0.00000, 182.292, -108.866, -186.567, -103.819, 2.9475, 214.079, -0.000216935, -0.00646841, -0.105952, 0.122055, 0.157848, 0.0303908, -0.052141, -0.151573, 0.000244745, -0.000872607
7997, 0.00000, 183.924, -109.197, -187.519, -105, 2.46897, 215.419, 3.9431E-005, -0.00630088, -0.111043, 0.12725, 0.164962, 0.0322163, -0.054177, -0.158674, 0.00025785, -0.000792382
7998, 0.00000, 179.694, -107.979, -184.764, -102.096, 3.44293, 211.787, -0.000209865, -0.00824021, -0.132894, 0.153935, 0.19847, 0.0375952, -0.0659535, -0.190187, 0.000377057, -0.00134338
7999, 0.00000, 182.842, -108.342, -186.361, -104.484, 2.3249, 214.228, 0.000683086, -0.00909453, -0.173035, 0.197943, 0.256631, 0.0502582, -0.0841108, -0.246839, 0.000515169, -0.00136241
8000, 0.00000, 187.198, -109.094, -188.806, -107.7, 0.94118, 217.763, 0.00121194, -0.00844831, -0.189365, 0.213477, 0.278706, 0.0567278, -0.0898074, -0.269307, 0.000466332, -0.000897844
8001, 0.00000, 195.745, -110.668, -193.771, -114.013, -1.74848, 224.861, 0.00156098, -0.0058107, -0.186745, 0.205061, 0.271054, 0.0589796, -0.0845581, -0.264174, 0.000248637, 0.000133805
8002, 0.00000, 201.476, -111.444, -196.918, -118.402, -3.79593, 229.554, 0.00165754, -0.00433741, -0.186167, 0.20064, 0.26743, 0.0608645, -0.0813805, -0.262135, 0.000117836, 0.000630116
8003, 0.00000, 201.018, -111.249, -196.559, -118.117, -3.74472, 229.118, 0.00161484, -0.00453631, -0.184642, 0.199085, 0.265273, 0.0603005, -0.0807649, -0.259975, 0.000134505, 0.000589659
8004, 0.00000, 202.756, -111.5, -197.533, -119.442, -4.35605, 230.558, 0.00163506, -0.00398282, -0.181365, 0.1945, 0.259762, 0.0597995, -0.0785154, -0.255027, 0.000117919, 0.000727322
8005, 0.00000, 199.316, -111.005, -195.612, -116.821, -3.14964, 227.714, 0.00159292, -0.00499596, -0.183617, 0.199044, 0.264554, 0.0593759, -0.0811259, -0.258841, 0.000189034, 0.000420911
8006, 0.00000, 191.888, -109.776, -191.372, -111.247, -0.67912, 221.558, 0.0014207, -0.00727931, -0.19162, 0.212566, 0.279596, 0.0592933, -0.0883265, -0.271536, 0.00035015, -0.000323483
8007, 0.00000, 191.277, -109.724, -191.056, -110.763, -0.426582, 221.07, 0.00152977, -0.00779475, -0.20229, 0.224916, 0.295566, 0.0623195, -0.0936308, -0.286749, 0.000354522, -0.000486514
8008, 0.00000, 187.084, -108.731, -188.451, -107.753, 0.737653, 217.503, 0.00171131, -0.00994455, -0.230736, 0.259485, 0.339091, 0.0693786, -0.108959, -0.327768, 0.000604609, -0.00109604
8009, 0.00000, 188.127, -108.549, -188.741, -108.678, 0.141855, 218.184, 0.00227879, -0.0110748, -0.272626, 0.304588, 0.399147, 0.0829615, -0.127258, -0.386457, 0.000736518, -0.0010924
8010, 0.00000, 188.046, -108.254, -188.466, -108.732, -0.033633, 217.989, 0.00266285, -0.0120368, -0.300292, 0.334925, 0.439125, 0.0916109, -0.139727, -0.425348, 0.000894646, -0.00118785
8011, 0.00000, 189.689, -108.489, -189.359, -109.97, -0.593827, 219.315, 0.00286207, -0.0117385, -0.311027, 0.344946, 0.453448, 0.0959493, -0.1433, -0.440001, 0.000878549, -0.000894499
8012, 0.00000, 180.124, -106.216, -183.474, -103.171, 1.98699, 211.251, 0.00264912, -0.0163543, -0.326889, 0.37233, 0.482941, 0.0951944, -0.157491, -0.464405, 0.00143935, -0.00311981
8013, 0.00000, 180.235, -106.332, -183.619, -103.215, 2.01976, 211.389, 0.00253419, -0.0159456, -0.317587, 0.36189, 0.469306, 0.0924303, -0.153117, -0.451287, 0.00139879, -0.00303294
8014, 0.00000, 186.514, -108.094, -187.686, -107.556, 0.528945, 216.787, 0.00236569, -0.0120272, -0.283212, 0.317722, 0.415461, 0.0854146, -0.133123, -0.401725, 0.000873546, -0.00141154
8015, 0.00000, 185.26, -108.25, -187.287, -106.473, 1.19793, 215.94, 0.00168927, -0.0108406, -0.238865, 0.269901, 0.351881, 0.0710854, -0.113706, -0.339588, 0.000689886, -0.00139865
8016, 0.00000, 187.764, -109.335, -189.24, -108.052, 0.874062, 218.29, 0.00119327, -0.00801323, -0.183885, 0.207154, 0.270601, 0.0551945, -0.0871288, -0.261554, 0.000412219, -0.000794836
8017, 0.00000, 184.783, -108.982, -187.695, -105.783, 1.9367, 215.939, 0.000592523, -0.00771805, -0.153007, 0.174314, 0.226549, 0.0448925, -0.0739046, -0.218234, 0.000362986, -0.000972196
8018, 0.00000, 184.769, -109.223, -187.89, -105.671, 2.11667, 216.044, 0.000307698, -0.00675829, -0.128106, 0.146242, 0.189919, 0.0374583, -0.0620993, -0.182875, 0.000286455, -0.00082568
8019, 0.00000, 185.332, -109.465, -188.327, -106.026, 2.04337, 216.571, 0.000232866, -0.00616368, -0.116362, 0.132738, 0.17246, 0.0340945, -0.0563438, -0.166123, 0.000245526, -0.000710096
8020, 0.00000, 185.333, -109.503, -188.358, -106.011, 2.07097, 216.589, 0.000187926, -0.00600871, -0.112507, 0.12838, 0.166787, 0.0329496, -0.0545095, -0.160648, 0.000229847, -0.000682112
8021, 0.00000, 185.937, -109.592, -188.685, -106.463, 1.86847, 217.072, 0.00029866, -0.0060452, -0.117212, 0.133461, 0.173555, 0.0344816, -0.0565813, -0.167278, 0.000238086, -0.000664509
8022, 0.00000, 185.178, -109.229, -188.064, -105.999, 1.94167, 216.344, 0.000442316, -0.00698184, -0.136873, 0.155952, 0.202711, 0.0401764, -0.0661387, -0.195298, 0.000300853, -0.000830147
8023, 0.00000, 184.708, -108.744, -187.466, -105.821, 1.79803, 215.772, 0.000859351, -0.00861172, -0.175543, 0.199674, 0.259641, 0.0516322, -0.0845483, -0.25019, 0.000451051, -0.00111677
8024, 0.00000, 184.7, -108.488, -187.253, -105.925, 1.61151, 215.646, 0.00112941, -0.00952022, -0.198143, 0.224921, 0.292666, 0.0584737, -0.0950723, -0.282132, 0.000549248, -0.00126286
8025, 0.00000, 186.977, -108.876, -188.532, -107.614, 0.877491, 217.498, 0.00133568, -0.0090344, -0.203021, 0.228708, 0.298657, 0.0608734, -0.096149, -0.288604, 0.000512534, -0.000977304
8026, 0.00000, 189.057, -109.167, -189.659, -109.19, 0.153196, 219.171, 0.00149885, -0.00863427, -0.207846, 0.232438, 0.30453, 0.0632428, -0.0971727, -0.294953, 0.000488572, -0.000728632
8027, 0.00000, 189.565, -109.234, -189.93, -109.576, -0.0270081, 219.578, 0.00151485, -0.00849815, -0.208225, 0.23244, 0.304802, 0.063592, -0.097045, -0.295382, 0.000467717, -0.000649898
8028, 0.00000, 188.028, -108.916, -189.013, -108.459, 0.426165, 218.293, 0.00140737, -0.00896034, -0.207773, 0.232989, 0.304881, 0.0628681, -0.0976048, -0.29502, 0.000496716, -0.000836969
8029, 0.00000, 185.388, -108.351, -187.434, -106.553, 1.18804, 216.089, 0.00127321, -0.00989904, -0.210407, 0.237797, 0.309976, 0.062616, -0.10016, -0.29918, 0.000590923, -0.0012334
8030, 0.00000, 184.097, -108.078, -186.665, -105.616, 1.56886, 215.015, 0.00126458, -0.0104646, -0.21573, 0.244768, 0.31847, 0.063662, -0.103385, -0.306981, 0.000644647, -0.00144946
8031, 0.00000, 187.099, -108.723, -188.456, -107.774, 0.71698, 217.514, 0.00162374, -0.00976029, -0.224777, 0.252761, 0.330295, 0.0676008, -0.106114, -0.319304, 0.00059578, -0.00105753
8032, 0.00000, 184.656, -107.972, -186.805, -106.102, 1.26146, 215.369, 0.0018616, -0.0116338, -0.253687, 0.286822, 0.37374, 0.0753455, -0.120853, -0.360564, 0.000799675, -0.00160301
8033, 0.00000, 182.952, -107.182, -185.442, -105.055, 1.43942, 213.757, 0.00235072, -0.0139132, -0.295553, 0.334716, 0.435566, 0.0873, -0.141115, -0.419797, 0.00110229, -0.00221869
8034, 0.00000, 185.821, -107.644, -187.023, -107.182, 0.510188, 216.067, 0.0027654, -0.01343, -0.313995, 0.352117, 0.46037, 0.0946554, -0.147446, -0.445068, 0.00107083, -0.00170467
8035, 0.00000, 189.837, -108.423, -189.368, -110.118, -0.70743, 219.394, 0.00299573, -0.0120192, -0.320891, 0.355449, 0.467488, 0.099198, -0.147515, -0.45375, 0.000918452, -0.000897338
8036, 0.00000, 191.98, -108.788, -190.587, -111.711, -1.39906, 221.158, 0.00312557, -0.0113506, -0.327273, 0.360065, 0.475067, 0.102527, -0.148648, -0.462106, 0.000853798, -0.000485542
8037, 0.00000, 196.071, -109.66, -193.076, -114.689, -2.60135, 224.632, 0.00304678, -0.00941052, -0.317018, 0.344886, 0.457478, 0.101532, -0.141099, -0.446675, 0.000638898, 0.00025635
8038, 0.00000, 194.995, -109.702, -192.642, -113.79, -2.0862, 223.841, 0.00274376, -0.00911585, -0.292893, 0.320253, 0.423896, 0.0929845, -0.131583, -0.413295, 0.000579361, 5.75517E-005
8039, 0.00000, 184.527, -107.912, -186.701, -106.022, 1.27566, 215.246, 0.00188753, -0.0117993, -0.256874, 0.29046, 0.378458, 0.0762631, -0.122395, -0.365081, 0.000810069, -0.00164278
8040, 0.00000, 187.121, -109.041, -188.726, -107.653, 0.945851, 217.678, 0.0013393, -0.00878952, -0.199717, 0.225134, 0.293946, 0.0598265, -0.0947183, -0.284015, 0.000489231, -0.000945812
8041, 0.00000, 178.711, -107.515, -183.909, -101.45, 3.57958, 210.807, 0.000277958, -0.00954268, -0.155812, 0.180666, 0.232768, 0.0439208, -0.077477, -0.222893, 0.000521339, -0.00169372
8042, 0.00000, 179.29, -107.905, -184.532, -101.797, 3.56938, 211.461, -0.000248601, -0.00824884, -0.130215, 0.151038, 0.194599, 0.0367219, -0.0647645, -0.186377, 0.000380953, -0.00138307
8043, 0.00000, 179.199, -107.996, -184.57, -101.686, 3.67594, 211.437, -0.000373497, -0.00775846, -0.118486, 0.1376, 0.177181, 0.0333349, -0.0590534, -0.169665, 0.00035776, -0.00127065
8044, 0.00000, 181.102, -108.505, -185.781, -103.013, 3.20536, 213.052, -0.000246178, -0.00710191, -0.113918, 0.131606, 0.169911, 0.0324471, -0.0563056, -0.162998, 0.000312896, -0.00105593
8045, 0.00000, 176.086, -107.284, -182.211, -99.2799, 4.77343, 208.294, -0.00100184, -0.00634635, -0.118488, 0.138958, 0.181034, 0.0331869, -0.061437, -0.173417, -0.00110836, 0.00127194
8046, 0.00000, 188.845, -110.043, -190.285, -108.634, 0.90751, 219.421, 0.000733862, -0.0059727, -0.135475, 0.152717, 0.199521, 0.0406865, -0.0642877, -0.1929, 0.000241556, -0.000502888
8047, 0.00000, 187.902, -109.463, -189.402, -108.109, 0.907, 218.45, 0.00107854, -0.00759092, -0.173922, 0.196005, 0.256041, 0.0521891, -0.0824804, -0.247477, 0.000360971, -0.000717041
8048, 0.00000, 187.728, -109.17, -189.089, -108.094, 0.767248, 218.186, 0.00132168, -0.00849243, -0.196404, 0.221001, 0.288815, 0.0590634, -0.0928642, -0.279225, 0.000453526, -0.000839718
8049, 0.00000, 196.911, -110.905, -194.469, -114.86, -2.08618, 225.846, 0.00173501, -0.0056913, -0.197481, 0.216142, 0.286146, 0.0627625, -0.0889023, -0.279152, 0.000237785, 0.000247775
8050, 0.00000, 196.158, -110.636, -193.92, -114.361, -1.94942, 225.152, 0.00175546, -0.00620176, -0.203718, 0.223236, 0.295343, 0.0645725, -0.0918899, -0.287958, 0.000264419, 0.000149564
8051, 0.00000, 192.951, -109.934, -191.955, -112.041, -1.02895, 222.422, 0.00165007, -0.00735971, -0.206253, 0.227989, 0.300382, 0.0642574, -0.0944851, -0.292021, 0.00035673, -0.000225356
8052, 0.00000, 187.853, -108.876, -188.908, -108.335, 0.473073, 218.146, 0.00141271, -0.00904564, -0.207923, 0.233276, 0.305147, 0.0628392, -0.0977458, -0.295232, 0.000521595, -0.000882798
8053, 0.00000, 186.938, -108.699, -188.373, -107.663, 0.755475, 217.389, 0.00136894, -0.009352, -0.209448, 0.235655, 0.307868, 0.0629314, -0.0989573, -0.297587, 0.000537073, -0.000999251
8054, 0.00000, 179.646, -107.004, -183.939, -102.475, 2.74284, 211.293, 0.000911708, -0.0120873, -0.218654, 0.251281, 0.324822, 0.0626979, -0.106976, -0.311769, 0.000808395, -0.00220967
8055, 0.00000, 187.321, -108.772, -188.592, -107.934, 0.652855, 217.701, 0.00165363, -0.00970148, -0.224653, 0.252459, 0.329974, 0.0676488, -0.105929, -0.319064, 0.000608599, -0.00104381
8056, 0.00000, 191.895, -109.551, -191.176, -111.324, -0.807411, 221.448, 0.00212734, -0.0089358, -0.248461, 0.27511, 0.362153, 0.0770813, -0.114184, -0.351733, 0.000492181, -0.000458307
8057, 0.00000, 196.977, -110.153, -193.875, -115.223, -2.65078, 225.543, 0.00267819, -0.00811422, -0.283936, 0.30887, 0.409818, 0.0910526, -0.12637, -0.400281, 0.000487198, 0.000357882
8058, 0.00000, 196.543, -109.869, -193.453, -114.987, -2.66151, 225.084, 0.0028959, -0.0088717, -0.304567, 0.3312, 0.439459, 0.0976649, -0.135459, -0.429184, 0.000565727, 0.000319172
8059, 0.00000, 194.804, -109.433, -192.339, -113.747, -2.19601, 223.573, 0.00302207, -0.00989068, -0.316419, 0.345533, 0.457545, 0.100617, -0.141807, -0.446187, 0.000680834, 3.68028E-005
8060, 0.00000, 181.24, -106.377, -184.065, -104.003, 1.61404, 212.132, 0.0028758, -0.0162982, -0.337827, 0.383211, 0.498054, 0.0992403, -0.161661, -0.479531, 0.00143378, -0.00292107
8061, 0.00000, 181.525, -106.512, -184.298, -104.179, 1.58382, 212.406, 0.00281858, -0.0159232, -0.330728, 0.375064, 0.487503, 0.0972301, -0.158187, -0.469465, 0.00141169, -0.00282817
8062, 0.00000, 182.912, -107.098, -185.357, -105.058, 1.39571, 213.69, 0.00247564, -0.0142488, -0.303317, 0.343339, 0.446835, 0.0896545, -0.144681, -0.430696, 0.00116305, -0.00229742
8063, 0.00000, 184.525, -107.911, -186.702, -106.022, 1.27478, 215.246, 0.00190791, -0.0118184, -0.256896, 0.290489, 0.378459, 0.076262, -0.122396, -0.365091, 0.000832675, -0.00166002
8064, 0.00000, 186.844, -108.979, -188.558, -107.454, 1.0236, 217.446, 0.00132518, -0.00888584, -0.199879, 0.225497, 0.294302, 0.0597729, -0.0949227, -0.284283, 0.000499984, -0.000986138
8065, 0.00000, 182.059, -108.34, -186.032, -103.849, 2.67112, 213.658, 0.000330293, -0.00851411, -0.154221, 0.177096, 0.229274, 0.0444594, -0.0754649, -0.22028, 0.000412393, -0.00127514
8066, 0.00000, 182.813, -108.765, -186.701, -104.284, 2.64387, 214.409, 0.00013018, -0.00730988, -0.12887, 0.147952, 0.191575, 0.0372048, -0.0630436, -0.184123, 0.000339142, -0.00103294
8067, 0.00000, 180.781, -108.389, -185.55, -102.801, 3.26337, 212.764, -0.000249447, -0.00733477, -0.117908, 0.136302, 0.175932, 0.0335319, -0.0583394, -0.168728, 0.000315389, -0.00110642
8068, 0.00000, 182.891, -108.935, -186.874, -104.276, 2.733, 214.546, -4.2809E-005, -0.00664647, -0.11332, 0.130233, 0.168579, 0.0326632, -0.0555433, -0.161998, 0.000284952, -0.000897609
8069, 0.00000, 179.864, -108.152, -184.979, -102.162, 3.49292, 211.994, -0.000350826, -0.00761333, -0.119298, 0.138267, 0.178237, 0.0337235, -0.0592699, -0.17079, 0.000331115, -0.00120054
