hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.005, -111.505, -193.651, -112.223, -0.339298, 223.884, -7.37737E-006, -1.63866E-005, -0.683875, 0.761738, 1.00145, 0.211002, -0.318001, -0.972463, 0.0077992, 0.0161097
131, 0.00000, 201.121, -109.837, -195.45, -119.078, -5.22484, 228.635, -9.86917E-006, -1.58271E-005, -0.688666, 0.734252, 0.981479, 0.229426, -0.292993, -0.965214, 0.0100487, 0.0173631
132, 0.00000, 202.867, -109.37, -195.85, -120.794, -6.47899, 229.788, -1.0449E-005, -1.56439E-005, -0.683266, 0.720638, 0.967289, 0.231691, -0.284102, -0.954229, 0.010528, 0.017544
133, 0.00000, 203.866, -109.076, -196.058, -121.788, -7.218, 230.437, -1.08376E-005, -1.56996E-005, -0.686313, 0.719276, 0.967793, 0.235082, -0.281518, -0.956467, 0.0108751, 0.0178089
134, 0.00000, 194.926, -111.283, -193.875, -113.11, -0.97285, 224.49, -7.85773E-006, -1.66294E-005, -0.699891, 0.775042, 1.02121, 0.21828, -0.321727, -0.993323, 0.00826533, 0.0166301
135, 0.00000, 192.306, -111.735, -193.088, -110.671, 0.68597, 222.686, -7.34929E-006, -1.7796E-005, -0.729557, 0.82035, 1.0746, 0.22107, -0.345571, -1.04056, 0.00787298, 0.0169411
136, 0.00000, 189.865, -112.003, -192.236, -108.476, 2.10153, 220.951, -7.47209E-006, -2.01889E-005, -0.802757, 0.914766, 1.19213, 0.236928, -0.390073, -1.1498, 0.00816932, 0.018299
137, 0.00000, 188.949, -111.868, -191.719, -107.762, 2.44572, 220.19, -8.82183E-006, -2.38201E-005, -0.935279, 1.06921, 1.39161, 0.274148, -0.45725, -1.34076, 0.00974194, 0.0212219
138, 0.00000, 188.224, -111.766, -191.282, -107.177, 2.73683, 219.559, -9.99342E-006, -2.68223E-005, -1.04325, 1.19575, 1.55483, 0.304132, -0.512682, -1.49665, 0.0110978, 0.0235955
139, 0.00000, 188.018, -111.714, -191.131, -107.025, 2.80142, 219.355, -1.04393E-005, -2.79032E-005, -1.08581, 1.24523, 1.61892, 0.31621, -0.534266, -1.5581, 0.011598, 0.0245651
140, 0.00000, 187.787, -111.714, -191.014, -106.827, 2.92055, 219.157, -1.07177E-005, -2.86256E-005, -1.11038, 1.27479, 1.65669, 0.322681, -0.547538, -1.59393, 0.0119425, 0.025085
141, 0.00000, 187.974, -111.736, -191.128, -106.977, 2.84232, 219.328, -1.03947E-005, -2.78141E-005, -1.08156, 1.24082, 1.61297, 0.314741, -0.532573, -1.55222, 0.0115539, 0.0244646
142, 0.00000, 188.587, -111.815, -191.508, -107.475, 2.58622, 219.883, -9.38729E-006, -2.53129E-005, -0.988301, 1.13128, 1.47164, 0.288895, -0.484365, -1.41724, 0.0104103, 0.0223782
143, 0.00000, 189.631, -111.969, -192.104, -108.293, 2.18955, 220.757, -7.81457E-006, -2.11261E-005, -0.836788, 0.954336, 1.24327, 0.246534, -0.407243, -1.1988, 0.00857676, 0.0190516
144, 0.00000, 190.858, -112.145, -192.794, -109.253, 1.72333, 221.778, -6.0338E-006, -1.62871E-005, -0.656993, 0.746068, 0.973659, 0.195344, -0.317137, -0.940177, 0.00650517, 0.0150525
145, 0.00000, 191.863, -112.285, -193.358, -110.043, 1.33591, 222.617, -4.59866E-006, -1.23921E-005, -0.507292, 0.574043, 0.750234, 0.151956, -0.243222, -0.725284, 0.00487882, 0.0116768
146, 0.00000, 192.452, -112.338, -193.665, -110.521, 1.08477, 223.096, -3.87893E-006, -1.03954E-005, -0.429397, 0.484794, 0.63417, 0.129227, -0.204969, -0.613532, 0.00407438, 0.0099067
147, 0.00000, 192.622, -112.387, -193.783, -110.642, 1.04046, 223.251, -3.52777E-006, -9.49285E-006, -0.392948, 0.443472, 0.580214, 0.118359, -0.187431, -0.561413, 0.00369343, 0.00907448
148, 0.00000, 192.775, -112.381, -193.846, -110.776, 0.958197, 223.366, -3.42242E-006, -9.17026E-006, -0.380384, 0.428972, 0.561398, 0.114744, -0.181171, -0.543332, 0.00357942, 0.00878634
149, 0.00000, 191.872, -112.562, -193.597, -109.915, 1.5597, 222.754, -3.42541E-006, -9.68613E-006, -0.39611, 0.449188, 0.586648, 0.118193, -0.190721, -0.566844, 0.0036086, 0.00914892
150, 0.00000, 191.449, -112.509, -193.364, -109.58, 1.72726, 222.403, -4.00337E-006, -1.12465E-005, -0.457408, 0.519489, 0.67805, 0.136049, -0.220883, -0.654835, 0.00424393, 0.0105426
151, 0.00000, 190.612, -112.392, -192.894, -108.922, 2.0492, 221.705, -5.19228E-006, -1.44555E-005, -0.580897, 0.661689, 0.862612, 0.171701, -0.2821, -0.832261, 0.00557733, 0.0133271
152, 0.00000, 190.85, -112.2, -192.837, -109.214, 1.77926, 221.794, -6.0584E-006, -1.61072E-005, -0.648737, 0.737044, 0.961749, 0.192703, -0.313479, -0.928559, 0.00652538, 0.014919
153, 0.00000, 193.273, -111.709, -193.497, -111.502, 0.19009, 223.416, -6.98133E-006, -1.60461E-005, -0.664414, 0.743688, 0.975931, 0.203129, -0.311943, -0.946351, 0.00740727, 0.0155804
154, 0.00000, 193.803, -111.558, -193.605, -112.024, -0.193971, 223.752, -7.3532E-006, -1.64277E-005, -0.683827, 0.762694, 1.00222, 0.210461, -0.318821, -0.972831, 0.00778509, 0.0161032
155, 0.00000, 195.662, -111.162, -194.103, -113.792, -1.43322, 225.001, -8.0194E-006, -1.62853E-005, -0.688617, 0.759371, 1.00215, 0.216409, -0.313919, -0.975983, 0.00840451, 0.0164887
156, 0.00000, 196.042, -111.086, -194.209, -114.153, -1.68435, 225.26, -8.07328E-006, -1.61011E-005, -0.683182, 0.751667, 0.992851, 0.215593, -0.310027, -0.967564, 0.00843138, 0.0164056
157, 0.00000, 195.033, -111.291, -193.93, -113.197, -1.01934, 224.576, -7.7521E-006, -1.62897E-005, -0.686226, 0.759592, 1.00103, 0.214192, -0.315186, -0.973815, 0.00813786, 0.0163199
158, 0.00000, 193.087, -111.649, -193.363, -111.374, 0.230803, 223.246, -7.25351E-006, -1.69186E-005, -0.700012, 0.783823, 1.02843, 0.213848, -0.328878, -0.997113, 0.0077143, 0.0163612
159, 0.00000, 191.117, -111.936, -192.731, -109.57, 1.42921, 221.874, -6.93361E-006, -1.80177E-005, -0.729693, 0.82628, 1.07948, 0.218131, -0.350331, -1.04316, 0.00748136, 0.01677
160, 0.00000, 190.166, -111.936, -192.312, -108.765, 1.89669, 221.15, -7.49691E-006, -2.00877E-005, -0.802783, 0.913045, 1.19075, 0.237851, -0.388652, -1.14913, 0.0081764, 0.0183223
161, 0.00000, 189.28, -111.798, -191.806, -108.077, 2.22374, 220.409, -8.83209E-006, -2.3721E-005, -0.935321, 1.06702, 1.38981, 0.275324, -0.455421, -1.33987, 0.00976084, 0.0212482
162, 0.00000, 188.612, -111.672, -191.4, -107.567, 2.45506, 219.836, -9.95832E-006, -2.67401E-005, -1.0434, 1.19285, 1.55234, 0.305717, -0.5101, -1.49545, 0.0111184, 0.023615
163, 0.00000, 189.064, -111.467, -191.432, -108.055, 2.05941, 220.09, -1.04163E-005, -2.76587E-005, -1.0862, 1.23716, 1.61217, 0.320615, -0.527184, -1.55472, 0.0116293, 0.0246048
164, 0.00000, 188.814, -111.459, -191.315, -107.847, 2.17608, 219.896, -1.0667E-005, -2.83954E-005, -1.11087, 1.26664, 1.64986, 0.327149, -0.540277, -1.59053, 0.0119492, 0.0251351
165, 0.00000, 188.045, -111.717, -191.149, -107.047, 2.78899, 219.382, -1.04053E-005, -2.78487E-005, -1.08161, 1.24028, 1.61247, 0.315034, -0.532039, -1.55191, 0.0115858, 0.0244478
166, 0.00000, 188.587, -111.815, -191.508, -107.475, 2.58619, 219.883, -9.38617E-006, -2.53164E-005, -0.988302, 1.13128, 1.47164, 0.288894, -0.484364, -1.41723, 0.0104132, 0.0223781
167, 0.00000, 189.631, -111.969, -192.104, -108.293, 2.18955, 220.757, -7.81437E-006, -2.11245E-005, -0.836785, 0.954333, 1.24327, 0.246533, -0.407242, -1.19879, 0.00857562, 0.0190521
168, 0.00000, 190.858, -112.145, -192.794, -109.253, 1.72335, 221.778, -6.03399E-006, -1.62852E-005, -0.65699, 0.746065, 0.973657, 0.195344, -0.317137, -0.940177, 0.00650374, 0.0150529
169, 0.00000, 189.059, -112.916, -192.653, -107.337, 3.25802, 220.762, -4.19533E-006, -1.29791E-005, -0.506923, 0.58403, 0.758205, 0.146415, -0.251638, -0.729138, 0.00455095, 0.0116717
170, 0.00000, 189.799, -112.955, -193.012, -107.957, 2.91423, 221.351, -3.39177E-006, -1.08678E-005, -0.429078, 0.49278, 0.640519, 0.124789, -0.211697, -0.616589, 0.00364697, 0.00988714
171, 0.00000, 190.307, -112.934, -193.219, -108.4, 2.64427, 221.73, -3.08626E-006, -9.8706E-006, -0.39268, 0.449835, 0.585272, 0.114811, -0.192807, -0.563845, 0.00330126, 0.00906879
172, 0.00000, 190.525, -112.916, -193.3, -108.594, 2.52202, 221.888, -2.99102E-006, -9.52519E-006, -0.38013, 0.434959, 0.566163, 0.111405, -0.186235, -0.545623, 0.00319294, 0.00878484
173, 0.00000, 189.966, -113.002, -193.125, -108.076, 2.86951, 221.501, -3.05486E-006, -1.00067E-005, -0.395894, 0.454481, 0.590853, 0.115249, -0.195178, -0.568865, 0.0032735, 0.00914146
174, 0.00000, 190.071, -112.824, -193.021, -108.252, 2.67195, 221.497, -3.7564E-006, -1.15123E-005, -0.457247, 0.523926, 0.681575, 0.133598, -0.224603, -0.656535, 0.00403205, 0.010524
175, 0.00000, 192.213, -112.014, -193.285, -110.474, 0.938537, 222.76, -5.41869E-006, -1.41102E-005, -0.581151, 0.655186, 0.857424, 0.175312, -0.276606, -0.829752, 0.00575171, 0.0133635
176, 0.00000, 190.26, -112.317, -192.675, -108.656, 2.1664, 221.399, -5.92964E-006, -1.62373E-005, -0.648723, 0.739723, 0.963925, 0.191302, -0.315677, -0.92966, 0.00640514, 0.0148723
177, 0.00000, 193.265, -111.693, -193.48, -111.506, 0.177317, 223.404, -6.91655E-006, -1.60368E-005, -0.664496, 0.743714, 0.975975, 0.203192, -0.311905, -0.946419, 0.00734312, 0.0155498
178, 0.00000, 196.532, -110.859, -194.238, -114.7, -2.13802, 225.548, -7.83165E-006, -1.59366E-005, -0.684251, 0.749903, 0.991896, 0.217491, -0.307943, -0.967726, 0.00812947, 0.0162675
179, 0.00000, 200.184, -109.973, -195.139, -118.233, -4.67267, 227.977, -9.13862E-006, -1.57248E-005, -0.689096, 0.738384, 0.98506, 0.227719, -0.296128, -0.967341, 0.00930272, 0.0169638
180, 0.00000, 197.79, -110.574, -194.564, -115.906, -2.99354, 226.391, -8.25452E-006, -1.579E-005, -0.683648, 0.743514, 0.986318, 0.220258, -0.302925, -0.964433, 0.00850953, 0.0164506
181, 0.00000, 196.931, -110.754, -194.329, -115.091, -2.42337, 225.809, -7.95371E-006, -1.5935E-005, -0.686708, 0.750676, 0.993875, 0.219267, -0.307449, -0.970376, 0.00823537, 0.0163675
182, 0.00000, 195.062, -111.129, -193.807, -113.322, -1.19286, 224.538, -7.46564E-006, -1.64945E-005, -0.700455, 0.774274, 1.02078, 0.21922, -0.320684, -0.993419, 0.00782385, 0.01642
183, 0.00000, 192.652, -111.599, -193.128, -111.042, 0.389854, 222.896, -7.20981E-006, -1.76631E-005, -0.729846, 0.818518, 1.07322, 0.2223, -0.34386, -1.04004, 0.00769651, 0.0168796
184, 0.00000, 190.906, -111.769, -192.497, -109.478, 1.39005, 221.638, -7.57437E-006, -1.98847E-005, -0.802958, 0.908922, 1.18748, 0.240153, -0.385164, -1.14754, 0.00822021, 0.0183475
185, 0.00000, 189.796, -111.687, -191.938, -108.571, 1.87581, 220.75, -8.86793E-006, -2.35517E-005, -0.935444, 1.06365, 1.38714, 0.277183, -0.4526, -1.33857, 0.00977255, 0.021279
186, 0.00000, 188.262, -111.756, -191.293, -107.216, 2.70875, 219.587, -9.97729E-006, -2.68269E-005, -1.04327, 1.19546, 1.55455, 0.30428, -0.512418, -1.49652, 0.0111122, 0.0236051
187, 0.00000, 187.947, -111.733, -191.111, -106.955, 2.85362, 219.303, -1.04537E-005, -2.79578E-005, -1.08578, 1.24579, 1.61934, 0.315899, -0.534742, -1.55827, 0.0116278, 0.0245406
188, 0.00000, 187.854, -111.696, -191.033, -106.894, 2.87092, 219.205, -1.07148E-005, -2.86077E-005, -1.11042, 1.27426, 1.65626, 0.322981, -0.547058, -1.59372, 0.0119391, 0.0250899
189, 0.00000, 188.045, -111.717, -191.148, -107.047, 2.7897, 219.381, -1.03968E-005, -2.77992E-005, -1.08161, 1.24028, 1.61253, 0.315046, -0.532074, -1.55199, 0.0115498, 0.0244652
190, 0.00000, 188.588, -111.815, -191.507, -107.474, 2.58632, 219.883, -9.39032E-006, -2.53126E-005, -0.988302, 1.13128, 1.47165, 0.288896, -0.484366, -1.41724, 0.0104091, 0.0223763
191, 0.00000, 189.63, -111.969, -192.104, -108.293, 2.18952, 220.757, -7.81374E-006, -2.11276E-005, -0.83679, 0.95434, 1.24327, 0.246532, -0.407243, -1.1988, 0.00857766, 0.0190511
192, 0.00000, 190.857, -112.145, -192.794, -109.253, 1.72329, 221.778, -6.03236E-006, -1.62884E-005, -0.656995, 0.746071, 0.973659, 0.195344, -0.317137, -0.940179, 0.00650613, 0.0150524
193, 0.00000, 188.19, -113.119, -192.377, -106.46, 3.9091, 220.108, -4.21565E-006, -1.30793E-005, -0.506755, 0.587175, 0.760906, 0.144671, -0.254554, -0.730462, 0.00461888, 0.0116942
194, 0.00000, 189.739, -112.968, -192.996, -107.898, 2.95531, 221.311, -3.39162E-006, -1.08699E-005, -0.429071, 0.492961, 0.640684, 0.124694, -0.21185, -0.616671, 0.00362883, 0.00988501
195, 0.00000, 189.808, -113.044, -193.092, -107.921, 2.98298, 221.401, -2.99151E-006, -9.96637E-006, -0.392657, 0.451251, 0.586408, 0.114054, -0.193975, -0.564403, 0.00321477, 0.00906491
196, 0.00000, 190.132, -113.005, -193.201, -108.216, 2.78948, 221.629, -2.91017E-006, -9.59081E-006, -0.380085, 0.436004, 0.56699, 0.110822, -0.187114, -0.546019, 0.00311839, 0.00878419
197, 0.00000, 190.945, -112.78, -193.371, -109.019, 2.20102, 222.145, -3.24621E-006, -9.84567E-006, -0.396014, 0.451766, 0.588693, 0.116764, -0.19289, -0.56783, 0.00345755, 0.00914515
198, 0.00000, 190.967, -112.621, -193.245, -109.114, 2.05988, 222.086, -3.9172E-006, -1.13415E-005, -0.45736, 0.521047, 0.679288, 0.135194, -0.222186, -0.655436, 0.00417515, 0.0105358
199, 0.00000, 191.37, -112.217, -193.082, -109.655, 1.52665, 222.205, -5.29985E-006, -1.42921E-005, -0.581018, 0.658611, 0.860153, 0.17341, -0.279502, -0.831073, 0.00566634, 0.0133451
200, 0.00000, 191.466, -112.057, -192.989, -109.81, 1.35344, 222.2, -6.13493E-006, -1.59583E-005, -0.648837, 0.734238, 0.95951, 0.194254, -0.311119, -0.927475, 0.00658042, 0.0149418
201, 0.00000, 193.552, -111.62, -193.546, -111.787, -0.0269494, 223.592, -6.95101E-006, -1.59567E-005, -0.664533, 0.742371, 0.974916, 0.20393, -0.310779, -0.94591, 0.00734781, 0.0155649
202, 0.00000, 196.361, -110.858, -194.161, -114.562, -2.06287, 225.42, -7.63738E-006, -1.5915E-005, -0.684425, 0.750651, 0.992575, 0.217273, -0.308437, -0.968178, 0.00792388, 0.0161684
203, 0.00000, 197.646, -110.587, -194.51, -115.779, -2.91266, 226.286, -8.23451E-006, -1.59189E-005, -0.689133, 0.750024, 0.994674, 0.221745, -0.305799, -0.972388, 0.0084916, 0.0165384
204, 0.00000, 197.942, -110.528, -194.594, -116.059, -3.10793, 226.489, -8.2752E-006, -1.57654E-005, -0.68369, 0.742811, 0.985756, 0.220662, -0.30231, -0.964159, 0.0085192, 0.0164518
205, 0.00000, 197.666, -110.536, -194.476, -115.83, -2.97652, 226.284, -8.0315E-006, -1.58039E-005, -0.686905, 0.747238, 0.991119, 0.221235, -0.304448, -0.96905, 0.00826556, 0.0163802
206, 0.00000, 194.483, -111.303, -193.694, -112.737, -0.753767, 224.165, -7.46305E-006, -1.66302E-005, -0.700242, 0.777083, 1.023, 0.217561, -0.323158, -0.994448, 0.00785948, 0.0164346
207, 0.00000, 192.084, -111.739, -192.994, -110.487, 0.789885, 222.523, -7.15669E-006, -1.78113E-005, -0.729756, 0.821426, 1.07555, 0.220702, -0.346313, -1.04117, 0.00767412, 0.0168514
208, 0.00000, 190.065, -111.959, -192.287, -108.667, 1.96583, 221.083, -7.4917E-006, -2.01259E-005, -0.802789, 0.913639, 1.19124, 0.237545, -0.389133, -1.14937, 0.00817875, 0.0183115
209, 0.00000, 189.105, -111.835, -191.76, -107.91, 2.34118, 220.293, -8.82401E-006, -2.37913E-005, -0.93531, 1.06819, 1.39075, 0.274701, -0.456382, -1.34033, 0.00976531, 0.0212313
210, 0.00000, 188.681, -111.656, -191.42, -107.635, 2.40597, 219.884, -9.96004E-006, -2.67165E-005, -1.04343, 1.19235, 1.55193, 0.306001, -0.509658, -1.49525, 0.0111155, 0.023617
211, 0.00000, 188.408, -111.613, -191.25, -107.417, 2.51239, 219.644, -1.04345E-005, -2.7891E-005, -1.08603, 1.2422, 1.6163, 0.317872, -0.531478, -1.55673, 0.0116448, 0.0245481
212, 0.00000, 187.832, -111.702, -191.027, -106.872, 2.88744, 219.189, -1.07122E-005, -2.86137E-005, -1.11041, 1.27444, 1.6564, 0.322881, -0.54722, -1.5938, 0.0119416, 0.0250917
213, 0.00000, 187.974, -111.736, -191.127, -106.977, 2.84245, 219.328, -1.03961E-005, -2.7814E-005, -1.08156, 1.24083, 1.61298, 0.314742, -0.532575, -1.55222, 0.0115537, 0.0244637
214, 0.00000, 188.588, -111.815, -191.507, -107.474, 2.58635, 219.883, -9.39054E-006, -2.53102E-005, -0.988301, 1.13128, 1.47165, 0.288896, -0.484367, -1.41724, 0.0104072, 0.0223767
215, 0.00000, 189.63, -111.969, -192.104, -108.293, 2.18952, 220.757, -7.81375E-006, -2.11276E-005, -0.83679, 0.95434, 1.24327, 0.246532, -0.407243, -1.1988, 0.00857766, 0.0190511
216, 0.00000, 190.93, -112.128, -192.812, -109.323, 1.67301, 221.826, -6.04134E-006, -1.62708E-005, -0.657007, 0.745736, 0.97339, 0.195529, -0.316855, -0.940049, 0.0065128, 0.0150549
217, 0.00000, 189.452, -112.834, -192.757, -107.72, 2.988, 221.029, -4.20094E-006, -1.28807E-005, -0.506962, 0.582621, 0.75706, 0.147201, -0.250433, -0.728576, 0.0045367, 0.011635
218, 0.00000, 189.983, -112.914, -193.059, -108.133, 2.78948, 221.473, -3.42721E-006, -1.08324E-005, -0.429097, 0.492222, 0.640075, 0.125097, -0.21123, -0.616375, 0.00367979, 0.00988827
219, 0.00000, 190.184, -112.961, -193.188, -108.282, 2.7281, 221.649, -3.06175E-006, -9.89386E-006, -0.392672, 0.450182, 0.585548, 0.114623, -0.193093, -0.563979, 0.00327933, 0.00906751
220, 0.00000, 190.116, -113.008, -193.197, -108.201, 2.8003, 221.619, -2.90826E-006, -9.58893E-006, -0.380075, 0.436039, 0.567019, 0.110796, -0.187149, -0.546031, 0.00311253, 0.00878521
221, 0.00000, 189.986, -112.997, -193.13, -108.096, 2.85592, 221.514, -3.05837E-006, -1.0003E-005, -0.395894, 0.454423, 0.590805, 0.115279, -0.19513, -0.568842, 0.00327737, 0.00914165
222, 0.00000, 190.007, -112.838, -193.005, -108.191, 2.71525, 221.455, -3.74428E-006, -1.15255E-005, -0.457242, 0.524134, 0.68174, 0.133484, -0.224776, -0.656615, 0.00402142, 0.0105226
223, 0.00000, 191.37, -112.216, -193.082, -109.655, 1.52668, 222.205, -5.30111E-006, -1.42913E-005, -0.581018, 0.65861, 0.860156, 0.17341, -0.279502, -0.831074, 0.00566548, 0.0133448
224, 0.00000, 192.187, -111.867, -193.148, -110.521, 0.833284, 222.668, -6.17087E-006, -1.57755E-005, -0.649032, 0.730955, 0.956919, 0.196144, -0.308292, -0.926259, 0.00657571, 0.0149357
225, 0.00000, 192.949, -111.672, -193.322, -111.263, 0.297201, 223.162, -6.53535E-006, -1.60153E-005, -0.664869, 0.745068, 0.977223, 0.202852, -0.312753, -0.947275, 0.00693444, 0.015371
226, 0.00000, 192.951, -111.656, -193.309, -111.267, 0.289884, 223.152, -6.84373E-006, -1.65119E-005, -0.684186, 0.766612, 1.00554, 0.208777, -0.321789, -0.974749, 0.00727617, 0.0158718
227, 0.00000, 192.96, -111.675, -193.329, -111.259, 0.308561, 223.163, -7.00817E-006, -1.66551E-005, -0.688923, 0.772007, 1.0126, 0.210163, -0.324127, -0.981556, 0.00745716, 0.0160408
228, 0.00000, 196.437, -110.971, -194.29, -114.548, -1.9791, 225.515, -8.10904E-006, -1.60255E-005, -0.683292, 0.749818, 0.991377, 0.216656, -0.308417, -0.966861, 0.00844175, 0.016412
229, 0.00000, 195.218, -111.239, -193.968, -113.382, -1.15611, 224.696, -7.76479E-006, -1.6255E-005, -0.686283, 0.75873, 1.00033, 0.21469, -0.314429, -0.973486, 0.00814428, 0.0163209
230, 0.00000, 193.379, -111.592, -193.444, -111.65, 0.0397599, 223.443, -7.34012E-006, -1.68745E-005, -0.700008, 0.782435, 1.02728, 0.21456, -0.327737, -0.99652, 0.00780095, 0.0163984
231, 0.00000, 190.977, -111.968, -192.697, -109.436, 1.52492, 221.782, -6.92284E-006, -1.80612E-005, -0.729682, 0.827006, 1.08006, 0.217742, -0.350932, -1.04345, 0.00747416, 0.0167608
232, 0.00000, 190.345, -111.896, -192.357, -108.936, 1.77479, 221.268, -7.51407E-006, -2.0038E-005, -0.802822, 0.912049, 1.18996, 0.238405, -0.387811, -1.14875, 0.00818656, 0.0183306
233, 0.00000, 191.13, -111.385, -192.272, -109.856, 0.961736, 221.631, -8.94202E-006, -2.3103E-005, -0.935689, 1.0549, 1.38013, 0.281969, -0.445269, -1.33514, 0.00976723, 0.0213702
234, 0.00000, 190.4, -111.282, -191.863, -109.284, 1.2418, 221.023, -1.00041E-005, -2.60443E-005, -1.04372, 1.1797, 1.5418, 0.312861, -0.499127, -1.49028, 0.0110474, 0.0237683
235, 0.00000, 190.116, -111.239, -191.702, -109.063, 1.34765, 220.786, -1.04324E-005, -2.72326E-005, -1.08637, 1.22909, 1.60571, 0.32498, -0.520483, -1.55155, 0.0115742, 0.0247046
236, 0.00000, 189.613, -111.289, -191.522, -108.61, 1.63904, 220.425, -1.06756E-005, -2.80564E-005, -1.11099, 1.26037, 1.64485, 0.330532, -0.535086, -1.58806, 0.0118989, 0.0252162
237, 0.00000, 187.974, -111.736, -191.128, -106.976, 2.84208, 219.329, -1.0407E-005, -2.7842E-005, -1.08156, 1.24083, 1.61295, 0.314735, -0.532554, -1.55217, 0.0115724, 0.0244497
238, 0.00000, 188.657, -111.799, -191.528, -107.543, 2.53711, 219.931, -9.38908E-006, -2.52912E-005, -0.988323, 1.13079, 1.47124, 0.289165, -0.483941, -1.41704, 0.0104094, 0.02238
239, 0.00000, 189.705, -111.952, -192.123, -108.365, 2.13888, 220.806, -7.81911E-006, -2.11043E-005, -0.836803, 0.9539, 1.24292, 0.246773, -0.406875, -1.19862, 0.00858108, 0.0190563
240, 0.00000, 190.93, -112.128, -192.812, -109.323, 1.67305, 221.826, -6.04218E-006, -1.62671E-005, -0.657003, 0.745731, 0.973389, 0.195528, -0.316854, -0.940048, 0.00651009, 0.0150554
241, 0.00000, 191.684, -112.234, -193.237, -109.915, 1.38377, 222.456, -4.95854E-006, -1.33326E-005, -0.544158, 0.616024, 0.804937, 0.162841, -0.261104, -0.778042, 0.00528291, 0.0125095
242, 0.00000, 192.252, -112.312, -193.555, -110.363, 1.16346, 222.93, -4.15363E-006, -1.11479E-005, -0.45888, 0.51845, 0.677992, 0.137894, -0.219341, -0.655772, 0.00438216, 0.0105761
243, 0.00000, 191.536, -112.601, -193.48, -109.61, 1.75913, 222.514, -3.54001E-006, -1.01428E-005, -0.412612, 0.468764, 0.611786, 0.122662, -0.199378, -0.590807, 0.00374334, 0.00952413
244, 0.00000, 191.648, -112.627, -193.553, -109.692, 1.7251, 222.613, -3.33304E-006, -9.61184E-006, -0.39144, 0.444575, 0.580289, 0.116445, -0.189036, -0.560451, 0.00352025, 0.00904211
245, 0.00000, 191.588, -112.642, -193.539, -109.634, 1.76709, 222.574, -3.31995E-006, -9.61504E-006, -0.391245, 0.444527, 0.580144, 0.116298, -0.189086, -0.560248, 0.00350688, 0.00903846
246, 0.00000, 191.506, -112.609, -193.475, -109.58, 1.78131, 222.495, -3.52634E-006, -1.01292E-005, -0.411979, 0.468141, 0.610929, 0.122425, -0.199153, -0.589948, 0.00372948, 0.00951135
