hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.499, -111.175, -193.599, -112.762, -0.797901, 224.112, -4.02925E-006, 3.68779E-006, 0.27543, 0.142888, -0.0141296, -0.309946, -0.261234, 0.167225, 0.0039625, -0.00385521
131, 0.00000, 205.623, -110.811, -198.207, -122.272, -6.42898, 232.453, 1.51598E-006, 3.60517E-005, 2.17904, -0.888215, -1.86449, -1.44697, -0.31784, 2.34213, 0.00176934, -0.0430006
132, 0.00000, 208.398, -110.653, -199.311, -124.683, -7.89601, 234.522, 2.59689E-006, 4.28147E-005, 2.66209, -1.13343, -2.32119, -1.74489, -0.346122, 2.8887, 0.00262552, -0.0531927
133, 0.00000, 210.005, -110.532, -199.928, -126.092, -8.76875, 235.709, 3.11736E-006, 4.65849E-005, 2.94713, -1.27204, -2.58558, -1.92389, -0.36805, 3.20858, 0.00338618, -0.0592278
134, 0.00000, 195.943, -111.123, -194.189, -113.995, -1.52832, 225.184, -3.23239E-006, 8.50502E-006, 0.526764, 0.00631465, -0.258232, -0.459393, -0.268517, 0.453429, 0.00321777, -0.0088552
135, 0.00000, 191.982, -111.081, -192.42, -110.694, 0.334613, 222.16, -5.93679E-006, -4.46683E-006, -0.118221, 0.392665, 0.39879, -0.0941406, -0.280687, -0.298089, 0.0060546, 0.00403176
136, 0.00000, 188.428, -110.885, -190.71, -107.807, 1.87996, 219.389, -9.02216E-006, -1.68027E-005, -0.66182, 0.752451, 0.980757, 0.195735, -0.319901, -0.945994, 0.00998586, 0.0146108
137, 0.00000, 187.293, -110.57, -189.951, -106.994, 2.18368, 218.384, -1.06773E-005, -1.99739E-005, -0.772268, 0.880622, 1.14626, 0.226891, -0.375287, -1.10443, 0.0119708, 0.0168946
138, 0.00000, 186.367, -110.308, -189.329, -106.33, 2.43091, 217.559, -1.20286E-005, -2.26197E-005, -0.862586, 0.985866, 1.28192, 0.252068, -0.420955, -1.23407, 0.0136466, 0.0187608
139, 0.00000, 186.124, -110.206, -189.138, -106.171, 2.47097, 217.325, -1.25222E-005, -2.36603E-005, -0.898176, 1.02689, 1.33499, 0.262211, -0.438595, -1.28496, 0.0143062, 0.0195195
140, 0.00000, 185.791, -110.142, -188.94, -105.919, 2.58379, 217.042, -1.28661E-005, -2.43091E-005, -0.918979, 1.0518, 1.36677, 0.267651, -0.449655, -1.31507, 0.0147291, 0.019927
141, 0.00000, 186.038, -110.214, -189.107, -106.095, 2.51861, 217.264, -1.25024E-005, -2.35866E-005, -0.894774, 1.02348, 1.33033, 0.260971, -0.43732, -1.28029, 0.0142672, 0.0194289
142, 0.00000, 186.838, -110.442, -189.646, -106.668, 2.3051, 217.98, -1.13424E-005, -2.12653E-005, -0.816558, 0.932179, 1.21275, 0.239274, -0.397635, -1.168, 0.012786, 0.0178081
143, 0.00000, 188.137, -110.804, -190.515, -107.598, 1.95786, 219.132, -9.46098E-006, -1.76168E-005, -0.690125, 0.785304, 1.02317, 0.203741, -0.33408, -0.986612, 0.0104923, 0.0151838
144, 0.00000, 189.665, -111.226, -191.536, -108.695, 1.54561, 220.487, -7.30036E-006, -1.34793E-005, -0.54071, 0.612959, 0.8, 0.161013, -0.259925, -0.772508, 0.0079348, 0.0120157
145, 0.00000, 190.926, -111.57, -192.377, -109.602, 1.20211, 221.607, -5.56054E-006, -1.01897E-005, -0.416782, 0.471009, 0.615598, 0.12498, -0.199194, -0.595132, 0.0059382, 0.00933259
146, 0.00000, 191.695, -111.747, -192.862, -110.17, 0.966417, 222.275, -4.66419E-006, -8.51479E-006, -0.352407, 0.397409, 0.519892, 0.106168, -0.167751, -0.50299, 0.00493036, 0.00792783
147, 0.00000, 191.882, -111.83, -193.014, -110.291, 0.93955, 222.457, -4.26469E-006, -7.76698E-006, -0.322414, 0.363511, 0.475603, 0.0971889, -0.153414, -0.460192, 0.00449049, 0.00725887
148, 0.00000, 192.104, -111.858, -193.134, -110.465, 0.853871, 222.638, -4.11446E-006, -7.49358E-006, -0.312004, 0.351496, 0.460032, 0.094204, -0.148238, -0.445241, 0.00432472, 0.00703437
149, 0.00000, 190.652, -111.824, -192.474, -109.258, 1.52861, 221.522, -4.39874E-006, -7.98007E-006, -0.325609, 0.369175, 0.481921, 0.0970546, -0.156575, -0.465515, 0.00466214, 0.00726522
150, 0.00000, 190.115, -111.683, -192.12, -108.869, 1.67899, 221.048, -5.10906E-006, -9.29625E-006, -0.376279, 0.427206, 0.557337, 0.111815, -0.181403, -0.538094, 0.00545413, 0.00836939
151, 0.00000, 189.066, -111.395, -191.42, -108.115, 1.96378, 220.116, -6.56483E-006, -1.20192E-005, -0.478557, 0.544745, 0.709837, 0.141365, -0.231826, -0.684664, 0.00711032, 0.010573
152, 0.00000, 189.56, -111.249, -191.51, -108.592, 1.61895, 220.416, -6.68637E-006, -1.03897E-005, -0.39689, 0.525351, 0.65239, 0.0804778, -0.255928, -0.604604, 0.00711465, 0.0091647
153, 0.00000, 193.301, -111.228, -193.121, -111.733, -0.18264, 223.228, -4.39716E-006, 1.26479E-006, 0.151095, 0.206739, 0.10332, -0.234177, -0.254331, 0.0276197, 0.00431321, -0.00144645
154, 0.00000, 194.161, -111.179, -193.456, -112.475, -0.630672, 223.856, -4.04906E-006, 3.70395E-006, 0.275643, 0.143005, -0.014139, -0.310157, -0.261405, 0.167318, 0.0039505, -0.00386931
155, 0.00000, 197.037, -111.132, -194.677, -114.908, -2.04469, 226.02, -2.37318E-006, 1.28282E-005, 0.755215, -0.127429, -0.488561, -0.59051, -0.26675, 0.718611, 0.00246963, -0.0134998
156, 0.00000, 197.627, -111.131, -194.936, -115.405, -2.32978, 226.471, -2.09215E-006, 1.41441E-005, 0.828016, -0.170295, -0.562233, -0.632244, -0.265973, 0.803388, 0.00228192, -0.0149929
157, 0.00000, 196.081, -111.151, -194.273, -114.098, -1.57292, 225.303, -3.05618E-006, 8.95848E-006, 0.548434, -0.0119332, -0.284885, -0.469053, -0.263537, 0.48135, 0.00304542, -0.0093225
158, 0.00000, 193.123, -111.146, -192.973, -111.622, -0.161842, 223.055, -5.03494E-006, -9.16501E-007, 0.0487421, 0.281451, 0.219164, -0.182973, -0.267899, -0.0982372, 0.00502836, 0.000675554
159, 0.00000, 190.207, -111.068, -191.637, -109.216, 1.16926, 220.817, -7.45684E-006, -1.19496E-005, -0.46364, 0.598074, 0.748771, 0.101837, -0.285663, -0.698683, 0.0079894, 0.0107211
160, 0.00000, 188.917, -110.889, -190.925, -108.216, 1.64823, 219.76, -8.95712E-006, -1.66831E-005, -0.661343, 0.750321, 0.978818, 0.196468, -0.318393, -0.944748, 0.00987545, 0.0146414
161, 0.00000, 187.827, -110.578, -190.188, -107.439, 1.93333, 218.789, -1.05642E-005, -1.98003E-005, -0.771672, 0.877788, 1.14373, 0.227867, -0.373306, -1.10282, 0.0118172, 0.0169613
162, 0.00000, 187.024, -110.321, -189.623, -106.878, 2.12301, 218.062, -1.18841E-005, -2.2395E-005, -0.861773, 0.981978, 1.27843, 0.253422, -0.418218, -1.23185, 0.0134446, 0.0188405
163, 0.00000, 187.872, -110.238, -189.919, -107.629, 1.65144, 218.66, -1.21328E-005, -2.30123E-005, -0.895899, 1.01614, 1.32536, 0.265927, -0.431048, -1.27879, 0.0137241, 0.0197373
164, 0.00000, 187.534, -110.178, -189.722, -107.371, 1.76768, 218.377, -1.24688E-005, -2.36668E-005, -0.916687, 1.04085, 1.35695, 0.271453, -0.441947, -1.30879, 0.0141505, 0.0201457
165, 0.00000, 186.161, -110.217, -189.162, -106.197, 2.46105, 217.358, -1.24803E-005, -2.35311E-005, -0.894591, 1.02269, 1.32963, 0.261231, -0.436777, -1.27983, 0.0142169, 0.0194413
166, 0.00000, 186.838, -110.442, -189.646, -106.668, 2.30509, 217.98, -1.13425E-005, -2.12651E-005, -0.816557, 0.932178, 1.21275, 0.239274, -0.397635, -1.16799, 0.0127858, 0.017808
167, 0.00000, 188.137, -110.804, -190.515, -107.598, 1.95786, 219.132, -9.46085E-006, -1.7616E-005, -0.690124, 0.785303, 1.02317, 0.203741, -0.33408, -0.986612, 0.0104917, 0.015184
168, 0.00000, 189.666, -111.226, -191.536, -108.695, 1.54561, 220.487, -7.30031E-006, -1.34785E-005, -0.540709, 0.612958, 0.8, 0.161012, -0.259925, -0.772508, 0.0079342, 0.0120158
169, 0.00000, 186.357, -111.527, -190.363, -105.775, 3.37172, 218.138, -6.06009E-006, -1.09361E-005, -0.41934, 0.48399, 0.627186, 0.120368, -0.208394, -0.602473, 0.00660844, 0.00905084
170, 0.00000, 187.357, -111.725, -190.962, -106.533, 3.03718, 218.991, -5.07136E-006, -9.11127E-006, -0.354434, 0.407779, 0.529146, 0.102483, -0.175105, -0.508846, 0.00546436, 0.00769587
171, 0.00000, 188.087, -111.817, -191.356, -107.105, 2.75728, 219.584, -4.58525E-006, -8.23992E-006, -0.324028, 0.371783, 0.482987, 0.0942462, -0.159289, -0.464868, 0.004915, 0.00707798
172, 0.00000, 188.408, -111.849, -191.522, -107.36, 2.62778, 219.841, -4.41466E-006, -7.93668E-006, -0.313525, 0.359281, 0.466987, 0.091437, -0.15377, -0.449647, 0.00472284, 0.0068659
173, 0.00000, 187.542, -111.804, -191.109, -106.653, 3.00842, 219.168, -4.67228E-006, -8.37753E-006, -0.326944, 0.376057, 0.488052, 0.0946017, -0.161452, -0.469389, 0.00501735, 0.00710793
174, 0.00000, 187.869, -111.667, -191.134, -106.989, 2.7465, 219.347, -5.33791E-006, -9.6331E-006, -0.377408, 0.432958, 0.562461, 0.109775, -0.18547, -0.541336, 0.00575459, 0.00823686
175, 0.00000, 191.696, -111.402, -192.568, -110.325, 0.701322, 222.108, -6.24538E-006, -1.15386E-005, -0.47687, 0.536309, 0.702277, 0.144337, -0.22584, -0.679857, 0.006678, 0.0107501
176, 0.00000, 188.634, -111.239, -191.101, -107.82, 2.05462, 219.714, -7.08174E-006, -1.2048E-005, -0.466389, 0.568901, 0.724531, 0.118714, -0.258708, -0.686014, 0.00764814, 0.0104464
177, 0.00000, 193.327, -111.225, -193.13, -111.758, -0.200111, 223.248, -4.65556E-006, -2.37091E-007, 0.0771667, 0.249245, 0.177088, -0.191464, -0.254234, -0.0575782, 0.00463518, 3.38653E-005
178, 0.00000, 198.653, -111.089, -195.351, -116.301, -2.87455, 227.245, -3.16049E-006, 7.27207E-006, 0.472341, 0.0299029, -0.210643, -0.424417, -0.26204, 0.394975, 0.00350361, -0.00773322
179, 0.00000, 204.385, -110.863, -197.698, -121.223, -5.81095, 231.534, -2.33182E-007, 2.42583E-005, 1.46851, -0.50874, -1.17808, -1.01992, -0.292527, 1.53257, 0.00233432, -0.0281666
180, 0.00000, 200.61, -111.033, -196.168, -117.971, -3.85925, 228.716, -2.05079E-006, 1.34225E-005, 0.815013, -0.16016, -0.547272, -0.626638, -0.268479, 0.788082, 0.00278926, -0.0147059
181, 0.00000, 199.301, -111.065, -195.616, -116.858, -3.20626, 227.73, -2.94184E-006, 8.46607E-006, 0.539218, -0.00637812, -0.275625, -0.464308, -0.264034, 0.471297, 0.00338268, -0.00907663
182, 0.00000, 196.432, -111.097, -194.38, -114.435, -1.80381, 225.556, -4.77853E-006, -9.00558E-007, 0.0454872, 0.278564, 0.218534, -0.178846, -0.264203, -0.0997049, 0.00495949, 0.000887411
183, 0.00000, 192.666, -111.07, -192.709, -111.282, -0.0120386, 222.679, -6.63136E-006, -8.68783E-006, -0.32529, 0.510689, 0.604541, 0.0260095, -0.279578, -0.536189, 0.0069586, 0.0081789
184, 0.00000, 190.125, -110.898, -191.456, -109.228, 1.07291, 220.676, -8.74648E-006, -1.63712E-005, -0.660276, 0.744934, 0.974009, 0.198363, -0.314582, -0.941687, 0.00959662, 0.0147614
185, 0.00000, 188.662, -110.588, -190.558, -108.136, 1.53959, 219.422, -1.03903E-005, -1.95441E-005, -0.770797, 0.873418, 1.13983, 0.229401, -0.370227, -1.10034, 0.0115891, 0.0170618
186, 0.00000, 186.432, -110.31, -189.358, -106.384, 2.40062, 217.608, -1.20142E-005, -2.25884E-005, -0.86249, 0.985463, 1.28157, 0.2522, -0.420682, -1.23384, 0.0136191, 0.0187703
187, 0.00000, 186.002, -110.203, -189.083, -106.069, 2.52811, 217.232, -1.25581E-005, -2.36876E-005, -0.898298, 1.0276, 1.33564, 0.261947, -0.439115, -1.28536, 0.0143303, 0.0195001
188, 0.00000, 185.907, -110.145, -188.993, -106.015, 2.52978, 217.131, -1.28392E-005, -2.42675E-005, -0.918832, 1.05107, 1.36612, 0.267906, -0.449142, -1.31465, 0.0146915, 0.0199419
189, 0.00000, 186.161, -110.217, -189.162, -106.196, 2.46132, 217.358, -1.24765E-005, -2.35434E-005, -0.894621, 1.02273, 1.32966, 0.261233, -0.436791, -1.27986, 0.0142279, 0.0194427
190, 0.00000, 186.838, -110.442, -189.646, -106.668, 2.30512, 217.98, -1.13425E-005, -2.12662E-005, -0.81656, 0.932181, 1.21275, 0.239274, -0.397636, -1.168, 0.0127868, 0.0178078
191, 0.00000, 188.137, -110.804, -190.516, -107.598, 1.95786, 219.132, -9.46082E-006, -1.76181E-005, -0.690126, 0.785307, 1.02317, 0.20374, -0.33408, -0.986613, 0.0104934, 0.0151837
192, 0.00000, 189.665, -111.226, -191.536, -108.695, 1.54561, 220.487, -7.29996E-006, -1.34805E-005, -0.540711, 0.612961, 0.8, 0.161012, -0.259925, -0.772509, 0.00793589, 0.0120158
193, 0.00000, 184.833, -111.468, -189.662, -104.516, 4.07464, 216.953, -6.19634E-006, -1.11948E-005, -0.420262, 0.488394, 0.631139, 0.11883, -0.211527, -0.605012, 0.00684635, 0.00898236
194, 0.00000, 187.259, -111.724, -190.919, -106.451, 3.08309, 218.917, -5.07925E-006, -9.12544E-006, -0.354485, 0.40802, 0.52936, 0.102401, -0.175273, -0.508987, 0.00547724, 0.00769172
195, 0.00000, 187.278, -111.808, -190.999, -106.43, 3.13809, 218.972, -4.66194E-006, -8.34641E-006, -0.324386, 0.373594, 0.484602, 0.0936082, -0.160563, -0.465888, 0.00500894, 0.00703237
196, 0.00000, 187.77, -111.843, -191.241, -106.828, 2.92882, 219.359, -4.47026E-006, -8.01556E-006, -0.313785, 0.360642, 0.468196, 0.0909486, -0.154734, -0.450408, 0.00479308, 0.00683339
197, 0.00000, 189.134, -111.819, -191.81, -107.984, 2.25531, 220.373, -4.52773E-006, -8.1756E-006, -0.326267, 0.372519, 0.484903, 0.0958687, -0.158946, -0.467404, 0.00483737, 0.00719168
198, 0.00000, 189.327, -111.679, -191.775, -108.208, 2.05586, 220.451, -5.18699E-006, -9.41717E-006, -0.376684, 0.429223, 0.559134, 0.111106, -0.182826, -0.539236, 0.00556212, 0.00832432
199, 0.00000, 190.307, -111.401, -191.964, -109.156, 1.37133, 221.056, -6.41096E-006, -1.1791E-005, -0.477763, 0.540747, 0.70626, 0.142777, -0.228992, -0.682393, 0.00690549, 0.0106593
200, 0.00000, 190.57, -111.253, -191.952, -109.439, 1.13541, 221.181, -6.56113E-006, -1.02277E-005, -0.396525, 0.522359, 0.649831, 0.081717, -0.253712, -0.603087, 0.00696634, 0.00923938
201, 0.00000, 193.804, -111.22, -193.334, -112.162, -0.434552, 223.609, -4.61376E-006, -1.98093E-007, 0.0785785, 0.247821, 0.175183, -0.191998, -0.253767, -0.0556518, 0.00461923, 2.64929E-005
202, 0.00000, 198.474, -111.089, -195.271, -116.158, -2.7963, 227.113, -3.80822E-006, 3.42048E-006, 0.268277, 0.144149, -0.00940377, -0.304728, -0.259174, 0.160749, 0.00410922, -0.00358984
203, 0.00000, 200.414, -111.026, -196.075, -117.81, -3.77112, 228.563, -2.30126E-006, 1.21404E-005, 0.744455, -0.1189, -0.476113, -0.586081, -0.269018, 0.706089, 0.00297769, -0.0132478
204, 0.00000, 200.869, -111.023, -196.273, -118.195, -3.99354, 228.91, -2.03882E-006, 1.3406E-005, 0.816263, -0.160604, -0.548314, -0.62755, -0.268736, 0.789477, 0.0028255, -0.0147283
205, 0.00000, 200.558, -111.02, -196.133, -117.942, -3.85478, 228.676, -2.89865E-006, 8.2795E-006, 0.535346, -0.00407436, -0.271747, -0.462276, -0.264206, 0.467045, 0.00350555, -0.00897353
206, 0.00000, 195.419, -111.119, -193.955, -113.568, -1.29242, 224.79, -4.62012E-006, 4.67097E-007, 0.115957, 0.239931, 0.149737, -0.220499, -0.265791, -0.0193253, 0.00471637, -0.000573442
207, 0.00000, 191.726, -111.074, -192.303, -110.488, 0.445638, 221.967, -6.74602E-006, -8.8252E-006, -0.326082, 0.513655, 0.607331, 0.0251683, -0.281582, -0.538123, 0.00707912, 0.00812486
208, 0.00000, 188.752, -110.888, -190.853, -108.078, 1.72648, 219.635, -8.98486E-006, -1.67299E-005, -0.661515, 0.751061, 0.979491, 0.196221, -0.318909, -0.945178, 0.00991697, 0.0146255
209, 0.00000, 187.544, -110.574, -190.063, -107.203, 2.06597, 218.575, -1.06244E-005, -1.98925E-005, -0.771989, 0.879279, 1.14506, 0.227356, -0.374348, -1.10367, 0.0118986, 0.0169255
210, 0.00000, 187.14, -110.323, -189.675, -106.975, 2.06876, 218.15, -1.18597E-005, -2.23565E-005, -0.861636, 0.981305, 1.27783, 0.253659, -0.417742, -1.23146, 0.0134097, 0.0188538
211, 0.00000, 186.795, -110.221, -189.439, -106.73, 2.15696, 217.84, -1.23862E-005, -2.34027E-005, -0.897276, 1.02272, 1.33126, 0.263646, -0.435671, -1.28255, 0.0140724, 0.019593
212, 0.00000, 185.869, -110.144, -188.975, -105.983, 2.54779, 217.102, -1.28486E-005, -2.42807E-005, -0.918884, 1.05132, 1.36634, 0.267823, -0.449314, -1.31479, 0.0147034, 0.0199368
213, 0.00000, 186.038, -110.214, -189.107, -106.094, 2.51865, 217.264, -1.25026E-005, -2.3587E-005, -0.894774, 1.02348, 1.33033, 0.260971, -0.437321, -1.28029, 0.0142675, 0.0194287
214, 0.00000, 186.838, -110.442, -189.646, -106.668, 2.30513, 217.98, -1.13423E-005, -2.12665E-005, -0.81656, 0.932182, 1.21275, 0.239274, -0.397636, -1.168, 0.0127871, 0.017808
215, 0.00000, 188.137, -110.804, -190.516, -107.598, 1.95786, 219.132, -9.46082E-006, -1.76181E-005, -0.690126, 0.785307, 1.02317, 0.20374, -0.33408, -0.986613, 0.0104934, 0.0151837
216, 0.00000, 189.785, -111.226, -191.588, -108.795, 1.48856, 220.577, -7.28322E-006, -1.34556E-005, -0.540624, 0.612526, 0.799611, 0.161165, -0.259617, -0.772261, 0.00791361, 0.0120251
217, 0.00000, 186.996, -111.541, -190.65, -106.312, 3.06944, 218.631, -6.00163E-006, -1.08338E-005, -0.418967, 0.482144, 0.625531, 0.121029, -0.207076, -0.601419, 0.00651372, 0.00907954
218, 0.00000, 187.655, -111.729, -191.094, -106.781, 2.89699, 219.217, -5.04109E-006, -9.06929E-006, -0.354294, 0.407055, 0.528502, 0.102741, -0.174594, -0.50844, 0.00542715, 0.00771371
219, 0.00000, 187.887, -111.815, -191.268, -106.938, 2.85163, 219.433, -4.60385E-006, -8.26706E-006, -0.324116, 0.37223, 0.483384, 0.094089, -0.159603, -0.465119, 0.00493895, 0.00706679
220, 0.00000, 187.745, -111.843, -191.23, -106.806, 2.94095, 219.339, -4.47235E-006, -8.0157E-006, -0.31379, 0.360692, 0.468242, 0.0909272, -0.154773, -0.450436, 0.00479346, 0.00683272
221, 0.00000, 187.575, -111.804, -191.124, -106.681, 2.99315, 219.193, -4.6691E-006, -8.37308E-006, -0.326929, 0.375983, 0.487985, 0.0946272, -0.161401, -0.469347, 0.00501345, 0.00710983
222, 0.00000, 187.766, -111.665, -191.088, -106.903, 2.79521, 219.269, -5.3491E-006, -9.65033E-006, -0.377463, 0.433228, 0.562701, 0.10968, -0.185659, -0.541488, 0.00576974, 0.00822998
223, 0.00000, 190.307, -111.401, -191.964, -109.156, 1.37133, 221.056, -6.41105E-006, -1.17915E-005, -0.477764, 0.540748, 0.706261, 0.142777, -0.228992, -0.682393, 0.00690587, 0.0106591
224, 0.00000, 191.794, -111.25, -192.482, -110.473, 0.539762, 222.108, -6.67417E-006, -1.14631E-005, -0.46462, 0.558516, 0.715397, 0.122614, -0.251222, -0.680347, 0.00711875, 0.01068
225, 0.00000, 193.026, -111.213, -192.987, -111.523, -0.0790564, 223.023, -6.18609E-006, -8.77296E-006, -0.340767, 0.490434, 0.594812, 0.0495708, -0.254352, -0.539584, 0.00649214, 0.00835206
226, 0.00000, 193.006, -111.173, -192.945, -111.52, -0.0946148, 222.986, -5.88666E-006, -6.35255E-006, -0.219541, 0.429099, 0.481106, -0.0246632, -0.261781, -0.404068, 0.00610175, 0.00598517
227, 0.00000, 192.959, -111.167, -192.92, -111.478, -0.0709319, 222.944, -5.4403E-006, -3.6112E-006, -0.0845372, 0.353552, 0.348205, -0.103701, -0.263769, -0.249544, 0.00554129, 0.00330339
228, 0.00000, 198.302, -111.111, -195.217, -115.984, -2.67319, 226.979, -2.1108E-006, 1.38117E-005, 0.816337, -0.163085, -0.550214, -0.62587, -0.266438, 0.789894, 0.00242657, -0.0147512
229, 0.00000, 196.396, -111.144, -194.406, -114.368, -1.73148, 225.54, -3.06832E-006, 8.76348E-006, 0.540152, -0.00721328, -0.276669, -0.464285, -0.263522, 0.471884, 0.00310733, -0.00914924
230, 0.00000, 193.573, -111.144, -193.169, -111.999, -0.378307, 223.395, -4.76062E-006, 4.65729E-007, 0.116571, 0.241854, 0.150991, -0.221886, -0.26753, -0.0197716, 0.0047284, -0.000662534
231, 0.00000, 189.979, -111.067, -191.537, -109.025, 1.27808, 220.644, -7.49053E-006, -1.19976E-005, -0.464079, 0.599041, 0.749776, 0.101716, -0.286235, -0.699469, 0.00802845, 0.0107088
232, 0.00000, 189.208, -110.892, -191.053, -108.459, 1.51008, 219.98, -8.9077E-006, -1.66079E-005, -0.661081, 0.749026, 0.977658, 0.196922, -0.317477, -0.944009, 0.00980804, 0.0146692
233, 0.00000, 190.84, -110.601, -191.514, -109.963, 0.49988, 221.074, -9.97102E-006, -1.88922E-005, -0.768454, 0.862166, 1.1297, 0.233302, -0.36228, -1.09387, 0.0110036, 0.0172933
234, 0.00000, 189.929, -110.354, -190.909, -109.306, 0.750213, 220.267, -1.12293E-005, -2.13936E-005, -0.858249, 0.965061, 1.26325, 0.25928, -0.406322, -1.22216, 0.0125516, 0.0192139
235, 0.00000, 189.58, -110.256, -190.673, -109.056, 0.843609, 219.956, -1.17334E-005, -2.24008E-005, -0.893735, 1.0058, 1.31608, 0.269494, -0.423786, -1.27286, 0.013179, 0.0199647
236, 0.00000, 188.826, -110.194, -190.294, -108.449, 1.15918, 219.357, -1.21547E-005, -2.31867E-005, -0.915003, 1.03283, 1.34975, 0.274221, -0.436316, -1.30419, 0.0137237, 0.0203268
237, 0.00000, 186.038, -110.214, -189.107, -106.095, 2.51851, 217.264, -1.25055E-005, -2.35798E-005, -0.894758, 1.02346, 1.33032, 0.26097, -0.437313, -1.28028, 0.0142609, 0.0194273
238, 0.00000, 186.954, -110.444, -189.698, -106.765, 2.25077, 218.068, -1.13175E-005, -2.1229E-005, -0.816427, 0.931534, 1.21217, 0.2395, -0.39718, -1.16763, 0.0127535, 0.0178219
239, 0.00000, 188.259, -110.806, -190.569, -107.7, 1.90062, 219.224, -9.43819E-006, -1.75844E-005, -0.69001, 0.784738, 1.02266, 0.203939, -0.33368, -0.986289, 0.0104635, 0.0151968
240, 0.00000, 189.785, -111.226, -191.588, -108.795, 1.48856, 220.577, -7.28335E-006, -1.34539E-005, -0.540621, 0.612524, 0.79961, 0.161165, -0.259617, -0.77226, 0.0079122, 0.0120253
241, 0.00000, 190.729, -111.486, -192.22, -109.473, 1.23282, 221.417, -5.97251E-006, -1.09729E-005, -0.447182, 0.505491, 0.660568, 0.134003, -0.213819, -0.638522, 0.00640579, 0.0100016
242, 0.00000, 191.443, -111.681, -192.696, -109.987, 1.03711, 222.051, -4.99846E-006, -9.14138E-006, -0.376732, 0.425109, 0.555968, 0.113336, -0.179542, -0.537765, 0.00530508, 0.00846149
243, 0.00000, 190.143, -111.785, -192.22, -108.847, 1.74424, 221.118, -4.62139E-006, -8.38037E-006, -0.339427, 0.385631, 0.502977, 0.100746, -0.163845, -0.485542, 0.00491657, 0.00754558
244, 0.00000, 190.272, -111.834, -192.317, -108.934, 1.71944, 221.239, -4.38001E-006, -7.93432E-006, -0.321954, 0.365701, 0.477031, 0.0956102, -0.155348, -0.460539, 0.00465057, 0.00716172
