hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6744, 0.00000, 191.916, -112.485, -193.535, -109.984, 1.48263, 222.732, 6.8232E-006, -1.83168E-005, -0.808318, 0.915896, 1.19659, 0.241586, -0.388652, -1.15644, -0.00644779, 0.0172766
6745, 0.00000, 192.711, -112.547, -193.946, -110.636, 1.13261, 223.381, 5.17789E-006, -1.36558E-005, -0.609256, 0.68817, 0.900174, 0.183265, -0.291135, -0.870848, -0.00496202, 0.0130683
6746, 0.00000, 193.185, -112.561, -194.172, -111.036, 0.905144, 223.758, 4.05321E-006, -1.14332E-005, -0.510912, 0.575907, 0.753919, 0.154317, -0.243159, -0.729828, -0.00390139, 0.0110371
6747, 0.00000, 193.352, -112.574, -194.259, -111.172, 0.832238, 223.895, 3.72842E-006, -1.04485E-005, -0.467814, 0.526985, 0.690049, 0.141485, -0.222362, -0.668138, -0.00360173, 0.0101169
6748, 0.00000, 193.342, -112.591, -194.269, -111.156, 0.850051, 223.895, 3.87677E-006, -1.00863E-005, -0.453967, 0.511473, 0.669698, 0.137254, -0.215851, -0.648405, -0.00375629, 0.00976399
6749, 0.00000, 193.244, -112.584, -194.219, -111.075, 0.894157, 223.815, 4.07629E-006, -1.06378E-005, -0.478236, 0.539028, 0.705671, 0.144477, -0.227568, -0.68315, -0.00394309, 0.0102824
6750, 0.00000, 192.877, -112.559, -194.031, -110.773, 1.05828, 223.517, 4.83005E-006, -1.27117E-005, -0.568455, 0.641657, 0.83955, 0.171224, -0.271283, -0.812374, -0.00464233, 0.0122046
6751, 0.00000, 193.747, -112.183, -194.097, -111.683, 0.335243, 223.997, 1.2463E-006, -5.35448E-006, -0.0246387, 0.428537, 0.383311, -0.192968, -0.358677, -0.235396, -0.00124201, 0.00518115
6752, 0.00000, 196.962, -111.431, -194.897, -114.768, -1.85658, 226.119, -8.7831E-006, 1.90845E-005, 1.62417, -0.467602, -1.21787, -1.17321, -0.406561, 1.64184, 0.00903929, -0.0201165
6753, 0.00000, 200.086, -110.719, -195.699, -117.766, -3.98305, 228.208, -1.8022E-005, 3.99483E-005, 3.14006, -1.2933, -2.69343, -2.07506, -0.448391, 3.37274, 0.0197863, -0.0443346
6754, 0.00000, 203.297, -109.916, -196.469, -120.885, -6.23252, 230.335, -2.72744E-005, 6.09929E-005, 4.79503, -2.15509, -4.27167, -3.08092, -0.528021, 5.24627, 0.0319409, -0.0712456
6755, 0.00000, 204.338, -109.658, -196.722, -121.897, -6.96246, 231.029, -3.01326E-005, 6.75567E-005, 5.33229, -2.43484, -4.78438, -3.40784, -0.553884, 5.85529, 0.0361024, -0.0801696
6756, 0.00000, 202.038, -110.273, -196.204, -119.639, -5.31265, 229.52, -2.32969E-005, 5.62937E-005, 4.34248, -1.94736, -3.86391, -2.79144, -0.482037, 4.74695, 0.0267618, -0.0644545
6757, 0.00000, 199.066, -110.989, -195.471, -116.764, -3.25197, 227.541, -1.44456E-005, 3.89152E-005, 2.97311, -1.22781, -2.55261, -1.96254, -0.421705, 3.1939, 0.0156493, -0.0424715
6758, 0.00000, 198.997, -110.99, -195.441, -116.704, -3.21659, 227.487, -1.43104E-005, 3.86498E-005, 2.95734, -1.21199, -2.53097, -1.95675, -0.427518, 3.17222, 0.0154632, -0.0421346
6759, 0.00000, 195.455, -111.732, -194.479, -113.33, -0.852138, 225.087, -2.88012E-006, 2.33133E-005, 1.77414, -0.55286, -1.36647, -1.25998, -0.407497, 1.81346, 0.0027035, -0.0239329
6760, 0.00000, 191.72, -112.391, -193.367, -109.841, 1.52759, 222.519, 9.47998E-006, 2.57989E-006, 0.391296, 0.277529, 0.0445214, -0.477359, -0.435431, 0.199902, -0.00986655, -0.00265199
6761, 0.00000, 188.8, -112.797, -192.41, -107.167, 3.29393, 220.474, 1.79172E-005, -2.0805E-005, -0.907489, 1.11121, 1.41418, 0.229291, -0.507295, -1.33805, -0.0173139, 0.0183509
6762, 0.00000, 192.366, -112.046, -193.352, -110.574, 0.907706, 222.859, 2.29931E-006, -2.75811E-005, -1.15072, 1.29672, 1.69755, 0.347515, -0.547445, -1.64297, -0.00168522, 0.0263167
6763, 0.00000, 192.82, -111.765, -193.311, -111.095, 0.456453, 223.071, -8.48572E-007, -3.27207E-005, -1.33939, 1.50293, 1.9706, 0.407763, -0.631948, -1.90948, 0.00159237, 0.0315038
6764, 0.00000, 192.247, -111.764, -193.052, -110.605, 0.742917, 222.625, 5.97108E-007, -3.51684E-005, -1.44349, 1.62393, 2.12714, 0.43721, -0.684548, -2.0595, 0.000305271, 0.0335264
6765, 0.00000, 189.396, -112.304, -192.245, -107.915, 2.59832, 220.69, 1.25605E-005, -3.28425E-005, -1.4059, 1.60939, 2.09432, 0.411359, -0.689511, -2.01741, -0.0114764, 0.029501
6766, 0.00000, 189.977, -112.348, -192.544, -108.39, 2.34367, 221.161, 1.12112E-005, -2.94133E-005, -1.26865, 1.44886, 1.88713, 0.373041, -0.619379, -1.8192, -0.0103147, 0.0267203
6767, 0.00000, 190.869, -112.415, -193.002, -109.121, 1.95083, 221.884, 9.17022E-006, -2.42155E-005, -1.05592, 1.20157, 1.56723, 0.312834, -0.511937, -1.51257, -0.00853873, 0.0223879
6768, 0.00000, 191.895, -112.489, -193.529, -109.964, 1.4962, 222.718, 6.91258E-006, -1.83021E-005, -0.808321, 0.916014, 1.19669, 0.241527, -0.388748, -1.15649, -0.00653515, 0.0172537
6769, 0.00000, 192.541, -112.535, -193.859, -110.496, 1.20856, 223.243, 5.52965E-006, -1.46214E-005, -0.650913, 0.735724, 0.962128, 0.195526, -0.31146, -0.930583, -0.00528517, 0.0139542
6770, 0.00000, 192.979, -112.566, -194.083, -110.856, 1.01293, 223.599, 4.62254E-006, -1.21381E-005, -0.543536, 0.613279, 0.802546, 0.163853, -0.259182, -0.776667, -0.00445003, 0.0116727
6771, 0.00000, 193.201, -112.581, -194.197, -111.04, 0.913543, 223.78, 4.16678E-006, -1.08832E-005, -0.488893, 0.551135, 0.72147, 0.147645, -0.232718, -0.698404, -0.00402674, 0.010508
6772, 0.00000, 193.169, -112.613, -194.211, -110.998, 0.954596, 223.772, 4.49986E-006, -1.02076E-005, -0.464098, 0.523389, 0.685049, 0.140054, -0.221082, -0.663079, -0.00436814, 0.00984456
6773, 0.00000, 193.43, -112.561, -194.282, -111.246, 0.781896, 223.949, 3.42804E-006, -1.04794E-005, -0.466727, 0.525516, 0.688249, 0.141284, -0.221645, -0.666486, -0.00330523, 0.0101658
6774, 0.00000, 193.165, -112.579, -194.178, -111.01, 0.929628, 223.751, 4.2359E-006, -1.10896E-005, -0.497754, 0.561205, 0.734614, 0.150278, -0.237004, -0.711096, -0.00409197, 0.0107029
6775, 0.00000, 193.897, -112.358, -194.316, -111.733, 0.394296, 224.205, 1.68098E-006, -5.04773E-006, -0.0895958, 0.362092, 0.358278, -0.103491, -0.268698, -0.258469, -0.00166541, 0.00491519
6776, 0.00000, 194.852, -112.008, -194.443, -112.705, -0.352905, 224.767, -1.88221E-006, 3.08376E-006, 0.495669, 0.104189, -0.157696, -0.481339, -0.33792, 0.377248, 0.00182853, -0.00318178
6777, 0.00000, 195.566, -111.642, -194.448, -113.478, -0.991549, 225.134, -4.94893E-006, 9.74011E-006, 1.02112, -0.0851802, -0.584635, -0.841788, -0.436452, 0.927324, 0.00491978, -0.0100962
6778, 0.00000, 196.226, -111.346, -194.49, -114.174, -1.55038, 225.497, -7.6001E-006, 1.5495E-005, 1.47176, -0.26071, -0.962304, -1.14446, -0.509522, 1.40594, 0.00766896, -0.0162661
6779, 0.00000, 199.027, -110.663, -195.169, -116.879, -3.48808, 227.344, -1.61814E-005, 3.57165E-005, 2.92915, -1.03296, -2.3619, -2.02193, -0.568429, 3.0584, 0.0173591, -0.0392247
6780, 0.00000, 199.26, -110.586, -195.214, -117.091, -3.63855, 227.475, -1.52743E-005, 6.23639E-005, 4.60746, -1.95736, -4.00405, -3.0138, -0.604942, 4.97785, 0.0168139, -0.0690518
6781, 0.00000, 198.855, -110.671, -195.105, -116.701, -3.36338, 227.197, -1.37433E-005, 6.43267E-005, 4.69019, -2.00586, -4.0873, -3.06087, -0.604141, 5.07324, 0.0149896, -0.0708412
6782, 0.00000, 195.277, -111.428, -194.138, -113.297, -0.978605, 224.781, -2.3173E-006, 4.15E-005, 2.98187, -1.07186, -2.42057, -2.04597, -0.560584, 3.11939, 0.00160352, -0.0430625
6783, 0.00000, 192.786, -111.92, -193.439, -110.949, 0.64635, 223.094, 6.04748E-006, 2.48106E-005, 1.82483, -0.418703, -1.27519, -1.36992, -0.548467, 1.78857, -0.00721775, -0.0247591
6784, 0.00000, 193.037, -111.901, -193.531, -111.199, 0.476104, 223.297, 1.82648E-006, -6.99661E-006, 0.0338216, 0.610425, 0.511448, -0.334557, -0.545242, -0.275505, -0.00185429, 0.00663336
6785, 0.00000, 190.492, -112.387, -192.809, -108.812, 2.11697, 221.578, 1.00122E-005, -2.64102E-005, -1.14604, 1.3061, 1.70257, 0.338463, -0.557269, -1.64239, -0.00927531, 0.0242447
6786, 0.00000, 191.656, -112.144, -193.119, -109.92, 1.34225, 222.357, 4.9036E-006, -2.79853E-005, -1.18074, 1.33591, 1.74619, 0.353776, -0.566146, -1.68804, -0.00420782, 0.026339
6787, 0.00000, 193.08, -111.752, -193.416, -111.323, 0.315385, 223.267, -1.58892E-006, -3.19641E-005, -1.30536, 1.46287, 1.91901, 0.398394, -0.614336, -1.86021, 0.0022765, 0.0309092
6788, 0.00000, 193.821, -111.546, -193.57, -112.055, -0.222187, 223.741, -4.78665E-006, -3.39183E-005, -1.36768, 1.52515, 2.00442, 0.421346, -0.637407, -1.94578, 0.00545396, 0.0332043
6789, 0.00000, 193.796, -111.609, -193.614, -112.004, -0.159118, 223.753, -4.30738E-006, -3.24614E-005, -1.31128, 1.46315, 1.92251, 0.403529, -0.611851, -1.86598, 0.00493091, 0.0317644
6790, 0.00000, 191.878, -112.09, -193.171, -110.136, 1.18802, 222.502, 3.90431E-006, -2.84427E-005, -1.19393, 1.34889, 1.76411, 0.358738, -0.570874, -1.70609, -0.00321254, 0.0269061
6791, 0.00000, 190.918, -112.418, -193.027, -109.161, 1.92907, 221.924, 9.04107E-006, -2.39445E-005, -1.04411, 1.18789, 1.54952, 0.309466, -0.506021, -1.49558, -0.00842929, 0.022171
6792, 0.00000, 191.692, -112.475, -193.425, -109.798, 1.58606, 222.553, 7.34464E-006, -1.94653E-005, -0.857378, 0.9724, 1.26996, 0.255758, -0.413, -1.22698, -0.00692403, 0.0182841
6793, 0.00000, 192.427, -112.527, -193.801, -110.402, 1.2594, 223.15, 5.79052E-006, -1.52597E-005, -0.678722, 0.767505, 1.0035, 0.203689, -0.325051, -0.970454, -0.00551931, 0.0145194
6794, 0.00000, 192.057, -112.717, -193.8, -109.997, 1.59521, 222.959, 8.27525E-006, -1.19656E-005, -0.562931, 0.638592, 0.833978, 0.167908, -0.27126, -0.805808, -0.00806326, 0.0112737
6795, 0.00000, 191.205, -112.939, -193.612, -109.165, 2.19772, 222.411, 1.25116E-005, -9.59877E-006, -0.498188, 0.568353, 0.740682, 0.146938, -0.242693, -0.714497, -0.0123134, 0.00880516
6796, 0.00000, 189.76, -113.223, -193.213, -107.796, 3.14592, 221.438, 1.91787E-005, -7.81387E-006, -0.466876, 0.537423, 0.698029, 0.135211, -0.231365, -0.671591, -0.0189675, 0.00677063
6797, 0.00000, 191.58, -112.909, -193.754, -109.499, 1.98642, 222.687, 1.1207E-005, -8.9294E-006, -0.462587, 0.526699, 0.686904, 0.136983, -0.224493, -0.663013, -0.0110311, 0.00825999
6798, 0.00000, 191.783, -112.849, -193.793, -109.701, 1.83764, 222.814, 1.01321E-005, -9.67056E-006, -0.484236, 0.550578, 0.718423, 0.143792, -0.234367, -0.693713, -0.00995142, 0.00901385
6799, 0.00000, 195.758, -112.004, -194.849, -113.485, -0.814576, 225.475, -4.2433E-006, 4.75884E-006, 0.562569, -0.0257985, -0.303738, -0.474364, -0.258862, 0.500301, 0.00427429, -0.0048974
6800, 0.00000, 204.797, -109.705, -196.966, -122.298, -7.19251, 231.433, -3.21272E-005, 4.23945E-005, 3.63742, -1.59517, -3.20629, -2.35818, -0.435763, 3.9614, 0.0367663, -0.0504517
6801, 0.00000, 208.755, -108.265, -197.55, -126.331, -10.2734, 233.841, -5.03338E-005, 6.16332E-005, 6.02404, -2.67237, -5.34083, -3.89287, -0.692646, 6.58463, 0.059767, -0.0810196
6802, 0.00000, 208.863, -108.014, -197.398, -126.491, -10.4626, 233.782, -5.34215E-005, 8.36997E-005, 7.99612, -3.59671, -7.13412, -5.14126, -0.873429, 8.76648, 0.0648497, -0.112205
6803, 0.00000, 210.642, -107.244, -197.571, -128.348, -11.917, 234.814, -6.49483E-005, 8.69288E-005, 9.21662, -4.11574, -8.20083, -5.94242, -1.02972, 10.0954, 0.0788796, -0.124151
6804, 0.00000, 209.359, -107.703, -197.374, -127.017, -10.899, 234.009, -5.92739E-005, 9.56304E-005, 9.4347, -4.26269, -8.43612, -6.05572, -1.01099, 10.3557, 0.0716813, -0.132877
6805, 0.00000, 208.281, -108.087, -197.194, -125.949, -10.1062, 233.349, -5.04556E-005, 9.47953E-005, 8.59506, -3.86203, -7.6647, -5.52753, -0.942062, 9.4198, 0.0621549, -0.125038
6806, 0.00000, 203.461, -109.479, -196.174, -121.193, -6.61913, 230.226, -2.82434E-005, 9.25546E-005, 7.07338, -3.19051, -6.3129, -4.53844, -0.76672, 7.7462, 0.0344858, -0.109807
6807, 0.00000, 199.556, -110.489, -195.266, -117.385, -3.858, 227.656, -1.61512E-005, 6.8645E-005, 5.0483, -2.18387, -4.42148, -3.28266, -0.628533, 5.47438, 0.0178562, -0.0765039
6808, 0.00000, 194.687, -111.625, -194.035, -112.731, -0.561819, 224.438, -3.11473E-006, 5.13578E-006, 0.796809, 0.14285, -0.274867, -0.761383, -0.521685, 0.618816, 0.00285854, -0.00541893
6809, 0.00000, 188.125, -112.824, -192.135, -106.575, 3.66462, 219.955, 1.71763E-005, -2.50629E-005, -1.09697, 1.26843, 1.6445, 0.31435, -0.548568, -1.57971, -0.0161399, 0.0219886
6810, 0.00000, 191.957, -112.123, -193.236, -110.188, 1.17455, 222.581, 3.9662E-006, -2.72616E-005, -1.14795, 1.29681, 1.69609, 0.34501, -0.548793, -1.64043, -0.00331837, 0.0258748
6811, 0.00000, 194.046, -111.561, -193.684, -112.241, -0.323351, 223.924, -5.22199E-006, -3.25727E-005, -1.31092, 1.46055, 1.92019, 0.404563, -0.609865, -1.86454, 0.00581801, 0.0319988
6812, 0.00000, 193.572, -111.529, -193.442, -111.85, -0.110318, 223.538, -4.2996E-006, -3.54141E-005, -1.43039, 1.59664, 2.09758, 0.439812, -0.667946, -2.03557, 0.0050499, 0.0345335
6813, 0.00000, 193.439, -111.591, -193.437, -111.707, 0.00620969, 223.466, -3.56512E-006, -3.44432E-005, -1.39494, 1.55876, 2.04699, 0.428044, -0.652786, -1.98587, 0.00429769, 0.0335122
6814, 0.00000, 190.131, -112.34, -192.606, -108.525, 2.26058, 221.276, 1.06819E-005, -2.90212E-005, -1.25048, 1.427, 1.85922, 0.368288, -0.609603, -1.79273, -0.00981995, 0.0264656
6815, 0.00000, 191.043, -112.409, -193.076, -109.273, 1.85919, 222.017, 8.63241E-006, -2.36673E-005, -1.03136, 1.17262, 1.52997, 0.306084, -0.49921, -1.477, -0.00803395, 0.0219619
6816, 0.00000, 192.07, -112.483, -193.601, -110.117, 1.40319, 222.85, 6.38195E-006, -1.77854E-005, -0.784163, 0.887882, 1.16032, 0.23471, -0.376505, -1.12163, -0.00603167, 0.0168276
6817, 0.00000, 192.711, -112.547, -193.946, -110.636, 1.13268, 223.381, 5.18792E-006, -1.36479E-005, -0.60926, 0.688176, 0.900178, 0.183265, -0.291136, -0.870851, -0.00497011, 0.013057
6818, 0.00000, 193.111, -112.575, -194.151, -110.966, 0.953621, 223.707, 4.35601E-006, -1.13833E-005, -0.510918, 0.576171, 0.754137, 0.154185, -0.243373, -0.729943, -0.00420186, 0.0109707
6819, 0.00000, 193.286, -112.587, -194.24, -111.11, 0.875257, 223.85, 3.99499E-006, -1.03988E-005, -0.467817, 0.527196, 0.690223, 0.141377, -0.222535, -0.668229, -0.00386599, 0.0100547
6820, 0.00000, 193.342, -112.591, -194.269, -111.156, 0.850202, 223.895, 3.8842E-006, -1.00834E-005, -0.453978, 0.511485, 0.66971, 0.137258, -0.215854, -0.648416, -0.00376207, 0.00975692
6821, 0.00000, 192.893, -112.65, -194.119, -110.744, 1.1232, 223.575, 5.50115E-006, -1.03823E-005, -0.478252, 0.540186, 0.706627, 0.143887, -0.228518, -0.683652, -0.00535879, 0.00996034
6822, 0.00000, 193.195, -112.499, -194.122, -111.073, 0.850989, 223.734, 3.55032E-006, -1.29398E-005, -0.56844, 0.640416, 0.83853, 0.171859, -0.270265, -0.811841, -0.00337487, 0.0125059
6823, 0.00000, 194.243, -112.085, -194.236, -112.15, 0.0116751, 224.333, -2.51996E-007, -1.48488E-006, 0.220327, 0.286078, 0.137502, -0.333836, -0.357787, 0.047858, 0.000209146, 0.00138512
6824, 0.00000, 200.73, -110.563, -195.858, -118.388, -4.42878, 228.637, -1.98459E-005, 4.48112E-005, 3.50282, -1.48658, -3.04302, -2.29319, -0.462071, 3.78522, 0.0221162, -0.0502704
6825, 0.00000, 205.321, -109.37, -196.925, -122.869, -7.68113, 231.66, -3.28536E-005, 7.77416E-005, 6.13674, -2.83595, -5.5365, -3.90583, -0.607785, 6.75775, 0.0403942, -0.0937085
6826, 0.00000, 210.203, -107.777, -197.817, -127.747, -11.3075, 234.734, -6.08129E-005, 8.17935E-005, 8.28966, -3.82731, -7.4829, -5.28188, -0.819169, 9.14112, 0.0732152, -0.113717
6827, 0.00000, 212.604, -106.819, -198.124, -130.217, -13.2249, 236.182, -7.49516E-005, 8.33487E-005, 9.73814, -4.48259, -8.78279, -6.21258, -0.970597, 10.7398, 0.0902004, -0.127949
6828, 0.00000, 213.309, -106.534, -198.209, -130.95, -13.7946, 236.603, -7.7795E-005, 8.37224E-005, 10.1223, -4.65501, -9.12738, -6.46111, -1.01182, 11.1628, 0.094686, -0.130364
6829, 0.00000, 208.513, -108.42, -197.596, -125.975, -9.93991, 233.694, -4.97876E-005, 0.000106288, 9.39519, -4.47484, -8.59857, -5.91498, -0.809558, 10.4246, 0.0627206, -0.141109
6830, 0.00000, 201.033, -110.493, -195.942, -118.654, -4.60526, 228.825, -1.8862E-005, 7.59157E-005, 5.49074, -2.58488, -4.99162, -3.46697, -0.502411, 6.06189, 0.0221598, -0.0859555
6831, 0.00000, 197.262, -111.339, -194.96, -115.04, -2.04738, 226.29, -7.17424E-006, 5.24208E-005, 3.64906, -1.60246, -3.21499, -2.35967, -0.434422, 3.96544, 0.00752876, -0.0557309
6832, 0.00000, 192.446, -112.257, -193.576, -110.525, 1.05709, 223.015, 6.32148E-006, 1.97593E-006, 0.390871, 0.277062, 0.0443323, -0.476886, -0.43495, 0.19983, -0.006574, -0.00198147
6833, 0.00000, 194.475, -111.775, -194.065, -112.509, -0.369277, 224.367, -4.81946E-006, -2.54824E-005, -1.02475, 1.14142, 1.50084, 0.316497, -0.476445, -1.45764, 0.0051727, 0.0252029
6834, 0.00000, 193.375, -111.857, -193.641, -111.527, 0.250146, 223.55, -1.60291E-006, -2.81089E-005, -1.15056, 1.28872, 1.69093, 0.351557, -0.540906, -1.63949, 0.00213635, 0.0273157
6835, 0.00000, 191.758, -111.961, -193.004, -110.093, 1.14547, 222.344, 3.27659E-006, -3.22127E-005, -1.33956, 1.51272, 1.97867, 0.402799, -0.639951, -1.91373, -0.00243403, 0.0304215
6836, 0.00000, 193.218, -111.583, -193.33, -111.521, 0.111284, 223.289, -3.07275E-006, -3.55966E-005, -1.44331, 1.61433, 2.1192, 0.442073, -0.676689, -2.05532, 0.00387216, 0.034507
6837, 0.00000, 189.789, -112.238, -192.363, -108.281, 2.35014, 220.959, 1.08787E-005, -3.30208E-005, -1.40583, 1.60554, 2.09116, 0.413309, -0.686387, -2.01576, -0.00981557, 0.0299306
6838, 0.00000, 189.977, -112.348, -192.544, -108.39, 2.34373, 221.161, 1.12134E-005, -2.94191E-005, -1.26866, 1.44887, 1.88714, 0.373042, -0.619384, -1.81922, -0.0103177, 0.0267221
6839, 0.00000, 190.869, -112.415, -193.002, -109.121, 1.95083, 221.884, 9.17023E-006, -2.42155E-005, -1.05592, 1.20157, 1.56723, 0.312834, -0.511937, -1.51257, -0.00853875, 0.0223879
6840, 0.00000, 191.966, -112.476, -193.549, -110.031, 1.45007, 222.766, 6.61733E-006, -1.8349E-005, -0.808317, 0.915616, 1.19636, 0.241731, -0.388422, -1.15632, -0.00624303, 0.0173245
6841, 0.00000, 192.436, -112.598, -193.867, -110.377, 1.31108, 223.194, 6.31378E-006, -1.34536E-005, -0.609271, 0.689326, 0.901124, 0.182676, -0.29208, -0.871344, -0.00608661, 0.0127956
6842, 0.00000, 192.838, -112.626, -194.073, -110.708, 1.13158, 223.521, 5.4705E-006, -1.11798E-005, -0.510929, 0.577129, 0.754925, 0.153694, -0.244159, -0.730354, -0.00530742, 0.010711
6843, 0.00000, 193.014, -112.639, -194.163, -110.853, 1.05301, 223.664, 5.10276E-006, -1.01931E-005, -0.467827, 0.52807, 0.690942, 0.14093, -0.223253, -0.668605, -0.0049655, 0.00979813
6844, 0.00000, 193.058, -112.645, -194.188, -110.887, 1.03595, 223.701, 5.03922E-006, -9.86811E-006, -0.453986, 0.512369, 0.670437, 0.136803, -0.216581, -0.648795, -0.00490906, 0.00949096
6845, 0.00000, 192.942, -112.641, -194.133, -110.79, 1.09086, 223.609, 5.30371E-006, -1.04139E-005, -0.478254, 0.540027, 0.706496, 0.143972, -0.228384, -0.683584, -0.00516105, 0.00999895
6846, 0.00000, 192.574, -112.615, -193.945, -110.487, 1.2554, 223.31, 6.06587E-006, -1.24953E-005, -0.568465, 0.642837, 0.840521, 0.170617, -0.272254, -0.81288, -0.00586882, 0.0119211
6847, 0.00000, 193.062, -112.315, -193.903, -111.036, 0.782308, 223.531, 3.73106E-006, -7.19086E-006, -0.160478, 0.509098, 0.520893, -0.115653, -0.360446, -0.393141, -0.00369972, 0.00688608
6848, 0.00000, 196.586, -111.511, -194.798, -114.408, -1.60275, 225.864, -7.41947E-006, 1.89327E-005, 1.58748, -0.448433, -1.18282, -1.15089, -0.404831, 1.60022, 0.00758637, -0.0198328
6849, 0.00000, 199.888, -110.765, -195.65, -117.573, -3.84445, 228.075, -1.72321E-005, 4.15481E-005, 3.22122, -1.34042, -2.77484, -2.12171, -0.448101, 3.46656, 0.0189492, -0.0459823
6850, 0.00000, 204.311, -109.644, -196.7, -121.871, -6.94913, 230.995, -2.9719E-005, 7.61144E-005, 5.90383, -2.73357, -5.33007, -3.75399, -0.580221, 6.50189, 0.0361794, -0.0904427
6851, 0.00000, 206.522, -109.046, -197.198, -124.041, -8.5359, 232.447, -3.61263E-005, 9.09459E-005, 7.1986, -3.37876, -6.54113, -4.55665, -0.667273, 7.9563, 0.0459354, -0.111833
6852, 0.00000, 207.062, -108.902, -197.324, -124.563, -8.91085, 232.8, -3.84927E-005, 9.47143E-005, 7.62267, -3.59658, -6.94358, -4.81607, -0.689824, 8.43599, 0.0492307, -0.118046
6853, 0.00000, 204.587, -109.594, -196.787, -122.119, -7.11302, 231.183, -2.98345E-005, 9.0267E-005, 6.86882, -3.26123, -6.27205, -4.32709, -0.60416, 7.60599, 0.0372261, -0.107937
6854, 0.00000, 201.774, -110.311, -196.122, -119.378, -5.12855, 229.322, -2.15261E-005, 7.33523E-005, 5.42083, -2.53197, -4.91126, -3.43351, -0.513372, 5.97612, 0.0253325, -0.08399
6855, 0.00000, 198.929, -110.968, -195.393, -116.647, -3.18794, 227.417, -1.34719E-005, 4.89481E-005, 3.60301, -1.55639, -3.15287, -2.34389, -0.451366, 3.90478, 0.0147065, -0.0534536
6856, 0.00000, 194.263, -111.908, -194.091, -112.243, -0.131322, 224.254, -7.96973E-007, 2.04534E-006, 0.501044, 0.21176, -0.0672617, -0.539736, -0.433663, 0.328108, 0.00067763, -0.00217682
6857, 0.00000, 190.997, -112.424, -193.068, -109.226, 1.89409, 221.988, 8.86693E-006, -2.34772E-005, -1.02511, 1.1659, 1.52102, 0.304033, -0.496501, -1.46822, -0.00827522, 0.0217724
6858, 0.00000, 190.472, -112.385, -192.798, -108.795, 2.12594, 221.562, 1.00521E-005, -2.6525E-005, -1.1509, 1.31175, 1.70989, 0.339843, -0.559729, -1.64942, -0.00931195, 0.0243516
6859, 0.00000, 191.933, -111.929, -193.055, -110.258, 1.03234, 222.464, 2.58494E-006, -3.22943E-005, -1.33952, 1.51109, 1.97732, 0.403615, -0.638628, -1.91301, -0.00175724, 0.0306056
6860, 0.00000, 193.521, -111.525, -193.416, -111.808, -0.0873417, 223.496, -4.19704E-006, -3.57288E-005, -1.44327, 1.61135, 2.11674, 0.443594, -0.674235, -2.05402, 0.00496355, 0.0348041
6861, 0.00000, 193.672, -111.536, -193.493, -111.933, -0.155259, 223.62, -4.4961E-006, -3.48178E-005, -1.40521, 1.56792, 2.06016, 0.432407, -0.655665, -1.9995, 0.00521249, 0.033994
6862, 0.00000, 193.602, -111.691, -193.598, -111.799, 0.0044533, 223.643, -3.28802E-006, -3.12548E-005, -1.26811, 1.41711, 1.86098, 0.389141, -0.593476, -1.80549, 0.00389482, 0.0304888
6863, 0.00000, 190.869, -112.414, -193.002, -109.121, 1.95075, 221.884, 9.13647E-006, -2.42417E-005, -1.0559, 1.20154, 1.56721, 0.312833, -0.511933, -1.51256, -0.00851623, 0.022435
6864, 0.00000, 191.895, -112.489, -193.528, -109.964, 1.49619, 222.718, 6.90798E-006, -1.83039E-005, -0.808318, 0.916012, 1.19669, 0.241526, -0.388748, -1.15649, -0.00653264, 0.0172578
6865, 0.00000, 188.501, -113.268, -192.693, -106.69, 3.82681, 220.476, 2.06005E-005, -1.21834E-005, -0.609499, 0.706013, 0.914829, 0.174142, -0.305744, -0.878507, -0.0201861, 0.0105351
6866, 0.00000, 188.916, -113.309, -192.913, -107.029, 3.64796, 220.821, 2.04377E-005, -9.28789E-006, -0.511091, 0.591054, 0.766349, 0.146561, -0.255565, -0.736311, -0.0201305, 0.00798367
6867, 0.00000, 189.668, -113.237, -193.184, -107.71, 3.20407, 221.373, 1.94155E-005, -7.99967E-006, -0.467931, 0.538924, 0.699839, 0.135364, -0.232126, -0.673227, -0.019197, 0.00693902
6868, 0.00000, 189.158, -113.332, -193.041, -107.226, 3.54336, 221.02, 2.02136E-005, -7.88428E-006, -0.454109, 0.52465, 0.680508, 0.130495, -0.226651, -0.654034, -0.0199621, 0.00677227
6869, 0.00000, 193.244, -112.584, -194.219, -111.075, 0.894213, 223.815, 4.08983E-006, -1.06234E-005, -0.478251, 0.539042, 0.705683, 0.144481, -0.227571, -0.683162, -0.00395025, 0.0102613
6870, 0.00000, 192.877, -112.559, -194.031, -110.773, 1.05823, 223.517, 4.82189E-006, -1.27161E-005, -0.568449, 0.641652, 0.839546, 0.171222, -0.271283, -0.81237, -0.0046364, 0.0122127
6871, 0.00000, 193.128, -112.303, -193.922, -111.1, 0.737773, 223.578, 3.22844E-006, -9.32532E-006, -0.277652, 0.57705, 0.638306, -0.0482023, -0.360739, -0.528499, -0.00314389, 0.00897666
6872, 0.00000, 194.887, -111.868, -194.337, -112.797, -0.47759, 224.722, -2.53166E-006, 4.26023E-006, 0.624197, 0.0977736, -0.22756, -0.589441, -0.396569, 0.491813, 0.0024634, -0.00440654
