hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.289, -111.194, -193.136, -111.713, -0.209881, 223.255, 9.81758E-006, -8.99125E-005, -0.289624, 0.322854, 0.424237, 0.0890216, -0.134883, -0.411675, 0.00026944, -0.000200759
131, 0.00000, 199.176, -109.04, -193.519, -117.385, -4.56081, 226.474, 1.70435E-005, -7.23052E-005, -0.293119, 0.313162, 0.419221, 0.0971349, -0.126009, -0.411101, -9.27811E-005, 0.000803913
132, 0.00000, 200.66, -108.484, -193.606, -118.819, -5.66648, 227.284, 1.858E-005, -6.69925E-005, -0.291121, 0.307767, 0.413928, 0.0981783, -0.122615, -0.406975, -0.000191848, 0.00102981
133, 0.00000, 201.505, -108.142, -193.633, -119.646, -6.31516, 227.734, 1.95332E-005, -6.4589E-005, -0.292586, 0.307418, 0.414589, 0.099664, -0.121753, -0.408246, -0.000249554, 0.00116413
134, 0.00000, 194.018, -110.889, -193.149, -112.431, -0.776907, 223.633, 1.11088E-005, -8.9683E-005, -0.296653, 0.328826, 0.433139, 0.0921339, -0.136723, -0.420893, 0.00023653, -6.6627E-005
135, 0.00000, 191.848, -111.541, -192.884, -110.396, 0.721221, 222.383, 8.97464E-006, -0.000100211, -0.308619, 0.347224, 0.454415, 0.0931905, -0.146179, -0.439925, 0.000382696, -0.000489055
136, 0.00000, 189.791, -111.993, -192.486, -108.532, 2.01679, 221.12, 8.00156E-006, -0.000116669, -0.338996, 0.3864, 0.502818, 0.099755, -0.164385, -0.48517, 0.00056332, -0.000985294
137, 0.00000, 188.88, -111.867, -192.024, -107.834, 2.34943, 220.399, 1.03067E-005, -0.000138204, -0.394941, 0.451639, 0.5868, 0.115362, -0.192623, -0.565645, 0.000764058, -0.00135607
138, 0.00000, 188.139, -111.761, -191.646, -107.264, 2.62112, 219.808, 1.24327E-005, -0.000156173, -0.440545, 0.505127, 0.655472, 0.127897, -0.215882, -0.631328, 0.000954674, -0.00169583
139, 0.00000, 187.901, -111.695, -191.501, -107.1, 2.67976, 219.606, 1.34353E-005, -0.000163207, -0.458588, 0.526124, 0.682488, 0.132933, -0.224944, -0.657231, 0.00104378, -0.00182629
140, 0.00000, 187.678, -111.693, -191.41, -106.912, 2.7897, 219.439, 1.39809E-005, -0.000167509, -0.468953, 0.538578, 0.698335, 0.135626, -0.230478, -0.672283, 0.00109645, -0.00192081
141, 0.00000, 187.876, -111.723, -191.511, -107.063, 2.71778, 219.597, 1.33344E-005, -0.000162612, -0.45676, 0.524209, 0.679928, 0.132314, -0.224205, -0.654702, 0.00103728, -0.00182146
142, 0.00000, 188.515, -111.815, -191.838, -107.555, 2.48273, 220.11, 1.13033E-005, -0.000147019, -0.417323, 0.477857, 0.62048, 0.121535, -0.20401, -0.597869, 0.000852583, -0.00152264
143, 0.00000, 189.557, -111.96, -192.368, -108.353, 2.10205, 220.935, 8.55428E-006, -0.000122152, -0.35336, 0.403109, 0.524353, 0.103786, -0.171604, -0.505819, 0.000610608, -0.00107642
144, 0.00000, 190.786, -112.129, -192.99, -109.294, 1.65238, 221.907, 5.77378E-006, -9.37702E-005, -0.277449, 0.315131, 0.410768, 0.0822948, -0.133695, -0.396776, 0.000376374, -0.000649843
145, 0.00000, 191.801, -112.268, -193.504, -110.072, 1.27951, 222.712, 3.85044E-006, -7.1079E-005, -0.21423, 0.242456, 0.316578, 0.0640519, -0.102571, -0.306127, 0.000224226, -0.000380967
146, 0.00000, 192.378, -112.314, -193.773, -110.533, 1.03874, 223.158, 2.9975E-006, -5.95566E-005, -0.181347, 0.204774, 0.267652, 0.0544867, -0.0864648, -0.258993, 0.000160083, -0.00026774
147, 0.00000, 192.571, -112.372, -193.894, -110.664, 0.995574, 223.323, 2.62096E-006, -5.42949E-005, -0.165939, 0.187296, 0.244869, 0.0499103, -0.079064, -0.23698, 0.000134232, -0.000225678
148, 0.00000, 192.707, -112.359, -193.94, -110.786, 0.917274, 223.419, 2.5086E-006, -5.24518E-005, -0.160643, 0.181187, 0.236951, 0.0483884, -0.0764339, -0.229366, 0.000125736, -0.000209405
149, 0.00000, 192.015, -112.621, -193.851, -110.06, 1.48844, 223.002, 2.56283E-006, -5.50893E-005, -0.16715, 0.189511, 0.247371, 0.0498387, -0.0803592, -0.239096, 0.000137984, -0.000253625
150, 0.00000, 191.591, -112.569, -193.64, -109.731, 1.64968, 222.667, 3.17691E-006, -6.40977E-005, -0.193017, 0.219175, 0.285887, 0.0573558, -0.0930533, -0.276194, 0.000183415, -0.000336568
151, 0.00000, 190.749, -112.456, -193.214, -109.084, 1.96018, 222, 4.59745E-006, -8.2669E-005, -0.24512, 0.279175, 0.363632, 0.0723519, -0.118806, -0.350984, 0.000294656, -0.000542875
152, 0.00000, 190.835, -112.197, -193.029, -109.266, 1.71984, 221.941, 6.15383E-006, -9.17283E-005, -0.27392, 0.31122, 0.405735, 0.0812018, -0.132163, -0.391834, 0.000347581, -0.000588096
153, 0.00000, 192.743, -111.474, -193.151, -111.134, 0.273651, 222.98, 8.91443E-006, -8.86241E-005, -0.281167, 0.31489, 0.413008, 0.085681, -0.132117, -0.4003, 0.000276485, -0.000271232
154, 0.00000, 193.139, -111.266, -193.128, -111.548, -0.0729969, 223.17, 9.78677E-006, -9.00636E-005, -0.289546, 0.323167, 0.424461, 0.088792, -0.135186, -0.411748, 0.000271124, -0.000211322
155, 0.00000, 194.65, -110.72, -193.234, -113.003, -1.18571, 223.998, 1.18276E-005, -8.61062E-005, -0.292005, 0.322342, 0.425399, 0.0913839, -0.133583, -0.413784, 0.000189248, 5.82474E-005
156, 0.00000, 194.963, -110.618, -193.27, -113.306, -1.41384, 224.18, 1.20248E-005, -8.46165E-005, -0.289781, 0.319187, 0.421624, 0.0910529, -0.132012, -0.410344, 0.000169786, 0.000104934
157, 0.00000, 194.125, -110.897, -193.197, -112.515, -0.819976, 223.713, 1.09612E-005, -8.76338E-005, -0.290863, 0.322271, 0.424594, 0.0904136, -0.133953, -0.412638, 0.000221663, -4.70104E-005
158, 0.00000, 192.519, -111.405, -193.025, -111, 0.305374, 222.802, 9.14219E-006, -9.4319E-005, -0.296269, 0.33196, 0.435224, 0.0901816, -0.139278, -0.421794, 0.00032277, -0.000347084
159, 0.00000, 190.878, -111.848, -192.791, -109.493, 1.38929, 221.844, 7.50959E-006, -0.000103493, -0.30838, 0.349342, 0.455798, 0.0918956, -0.147861, -0.440538, 0.000442164, -0.000698802
160, 0.00000, 190.009, -111.893, -192.502, -108.77, 1.82179, 221.245, 8.06185E-006, -0.000116339, -0.339124, 0.385851, 0.502425, 0.100149, -0.163862, -0.48504, 0.000560854, -0.000959611
161, 0.00000, 189.119, -111.759, -192.043, -108.094, 2.13761, 220.537, 1.0403E-005, -0.000137797, -0.395104, 0.450935, 0.586296, 0.115864, -0.191955, -0.565475, 0.000762802, -0.0013247
162, 0.00000, 188.431, -111.63, -191.67, -107.585, 2.3597, 219.981, 1.25593E-005, -0.000155731, -0.440774, 0.504169, 0.654781, 0.128592, -0.214959, -0.631098, 0.000951864, -0.00166404
163, 0.00000, 188.681, -111.346, -191.565, -107.952, 1.98548, 220.062, 1.37401E-005, -0.000161932, -0.459221, 0.523477, 0.680585, 0.134851, -0.222396, -0.656595, 0.00103197, -0.00173292
164, 0.00000, 188.454, -111.348, -191.474, -107.76, 2.09747, 219.895, 1.4257E-005, -0.000166243, -0.469604, 0.535887, 0.696402, 0.137584, -0.227878, -0.671642, 0.00108091, -0.0018286
165, 0.00000, 187.93, -111.699, -191.516, -107.123, 2.66868, 219.63, 1.33109E-005, -0.00016253, -0.4568, 0.524016, 0.679789, 0.132448, -0.224022, -0.654649, 0.00103209, -0.00181559
166, 0.00000, 188.515, -111.815, -191.838, -107.555, 2.48272, 220.11, 1.13033E-005, -0.00014702, -0.417322, 0.477856, 0.62048, 0.121535, -0.20401, -0.597868, 0.000852579, -0.00152276
167, 0.00000, 189.558, -111.96, -192.368, -108.353, 2.10205, 220.935, 8.55302E-006, -0.00012215, -0.35336, 0.403109, 0.524353, 0.103786, -0.171604, -0.505819, 0.000610498, -0.00107616
168, 0.00000, 190.786, -112.129, -192.99, -109.294, 1.65237, 221.907, 5.77202E-006, -9.37677E-005, -0.277449, 0.315131, 0.410768, 0.0822946, -0.133695, -0.396776, 0.000376216, -0.000649598
169, 0.00000, 189.762, -113.209, -193.361, -107.837, 3.11372, 221.54, 3.35885E-006, -7.2673E-005, -0.213425, 0.245644, 0.318858, 0.06171, -0.105659, -0.306855, 0.000226873, -0.000499533
170, 0.00000, 190.442, -113.217, -193.645, -108.412, 2.78197, 222.054, 2.5754E-006, -6.09216E-005, -0.1807, 0.207331, 0.269476, 0.0526118, -0.0889353, -0.259572, 0.000159137, -0.000371319
171, 0.00000, 190.88, -113.165, -193.786, -108.809, 2.52236, 222.359, 2.30098E-006, -5.53694E-005, -0.165422, 0.189338, 0.246325, 0.0484116, -0.081039, -0.237442, 0.00013523, -0.000307052
172, 0.00000, 191.062, -113.132, -193.836, -108.979, 2.40511, 222.482, 2.21278E-006, -5.34538E-005, -0.160157, 0.18311, 0.238324, 0.0469773, -0.0782945, -0.229802, 0.000127251, -0.000285109
173, 0.00000, 190.626, -113.269, -193.758, -108.538, 2.73797, 222.209, 2.27242E-006, -5.60004E-005, -0.166719, 0.191204, 0.248578, 0.0485959, -0.081995, -0.239477, 0.000136301, -0.00032296
174, 0.00000, 190.587, -113.035, -193.572, -108.633, 2.5509, 222.094, 2.93907E-006, -6.48794E-005, -0.19266, 0.220591, 0.286896, 0.0563197, -0.0944183, -0.276514, 0.000182345, -0.000396379
175, 0.00000, 191.919, -111.911, -193.29, -110.367, 0.905062, 222.668, 4.89041E-006, -8.15689E-005, -0.24564, 0.277079, 0.362134, 0.0738816, -0.116785, -0.350501, 0.000290392, -0.000459872
176, 0.00000, 190.386, -112.375, -192.992, -108.807, 2.0813, 221.687, 5.76009E-006, -9.26211E-005, -0.273751, 0.312112, 0.40635, 0.0805983, -0.132956, -0.392062, 0.000357213, -0.000648142
177, 0.00000, 192.716, -111.456, -193.143, -111.139, 0.253848, 222.968, 8.64677E-006, -8.91086E-005, -0.281212, 0.314934, 0.413014, 0.0856981, -0.132089, -0.400334, 0.000286989, -0.000298504
178, 0.00000, 195.224, -110.336, -193.243, -113.764, -1.87523, 224.339, 1.07789E-005, -8.67276E-005, -0.290438, 0.318841, 0.421412, 0.0918133, -0.131182, -0.410654, 0.000207878, 2.46271E-007
179, 0.00000, 198.256, -109.213, -193.422, -116.688, -4.12486, 225.987, 1.45556E-005, -7.79576E-005, -0.293228, 0.314932, 0.420277, 0.0963095, -0.127062, -0.411762, 1.28427E-005, 0.000520442
180, 0.00000, 196.267, -109.965, -193.316, -114.763, -2.63661, 224.912, 1.20833E-005, -8.34419E-005, -0.290439, 0.316471, 0.419657, 0.0930415, -0.129359, -0.409696, 0.000141181, 0.000183401
181, 0.00000, 195.538, -110.2, -193.254, -114.086, -2.13414, 224.509, 1.10869E-005, -8.63058E-005, -0.291578, 0.319311, 0.422454, 0.0925761, -0.13107, -0.411931, 0.000193812, 4.34736E-005
182, 0.00000, 193.978, -110.704, -193.1, -112.614, -1.034, 223.63, 9.38377E-006, -9.28077E-005, -0.297029, 0.328826, 0.432968, 0.0924674, -0.13624, -0.421054, 0.000300278, -0.000239326
183, 0.00000, 192.042, -111.362, -192.877, -110.706, 0.419616, 222.503, 8.28111E-006, -0.000101273, -0.308899, 0.346745, 0.453992, 0.0936848, -0.145502, -0.439883, 0.000409638, -0.00054696
184, 0.00000, 190.548, -111.646, -192.54, -109.358, 1.33987, 221.553, 8.26155E-006, -0.000115655, -0.339461, 0.384524, 0.501482, 0.101123, -0.16258, -0.484739, 0.000559453, -0.000908207
185, 0.00000, 189.493, -111.59, -192.071, -108.501, 1.80587, 220.751, 1.05813E-005, -0.000137213, -0.395375, 0.449859, 0.58553, 0.116652, -0.190919, -0.56523, 0.000763413, -0.00128037
186, 0.00000, 188.167, -111.748, -191.648, -107.296, 2.59529, 219.826, 1.24441E-005, -0.000156112, -0.440565, 0.505029, 0.6554, 0.127965, -0.215789, -0.631302, 0.00095435, -0.00169114
187, 0.00000, 187.847, -111.719, -191.496, -107.041, 2.72823, 219.574, 1.34067E-005, -0.000163331, -0.458539, 0.526303, 0.682614, 0.132799, -0.225119, -0.657266, 0.00104375, -0.0018363
188, 0.00000, 187.73, -111.671, -191.414, -106.969, 2.74374, 219.469, 1.3997E-005, -0.000167424, -0.468998, 0.538401, 0.698209, 0.135756, -0.230306, -0.672243, 0.00109521, -0.00191448
189, 0.00000, 187.93, -111.699, -191.516, -107.122, 2.66902, 219.63, 1.334E-005, -0.000162531, -0.456805, 0.524025, 0.679797, 0.132449, -0.224027, -0.654658, 0.00103492, -0.00181556
190, 0.00000, 188.515, -111.815, -191.838, -107.555, 2.48276, 220.11, 1.13017E-005, -0.000147021, -0.417323, 0.477857, 0.62048, 0.121535, -0.20401, -0.597869, 0.000852434, -0.0015228
191, 0.00000, 189.557, -111.96, -192.368, -108.353, 2.10208, 220.935, 8.55364E-006, -0.000122155, -0.35336, 0.40311, 0.524354, 0.103786, -0.171604, -0.505819, 0.000610542, -0.0010767
192, 0.00000, 190.786, -112.129, -192.99, -109.294, 1.6524, 221.907, 5.77394E-006, -9.37722E-005, -0.277449, 0.315131, 0.410768, 0.0822946, -0.133696, -0.396776, 0.000376385, -0.000650035
193, 0.00000, 189.099, -113.5, -193.304, -107.11, 3.71531, 221.136, 3.48342E-006, -7.29987E-005, -0.213171, 0.246681, 0.319606, 0.0609445, -0.10669, -0.307105, 0.000256024, -0.000520442
194, 0.00000, 190.399, -113.237, -193.642, -108.364, 2.82118, 222.029, 2.55408E-006, -6.09355E-005, -0.180685, 0.207389, 0.269518, 0.0525705, -0.088991, -0.259587, 0.000158025, -0.000371945
195, 0.00000, 190.517, -113.332, -193.76, -108.412, 2.84667, 222.152, 2.26718E-006, -5.56649E-005, -0.165321, 0.189789, 0.246649, 0.0480919, -0.0814665, -0.23755, 0.000138574, -0.000330698
196, 0.00000, 190.776, -113.264, -193.816, -108.667, 2.66091, 222.319, 2.14987E-006, -5.36367E-005, -0.16007, 0.183444, 0.238561, 0.0467316, -0.078617, -0.229876, 0.000126369, -0.000299091
197, 0.00000, 191.338, -112.938, -193.807, -109.318, 2.09916, 222.616, 2.44049E-006, -5.55359E-005, -0.166943, 0.190336, 0.24796, 0.0492348, -0.0811558, -0.239283, 0.000138979, -0.000287721
198, 0.00000, 191.239, -112.734, -193.617, -109.346, 1.96649, 222.466, 3.09798E-006, -6.43734E-005, -0.192894, 0.219672, 0.286242, 0.0569937, -0.0935314, -0.276308, 0.000183448, -0.000357689
199, 0.00000, 191.302, -112.2, -193.251, -109.69, 1.46299, 222.316, 4.74956E-006, -8.21464E-005, -0.245367, 0.278185, 0.362925, 0.0730755, -0.117851, -0.350757, 0.000293963, -0.000503421
200, 0.00000, 191.285, -111.989, -193.06, -109.758, 1.31507, 222.198, 6.28479E-006, -9.12383E-005, -0.274142, 0.310318, 0.40509, 0.081859, -0.131295, -0.391626, 0.000346492, -0.000551127
201, 0.00000, 192.928, -111.356, -193.155, -111.372, 0.0613487, 223.088, 8.66927E-006, -8.8856E-005, -0.281314, 0.314499, 0.412704, 0.0860121, -0.131672, -0.400231, 0.000282095, -0.000279896
202, 0.00000, 195.036, -110.341, -193.214, -113.653, -1.8265, 224.242, 1.00146E-005, -8.82096E-005, -0.290508, 0.319195, 0.421599, 0.0916924, -0.131327, -0.410805, 0.000236754, -8.1787E-005
203, 0.00000, 196.13, -109.984, -193.288, -114.653, -2.56811, 224.829, 1.19082E-005, -8.47262E-005, -0.292757, 0.319235, 0.423154, 0.093658, -0.130553, -0.413043, 0.00015581, 0.000150923
204, 0.00000, 196.382, -109.908, -193.32, -114.89, -2.7429, 224.976, 1.20907E-005, -8.33305E-005, -0.290495, 0.316234, 0.419486, 0.0932136, -0.12913, -0.409638, 0.0001378, 0.000190465
205, 0.00000, 196.087, -109.925, -193.272, -114.7, -2.64979, 224.817, 1.11049E-005, -8.58136E-005, -0.291854, 0.318163, 0.421623, 0.0934156, -0.129949, -0.411655, 0.000180194, 7.6656E-005
206, 0.00000, 193.569, -110.932, -193.087, -112.128, -0.614548, 223.396, 9.57819E-006, -9.27778E-005, -0.296759, 0.329715, 0.433633, 0.0917705, -0.137173, -0.421242, 0.000298532, -0.00024381
207, 0.00000, 191.625, -111.558, -192.852, -110.248, 0.797644, 222.265, 8.18085E-006, -0.000101782, -0.308678, 0.347689, 0.454672, 0.0930047, -0.146409, -0.440109, 0.000414406, -0.000584819
208, 0.00000, 189.936, -111.927, -192.497, -108.69, 1.88754, 221.203, 8.04139E-006, -0.000116465, -0.339085, 0.38604, 0.502563, 0.100018, -0.16404, -0.485088, 0.000561619, -0.000969613
209, 0.00000, 188.993, -111.816, -192.033, -107.957, 2.24972, 220.464, 1.0347E-005, -0.000138032, -0.395018, 0.451307, 0.586563, 0.115599, -0.192308, -0.565563, 0.000762909, -0.00134318
210, 0.00000, 188.483, -111.607, -191.674, -107.642, 2.31375, 220.011, 1.25832E-005, -0.000155653, -0.440816, 0.504004, 0.654663, 0.128714, -0.214798, -0.631059, 0.000951546, -0.00165842
211, 0.00000, 188.199, -111.562, -191.525, -107.427, 2.41277, 219.783, 1.3499E-005, -0.000162821, -0.458829, 0.525107, 0.681754, 0.133671, -0.223958, -0.656978, 0.00103368, -0.00180029
212, 0.00000, 187.713, -111.678, -191.413, -106.95, 2.75906, 219.459, 1.40002E-005, -0.000167451, -0.468985, 0.538461, 0.698252, 0.135713, -0.230364, -0.672257, 0.00109645, -0.0019165
213, 0.00000, 187.876, -111.723, -191.511, -107.063, 2.71782, 219.597, 1.33339E-005, -0.000162613, -0.45676, 0.524209, 0.679928, 0.132314, -0.224205, -0.654701, 0.00103724, -0.00182154
214, 0.00000, 188.515, -111.815, -191.838, -107.555, 2.48277, 220.11, 1.13022E-005, -0.00014702, -0.417323, 0.477857, 0.620481, 0.121535, -0.20401, -0.597869, 0.000852485, -0.00152272
215, 0.00000, 189.557, -111.96, -192.368, -108.353, 2.10208, 220.935, 8.55364E-006, -0.000122155, -0.35336, 0.40311, 0.524354, 0.103786, -0.171604, -0.505819, 0.000610542, -0.0010767
216, 0.00000, 190.839, -112.105, -192.994, -109.352, 1.60458, 221.938, 5.79024E-006, -9.37145E-005, -0.277476, 0.315023, 0.410691, 0.0823733, -0.133592, -0.396751, 0.000376289, -0.00064567
217, 0.00000, 190.045, -113.081, -193.383, -108.152, 2.85512, 221.709, 3.38527E-006, -7.25664E-005, -0.213538, 0.2452, 0.318535, 0.0620422, -0.105219, -0.306749, 0.000221872, -0.000494093
218, 0.00000, 190.576, -113.156, -193.655, -108.558, 2.66249, 222.13, 2.61636E-006, -6.08262E-005, -0.180745, 0.207154, 0.269349, 0.0527416, -0.0887645, -0.259532, 0.00016034, -0.000364113
219, 0.00000, 190.79, -113.206, -193.779, -108.711, 2.60259, 222.308, 2.28092E-006, -5.54327E-005, -0.165395, 0.189447, 0.246403, 0.0483322, -0.0811437, -0.237467, 0.000134961, -0.00031195
220, 0.00000, 190.764, -113.27, -193.815, -108.655, 2.6712, 222.312, 2.14551E-006, -5.36355E-005, -0.160066, 0.183456, 0.238569, 0.0467211, -0.0786302, -0.229878, 0.000126198, -0.000298843
221, 0.00000, 190.64, -113.262, -193.759, -108.554, 2.72495, 222.217, 2.27628E-006, -5.5991E-005, -0.166723, 0.191186, 0.248564, 0.0486088, -0.0819778, -0.239472, 0.000136396, -0.000322263
222, 0.00000, 190.541, -113.057, -193.568, -108.582, 2.59234, 222.068, 2.92376E-006, -6.49194E-005, -0.192644, 0.220657, 0.286944, 0.0562719, -0.0944814, -0.276529, 0.000181865, -0.000399488
223, 0.00000, 191.302, -112.2, -193.251, -109.69, 1.46298, 222.316, 4.7497E-006, -8.21478E-005, -0.245368, 0.278185, 0.362925, 0.0730756, -0.117851, -0.350757, 0.000293971, -0.000503555
224, 0.00000, 191.792, -111.722, -193.085, -110.348, 0.814672, 222.491, 6.15249E-006, -9.11104E-005, -0.274445, 0.309292, 0.404333, 0.0826519, -0.13024, -0.39141, 0.00035179, -0.000534105
225, 0.00000, 192.362, -111.447, -193.084, -110.945, 0.322783, 222.785, 7.03968E-006, -9.20017E-005, -0.281365, 0.315589, 0.413341, 0.0854981, -0.132321, -0.400621, 0.000345383, -0.000465573
226, 0.00000, 192.367, -111.423, -193.039, -110.93, 0.330961, 222.753, 7.89665E-006, -9.39638E-005, -0.289553, 0.324706, 0.425388, 0.0880077, -0.136186, -0.41227, 0.000351411, -0.000442873
227, 0.00000, 192.404, -111.445, -193.039, -110.917, 0.36343, 222.76, 8.49249E-006, -9.37721E-005, -0.291544, 0.326937, 0.428409, 0.0886095, -0.137204, -0.415148, 0.000337903, -0.000397806
228, 0.00000, 195.254, -110.47, -193.281, -113.635, -1.69068, 224.344, 1.20112E-005, -8.44041E-005, -0.289936, 0.318579, 0.421182, 0.0915045, -0.13141, -0.410203, 0.000164916, 0.000120084
229, 0.00000, 194.26, -110.828, -193.202, -112.668, -0.949077, 223.79, 1.09537E-005, -8.75517E-005, -0.290936, 0.321988, 0.424385, 0.0906251, -0.13367, -0.412572, 0.000220615, -4.07319E-005
230, 0.00000, 192.753, -111.322, -193.045, -111.227, 0.132388, 222.933, 9.44017E-006, -9.36491E-005, -0.296336, 0.331468, 0.434894, 0.0904938, -0.138869, -0.421656, 0.0003113, -0.000305932
231, 0.00000, 190.776, -111.895, -192.784, -109.382, 1.48027, 221.786, 7.45894E-006, -0.000103628, -0.308323, 0.34957, 0.455963, 0.0917292, -0.14808, -0.44059, 0.000440916, -0.000709132
232, 0.00000, 190.139, -111.833, -192.511, -108.912, 1.70578, 221.319, 8.1177E-006, -0.000116173, -0.339205, 0.38553, 0.502196, 0.100383, -0.163553, -0.484966, 0.000561249, -0.000947227
233, 0.00000, 190.463, -111.147, -192.14, -109.56, 0.937932, 221.307, 1.0949E-005, -0.000135649, -0.396049, 0.44704, 0.583512, 0.118687, -0.188219, -0.564566, 0.00075587, -0.00116095
234, 0.00000, 189.729, -111.046, -191.769, -108.998, 1.20658, 220.727, 1.31694E-005, -0.00015331, -0.441782, 0.499952, 0.651765, 0.131635, -0.21093, -0.630109, 0.000946833, -0.00147783
235, 0.00000, 189.443, -111.003, -191.623, -108.781, 1.30831, 220.5, 1.41114E-005, -0.000160431, -0.459832, 0.520894, 0.678736, 0.136709, -0.219933, -0.655986, 0.00102882, -0.00161716
236, 0.00000, 189.032, -111.089, -191.519, -108.388, 1.58589, 220.228, 1.45544E-005, -0.000165057, -0.470078, 0.533884, 0.694969, 0.139023, -0.225971, -0.67117, 0.0010795, -0.00173673
237, 0.00000, 187.876, -111.723, -191.511, -107.063, 2.71764, 219.597, 1.33057E-005, -0.00016261, -0.456757, 0.524203, 0.679924, 0.132314, -0.224202, -0.654696, 0.00103451, -0.00182123
238, 0.00000, 188.567, -111.792, -191.843, -107.611, 2.43664, 220.14, 1.13269E-005, -0.000146942, -0.417362, 0.477698, 0.620366, 0.121651, -0.203857, -0.597832, 0.000852376, -0.00151701
239, 0.00000, 189.612, -111.936, -192.372, -108.412, 2.05378, 220.966, 8.57733E-006, -0.000122075, -0.353395, 0.402969, 0.524253, 0.103888, -0.171469, -0.505786, 0.00061068, -0.00107054
240, 0.00000, 190.839, -112.105, -192.994, -109.352, 1.60457, 221.938, 5.7871E-006, -9.37099E-005, -0.277475, 0.315023, 0.410691, 0.082373, -0.133592, -0.396751, 0.000376007, -0.000645216
241, 0.00000, 191.601, -112.211, -193.381, -109.936, 1.32624, 222.542, 4.30475E-006, -7.65589E-005, -0.22981, 0.260211, 0.339666, 0.0686305, -0.110114, -0.328403, 0.000258066, -0.000438371
