hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
214, 0.00000, -0.252038, -0.0828408, -0.252045, -0.0828433, -0.252042, -0.0828425, -3.14078E-010, -6.02014E-011
215, 0.00000, -0.213907, -0.0703078, -0.213904, -0.0703069, -0.213903, -0.0703065, -2.22389E-010, -3.61087E-011
216, 0.00000, -0.168412, -0.0553541, -0.168408, -0.0553529, -0.168408, -0.055353, -1.34694E-010, -1.65071E-011
217, 0.00000, -0.130326, -0.0428361, -0.130327, -0.0428364, -0.130327, -0.0428363, -8.16606E-011, -1.18079E-011
218, 0.00000, -0.110442, -0.0363006, -0.110441, -0.0363003, -0.110441, -0.0363003, -5.81083E-011, -7.46491E-012
219, 0.00000, -0.101125, -0.0332381, -0.101124, -0.0332377, -0.101123, -0.0332376, -4.85358E-011, -5.9229E-012
220, 0.00000, -0.0979023, -0.032179, -0.0979028, -0.0321792, -0.0979029, -0.0321792, -4.54966E-011, -5.52489E-012
221, 0.00000, -0.101953, -0.0335103, -0.101954, -0.0335106, -0.101954, -0.0335107, -4.9444E-011, -6.18606E-012
222, 0.00000, -0.117629, -0.0386626, -0.117628, -0.0386625, -0.117628, -0.0386625, -6.59558E-011, -8.53123E-012
223, 0.00000, -0.149106, -0.0490087, -0.149105, -0.0490084, -0.149105, -0.0490083, -1.0464E-010, -1.12334E-011
224, 0.00000, -0.166351, -0.054677, -0.166352, -0.0546772, -0.166352, -0.0546772, -1.29191E-010, -1.21167E-011
225, 0.00000, -0.170366, -0.0559968, -0.170366, -0.0559967, -0.170366, -0.0559966, -1.34243E-010, -1.0635E-011
226, 0.00000, -0.175299, -0.0576181, -0.175298, -0.0576178, -0.175298, -0.0576177, -1.42241E-010, -1.13447E-011
227, 0.00000, -0.176537, -0.0580253, -0.176536, -0.0580249, -0.176536, -0.0580249, -1.44267E-010, -1.14108E-011
228, 0.00000, -0.175153, -0.0575701, -0.175153, -0.0575701, -0.175153, -0.0575701, -1.35395E-010, -1.71196E-012
229, 0.00000, -0.175913, -0.0578196, -0.175913, -0.0578197, -0.175913, -0.0578197, -1.38901E-010, -4.7654E-012
230, 0.00000, -0.179382, -0.0589601, -0.17938, -0.0589593, -0.17938, -0.0589593, -1.48204E-010, -1.05248E-011
231, 0.00000, -0.186848, -0.0614139, -0.186851, -0.0614148, -0.186851, -0.061415, -1.66037E-010, -2.03127E-011
232, 0.00000, -0.205309, -0.0674819, -0.20531, -0.0674822, -0.205311, -0.0674824, -2.02719E-010, -2.88649E-011
233, 0.00000, -0.238718, -0.0784632, -0.238717, -0.0784628, -0.238716, -0.0784624, -2.72818E-010, -3.66432E-011
234, 0.00000, -0.265833, -0.087375, -0.265836, -0.0873758, -0.265837, -0.0873765, -3.42843E-010, -5.34148E-011
235, 0.00000, -0.276514, -0.0908856, -0.276515, -0.090886, -0.276516, -0.0908863, -3.72935E-010, -6.16875E-011
236, 0.00000, -0.282685, -0.0929136, -0.282687, -0.0929144, -0.282688, -0.092915, -3.92588E-010, -7.00494E-011
237, 0.00000, -0.275461, -0.0905395, -0.275459, -0.0905389, -0.275458, -0.0905385, -3.78612E-010, -7.6572E-011
238, 0.00000, -0.252038, -0.0828408, -0.252046, -0.0828435, -0.252042, -0.0828426, -3.13886E-010, -5.99128E-011
239, 0.00000, -0.213907, -0.0703078, -0.213904, -0.0703068, -0.213903, -0.0703065, -2.22195E-010, -3.57158E-011
240, 0.00000, -0.16841, -0.0553537, -0.168407, -0.0553529, -0.168407, -0.0553528, -1.34668E-010, -1.64262E-011
241, 0.00000, -0.139724, -0.0459251, -0.139719, -0.0459237, -0.139718, -0.0459233, -9.14258E-011, -9.18243E-012
242, 0.00000, -0.117975, -0.0387764, -0.117972, -0.0387757, -0.117972, -0.0387755, -6.44719E-011, -5.35092E-012
243, 0.00000, -0.106183, -0.0349005, -0.106183, -0.0349007, -0.106183, -0.0349007, -5.26028E-011, -4.88391E-012
244, 0.00000, -0.100767, -0.0331206, -0.100767, -0.0331205, -0.100767, -0.0331205, -4.72791E-011, -4.25481E-012
245, 0.00000, -0.100719, -0.0331046, -0.100719, -0.0331047, -0.100719, -0.0331047, -4.72641E-011, -4.28803E-012
246, 0.00000, -0.10602, -0.0348469, -0.106021, -0.0348473, -0.106022, -0.0348476, -5.24568E-011, -4.87047E-012
247, 0.00000, -0.11829, -0.0388799, -0.118289, -0.0388798, -0.118289, -0.0388798, -6.49193E-011, -5.49952E-012
248, 0.00000, -0.141488, -0.0465045, -0.141489, -0.0465048, -0.141488, -0.0465045, -9.27691E-011, -7.66668E-012
249, 0.00000, -0.178234, -0.0585834, -0.178234, -0.0585831, -0.178235, -0.0585832, -1.44994E-010, -8.57524E-012
250, 0.00000, -0.212393, -0.0698105, -0.212393, -0.0698104, -0.212393, -0.0698104, -2.05768E-010, -1.17702E-011
251, 0.00000, -0.23045, -0.0757452, -0.23045, -0.0757453, -0.23045, -0.0757454, -2.42626E-010, -1.39085E-011
252, 0.00000, -0.237326, -0.0780053, -0.23733, -0.0780064, -0.237331, -0.0780069, -2.60512E-010, -1.90416E-011
253, 0.00000, -0.240524, -0.0790564, -0.240529, -0.0790581, -0.240531, -0.0790589, -2.71912E-010, -2.63857E-011
254, 0.00000, -0.245157, -0.0805792, -0.245159, -0.08058, -0.24516, -0.0805802, -2.89601E-010, -4.04667E-011
255, 0.00000, -0.249745, -0.082087, -0.249743, -0.0820866, -0.249746, -0.0820873, -3.07837E-010, -5.75329E-011
256, 0.00000, -0.254682, -0.08371, -0.254669, -0.0837055, -0.254675, -0.0837072, -3.21915E-010, -6.37887E-011
257, 0.00000, -0.267462, -0.0879106, -0.26746, -0.0879099, -0.267461, -0.0879102, -3.55111E-010, -7.06758E-011
258, 0.00000, -0.274571, -0.0902473, -0.274573, -0.0902481, -0.27457, -0.0902468, -3.72105E-010, -7.01986E-011
259, 0.00000, -0.273143, -0.0897775, -0.273139, -0.0897764, -0.273137, -0.0897756, -3.67973E-010, -6.91053E-011
260, 0.00000, -0.27207, -0.0894255, -0.272073, -0.0894264, -0.272076, -0.0894272, -3.6524E-010, -6.83808E-011
261, 0.00000, -0.26176, -0.0860362, -0.261752, -0.0860337, -0.261757, -0.0860353, -3.40338E-010, -6.76571E-011
262, 0.00000, -0.241587, -0.0794058, -0.24159, -0.0794068, -0.241587, -0.0794058, -2.87426E-010, -5.35083E-011
263, 0.00000, -0.212577, -0.0698707, -0.212573, -0.0698694, -0.212573, -0.0698694, -2.19518E-010, -3.54471E-011
264, 0.00000, -0.17712, -0.0582164, -0.177117, -0.0582153, -0.177117, -0.0582154, -1.49759E-010, -1.96447E-011
265, 0.00000, -0.142846, -0.0469508, -0.142843, -0.0469499, -0.142843, -0.0469503, -9.57781E-011, -9.91339E-012
266, 0.00000, -0.120151, -0.0394914, -0.120149, -0.0394909, -0.120149, -0.0394912, -6.69724E-011, -5.69045E-012
267, 0.00000, -0.107, -0.0351693, -0.107001, -0.0351696, -0.107001, -0.0351695, -5.46226E-011, -7.13437E-012
268, 0.00000, -0.100454, -0.0330176, -0.100451, -0.0330168, -0.100453, -0.0330172, -4.87713E-011, -7.33822E-012
269, 0.00000, -0.0984527, -0.0323598, -0.0984525, -0.0323598, -0.0984523, -0.0323597, -4.62025E-011, -5.96601E-012
270, 0.00000, -0.101712, -0.0334312, -0.10171, -0.0334306, -0.101711, -0.0334307, -4.81152E-011, -4.26496E-012
271, 0.00000, -0.112331, -0.0369213, -0.112331, -0.0369214, -0.112331, -0.0369214, -5.69963E-011, -2.64098E-012
272, 0.00000, -0.130723, -0.0429665, -0.130722, -0.0429665, -0.130723, -0.0429665, -7.67485E-011, -2.90518E-012
273, 0.00000, -0.165223, -0.0543058, -0.165224, -0.0543063, -0.165224, -0.0543062, -1.17251E-010, 2.14433E-012
274, 0.00000, -0.201932, -0.0663712, -0.201933, -0.066372, -0.201933, -0.066372, -1.70997E-010, 7.56229E-012
275, 0.00000, -0.225104, -0.0739883, -0.225105, -0.0739884, -0.225104, -0.0739883, -1.82827E-010, 3.24094E-011
276, 0.00000, -0.23421, -0.0769809, -0.23421, -0.0769809, -0.23421, -0.0769808, -1.97292E-010, 3.50919E-011
277, 0.00000, -0.240014, -0.0788887, -0.240016, -0.0788893, -0.240015, -0.0788889, -2.13301E-010, 3.36287E-011
278, 0.00000, -0.243897, -0.0801649, -0.243901, -0.0801665, -0.24389, -0.080163, -2.68724E-010, -1.13589E-011
279, 0.00000, -0.242637, -0.0797508, -0.24264, -0.0797518, -0.24264, -0.0797518, -2.84235E-010, -4.07144E-011
280, 0.00000, -0.240558, -0.0790675, -0.240549, -0.0790647, -0.240549, -0.0790642, -2.86892E-010, -5.54509E-011
281, 0.00000, -0.250573, -0.0823596, -0.250577, -0.0823605, -0.250578, -0.0823612, -3.09954E-010, -5.87679E-011
282, 0.00000, -0.263937, -0.0867522, -0.263931, -0.0867502, -0.263927, -0.0867488, -3.39825E-010, -5.69746E-011
283, 0.00000, -0.270419, -0.0888822, -0.270416, -0.0888815, -0.270416, -0.0888814, -3.64184E-010, -7.30973E-011
284, 0.00000, -0.278557, -0.0915568, -0.278548, -0.0915544, -0.27854, -0.0915513, -3.87772E-010, -7.96943E-011
285, 0.00000, -0.272213, -0.0894723, -0.272222, -0.0894749, -0.272228, -0.0894773, -3.69024E-010, -7.303E-011
286, 0.00000, -0.247376, -0.0813083, -0.247382, -0.0813107, -0.247379, -0.0813096, -3.02028E-010, -5.71721E-011
287, 0.00000, -0.208386, -0.0684932, -0.208382, -0.0684921, -0.208382, -0.0684918, -2.10532E-010, -3.32535E-011
288, 0.00000, -0.163103, -0.0536094, -0.1631, -0.0536083, -0.1631, -0.0536084, -1.26077E-010, -1.50173E-011
289, 0.00000, -0.130332, -0.042838, -0.13033, -0.0428374, -0.130329, -0.0428371, -7.92266E-011, -7.40292E-012
290, 0.00000, -0.110443, -0.0363009, -0.110442, -0.0363006, -0.110442, -0.0363005, -5.63323E-011, -4.39097E-012
291, 0.00000, -0.101123, -0.0332375, -0.101123, -0.0332373, -0.101122, -0.0332373, -4.70061E-011, -3.32378E-012
292, 0.00000, -0.0979089, -0.032181, -0.0979079, -0.0321806, -0.0979073, -0.0321805, -4.40016E-011, -3.03136E-012
293, 0.00000, -0.101948, -0.0335088, -0.101949, -0.0335093, -0.10195, -0.0335094, -4.77799E-011, -3.34472E-012
294, 0.00000, -0.117626, -0.0386617, -0.117626, -0.0386619, -0.117627, -0.038662, -6.41032E-011, -5.26689E-012
295, 0.00000, -0.149099, -0.0490062, -0.149101, -0.049007, -0.149102, -0.0490073, -1.04589E-010, -1.10678E-011
296, 0.00000, -0.166356, -0.0546785, -0.166354, -0.054678, -0.166354, -0.0546778, -1.29461E-010, -1.24405E-011
297, 0.00000, -0.170369, -0.0559974, -0.170367, -0.055997, -0.170366, -0.0559965, -1.29154E-010, -3.00054E-012
298, 0.00000, -0.175297, -0.0576177, -0.175296, -0.0576176, -0.175296, -0.0576174, -1.31321E-010, 3.34362E-012
299, 0.00000, -0.176535, -0.0580243, -0.176534, -0.0580242, -0.176536, -0.0580246, -1.08727E-010, 2.24722E-011
300, 0.00000, -0.175153, -0.05757, -0.175153, -0.05757, -0.175153, -0.0575701, -1.05912E-010, 2.26937E-011
301, 0.00000, -0.175914, -0.05782, -0.175914, -0.05782, -0.175913, -0.0578198, -1.10133E-010, 2.13011E-011
302, 0.00000, -0.179375, -0.0589575, -0.179382, -0.0589598, -0.179374, -0.0589576, -1.40688E-010, -4.47928E-014
303, 0.00000, -0.18685, -0.0614145, -0.186852, -0.0614152, -0.186852, -0.0614152, -1.6074E-010, -1.11434E-011
304, 0.00000, -0.205309, -0.0674816, -0.205312, -0.0674827, -0.205311, -0.0674825, -2.03893E-010, -3.11433E-011
305, 0.00000, -0.238707, -0.078459, -0.238712, -0.0784607, -0.238712, -0.078461, -2.80203E-010, -5.11238E-011
306, 0.00000, -0.265841, -0.0873778, -0.265834, -0.0873754, -0.265837, -0.0873763, -3.51475E-010, -7.03211E-011
307, 0.00000, -0.276519, -0.0908869, -0.276507, -0.0908835, -0.276498, -0.0908801, -3.81816E-010, -7.85136E-011
308, 0.00000, -0.282692, -0.092916, -0.282686, -0.0929146, -0.282683, -0.0929131, -3.99967E-010, -8.23436E-011
309, 0.00000, -0.27546, -0.0905394, -0.275466, -0.0905411, -0.275472, -0.0905435, -3.7851E-010, -7.55417E-011
310, 0.00000, -0.252038, -0.0828408, -0.252045, -0.0828433, -0.252042, -0.0828425, -3.14078E-010, -6.02011E-011
311, 0.00000, -0.213907, -0.0703078, -0.213904, -0.0703069, -0.213903, -0.0703065, -2.22389E-010, -3.61087E-011
312, 0.00000, -0.168411, -0.055354, -0.168408, -0.0553529, -0.168408, -0.055353, -1.34816E-010, -1.67249E-011
313, 0.00000, -0.130325, -0.0428357, -0.130326, -0.0428361, -0.130326, -0.0428362, -7.91812E-011, -7.25856E-012
314, 0.00000, -0.110443, -0.0363009, -0.110442, -0.0363006, -0.110442, -0.0363005, -5.63323E-011, -4.39081E-012
315, 0.00000, -0.101123, -0.0332375, -0.101123, -0.0332373, -0.101122, -0.0332373, -4.70061E-011, -3.32378E-012
316, 0.00000, -0.0979049, -0.0321798, -0.0979037, -0.0321794, -0.0979039, -0.0321795, -4.39616E-011, -2.96938E-012
317, 0.00000, -0.101947, -0.0335084, -0.101949, -0.0335088, -0.10195, -0.0335091, -4.77341E-011, -3.27409E-012
318, 0.00000, -0.117626, -0.0386616, -0.117626, -0.0386619, -0.117627, -0.038662, -6.41032E-011, -5.26683E-012
319, 0.00000, -0.149109, -0.0490099, -0.149107, -0.0490093, -0.149107, -0.0490091, -1.04562E-010, -1.11248E-011
320, 0.00000, -0.166349, -0.0546763, -0.16635, -0.0546766, -0.16635, -0.0546768, -1.30854E-010, -1.49036E-011
321, 0.00000, -0.17037, -0.0559979, -0.170368, -0.0559973, -0.170368, -0.0559971, -1.36577E-010, -1.4431E-011
322, 0.00000, -0.175301, -0.0576185, -0.175299, -0.0576181, -0.175299, -0.0576179, -1.43892E-010, -1.39663E-011
323, 0.00000, -0.176539, -0.0580256, -0.176538, -0.0580251, -0.176537, -0.0580249, -1.44953E-010, -1.24809E-011
324, 0.00000, -0.175156, -0.0575709, -0.175154, -0.0575703, -0.175154, -0.0575703, -1.42606E-010, -1.21522E-011
325, 0.00000, -0.17591, -0.0578189, -0.175912, -0.0578193, -0.175912, -0.0578194, -1.44244E-010, -1.28674E-011
326, 0.00000, -0.179373, -0.0589569, -0.179375, -0.0589577, -0.179376, -0.058958, -1.51464E-010, -1.5884E-011
327, 0.00000, -0.186858, -0.0614174, -0.186857, -0.061417, -0.186856, -0.0614167, -1.66102E-010, -2.05605E-011
328, 0.00000, -0.205309, -0.0674817, -0.205311, -0.0674823, -0.205311, -0.0674824, -2.03924E-010, -3.12161E-011
329, 0.00000, -0.238717, -0.0784626, -0.238726, -0.0784656, -0.238724, -0.0784653, -2.79856E-010, -5.02601E-011
330, 0.00000, -0.265842, -0.0873779, -0.265837, -0.0873764, -0.265838, -0.0873767, -3.51393E-010, -7.01154E-011
331, 0.00000, -0.276519, -0.0908871, -0.276511, -0.0908851, -0.276503, -0.0908817, -3.81719E-010, -7.80901E-011
332, 0.00000, -0.28269, -0.092916, -0.282696, -0.0929178, -0.2827, -0.0929194, -3.99541E-010, -8.07956E-011
333, 0.00000, -0.275459, -0.0905392, -0.275462, -0.0905401, -0.275467, -0.0905416, -3.78553E-010, -7.59001E-011
334, 0.00000, -0.252036, -0.0828404, -0.252051, -0.0828451, -0.252049, -0.0828451, -3.13941E-010, -5.95132E-011
335, 0.00000, -0.213907, -0.0703078, -0.213904, -0.0703069, -0.213903, -0.0703065, -2.22388E-010, -3.61074E-011
336, 0.00000, -0.168411, -0.055354, -0.168408, -0.0553529, -0.168408, -0.055353, -1.34816E-010, -1.67249E-011
337, 0.00000, -0.130325, -0.0428357, -0.130326, -0.0428361, -0.130326, -0.0428362, -7.91812E-011, -7.25856E-012
338, 0.00000, -0.110443, -0.0363009, -0.110441, -0.0363003, -0.110441, -0.0363004, -5.62885E-011, -4.32994E-012
339, 0.00000, -0.101122, -0.0332373, -0.101122, -0.0332373, -0.101122, -0.0332372, -4.70035E-011, -3.31608E-012
340, 0.00000, -0.0979025, -0.032179, -0.0979059, -0.0321801, -0.0979051, -0.0321799, -4.62255E-011, -6.75325E-012
341, 0.00000, -0.101955, -0.0335111, -0.101953, -0.0335103, -0.101954, -0.0335107, -5.02572E-011, -7.57029E-012
342, 0.00000, -0.11763, -0.0386629, -0.117622, -0.0386606, -0.117622, -0.0386601, -6.72791E-011, -1.04805E-011
343, 0.00000, -0.149106, -0.0490089, -0.149107, -0.0490093, -0.149106, -0.0490089, -1.0633E-010, -1.43101E-011
344, 0.00000, -0.166353, -0.0546776, -0.166352, -0.0546774, -0.166352, -0.0546773, -1.31824E-010, -1.67011E-011
345, 0.00000, -0.170366, -0.0559961, -0.170367, -0.0559965, -0.170366, -0.0559963, -1.3512E-010, -1.1992E-011
346, 0.00000, -0.175297, -0.0576175, -0.175297, -0.0576174, -0.175297, -0.0576174, -1.42379E-010, -1.15285E-011
347, 0.00000, -0.176536, -0.0580245, -0.176536, -0.0580245, -0.176536, -0.0580245, -1.43474E-010, -1.01865E-011
348, 0.00000, -0.175158, -0.0575716, -0.175155, -0.0575708, -0.175155, -0.0575708, -1.42771E-010, -1.24258E-011
349, 0.00000, -0.175908, -0.0578181, -0.17591, -0.0578188, -0.175911, -0.057819, -1.44674E-010, -1.35279E-011
350, 0.00000, -0.17937, -0.0589559, -0.179374, -0.0589572, -0.179375, -0.0589576, -1.51706E-010, -1.62593E-011
351, 0.00000, -0.186843, -0.0614121, -0.186847, -0.0614133, -0.186848, -0.0614138, -1.6601E-010, -2.02265E-011
352, 0.00000, -0.205294, -0.0674767, -0.205299, -0.0674783, -0.205303, -0.0674796, -1.99361E-010, -2.26055E-011
353, 0.00000, -0.238706, -0.078459, -0.238709, -0.0784598, -0.238711, -0.0784604, -2.74021E-010, -3.86497E-011
354, 0.00000, -0.265835, -0.0873757, -0.265837, -0.0873764, -0.265838, -0.0873769, -3.43424E-010, -5.45847E-011
355, 0.00000, -0.276515, -0.0908861, -0.276516, -0.0908864, -0.276516, -0.0908865, -3.73001E-010, -6.18433E-011
356, 0.00000, -0.282687, -0.0929147, -0.282689, -0.0929151, -0.282689, -0.0929155, -3.91668E-010, -6.82022E-011
357, 0.00000, -0.275461, -0.0905395, -0.275454, -0.0905374, -0.27545, -0.0905358, -3.78693E-010, -7.71646E-011
358, 0.00000, -0.252036, -0.0828404, -0.252051, -0.0828451, -0.252049, -0.0828451, -3.13941E-010, -5.95134E-011
359, 0.00000, -0.213907, -0.0703078, -0.213904, -0.0703069, -0.213903, -0.0703065, -2.22378E-010, -3.60861E-011
360, 0.00000, -0.16841, -0.0553538, -0.168407, -0.0553529, -0.168407, -0.0553528, -1.34671E-010, -1.64355E-011
361, 0.00000, -0.130327, -0.0428363, -0.130326, -0.0428362, -0.130326, -0.0428362, -8.23225E-011, -1.29304E-011
362, 0.00000, -0.110442, -0.0363005, -0.110442, -0.0363004, -0.110442, -0.0363004, -5.84951E-011, -8.16848E-012
363, 0.00000, -0.101125, -0.0332383, -0.101124, -0.0332378, -0.101124, -0.0332378, -4.88388E-011, -6.48484E-012
364, 0.00000, -0.0979021, -0.0321789, -0.0979024, -0.0321791, -0.0979024, -0.032179, -4.58036E-011, -6.08133E-012
365, 0.00000, -0.101955, -0.0335111, -0.101955, -0.033511, -0.101955, -0.033511, -4.95628E-011, -6.429E-012
366, 0.00000, -0.11763, -0.0386632, -0.117628, -0.0386624, -0.117628, -0.0386626, -6.41495E-011, -5.396E-012
367, 0.00000, -0.149103, -0.0490078, -0.149104, -0.0490081, -0.149104, -0.0490082, -1.0461E-010, -1.11404E-011
368, 0.00000, -0.166342, -0.0546732, -0.166345, -0.0546745, -0.166347, -0.0546752, -1.30536E-010, -1.42665E-011
369, 0.00000, -0.170367, -0.055997, -0.170366, -0.0559968, -0.170366, -0.0559967, -1.32963E-010, -8.47752E-012
370, 0.00000, -0.175298, -0.0576178, -0.175298, -0.0576176, -0.175298, -0.0576176, -1.37175E-010, -3.77455E-012
371, 0.00000, -0.176541, -0.0580263, -0.176539, -0.0580254, -0.176538, -0.0580252, -1.39361E-010, -4.09256E-012
372, 0.00000, -0.175156, -0.057571, -0.175156, -0.0575708, -0.175155, -0.0575706, -1.36889E-010, -3.54934E-012
373, 0.00000, -0.175911, -0.0578191, -0.175912, -0.0578194, -0.175912, -0.0578195, -1.39661E-010, -5.68405E-012
374, 0.00000, -0.179372, -0.0589569, -0.179375, -0.0589577, -0.179376, -0.0589581, -1.48227E-010, -1.041E-011
375, 0.00000, -0.186852, -0.0614152, -0.186852, -0.0614153, -0.186852, -0.0614153, -1.61309E-010, -1.24092E-011
376, 0.00000, -0.205309, -0.0674818, -0.20531, -0.0674821, -0.20531, -0.0674822, -1.97679E-010, -1.99754E-011
377, 0.00000, -0.238712, -0.0784609, -0.238713, -0.0784612, -0.238713, -0.0784613, -2.70256E-010, -3.20376E-011
378, 0.00000, -0.265838, -0.0873763, -0.265839, -0.0873768, -0.26584, -0.087377, -3.39646E-010, -4.75098E-011
379, 0.00000, -0.276509, -0.0908815, -0.276513, -0.0908834, -0.276514, -0.0908843, -3.75167E-010, -6.61073E-011
380, 0.00000, -0.282691, -0.0929138, -0.282683, -0.0929121, -0.282686, -0.0929125, -3.97599E-010, -8.09296E-011
381, 0.00000, -0.275461, -0.0905399, -0.275462, -0.0905402, -0.275462, -0.0905401, -3.75996E-010, -7.37641E-011
382, 0.00000, -0.252038, -0.0828409, -0.252037, -0.0828405, -0.252038, -0.0828409, -3.14338E-010, -6.0934E-011
383, 0.00000, -0.213907, -0.0703079, -0.213904, -0.0703069, -0.213903, -0.0703065, -2.2219E-010, -3.57063E-011
384, 0.00000, -0.16841, -0.0553537, -0.168407, -0.0553529, -0.168407, -0.0553528, -1.34791E-010, -1.66472E-011
385, 0.00000, -0.130327, -0.0428363, -0.130327, -0.0428364, -0.130327, -0.0428363, -8.02481E-011, -9.11273E-012
386, 0.00000, -0.110449, -0.0363024, -0.110446, -0.0363012, -0.110445, -0.0363013, -5.71183E-011, -5.72313E-012
387, 0.00000, -0.101128, -0.0332385, -0.101125, -0.0332376, -0.101125, -0.0332378, -4.75726E-011, -4.25395E-012
388, 0.00000, -0.0979069, -0.0321801, -0.0979055, -0.0321795, -0.0979052, -0.0321797, -4.44208E-011, -3.69104E-012
389, 0.00000, -0.101955, -0.033511, -0.101955, -0.0335109, -0.101955, -0.033511, -4.81688E-011, -3.97602E-012
390, 0.00000, -0.117622, -0.0386606, -0.117624, -0.0386615, -0.117625, -0.0386615, -6.45556E-011, -5.96634E-012
391, 0.00000, -0.149101, -0.049007, -0.149102, -0.0490074, -0.149103, -0.0490076, -1.04558E-010, -1.10332E-011
392, 0.00000, -0.16634, -0.0546725, -0.166344, -0.054674, -0.166346, -0.0546749, -1.30462E-010, -1.41178E-011
393, 0.00000, -0.170367, -0.0559968, -0.170366, -0.0559967, -0.170366, -0.0559967, -1.36212E-010, -1.37816E-011
394, 0.00000, -0.175298, -0.0576177, -0.175298, -0.0576176, -0.175297, -0.0576175, -1.43021E-010, -1.2481E-011
395, 0.00000, -0.176553, -0.0580291, -0.17655, -0.0580286, -0.176548, -0.0580278, -1.44634E-010, -1.20182E-011
396, 0.00000, -0.175173, -0.0575754, -0.17517, -0.0575749, -0.175167, -0.0575739, -1.41735E-010, -1.08027E-011
397, 0.00000, -0.175894, -0.0578145, -0.175896, -0.057815, -0.175899, -0.057816, -1.43412E-010, -1.14625E-011
398, 0.00000, -0.179378, -0.0589586, -0.179378, -0.0589587, -0.179378, -0.0589588, -1.50504E-010, -1.42984E-011
399, 0.00000, -0.18685, -0.0614145, -0.186851, -0.0614148, -0.186851, -0.061415, -1.64948E-010, -1.84501E-011
400, 0.00000, -0.205307, -0.067481, -0.205309, -0.0674815, -0.20531, -0.0674819, -2.02007E-010, -2.74972E-011
401, 0.00000, -0.238707, -0.078459, -0.23871, -0.0784598, -0.238711, -0.0784604, -2.77602E-010, -4.56565E-011
402, 0.00000, -0.265832, -0.0873743, -0.265836, -0.0873753, -0.265837, -0.0873762, -3.49123E-010, -6.64129E-011
403, 0.00000, -0.276519, -0.0908871, -0.276514, -0.090886, -0.276511, -0.0908845, -3.8171E-010, -7.76186E-011
404, 0.00000, -0.282691, -0.092916, -0.282688, -0.0929153, -0.282685, -0.092914, -3.99926E-010, -8.21248E-011
405, 0.00000, -0.275459, -0.0905392, -0.275464, -0.0905405, -0.275469, -0.0905425, -3.78541E-010, -7.57264E-011
