hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6589, 0.00000, 0.875914, -0.113226, 0.875905, -0.113222, 0.875908, -0.113229, -4.73451E-009, -6.4326E-011
6590, 0.00000, 0.675369, -0.115188, 0.675374, -0.115191, 0.675374, -0.115188, -3.02369E-009, -7.59225E-011
6591, 0.00000, -0.0756622, -0.119338, -0.0756617, -0.11934, -0.0756616, -0.11934, -9.78768E-011, 7.0131E-011
6592, 0.00000, -0.200682, -0.128635, -0.200682, -0.128635, -0.200682, -0.128635, -2.5362E-010, 7.04434E-011
6593, 0.00000, -0.385179, -0.142171, -0.38518, -0.142171, -0.38518, -0.142172, -8.49137E-010, 2.1944E-011
6594, 0.00000, -0.485192, -0.159471, -0.485192, -0.159471, -0.485192, -0.159471, -1.30844E-009, 1.79755E-011
6595, 0.00000, -0.564057, -0.18539, -0.564059, -0.185391, -0.564058, -0.185391, -1.81497E-009, -6.04432E-012
6596, 0.00000, -0.607421, -0.19964, -0.607422, -0.199642, -0.607422, -0.199642, -2.15588E-009, -4.14916E-011
6597, 0.00000, -0.591538, -0.194423, -0.591557, -0.19443, -0.591553, -0.194429, -2.23651E-009, -1.84432E-010
6598, 0.00000, -0.534363, -0.175632, -0.534354, -0.175629, -0.534353, -0.175629, -1.78514E-009, -1.20503E-010
6599, 0.00000, -0.445471, -0.146416, -0.445459, -0.146412, -0.445458, -0.146412, -1.19113E-009, -4.67199E-011
6600, 0.00000, -0.341628, -0.112286, -0.341622, -0.112284, -0.341623, -0.112284, -6.70094E-010, -5.7806E-012
6601, 0.00000, -0.275428, -0.0905274, -0.275422, -0.0905256, -0.27542, -0.090525, -4.27099E-010, 1.85809E-012
6602, 0.00000, -0.230157, -0.0756479, -0.230157, -0.0756481, -0.230158, -0.0756482, -2.89211E-010, 7.36699E-012
6603, 0.00000, -0.207102, -0.0680702, -0.207102, -0.0680702, -0.207102, -0.0680701, -2.33447E-010, 6.39781E-012
6604, 0.00000, -0.196651, -0.0646356, -0.196647, -0.0646344, -0.196646, -0.0646336, -2.09783E-010, 6.12609E-012
6605, 0.00000, -0.197749, -0.064996, -0.197748, -0.0649959, -0.197748, -0.0649958, -2.11957E-010, 6.38337E-012
6606, 0.00000, -0.210841, -0.0692991, -0.210844, -0.0693, -0.210843, -0.0692997, -2.68479E-010, -1.23882E-011
6607, 0.00000, -0.146665, -0.0795872, -0.146661, -0.0795855, -0.146662, -0.0795861, -1.30483E-010, 2.27644E-011
6608, 0.00000, -0.0651311, -0.100333, -0.0651311, -0.100333, -0.0651309, -0.100333, -6.07916E-011, 4.42377E-011
6609, 0.00000, 0.488322, -0.128813, 0.488322, -0.128812, 0.488322, -0.128812, -1.6654E-009, 2.04558E-011
6610, 0.00000, 0.669599, -0.149146, 0.669619, -0.149151, 0.669629, -0.149153, -3.31876E-009, -1.70899E-010
6611, 0.00000, 0.832361, -0.156884, 0.832373, -0.156889, 0.832379, -0.156888, -5.09973E-009, -3.92027E-010
6612, 0.00000, 1.29013, -0.158141, 1.29011, -0.158135, 1.29011, -0.158137, -1.06001E-008, -4.64206E-010
6613, 0.00000, 1.0926, -0.159053, 1.09261, -0.159055, 1.09261, -0.159055, -7.96642E-009, -4.31017E-010
6614, 0.00000, 1.07722, -0.162713, 1.07722, -0.16271, 1.07721, -0.162711, -7.42532E-009, -2.1467E-010
6615, 0.00000, 0.792653, -0.163451, 0.792645, -0.163452, 0.792652, -0.163454, -4.31041E-009, -1.20073E-010
6616, 0.00000, 0.177014, -0.160938, 0.177016, -0.160939, 0.177016, -0.16094, -5.21933E-010, 7.24737E-011
6617, 0.00000, -0.343149, -0.158786, -0.343148, -0.158795, -0.343146, -0.158791, -6.90489E-010, 7.14966E-011
6618, 0.00000, -0.497715, -0.163585, -0.497715, -0.163587, -0.497714, -0.163585, -1.37627E-009, 1.93209E-011
6619, 0.00000, -0.549872, -0.180721, -0.549872, -0.180726, -0.549871, -0.180725, -1.71481E-009, 5.83376E-013
6620, 0.00000, -0.575933, -0.189284, -0.575933, -0.18929, -0.575932, -0.189289, -1.91347E-009, -2.08216E-011
6621, 0.00000, -0.552377, -0.181553, -0.552392, -0.181558, -0.552389, -0.181557, -1.92005E-009, -1.37402E-010
6622, 0.00000, -0.503261, -0.16541, -0.503254, -0.165408, -0.503253, -0.165407, -1.56138E-009, -9.00099E-011
6623, 0.00000, -0.440499, -0.144782, -0.440509, -0.144785, -0.440511, -0.144786, -1.16214E-009, -4.29552E-011
6624, 0.00000, -0.362259, -0.119067, -0.362245, -0.119062, -0.362241, -0.119061, -7.62002E-010, -1.27971E-011
6625, 0.00000, -0.28712, -0.0943704, -0.287115, -0.0943688, -0.287115, -0.0943689, -4.63637E-010, 2.45054E-012
6626, 0.00000, -0.238337, -0.0783364, -0.238331, -0.0783343, -0.23833, -0.0783342, -3.13373E-010, 5.63385E-012
6627, 0.00000, -0.211005, -0.0693528, -0.211002, -0.0693517, -0.211001, -0.0693518, -2.42853E-010, 6.2441E-012
6628, 0.00000, -0.197767, -0.0650017, -0.197765, -0.0650012, -0.197765, -0.0650013, -2.12157E-010, 6.26403E-012
6629, 0.00000, -0.195974, -0.0644127, -0.195974, -0.0644123, -0.195973, -0.0644123, -2.08162E-010, 6.26285E-012
6630, 0.00000, -0.205109, -0.0674154, -0.205113, -0.0674168, -0.205112, -0.067416, -2.51312E-010, -9.5853E-012
6631, 0.00000, 0.00404157, -0.0766993, 0.00404466, -0.0766972, 0.00404428, -0.0766992, -4.78409E-011, 2.81935E-011
6632, 0.00000, 0.287936, -0.095751, 0.287934, -0.0957505, 0.287933, -0.0957502, -6.53069E-010, 9.00543E-012
6633, 0.00000, 0.00194754, -0.124821, 0.0019477, -0.124819, 0.00194863, -0.124821, -1.10564E-010, 6.88187E-011
6634, 0.00000, 0.025982, -0.148842, 0.0259817, -0.148838, 0.0259818, -0.148839, -1.92223E-010, 9.75104E-011
6635, 0.00000, 0.0384087, -0.160771, 0.0384095, -0.160774, 0.0384098, -0.160774, -2.55969E-010, 1.14457E-010
6636, 0.00000, 0.0787948, -0.163715, 0.0787941, -0.163711, 0.0787938, -0.163711, -3.27863E-010, 1.0545E-010
6637, 0.00000, 0.026068, -0.164938, 0.0260677, -0.164933, 0.0260674, -0.164932, -2.40936E-010, 1.21245E-010
6638, 0.00000, -0.074471, -0.165732, -0.0744713, -0.165734, -0.0744711, -0.165735, -1.90098E-010, 1.38143E-010
6639, 0.00000, -0.206747, -0.161409, -0.206748, -0.16141, -0.206748, -0.16141, -3.16755E-010, 1.21277E-010
6640, 0.00000, -0.32901, -0.154498, -0.329019, -0.154502, -0.329015, -0.154501, -6.74819E-010, 5.15702E-011
6641, 0.00000, -0.415635, -0.152006, -0.41563, -0.152005, -0.41563, -0.152004, -1.03886E-009, -1.01472E-011
6642, 0.00000, -0.484032, -0.15909, -0.484034, -0.159091, -0.484035, -0.159091, -1.35584E-009, -1.75991E-011
6643, 0.00000, -0.552255, -0.181513, -0.552256, -0.181513, -0.552256, -0.181513, -1.77746E-009, -3.12896E-011
6644, 0.00000, -0.602054, -0.19788, -0.602057, -0.197881, -0.602058, -0.197882, -2.14673E-009, -6.06842E-011
6645, 0.00000, -0.587258, -0.193017, -0.587274, -0.193022, -0.587271, -0.193022, -2.20509E-009, -1.82723E-010
6646, 0.00000, -0.526794, -0.173145, -0.526783, -0.173141, -0.526782, -0.173141, -1.72608E-009, -1.10312E-010
6647, 0.00000, -0.435187, -0.143036, -0.435178, -0.143033, -0.435178, -0.143033, -1.13206E-009, -4.10325E-011
6648, 0.00000, -0.33148, -0.10895, -0.331475, -0.108949, -0.331475, -0.108949, -6.28525E-010, -3.83329E-012
6649, 0.00000, -0.257884, -0.0847613, -0.257874, -0.0847583, -0.257873, -0.0847575, -3.69225E-010, 5.01619E-012
6650, 0.00000, -0.216398, -0.0711258, -0.216397, -0.0711255, -0.216397, -0.0711253, -2.55866E-010, 6.3328E-012
6651, 0.00000, -0.198207, -0.0651468, -0.198204, -0.0651457, -0.198205, -0.0651459, -2.12829E-010, 6.45113E-012
6652, 0.00000, -0.192354, -0.0632228, -0.192355, -0.063223, -0.192355, -0.063223, -2.00212E-010, 6.27159E-012
6653, 0.00000, -0.20259, -0.066587, -0.202594, -0.0665881, -0.202595, -0.0665887, -2.22783E-010, 6.58336E-012
6654, 0.00000, -0.240659, -0.0790997, -0.240664, -0.079101, -0.240664, -0.0791013, -3.19263E-010, 6.14157E-012
6655, 0.00000, 0.164547, -0.106219, 0.164542, -0.106215, 0.164543, -0.106215, -3.23697E-010, 2.66658E-011
6656, 0.00000, 0.717655, -0.117619, 0.717657, -0.11762, 0.717655, -0.117619, -3.29574E-009, -3.73862E-011
6657, 0.00000, 1.09405, -0.117632, 1.09405, -0.117633, 1.09405, -0.117632, -6.82073E-009, 1.03933E-010
6658, 0.00000, 1.08823, -0.117672, 1.08824, -0.117673, 1.08824, -0.117673, -7.26057E-009, -1.69713E-010
6659, 0.00000, 1.32568, -0.115387, 1.32569, -0.115388, 1.32569, -0.115388, -9.69838E-009, 2.08099E-010
6660, 0.00000, 1.37518, -0.113035, 1.37516, -0.113035, 1.37516, -0.113035, -1.01338E-008, 3.47105E-010
6661, 0.00000, 1.23115, -0.113231, 1.23116, -0.113233, 1.23116, -0.113232, -8.33103E-009, 2.2315E-010
6662, 0.00000, 0.945234, -0.115184, 0.945246, -0.115186, 0.945244, -0.115186, -5.2845E-009, 2.52395E-011
6663, 0.00000, 0.308576, -0.119335, 0.308578, -0.119339, 0.308576, -0.119337, -8.32503E-010, 3.55732E-012
6664, 0.00000, -0.0107583, -0.128628, -0.0107557, -0.128631, -0.0107546, -0.128631, -1.16918E-010, 7.71774E-011
6665, 0.00000, -0.3387, -0.142147, -0.338693, -0.142153, -0.338689, -0.142159, -6.8392E-010, 3.1253E-011
6666, 0.00000, -0.485204, -0.159456, -0.485199, -0.159459, -0.485197, -0.159464, -1.44022E-009, -7.60117E-011
6667, 0.00000, -0.564062, -0.185393, -0.56407, -0.185396, -0.564067, -0.185395, -2.00359E-009, -1.44409E-010
6668, 0.00000, -0.607494, -0.199668, -0.607468, -0.199661, -0.607454, -0.199655, -2.16012E-009, -4.59395E-011
6669, 0.00000, -0.591539, -0.194424, -0.591556, -0.194429, -0.591553, -0.194429, -2.24148E-009, -1.88573E-010
6670, 0.00000, -0.534365, -0.175633, -0.534354, -0.17563, -0.534353, -0.175629, -1.78528E-009, -1.20658E-010
6671, 0.00000, -0.44547, -0.146416, -0.445458, -0.146412, -0.445458, -0.146412, -1.19332E-009, -4.83601E-011
6672, 0.00000, -0.341634, -0.112287, -0.341624, -0.112284, -0.341624, -0.112285, -6.71676E-010, -7.02736E-012
6673, 0.00000, -0.257859, -0.0847536, -0.257863, -0.0847548, -0.257863, -0.0847539, -3.91856E-010, -1.09177E-011
6674, 0.00000, -0.216432, -0.071133, -0.216418, -0.0711271, -0.216414, -0.0711295, -2.72318E-010, -5.40868E-012
6675, 0.00000, -0.198226, -0.0651498, -0.198217, -0.0651461, -0.198215, -0.0651479, -2.25946E-010, -2.66918E-012
6676, 0.00000, -0.192367, -0.0632253, -0.192362, -0.0632235, -0.192361, -0.0632245, -2.11564E-010, -1.55479E-012
6677, 0.00000, -0.202576, -0.0665837, -0.202581, -0.0665863, -0.202584, -0.0665863, -2.34747E-010, -1.5461E-012
6678, 0.00000, -0.240649, -0.0790976, -0.240656, -0.0791008, -0.240659, -0.0790999, -3.3504E-010, -4.76588E-012
6679, 0.00000, -0.227701, -0.106205, -0.227709, -0.10621, -0.227713, -0.106209, -3.10823E-010, 2.91365E-011
6680, 0.00000, -0.117557, -0.117629, -0.117553, -0.117625, -0.117551, -0.117624, -1.22249E-010, 6.65704E-011
6681, 0.00000, -0.0202279, -0.117634, -0.0202274, -0.117634, -0.0202272, -0.117633, -9.20378E-011, 6.48658E-011
6682, 0.00000, 0.12806, -0.117677, 0.128061, -0.117676, 0.128061, -0.117676, -2.70359E-010, 4.27917E-011
6683, 0.00000, 0.914262, -0.115385, 0.914259, -0.11538, 0.914258, -0.115382, -4.9892E-009, 9.94688E-012
6684, 0.00000, 0.964901, -0.113034, 0.964901, -0.113034, 0.964901, -0.113034, -5.45672E-009, 3.73254E-011
6685, 0.00000, 1.24108, -0.113233, 1.24106, -0.113232, 1.24108, -0.113234, -8.34983E-009, 2.74134E-010
6686, 0.00000, 1.37376, -0.115187, 1.37376, -0.115189, 1.37377, -0.115189, -9.96973E-009, 4.23169E-010
6687, 0.00000, 1.03568, -0.119339, 1.03568, -0.119341, 1.03568, -0.11934, -6.30153E-009, 2.10052E-011
6688, 0.00000, 0.334583, -0.128631, 0.334587, -0.128633, 0.334587, -0.128633, -9.91804E-010, -5.74594E-012
6689, 0.00000, -0.337936, -0.142173, -0.337935, -0.142172, -0.337934, -0.142173, -6.808E-010, 3.27819E-011
6690, 0.00000, -0.485203, -0.159458, -0.485199, -0.159459, -0.485197, -0.159465, -1.44046E-009, -7.62126E-011
6691, 0.00000, -0.564068, -0.185395, -0.564063, -0.185394, -0.564062, -0.185393, -1.90403E-009, -6.81975E-011
6692, 0.00000, -0.607452, -0.199654, -0.607441, -0.199651, -0.607436, -0.199649, -2.14374E-009, -3.37734E-011
6693, 0.00000, -0.591633, -0.194452, -0.591619, -0.194449, -0.591609, -0.194445, -2.02106E-009, -2.39349E-011
6694, 0.00000, -0.534353, -0.175629, -0.534352, -0.175629, -0.534351, -0.175628, -1.63296E-009, -8.27644E-012
6695, 0.00000, -0.445426, -0.146401, -0.445447, -0.146408, -0.445445, -0.146408, -1.18974E-009, -4.46705E-011
6696, 0.00000, -0.34165, -0.112293, -0.341638, -0.112289, -0.341634, -0.112288, -6.71839E-010, -7.21749E-012
6697, 0.00000, -0.257871, -0.084757, -0.257869, -0.0847564, -0.257867, -0.0847556, -3.8587E-010, -6.54698E-012
6698, 0.00000, -0.216391, -0.0711236, -0.216394, -0.0711243, -0.216394, -0.0711243, -2.7072E-010, -3.92993E-012
6699, 0.00000, -0.198208, -0.0651467, -0.198204, -0.0651456, -0.198205, -0.065146, -2.18031E-010, 3.02086E-012
6700, 0.00000, -0.192348, -0.0632212, -0.192353, -0.063223, -0.192353, -0.0632226, -2.1337E-010, -2.73463E-012
6701, 0.00000, -0.202604, -0.066592, -0.202605, -0.0665924, -0.202606, -0.0665924, -2.3784E-010, -3.88769E-012
6702, 0.00000, -0.240667, -0.0791025, -0.240668, -0.0791026, -0.240668, -0.0791028, -3.09627E-010, 1.22135E-011
6703, 0.00000, -0.0837463, -0.106214, -0.083747, -0.106214, -0.0837465, -0.106214, -7.39893E-011, 4.92881E-011
6704, 0.00000, 0.322797, -0.11762, 0.322797, -0.11762, 0.322797, -0.11762, -7.93568E-010, 3.9622E-011
6705, 0.00000, 0.712391, -0.117631, 0.712396, -0.117632, 0.712397, -0.117632, -3.31863E-009, -7.26607E-011
6706, 0.00000, 1.37697, -0.117672, 1.37696, -0.117671, 1.37696, -0.117673, -1.06418E-008, 1.15276E-010
6707, 0.00000, 1.65567, -0.115387, 1.65567, -0.115389, 1.65566, -0.115388, -1.3172E-008, 1.09511E-009
6708, 0.00000, 1.7523, -0.113037, 1.75225, -0.113035, 1.75229, -0.113037, -1.63838E-008, 4.37763E-010
6709, 0.00000, 1.56211, -0.113217, 1.56219, -0.113228, 1.56214, -0.113225, -1.35837E-008, 1.53946E-010
6710, 0.00000, 1.36491, -0.115179, 1.36494, -0.115185, 1.36492, -0.115184, -1.06714E-008, 1.02405E-011
6711, 0.00000, 1.02167, -0.119307, 1.02172, -0.119328, 1.02167, -0.119326, -6.47358E-009, -1.49074E-010
6712, 0.00000, 0.229111, -0.128437, 0.229113, -0.128553, 0.229027, -0.128532, -6.29796E-010, 7.12003E-012
6713, 0.00000, -0.3392, -0.142149, -0.339198, -0.142166, -0.339205, -0.142165, -6.80628E-010, 3.49265E-011
6714, 0.00000, -0.485262, -0.159494, -0.485255, -0.159492, -0.485243, -0.159488, -1.36424E-009, -1.9521E-011
6715, 0.00000, -0.56407, -0.185397, -0.564066, -0.185396, -0.564064, -0.185395, -1.8156E-009, -6.65069E-012
6716, 0.00000, -0.607415, -0.199642, -0.607418, -0.199643, -0.607419, -0.199644, -2.14169E-009, -3.16056E-011
6717, 0.00000, -0.59155, -0.194428, -0.591552, -0.194428, -0.591552, -0.194429, -2.04802E-009, -4.15884E-011
6718, 0.00000, -0.53434, -0.175624, -0.53435, -0.175628, -0.534348, -0.175628, -1.78255E-009, -1.17769E-010
6719, 0.00000, -0.445467, -0.146415, -0.445457, -0.146412, -0.445457, -0.146412, -1.193E-009, -4.80279E-011
6720, 0.00000, -0.341631, -0.112287, -0.341623, -0.112284, -0.341624, -0.112284, -6.71453E-010, -6.80358E-012
6721, 0.00000, -0.257873, -0.0847581, -0.25787, -0.0847567, -0.257868, -0.0847564, -3.76471E-010, 1.68859E-013
6722, 0.00000, -0.216402, -0.0711261, -0.216397, -0.0711244, -0.216397, -0.0711257, -2.55953E-010, 6.21367E-012
6723, 0.00000, -0.198191, -0.0651433, -0.1982, -0.0651463, -0.1982, -0.0651442, -2.22246E-010, 2.77698E-013
6724, 0.00000, -0.192355, -0.0632234, -0.192355, -0.0632232, -0.192356, -0.0632237, -1.90257E-010, 1.22713E-011
6725, 0.00000, -0.202613, -0.066595, -0.202609, -0.0665935, -0.20261, -0.0665937, -2.22957E-010, 6.36767E-012
6726, 0.00000, -0.240659, -0.0790994, -0.240663, -0.0791009, -0.240664, -0.0791012, -3.19244E-010, 6.16085E-012
6727, 0.00000, 0.0611665, -0.106218, 0.0611648, -0.106215, 0.0611649, -0.106216, -1.3412E-010, 4.41084E-011
6728, 0.00000, 0.613908, -0.117612, 0.613897, -0.117606, 0.6139, -0.117616, -2.52365E-009, -4.18469E-011
6729, 0.00000, 0.900829, -0.117634, 0.900822, -0.117634, 0.900823, -0.117634, -4.88227E-009, -8.42191E-013
6730, 0.00000, 0.703864, -0.117674, 0.703865, -0.117675, 0.703866, -0.117674, -3.18408E-009, -3.64835E-011
6731, 0.00000, 0.9023, -0.115389, 0.902295, -0.115389, 0.902296, -0.115389, -4.87683E-009, 5.03596E-012
6732, 0.00000, 1.32956, -0.113032, 1.32957, -0.113034, 1.32957, -0.113033, -1.04019E-008, -1.41509E-010
6733, 0.00000, 1.18825, -0.113231, 1.18825, -0.113233, 1.18825, -0.113232, -8.62449E-009, -2.4497E-010
6734, 0.00000, 0.899419, -0.115186, 0.899425, -0.115187, 0.899427, -0.115187, -5.33045E-009, -2.70848E-010
6735, 0.00000, 0.502161, -0.11934, 0.502163, -0.11934, 0.502164, -0.119341, -2.03111E-009, -1.65653E-010
6736, 0.00000, 0.037416, -0.128639, 0.0374159, -0.128638, 0.0374158, -0.128637, -1.53816E-010, 7.03122E-011
6737, 0.00000, -0.385772, -0.142169, -0.385774, -0.14217, -0.385776, -0.14217, -8.70373E-010, 9.82881E-012
6738, 0.00000, -0.485195, -0.159474, -0.485194, -0.159473, -0.485193, -0.159472, -1.36378E-009, -1.88441E-011
6739, 0.00000, -0.564063, -0.185396, -0.564062, -0.185395, -0.564061, -0.185395, -1.83683E-009, -2.07241E-011
6740, 0.00000, -0.607422, -0.199645, -0.607423, -0.199645, -0.607423, -0.199645, -2.14231E-009, -3.21792E-011
6741, 0.00000, -0.591552, -0.194427, -0.591553, -0.194428, -0.591554, -0.194429, -2.04814E-009, -4.17302E-011
6742, 0.00000, -0.53434, -0.175624, -0.53435, -0.175628, -0.534348, -0.175628, -1.78255E-009, -1.17769E-010
6743, 0.00000, -0.445467, -0.146415, -0.445457, -0.146412, -0.445457, -0.146412, -1.193E-009, -4.80279E-011
6744, 0.00000, -0.341631, -0.112287, -0.341623, -0.112284, -0.341624, -0.112284, -6.71125E-010, -6.57376E-012
6745, 0.00000, -0.257873, -0.0847576, -0.257869, -0.0847563, -0.257868, -0.0847558, -3.69579E-010, 4.87646E-012
6746, 0.00000, -0.2164, -0.0711265, -0.216396, -0.0711252, -0.216397, -0.0711254, -2.55553E-010, 6.50398E-012
6747, 0.00000, -0.198206, -0.0651464, -0.198205, -0.065146, -0.198205, -0.0651459, -2.12808E-010, 6.48497E-012
6748, 0.00000, -0.192357, -0.0632236, -0.192357, -0.0632237, -0.192356, -0.0632236, -2.0022E-010, 6.25924E-012
6749, 0.00000, -0.202594, -0.0665886, -0.202597, -0.0665894, -0.202598, -0.0665899, -2.22886E-010, 6.5057E-012
6750, 0.00000, -0.240666, -0.0791018, -0.240667, -0.0791022, -0.240667, -0.0791023, -3.19432E-010, 5.97791E-012
6751, 0.00000, -0.0304798, -0.106215, -0.0304792, -0.106214, -0.0304793, -0.106214, -7.12377E-011, 5.32078E-011
6752, 0.00000, 0.624747, -0.117619, 0.624748, -0.117619, 0.624747, -0.117619, -2.59921E-009, -4.0936E-011
6753, 0.00000, 1.23581, -0.117632, 1.23581, -0.117633, 1.23581, -0.117633, -8.42004E-009, 2.16236E-010
6754, 0.00000, 1.90919, -0.117675, 1.90916, -0.117675, 1.90919, -0.117676, -1.76847E-008, 1.29042E-009
6755, 0.00000, 2.12964, -0.115379, 2.12973, -0.115388, 2.12967, -0.115384, -2.11347E-008, 1.94674E-009
6756, 0.00000, 1.72408, -0.113038, 1.72402, -0.113036, 1.72406, -0.113037, -1.49868E-008, 8.44359E-010
6757, 0.00000, 1.16743, -0.113239, 1.16741, -0.113234, 1.16743, -0.113236, -7.73161E-009, 9.26575E-011
6758, 0.00000, 1.16061, -0.115213, 1.16058, -0.115209, 1.16059, -0.115205, -7.68389E-009, 7.43264E-011
6759, 0.00000, 0.681399, -0.119255, 0.681453, -0.119309, 0.681365, -0.119302, -3.16995E-009, -1.10965E-010
6760, 0.00000, 0.128015, -0.128486, 0.128016, -0.128573, 0.12796, -0.128558, -3.2213E-010, 5.12489E-011
6761, 0.00000, -0.38639, -0.142163, -0.386367, -0.142176, -0.386379, -0.142208, -9.39767E-010, -4.07823E-011
6762, 0.00000, -0.48526, -0.159494, -0.485258, -0.159493, -0.485249, -0.15949, -1.37424E-009, -2.62249E-011
6763, 0.00000, -0.564062, -0.185394, -0.564061, -0.185394, -0.564061, -0.185394, -1.86326E-009, -3.88893E-011
6764, 0.00000, -0.607409, -0.19964, -0.607414, -0.199642, -0.607417, -0.199643, -2.20742E-009, -7.75665E-011
6765, 0.00000, -0.591543, -0.194425, -0.591556, -0.19443, -0.591554, -0.194429, -2.24215E-009, -1.89284E-010
6766, 0.00000, -0.534365, -0.175633, -0.534354, -0.17563, -0.534353, -0.175629, -1.78528E-009, -1.20659E-010
6767, 0.00000, -0.44547, -0.146416, -0.445458, -0.146412, -0.445458, -0.146412, -1.19332E-009, -4.83601E-011
6768, 0.00000, -0.341634, -0.112287, -0.341624, -0.112284, -0.341624, -0.112285, -6.71676E-010, -7.02736E-012
6769, 0.00000, -0.27541, -0.0905215, -0.275413, -0.0905224, -0.275413, -0.0905226, -4.24135E-010, 4.05502E-012
6770, 0.00000, -0.230163, -0.0756498, -0.230161, -0.0756491, -0.23016, -0.075649, -2.91092E-010, 6.08484E-012
6771, 0.00000, -0.207104, -0.0680708, -0.207103, -0.0680705, -0.207103, -0.0680704, -2.33495E-010, 6.35204E-012
6772, 0.00000, -0.196635, -0.0646299, -0.196632, -0.064629, -0.196632, -0.0646291, -2.10319E-010, 5.8051E-012
6773, 0.00000, -0.197745, -0.064995, -0.197746, -0.0649952, -0.197747, -0.0649954, -2.11346E-010, 6.79768E-012
6774, 0.00000, -0.210839, -0.0692985, -0.210841, -0.0692992, -0.210841, -0.0692993, -2.42217E-010, 6.50099E-012
6775, 0.00000, -0.0510661, -0.0795877, -0.0510651, -0.0795862, -0.0510652, -0.0795863, -4.09683E-011, 3.00184E-011
6776, 0.00000, 0.177428, -0.100332, 0.177428, -0.100332, 0.17743, -0.100333, -3.40028E-010, 2.11708E-011
6777, 0.00000, 0.381054, -0.128812, 0.381054, -0.128812, 0.381054, -0.128812, -1.19416E-009, -1.08173E-011
6778, 0.00000, 0.556827, -0.149158, 0.556827, -0.149158, 0.556827, -0.149158, -2.32397E-009, -5.4865E-011
6779, 0.00000, 1.14094, -0.156889, 1.14095, -0.156892, 1.14094, -0.156891, -7.79433E-009, -8.36379E-012
6780, 0.00000, 1.81038, -0.15813, 1.81036, -0.158132, 1.81037, -0.158132, -1.82635E-008, 1.20837E-010
6781, 0.00000, 1.84155, -0.159055, 1.84155, -0.159057, 1.84155, -0.159056, -1.90556E-008, 3.68208E-011
6782, 0.00000, 1.15046, -0.162703, 1.15048, -0.162706, 1.15048, -0.162706, -8.81645E-009, -4.96672E-010
6783, 0.00000, 0.687256, -0.163441, 0.687271, -0.163445, 0.68728, -0.163447, -3.79798E-009, -3.31637E-010
6784, 0.00000, -0.018206, -0.160937, -0.0182071, -0.160939, -0.0182084, -0.160938, -1.87691E-010, 1.22953E-010
6785, 0.00000, -0.483153, -0.158802, -0.483151, -0.158799, -0.48315, -0.158802, -1.42639E-009, -7.3401E-011
6786, 0.00000, -0.497762, -0.163602, -0.497743, -0.163596, -0.497735, -0.163593, -1.47619E-009, -4.98577E-011
6787, 0.00000, -0.549889, -0.180736, -0.549883, -0.180734, -0.549879, -0.180732, -1.7561E-009, -2.72136E-011
6788, 0.00000, -0.57594, -0.189298, -0.575937, -0.189297, -0.575935, -0.189296, -1.90181E-009, -1.2881E-011
6789, 0.00000, -0.552418, -0.181568, -0.552412, -0.181566, -0.55241, -0.181565, -1.74356E-009, -7.97022E-012
6790, 0.00000, -0.503218, -0.165396, -0.50323, -0.165399, -0.503235, -0.165402, -1.49869E-009, -4.18746E-011
6791, 0.00000, -0.440507, -0.144784, -0.440514, -0.144787, -0.440513, -0.144787, -1.16249E-009, -4.33799E-011
6792, 0.00000, -0.362232, -0.119058, -0.362227, -0.119056, -0.362227, -0.119056, -7.61097E-010, -1.18513E-011
6793, 0.00000, -0.287147, -0.0943787, -0.287133, -0.0943736, -0.28713, -0.0943734, -4.644E-010, 1.68219E-012
6794, 0.00000, -0.238322, -0.0783319, -0.238324, -0.0783322, -0.238323, -0.078332, -3.19142E-010, 1.87202E-012
6795, 0.00000, -0.210993, -0.0693497, -0.210997, -0.0693509, -0.210997, -0.0693503, -2.53864E-010, -1.16999E-012
6796, 0.00000, -0.197752, -0.064998, -0.19776, -0.0650008, -0.197759, -0.0649996, -2.30272E-010, -6.40241E-012
6797, 0.00000, -0.195979, -0.0644134, -0.195972, -0.064411, -0.195972, -0.0644124, -2.17E-010, 2.30323E-013
6798, 0.00000, -0.20512, -0.067418, -0.205117, -0.0674169, -0.205117, -0.0674173, -2.36743E-010, 1.01642E-012
6799, 0.00000, 0.209217, -0.0766985, 0.209215, -0.0766981, 0.209215, -0.076698, -3.62961E-010, 7.53043E-012
6800, 0.00000, 1.45251, -0.0957534, 1.45252, -0.0957518, 1.45251, -0.0957505, -9.97666E-009, 9.43985E-010
6801, 0.00000, 2.42522, -0.12482, 2.42526, -0.124823, 2.42526, -0.124808, -2.43702E-008, 3.2675E-009
6802, 0.00000, 3.21938, -0.14884, 3.21916, -0.148821, 3.21942, -0.148834, -4.15524E-008, 5.45463E-009
6803, 0.00000, 3.72114, -0.160772, 3.72105, -0.160767, 3.72119, -0.160772, -5.0642E-008, 7.59073E-009
6804, 0.00000, 3.80119, -0.163704, 3.80128, -0.163731, 3.80088, -0.163699, -5.4987E-008, 8.10963E-009
6805, 0.00000, 3.45538, -0.164956, 3.45471, -0.164937, 3.45467, -0.164876, -4.96503E-008, 5.37455E-009
