hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6171, 0.00000, -0.0608488, -0.0199991, -0.0608475, -0.020001, -0.0608466, -0.0199988, 7.41333E-010, -1.49973E-010
6172, 0.00000, -0.058883, -0.019353, -0.0588817, -0.0193548, -0.0588809, -0.0193527, 6.91754E-010, -1.31226E-010
6173, 0.00000, -0.0618561, -0.0203301, -0.0618547, -0.0203321, -0.0618538, -0.0203298, 8.53657E-010, -1.36488E-010
6174, 0.00000, -0.0724995, -0.0238292, -0.0724955, -0.0238304, -0.0724963, -0.0238263, 4.07521E-010, -1.77266E-010
6175, 0.00000, -0.0944925, -0.0310603, -0.0944811, -0.0310592, -0.0944877, -0.0310499, -1.64248E-009, -5.21558E-009
6176, 0.00000, -0.105894, -0.0348109, -0.105875, -0.0348062, -0.105889, -0.0347922, -5.79703E-009, -1.93876E-008
6177, 0.00000, -0.108329, -0.0356174, -0.108298, -0.0356045, -0.108325, -0.0355844, -1.13604E-008, -7.02804E-008
6178, 0.00000, -0.109196, -0.0359054, -0.10916, -0.0358887, -0.109193, -0.0358659, -8.32937E-009, -1.04626E-007
6179, 0.00000, -0.107602, -0.0353793, -0.10757, -0.0353654, -0.107598, -0.0353446, -1.43284E-008, -7.77374E-008
6180, 0.00000, -0.106007, -0.0348522, -0.105979, -0.0348417, -0.106002, -0.0348237, -1.17316E-008, -5.02959E-008
6181, 0.00000, -0.106679, -0.0350714, -0.106656, -0.0350637, -0.106675, -0.0350472, -8.22853E-009, -3.37538E-008
6182, 0.00000, -0.108807, -0.0357694, -0.108785, -0.0357632, -0.108801, -0.0357477, -6.05989E-009, -2.34921E-008
6183, 0.00000, -0.112329, -0.0369247, -0.112311, -0.036922, -0.112322, -0.0369076, -3.41269E-009, -1.18931E-008
6184, 0.00000, -0.119548, -0.0392952, -0.119533, -0.0392958, -0.11954, -0.039282, -5.21704E-010, -4.15671E-009
6185, 0.00000, -0.129287, -0.0424934, -0.129276, -0.0424981, -0.129277, -0.0424854, 3.27632E-009, -3.45033E-010
6186, 0.00000, -0.138828, -0.0456257, -0.138821, -0.0456357, -0.138816, -0.0456241, 9.60268E-009, -1.63722E-009
6187, 0.00000, -0.152607, -0.0501535, -0.152597, -0.0501652, -0.152591, -0.0501512, 1.13469E-008, -2.64659E-009
6188, 0.00000, -0.178357, -0.058615, -0.178345, -0.0586315, -0.178337, -0.0586124, 1.82085E-008, -4.23783E-009
6189, 0.00000, -0.182906, -0.0601095, -0.182892, -0.0601268, -0.182884, -0.0601066, 1.99776E-008, -4.53111E-009
6190, 0.00000, -0.165422, -0.0543646, -0.165411, -0.0543785, -0.165404, -0.054362, 1.39574E-008, -3.43918E-009
6191, 0.00000, -0.137022, -0.0450322, -0.137015, -0.0450418, -0.13701, -0.0450305, 8.28821E-009, -1.86634E-009
6192, 0.00000, -0.104596, -0.0343763, -0.104592, -0.0343819, -0.104589, -0.0343754, 3.98432E-009, -7.2194E-010
6193, 0.00000, -0.0789023, -0.0259324, -0.0788997, -0.0259355, -0.078898, -0.0259317, 1.69918E-009, -3.10764E-010
6194, 0.00000, -0.0664172, -0.0218291, -0.0664156, -0.0218314, -0.0664148, -0.0218289, 9.91776E-010, -1.89437E-010
6195, 0.00000, -0.0608491, -0.0199992, -0.0608476, -0.0200011, -0.0608467, -0.0199989, 7.68924E-010, -1.44565E-010
6196, 0.00000, -0.0588831, -0.0193531, -0.0588817, -0.0193548, -0.0588809, -0.0193528, 6.91191E-010, -1.31585E-010
6197, 0.00000, -0.0618564, -0.0203302, -0.0618549, -0.0203322, -0.0618539, -0.0203299, 1.15438E-009, -5.76135E-011
6198, 0.00000, -0.0724994, -0.023829, -0.0724958, -0.0238306, -0.0724964, -0.0238266, 9.6491E-010, 4.37146E-010
6199, 0.00000, -0.0944922, -0.0310594, -0.0944824, -0.0310593, -0.0944874, -0.0310507, -8.97548E-010, -3.1492E-009
6200, 0.00000, -0.105894, -0.0348096, -0.105877, -0.0348065, -0.105888, -0.0347934, -5.03786E-009, -1.37134E-008
6201, 0.00000, -0.108326, -0.0356114, -0.108305, -0.0356052, -0.108321, -0.0355898, -8.41336E-009, -2.73325E-008
6202, 0.00000, -0.109193, -0.0358987, -0.109167, -0.0358894, -0.109188, -0.0358717, -1.11362E-008, -4.27652E-008
6203, 0.00000, -0.107601, -0.0353767, -0.107573, -0.0353658, -0.107596, -0.035347, -1.22509E-008, -5.51516E-008
6204, 0.00000, -0.106007, -0.0348531, -0.105979, -0.0348416, -0.106003, -0.0348228, -1.1674E-008, -5.95189E-008
6205, 0.00000, -0.10668, -0.0350736, -0.106654, -0.0350634, -0.106676, -0.0350453, -1.0579E-008, -4.78877E-008
6206, 0.00000, -0.108807, -0.0357709, -0.108783, -0.0357631, -0.108802, -0.0357462, -7.91773E-009, -3.34732E-008
6207, 0.00000, -0.112329, -0.036926, -0.112309, -0.0369215, -0.112323, -0.0369064, -4.78592E-009, -1.77278E-008
6208, 0.00000, -0.119547, -0.0392955, -0.119531, -0.0392952, -0.11954, -0.0392812, -1.23381E-009, -5.7522E-009
6209, 0.00000, -0.129287, -0.0424933, -0.129275, -0.0424981, -0.129277, -0.0424853, 3.40162E-009, -2.47196E-010
6210, 0.00000, -0.138829, -0.0456259, -0.138821, -0.0456357, -0.138816, -0.0456242, 7.67317E-009, -2.03601E-009
6211, 0.00000, -0.152605, -0.050153, -0.152596, -0.050165, -0.152591, -0.0501511, 1.04483E-008, -2.71179E-009
6212, 0.00000, -0.178357, -0.058615, -0.178345, -0.0586314, -0.178337, -0.0586124, 1.73677E-008, -4.34231E-009
6213, 0.00000, -0.182905, -0.0601086, -0.182892, -0.0601261, -0.182884, -0.0601062, 2.11359E-008, -4.24073E-009
6214, 0.00000, -0.16542, -0.0543639, -0.16541, -0.0543782, -0.165403, -0.0543617, 1.64951E-008, -2.73718E-009
6215, 0.00000, -0.137022, -0.0450323, -0.137015, -0.0450419, -0.13701, -0.0450305, 9.20085E-009, -1.58745E-009
6216, 0.00000, -0.104596, -0.0343764, -0.104592, -0.0343819, -0.104589, -0.0343754, 3.99152E-009, -7.23094E-010
6217, 0.00000, -0.0789023, -0.0259324, -0.0788997, -0.0259355, -0.078898, -0.0259317, 1.6991E-009, -3.10805E-010
6218, 0.00000, -0.0664185, -0.0218296, -0.0664167, -0.0218318, -0.0664156, -0.0218291, 1.00349E-009, -1.87062E-010
6219, 0.00000, -0.0608492, -0.0199992, -0.0608477, -0.0200011, -0.0608468, -0.0199989, 7.67743E-010, -1.44271E-010
6220, 0.00000, -0.0588839, -0.0193532, -0.0588824, -0.0193549, -0.0588815, -0.0193528, 6.98319E-010, -1.31084E-010
6221, 0.00000, -0.0618555, -0.0203299, -0.0618542, -0.0203319, -0.0618534, -0.0203297, 7.98918E-010, -1.53231E-010
6222, 0.00000, -0.0724995, -0.0238291, -0.0724954, -0.0238304, -0.0724963, -0.0238263, 4.58844E-010, -1.34897E-010
6223, 0.00000, -0.0944938, -0.0310618, -0.0944801, -0.0310592, -0.0944889, -0.0310488, -2.60565E-009, -8.89835E-009
6224, 0.00000, -0.105896, -0.0348135, -0.105873, -0.0348059, -0.105891, -0.0347901, -9.06113E-009, -3.27983E-008
6225, 0.00000, -0.108329, -0.0356171, -0.108298, -0.0356045, -0.108325, -0.0355847, -1.08767E-008, -6.83951E-008
6226, 0.00000, -0.109196, -0.0359055, -0.10916, -0.0358887, -0.109193, -0.0358658, -8.2865E-009, -1.05046E-007
6227, 0.00000, -0.107604, -0.0353838, -0.107565, -0.0353648, -0.107601, -0.0353407, -5.14108E-009, -1.2925E-007
6228, 0.00000, -0.10601, -0.03486, -0.105971, -0.0348408, -0.106007, -0.0348167, -4.14731E-009, -1.33121E-007
6229, 0.00000, -0.106683, -0.0350802, -0.106647, -0.0350626, -0.10668, -0.0350394, -7.18466E-009, -1.15606E-007
6230, 0.00000, -0.10881, -0.0357769, -0.108777, -0.0357624, -0.108806, -0.0357408, -1.60583E-008, -8.09265E-008
6231, 0.00000, -0.112332, -0.0369313, -0.112304, -0.0369211, -0.112327, -0.036902, -1.08834E-008, -4.84462E-008
6232, 0.00000, -0.11955, -0.0392999, -0.119527, -0.039295, -0.119543, -0.0392782, -5.34685E-009, -1.96631E-008
6233, 0.00000, -0.129288, -0.0424938, -0.129275, -0.042498, -0.129278, -0.0424853, 2.95275E-009, -5.72316E-010
6234, 0.00000, -0.138829, -0.0456259, -0.138821, -0.0456357, -0.138816, -0.0456242, 8.37643E-009, -1.9896E-009
6235, 0.00000, -0.152606, -0.0501533, -0.152596, -0.0501651, -0.152591, -0.0501512, 1.04624E-008, -2.70919E-009
6236, 0.00000, -0.178357, -0.058615, -0.178345, -0.0586314, -0.178337, -0.0586124, 1.73677E-008, -4.34231E-009
6237, 0.00000, -0.182906, -0.0601093, -0.182892, -0.0601267, -0.182884, -0.0601065, 1.96675E-008, -4.59055E-009
6238, 0.00000, -0.165421, -0.0543641, -0.16541, -0.0543783, -0.165403, -0.0543617, 1.65716E-008, -2.7028E-009
6239, 0.00000, -0.137022, -0.0450323, -0.137015, -0.0450419, -0.13701, -0.0450305, 9.24018E-009, -1.5719E-009
6240, 0.00000, -0.104596, -0.0343764, -0.104592, -0.0343819, -0.104589, -0.0343754, 4.01529E-009, -7.16438E-010
6241, 0.00000, -0.0789018, -0.0259321, -0.0788993, -0.0259353, -0.0788978, -0.0259316, 1.69328E-009, -3.12699E-010
6242, 0.00000, -0.0664189, -0.0218293, -0.066417, -0.0218315, -0.0664158, -0.0218289, 1.00718E-009, -1.88477E-010
6243, 0.00000, -0.0608493, -0.0199991, -0.0608478, -0.0200009, -0.0608468, -0.0199988, 7.69201E-010, -1.44881E-010
6244, 0.00000, -0.058883, -0.0193539, -0.0588816, -0.0193555, -0.0588808, -0.0193535, 7.02607E-010, -1.30767E-010
6245, 0.00000, -0.0618561, -0.0203302, -0.0618547, -0.0203321, -0.0618539, -0.0203299, 7.92855E-010, -1.5396E-010
6246, 0.00000, -0.0724989, -0.0238283, -0.0724961, -0.0238304, -0.0724958, -0.0238269, 1.01096E-009, 1.63653E-011
6247, 0.00000, -0.0944914, -0.0310573, -0.0944846, -0.0310595, -0.094486, -0.0310526, 9.81091E-010, -3.33594E-010
6248, 0.00000, -0.105892, -0.0348057, -0.105881, -0.0348068, -0.105886, -0.034797, 2.44619E-011, -2.05779E-009
6249, 0.00000, -0.108324, -0.0356062, -0.10831, -0.0356058, -0.108317, -0.0355944, -1.43414E-009, -5.08313E-009
6250, 0.00000, -0.10919, -0.0358919, -0.109175, -0.0358903, -0.109184, -0.0358778, -2.72378E-009, -8.47645E-009
6251, 0.00000, -0.107597, -0.035369, -0.107581, -0.0353666, -0.107591, -0.0353538, -3.44637E-009, -1.06897E-008
6252, 0.00000, -0.106002, -0.0348409, -0.105992, -0.034843, -0.105995, -0.0348338, 1.0301E-009, -7.61516E-010
6253, 0.00000, -0.106675, -0.0350619, -0.106666, -0.0350645, -0.106668, -0.0350553, 1.92263E-009, 4.6179E-010
6254, 0.00000, -0.108805, -0.0357646, -0.10879, -0.0357638, -0.108798, -0.0357519, -1.10111E-009, -4.85876E-009
6255, 0.00000, -0.112327, -0.0369211, -0.112315, -0.0369223, -0.11232, -0.0369109, 6.284E-010, -1.42314E-009
6256, 0.00000, -0.119548, -0.039294, -0.119535, -0.0392962, -0.11954, -0.0392839, 1.4323E-009, -1.01104E-009
6257, 0.00000, -0.129287, -0.0424921, -0.129277, -0.0424982, -0.129277, -0.0424866, 4.27319E-009, -3.37704E-010
6258, 0.00000, -0.138828, -0.0456258, -0.138821, -0.0456356, -0.138816, -0.0456241, 7.66569E-009, -2.03396E-009
6259, 0.00000, -0.152606, -0.0501531, -0.152597, -0.050165, -0.152591, -0.0501511, 1.04533E-008, -2.71208E-009
6260, 0.00000, -0.178358, -0.0586151, -0.178346, -0.0586315, -0.178338, -0.0586124, 1.7591E-008, -4.32632E-009
6261, 0.00000, -0.182905, -0.0601093, -0.182892, -0.060127, -0.182884, -0.0601066, 2.26925E-008, -3.59516E-009
6262, 0.00000, -0.165421, -0.0543643, -0.16541, -0.0543785, -0.165403, -0.0543618, 1.66106E-008, -2.70047E-009
6263, 0.00000, -0.137022, -0.0450322, -0.137015, -0.0450418, -0.13701, -0.0450305, 9.24389E-009, -1.5728E-009
6264, 0.00000, -0.104597, -0.0343763, -0.104592, -0.0343819, -0.104589, -0.0343753, 4.01769E-009, -7.17378E-010
6265, 0.00000, -0.0847907, -0.0278675, -0.0847879, -0.0278712, -0.0847862, -0.0278669, 2.10331E-009, -3.86382E-010
6266, 0.00000, -0.0709626, -0.023323, -0.0709606, -0.0233255, -0.0709593, -0.0233225, 1.22546E-009, -2.27607E-010
6267, 0.00000, -0.0638435, -0.0209833, -0.0638419, -0.0209854, -0.0638409, -0.0209829, 8.87783E-010, -1.6636E-010
6268, 0.00000, -0.0606808, -0.0199438, -0.0606792, -0.0199455, -0.0606782, -0.0199434, 7.66301E-010, -1.4379E-010
6269, 0.00000, -0.0610262, -0.0200574, -0.0610247, -0.0200593, -0.0610238, -0.0200571, 7.68668E-010, -1.47618E-010
6270, 0.00000, -0.0645998, -0.0212323, -0.0645973, -0.0212338, -0.0645971, -0.021231, 6.34719E-010, -1.10578E-011
6271, 0.00000, -0.0725472, -0.0238456, -0.0725418, -0.0238459, -0.0725442, -0.0238411, -1.26937E-010, -9.07211E-010
6272, 0.00000, -0.0925848, -0.0304328, -0.0925746, -0.0304322, -0.0925802, -0.0304236, -1.15276E-009, -3.82499E-009
6273, 0.00000, -0.120351, -0.0395607, -0.120334, -0.0395593, -0.120344, -0.0395444, -3.10049E-009, -9.74581E-009
6274, 0.00000, -0.139574, -0.0458802, -0.139549, -0.0458779, -0.139564, -0.0458577, -5.35857E-009, -1.63581E-008
6275, 0.00000, -0.146873, -0.0482783, -0.146849, -0.0482778, -0.146862, -0.0482568, -3.63165E-009, -1.24585E-008
6276, 0.00000, -0.14757, -0.0485077, -0.147545, -0.0485067, -0.147558, -0.0484853, -4.16943E-009, -1.38094E-008
6277, 0.00000, -0.148139, -0.0486889, -0.148123, -0.0486956, -0.148126, -0.048679, 6.93001E-009, 1.78619E-009
6278, 0.00000, -0.150344, -0.0494129, -0.150328, -0.0494204, -0.150329, -0.0494037, 8.44673E-009, 1.79254E-009
6279, 0.00000, -0.150515, -0.0494718, -0.150495, -0.049476, -0.150501, -0.049457, 3.92786E-009, -4.72189E-010
6280, 0.00000, -0.147387, -0.0484418, -0.147371, -0.0484482, -0.147374, -0.0484316, 6.55127E-009, 1.38076E-009
6281, 0.00000, -0.143854, -0.0472789, -0.143843, -0.0472875, -0.143841, -0.0472737, 7.26982E-009, -6.30432E-010
6282, 0.00000, -0.142926, -0.0469722, -0.142918, -0.0469826, -0.142913, -0.0469704, 8.44053E-009, -2.22408E-009
6283, 0.00000, -0.15002, -0.0493033, -0.150011, -0.0493148, -0.150005, -0.0493014, 9.88588E-009, -2.57557E-009
6284, 0.00000, -0.167584, -0.0550749, -0.167573, -0.0550894, -0.167566, -0.0550725, 1.43609E-008, -3.58788E-009
6285, 0.00000, -0.16963, -0.0557471, -0.169618, -0.0557621, -0.169611, -0.0557447, 1.79173E-008, -2.90357E-009
6286, 0.00000, -0.156019, -0.0512747, -0.156008, -0.0512871, -0.156002, -0.0512722, 1.38734E-008, -2.27613E-009
6287, 0.00000, -0.135644, -0.0445793, -0.135637, -0.0445887, -0.135632, -0.0445776, 8.95294E-009, -1.52752E-009
6288, 0.00000, -0.110982, -0.0364747, -0.110977, -0.036481, -0.110974, -0.0364736, 4.81741E-009, -8.5233E-010
6289, 0.00000, -0.0882028, -0.0289888, -0.0881996, -0.0289927, -0.0881977, -0.0289881, 2.38028E-009, -4.34514E-010
6290, 0.00000, -0.0731829, -0.0240521, -0.0731805, -0.0240547, -0.073179, -0.0240516, 1.35585E-009, -2.51823E-010
6291, 0.00000, -0.0651712, -0.0214193, -0.0651694, -0.0214214, -0.0651683, -0.0214189, 9.49517E-010, -1.78194E-010
6292, 0.00000, -0.0612954, -0.0201457, -0.0612939, -0.0201476, -0.0612929, -0.0201454, 7.86045E-010, -1.48037E-010
6293, 0.00000, -0.0601915, -0.0197825, -0.0601899, -0.0197843, -0.0601889, -0.0197822, 7.47603E-010, -1.40837E-010
6294, 0.00000, -0.0619228, -0.0203529, -0.0619205, -0.0203541, -0.0619207, -0.0203513, 5.99533E-010, 1.20296E-010
6295, 0.00000, -0.0681236, -0.0223921, -0.0681171, -0.0223913, -0.0681213, -0.0223866, -6.97116E-010, -2.34215E-009
6296, 0.00000, -0.0838825, -0.0275742, -0.0838706, -0.0275711, -0.0838791, -0.0275622, -3.28391E-009, -1.02228E-008
6297, 0.00000, -0.110696, -0.0363889, -0.110676, -0.0363846, -0.11069, -0.0363699, -5.48507E-009, -1.76455E-008
6298, 0.00000, -0.134449, -0.0441978, -0.134421, -0.0441925, -0.134439, -0.0441716, -8.55259E-009, -2.63981E-008
6299, 0.00000, -0.146345, -0.0481102, -0.146312, -0.0481031, -0.146334, -0.0480778, -1.19399E-008, -3.74432E-008
6300, 0.00000, -0.149315, -0.049084, -0.149285, -0.0490796, -0.149304, -0.0490552, -7.03203E-009, -2.46764E-008
6301, 0.00000, -0.15102, -0.0496433, -0.15099, -0.0496402, -0.151008, -0.049616, -5.62151E-009, -2.02597E-008
6302, 0.00000, -0.153051, -0.0503091, -0.153024, -0.0503083, -0.153038, -0.0502852, -2.63014E-009, -1.2297E-008
6303, 0.00000, -0.148942, -0.0489579, -0.148917, -0.0489576, -0.14893, -0.0489365, -1.56603E-009, -9.39996E-009
6304, 0.00000, -0.141335, -0.0464549, -0.141318, -0.0464583, -0.141324, -0.0464414, 1.46848E-009, -2.85786E-009
6305, 0.00000, -0.136767, -0.0449508, -0.136756, -0.0449573, -0.136756, -0.0449441, 4.72367E-009, -4.09607E-010
6306, 0.00000, -0.138888, -0.0456453, -0.138881, -0.0456553, -0.138876, -0.0456437, 8.4529E-009, -1.96563E-009
6307, 0.00000, -0.150917, -0.0495983, -0.150908, -0.04961, -0.150903, -0.0495963, 1.08085E-008, -2.5588E-009
6308, 0.00000, -0.176389, -0.0579686, -0.176376, -0.0579845, -0.176369, -0.0579658, 1.67591E-008, -4.19875E-009
6309, 0.00000, -0.181735, -0.0597245, -0.181722, -0.0597416, -0.181714, -0.0597216, 1.95721E-008, -4.44957E-009
6310, 0.00000, -0.163452, -0.0537172, -0.163442, -0.0537312, -0.163436, -0.0537152, 1.58725E-008, -2.64135E-009
6311, 0.00000, -0.135212, -0.0444375, -0.135205, -0.0444468, -0.1352, -0.0444358, 8.86568E-009, -1.51261E-009
6312, 0.00000, -0.103535, -0.0340277, -0.103531, -0.0340332, -0.103529, -0.0340268, 3.87897E-009, -6.96181E-010
6313, 0.00000, -0.0789018, -0.0259322, -0.0788993, -0.0259353, -0.0788977, -0.0259316, 1.68355E-009, -3.15564E-010
6314, 0.00000, -0.0664183, -0.0218295, -0.0664166, -0.0218318, -0.0664155, -0.0218291, 1.00114E-009, -1.87025E-010
6315, 0.00000, -0.0608491, -0.0199992, -0.0608476, -0.0200011, -0.0608467, -0.0199989, 7.62172E-010, -1.46385E-010
6316, 0.00000, -0.0588836, -0.0193533, -0.0588822, -0.019355, -0.0588813, -0.0193529, 6.91267E-010, -1.32341E-010
6317, 0.00000, -0.0618555, -0.0203299, -0.0618541, -0.0203319, -0.0618533, -0.0203297, 7.93494E-010, -1.53251E-010
6318, 0.00000, -0.0724993, -0.0238287, -0.0724961, -0.0238305, -0.0724961, -0.0238268, 8.15701E-010, -2.35941E-012
6319, 0.00000, -0.0944923, -0.0310593, -0.0944825, -0.0310593, -0.0944873, -0.0310509, -6.70473E-010, -2.75233E-009
6320, 0.00000, -0.105894, -0.0348105, -0.105876, -0.0348063, -0.105889, -0.0347928, -5.06828E-009, -1.65849E-008
6321, 0.00000, -0.108327, -0.0356132, -0.108303, -0.035605, -0.108322, -0.0355882, -9.78175E-009, -3.63241E-008
6322, 0.00000, -0.109194, -0.0359007, -0.109165, -0.0358894, -0.10919, -0.0358701, -1.24597E-008, -5.87128E-008
6323, 0.00000, -0.107601, -0.0353765, -0.107573, -0.0353657, -0.107596, -0.0353471, -1.23659E-008, -5.38033E-008
6324, 0.00000, -0.106006, -0.0348519, -0.10598, -0.0348418, -0.106002, -0.0348239, -1.01162E-008, -4.68482E-008
6325, 0.00000, -0.106679, -0.0350711, -0.106656, -0.0350636, -0.106674, -0.0350476, -7.2636E-009, -3.08698E-008
6326, 0.00000, -0.108807, -0.0357696, -0.108785, -0.0357631, -0.108801, -0.0357473, -6.45986E-009, -2.60622E-008
6327, 0.00000, -0.112329, -0.0369252, -0.11231, -0.0369217, -0.112323, -0.0369072, -3.92802E-009, -1.40937E-008
6328, 0.00000, -0.119548, -0.0392959, -0.119532, -0.0392955, -0.119541, -0.0392817, -1.88633E-009, -6.68009E-009
6329, 0.00000, -0.12929, -0.042494, -0.129278, -0.0424989, -0.129279, -0.0424863, 3.66752E-009, -1.72008E-010
6330, 0.00000, -0.138831, -0.0456265, -0.138823, -0.0456363, -0.138818, -0.0456247, 9.63688E-009, -1.64393E-009
6331, 0.00000, -0.152609, -0.0501541, -0.152598, -0.0501655, -0.152592, -0.0501515, 1.05438E-008, -2.74905E-009
6332, 0.00000, -0.178357, -0.058615, -0.178345, -0.0586314, -0.178337, -0.0586123, 1.73629E-008, -4.34123E-009
6333, 0.00000, -0.182906, -0.0601095, -0.182892, -0.0601268, -0.182884, -0.0601067, 1.90325E-008, -4.67254E-009
6334, 0.00000, -0.165421, -0.0543639, -0.16541, -0.0543781, -0.165403, -0.0543617, 1.52337E-008, -3.20386E-009
6335, 0.00000, -0.137022, -0.045032, -0.137014, -0.0450417, -0.13701, -0.0450304, 9.21305E-009, -1.57439E-009
6336, 0.00000, -0.104596, -0.0343764, -0.104592, -0.034382, -0.104589, -0.0343754, 4.01312E-009, -7.15648E-010
6337, 0.00000, -0.0789027, -0.0259323, -0.0788999, -0.0259353, -0.0788982, -0.0259316, 1.70387E-009, -3.11874E-010
6338, 0.00000, -0.0664186, -0.0218295, -0.0664168, -0.0218317, -0.0664157, -0.0218291, 1.00492E-009, -1.87611E-010
6339, 0.00000, -0.0608481, -0.0199988, -0.0608468, -0.0200008, -0.0608461, -0.0199986, 7.58922E-010, -1.46015E-010
6340, 0.00000, -0.0588835, -0.0193532, -0.0588821, -0.0193549, -0.0588812, -0.0193529, 6.96232E-010, -1.30942E-010
6341, 0.00000, -0.0618557, -0.02033, -0.0618543, -0.020332, -0.0618534, -0.0203297, 8.01653E-010, -1.5124E-010
6342, 0.00000, -0.0724992, -0.0238285, -0.0724963, -0.0238305, -0.0724959, -0.023827, 9.39431E-010, -1.78814E-011
6343, 0.00000, -0.0944923, -0.031059, -0.0944829, -0.0310594, -0.0944872, -0.0310511, -3.87207E-010, -2.21503E-009
6344, 0.00000, -0.105894, -0.0348104, -0.105876, -0.0348064, -0.105889, -0.0347928, -5.15984E-009, -1.65537E-008
6345, 0.00000, -0.108329, -0.0356169, -0.108299, -0.0356047, -0.108324, -0.0355849, -1.17927E-008, -6.49017E-008
6346, 0.00000, -0.109196, -0.0359052, -0.10916, -0.0358887, -0.109193, -0.0358661, -8.52844E-009, -1.02324E-007
6347, 0.00000, -0.107602, -0.0353789, -0.10757, -0.0353654, -0.107598, -0.0353449, -1.0314E-008, -7.6484E-008
6348, 0.00000, -0.106008, -0.0348555, -0.105976, -0.0348413, -0.106004, -0.0348207, -1.52901E-008, -7.74385E-008
6349, 0.00000, -0.106681, -0.0350733, -0.106654, -0.0350633, -0.106676, -0.0350456, -9.88893E-009, -4.5582E-008
6350, 0.00000, -0.108807, -0.0357705, -0.108784, -0.0357632, -0.108802, -0.0357465, -7.53326E-009, -3.11936E-008
6351, 0.00000, -0.112331, -0.0369279, -0.112308, -0.0369215, -0.112325, -0.036905, -6.38917E-009, -2.51915E-008
6352, 0.00000, -0.119549, -0.0392969, -0.119531, -0.0392954, -0.119541, -0.0392807, -3.09798E-009, -9.71877E-009
6353, 0.00000, -0.129294, -0.0424947, -0.129282, -0.0424999, -0.129282, -0.0424874, 4.1409E-009, -9.6194E-012
6354, 0.00000, -0.138831, -0.0456267, -0.138822, -0.0456361, -0.138817, -0.0456245, 8.47207E-009, -2.00353E-009
6355, 0.00000, -0.152606, -0.0501532, -0.152596, -0.0501651, -0.152591, -0.0501511, 1.07726E-008, -2.69396E-009
6356, 0.00000, -0.178358, -0.0586151, -0.178345, -0.0586316, -0.178337, -0.0586124, 1.73752E-008, -4.34004E-009
6357, 0.00000, -0.182906, -0.0601095, -0.182892, -0.0601268, -0.182884, -0.0601067, 1.90921E-008, -4.66716E-009
6358, 0.00000, -0.165421, -0.054364, -0.16541, -0.0543783, -0.165403, -0.0543617, 1.65668E-008, -2.70268E-009
6359, 0.00000, -0.137024, -0.045033, -0.137016, -0.0450424, -0.137011, -0.0450309, 9.27358E-009, -1.56604E-009
6360, 0.00000, -0.104597, -0.0343765, -0.104592, -0.034382, -0.104589, -0.0343754, 3.99843E-009, -7.22424E-010
6361, 0.00000, -0.0789023, -0.0259324, -0.0788997, -0.0259355, -0.078898, -0.0259317, 1.69911E-009, -3.10824E-010
6362, 0.00000, -0.0664172, -0.0218291, -0.0664156, -0.0218314, -0.0664148, -0.0218289, 9.91776E-010, -1.89437E-010
6363, 0.00000, -0.0608506, -0.0199997, -0.0608488, -0.0200014, -0.0608478, -0.0199992, 7.74709E-010, -1.44795E-010
6364, 0.00000, -0.0588832, -0.0193531, -0.0588818, -0.0193548, -0.0588809, -0.0193528, 7.57041E-010, -1.11618E-010
6365, 0.00000, -0.0618563, -0.0203302, -0.0618549, -0.0203322, -0.061854, -0.0203299, 1.12295E-009, -5.76854E-012
6366, 0.00000, -0.0724992, -0.0238284, -0.0724961, -0.0238305, -0.0724958, -0.0238269, 1.37521E-009, 3.25775E-010
6367, 0.00000, -0.094492, -0.0310589, -0.0944827, -0.0310593, -0.0944872, -0.0310512, -1.0229E-009, -2.71482E-009
6368, 0.00000, -0.105894, -0.0348101, -0.105877, -0.0348064, -0.105889, -0.034793, -5.99971E-009, -1.5978E-008
6369, 0.00000, -0.108327, -0.0356129, -0.108303, -0.0356051, -0.108322, -0.0355884, -9.4003E-009, -3.45926E-008
6370, 0.00000, -0.109194, -0.0359006, -0.109165, -0.0358894, -0.109189, -0.03587, -1.27289E-008, -5.82325E-008
6371, 0.00000, -0.1076, -0.0353754, -0.107574, -0.0353658, -0.107596, -0.035348, -1.05977E-008, -4.47586E-008
6372, 0.00000, -0.106005, -0.0348492, -0.105983, -0.0348421, -0.106, -0.0348263, -7.42205E-009, -2.96445E-008
6373, 0.00000, -0.106678, -0.0350663, -0.106662, -0.0350642, -0.106671, -0.0350521, -1.84777E-009, -7.12753E-009
6374, 0.00000, -0.10881, -0.0357661, -0.108796, -0.0357654, -0.108801, -0.0357531, -8.75948E-010, -4.20654E-009
6375, 0.00000, -0.11233, -0.0369217, -0.112318, -0.0369231, -0.112322, -0.0369116, 7.01003E-010, -1.43531E-009
6376, 0.00000, -0.119547, -0.0392922, -0.119536, -0.039296, -0.119538, -0.039285, 2.36884E-009, -3.90869E-010
6377, 0.00000, -0.129285, -0.0424907, -0.129277, -0.042498, -0.129275, -0.0424871, 6.05592E-009, -2.72137E-010
6378, 0.00000, -0.13883, -0.0456261, -0.138821, -0.0456358, -0.138817, -0.0456243, 8.41072E-009, -1.99224E-009
6379, 0.00000, -0.152606, -0.0501533, -0.152597, -0.0501651, -0.152591, -0.0501512, 1.04628E-008, -2.70913E-009
