hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 209.159, -110.724, -199.702, -125.265, -8.1717, 235.127, 0.000145319, -3.67486E-006, -0.622262, 0.646415, 0.874375, 0.216441, -0.251872, -0.866703, -0.000241261, 0.0038472
133, 0.00000, 210.868, -110.632, -200.387, -126.744, -9.0675, 236.404, 0.000156785, 3.08849E-005, -0.623492, 0.642914, 0.872284, 0.219399, -0.24845, -0.866546, -0.000342338, 0.00423344
134, 0.00000, 195.914, -110.934, -194.023, -114.054, -1.65788, 225.079, 4.61039E-005, -0.00030906, -0.649885, 0.714592, 0.94424, 0.205078, -0.294915, -0.92005, 0.000559804, 0.000379585
135, 0.00000, 191.703, -110.793, -192.067, -110.596, 0.237527, 221.825, 1.10173E-005, -0.000429597, -0.681676, 0.762949, 1.00074, 0.207959, -0.31991, -0.969809, 0.000849627, -0.00109838
136, 0.00000, 187.92, -110.49, -190.173, -107.573, 1.79958, 218.84, -1.87916E-005, -0.000570716, -0.754377, 0.857128, 1.11715, 0.223232, -0.36401, -1.07754, 0.00123715, -0.00282384
137, 0.00000, 186.702, -110.107, -189.325, -106.723, 2.0883, 217.745, -1.80376E-005, -0.000679817, -0.880809, 1.00348, 1.3062, 0.258989, -0.427086, -1.25856, 0.00169213, -0.00390543
138, 0.00000, 185.707, -109.791, -188.629, -106.028, 2.32301, 216.845, -1.64806E-005, -0.000771532, -0.984295, 1.12381, 1.46133, 0.287897, -0.479154, -1.40681, 0.00211947, -0.0048994
139, 0.00000, 185.452, -109.673, -188.42, -105.866, 2.35626, 216.596, -1.35045E-005, -0.00080629, -1.02505, 1.17066, 1.52194, 0.299552, -0.499229, -1.46495, 0.00233541, -0.00525835
140, 0.00000, 185.088, -109.59, -188.195, -105.598, 2.46796, 216.282, -1.45318E-005, -0.000829948, -1.04896, 1.19925, 1.55841, 0.30581, -0.511888, -1.49949, 0.00243869, -0.00556919
141, 0.00000, 185.354, -109.676, -188.381, -105.782, 2.40619, 216.524, -1.51812E-005, -0.00080489, -1.02121, 1.16685, 1.51671, 0.298131, -0.497819, -1.4597, 0.00231027, -0.00528269
142, 0.00000, 186.213, -109.953, -188.984, -106.382, 2.20361, 217.304, -1.74846E-005, -0.000724615, -0.931543, 1.06241, 1.38222, 0.273203, -0.452563, -1.33123, 0.0018903, -0.00438577
143, 0.00000, 187.608, -110.392, -189.956, -107.355, 1.87366, 218.559, -1.87772E-005, -0.000598313, -0.786777, 0.894562, 1.16555, 0.23244, -0.38012, -1.12392, 0.00134637, -0.00308356
144, 0.00000, 189.248, -110.903, -191.096, -108.502, 1.48126, 220.036, -1.84569E-005, -0.000456084, -0.615956, 0.697826, 0.91078, 0.183519, -0.295649, -0.879491, 0.000825299, -0.00185375
145, 0.00000, 190.602, -111.322, -192.036, -109.45, 1.15374, 221.257, -1.67305E-005, -0.000343833, -0.474482, 0.535964, 0.700502, 0.14234, -0.22651, -0.677219, 0.00048992, -0.00108515
146, 0.00000, 191.433, -111.542, -192.583, -110.05, 0.924159, 221.99, -1.42138E-005, -0.000286181, -0.401043, 0.452068, 0.591413, 0.120866, -0.190714, -0.572193, 0.000344597, -0.000741827
147, 0.00000, 191.628, -111.637, -192.749, -110.171, 0.903061, 222.183, -1.45377E-005, -0.000261628, -0.366875, 0.413493, 0.541001, 0.110624, -0.174418, -0.523473, 0.000292387, -0.000643232
148, 0.00000, 191.871, -111.676, -192.887, -110.358, 0.816639, 222.386, -1.31012E-005, -0.000251607, -0.354993, 0.39978, 0.523236, 0.10722, -0.168515, -0.506419, 0.000272001, -0.000580211
149, 0.00000, 190.256, -111.577, -192.104, -109.048, 1.51213, 221.119, -2.60897E-005, -0.00027651, -0.370718, 0.420269, 0.548543, 0.110473, -0.178169, -0.529824, 0.00034348, -0.000916977
150, 0.00000, 189.679, -111.404, -191.707, -108.641, 1.65626, 220.601, -2.76464E-005, -0.000321516, -0.428521, 0.486433, 0.634517, 0.127313, -0.206446, -0.612559, 0.000450242, -0.00118783
151, 0.00000, 188.552, -111.055, -190.925, -107.852, 1.92758, 219.586, -2.96975E-005, -0.000414776, -0.545288, 0.62052, 0.808466, 0.161062, -0.263891, -0.779731, 0.000713033, -0.00185053
152, 0.00000, 189.083, -110.906, -191.028, -108.359, 1.56491, 219.911, -1.92751E-005, -0.00044121, -0.608563, 0.69, 0.900276, 0.181015, -0.292544, -0.869143, 0.00083114, -0.00187149
153, 0.00000, 193.082, -110.979, -192.825, -111.666, -0.275873, 222.955, 1.90936E-005, -0.000354996, -0.61956, 0.690126, 0.907071, 0.190825, -0.288173, -0.880418, 0.000661553, -0.000533128
154, 0.00000, 194.003, -110.948, -193.2, -112.449, -0.736925, 223.637, 2.86618E-005, -0.000344015, -0.636795, 0.706235, 0.929901, 0.197754, -0.293752, -0.903745, 0.000646234, -0.000243262
155, 0.00000, 197.061, -110.965, -194.552, -115, -2.18081, 225.964, 5.54294E-005, -0.000272467, -0.638381, 0.698606, 0.92493, 0.203223, -0.287039, -0.902554, 0.000489949, 0.000725044
156, 0.00000, 197.697, -110.982, -194.845, -115.526, -2.47248, 226.457, 6.00874E-005, -0.000256807, -0.63272, 0.690577, 0.915314, 0.202404, -0.283033, -0.89389, 0.000438434, 0.000908675
157, 0.00000, 196.06, -110.969, -194.116, -114.161, -1.70117, 225.206, 4.63117E-005, -0.000298842, -0.637052, 0.700213, 0.925405, 0.201186, -0.28888, -0.901815, 0.000526752, 0.000415685
158, 0.00000, 192.92, -110.894, -192.681, -111.569, -0.264406, 222.793, 1.96535E-005, -0.000384046, -0.652848, 0.727249, 0.955811, 0.201025, -0.303686, -0.927656, 0.000723359, -0.000618544
159, 0.00000, 189.834, -110.744, -191.215, -109.059, 1.08495, 220.398, -7.10582E-006, -0.000483422, -0.683614, 0.771405, 1.0084, 0.20522, -0.325731, -0.974819, 0.000949653, -0.00180704
160, 0.00000, 188.466, -110.516, -190.43, -108.017, 1.56019, 219.262, -1.42413E-005, -0.000562263, -0.753678, 0.854339, 1.1146, 0.224098, -0.36212, -1.07586, 0.00119497, -0.00257678
161, 0.00000, 187.297, -110.139, -189.608, -107.206, 1.82992, 218.205, -1.3044E-005, -0.000669381, -0.879903, 0.999889, 1.30293, 0.260098, -0.424665, -1.2564, 0.00163479, -0.00358561
162, 0.00000, 186.44, -109.834, -188.981, -106.624, 2.00543, 217.417, -1.03272E-005, -0.000758207, -0.983056, 1.11889, 1.45683, 0.289437, -0.475809, -1.40383, 0.00203952, -0.00448967
163, 0.00000, 187.402, -109.784, -189.352, -107.451, 1.51066, 218.114, 1.87884E-006, -0.000768964, -1.02159, 1.15704, 1.50953, 0.303777, -0.490007, -1.45672, 0.00207217, -0.00409848
164, 0.00000, 187.034, -109.706, -189.127, -107.177, 1.62607, 217.801, 1.25597E-006, -0.000792717, -1.04547, 1.18538, 1.54575, 0.310133, -0.502466, -1.4911, 0.00219144, -0.00441314
165, 0.00000, 185.491, -109.685, -188.447, -105.893, 2.34687, 216.631, -1.44477E-005, -0.000802062, -1.02093, 1.16585, 1.51581, 0.298426, -0.497155, -1.45908, 0.0022737, -0.00519116
166, 0.00000, 186.213, -109.953, -188.984, -106.382, 2.2036, 217.304, -1.74938E-005, -0.000724609, -0.931542, 1.06241, 1.38221, 0.273202, -0.452562, -1.33123, 0.00188985, -0.00438552
167, 0.00000, 187.608, -110.392, -189.956, -107.355, 1.87366, 218.559, -1.87887E-005, -0.000598286, -0.786775, 0.894561, 1.16555, 0.23244, -0.38012, -1.12392, 0.00134579, -0.00308232
168, 0.00000, 189.248, -110.903, -191.096, -108.502, 1.48126, 220.036, -1.84707E-005, -0.000456059, -0.615955, 0.697825, 0.910779, 0.183518, -0.295649, -0.87949, 0.000824608, -0.0018526
169, 0.00000, 185.503, -111.072, -189.63, -105.291, 3.39383, 217.307, -6.11504E-005, -0.000398232, -0.4784, 0.552404, 0.715438, 0.137073, -0.237763, -0.687019, 0.000725517, -0.00245679
170, 0.00000, 186.591, -111.326, -190.312, -106.094, 3.06379, 218.248, -5.63769E-005, -0.000333253, -0.40415, 0.46519, 0.603332, 0.11666, -0.199703, -0.580009, 0.000520923, -0.00184184
171, 0.00000, 187.392, -111.456, -190.766, -106.707, 2.78199, 218.91, -5.12542E-005, -0.000300784, -0.369348, 0.423956, 0.550511, 0.107267, -0.181598, -0.529712, 0.000435893, -0.00151106
172, 0.00000, 187.745, -111.504, -190.959, -106.981, 2.65073, 219.198, -4.87839E-005, -0.000289133, -0.357323, 0.409624, 0.532191, 0.104064, -0.175275, -0.512296, 0.000406933, -0.00139185
173, 0.00000, 186.786, -111.417, -190.473, -106.217, 3.04041, 218.438, -5.65251E-005, -0.000308425, -0.372767, 0.428981, 0.556444, 0.10767, -0.184134, -0.534997, 0.000457447, -0.00165399
174, 0.00000, 187.173, -111.287, -190.529, -106.597, 2.75873, 218.665, -4.95317E-005, -0.000346926, -0.43025, 0.493714, 0.64112, 0.124984, -0.21142, -0.616886, 0.000550055, -0.00181088
175, 0.00000, 191.488, -111.178, -192.298, -110.256, 0.621653, 221.856, -4.71573E-006, -0.000379813, -0.542712, 0.60986, 0.798737, 0.164441, -0.256583, -0.773323, 0.000557987, -0.000978556
176, 0.00000, 188.072, -110.863, -190.556, -107.534, 2.01181, 219.133, -2.83468E-005, -0.00046018, -0.60956, 0.694166, 0.904047, 0.17969, -0.295381, -0.871618, 0.000894863, -0.00223794
177, 0.00000, 193.135, -110.986, -192.853, -111.709, -0.297599, 223, 1.90608E-005, -0.00036033, -0.619488, 0.689918, 0.906862, 0.190879, -0.288029, -0.880269, 0.000655167, -0.00052752
178, 0.00000, 198.963, -111.023, -195.432, -116.58, -3.05783, 227.449, 6.7344E-005, -0.000268483, -0.631875, 0.686118, 0.911329, 0.204075, -0.27977, -0.891405, 0.000315497, 0.00121125
179, 0.00000, 205.055, -110.911, -198.029, -121.741, -6.06423, 232.059, 0.000115112, -0.000128646, -0.630742, 0.667062, 0.895675, 0.213162, -0.264902, -0.883079, -3.13724E-005, 0.00285483
180, 0.00000, 201.041, -111.007, -196.334, -118.329, -4.06462, 229.028, 8.41947E-005, -0.000218327, -0.629418, 0.677348, 0.903006, 0.206519, -0.273788, -0.885663, 0.000200212, 0.00179627
181, 0.00000, 199.666, -111.017, -195.736, -117.173, -3.39987, 227.983, 7.29973E-005, -0.000256086, -0.63344, 0.68572, 0.911945, 0.205697, -0.278778, -0.892832, 0.000274028, 0.00141507
182, 0.00000, 196.621, -110.986, -194.372, -114.635, -1.96876, 225.649, 4.83779E-005, -0.000337226, -0.648998, 0.711695, 0.941453, 0.205888, -0.292919, -0.918113, 0.000463431, 0.000529643
183, 0.00000, 192.536, -110.837, -192.464, -111.279, -0.131642, 222.48, 1.60577E-005, -0.000435078, -0.680664, 0.759212, 0.997254, 0.209076, -0.317358, -0.967472, 0.000768669, -0.000816761
184, 0.00000, 189.814, -110.578, -191.064, -109.118, 0.965343, 220.305, -2.9243E-006, -0.00054256, -0.752048, 0.84758, 1.10845, 0.226247, -0.357488, -1.07179, 0.00108977, -0.0020354
185, 0.00000, 188.228, -110.187, -190.049, -107.964, 1.42323, 218.926, -5.14706E-006, -0.000653846, -0.878565, 0.994386, 1.29793, 0.261838, -0.420915, -1.2531, 0.00155188, -0.00312702
186, 0.00000, 185.78, -109.795, -188.664, -106.087, 2.29179, 216.902, -1.60572E-005, -0.000769931, -0.984154, 1.1233, 1.46087, 0.288049, -0.47882, -1.40651, 0.00210168, -0.00484522
187, 0.00000, 185.315, -109.664, -188.354, -105.755, 2.41519, 216.489, -1.52604E-005, -0.000808447, -1.02525, 1.17156, 1.52279, 0.299252, -0.499865, -1.46549, 0.00232039, -0.00532021
188, 0.00000, 185.218, -109.598, -188.257, -105.703, 2.41228, 216.384, -1.34198E-005, -0.000827515, -1.04874, 1.19833, 1.55757, 0.306101, -0.511259, -1.49893, 0.00242419, -0.00549315
189, 0.00000, 185.491, -109.685, -188.447, -105.893, 2.34713, 216.631, -1.40797E-005, -0.000802394, -1.02097, 1.1659, 1.51585, 0.298429, -0.497171, -1.45912, 0.0022926, -0.00520594
190, 0.00000, 186.213, -109.953, -188.984, -106.382, 2.20363, 217.304, -1.74691E-005, -0.000724645, -0.931545, 1.06242, 1.38222, 0.273202, -0.452563, -1.33123, 0.0018912, -0.00438721
191, 0.00000, 187.608, -110.392, -189.956, -107.355, 1.87367, 218.559, -1.87508E-005, -0.000598346, -0.786778, 0.894566, 1.16555, 0.232439, -0.380121, -1.12392, 0.00134807, -0.00308527
192, 0.00000, 189.248, -110.903, -191.096, -108.502, 1.48126, 220.036, -1.84249E-005, -0.000456111, -0.615958, 0.697829, 0.91078, 0.183518, -0.29565, -0.879492, 0.000827266, -0.00185515
193, 0.00000, 183.799, -110.94, -188.794, -103.921, 4.11809, 215.958, -7.58413E-005, -0.000415257, -0.4798, 0.558014, 0.720556, 0.135307, -0.241609, -0.690416, 0.000853479, -0.00290435
194, 0.00000, 186.482, -111.32, -190.26, -106.006, 3.11112, 218.164, -5.72794E-005, -0.000334266, -0.404227, 0.465495, 0.603608, 0.116567, -0.19991, -0.580195, 0.00052811, -0.00186684
195, 0.00000, 186.49, -111.409, -190.339, -105.973, 3.1747, 218.213, -5.93724E-005, -0.000308978, -0.369896, 0.426252, 0.552594, 0.106536, -0.183159, -0.531074, 0.000460661, -0.00171344
196, 0.00000, 187.034, -111.468, -190.623, -106.402, 2.9613, 218.649, -5.51126E-005, -0.000295395, -0.357723, 0.411349, 0.533751, 0.103505, -0.176455, -0.513314, 0.000427648, -0.00154002
197, 0.00000, 188.561, -111.504, -191.31, -107.663, 2.26323, 219.809, -4.06902E-005, -0.000292364, -0.371724, 0.424499, 0.552384, 0.10912, -0.181067, -0.532345, 0.000406902, -0.00127376
198, 0.00000, 188.798, -111.366, -191.295, -107.922, 2.04575, 219.921, -3.51622E-005, -0.00033062, -0.429137, 0.488984, 0.636832, 0.126505, -0.208186, -0.614081, 0.00049148, -0.00140768
199, 0.00000, 189.937, -111.116, -191.575, -108.984, 1.31516, 220.657, -1.77782E-005, -0.000398384, -0.544073, 0.615465, 0.80386, 0.162669, -0.260429, -0.776702, 0.000642405, -0.00143311
200, 0.00000, 190.21, -110.954, -191.556, -109.281, 1.06492, 220.783, -9.76006E-006, -0.00042688, -0.607448, 0.685411, 0.896091, 0.182466, -0.289405, -0.866386, 0.0007624, -0.00149042
201, 0.00000, 193.668, -111.002, -193.098, -112.148, -0.540562, 223.411, 2.30882E-005, -0.000353427, -0.618949, 0.687755, 0.904883, 0.191554, -0.286545, -0.878957, 0.000610141, -0.000352066
202, 0.00000, 198.831, -111.039, -195.386, -116.466, -2.98724, 227.359, 6.51095E-005, -0.000285151, -0.631936, 0.686656, 0.911787, 0.203867, -0.280154, -0.891677, 0.00030312, 0.00115327
203, 0.00000, 200.845, -110.999, -196.241, -118.169, -3.97739, 228.875, 8.26848E-005, -0.000228162, -0.634605, 0.683456, 0.910861, 0.207943, -0.276464, -0.89315, 0.000208456, 0.00175166
204, 0.00000, 201.331, -111.007, -196.462, -118.573, -4.20448, 229.25, 8.62307E-005, -0.000214875, -0.629138, 0.67622, 0.901955, 0.206871, -0.272995, -0.884957, 0.000178235, 0.00186645
205, 0.00000, 201.076, -111.023, -196.361, -118.357, -4.07567, 229.067, 8.3041E-005, -0.000239295, -0.632046, 0.68016, 0.906763, 0.207422, -0.274887, -0.889361, 0.000169772, 0.00177899
206, 0.00000, 195.464, -110.957, -193.843, -113.675, -1.43386, 224.753, 4.00155E-005, -0.000346461, -0.650216, 0.716501, 0.945916, 0.204403, -0.296252, -0.921096, 0.00055264, 0.000192464
207, 0.00000, 191.485, -110.8, -191.977, -110.415, 0.342522, 221.668, 7.55681E-006, -0.00044977, -0.681851, 0.763943, 1.00161, 0.20761, -0.320598, -0.970349, 0.00084363, -0.00120378
208, 0.00000, 188.282, -110.508, -190.344, -107.867, 1.64105, 219.12, -1.57852E-005, -0.000565352, -0.753932, 0.855294, 1.11548, 0.223813, -0.362759, -1.07644, 0.00120976, -0.00266932
209, 0.00000, 186.982, -110.123, -189.458, -106.95, 1.96683, 217.961, -1.57307E-005, -0.000674955, -0.880381, 1.00178, 1.30466, 0.259514, -0.425941, -1.25754, 0.00166283, -0.00375666
210, 0.00000, 186.569, -109.841, -189.042, -106.729, 1.94945, 217.518, -9.25575E-006, -0.000755906, -0.982846, 1.11803, 1.45605, 0.289707, -0.475226, -1.40332, 0.00202534, -0.00441974
211, 0.00000, 186.2, -109.718, -188.779, -106.473, 2.03246, 217.181, -8.16888E-006, -0.000792012, -1.02369, 1.16537, 1.51714, 0.301184, -0.495655, -1.46174, 0.00220382, -0.00481252
212, 0.00000, 185.175, -109.596, -188.236, -105.668, 2.43084, 216.35, -1.38186E-005, -0.000828317, -1.04882, 1.19864, 1.55786, 0.306006, -0.51147, -1.49912, 0.00242748, -0.00551794
213, 0.00000, 185.354, -109.676, -188.381, -105.782, 2.40623, 216.524, -1.51816E-005, -0.000804907, -1.02121, 1.16685, 1.51672, 0.29813, -0.497819, -1.4597, 0.00231051, -0.00528359
214, 0.00000, 186.213, -109.953, -188.984, -106.382, 2.20364, 217.304, -1.74557E-005, -0.00072465, -0.931546, 1.06242, 1.38222, 0.273202, -0.452564, -1.33123, 0.00189188, -0.00438744
215, 0.00000, 187.608, -110.392, -189.956, -107.355, 1.87367, 218.559, -1.87508E-005, -0.000598346, -0.786778, 0.894566, 1.16555, 0.232439, -0.380121, -1.12392, 0.00134807, -0.00308527
216, 0.00000, 189.382, -110.909, -191.159, -108.611, 1.42228, 220.14, -1.72818E-005, -0.000454389, -0.615824, 0.697279, 0.910278, 0.183692, -0.295273, -0.879161, 0.00081957, -0.00180977
217, 0.00000, 186.217, -111.116, -189.973, -105.874, 3.08236, 217.867, -5.50542E-005, -0.00039113, -0.477832, 0.550058, 0.713302, 0.137831, -0.236148, -0.685612, 0.000677816, -0.002277
218, 0.00000, 186.923, -111.343, -190.469, -106.364, 2.91924, 218.505, -5.33862E-005, -0.000330099, -0.403935, 0.464272, 0.602501, 0.116956, -0.199077, -0.579466, 0.000510754, -0.00176211
219, 0.00000, 187.169, -111.445, -190.661, -106.525, 2.87932, 218.738, -5.32285E-005, -0.000302842, -0.369484, 0.424522, 0.551023, 0.107087, -0.181982, -0.530047, 0.000443471, -0.00156198
220, 0.00000, 187.006, -111.467, -190.61, -106.379, 2.97381, 218.627, -5.54221E-005, -0.000295553, -0.357732, 0.411413, 0.533809, 0.10348, -0.176503, -0.513351, 0.000425485, -0.00154139
221, 0.00000, 186.822, -111.419, -190.49, -106.246, 3.02466, 218.466, -5.62002E-005, -0.000308089, -0.372743, 0.428887, 0.556358, 0.107699, -0.184071, -0.534941, 0.000456375, -0.00164549
222, 0.00000, 187.057, -111.281, -190.474, -106.503, 2.80898, 218.576, -5.05347E-005, -0.000348127, -0.430333, 0.494056, 0.641429, 0.124875, -0.211652, -0.617089, 0.000555607, -0.00184278
223, 0.00000, 189.937, -111.116, -191.575, -108.984, 1.31515, 220.657, -1.77708E-005, -0.000398402, -0.544074, 0.615466, 0.803861, 0.16267, -0.260429, -0.776702, 0.000642792, -0.00143394
224, 0.00000, 191.6, -111.014, -192.207, -110.421, 0.445056, 221.861, 1.21269E-006, -0.000414911, -0.606063, 0.679821, 0.890965, 0.184217, -0.285571, -0.86299, 0.000668904, -0.00104873
225, 0.00000, 192.937, -111.011, -192.786, -111.54, -0.192569, 222.868, 1.42747E-005, -0.000396381, -0.619552, 0.690742, 0.907541, 0.190543, -0.288613, -0.880652, 0.000623904, -0.000634081
226, 0.00000, 192.876, -110.952, -192.71, -111.512, -0.205546, 222.792, 1.61938E-005, -0.000397779, -0.637788, 0.710939, 0.93413, 0.196187, -0.297017, -0.906469, 0.00067517, -0.000656827
227, 0.00000, 192.779, -110.927, -192.647, -111.439, -0.175102, 222.704, 1.67965E-005, -0.000390686, -0.642485, 0.716349, 0.941138, 0.197516, -0.299357, -0.91319, 0.0007038, -0.000674657
228, 0.00000, 198.456, -110.991, -195.186, -116.16, -2.83005, 227.041, 6.55482E-005, -0.000248757, -0.631963, 0.687544, 0.912501, 0.203349, -0.28092, -0.892011, 0.000381875, 0.00111674
229, 0.00000, 196.415, -110.977, -194.278, -114.457, -1.86624, 225.481, 4.8983E-005, -0.000295279, -0.63669, 0.698775, 0.924064, 0.201631, -0.287878, -0.900921, 0.000504119, 0.00051473
230, 0.00000, 193.4, -110.903, -192.899, -111.966, -0.485438, 223.16, 2.40453E-005, -0.000372607, -0.652373, 0.725208, 0.953941, 0.20168, -0.302271, -0.926429, 0.000702451, -0.000459187
231, 0.00000, 189.58, -110.733, -191.095, -108.851, 1.19746, 220.201, -9.33728E-006, -0.000486889, -0.683894, 0.772562, 1.00946, 0.204854, -0.326525, -0.975517, 0.000961237, -0.00189976
232, 0.00000, 188.79, -110.531, -190.583, -108.282, 1.41742, 219.513, -1.1489E-005, -0.000557415, -0.753278, 0.8527, 1.11311, 0.224615, -0.361001, -1.07488, 0.00117044, -0.00244036
233, 0.00000, 190.661, -110.296, -191.191, -109.952, 0.347714, 220.809, 1.49303E-005, -0.000612637, -0.875001, 0.980148, 1.28488, 0.266264, -0.411211, -1.24447, 0.00132959, -0.0019428
234, 0.00000, 189.683, -109.997, -190.515, -109.265, 0.586898, 219.929, 1.66271E-005, -0.000697917, -0.977695, 1.0975, 1.43728, 0.296083, -0.461288, -1.39092, 0.0017072, -0.00266789
235, 0.00000, 189.307, -109.878, -190.252, -109.003, 0.675639, 219.59, 1.75996E-005, -0.00073231, -1.0183, 1.14398, 1.49758, 0.307819, -0.481146, -1.44881, 0.00186832, -0.00298802
236, 0.00000, 188.475, -109.78, -189.81, -108.349, 0.997414, 218.917, 1.32057E-005, -0.000764302, -1.04291, 1.17524, 1.53647, 0.313272, -0.495594, -1.48497, 0.00203364, -0.00353786
237, 0.00000, 185.354, -109.676, -188.381, -105.782, 2.4061, 216.524, -1.54164E-005, -0.000804726, -1.02119, 1.16682, 1.5167, 0.298128, -0.49781, -1.45967, 0.00229858, -0.00527561
238, 0.00000, 186.343, -109.96, -189.046, -106.487, 2.14756, 217.405, -1.63478E-005, -0.000722394, -0.931343, 1.0616, 1.38147, 0.27346, -0.452006, -1.33074, 0.00187952, -0.0043186
239, 0.00000, 187.743, -110.399, -190.02, -107.465, 1.81456, 218.664, -1.75855E-005, -0.000596229, -0.786602, 0.893846, 1.1649, 0.232666, -0.379632, -1.12349, 0.00133781, -0.00302329
240, 0.00000, 189.382, -110.909, -191.159, -108.611, 1.42228, 220.14, -1.73193E-005, -0.000454338, -0.615821, 0.697276, 0.910277, 0.183691, -0.295273, -0.87916, 0.00081761, -0.00180741
241, 0.00000, 190.395, -111.225, -191.864, -109.32, 1.17869, 221.054, -1.6152E-005, -0.000369718, -0.509144, 0.575229, 0.75172, 0.152644, -0.243138, -0.726645, 0.000562294, -0.00122836
242, 0.00000, 191.162, -111.461, -192.397, -109.858, 0.991909, 221.746, -1.48072E-005, -0.00030747, -0.42878, 0.483627, 0.632513, 0.129046, -0.204131, -0.611813, 0.000397288, -0.000859485
243, 0.00000, 189.694, -111.514, -191.807, -108.605, 1.73205, 220.665, -3.00365E-005, -0.000292457, -0.386542, 0.439131, 0.572653, 0.114683, -0.186497, -0.552741, 0.000385754, -0.00107342
