hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.606, -111.255, -193.044, -111.714, -0.114379, 223.295, -7.55155E-006, -1.62379E-005, -0.727256, 0.809929, 1.06651, 0.224029, -0.339364, -1.03428, 0.00766605, 0.0165556
131, 0.00000, 199.94, -109.143, -193.069, -117.142, -4.13141, 226.449, -6.90218E-006, -1.33045E-005, -0.735275, 0.78365, 1.05592, 0.244787, -0.318684, -1.03271, 0.00494019, 0.01758
132, 0.00000, 201.535, -108.595, -193.067, -118.511, -5.1514, 227.245, -6.71263E-006, -1.24732E-005, -0.730073, 0.769671, 1.04309, 0.247503, -0.310534, -1.02233, 0.0042286, 0.0176276
133, 0.00000, 202.449, -108.257, -193.042, -119.299, -5.74884, 227.686, -6.66844E-006, -1.21098E-005, -0.73363, 0.768506, 1.04505, 0.251303, -0.308614, -1.02551, 0.00385807, 0.0178085
134, 0.00000, 194.4, -110.958, -193.009, -112.401, -0.636748, 223.664, -7.6146E-006, -1.61973E-005, -0.744796, 0.824611, 1.08917, 0.231909, -0.344221, -1.05741, 0.00746652, 0.0170864
135, 0.00000, 192.091, -111.594, -192.864, -110.447, 0.752299, 222.44, -8.25073E-006, -1.8063E-005, -0.775084, 0.871436, 1.14192, 0.234474, -0.367429, -1.10526, 0.00884371, 0.0174167
136, 0.00000, 189.935, -112.035, -192.564, -108.651, 1.96049, 221.203, -9.41195E-006, -2.10318E-005, -0.851556, 0.970305, 1.26286, 0.250931, -0.412656, -1.21896, 0.0107627, 0.0187547
137, 0.00000, 189.047, -111.916, -192.115, -107.973, 2.28425, 220.496, -1.10471E-005, -2.48749E-005, -0.992008, 1.13397, 1.47364, 0.29024, -0.483456, -1.42108, 0.0128723, 0.0217459
138, 0.00000, 188.324, -111.816, -191.746, -107.418, 2.54874, 219.915, -1.23843E-005, -2.80851E-005, -1.10649, 1.26814, 1.64596, 0.321823, -0.541753, -1.58605, 0.0146651, 0.0241731
139, 0.00000, 188.085, -111.748, -191.599, -107.254, 2.60586, 219.708, -1.2886E-005, -2.93629E-005, -1.15181, 1.32086, 1.71381, 0.334514, -0.564495, -1.65116, 0.015382, 0.0251458
140, 0.00000, 187.875, -111.752, -191.517, -107.076, 2.71287, 219.552, -1.32003E-005, -3.01225E-005, -1.17779, 1.35202, 1.7535, 0.341302, -0.578331, -1.6889, 0.0158214, 0.0256937
141, 0.00000, 188.068, -111.78, -191.615, -107.222, 2.64286, 219.707, -1.28447E-005, -2.92454E-005, -1.14719, 1.31599, 1.70732, 0.332957, -0.562612, -1.64475, 0.0153239, 0.0250455
142, 0.00000, 188.692, -111.867, -191.934, -107.7, 2.41402, 220.211, -1.17093E-005, -2.64462E-005, -1.04819, 1.19974, 1.55816, 0.305792, -0.511999, -1.50202, 0.013746, 0.0229322
143, 0.00000, 189.708, -112.004, -192.449, -108.477, 2.04346, 221.022, -9.83353E-006, -2.20063E-005, -0.887616, 1.01222, 1.31691, 0.261082, -0.430758, -1.27082, 0.0112926, 0.0195228
144, 0.00000, 190.905, -112.164, -193.055, -109.393, 1.60588, 221.977, -7.64783E-006, -1.69229E-005, -0.697003, 0.791446, 1.03179, 0.206972, -0.335682, -0.99692, 0.00854742, 0.015425
145, 0.00000, 191.895, -112.295, -193.556, -110.15, 1.24316, 222.767, -5.86303E-006, -1.28445E-005, -0.53823, 0.609012, 0.795282, 0.161062, -0.257587, -0.769197, 0.00639901, 0.0119672
146, 0.00000, 192.45, -112.334, -193.811, -110.594, 1.00908, 223.198, -4.94146E-006, -1.0773E-005, -0.455649, 0.514424, 0.672439, 0.136997, -0.217174, -0.650803, 0.00532468, 0.0101547
147, 0.00000, 192.646, -112.394, -193.935, -110.726, 0.967023, 223.368, -4.51872E-006, -9.82011E-006, -0.41693, 0.470509, 0.615193, 0.125486, -0.198584, -0.595475, 0.00483955, 0.00930105
148, 0.00000, 192.771, -112.377, -193.973, -110.84, 0.890969, 223.455, -4.36844E-006, -9.49121E-006, -0.403639, 0.455191, 0.59533, 0.121658, -0.191992, -0.576365, 0.00466944, 0.00900762
149, 0.00000, 192.183, -112.677, -193.959, -110.181, 1.44571, 223.13, -4.59514E-006, -9.92422E-006, -0.419828, 0.475833, 0.621225, 0.125309, -0.201722, -0.60058, 0.00491984, 0.00936191
150, 0.00000, 191.77, -112.629, -193.755, -109.861, 1.60262, 222.803, -5.32204E-006, -1.15404E-005, -0.484778, 0.550279, 0.717911, 0.14422, -0.233566, -0.693749, 0.00575444, 0.0107907
151, 0.00000, 190.949, -112.522, -193.341, -109.232, 1.90487, 222.148, -6.80148E-006, -1.48664E-005, -0.615595, 0.700832, 0.913056, 0.181955, -0.298157, -0.881569, 0.00749767, 0.0136478
152, 0.00000, 191.061, -112.264, -193.124, -109.396, 1.68589, 222.074, -7.53656E-006, -1.64997E-005, -0.687892, 0.78116, 1.01894, 0.204246, -0.331793, -0.984204, 0.00827772, 0.015298
153, 0.00000, 193.065, -111.545, -193.114, -111.176, 0.339932, 223.06, -7.41861E-006, -1.59833E-005, -0.705977, 0.789937, 1.03796, 0.215597, -0.33221, -1.00556, 0.00764823, 0.016008
154, 0.00000, 193.483, -111.336, -193.055, -111.566, 0.0183077, 223.234, -7.56737E-006, -1.62461E-005, -0.726989, 0.810596, 1.06694, 0.223452, -0.340071, -1.03435, 0.00768368, 0.0165506
155, 0.00000, 195.104, -110.802, -193.068, -112.96, -1.01061, 224.042, -7.40865E-006, -1.55647E-005, -0.732982, 0.808023, 1.06984, 0.230055, -0.336464, -1.03944, 0.00701855, 0.0169294
156, 0.00000, 195.421, -110.697, -193.083, -113.246, -1.22459, 224.21, -7.31621E-006, -1.53163E-005, -0.727406, 0.800096, 1.06047, 0.229231, -0.332595, -1.03084, 0.00684456, 0.0168333
157, 0.00000, 194.51, -110.966, -193.055, -112.484, -0.677513, 223.746, -7.45947E-006, -1.58399E-005, -0.730253, 0.808161, 1.06769, 0.227577, -0.337257, -1.03666, 0.00728405, 0.0167633
158, 0.00000, 192.787, -111.46, -192.973, -111.028, 0.363415, 222.849, -7.8342E-006, -1.70163E-005, -0.744027, 0.833005, 1.09389, 0.226918, -0.350229, -1.05972, 0.00820175, 0.016815
159, 0.00000, 191.017, -111.882, -192.819, -109.57, 1.36492, 221.894, -8.41985E-006, -1.86829E-005, -0.774689, 0.877262, 1.14511, 0.231159, -0.371392, -1.10694, 0.0093874, 0.0172005
160, 0.00000, 190.117, -111.921, -192.553, -108.866, 1.77093, 221.295, -9.37774E-006, -2.1003E-005, -0.85199, 0.969117, 1.26208, 0.251917, -0.411437, -1.2188, 0.0107224, 0.018772
161, 0.00000, 189.246, -111.793, -192.104, -108.207, 2.07824, 220.597, -1.10007E-005, -2.48474E-005, -0.992568, 1.13246, 1.47264, 0.291498, -0.481897, -1.42088, 0.012829, 0.0217677
162, 0.00000, 188.568, -111.667, -191.734, -107.708, 2.29441, 220.042, -1.23325E-005, -2.80628E-005, -1.10727, 1.26608, 1.64459, 0.323565, -0.5396, -1.58577, 0.0146147, 0.0241898
163, 0.00000, 188.733, -111.351, -191.567, -108.022, 1.93068, 220.046, -1.27433E-005, -2.92903E-005, -1.15398, 1.31517, 1.71004, 0.339317, -0.558551, -1.65039, 0.015234, 0.0251945
164, 0.00000, 188.521, -111.357, -191.485, -107.84, 2.03956, 219.89, -1.30631E-005, -3.00499E-005, -1.18001, 1.34625, 1.74968, 0.346206, -0.572267, -1.68814, 0.0156696, 0.025737
165, 0.00000, 188.113, -111.752, -191.613, -107.276, 2.59507, 219.732, -1.28416E-005, -2.92374E-005, -1.14733, 1.31558, 1.70704, 0.333292, -0.562184, -1.64467, 0.0153095, 0.0250438
166, 0.00000, 188.692, -111.867, -191.934, -107.7, 2.41401, 220.211, -1.17094E-005, -2.64463E-005, -1.04819, 1.19974, 1.55816, 0.305792, -0.511999, -1.50202, 0.0137461, 0.0229321
167, 0.00000, 189.708, -112.004, -192.449, -108.477, 2.04346, 221.022, -9.83345E-006, -2.20059E-005, -0.887615, 1.01222, 1.31691, 0.261082, -0.430758, -1.27082, 0.0112922, 0.019523
168, 0.00000, 190.905, -112.164, -193.055, -109.393, 1.60588, 221.977, -7.64783E-006, -1.69225E-005, -0.697002, 0.791445, 1.03178, 0.206972, -0.335682, -0.99692, 0.00854704, 0.0154251
169, 0.00000, 190.198, -113.365, -193.664, -108.131, 3.02801, 221.906, -6.05775E-006, -1.29341E-005, -0.53552, 0.615861, 0.799788, 0.155198, -0.264786, -0.770014, 0.00657511, 0.0118886
170, 0.00000, 190.84, -113.359, -193.922, -108.68, 2.70454, 222.39, -5.10977E-006, -1.08545E-005, -0.453468, 0.519917, 0.67604, 0.132301, -0.222932, -0.651443, 0.00547038, 0.0100793
171, 0.00000, 191.241, -113.293, -194.037, -109.053, 2.45156, 222.664, -4.64949E-006, -9.8849E-006, -0.415185, 0.474893, 0.618065, 0.121731, -0.203187, -0.595982, 0.00495667, 0.00924366
172, 0.00000, 191.405, -113.254, -194.074, -109.211, 2.33735, 222.771, -4.48997E-006, -9.55142E-006, -0.401997, 0.459319, 0.598035, 0.118121, -0.196328, -0.576844, 0.00477949, 0.00895509
173, 0.00000, 191.025, -113.412, -194.037, -108.807, 2.6616, 222.549, -4.70872E-006, -9.97851E-006, -0.41838, 0.479471, 0.623607, 0.122197, -0.205535, -0.601, 0.00501609, 0.0093101
174, 0.00000, 190.934, -113.158, -193.81, -108.87, 2.47948, 222.383, -5.41816E-006, -1.15885E-005, -0.483577, 0.553322, 0.719906, 0.141626, -0.236748, -0.694105, 0.00583663, 0.0107459
175, 0.00000, 191.919, -111.903, -193.271, -110.387, 0.880005, 222.634, -6.67242E-006, -1.47986E-005, -0.617364, 0.696336, 0.910106, 0.185791, -0.293445, -0.881031, 0.0073756, 0.0137028
176, 0.00000, 190.634, -112.455, -193.127, -108.969, 2.0301, 221.857, -7.60348E-006, -1.66291E-005, -0.687396, 0.783306, 1.02024, 0.202722, -0.33365, -0.98464, 0.008405, 0.0152415
177, 0.00000, 192.984, -111.511, -193.093, -111.166, 0.313149, 223.018, -7.4301E-006, -1.60931E-005, -0.706213, 0.790281, 1.03806, 0.215628, -0.332153, -1.00579, 0.00773309, 0.0159744
178, 0.00000, 195.35, -110.318, -192.943, -113.585, -1.70569, 224.158, -7.34606E-006, -1.58322E-005, -0.729867, 0.800681, 1.06073, 0.231091, -0.330725, -1.03263, 0.00720681, 0.016692
179, 0.00000, 198.62, -109.222, -192.937, -116.381, -3.77806, 225.774, -7.04645E-006, -1.43391E-005, -0.736466, 0.789803, 1.05893, 0.242598, -0.321208, -1.03534, 0.00579505, 0.0172783
180, 0.00000, 196.477, -109.957, -192.955, -114.542, -2.40703, 224.722, -7.2122E-006, -1.52611E-005, -0.729724, 0.794353, 1.05666, 0.234244, -0.326421, -1.03018, 0.00669584, 0.0168463
181, 0.00000, 195.659, -110.176, -192.926, -113.885, -1.94887, 224.306, -7.33611E-006, -1.57717E-005, -0.732761, 0.801881, 1.06352, 0.233025, -0.330546, -1.03592, 0.00711834, 0.0167872
182, 0.00000, 193.983, -110.664, -192.86, -112.471, -0.933926, 223.44, -7.68109E-006, -1.69291E-005, -0.746666, 0.826322, 1.08948, 0.232667, -0.343153, -1.05892, 0.00802037, 0.0168619
183, 0.00000, 192.088, -111.354, -192.788, -110.686, 0.43831, 222.433, -8.25385E-006, -1.83747E-005, -0.776304, 0.871182, 1.14137, 0.235676, -0.365878, -1.10581, 0.00906302, 0.0173263
184, 0.00000, 190.564, -111.641, -192.525, -109.395, 1.30284, 221.52, -9.29488E-006, -2.09647E-005, -0.853132, 0.966273, 1.26023, 0.254361, -0.408448, -1.21848, 0.0106488, 0.0188069
185, 0.00000, 189.557, -111.601, -192.087, -108.574, 1.75581, 220.754, -1.09287E-005, -2.48143E-005, -0.993485, 1.13015, 1.47113, 0.293471, -0.479481, -1.4206, 0.012769, 0.0218002
186, 0.00000, 188.348, -111.801, -191.745, -107.446, 2.52361, 219.928, -1.23777E-005, -2.80807E-005, -1.10656, 1.26792, 1.64582, 0.321993, -0.541538, -1.58601, 0.0146588, 0.0241762
187, 0.00000, 188.04, -111.776, -191.601, -107.201, 2.65304, 219.685, -1.29E-005, -2.93722E-005, -1.15165, 1.32124, 1.71406, 0.334177, -0.564902, -1.65119, 0.0153946, 0.0251377
188, 0.00000, 187.918, -111.726, -191.515, -107.126, 2.66815, 219.574, -1.31914E-005, -3.01174E-005, -1.17794, 1.35165, 1.75325, 0.341629, -0.57793, -1.68885, 0.0158111, 0.0256967
189, 0.00000, 188.113, -111.752, -191.613, -107.276, 2.59541, 219.731, -1.28377E-005, -2.92397E-005, -1.14734, 1.3156, 1.70706, 0.333292, -0.562196, -1.6447, 0.0153124, 0.0250468
190, 0.00000, 188.691, -111.867, -191.934, -107.7, 2.41404, 220.211, -1.17096E-005, -2.64463E-005, -1.04819, 1.19974, 1.55816, 0.305791, -0.512, -1.50202, 0.0137459, 0.0229319
191, 0.00000, 189.708, -112.004, -192.449, -108.477, 2.04349, 221.022, -9.83392E-006, -2.20067E-005, -0.887615, 1.01223, 1.31691, 0.261081, -0.430758, -1.27082, 0.0112927, 0.0195225
192, 0.00000, 190.905, -112.164, -193.055, -109.393, 1.6059, 221.977, -7.64803E-006, -1.69232E-005, -0.697003, 0.791447, 1.03179, 0.206972, -0.335682, -0.99692, 0.00854758, 0.0154247
193, 0.00000, 189.648, -113.7, -193.692, -107.477, 3.61435, 221.606, -6.06388E-006, -1.29625E-005, -0.534653, 0.618071, 0.801255, 0.153286, -0.267185, -0.770303, 0.00664606, 0.0119089
194, 0.00000, 190.804, -113.382, -193.924, -108.637, 2.74275, 222.372, -5.11359E-006, -1.08531E-005, -0.45342, 0.520041, 0.676125, 0.132197, -0.223062, -0.651464, 0.00547098, 0.0100784
195, 0.00000, 190.938, -113.483, -194.055, -108.694, 2.76753, 222.511, -4.67895E-006, -9.90935E-006, -0.414836, 0.475866, 0.618709, 0.12093, -0.204184, -0.596116, 0.00498981, 0.0092283
196, 0.00000, 191.166, -113.404, -194.089, -108.929, 2.58649, 222.651, -4.5134E-006, -9.56212E-006, -0.401709, 0.460036, 0.598504, 0.117507, -0.19708, -0.576925, 0.00479824, 0.00894403
197, 0.00000, 191.62, -113.037, -194, -109.511, 2.03958, 222.848, -4.64819E-006, -9.95266E-006, -0.419128, 0.477605, 0.622386, 0.123796, -0.203579, -0.600786, 0.00496882, 0.00933801
198, 0.00000, 191.478, -112.815, -193.776, -109.514, 1.91068, 222.656, -5.35525E-006, -1.1558E-005, -0.484361, 0.551346, 0.718613, 0.143313, -0.234681, -0.693876, 0.00578388, 0.0107752
199, 0.00000, 191.408, -112.23, -193.31, -109.778, 1.42164, 222.379, -6.73843E-006, -1.48352E-005, -0.616434, 0.698708, 0.911662, 0.183769, -0.295931, -0.881317, 0.00744111, 0.0136753
200, 0.00000, 191.435, -112.027, -193.098, -109.84, 1.29258, 222.262, -7.47904E-006, -1.64697E-005, -0.688649, 0.779224, 1.01767, 0.205894, -0.329769, -0.983972, 0.00822507, 0.0153234
201, 0.00000, 193.16, -111.398, -193.078, -111.375, 0.126657, 223.105, -7.40818E-006, -1.60725E-005, -0.706564, 0.789345, 1.03745, 0.216417, -0.331182, -1.00567, 0.00770151, 0.0159835
202, 0.00000, 195.033, -110.288, -192.894, -113.446, -1.67887, 223.994, -7.38878E-006, -1.61427E-005, -0.730345, 0.802144, 1.06136, 0.230753, -0.331085, -1.03335, 0.00745528, 0.0165961
203, 0.00000, 196.306, -109.968, -192.926, -114.429, -2.34733, 224.625, -7.2877E-006, -1.5494E-005, -0.735624, 0.801438, 1.06548, 0.235787, -0.329412, -1.03868, 0.00684295, 0.0169478
204, 0.00000, 196.571, -109.893, -192.944, -114.655, -2.50944, 224.767, -7.20418E-006, -1.52531E-005, -0.729918, 0.793845, 1.05633, 0.234679, -0.325887, -1.03012, 0.00668016, 0.0168473
205, 0.00000, 196.103, -109.865, -192.871, -114.43, -2.44674, 224.521, -7.29373E-006, -1.5746E-005, -0.733738, 0.799448, 1.06192, 0.235143, -0.327937, -1.03564, 0.00705322, 0.016792
206, 0.00000, 193.704, -110.934, -192.915, -112.051, -0.521014, 223.306, -7.71233E-006, -1.68468E-005, -0.745646, 0.827968, 1.09068, 0.230925, -0.345318, -1.05893, 0.00799145, 0.0168834
207, 0.00000, 191.743, -111.577, -192.815, -110.275, 0.804887, 222.261, -8.30777E-006, -1.84092E-005, -0.775536, 0.873207, 1.14271, 0.233968, -0.36799, -1.10607, 0.00912174, 0.0173042
208, 0.00000, 190.056, -111.96, -192.557, -108.794, 1.83484, 221.264, -9.3908E-006, -2.10137E-005, -0.851853, 0.969527, 1.26236, 0.251589, -0.411851, -1.21887, 0.0107363, 0.018765
209, 0.00000, 189.141, -111.858, -192.11, -108.083, 2.18726, 220.543, -1.10276E-005, -2.48645E-005, -0.992273, 1.13326, 1.47317, 0.290834, -0.48272, -1.42098, 0.0128533, 0.0217537
210, 0.00000, 188.611, -111.64, -191.732, -107.759, 2.24973, 220.065, -1.2323E-005, -2.80591E-005, -1.10741, 1.26572, 1.64435, 0.32387, -0.539226, -1.58573, 0.0146061, 0.0241931
211, 0.00000, 188.333, -111.596, -191.587, -107.549, 2.3461, 219.84, -1.2848E-005, -2.93442E-005, -1.15264, 1.31868, 1.71236, 0.336361, -0.562195, -1.65084, 0.0153282, 0.0251486
212, 0.00000, 187.904, -111.734, -191.515, -107.109, 2.68305, 219.567, -1.31931E-005, -3.01196E-005, -1.1779, 1.35177, 1.75334, 0.341521, -0.578065, -1.68887, 0.0158152, 0.0256967
213, 0.00000, 188.068, -111.78, -191.615, -107.222, 2.6429, 219.707, -1.2845E-005, -2.92453E-005, -1.14719, 1.31599, 1.70732, 0.332956, -0.562612, -1.64475, 0.0153238, 0.0250453
214, 0.00000, 188.691, -111.867, -191.934, -107.7, 2.41406, 220.211, -1.17095E-005, -2.64462E-005, -1.04819, 1.19974, 1.55816, 0.305791, -0.512, -1.50202, 0.0137459, 0.0229321
215, 0.00000, 189.708, -112.004, -192.449, -108.477, 2.04349, 221.022, -9.83392E-006, -2.20067E-005, -0.887615, 1.01223, 1.31691, 0.261081, -0.430758, -1.27082, 0.0112927, 0.0195225
216, 0.00000, 190.949, -112.136, -193.052, -109.445, 1.55944, 221.999, -7.64113E-006, -1.69197E-005, -0.697094, 0.791215, 1.03163, 0.207169, -0.33544, -0.996892, 0.00854136, 0.0154278
217, 0.00000, 190.433, -113.218, -193.651, -108.417, 2.77593, 222.032, -6.04718E-006, -1.29333E-005, -0.535897, 0.614909, 0.799148, 0.156029, -0.263759, -0.769888, 0.00655539, 0.0118831
218, 0.00000, 190.952, -113.289, -193.916, -108.813, 2.58813, 222.447, -5.09649E-006, -1.08498E-005, -0.45362, 0.519537, 0.675789, 0.132625, -0.222534, -0.651398, 0.00546141, 0.0100855
219, 0.00000, 191.166, -113.34, -194.041, -108.964, 2.5297, 222.627, -4.65743E-006, -9.88884E-006, -0.415094, 0.475128, 0.618219, 0.121532, -0.203431, -0.596011, 0.00496303, 0.00923975
220, 0.00000, 191.156, -113.41, -194.089, -108.918, 2.59651, 222.646, -4.51382E-006, -9.56126E-006, -0.401695, 0.460063, 0.598521, 0.11748, -0.197111, -0.576926, 0.00479813, 0.00894426
221, 0.00000, 191.038, -113.404, -194.037, -108.821, 2.64891, 222.555, -4.70743E-006, -9.97807E-006, -0.418394, 0.479432, 0.623581, 0.12223, -0.205495, -0.600995, 0.00501521, 0.00931066
222, 0.00000, 190.895, -113.182, -193.813, -108.824, 2.51984, 222.363, -5.42349E-006, -1.1591E-005, -0.483522, 0.553464, 0.720001, 0.141506, -0.236895, -0.694122, 0.00584039, 0.0107431
223, 0.00000, 191.408, -112.23, -193.31, -109.778, 1.42163, 222.379, -6.73854E-006, -1.48354E-005, -0.616434, 0.698708, 0.911662, 0.183769, -0.295931, -0.881317, 0.00744123, 0.0136752
224, 0.00000, 191.8, -111.712, -193.045, -110.356, 0.799695, 222.443, -7.42761E-006, -1.65354E-005, -0.68976, 0.777254, 1.01627, 0.207872, -0.327319, -0.983908, 0.00823957, 0.0153177
225, 0.00000, 192.362, -111.427, -192.989, -110.913, 0.336965, 222.696, -7.51975E-006, -1.6725E-005, -0.707207, 0.793104, 1.03923, 0.215055, -0.332743, -1.00721, 0.00823541, 0.0157745
226, 0.00000, 192.455, -111.428, -192.958, -110.917, 0.359159, 222.708, -7.7056E-006, -1.70444E-005, -0.727584, 0.815618, 1.0694, 0.221395, -0.342458, -1.03627, 0.00834634, 0.0162995
227, 0.00000, 192.591, -111.478, -192.979, -110.93, 0.404994, 222.77, -7.73647E-006, -1.69616E-005, -0.732351, 0.820774, 1.07684, 0.222935, -0.344996, -1.04323, 0.00824806, 0.0164805
228, 0.00000, 195.65, -110.528, -193.053, -113.537, -1.49343, 224.322, -7.29295E-006, -1.53162E-005, -0.727959, 0.79884, 1.05963, 0.230367, -0.331196, -1.03072, 0.0068208, 0.0168333
229, 0.00000, 194.614, -110.887, -193.041, -112.619, -0.80331, 223.797, -7.44756E-006, -1.58444E-005, -0.730518, 0.807584, 1.06729, 0.228108, -0.336599, -1.03661, 0.00727685, 0.0167629
230, 0.00000, 193.034, -111.378, -192.977, -111.244, 0.20263, 222.974, -7.79917E-006, -1.68995E-005, -0.74418, 0.831712, 1.09315, 0.227715, -0.349269, -1.05938, 0.00809565, 0.0168553
231, 0.00000, 190.932, -111.935, -192.825, -109.47, 1.45327, 221.851, -8.43759E-006, -1.86904E-005, -0.774499, 0.877754, 1.14544, 0.230742, -0.371905, -1.107, 0.00939992, 0.0171917
232, 0.00000, 190.225, -111.854, -192.547, -108.994, 1.6582, 221.349, -9.35666E-006, -2.09942E-005, -0.852264, 0.96843, 1.26163, 0.252505, -0.410715, -1.21872, 0.0107053, 0.018781
233, 0.00000, 190.361, -111.097, -192.035, -109.526, 0.913339, 221.16, -1.07514E-005, -2.47117E-005, -0.995803, 1.1241, 1.46714, 0.298578, -0.473186, -1.41984, 0.0125979, 0.0218795
234, 0.00000, 189.645, -111, -191.674, -108.98, 1.17429, 220.59, -1.20515E-005, -2.79054E-005, -1.11073, 1.25701, 1.63862, 0.331192, -0.530203, -1.58462, 0.0143598, 0.0243217
235, 0.00000, 189.366, -110.96, -191.531, -108.769, 1.27313, 220.367, -1.25698E-005, -2.91916E-005, -1.15609, 1.30962, 1.70638, 0.343977, -0.552805, -1.64968, 0.0150767, 0.025277
236, 0.00000, 189.001, -111.062, -191.46, -108.406, 1.54261, 220.134, -1.29252E-005, -2.99712E-005, -1.18164, 1.34194, 1.74684, 0.349815, -0.567816, -1.68759, 0.0155468, 0.0258041
237, 0.00000, 188.068, -111.78, -191.615, -107.222, 2.64273, 219.708, -1.28484E-005, -2.92427E-005, -1.14718, 1.31598, 1.70731, 0.332956, -0.562605, -1.64473, 0.0153208, 0.025043
238, 0.00000, 188.735, -111.841, -191.932, -107.751, 2.36917, 220.234, -1.17E-005, -2.64422E-005, -1.04833, 1.1994, 1.55793, 0.306082, -0.511642, -1.50197, 0.0137375, 0.0229357
239, 0.00000, 189.753, -111.976, -192.447, -108.53, 1.99652, 221.045, -9.82414E-006, -2.20017E-005, -0.887733, 1.01192, 1.31672, 0.261338, -0.430443, -1.27079, 0.0112845, 0.0195271
240, 0.00000, 190.949, -112.136, -193.052, -109.445, 1.55944, 221.999, -7.64111E-006, -1.69188E-005, -0.697092, 0.791214, 1.03163, 0.207168, -0.33544, -0.996892, 0.00854068, 0.015428
241, 0.00000, 191.693, -112.236, -193.43, -110.013, 1.28869, 222.594, -6.29565E-006, -1.38349E-005, -0.577379, 0.653617, 0.853292, 0.172583, -0.27653, -0.825187, 0.00691295, 0.0128224
242, 0.00000, 192.254, -112.31, -193.713, -110.443, 1.08266, 223.042, -5.28829E-006, -1.15529E-005, -0.486916, 0.550114, 0.718851, 0.146175, -0.232373, -0.695577, 0.00572664, 0.0108414
243, 0.00000, 191.937, -112.75, -193.914, -109.934, 1.6306, 222.975, -4.8036E-006, -1.03644E-005, -0.437165, 0.496326, 0.647569, 0.130042, -0.210755, -0.625746, 0.00515479, 0.00974213
244, 0.00000, 192.058, -112.78, -193.987, -110.019, 1.59845, 223.077, -4.55445E-006, -9.81043E-006, -0.414715, 0.470687, 0.614223, 0.123457, -0.199824, -0.593581, 0.00487089, 0.00924715
245, 0.00000, 192.023, -112.804, -193.99, -109.976, 1.63724, 223.06, -4.55539E-006, -9.80677E-006, -0.414474, 0.470577, 0.614008, 0.123301, -0.19985, -0.593314, 0.00487113, 0.00924171
246, 0.00000, 191.92, -112.764, -193.918, -109.912, 1.65107, 222.967, -4.79826E-006, -1.03466E-005, -0.43648, 0.495639, 0.646637, 0.129794, -0.210505, -0.624814, 0.00514618, 0.00972745
247, 0.00000, 192.167, -112.361, -193.716, -110.342, 1.1703, 222.996, -5.31046E-006, -1.15888E-005, -0.488126, 0.551918, 0.721009, 0.146314, -0.233324, -0.697511, 0.00575057, 0.0108681
