hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.516, -111.098, -193.546, -112.809, -0.862837, 224.092, -1.03736E-005, 1.79803E-005, 1.21713, 0.203681, -0.432775, -1.15559, -0.783878, 0.952493, 0.00989823, -0.0185648
131, 0.00000, 206.168, -110.909, -198.528, -122.668, -6.59106, 232.911, 8.12905E-006, 0.000128343, 8.0904, -3.4983, -7.09809, -5.2727, -1.00494, 8.79881, 0.00449508, -0.156145
132, 0.00000, 209.076, -110.79, -199.723, -125.169, -8.08593, 235.099, 1.18024E-005, 0.000151116, 9.82695, -4.37175, -8.73373, -6.34827, -1.1132, 10.7611, 0.00817437, -0.192244
133, 0.00000, 210.76, -110.691, -200.392, -126.632, -8.97621, 236.355, 1.36687E-005, 0.000163804, 10.8539, -4.86797, -9.68409, -6.99516, -1.19477, 11.913, 0.0112482, -0.213698
134, 0.00000, 196.03, -111.069, -194.184, -114.088, -1.60593, 225.227, -7.70369E-006, 3.47138E-005, 2.13406, -0.29648, -1.32518, -1.69992, -0.808601, 1.99786, 0.00742469, -0.0361785
135, 0.00000, 191.886, -110.957, -192.279, -110.671, 0.282872, 222.035, -1.63989E-005, -9.61208E-006, -0.184071, 1.07763, 1.02414, -0.379765, -0.84022, -0.696536, 0.0165509, 0.00828178
136, 0.00000, 188.172, -110.691, -190.444, -107.686, 1.84355, 219.115, -2.59372E-005, -5.13191E-005, -2.11582, 2.33273, 3.07212, 0.661949, -0.95963, -2.98738, 0.0292624, 0.0440174
137, 0.00000, 186.997, -110.344, -189.643, -106.856, 2.14012, 218.067, -3.05367E-005, -6.05649E-005, -2.44824, 2.71792, 3.56961, 0.755842, -1.12583, -3.46366, 0.0349987, 0.0504654
138, 0.00000, 186.038, -110.056, -188.985, -106.177, 2.38139, 217.206, -3.43172E-005, -6.83082E-005, -2.72021, 3.03443, 3.97762, 0.83173, -1.26296, -3.85354, 0.0398632, 0.0556915
139, 0.00000, 185.801, -109.951, -188.794, -106.024, 2.41652, 216.976, -3.51992E-005, -6.86583E-005, -2.7011, 3.08278, 4.00933, 0.790794, -1.31408, -3.86042, 0.0410554, 0.0555068
140, 0.00000, 185.442, -109.873, -188.575, -105.757, 2.53048, 216.667, -3.66554E-005, -7.32552E-005, -2.89009, 3.23277, 4.23288, 0.878729, -1.34915, -4.09719, 0.043013, 0.0589494
141, 0.00000, 185.698, -109.952, -188.751, -105.936, 2.46693, 216.898, -3.56391E-005, -7.11396E-005, -2.81717, 3.14758, 4.12324, 0.858582, -1.3121, -3.99258, 0.0416706, 0.0575575
142, 0.00000, 186.526, -110.204, -189.321, -106.523, 2.25863, 217.645, -3.23983E-005, -6.43437E-005, -2.58159, 2.87295, 3.76956, 0.793161, -1.19293, -3.6548, 0.0373632, 0.0530246
143, 0.00000, 187.871, -110.602, -190.239, -107.473, 1.91963, 218.847, -2.71302E-005, -5.36721E-005, -2.20101, 2.43135, 3.19955, 0.686104, -1.00212, -3.10944, 0.0307116, 0.0456617
144, 0.00000, 189.453, -111.067, -191.317, -108.594, 1.51684, 220.26, -2.10672E-005, -4.1594E-005, -1.75158, 1.91345, 2.5289, 0.557492, -0.779565, -2.46608, 0.0233098, 0.036725
145, 0.00000, 190.759, -111.447, -192.205, -109.521, 1.18095, 221.428, -1.61741E-005, -3.20106E-005, -1.3791, 1.48713, 1.97507, 0.449136, -0.597347, -1.93337, 0.0175429, 0.029118
146, 0.00000, 191.569, -111.649, -192.728, -110.112, 0.946433, 222.138, -1.32033E-005, -2.46599E-005, -1.06219, 1.19405, 1.56365, 0.321824, -0.502322, -1.51402, 0.0140652, 0.0228065
147, 0.00000, 191.748, -111.733, -192.878, -110.226, 0.924044, 222.315, -1.2523E-005, -2.49639E-005, -1.09562, 1.16441, 1.55479, 0.365621, -0.460023, -1.52829, 0.0133685, 0.0232173
148, 0.00000, 191.992, -111.771, -193.016, -110.413, 0.836274, 222.517, -1.16346E-005, -2.17288E-005, -0.941097, 1.05644, 1.38424, 0.285969, -0.443861, -1.34095, 0.012356, 0.0202708
149, 0.00000, 190.332, -111.658, -192.201, -109.074, 1.54006, 221.21, -1.75533E-005, -5.13619E-005, -2.37022, 1.92475, 2.8483, 1.08733, -0.480633, -3.00757, 0.0201015, 0.0468496
150, 0.00000, 189.774, -111.5, -191.825, -108.676, 1.68768, 220.713, -1.96415E-005, -5.58333E-005, -2.54478, 2.1134, 3.09818, 1.14359, -0.55643, -3.25152, 0.0226739, 0.0503629
151, 0.00000, 188.687, -111.183, -191.085, -107.905, 1.96594, 219.741, -2.37423E-005, -6.43267E-005, -2.85792, 2.47217, 3.56362, 1.23408, -0.709864, -3.69855, 0.0279055, 0.0566244
152, 0.00000, 189.235, -111.049, -191.209, -108.419, 1.60752, 220.086, -2.28204E-005, -5.27566E-005, -2.29001, 2.2206, 3.06316, 0.869162, -0.776385, -3.08374, 0.0260548, 0.0467291
153, 0.00000, 193.204, -111.112, -192.986, -111.706, -0.228043, 223.106, -1.34043E-005, -1.27231E-006, 0.20664, 0.760624, 0.554791, -0.559333, -0.761404, -0.20063, 0.0133779, 0.000610002
154, 0.00000, 194.125, -111.084, -193.364, -112.488, -0.687291, 223.789, -1.15474E-005, 1.10919E-005, 0.856004, 0.410755, -0.0728243, -0.946493, -0.782881, 0.53627, 0.0112483, -0.0116236
155, 0.00000, 197.141, -111.086, -194.686, -115.012, -2.12439, 226.08, -5.81503E-006, 4.34865E-005, 2.63357, -0.591093, -1.83099, -1.9858, -0.802917, 2.57939, 0.00614792, -0.0459857
156, 0.00000, 197.775, -111.1, -194.977, -115.537, -2.41623, 226.57, -4.50912E-006, 5.0802E-005, 3.04785, -0.828887, -2.24479, -2.22611, -0.80363, 3.05839, 0.00508167, -0.0541913
157, 0.00000, 196.169, -111.1, -194.271, -114.192, -1.64952, 225.347, -7.34124E-006, 3.5408E-005, 2.16694, -0.33271, -1.37302, -1.71033, -0.793624, 2.04456, 0.00704565, -0.0369319
158, 0.00000, 193.081, -111.046, -192.875, -111.632, -0.219072, 222.981, -1.34532E-005, 3.08433E-006, 0.444042, 0.671243, 0.358688, -0.720011, -0.802408, 0.0494196, 0.0131314, -0.00373559
159, 0.00000, 190.061, -110.926, -191.459, -109.161, 1.12431, 220.647, -2.00486E-005, -2.85894E-005, -1.10133, 1.62305, 1.95348, 0.140587, -0.853451, -1.76027, 0.0213495, 0.0252285
160, 0.00000, 188.736, -110.724, -190.714, -108.143, 1.60126, 219.554, -2.39343E-005, -4.03659E-005, -1.6078, 2.02817, 2.5557, 0.375495, -0.950151, -2.39802, 0.0261838, 0.0347154
161, 0.00000, 187.612, -110.382, -189.939, -107.352, 1.87854, 218.545, -2.82961E-005, -4.84142E-005, -1.8978, 2.3856, 3.00838, 0.446836, -1.11369, -2.82452, 0.0314074, 0.0404964
162, 0.00000, 186.795, -110.107, -189.354, -106.788, 2.05981, 217.8, -3.15522E-005, -5.31088E-005, -2.04109, 2.62255, 3.28376, 0.451684, -1.24634, -3.06455, 0.0352226, 0.0434263
163, 0.00000, 187.814, -110.083, -189.771, -107.649, 1.56004, 218.552, -2.80728E-005, -2.86105E-005, -0.894685, 1.9929, 2.16823, -0.223395, -1.27454, -1.76357, 0.0290603, 0.0226751
164, 0.00000, 187.449, -110.01, -189.551, -107.377, 1.67776, 218.243, -2.94295E-005, -3.30892E-005, -1.08733, 2.14227, 2.39321, -0.131756, -1.30731, -2.00371, 0.0308606, 0.0262891
165, 0.00000, 185.84, -109.962, -188.82, -106.05, 2.40686, 217.01, -3.51486E-005, -6.82033E-005, -2.69009, 3.07013, 3.99321, 0.787717, -1.30868, -3.8449, 0.0407096, 0.0552649
166, 0.00000, 186.526, -110.204, -189.321, -106.523, 2.25862, 217.645, -3.23986E-005, -6.4343E-005, -2.58159, 2.87295, 3.76955, 0.79316, -1.19293, -3.65479, 0.0373624, 0.0530244
167, 0.00000, 187.871, -110.602, -190.239, -107.474, 1.91963, 218.847, -2.71299E-005, -5.36698E-005, -2.201, 2.43134, 3.19955, 0.686103, -1.00212, -3.10944, 0.0307098, 0.0456626
168, 0.00000, 189.453, -111.067, -191.317, -108.594, 1.51684, 220.26, -2.10672E-005, -4.15917E-005, -1.75158, 1.91345, 2.5289, 0.557491, -0.779565, -2.46608, 0.023308, 0.0367257
169, 0.00000, 185.492, -111.135, -189.674, -105.255, 3.44548, 217.323, -3.62119E-005, -0.000137618, -6.13279, 4.37513, 6.83621, 3.10827, -0.716407, -7.46054, 0.0491995, 0.114757
170, 0.00000, 186.567, -111.373, -190.338, -106.054, 3.1093, 218.248, -3.20384E-005, -0.000123347, -5.58929, 3.927, 6.18015, 2.8648, -0.601208, -6.77333, 0.042395, 0.104873
171, 0.00000, 187.372, -111.499, -190.791, -106.671, 2.82337, 218.912, -2.88165E-005, -0.000110548, -5.0653, 3.55248, 5.59667, 2.60047, -0.539885, -6.13793, 0.0373334, 0.0955251
172, 0.00000, 187.729, -111.547, -190.985, -106.948, 2.69032, 219.202, -2.74017E-005, -0.000104585, -4.81253, 3.37972, 5.32186, 2.46887, -0.517077, -5.83499, 0.0351557, 0.0909883
173, 0.00000, 186.748, -111.454, -190.484, -106.17, 3.08452, 218.423, -3.13539E-005, -0.000123102, -5.60814, 3.89156, 6.15926, 2.89913, -0.561202, -6.7727, 0.0414397, 0.105114
174, 0.00000, 187.185, -111.352, -190.585, -106.579, 2.80207, 218.7, -2.94977E-005, -0.000107524, -4.8817, 3.53077, 5.48611, 2.45236, -0.612909, -5.96809, 0.0379997, 0.0924892
175, 0.00000, 191.72, -111.34, -192.529, -110.371, 0.644681, 222.101, -1.30694E-005, -6.75381E-006, -0.101755, 0.834853, 0.772935, -0.32937, -0.671081, -0.504389, 0.01297, 0.00566024
176, 0.00000, 188.212, -111.002, -190.728, -107.586, 2.05642, 219.297, -2.60198E-005, -6.97904E-005, -3.06452, 2.68889, 3.85342, 1.30376, -0.793934, -3.98361, 0.0310497, 0.0607498
177, 0.00000, 193.282, -111.128, -193.033, -111.765, -0.253614, 223.173, -1.26325E-005, 3.2265E-006, 0.437973, 0.627274, 0.323673, -0.692821, -0.76145, 0.0661257, 0.0124358, -0.00380602
178, 0.00000, 199.192, -111.194, -195.674, -116.689, -3.02736, 227.7, 1.69518E-006, 8.78013E-005, 5.14621, -1.99501, -4.30765, -3.46238, -0.840494, 5.46494, 0.000237386, -0.095342
179, 0.00000, 205.191, -111.049, -198.205, -121.791, -6.01903, 232.23, 1.02377E-005, 0.000140176, 8.69108, -3.84548, -7.69907, -5.6192, -1.00421, 9.49201, 0.00196498, -0.167505
180, 0.00000, 201.236, -111.165, -196.551, -118.417, -4.02921, 229.249, 4.78781E-006, 0.000106151, 6.327, -2.62698, -5.44988, -4.17222, -0.881772, 6.81222, -0.00013283, -0.119178
181, 0.00000, 199.9, -111.19, -195.981, -117.285, -3.37022, 228.239, 3.1075E-006, 9.63975E-005, 5.67525, -2.27902, -4.81978, -3.77966, -0.858332, 6.06817, -0.000251241, -0.105889
182, 0.00000, 196.907, -111.18, -194.657, -114.78, -1.94507, 225.953, -1.93881E-006, 6.89036E-005, 3.99214, -1.34549, -3.16454, -2.78509, -0.827397, 4.13391, 0.00174016, -0.0722344
183, 0.00000, 192.81, -111.033, -192.743, -111.413, -0.100812, 222.773, -1.1985E-005, 1.59161E-005, 1.11155, 0.326476, -0.273577, -1.12503, -0.836938, 0.798981, 0.0109471, -0.0163426
184, 0.00000, 190.127, -110.801, -191.38, -109.272, 0.999036, 220.637, -1.89967E-005, -1.37984E-005, -0.348154, 1.2796, 1.2802, -0.338873, -0.932213, -0.938483, 0.0191593, 0.0115526
185, 0.00000, 188.573, -110.44, -190.402, -108.129, 1.46674, 219.294, -2.48281E-005, -2.96896E-005, -1.03298, 1.86737, 2.1295, -0.0410122, -1.09781, -1.82141, 0.0261258, 0.0247401
186, 0.00000, 186.113, -110.061, -189.021, -106.237, 2.34977, 217.265, -3.40629E-005, -6.67336E-005, -2.65334, 2.99377, 3.90931, 0.794396, -1.26123, -3.77592, 0.0393332, 0.0544942
187, 0.00000, 185.66, -109.941, -188.725, -105.91, 2.47619, 216.865, -3.58011E-005, -7.14318E-005, -2.82776, 3.15997, 4.13922, 0.861514, -1.3175, -4.00781, 0.0418485, 0.0577538
188, 0.00000, 185.576, -109.883, -188.64, -105.864, 2.4741, 216.773, -3.61622E-005, -7.05034E-005, -2.76967, 3.15932, 4.10955, 0.8116, -1.34585, -3.9572, 0.042136, 0.0567883
189, 0.00000, 185.839, -109.962, -188.82, -106.05, 2.40712, 217.01, -3.51105E-005, -6.82792E-005, -2.69033, 3.07027, 3.99333, 0.787824, -1.30867, -3.84509, 0.0407827, 0.0552763
190, 0.00000, 186.526, -110.204, -189.321, -106.522, 2.25865, 217.645, -3.2396E-005, -6.43539E-005, -2.58162, 2.87296, 3.76957, 0.793181, -1.19292, -3.65481, 0.0373719, 0.0530235
191, 0.00000, 187.871, -110.602, -190.239, -107.473, 1.91964, 218.847, -2.71167E-005, -5.36971E-005, -2.20106, 2.43136, 3.19955, 0.686131, -1.00212, -3.10946, 0.030736, 0.0456653
192, 0.00000, 189.453, -111.067, -191.317, -108.594, 1.51684, 220.26, -2.10504E-005, -4.16183E-005, -1.75163, 1.91346, 2.5289, 0.557519, -0.779557, -2.46609, 0.0233347, 0.0367314
193, 0.00000, 183.731, -110.981, -188.796, -103.849, 4.17719, 215.921, -4.32693E-005, -0.000176446, -7.73707, 5.38093, 8.49989, 3.98695, -0.782573, -9.33437, 0.0630213, 0.14293
194, 0.00000, 186.455, -111.366, -190.283, -105.964, 3.15711, 218.161, -3.24734E-005, -0.000125689, -5.68983, 3.98919, 6.28376, 2.92038, -0.604627, -6.89054, 0.0431716, 0.106659
195, 0.00000, 186.44, -111.441, -190.342, -105.919, 3.22005, 218.187, -3.26391E-005, -0.000129927, -5.9011, 4.06827, 6.45735, 3.06341, -0.567233, -7.11196, 0.0436228, 0.110213
196, 0.00000, 186.995, -111.503, -190.632, -106.355, 3.00406, 218.631, -3.03594E-005, -0.000119686, -5.47258, 3.78543, 6.00037, 2.83543, -0.53737, -6.60385, 0.0399425, 0.102676
197, 0.00000, 188.581, -111.563, -191.366, -107.653, 2.2993, 219.849, -2.40566E-005, -8.57003E-005, -3.95777, 2.8806, 4.46529, 1.98058, -0.513269, -4.85123, 0.0297982, 0.075755
198, 0.00000, 188.865, -111.451, -191.391, -107.938, 2.08147, 220.006, -2.29793E-005, -7.36808E-005, -3.36847, 2.60893, 3.93677, 1.60723, -0.573055, -4.20785, 0.0277363, 0.0653719
199, 0.00000, 190.117, -111.261, -191.769, -109.065, 1.34645, 220.854, -1.85673E-005, -3.66734E-005, -1.56235, 1.69655, 2.24733, 0.502642, -0.686747, -2.1954, 0.0203352, 0.032884
200, 0.00000, 190.399, -111.111, -191.764, -109.365, 1.10166, 220.992, -1.87264E-005, -3.04334E-005, -1.23326, 1.5911, 1.99194, 0.270806, -0.760049, -1.85872, 0.0200884, 0.0272415
201, 0.00000, 193.832, -111.15, -193.29, -112.216, -0.499459, 223.6, -1.09405E-005, 1.29239E-005, 0.941153, 0.33697, -0.179282, -0.983162, -0.761389, 0.646699, 0.0104583, -0.0134318
202, 0.00000, 199.118, -111.23, -195.669, -116.613, -2.96648, 227.663, 2.88492E-006, 9.46512E-005, 5.51886, -2.20485, -4.67612, -3.68038, -0.844759, 5.89312, -0.00087185, -0.10254
203, 0.00000, 201.057, -111.164, -196.47, -118.267, -3.94428, 229.112, 4.75569E-006, 0.00010644, 6.33027, -2.62426, -5.44895, -4.17624, -0.8858, 6.81316, -0.000274546, -0.119106
204, 0.00000, 201.536, -111.168, -196.685, -118.667, -4.17084, 229.48, 5.55935E-006, 0.000110671, 6.60739, -2.77785, -5.7217, -4.34031, -0.890899, 7.13226, -0.000357164, -0.12477
205, 0.00000, 201.359, -111.212, -196.641, -118.502, -4.05518, 229.368, 6.94676E-006, 0.000118914, 7.05974, -3.0278, -6.16492, -4.60744, -0.900189, 7.6498, -0.0015803, -0.133483
206, 0.00000, 195.69, -111.131, -194.084, -113.78, -1.39974, 225.001, -5.93883E-006, 4.57333E-005, 2.70777, -0.623463, -1.89537, -2.03296, -0.811691, 2.65792, 0.0052256, -0.0472323
207, 0.00000, 191.725, -110.985, -192.231, -110.526, 0.379254, 221.929, -1.54107E-005, -3.55945E-006, 0.11849, 0.903244, 0.721997, -0.554258, -0.84025, -0.34797, 0.0151728, 0.00254367
208, 0.00000, 188.546, -110.713, -190.623, -107.989, 1.6831, 219.406, -2.45545E-005, -4.40011E-005, -1.77918, 2.13054, 2.72966, 0.472272, -0.953113, -2.59672, 0.0271854, 0.0379125
209, 0.00000, 187.286, -110.362, -189.783, -107.089, 2.01715, 218.292, -2.94628E-005, -5.48142E-005, -2.18936, 2.56129, 3.30542, 0.610679, -1.11988, -3.16296, 0.0332807, 0.0457995
210, 0.00000, 186.928, -110.116, -189.418, -106.896, 2.00311, 217.904, -3.10744E-005, -5.04599E-005, -1.92153, 2.55038, 3.16187, 0.384579, -1.2437, -2.92576, 0.0344314, 0.041257
211, 0.00000, 186.574, -110.004, -189.17, -106.647, 2.0886, 217.583, -3.24645E-005, -5.29702E-005, -2.00775, 2.66195, 3.30093, 0.403039, -1.29685, -3.05499, 0.0361412, 0.0429657
212, 0.00000, 185.531, -109.88, -188.618, -105.828, 2.4929, 216.738, -3.63371E-005, -7.14117E-005, -2.80979, 3.1838, 4.15066, 0.833972, -1.34695, -4.00386, 0.0424177, 0.0575028
213, 0.00000, 185.697, -109.952, -188.751, -105.936, 2.46697, 216.898, -3.56325E-005, -7.11549E-005, -2.81723, 3.1476, 4.12326, 0.858622, -1.31208, -3.99262, 0.0416845, 0.0575589
214, 0.00000, 186.526, -110.204, -189.321, -106.522, 2.25866, 217.645, -3.23941E-005, -6.43558E-005, -2.58163, 2.87297, 3.76957, 0.793184, -1.19292, -3.65482, 0.037374, 0.0530246
215, 0.00000, 187.871, -110.602, -190.239, -107.473, 1.91964, 218.847, -2.71167E-005, -5.36971E-005, -2.20106, 2.43136, 3.19955, 0.686131, -1.00212, -3.10946, 0.030736, 0.0456653
216, 0.00000, 189.591, -111.074, -191.383, -108.706, 1.45715, 220.367, -2.05599E-005, -3.89779E-005, -1.62686, 1.83904, 2.40235, 0.486921, -0.777553, -2.32141, 0.022627, 0.0344361
217, 0.00000, 186.229, -111.188, -190.034, -105.853, 3.1308, 217.905, -3.33138E-005, -0.000122031, -5.46762, 3.96241, 6.14954, 2.74139, -0.692571, -6.68473, 0.0439651, 0.102962
218, 0.00000, 186.91, -111.395, -190.503, -106.331, 2.96327, 218.515, -3.06334E-005, -0.000116208, -5.2816, 3.73705, 5.86325, 2.69442, -0.591084, -6.41472, 0.0400736, 0.0994647
219, 0.00000, 187.142, -111.485, -190.68, -106.485, 2.92169, 218.733, -2.97436E-005, -0.000115314, -5.27218, 3.67971, 5.80936, 2.7153, -0.546304, -6.37888, 0.0388634, 0.0991782
220, 0.00000, 186.965, -111.501, -190.618, -106.331, 3.01671, 218.608, -3.04891E-005, -0.000120264, -5.49922, 3.80186, 6.02784, 2.8502, -0.538241, -6.63495, 0.0401072, 0.103151
221, 0.00000, 186.785, -111.456, -190.502, -106.2, 3.06862, 218.452, -3.11995E-005, -0.00012232, -5.57466, 3.87087, 6.12476, 2.8806, -0.560086, -6.73368, 0.0411829, 0.104528
222, 0.00000, 187.066, -111.345, -190.528, -106.483, 2.85284, 218.608, -2.99678E-005, -0.000109993, -4.98851, 3.5964, 5.59585, 2.51167, -0.616173, -6.09245, 0.0387983, 0.0943781
223, 0.00000, 190.117, -111.261, -191.769, -109.065, 1.34644, 220.854, -1.85675E-005, -3.66749E-005, -1.56236, 1.69655, 2.24733, 0.502642, -0.686747, -2.1954, 0.0203364, 0.0328834
224, 0.00000, 191.856, -111.194, -192.464, -110.548, 0.471053, 222.132, -1.32997E-005, -4.1602E-007, 0.244485, 0.723104, 0.503191, -0.573042, -0.747247, -0.149218, 0.012872, -0.000428109
225, 0.00000, 193.205, -111.197, -193.053, -111.674, -0.167542, 223.152, -9.97775E-006, 1.95455E-005, 1.27168, 0.147593, -0.5084, -1.17427, -0.762233, 1.02691, 0.00892976, -0.0197753
226, 0.00000, 193.113, -111.129, -192.957, -111.625, -0.173535, 223.048, -1.13277E-005, 1.39982E-005, 0.995047, 0.332823, -0.209751, -1.0275, -0.784445, 0.695057, 0.0104771, -0.0143769
227, 0.00000, 192.972, -111.089, -192.863, -111.523, -0.135865, 222.921, -1.27737E-005, 6.07115E-006, 0.591639, 0.571944, 0.198929, -0.798008, -0.790057, 0.226645, 0.0122628, -0.00665203
228, 0.00000, 198.563, -111.12, -195.339, -116.19, -2.77883, 227.181, -2.27059E-006, 6.4134E-005, 3.8097, -1.2522, -2.99376, -2.67504, -0.817068, 3.93227, 0.00340126, -0.0691743
229, 0.00000, 196.538, -111.112, -194.443, -114.496, -1.81704, 225.635, -6.16755E-006, 4.19574E-005, 2.52836, -0.536695, -1.73083, -1.92152, -0.797402, 2.46019, 0.00604091, -0.0439333
230, 0.00000, 193.557, -111.054, -193.089, -112.026, -0.439495, 223.344, -1.23965E-005, 8.6905E-006, 0.734661, 0.502797, 0.0675416, -0.887358, -0.801803, 0.385111, 0.0119966, -0.00924162
231, 0.00000, 189.799, -110.912, -191.334, -108.948, 1.23817, 220.442, -2.10122E-005, -3.35448E-005, -1.33832, 1.76398, 2.19355, 0.275006, -0.856839, -2.03501, 0.0226242, 0.0295737
232, 0.00000, 189.071, -110.743, -190.875, -108.414, 1.45673, 219.815, -2.27584E-005, -3.3913E-005, -1.30509, 1.84748, 2.24857, 0.204335, -0.945145, -2.04705, 0.0244197, 0.0291478
233, 0.00000, 191.084, -110.576, -191.601, -110.168, 0.377252, 221.249, -1.64873E-005, 1.71137E-005, 1.24177, 0.527438, -0.164974, -1.33751, -1.07475, 0.810695, 0.0144384, -0.0177351
234, 0.00000, 190.141, -110.304, -190.962, -109.497, 0.622718, 220.406, -2.00454E-005, 1.08197E-005, 0.972411, 0.830339, 0.231437, -1.25575, -1.20177, 0.426737, 0.0179683, -0.0121419
235, 0.00000, 189.78, -110.197, -190.715, -109.242, 0.713902, 220.083, -2.14288E-005, 8.52755E-006, 0.877651, 0.94361, 0.376634, -1.23037, -1.2522, 0.288402, 0.0193426, -0.0101734
236, 0.00000, 188.936, -110.099, -190.267, -108.579, 1.04076, 219.401, -2.43299E-005, -4.6577E-006, 0.249477, 1.34691, 1.03896, -0.888955, -1.28725, -0.454953, 0.0231376, 0.00165272
237, 0.00000, 185.698, -109.952, -188.751, -105.937, 2.46684, 216.899, -3.56575E-005, -7.11135E-005, -2.8171, 3.14752, 4.1232, 0.858569, -1.31209, -3.99252, 0.0416432, 0.0575492
238, 0.00000, 186.66, -110.212, -189.385, -106.63, 2.20189, 217.75, -3.19012E-005, -6.16765E-005, -2.46183, 2.8003, 3.64717, 0.726146, -1.18999, -3.51563, 0.0365585, 0.0508645
239, 0.00000, 188.011, -110.611, -190.306, -107.586, 1.85981, 218.955, -2.66087E-005, -5.09526E-005, -2.07538, 2.35571, 3.07158, 0.615441, -0.99953, -2.96358, 0.029944, 0.0433805
240, 0.00000, 189.591, -111.074, -191.383, -108.706, 1.45715, 220.367, -2.05645E-005, -3.89674E-005, -1.62684, 1.83903, 2.40234, 0.486911, -0.777555, -2.32141, 0.0226171, 0.0344355
241, 0.00000, 190.567, -111.361, -192.049, -109.399, 1.20728, 221.242, -1.68835E-005, -3.19597E-005, -1.35313, 1.52187, 1.99196, 0.409206, -0.640322, -1.92794, 0.0183724, 0.0288252
242, 0.00000, 191.307, -111.575, -192.552, -109.924, 1.01582, 221.904, -1.41512E-005, -2.664E-005, -1.14174, 1.28088, 1.67834, 0.347138, -0.537645, -1.62582, 0.0152022, 0.0244488
243, 0.00000, 189.762, -111.593, -191.9, -108.625, 1.76291, 220.749, -1.9649E-005, -6.06954E-005, -2.79939, 2.20435, 3.30388, 1.31827, -0.507844, -3.51673, 0.0230011, 0.054802
244, 0.00000, 189.889, -111.644, -191.999, -108.71, 1.7403, 220.871, -1.9155E-005, -6.04037E-005, -2.7982, 2.17445, 3.27752, 1.33229, -0.482613, -3.50101, 0.022451, 0.0546794
245, 0.00000, 189.775, -111.639, -191.944, -108.617, 1.79022, 220.782, -1.9582E-005, -6.26213E-005, -2.90285, 2.237, 3.38377, 1.39143, -0.484377, -3.6224, 0.0230444, 0.0565929
246, 0.00000, 189.702, -111.591, -191.872, -108.576, 1.78971, 220.704, -1.986E-005, -6.18769E-005, -2.85676, 2.23795, 3.36155, 1.35104, -0.508227, -3.58298, 0.0232941, 0.0558676
247, 0.00000, 191.046, -111.56, -192.426, -109.713, 1.12828, 221.7, -1.5076E-005, -3.13573E-005, -1.3729, 1.41923, 1.9134, 0.477832, -0.541798, -1.89446, 0.0163676, 0.0287581
248, 0.00000, 191.973, -111.403, -192.693, -110.555, 0.571351, 222.322, -1.25547E-005, -7.9514E-006, -0.179637, 0.839108, 0.815691, -0.264223, -0.636109, -0.573999, 0.0126102, 0.00706633
249, 0.00000, 195.064, -111.156, -193.83, -113.246, -1.08332, 224.539, -6.35251E-006, 4.32622E-005, 2.55498, -0.544565, -1.75022, -1.93974, -0.803711, 2.48529, 0.00530906, -0.044256
250, 0.00000, 195.998, -110.846, -193.977, -114.16, -1.75862, 225.096, -6.74109E-006, 5.72952E-005, 3.38887, -0.835737, -2.42062, -2.51668, -0.967315, 3.35479, 0.00581104, -0.0596647
251, 0.00000, 195.807, -110.606, -193.694, -114.099, -1.8432, 224.83, -1.08642E-005, 4.08377E-005, 2.5425, -0.262349, -1.50039, -2.07049, -1.04146, 2.33482, 0.0102144, -0.0428216
