hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 194.101, -111.03, -193.29, -112.434, -0.700714, 223.749, 0.00438902, -0.00507564, -0.421138, 0.467145, 0.615213, 0.130649, -0.194378, -0.597725, 0.000302715, -6.86212E-005
135, 0.00000, 192.052, -111.733, -193.118, -110.475, 0.782734, 222.611, 0.00357374, -0.00556352, -0.437903, 0.49295, 0.645075, 0.132128, -0.20767, -0.624448, 0.00049827, -0.000630207
136, 0.00000, 190.108, -112.241, -192.813, -108.678, 2.07188, 221.455, 0.00312861, -0.00634074, -0.480752, 0.548225, 0.713407, 0.141398, -0.233391, -0.688337, 0.000735904, -0.00128648
137, 0.00000, 189.249, -112.157, -192.406, -108.004, 2.41447, 220.79, 0.00363954, -0.00741179, -0.559894, 0.64061, 0.83234, 0.163448, -0.273441, -0.802289, 0.000995804, -0.00176953
138, 0.00000, 188.55, -112.086, -192.072, -107.453, 2.69442, 220.244, 0.00405508, -0.00828985, -0.624366, 0.716318, 0.929543, 0.181142, -0.30642, -0.89525, 0.00124321, -0.00221087
139, 0.00000, 188.327, -112.032, -191.943, -107.295, 2.75659, 220.058, 0.00422142, -0.0086347, -0.649868, 0.746038, 0.967781, 0.188249, -0.319272, -0.931907, 0.00135959, -0.00237969
140, 0.00000, 188.116, -112.04, -191.864, -107.113, 2.86824, 219.903, 0.00431404, -0.00883881, -0.664508, 0.763648, 0.990192, 0.192045, -0.327112, -0.953191, 0.00142833, -0.0025021
141, 0.00000, 188.302, -112.06, -191.953, -107.258, 2.79407, 220.049, 0.00420305, -0.00860296, -0.64728, 0.743318, 0.964149, 0.187375, -0.318219, -0.92832, 0.00135114, -0.00237322
142, 0.00000, 188.905, -112.123, -192.242, -107.733, 2.55181, 220.523, 0.00384346, -0.00784236, -0.59154, 0.677724, 0.880018, 0.172164, -0.289588, -0.847901, 0.00111061, -0.00198651
143, 0.00000, 189.888, -112.219, -192.709, -108.505, 2.15968, 221.285, 0.00325982, -0.00661506, -0.501077, 0.571891, 0.74391, 0.147096, -0.24363, -0.717582, 0.000796982, -0.00140522
144, 0.00000, 191.045, -112.332, -193.258, -109.414, 1.6968, 222.182, 0.00256437, -0.00517074, -0.393617, 0.447239, 0.582974, 0.116705, -0.18985, -0.563095, 0.000492424, -0.000848614
145, 0.00000, 192.001, -112.424, -193.711, -110.166, 1.31325, 222.924, 0.00198296, -0.00397802, -0.304045, 0.344201, 0.449429, 0.0908777, -0.145677, -0.434581, 0.000293912, -0.000497613
146, 0.00000, 192.546, -112.445, -193.946, -110.611, 1.06734, 223.336, 0.00168089, -0.00335957, -0.257429, 0.290754, 0.380033, 0.0773256, -0.122814, -0.36773, 0.000210101, -0.000349859
147, 0.00000, 192.727, -112.493, -194.054, -110.737, 1.02136, 223.488, 0.00153755, -0.0030729, -0.235576, 0.265953, 0.347705, 0.0708391, -0.112305, -0.336497, 0.000176182, -0.000294811
148, 0.00000, 192.856, -112.475, -194.093, -110.855, 0.942498, 223.577, 0.0014897, -0.00297255, -0.228067, 0.257288, 0.336474, 0.0686818, -0.108572, -0.325696, 0.000165123, -0.000273699
149, 0.00000, 192.195, -112.752, -194.029, -110.147, 1.51136, 223.188, 0.00153762, -0.00311056, -0.237273, 0.269062, 0.35122, 0.0707365, -0.114128, -0.339469, 0.000180505, -0.000330244
150, 0.00000, 191.795, -112.719, -193.844, -109.83, 1.67688, 222.88, 0.00177553, -0.00359682, -0.273948, 0.31114, 0.405855, 0.0813896, -0.132147, -0.392092, 0.000239829, -0.00043837
151, 0.00000, 191.002, -112.644, -193.468, -109.205, 1.99625, 222.264, 0.00225407, -0.0045805, -0.347787, 0.396218, 0.516099, 0.102629, -0.168696, -0.498139, 0.00038476, -0.00070747
152, 0.00000, 191.086, -112.396, -193.29, -109.381, 1.76466, 222.208, 0.00272657, -0.00506883, -0.388625, 0.441709, 0.575853, 0.115157, -0.187681, -0.556101, 0.000453314, -0.000764436
153, 0.00000, 192.894, -111.635, -193.338, -111.184, 0.334964, 223.156, 0.00363583, -0.0049696, -0.399062, 0.447174, 0.586443, 0.121507, -0.187739, -0.568339, 0.000357969, -0.000342171
154, 0.00000, 193.269, -111.422, -193.302, -111.583, -0.00612964, 223.328, 0.00392509, -0.00506372, -0.410979, 0.458983, 0.60276, 0.125912, -0.192132, -0.584634, 0.000349981, -0.000261627
155, 0.00000, 194.695, -110.846, -193.346, -112.983, -1.10485, 224.08, 0.00466833, -0.00490109, -0.414605, 0.458027, 0.604322, 0.129592, -0.189956, -0.587718, 0.000239001, 9.81536E-005
156, 0.00000, 194.991, -110.736, -193.37, -113.275, -1.33089, 224.246, 0.00475083, -0.0048268, -0.411477, 0.453586, 0.599007, 0.129127, -0.187742, -0.582873, 0.000212978, 0.000159761
157, 0.00000, 194.202, -111.033, -193.331, -112.515, -0.744473, 223.823, 0.00435018, -0.00496448, -0.412934, 0.457848, 0.603095, 0.128215, -0.190444, -0.58602, 0.000283292, -4.31318E-005
158, 0.00000, 192.685, -111.578, -193.228, -111.058, 0.368643, 222.995, 0.00367297, -0.00527105, -0.420453, 0.471376, 0.617939, 0.127875, -0.197905, -0.598808, 0.000419085, -0.000442672
159, 0.00000, 191.136, -112.062, -193.066, -109.607, 1.44299, 222.122, 0.00305776, -0.00569513, -0.437469, 0.495805, 0.646879, 0.13029, -0.209988, -0.625185, 0.000578133, -0.000910762
160, 0.00000, 190.317, -112.137, -192.822, -108.91, 1.87792, 221.572, 0.0031357, -0.00633218, -0.480951, 0.547474, 0.71288, 0.141957, -0.232662, -0.688177, 0.000733208, -0.00125354
161, 0.00000, 189.478, -112.045, -192.417, -108.258, 2.20369, 220.918, 0.00364818, -0.00740137, -0.560149, 0.63965, 0.831664, 0.164162, -0.27251, -0.802082, 0.000995475, -0.00172988
162, 0.00000, 188.831, -111.95, -192.087, -107.766, 2.43422, 220.405, 0.00406642, -0.00827641, -0.624723, 0.715012, 0.928617, 0.182129, -0.305135, -0.894969, 0.00124071, -0.00217241
163, 0.00000, 189.075, -111.67, -191.981, -108.127, 2.06554, 220.484, 0.00425215, -0.00859743, -0.650855, 0.742425, 0.965231, 0.19097, -0.315723, -0.93113, 0.00134676, -0.0022649
164, 0.00000, 188.86, -111.681, -191.903, -107.941, 2.17916, 220.33, 0.00434503, -0.00880123, -0.665521, 0.759977, 0.987603, 0.194823, -0.323492, -0.95241, 0.00141, -0.0023895
165, 0.00000, 188.355, -112.035, -191.956, -107.317, 2.74518, 220.08, 0.00420497, -0.00860026, -0.647343, 0.743056, 0.963963, 0.187565, -0.317964, -0.928255, 0.00134421, -0.00236629
166, 0.00000, 188.905, -112.123, -192.242, -107.733, 2.5518, 220.523, 0.00384346, -0.00784236, -0.59154, 0.677724, 0.880017, 0.172164, -0.289588, -0.847901, 0.00111061, -0.00198669
167, 0.00000, 189.888, -112.219, -192.709, -108.505, 2.15967, 221.285, 0.00325981, -0.00661504, -0.501076, 0.571891, 0.74391, 0.147095, -0.24363, -0.717581, 0.00079684, -0.00140486
168, 0.00000, 191.045, -112.332, -193.258, -109.414, 1.6968, 222.182, 0.00256436, -0.00517073, -0.393616, 0.447239, 0.582974, 0.116704, -0.18985, -0.563095, 0.000492217, -0.000848285
169, 0.00000, 190.047, -113.399, -193.631, -107.982, 3.13705, 221.829, 0.00192957, -0.00403125, -0.302802, 0.34856, 0.45249, 0.087554, -0.149982, -0.435467, 0.000294005, -0.00064677
170, 0.00000, 190.69, -113.38, -193.879, -108.54, 2.80019, 222.306, 0.00163369, -0.00340497, -0.256429, 0.294252, 0.382482, 0.0746643, -0.126259, -0.368434, 0.000205805, -0.000481732
171, 0.00000, 191.106, -113.313, -193.999, -108.926, 2.53884, 222.589, 0.0014978, -0.00311033, -0.234777, 0.268745, 0.349661, 0.0687116, -0.115059, -0.337059, 0.000175255, -0.000398304
172, 0.00000, 191.279, -113.275, -194.041, -109.092, 2.42116, 222.703, 0.00145151, -0.00300825, -0.227315, 0.259918, 0.338317, 0.0666785, -0.111167, -0.326227, 0.000165053, -0.000369861
173, 0.00000, 190.863, -113.422, -193.979, -108.662, 2.75351, 222.449, 0.0015049, -0.00314128, -0.236608, 0.271378, 0.35284, 0.0689725, -0.116409, -0.339932, 0.000176209, -0.000418703
174, 0.00000, 190.833, -113.202, -193.806, -108.757, 2.57287, 222.345, 0.0017504, -0.00362146, -0.273397, 0.313077, 0.407211, 0.0799192, -0.13405, -0.392481, 0.000236643, -0.000514786
175, 0.00000, 192.122, -112.079, -193.507, -110.457, 0.947439, 222.887, 0.0022868, -0.00454607, -0.348593, 0.393353, 0.51409, 0.1048, -0.165878, -0.497551, 0.000381305, -0.0006023
176, 0.00000, 190.658, -112.582, -193.269, -108.935, 2.12334, 221.973, 0.00261603, -0.00510209, -0.388353, 0.44292, 0.576669, 0.114301, -0.188781, -0.556378, 0.000465523, -0.000843286
177, 0.00000, 192.87, -111.619, -193.333, -111.191, 0.314458, 223.147, 0.0035313, -0.0049914, -0.399119, 0.447227, 0.586442, 0.121531, -0.187695, -0.568378, 0.000372492, -0.000379771
178, 0.00000, 195.253, -110.455, -193.343, -113.734, -1.79286, 224.406, 0.0042656, -0.00492418, -0.412408, 0.453092, 0.598705, 0.130208, -0.186563, -0.583311, 0.000266678, 1.11082E-005
179, 0.00000, 198.108, -109.271, -193.395, -116.54, -4.01061, 225.895, 0.00578005, -0.00452553, -0.416654, 0.447974, 0.597564, 0.136604, -0.18091, -0.585284, 1.98159E-007, 0.000706085
180, 0.00000, 196.236, -110.062, -193.373, -114.693, -2.54402, 224.924, 0.00477531, -0.00477469, -0.412507, 0.449874, 0.596373, 0.131956, -0.184041, -0.582086, 0.000175937, 0.000255654
181, 0.00000, 195.55, -110.314, -193.342, -114.045, -2.0487, 224.561, 0.00438217, -0.00490926, -0.414053, 0.453804, 0.600229, 0.131291, -0.186424, -0.585163, 0.000247602, 6.81426E-005
182, 0.00000, 194.08, -110.852, -193.255, -112.63, -0.961525, 223.763, 0.00371271, -0.00521648, -0.42164, 0.467094, 0.614918, 0.131124, -0.19367, -0.597909, 0.000391325, -0.000308527
183, 0.00000, 192.245, -111.554, -193.111, -110.786, 0.480718, 222.73, 0.00328753, -0.00561434, -0.438302, 0.492272, 0.644477, 0.13283, -0.206711, -0.62439, 0.000536029, -0.000712582
184, 0.00000, 190.833, -111.881, -192.843, -109.484, 1.39867, 221.859, 0.00315372, -0.00631216, -0.481473, 0.545663, 0.711617, 0.14334, -0.230876, -0.687814, 0.000732948, -0.00118904
185, 0.00000, 189.836, -111.87, -192.434, -108.655, 1.87364, 221.119, 0.00366189, -0.00738557, -0.560569, 0.63818, 0.830638, 0.165279, -0.271067, -0.801785, 0.000997715, -0.00167392
186, 0.00000, 188.578, -112.073, -192.073, -107.484, 2.66871, 220.26, 0.00405619, -0.00828841, -0.624398, 0.716184, 0.929446, 0.181239, -0.306291, -0.895218, 0.00124293, -0.00220498
187, 0.00000, 188.275, -112.057, -191.94, -107.237, 2.80485, 220.028, 0.00421916, -0.00863736, -0.649794, 0.746283, 0.96795, 0.188058, -0.319515, -0.931948, 0.00135951, -0.00239262
188, 0.00000, 188.166, -112.016, -191.866, -107.168, 2.82249, 219.931, 0.00431611, -0.00883634, -0.664578, 0.763407, 0.990023, 0.19223, -0.326872, -0.953143, 0.00142681, -0.00249434
189, 0.00000, 188.355, -112.035, -191.956, -107.316, 2.74553, 220.079, 0.00420513, -0.0086004, -0.64735, 0.743068, 0.963973, 0.187565, -0.317971, -0.928267, 0.00134801, -0.00236607
190, 0.00000, 188.905, -112.123, -192.242, -107.733, 2.55183, 220.523, 0.00384345, -0.00784237, -0.59154, 0.677724, 0.880018, 0.172164, -0.289588, -0.847901, 0.0011104, -0.00198673
191, 0.00000, 189.888, -112.22, -192.709, -108.505, 2.1597, 221.285, 0.00325981, -0.00661507, -0.501077, 0.571892, 0.74391, 0.147095, -0.243631, -0.717581, 0.000796901, -0.00140563
192, 0.00000, 191.045, -112.332, -193.258, -109.414, 1.69682, 222.182, 0.00256436, -0.00517075, -0.393617, 0.44724, 0.582974, 0.116704, -0.18985, -0.563095, 0.000492453, -0.000848901
193, 0.00000, 189.412, -113.702, -193.596, -107.273, 3.73547, 221.452, 0.00191284, -0.00404785, -0.302408, 0.349975, 0.453492, 0.0864684, -0.151419, -0.435774, 0.00033416, -0.000669847
194, 0.00000, 190.649, -113.401, -193.877, -108.493, 2.83918, 222.282, 0.00163261, -0.0034059, -0.256407, 0.29433, 0.382539, 0.0746057, -0.126336, -0.368454, 0.000204168, -0.000482328
195, 0.00000, 190.758, -113.486, -193.984, -108.539, 2.86133, 222.395, 0.00148951, -0.00311861, -0.234619, 0.269362, 0.350095, 0.0682577, -0.115655, -0.337191, 0.00017879, -0.000428531
196, 0.00000, 191.005, -113.412, -194.03, -108.787, 2.67549, 222.55, 0.0014449, -0.00301433, -0.227183, 0.260375, 0.338636, 0.0663299, -0.111616, -0.326317, 0.000163446, -0.000387761
197, 0.00000, 191.546, -113.08, -194.007, -109.423, 2.11837, 222.829, 0.0015217, -0.00312568, -0.236953, 0.270191, 0.35201, 0.0698791, -0.115239, -0.339696, 0.000180948, -0.000373743
198, 0.00000, 191.458, -112.889, -193.832, -109.454, 1.99181, 222.693, 0.00176673, -0.00360554, -0.273758, 0.31182, 0.406332, 0.0808757, -0.132814, -0.39223, 0.000239347, -0.000465392
199, 0.00000, 191.531, -112.379, -193.488, -109.796, 1.50196, 222.559, 0.00226956, -0.00456433, -0.348171, 0.394865, 0.515151, 0.103656, -0.167365, -0.497863, 0.000384989, -0.000657489
200, 0.00000, 191.517, -112.179, -193.306, -109.862, 1.36226, 222.447, 0.00273961, -0.00505408, -0.388971, 0.440476, 0.574988, 0.11609, -0.18647, -0.555849, 0.000452903, -0.000717511
201, 0.00000, 193.073, -111.515, -193.338, -111.418, 0.123258, 223.259, 0.00353948, -0.00498306, -0.399278, 0.446632, 0.586026, 0.121977, -0.187114, -0.568253, 0.000366136, -0.000355948
202, 0.00000, 195.081, -110.466, -193.326, -113.633, -1.74693, 224.323, 0.00397315, -0.00499184, -0.412482, 0.453556, 0.598926, 0.130036, -0.186751, -0.583491, 0.000306498, -0.000101232
203, 0.00000, 196.107, -110.085, -193.352, -114.589, -2.47646, 224.85, 0.00470141, -0.00484119, -0.415783, 0.453781, 0.601317, 0.132828, -0.18573, -0.586821, 0.000195706, 0.000211843
204, 0.00000, 196.345, -110.004, -193.372, -114.817, -2.64941, 224.983, 0.00478077, -0.00476941, -0.412595, 0.449551, 0.596144, 0.132201, -0.183721, -0.582016, 0.000171457, 0.000264315
205, 0.00000, 196.074, -110.029, -193.342, -114.643, -2.5602, 224.846, 0.00439414, -0.00488774, -0.414486, 0.452234, 0.599116, 0.132485, -0.18486, -0.584828, 0.000229851, 0.000108581
206, 0.00000, 193.687, -111.086, -193.254, -112.154, -0.544263, 223.544, 0.00379946, -0.00521177, -0.421231, 0.468316, 0.615819, 0.130133, -0.194975, -0.598139, 0.000387927, -0.000310336
207, 0.00000, 191.846, -111.757, -193.099, -110.339, 0.856381, 222.509, 0.00327408, -0.00563007, -0.437956, 0.493563, 0.645389, 0.131864, -0.207974, -0.624666, 0.000541683, -0.000760737
208, 0.00000, 190.247, -112.173, -192.819, -108.832, 1.94332, 221.533, 0.00313332, -0.0063352, -0.48089, 0.547733, 0.713066, 0.141771, -0.23291, -0.688238, 0.000734059, -0.00126666
209, 0.00000, 189.357, -112.105, -192.411, -108.123, 2.31524, 220.851, 0.00364356, -0.00740699, -0.560015, 0.640158, 0.832022, 0.163785, -0.273002, -0.80219, 0.000995051, -0.00175361
210, 0.00000, 188.88, -111.926, -192.089, -107.822, 2.38849, 220.433, 0.00406842, -0.00827407, -0.624788, 0.714786, 0.928458, 0.182302, -0.304911, -0.894922, 0.00124039, -0.0021654
211, 0.00000, 188.613, -111.894, -191.958, -107.614, 2.49082, 220.223, 0.00423287, -0.00862082, -0.650246, 0.744651, 0.966798, 0.189296, -0.317899, -0.931597, 0.00134689, -0.00234964
212, 0.00000, 188.149, -112.024, -191.866, -107.149, 2.83774, 219.922, 0.00431546, -0.00883718, -0.664556, 0.763489, 0.99008, 0.192169, -0.326953, -0.953161, 0.00142836, -0.00249669
213, 0.00000, 188.302, -112.06, -191.953, -107.258, 2.79411, 220.049, 0.00420304, -0.00860296, -0.64728, 0.743318, 0.964148, 0.187375, -0.31822, -0.92832, 0.00135106, -0.00237332
214, 0.00000, 188.905, -112.123, -192.242, -107.733, 2.55185, 220.523, 0.00384346, -0.00784237, -0.591541, 0.677725, 0.880018, 0.172164, -0.289588, -0.847902, 0.00111047, -0.00198663
215, 0.00000, 189.888, -112.22, -192.709, -108.505, 2.1597, 221.285, 0.00325981, -0.00661507, -0.501077, 0.571892, 0.74391, 0.147095, -0.243631, -0.717581, 0.000796901, -0.00140563
216, 0.00000, 191.096, -112.306, -193.26, -109.471, 1.64928, 222.21, 0.00256595, -0.00516904, -0.393658, 0.447092, 0.58287, 0.116816, -0.189705, -0.563065, 0.000492451, -0.00084337
217, 0.00000, 190.318, -113.266, -193.644, -108.29, 2.87981, 221.988, 0.00193685, -0.00402429, -0.302975, 0.347953, 0.452056, 0.0880253, -0.149368, -0.435337, 0.000287391, -0.000641726
218, 0.00000, 190.819, -113.316, -193.884, -108.683, 2.68138, 222.377, 0.00163697, -0.0034019, -0.256499, 0.29401, 0.382312, 0.0748485, -0.126021, -0.368386, 0.000207694, -0.000472538
219, 0.00000, 191.02, -113.356, -193.995, -108.83, 2.61861, 222.541, 0.00149571, -0.00311231, -0.234735, 0.268895, 0.349766, 0.0685989, -0.115205, -0.337089, 0.000174728, -0.000404593
220, 0.00000, 190.994, -113.417, -194.029, -108.775, 2.68573, 222.544, 0.00144462, -0.00301453, -0.227175, 0.260392, 0.338647, 0.0663149, -0.111635, -0.326319, 0.00016319, -0.000387354
221, 0.00000, 190.877, -113.415, -193.98, -108.677, 2.74057, 222.456, 0.00150524, -0.00314096, -0.236614, 0.271353, 0.352823, 0.0689908, -0.116385, -0.339926, 0.000176374, -0.000417826
222, 0.00000, 190.788, -113.224, -193.805, -108.708, 2.61408, 222.32, 0.00174923, -0.0036226, -0.273372, 0.313167, 0.407275, 0.0798514, -0.134138, -0.3925, 0.00023593, -0.000518829
223, 0.00000, 191.531, -112.378, -193.488, -109.796, 1.50195, 222.559, 0.00226956, -0.00456434, -0.348171, 0.394865, 0.515151, 0.103656, -0.167365, -0.497863, 0.000384993, -0.000657664
224, 0.00000, 192.006, -111.905, -193.317, -110.439, 0.864148, 222.723, 0.00265726, -0.00505647, -0.38943, 0.439067, 0.573964, 0.117216, -0.184996, -0.555584, 0.000461419, -0.000698812
225, 0.00000, 192.547, -111.621, -193.297, -111.018, 0.378241, 222.992, 0.00293182, -0.00512147, -0.399287, 0.448078, 0.586824, 0.121248, -0.18799, -0.568718, 0.000452702, -0.000608136
226, 0.00000, 192.549, -111.6, -193.251, -110.999, 0.389545, 222.958, 0.00320599, -0.00523243, -0.410904, 0.461033, 0.603934, 0.124799, -0.193489, -0.585257, 0.000459256, -0.00057511
227, 0.00000, 192.58, -111.619, -193.248, -110.981, 0.423776, 222.96, 0.00342318, -0.00522953, -0.413737, 0.464217, 0.608241, 0.12565, -0.194944, -0.589355, 0.000440122, -0.000512449
228, 0.00000, 195.269, -110.583, -193.371, -113.595, -1.60571, 224.398, 0.00474408, -0.00481776, -0.411718, 0.452755, 0.598413, 0.129769, -0.186902, -0.582702, 0.000206831, 0.000177877
229, 0.00000, 194.331, -110.963, -193.333, -112.664, -0.872725, 223.894, 0.0043429, -0.00496137, -0.413048, 0.45746, 0.602815, 0.128516, -0.190049, -0.58594, 0.000282135, -3.58079E-005
230, 0.00000, 192.907, -111.49, -193.238, -111.277, 0.197563, 223.114, 0.00377538, -0.00524303, -0.420571, 0.470712, 0.617508, 0.128318, -0.19734, -0.598642, 0.000403721, -0.000387978
231, 0.00000, 191.039, -112.11, -193.062, -109.498, 1.53345, 222.068, 0.00305405, -0.00569884, -0.437381, 0.496116, 0.647098, 0.130054, -0.210294, -0.625246, 0.000575971, -0.00092345
232, 0.00000, 190.442, -112.076, -192.827, -109.049, 1.76254, 221.641, 0.00314005, -0.00632734, -0.481075, 0.547036, 0.712572, 0.14229, -0.232231, -0.688087, 0.000734, -0.00123782
233, 0.00000, 190.765, -111.41, -192.471, -109.689, 1.01042, 221.637, 0.00369707, -0.0073435, -0.561618, 0.634331, 0.827933, 0.168168, -0.267306, -0.800977, 0.000990978, -0.00152258
234, 0.00000, 190.074, -111.342, -192.145, -109.146, 1.28689, 221.102, 0.00411706, -0.00821474, -0.626293, 0.709256, 0.924576, 0.186447, -0.299523, -0.893766, 0.00123965, -0.00193632
235, 0.00000, 189.805, -111.313, -192.015, -108.937, 1.39178, 220.893, 0.00428268, -0.00855978, -0.651809, 0.7389, 0.962756, 0.193607, -0.312293, -0.930389, 0.00134616, -0.00211819
236, 0.00000, 189.414, -111.411, -191.93, -108.554, 1.67008, 220.64, 0.00436853, -0.00877211, -0.666261, 0.757244, 0.985685, 0.196866, -0.320835, -0.951837, 0.00141096, -0.00227275
237, 0.00000, 188.303, -112.06, -191.953, -107.258, 2.79393, 220.049, 0.0042029, -0.00860285, -0.647275, 0.743311, 0.964143, 0.187375, -0.318216, -0.928313, 0.0013474, -0.00237304
238, 0.00000, 188.955, -112.099, -192.244, -107.789, 2.50593, 220.551, 0.00384541, -0.0078401, -0.591601, 0.677507, 0.879865, 0.172329, -0.289374, -0.847856, 0.00111052, -0.00197957
239, 0.00000, 189.94, -112.194, -192.711, -108.563, 2.11165, 221.314, 0.00326167, -0.00661294, -0.50113, 0.571699, 0.743775, 0.14724, -0.243443, -0.717542, 0.000797279, -0.00139778
240, 0.00000, 191.096, -112.306, -193.26, -109.471, 1.64927, 222.21, 0.00256594, -0.00516901, -0.393657, 0.447092, 0.58287, 0.116816, -0.189705, -0.563065, 0.000492072, -0.000842752
241, 0.00000, 191.814, -112.377, -193.601, -110.034, 1.36287, 222.768, 0.00212756, -0.00426941, -0.326128, 0.369384, 0.482176, 0.0973624, -0.156385, -0.466173, 0.000338144, -0.000572775
242, 0.00000, 192.356, -112.429, -193.858, -110.461, 1.14504, 223.189, 0.00179568, -0.00359286, -0.275078, 0.310918, 0.406249, 0.082495, -0.131411, -0.39301, 0.00024033, -0.000402645
243, 0.00000, 191.932, -112.822, -193.974, -109.888, 1.70178, 223.019, 0.00159791, -0.00324524, -0.247082, 0.280677, 0.366141, 0.0734023, -0.119255, -0.353711, 0.00019579, -0.000368184
244, 0.00000, 192.046, -112.845, -194.038, -109.971, 1.66715, 223.112, 0.00151519, -0.00307795, -0.234406, 0.266188, 0.3473, 0.0696916, -0.113071, -0.335545, 0.000176708, -0.000334443
245, 0.00000, 192.004, -112.867, -194.037, -109.924, 1.7068, 223.09, 0.00151343, -0.00307746, -0.234275, 0.266134, 0.347187, 0.0696036, -0.113089, -0.335402, 0.000176486, -0.000336334
246, 0.00000, 191.912, -112.834, -193.975, -109.864, 1.72265, 223.009, 0.00159488, -0.00324083, -0.246698, 0.280294, 0.365619, 0.0732619, -0.119115, -0.353189, 0.000194008, -0.00036679
