hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 208.975, -110.006, -199.073, -125.443, -8.64612, 234.714, 0.000104315, -0.00018453, -0.647525, 0.669537, 0.907006, 0.226505, -0.259486, -0.899882, 5.03395E-006, 0.00384071
133, 0.00000, 210.752, -109.921, -199.802, -126.977, -9.5685, 236.055, 0.00010958, -0.000157259, -0.648671, 0.665645, 0.904541, 0.229585, -0.255776, -0.899479, -9.36584E-005, 0.00424917
134, 0.00000, 194.909, -109.94, -192.788, -113.682, -1.97593, 223.897, 6.23286E-005, -0.000450376, -0.678566, 0.743657, 0.983349, 0.214977, -0.305722, -0.958575, 0.000938841, -5.85765E-005
135, 0.00000, 190.288, -109.599, -190.505, -109.988, -0.0588041, 220.265, 5.00759E-005, -0.00057168, -0.713217, 0.795863, 1.04425, 0.218253, -0.33239, -1.0122, 0.00135356, -0.00191453
136, 0.00000, 185.998, -109.001, -188.182, -106.698, 1.48961, 216.807, 4.60551E-005, -0.000731501, -0.791502, 0.896691, 1.16861, 0.234752, -0.379088, -1.12722, 0.00198466, -0.0042233
137, 0.00000, 184.418, -108.339, -186.97, -105.686, 1.71932, 215.341, 6.25786E-005, -0.000879429, -0.926414, 1.05183, 1.36899, 0.273117, -0.445269, -1.3191, 0.0026942, -0.00584802
138, 0.00000, 183.18, -107.821, -185.941, -104.858, 1.93016, 214.125, 7.63547E-005, -0.00100469, -1.03719, 1.17961, 1.53407, 0.304448, -0.500171, -1.47674, 0.00328315, -0.00732321
139, 0.00000, 182.824, -107.633, -185.597, -104.645, 1.95884, 213.726, 8.01163E-005, -0.0010461, -1.08075, 1.22938, 1.59881, 0.317169, -0.52151, -1.53896, 0.00344641, -0.00759425
140, 0.00000, 182.441, -107.531, -185.312, -104.372, 2.06751, 213.344, 8.43328E-005, -0.00107865, -1.10627, 1.25967, 1.63751, 0.324054, -0.534864, -1.57566, 0.00363031, -0.00806881
141, 0.00000, 182.757, -107.654, -185.578, -104.579, 2.00955, 213.675, 7.98009E-005, -0.00104353, -1.07657, 1.22523, 1.59312, 0.315661, -0.51999, -1.53327, 0.0034397, -0.0076147
142, 0.00000, 183.796, -108.078, -186.472, -105.278, 1.81715, 214.748, 7.02758E-005, -0.000942134, -0.980749, 1.11447, 1.4498, 0.288464, -0.472071, -1.39631, 0.00301884, -0.00662554
143, 0.00000, 185.594, -108.831, -187.872, -106.439, 1.54815, 216.433, 5.06997E-005, -0.0007696, -0.826045, 0.936364, 1.21984, 0.244606, -0.395983, -1.17632, 0.00218625, -0.00464833
144, 0.00000, 187.711, -109.708, -189.494, -107.801, 1.23251, 218.4, 3.01228E-005, -0.000578063, -0.64462, 0.728585, 0.950878, 0.192423, -0.307572, -0.918261, 0.00131428, -0.00274646
145, 0.00000, 189.443, -110.418, -190.82, -108.921, 0.96555, 220.015, 1.72446E-005, -0.000430644, -0.495304, 0.558478, 0.729932, 0.148812, -0.235393, -0.705708, 0.000764459, -0.00158202
146, 0.00000, 190.45, -110.78, -191.553, -109.597, 0.769482, 220.935, 1.18033E-005, -0.000356862, -0.418123, 0.470619, 0.615698, 0.126173, -0.198104, -0.595715, 0.00052824, -0.00107745
147, 0.00000, 190.748, -110.948, -191.82, -109.769, 0.759251, 221.236, 9.84085E-006, -0.00032468, -0.382263, 0.430237, 0.562931, 0.115404, -0.181115, -0.54472, 0.000445728, -0.000921138
148, 0.00000, 191.006, -111.006, -191.979, -109.959, 0.680474, 221.456, 9.3295E-006, -0.000312847, -0.369832, 0.415944, 0.544399, 0.111825, -0.174988, -0.526925, 0.000420074, -0.000844553
149, 0.00000, 189.52, -110.93, -191.276, -108.746, 1.33654, 220.304, 1.03704E-005, -0.000335052, -0.386086, 0.436945, 0.570417, 0.11527, -0.184828, -0.551034, 0.000496451, -0.0011802
150, 0.00000, 188.794, -110.641, -190.726, -108.271, 1.45615, 219.629, 1.39983E-005, -0.00039245, -0.446721, 0.506114, 0.660311, 0.132996, -0.214249, -0.637559, 0.000658816, -0.00155104
151, 0.00000, 187.353, -110.05, -189.623, -107.34, 1.67721, 218.286, 2.35391E-005, -0.000513801, -0.569651, 0.6467, 0.842687, 0.16866, -0.274112, -0.812859, 0.00107665, -0.00249975
152, 0.00000, 187.774, -109.802, -189.597, -107.801, 1.2873, 218.485, 3.38979E-005, -0.000558475, -0.636284, 0.719497, 0.938931, 0.189775, -0.303927, -0.906633, 0.00127975, -0.00263885
153, 0.00000, 192.016, -109.981, -191.566, -111.249, -0.572184, 221.734, 5.00186E-005, -0.000482056, -0.647032, 0.718544, 0.944922, 0.19999, -0.298938, -0.917476, 0.00104714, -0.00105808
154, 0.00000, 192.945, -109.941, -191.935, -112.042, -1.04321, 222.414, 5.51341E-005, -0.000477536, -0.665055, 0.735248, 0.96868, 0.207296, -0.304664, -0.941789, 0.00103952, -0.000755484
155, 0.00000, 196.229, -110.046, -193.453, -114.735, -2.51676, 224.945, 6.74106E-005, -0.000413842, -0.666063, 0.726349, 0.962468, 0.212953, -0.297252, -0.939674, 0.000846829, 0.000372304
156, 0.00000, 196.888, -110.077, -193.767, -115.272, -2.80695, 225.46, 6.79754E-005, -0.000398784, -0.660043, 0.717886, 0.952336, 0.21206, -0.293068, -0.930534, 0.000774999, 0.000588147
157, 0.00000, 195.096, -110.002, -192.921, -113.81, -2.01574, 224.067, 6.12218E-005, -0.000437485, -0.664993, 0.728528, 0.963531, 0.210842, -0.29942, -0.939376, 0.000882657, 6.20522E-006
158, 0.00000, 191.655, -109.791, -191.253, -111.039, -0.555261, 221.378, 5.0466E-005, -0.000520097, -0.682459, 0.757978, 0.996631, 0.210823, -0.315328, -0.967538, 0.0011569, -0.00126333
159, 0.00000, 188.163, -109.439, -189.463, -108.299, 0.810728, 218.611, 4.00142E-005, -0.000623227, -0.715976, 0.805785, 1.05342, 0.215428, -0.338934, -1.01845, 0.00149287, -0.00276603
160, 0.00000, 186.492, -109.014, -188.402, -107.105, 1.26363, 217.18, 4.50684E-005, -0.00072348, -0.790859, 0.893997, 1.16619, 0.235632, -0.377264, -1.12568, 0.00192908, -0.00394886
161, 0.00000, 184.96, -108.36, -187.216, -106.13, 1.47613, 215.751, 6.32009E-005, -0.00087066, -0.925583, 1.04835, 1.36578, 0.274231, -0.44289, -1.31702, 0.00268791, -0.00556193
162, 0.00000, 183.801, -107.827, -186.273, -105.404, 1.61129, 214.644, 8.04919E-005, -0.00099596, -1.03625, 1.17509, 1.52959, 0.305881, -0.496736, -1.47391, 0.0034031, -0.00706595
163, 0.00000, 184.513, -107.656, -186.449, -106.087, 1.12808, 215.107, 8.56943E-005, -0.00102308, -1.07813, 1.21675, 1.58673, 0.321211, -0.512147, -1.53105, 0.00354576, -0.00691559
164, 0.00000, 184.087, -107.527, -186.164, -105.792, 1.22821, 214.735, 9.06798E-005, -0.00105541, -1.10381, 1.24693, 1.62527, 0.328108, -0.525216, -1.56766, 0.00375907, -0.00738504
165, 0.00000, 182.869, -107.65, -185.639, -104.676, 1.94874, 213.779, 8.17164E-005, -0.00104621, -1.07646, 1.22439, 1.5922, 0.315903, -0.51925, -1.53256, 0.0035041, -0.00773927
166, 0.00000, 183.796, -108.078, -186.472, -105.278, 1.81708, 214.748, 7.05301E-005, -0.000942334, -0.980751, 1.11447, 1.44979, 0.288462, -0.472069, -1.3963, 0.00302871, -0.00663382
167, 0.00000, 185.594, -108.831, -187.872, -106.439, 1.54818, 216.433, 5.06392E-005, -0.000769472, -0.82604, 0.936358, 1.21984, 0.244605, -0.395983, -1.17632, 0.00218396, -0.00464334
168, 0.00000, 187.711, -109.708, -189.494, -107.801, 1.23254, 218.4, 3.00239E-005, -0.000577934, -0.644615, 0.728579, 0.950876, 0.192422, -0.307571, -0.91826, 0.00131049, -0.00274134
169, 0.00000, 184.854, -110.314, -188.783, -105.119, 3.08928, 216.549, 1.97913E-005, -0.000470997, -0.498607, 0.574026, 0.743806, 0.143437, -0.246207, -0.714543, 0.00100764, -0.00292036
170, 0.00000, 186.114, -110.718, -189.651, -105.992, 2.79955, 217.671, 1.40035E-005, -0.000389124, -0.42069, 0.482974, 0.626684, 0.121872, -0.206722, -0.602696, 0.00072867, -0.0021497
171, 0.00000, 186.967, -110.908, -190.169, -106.616, 2.54315, 218.389, 1.14915E-005, -0.000349812, -0.384273, 0.440049, 0.571661, 0.111967, -0.18799, -0.550263, 0.000601884, -0.00175331
172, 0.00000, 187.329, -110.973, -190.377, -106.889, 2.42217, 218.687, 1.07326E-005, -0.000336256, -0.371715, 0.425162, 0.552613, 0.108594, -0.18146, -0.532138, 0.000561213, -0.00161801
173, 0.00000, 186.408, -110.879, -189.908, -106.162, 2.78773, 217.961, 1.16285E-005, -0.000356478, -0.387774, 0.445137, 0.577695, 0.112408, -0.190542, -0.555653, 0.000621554, -0.00189251
174, 0.00000, 186.543, -110.6, -189.734, -106.405, 2.50162, 217.934, 1.5438E-005, -0.00041096, -0.448181, 0.513003, 0.666427, 0.130618, -0.219024, -0.641451, 0.000778137, -0.00216971
175, 0.00000, 189.974, -110.081, -190.771, -109.525, 0.441467, 220.264, 2.186E-005, -0.000488486, -0.567536, 0.636658, 0.833702, 0.172134, -0.267084, -0.807126, 0.000917514, -0.00166528
176, 0.00000, 186.772, -109.753, -189.131, -106.989, 1.7235, 217.719, 3.19465E-005, -0.000575456, -0.637361, 0.723823, 0.942871, 0.188426, -0.306842, -0.909218, 0.0013326, -0.00303057
177, 0.00000, 191.965, -109.951, -191.52, -111.225, -0.577686, 221.685, 4.79492E-005, -0.000488711, -0.647219, 0.718744, 0.945141, 0.200049, -0.298982, -0.917689, 0.00105976, -0.00110399
178, 0.00000, 197.516, -109.9, -193.899, -115.91, -3.28342, 225.878, 5.60499E-005, -0.000421683, -0.660697, 0.715656, 0.950809, 0.213843, -0.290816, -0.930155, 0.000704577, 0.000656041
179, 0.00000, 203.996, -109.92, -196.78, -121.328, -6.36008, 230.848, 7.86512E-005, -0.000302112, -0.658462, 0.694166, 0.9327, 0.223261, -0.274546, -0.919966, 0.000308104, 0.00253828
180, 0.00000, 199.749, -109.942, -194.917, -117.758, -4.31302, 227.6, 6.41073E-005, -0.000377219, -0.657692, 0.705861, 0.941415, 0.216357, -0.284289, -0.923566, 0.000566758, 0.00134772
181, 0.00000, 198.204, -109.888, -194.192, -116.492, -3.62295, 226.398, 5.7548E-005, -0.000412367, -0.662361, 0.715276, 0.951496, 0.215543, -0.289797, -0.931688, 0.000662313, 0.00087008
182, 0.00000, 194.891, -109.738, -192.618, -113.793, -2.16697, 223.814, 4.68833E-005, -0.000488823, -0.679474, 0.743534, 0.983574, 0.215862, -0.305011, -0.959184, 0.000910808, -0.000211753
183, 0.00000, 190.75, -109.513, -190.635, -110.429, -0.366142, 220.584, 4.23445E-005, -0.000582675, -0.71312, 0.793552, 1.04233, 0.219411, -0.330507, -1.0112, 0.00130131, -0.00176325
184, 0.00000, 187.705, -109.041, -188.94, -108.109, 0.703435, 218.096, 4.38062E-005, -0.000707603, -0.789475, 0.887552, 1.16043, 0.237845, -0.372777, -1.12197, 0.00181718, -0.00342906
185, 0.00000, 185.805, -108.389, -187.596, -106.824, 1.09409, 216.39, 6.21281E-005, -0.000856873, -0.924405, 1.04305, 1.36105, 0.27602, -0.439244, -1.31397, 0.00259645, -0.00510494
186, 0.00000, 183.239, -107.821, -185.974, -104.911, 1.89808, 214.177, 7.83058E-005, -0.00100415, -1.03709, 1.17916, 1.53355, 0.304569, -0.499811, -1.47642, 0.0033556, -0.00731344
187, 0.00000, 182.711, -107.636, -185.539, -104.548, 2.01778, 213.627, 8.09598E-005, -0.00105104, -1.08092, 1.23027, 1.59956, 0.316877, -0.522125, -1.53937, 0.00348539, -0.00777614
188, 0.00000, 182.547, -107.528, -185.366, -104.463, 2.01133, 213.435, 8.44885E-005, -0.00107686, -1.10614, 1.25884, 1.63673, 0.32433, -0.534226, -1.57516, 0.00362857, -0.00801263
189, 0.00000, 182.87, -107.651, -185.637, -104.676, 1.94997, 213.776, 7.97596E-005, -0.00104222, -1.07643, 1.22437, 1.59232, 0.315937, -0.519324, -1.53273, 0.00342978, -0.00757776
190, 0.00000, 183.796, -108.078, -186.472, -105.278, 1.81735, 214.748, 7.00393E-005, -0.000942239, -0.980751, 1.11447, 1.44982, 0.288467, -0.472074, -1.3963, 0.00300946, -0.00662921
191, 0.00000, 185.594, -108.831, -187.873, -106.439, 1.54805, 216.433, 5.08038E-005, -0.000769683, -0.826051, 0.936373, 1.21984, 0.244604, -0.395984, -1.17633, 0.00219034, -0.00465167
192, 0.00000, 187.71, -109.708, -189.494, -107.801, 1.23237, 218.4, 3.02567E-005, -0.000578115, -0.644626, 0.728592, 0.950878, 0.192422, -0.307571, -0.918265, 0.00131955, -0.00274862
193, 0.00000, 183.467, -110.292, -188.014, -103.886, 3.83569, 215.324, 1.93451E-005, -0.000478832, -0.499555, 0.578891, 0.748629, 0.141835, -0.250113, -0.717586, 0.00103902, -0.00313926
194, 0.00000, 186.017, -110.715, -189.606, -105.91, 2.84492, 217.597, 1.29526E-005, -0.000389607, -0.42075, 0.483257, 0.626982, 0.121784, -0.206922, -0.602879, 0.000690021, -0.00216235
195, 0.00000, 186.15, -110.886, -189.806, -105.944, 2.91589, 217.775, 1.1858E-005, -0.000356307, -0.384783, 0.442276, 0.573651, 0.111235, -0.189504, -0.551537, 0.000635511, -0.00197296
196, 0.00000, 186.688, -110.959, -190.093, -106.359, 2.71722, 218.205, 1.09788E-005, -0.000340565, -0.372045, 0.426784, 0.554048, 0.108024, -0.182589, -0.533046, 0.000585855, -0.0017618
197, 0.00000, 188.006, -110.913, -190.615, -107.484, 2.04943, 219.164, 1.15145E-005, -0.00034564, -0.38692, 0.440929, 0.573948, 0.113886, -0.187606, -0.553281, 0.000577953, -0.00153377
198, 0.00000, 188.006, -110.63, -190.381, -107.616, 1.82537, 219.036, 1.47546E-005, -0.000399018, -0.447245, 0.508531, 0.662455, 0.13217, -0.21592, -0.638929, 0.000710363, -0.00177117
199, 0.00000, 188.593, -110.071, -190.17, -108.371, 1.09752, 219.222, 2.29903E-005, -0.000501674, -0.568643, 0.641928, 0.838412, 0.170306, -0.27078, -0.810135, 0.00101099, -0.00209968
200, 0.00000, 188.783, -109.817, -190.041, -108.641, 0.814484, 219.246, 3.3046E-005, -0.00054722, -0.635342, 0.715148, 0.935037, 0.191261, -0.300904, -0.904147, 0.00120908, -0.00226172
201, 0.00000, 192.436, -109.948, -191.721, -111.623, -0.8081, 222.04, 4.66278E-005, -0.000482913, -0.646761, 0.716692, 0.943328, 0.200746, -0.297559, -0.916535, 0.000992144, -0.000903121
202, 0.00000, 197.135, -109.828, -193.674, -115.634, -3.17155, 225.562, 4.99059E-005, -0.000440694, -0.661383, 0.71718, 0.952337, 0.21365, -0.291668, -0.931325, 0.00071419, 0.000494655
203, 0.00000, 199.477, -109.903, -194.765, -117.55, -4.21649, 227.376, 6.2545E-005, -0.000388291, -0.663322, 0.712512, 0.94993, 0.217879, -0.287192, -0.931652, 0.000583279, 0.00126169
204, 0.00000, 199.999, -109.929, -195.017, -117.976, -4.44563, 227.787, 6.37881E-005, -0.000375447, -0.657491, 0.704828, 0.940475, 0.216727, -0.28353, -0.922959, 0.000545674, 0.00140288
205, 0.00000, 199.408, -109.827, -194.673, -117.541, -4.26106, 227.298, 5.59445E-005, -0.000403308, -0.661369, 0.710205, 0.946888, 0.217354, -0.286088, -0.928738, 0.000568825, 0.00117848
206, 0.00000, 193.976, -109.789, -192.26, -112.992, -1.6762, 223.136, 5.01788E-005, -0.000491792, -0.680174, 0.747613, 0.987218, 0.214311, -0.308029, -0.961447, 0.000985449, -0.000476706
207, 0.00000, 189.819, -109.512, -190.232, -109.646, 0.0821547, 219.881, 4.34434E-005, -0.000593901, -0.714093, 0.798003, 1.04633, 0.217897, -0.333622, -1.01376, 0.00138101, -0.00213941
208, 0.00000, 186.326, -109.01, -188.328, -106.968, 1.34001, 217.054, 4.54358E-005, -0.000726397, -0.791092, 0.894914, 1.16702, 0.235342, -0.377878, -1.12621, 0.00195024, -0.00404888
209, 0.00000, 184.672, -108.35, -187.087, -105.895, 1.60476, 215.535, 6.39452E-005, -0.000876341, -0.926044, 1.05021, 1.36744, 0.273636, -0.444131, -1.31809, 0.00273254, -0.00575562
210, 0.00000, 183.913, -107.829, -186.329, -105.5, 1.55631, 214.734, 8.03702E-005, -0.000994134, -1.03609, 1.1743, 1.52886, 0.306149, -0.496159, -1.47345, 0.00339096, -0.0070073
211, 0.00000, 183.445, -107.625, -185.932, -105.19, 1.6304, 214.269, 8.49348E-005, -0.00104345, -1.07993, 1.22469, 1.5941, 0.318641, -0.517759, -1.53575, 0.00358621, -0.00758188
212, 0.00000, 182.512, -107.529, -185.348, -104.433, 2.03, 213.404, 8.47313E-005, -0.0010773, -1.10619, 1.25913, 1.63699, 0.324239, -0.534442, -1.57534, 0.00364088, -0.00802568
213, 0.00000, 182.757, -107.655, -185.578, -104.579, 2.0098, 213.675, 7.97287E-005, -0.0010436, -1.07657, 1.22523, 1.59313, 0.315663, -0.519993, -1.53327, 0.00343679, -0.00761705
214, 0.00000, 183.796, -108.078, -186.472, -105.278, 1.81742, 214.748, 6.99026E-005, -0.000942077, -0.980749, 1.11446, 1.44982, 0.288468, -0.472076, -1.39631, 0.00300418, -0.00662261
215, 0.00000, 185.594, -108.831, -187.873, -106.439, 1.54805, 216.433, 5.08034E-005, -0.000769683, -0.826051, 0.936373, 1.21984, 0.244604, -0.395984, -1.17633, 0.00219032, -0.00465167
216, 0.00000, 187.83, -109.71, -189.547, -107.9, 1.17663, 218.49, 3.01758E-005, -0.000576774, -0.644514, 0.72807, 0.950411, 0.192601, -0.307209, -0.917967, 0.00131159, -0.00270425
217, 0.00000, 185.501, -110.34, -189.079, -105.655, 2.79312, 217.046, 1.92874E-005, -0.000465582, -0.498111, 0.571798, 0.741794, 0.144203, -0.24465, -0.713258, 0.000966994, -0.00274347
218, 0.00000, 186.416, -110.726, -189.785, -106.24, 2.6624, 217.898, 1.38494E-005, -0.000386712, -0.420505, 0.482101, 0.625911, 0.122173, -0.206121, -0.602205, 0.000714743, -0.00206868
219, 0.00000, 186.765, -110.903, -190.079, -106.45, 2.63552, 218.237, 1.1621E-005, -0.000351391, -0.384393, 0.440591, 0.572142, 0.111785, -0.18836, -0.550569, 0.000611711, -0.0018068
220, 0.00000, 186.663, -110.958, -190.081, -106.338, 2.72925, 218.186, 1.07348E-005, -0.000340455, -0.372043, 0.426834, 0.554098, 0.107998, -0.182632, -0.533075, 0.000577072, -0.00175638
221, 0.00000, 186.441, -110.88, -189.922, -106.189, 2.77277, 217.986, 1.16474E-005, -0.000356216, -0.387752, 0.445046, 0.577611, 0.112437, -0.19048, -0.555599, 0.000621525, -0.00188375
222, 0.00000, 186.438, -110.597, -189.688, -106.319, 2.54928, 217.855, 1.5514E-005, -0.000411874, -0.448251, 0.513327, 0.666713, 0.130507, -0.219246, -0.641634, 0.000784006, -0.00220053
223, 0.00000, 188.593, -110.07, -190.169, -108.371, 1.09759, 219.222, 2.28624E-005, -0.000501647, -0.568642, 0.641927, 0.838417, 0.170307, -0.27078, -0.810136, 0.00100596, -0.00209844
224, 0.00000, 189.928, -109.798, -190.517, -109.616, 0.24228, 220.1, 2.93347E-005, -0.000540644, -0.634414, 0.710228, 0.930687, 0.193065, -0.297382, -0.90142, 0.00110936, -0.00187352
225, 0.00000, 191.237, -109.782, -191.068, -110.717, -0.392253, 221.074, 3.41454E-005, -0.000529464, -0.648603, 0.721695, 0.948106, 0.199723, -0.300572, -0.919971, 0.00106938, -0.00144653
226, 0.00000, 191.299, -109.749, -191.067, -110.776, -0.437751, 221.102, 4.03977E-005, -0.000533747, -0.667468, 0.742285, 0.975377, 0.205706, -0.309042, -0.946552, 0.00113259, -0.00143942
227, 0.00000, 191.381, -109.784, -191.13, -110.82, -0.438722, 221.173, 4.54175E-005, -0.000525627, -0.671952, 0.747203, 0.981924, 0.207115, -0.311122, -0.952932, 0.00115001, -0.00138505
228, 0.00000, 197.529, -110.048, -194.024, -115.829, -3.14353, 225.939, 6.67062E-005, -0.000394446, -0.65952, 0.715163, 0.949878, 0.213044, -0.291081, -0.92897, 0.000722924, 0.000763538
229, 0.00000, 195.394, -109.991, -193.042, -114.068, -2.17064, 224.29, 6.08464E-005, -0.000435742, -0.664759, 0.72726, 0.962373, 0.211304, -0.298484, -0.938647, 0.000869636, 8.34647E-005
230, 0.00000, 192.168, -109.815, -191.495, -111.455, -0.778733, 221.774, 5.26346E-005, -0.000509823, -0.681873, 0.755723, 0.994529, 0.211495, -0.313797, -0.966132, 0.0011407, -0.00108621
231, 0.00000, 187.935, -109.434, -189.362, -108.109, 0.916841, 218.439, 4.04636E-005, -0.000627212, -0.716293, 0.806975, 1.0545, 0.215069, -0.339721, -1.01914, 0.00151951, -0.00290322
232, 0.00000, 186.785, -109.021, -188.532, -107.347, 1.12903, 217.401, 4.48548E-005, -0.000719616, -0.790531, 0.89245, 1.16481, 0.236166, -0.376186, -1.12479, 0.00190635, -0.00382187
233, 0.00000, 187.995, -108.439, -188.57, -108.636, 0.082948, 218.045, 5.87453E-005, -0.000820708, -0.921276, 1.02938, 1.34876, 0.280575, -0.429828, -1.30605, 0.00234229, -0.00390261
234, 0.00000, 186.733, -107.921, -187.605, -107.822, 0.275628, 216.872, 7.46187E-005, -0.000938436, -1.03135, 1.15432, 1.51091, 0.312674, -0.482547, -1.46185, 0.00299027, -0.00513796
235, 0.00000, 186.242, -107.714, -187.227, -107.508, 0.345787, 216.415, 8.19741E-005, -0.000987375, -1.07506, 1.20399, 1.57526, 0.325356, -0.503491, -1.52363, 0.00328865, -0.00571657
236, 0.00000, 185.4, -107.576, -186.757, -106.867, 0.63962, 215.728, 8.74192E-005, -0.00102705, -1.1014, 1.23698, 1.61635, 0.331327, -0.518501, -1.56188, 0.00354521, -0.00642887
237, 0.00000, 182.757, -107.654, -185.579, -104.578, 2.00917, 213.677, 8.04047E-005, -0.00104614, -1.07659, 1.22524, 1.59307, 0.315645, -0.519948, -1.53316, 0.00346167, -0.0077189
238, 0.00000, 183.909, -108.081, -186.529, -105.375, 1.76228, 214.839, 7.0219E-005, -0.000940374, -0.980586, 1.1137, 1.44909, 0.288718, -0.471516, -1.39585, 0.0030095, -0.00656921
239, 0.00000, 185.716, -108.835, -187.928, -106.54, 1.49238, 216.525, 5.07234E-005, -0.000767778, -0.825894, 0.935679, 1.21922, 0.244836, -0.395509, -1.17593, 0.00218103, -0.00458797
240, 0.00000, 187.83, -109.71, -189.547, -107.9, 1.17673, 218.49, 2.99653E-005, -0.000576545, -0.644504, 0.72806, 0.950407, 0.192599, -0.307207, -0.917964, 0.00130347, -0.00269515
241, 0.00000, 189.129, -110.245, -190.545, -108.739, 0.978553, 219.703, 2.02513E-005, -0.000465474, -0.531862, 0.59975, 0.783738, 0.159699, -0.252765, -0.757627, 0.000888664, -0.00182207
242, 0.00000, 190.107, -110.644, -191.293, -109.373, 0.825443, 220.617, 1.39423E-005, -0.000384525, -0.447273, 0.50368, 0.658739, 0.13479, -0.212085, -0.637208, 0.000619105, -0.00126186
243, 0.00000, 188.962, -110.849, -190.97, -108.315, 1.54065, 219.849, 1.14804E-005, -0.000352921, -0.402616, 0.456542, 0.595493, 0.119707, -0.193432, -0.57489, 0.000554427, -0.00135935
244, 0.00000, 189.157, -110.949, -191.136, -108.432, 1.52592, 220.04, 1.0441E-005, -0.000333635, -0.38173, 0.432809, 0.564589, 0.113548, -0.183366, -0.545107, 0.00050778, -0.0012499
245, 0.00000, 189.059, -110.949, -191.094, -108.35, 1.57292, 219.967, 1.03813E-005, -0.000333977, -0.381593, 0.432849, 0.564542, 0.113404, -0.183457, -0.544988, 0.000507859, -0.00126497
