hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
133, 0.00000, 215.452, -110.798, -202.615, -130.392, -10.9491, 240.043, 0.00018942, -0.00017586, -0.547654, 0.555543, 0.759192, 0.197304, -0.211293, -0.757624, -0.000244399, 0.00477631
134, 0.00000, 195.428, -109.525, -192.683, -114.281, -2.51125, 224.112, 0.000120735, -0.000485659, -0.581607, 0.633882, 0.839972, 0.185867, -0.259336, -0.819869, 0.000970091, 0.000118837
135, 0.00000, 189.601, -108.72, -189.505, -109.822, -0.427547, 219.378, 0.000104964, -0.000612739, -0.614354, 0.6829, 0.896916, 0.188985, -0.284041, -0.869905, 0.00147901, -0.00198004
136, 0.00000, 184.225, -107.635, -186.335, -105.881, 1.21534, 214.915, 0.000104473, -0.000783395, -0.685191, 0.774178, 1.00891, 0.203654, -0.325975, -0.973211, 0.00225214, -0.00462016
137, 0.00000, 182.339, -106.733, -184.805, -104.731, 1.39267, 213.127, 0.000136897, -0.000949182, -0.803736, 0.909656, 1.18389, 0.237545, -0.383237, -1.14078, 0.00307828, -0.00641918
138, 0.00000, 180.881, -106.033, -183.497, -103.792, 1.57455, 211.64, 0.000162278, -0.00108993, -0.901356, 1.02144, 1.32855, 0.265438, -0.430906, -1.27886, 0.00371336, -0.00801823
139, 0.00000, 180.488, -105.798, -183.081, -103.569, 1.58689, 211.17, 0.000170262, -0.00113472, -0.93959, 1.06473, 1.38508, 0.276815, -0.449367, -1.3333, 0.00387965, -0.00825063
140, 0.00000, 180.024, -105.649, -182.703, -103.252, 1.69779, 210.679, 0.000179995, -0.00117585, -0.962245, 1.09151, 1.4193, 0.283011, -0.461129, -1.36576, 0.00407031, -0.00876145
141, 0.00000, 180.39, -105.812, -183.038, -103.481, 1.64609, 211.086, 0.000170102, -0.00113338, -0.93605, 1.06135, 1.38036, 0.275489, -0.448182, -1.32855, 0.00387317, -0.00828497
142, 0.00000, 181.601, -106.379, -184.175, -104.268, 1.47304, 212.403, 0.000151167, -0.00102018, -0.851613, 0.964458, 1.25464, 0.251174, -0.406474, -1.20836, 0.00344489, -0.00727435
143, 0.00000, 183.743, -107.404, -185.945, -105.587, 1.26035, 214.459, 0.000113563, -0.000825941, -0.715501, 0.808795, 1.0536, 0.212339, -0.340586, -1.01604, 0.00248707, -0.00509145
144, 0.00000, 186.267, -108.6, -187.989, -107.131, 1.01342, 216.857, 7.35236E-005, -0.000613323, -0.556755, 0.627934, 0.819504, 0.166478, -0.264232, -0.791417, 0.00148204, -0.00299444
145, 0.00000, 188.33, -109.569, -189.662, -108.402, 0.801298, 218.824, 4.7232E-005, -0.000452666, -0.426814, 0.480483, 0.627991, 0.128399, -0.202033, -0.607163, 0.000856072, -0.00171907
146, 0.00000, 189.549, -110.08, -190.603, -109.182, 0.626937, 219.964, 3.55123E-005, -0.000372805, -0.359827, 0.404436, 0.52914, 0.108715, -0.169901, -0.511989, 0.000587838, -0.00116246
147, 0.00000, 189.883, -110.293, -190.922, -109.363, 0.635505, 220.31, 3.10895E-005, -0.000338862, -0.328849, 0.369673, 0.48369, 0.0993742, -0.155337, -0.468048, 0.000496568, -0.000998597
148, 0.00000, 190.21, -110.387, -191.14, -109.592, 0.554936, 220.597, 2.97048E-005, -0.00032595, -0.318047, 0.357261, 0.467611, 0.0962705, -0.150032, -0.452621, 0.000467613, -0.000911035
149, 0.00000, 188.212, -110.103, -190.051, -108.06, 1.27267, 218.976, 3.29847E-005, -0.000353777, -0.332726, 0.376373, 0.491117, 0.0992674, -0.158957, -0.474305, 0.000565568, -0.00133535
150, 0.00000, 187.343, -109.706, -189.354, -107.52, 1.37092, 218.15, 4.1304E-005, -0.000415945, -0.385342, 0.436277, 0.568931, 0.114656, -0.18434, -0.549183, 0.000750902, -0.00175
151, 0.00000, 185.624, -108.898, -187.962, -106.463, 1.54583, 216.513, 6.16846E-005, -0.000548959, -0.492332, 0.558306, 0.727141, 0.145726, -0.23604, -0.70122, 0.00123213, -0.0028124
152, 0.00000, 186.241, -108.668, -188.034, -107.073, 1.08614, 216.864, 7.988E-005, -0.000599584, -0.549716, 0.620417, 0.809527, 0.164162, -0.261261, -0.781651, 0.00145072, -0.00292764
153, 0.00000, 191.682, -109.29, -190.868, -111.283, -0.949824, 221.189, 0.000102448, -0.000520323, -0.556333, 0.615384, 0.81022, 0.172938, -0.255018, -0.787261, 0.00113068, -0.00106058
154, 0.00000, 192.893, -109.336, -191.429, -112.265, -1.47661, 222.118, 0.000110354, -0.000515516, -0.571255, 0.628694, 0.829551, 0.179273, -0.259403, -0.80727, 0.00110771, -0.000696155
155, 0.00000, 197.061, -109.749, -193.58, -115.532, -3.09743, 225.446, 0.000127967, -0.000449736, -0.570178, 0.618117, 0.820994, 0.184022, -0.251678, -0.80272, 0.000861844, 0.000581558
156, 0.00000, 197.905, -109.848, -194.029, -116.189, -3.41598, 226.13, 0.00012832, -0.000433187, -0.564605, 0.610308, 0.811686, 0.183203, -0.247856, -0.794337, 0.000775825, 0.000827009
157, 0.00000, 195.65, -109.611, -192.85, -114.426, -2.54778, 224.318, 0.000118581, -0.000472429, -0.56985, 0.620876, 0.822904, 0.182249, -0.253961, -0.803309, 0.000907714, 0.000182722
158, 0.00000, 191.311, -109.064, -190.522, -111.081, -0.954779, 220.811, 0.000103994, -0.000557378, -0.586939, 0.64916, 0.854636, 0.182417, -0.268944, -0.830328, 0.00124647, -0.00124824
159, 0.00000, 186.938, -108.353, -188.069, -107.794, 0.515276, 217.238, 9.09211E-005, -0.000662828, -0.618088, 0.693525, 0.907031, 0.186599, -0.290611, -0.877159, 0.00166793, -0.00296524
160, 0.00000, 184.9, -107.719, -186.688, -106.4, 0.966431, 215.45, 0.000102357, -0.000770724, -0.684112, 0.771044, 1.00598, 0.204401, -0.324043, -0.971176, 0.00217714, -0.00426931
161, 0.00000, 183.079, -106.833, -185.198, -105.297, 1.12562, 213.715, 0.000136482, -0.000935072, -0.802333, 0.90559, 1.17999, 0.238487, -0.380708, -1.13804, 0.00305381, -0.00603815
162, 0.00000, 181.72, -106.124, -184.024, -104.488, 1.21526, 212.384, 0.000168085, -0.00107581, -0.89971, 1.0162, 1.32303, 0.266587, -0.4272, -1.2751, 0.00387725, -0.00767903
163, 0.00000, 182.778, -106.052, -184.433, -105.405, 0.657601, 213.149, 0.000174974, -0.00109523, -0.93494, 1.05003, 1.37026, 0.2801, -0.439314, -1.3228, 0.00399738, -0.00732782
164, 0.00000, 182.248, -105.859, -184.054, -105.055, 0.753727, 212.674, 0.000184179, -0.00113305, -0.957798, 1.0767, 1.40427, 0.286264, -0.450727, -1.3551, 0.0042505, -0.00786279
165, 0.00000, 180.54, -105.821, -183.134, -103.603, 1.57728, 211.235, 0.000172436, -0.00113636, -0.935822, 1.06039, 1.37925, 0.275668, -0.447374, -1.32762, 0.00394913, -0.00843608
166, 0.00000, 181.601, -106.379, -184.175, -104.268, 1.47295, 212.403, 0.00015154, -0.00102046, -0.851617, 0.964462, 1.25463, 0.251171, -0.406471, -1.20835, 0.00345643, -0.00728394
167, 0.00000, 183.743, -107.404, -185.945, -105.587, 1.26039, 214.459, 0.000113471, -0.000825767, -0.715495, 0.808789, 1.0536, 0.212338, -0.340585, -1.01604, 0.00248444, -0.00508578
168, 0.00000, 186.267, -108.6, -187.989, -107.132, 1.01347, 216.857, 7.33784E-005, -0.000613149, -0.556749, 0.627928, 0.819502, 0.166477, -0.264231, -0.791416, 0.00147769, -0.00298862
169, 0.00000, 182.06, -108.797, -186.384, -103.554, 3.13392, 213.843, 5.64185E-005, -0.000517665, -0.432638, 0.498694, 0.644967, 0.123749, -0.213533, -0.618934, 0.00120443, -0.0035089
170, 0.00000, 183.625, -109.395, -187.534, -104.585, 2.86148, 215.268, 4.30821E-005, -0.00042416, -0.364374, 0.418858, 0.542548, 0.104997, -0.179047, -0.521278, 0.000873901, -0.00257742
171, 0.00000, 184.716, -109.714, -188.253, -105.342, 2.60157, 216.213, 3.68531E-005, -0.000378812, -0.332423, 0.381108, 0.494331, 0.0964055, -0.162626, -0.475418, 0.000717489, -0.00209531
172, 0.00000, 185.185, -109.833, -188.549, -105.675, 2.47605, 216.613, 3.48562E-005, -0.000363134, -0.321396, 0.367994, 0.477616, 0.0934826, -0.156888, -0.459547, 0.00066731, -0.00192961
173, 0.00000, 183.959, -109.602, -187.843, -104.767, 2.86738, 215.606, 3.77219E-005, -0.000387988, -0.335728, 0.385953, 0.500012, 0.0967842, -0.16503, -0.48046, 0.000746276, -0.00227822
174, 0.00000, 184.267, -109.339, -187.755, -105.14, 2.51985, 215.713, 4.59083E-005, -0.000445394, -0.387912, 0.444334, 0.576405, 0.112598, -0.189414, -0.554366, 0.000921029, -0.00256574
175, 0.00000, 189.205, -109.298, -189.813, -109.252, 0.180008, 219.356, 5.5815E-005, -0.000508769, -0.488604, 0.546638, 0.71621, 0.148695, -0.228613, -0.693619, 0.00100694, -0.00171366
176, 0.00000, 184.921, -108.493, -187.333, -106.062, 1.56252, 215.811, 7.79719E-005, -0.000620063, -0.55138, 0.625304, 0.814149, 0.16301, -0.264296, -0.784898, 0.00152721, -0.00341596
177, 0.00000, 191.664, -109.271, -190.846, -111.281, -0.960632, 221.17, 9.88901E-005, -0.000524316, -0.556429, 0.615448, 0.810289, 0.172988, -0.255003, -0.787346, 0.00114353, -0.00109045
178, 0.00000, 199.013, -109.83, -194.502, -117.142, -3.97833, 226.981, 0.000107255, -0.000440141, -0.564159, 0.606852, 0.808682, 0.184681, -0.245201, -0.792571, 0.000677625, 0.00103816
179, 0.00000, 207.206, -110.383, -198.579, -123.712, -7.39763, 233.495, 0.000140533, -0.000317823, -0.558773, 0.583498, 0.787533, 0.192379, -0.228967, -0.778957, 0.000206028, 0.00308012
180, 0.00000, 201.831, -110.064, -195.934, -119.379, -5.11761, 229.233, 0.000119049, -0.000395089, -0.560374, 0.596728, 0.798672, 0.186713, -0.238812, -0.785237, 0.000513622, 0.00179554
181, 0.00000, 199.911, -109.886, -194.942, -117.865, -4.35825, 227.69, 0.000109198, -0.000429267, -0.565142, 0.605855, 0.808528, 0.186111, -0.244011, -0.793255, 0.000624756, 0.0012882
182, 0.00000, 195.74, -109.435, -192.747, -114.606, -2.7584, 224.325, 9.42447E-005, -0.000505944, -0.58167, 0.632645, 0.838941, 0.186609, -0.258192, -0.81936, 0.000920802, 0.000106493
183, 0.00000, 190.377, -108.749, -189.863, -110.464, -0.782301, 219.98, 9.12818E-005, -0.000610522, -0.613505, 0.679718, 0.893979, 0.18996, -0.281875, -0.86798, 0.00140156, -0.00169889
184, 0.00000, 186.556, -107.919, -187.551, -107.682, 0.348176, 216.765, 9.80709E-005, -0.000745638, -0.681677, 0.763539, 0.998958, 0.206287, -0.319297, -0.966242, 0.00201518, -0.00358371
185, 0.00000, 184.233, -106.984, -185.805, -106.183, 0.705345, 214.631, 0.000132788, -0.000913105, -0.800276, 0.899391, 1.1742, 0.240013, -0.376841, -1.13397, 0.002918, -0.00543234
186, 0.00000, 180.961, -106.04, -183.55, -103.859, 1.53821, 211.715, 0.00016535, -0.00108911, -0.901198, 1.02092, 1.3279, 0.265526, -0.430514, -1.27844, 0.00380886, -0.00800963
187, 0.00000, 180.336, -105.788, -182.989, -103.447, 1.65337, 211.027, 0.000172314, -0.00114323, -0.939896, 1.06577, 1.38601, 0.276576, -0.450031, -1.33388, 0.0039207, -0.00847034
188, 0.00000, 180.166, -105.659, -182.788, -103.368, 1.63438, 210.81, 0.000179528, -0.0011727, -0.961984, 1.09055, 1.41835, 0.283236, -0.460437, -1.36509, 0.00407456, -0.00869667
189, 0.00000, 180.541, -105.822, -183.131, -103.603, 1.57887, 211.231, 0.000169337, -0.0011303, -0.935782, 1.06035, 1.37938, 0.27571, -0.447463, -1.32783, 0.00386015, -0.00823432
190, 0.00000, 181.602, -106.378, -184.174, -104.268, 1.47333, 212.403, 0.000150758, -0.00102033, -0.851616, 0.964458, 1.25466, 0.251177, -0.406477, -1.20836, 0.00343154, -0.00727786
191, 0.00000, 183.742, -107.404, -185.945, -105.586, 1.26019, 214.458, 0.000113743, -0.000826081, -0.71551, 0.808807, 1.0536, 0.212337, -0.340586, -1.01605, 0.00249269, -0.00509619
192, 0.00000, 186.267, -108.6, -187.99, -107.131, 1.01321, 216.856, 7.37593E-005, -0.000613415, -0.556762, 0.627944, 0.819505, 0.166476, -0.264232, -0.791423, 0.00148948, -0.00299779
193, 0.00000, 180.183, -108.572, -185.156, -101.983, 3.97699, 212.081, 5.56E-005, -0.000530717, -0.434371, 0.504408, 0.650973, 0.122431, -0.21781, -0.623025, 0.00120822, -0.00381374
194, 0.00000, 183.492, -109.377, -187.462, -104.481, 2.91118, 215.162, 4.15865E-005, -0.000425069, -0.36448, 0.419191, 0.542914, 0.104923, -0.179262, -0.521517, 0.000827333, -0.00259716
195, 0.00000, 183.601, -109.57, -187.669, -104.485, 3.0091, 215.331, 3.81941E-005, -0.000389109, -0.333289, 0.383723, 0.496767, 0.0957683, -0.164244, -0.477108, 0.00076593, -0.00238327
196, 0.00000, 184.31, -109.725, -188.092, -105.001, 2.79913, 215.92, 3.58097E-005, -0.000370055, -0.321987, 0.369897, 0.479376, 0.0929846, -0.158092, -0.460761, 0.000703451, -0.00212111
197, 0.00000, 186.143, -109.87, -188.982, -106.451, 2.05807, 217.336, 3.60495E-005, -0.00037052, -0.334196, 0.381018, 0.495421, 0.0980726, -0.161903, -0.477291, 0.000677367, -0.00179896
198, 0.00000, 186.266, -109.583, -188.797, -106.684, 1.77762, 217.297, 4.3279E-005, -0.000426304, -0.386254, 0.439096, 0.571544, 0.113944, -0.186112, -0.551003, 0.000821852, -0.00203782
199, 0.00000, 187.318, -109.095, -188.842, -107.778, 0.906524, 217.858, 5.9244E-005, -0.000529668, -0.490556, 0.552749, 0.72193, 0.147138, -0.232511, -0.697602, 0.00113656, -0.00228497
200, 0.00000, 187.62, -108.826, -188.748, -108.144, 0.564053, 217.958, 7.7093E-005, -0.000581567, -0.548072, 0.615359, 0.804787, 0.165429, -0.258066, -0.778355, 0.00135041, -0.00243405
201, 0.00000, 192.307, -109.33, -191.171, -111.789, -1.21744, 221.68, 9.62636E-005, -0.000514837, -0.555645, 0.613092, 0.808104, 0.173572, -0.253519, -0.785835, 0.00105945, -0.000828962
202, 0.00000, 198.632, -109.758, -194.277, -116.867, -3.86676, 226.666, 9.71299E-005, -0.00045396, -0.564744, 0.608131, 0.809974, 0.184527, -0.245915, -0.793563, 0.000684874, 0.000905391
203, 0.00000, 201.516, -110.006, -195.748, -119.145, -5.01601, 228.967, 0.000116597, -0.000405321, -0.565274, 0.602475, 0.806049, 0.188054, -0.241304, -0.792243, 0.000528152, 0.00171375
204, 0.00000, 202.173, -110.08, -196.098, -119.658, -5.26784, 229.502, 0.000118281, -0.000392205, -0.560017, 0.595573, 0.797564, 0.187015, -0.238035, -0.784452, 0.000487359, 0.00186402
205, 0.00000, 201.562, -109.969, -195.739, -119.212, -5.08111, 228.994, 0.000105384, -0.000413887, -0.563365, 0.600153, 0.803058, 0.187585, -0.2402, -0.789416, 0.000507356, 0.00167774
206, 0.00000, 194.439, -109.352, -192.112, -113.554, -2.20278, 223.299, 0.000100831, -0.000517084, -0.583129, 0.637449, 0.843495, 0.185323, -0.261385, -0.822513, 0.00101967, -0.000259398
207, 0.00000, 189.104, -108.621, -189.211, -109.464, -0.283709, 218.969, 9.43523E-005, -0.000628626, -0.615194, 0.684849, 0.898826, 0.18869, -0.285142, -0.871349, 0.00150945, -0.00219022
208, 0.00000, 184.673, -107.691, -186.569, -106.225, 1.05068, 215.27, 0.000103212, -0.00077537, -0.684498, 0.772112, 1.00698, 0.204158, -0.324692, -0.97187, 0.00220603, -0.00440061
209, 0.00000, 182.686, -106.781, -184.991, -104.997, 1.26689, 213.404, 0.000138291, -0.000943965, -0.803101, 0.907761, 1.18201, 0.237983, -0.382026, -1.13946, 0.00311553, -0.00628916
210, 0.00000, 181.873, -106.141, -184.114, -104.61, 1.15376, 212.513, 0.000167611, -0.00107276, -0.899414, 1.01527, 1.32214, 0.266811, -0.426582, -1.27448, 0.00385889, -0.00759668
211, 0.00000, 181.325, -105.87, -183.612, -104.26, 1.21562, 211.949, 0.000175985, -0.0011278, -0.938054, 1.05928, 1.3793, 0.27797, -0.445304, -1.32905, 0.00405541, -0.00820643
212, 0.00000, 180.119, -105.656, -182.76, -103.329, 1.65544, 210.766, 0.000180068, -0.00117355, -0.962077, 1.09088, 1.41866, 0.283161, -0.460672, -1.36533, 0.00408597, -0.00871032
213, 0.00000, 180.39, -105.812, -183.037, -103.481, 1.64646, 211.086, 0.000169902, -0.00113339, -0.936049, 1.06135, 1.38037, 0.275493, -0.448188, -1.32855, 0.00386674, -0.00828451
214, 0.00000, 181.602, -106.378, -184.174, -104.268, 1.47343, 212.403, 0.000150545, -0.0010201, -0.851613, 0.964454, 1.25467, 0.251179, -0.40648, -1.20836, 0.00342507, -0.00726997
215, 0.00000, 183.742, -107.404, -185.945, -105.586, 1.26019, 214.458, 0.000113743, -0.000826081, -0.71551, 0.808807, 1.0536, 0.212337, -0.340586, -1.01605, 0.00249267, -0.00509619
216, 0.00000, 186.43, -108.619, -188.075, -107.258, 0.95169, 216.986, 7.34582E-005, -0.000611287, -0.556566, 0.627337, 0.818936, 0.166629, -0.263848, -0.791027, 0.001478, -0.00293946
217, 0.00000, 182.945, -108.922, -186.859, -104.238, 2.81044, 214.555, 5.50155E-005, -0.000508455, -0.431773, 0.496057, 0.642488, 0.124416, -0.211866, -0.617217, 0.00115133, -0.0032565
218, 0.00000, 184.037, -109.448, -187.749, -104.901, 2.71158, 215.594, 4.25047E-005, -0.000420272, -0.364046, 0.41783, 0.541599, 0.10526, -0.178405, -0.520621, 0.000852761, -0.00246906
219, 0.00000, 184.441, -109.679, -188.109, -105.13, 2.70266, 215.995, 3.72555E-005, -0.00038133, -0.332632, 0.381745, 0.494921, 0.0962473, -0.163021, -0.475826, 0.000731747, -0.00216598
220, 0.00000, 184.275, -109.72, -188.073, -104.974, 2.81235, 215.892, 3.54454E-005, -0.000369934, -0.321993, 0.369955, 0.479438, 0.0929614, -0.158138, -0.460801, 0.000692687, -0.00211547
221, 0.00000, 184.004, -109.608, -187.867, -104.801, 2.85104, 215.642, 3.77151E-005, -0.000387563, -0.335691, 0.385846, 0.499909, 0.0968092, -0.164964, -0.480388, 0.000745852, -0.00226648
222, 0.00000, 184.125, -109.321, -187.681, -105.031, 2.57199, 215.6, 4.61479E-005, -0.000446846, -0.388034, 0.444714, 0.576756, 0.112502, -0.189651, -0.55461, 0.000929637, -0.0026063
223, 0.00000, 187.319, -109.095, -188.841, -107.778, 0.906629, 217.858, 5.90384E-005, -0.000529625, -0.490555, 0.552747, 0.721937, 0.14714, -0.232512, -0.697603, 0.00113003, -0.0022831
224, 0.00000, 189.233, -108.983, -189.566, -109.416, -0.0741877, 219.234, 6.94589E-005, -0.000564719, -0.546242, 0.609508, 0.799328, 0.166962, -0.254298, -0.774568, 0.00121254, -0.00190158
225, 0.00000, 190.96, -109.108, -190.409, -110.788, -0.78025, 220.58, 7.62396E-005, -0.0005517, -0.55758, 0.61789, 0.812755, 0.172722, -0.256321, -0.789241, 0.00114657, -0.00137214
226, 0.00000, 190.988, -109.048, -190.371, -110.833, -0.832868, 220.57, 8.69557E-005, -0.000561468, -0.573937, 0.635627, 0.836281, 0.177951, -0.263561, -0.812192, 0.00121751, -0.00138569
227, 0.00000, 191.013, -109.058, -190.39, -110.842, -0.827885, 220.589, 9.54731E-005, -0.000558758, -0.577932, 0.640035, 0.842112, 0.179184, -0.265421, -0.817857, 0.0012404, -0.0013623
228, 0.00000, 198.79, -109.901, -194.461, -116.906, -3.79574, 226.83, 0.000125521, -0.000424671, -0.563638, 0.6072, 0.808724, 0.184011, -0.245795, -0.792266, 0.000709017, 0.00105467
229, 0.00000, 196.063, -109.64, -193.054, -114.759, -2.72214, 224.645, 0.000117574, -0.000468693, -0.569404, 0.619417, 0.821497, 0.182631, -0.252983, -0.802332, 0.000889295, 0.000284687
230, 0.00000, 191.964, -109.14, -190.867, -111.587, -1.19959, 221.335, 0.000107047, -0.000546759, -0.586111, 0.646731, 0.852288, 0.182978, -0.267401, -0.828665, 0.00122389, -0.00104361
231, 0.00000, 186.627, -108.316, -187.906, -107.552, 0.632462, 216.991, 9.18292E-005, -0.000668485, -0.618578, 0.694887, 0.908322, 0.186296, -0.291443, -0.87806, 0.00169906, -0.00312358
232, 0.00000, 185.3, -107.768, -186.896, -106.709, 0.818043, 215.768, 0.00010145, -0.00076447, -0.683527, 0.769237, 1.00429, 0.204857, -0.322902, -0.969995, 0.00214239, -0.0040982
233, 0.00000, 187.224, -107.342, -187.364, -108.498, -0.413038, 217.007, 0.0001229, -0.000855982, -0.794899, 0.883509, 1.15925, 0.243849, -0.366909, -1.1235, 0.00255796, -0.0038593
234, 0.00000, 185.722, -106.637, -186.149, -107.574, -0.259427, 215.579, 0.000151638, -0.000985158, -0.891361, 0.99198, 1.30024, 0.272305, -0.412175, -1.25912, 0.00329344, -0.00516254
235, 0.00000, 185.139, -106.357, -185.674, -107.22, -0.205571, 215.024, 0.000164614, -0.00103928, -0.929761, 1.03517, 1.3563, 0.283584, -0.430166, -1.31298, 0.00363162, -0.00577256
236, 0.00000, 184.04, -106.098, -184.999, -106.428, 0.105373, 214.097, 0.000175498, -0.0010885, -0.953728, 1.0651, 1.3934, 0.288973, -0.443621, -1.34746, 0.00394762, -0.00661902
237, 0.00000, 180.39, -105.811, -183.039, -103.48, 1.64565, 211.088, 0.000171042, -0.00113728, -0.936074, 1.06137, 1.38031, 0.275471, -0.448135, -1.32842, 0.00389644, -0.00841193
238, 0.00000, 181.754, -106.397, -184.265, -104.391, 1.41183, 212.533, 0.000150839, -0.00101733, -0.851325, 0.963562, 1.25377, 0.251385, -0.405878, -1.20775, 0.00343136, -0.00719835
239, 0.00000, 183.91, -107.425, -186.033, -105.715, 1.19897, 214.591, 0.00011336, -0.000823049, -0.715238, 0.807996, 1.05284, 0.212534, -0.340082, -1.01552, 0.00247841, -0.0050123
240, 0.00000, 186.43, -108.619, -188.074, -107.258, 0.951833, 216.986, 7.31374E-005, -0.000610971, -0.556554, 0.627325, 0.818932, 0.166627, -0.263846, -0.791023, 0.00146826, -0.00292883
241, 0.00000, 187.976, -109.349, -189.331, -108.209, 0.79525, 218.463, 5.33488E-005, -0.000490077, -0.45851, 0.516108, 0.674453, 0.137884, -0.21694, -0.652015, 0.000997291, -0.00197671
242, 0.00000, 189.14, -109.892, -190.275, -108.928, 0.672703, 219.574, 4.00521E-005, -0.00040265, -0.385093, 0.433009, 0.566331, 0.1162, -0.181929, -0.547844, 0.000691705, -0.0013653
243, 0.00000, 187.482, -109.942, -189.608, -107.528, 1.48884, 218.36, 3.57477E-005, -0.000374367, -0.347245, 0.393632, 0.513122, 0.103119, -0.166513, -0.495198, 0.000635954, -0.00155214
244, 0.00000, 187.706, -110.071, -189.809, -107.655, 1.48424, 218.585, 3.32382E-005, -0.000353672, -0.329153, 0.373118, 0.486415, 0.0977769, -0.157845, -0.469464, 0.00058355, -0.0014313
245, 0.00000, 187.572, -110.057, -189.741, -107.55, 1.53622, 218.479, 3.32129E-005, -0.000354323, -0.329079, 0.373226, 0.486453, 0.0976517, -0.157958, -0.469426, 0.000584275, -0.00145195
