hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8298, 0.00000, -0.277559, -0.0912282, -0.277559, -0.0912302, -0.277558, -0.0912289, 2.6192E-009, -1.7997E-009
8299, 0.00000, -0.274136, -0.0901032, -0.274135, -0.0901049, -0.274134, -0.0901037, 2.52133E-009, -1.73112E-009
8300, 0.00000, -0.273736, -0.0899718, -0.273736, -0.0899736, -0.273735, -0.0899723, 2.50264E-009, -1.71519E-009
8301, 0.00000, -0.264191, -0.0868346, -0.264191, -0.0868363, -0.26419, -0.0868351, 2.24701E-009, -1.53913E-009
8302, 0.00000, -0.244506, -0.0803644, -0.244505, -0.0803658, -0.244504, -0.0803647, 1.78235E-009, -1.22438E-009
8303, 0.00000, -0.214728, -0.070577, -0.214728, -0.0705782, -0.214727, -0.0705776, 1.12964E-009, -8.01805E-010
8304, 0.00000, -0.177209, -0.0582454, -0.177209, -0.058246, -0.177208, -0.0582455, 6.212E-010, -4.50615E-010
8305, 0.00000, -0.142657, -0.0468887, -0.142657, -0.0468892, -0.142656, -0.0468888, 3.12595E-010, -2.32533E-010
8306, 0.00000, -0.119089, -0.0391419, -0.119088, -0.039142, -0.119087, -0.0391418, 1.78524E-010, -1.34893E-010
8307, 0.00000, -0.10568, -0.0347348, -0.10568, -0.034735, -0.105679, -0.0347348, 1.22084E-010, -9.32529E-011
8308, 0.00000, -0.0991515, -0.0325894, -0.0991514, -0.0325896, -0.0991512, -0.0325894, 1.0045E-010, -7.70563E-011
8309, 0.00000, -0.0976369, -0.0320916, -0.097637, -0.0320918, -0.0976368, -0.0320917, 1.12471E-010, -8.53077E-011
8310, 0.00000, -0.101224, -0.0332705, -0.101224, -0.0332708, -0.101224, -0.0332707, 1.49557E-010, -1.10559E-010
8311, 0.00000, -0.112794, -0.0370735, -0.112794, -0.0370737, -0.112794, -0.0370735, 1.73067E-010, -1.293E-010
8312, 0.00000, -0.132708, -0.0436192, -0.132708, -0.0436195, -0.132708, -0.0436192, 2.44031E-010, -1.85742E-010
8313, 0.00000, -0.169438, -0.055691, -0.169437, -0.0556915, -0.169437, -0.055691, 4.09253E-010, -3.29299E-010
8314, 0.00000, -0.206173, -0.0677651, -0.206172, -0.0677661, -0.206172, -0.0677653, 4.92613E-010, -4.49434E-010
8315, 0.00000, -0.229144, -0.0753153, -0.229145, -0.0753169, -0.229145, -0.0753162, 9.31586E-010, -7.8203E-010
8316, 0.00000, -0.239153, -0.0786051, -0.239152, -0.0786061, -0.239151, -0.0786052, 4.63391E-010, -6.56252E-010
8317, 0.00000, -0.245222, -0.0805999, -0.245222, -0.0806015, -0.245221, -0.0806003, 6.60833E-010, -7.67896E-010
8318, 0.00000, -0.250789, -0.0824294, -0.250789, -0.082431, -0.250788, -0.0824301, 1.28938E-009, -1.05719E-009
8319, 0.00000, -0.253628, -0.0833627, -0.253629, -0.0833646, -0.253626, -0.0833629, 1.89106E-009, -1.43877E-009
8320, 0.00000, -0.258555, -0.084982, -0.258555, -0.0849838, -0.258554, -0.0849828, 2.09288E-009, -1.43613E-009
8321, 0.00000, -0.268869, -0.0883717, -0.268864, -0.0883721, -0.268866, -0.0883719, 2.18651E-009, -1.53796E-009
8322, 0.00000, -0.270217, -0.0888155, -0.270215, -0.0888165, -0.270212, -0.0888146, 1.83718E-009, -1.32276E-009
8323, 0.00000, -0.273807, -0.0899949, -0.273807, -0.0899968, -0.273806, -0.0899957, 2.30178E-009, -1.60421E-009
8324, 0.00000, -0.280562, -0.092215, -0.280562, -0.0922171, -0.280561, -0.0922158, 2.69916E-009, -1.85386E-009
8325, 0.00000, -0.274774, -0.0903129, -0.274774, -0.0903148, -0.274773, -0.0903135, 2.57827E-009, -1.78512E-009
8326, 0.00000, -0.250947, -0.0824814, -0.250947, -0.082483, -0.250946, -0.082482, 1.94317E-009, -1.33325E-009
8327, 0.00000, -0.212844, -0.0699578, -0.212844, -0.069959, -0.212844, -0.0699584, 1.06307E-009, -7.61399E-010
8328, 0.00000, -0.167515, -0.0550591, -0.167514, -0.0550597, -0.167514, -0.0550592, 5.15356E-010, -3.77074E-010
8329, 0.00000, -0.128062, -0.0420916, -0.128061, -0.042092, -0.128061, -0.0420917, 2.20603E-010, -1.66006E-010
8330, 0.00000, -0.107393, -0.0352981, -0.107392, -0.0352983, -0.107392, -0.0352981, 1.28751E-010, -9.81619E-011
8331, 0.00000, -0.0977766, -0.0321375, -0.0977765, -0.0321377, -0.0977763, -0.0321375, 9.62075E-011, -7.38679E-011
8332, 0.00000, -0.0945704, -0.0310836, -0.09457, -0.0310837, -0.0945697, -0.0310835, 8.71612E-011, -6.70416E-011
8333, 0.00000, -0.0986544, -0.032426, -0.0986548, -0.0324264, -0.0986548, -0.0324263, 9.81956E-011, -7.54561E-011
8334, 0.00000, -0.114821, -0.0377396, -0.114821, -0.03774, -0.114821, -0.0377398, 1.58037E-010, -1.20027E-010
8335, 0.00000, -0.146671, -0.0482083, -0.146671, -0.0482087, -0.14667, -0.0482083, 3.4989E-010, -2.582E-010
8336, 0.00000, -0.165246, -0.0543132, -0.165246, -0.0543139, -0.165246, -0.0543135, 4.75117E-010, -3.54826E-010
8337, 0.00000, -0.170286, -0.0559699, -0.170285, -0.0559705, -0.170285, -0.05597, 3.17787E-010, -2.96526E-010
8338, 0.00000, -0.175165, -0.0575739, -0.175164, -0.0575743, -0.175163, -0.0575737, 2.08037E-010, -2.65785E-010
8339, 0.00000, -0.175707, -0.0577521, -0.175705, -0.0577524, -0.175705, -0.0577519, -3.61178E-011, -1.7757E-010
8340, 0.00000, -0.174598, -0.0573873, -0.174598, -0.0573879, -0.174597, -0.0573874, -7.22716E-011, -1.60503E-010
8341, 0.00000, -0.175474, -0.0576748, -0.175474, -0.0576757, -0.175474, -0.0576752, 3.31698E-011, -1.99376E-010
8342, 0.00000, -0.179276, -0.0589246, -0.179276, -0.0589254, -0.179275, -0.0589249, 3.06197E-010, -3.1791E-010
8343, 0.00000, -0.188367, -0.0619125, -0.188367, -0.0619134, -0.188366, -0.0619129, 6.23847E-010, -4.83677E-010
8344, 0.00000, -0.210797, -0.069285, -0.210797, -0.0692861, -0.210796, -0.0692855, 1.06893E-009, -7.59898E-010
8345, 0.00000, -0.243664, -0.0800875, -0.243664, -0.0800892, -0.243664, -0.0800884, 1.67388E-009, -1.16872E-009
8346, 0.00000, -0.260737, -0.0856993, -0.260737, -0.085701, -0.260736, -0.0856999, 2.05479E-009, -1.42417E-009
8347, 0.00000, -0.269415, -0.0885513, -0.269415, -0.088553, -0.269414, -0.088552, 2.35197E-009, -1.61146E-009
8348, 0.00000, -0.276309, -0.0908171, -0.276309, -0.090819, -0.276307, -0.0908176, 2.5859E-009, -1.77393E-009
8349, 0.00000, -0.270833, -0.0890177, -0.270833, -0.0890194, -0.270832, -0.0890182, 2.42652E-009, -1.66446E-009
8350, 0.00000, -0.249892, -0.0821346, -0.249891, -0.0821361, -0.24989, -0.082135, 1.88452E-009, -1.29463E-009
8351, 0.00000, -0.213324, -0.0701155, -0.213323, -0.0701165, -0.213322, -0.0701157, 1.12733E-009, -7.96045E-010
8352, 0.00000, -0.167734, -0.055131, -0.167734, -0.0551316, -0.167733, -0.0551311, 5.2186E-010, -3.81187E-010
8353, 0.00000, -0.128061, -0.0420915, -0.128062, -0.042092, -0.128061, -0.0420918, 3.08717E-010, -2.20786E-010
8354, 0.00000, -0.107392, -0.035298, -0.107392, -0.0352983, -0.107392, -0.0352981, 1.89016E-010, -1.36686E-010
8355, 0.00000, -0.0977772, -0.0321375, -0.097777, -0.0321377, -0.0977766, -0.0321376, 1.45483E-010, -1.06562E-010
8356, 0.00000, -0.0945692, -0.0310832, -0.0945691, -0.0310834, -0.0945688, -0.0310832, 1.31367E-010, -9.68476E-011
8357, 0.00000, -0.0986544, -0.0324261, -0.098655, -0.0324266, -0.0986548, -0.0324264, 1.45581E-010, -1.06724E-010
8358, 0.00000, -0.114821, -0.0377398, -0.114821, -0.0377401, -0.114821, -0.0377399, 2.05781E-010, -1.5062E-010
8359, 0.00000, -0.146671, -0.0482081, -0.14667, -0.0482085, -0.14667, -0.0482081, 3.41343E-010, -2.53155E-010
8360, 0.00000, -0.165245, -0.054313, -0.165246, -0.0543138, -0.165245, -0.0543135, 4.94875E-010, -3.63103E-010
8361, 0.00000, -0.170287, -0.0559705, -0.170286, -0.0559709, -0.170286, -0.0559703, 4.45692E-010, -3.5157E-010
8362, 0.00000, -0.175165, -0.0575736, -0.175164, -0.0575741, -0.175164, -0.0575736, 4.16159E-010, -3.51642E-010
8363, 0.00000, -0.175707, -0.0577517, -0.175707, -0.0577524, -0.175707, -0.0577519, 3.16801E-010, -3.07442E-010
8364, 0.00000, -0.1746, -0.0573877, -0.174599, -0.0573884, -0.174599, -0.0573878, 3.08877E-010, -3.0003E-010
8365, 0.00000, -0.175474, -0.0576749, -0.175475, -0.057676, -0.175474, -0.0576755, 3.33178E-010, -3.08833E-010
8366, 0.00000, -0.179263, -0.0589207, -0.179266, -0.0589226, -0.179266, -0.0589222, 4.13307E-010, -3.50033E-010
8367, 0.00000, -0.188367, -0.0619129, -0.188367, -0.0619137, -0.188367, -0.0619131, 5.81962E-010, -4.52958E-010
8368, 0.00000, -0.210798, -0.0692852, -0.210798, -0.0692864, -0.210797, -0.0692857, 9.53427E-010, -6.94023E-010
8369, 0.00000, -0.243666, -0.0800882, -0.243666, -0.0800897, -0.243665, -0.0800888, 1.52364E-009, -1.08877E-009
8370, 0.00000, -0.260738, -0.0856995, -0.260738, -0.0857011, -0.260737, -0.0857, 1.8946E-009, -1.34142E-009
8371, 0.00000, -0.269417, -0.0885521, -0.269417, -0.0885538, -0.269416, -0.0885526, 2.11547E-009, -1.48924E-009
8372, 0.00000, -0.276299, -0.0908148, -0.276301, -0.0908172, -0.276301, -0.0908164, 2.29313E-009, -1.60934E-009
8373, 0.00000, -0.270835, -0.089017, -0.270833, -0.0890184, -0.270832, -0.0890175, 2.39214E-009, -1.63845E-009
8374, 0.00000, -0.249894, -0.0821353, -0.249893, -0.0821366, -0.249892, -0.0821355, 1.88632E-009, -1.29666E-009
8375, 0.00000, -0.213324, -0.0701157, -0.213323, -0.0701166, -0.213322, -0.0701157, 1.12774E-009, -7.96081E-010
8376, 0.00000, -0.167734, -0.0551311, -0.167734, -0.0551316, -0.167733, -0.0551312, 5.22085E-010, -3.81274E-010
8377, 0.00000, -0.128061, -0.0420915, -0.128061, -0.042092, -0.128061, -0.0420917, 3.13544E-010, -2.39809E-010
8378, 0.00000, -0.107392, -0.0352979, -0.107393, -0.0352982, -0.107392, -0.035298, 1.95478E-010, -1.45664E-010
8379, 0.00000, -0.097777, -0.0321372, -0.0977771, -0.0321375, -0.0977766, -0.0321373, 1.43187E-010, -1.04946E-010
8380, 0.00000, -0.0945693, -0.031083, -0.0945692, -0.0310832, -0.0945689, -0.0310831, 1.30074E-010, -9.61223E-011
8381, 0.00000, -0.098656, -0.0324268, -0.0986561, -0.032427, -0.098656, -0.0324269, 1.45481E-010, -1.0695E-010
8382, 0.00000, -0.114822, -0.0377396, -0.114822, -0.0377399, -0.114821, -0.0377397, 1.85064E-010, -1.37929E-010
8383, 0.00000, -0.146671, -0.048208, -0.14667, -0.0482085, -0.14667, -0.0482081, 3.41171E-010, -2.52958E-010
8384, 0.00000, -0.165246, -0.0543133, -0.165246, -0.054314, -0.165246, -0.0543137, 4.64006E-010, -3.48557E-010
8385, 0.00000, -0.170286, -0.0559699, -0.170285, -0.0559705, -0.170285, -0.05597, 3.44035E-010, -3.06627E-010
8386, 0.00000, -0.175164, -0.0575733, -0.175164, -0.0575739, -0.175163, -0.0575734, 3.35216E-010, -3.04369E-010
8387, 0.00000, -0.175707, -0.0577517, -0.175707, -0.0577524, -0.175706, -0.0577519, 2.66857E-010, -2.77691E-010
8388, 0.00000, -0.174599, -0.0573875, -0.174599, -0.0573881, -0.174598, -0.0573876, 2.59488E-010, -2.7142E-010
8389, 0.00000, -0.175474, -0.0576751, -0.175474, -0.0576758, -0.175473, -0.0576753, 3.00191E-010, -2.90462E-010
8390, 0.00000, -0.179276, -0.0589247, -0.179276, -0.0589255, -0.179275, -0.058925, 3.99819E-010, -3.42804E-010
8391, 0.00000, -0.188367, -0.0619128, -0.188367, -0.0619136, -0.188366, -0.0619131, 5.59725E-010, -4.3915E-010
8392, 0.00000, -0.210798, -0.0692851, -0.210798, -0.0692863, -0.210797, -0.0692856, 9.26573E-010, -6.77796E-010
8393, 0.00000, -0.243666, -0.0800878, -0.243666, -0.0800894, -0.243665, -0.0800887, 1.57162E-009, -1.11596E-009
8394, 0.00000, -0.260736, -0.0856986, -0.260736, -0.0857004, -0.260735, -0.0856996, 2.15184E-009, -1.47713E-009
8395, 0.00000, -0.269416, -0.0885516, -0.269415, -0.0885534, -0.269414, -0.0885521, 2.38027E-009, -1.62967E-009
8396, 0.00000, -0.276311, -0.0908179, -0.276311, -0.0908198, -0.276309, -0.0908184, 2.58578E-009, -1.77351E-009
8397, 0.00000, -0.270833, -0.0890177, -0.270833, -0.0890194, -0.270832, -0.0890182, 2.42652E-009, -1.66446E-009
8398, 0.00000, -0.249892, -0.0821346, -0.249891, -0.0821361, -0.24989, -0.082135, 1.88452E-009, -1.29463E-009
8399, 0.00000, -0.213324, -0.0701155, -0.213323, -0.0701165, -0.213322, -0.0701157, 1.12733E-009, -7.96045E-010
8400, 0.00000, -0.167734, -0.0551312, -0.167734, -0.0551317, -0.167733, -0.0551312, 5.17888E-010, -3.78591E-010
8401, 0.00000, -0.128063, -0.042092, -0.128062, -0.0420922, -0.128062, -0.0420919, 2.37124E-010, -1.76735E-010
8402, 0.00000, -0.107392, -0.0352978, -0.107392, -0.0352982, -0.107391, -0.0352979, 2.00334E-010, -1.59545E-010
8403, 0.00000, -0.0977769, -0.0321375, -0.0977768, -0.0321377, -0.0977767, -0.0321376, 1.5566E-010, -1.24972E-010
8404, 0.00000, -0.094569, -0.0310832, -0.0945689, -0.0310834, -0.0945689, -0.0310833, 1.42169E-010, -1.13422E-010
8405, 0.00000, -0.0986563, -0.0324266, -0.0986564, -0.0324269, -0.0986561, -0.0324268, 1.58799E-010, -1.25872E-010
8406, 0.00000, -0.114822, -0.0377399, -0.114822, -0.0377402, -0.114821, -0.0377399, 1.65357E-010, -1.24793E-010
8407, 0.00000, -0.146669, -0.0482075, -0.146669, -0.0482081, -0.146669, -0.0482079, 3.39251E-010, -2.52439E-010
8408, 0.00000, -0.165245, -0.054313, -0.165245, -0.0543138, -0.165246, -0.0543135, 4.94676E-010, -3.63483E-010
8409, 0.00000, -0.170286, -0.0559699, -0.170285, -0.0559705, -0.170285, -0.05597, 4.44106E-010, -3.50982E-010
8410, 0.00000, -0.175164, -0.0575732, -0.175164, -0.0575739, -0.175163, -0.0575734, 3.98759E-010, -3.42509E-010
8411, 0.00000, -0.175707, -0.0577518, -0.175707, -0.0577524, -0.175706, -0.0577519, -5.61381E-011, -1.68174E-010
8412, 0.00000, -0.174599, -0.0573876, -0.174598, -0.0573881, -0.174598, -0.0573875, -7.96313E-011, -1.57827E-010
8413, 0.00000, -0.175474, -0.057675, -0.175473, -0.0576756, -0.175473, -0.0576751, -3.10411E-010, -9.04117E-011
8414, 0.00000, -0.179276, -0.0589248, -0.179276, -0.0589254, -0.179275, -0.0589249, 1.1973E-010, -2.40728E-010
8415, 0.00000, -0.188371, -0.0619137, -0.18837, -0.0619145, -0.188369, -0.0619137, 4.7028E-010, -4.05735E-010
8416, 0.00000, -0.210801, -0.069286, -0.210801, -0.0692871, -0.2108, -0.0692863, 9.63688E-010, -6.99065E-010
8417, 0.00000, -0.243667, -0.0800885, -0.243667, -0.08009, -0.243666, -0.080089, 1.55209E-009, -1.1042E-009
8418, 0.00000, -0.260739, -0.0856996, -0.260738, -0.0857013, -0.260737, -0.0857001, 1.94002E-009, -1.36573E-009
8419, 0.00000, -0.269416, -0.0885521, -0.269416, -0.0885538, -0.269415, -0.0885526, 2.1143E-009, -1.48851E-009
8420, 0.00000, -0.276312, -0.0908187, -0.276311, -0.0908204, -0.27631, -0.0908191, 2.23459E-009, -1.57703E-009
8421, 0.00000, -0.27083, -0.0890173, -0.27083, -0.0890188, -0.270829, -0.0890176, 2.02133E-009, -1.44108E-009
8422, 0.00000, -0.249891, -0.0821342, -0.249891, -0.0821359, -0.24989, -0.0821349, 1.87205E-009, -1.28949E-009
8423, 0.00000, -0.213324, -0.0701156, -0.213323, -0.0701166, -0.213322, -0.0701157, 1.12756E-009, -7.96028E-010
8424, 0.00000, -0.167734, -0.0551311, -0.167734, -0.0551316, -0.167733, -0.0551312, 5.22085E-010, -3.81274E-010
8425, 0.00000, -0.128061, -0.0420915, -0.128061, -0.0420919, -0.128061, -0.0420917, 3.17031E-010, -2.58676E-010
8426, 0.00000, -0.107393, -0.0352977, -0.107393, -0.0352979, -0.107393, -0.0352978, 1.71533E-010, -1.25877E-010
8427, 0.00000, -0.0977755, -0.0321376, -0.0977758, -0.0321379, -0.0977752, -0.0321377, 1.5698E-010, -1.26242E-010
8428, 0.00000, -0.0945693, -0.031083, -0.0945691, -0.0310832, -0.094569, -0.0310831, 1.4292E-010, -1.15324E-010
8429, 0.00000, -0.0986574, -0.0324264, -0.0986574, -0.0324266, -0.098657, -0.0324265, 1.3734E-010, -1.01643E-010
8430, 0.00000, -0.114822, -0.0377399, -0.114821, -0.0377401, -0.114821, -0.0377399, 1.58666E-010, -1.2035E-010
8431, 0.00000, -0.14667, -0.0482078, -0.14667, -0.0482084, -0.14667, -0.0482081, 3.40267E-010, -2.52673E-010
8432, 0.00000, -0.165247, -0.0543136, -0.165246, -0.0543142, -0.165246, -0.0543137, 3.04435E-010, -2.42759E-010
8433, 0.00000, -0.170285, -0.0559698, -0.170285, -0.0559704, -0.170285, -0.0559699, 3.48637E-011, -1.63628E-010
8434, 0.00000, -0.175164, -0.0575732, -0.175164, -0.0575738, -0.175163, -0.0575733, -1.31967E-010, -1.32458E-010
8435, 0.00000, -0.175707, -0.0577519, -0.175707, -0.0577525, -0.175707, -0.0577519, -1.25349E-009, -8.68206E-012
8436, 0.00000, -0.174598, -0.0573873, -0.174597, -0.0573877, -0.174597, -0.0573873, -1.29781E-009, 6.91701E-011
8437, 0.00000, -0.175475, -0.0576755, -0.175474, -0.0576759, -0.175473, -0.0576753, -1.21261E-009, 7.0118E-011
8438, 0.00000, -0.179276, -0.0589249, -0.179276, -0.0589255, -0.179275, -0.0589249, 6.1463E-011, -2.20544E-010
8439, 0.00000, -0.188366, -0.0619125, -0.188366, -0.0619135, -0.188366, -0.0619129, 4.93916E-010, -4.25922E-010
8440, 0.00000, -0.210796, -0.0692845, -0.210797, -0.0692859, -0.210796, -0.0692854, 1.07871E-009, -7.65399E-010
8441, 0.00000, -0.243665, -0.080088, -0.243665, -0.0800896, -0.243665, -0.0800887, 1.73178E-009, -1.19732E-009
8442, 0.00000, -0.260738, -0.0856993, -0.260737, -0.0857009, -0.260736, -0.0856998, 2.19238E-009, -1.50803E-009
8443, 0.00000, -0.269414, -0.0885512, -0.269414, -0.088553, -0.269414, -0.0885521, 2.34718E-009, -1.61009E-009
8444, 0.00000, -0.276313, -0.0908185, -0.276312, -0.0908203, -0.276311, -0.090819, 2.58131E-009, -1.77098E-009
8445, 0.00000, -0.270833, -0.0890177, -0.270833, -0.0890194, -0.270832, -0.0890182, 2.42689E-009, -1.66446E-009
8446, 0.00000, -0.249892, -0.0821347, -0.249892, -0.0821362, -0.24989, -0.0821351, 1.88487E-009, -1.29454E-009
8447, 0.00000, -0.213324, -0.0701157, -0.213323, -0.0701166, -0.213322, -0.0701157, 1.12774E-009, -7.96083E-010
8448, 0.00000, -0.167734, -0.0551311, -0.167734, -0.0551316, -0.167733, -0.0551312, 5.22085E-010, -3.81274E-010
8449, 0.00000, -0.137214, -0.0450997, -0.137213, -0.0451002, -0.137213, -0.0450999, 3.7454E-010, -2.71928E-010
8450, 0.00000, -0.114898, -0.0377649, -0.114899, -0.0377653, -0.114898, -0.0377651, 2.31358E-010, -1.65439E-010
8451, 0.00000, -0.102709, -0.0337586, -0.102709, -0.0337589, -0.102708, -0.0337588, 1.76317E-010, -1.37967E-010
8452, 0.00000, -0.0973546, -0.0319993, -0.0973546, -0.0319996, -0.0973539, -0.0319994, 1.5806E-010, -1.30455E-010
8453, 0.00000, -0.0973935, -0.0320109, -0.0973935, -0.0320111, -0.0973931, -0.032011, 1.33907E-010, -9.9111E-011
8454, 0.00000, -0.103444, -0.0340003, -0.103444, -0.0340005, -0.103444, -0.0340003, 1.14763E-010, -8.77074E-011
8455, 0.00000, -0.117285, -0.0385495, -0.117285, -0.0385498, -0.117285, -0.0385497, 1.68674E-010, -1.28043E-010
8456, 0.00000, -0.14208, -0.0466991, -0.14208, -0.0466996, -0.14208, -0.0466994, 2.84726E-010, -2.18264E-010
8457, 0.00000, -0.17977, -0.0590873, -0.179769, -0.0590879, -0.179769, -0.0590873, 4.16524E-010, -3.65299E-010
8458, 0.00000, -0.212425, -0.0698205, -0.212424, -0.0698214, -0.212424, -0.0698205, 4.84339E-010, -5.16996E-010
8459, 0.00000, -0.230309, -0.0756987, -0.230308, -0.0756997, -0.230307, -0.0756986, 2.362E-010, -5.10817E-010
8460, 0.00000, -0.236956, -0.0778838, -0.236955, -0.0778849, -0.236955, -0.0778837, 2.2511E-010, -5.43418E-010
8461, 0.00000, -0.241661, -0.0794288, -0.241661, -0.0794303, -0.24166, -0.0794296, 4.72346E-010, -6.65931E-010
8462, 0.00000, -0.24856, -0.0816967, -0.24856, -0.0816983, -0.248559, -0.0816974, 1.09819E-009, -9.58629E-010
8463, 0.00000, -0.255868, -0.0840984, -0.255868, -0.0841003, -0.255867, -0.0840994, 1.75906E-009, -1.27829E-009
8464, 0.00000, -0.26824, -0.0881649, -0.268239, -0.0881666, -0.268238, -0.0881655, 2.35508E-009, -1.61477E-009
8465, 0.00000, -0.280345, -0.0921441, -0.280345, -0.092146, -0.280344, -0.0921448, 2.31368E-009, -1.63468E-009
8466, 0.00000, -0.277561, -0.0912291, -0.277561, -0.0912307, -0.277559, -0.0912293, 2.21708E-009, -1.57058E-009
8467, 0.00000, -0.274137, -0.0901036, -0.274136, -0.0901051, -0.274134, -0.0901037, 2.07555E-009, -1.47961E-009
8468, 0.00000, -0.273735, -0.0899714, -0.273734, -0.0899731, -0.273733, -0.0899718, 2.06509E-009, -1.4737E-009
8469, 0.00000, -0.264187, -0.0868332, -0.264187, -0.0868349, -0.264186, -0.0868339, 1.93536E-009, -1.37576E-009
8470, 0.00000, -0.244499, -0.0803623, -0.244499, -0.0803638, -0.244499, -0.0803631, 1.64074E-009, -1.15727E-009
8471, 0.00000, -0.21473, -0.0705776, -0.214729, -0.0705785, -0.214729, -0.0705779, 1.14327E-009, -8.09618E-010
8472, 0.00000, -0.177209, -0.0582454, -0.177209, -0.0582461, -0.177208, -0.0582455, 6.21329E-010, -4.50661E-010
8473, 0.00000, -0.142656, -0.0468884, -0.142656, -0.046889, -0.142656, -0.0468888, 3.8577E-010, -2.75821E-010
8474, 0.00000, -0.119087, -0.0391418, -0.119087, -0.0391421, -0.119087, -0.0391419, 2.28727E-010, -1.66715E-010
8475, 0.00000, -0.105679, -0.0347349, -0.105679, -0.0347351, -0.105679, -0.034735, 1.67814E-010, -1.235E-010
8476, 0.00000, -0.0991508, -0.0325894, -0.0991509, -0.0325896, -0.0991508, -0.0325895, 1.57616E-010, -1.14952E-010
8477, 0.00000, -0.0976369, -0.0320917, -0.0976366, -0.0320919, -0.0976364, -0.0320918, 1.52722E-010, -1.12728E-010
8478, 0.00000, -0.101224, -0.0332707, -0.101224, -0.033271, -0.101224, -0.0332708, 1.67535E-010, -1.23275E-010
8479, 0.00000, -0.112794, -0.0370735, -0.112794, -0.0370737, -0.112793, -0.0370734, 1.50199E-010, -1.14073E-010
8480, 0.00000, -0.132708, -0.0436186, -0.132708, -0.0436191, -0.132707, -0.0436188, 2.28925E-010, -1.76705E-010
8481, 0.00000, -0.169434, -0.0556899, -0.169434, -0.0556905, -0.169433, -0.0556901, 2.6909E-010, -2.62799E-010
8482, 0.00000, -0.206172, -0.0677652, -0.206172, -0.0677661, -0.206171, -0.0677654, 3.31531E-010, -4.16307E-010
8483, 0.00000, -0.229146, -0.0753165, -0.229146, -0.0753175, -0.229145, -0.0753166, 1.5989E-010, -4.67777E-010
8484, 0.00000, -0.239153, -0.0786051, -0.239153, -0.0786064, -0.239151, -0.0786053, 3.26347E-010, -5.99822E-010
8485, 0.00000, -0.245218, -0.0805981, -0.245218, -0.0805999, -0.245218, -0.0805992, 6.17262E-010, -7.50809E-010
8486, 0.00000, -0.250789, -0.0824293, -0.250789, -0.082431, -0.250788, -0.0824301, 1.27068E-009, -1.04929E-009
8487, 0.00000, -0.253628, -0.0833626, -0.253628, -0.0833642, -0.253627, -0.0833633, 1.77401E-009, -1.27629E-009
8488, 0.00000, -0.258554, -0.0849815, -0.258554, -0.0849832, -0.258552, -0.084982, 2.1153E-009, -1.44815E-009
8489, 0.00000, -0.268871, -0.0883726, -0.268866, -0.0883729, -0.268868, -0.0883724, 1.99783E-009, -1.43262E-009
8490, 0.00000, -0.270207, -0.0888116, -0.270207, -0.0888136, -0.270206, -0.0888124, 2.02428E-009, -1.44086E-009
8491, 0.00000, -0.273797, -0.0899917, -0.273799, -0.0899942, -0.273799, -0.0899932, 2.112E-009, -1.5012E-009
8492, 0.00000, -0.280553, -0.0922121, -0.280556, -0.092215, -0.280555, -0.092214, 2.27756E-009, -1.6129E-009
8493, 0.00000, -0.274778, -0.0903143, -0.274777, -0.0903158, -0.274775, -0.0903142, 2.03658E-009, -1.45715E-009
8494, 0.00000, -0.250945, -0.0824809, -0.250946, -0.0824826, -0.250945, -0.0824816, 1.90743E-009, -1.31104E-009
8495, 0.00000, -0.212846, -0.0699587, -0.212846, -0.0699596, -0.212845, -0.0699587, 1.11965E-009, -7.90623E-010
8496, 0.00000, -0.167515, -0.0550591, -0.167515, -0.0550597, -0.167514, -0.0550592, 5.19913E-010, -3.79751E-010
8497, 0.00000, -0.128061, -0.0420914, -0.128061, -0.0420918, -0.128061, -0.0420916, 2.22097E-010, -1.67191E-010
8498, 0.00000, -0.107393, -0.0352981, -0.107393, -0.0352984, -0.107393, -0.0352983, 1.77456E-010, -1.29899E-010
8499, 0.00000, -0.0977762, -0.0321373, -0.0977762, -0.0321376, -0.0977761, -0.0321375, 1.50093E-010, -1.0953E-010
8500, 0.00000, -0.0945686, -0.0310831, -0.0945685, -0.0310833, -0.0945683, -0.0310831, 1.40121E-010, -1.02859E-010
8501, 0.00000, -0.0986564, -0.0324267, -0.0986564, -0.0324269, -0.0986561, -0.0324267, 1.58023E-010, -1.22169E-010
8502, 0.00000, -0.11482, -0.0377394, -0.114821, -0.0377398, -0.11482, -0.0377395, 2.36724E-010, -1.85209E-010
8503, 0.00000, -0.146671, -0.0482082, -0.146671, -0.0482086, -0.14667, -0.0482082, 3.41926E-010, -2.53238E-010
8504, 0.00000, -0.165246, -0.0543133, -0.165246, -0.054314, -0.165246, -0.0543136, 4.63426E-010, -3.48099E-010
8505, 0.00000, -0.170286, -0.0559699, -0.170285, -0.0559705, -0.170285, -0.05597, 3.38831E-010, -3.04431E-010
8506, 0.00000, -0.175164, -0.0575733, -0.175164, -0.0575739, -0.175163, -0.0575734, 1.92602E-010, -2.58582E-010
8507, 0.00000, -0.175707, -0.057752, -0.175706, -0.0577524, -0.175706, -0.0577519, -5.18731E-011, -1.71646E-010
8508, 0.00000, -0.174598, -0.0573873, -0.174598, -0.0573879, -0.174597, -0.0573874, -8.92294E-011, -1.54578E-010
