hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.62, -110.796, -192.915, -112.222, -0.706132, 223.291, -5.78963E-006, -1.11454E-005, -0.492659, 0.546666, 0.719508, 0.152838, -0.227355, -0.699159, 0.0062952, 0.0108007
131, 0.00000, 202.979, -109.857, -196.283, -120.565, -6.01192, 230.047, -4.90258E-006, -9.84896E-006, -0.492012, 0.520619, 0.698258, 0.165899, -0.206419, -0.688122, 0.0050752, 0.0114536
132, 0.00000, 205.278, -109.551, -197.061, -122.658, -7.38598, 231.693, -4.68709E-006, -9.46896E-006, -0.487179, 0.509491, 0.686537, 0.167422, -0.199412, -0.678901, 0.00474185, 0.0114571
133, 0.00000, 206.594, -109.341, -197.478, -123.873, -8.20108, 232.622, -4.60102E-006, -9.35292E-006, -0.488821, 0.507696, 0.685978, 0.169815, -0.197164, -0.679718, 0.00460835, 0.0115605
134, 0.00000, 194.831, -110.665, -193.336, -113.303, -1.39601, 224.15, -5.78004E-006, -1.1199E-005, -0.503673, 0.555311, 0.732762, 0.158123, -0.229567, -0.713389, 0.00625759, 0.0111543
135, 0.00000, 191.385, -110.791, -191.935, -110.345, 0.370217, 221.596, -6.43042E-006, -1.23119E-005, -0.526801, 0.590454, 0.773967, 0.160283, -0.247819, -0.749755, 0.00708344, 0.0113309
136, 0.00000, 188.173, -110.697, -190.472, -107.694, 1.84052, 219.146, -7.49298E-006, -1.4266E-005, -0.581699, 0.661235, 0.861708, 0.172024, -0.280929, -0.831128, 0.00841264, 0.0121353
137, 0.00000, 186.967, -110.333, -189.653, -106.849, 2.13574, 218.078, -8.848E-006, -1.69583E-005, -0.679066, 0.774069, 1.00743, 0.19951, -0.329602, -0.970641, 0.0100824, 0.0140193
138, 0.00000, 186.019, -110.05, -188.957, -106.158, 2.39302, 217.192, -9.98475E-006, -1.91974E-005, -0.758656, 0.866722, 1.12703, 0.221784, -0.369862, -1.08484, 0.011477, 0.0155344
139, 0.00000, 185.748, -109.94, -188.724, -105.98, 2.44226, 216.905, -1.03895E-005, -1.99845E-005, -0.78999, 0.902882, 1.17395, 0.230788, -0.385524, -1.12988, 0.011954, 0.0161932
140, 0.00000, 185.451, -109.896, -188.533, -105.749, 2.55738, 216.625, -1.06676E-005, -2.05448E-005, -0.808197, 0.924669, 1.20178, 0.235633, -0.395234, -1.15628, 0.0123158, 0.0165208
141, 0.00000, 185.694, -109.962, -188.712, -105.923, 2.48763, 216.866, -1.03616E-005, -1.99244E-005, -0.786915, 0.899755, 1.1697, 0.229705, -0.384348, -1.12566, 0.0119243, 0.0161217
142, 0.00000, 186.492, -110.19, -189.316, -106.509, 2.25812, 217.646, -9.40565E-006, -1.80777E-005, -0.718132, 0.819503, 1.06603, 0.210446, -0.349278, -1.02663, 0.0107835, 0.0147541
143, 0.00000, 187.865, -110.604, -190.263, -107.478, 1.91593, 218.873, -7.83571E-006, -1.4962E-005, -0.606672, 0.690121, 0.899025, 0.179104, -0.293363, -0.866882, 0.00884602, 0.0126194
144, 0.00000, 189.481, -111.085, -191.358, -108.614, 1.51409, 220.306, -6.04868E-006, -1.14118E-005, -0.475075, 0.538416, 0.702653, 0.14148, -0.228193, -0.678505, 0.00666362, 0.0100212
145, 0.00000, 190.804, -111.472, -192.254, -109.55, 1.17815, 221.483, -4.61057E-006, -8.60682E-006, -0.366051, 0.413591, 0.540536, 0.109782, -0.174846, -0.522569, 0.00497171, 0.0078028
146, 0.00000, 191.576, -111.66, -192.746, -110.115, 0.950299, 222.155, -3.87166E-006, -7.18506E-006, -0.309483, 0.348954, 0.456491, 0.0932412, -0.147259, -0.441647, 0.0041223, 0.00663648
147, 0.00000, 191.801, -111.761, -192.928, -110.258, 0.920764, 222.373, -3.5387E-006, -6.54916E-006, -0.283096, 0.319126, 0.417531, 0.0853495, -0.134646, -0.404006, 0.00375063, 0.00607964
148, 0.00000, 192.001, -111.783, -193.034, -110.417, 0.83976, 222.535, -3.41563E-006, -6.32268E-006, -0.273976, 0.308617, 0.403899, 0.0827257, -0.130123, -0.390912, 0.0036158, 0.00589209
149, 0.00000, 190.832, -111.847, -192.578, -109.395, 1.46707, 221.676, -3.6285E-006, -6.6924E-006, -0.285626, 0.323633, 0.422582, 0.0852382, -0.137192, -0.408268, 0.00386408, 0.00608929
150, 0.00000, 190.276, -111.692, -192.207, -108.998, 1.61418, 221.183, -4.21247E-006, -7.80015E-006, -0.33011, 0.374537, 0.48875, 0.098214, -0.158951, -0.47196, 0.00452363, 0.00700913
151, 0.00000, 189.174, -111.369, -191.461, -108.22, 1.893, 220.205, -5.40972E-006, -1.01059E-005, -0.419972, 0.477716, 0.62263, 0.124206, -0.203163, -0.600652, 0.00591367, 0.00883581
152, 0.00000, 189.484, -111.149, -191.412, -108.58, 1.57193, 220.333, -5.96842E-006, -1.12515E-005, -0.469069, 0.531873, 0.694022, 0.139555, -0.225557, -0.670086, 0.00657173, 0.00990873
153, 0.00000, 192.663, -110.934, -192.611, -111.351, -0.131151, 222.627, -5.73376E-006, -1.09746E-005, -0.479006, 0.534386, 0.701861, 0.147109, -0.223371, -0.680944, 0.00625023, 0.0104238
154, 0.00000, 193.358, -110.827, -192.826, -111.985, -0.552048, 223.104, -5.8145E-006, -1.11838E-005, -0.492739, 0.547532, 0.720248, 0.152453, -0.228027, -0.699587, 0.00633217, 0.0107854
155, 0.00000, 195.802, -110.635, -193.739, -114.134, -1.88902, 224.876, -5.58472E-006, -1.08695E-005, -0.495093, 0.543398, 0.718329, 0.156719, -0.223676, -0.700291, 0.00602513, 0.0110437
156, 0.00000, 196.3, -110.604, -193.932, -114.569, -2.15675, 225.243, -5.49553E-006, -1.07016E-005, -0.490948, 0.537537, 0.711285, 0.156104, -0.220744, -0.693926, 0.00590202, 0.0109871
157, 0.00000, 194.972, -110.696, -193.424, -113.407, -1.43952, 224.272, -5.66119E-006, -1.09537E-005, -0.493737, 0.544145, 0.718159, 0.155127, -0.224872, -0.699261, 0.00611154, 0.0109427
158, 0.00000, 192.411, -110.821, -192.407, -111.194, -0.102012, 222.386, -6.05901E-006, -1.16138E-005, -0.504892, 0.563405, 0.739862, 0.154958, -0.235536, -0.717711, 0.00662443, 0.0109611
159, 0.00000, 189.817, -110.847, -191.303, -109.006, 1.16537, 220.446, -6.62834E-006, -1.25979E-005, -0.527671, 0.595967, 0.778791, 0.158164, -0.251824, -0.752724, 0.00733267, 0.0111915
160, 0.00000, 188.563, -110.667, -190.614, -108.038, 1.62576, 219.425, -7.43538E-006, -1.41724E-005, -0.581498, 0.659655, 0.860358, 0.172685, -0.279756, -0.830348, 0.00833057, 0.0121807
161, 0.00000, 187.395, -110.305, -189.812, -107.224, 1.90375, 218.385, -8.76744E-006, -1.6868E-005, -0.67881, 0.77204, 1.00566, 0.20035, -0.328083, -0.969595, 0.0100041, 0.0140725
162, 0.00000, 186.514, -110.002, -189.174, -106.62, 2.09383, 217.581, -9.86694E-006, -1.91333E-005, -0.758411, 0.864073, 1.12455, 0.222893, -0.367692, -1.08343, 0.0114227, 0.0155933
163, 0.00000, 187.09, -109.816, -189.277, -107.2, 1.65847, 217.936, -1.01315E-005, -1.97736E-005, -0.789287, 0.895482, 1.16725, 0.23389, -0.37959, -1.12591, 0.0117539, 0.0163145
164, 0.00000, 186.763, -109.755, -189.086, -106.953, 1.76829, 217.664, -1.04026E-005, -2.03378E-005, -0.80759, 0.917201, 1.19501, 0.238765, -0.389134, -1.15227, 0.01212, 0.0166447
165, 0.00000, 185.784, -109.949, -188.752, -106.006, 2.43079, 216.943, -1.0359E-005, -1.99638E-005, -0.786898, 0.899261, 1.1692, 0.229903, -0.383889, -1.1253, 0.011951, 0.0160991
166, 0.00000, 186.492, -110.19, -189.317, -106.509, 2.25807, 217.647, -9.4044E-006, -1.80815E-005, -0.718133, 0.819504, 1.06603, 0.210445, -0.349277, -1.02662, 0.0107871, 0.0147539
167, 0.00000, 187.865, -110.604, -190.263, -107.478, 1.91594, 218.873, -7.83544E-006, -1.49602E-005, -0.606669, 0.690118, 0.899023, 0.179103, -0.293363, -0.866881, 0.00884463, 0.0126201
168, 0.00000, 189.481, -111.085, -191.358, -108.614, 1.51412, 220.306, -6.04882E-006, -1.14097E-005, -0.475073, 0.538413, 0.702652, 0.14148, -0.228193, -0.678505, 0.00666187, 0.0100217
169, 0.00000, 187.177, -111.767, -190.935, -106.338, 3.19427, 218.886, -4.92045E-006, -9.06712E-006, -0.367012, 0.42275, 0.548341, 0.105792, -0.1818, -0.527059, 0.00539079, 0.00758445
170, 0.00000, 188.148, -111.965, -191.518, -107.07, 2.8731, 219.71, -4.12098E-006, -7.55829E-006, -0.31022, 0.356257, 0.46269, 0.090047, -0.15281, -0.445204, 0.00446116, 0.0064579
171, 0.00000, 188.811, -112.038, -191.863, -107.596, 2.60829, 220.24, -3.73401E-006, -6.84067E-006, -0.283668, 0.324936, 0.422464, 0.0827966, -0.139079, -0.406834, 0.00401697, 0.00594182
172, 0.00000, 189.093, -112.057, -192.001, -107.825, 2.48624, 220.461, -3.59915E-006, -6.59361E-006, -0.274511, 0.31408, 0.408544, 0.0803241, -0.134298, -0.393574, 0.00386368, 0.00576377
173, 0.00000, 188.37, -112.062, -191.693, -107.212, 2.84263, 219.92, -3.79646E-006, -6.93896E-006, -0.286108, 0.328474, 0.426688, 0.0831166, -0.140871, -0.410621, 0.00408723, 0.00596884
174, 0.00000, 188.495, -111.843, -191.565, -107.421, 2.6058, 219.914, -4.3531E-006, -8.01509E-006, -0.330536, 0.378601, 0.492196, 0.0964486, -0.162023, -0.47394, 0.00471732, 0.00690582
175, 0.00000, 191.245, -111.178, -192.201, -110.064, 0.72398, 221.684, -5.21332E-006, -9.81276E-006, -0.419363, 0.471776, 0.617563, 0.126799, -0.198631, -0.597733, 0.00564481, 0.00897176
176, 0.00000, 188.715, -111.194, -191.118, -107.911, 1.98063, 219.777, -6.06167E-006, -1.13811E-005, -0.469403, 0.534352, 0.69617, 0.138548, -0.22739, -0.67136, 0.00668466, 0.00984139
177, 0.00000, 192.646, -110.916, -192.589, -111.349, -0.142064, 222.609, -5.73893E-006, -1.09884E-005, -0.479081, 0.534432, 0.701917, 0.147152, -0.223356, -0.681012, 0.0062592, 0.0104167
178, 0.00000, 196.907, -110.42, -194.05, -115.192, -2.62856, 225.641, -5.47785E-006, -1.06601E-005, -0.491484, 0.535934, 0.710219, 0.157443, -0.219091, -0.69371, 0.00583425, 0.0109927
179, 0.00000, 201.714, -109.898, -195.751, -119.498, -5.38926, 229.101, -5.05472E-006, -1.00451E-005, -0.49288, 0.524448, 0.701781, 0.164696, -0.209082, -0.69045, 0.00523533, 0.0113508
180, 0.00000, 198.563, -110.266, -194.656, -116.661, -3.55663, 226.841, -5.30619E-006, -1.04026E-005, -0.490323, 0.530228, 0.70499, 0.159397, -0.214964, -0.690313, 0.00560312, 0.0110901
181, 0.00000, 197.429, -110.354, -194.226, -115.665, -2.93731, 226.013, -5.44567E-006, -1.06204E-005, -0.493027, 0.536128, 0.711251, 0.158718, -0.218561, -0.695289, 0.00578237, 0.0110637
182, 0.00000, 194.968, -110.516, -193.276, -113.514, -1.61285, 224.206, -5.80739E-006, -1.12243E-005, -0.504058, 0.554756, 0.732432, 0.158778, -0.228819, -0.713427, 0.00625183, 0.0111175
183, 0.00000, 191.816, -110.69, -192.041, -110.768, 0.0646666, 221.886, -6.39334E-006, -1.2246E-005, -0.526818, 0.588854, 0.772663, 0.161153, -0.246464, -0.749114, 0.00701261, 0.0113525
184, 0.00000, 189.521, -110.589, -190.961, -108.885, 1.094, 220.11, -7.31587E-006, -1.39907E-005, -0.581108, 0.655867, 0.857134, 0.174338, -0.276872, -0.828475, 0.00816165, 0.0122612
185, 0.00000, 188.063, -110.257, -190.059, -107.81, 1.53975, 218.863, -8.66374E-006, -1.67115E-005, -0.67847, 0.76894, 1.00302, 0.201686, -0.325745, -0.96806, 0.00986169, 0.0141457
186, 0.00000, 186.067, -110.045, -188.979, -106.203, 2.36307, 217.231, -9.95896E-006, -1.92048E-005, -0.75863, 0.866457, 1.12674, 0.221884, -0.369637, -1.08468, 0.0114876, 0.0155465
187, 0.00000, 185.658, -109.952, -188.686, -105.897, 2.49764, 216.831, -1.04182E-005, -2.0043E-005, -0.790031, 0.9034, 1.17437, 0.230567, -0.385919, -1.13008, 0.0120011, 0.0161607
188, 0.00000, 185.536, -109.885, -188.568, -105.827, 2.50467, 216.693, -1.06511E-005, -2.05271E-005, -0.80817, 0.924182, 1.20135, 0.235845, -0.39483, -1.15603, 0.0122991, 0.0165299
189, 0.00000, 185.784, -109.95, -188.751, -106.006, 2.43173, 216.941, -1.0351E-005, -1.99093E-005, -0.786887, 0.899253, 1.16926, 0.229919, -0.383928, -1.12539, 0.0119079, 0.0161247
190, 0.00000, 186.492, -110.19, -189.316, -106.509, 2.25826, 217.647, -9.40899E-006, -1.80771E-005, -0.718133, 0.819503, 1.06604, 0.210447, -0.349279, -1.02663, 0.010782, 0.0147518
191, 0.00000, 187.865, -110.604, -190.263, -107.478, 1.91587, 218.873, -7.83528E-006, -1.49637E-005, -0.606675, 0.690126, 0.899026, 0.179103, -0.293363, -0.866884, 0.00884765, 0.0126192
192, 0.00000, 189.48, -111.085, -191.358, -108.614, 1.51401, 220.306, -6.04765E-006, -1.14134E-005, -0.475078, 0.53842, 0.702654, 0.14148, -0.228193, -0.678507, 0.00666535, 0.0100216
193, 0.00000, 186.069, -111.866, -190.432, -105.297, 3.88969, 217.969, -4.98493E-006, -9.15276E-006, -0.367261, 0.42562, 0.551023, 0.104567, -0.184261, -0.528602, 0.0054838, 0.007568
194, 0.00000, 188.07, -111.971, -191.489, -107.001, 2.91618, 219.655, -4.13651E-006, -7.55595E-006, -0.310238, 0.356423, 0.462855, 0.0899801, -0.152938, -0.445297, 0.00445664, 0.00644969
195, 0.00000, 188.165, -112.087, -191.628, -107.027, 2.96284, 219.78, -3.78396E-006, -6.91453E-006, -0.283829, 0.326241, 0.42358, 0.0822523, -0.140048, -0.407482, 0.00408114, 0.00590346
196, 0.00000, 188.586, -112.099, -191.817, -107.377, 2.76653, 220.1, -3.63302E-006, -6.64299E-006, -0.274604, 0.315037, 0.409353, 0.079903, -0.135024, -0.394036, 0.00390815, 0.00573912
197, 0.00000, 189.634, -111.958, -192.152, -108.329, 2.14167, 220.822, -3.70541E-006, -6.81837E-006, -0.285869, 0.32599, 0.424577, 0.0842102, -0.138982, -0.409414, 0.00397907, 0.00603273
198, 0.00000, 189.653, -111.747, -191.984, -108.445, 1.96384, 220.739, -4.25956E-006, -7.87846E-006, -0.330267, 0.375964, 0.489959, 0.0975991, -0.160027, -0.472658, 0.0045946, 0.00697387
199, 0.00000, 190.155, -111.283, -191.814, -109.09, 1.34378, 220.905, -5.31301E-006, -9.96809E-006, -0.419682, 0.4749, 0.620224, 0.125434, -0.201017, -0.599268, 0.00578835, 0.00890279
200, 0.00000, 190.281, -111.078, -191.697, -109.289, 1.12418, 220.903, -5.88094E-006, -1.11204E-005, -0.468793, 0.529305, 0.69183, 0.140667, -0.223609, -0.668823, 0.00645286, 0.00997099
201, 0.00000, 193.018, -110.874, -192.717, -111.684, -0.358412, 222.874, -5.70325E-006, -1.09124E-005, -0.478941, 0.53321, 0.700887, 0.147678, -0.222432, -0.680422, 0.00618949, 0.0104461
202, 0.00000, 196.67, -110.398, -193.927, -115.01, -2.54094, 225.456, -5.51589E-006, -1.07083E-005, -0.491727, 0.536661, 0.710909, 0.157285, -0.219536, -0.694201, 0.00586916, 0.0109628
203, 0.00000, 198.371, -110.26, -194.565, -116.503, -3.46992, 226.691, -5.37131E-006, -1.05177E-005, -0.494357, 0.535005, 0.711116, 0.16049, -0.217062, -0.696139, 0.00567396, 0.0111616
204, 0.00000, 198.76, -110.236, -194.718, -116.844, -3.67936, 226.98, -5.29276E-006, -1.03791E-005, -0.490271, 0.5296, 0.704449, 0.159682, -0.214464, -0.689998, 0.00557837, 0.0110958
205, 0.00000, 198.381, -110.209, -194.528, -116.547, -3.52967, 226.684, -5.37005E-006, -1.04967E-005, -0.492764, 0.533047, 0.708597, 0.160107, -0.216119, -0.69376, 0.00565702, 0.0111028
206, 0.00000, 194.224, -110.63, -193.042, -112.823, -1.14834, 223.683, -5.87218E-006, -1.13283E-005, -0.504232, 0.557275, 0.734576, 0.157602, -0.230829, -0.714629, 0.0063568, 0.0110812
207, 0.00000, 191.08, -110.765, -191.783, -110.109, 0.487169, 221.361, -6.4793E-006, -1.23813E-005, -0.527109, 0.5915, 0.774933, 0.160013, -0.248481, -0.750423, 0.00713657, 0.011292
208, 0.00000, 188.432, -110.677, -190.566, -107.922, 1.69831, 219.331, -7.45606E-006, -1.42078E-005, -0.581578, 0.660196, 0.860825, 0.172467, -0.280152, -0.830619, 0.00836098, 0.0121635
209, 0.00000, 187.168, -110.32, -189.729, -107.026, 2.02647, 218.223, -8.80656E-006, -1.69345E-005, -0.678957, 0.773124, 1.00658, 0.199904, -0.328878, -0.970134, 0.0100623, 0.0140409
210, 0.00000, 186.603, -109.994, -189.21, -106.701, 2.04197, 217.648, -9.85293E-006, -1.91124E-005, -0.758368, 0.863608, 1.12414, 0.223096, -0.367324, -1.08319, 0.0114028, 0.0156019
211, 0.00000, 186.245, -109.882, -188.941, -106.442, 2.13473, 217.31, -1.03101E-005, -1.99871E-005, -0.789811, 0.90012, 1.17135, 0.231941, -0.383167, -1.12827, 0.0119416, 0.0161959
212, 0.00000, 185.507, -109.888, -188.556, -105.801, 2.5222, 216.67, -1.06523E-005, -2.05332E-005, -0.808183, 0.924349, 1.2015, 0.235775, -0.394967, -1.15612, 0.0123061, 0.0165304
213, 0.00000, 185.694, -109.962, -188.712, -105.923, 2.48781, 216.866, -1.03629E-005, -1.99243E-005, -0.786914, 0.899756, 1.1697, 0.229706, -0.384349, -1.12566, 0.0119238, 0.0161207
214, 0.00000, 186.492, -110.19, -189.316, -106.509, 2.25831, 217.646, -9.40928E-006, -1.80745E-005, -0.718132, 0.819502, 1.06604, 0.210448, -0.349281, -1.02663, 0.0107797, 0.0147524
215, 0.00000, 187.865, -110.604, -190.263, -107.478, 1.91587, 218.873, -7.83528E-006, -1.49637E-005, -0.606675, 0.690126, 0.899026, 0.179103, -0.293363, -0.866884, 0.00884765, 0.0126192
216, 0.00000, 189.575, -111.076, -191.392, -108.698, 1.46118, 220.374, -6.03719E-006, -1.13981E-005, -0.475046, 0.538112, 0.702391, 0.141613, -0.22796, -0.678356, 0.00665141, 0.0100289
217, 0.00000, 187.687, -111.734, -191.128, -106.791, 2.91204, 219.259, -4.88394E-006, -9.00694E-006, -0.366862, 0.421448, 0.547215, 0.106359, -0.180802, -0.526407, 0.00533316, 0.00760709
218, 0.00000, 188.386, -111.947, -191.605, -107.28, 2.74258, 219.88, -4.10224E-006, -7.53089E-006, -0.310166, 0.355744, 0.462255, 0.0902693, -0.152424, -0.444954, 0.00443682, 0.00647186
219, 0.00000, 188.651, -112.05, -191.805, -107.455, 2.69609, 220.127, -3.74581E-006, -6.85898E-006, -0.283705, 0.325255, 0.422735, 0.0826617, -0.139317, -0.40699, 0.00403303, 0.00593263
220, 0.00000, 188.566, -112.1, -191.81, -107.359, 2.77791, 220.085, -3.635E-006, -6.63999E-006, -0.2746, 0.315067, 0.409382, 0.0798841, -0.135052, -0.39405, 0.00390562, 0.00573908
221, 0.00000, 188.396, -112.06, -191.703, -107.235, 2.8284, 219.939, -3.79408E-006, -6.93625E-006, -0.286101, 0.328421, 0.426641, 0.0831383, -0.140831, -0.410593, 0.00408499, 0.00597056
222, 0.00000, 188.413, -111.849, -191.535, -107.349, 2.65113, 219.855, -4.36004E-006, -8.02578E-006, -0.330558, 0.378792, 0.492357, 0.0963669, -0.162166, -0.474033, 0.00472677, 0.0069005
223, 0.00000, 190.155, -111.283, -191.814, -109.09, 1.34382, 220.905, -5.31419E-006, -9.96693E-006, -0.419682, 0.474899, 0.620227, 0.125434, -0.201017, -0.599268, 0.005787, 0.00890224
224, 0.00000, 191.208, -110.97, -192.011, -110.128, 0.578373, 221.559, -5.79353E-006, -1.09769E-005, -0.46854, 0.526326, 0.689312, 0.142018, -0.221295, -0.667397, 0.00631623, 0.0100296
225, 0.00000, 192.203, -110.851, -192.344, -111.023, -0.000322244, 222.257, -5.81767E-006, -1.10848E-005, -0.479573, 0.535781, 0.703209, 0.146898, -0.224144, -0.681947, 0.00632623, 0.0103528
226, 0.00000, 192.215, -110.821, -192.323, -111.041, -0.0220198, 222.247, -5.96713E-006, -1.14028E-005, -0.493547, 0.551235, 0.723579, 0.151239, -0.230575, -0.701741, 0.00651075, 0.0106699
227, 0.00000, 192.237, -110.84, -192.347, -111.044, -0.00948341, 222.267, -5.99427E-006, -1.14702E-005, -0.496957, 0.555072, 0.728623, 0.15226, -0.232223, -0.706622, 0.00655142, 0.0107601
228, 0.00000, 196.81, -110.529, -194.096, -115.04, -2.47095, 225.603, -5.45334E-006, -1.06321E-005, -0.490809, 0.535878, 0.709863, 0.156855, -0.219433, -0.693112, 0.00583249, 0.0110105
229, 0.00000, 195.21, -110.663, -193.502, -113.626, -1.58481, 224.44, -5.6391E-006, -1.09247E-005, -0.493677, 0.543371, 0.717489, 0.15548, -0.224255, -0.698881, 0.00608268, 0.0109544
230, 0.00000, 192.795, -110.797, -192.555, -111.528, -0.306685, 222.666, -6.01209E-006, -1.15554E-005, -0.504714, 0.562127, 0.738735, 0.155468, -0.234583, -0.717031, 0.00657307, 0.0109917
231, 0.00000, 189.637, -110.862, -191.238, -108.846, 1.26594, 220.317, -6.65546E-006, -1.2641E-005, -0.527771, 0.59665, 0.779382, 0.157889, -0.252325, -0.753068, 0.00736939, 0.0111694
232, 0.00000, 188.794, -110.648, -190.698, -108.242, 1.49791, 219.59, -7.40493E-006, -1.41282E-005, -0.581404, 0.658743, 0.859581, 0.173083, -0.279062, -0.829899, 0.00829002, 0.0122016
233, 0.00000, 189.791, -110.116, -190.686, -109.339, 0.580018, 220.1, -8.39607E-006, -1.62922E-005, -0.677533, 0.760904, 0.996136, 0.205109, -0.319689, -0.964058, 0.00948162, 0.0143375
234, 0.00000, 188.829, -109.833, -190.036, -108.66, 0.82277, 219.247, -9.45101E-006, -1.84717E-005, -0.756926, 0.851932, 1.11414, 0.228003, -0.358598, -1.07736, 0.0108303, 0.0159012
235, 0.00000, 188.455, -109.719, -189.78, -108.399, 0.913359, 218.914, -9.87466E-006, -1.93636E-005, -0.78835, 0.888031, 1.16088, 0.237012, -0.374039, -1.12218, 0.0113879, 0.0165062
236, 0.00000, 187.798, -109.685, -189.47, -107.86, 1.20684, 218.406, -1.0202E-005, -2.00106E-005, -0.806848, 0.911404, 1.19005, 0.241186, -0.384831, -1.14938, 0.0118289, 0.0167973
237, 0.00000, 185.694, -109.961, -188.713, -105.923, 2.48733, 216.867, -1.0374E-005, -1.9955E-005, -0.786922, 0.89976, 1.16968, 0.229698, -0.384327, -1.1256, 0.011946, 0.016101
238, 0.00000, 186.581, -110.182, -189.353, -106.591, 2.2063, 217.714, -9.39156E-006, -1.80584E-005, -0.718087, 0.819054, 1.06564, 0.210638, -0.348925, -1.0264, 0.0107654, 0.0147626
239, 0.00000, 187.961, -110.597, -190.298, -107.563, 1.86286, 218.943, -7.8202E-006, -1.49425E-005, -0.606628, 0.68972, 0.898678, 0.179276, -0.293059, -0.866683, 0.00882888, 0.0126302
240, 0.00000, 189.575, -111.077, -191.392, -108.698, 1.46124, 220.374, -6.03781E-006, -1.13941E-005, -0.47504, 0.538107, 0.702389, 0.141612, -0.227959, -0.678354, 0.00664793, 0.0100296
241, 0.00000, 190.567, -111.369, -192.066, -109.399, 1.2109, 221.258, -4.95403E-006, -9.28075E-006, -0.392831, 0.443974, 0.580134, 0.117718, -0.187722, -0.560767, 0.00537311, 0.00835546
242, 0.00000, 191.314, -111.587, -192.571, -109.928, 1.01929, 221.923, -4.14801E-006, -7.72091E-006, -0.330873, 0.373306, 0.488194, 0.0995436, -0.157614, -0.472207, 0.00444145, 0.00707881
243, 0.00000, 190.395, -111.833, -192.376, -109.032, 1.66917, 221.339, -3.80485E-006, -7.01878E-006, -0.297671, 0.337922, 0.4409, 0.0884858, -0.143491, -0.425713, 0.00406736, 0.00632411
244, 0.00000, 190.543, -111.891, -192.489, -109.13, 1.64348, 221.477, -3.60522E-006, -6.64356E-006, -0.282325, 0.32043, 0.418122, 0.0839719, -0.136038, -0.403762, 0.00384619, 0.00600419
