hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
214, 0.00000, -0.311453, -0.0914088, -0.31145, -0.0914075, -0.311451, -0.091409, -1.12475E-009, -1.56981E-010
215, 0.00000, -0.269374, -0.0775746, -0.269368, -0.0775741, -0.269366, -0.0775772, -8.04458E-010, -9.57775E-011
216, 0.00000, -0.187505, -0.0610732, -0.187498, -0.061073, -0.187497, -0.0610768, -4.03003E-010, -3.63775E-011
217, 0.00000, -1.20714, -0.0472675, -1.20714, -0.0472685, -1.20714, -0.0472679, -1.09028E-008, -1.49104E-009
218, 0.00000, -1.19021, -0.0400543, -1.1902, -0.0400552, -1.1902, -0.0400552, -1.0373E-008, -1.29036E-009
219, 0.00000, -1.2016, -0.0366737, -1.2016, -0.0366744, -1.20159, -0.0366748, -1.04791E-008, -1.25585E-009
220, 0.00000, -1.26302, -0.0355084, -1.26302, -0.0355096, -1.26302, -0.0355089, -1.15764E-008, -1.40123E-009
221, 0.00000, -1.27582, -0.0369777, -1.27582, -0.036979, -1.27583, -0.0369783, -1.18698E-008, -1.47363E-009
222, 0.00000, -1.10648, -0.0426594, -1.10647, -0.0426603, -1.10647, -0.0426607, -8.99618E-009, -1.11284E-009
223, 0.00000, -0.197863, -0.0540783, -0.197863, -0.0540782, -0.197863, -0.0540781, -3.9754E-010, -3.2526E-011
224, 0.00000, 0.251927, -0.0603339, 0.251928, -0.0603332, 0.251928, -0.0603338, -4.48169E-010, -2.54205E-011
225, 0.00000, 0.450447, -0.0617918, 0.450447, -0.0617908, 0.450448, -0.0617908, -1.30363E-009, -6.46817E-011
226, 0.00000, 0.31334, -0.0635899, 0.313337, -0.0635894, 0.313337, -0.0635878, -6.70971E-010, -3.38287E-011
227, 0.00000, 0.137704, -0.0640493, 0.137701, -0.0640472, 0.137702, -0.0640448, -1.85981E-010, -8.61148E-012
228, 0.00000, 0.498074, -0.0635247, 0.498075, -0.0635254, 0.498075, -0.0635252, -1.60581E-009, 1.64947E-011
229, 0.00000, 0.309342, -0.0637963, 0.309343, -0.0637985, 0.309342, -0.0637983, -6.7093E-010, -8.46896E-012
230, 0.00000, 0.0674438, -0.0650539, 0.0674484, -0.0650534, 0.0674477, -0.0650567, -9.3055E-011, -3.17072E-012
231, 0.00000, -0.160306, -0.0677714, -0.160311, -0.0677717, -0.160312, -0.0677695, -3.35863E-010, -2.77615E-011
232, 0.00000, -0.0548866, -0.0744641, -0.054886, -0.0744634, -0.054885, -0.0744636, -2.00746E-010, -1.29401E-011
233, 0.00000, 0.639929, -0.0865815, 0.639929, -0.0865811, 0.639927, -0.0865804, -2.70467E-009, -2.26124E-010
234, 0.00000, 0.606648, -0.0964145, 0.606649, -0.0964148, 0.606653, -0.0964153, -2.50854E-009, -2.41297E-010
235, 0.00000, 0.59654, -0.100288, 0.59654, -0.100288, 0.596542, -0.100288, -2.45841E-009, -2.4844E-010
236, 0.00000, 0.444723, -0.102525, 0.444725, -0.102525, 0.444727, -0.102526, -1.46525E-009, -1.51447E-010
237, 0.00000, -0.337285, -0.0999071, -0.337289, -0.0999072, -0.337287, -0.0999063, -1.35358E-009, -2.054E-010
238, 0.00000, -0.281454, -0.0914084, -0.281451, -0.0914069, -0.281451, -0.0914088, -9.76244E-010, -1.32222E-010
239, 0.00000, -0.237707, -0.0775745, -0.237701, -0.077574, -0.237699, -0.0775772, -6.7518E-010, -7.74808E-011
240, 0.00000, -0.187502, -0.0610746, -0.187497, -0.0610746, -0.187497, -0.0610773, -4.02808E-010, -3.61119E-011
241, 0.00000, -0.157538, -0.050654, -0.157523, -0.0506517, -0.157519, -0.0506606, -2.75989E-010, -2.18649E-011
242, 0.00000, -0.133529, -0.0427733, -0.13352, -0.042772, -0.133517, -0.042778, -1.93847E-010, -1.28032E-011
243, 0.00000, -0.572163, -0.0385132, -0.572167, -0.038513, -0.572166, -0.038512, -2.35525E-009, -2.01003E-010
244, 0.00000, -0.57953, -0.0365448, -0.579528, -0.0365448, -0.579527, -0.0365455, -2.39743E-009, -2.00179E-010
245, 0.00000, -0.606134, -0.0365307, -0.606136, -0.036531, -0.606136, -0.0365304, -2.61871E-009, -2.21188E-010
246, 0.00000, -0.586936, -0.0384625, -0.586945, -0.0384647, -0.586951, -0.0384622, -2.47434E-009, -2.11179E-010
247, 0.00000, -0.192195, -0.0428998, -0.192193, -0.0429002, -0.192193, -0.0429012, -3.32539E-010, -2.28068E-011
248, 0.00000, 0.109422, -0.0512697, 0.109419, -0.0512876, 0.109407, -0.0512896, -1.2178E-010, -3.69264E-012
249, 0.00000, 0.648259, -0.0646512, 0.648257, -0.0646479, 0.648261, -0.0646478, -2.63285E-009, -8.26172E-011
250, 0.00000, 0.725482, -0.0770342, 0.725481, -0.0770334, 0.725483, -0.0770333, -3.32426E-009, -8.70459E-011
251, 0.00000, 0.271717, -0.0835805, 0.271717, -0.0835817, 0.271716, -0.0835813, -5.80504E-010, -1.69078E-011
252, 0.00000, -0.154341, -0.0860784, -0.154346, -0.0860812, -0.154348, -0.086079, -1.97351E-010, -8.44146E-012
253, 0.00000, -0.268771, -0.0872403, -0.268779, -0.0872435, -0.268783, -0.0872407, -5.52464E-010, -3.7779E-011
254, 0.00000, -0.450699, -0.0889166, -0.450702, -0.0889172, -0.450703, -0.0889166, -1.61177E-009, -1.75555E-010
255, 0.00000, -0.617802, -0.0905798, -0.617806, -0.0905809, -0.617809, -0.0905802, -3.23346E-009, -4.81982E-010
256, 0.00000, -0.389347, -0.0923691, -0.389349, -0.0923715, -0.38935, -0.0923699, -1.58594E-009, -2.36318E-010
257, 0.00000, -0.183467, -0.0970052, -0.183467, -0.0970042, -0.183466, -0.0970046, -6.32086E-010, -7.64192E-011
258, 0.00000, 0.148717, -0.0995857, 0.148715, -0.0995866, 0.148711, -0.099584, -3.73015E-010, -2.42066E-011
259, 0.00000, 0.166996, -0.0990579, 0.166991, -0.0990601, 0.166986, -0.0990581, -4.01215E-010, -2.74999E-011
260, 0.00000, 0.124721, -0.098688, 0.124726, -0.0986847, 0.124732, -0.0986866, -3.34321E-010, -2.04035E-011
261, 0.00000, -0.322157, -0.0949416, -0.322164, -0.0949436, -0.322165, -0.0949398, -1.21508E-009, -1.73825E-010
262, 0.00000, -0.299917, -0.0876175, -0.299915, -0.0876165, -0.299914, -0.0876183, -1.03054E-009, -1.37979E-010
263, 0.00000, -0.267905, -0.0770928, -0.267899, -0.0770924, -0.267898, -0.0770952, -7.94337E-010, -9.38844E-011
264, 0.00000, -0.228781, -0.0642327, -0.228775, -0.0642324, -0.228774, -0.0642356, -5.53531E-010, -5.46685E-011
265, 0.00000, -0.192626, -0.0518027, -0.192621, -0.0518024, -0.192621, -0.0518053, -3.72001E-010, -2.98438E-011
266, 0.00000, -0.152582, -0.0435734, -0.152579, -0.0435732, -0.152579, -0.0435752, -2.36157E-010, -1.55591E-011
267, 0.00000, -1.29973, -0.0388074, -1.29974, -0.0388086, -1.29974, -0.038808, -1.24009E-008, -1.59547E-009
268, 0.00000, -1.7775, -0.0364313, -1.77751, -0.0364337, -1.7775, -0.036433, -2.38161E-008, -3.70491E-009
269, 0.00000, -1.38698, -0.0357061, -1.38698, -0.0357071, -1.38698, -0.0357069, -1.408E-008, -1.8179E-009
270, 0.00000, -0.517243, -0.0368834, -0.517235, -0.0368844, -0.517235, -0.036887, -1.92133E-009, -1.5629E-010
271, 0.00000, 0.624379, -0.040742, 0.62438, -0.040741, 0.624382, -0.0407416, -2.34875E-009, -5.89393E-011
272, 0.00000, 0.730407, -0.0474141, 0.730405, -0.0474131, 0.730407, -0.0474129, -3.22276E-009, -4.86083E-011
273, 0.00000, 1.48293, -0.0599232, 1.48294, -0.0599247, 1.48294, -0.0599244, -1.22957E-008, 6.22423E-010
274, 0.00000, 1.80446, -0.0732382, 1.80447, -0.0732398, 1.80447, -0.0732391, -1.7373E-008, 1.456E-009
275, 0.00000, 2.14849, -0.0816687, 2.14851, -0.0816097, 2.14838, -0.0816574, -2.0302E-008, 4.25266E-009
276, 0.00000, 2.1984, -0.0848962, 2.19829, -0.0849245, 2.19836, -0.0849432, -2.11302E-008, 4.37747E-009
277, 0.00000, 2.00379, -0.0870013, 2.00367, -0.0870508, 2.00378, -0.0870559, -1.83345E-008, 3.52985E-009
278, 0.00000, 0.370659, -0.0884581, 0.37066, -0.0884582, 0.370654, -0.0884568, -1.00147E-009, -1.34484E-011
279, 0.00000, -0.562109, -0.0880027, -0.562113, -0.088003, -0.562113, -0.0880021, -2.41738E-009, -2.77295E-010
280, 0.00000, -0.638751, -0.0872481, -0.638763, -0.0872506, -0.638762, -0.0872483, -3.60416E-009, -5.86018E-010
281, 0.00000, -0.234842, -0.0908814, -0.234841, -0.09088, -0.234838, -0.0908814, -7.68439E-010, -9.77761E-011
282, 0.00000, 0.405472, -0.0957266, 0.405466, -0.0957269, 0.405459, -0.0957241, -1.21558E-009, -1.17399E-010
283, 0.00000, -0.331721, -0.0980784, -0.331725, -0.0980787, -0.331724, -0.0980776, -1.30177E-009, -1.93679E-010
284, 0.00000, -0.344008, -0.101033, -0.344019, -0.101036, -0.344016, -0.101034, -1.4044E-009, -2.15062E-010
285, 0.00000, -0.322068, -0.0987232, -0.322059, -0.0987205, -0.32206, -0.0987229, -1.2569E-009, -1.88529E-010
286, 0.00000, -0.306307, -0.0897177, -0.306305, -0.0897163, -0.306305, -0.089718, -1.08213E-009, -1.48303E-010
287, 0.00000, -0.268282, -0.0755723, -0.268275, -0.0755719, -0.268274, -0.075575, -7.84422E-010, -9.14762E-011
288, 0.00000, -0.201648, -0.0591486, -0.201641, -0.0591484, -0.20164, -0.0591519, -4.35172E-010, -3.91235E-011
289, 0.00000, -0.177145, -0.0472687, -0.177144, -0.0472685, -0.177144, -0.0472683, -3.09562E-010, -2.22325E-011
290, 0.00000, -0.155201, -0.0400558, -0.1552, -0.0400557, -0.1552, -0.0400556, -2.29595E-010, -1.40149E-011
291, 0.00000, -0.144917, -0.0366757, -0.144917, -0.0366756, -0.144916, -0.0366756, -1.96649E-010, -1.10095E-011
292, 0.00000, -0.14137, -0.0355097, -0.141369, -0.0355095, -0.141368, -0.0355093, -1.85994E-010, -1.01415E-011
293, 0.00000, -0.145829, -0.0369757, -0.14583, -0.036976, -0.145831, -0.0369762, -1.99359E-010, -1.11546E-011
294, 0.00000, -0.163128, -0.0426615, -0.163128, -0.0426616, -0.163129, -0.0426617, -2.56857E-010, -1.65936E-011
295, 0.00000, -0.197859, -0.0540768, -0.19786, -0.0540771, -0.19786, -0.0540774, -3.97362E-010, -3.2356E-011
296, 0.00000, -0.104675, -0.0603341, -0.104674, -0.0603339, -0.104674, -0.0603338, -1.67609E-010, -1.03149E-011
297, 0.00000, 0.293369, -0.0617885, 0.293369, -0.0617874, 0.293369, -0.0617884, -6.12431E-010, -9.87716E-013
298, 0.00000, 0.625035, -0.0635693, 0.625034, -0.0635695, 0.625035, -0.063571, -2.4463E-009, 1.29084E-010
299, 0.00000, 2.23241, -0.0639651, 2.23243, -0.0641716, 2.23291, -0.0639831, -2.11101E-008, 4.77043E-009
300, 0.00000, 2.29452, -0.0635572, 2.29462, -0.0635219, 2.29452, -0.0635202, -2.20384E-008, 5.15437E-009
301, 0.00000, 2.09877, -0.0637352, 2.09859, -0.0638041, 2.09875, -0.0638123, -1.9289E-008, 4.1765E-009
302, 0.00000, 0.444955, -0.0650841, 0.444951, -0.0650912, 0.444959, -0.0650732, -1.32004E-009, 2.53475E-011
303, 0.00000, 0.0695163, -0.0677708, 0.0695133, -0.0677713, 0.0695136, -0.0677691, -9.89553E-011, -3.66038E-012
304, 0.00000, -0.259879, -0.0744658, -0.259884, -0.0744653, -0.259883, -0.0744637, -7.39467E-010, -8.26837E-011
305, 0.00000, -0.296729, -0.0865827, -0.296736, -0.0865834, -0.296738, -0.0865801, -1.0037E-009, -1.30566E-010
306, 0.00000, -0.326665, -0.0964192, -0.326669, -0.0964212, -0.326669, -0.0964189, -1.2556E-009, -1.83203E-010
307, 0.00000, -0.338418, -0.100295, -0.338431, -0.100299, -0.338429, -0.100296, -1.3631E-009, -2.05972E-010
308, 0.00000, -0.345246, -0.102531, -0.345254, -0.102533, -0.345253, -0.102531, -1.42923E-009, -2.22012E-010
309, 0.00000, -0.337315, -0.0999016, -0.337306, -0.0998992, -0.337307, -0.0999013, -1.35545E-009, -2.07982E-010
310, 0.00000, -0.311453, -0.0914088, -0.31145, -0.0914075, -0.311451, -0.091409, -1.12475E-009, -1.56982E-010
311, 0.00000, -0.269374, -0.0775746, -0.269368, -0.0775741, -0.269366, -0.0775772, -8.04458E-010, -9.57775E-011
312, 0.00000, -0.219172, -0.0610736, -0.219165, -0.0610734, -0.219164, -0.0610769, -5.0209E-010, -4.72968E-011
313, 0.00000, -0.177141, -0.0472673, -0.177142, -0.0472675, -0.177142, -0.0472676, -3.09417E-010, -2.20953E-011
314, 0.00000, -0.155201, -0.0400558, -0.1552, -0.0400557, -0.1552, -0.0400556, -2.29595E-010, -1.40148E-011
315, 0.00000, -0.144917, -0.0366757, -0.144917, -0.0366756, -0.144916, -0.0366756, -1.96649E-010, -1.10095E-011
316, 0.00000, -0.111371, -0.0355017, -0.111365, -0.0355028, -0.111366, -0.0355061, -1.31882E-010, -7.03075E-012
317, 0.00000, -0.114113, -0.0369997, -0.114123, -0.0370028, -0.114128, -0.0369972, -1.39435E-010, -6.37943E-012
318, 0.00000, -0.163128, -0.0426614, -0.163128, -0.0426615, -0.163129, -0.0426616, -2.56855E-010, -1.65923E-011
319, 0.00000, -0.166213, -0.0540669, -0.166202, -0.0540665, -0.166203, -0.0540726, -3.11401E-010, -2.53298E-011
320, 0.00000, -0.189372, -0.0603329, -0.189372, -0.060333, -0.189373, -0.0603332, -3.89514E-010, -3.27702E-011
321, 0.00000, -0.138463, -0.06179, -0.138462, -0.0617898, -0.138462, -0.0617897, -2.45481E-010, -1.76794E-011
322, 0.00000, -0.0880174, -0.0635784, -0.088017, -0.0635781, -0.0880168, -0.0635781, -1.47419E-010, -8.58911E-012
323, 0.00000, -0.0330265, -0.0640274, -0.0330261, -0.0640271, -0.033026, -0.0640272, -8.41719E-011, -3.51532E-012
324, 0.00000, -0.0319084, -0.0635222, -0.0319047, -0.063522, -0.0319047, -0.0635244, -8.21712E-011, -3.47436E-012
325, 0.00000, -0.0295805, -0.0638043, -0.0295833, -0.0638049, -0.0295838, -0.063803, -8.78625E-011, -3.5685E-012
326, 0.00000, -0.121206, -0.0650569, -0.121206, -0.0650573, -0.121206, -0.0650576, -2.15121E-010, -1.4768E-011
327, 0.00000, -0.15651, -0.0677583, -0.156498, -0.0677569, -0.156499, -0.0677631, -3.27537E-010, -2.85933E-011
328, 0.00000, -0.259883, -0.0744631, -0.259883, -0.0744633, -0.259884, -0.0744635, -7.39872E-010, -8.33048E-011
329, 0.00000, -0.265112, -0.0865688, -0.265094, -0.0865637, -0.265097, -0.0865718, -8.60486E-010, -1.123E-010
330, 0.00000, -0.326674, -0.0964162, -0.326674, -0.0964163, -0.326674, -0.0964164, -1.25629E-009, -1.8418E-010
331, 0.00000, -0.338449, -0.100287, -0.338451, -0.100287, -0.33845, -0.100287, -1.36471E-009, -2.08218E-010
332, 0.00000, -0.313646, -0.102524, -0.31362, -0.102517, -0.313626, -0.102526, -1.25433E-009, -1.94837E-010
333, 0.00000, -0.337292, -0.0999063, -0.337291, -0.0999062, -0.337292, -0.0999063, -1.35418E-009, -2.0623E-010
334, 0.00000, -0.311475, -0.0914045, -0.31146, -0.0913998, -0.311467, -0.0914054, -1.12606E-009, -1.58874E-010
335, 0.00000, -0.269374, -0.0775746, -0.269368, -0.0775741, -0.269366, -0.0775772, -8.04457E-010, -9.57754E-011
336, 0.00000, -0.219172, -0.0610736, -0.219165, -0.0610734, -0.219164, -0.0610769, -5.0209E-010, -4.72968E-011
337, 0.00000, -0.177141, -0.0472673, -0.177142, -0.0472675, -0.177142, -0.0472676, -3.09417E-010, -2.20953E-011
338, 0.00000, -0.123541, -0.0400476, -0.123534, -0.0400486, -0.123535, -0.0400527, -1.65879E-010, -9.97319E-012
339, 0.00000, -0.144916, -0.0366756, -0.144916, -0.0366756, -0.144916, -0.0366756, -1.9664E-010, -1.10006E-011
340, 0.00000, -1.77473, -0.0355081, -1.77471, -0.0355101, -1.77472, -0.0355089, -2.36919E-008, -3.66031E-009
341, 0.00000, -1.77749, -0.0369759, -1.77749, -0.0369781, -1.77749, -0.0369775, -2.38497E-008, -3.73273E-009
342, 0.00000, -1.79641, -0.0426584, -1.79643, -0.0426608, -1.79642, -0.0426603, -2.47472E-008, -4.13035E-009
343, 0.00000, -0.746208, -0.0540751, -0.746203, -0.0540747, -0.746204, -0.054076, -4.22499E-009, -5.07677E-010
344, 0.00000, -0.431195, -0.0603317, -0.431192, -0.0603321, -0.431192, -0.0603329, -1.5028E-009, -1.58857E-010
345, 0.00000, 0.219583, -0.0617474, 0.219578, -0.0617649, 0.219567, -0.0617648, -3.59562E-010, -1.80906E-011
346, 0.00000, 0.269892, -0.0635799, 0.269893, -0.0635789, 0.269893, -0.063579, -5.15242E-010, -2.59563E-011
347, 0.00000, 0.314903, -0.0640291, 0.314903, -0.0640281, 0.314904, -0.0640282, -6.79844E-010, -2.98256E-011
348, 0.00000, -0.0670207, -0.0635183, -0.067012, -0.0635177, -0.0670131, -0.0635227, -1.07861E-010, -5.64861E-012
349, 0.00000, -0.136172, -0.0638071, -0.136178, -0.0638082, -0.136179, -0.0638048, -2.16593E-010, -1.34047E-011
350, 0.00000, -0.182672, -0.0650671, -0.182682, -0.0650689, -0.182685, -0.0650637, -3.52253E-010, -2.6394E-011
351, 0.00000, -0.161302, -0.0677763, -0.161312, -0.0677781, -0.161314, -0.0677734, -3.37561E-010, -2.73116E-011
352, 0.00000, 0.503428, -0.0744509, 0.50343, -0.074453, 0.503437, -0.074455, -1.663E-009, -1.2017E-010
353, 0.00000, 0.474914, -0.0865759, 0.474916, -0.0865761, 0.474919, -0.0865767, -1.54966E-009, -1.34774E-010
354, 0.00000, 0.549984, -0.0964155, 0.549985, -0.0964156, 0.549987, -0.0964159, -2.09251E-009, -2.03531E-010
355, 0.00000, 0.591541, -0.100288, 0.591542, -0.100289, 0.591543, -0.100289, -2.4206E-009, -2.44912E-010
356, 0.00000, 0.52806, -0.102527, 0.528061, -0.102527, 0.528062, -0.102527, -1.98201E-009, -2.06705E-010
357, 0.00000, -0.337284, -0.0999034, -0.337286, -0.0999043, -0.337286, -0.0999043, -1.35357E-009, -2.05559E-010
358, 0.00000, -0.311475, -0.0914045, -0.31146, -0.0913998, -0.311467, -0.0914054, -1.12606E-009, -1.58874E-010
359, 0.00000, -0.267707, -0.0775746, -0.267701, -0.077574, -0.267699, -0.0775772, -7.97283E-010, -9.47569E-011
360, 0.00000, -0.187503, -0.0610743, -0.187497, -0.0610743, -0.187497, -0.0610772, -4.02842E-010, -3.61615E-011
361, 0.00000, -1.45214, -0.0472668, -1.45214, -0.0472684, -1.45214, -0.0472679, -1.59948E-008, -2.43304E-009
362, 0.00000, -1.4052, -0.0400545, -1.4052, -0.0400557, -1.4052, -0.0400554, -1.4639E-008, -2.0067E-009
363, 0.00000, -1.40161, -0.0366746, -1.4016, -0.0366754, -1.4016, -0.0366753, -1.44316E-008, -1.90085E-009
364, 0.00000, -1.47302, -0.0355073, -1.47302, -0.0355092, -1.47302, -0.0355085, -1.59598E-008, -2.13584E-009
365, 0.00000, -1.34584, -0.0369768, -1.34584, -0.0369779, -1.34584, -0.0369776, -1.32684E-008, -1.70715E-009
366, 0.00000, -0.163139, -0.0426534, -0.163131, -0.0426549, -0.163132, -0.0426594, -2.5748E-010, -1.74776E-011
367, 0.00000, -0.197859, -0.0540801, -0.197861, -0.0540801, -0.197861, -0.0540788, -3.97248E-010, -3.21357E-011
368, 0.00000, -0.117904, -0.0602815, -0.117905, -0.0602963, -0.117905, -0.0603019, -2.20072E-010, -1.55471E-011
369, 0.00000, 0.290013, -0.0617969, 0.290013, -0.0617933, 0.290015, -0.0617938, -5.82718E-010, -2.27281E-011
370, 0.00000, 0.477084, -0.0635854, 0.477081, -0.0635823, 0.477083, -0.0635823, -1.47762E-009, -7.62166E-012
371, 0.00000, 0.153357, -0.0640243, 0.153362, -0.064019, 0.153363, -0.0640237, -2.12558E-010, -1.0973E-012
372, 0.00000, 0.0937954, -0.0635267, 0.0937966, -0.063525, 0.0937974, -0.0635255, -1.08788E-010, -1.95975E-013
373, 0.00000, -0.00369242, -0.0638015, -0.00369402, -0.0638027, -0.00369456, -0.0638017, -3.56413E-011, -3.89352E-013
374, 0.00000, 0.0285232, -0.0650594, 0.0285192, -0.0650617, 0.0285172, -0.0650593, -6.88012E-011, -2.15763E-012
375, 0.00000, 0.553423, -0.0677692, 0.553424, -0.0677686, 0.553424, -0.0677691, -1.95816E-009, -9.02827E-011
376, 0.00000, 0.813449, -0.0744618, 0.813449, -0.0744629, 0.813449, -0.0744626, -4.17817E-009, -2.55425E-010
377, 0.00000, 0.961588, -0.0865777, 0.961589, -0.0865783, 0.96159, -0.0865781, -5.90474E-009, -4.17071E-010
378, 0.00000, 0.936657, -0.0964146, 0.936657, -0.0964158, 0.936658, -0.0964156, -5.72132E-009, -4.84782E-010
379, 0.00000, 0.386542, -0.100272, 0.386542, -0.100277, 0.386543, -0.100279, -1.14568E-009, -1.13067E-010
380, 0.00000, 0.00972773, -0.102511, 0.009727, -0.102514, 0.00972769, -0.102517, -3.11649E-010, -1.86971E-011
381, 0.00000, 0.0327116, -0.0999078, 0.0327121, -0.0999076, 0.0327124, -0.099907, -2.88541E-010, -1.58583E-011
382, 0.00000, -0.311439, -0.0914134, -0.311443, -0.0914138, -0.311443, -0.0914122, -1.12379E-009, -1.55638E-010
383, 0.00000, -0.237708, -0.0775741, -0.237701, -0.0775736, -0.237699, -0.077577, -6.75235E-010, -7.75577E-011
384, 0.00000, -0.219169, -0.061075, -0.219164, -0.061075, -0.219163, -0.0610774, -5.01875E-010, -4.70071E-011
385, 0.00000, -0.62214, -0.0472687, -0.622142, -0.0472687, -0.622141, -0.0472682, -2.87736E-009, -2.92664E-010
386, 0.00000, -0.598574, -0.0400439, -0.598559, -0.0400427, -0.598554, -0.040048, -2.59486E-009, -2.3745E-010
387, 0.00000, -0.526612, -0.0366653, -0.5266, -0.0366646, -0.526597, -0.0366691, -1.98913E-009, -1.63319E-010
388, 0.00000, -0.454715, -0.0355009, -0.454708, -0.0355005, -0.454706, -0.0355037, -1.48573E-009, -1.12769E-010
389, 0.00000, -0.402505, -0.0369756, -0.402503, -0.0369758, -0.402503, -0.0369765, -1.18263E-009, -8.77088E-011
390, 0.00000, -0.413103, -0.0426711, -0.413113, -0.0426725, -0.413116, -0.042668, -1.27903E-009, -1.03491E-010
391, 0.00000, -0.182854, -0.0540773, -0.182855, -0.054079, -0.182857, -0.0540782, -3.54302E-010, -2.80318E-011
392, 0.00000, -0.101313, -0.0602797, -0.101315, -0.0602948, -0.101314, -0.0603007, -1.9095E-010, -1.26651E-011
393, 0.00000, -0.0509271, -0.0617919, -0.050927, -0.061791, -0.050927, -0.0617908, -1.16336E-010, -5.91131E-012
394, 0.00000, 0.022, -0.0635808, 0.0220002, -0.0635796, 0.0220004, -0.0635796, -7.90587E-011, -2.82022E-012
395, 0.00000, 0.0551735, -0.063977, 0.0551735, -0.0639871, 0.0551641, -0.0639905, -8.92542E-011, -2.46317E-012
396, 0.00000, 0.0930601, -0.0634672, 0.0930615, -0.0634785, 0.0930508, -0.0634831, -1.1886E-010, -3.6642E-012
397, 0.00000, 0.0670314, -0.0638521, 0.0670314, -0.0638419, 0.0670412, -0.0638383, -9.84045E-011, -4.60349E-012
398, 0.00000, 0.0136243, -0.0650555, 0.0136242, -0.0650564, 0.0136242, -0.0650565, -8.75534E-011, -3.15443E-012
399, 0.00000, 0.074443, -0.0677658, 0.0744432, -0.0677666, 0.0744437, -0.0677669, -1.33177E-010, -5.31049E-012
400, 0.00000, 0.0634452, -0.0744587, 0.0634459, -0.0744597, 0.0634472, -0.0744605, -1.61698E-010, -6.4286E-012
401, 0.00000, 0.0299166, -0.0865733, 0.029918, -0.0865737, 0.0299202, -0.0865749, -2.11389E-010, -1.00486E-011
402, 0.00000, -0.0183509, -0.0964106, -0.0183492, -0.0964111, -0.0183466, -0.0964127, -2.89615E-010, -1.89547E-011
403, 0.00000, -0.338453, -0.100288, -0.338454, -0.100288, -0.338454, -0.100288, -1.36487E-009, -2.08386E-010
404, 0.00000, -0.345264, -0.102527, -0.345266, -0.102527, -0.345265, -0.102527, -1.4303E-009, -2.23521E-010
405, 0.00000, -0.337294, -0.0999071, -0.337293, -0.0999067, -0.337293, -0.0999068, -1.35433E-009, -2.06392E-010
406, 0.00000, -0.311446, -0.0914113, -0.311446, -0.0914114, -0.311446, -0.0914114, -1.12435E-009, -1.56416E-010
407, 0.00000, -0.269364, -0.0775795, -0.269363, -0.0775793, -0.269363, -0.0775792, -8.03654E-010, -9.46083E-011
408, 0.00000, -0.187504, -0.0610726, -0.187497, -0.0610732, -0.187497, -0.0610765, -4.02878E-010, -3.62339E-011
409, 0.00000, -1.17913, -0.050674, -1.17915, -0.0506755, -1.17915, -0.0506736, -1.04876E-008, -1.46588E-009
