hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 193.299, -112.552, -194.222, -111.121, 0.853439, 223.825, 2.93184E-005, -0.000475995, -0.212896, 0.239839, 0.314052, 0.0643533, -0.101232, -0.304077, 7.53568E-005, -0.000115298
130, 0.00000, 193.989, -112.061, -194.09, -111.924, 0.12283, 224.112, 4.72989E-005, -0.000514198, -0.219562, 0.245639, 0.322502, 0.0672293, -0.103009, -0.312818, 6.79066E-005, -5.00509E-005
131, 0.00000, 197.984, -109.305, -193.396, -116.542, -4.05436, 225.827, 0.000156404, -0.000654308, -0.223748, 0.240759, 0.320914, 0.0733719, -0.0971311, -0.314434, -3.46733E-005, 0.000302878
132, 0.00000, 198.97, -108.599, -193.201, -117.694, -5.10781, 226.241, 0.000186718, -0.000685159, -0.222628, 0.237248, 0.317441, 0.0741847, -0.094745, -0.311814, -6.76631E-005, 0.000380988
133, 0.00000, 199.528, -108.179, -193.072, -118.355, -5.72108, 226.465, 0.000205408, -0.000707639, -0.223975, 0.237345, 0.318279, 0.0753177, -0.0942157, -0.31309, -8.78347E-005, 0.000427255
134, 0.00000, 194.493, -111.694, -193.986, -112.515, -0.418197, 224.317, 6.13009E-005, -0.000543723, -0.225057, 0.250502, 0.329535, 0.0695602, -0.104538, -0.320061, 6.04025E-005, -8.19665E-007
135, 0.00000, 192.999, -112.608, -194.137, -110.839, 1.04856, 223.618, 2.99315E-005, -0.00051961, -0.233508, 0.263531, 0.344838, 0.0703357, -0.111423, -0.333715, 9.26938E-005, -0.000151775
136, 0.00000, 191.573, -113.356, -194.17, -109.295, 2.34805, 222.892, 8.36602E-006, -0.000536144, -0.255769, 0.292244, 0.380616, 0.0752221, -0.124972, -0.367138, 0.000125295, -0.000328248
137, 0.00000, 190.955, -113.46, -193.987, -108.72, 2.73992, 222.463, 1.04189E-005, -0.000628185, -0.297396, 0.34106, 0.443575, 0.0868114, -0.146343, -0.42742, 0.000163851, -0.000450834
138, 0.00000, 190.453, -113.544, -193.837, -108.249, 3.06077, 222.11, 1.06706E-005, -0.000704225, -0.331207, 0.380973, 0.494928, 0.0960808, -0.163925, -0.476494, 0.000203212, -0.000559382
139, 0.00000, 190.296, -113.546, -193.772, -108.115, 3.1405, 221.989, 9.83351E-006, -0.000733585, -0.344571, 0.396642, 0.51513, 0.0997976, -0.170784, -0.495841, 0.000225491, -0.000598367
140, 0.00000, 190.142, -113.595, -193.745, -107.959, 3.26041, 221.889, 1.01941E-005, -0.000750882, -0.352211, 0.405882, 0.526922, 0.101779, -0.174949, -0.507033, 0.000238376, -0.000627989
141, 0.00000, 190.275, -113.573, -193.784, -108.083, 3.17513, 221.984, 1.04103E-005, -0.000730784, -0.3432, 0.395186, 0.513187, 0.0993391, -0.170211, -0.493928, 0.000224332, -0.000596723
142, 0.00000, 190.708, -113.502, -193.914, -108.489, 2.89725, 222.29, 1.09088E-005, -0.000665489, -0.314004, 0.360637, 0.468776, 0.0913806, -0.154953, -0.451511, 0.000181322, -0.000506217
143, 0.00000, 191.415, -113.383, -194.123, -109.147, 2.44841, 222.782, 8.8701E-006, -0.000559717, -0.266471, 0.30476, 0.396775, 0.0782202, -0.130438, -0.382621, 0.000133728, -0.000358406
144, 0.00000, 192.246, -113.241, -194.368, -109.922, 1.91991, 223.359, 6.26348E-006, -0.000436104, -0.209774, 0.238736, 0.311401, 0.0621945, -0.101712, -0.300715, 8.54108E-005, -0.000215489
145, 0.00000, 192.931, -113.124, -194.568, -110.561, 1.48307, 223.834, 4.43118E-006, -0.00033467, -0.162325, 0.18399, 0.240362, 0.0485174, -0.0780896, -0.232381, 5.22488E-005, -0.000125851
146, 0.00000, 193.323, -113.033, -194.664, -110.939, 1.21151, 224.097, 2.83802E-006, -0.000282313, -0.137568, 0.155542, 0.203388, 0.0413204, -0.0658573, -0.196774, 3.79193E-005, -8.84239E-005
147, 0.00000, 193.449, -113.034, -194.719, -111.045, 1.15127, 224.195, 3.24567E-006, -0.000258052, -0.125939, 0.142312, 0.186132, 0.0378704, -0.0602253, -0.180108, 3.18059E-005, -7.42684E-005
148, 0.00000, 193.544, -112.994, -194.729, -111.146, 1.06971, 224.251, 2.39864E-006, -0.0002496, -0.121947, 0.1377, 0.180147, 0.0367226, -0.0582303, -0.174354, 3.00694E-005, -6.92543E-005
149, 0.00000, 193.041, -113.343, -194.787, -110.533, 1.62602, 224.009, 1.1217E-005, -0.000260871, -0.126783, 0.143878, 0.187909, 0.037814, -0.0611568, -0.181611, 3.1007E-005, -8.13445E-005
150, 0.00000, 192.754, -113.397, -194.706, -110.263, 1.81295, 223.811, 1.19697E-005, -0.000301982, -0.146274, 0.166283, 0.217029, 0.0434774, -0.0707959, -0.209652, 4.08968E-005, -0.000108464
151, 0.00000, 192.184, -113.495, -194.54, -109.731, 2.17658, 223.416, 1.34511E-005, -0.000385467, -0.18543, 0.211508, 0.275701, 0.0547425, -0.0903355, -0.266074, 6.42467E-005, -0.000176867
152, 0.00000, 192.26, -113.293, -194.399, -109.888, 1.97677, 223.375, 1.89734E-005, -0.000441308, -0.207138, 0.235817, 0.3076, 0.06137, -0.10054, -0.296998, 7.78047E-005, -0.000189502
153, 0.00000, 193.601, -112.38, -194.191, -111.441, 0.579796, 223.961, 4.29482E-005, -0.000491555, -0.21305, 0.239365, 0.31378, 0.0647256, -0.100798, -0.304016, 6.84332E-005, -7.41064E-005
154, 0.00000, 193.88, -112.148, -194.112, -111.785, 0.253844, 224.064, 4.9243E-005, -0.000514435, -0.219468, 0.245822, 0.322614, 0.0670543, -0.103213, -0.312824, 6.80222E-005, -5.20828E-005
155, 0.00000, 194.92, -111.447, -193.948, -112.98, -0.819718, 224.518, 7.46453E-005, -0.000552158, -0.221711, 0.245838, 0.323889, 0.0690031, -0.102226, -0.314885, 4.91516E-005, 4.43128E-005
156, 0.00000, 195.136, -111.307, -193.922, -113.229, -1.04167, 224.618, 7.75423E-005, -0.000553425, -0.220109, 0.243561, 0.321137, 0.0687596, -0.101072, -0.312381, 4.39171E-005, 5.9788E-005
157, 0.00000, 194.565, -111.677, -194.002, -112.582, -0.466471, 224.363, 6.18971E-005, -0.000535483, -0.220711, 0.245554, 0.323084, 0.0682752, -0.102429, -0.313834, 5.67269E-005, 5.52514E-006
158, 0.00000, 193.46, -112.371, -194.132, -111.337, 0.630384, 223.858, 3.63842E-005, -0.000509709, -0.224378, 0.252232, 0.33055, 0.0680923, -0.106252, -0.320223, 7.94113E-005, -0.000101603
159, 0.00000, 192.328, -113.022, -194.215, -110.094, 1.70071, 223.315, 1.15067E-005, -0.000495057, -0.23307, 0.264695, 0.345516, 0.0693699, -0.11255, -0.333834, 0.000103809, -0.00023032
160, 0.00000, 191.735, -113.233, -194.143, -109.498, 2.1598, 222.965, 5.17482E-006, -0.000535505, -0.255922, 0.291921, 0.380416, 0.0755197, -0.12462, -0.367121, 0.00012611, -0.000320068
161, 0.00000, 191.134, -113.327, -193.96, -108.942, 2.53496, 222.545, 7.05632E-006, -0.000627433, -0.297595, 0.34065, 0.443321, 0.0871914, -0.145893, -0.427399, 0.000167368, -0.000442736
162, 0.00000, 190.671, -113.381, -193.804, -108.524, 2.80741, 222.213, 7.85211E-006, -0.000703166, -0.331482, 0.380417, 0.494581, 0.0966062, -0.163304, -0.476467, 0.000205727, -0.000556657
163, 0.00000, 190.877, -113.113, -193.683, -108.844, 2.46771, 222.261, 1.44379E-006, -0.000731253, -0.345331, 0.395103, 0.514174, 0.101246, -0.169072, -0.495765, 0.000228703, -0.000584577
164, 0.00000, 190.719, -113.164, -193.656, -108.685, 2.58924, 222.162, 2.71668E-006, -0.000748894, -0.35299, 0.404321, 0.525954, 0.103257, -0.173202, -0.506961, 0.000238215, -0.000616773
165, 0.00000, 190.316, -113.543, -193.778, -108.134, 3.12747, 222.003, 9.88235E-006, -0.000730797, -0.34325, 0.395074, 0.513117, 0.0994403, -0.170088, -0.493918, 0.000221801, -0.000596801
166, 0.00000, 190.708, -113.502, -193.914, -108.489, 2.89724, 222.29, 1.09127E-005, -0.000665492, -0.314004, 0.360637, 0.468775, 0.0913806, -0.154953, -0.451511, 0.000181349, -0.000506315
167, 0.00000, 191.415, -113.383, -194.123, -109.147, 2.44841, 222.782, 8.86424E-006, -0.00055971, -0.266471, 0.304759, 0.396775, 0.0782201, -0.130438, -0.382621, 0.000133688, -0.000358264
168, 0.00000, 192.246, -113.241, -194.368, -109.922, 1.9199, 223.359, 6.25597E-006, -0.000436099, -0.209774, 0.238736, 0.311401, 0.0621944, -0.101712, -0.300715, 8.53391E-005, -0.000215358
169, 0.00000, 191.413, -114.274, -194.817, -108.651, 3.25103, 223.141, 3.34679E-005, -0.000339432, -0.161386, 0.185864, 0.241518, 0.0467445, -0.0801748, -0.232455, 4.24125E-005, -0.000153346
170, 0.00000, 191.884, -114.132, -194.909, -109.132, 2.88904, 223.449, 3.28306E-005, -0.000285225, -0.136813, 0.157047, 0.204312, 0.0398996, -0.0675263, -0.196829, 2.7627E-005, -0.000117433
171, 0.00000, 192.195, -113.998, -194.937, -109.466, 2.61931, 223.631, 2.93749E-005, -0.000260316, -0.125334, 0.143514, 0.186869, 0.0367341, -0.0615599, -0.180151, 2.49484E-005, -9.66435E-005
172, 0.00000, 192.325, -113.934, -194.943, -109.609, 2.49966, 223.704, 2.77037E-005, -0.000251724, -0.121378, 0.138832, 0.180842, 0.0356523, -0.0594876, -0.174395, 2.39949E-005, -8.96529E-005
173, 0.00000, 192.006, -114.131, -194.96, -109.235, 2.82897, 223.542, 3.31756E-005, -0.000262873, -0.126283, 0.144876, 0.188522, 0.0368726, -0.0622623, -0.181647, 2.35385E-005, -0.000101374
174, 0.00000, 192.007, -113.964, -194.83, -109.326, 2.68099, 223.473, 2.7662E-005, -0.000303627, -0.145858, 0.167117, 0.217542, 0.0426927, -0.071718, -0.209684, 3.46937E-005, -0.000126143
175, 0.00000, 193.049, -112.829, -194.387, -110.822, 1.16166, 223.804, -3.57167E-006, -0.000383394, -0.186044, 0.21028, 0.274947, 0.0559025, -0.0889715, -0.266027, 6.92733E-005, -0.000155195
176, 0.00000, 191.936, -113.519, -194.445, -109.5, 2.32717, 223.228, 1.91982E-005, -0.000436896, -0.206911, 0.236326, 0.307907, 0.0609159, -0.101073, -0.297032, 7.68876E-005, -0.000209901
177, 0.00000, 193.59, -112.366, -194.184, -111.449, 0.56283, 223.955, 3.65177E-005, -0.000485901, -0.213073, 0.239376, 0.31378, 0.0647417, -0.100778, -0.304031, 7.12524E-005, -8.63325E-005
178, 0.00000, 195.363, -111.004, -193.818, -113.633, -1.4714, 224.709, 4.16772E-005, -0.000526549, -0.220652, 0.243341, 0.321115, 0.0693553, -0.100516, -0.312701, 5.20818E-005, 4.01238E-006
179, 0.00000, 197.409, -109.574, -193.442, -116.005, -3.62613, 225.576, 0.000100397, -0.000602195, -0.223568, 0.241665, 0.321407, 0.0727608, -0.0978333, -0.314611, -5.78888E-006, 0.000185455
180, 0.00000, 196.071, -110.523, -193.7, -114.446, -2.20393, 225.015, 6.14006E-005, -0.000550999, -0.220925, 0.241981, 0.320172, 0.0702855, -0.0992807, -0.312335, 3.34584E-005, 6.85376E-005
181, 0.00000, 195.581, -110.838, -193.771, -113.899, -1.71821, 224.8, 4.42712E-005, -0.000532975, -0.221594, 0.243831, 0.32203, 0.0699312, -0.100484, -0.31378, 4.78819E-005, 1.77954E-005
182, 0.00000, 194.521, -111.519, -193.913, -112.696, -0.650775, 224.322, 1.74717E-005, -0.000507092, -0.225304, 0.250407, 0.329432, 0.0698357, -0.104204, -0.320161, 7.56934E-005, -8.15169E-005
183, 0.00000, 193.167, -112.412, -194.079, -111.114, 0.764772, 223.691, 8.20932E-006, -0.000503216, -0.233753, 0.263205, 0.344615, 0.0707211, -0.110962, -0.333744, 9.97329E-005, -0.000181429
184, 0.00000, 192.134, -112.93, -194.076, -109.999, 1.69516, 223.145, -2.45739E-006, -0.000534288, -0.25632, 0.291149, 0.379946, 0.076258, -0.123757, -0.367098, 0.00013055, -0.000308554
185, 0.00000, 191.412, -113.119, -193.916, -109.289, 2.21431, 222.671, 1.80168E-006, -0.000626372, -0.297914, 0.340023, 0.442938, 0.0877868, -0.145197, -0.427379, 0.000172172, -0.000431648
186, 0.00000, 190.475, -113.528, -193.834, -108.276, 3.03572, 222.12, 1.03974E-005, -0.000704115, -0.331232, 0.380916, 0.494891, 0.0961323, -0.163863, -0.47649, 0.000203539, -0.000558286
187, 0.00000, 190.256, -113.576, -193.779, -108.065, 3.18753, 221.97, 1.03291E-005, -0.000733762, -0.344516, 0.396746, 0.515192, 0.0996962, -0.170902, -0.495841, 0.000225297, -0.000601905
188, 0.00000, 190.18, -113.566, -193.739, -108.007, 3.21582, 221.907, 9.71447E-006, -0.000750782, -0.352264, 0.40578, 0.526859, 0.101877, -0.174833, -0.50703, 0.000238162, -0.000627078
189, 0.00000, 190.316, -113.543, -193.778, -108.134, 3.12783, 222.003, 9.93027E-006, -0.000730726, -0.343253, 0.395079, 0.513122, 0.0994403, -0.170092, -0.493923, 0.000223257, -0.000596185
190, 0.00000, 190.708, -113.502, -193.914, -108.489, 2.89728, 222.29, 1.09072E-005, -0.000665502, -0.314004, 0.360637, 0.468776, 0.0913805, -0.154953, -0.451511, 0.000181207, -0.000506308
191, 0.00000, 191.415, -113.383, -194.123, -109.147, 2.44844, 222.782, 8.88842E-006, -0.000559715, -0.266471, 0.30476, 0.396775, 0.0782199, -0.130438, -0.382621, 0.00013371, -0.000358654
192, 0.00000, 192.246, -113.241, -194.368, -109.922, 1.91993, 223.359, 6.28394E-006, -0.000436095, -0.209774, 0.238736, 0.311401, 0.0621944, -0.101712, -0.300715, 8.54523E-005, -0.000215672
193, 0.00000, 190.924, -114.637, -194.893, -108.033, 3.83238, 222.897, 3.61078E-005, -0.000340535, -0.161084, 0.186465, 0.241892, 0.0461671, -0.0808689, -0.232485, 6.06083E-005, -0.000147811
194, 0.00000, 191.852, -114.157, -194.914, -109.091, 2.92689, 223.434, 3.34035E-005, -0.000285339, -0.136797, 0.157081, 0.204334, 0.0398683, -0.0675638, -0.196832, 2.65849E-005, -0.000116938
195, 0.00000, 191.923, -114.202, -194.979, -109.126, 2.93216, 223.508, 3.52905E-005, -0.000261046, -0.125209, 0.143777, 0.187033, 0.0364915, -0.0618475, -0.180165, 2.3474E-005, -0.000103623
196, 0.00000, 192.111, -114.095, -194.977, -109.342, 2.74625, 223.607, 3.23643E-005, -0.000252151, -0.121279, 0.139029, 0.180963, 0.0354664, -0.0597057, -0.174401, 2.21709E-005, -9.39016E-005
197, 0.00000, 192.539, -113.729, -194.874, -109.901, 2.21333, 223.783, 2.17418E-005, -0.000261786, -0.126541, 0.144364, 0.188207, 0.0373561, -0.061695, -0.181629, 2.86113E-005, -9.11773E-005
198, 0.00000, 192.493, -113.596, -194.751, -109.934, 2.11779, 223.694, 1.73986E-005, -0.000302531, -0.14613, 0.166576, 0.217209, 0.043203, -0.0711189, -0.209664, 3.91847E-005, -0.000114815
199, 0.00000, 192.594, -113.181, -194.47, -110.247, 1.69787, 223.601, 5.28839E-006, -0.000384445, -0.185721, 0.210928, 0.275345, 0.0552909, -0.0896912, -0.266052, 6.7618E-005, -0.000166588
200, 0.00000, 192.593, -113.038, -194.341, -110.307, 1.5871, 223.525, 1.24627E-005, -0.000440368, -0.207402, 0.235289, 0.307275, 0.0618683, -0.0999538, -0.296978, 8.06142E-005, -0.00017954
201, 0.00000, 193.745, -112.244, -194.153, -111.646, 0.378356, 224.024, 3.38112E-005, -0.000485576, -0.213198, 0.239122, 0.313625, 0.0649807, -0.100496, -0.304022, 6.95238E-005, -8.08182E-005
202, 0.00000, 195.252, -111.031, -193.814, -113.552, -1.41965, 224.658, 2.50733E-005, -0.000511172, -0.220649, 0.243509, 0.3212, 0.069271, -0.10061, -0.312749, 5.89287E-005, -3.08954E-005
203, 0.00000, 195.981, -110.562, -193.7, -114.359, -2.13457, 224.969, 5.64476E-005, -0.000549618, -0.222643, 0.244031, 0.322787, 0.0707468, -0.100181, -0.314833, 3.70904E-005, 5.5884E-005
204, 0.00000, 196.152, -110.455, -193.68, -114.552, -2.30479, 225.049, 6.01936E-005, -0.000550971, -0.220995, 0.241844, 0.320089, 0.0704178, -0.0991258, -0.312331, 3.20353E-005, 6.92462E-005
205, 0.00000, 195.973, -110.507, -193.676, -114.41, -2.20781, 224.965, 3.76121E-005, -0.000532101, -0.221939, 0.243164, 0.321623, 0.0705759, -0.0997273, -0.313761, 4.25716E-005, 2.10214E-005
206, 0.00000, 194.217, -111.788, -193.988, -112.284, -0.252079, 224.191, 2.90617E-005, -0.000513082, -0.225005, 0.250938, 0.329764, 0.0693005, -0.104834, -0.320164, 7.53224E-005, -7.47391E-005
207, 0.00000, 192.861, -112.651, -194.137, -110.726, 1.12777, 223.555, 1.3723E-005, -0.000504081, -0.233484, 0.263758, 0.344958, 0.0702043, -0.111573, -0.33377, 9.97641E-005, -0.000191864
208, 0.00000, 191.681, -113.275, -194.152, -109.43, 2.22327, 222.94, 6.21711E-006, -0.000535761, -0.255874, 0.292034, 0.380488, 0.0754207, -0.12474, -0.36713, 0.000125989, -0.000324164
209, 0.00000, 191.039, -113.398, -193.975, -108.824, 2.64341, 222.502, 8.85615E-006, -0.000627889, -0.297491, 0.340868, 0.443456, 0.0869909, -0.146131, -0.42741, 0.000165643, -0.00044872
210, 0.00000, 190.709, -113.353, -193.798, -108.572, 2.7629, 222.231, 7.26181E-006, -0.000702981, -0.331531, 0.38032, 0.494521, 0.0966982, -0.163196, -0.476463, 0.000205909, -0.00055555
211, 0.00000, 190.518, -113.381, -193.738, -108.395, 2.88158, 222.095, 7.24792E-006, -0.000733082, -0.344863, 0.396053, 0.514762, 0.100355, -0.170122, -0.495807, 0.000222908, -0.000600724
212, 0.00000, 190.167, -113.576, -193.741, -107.991, 3.23068, 221.901, 9.8664E-006, -0.000750807, -0.352247, 0.405814, 0.52688, 0.101844, -0.174872, -0.507032, 0.000238479, -0.00062699
213, 0.00000, 190.275, -113.573, -193.784, -108.083, 3.17517, 221.984, 1.03989E-005, -0.000730785, -0.3432, 0.395186, 0.513187, 0.099339, -0.170211, -0.493928, 0.000224256, -0.000596758
214, 0.00000, 190.708, -113.502, -193.914, -108.489, 2.89729, 222.29, 1.09073E-005, -0.000665499, -0.314004, 0.360637, 0.468776, 0.0913805, -0.154953, -0.451511, 0.000181236, -0.000506254
215, 0.00000, 191.415, -113.383, -194.123, -109.147, 2.44844, 222.782, 8.88841E-006, -0.000559715, -0.266471, 0.30476, 0.396775, 0.0782199, -0.130438, -0.382621, 0.00013371, -0.000358654
216, 0.00000, 192.285, -113.211, -194.361, -109.971, 1.87387, 223.376, 5.5141E-006, -0.000435986, -0.209806, 0.238673, 0.311362, 0.062254, -0.101642, -0.300713, 8.58131E-005, -0.000214532
217, 0.00000, 191.624, -114.116, -194.784, -108.922, 3.0011, 223.243, 3.1408E-005, -0.000337803, -0.161516, 0.185604, 0.241353, 0.0469955, -0.0798774, -0.232441, 4.01926E-005, -0.000157939
218, 0.00000, 191.985, -114.057, -194.893, -109.257, 2.77375, 223.495, 3.06591E-005, -0.000284974, -0.136866, 0.156942, 0.204247, 0.0399978, -0.0674108, -0.196825, 2.91328E-005, -0.000115344
219, 0.00000, 192.128, -114.048, -194.948, -109.382, 2.69667, 223.601, 3.08454E-005, -0.000260464, -0.125303, 0.143578, 0.186909, 0.036674, -0.0616307, -0.180154, 2.42767E-005, -9.81999E-005
220, 0.00000, 192.103, -114.101, -194.978, -109.332, 2.75617, 223.603, 3.25118E-005, -0.000252161, -0.121274, 0.139036, 0.180967, 0.0354584, -0.0597146, -0.174401, 2.20035E-005, -9.35314E-005
221, 0.00000, 192.017, -114.123, -194.958, -109.248, 2.81641, 223.547, 3.29406E-005, -0.000262845, -0.126288, 0.144865, 0.188515, 0.0368824, -0.0622507, -0.181647, 2.37073E-005, -0.000101207
222, 0.00000, 191.972, -113.991, -194.836, -109.282, 2.72097, 223.458, 2.84264E-005, -0.000303713, -0.145839, 0.167156, 0.217566, 0.0426566, -0.0717607, -0.209685, 3.42164E-005, -0.000127286
223, 0.00000, 192.594, -113.181, -194.47, -110.247, 1.69786, 223.601, 5.28253E-006, -0.000384458, -0.185721, 0.210928, 0.275345, 0.0552909, -0.0896912, -0.266052, 6.76004E-005, -0.000166643
224, 0.00000, 192.976, -112.72, -194.263, -110.811, 1.10807, 223.696, -1.07113E-006, -0.000434056, -0.207736, 0.234675, 0.306893, 0.0624731, -0.0992414, -0.296968, 8.42994E-005, -0.000180102
225, 0.00000, 193.383, -112.4, -194.169, -111.311, 0.640414, 223.86, 2.5538E-006, -0.000454196, -0.213084, 0.239676, 0.313926, 0.0646071, -0.100926, -0.304126, 8.48067E-005, -0.000157029
226, 0.00000, 193.378, -112.393, -194.146, -111.293, 0.654427, 223.837, 1.37378E-005, -0.000477723, -0.219264, 0.246619, 0.323055, 0.0664788, -0.103878, -0.312953, 8.66663E-005, -0.000144511
227, 0.00000, 193.39, -112.413, -194.151, -111.274, 0.68423, 223.838, 2.57163E-005, -0.000491618, -0.220779, 0.248349, 0.325349, 0.0669221, -0.104653, -0.315148, 8.33079E-005, -0.000123605
228, 0.00000, 195.346, -111.13, -193.872, -113.505, -1.30501, 224.708, 7.30428E-005, -0.00055218, -0.220296, 0.243206, 0.32092, 0.0691059, -0.100665, -0.312372, 4.21487E-005, 6.07903E-005
229, 0.00000, 194.663, -111.595, -193.98, -112.711, -0.589498, 224.406, 5.95104E-005, -0.000534638, -0.220799, 0.245387, 0.32298, 0.0684372, -0.102238, -0.31383, 5.65864E-005, 5.57064E-006
230, 0.00000, 193.623, -112.263, -194.109, -111.525, 0.462721, 223.931, 3.95951E-005, -0.000514495, -0.224489, 0.25196, 0.330389, 0.0683271, -0.105978, -0.320199, 7.74628E-005, -8.72535E-005
231, 0.00000, 192.253, -113.079, -194.228, -109.999, 1.78834, 223.281, 1.28518E-005, -0.000495248, -0.232999, 0.264824, 0.345594, 0.0692428, -0.112697, -0.333835, 0.000101242, -0.000231576
232, 0.00000, 191.832, -113.16, -194.127, -109.619, 2.04788, 223.009, 3.33282E-006, -0.000535198, -0.256016, 0.291733, 0.3803, 0.0756971, -0.124411, -0.367113, 0.00012716, -0.000316692
233, 0.00000, 192.129, -112.572, -193.794, -110.191, 1.37715, 222.995, -1.13033E-005, -0.000623659, -0.298726, 0.338381, 0.441927, 0.0893286, -0.14338, -0.42731, 0.000178832, -0.00039986
234, 0.00000, 191.634, -112.657, -193.65, -109.73, 1.69252, 222.652, -9.40154E-006, -0.000698742, -0.332695, 0.377964, 0.49307, 0.0989075, -0.160596, -0.476366, 0.000220995, -0.00050638
235, 0.00000, 191.442, -112.687, -193.592, -109.552, 1.81307, 222.518, -8.66713E-006, -0.000728622, -0.346072, 0.393604, 0.513251, 0.102652, -0.167417, -0.495703, 0.000238485, -0.000553503
236, 0.00000, 191.148, -112.843, -193.588, -109.221, 2.09423, 222.358, -5.00838E-006, -0.00074677, -0.353563, 0.403158, 0.525237, 0.104345, -0.17192, -0.506912, 0.000246448, -0.000591
237, 0.00000, 190.275, -113.573, -193.784, -108.083, 3.17498, 221.984, 1.03497E-005, -0.000730836, -0.343198, 0.395183, 0.513185, 0.099339, -0.17021, -0.493925, 0.000222846, -0.000597015
238, 0.00000, 190.747, -113.473, -193.908, -108.537, 2.8526, 222.308, 1.03219E-005, -0.000665313, -0.31405, 0.360544, 0.468718, 0.0914683, -0.15485, -0.451507, 0.000181828, -0.00050531
239, 0.00000, 191.455, -113.352, -194.117, -109.198, 2.40177, 222.8, 8.10964E-006, -0.000559561, -0.266512, 0.304678, 0.396725, 0.0782973, -0.130347, -0.382618, 0.000134396, -0.000356901
