hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6323, 0.00000, 1.75189, -0.0792087, 1.75196, -0.0793318, 1.75207, -0.0792467, -5.71623E-007, 7.67751E-008
6324, 0.00000, 1.66055, -0.0780365, 1.66053, -0.0781596, 1.66058, -0.0780659, -4.23806E-007, 3.45559E-008
6325, 0.00000, 1.32177, -0.0785811, 1.32165, -0.078624, 1.32195, -0.0785874, -2.21512E-007, -1.90867E-009
6326, 0.00000, 1.19519, -0.0801347, 1.19517, -0.080188, 1.1953, -0.080148, -1.57499E-007, -5.22187E-009
6327, 0.00000, 0.847758, -0.0827655, 0.847758, -0.082752, 0.847912, -0.0827607, -5.18462E-008, -1.3113E-008
6328, 0.00000, 0.515919, -0.0880597, 0.515923, -0.0880744, 0.515933, -0.0880641, -1.94134E-008, -3.49195E-009
6329, 0.00000, 0.0375691, -0.0952081, 0.03757, -0.0952307, 0.0375555, -0.0952218, 2.71947E-010, -4.09689E-010
6330, 0.00000, -0.311157, -0.102197, -0.311154, -0.10224, -0.311151, -0.102229, 1.512E-008, -9.26277E-009
6331, 0.00000, -0.342058, -0.112425, -0.342048, -0.112429, -0.342037, -0.112422, 3.10194E-009, -6.21916E-009
6332, 0.00000, -0.399738, -0.131382, -0.399739, -0.131393, -0.399733, -0.131386, 8.13524E-009, -1.11377E-008
6333, 0.00000, -0.409936, -0.134733, -0.409935, -0.134745, -0.409927, -0.134737, 1.05418E-008, -1.26826E-008
6334, 0.00000, -0.370733, -0.121848, -0.370738, -0.12186, -0.370734, -0.121854, 1.69824E-008, -1.25238E-008
6335, 0.00000, -0.307099, -0.100935, -0.307104, -0.100943, -0.307097, -0.100938, 1.48268E-008, -8.72369E-009
6336, 0.00000, -0.234439, -0.0770542, -0.234433, -0.0770564, -0.234431, -0.0770538, 6.13514E-009, -3.69158E-009
6337, 0.00000, -0.176872, -0.0581334, -0.176859, -0.058131, -0.176856, -0.0581297, 2.55811E-009, -1.56466E-009
6338, 0.00000, -0.148877, -0.0489322, -0.148871, -0.0489316, -0.14887, -0.0489311, 1.46725E-009, -8.98212E-010
6339, 0.00000, -0.136365, -0.0448203, -0.136372, -0.0448238, -0.136373, -0.0448238, 1.0548E-009, -6.38796E-010
6340, 0.00000, -0.131983, -0.0433802, -0.131982, -0.0433809, -0.13198, -0.0433799, 9.95904E-010, -6.05216E-010
6341, 0.00000, -0.138631, -0.0455651, -0.138633, -0.045567, -0.138633, -0.0455665, 1.13802E-009, -6.92768E-010
6342, 0.00000, -0.0636151, -0.0534094, -0.0636146, -0.0534094, -0.0636142, -0.0534092, 2.45712E-010, -2.12225E-010
6343, 0.00000, 0.327825, -0.0696075, 0.327824, -0.0696133, 0.327828, -0.0696088, -4.30578E-009, -1.84813E-009
6344, 0.00000, 0.923512, -0.077989, 0.923531, -0.0780307, 0.92356, -0.0780018, -1.09662E-007, 7.78822E-009
6345, 0.00000, 1.92459, -0.0797421, 1.92449, -0.0798887, 1.92446, -0.0797629, -7.26258E-007, 8.95021E-008
6346, 0.00000, 2.57007, -0.0842888, 2.48942, -0.082001, 2.47412, -0.0811724, 4.13237E-006, -3.93195E-006
6347, 0.00000, 2.10485, -0.079339, 2.10065, -0.0793386, 2.10099, -0.0792633, -8.93794E-007, 1.78089E-007
6348, 0.00000, 2.18571, -0.0780154, 2.18565, -0.0781864, 2.18598, -0.0780625, -9.09875E-007, 1.08995E-007
6349, 0.00000, 1.62931, -0.0785555, 1.62917, -0.0786399, 1.62942, -0.0785561, -4.07071E-007, 2.29305E-008
6350, 0.00000, 1.31475, -0.0800891, 1.31497, -0.0802012, 1.31492, -0.0801699, -2.12294E-007, 1.23496E-008
6351, 0.00000, 1.15352, -0.0827236, 1.15335, -0.0828129, 1.15339, -0.0826933, -1.32421E-007, -1.24375E-008
6352, 0.00000, 0.637413, -0.088057, 0.637416, -0.0880782, 0.637435, -0.0880635, -3.68081E-008, -2.94851E-009
6353, 0.00000, 0.00120323, -0.0951421, 0.00120809, -0.0952072, 0.0011678, -0.0951878, 1.99373E-010, -1.78262E-010
6354, 0.00000, -0.311182, -0.102277, -0.311171, -0.10228, -0.311162, -0.102274, 6.32713E-009, -6.04916E-009
6355, 0.00000, -0.342035, -0.112417, -0.342032, -0.112424, -0.342026, -0.112419, 5.06562E-009, -6.90048E-009
6356, 0.00000, -0.399744, -0.131384, -0.399742, -0.131395, -0.399736, -0.131387, 8.17212E-009, -1.11582E-008
6357, 0.00000, -0.409936, -0.134733, -0.409935, -0.134745, -0.409927, -0.134737, 1.09529E-008, -1.283E-008
6358, 0.00000, -0.370744, -0.121852, -0.370753, -0.121866, -0.370742, -0.121858, 2.81334E-008, -1.63088E-008
6359, 0.00000, -0.307152, -0.100952, -0.30713, -0.100953, -0.307121, -0.100946, 1.51537E-008, -8.96182E-009
6360, 0.00000, -0.234444, -0.0770561, -0.234434, -0.077057, -0.234433, -0.0770543, 5.99039E-009, -3.6643E-009
6361, 0.00000, -0.176864, -0.0581313, -0.176854, -0.0581305, -0.176852, -0.0581284, 2.52815E-009, -1.54018E-009
6362, 0.00000, -0.148847, -0.0489227, -0.148854, -0.0489265, -0.148855, -0.0489264, 1.39327E-009, -8.43516E-010
6363, 0.00000, -0.136404, -0.044833, -0.136399, -0.0448329, -0.136396, -0.0448314, 1.12098E-009, -6.79766E-010
6364, 0.00000, -0.131982, -0.0433797, -0.131978, -0.0433796, -0.131978, -0.0433789, 1.4639E-009, -7.62544E-010
6365, 0.00000, -0.13864, -0.0455678, -0.138641, -0.0455698, -0.13864, -0.0455687, 3.76029E-009, -1.5133E-009
6366, 0.00000, -0.0638011, -0.0534084, -0.0638016, -0.0534092, -0.0638011, -0.0534087, 1.23553E-009, -5.39625E-010
6367, 0.00000, 0.32737, -0.0696066, 0.327372, -0.0696125, 0.327379, -0.0696092, -1.09763E-008, 7.20175E-010
6368, 0.00000, 0.885982, -0.0779942, 0.885998, -0.078026, 0.886013, -0.0780024, -1.22884E-007, 1.67903E-008
6369, 0.00000, 1.37183, -0.0797628, 1.37185, -0.0798443, 1.37193, -0.0797869, -3.0754E-007, 3.52498E-008
6370, 0.00000, 1.8099, -0.0803778, 1.80995, -0.0805172, 1.80993, -0.080411, -6.1366E-007, 8.16072E-008
6371, 0.00000, 1.59641, -0.0791998, 1.59649, -0.0793354, 1.59637, -0.0792333, -4.12566E-007, 4.89846E-008
6372, 0.00000, 1.28946, -0.0780449, 1.28947, -0.078145, 1.28942, -0.0780624, -2.22625E-007, 1.47602E-008
6373, 0.00000, 0.630991, -0.0785825, 0.630825, -0.0786301, 0.630865, -0.07853, -2.75645E-009, -1.65794E-008
6374, 0.00000, 0.498381, -0.0798934, 0.498477, -0.0801054, 0.498211, -0.0800571, 1.00051E-008, -5.918E-009
6375, 0.00000, 0.294945, -0.0825673, 0.295007, -0.0827141, 0.294854, -0.0826916, 5.57505E-009, -2.50732E-009
6376, 0.00000, 0.0842443, -0.0880664, 0.0842442, -0.0880672, 0.0842447, -0.0880663, 1.84223E-010, -6.30903E-010
6377, 0.00000, -0.163436, -0.095234, -0.163437, -0.0952372, -0.163436, -0.0952387, 3.03905E-009, -2.26084E-009
6378, 0.00000, -0.311159, -0.102269, -0.311156, -0.102275, -0.31115, -0.10227, 6.09301E-009, -5.94551E-009
6379, 0.00000, -0.342038, -0.112419, -0.342033, -0.112425, -0.342028, -0.11242, 2.9708E-009, -6.16974E-009
6380, 0.00000, -0.39974, -0.131382, -0.39974, -0.131393, -0.399733, -0.131386, 8.14897E-009, -1.11418E-008
6381, 0.00000, -0.40993, -0.13473, -0.409931, -0.134743, -0.409924, -0.134735, 1.48058E-008, -1.42084E-008
6382, 0.00000, -0.370746, -0.121852, -0.370752, -0.121866, -0.370743, -0.121858, 2.81544E-008, -1.63356E-008
6383, 0.00000, -0.307152, -0.100952, -0.30713, -0.100953, -0.307121, -0.100946, 1.51537E-008, -8.96193E-009
6384, 0.00000, -0.234444, -0.0770561, -0.234434, -0.077057, -0.234433, -0.0770543, 5.99039E-009, -3.6643E-009
6385, 0.00000, -0.176865, -0.0581317, -0.176854, -0.0581307, -0.176852, -0.0581285, 2.46738E-009, -1.52252E-009
6386, 0.00000, -0.148862, -0.0489276, -0.148865, -0.0489302, -0.148863, -0.048929, 2.82204E-009, -1.30079E-009
6387, 0.00000, -0.13638, -0.0448252, -0.136382, -0.0448274, -0.136381, -0.0448264, 3.05702E-009, -1.27429E-009
6388, 0.00000, -0.131995, -0.0433841, -0.131991, -0.0433841, -0.131989, -0.0433827, 2.84338E-009, -1.18882E-009
6389, 0.00000, -0.138646, -0.0455701, -0.138643, -0.0455707, -0.138642, -0.0455696, 2.97276E-009, -1.27959E-009
6390, 0.00000, -0.130449, -0.0534096, -0.130446, -0.0534096, -0.130446, -0.0534092, 1.08321E-009, -7.2884E-010
6391, 0.00000, 0.0497898, -0.0696094, 0.0497896, -0.0696095, 0.0497899, -0.0696092, -1.08219E-010, -1.59429E-010
6392, 0.00000, 0.223669, -0.0780056, 0.223669, -0.0780087, 0.223672, -0.078007, -5.23701E-009, 2.12462E-010
6393, 0.00000, 0.611557, -0.0797947, 0.611572, -0.07981, 0.61158, -0.0797947, -4.75096E-008, 4.03286E-009
6394, 0.00000, 0.830366, -0.0804214, 0.830371, -0.0804552, 0.830397, -0.0804312, -7.95643E-008, 2.47537E-009
6395, 0.00000, 0.991934, -0.0792414, 0.991953, -0.0792886, 0.991985, -0.0792552, -1.31042E-007, 9.73334E-009
6396, 0.00000, 1.02675, -0.0780653, 1.02675, -0.0781189, 1.0268, -0.0780811, -9.35601E-008, -8.50737E-009
6397, 0.00000, 0.931771, -0.0785727, 0.931748, -0.078613, 0.931794, -0.0785823, -8.7061E-008, -2.97875E-009
6398, 0.00000, 0.925757, -0.0801316, 0.925774, -0.0801761, 0.925804, -0.0801451, -8.45153E-008, -3.03417E-009
6399, 0.00000, 0.726924, -0.0827186, 0.726975, -0.0827566, 0.726969, -0.0827361, -3.87979E-008, -5.59543E-009
6400, 0.00000, 0.419306, -0.0880307, 0.419334, -0.0880604, 0.419312, -0.0880514, -4.72932E-009, -4.64773E-009
6401, 0.00000, -0.0623777, -0.0951491, -0.0623741, -0.0952041, -0.0624, -0.0951941, 6.13222E-010, -6.2959E-010
6402, 0.00000, -0.31118, -0.102276, -0.31117, -0.10228, -0.31116, -0.102273, 4.68661E-009, -5.4754E-009
6403, 0.00000, -0.342035, -0.112418, -0.342032, -0.112425, -0.342027, -0.112419, 2.96088E-009, -6.15982E-009
6404, 0.00000, -0.399738, -0.131381, -0.399739, -0.131393, -0.399732, -0.131386, 9.5543E-009, -1.16454E-008
6405, 0.00000, -0.409922, -0.134727, -0.409939, -0.134747, -0.409925, -0.134737, 3.98495E-008, -2.28729E-008
6406, 0.00000, -0.370766, -0.121859, -0.370755, -0.121867, -0.370747, -0.121859, 2.83703E-008, -1.65628E-008
6407, 0.00000, -0.307121, -0.100942, -0.307108, -0.100945, -0.307104, -0.10094, 1.47127E-008, -8.80582E-009
6408, 0.00000, -0.234438, -0.0770541, -0.234433, -0.0770564, -0.234431, -0.0770537, 6.13342E-009, -3.68959E-009
6409, 0.00000, -0.176843, -0.0581242, -0.176844, -0.0581267, -0.176842, -0.0581253, 2.46434E-009, -1.4895E-009
6410, 0.00000, -0.148869, -0.0489299, -0.148867, -0.0489309, -0.148866, -0.0489298, 1.44516E-009, -8.78303E-010
6411, 0.00000, -0.136387, -0.0448275, -0.136383, -0.0448277, -0.136383, -0.0448271, 1.10139E-009, -6.77872E-010
6412, 0.00000, -0.131991, -0.0433828, -0.131988, -0.0433829, -0.131986, -0.0433817, 9.96177E-010, -6.08143E-010
6413, 0.00000, -0.138621, -0.0455615, -0.138625, -0.0455641, -0.138626, -0.0455639, 1.12425E-009, -6.85357E-010
6414, 0.00000, -0.162487, -0.0534059, -0.16249, -0.0534087, -0.162489, -0.0534077, 1.87386E-009, -1.13214E-009
6415, 0.00000, -0.114382, -0.0696088, -0.114381, -0.0696095, -0.114381, -0.0696092, 1.02492E-009, -7.81185E-010
6416, 0.00000, -0.0413753, -0.0780078, -0.0413751, -0.0780079, -0.0413747, -0.0780074, 2.95293E-010, -3.3354E-010
6417, 0.00000, 0.420489, -0.0797966, 0.42049, -0.0798032, 0.420496, -0.0797968, -1.04843E-008, -2.60232E-009
6418, 0.00000, 0.581623, -0.0804271, 0.581627, -0.0804441, 0.58164, -0.0804319, -2.8387E-008, -2.18816E-009
6419, 0.00000, 0.996798, -0.0792418, 0.996788, -0.0792913, 0.996848, -0.0792566, -8.98209E-008, -7.8828E-009
6420, 0.00000, 1.02718, -0.0780636, 1.0272, -0.0781189, 1.02724, -0.0780798, -9.14612E-008, -8.79765E-009
6421, 0.00000, 1.14819, -0.0785592, 1.14816, -0.0786232, 1.14823, -0.0785784, -1.35379E-007, -6.02526E-009
6422, 0.00000, 0.731055, -0.0801182, 0.731114, -0.080162, 0.731087, -0.0801374, -1.87651E-008, -1.22579E-008
6423, 0.00000, 0.463923, -0.0827422, 0.463927, -0.0827543, 0.463935, -0.0827458, -1.41484E-008, -2.88396E-009
6424, 0.00000, 0.0878113, -0.0880498, 0.0878129, -0.0880616, 0.0878041, -0.0880565, 2.16564E-010, -5.81751E-010
6425, 0.00000, -0.162488, -0.0952425, -0.162487, -0.0952442, -0.162485, -0.0952424, 2.89412E-009, -2.18535E-009
6426, 0.00000, -0.311153, -0.102269, -0.311152, -0.102275, -0.311148, -0.102271, 8.65286E-009, -6.82831E-009
6427, 0.00000, -0.342032, -0.112416, -0.342031, -0.112424, -0.342025, -0.112418, 2.95205E-009, -6.14486E-009
6428, 0.00000, -0.399744, -0.131381, -0.399743, -0.131393, -0.399735, -0.131385, 8.17284E-009, -1.11561E-008
6429, 0.00000, -0.409939, -0.134732, -0.409937, -0.134744, -0.409928, -0.134736, 1.09644E-008, -1.28384E-008
6430, 0.00000, -0.370744, -0.121852, -0.370753, -0.121866, -0.370742, -0.121858, 2.81334E-008, -1.63088E-008
6431, 0.00000, -0.307118, -0.100941, -0.307107, -0.100945, -0.307103, -0.10094, 1.4966E-008, -8.86969E-009
6432, 0.00000, -0.234441, -0.0770548, -0.234434, -0.0770563, -0.234431, -0.0770542, 6.15142E-009, -3.70905E-009
6433, 0.00000, -0.190078, -0.062473, -0.190063, -0.0624695, -0.190058, -0.062469, 3.12447E-009, -1.93736E-009
6434, 0.00000, -0.159053, -0.0522773, -0.159051, -0.0522786, -0.15905, -0.0522773, 1.77613E-009, -1.07792E-009
6435, 0.00000, -0.143096, -0.0470326, -0.143095, -0.0470338, -0.143094, -0.0470328, 1.27388E-009, -7.74408E-010
6436, 0.00000, -0.136009, -0.0447034, -0.136005, -0.0447033, -0.136004, -0.0447025, 1.67299E-009, -8.57698E-010
6437, 0.00000, -0.136779, -0.0449566, -0.13678, -0.0449579, -0.13678, -0.0449574, 7.0645E-010, -5.46366E-010
6438, 0.00000, -0.112605, -0.0475896, -0.112605, -0.0475905, -0.112604, -0.0475897, 6.41137E-010, -4.49364E-010
6439, 0.00000, 0.402085, -0.0534411, 0.402081, -0.0534491, 0.40209, -0.0534432, -9.8936E-009, -5.75354E-010
6440, 0.00000, 0.714828, -0.0681911, 0.714855, -0.0682191, 0.714855, -0.0681991, -5.2635E-008, 2.58539E-009
6441, 0.00000, 0.836209, -0.0886407, 0.836228, -0.0886769, 0.836249, -0.0886517, -7.91258E-008, 1.22747E-010
6442, 0.00000, 0.722088, -0.102805, 0.722089, -0.102831, 0.722119, -0.102813, -5.3464E-008, -4.66183E-009
6443, 0.00000, 0.858545, -0.108174, 0.858567, -0.108214, 0.858592, -0.108186, -6.37649E-008, -1.32063E-008
6444, 0.00000, 0.919667, -0.108689, 0.919671, -0.108733, 0.919707, -0.108701, -7.82251E-008, -1.40958E-008
6445, 0.00000, 0.792203, -0.109108, 0.792226, -0.109146, 0.792244, -0.10912, -3.62417E-008, -1.81982E-008
6446, 0.00000, 0.599151, -0.110736, 0.599165, -0.110761, 0.599176, -0.110745, 1.58073E-009, -1.89741E-008
6447, 0.00000, 0.212504, -0.110876, 0.212508, -0.110878, 0.212513, -0.110877, 6.86048E-009, -5.63936E-009
6448, 0.00000, -0.00915566, -0.108584, -0.0091565, -0.108579, -0.0091556, -0.108581, 4.89973E-010, -7.28137E-010
6449, 0.00000, -0.163319, -0.105973, -0.163318, -0.105975, -0.163314, -0.105973, 1.31086E-009, -1.87304E-009
6450, 0.00000, -0.320336, -0.105284, -0.320335, -0.105292, -0.32033, -0.105287, 7.75274E-009, -6.88441E-009
6451, 0.00000, -0.336239, -0.110517, -0.336235, -0.110521, -0.336232, -0.110517, 3.39602E-009, -6.05714E-009
6452, 0.00000, -0.375599, -0.123446, -0.375598, -0.123457, -0.375591, -0.12345, 7.23701E-009, -9.37501E-009
6453, 0.00000, -0.380183, -0.124947, -0.380182, -0.124961, -0.380174, -0.124953, 1.58498E-008, -1.27008E-008
6454, 0.00000, -0.349665, -0.114924, -0.349671, -0.114936, -0.349665, -0.11493, 2.2974E-008, -1.34208E-008
6455, 0.00000, -0.304038, -0.0999289, -0.304028, -0.099933, -0.304019, -0.0999267, 1.45199E-008, -8.5692E-009
6456, 0.00000, -0.248751, -0.0817579, -0.248744, -0.0817603, -0.248741, -0.0817576, 7.44579E-009, -4.46813E-009
6457, 0.00000, -0.197723, -0.0649859, -0.197708, -0.0649833, -0.197703, -0.064982, 3.83924E-009, -2.27584E-009
6458, 0.00000, -0.16399, -0.0539009, -0.164007, -0.0539094, -0.164006, -0.053906, 6.78804E-009, -2.73039E-009
6459, 0.00000, -0.146087, -0.048015, -0.146085, -0.0480152, -0.146079, -0.0480133, 5.22976E-009, -2.10703E-009
6460, 0.00000, -0.137394, -0.0451578, -0.137389, -0.0451575, -0.137387, -0.0451571, 4.47325E-009, -1.80615E-009
6461, 0.00000, -0.134914, -0.0443429, -0.134909, -0.0443424, -0.134909, -0.0443427, 3.63705E-009, -1.47359E-009
6462, 0.00000, -0.13879, -0.0456175, -0.13879, -0.0456188, -0.138788, -0.0456175, 1.38031E-010, -3.74381E-010
6463, 0.00000, -0.0559321, -0.0501852, -0.0559333, -0.0501857, -0.0559323, -0.0501851, -2.85029E-010, 7.19179E-012
6464, 0.00000, 0.240385, -0.0617932, 0.240387, -0.0617956, 0.240389, -0.0617924, -6.02629E-009, 6.32221E-010
6465, 0.00000, 0.736873, -0.0815307, 0.736876, -0.0815576, 0.736896, -0.0815408, -7.89073E-008, 9.00154E-009
6466, 0.00000, 1.09589, -0.0990179, 1.09589, -0.0990728, 1.09594, -0.099033, -1.6885E-007, 6.14399E-009
6467, 0.00000, 1.2791, -0.107768, 1.2791, -0.107849, 1.27918, -0.107792, -1.88262E-007, -1.72073E-008
6468, 0.00000, 1.17753, -0.109955, 1.1776, -0.11003, 1.17763, -0.109976, -1.41654E-007, -1.98402E-008
6469, 0.00000, 1.04701, -0.111214, 1.04707, -0.111277, 1.04708, -0.111233, -9.12349E-008, -2.30621E-008
6470, 0.00000, 0.79363, -0.11271, 0.793678, -0.112758, 0.793665, -0.112728, -3.01187E-008, -2.06265E-008
6471, 0.00000, 0.518555, -0.109708, 0.518559, -0.109723, 0.518569, -0.109712, -1.86459E-008, -6.33256E-009
6472, 0.00000, 0.142304, -0.1041, 0.142304, -0.104113, 0.142293, -0.104105, 2.63034E-010, -1.36012E-009
6473, 0.00000, -0.144472, -0.100723, -0.144473, -0.100742, -0.144475, -0.100733, 2.42029E-009, -1.94081E-009
6474, 0.00000, -0.311304, -0.102317, -0.311297, -0.102322, -0.311289, -0.102316, 5.63112E-009, -5.80565E-009
6475, 0.00000, -0.338246, -0.111172, -0.338245, -0.11118, -0.33824, -0.111174, 8.0445E-009, -7.76056E-009
6476, 0.00000, -0.395338, -0.129937, -0.395335, -0.129946, -0.395328, -0.129939, 7.69781E-009, -1.07216E-008
6477, 0.00000, -0.407279, -0.133867, -0.40728, -0.133877, -0.407279, -0.133872, 8.98252E-009, -1.19513E-008
6478, 0.00000, -0.366288, -0.120383, -0.366307, -0.1204, -0.366308, -0.120398, 2.42554E-008, -1.47509E-008
6479, 0.00000, -0.303057, -0.0996063, -0.30305, -0.0996112, -0.303045, -0.0996063, 1.42837E-008, -8.45928E-009
6480, 0.00000, -0.232064, -0.0762735, -0.232057, -0.076275, -0.232054, -0.0762729, 5.94944E-009, -3.58821E-009
6481, 0.00000, -0.176812, -0.0581151, -0.17683, -0.0581238, -0.176826, -0.05812, 7.83452E-009, -3.21522E-009
6482, 0.00000, -0.148879, -0.0489324, -0.14887, -0.0489306, -0.148869, -0.0489313, 4.0253E-009, -1.72986E-009
6483, 0.00000, -0.136393, -0.0448283, -0.136385, -0.0448271, -0.136385, -0.044828, 2.20878E-009, -1.04731E-009
6484, 0.00000, -0.131981, -0.0433788, -0.131977, -0.0433789, -0.131977, -0.043379, 1.53624E-009, -7.87565E-010
6485, 0.00000, -0.138643, -0.0455685, -0.138641, -0.0455696, -0.138641, -0.0455689, 1.65898E-009, -8.64286E-010
6486, 0.00000, -0.162501, -0.0534092, -0.162497, -0.0534097, -0.162496, -0.0534093, 2.0982E-009, -1.23257E-009
6487, 0.00000, 0.15492, -0.0696091, 0.15492, -0.0696102, 0.15492, -0.0696086, -1.19156E-009, -3.73997E-010
6488, 0.00000, 0.495283, -0.0780002, 0.49528, -0.0780143, 0.495295, -0.0780058, -2.93506E-008, 2.22953E-009
6489, 0.00000, 0.841622, -0.0797796, 0.841614, -0.0798159, 0.841648, -0.0797943, -1.09551E-007, 1.41266E-008
6490, 0.00000, 1.02673, -0.0804161, 1.02671, -0.0804657, 1.02677, -0.08043, -1.20311E-007, 6.6988E-010
6491, 0.00000, 0.965825, -0.0792355, 0.96587, -0.079286, 0.965892, -0.0792521, -9.72488E-008, -7.17273E-010
6492, 0.00000, 0.713933, -0.0780543, 0.713993, -0.0780947, 0.713977, -0.0780743, -3.39998E-008, -5.3939E-009
6493, 0.00000, 0.121112, -0.0784795, 0.121119, -0.078542, 0.121076, -0.07853, 1.74949E-009, -8.8116E-010
6494, 0.00000, 0.480373, -0.0801838, 0.480342, -0.0801719, 0.4804, -0.0801666, -5.34936E-009, -7.7343E-009
6495, 0.00000, 0.60319, -0.0827503, 0.603176, -0.0827634, 0.603209, -0.0827499, -1.69022E-008, -8.43532E-009
6496, 0.00000, 0.225738, -0.0880143, 0.225748, -0.0880496, 0.225719, -0.0880411, 2.20554E-009, -2.58609E-009
6497, 0.00000, -0.127534, -0.0952343, -0.127537, -0.0952385, -0.127537, -0.0952386, 1.82439E-009, -1.48116E-009
6498, 0.00000, -0.311155, -0.102268, -0.311154, -0.102274, -0.311149, -0.10227, 1.21017E-009, -4.25042E-009
6499, 0.00000, -0.342029, -0.112415, -0.342029, -0.112423, -0.342023, -0.112418, 2.93721E-009, -6.13658E-009
6500, 0.00000, -0.399735, -0.13138, -0.399737, -0.131392, -0.399731, -0.131385, 1.0924E-008, -1.2135E-008
6501, 0.00000, -0.409885, -0.13471, -0.409903, -0.134731, -0.409901, -0.134726, 3.03421E-008, -1.96652E-008
6502, 0.00000, -0.370765, -0.121859, -0.370758, -0.121868, -0.370749, -0.12186, 2.15071E-008, -1.41354E-008
6503, 0.00000, -0.307132, -0.100946, -0.307125, -0.100951, -0.307118, -0.100945, 1.46592E-008, -8.72197E-009
6504, 0.00000, -0.234438, -0.0770541, -0.234433, -0.0770564, -0.234431, -0.0770537, 6.13336E-009, -3.68943E-009
6505, 0.00000, -0.176872, -0.0581334, -0.176859, -0.058131, -0.176856, -0.0581297, 2.55811E-009, -1.56465E-009
6506, 0.00000, -0.148877, -0.0489322, -0.148871, -0.0489316, -0.14887, -0.0489311, 1.46725E-009, -8.98212E-010
6507, 0.00000, -0.136388, -0.0448277, -0.136386, -0.044828, -0.136384, -0.0448274, 1.10524E-009, -6.74971E-010
6508, 0.00000, -0.131995, -0.0433831, -0.131991, -0.0433827, -0.131989, -0.0433819, 1.01171E-009, -6.14023E-010
6509, 0.00000, -0.138614, -0.0455607, -0.138619, -0.0455641, -0.138621, -0.0455634, 1.11342E-009, -6.80226E-010
6510, 0.00000, -0.162484, -0.0534052, -0.162488, -0.0534087, -0.162488, -0.0534072, 1.86319E-009, -1.12346E-009
6511, 0.00000, 0.158839, -0.0696122, 0.158833, -0.0696111, 0.158835, -0.0696105, -2.75723E-010, -8.0432E-010
6512, 0.00000, 0.565408, -0.0779882, 0.565404, -0.0780032, 0.565422, -0.0779979, -2.63777E-008, -1.9434E-009
6513, 0.00000, 0.968447, -0.0797748, 0.96849, -0.0798227, 0.968508, -0.0797899, -1.22067E-007, 8.72947E-009
6514, 0.00000, 1.29838, -0.0804058, 1.29837, -0.0804776, 1.29845, -0.0804263, -2.66658E-007, 2.77053E-008
6515, 0.00000, 1.53889, -0.079207, 1.53904, -0.0793203, 1.53901, -0.0792425, -3.96021E-007, 5.10644E-008
6516, 0.00000, 1.74492, -0.078032, 1.74496, -0.0781626, 1.74505, -0.0780686, -5.14784E-007, 5.68675E-008
6517, 0.00000, 1.59421, -0.0785385, 1.59423, -0.0786467, 1.59432, -0.0785692, -4.25698E-007, 4.78252E-008
6518, 0.00000, 1.13009, -0.0801212, 1.13009, -0.0801937, 1.1301, -0.0801366, -1.26446E-007, -6.27654E-009
6519, 0.00000, 0.653115, -0.0827691, 0.653147, -0.0827428, 0.653254, -0.0827652, -1.17092E-008, -1.39927E-008
6520, 0.00000, 0.151659, -0.0877154, 0.151718, -0.0879649, 0.151497, -0.0879263, 3.25965E-009, 4.21762E-010
6521, 0.00000, -0.16245, -0.0952359, -0.162453, -0.0952401, -0.162452, -0.0952393, 2.9896E-009, -2.20859E-009
6522, 0.00000, -0.311147, -0.102265, -0.311148, -0.102273, -0.311144, -0.102268, 6.19517E-009, -5.97058E-009
6523, 0.00000, -0.342038, -0.112419, -0.342033, -0.112425, -0.342028, -0.11242, 2.97179E-009, -6.17074E-009
6524, 0.00000, -0.39974, -0.131382, -0.39974, -0.131393, -0.399733, -0.131386, 8.14897E-009, -1.11418E-008
6525, 0.00000, -0.409931, -0.13473, -0.409931, -0.134743, -0.409924, -0.134735, 1.45597E-008, -1.41206E-008
6526, 0.00000, -0.370746, -0.121852, -0.370752, -0.121866, -0.370743, -0.121858, 2.81531E-008, -1.63339E-008
6527, 0.00000, -0.307118, -0.100941, -0.307107, -0.100945, -0.307103, -0.10094, 1.4966E-008, -8.86973E-009
6528, 0.00000, -0.234442, -0.0770549, -0.234434, -0.0770563, -0.234431, -0.0770542, 5.99178E-009, -3.65853E-009
6529, 0.00000, -0.176864, -0.0581313, -0.176854, -0.0581305, -0.176852, -0.0581284, 2.52842E-009, -1.54038E-009
6530, 0.00000, -0.148874, -0.0489316, -0.14887, -0.0489317, -0.148868, -0.0489306, 1.45819E-009, -8.90617E-010
6531, 0.00000, -0.136387, -0.0448274, -0.136385, -0.0448281, -0.136384, -0.0448273, 1.10174E-009, -6.72002E-010
6532, 0.00000, -0.131991, -0.0433824, -0.131988, -0.0433825, -0.131986, -0.0433814, 1.00597E-009, -6.10931E-010
6533, 0.00000, -0.13862, -0.0455618, -0.138624, -0.0455646, -0.138625, -0.0455641, 1.12234E-009, -6.84655E-010
6534, 0.00000, -0.162488, -0.0534063, -0.162491, -0.053409, -0.16249, -0.0534079, 1.80576E-009, -1.11207E-009
6535, 0.00000, -0.114957, -0.0696073, -0.114958, -0.0696096, -0.114957, -0.0696088, 1.73689E-009, -1.00981E-009
6536, 0.00000, -0.0422589, -0.0780061, -0.0422592, -0.078007, -0.0422592, -0.0780075, 7.98564E-011, -2.4888E-010
