hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8205, 0.00000, -0.214509, -0.0705055, -0.214504, -0.0705041, -0.214501, -0.070503, -3.60218E-010, -7.7729E-011
8206, 0.00000, -0.197895, -0.0650448, -0.197898, -0.065046, -0.197898, -0.0650461, -3.08443E-010, -6.75168E-011
8207, 0.00000, -0.168946, -0.0555301, -0.168942, -0.0555286, -0.168942, -0.0555284, -2.15995E-010, -3.97706E-011
8208, 0.00000, -0.132841, -0.0436626, -0.132837, -0.0436613, -0.132837, -0.0436615, -1.27E-010, -1.79154E-011
8209, 0.00000, -0.101414, -0.0333334, -0.101417, -0.0333344, -0.101417, -0.033334, -7.43947E-011, -1.04851E-011
8210, 0.00000, -0.085051, -0.0279547, -0.0850495, -0.0279542, -0.0850494, -0.0279544, -5.12202E-011, -6.35434E-012
8211, 0.00000, -0.0774392, -0.0254525, -0.077437, -0.0254516, -0.0774363, -0.0254519, -4.20675E-011, -4.90119E-012
8212, 0.00000, -0.0748893, -0.0246154, -0.0748921, -0.0246164, -0.0748922, -0.0246158, -4.01486E-011, -5.2297E-012
8213, 0.00000, -0.0781233, -0.0256787, -0.0781262, -0.0256798, -0.078127, -0.0256794, -4.40585E-011, -6.04574E-012
8214, 0.00000, -0.0909336, -0.0298883, -0.0909326, -0.029888, -0.0909326, -0.0298881, -5.97216E-011, -8.35944E-012
8215, 0.00000, -0.11615, -0.0381768, -0.116153, -0.038178, -0.116154, -0.0381778, -1.00781E-010, -1.69655E-011
8216, 0.00000, -0.130868, -0.0430143, -0.130867, -0.0430139, -0.130867, -0.0430138, -1.22837E-010, -1.69214E-011
8217, 0.00000, -0.134857, -0.0443252, -0.134857, -0.0443253, -0.134857, -0.0443253, -1.20321E-010, -9.52625E-012
8218, 0.00000, -0.13872, -0.0455951, -0.13872, -0.0455951, -0.13872, -0.0455951, -1.20776E-010, -5.42223E-012
8219, 0.00000, -0.139151, -0.0457368, -0.139151, -0.0457367, -0.139151, -0.0457367, -1.19757E-010, -4.2922E-012
8220, 0.00000, -0.138272, -0.0454473, -0.138272, -0.0454476, -0.138272, -0.0454475, -1.28047E-010, -1.12679E-011
8221, 0.00000, -0.138946, -0.0456705, -0.138948, -0.045671, -0.138952, -0.0456721, -1.30489E-010, -1.22715E-011
8222, 0.00000, -0.141976, -0.0466654, -0.141976, -0.0466654, -0.141976, -0.0466654, -1.36999E-010, -1.35287E-011
8223, 0.00000, -0.149175, -0.0490315, -0.149176, -0.0490317, -0.149176, -0.0490317, -1.53963E-010, -1.7286E-011
8224, 0.00000, -0.166948, -0.0548734, -0.166952, -0.0548747, -0.166951, -0.0548744, -2.09723E-010, -3.7349E-011
8225, 0.00000, -0.192962, -0.0634236, -0.192968, -0.0634253, -0.192968, -0.0634256, -2.90395E-010, -6.09378E-011
8226, 0.00000, -0.206488, -0.0678695, -0.206487, -0.0678688, -0.206489, -0.0678695, -3.38879E-010, -7.6823E-011
8227, 0.00000, -0.213363, -0.0701291, -0.213345, -0.0701233, -0.213354, -0.0701256, -3.65368E-010, -8.55476E-011
8228, 0.00000, -0.218821, -0.0719231, -0.218833, -0.0719265, -0.218841, -0.07193, -3.84546E-010, -8.8429E-011
8229, 0.00000, -0.214484, -0.0704976, -0.214496, -0.0705014, -0.214495, -0.0705016, -3.67872E-010, -8.38965E-011
8230, 0.00000, -0.197901, -0.0650468, -0.197906, -0.0650485, -0.197901, -0.0650472, -3.08458E-010, -6.74989E-011
8231, 0.00000, -0.168946, -0.0555301, -0.168942, -0.0555286, -0.168942, -0.0555284, -2.15995E-010, -3.97712E-011
8232, 0.00000, -0.132841, -0.0436626, -0.132837, -0.0436613, -0.132837, -0.0436615, -1.27E-010, -1.79154E-011
8233, 0.00000, -0.101415, -0.0333337, -0.101417, -0.0333344, -0.101417, -0.0333341, -7.39955E-011, -1.01259E-011
8234, 0.00000, -0.0850521, -0.027955, -0.0850497, -0.0279541, -0.0850497, -0.0279546, -5.03805E-011, -5.6243E-012
8235, 0.00000, -0.077429, -0.0254503, -0.0774322, -0.0254514, -0.0774323, -0.0254507, -4.27141E-011, -5.4042E-012
8236, 0.00000, -0.074888, -0.0246148, -0.0748897, -0.0246156, -0.0748904, -0.0246154, -4.16668E-011, -6.72651E-012
8237, 0.00000, -0.0781297, -0.0256799, -0.0781271, -0.0256793, -0.0781287, -0.0256801, -4.56118E-011, -7.6284E-012
8238, 0.00000, -0.0909379, -0.0298894, -0.0909346, -0.0298882, -0.0909345, -0.0298887, -5.97845E-011, -8.45736E-012
8239, 0.00000, -0.116157, -0.038179, -0.116154, -0.0381781, -0.116155, -0.0381784, -9.48779E-011, -1.15321E-011
8240, 0.00000, -0.130858, -0.0430108, -0.130865, -0.0430129, -0.130864, -0.0430129, -1.2256E-010, -1.65022E-011
8241, 0.00000, -0.134866, -0.0443287, -0.134858, -0.044326, -0.13486, -0.0443263, -1.27781E-010, -1.57838E-011
8242, 0.00000, -0.138725, -0.045597, -0.138721, -0.0455954, -0.138722, -0.0455956, -1.33312E-010, -1.50521E-011
8243, 0.00000, -0.139156, -0.0457386, -0.139151, -0.0457368, -0.139152, -0.045737, -1.31792E-010, -1.32353E-011
8244, 0.00000, -0.138276, -0.0454492, -0.138274, -0.0454487, -0.138274, -0.0454486, -1.29868E-010, -1.2759E-011
8245, 0.00000, -0.138962, -0.0456745, -0.138965, -0.0456756, -0.138964, -0.0456755, -1.32323E-010, -1.37234E-011
8246, 0.00000, -0.141968, -0.0466621, -0.141975, -0.0466647, -0.141973, -0.0466646, -1.41101E-010, -1.67715E-011
8247, 0.00000, -0.149175, -0.0490316, -0.149177, -0.049032, -0.149176, -0.0490319, -1.51027E-010, -1.48612E-011
8248, 0.00000, -0.166935, -0.0548689, -0.166937, -0.0548695, -0.166938, -0.0548698, -1.97215E-010, -2.57534E-011
8249, 0.00000, -0.192964, -0.0634241, -0.192967, -0.0634248, -0.192967, -0.0634253, -2.73213E-010, -4.38686E-011
8250, 0.00000, -0.206486, -0.0678687, -0.206488, -0.0678692, -0.206489, -0.0678695, -3.18788E-010, -5.6318E-011
8251, 0.00000, -0.213361, -0.0701284, -0.213362, -0.0701287, -0.213362, -0.0701289, -3.43676E-010, -6.3597E-011
8252, 0.00000, -0.218819, -0.0719216, -0.218821, -0.0719225, -0.218822, -0.0719231, -3.68398E-010, -7.39543E-011
8253, 0.00000, -0.214472, -0.0704919, -0.214477, -0.0704938, -0.214479, -0.070495, -3.62953E-010, -8.03787E-011
8254, 0.00000, -0.197899, -0.0650461, -0.1979, -0.0650465, -0.1979, -0.0650465, -3.08138E-010, -6.72682E-011
8255, 0.00000, -0.168946, -0.05553, -0.168942, -0.0555286, -0.168942, -0.0555284, -2.15985E-010, -3.97543E-011
8256, 0.00000, -0.132841, -0.0436626, -0.132837, -0.0436613, -0.132837, -0.0436615, -1.27E-010, -1.79154E-011
8257, 0.00000, -0.101415, -0.0333337, -0.101417, -0.0333344, -0.101417, -0.0333341, -7.40929E-011, -1.02132E-011
8258, 0.00000, -0.0850476, -0.027954, -0.0850485, -0.0279542, -0.0850484, -0.0279541, -5.20897E-011, -7.11581E-012
8259, 0.00000, -0.0774294, -0.0254505, -0.0774312, -0.0254511, -0.0774315, -0.0254509, -4.31641E-011, -5.84675E-012
8260, 0.00000, -0.0748888, -0.0246151, -0.074892, -0.0246162, -0.0748914, -0.0246156, -4.13579E-011, -6.41168E-012
8261, 0.00000, -0.0781277, -0.0256795, -0.0781289, -0.02568, -0.0781291, -0.0256798, -4.52479E-011, -7.25577E-012
8262, 0.00000, -0.09094, -0.0298898, -0.0909342, -0.0298878, -0.0909346, -0.0298889, -5.80017E-011, -6.87511E-012
8263, 0.00000, -0.116155, -0.0381784, -0.116155, -0.0381783, -0.116155, -0.0381783, -9.48113E-011, -1.14267E-011
8264, 0.00000, -0.130867, -0.0430139, -0.130867, -0.0430138, -0.130866, -0.0430137, -1.20479E-010, -1.47905E-011
8265, 0.00000, -0.134857, -0.0443253, -0.134857, -0.0443253, -0.134857, -0.0443253, -1.12221E-010, -3.81448E-012
8266, 0.00000, -0.13872, -0.045595, -0.138721, -0.0455952, -0.13872, -0.045595, -9.99093E-011, 6.20172E-012
8267, 0.00000, -0.140507, -0.0461827, -0.139153, -0.0457376, -0.13915, -0.045736, -1.03378E-010, -3.05297E-011
8268, 0.00000, -0.138276, -0.0454504, -0.13828, -0.0454503, -0.138267, -0.0454461, -6.35947E-011, 1.13632E-011
8269, 0.00000, -0.138965, -0.0456757, -0.138965, -0.0456757, -0.138966, -0.045676, -7.25934E-011, 1.19321E-011
8270, 0.00000, -0.141981, -0.0466669, -0.141973, -0.0466643, -0.141976, -0.0466651, -1.20741E-010, -2.33135E-012
8271, 0.00000, -0.149178, -0.0490323, -0.149177, -0.0490321, -0.149176, -0.0490317, -1.47226E-010, -1.19567E-011
8272, 0.00000, -0.166936, -0.0548665, -0.166938, -0.0548684, -0.166937, -0.0548683, -2.063E-010, -3.40675E-011
8273, 0.00000, -0.192966, -0.0634246, -0.192968, -0.0634252, -0.192968, -0.0634255, -2.84725E-010, -5.5141E-011
8274, 0.00000, -0.206489, -0.0678708, -0.206489, -0.0678704, -0.20649, -0.0678706, -3.26427E-010, -6.394E-011
8275, 0.00000, -0.213359, -0.0701275, -0.213349, -0.0701244, -0.213356, -0.0701265, -3.64648E-010, -8.48007E-011
8276, 0.00000, -0.218824, -0.0719239, -0.218813, -0.0719204, -0.218815, -0.0719207, -3.85524E-010, -9.08094E-011
8277, 0.00000, -0.214484, -0.0704976, -0.214494, -0.0705008, -0.214491, -0.0705002, -3.67918E-010, -8.42182E-011
8278, 0.00000, -0.197902, -0.0650473, -0.197905, -0.0650483, -0.197901, -0.0650472, -3.07853E-010, -6.69102E-011
8279, 0.00000, -0.168946, -0.0555299, -0.168942, -0.0555286, -0.168942, -0.0555284, -2.15978E-010, -3.97441E-011
8280, 0.00000, -0.132841, -0.0436626, -0.132837, -0.0436613, -0.132837, -0.0436615, -1.27E-010, -1.79154E-011
8281, 0.00000, -0.108669, -0.0357181, -0.108663, -0.0357152, -0.108654, -0.0357134, -9.08725E-011, -1.68826E-011
8282, 0.00000, -0.0909919, -0.0299078, -0.0909998, -0.0299102, -0.0909975, -0.0299085, -6.12596E-011, -9.63E-012
8283, 0.00000, -0.0813464, -0.0267366, -0.0813417, -0.0267349, -0.0813416, -0.0267358, -4.65869E-011, -5.61368E-012
8284, 0.00000, -0.0771073, -0.0253431, -0.0771044, -0.025342, -0.0771037, -0.0253425, -4.13959E-011, -4.59537E-012
8285, 0.00000, -0.0771331, -0.0253519, -0.0771323, -0.0253516, -0.077132, -0.0253516, -4.13486E-011, -4.49801E-012
8286, 0.00000, -0.0819156, -0.026925, -0.0819199, -0.0269265, -0.0819201, -0.0269258, -4.83494E-011, -6.55514E-012
8287, 0.00000, -0.0928885, -0.0305305, -0.0928847, -0.0305292, -0.0928849, -0.0305299, -6.02647E-011, -6.92384E-012
8288, 0.00000, -0.112521, -0.0369839, -0.11252, -0.0369835, -0.11252, -0.0369836, -8.77547E-011, -9.65949E-012
8289, 0.00000, -0.14237, -0.0467947, -0.142366, -0.0467937, -0.142367, -0.0467937, -1.33366E-010, -1.02862E-011
8290, 0.00000, -0.168228, -0.0552939, -0.168228, -0.055294, -0.168229, -0.0552943, -1.63115E-010, 1.89587E-013
8291, 0.00000, -0.182391, -0.059949, -0.182392, -0.0599493, -0.18239, -0.0599486, -1.60484E-010, 1.36552E-011
8292, 0.00000, -0.187657, -0.0616798, -0.187657, -0.0616798, -0.187657, -0.0616798, -1.81223E-010, 9.64719E-012
8293, 0.00000, -0.191384, -0.0629049, -0.191382, -0.0629044, -0.191386, -0.0629056, -2.13227E-010, -2.28897E-012
8294, 0.00000, -0.196842, -0.0646991, -0.196846, -0.0647, -0.196847, -0.0647007, -2.73587E-010, -3.60683E-011
8295, 0.00000, -0.202644, -0.0666013, -0.202641, -0.0666028, -0.202633, -0.0666, -3.13516E-010, -6.07182E-011
8296, 0.00000, -0.212434, -0.0698237, -0.212434, -0.0698238, -0.212434, -0.0698235, -3.27009E-010, -5.01258E-011
8297, 0.00000, -0.22201, -0.0729712, -0.222013, -0.0729721, -0.222014, -0.0729727, -3.63415E-010, -6.07317E-011
8298, 0.00000, -0.219813, -0.0722489, -0.219808, -0.0722475, -0.219809, -0.0722474, -3.89412E-010, -9.14062E-011
8299, 0.00000, -0.217099, -0.0713572, -0.217104, -0.0713584, -0.217106, -0.0713593, -3.78439E-010, -8.74822E-011
8300, 0.00000, -0.216783, -0.0712532, -0.216787, -0.0712544, -0.216788, -0.0712548, -3.76953E-010, -8.70876E-011
8301, 0.00000, -0.209225, -0.0687687, -0.209238, -0.0687732, -0.209232, -0.0687715, -3.48621E-010, -7.86453E-011
8302, 0.00000, -0.19364, -0.0636462, -0.193651, -0.0636502, -0.193643, -0.0636479, -2.94802E-010, -6.3683E-011
8303, 0.00000, -0.170047, -0.0558919, -0.170051, -0.0558929, -0.170052, -0.0558935, -2.17639E-010, -3.88713E-011
8304, 0.00000, -0.140342, -0.0461283, -0.14034, -0.0461276, -0.14034, -0.0461276, -1.43143E-010, -2.13277E-011
8305, 0.00000, -0.112978, -0.0371342, -0.112977, -0.0371336, -0.112977, -0.0371337, -8.93593E-011, -1.05233E-011
8306, 0.00000, -0.0943202, -0.0310012, -0.094316, -0.0309996, -0.094315, -0.0309997, -6.08206E-011, -6.03026E-012
8307, 0.00000, -0.0836975, -0.0275097, -0.0836951, -0.0275088, -0.0836946, -0.027509, -4.71338E-011, -4.05369E-012
8308, 0.00000, -0.0785233, -0.0258094, -0.0785229, -0.0258093, -0.0785229, -0.0258092, -4.12053E-011, -3.28915E-012
8309, 0.00000, -0.0773223, -0.0254146, -0.0773231, -0.0254149, -0.0773229, -0.0254148, -4.10237E-011, -4.04362E-012
8310, 0.00000, -0.080162, -0.0263479, -0.0801636, -0.0263485, -0.0801635, -0.0263485, -4.57875E-011, -5.84057E-012
8311, 0.00000, -0.0893277, -0.0293607, -0.0893267, -0.0293603, -0.0893269, -0.0293603, -5.56622E-011, -6.27045E-012
8312, 0.00000, -0.1051, -0.0345452, -0.105099, -0.0345446, -0.105099, -0.0345445, -7.68118E-011, -8.59281E-012
8313, 0.00000, -0.134179, -0.0441019, -0.134181, -0.0441026, -0.13418, -0.0441025, -1.24219E-010, -1.34714E-011
8314, 0.00000, -0.163277, -0.0536666, -0.163277, -0.0536667, -0.163277, -0.0536666, -1.72986E-010, -1.2078E-011
8315, 0.00000, -0.181459, -0.0596425, -0.181468, -0.0596455, -0.181468, -0.0596458, -2.36844E-010, -3.38906E-011
8316, 0.00000, -0.189401, -0.0622529, -0.189398, -0.0622521, -0.189397, -0.0622517, -2.51038E-010, -3.15468E-011
8317, 0.00000, -0.194203, -0.0638316, -0.194203, -0.0638315, -0.194203, -0.0638314, -2.65517E-010, -3.45325E-011
8318, 0.00000, -0.198606, -0.0652787, -0.19861, -0.0652798, -0.19861, -0.0652802, -2.95742E-010, -5.2564E-011
8319, 0.00000, -0.20086, -0.0660193, -0.20086, -0.0660196, -0.200857, -0.0660187, -3.23233E-010, -7.20455E-011
8320, 0.00000, -0.204759, -0.0673009, -0.204765, -0.0673029, -0.204765, -0.0673032, -3.32476E-010, -7.44157E-011
8321, 0.00000, -0.212911, -0.0699799, -0.212915, -0.0699813, -0.212918, -0.0699826, -3.51569E-010, -7.26596E-011
8322, 0.00000, -0.214023, -0.0703457, -0.214011, -0.0703421, -0.214005, -0.0703397, -3.30097E-010, -4.97973E-011
8323, 0.00000, -0.216834, -0.07127, -0.216838, -0.0712712, -0.216839, -0.0712718, -3.65451E-010, -7.63327E-011
8324, 0.00000, -0.222192, -0.0730306, -0.222179, -0.0730269, -0.22218, -0.0730265, -3.98777E-010, -9.47659E-011
8325, 0.00000, -0.217607, -0.071524, -0.217605, -0.0715234, -0.217603, -0.0715226, -3.82323E-010, -8.92379E-011
8326, 0.00000, -0.198733, -0.0653203, -0.198744, -0.0653239, -0.198741, -0.0653231, -3.12817E-010, -6.90703E-011
8327, 0.00000, -0.168556, -0.0554017, -0.168559, -0.0554026, -0.16856, -0.0554031, -2.11124E-010, -3.55087E-011
8328, 0.00000, -0.132664, -0.0436047, -0.132663, -0.0436042, -0.132663, -0.0436041, -1.2629E-010, -1.74658E-011
8329, 0.00000, -0.101419, -0.0333349, -0.101418, -0.0333345, -0.101418, -0.0333345, -7.07347E-011, -7.29868E-012
8330, 0.00000, -0.0850505, -0.0279547, -0.0850498, -0.0279545, -0.0850496, -0.0279544, -4.8766E-011, -4.23804E-012
8331, 0.00000, -0.0774344, -0.0254514, -0.077434, -0.0254513, -0.077434, -0.0254513, -4.00114E-011, -3.14612E-012
8332, 0.00000, -0.0748979, -0.0246177, -0.074897, -0.0246174, -0.0748966, -0.0246173, -3.73223E-011, -2.85379E-012
8333, 0.00000, -0.0781245, -0.0256783, -0.0781257, -0.0256787, -0.0781263, -0.0256789, -4.07298E-011, -3.18546E-012
8334, 0.00000, -0.0909306, -0.0298874, -0.0909313, -0.0298876, -0.0909315, -0.0298877, -5.61445E-011, -5.18387E-012
8335, 0.00000, -0.11616, -0.03818, -0.116158, -0.0381795, -0.116158, -0.0381793, -9.54404E-011, -1.20079E-011
8336, 0.00000, -0.130862, -0.0430121, -0.130864, -0.0430126, -0.130864, -0.0430129, -1.22366E-010, -1.64264E-011
8337, 0.00000, -0.134859, -0.0443261, -0.134857, -0.0443254, -0.134857, -0.0443254, -1.23933E-010, -1.24212E-011
8338, 0.00000, -0.13873, -0.0455987, -0.138724, -0.0455971, -0.138724, -0.0455966, -1.27252E-010, -1.02292E-011
8339, 0.00000, -0.13916, -0.0457403, -0.139152, -0.0457382, -0.139153, -0.0457377, -1.2075E-010, -5.16953E-012
8340, 0.00000, -0.138273, -0.0454483, -0.138272, -0.045448, -0.138272, -0.045448, -1.18046E-010, -4.18124E-012
8341, 0.00000, -0.138961, -0.0456738, -0.138964, -0.0456748, -0.138964, -0.0456751, -1.22203E-010, -6.12112E-012
8342, 0.00000, -0.141974, -0.0466646, -0.141977, -0.0466653, -0.141976, -0.0466653, -1.35869E-010, -1.25831E-011
8343, 0.00000, -0.149172, -0.0490304, -0.149176, -0.0490314, -0.149175, -0.0490316, -1.59162E-010, -2.17246E-011
8344, 0.00000, -0.166936, -0.0548691, -0.166938, -0.0548699, -0.166939, -0.0548703, -2.09159E-010, -3.68522E-011
8345, 0.00000, -0.19296, -0.0634229, -0.192964, -0.0634241, -0.192966, -0.0634249, -2.87505E-010, -5.79384E-011
8346, 0.00000, -0.206486, -0.0678689, -0.206488, -0.0678693, -0.206488, -0.0678696, -3.33207E-010, -7.09663E-011
8347, 0.00000, -0.213358, -0.0701272, -0.213353, -0.0701254, -0.213357, -0.0701264, -3.63167E-010, -8.38045E-011
8348, 0.00000, -0.218825, -0.0719242, -0.218804, -0.0719175, -0.218805, -0.071917, -3.86545E-010, -9.20924E-011
8349, 0.00000, -0.214483, -0.0704973, -0.214489, -0.0704992, -0.214491, -0.0704999, -3.68355E-010, -8.44532E-011
8350, 0.00000, -0.1979, -0.0650466, -0.197904, -0.065048, -0.197901, -0.065047, -3.0846E-010, -6.75105E-011
8351, 0.00000, -0.168945, -0.0555295, -0.168942, -0.0555284, -0.168941, -0.0555284, -2.15954E-010, -3.97029E-011
8352, 0.00000, -0.13284, -0.0436622, -0.132837, -0.0436612, -0.132836, -0.0436614, -1.26966E-010, -1.78626E-011
8353, 0.00000, -0.101417, -0.0333341, -0.101418, -0.0333344, -0.101418, -0.0333345, -7.64945E-011, -1.25613E-011
8354, 0.00000, -0.0850502, -0.0279546, -0.0850492, -0.0279543, -0.0850493, -0.0279543, -5.2604E-011, -7.63295E-012
8355, 0.00000, -0.0774377, -0.0254525, -0.077436, -0.0254519, -0.0774356, -0.0254518, -4.31657E-011, -5.89628E-012
8356, 0.00000, -0.0748954, -0.0246169, -0.0748945, -0.0246166, -0.0748944, -0.0246166, -4.01605E-011, -5.29301E-012
8357, 0.00000, -0.0781248, -0.0256784, -0.0781258, -0.0256788, -0.0781264, -0.0256789, -4.3771E-011, -5.80723E-012
8358, 0.00000, -0.0909329, -0.0298882, -0.0909324, -0.029888, -0.0909324, -0.029888, -5.92671E-011, -7.9247E-012
8359, 0.00000, -0.116156, -0.0381786, -0.116155, -0.0381784, -0.116155, -0.0381783, -9.48313E-011, -1.14562E-011
8360, 0.00000, -0.130861, -0.0430118, -0.130863, -0.0430125, -0.130864, -0.0430129, -1.22687E-010, -1.67064E-011
8361, 0.00000, -0.134863, -0.0443274, -0.13486, -0.0443265, -0.134859, -0.0443261, -1.27725E-010, -1.56212E-011
8362, 0.00000, -0.138724, -0.0455962, -0.138722, -0.0455958, -0.138722, -0.0455955, -1.33382E-010, -1.5042E-011
8363, 0.00000, -0.13915, -0.0457365, -0.13915, -0.0457365, -0.13915, -0.0457365, -1.29714E-010, -1.1465E-011
8364, 0.00000, -0.138274, -0.0454484, -0.138274, -0.0454484, -0.138274, -0.0454482, -1.2786E-010, -1.11278E-011
8365, 0.00000, -0.138964, -0.045675, -0.138965, -0.0456754, -0.138965, -0.0456753, -1.29239E-010, -1.13003E-011
8366, 0.00000, -0.141956, -0.0466601, -0.141959, -0.0466606, -0.141963, -0.0466618, -1.36477E-010, -1.30768E-011
8367, 0.00000, -0.149176, -0.0490316, -0.149176, -0.0490318, -0.149176, -0.0490317, -1.54786E-010, -1.79822E-011
8368, 0.00000, -0.166938, -0.0548694, -0.166939, -0.0548699, -0.166939, -0.05487, -2.01496E-010, -2.96003E-011
8369, 0.00000, -0.192967, -0.0634249, -0.192968, -0.0634254, -0.192969, -0.0634256, -2.77706E-010, -4.8171E-011
8370, 0.00000, -0.206488, -0.0678693, -0.206489, -0.0678696, -0.206489, -0.0678698, -3.22822E-010, -6.02981E-011
8371, 0.00000, -0.213362, -0.0701285, -0.213363, -0.0701288, -0.213363, -0.0701289, -3.47949E-010, -6.78765E-011
8372, 0.00000, -0.218794, -0.0719186, -0.218799, -0.0719191, -0.218803, -0.0719207, -3.68402E-010, -7.38864E-011
8373, 0.00000, -0.214487, -0.0704936, -0.214476, -0.0704923, -0.214479, -0.0704922, -3.67484E-010, -8.54048E-011
8374, 0.00000, -0.197908, -0.065049, -0.197912, -0.0650507, -0.197908, -0.0650493, -3.08484E-010, -6.7507E-011
8375, 0.00000, -0.168946, -0.0555301, -0.168942, -0.0555286, -0.168942, -0.0555284, -2.15995E-010, -3.97711E-011
8376, 0.00000, -0.132841, -0.0436626, -0.132837, -0.0436613, -0.132837, -0.0436615, -1.27E-010, -1.79154E-011
8377, 0.00000, -0.101417, -0.0333341, -0.101417, -0.0333341, -0.101417, -0.0333342, -7.76065E-011, -1.36627E-011
8378, 0.00000, -0.085051, -0.0279548, -0.0850502, -0.0279544, -0.0850499, -0.0279545, -5.33904E-011, -8.39733E-012
8379, 0.00000, -0.0774374, -0.025452, -0.077435, -0.0254511, -0.0774349, -0.0254516, -4.30582E-011, -5.80999E-012
8380, 0.00000, -0.074896, -0.0246168, -0.0748949, -0.0246164, -0.0748946, -0.0246166, -4.0092E-011, -5.23291E-012
8381, 0.00000, -0.0781282, -0.0256797, -0.0781291, -0.0256801, -0.0781294, -0.02568, -4.37459E-011, -5.78096E-012
8382, 0.00000, -0.090936, -0.0298888, -0.0909331, -0.0298879, -0.0909333, -0.0298884, -5.80031E-011, -6.82509E-012
8383, 0.00000, -0.116155, -0.0381784, -0.116155, -0.0381783, -0.116155, -0.0381783, -9.48174E-011, -1.14364E-011
8384, 0.00000, -0.130863, -0.0430126, -0.130865, -0.0430132, -0.130865, -0.0430134, -1.21625E-010, -1.57539E-011
8385, 0.00000, -0.134858, -0.0443257, -0.134857, -0.0443253, -0.134857, -0.0443253, -1.24351E-010, -1.27437E-011
8386, 0.00000, -0.13872, -0.0455951, -0.13872, -0.0455951, -0.13872, -0.0455951, -1.27441E-010, -1.02472E-011
8387, 0.00000, -0.13915, -0.0457366, -0.13915, -0.0457365, -0.139151, -0.0457366, -1.25849E-010, -8.53648E-012
8388, 0.00000, -0.138273, -0.0454481, -0.138273, -0.0454481, -0.138273, -0.045448, -1.24108E-010, -8.29493E-012
8389, 0.00000, -0.138966, -0.0456757, -0.138966, -0.0456758, -0.138966, -0.0456758, -1.26684E-010, -9.3685E-012
8390, 0.00000, -0.141976, -0.0466653, -0.141977, -0.0466654, -0.141976, -0.0466653, -1.35118E-010, -1.20322E-011
8391, 0.00000, -0.149176, -0.0490315, -0.149176, -0.0490317, -0.149176, -0.0490317, -1.53208E-010, -1.6659E-011
8392, 0.00000, -0.166938, -0.0548693, -0.166939, -0.0548698, -0.166939, -0.05487, -1.99656E-010, -2.79294E-011
8393, 0.00000, -0.192963, -0.0634225, -0.192966, -0.0634238, -0.192967, -0.0634245, -2.80844E-010, -5.11965E-011
8394, 0.00000, -0.206482, -0.0678671, -0.206479, -0.0678661, -0.206484, -0.0678677, -3.39361E-010, -7.72014E-011
8395, 0.00000, -0.213362, -0.0701286, -0.213352, -0.0701254, -0.213357, -0.0701267, -3.64685E-010, -8.48745E-011
8396, 0.00000, -0.218826, -0.0719244, -0.218814, -0.0719208, -0.218813, -0.0719199, -3.86031E-010, -9.11352E-011
8397, 0.00000, -0.214483, -0.0704973, -0.21449, -0.0704992, -0.214491, -0.0705, -3.68353E-010, -8.44498E-011
8398, 0.00000, -0.1979, -0.0650466, -0.197904, -0.065048, -0.197901, -0.065047, -3.0846E-010, -6.75105E-011
8399, 0.00000, -0.168945, -0.0555295, -0.168942, -0.0555284, -0.168941, -0.0555284, -2.15954E-010, -3.97029E-011
8400, 0.00000, -0.132838, -0.0436619, -0.132836, -0.0436612, -0.132836, -0.0436612, -1.26656E-010, -1.75589E-011
8401, 0.00000, -0.101424, -0.0333366, -0.101422, -0.0333358, -0.101421, -0.0333354, -7.18769E-011, -8.29906E-012
8402, 0.00000, -0.0850431, -0.0279523, -0.0850456, -0.0279532, -0.0850455, -0.0279531, -5.40202E-011, -8.98274E-012
8403, 0.00000, -0.0774369, -0.0254523, -0.077437, -0.0254522, -0.077436, -0.0254519, -4.44009E-011, -7.09447E-012
8404, 0.00000, -0.0748955, -0.0246169, -0.0748944, -0.0246166, -0.0748945, -0.0246166, -4.13503E-011, -6.45272E-012
8405, 0.00000, -0.0781292, -0.0256799, -0.0781298, -0.0256801, -0.0781299, -0.0256801, -4.51298E-011, -7.13996E-012
8406, 0.00000, -0.090936, -0.0298892, -0.0909327, -0.0298881, -0.0909334, -0.0298884, -5.66934E-011, -5.69816E-012
8407, 0.00000, -0.11615, -0.0381766, -0.116152, -0.0381773, -0.116153, -0.0381776, -9.47309E-011, -1.13172E-011
8408, 0.00000, -0.130861, -0.0430118, -0.130863, -0.0430125, -0.130864, -0.0430129, -1.22691E-010, -1.67131E-011
8409, 0.00000, -0.134857, -0.0443255, -0.134857, -0.0443254, -0.134857, -0.0443253, -1.27632E-010, -1.54905E-011
8410, 0.00000, -0.13872, -0.0455951, -0.13872, -0.0455951, -0.13872, -0.0455951, -1.32166E-010, -1.39991E-011
8411, 0.00000, -0.13915, -0.0457365, -0.13915, -0.0457365, -0.13915, -0.0457365, -1.18874E-010, -3.77937E-012
8412, 0.00000, -0.138277, -0.0454495, -0.138274, -0.0454485, -0.138274, -0.0454483, -1.1736E-010, -3.78726E-012
8413, 0.00000, -0.138966, -0.045676, -0.138966, -0.0456758, -0.138965, -0.0456757, -1.12181E-010, 3.48714E-014
8414, 0.00000, -0.141977, -0.0466655, -0.141976, -0.0466654, -0.141977, -0.0466654, -1.28426E-010, -7.11179E-012
