hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 194.995, -109.969, -192.856, -113.741, -1.99356, 223.983, -0.000993945, 0.000816615, 2.02824, -0.501555, -1.44958, -1.5043, -0.577021, 2.00694, -0.0016355, -0.0010812
135, 0.00000, 190.311, -109.598, -190.516, -110.008, -0.0707188, 220.284, -0.00035158, -0.000332899, 0.150952, 0.598079, 0.441396, -0.429687, -0.591932, -0.16747, -0.000415514, -0.000921203
136, 0.00000, 185.97, -108.974, -188.145, -106.688, 1.48079, 216.771, 0.000261063, -0.00153316, -1.40979, 1.59614, 2.08072, 0.418356, -0.674618, -2.00727, 0.00369487, -0.00722404
137, 0.00000, 184.385, -108.308, -186.927, -105.674, 1.70894, 215.299, 0.000322337, -0.00185865, -1.64978, 1.87293, 2.43775, 0.486451, -0.792774, -2.34894, 0.00481053, -0.0104342
138, 0.00000, 183.143, -107.786, -185.893, -104.844, 1.91848, 214.077, 0.000376882, -0.00212606, -1.84711, 2.1005, 2.73178, 0.542285, -0.89053, -2.62972, 0.00586377, -0.0130685
139, 0.00000, 182.785, -107.596, -185.547, -104.631, 1.94667, 213.676, 0.00039397, -0.00221356, -1.92473, 2.18915, 2.84709, 0.564957, -0.928525, -2.74055, 0.00615565, -0.0135529
140, 0.00000, 182.402, -107.493, -185.261, -104.357, 2.05501, 213.293, 0.000409256, -0.00228346, -1.97019, 2.2431, 2.91601, 0.577228, -0.952303, -2.80592, 0.00648443, -0.0144011
141, 0.00000, 182.719, -107.618, -185.528, -104.565, 1.99741, 213.626, 0.000392605, -0.00220834, -1.91727, 2.18175, 2.83695, 0.562269, -0.925818, -2.73042, 0.00614359, -0.0135894
142, 0.00000, 183.761, -108.045, -186.427, -105.266, 1.80614, 214.703, 0.000351284, -0.00199262, -1.74657, 1.98448, 2.58168, 0.513801, -0.840496, -2.48646, 0.00539071, -0.0118224
143, 0.00000, 185.565, -108.803, -187.834, -106.429, 1.53893, 216.395, 0.000274641, -0.00162466, -1.471, 1.66729, 2.17212, 0.435649, -0.70502, -2.09465, 0.00390316, -0.00829367
144, 0.00000, 187.688, -109.686, -189.464, -107.792, 1.22535, 218.37, 0.000191089, -0.00121747, -1.14786, 1.29728, 1.69312, 0.34268, -0.547603, -1.63506, 0.00234598, -0.00489987
145, 0.00000, 189.425, -110.401, -190.798, -108.915, 0.960084, 219.993, 0.000132347, -0.000905226, -0.881936, 0.994368, 1.29966, 0.264996, -0.419092, -1.25654, 0.00136434, -0.00282221
146, 0.00000, 190.435, -110.766, -191.534, -109.592, 0.764886, 220.916, 0.000104919, -0.000749234, -0.744491, 0.837925, 1.09625, 0.224674, -0.352701, -1.06068, 0.0009427, -0.00192201
147, 0.00000, 190.735, -110.935, -191.803, -109.764, 0.75505, 221.218, 9.36539E-005, -0.000681465, -0.680633, 0.766021, 1.00229, 0.205495, -0.322453, -0.969872, 0.000795408, -0.00164309
148, 0.00000, 190.992, -110.993, -191.962, -109.954, 0.676416, 221.439, 9.00483E-005, -0.000656437, -0.658497, 0.740571, 0.969292, 0.19912, -0.311545, -0.938185, 0.000749613, -0.00150654
149, 0.00000, 189.507, -110.917, -191.259, -108.741, 1.33224, 220.286, 9.63471E-005, -0.000704334, -0.687442, 0.777965, 1.01562, 0.205256, -0.329065, -0.981116, 0.000885825, -0.0021045
150, 0.00000, 188.778, -110.626, -190.705, -108.265, 1.45117, 219.608, 0.000116409, -0.000825638, -0.795419, 0.901127, 1.17569, 0.236827, -0.381447, -1.13519, 0.00117564, -0.00276594
151, 0.00000, 187.333, -110.031, -189.597, -107.332, 1.67082, 218.26, 0.000162424, -0.00108271, -1.01434, 1.15146, 1.50045, 0.300351, -0.48803, -1.44736, 0.00192153, -0.00445833
152, 0.00000, 187.765, -109.787, -189.581, -107.801, 1.27911, 218.47, 2.14663E-005, -0.000917196, -0.72701, 1.04365, 1.26405, 0.10614, -0.538329, -1.14612, 0.00128564, -0.00367121
153, 0.00000, 192.063, -109.993, -191.599, -111.283, -0.585369, 221.779, -0.000600754, 0.000180425, 0.899901, 0.103935, -0.360306, -0.830064, -0.538241, 0.726362, -0.00135344, -0.000232187
154, 0.00000, 193.005, -109.958, -191.98, -112.084, -1.05796, 222.473, -0.000741382, 0.000400191, 1.27975, -0.0949814, -0.722517, -1.05932, -0.555612, 1.15454, -0.00161776, -0.000238218
155, 0.00000, 196.337, -110.085, -193.54, -114.807, -2.5366, 225.054, -0.00120285, 0.00118515, 2.68993, -0.880537, -2.10959, -1.88816, -0.578858, 2.77088, -0.0014832, -0.00219098
156, 0.00000, 197.003, -110.119, -193.86, -115.349, -2.82754, 225.577, -0.00126115, 0.00129244, 2.89902, -0.999759, -2.31796, -2.01002, -0.57985, 3.01261, -0.00121424, -0.00283831
157, 0.00000, 195.183, -110.032, -192.99, -113.869, -2.03335, 224.155, -0.00100626, 0.000856878, 2.08212, -0.544519, -1.51376, -1.5296, -0.566731, 2.07519, -0.00162805, -0.0010697
158, 0.00000, 191.694, -109.797, -191.277, -111.068, -0.568161, 221.413, -0.000513924, -1.59162E-005, 0.622966, 0.296494, -0.055294, -0.686853, -0.566624, 0.390865, -0.00104815, -0.00050635
159, 0.00000, 188.152, -109.422, -189.442, -108.298, 0.801712, 218.593, 5.0224E-005, -0.0010568, -0.870499, 1.19949, 1.47052, 0.152078, -0.601688, -1.34758, 0.00167184, -0.00399111
160, 0.00000, 186.464, -108.987, -188.366, -107.095, 1.25485, 217.144, 0.000254036, -0.00152565, -1.40833, 1.59185, 2.07657, 0.419664, -0.671689, -2.00446, 0.00344931, -0.00705053
161, 0.00000, 184.927, -108.329, -187.173, -106.118, 1.46581, 215.709, 0.000322954, -0.00183912, -1.64831, 1.86674, 2.43205, 0.48844, -0.788537, -2.34525, 0.00480606, -0.0099314
162, 0.00000, 183.764, -107.791, -186.225, -105.391, 1.59972, 214.596, 0.000384805, -0.00210626, -1.84545, 2.09246, 2.7238, 0.544841, -0.884412, -2.62469, 0.00606951, -0.0126105
163, 0.00000, 184.475, -107.619, -186.399, -106.073, 1.11618, 215.057, 0.000403399, -0.00216167, -1.92004, 2.16666, 2.82556, 0.572145, -0.911855, -2.72646, 0.00633152, -0.0123453
164, 0.00000, 184.048, -107.489, -186.113, -105.778, 1.21599, 214.684, 0.000420484, -0.00223099, -1.9658, 2.22041, 2.89421, 0.584446, -0.935122, -2.79167, 0.00671569, -0.0131834
165, 0.00000, 182.831, -107.614, -185.589, -104.662, 1.93662, 213.729, 0.000397027, -0.00221432, -1.91707, 2.18026, 2.83531, 0.5627, -0.924501, -2.72915, 0.0062587, -0.013812
166, 0.00000, 183.761, -108.045, -186.427, -105.266, 1.80607, 214.703, 0.000351873, -0.00199305, -1.74658, 1.98449, 2.58166, 0.513797, -0.840492, -2.48645, 0.00540834, -0.0118372
167, 0.00000, 185.565, -108.803, -187.834, -106.429, 1.53895, 216.395, 0.000274495, -0.00162438, -1.47099, 1.66728, 2.17211, 0.435647, -0.705019, -2.09465, 0.00389908, -0.00828473
168, 0.00000, 187.688, -109.686, -189.464, -107.792, 1.22539, 218.37, 0.000190856, -0.00121718, -1.14785, 1.29727, 1.69311, 0.342679, -0.547602, -1.63506, 0.00233921, -0.00489071
169, 0.00000, 184.837, -110.297, -188.76, -105.112, 3.0835, 216.526, 0.000142739, -0.00099571, -0.887823, 1.02206, 1.32437, 0.255428, -0.438347, -1.27228, 0.00179787, -0.00520589
170, 0.00000, 186.1, -110.703, -189.631, -105.987, 2.7947, 217.652, 0.000113584, -0.00082157, -0.749066, 0.859925, 1.11581, 0.217017, -0.368046, -1.07311, 0.00129997, -0.00383178
171, 0.00000, 186.953, -110.894, -190.151, -106.611, 2.53875, 218.371, 0.000100283, -0.000737814, -0.684214, 0.783492, 1.01784, 0.199376, -0.334695, -0.979744, 0.00107373, -0.00312518
172, 0.00000, 187.316, -110.961, -190.359, -106.884, 2.41793, 218.67, 9.59286E-005, -0.000708927, -0.661852, 0.756986, 0.983919, 0.193368, -0.323068, -0.94747, 0.00100115, -0.00288404
173, 0.00000, 186.394, -110.866, -189.89, -106.157, 2.78326, 217.943, 0.00010164, -0.000752386, -0.69045, 0.792553, 1.02858, 0.200161, -0.339238, -0.989341, 0.00110881, -0.00337311
174, 0.00000, 186.527, -110.584, -189.713, -106.399, 2.4965, 217.913, 0.000121758, -0.000867132, -0.798021, 0.913395, 1.18658, 0.232594, -0.389949, -1.14212, 0.00138835, -0.0038679
175, 0.00000, 189.954, -110.062, -190.745, -109.518, 0.435282, 220.238, 0.000155683, -0.00102596, -1.01057, 1.13358, 1.48445, 0.306535, -0.475516, -1.43714, 0.00163776, -0.00297218
176, 0.00000, 186.757, -109.734, -189.107, -106.985, 1.7158, 217.697, 0.000105466, -0.00108142, -0.932434, 1.16979, 1.47504, 0.220282, -0.544442, -1.38527, 0.00183829, -0.00480243
177, 0.00000, 192.005, -109.959, -191.547, -111.255, -0.590205, 221.722, -0.000518361, 4.2732E-005, 0.682081, 0.228873, -0.143325, -0.704204, -0.537733, 0.475738, -0.00102314, -0.000407824
178, 0.00000, 197.596, -109.925, -193.961, -115.964, -3.30059, 225.957, -0.000889909, 0.000695483, 1.85588, -0.413069, -1.28734, -1.40067, -0.568153, 1.81559, -0.00038477, -0.0018549
179, 0.00000, 204.175, -109.988, -196.928, -121.446, -6.38962, 231.031, -0.0017178, 0.00205789, 4.77431, -1.96828, -4.10292, -3.15623, -0.675545, 5.13779, 0.00415283, -0.0132731
180, 0.00000, 199.863, -109.983, -195.008, -117.834, -4.33411, 227.715, -0.00119456, 0.00120849, 2.8602, -0.96211, -2.26727, -1.99711, -0.593413, 2.9638, 0.000482563, -0.00458077
181, 0.00000, 198.29, -109.917, -194.26, -116.551, -3.64095, 226.484, -0.000948965, 0.00079539, 2.05378, -0.519079, -1.47854, -1.51934, -0.575079, 2.04081, -0.00015832, -0.00239171
182, 0.00000, 194.929, -109.744, -192.642, -113.821, -2.17998, 223.849, -0.000482939, -2.11725E-005, 0.611386, 0.298271, -0.0478981, -0.678402, -0.563184, 0.380693, -0.000303854, -0.000561828
183, 0.00000, 190.752, -109.503, -190.628, -110.436, -0.376215, 220.581, -0.000109573, -0.000740213, -0.462039, 0.949141, 1.0512, -0.0753485, -0.589937, -0.871736, 0.000772064, -0.00205653
184, 0.00000, 187.677, -109.015, -188.904, -108.099, 0.694794, 218.06, 0.000250079, -0.00148516, -1.4059, 1.58016, 2.06621, 0.423651, -0.663597, -1.99784, 0.00328581, -0.00597418
185, 0.00000, 185.773, -108.358, -187.554, -106.812, 1.08388, 216.348, 0.000319728, -0.00180597, -1.64625, 1.85719, 2.42357, 0.491661, -0.781993, -2.3398, 0.00467283, -0.00904971
186, 0.00000, 183.203, -107.785, -185.926, -104.898, 1.88641, 214.129, 0.00038119, -0.00212473, -1.84695, 2.0997, 2.73084, 0.542501, -0.889888, -2.62915, 0.00599287, -0.013051
187, 0.00000, 182.673, -107.599, -185.489, -104.534, 2.00559, 213.578, 0.000396332, -0.00222467, -1.92503, 2.19073, 2.84843, 0.564436, -0.929621, -2.74129, 0.00622531, -0.0138779
188, 0.00000, 182.508, -107.49, -185.315, -104.449, 1.99885, 213.384, 0.000409377, -0.00227942, -1.96995, 2.24162, 2.91463, 0.57772, -0.951167, -2.80504, 0.0064812, -0.0143005
189, 0.00000, 182.832, -107.615, -185.587, -104.662, 1.93784, 213.726, 0.000392322, -0.00220541, -1.91702, 2.18022, 2.83553, 0.562761, -0.924634, -2.72946, 0.00612596, -0.0135236
190, 0.00000, 183.761, -108.045, -186.426, -105.265, 1.80634, 214.703, 0.00035076, -0.00199287, -1.74658, 1.98448, 2.58171, 0.513805, -0.840501, -2.48646, 0.00537402, -0.011829
191, 0.00000, 185.564, -108.803, -187.834, -106.428, 1.53883, 216.395, 0.000274882, -0.00162484, -1.47101, 1.66731, 2.17212, 0.435646, -0.70502, -2.09466, 0.00391044, -0.00829958
192, 0.00000, 187.688, -109.686, -189.464, -107.792, 1.22522, 218.37, 0.000191394, -0.00121757, -1.14787, 1.29729, 1.69312, 0.342678, -0.547603, -1.63507, 0.00235535, -0.00490368
193, 0.00000, 183.449, -110.275, -187.991, -103.88, 3.82979, 215.301, 0.000142894, -0.00101327, -0.889512, 1.03072, 1.33296, 0.252576, -0.445301, -1.2777, 0.00185402, -0.00559631
194, 0.00000, 186.002, -110.7, -189.586, -105.905, 2.84007, 217.577, 0.000111278, -0.00082272, -0.749172, 0.860429, 1.11634, 0.216861, -0.368402, -1.07343, 0.00123104, -0.00385419
195, 0.00000, 186.137, -110.872, -189.788, -105.939, 2.91145, 217.757, 0.000101823, -0.000752389, -0.685123, 0.787458, 1.02138, 0.198072, -0.337391, -0.982014, 0.00113365, -0.00351654
196, 0.00000, 186.675, -110.946, -190.076, -106.354, 2.71294, 218.188, 9.69744E-005, -0.000718592, -0.66244, 0.759873, 0.986473, 0.192353, -0.325079, -0.949086, 0.00104508, -0.00314012
197, 0.00000, 187.993, -110.9, -190.597, -107.479, 2.04505, 219.146, 0.000100135, -0.000728046, -0.688929, 0.785059, 1.02191, 0.202793, -0.33401, -0.985118, 0.00103109, -0.00273429
198, 0.00000, 187.99, -110.615, -190.36, -107.61, 1.82034, 219.015, 0.000118858, -0.000840344, -0.796353, 0.905431, 1.17951, 0.235356, -0.384423, -1.13763, 0.00126753, -0.00315807
199, 0.00000, 188.573, -110.051, -190.143, -108.363, 1.09123, 219.196, 0.000159777, -0.0010555, -1.01255, 1.14297, 1.49284, 0.303282, -0.482097, -1.4425, 0.00180445, -0.00374573
200, 0.00000, 188.774, -109.802, -190.024, -108.641, 0.806349, 219.231, 2.15912E-005, -0.000898035, -0.726447, 1.03779, 1.25917, 0.108696, -0.533974, -1.14332, 0.00125181, -0.00316226
201, 0.00000, 192.476, -109.956, -191.748, -111.653, -0.820654, 222.077, -0.000515665, 4.55153E-005, 0.685948, 0.226091, -0.147652, -0.706294, -0.537383, 0.480612, -0.000913119, -0.000408515
202, 0.00000, 197.194, -109.844, -193.717, -115.676, -3.18662, 225.62, -0.000685797, 0.00035898, 1.25583, -0.0788943, -0.69723, -1.04813, -0.55838, 1.12814, -0.000216567, -0.00110976
203, 0.00000, 199.584, -109.941, -194.851, -117.622, -4.23689, 227.484, -0.00113392, 0.00110266, 2.65734, -0.846256, -2.06505, -1.87915, -0.59263, 2.72942, 0.000342318, -0.00401174
204, 0.00000, 200.113, -109.969, -195.108, -118.052, -4.46679, 227.902, -0.00119116, 0.00120585, 2.86382, -0.962714, -2.26973, -2.0001, -0.594721, 2.96754, 0.000629513, -0.00471845
205, 0.00000, 199.494, -109.855, -194.74, -117.6, -4.27921, 227.384, -0.00092778, 0.000773157, 2.04199, -0.508824, -1.46411, -1.51483, -0.57826, 2.02649, 0.000374988, -0.0028381
206, 0.00000, 194.022, -109.799, -192.29, -113.026, -1.68983, 223.179, -0.000566953, 0.000105074, 0.819764, 0.181564, -0.253181, -0.80011, -0.565838, 0.619062, -0.000745083, -0.000516398
207, 0.00000, 189.821, -109.501, -190.224, -109.654, 0.0720502, 219.878, -0.00011125, -0.000753939, -0.463787, 0.954737, 1.0566, -0.0767042, -0.593561, -0.87565, 0.000747419, -0.0023835
208, 0.00000, 186.298, -108.983, -188.292, -106.958, 1.33122, 217.018, 0.000256, -0.00153104, -1.4088, 1.59341, 2.07802, 0.41919, -0.672739, -2.00541, 0.00351517, -0.00719541
209, 0.00000, 184.64, -108.318, -187.044, -105.883, 1.59441, 215.492, 0.000325755, -0.00185182, -1.64916, 1.87004, 2.435, 0.487401, -0.790737, -2.34716, 0.00490122, -0.0102772
210, 0.00000, 183.876, -107.794, -186.282, -105.487, 1.54475, 214.686, 0.000384115, -0.00210222, -1.84517, 2.09106, 2.72251, 0.54532, -0.883385, -2.62387, 0.00604163, -0.0125068
211, 0.00000, 183.406, -107.589, -185.882, -105.176, 1.61833, 214.22, 0.000404566, -0.00220655, -1.92327, 2.18077, 2.8387, 0.567582, -0.921854, -2.73485, 0.00642197, -0.0135044
212, 0.00000, 182.473, -107.491, -185.297, -104.419, 2.01752, 213.353, 0.000409995, -0.00228041, -1.97004, 2.24212, 2.91509, 0.577557, -0.951552, -2.80536, 0.00650326, -0.014324
213, 0.00000, 182.719, -107.618, -185.528, -104.565, 1.99766, 213.626, 0.00039245, -0.00220849, -1.91727, 2.18175, 2.83696, 0.562273, -0.925824, -2.73043, 0.00613848, -0.0135938
214, 0.00000, 183.761, -108.045, -186.426, -105.265, 1.80641, 214.703, 0.000350439, -0.00199252, -1.74658, 1.98448, 2.58172, 0.513808, -0.840506, -2.48647, 0.00536461, -0.0118172
215, 0.00000, 185.564, -108.803, -187.834, -106.428, 1.53883, 216.395, 0.000274882, -0.00162484, -1.47101, 1.66731, 2.17212, 0.435646, -0.70502, -2.09466, 0.00391041, -0.00829959
216, 0.00000, 187.807, -109.688, -189.517, -107.891, 1.16949, 218.46, 0.000191057, -0.00121457, -1.14767, 1.29636, 1.69228, 0.342996, -0.546957, -1.63453, 0.00234114, -0.00482465
217, 0.00000, 185.483, -110.323, -189.056, -105.649, 2.78738, 217.023, 0.00014096, -0.000983584, -0.886938, 1.01809, 1.32079, 0.256791, -0.435575, -1.26999, 0.00172543, -0.00489081
218, 0.00000, 186.401, -110.712, -189.765, -106.235, 2.65757, 217.878, 0.000112966, -0.000816161, -0.748735, 0.858371, 1.11444, 0.217552, -0.366976, -1.07224, 0.00127514, -0.00368747
219, 0.00000, 186.752, -110.89, -190.061, -106.445, 2.63111, 218.22, 0.000100748, -0.000741353, -0.68443, 0.784457, 1.01869, 0.199053, -0.335353, -0.980289, 0.00109124, -0.00322045
220, 0.00000, 186.649, -110.946, -190.064, -106.333, 2.72497, 218.169, 9.64221E-005, -0.000718358, -0.662436, 0.759961, 0.986563, 0.192307, -0.325156, -0.949138, 0.00102943, -0.00313042
221, 0.00000, 186.427, -110.866, -189.904, -106.184, 2.76831, 217.968, 0.000101654, -0.000751796, -0.690411, 0.79239, 1.02843, 0.200213, -0.339128, -0.989245, 0.00110876, -0.00335751
222, 0.00000, 186.422, -110.582, -189.667, -106.313, 2.54415, 217.835, 0.000122031, -0.00086918, -0.798146, 0.913972, 1.18709, 0.232397, -0.390344, -1.14245, 0.00139881, -0.00392279
223, 0.00000, 188.573, -110.051, -190.143, -108.363, 1.0913, 219.196, 0.000159486, -0.00105545, -1.01254, 1.14296, 1.49285, 0.303284, -0.482098, -1.44251, 0.00179549, -0.00374353
224, 0.00000, 189.913, -109.78, -190.494, -109.612, 0.23481, 220.078, 0.000100569, -0.00101269, -0.928784, 1.14844, 1.4564, 0.228328, -0.529193, -1.37377, 0.00157972, -0.00299212
225, 0.00000, 191.235, -109.77, -191.056, -110.72, -0.401015, 221.067, -5.13758E-005, -0.000752083, -0.552074, 0.938877, 1.08755, 0.00768707, -0.536333, -0.944732, 0.00085581, -0.00183203
226, 0.00000, 191.31, -109.743, -191.067, -110.788, -0.447947, 221.108, -0.000201223, -0.000522611, -0.180271, 0.743145, 0.732476, -0.215828, -0.552452, -0.525933, 0.000247506, -0.00138417
227, 0.00000, 191.406, -109.785, -191.142, -110.84, -0.450216, 221.194, -0.00035735, -0.000266163, 0.222007, 0.516586, 0.335485, -0.450263, -0.557071, -0.0654118, -0.000420932, -0.00091171
228, 0.00000, 197.643, -110.089, -194.116, -115.905, -3.16414, 226.055, -0.001237, 0.00125876, 2.86461, -0.976895, -2.28124, -1.9921, -0.582553, 2.9722, -0.000811759, -0.00321032
229, 0.00000, 195.48, -110.02, -193.111, -114.127, -2.18821, 224.377, -0.000992533, 0.000837708, 2.05768, -0.529819, -1.48889, -1.51594, -0.567331, 2.04696, -0.00145542, -0.00120241
230, 0.00000, 192.213, -109.825, -191.526, -111.488, -0.79227, 221.817, -0.000585548, 0.000109603, 0.822696, 0.181505, -0.254636, -0.802124, -0.566818, 0.621, -0.00124212, -0.000379961
231, 0.00000, 187.924, -109.417, -189.341, -108.108, 0.907812, 218.421, 5.19367E-005, -0.00106488, -0.871789, 1.20175, 1.47294, 0.152016, -0.602868, -1.34956, 0.00172042, -0.00420014
232, 0.00000, 186.757, -108.994, -188.496, -107.337, 1.12028, 217.365, 0.000252917, -0.00151685, -1.40774, 1.58909, 2.0741, 0.420609, -0.669769, -2.00288, 0.00340342, -0.00681974
233, 0.00000, 187.963, -108.408, -188.527, -108.624, 0.0730141, 218.003, 0.000306923, -0.001727, -1.64062, 1.83294, 2.40172, 0.499726, -0.76528, -2.32569, 0.00418261, -0.00696858
234, 0.00000, 186.697, -107.887, -187.558, -107.808, 0.264464, 216.825, 0.000365282, -0.00197731, -1.8367, 2.05545, 2.6905, 0.556925, -0.859147, -2.6032, 0.00534009, -0.0091736
235, 0.00000, 186.204, -107.678, -187.177, -107.493, 0.334135, 216.366, 0.000391003, -0.00208161, -1.91457, 2.14392, 2.80514, 0.579527, -0.896438, -2.71324, 0.00587318, -0.0102068
236, 0.00000, 185.361, -107.539, -186.706, -106.853, 0.627601, 215.677, 0.000409872, -0.0021674, -1.96149, 2.20269, 2.87832, 0.590172, -0.923166, -2.78138, 0.00633146, -0.0114773
237, 0.00000, 182.719, -107.617, -185.529, -104.564, 1.99703, 213.627, 0.000394158, -0.0022142, -1.9173, 2.18177, 2.83687, 0.562242, -0.925745, -2.73024, 0.00618292, -0.0137756
238, 0.00000, 183.874, -108.047, -186.483, -105.362, 1.75129, 214.794, 0.00035094, -0.00198867, -1.74628, 1.98312, 2.58042, 0.514252, -0.839507, -2.48565, 0.00537404, -0.011722
239, 0.00000, 185.687, -108.807, -187.889, -106.529, 1.48317, 216.487, 0.000274486, -0.00162056, -1.47073, 1.66608, 2.17101, 0.436058, -0.704175, -2.09395, 0.00389383, -0.0081861
240, 0.00000, 187.807, -109.688, -189.517, -107.892, 1.16958, 218.461, 0.000190564, -0.00121406, -1.14765, 1.29634, 1.69228, 0.342993, -0.546955, -1.63453, 0.00232667, -0.00480836
241, 0.00000, 189.11, -110.227, -190.52, -108.732, 0.972683, 219.679, 0.000146261, -0.000978828, -0.947041, 1.06786, 1.39548, 0.284388, -0.450022, -1.349, 0.00158604, -0.00325056
242, 0.00000, 190.091, -110.629, -191.272, -109.367, 0.820521, 220.596, 0.000115437, -0.000807686, -0.796401, 0.896793, 1.17289, 0.24002, -0.377594, -1.13456, 0.00110486, -0.00225103
243, 0.00000, 188.948, -110.835, -190.952, -108.31, 1.53615, 219.831, 0.000102332, -0.000742409, -0.716878, 0.81286, 1.06027, 0.213159, -0.344383, -1.0236, 0.000989264, -0.00242382
244, 0.00000, 189.143, -110.936, -191.118, -108.427, 1.52164, 220.023, 9.59409E-005, -0.000701706, -0.679686, 0.770601, 1.00524, 0.20219, -0.326462, -0.970563, 0.000905989, -0.00222859
245, 0.00000, 189.046, -110.936, -191.077, -108.345, 1.56865, 219.949, 9.58357E-005, -0.0007025, -0.679441, 0.770672, 1.00516, 0.201933, -0.326624, -0.97035, 0.000906128, -0.00225541
246, 0.00000, 188.9, -110.838, -190.933, -108.268, 1.5616, 219.795, 0.000102094, -0.00074136, -0.715791, 0.811826, 1.05883, 0.212735, -0.344026, -1.02214, 0.000987503, -0.00241955
247, 0.00000, 189.863, -110.622, -191.168, -109.179, 0.925705, 220.421, 0.000115733, -0.00081279, -0.798795, 0.900389, 1.17713, 0.240263, -0.379453, -1.13832, 0.00111356, -0.00232851
248, 0.00000, 190.407, -110.234, -191.082, -109.814, 0.35903, 220.654, 6.64625E-005, -0.000830513, -0.756846, 0.956948, 1.20527, 0.175701, -0.449509, -1.13044, 0.00108834, -0.00221249
249, 0.00000, 193.159, -109.737, -191.864, -112.34, -1.33741, 222.502, -0.00034611, -0.00026632, 0.212535, 0.523467, 0.346413, -0.445735, -0.558798, -0.077023, -0.000149927, -0.000708786
