hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7021, 0.00000, 203.415, -111.17, -197.534, -120.22, -5.0455, 230.908, 0.000192438, -0.000523088, -0.36472, 0.389096, 0.520642, 0.121444, -0.155987, -0.512029, 6.41553E-005, 0.00148951
7022, 0.00000, 197.531, -111.202, -194.966, -115.272, -2.20549, 226.425, 0.000170399, -0.000644493, -0.374292, 0.409509, 0.5423, 0.119215, -0.168273, -0.529285, 0.000265811, 0.000561258
7023, 0.00000, 192.789, -111.097, -192.802, -111.353, -0.029296, 222.779, 0.000154073, -0.000768849, -0.390722, 0.436194, 0.572842, 0.119815, -0.182551, -0.555651, 0.000430865, -0.000358342
7024, 0.00000, 189.889, -110.944, -191.411, -109.013, 1.21465, 220.533, 0.000142252, -0.000940038, -0.423245, 0.478228, 0.624869, 0.126764, -0.202177, -0.603884, 0.000552597, -0.00110747
7025, 0.00000, 193.086, -110.923, -192.776, -111.71, -0.33712, 222.945, 0.000163351, -0.00101333, -0.465781, 0.518595, 0.681707, 0.143612, -0.216396, -0.661742, 0.000470326, -0.000464603
7026, 0.00000, 193.987, -110.742, -193.014, -112.547, -0.906918, 223.542, 0.000189565, -0.00112081, -0.522412, 0.578479, 0.762076, 0.162698, -0.240192, -0.740888, 0.000527821, -0.000288769
7027, 0.00000, 192.877, -110.394, -192.237, -111.769, -0.639753, 222.534, 0.000224113, -0.00132471, -0.609678, 0.676627, 0.890422, 0.188926, -0.281521, -0.864888, 0.000777121, -0.000665412
7028, 0.00000, 192.339, -110.203, -191.841, -111.402, -0.52749, 222.035, 0.000244172, -0.00143792, -0.657877, 0.730791, 0.961257, 0.203419, -0.30431, -0.933316, 0.000929682, -0.000894392
7029, 0.00000, 188.026, -110.082, -189.874, -107.843, 1.43786, 218.726, 0.000226581, -0.00149391, -0.645028, 0.730139, 0.952921, 0.192148, -0.309076, -0.919928, 0.00118296, -0.00235942
7030, 0.00000, 187.323, -110.275, -189.735, -107.17, 1.91858, 218.292, 0.000195974, -0.00136533, -0.582436, 0.662494, 0.862987, 0.171881, -0.281589, -0.831998, 0.00103867, -0.00237794
7031, 0.00000, 188.658, -110.697, -190.668, -108.1, 1.6041, 219.495, 0.000157047, -0.00111711, -0.483304, 0.548151, 0.715026, 0.143605, -0.23244, -0.69014, 0.000717406, -0.0016153
7032, 0.00000, 190.196, -111.18, -191.741, -109.175, 1.23771, 220.884, 0.000114786, -0.000838628, -0.368693, 0.416777, 0.544519, 0.110403, -0.176245, -0.526255, 0.000418055, -0.000925203
7033, 0.00000, 191.422, -111.561, -192.595, -110.033, 0.942815, 221.992, 8.32304E-005, -0.00062254, -0.277135, 0.312456, 0.408733, 0.083493, -0.131835, -0.395431, 0.000236734, -0.000518002
7034, 0.00000, 192.023, -111.747, -193.014, -110.454, 0.797075, 222.535, 6.85399E-005, -0.000518409, -0.232102, 0.261344, 0.342077, 0.0701336, -0.110145, -0.331111, 0.000168904, -0.000366919
7035, 0.00000, 192.286, -111.828, -193.197, -110.639, 0.733111, 222.773, 6.2122E-005, -0.000473066, -0.212395, 0.239022, 0.312944, 0.0642609, -0.100689, -0.302978, 0.00014011, -0.00030507
7036, 0.00000, 185.454, -111.536, -190.005, -105.046, 3.77341, 217.491, 3.57482E-005, -0.000514686, -0.208337, 0.241517, 0.312363, 0.0592554, -0.1043, -0.299696, 0.000273867, -0.00107656
7037, 0.00000, 185.299, -111.484, -189.895, -104.939, 3.80855, 217.349, 3.94767E-005, -0.000542558, -0.219558, 0.254611, 0.329244, 0.0623935, -0.109984, -0.315852, 0.000298394, -0.00115303
7038, 0.00000, 186.227, -111.393, -190.214, -105.759, 3.28884, 218.008, 5.80904E-005, -0.000632849, -0.260681, 0.300735, 0.389691, 0.0748959, -0.129345, -0.37439, 0.000334456, -0.00124098
7039, 0.00000, 197.739, -111.46, -195.261, -115.379, -2.16038, 226.74, 0.000130246, -0.000699223, -0.34446, 0.377279, 0.499397, 0.109651, -0.155051, -0.487337, 0.000113821, 0.000407393
7040, 0.00000, 200.222, -111.312, -196.228, -117.523, -3.45736, 228.56, 0.000157649, -0.000718896, -0.38039, 0.41174, 0.547643, 0.123647, -0.167322, -0.53628, 6.90672E-005, 0.000892569
7041, 0.00000, 199.089, -111.274, -195.7, -116.578, -2.93036, 227.668, 0.000160642, -0.000709712, -0.381178, 0.414471, 0.550252, 0.122864, -0.169216, -0.53808, 0.000141878, 0.000743768
7042, 0.00000, 198.365, -111.241, -195.358, -115.975, -2.59752, 227.093, 0.000163628, -0.000699586, -0.381804, 0.416346, 0.552093, 0.122401, -0.170481, -0.539398, 0.000191288, 0.000651262
7043, 0.00000, 197.516, -111.24, -194.987, -115.256, -2.18389, 226.44, 0.000162491, -0.000679145, -0.374864, 0.410279, 0.543234, 0.119359, -0.168605, -0.530154, 0.0002348, 0.000516326
7044, 0.00000, 194.21, -111.201, -193.511, -112.495, -0.626188, 223.905, 0.000152074, -0.000696698, -0.369059, 0.409726, 0.539335, 0.114404, -0.170634, -0.52408, 0.0003574, -4.97359E-005
7045, 0.00000, 192.85, -111.174, -192.895, -111.37, -0.000285713, 222.863, 0.000145796, -0.000725972, -0.37048, 0.413738, 0.543288, 0.113553, -0.173208, -0.526977, 0.000399919, -0.000314181
7046, 0.00000, 190.965, -111.104, -192.016, -109.827, 0.840469, 221.409, 0.000139128, -0.00077896, -0.378023, 0.425563, 0.556957, 0.114055, -0.179401, -0.538914, 0.000467277, -0.000703916
7047, 0.00000, 189.019, -111.023, -191.101, -108.251, 1.68741, 219.917, 0.000125911, -0.000886019, -0.392878, 0.445995, 0.581659, 0.116593, -0.189303, -0.561385, 0.000521432, -0.00120416
7048, 0.00000, 190.35, -110.979, -191.638, -109.389, 1.01545, 220.901, 0.000139427, -0.000949104, -0.422874, 0.476931, 0.623643, 0.127143, -0.201292, -0.603059, 0.000522071, -0.00101502
7049, 0.00000, 188.851, -110.758, -190.802, -108.235, 1.55851, 219.669, 0.000151363, -0.00108131, -0.468982, 0.531684, 0.693697, 0.139489, -0.225385, -0.669669, 0.000670683, -0.00150477
7050, 0.00000, 195.053, -110.771, -193.502, -113.429, -1.39611, 224.365, 0.000192127, -0.00110277, -0.521514, 0.574885, 0.758756, 0.163816, -0.237708, -0.738678, 0.000466388, -2.27262E-005
7051, 0.00000, 193.933, -110.427, -192.723, -112.64, -1.12012, 223.35, 0.000226393, -0.00130388, -0.608623, 0.672448, 0.886563, 0.190218, -0.278645, -0.862318, 0.000705471, -0.000348241
7052, 0.00000, 193.312, -110.236, -192.291, -112.204, -0.968225, 222.788, 0.000246137, -0.00141718, -0.656819, 0.726622, 0.957408, 0.204705, -0.301447, -0.930753, 0.000858055, -0.000574045
7053, 0.00000, 189.097, -110.134, -190.38, -108.716, 0.967388, 219.556, 0.0002291, -0.0014699, -0.643869, 0.725508, 0.948685, 0.193589, -0.305926, -0.917129, 0.00111085, -0.0019685
7054, 0.00000, 187.323, -110.275, -189.735, -107.17, 1.91857, 218.292, 0.00019586, -0.00136516, -0.582431, 0.662488, 0.862984, 0.171881, -0.281589, -0.831996, 0.00103614, -0.00237354
7055, 0.00000, 188.658, -110.697, -190.668, -108.1, 1.6041, 219.495, 0.000157047, -0.00111711, -0.483304, 0.548151, 0.715026, 0.143605, -0.23244, -0.69014, 0.0007174, -0.0016153
7056, 0.00000, 190.196, -111.18, -191.741, -109.175, 1.23771, 220.884, 0.000114786, -0.000838628, -0.368693, 0.416777, 0.544519, 0.110403, -0.176245, -0.526255, 0.000418055, -0.000925203
7057, 0.00000, 191.422, -111.561, -192.595, -110.033, 0.942815, 221.992, 8.32304E-005, -0.00062254, -0.277135, 0.312456, 0.408733, 0.083493, -0.131835, -0.395431, 0.000236734, -0.000518002
7058, 0.00000, 192.023, -111.747, -193.014, -110.454, 0.797075, 222.535, 6.85399E-005, -0.000518409, -0.232102, 0.261344, 0.342077, 0.0701336, -0.110145, -0.331111, 0.000168904, -0.000366919
7059, 0.00000, 192.286, -111.828, -193.197, -110.639, 0.733111, 222.773, 6.2122E-005, -0.000473066, -0.212395, 0.239022, 0.312944, 0.0642609, -0.100689, -0.302978, 0.00014011, -0.00030507
7060, 0.00000, 192.37, -111.854, -193.255, -110.698, 0.712717, 222.849, 6.01575E-005, -0.000458757, -0.206083, 0.231873, 0.303609, 0.0623786, -0.097659, -0.29396, 0.000132799, -0.000290732
7061, 0.00000, 192.222, -111.809, -193.152, -110.595, 0.748543, 222.716, 6.35306E-005, -0.000483843, -0.217154, 0.244414, 0.319985, 0.0656796, -0.102974, -0.309778, 0.000143884, -0.000315354
7062, 0.00000, 184.722, -111.291, -189.485, -104.542, 3.93798, 216.824, 5.36119E-005, -0.000647274, -0.261339, 0.303436, 0.392144, 0.074033, -0.131201, -0.37601, 0.000396001, -0.00145934
7063, 0.00000, 189.841, -111.234, -191.635, -108.852, 1.45021, 220.642, 0.000106885, -0.000794311, -0.348802, 0.395111, 0.515783, 0.104022, -0.167383, -0.498192, 0.000402186, -0.000942043
7064, 0.00000, 195.675, -111.276, -194.203, -113.723, -1.30578, 225.076, 0.000140837, -0.000793734, -0.383047, 0.422746, 0.557805, 0.120171, -0.174999, -0.543025, 0.000241639, 0.000108373
7065, 0.00000, 195.175, -111.25, -193.965, -113.31, -1.08012, 224.68, 0.000142463, -0.000788629, -0.38343, 0.424021, 0.559026, 0.119819, -0.17587, -0.543873, 0.00027338, 3.28537E-005
7066, 0.00000, 193.477, -111.195, -193.18, -111.905, -0.304338, 223.362, 0.000139889, -0.000802498, -0.384623, 0.428394, 0.563128, 0.118545, -0.178856, -0.546669, 0.000350793, -0.000269792
7067, 0.00000, 201.927, -111.228, -196.918, -118.962, -4.30658, 229.804, 0.000178888, -0.000604419, -0.372381, 0.399921, 0.533666, 0.122638, -0.161355, -0.523803, 7.0043E-005, 0.00124512
7068, 0.00000, 203.311, -111.175, -197.491, -120.13, -4.9916, 230.83, 0.000191844, -0.000523906, -0.364136, 0.388656, 0.519951, 0.121152, -0.155884, -0.511276, 6.82789E-005, 0.00146735
7069, 0.00000, 205.504, -111.116, -198.415, -121.998, -6.08943, 232.487, 0.000200726, -0.000486498, -0.363639, 0.384469, 0.516349, 0.122925, -0.152706, -0.509177, -3.25942E-006, 0.00178291
7070, 0.00000, 199.638, -111.198, -195.889, -117.039, -3.21481, 228.029, 0.000179265, -0.000604099, -0.373115, 0.404518, 0.537711, 0.120806, -0.164786, -0.526248, 0.000190175, 0.000923777
7071, 0.00000, 192.426, -111.109, -192.654, -111.051, 0.144697, 222.517, 0.000147294, -0.00079627, -0.390861, 0.437112, 0.573625, 0.119475, -0.183196, -0.556146, 0.000432204, -0.000440787
7072, 0.00000, 192.07, -111.027, -192.425, -110.803, 0.23721, 222.218, 0.000148387, -0.000907966, -0.42174, 0.472105, 0.619258, 0.128685, -0.197981, -0.600186, 0.000462458, -0.000604178
7073, 0.00000, 191.938, -110.885, -192.245, -110.764, 0.182619, 222.057, 0.000160268, -0.00103147, -0.466649, 0.522104, 0.684933, 0.142513, -0.218812, -0.663881, 0.000527319, -0.00073679
7074, 0.00000, 195.053, -110.77, -193.502, -113.429, -1.39615, 224.365, 0.000192154, -0.00110281, -0.521514, 0.574887, 0.758757, 0.163815, -0.237709, -0.738678, 0.000466964, -2.36867E-005
7075, 0.00000, 193.933, -110.427, -192.723, -112.64, -1.12011, 223.35, 0.000226394, -0.0013039, -0.608624, 0.672448, 0.886564, 0.190219, -0.278645, -0.862319, 0.000705435, -0.000348663
7076, 0.00000, 192.854, -110.221, -192.079, -111.826, -0.760215, 222.434, 0.000245221, -0.0014269, -0.657317, 0.728581, 0.959218, 0.204101, -0.302793, -0.931959, 0.000891942, -0.00072363
7077, 0.00000, 186.454, -109.999, -189.128, -106.566, 2.12142, 217.51, 0.000222491, -0.00153032, -0.646743, 0.73703, 0.959207, 0.19, -0.313744, -0.924068, 0.0012798, -0.00296269
7078, 0.00000, 187.401, -110.279, -189.773, -107.234, 1.88436, 218.352, 0.000196366, -0.00136398, -0.582367, 0.662195, 0.862709, 0.171979, -0.28138, -0.831815, 0.00103815, -0.002358
7079, 0.00000, 188.658, -110.697, -190.668, -108.1, 1.6041, 219.495, 0.000157042, -0.00111711, -0.483304, 0.548151, 0.715026, 0.143605, -0.23244, -0.69014, 0.00071729, -0.00161511
7080, 0.00000, 190.196, -111.18, -191.741, -109.175, 1.23771, 220.884, 0.000114786, -0.000838628, -0.368693, 0.416777, 0.544519, 0.110403, -0.176245, -0.526255, 0.000418054, -0.000925203
7081, 0.00000, 188.592, -111.444, -191.273, -107.716, 2.20211, 219.805, 7.34849E-005, -0.00065181, -0.278377, 0.317705, 0.413514, 0.0818105, -0.135443, -0.398572, 0.000306188, -0.0009434
7082, 0.00000, 185.918, -111.471, -190.147, -105.463, 3.49843, 217.811, 4.69978E-005, -0.000573032, -0.23435, 0.270928, 0.350783, 0.0670382, -0.116732, -0.336814, 0.000299427, -0.00115158
7083, 0.00000, 186.2, -111.561, -190.344, -105.661, 3.4307, 218.067, 4.05216E-005, -0.000523966, -0.214449, 0.247761, 0.320882, 0.0614444, -0.106693, -0.308181, 0.000259402, -0.00102435
7084, 0.00000, 186.518, -111.603, -190.517, -105.911, 3.30889, 218.328, 3.91707E-005, -0.000506426, -0.207974, 0.239998, 0.310983, 0.0597473, -0.103249, -0.298787, 0.000239522, -0.000957965
7085, 0.00000, 186.428, -111.557, -190.439, -105.856, 3.31698, 218.238, 4.30097E-005, -0.000533351, -0.219149, 0.25291, 0.3277, 0.0629415, -0.10881, -0.314833, 0.000258865, -0.00101889
7086, 0.00000, 191.671, -111.638, -192.769, -110.208, 0.882334, 222.217, 7.72545E-005, -0.000579197, -0.25844, 0.291221, 0.381046, 0.0779564, -0.122817, -0.368724, 0.000211412, -0.000453239
7087, 0.00000, 194.907, -111.404, -193.977, -113.024, -0.842447, 224.556, 0.000122079, -0.00073222, -0.345993, 0.383537, 0.505179, 0.107683, -0.159404, -0.491182, 0.000217729, -3.74399E-005
7088, 0.00000, 200.986, -111.306, -196.559, -118.167, -3.82796, 229.141, 0.000161195, -0.000703198, -0.379961, 0.409924, 0.545968, 0.124224, -0.166049, -0.53517, 4.24241E-005, 0.00102117
7089, 0.00000, 206.577, -111.185, -198.932, -122.914, -6.6039, 233.372, 0.000185919, -0.000593608, -0.37694, 0.397005, 0.534005, 0.128358, -0.156917, -0.527244, -0.000148591, 0.00188051
7090, 0.00000, 211.132, -110.974, -200.785, -126.835, -8.95619, 236.782, 0.000206586, -0.000499847, -0.374697, 0.386952, 0.524705, 0.131655, -0.149711, -0.52112, -0.000297863, 0.0025123
7091, 0.00000, 205.912, -111.077, -198.563, -122.359, -6.31554, 232.783, 0.000204739, -0.00049124, -0.370385, 0.390836, 0.525328, 0.125608, -0.154922, -0.518328, -2.07145E-005, 0.00188359
7092, 0.00000, 213.94, -110.745, -201.864, -129.269, -10.4513, 238.833, 0.000226887, -0.000358937, -0.358656, 0.365775, 0.498568, 0.128379, -0.139595, -0.496988, -0.000317216, 0.00283406
7093, 0.00000, 219.363, -110.16, -203.845, -134.03, -13.3946, 242.762, 0.000249015, -0.000272633, -0.35699, 0.355248, 0.48918, 0.132268, -0.131917, -0.491063, -0.000272398, 0.00354686
7094, 0.00000, 215.025, -110.656, -202.275, -130.221, -11.0405, 239.633, 0.0002315, -0.000361481, -0.364984, 0.370452, 0.50593, 0.131575, -0.1406, -0.50504, -0.000345777, 0.00301347
7095, 0.00000, 191.867, -111.075, -192.383, -110.592, 0.392048, 222.074, 0.000149921, -0.000788062, -0.391256, 0.43855, 0.574966, 0.119043, -0.184184, -0.557053, 0.000474187, -0.000539822
7096, 0.00000, 192.923, -111.047, -192.813, -111.507, -0.152625, 222.871, 0.000152781, -0.000888219, -0.421191, 0.469746, 0.61711, 0.129442, -0.196353, -0.598776, 0.000433716, -0.000413068
7097, 0.00000, 188.85, -110.758, -190.802, -108.234, 1.55854, 219.669, 0.000151497, -0.00108165, -0.468996, 0.531701, 0.693712, 0.139491, -0.225389, -0.66968, 0.000673356, -0.00151273
7098, 0.00000, 195.053, -110.771, -193.502, -113.429, -1.39606, 224.365, 0.000192114, -0.00110277, -0.521514, 0.574885, 0.758756, 0.163816, -0.237709, -0.738678, 0.000466073, -2.2778E-005
7099, 0.00000, 193.933, -110.427, -192.723, -112.64, -1.12012, 223.35, 0.000226393, -0.00130388, -0.608623, 0.672448, 0.886563, 0.190218, -0.278645, -0.862318, 0.000705471, -0.000348241
7100, 0.00000, 193.312, -110.236, -192.291, -112.204, -0.968225, 222.788, 0.000246137, -0.00141718, -0.656819, 0.726622, 0.957408, 0.204705, -0.301447, -0.930753, 0.000858055, -0.000574045
7101, 0.00000, 189.111, -110.135, -190.386, -108.728, 0.961207, 219.566, 0.000229134, -0.00146959, -0.643854, 0.725448, 0.94863, 0.193608, -0.305885, -0.917092, 0.00110991, -0.00196355
7102, 0.00000, 187.323, -110.275, -189.735, -107.17, 1.91857, 218.292, 0.000195858, -0.00136515, -0.582431, 0.662488, 0.862984, 0.171881, -0.281589, -0.831996, 0.00103611, -0.00237348
7103, 0.00000, 188.658, -110.697, -190.668, -108.1, 1.6041, 219.495, 0.000157047, -0.00111711, -0.483304, 0.548151, 0.715026, 0.143605, -0.23244, -0.69014, 0.0007174, -0.0016153
7104, 0.00000, 190.196, -111.18, -191.741, -109.175, 1.23771, 220.884, 0.000114786, -0.000838628, -0.368693, 0.416777, 0.544519, 0.110403, -0.176245, -0.526255, 0.000418055, -0.000925203
7105, 0.00000, 191.166, -111.482, -192.417, -109.854, 1.00457, 221.76, 8.95668E-005, -0.000667101, -0.296252, 0.334193, 0.437058, 0.0891403, -0.141074, -0.422744, 0.000268296, -0.000590006
7106, 0.00000, 191.824, -111.685, -192.875, -110.315, 0.845394, 222.355, 7.32446E-005, -0.000552664, -0.247021, 0.278266, 0.364156, 0.0745677, -0.117322, -0.352422, 0.000187494, -0.000410917
7107, 0.00000, 192.157, -111.789, -193.107, -110.549, 0.764353, 222.657, 6.51395E-005, -0.000495075, -0.222023, 0.249928, 0.327181, 0.0671313, -0.105309, -0.316727, 0.000151484, -0.00033143
7108, 0.00000, 192.308, -111.835, -193.212, -110.655, 0.727599, 222.794, 6.15726E-005, -0.000469246, -0.2107, 0.237105, 0.31044, 0.0637547, -0.0998767, -0.300558, 0.000137568, -0.000301568
7109, 0.00000, 192.293, -111.83, -193.201, -110.644, 0.731477, 222.779, 6.1885E-005, -0.00047183, -0.211895, 0.238458, 0.312209, 0.0641113, -0.100452, -0.302268, 0.000137742, -0.000301113
7110, 0.00000, 185.173, -111.443, -189.807, -104.853, 3.8368, 217.236, 4.26546E-005, -0.0005652, -0.228591, 0.265158, 0.342831, 0.0649157, -0.114562, -0.328853, 0.000322348, -0.00121998
7111, 0.00000, 193.908, -111.695, -193.788, -112.055, -0.14109, 223.935, 8.68757E-005, -0.000553313, -0.259122, 0.289177, 0.379892, 0.0796614, -0.120924, -0.368688, 0.000153939, -0.000150381
7112, 0.00000, 202.617, -111.475, -197.424, -119.455, -4.4754, 230.466, 0.000150662, -0.000551253, -0.32297, 0.346504, 0.46259, 0.106643, -0.139593, -0.454253, -2.65645E-005, 0.00110572
7113, 0.00000, 205.04, -111.01, -198.11, -121.675, -5.96985, 232.09, 0.000207004, -0.00063327, -0.414225, 0.43843, 0.588525, 0.139798, -0.174284, -0.580132, -1.60987E-005, 0.00190425
7114, 0.00000, 210.826, -110.528, -200.28, -126.752, -9.12186, 236.32, 0.000254771, -0.00063226, -0.476426, 0.490963, 0.666269, 0.16777, -0.18962, -0.661966, -0.000224013, 0.00323281
7115, 0.00000, 215.208, -110.143, -201.926, -130.597, -11.5062, 239.53, 0.000280089, -0.00058632, -0.498397, 0.503609, 0.688989, 0.180726, -0.190221, -0.688499, -0.000370495, 0.00416334
7116, 0.00000, 214.036, -110.195, -201.441, -129.593, -10.9149, 238.644, 0.000280486, -0.00059823, -0.503231, 0.510952, 0.697635, 0.18119, -0.194054, -0.696145, -0.000350629, 0.00400233
7117, 0.00000, 208.822, -110.43, -199.312, -125.088, -8.20602, 234.714, 0.000270893, -0.000682452, -0.510058, 0.529393, 0.716309, 0.177499, -0.206194, -0.710072, -5.741E-005, 0.00317967
7118, 0.00000, 202.914, -110.56, -196.797, -120.062, -5.26082, 230.226, 0.000258311, -0.000820149, -0.526463, 0.560214, 0.750255, 0.175852, -0.224063, -0.738137, 0.000270424, 0.0020718
7119, 0.00000, 191.209, -110.503, -191.614, -110.289, 0.27602, 221.298, 0.000212558, -0.00110409, -0.538397, 0.602569, 0.79032, 0.164079, -0.252749, -0.765752, 0.000826363, -0.000896355
7120, 0.00000, 187.697, -110.438, -190.038, -107.398, 1.87824, 218.641, 0.000185709, -0.00120657, -0.532876, 0.605848, 0.789415, 0.157416, -0.257479, -0.761257, 0.000939604, -0.00200663
7121, 0.00000, 188.094, -110.519, -190.274, -107.707, 1.73739, 218.987, 0.000173258, -0.00122136, -0.525232, 0.596431, 0.777551, 0.155614, -0.253165, -0.750124, 0.000846414, -0.00192137
7122, 0.00000, 194.33, -110.702, -193.129, -112.852, -1.10171, 223.783, 0.000196144, -0.00114374, -0.535771, 0.592181, 0.780704, 0.167427, -0.245466, -0.759401, 0.000533474, -0.00020701
7123, 0.00000, 194.135, -110.489, -192.864, -112.782, -1.1698, 223.533, 0.000220076, -0.00126728, -0.592901, 0.654806, 0.863472, 0.185474, -0.27123, -0.839997, 0.000658822, -0.000282575
7124, 0.00000, 193.763, -110.375, -192.605, -112.521, -1.07855, 223.197, 0.000231736, -0.00133474, -0.621797, 0.687242, 0.905918, 0.194187, -0.284867, -0.881021, 0.000745721, -0.000407525
7125, 0.00000, 190.262, -110.342, -191.059, -109.6, 0.570052, 220.532, 0.000212413, -0.00134929, -0.599453, 0.672952, 0.881395, 0.181652, -0.282859, -0.853145, 0.000917125, -0.00145889
7126, 0.00000, 187.792, -110.424, -190.063, -107.497, 1.80846, 218.714, 0.000181833, -0.00127709, -0.547639, 0.62228, 0.811007, 0.162006, -0.264282, -0.782202, 0.000914247, -0.00208377
7127, 0.00000, 188.732, -110.72, -190.719, -108.152, 1.58665, 219.562, 0.000154926, -0.00110355, -0.477824, 0.541849, 0.706861, 0.14203, -0.229738, -0.682302, 0.000700576, -0.00157642
7128, 0.00000, 190.012, -111.09, -191.585, -109.06, 1.25762, 220.702, 0.000123238, -0.000891248, -0.391261, 0.442353, 0.577878, 0.117104, -0.187082, -0.558438, 0.000465839, -0.00101933
7129, 0.00000, 191.05, -111.431, -192.324, -109.779, 1.02104, 221.649, 9.42562E-005, -0.000696744, -0.309001, 0.348621, 0.455884, 0.0929398, -0.147177, -0.44092, 0.000294093, -0.000641346
7130, 0.00000, 191.705, -111.649, -192.793, -110.232, 0.874138, 222.248, 7.61983E-005, -0.000573243, -0.255891, 0.28833, 0.37728, 0.0771995, -0.121591, -0.365087, 0.000202252, -0.00044266
7131, 0.00000, 192.176, -111.774, -193.103, -110.571, 0.744029, 222.664, 6.67901E-005, -0.000504162, -0.226219, 0.254599, 0.33332, 0.0684246, -0.107258, -0.322687, 0.000156523, -0.000336557
7132, 0.00000, 192.292, -111.83, -193.201, -110.643, 0.731684, 222.779, 6.19555E-005, -0.000472056, -0.211925, 0.238493, 0.312251, 0.0641192, -0.100465, -0.302307, 0.000139095, -0.000305277
7133, 0.00000, 192.318, -111.838, -193.219, -110.662, 0.725271, 222.802, 6.12946E-005, -0.000467484, -0.209976, 0.236286, 0.309372, 0.0635384, -0.0995314, -0.299527, 0.000135718, -0.000296852
7134, 0.00000, 192.187, -111.797, -193.127, -110.569, 0.757194, 222.683, 6.43687E-005, -0.000489932, -0.219858, 0.247474, 0.323982, 0.0664874, -0.104271, -0.313641, 0.000146872, -0.000320477
7135, 0.00000, 189.278, -111.569, -191.675, -108.233, 1.97211, 220.379, 6.68294E-005, -0.000580273, -0.251483, 0.286374, 0.373097, 0.0742615, -0.121866, -0.359882, 0.000252421, -0.000754147
7136, 0.00000, 197.877, -111.544, -195.397, -115.445, -2.14785, 226.876, 0.000126287, -0.000594595, -0.310298, 0.339878, 0.44991, 0.0987585, -0.13972, -0.439059, 0.000108364, 0.000422233
7137, 0.00000, 198.718, -111.151, -195.437, -116.309, -2.83345, 227.318, 0.000175087, -0.000736563, -0.405004, 0.440668, 0.584859, 0.130333, -0.180064, -0.571762, 0.000209398, 0.000761745
7138, 0.00000, 199.491, -110.823, -195.502, -117.091, -3.44048, 227.743, 0.000216873, -0.000848095, -0.483365, 0.522866, 0.695556, 0.157047, -0.212503, -0.681042, 0.000312527, 0.00112843
7139, 0.00000, 201.595, -110.653, -196.287, -118.929, -4.57478, 229.269, 0.000242335, -0.000872259, -0.520994, 0.557847, 0.74518, 0.172261, -0.224461, -0.731815, 0.000275101, 0.00170708
7140, 0.00000, 204.304, -110.563, -197.41, -121.241, -5.94106, 231.302, 0.00025667, -0.000828352, -0.528509, 0.559189, 0.750637, 0.178292, -0.222284, -0.739808, 0.000156202, 0.00232695
7141, 0.00000, 202.007, -110.585, -196.413, -119.3, -4.81932, 229.549, 0.000251254, -0.000880356, -0.534312, 0.570827, 0.763219, 0.177315, -0.229187, -0.750009, 0.000279627, 0.00186733
7142, 0.00000, 197.027, -110.568, -194.21, -115.124, -2.44041, 225.734, 0.000240201, -0.000974856, -0.541128, 0.590436, 0.782592, 0.172975, -0.242037, -0.764134, 0.000573185, 0.000722672
7143, 0.00000, 189.098, -110.472, -190.672, -108.545, 1.24726, 219.701, 0.000197282, -0.001155, -0.533313, 0.602551, 0.787192, 0.159537, -0.254775, -0.760555, 0.000895437, -0.0015339
7144, 0.00000, 187.314, -110.51, -189.932, -107.051, 2.10944, 218.391, 0.000171323, -0.00117693, -0.511521, 0.582948, 0.75887, 0.15042, -0.248223, -0.731317, 0.000874549, -0.00205088
7145, 0.00000, 190.031, -110.691, -191.255, -109.253, 0.945131, 220.525, 0.000168847, -0.00113529, -0.500873, 0.564441, 0.738222, 0.150751, -0.238041, -0.713896, 0.000691778, -0.0012956
7146, 0.00000, 195.043, -110.775, -193.502, -113.418, -1.38792, 224.359, 0.000191574, -0.00110031, -0.520265, 0.573553, 0.756975, 0.163401, -0.237175, -0.736929, 0.000464708, -2.52963E-005
7147, 0.00000, 194.101, -110.479, -192.84, -112.759, -1.16144, 223.503, 0.000221131, -0.0012734, -0.595542, 0.657768, 0.86735, 0.186272, -0.272475, -0.843746, 0.00066653, -0.000293059
7148, 0.00000, 193.389, -110.26, -192.345, -112.258, -0.98701, 222.858, 0.000243661, -0.00140307, -0.650849, 0.719904, 0.948627, 0.202915, -0.298616, -0.922274, 0.000838368, -0.000544397
7149, 0.00000, 187.507, -110.073, -189.643, -107.414, 1.67707, 218.333, 0.000223132, -0.00149529, -0.64085, 0.727128, 0.948057, 0.18999, -0.308409, -0.914574, 0.00120182, -0.00254401
7150, 0.00000, 187.437, -110.311, -189.815, -107.249, 1.89175, 218.395, 0.000192562, -0.00134394, -0.57396, 0.652692, 0.850317, 0.169479, -0.277366, -0.819862, 0.00100885, -0.00230916
7151, 0.00000, 188.938, -110.751, -190.835, -108.311, 1.5119, 219.732, 0.000153078, -0.00108687, -0.471804, 0.53464, 0.697671, 0.140453, -0.226545, -0.673589, 0.000678212, -0.00150371
7152, 0.00000, 190.478, -111.231, -191.907, -109.388, 1.14306, 221.121, 0.000111222, -0.000810321, -0.357481, 0.403746, 0.527699, 0.107248, -0.170605, -0.510151, 0.000387804, -0.000842639
