hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
217, 0.00000, -0.173469, -0.0570166, -0.173469, -0.0570166, -0.173469, -0.0570167, -2.01771E-010, -1.75702E-011
218, 0.00000, -0.147001, -0.0483168, -0.147001, -0.0483168, -0.147001, -0.0483168, -1.43318E-010, -1.08103E-011
219, 0.00000, -0.134598, -0.04424, -0.134597, -0.0442399, -0.134597, -0.0442399, -1.19576E-010, -8.39695E-012
220, 0.00000, -0.130313, -0.0428318, -0.130313, -0.0428318, -0.130313, -0.0428318, -1.11991E-010, -7.71646E-012
221, 0.00000, -0.135705, -0.0446041, -0.135705, -0.0446042, -0.135705, -0.0446042, -1.2174E-010, -8.68756E-012
222, 0.00000, -0.156567, -0.051461, -0.156567, -0.0514611, -0.156567, -0.051461, -1.62982E-010, -1.28101E-011
223, 0.00000, -0.198464, -0.0652318, -0.198463, -0.0652318, -0.198463, -0.0652317, -2.62461E-010, -2.2662E-011
224, 0.00000, -0.22142, -0.0727771, -0.22142, -0.0727772, -0.22142, -0.0727772, -3.24515E-010, -2.81077E-011
225, 0.00000, -0.226763, -0.0745334, -0.226763, -0.0745333, -0.226763, -0.0745333, -3.34409E-010, -2.61488E-011
226, 0.00000, -0.233327, -0.0766912, -0.233324, -0.0766902, -0.233325, -0.0766905, -3.50322E-010, -2.61745E-011
227, 0.00000, -0.234976, -0.0772333, -0.234973, -0.0772321, -0.234974, -0.0772323, -3.50997E-010, -2.42455E-011
228, 0.00000, -0.233135, -0.0766277, -0.233135, -0.0766278, -0.233135, -0.0766278, -3.12275E-010, -4.64887E-012
229, 0.00000, -0.234146, -0.07696, -0.234146, -0.0769601, -0.234146, -0.0769601, -3.24696E-010, -9.99665E-012
230, 0.00000, -0.23876, -0.0784768, -0.23876, -0.0784767, -0.23876, -0.0784766, -3.5506E-010, -2.0672E-011
231, 0.00000, -0.248705, -0.0817454, -0.248706, -0.0817456, -0.248706, -0.0817457, -4.13701E-010, -4.09302E-011
232, 0.00000, -0.273276, -0.0898214, -0.273276, -0.0898215, -0.273276, -0.0898215, -5.1164E-010, -6.01142E-011
233, 0.00000, -0.317738, -0.104436, -0.317738, -0.104436, -0.317737, -0.104435, -6.96293E-010, -8.97181E-011
234, 0.00000, -0.35384, -0.116301, -0.353841, -0.116302, -0.353842, -0.116302, -8.76534E-010, -1.27407E-010
235, 0.00000, -0.368053, -0.120973, -0.368053, -0.120973, -0.368053, -0.120973, -9.54039E-010, -1.45091E-010
236, 0.00000, -0.376269, -0.123673, -0.37627, -0.123674, -0.376271, -0.123674, -1.00291E-009, -1.58228E-010
237, 0.00000, -0.366646, -0.120511, -0.366647, -0.120511, -0.366647, -0.120511, -9.60673E-010, -1.56479E-010
238, 0.00000, -0.335473, -0.110265, -0.335474, -0.110265, -0.335474, -0.110265, -7.93622E-010, -1.17704E-010
239, 0.00000, -0.284711, -0.0935801, -0.284711, -0.09358, -0.28471, -0.0935798, -5.59661E-010, -6.99822E-011
240, 0.00000, -0.224156, -0.0736764, -0.224155, -0.0736763, -0.224155, -0.0736762, -3.38245E-010, -3.29809E-011
241, 0.00000, -0.185966, -0.0611244, -0.185966, -0.0611241, -0.185965, -0.0611239, -2.29176E-010, -1.84899E-011
242, 0.00000, -0.157023, -0.0516109, -0.157022, -0.0516108, -0.157022, -0.0516107, -1.61429E-010, -1.09403E-011
243, 0.00000, -0.141333, -0.046454, -0.141334, -0.0464541, -0.141334, -0.0464541, -1.30851E-010, -8.60519E-012
244, 0.00000, -0.134124, -0.0440843, -0.134124, -0.0440843, -0.134124, -0.0440843, -1.17521E-010, -7.38547E-012
245, 0.00000, -0.134061, -0.0440636, -0.134061, -0.0440636, -0.134061, -0.0440637, -1.17453E-010, -7.40645E-012
246, 0.00000, -0.141122, -0.0463843, -0.141123, -0.0463847, -0.141123, -0.0463847, -1.30451E-010, -8.54014E-012
247, 0.00000, -0.157447, -0.0517503, -0.157447, -0.0517503, -0.157447, -0.0517503, -1.62466E-010, -1.11238E-011
248, 0.00000, -0.188329, -0.0619004, -0.188328, -0.0619004, -0.188328, -0.0619003, -2.31976E-010, -1.71845E-011
249, 0.00000, -0.237236, -0.077976, -0.237236, -0.0779759, -0.237236, -0.0779759, -3.54987E-010, -2.25621E-011
250, 0.00000, -0.282702, -0.09292, -0.282702, -0.0929199, -0.282702, -0.0929199, -4.97448E-010, -3.04375E-011
251, 0.00000, -0.306738, -0.10082, -0.306737, -0.10082, -0.306738, -0.10082, -5.71432E-010, -2.77829E-011
252, 0.00000, -0.315897, -0.10383, -0.315898, -0.103831, -0.315898, -0.103831, -6.09903E-010, -3.20113E-011
253, 0.00000, -0.320158, -0.105231, -0.32016, -0.105231, -0.320161, -0.105232, -6.4525E-010, -4.56936E-011
254, 0.00000, -0.326316, -0.107255, -0.326317, -0.107255, -0.326317, -0.107255, -7.01604E-010, -7.07054E-011
255, 0.00000, -0.332421, -0.109261, -0.332421, -0.109261, -0.332422, -0.109262, -7.62275E-010, -1.01089E-010
256, 0.00000, -0.338988, -0.11142, -0.338988, -0.11142, -0.338988, -0.11142, -8.12792E-010, -1.22698E-010
257, 0.00000, -0.356001, -0.117012, -0.356001, -0.117012, -0.356001, -0.117012, -8.99719E-010, -1.40781E-010
258, 0.00000, -0.365456, -0.12012, -0.365456, -0.12012, -0.365455, -0.120119, -9.46652E-010, -1.48384E-010
259, 0.00000, -0.363547, -0.119492, -0.363545, -0.119492, -0.363544, -0.119491, -9.3593E-010, -1.45949E-010
260, 0.00000, -0.362151, -0.119033, -0.362151, -0.119033, -0.362152, -0.119034, -9.28684E-010, -1.4436E-010
261, 0.00000, -0.348411, -0.114517, -0.348411, -0.114517, -0.348411, -0.114517, -8.60928E-010, -1.32928E-010
262, 0.00000, -0.321559, -0.105691, -0.321559, -0.105692, -0.321559, -0.105691, -7.25339E-010, -1.03261E-010
263, 0.00000, -0.282941, -0.0929983, -0.282941, -0.0929981, -0.28294, -0.092998, -5.52606E-010, -6.88719E-011
264, 0.00000, -0.235748, -0.0774863, -0.235747, -0.0774862, -0.235747, -0.0774861, -3.76149E-010, -3.88027E-011
265, 0.00000, -0.190129, -0.0624919, -0.190128, -0.0624919, -0.190128, -0.0624919, -2.40062E-010, -1.98614E-011
266, 0.00000, -0.159922, -0.0525637, -0.159922, -0.0525637, -0.159922, -0.0525637, -1.67684E-010, -1.15966E-011
267, 0.00000, -0.142422, -0.0468118, -0.142422, -0.0468119, -0.142422, -0.0468119, -1.34509E-010, -1.00281E-011
268, 0.00000, -0.133707, -0.0439474, -0.133707, -0.0439474, -0.133707, -0.0439474, -1.19098E-010, -9.16974E-012
269, 0.00000, -0.131042, -0.0430715, -0.131043, -0.0430716, -0.131043, -0.0430717, -1.13499E-010, -7.99522E-012
270, 0.00000, -0.13538, -0.0444973, -0.13538, -0.0444972, -0.13538, -0.0444971, -1.19682E-010, -7.51537E-012
271, 0.00000, -0.149516, -0.0491436, -0.149516, -0.0491436, -0.149516, -0.0491436, -1.44184E-010, -8.03204E-012
272, 0.00000, -0.173996, -0.0571898, -0.173996, -0.0571898, -0.173996, -0.0571898, -1.88949E-010, -9.10088E-012
273, 0.00000, -0.219919, -0.0722834, -0.219919, -0.0722836, -0.219919, -0.0722836, -2.73891E-010, -1.69844E-012
274, 0.00000, -0.26878, -0.0883432, -0.268781, -0.0883436, -0.268781, -0.0883436, -3.91317E-010, 5.84833E-012
275, 0.00000, -0.299622, -0.0984809, -0.299623, -0.0984812, -0.299622, -0.0984809, -4.55043E-010, -1.4612E-011
276, 0.00000, -0.311741, -0.102464, -0.311739, -0.102464, -0.31174, -0.102464, -4.87517E-010, -1.60803E-011
277, 0.00000, -0.319468, -0.105004, -0.319466, -0.105004, -0.319467, -0.105004, -5.00454E-010, -9.86506E-013
278, 0.00000, -0.324635, -0.106702, -0.324635, -0.106702, -0.324633, -0.106702, -6.26285E-010, -2.2737E-011
279, 0.00000, -0.322961, -0.106152, -0.322962, -0.106152, -0.322962, -0.106152, -6.87246E-010, -6.8999E-011
280, 0.00000, -0.320188, -0.10524, -0.320188, -0.105241, -0.320188, -0.105241, -7.2256E-010, -1.05026E-010
281, 0.00000, -0.333529, -0.109626, -0.333529, -0.109626, -0.33353, -0.109626, -7.83245E-010, -1.15045E-010
282, 0.00000, -0.351292, -0.115464, -0.351291, -0.115464, -0.351289, -0.115463, -8.66121E-010, -1.27485E-010
283, 0.00000, -0.359935, -0.118305, -0.359936, -0.118305, -0.359935, -0.118305, -9.23211E-010, -1.47429E-010
284, 0.00000, -0.370763, -0.121864, -0.370764, -0.121864, -0.370763, -0.121864, -9.84121E-010, -1.62255E-010
285, 0.00000, -0.36233, -0.119092, -0.362329, -0.119092, -0.36233, -0.119092, -9.36377E-010, -1.50608E-010
286, 0.00000, -0.329267, -0.108225, -0.329267, -0.108225, -0.329267, -0.108225, -7.6294E-010, -1.11265E-010
287, 0.00000, -0.277363, -0.0911648, -0.277362, -0.0911647, -0.277362, -0.0911645, -5.29834E-010, -6.47062E-011
288, 0.00000, -0.217091, -0.0713543, -0.217091, -0.0713542, -0.21709, -0.0713541, -3.16441E-010, -2.99432E-011
289, 0.00000, -0.173471, -0.0570173, -0.173471, -0.0570171, -0.17347, -0.057017, -1.98463E-010, -1.49569E-011
290, 0.00000, -0.147001, -0.048317, -0.147001, -0.0483169, -0.147001, -0.0483169, -1.40956E-010, -8.96951E-012
291, 0.00000, -0.134597, -0.0442399, -0.134597, -0.0442399, -0.134597, -0.0442399, -1.17562E-010, -6.83541E-012
292, 0.00000, -0.130316, -0.0428326, -0.130315, -0.0428324, -0.130315, -0.0428323, -1.10025E-010, -6.22169E-012
293, 0.00000, -0.135702, -0.0446032, -0.135702, -0.0446035, -0.135703, -0.0446035, -1.19522E-010, -6.95247E-012
294, 0.00000, -0.156566, -0.0514607, -0.156566, -0.0514607, -0.156566, -0.0514608, -1.6051E-010, -1.0855E-011
295, 0.00000, -0.198461, -0.0652308, -0.198462, -0.065231, -0.198462, -0.0652312, -2.62413E-010, -2.25869E-011
296, 0.00000, -0.221421, -0.0727778, -0.221421, -0.0727777, -0.221421, -0.0727776, -3.17948E-010, -2.46326E-011
297, 0.00000, -0.226764, -0.0745337, -0.226763, -0.0745334, -0.226763, -0.0745335, -2.9824E-010, -5.90359E-012
298, 0.00000, -0.233325, -0.0766906, -0.233325, -0.0766905, -0.233325, -0.0766905, -2.94882E-010, 4.35313E-012
299, 0.00000, -0.234975, -0.0772325, -0.234973, -0.077232, -0.234975, -0.0772325, -3.31575E-010, -3.01645E-011
300, 0.00000, -0.233134, -0.0766276, -0.233135, -0.0766278, -0.233135, -0.0766277, -3.34998E-010, -3.41868E-011
301, 0.00000, -0.234148, -0.0769606, -0.234146, -0.0769601, -0.234147, -0.0769603, -3.17396E-010, -2.19209E-011
302, 0.00000, -0.238761, -0.0784769, -0.238763, -0.0784775, -0.238758, -0.0784761, -3.20802E-010, -1.26162E-012
303, 0.00000, -0.248706, -0.0817456, -0.248706, -0.0817458, -0.248706, -0.0817458, -3.84178E-010, -2.20991E-011
304, 0.00000, -0.273276, -0.0898214, -0.273276, -0.0898216, -0.273277, -0.0898217, -5.13341E-010, -6.15672E-011
305, 0.00000, -0.317735, -0.104434, -0.317736, -0.104435, -0.317736, -0.104435, -7.06993E-010, -9.92766E-011
306, 0.00000, -0.353842, -0.116302, -0.353842, -0.116302, -0.353842, -0.116302, -8.89967E-010, -1.39613E-010
307, 0.00000, -0.368049, -0.120972, -0.368051, -0.120972, -0.368049, -0.120972, -9.68564E-010, -1.5832E-010
308, 0.00000, -0.376269, -0.123673, -0.37627, -0.123674, -0.376269, -0.123674, -1.01588E-009, -1.70157E-010
309, 0.00000, -0.36665, -0.120512, -0.366649, -0.120512, -0.36665, -0.120512, -9.608E-010, -1.56702E-010
310, 0.00000, -0.335473, -0.110265, -0.335474, -0.110265, -0.335474, -0.110265, -7.93988E-010, -1.18008E-010
311, 0.00000, -0.284711, -0.0935801, -0.284711, -0.09358, -0.28471, -0.0935798, -5.5995E-010, -7.02322E-011
312, 0.00000, -0.224156, -0.0736764, -0.224156, -0.0736763, -0.224155, -0.0736762, -3.38431E-010, -3.31459E-011
313, 0.00000, -0.173469, -0.0570164, -0.173469, -0.0570165, -0.173469, -0.0570166, -1.98426E-010, -1.48998E-011
314, 0.00000, -0.147001, -0.048317, -0.147001, -0.0483169, -0.147001, -0.0483169, -1.40956E-010, -8.96947E-012
315, 0.00000, -0.134597, -0.0442399, -0.134597, -0.0442399, -0.134597, -0.0442399, -1.17562E-010, -6.83541E-012
316, 0.00000, -0.130313, -0.0428319, -0.130313, -0.0428319, -0.130313, -0.0428318, -1.09954E-010, -6.15536E-012
317, 0.00000, -0.135702, -0.0446029, -0.135703, -0.0446032, -0.135703, -0.0446033, -1.19465E-010, -6.91082E-012
318, 0.00000, -0.156566, -0.0514606, -0.156566, -0.0514607, -0.156566, -0.0514607, -1.6051E-010, -1.08557E-011
319, 0.00000, -0.198464, -0.0652322, -0.198464, -0.0652321, -0.198464, -0.065232, -2.62336E-010, -2.2565E-011
320, 0.00000, -0.221419, -0.0727768, -0.221419, -0.0727769, -0.221419, -0.072777, -3.26787E-010, -2.99575E-011
321, 0.00000, -0.226764, -0.0745338, -0.226764, -0.0745337, -0.226764, -0.0745336, -3.37529E-010, -2.86156E-011
322, 0.00000, -0.233328, -0.0766912, -0.233327, -0.0766911, -0.233327, -0.076691, -3.52326E-010, -2.7584E-011
323, 0.00000, -0.234976, -0.077233, -0.234976, -0.0772329, -0.234976, -0.0772328, -3.51588E-010, -2.45395E-011
324, 0.00000, -0.233136, -0.076628, -0.233135, -0.0766279, -0.233135, -0.0766279, -3.45781E-010, -2.3872E-011
325, 0.00000, -0.234145, -0.0769598, -0.234146, -0.0769599, -0.234146, -0.07696, -3.5177E-010, -2.58908E-011
326, 0.00000, -0.238757, -0.0784756, -0.238758, -0.0784758, -0.238758, -0.078476, -3.73155E-010, -3.17919E-011
327, 0.00000, -0.248708, -0.0817466, -0.248708, -0.0817465, -0.248708, -0.0817464, -4.13688E-010, -4.09777E-011
328, 0.00000, -0.273276, -0.0898214, -0.273276, -0.0898215, -0.273276, -0.0898216, -5.13352E-010, -6.15896E-011
329, 0.00000, -0.31774, -0.104436, -0.31774, -0.104436, -0.31774, -0.104436, -7.06666E-010, -9.89933E-011
330, 0.00000, -0.353843, -0.116302, -0.353843, -0.116302, -0.353843, -0.116302, -8.8997E-010, -1.39615E-010
331, 0.00000, -0.36805, -0.120972, -0.368052, -0.120973, -0.36805, -0.120972, -9.68591E-010, -1.58364E-010
332, 0.00000, -0.376274, -0.123675, -0.376274, -0.123676, -0.376275, -0.123676, -1.01538E-009, -1.69666E-010
333, 0.00000, -0.366649, -0.120512, -0.366648, -0.120511, -0.366649, -0.120512, -9.60761E-010, -1.56637E-010
334, 0.00000, -0.335474, -0.110265, -0.335475, -0.110266, -0.335476, -0.110266, -7.93911E-010, -1.17844E-010
335, 0.00000, -0.284711, -0.0935801, -0.284711, -0.09358, -0.28471, -0.0935798, -5.5995E-010, -7.02316E-011
336, 0.00000, -0.224156, -0.0736764, -0.224156, -0.0736763, -0.224155, -0.0736762, -3.38431E-010, -3.31459E-011
337, 0.00000, -0.173469, -0.0570164, -0.173469, -0.0570165, -0.173469, -0.0570166, -1.98426E-010, -1.48998E-011
338, 0.00000, -0.147001, -0.048317, -0.147001, -0.0483169, -0.147001, -0.0483168, -1.40886E-010, -8.91616E-012
339, 0.00000, -0.134597, -0.0442399, -0.134597, -0.0442399, -0.134597, -0.0442399, -1.1756E-010, -6.83204E-012
340, 0.00000, -0.130313, -0.0428318, -0.130313, -0.0428319, -0.130313, -0.042832, -1.1296E-010, -8.51267E-012
341, 0.00000, -0.135705, -0.0446042, -0.135705, -0.0446042, -0.135705, -0.0446041, -1.22779E-010, -9.55222E-012
342, 0.00000, -0.156566, -0.0514606, -0.156566, -0.0514605, -0.156565, -0.0514603, -1.64852E-010, -1.4349E-011
343, 0.00000, -0.198464, -0.0652321, -0.198464, -0.0652322, -0.198464, -0.0652322, -2.6478E-010, -2.4526E-011
344, 0.00000, -0.22142, -0.0727774, -0.22142, -0.0727774, -0.22142, -0.0727773, -3.28121E-010, -3.10551E-011
345, 0.00000, -0.226767, -0.0745343, -0.226766, -0.0745343, -0.226766, -0.0745343, -3.35601E-010, -2.70982E-011
346, 0.00000, -0.233327, -0.0766907, -0.233326, -0.0766907, -0.233326, -0.0766907, -3.50282E-010, -2.60306E-011
347, 0.00000, -0.234975, -0.0772325, -0.234975, -0.0772325, -0.234975, -0.0772325, -3.49586E-010, -2.30784E-011
348, 0.00000, -0.233136, -0.0766282, -0.233136, -0.0766281, -0.233136, -0.076628, -3.46005E-010, -2.40402E-011
349, 0.00000, -0.234145, -0.0769595, -0.234145, -0.0769597, -0.234145, -0.0769598, -3.52371E-010, -2.63241E-011
350, 0.00000, -0.238757, -0.0784754, -0.238758, -0.0784757, -0.238758, -0.0784759, -3.735E-010, -3.2051E-011
351, 0.00000, -0.248704, -0.0817447, -0.248705, -0.081745, -0.248705, -0.0817452, -4.13598E-010, -4.0838E-011
352, 0.00000, -0.273271, -0.0898196, -0.273271, -0.0898197, -0.273273, -0.0898204, -5.07E-010, -5.60935E-011
353, 0.00000, -0.317733, -0.104434, -0.317735, -0.104434, -0.317735, -0.104434, -6.98047E-010, -9.12149E-011
354, 0.00000, -0.353841, -0.116302, -0.353842, -0.116302, -0.353842, -0.116302, -8.77363E-010, -1.28184E-010
355, 0.00000, -0.368053, -0.120973, -0.368053, -0.120973, -0.368053, -0.120973, -9.54128E-010, -1.45182E-010
356, 0.00000, -0.37627, -0.123674, -0.376271, -0.123674, -0.376271, -0.123674, -1.00156E-009, -1.56976E-010
357, 0.00000, -0.366644, -0.12051, -0.366645, -0.12051, -0.366644, -0.12051, -9.60646E-010, -1.56447E-010
358, 0.00000, -0.335474, -0.110265, -0.335475, -0.110266, -0.335476, -0.110266, -7.93911E-010, -1.17844E-010
359, 0.00000, -0.284711, -0.0935801, -0.284711, -0.09358, -0.28471, -0.0935798, -5.59935E-010, -7.02185E-011
360, 0.00000, -0.224156, -0.0736765, -0.224155, -0.0736763, -0.224155, -0.0736763, -3.38247E-010, -3.29839E-011
361, 0.00000, -0.173469, -0.0570166, -0.173469, -0.0570167, -0.173469, -0.0570166, -2.02559E-010, -1.81903E-011
362, 0.00000, -0.147001, -0.0483168, -0.147001, -0.0483168, -0.147001, -0.0483169, -1.43774E-010, -1.11217E-011
363, 0.00000, -0.134597, -0.0442399, -0.134598, -0.04424, -0.134598, -0.04424, -1.19939E-010, -8.64963E-012
364, 0.00000, -0.130313, -0.0428318, -0.130312, -0.0428317, -0.130312, -0.0428317, -1.12365E-010, -7.99697E-012
365, 0.00000, -0.135706, -0.0446042, -0.135706, -0.0446043, -0.135706, -0.0446043, -1.2188E-010, -8.79263E-012
366, 0.00000, -0.156567, -0.0514611, -0.156567, -0.051461, -0.156567, -0.0514609, -1.60539E-010, -1.09026E-011
367, 0.00000, -0.198463, -0.0652315, -0.198463, -0.0652316, -0.198463, -0.0652317, -2.6244E-010, -2.26266E-011
368, 0.00000, -0.22142, -0.0727769, -0.22142, -0.0727769, -0.221421, -0.0727774, -3.26425E-010, -2.96548E-011
369, 0.00000, -0.226763, -0.0745335, -0.226763, -0.0745334, -0.226763, -0.0745333, -3.2164E-010, -1.88936E-011
370, 0.00000, -0.233327, -0.076691, -0.233327, -0.0766909, -0.233327, -0.0766908, -3.2095E-010, -9.08234E-012
371, 0.00000, -0.234977, -0.0772333, -0.234977, -0.0772332, -0.234976, -0.077233, -3.21217E-010, -6.93846E-012
372, 0.00000, -0.233138, -0.0766287, -0.233137, -0.0766283, -0.233137, -0.0766283, -3.14146E-010, -5.732E-012
373, 0.00000, -0.234145, -0.0769598, -0.234146, -0.0769599, -0.234146, -0.0769599, -3.23788E-010, -9.53563E-012
374, 0.00000, -0.238757, -0.0784755, -0.238758, -0.0784758, -0.238758, -0.0784759, -3.54932E-010, -2.05485E-011
375, 0.00000, -0.248706, -0.0817458, -0.248706, -0.0817459, -0.248706, -0.0817459, -3.99279E-010, -3.10405E-011
376, 0.00000, -0.273275, -0.0898211, -0.273276, -0.0898215, -0.273276, -0.0898215, -5.04505E-010, -5.3909E-011
377, 0.00000, -0.317736, -0.104435, -0.317736, -0.104435, -0.317736, -0.104435, -6.92665E-010, -8.64504E-011
378, 0.00000, -0.353842, -0.116302, -0.353843, -0.116302, -0.353843, -0.116302, -8.71916E-010, -1.23205E-010
379, 0.00000, -0.368053, -0.120972, -0.368053, -0.120972, -0.368054, -0.120973, -9.57318E-010, -1.48145E-010
380, 0.00000, -0.376271, -0.123673, -0.376271, -0.123673, -0.376271, -0.123674, -1.01019E-009, -1.65091E-010
381, 0.00000, -0.366648, -0.120511, -0.366648, -0.120511, -0.366648, -0.120511, -9.55117E-010, -1.51634E-010
382, 0.00000, -0.335472, -0.110264, -0.335472, -0.110264, -0.335472, -0.110264, -7.93994E-010, -1.18034E-010
383, 0.00000, -0.284711, -0.0935802, -0.284711, -0.09358, -0.28471, -0.0935799, -5.59662E-010, -6.99835E-011
384, 0.00000, -0.224156, -0.0736764, -0.224155, -0.0736763, -0.224155, -0.0736762, -3.38417E-010, -3.31226E-011
385, 0.00000, -0.173469, -0.0570166, -0.173469, -0.0570167, -0.173469, -0.0570167, -1.99855E-010, -1.60446E-011
386, 0.00000, -0.147003, -0.0483169, -0.147003, -0.0483167, -0.147002, -0.0483167, -1.41979E-010, -9.78734E-012
387, 0.00000, -0.134598, -0.0442397, -0.134598, -0.0442396, -0.134598, -0.0442396, -1.18292E-010, -7.4142E-012
388, 0.00000, -0.130314, -0.0428317, -0.130314, -0.0428316, -0.130314, -0.0428316, -1.10557E-010, -6.62432E-012
389, 0.00000, -0.135706, -0.0446042, -0.135706, -0.0446042, -0.135706, -0.0446042, -1.20044E-010, -7.38111E-012
390, 0.00000, -0.156565, -0.0514607, -0.156565, -0.0514609, -0.156565, -0.0514609, -1.61133E-010, -1.13322E-011
391, 0.00000, -0.198462, -0.0652312, -0.198462, -0.0652315, -0.198462, -0.0652314, -2.62356E-010, -2.25409E-011
392, 0.00000, -0.221419, -0.0727765, -0.221419, -0.0727767, -0.22142, -0.0727772, -3.26319E-010, -2.95467E-011
393, 0.00000, -0.226763, -0.0745334, -0.226763, -0.0745334, -0.226763, -0.0745333, -3.37107E-010, -2.82599E-011
394, 0.00000, -0.233327, -0.0766908, -0.233327, -0.0766908, -0.233327, -0.0766908, -3.48969E-010, -2.54515E-011
395, 0.00000, -0.234988, -0.0772365, -0.234985, -0.0772357, -0.234985, -0.0772356, -3.51399E-010, -2.44694E-011
396, 0.00000, -0.233151, -0.0766326, -0.233148, -0.0766317, -0.233147, -0.0766315, -3.42675E-010, -2.20768E-011
397, 0.00000, -0.234131, -0.0769555, -0.234134, -0.0769565, -0.234135, -0.0769566, -3.48364E-010, -2.36315E-011
398, 0.00000, -0.238759, -0.0784763, -0.238759, -0.0784764, -0.238759, -0.0784764, -3.69523E-010, -2.94433E-011
399, 0.00000, -0.248706, -0.0817455, -0.248706, -0.0817457, -0.248706, -0.0817458, -4.12157E-010, -3.96747E-011
400, 0.00000, -0.273275, -0.0898209, -0.273276, -0.0898212, -0.273276, -0.0898214, -5.10623E-010, -5.92055E-011
401, 0.00000, -0.317734, -0.104434, -0.317735, -0.104434, -0.317736, -0.104434, -7.03166E-010, -9.58286E-011
402, 0.00000, -0.35384, -0.116301, -0.353841, -0.116301, -0.353842, -0.116302, -8.8562E-010, -1.35822E-010
403, 0.00000, -0.368053, -0.120973, -0.368053, -0.120973, -0.368052, -0.120973, -9.68655E-010, -1.58472E-010
404, 0.00000, -0.37627, -0.123674, -0.37627, -0.123674, -0.37627, -0.123674, -1.0159E-009, -1.70186E-010
405, 0.00000, -0.36665, -0.120512, -0.366649, -0.120512, -0.366649, -0.120512, -9.60782E-010, -1.56671E-010
406, 0.00000, -0.335473, -0.110265, -0.335473, -0.110265, -0.335473, -0.110265, -7.93988E-010, -1.1801E-010
407, 0.00000, -0.284711, -0.0935799, -0.284711, -0.0935799, -0.28471, -0.0935797, -5.59944E-010, -7.02213E-011
408, 0.00000, -0.224156, -0.0736765, -0.224155, -0.0736764, -0.224155, -0.0736763, -3.38245E-010, -3.29802E-011
409, 0.00000, -0.185962, -0.0611226, -0.185962, -0.0611228, -0.185963, -0.061123, -2.32928E-010, -2.14483E-011
