hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7482, 0.00000, -0.25196, -0.0828132, -0.25196, -0.0828169, -0.251959, -0.0828145, 5.96093E-009, -1.66428E-009
7483, 0.00000, -0.25722, -0.0845422, -0.257219, -0.0845457, -0.257218, -0.0845429, 6.387E-009, -1.77863E-009
7484, 0.00000, -0.266192, -0.0874909, -0.266192, -0.0874948, -0.26619, -0.0874919, 7.12729E-009, -1.98224E-009
7485, 0.00000, -0.257999, -0.0847986, -0.257995, -0.0848012, -0.257992, -0.0847978, 6.36381E-009, -1.7914E-009
7486, 0.00000, -0.233493, -0.0767443, -0.23349, -0.0767462, -0.233487, -0.0767432, 4.68415E-009, -1.32411E-009
7487, 0.00000, -0.19488, -0.0640532, -0.194877, -0.0640543, -0.194876, -0.0640527, 2.60647E-009, -7.65506E-010
7488, 0.00000, -0.150539, -0.0494792, -0.150538, -0.0494799, -0.150537, -0.049479, 1.13445E-009, -3.46442E-010
7489, 0.00000, -0.118598, -0.0389809, -0.118596, -0.038981, -0.118595, -0.0389803, 5.46478E-010, -1.69584E-010
7490, 0.00000, -0.0999248, -0.0328435, -0.0999244, -0.0328439, -0.0999241, -0.0328434, 3.19781E-010, -9.99296E-011
7491, 0.00000, -0.091571, -0.0300977, -0.0915707, -0.0300981, -0.0915705, -0.0300977, 2.44395E-010, -7.67326E-011
7492, 0.00000, -0.0889219, -0.029227, -0.0889214, -0.0292272, -0.0889209, -0.0292269, 2.24394E-010, -7.04285E-011
7493, 0.00000, -0.0935882, -0.0307608, -0.0935874, -0.0307609, -0.0935873, -0.0307606, 2.50821E-010, -8.16115E-011
7494, 0.00000, -0.110483, -0.0363138, -0.110484, -0.0363145, -0.110484, -0.0363141, 4.16192E-010, -1.32466E-010
7495, 0.00000, -0.144752, -0.047577, -0.144752, -0.0475781, -0.144751, -0.0475773, 9.78772E-010, -3.02903E-010
7496, 0.00000, -0.0962582, -0.0526478, -0.0962568, -0.0526477, -0.0962562, -0.052647, 5.63479E-010, -1.74315E-010
7497, 0.00000, -0.0332785, -0.0531122, -0.0332781, -0.053112, -0.0332781, -0.0531118, 1.86351E-010, -2.54387E-011
7498, 0.00000, 0.0630606, -0.0536668, 0.0630607, -0.0536668, 0.0630606, -0.0536665, 1.23608E-010, 2.47454E-011
7499, 0.00000, 0.097267, -0.053126, 0.0972673, -0.0531261, 0.0972672, -0.0531257, 1.59194E-010, -1.3447E-011
7500, 0.00000, 0.0991095, -0.0523978, 0.0991094, -0.0523977, 0.0991095, -0.0523974, 1.49523E-010, -2.20345E-011
7501, 0.00000, 0.0652478, -0.0526061, 0.0652484, -0.0526064, 0.0652484, -0.0526062, 2.19589E-010, 1.04175E-010
7502, 0.00000, -0.00393651, -0.0538748, -0.00393599, -0.0538755, -0.00393585, -0.0538758, 2.23642E-010, 5.85811E-011
7503, 0.00000, -0.0773217, -0.0567966, -0.0773215, -0.0567976, -0.0773213, -0.0567978, 7.20229E-010, -1.3809E-010
7504, 0.00000, -0.19466, -0.0639797, -0.194659, -0.0639818, -0.194658, -0.0639806, 3.42514E-009, -8.39526E-010
7505, 0.00000, -0.230032, -0.075608, -0.23003, -0.0756101, -0.230029, -0.0756074, 4.57816E-009, -1.272E-009
7506, 0.00000, -0.252876, -0.0831148, -0.252875, -0.0831179, -0.252874, -0.0831153, 4.91279E-009, -1.58836E-009
7507, 0.00000, -0.262961, -0.0864295, -0.262959, -0.0864325, -0.262956, -0.0864293, 4.74469E-009, -1.71516E-009
7508, 0.00000, -0.26844, -0.0882303, -0.268439, -0.0882337, -0.268437, -0.0882306, 5.07381E-009, -1.82896E-009
7509, 0.00000, -0.261034, -0.0857964, -0.261032, -0.0857994, -0.26103, -0.0857964, 4.8026E-009, -1.69293E-009
7510, 0.00000, -0.237719, -0.0781331, -0.237719, -0.078136, -0.237717, -0.0781337, 4.93533E-009, -1.39433E-009
7511, 0.00000, -0.200393, -0.065865, -0.20039, -0.0658662, -0.200389, -0.0658645, 2.78294E-009, -8.27375E-010
7512, 0.00000, -0.155925, -0.0512495, -0.155924, -0.0512504, -0.155923, -0.0512494, 1.27753E-009, -3.85692E-010
7513, 0.00000, -0.118593, -0.0389794, -0.118593, -0.0389801, -0.118593, -0.0389795, 5.40611E-010, -1.673E-010
7514, 0.00000, -0.099925, -0.0328435, -0.0999246, -0.0328439, -0.0999242, -0.0328434, 3.19997E-010, -1.00001E-010
7515, 0.00000, -0.091571, -0.0300977, -0.0915708, -0.0300981, -0.0915705, -0.0300977, 2.44476E-010, -7.67609E-011
7516, 0.00000, -0.0889203, -0.0292265, -0.0889197, -0.0292267, -0.0889196, -0.0292264, 2.23974E-010, -7.09469E-011
7517, 0.00000, -0.0935872, -0.0307604, -0.0935872, -0.0307608, -0.093587, -0.0307605, 2.60599E-010, -8.17246E-011
7518, 0.00000, -0.110483, -0.0363137, -0.110484, -0.0363145, -0.110484, -0.0363141, 4.32373E-010, -1.34214E-010
7519, 0.00000, -0.144752, -0.0475771, -0.144752, -0.0475781, -0.144751, -0.0475773, 9.7736E-010, -3.0284E-010
7520, 0.00000, -0.0963888, -0.0526476, -0.0963874, -0.0526476, -0.0963868, -0.0526469, 5.6442E-010, -1.74685E-010
7521, 0.00000, 0.163536, -0.0531122, 0.163536, -0.0531118, 0.163536, -0.0531115, 2.18343E-010, -1.65883E-010
7522, 0.00000, 0.359302, -0.0536657, 0.359303, -0.0536684, 0.359304, -0.0536653, -8.87009E-010, -1.2232E-009
7523, 0.00000, 0.491635, -0.0531242, 0.491638, -0.0531295, 0.491641, -0.0531238, -3.7819E-009, -2.38872E-009
7524, 0.00000, 0.525445, -0.0523952, 0.52545, -0.0524014, 0.525452, -0.0523948, -4.8104E-009, -2.71295E-009
7525, 0.00000, 0.458522, -0.0526041, 0.458529, -0.0526094, 0.458533, -0.0526045, -2.81151E-009, -2.03603E-009
7526, 0.00000, 0.291298, -0.0538767, 0.291299, -0.0538784, 0.2913, -0.0538764, -1.28177E-010, -7.54549E-010
7527, 0.00000, -0.0775742, -0.0568007, -0.0775727, -0.0568003, -0.0775726, -0.0567999, 6.94403E-010, -1.38113E-010
7528, 0.00000, -0.194659, -0.0639794, -0.194659, -0.0639817, -0.194658, -0.0639805, 3.48118E-009, -8.43002E-010
7529, 0.00000, -0.230029, -0.0756048, -0.230028, -0.0756075, -0.230027, -0.0756056, 4.97954E-009, -1.31182E-009
7530, 0.00000, -0.252877, -0.0831152, -0.252876, -0.0831181, -0.252874, -0.0831154, 5.99493E-009, -1.68334E-009
7531, 0.00000, -0.262957, -0.0864281, -0.262956, -0.0864314, -0.262955, -0.0864287, 5.06791E-009, -1.74628E-009
7532, 0.00000, -0.26844, -0.0882301, -0.268439, -0.0882336, -0.268437, -0.0882306, 5.48034E-009, -1.86509E-009
7533, 0.00000, -0.261044, -0.0857997, -0.261039, -0.0858017, -0.261037, -0.0857987, 6.7012E-009, -1.88299E-009
7534, 0.00000, -0.237722, -0.0781342, -0.23772, -0.0781366, -0.237718, -0.078134, 4.94961E-009, -1.39758E-009
7535, 0.00000, -0.200391, -0.0658642, -0.200389, -0.0658657, -0.200387, -0.0658639, 2.84598E-009, -8.3022E-010
7536, 0.00000, -0.155926, -0.0512496, -0.155924, -0.0512503, -0.155923, -0.0512494, 1.27115E-009, -3.86652E-010
7537, 0.00000, -0.118598, -0.0389812, -0.118596, -0.0389812, -0.118595, -0.0389804, 5.48544E-010, -1.70083E-010
7538, 0.00000, -0.0999262, -0.0328438, -0.0999251, -0.032844, -0.0999247, -0.0328436, 3.21619E-010, -1.00895E-010
7539, 0.00000, -0.0915715, -0.0300978, -0.091571, -0.0300981, -0.0915707, -0.0300978, 2.45098E-010, -7.71267E-011
7540, 0.00000, -0.0889195, -0.0292263, -0.0889196, -0.0292267, -0.0889193, -0.0292264, 3.53337E-010, -8.57588E-011
7541, 0.00000, -0.093587, -0.0307604, -0.093587, -0.0307608, -0.0935868, -0.0307605, 4.07164E-010, -9.94009E-011
7542, 0.00000, -0.110485, -0.0363142, -0.110485, -0.0363149, -0.110484, -0.0363144, 7.28586E-010, -1.69461E-010
7543, 0.00000, -0.144749, -0.0475759, -0.14475, -0.0475772, -0.14475, -0.0475766, 1.36561E-009, -3.4419E-010
7544, 0.00000, -0.0954915, -0.0526466, -0.0954902, -0.0526467, -0.0954898, -0.0526461, 7.19561E-010, -1.83545E-010
7545, 0.00000, -0.0313755, -0.0531117, -0.0313751, -0.0531118, -0.0313751, -0.0531116, 2.10219E-010, -1.688E-011
7546, 0.00000, 0.0670349, -0.0536652, 0.0670354, -0.0536645, 0.0670353, -0.0536654, 1.33639E-010, 2.62608E-011
7547, 0.00000, 0.102481, -0.0531253, 0.102481, -0.0531253, 0.102481, -0.0531253, 1.79137E-010, -1.39532E-011
7548, 0.00000, 0.104806, -0.0523969, 0.104806, -0.0523965, 0.104806, -0.0523965, 1.7569E-010, -2.07156E-011
7549, 0.00000, 0.070696, -0.0526069, 0.0706961, -0.0526072, 0.0706961, -0.0526066, 1.35866E-010, 2.52049E-011
7550, 0.00000, 5.58926E-005, -0.0538772, 5.54647E-005, -0.0538777, 5.54735E-005, -0.0538772, 1.28632E-010, 2.31162E-011
7551, 0.00000, -0.0748914, -0.0567981, -0.0748924, -0.0567991, -0.0748923, -0.0567986, 4.50799E-010, -1.2047E-010
7552, 0.00000, -0.19466, -0.0639806, -0.194659, -0.0639824, -0.194658, -0.0639809, 1.95804E-009, -6.96767E-010
7553, 0.00000, -0.23003, -0.0756057, -0.230029, -0.0756082, -0.230028, -0.0756061, 3.15493E-009, -1.14546E-009
7554, 0.00000, -0.252877, -0.083115, -0.252875, -0.0831179, -0.252874, -0.0831153, 4.01032E-009, -1.50684E-009
7555, 0.00000, -0.262963, -0.0864277, -0.262961, -0.0864312, -0.262958, -0.0864281, 4.28722E-009, -1.67489E-009
7556, 0.00000, -0.26844, -0.0882301, -0.268439, -0.0882338, -0.268437, -0.0882307, 7.21414E-009, -2.02409E-009
7557, 0.00000, -0.261038, -0.0857973, -0.261035, -0.0858003, -0.261032, -0.0857969, 6.60243E-009, -1.85662E-009
7558, 0.00000, -0.237722, -0.0781342, -0.23772, -0.0781366, -0.237718, -0.078134, 4.86663E-009, -1.39039E-009
7559, 0.00000, -0.20039, -0.0658642, -0.200388, -0.0658657, -0.200387, -0.0658639, 2.78252E-009, -8.23378E-010
7560, 0.00000, -0.155925, -0.0512495, -0.155924, -0.0512504, -0.155923, -0.0512494, 1.24209E-009, -3.82185E-010
7561, 0.00000, -0.118593, -0.0389794, -0.118593, -0.0389802, -0.118593, -0.0389796, 1.33068E-009, -2.63789E-010
7562, 0.00000, -0.0999254, -0.0328436, -0.0999244, -0.0328438, -0.0999241, -0.0328434, 5.21199E-010, -1.25297E-010
7563, 0.00000, -0.09157, -0.0300974, -0.0915703, -0.030098, -0.0915701, -0.0300976, 5.99204E-010, -1.23634E-010
7564, 0.00000, -0.0889191, -0.0292261, -0.0889192, -0.0292266, -0.0889191, -0.0292263, 5.81626E-010, -1.18932E-010
7565, 0.00000, -0.0935872, -0.0307604, -0.0935872, -0.0307609, -0.093587, -0.0307605, 7.19284E-010, -1.44026E-010
7566, 0.00000, -0.110484, -0.0363141, -0.110484, -0.0363147, -0.110484, -0.0363142, 1.2138E-009, -2.41017E-010
7567, 0.00000, -0.144753, -0.0475778, -0.144752, -0.0475785, -0.144752, -0.0475775, 1.48837E-009, -3.58854E-010
7568, 0.00000, -0.0280501, -0.0526461, -0.0280499, -0.0526461, -0.0280498, -0.0526459, 1.71764E-010, -1.57433E-011
7569, 0.00000, -0.0296044, -0.0531117, -0.0296042, -0.0531118, -0.0296041, -0.0531117, 9.37011E-011, -3.67698E-011
7570, 0.00000, 0.035784, -0.0536668, 0.0357842, -0.0536667, 0.0357841, -0.0536665, 9.22591E-011, 2.11586E-011
7571, 0.00000, 0.105564, -0.053126, 0.105565, -0.0531261, 0.105565, -0.0531258, -3.80558E-011, -1.27294E-010
7572, 0.00000, 0.107872, -0.0523993, 0.107872, -0.052399, 0.107872, -0.0523983, 1.0129E-010, -6.56185E-011
7573, 0.00000, 0.0733032, -0.0526067, 0.0733034, -0.0526067, 0.0733033, -0.0526064, 8.66287E-011, -1.62703E-011
7574, 0.00000, 0.00181161, -0.0538781, 0.00181175, -0.0538775, 0.00181173, -0.0538774, 1.40214E-010, 2.97212E-011
7575, 0.00000, -0.0738547, -0.0567963, -0.0738549, -0.0567975, -0.0738548, -0.0567976, 4.95232E-010, -1.2184E-010
7576, 0.00000, -0.19466, -0.0639806, -0.194659, -0.0639824, -0.194658, -0.0639808, 2.27909E-009, -7.27473E-010
7577, 0.00000, -0.230044, -0.0756058, -0.230043, -0.075609, -0.230038, -0.0756061, 3.0459E-009, -1.13114E-009
7578, 0.00000, -0.252878, -0.0831166, -0.252877, -0.0831189, -0.252875, -0.0831162, 1.04942E-009, -1.23329E-009
7579, 0.00000, -0.262958, -0.0864285, -0.262957, -0.0864315, -0.262955, -0.0864288, 1.64843E-009, -1.43323E-009
7580, 0.00000, -0.268439, -0.0882296, -0.268439, -0.0882337, -0.268437, -0.0882305, 7.32301E-009, -2.03403E-009
7581, 0.00000, -0.261037, -0.0857972, -0.261035, -0.0858002, -0.261032, -0.0857969, 6.72574E-009, -1.86932E-009
7582, 0.00000, -0.237723, -0.0781343, -0.23772, -0.0781366, -0.237718, -0.078134, 4.8894E-009, -1.39296E-009
7583, 0.00000, -0.200388, -0.0658634, -0.200388, -0.0658654, -0.200386, -0.0658637, 3.67221E-009, -9.04806E-010
7584, 0.00000, -0.155927, -0.0512496, -0.155926, -0.0512507, -0.155924, -0.0512495, 8.90064E-010, -3.45231E-010
7585, 0.00000, -0.118593, -0.0389794, -0.118593, -0.0389802, -0.118593, -0.0389796, 1.12983E-009, -2.37364E-010
7586, 0.00000, -0.0999248, -0.0328434, -0.0999243, -0.0328438, -0.0999239, -0.0328434, 6.69463E-010, -1.4437E-010
7587, 0.00000, -0.0915715, -0.0300978, -0.0915711, -0.0300982, -0.0915707, -0.0300978, 5.4694E-010, -1.16591E-010
7588, 0.00000, -0.0889191, -0.0292261, -0.0889194, -0.0292267, -0.0889192, -0.0292263, 6.44003E-010, -1.28629E-010
7589, 0.00000, -0.0935881, -0.0307607, -0.0935876, -0.030761, -0.0935873, -0.0307606, 5.8156E-010, -1.24039E-010
7590, 0.00000, -0.110484, -0.0363139, -0.110484, -0.0363148, -0.110484, -0.0363143, 1.06981E-009, -2.14256E-010
7591, 0.00000, -0.144753, -0.0475775, -0.144752, -0.0475784, -0.144751, -0.0475774, 1.54522E-009, -3.64947E-010
7592, 0.00000, -0.0938964, -0.052646, -0.0938956, -0.0526463, -0.0938954, -0.0526458, 5.39059E-010, -1.66667E-010
7593, 0.00000, -0.0284673, -0.0531119, -0.0284665, -0.0531116, -0.0284665, -0.0531116, 1.7786E-010, -1.81338E-011
7594, 0.00000, 0.037261, -0.0536662, 0.0372611, -0.0536663, 0.0372612, -0.0536663, 1.04283E-011, -5.2383E-011
7595, 0.00000, 0.107171, -0.0531255, 0.107171, -0.0531257, 0.107171, -0.0531255, -6.85874E-011, -1.41417E-010
7596, 0.00000, 0.109021, -0.0523978, 0.109022, -0.052398, 0.109022, -0.0523975, -4.44023E-011, -1.30781E-010
7597, 0.00000, 0.0740335, -0.0526082, 0.0740338, -0.052608, 0.0740332, -0.0526072, 1.05623E-010, -3.25451E-012
7598, 0.00000, 0.00234156, -0.0538773, 0.00234171, -0.0538774, 0.00234166, -0.0538771, 9.73859E-011, 7.22115E-012
7599, 0.00000, -0.073543, -0.0567989, -0.0735427, -0.0567995, -0.0735424, -0.056799, 3.92129E-010, -1.19063E-010
7600, 0.00000, -0.194661, -0.0639792, -0.19466, -0.0639816, -0.194659, -0.06398, 2.23436E-009, -7.25553E-010
7601, 0.00000, -0.23003, -0.0756077, -0.230029, -0.0756093, -0.230028, -0.0756072, 2.76654E-009, -1.10634E-009
7602, 0.00000, -0.252877, -0.0831151, -0.252876, -0.083118, -0.252874, -0.0831154, 3.60484E-009, -1.46998E-009
7603, 0.00000, -0.262962, -0.0864194, -0.262961, -0.0864245, -0.262958, -0.0864221, 3.83279E-009, -1.64404E-009
7604, 0.00000, -0.26844, -0.08823, -0.268439, -0.0882338, -0.268437, -0.0882306, 7.3366E-009, -2.03839E-009
7605, 0.00000, -0.261039, -0.0857977, -0.261036, -0.0858005, -0.261033, -0.0857972, 6.67369E-009, -1.86469E-009
7606, 0.00000, -0.237722, -0.0781342, -0.23772, -0.0781366, -0.237718, -0.078134, 4.94951E-009, -1.39756E-009
7607, 0.00000, -0.200391, -0.0658643, -0.200389, -0.0658657, -0.200387, -0.0658639, 2.78521E-009, -8.24737E-010
7608, 0.00000, -0.155925, -0.0512495, -0.155924, -0.0512504, -0.155923, -0.0512494, 1.27755E-009, -3.85701E-010
7609, 0.00000, -0.124131, -0.0407996, -0.124132, -0.0408008, -0.124132, -0.0408001, 1.29242E-009, -2.68836E-010
7610, 0.00000, -0.104597, -0.0343788, -0.104596, -0.0343789, -0.104595, -0.0343784, 8.55447E-010, -1.77648E-010
7611, 0.00000, -0.0945149, -0.0310656, -0.0945154, -0.0310662, -0.0945152, -0.0310658, 7.21882E-010, -1.44651E-010
7612, 0.00000, -0.09014, -0.0296273, -0.0901397, -0.0296276, -0.0901393, -0.0296273, 6.5052E-010, -1.31074E-010
7613, 0.00000, -0.0908542, -0.029862, -0.0908538, -0.0298624, -0.0908535, -0.029862, 6.52022E-010, -1.31883E-010
7614, 0.00000, -0.0974554, -0.0320319, -0.0974556, -0.0320325, -0.0974554, -0.0320321, 7.66598E-010, -1.54613E-010
7615, 0.00000, -0.111641, -0.0366943, -0.11164, -0.0366945, -0.11164, -0.0366941, 5.79717E-010, -1.56086E-010
7616, 0.00000, -0.0734575, -0.0458423, -0.0734571, -0.0458425, -0.0734568, -0.0458421, 2.99885E-010, -9.06902E-011
7617, 0.00000, -0.0440464, -0.0579689, -0.0440463, -0.0579692, -0.0440462, -0.057969, 2.83843E-010, -4.69807E-011
7618, 0.00000, -0.00335568, -0.0665175, -0.00335536, -0.0665171, -0.00335533, -0.0665163, 2.3301E-010, 2.62654E-011
7619, 0.00000, 0.052617, -0.0701236, 0.0526173, -0.0701238, 0.0526173, -0.0701235, 2.24557E-010, 5.9356E-011
7620, 0.00000, 0.0494077, -0.0707685, 0.049408, -0.0707685, 0.0494079, -0.0707681, 2.24482E-010, 5.77364E-011
7621, 0.00000, 0.0132752, -0.0712231, 0.0132754, -0.0712233, 0.0132754, -0.0712238, 2.30207E-010, 3.69391E-011
7622, 0.00000, -0.0591788, -0.0731427, -0.0591785, -0.0731431, -0.0591783, -0.0731426, 4.4635E-010, -1.2537E-010
7623, 0.00000, -0.130825, -0.0750363, -0.130824, -0.0750372, -0.130824, -0.0750362, 8.35694E-010, -4.29059E-010
7624, 0.00000, -0.236493, -0.0777288, -0.236491, -0.0777318, -0.23649, -0.0777294, 2.75638E-009, -1.18499E-009
7625, 0.00000, -0.252885, -0.0831173, -0.252883, -0.0831203, -0.252881, -0.0831176, 3.4655E-009, -1.45777E-009
7626, 0.00000, -0.257216, -0.0845355, -0.257214, -0.0845396, -0.257211, -0.0845369, 3.50539E-009, -1.52495E-009
7627, 0.00000, -0.254317, -0.0835954, -0.254316, -0.0835969, -0.254315, -0.0835942, 3.56105E-009, -1.48081E-009
7628, 0.00000, -0.253293, -0.0832509, -0.253291, -0.0832542, -0.25329, -0.0832515, 4.00044E-009, -1.51301E-009
7629, 0.00000, -0.24135, -0.079338, -0.241349, -0.0793383, -0.241349, -0.0793359, 3.78346E-009, -1.32786E-009
7630, 0.00000, -0.221484, -0.0727971, -0.221484, -0.0727997, -0.221483, -0.0727977, 3.83227E-009, -1.11239E-009
7631, 0.00000, -0.195148, -0.0641411, -0.195146, -0.0641427, -0.195145, -0.064141, 2.60871E-009, -7.63639E-010
7632, 0.00000, -0.161621, -0.0531215, -0.161619, -0.0531224, -0.161619, -0.0531213, 1.43128E-009, -4.30471E-010
7633, 0.00000, -0.129706, -0.0426319, -0.129705, -0.0426325, -0.129705, -0.0426318, 7.17332E-010, -2.20932E-010
7634, 0.00000, -0.108332, -0.035606, -0.10833, -0.0356059, -0.10833, -0.0356056, 4.15728E-010, -1.30344E-010
7635, 0.00000, -0.0965771, -0.0317426, -0.096576, -0.0317427, -0.0965755, -0.0317424, 2.90307E-010, -9.14825E-011
7636, 0.00000, -0.0908418, -0.0298578, -0.0908412, -0.029858, -0.0908409, -0.0298577, 2.39528E-010, -7.55113E-011
7637, 0.00000, -0.0896814, -0.0294761, -0.0896808, -0.0294762, -0.0896802, -0.0294759, 2.30975E-010, -7.25301E-011
7638, 0.00000, -0.0933393, -0.0306791, -0.0933397, -0.0306796, -0.0933394, -0.0306792, 6.71814E-010, -1.35871E-010
7639, 0.00000, -0.104907, -0.0344811, -0.104907, -0.034482, -0.104907, -0.0344813, 1.09793E-009, -2.1855E-010
7640, 0.00000, -0.0955333, -0.0418641, -0.0955311, -0.041864, -0.095531, -0.041864, 3.94992E-010, -1.31154E-010
7641, 0.00000, -0.0341488, -0.0534078, -0.0341488, -0.0534081, -0.0341487, -0.0534079, 1.71548E-010, -2.98859E-011
7642, 0.00000, -0.000810736, -0.0638206, -0.000810525, -0.0638207, -0.000810534, -0.0638204, 3.68721E-011, -6.36324E-011
7643, 0.00000, 0.0471354, -0.0697144, 0.0471357, -0.0697142, 0.0471356, -0.0697139, 6.91331E-011, -7.29321E-011
7644, 0.00000, 0.0411605, -0.0715723, 0.0411611, -0.0715728, 0.0411611, -0.0715725, 2.53632E-010, 8.16189E-011
7645, 0.00000, 0.0027206, -0.0733206, 0.00272091, -0.0733213, 0.00272092, -0.0733212, 3.11994E-010, 5.36007E-011
7646, 0.00000, -0.0667634, -0.0746263, -0.066764, -0.0746278, -0.0667639, -0.0746275, 6.89326E-010, -1.37802E-010
7647, 0.00000, -0.131372, -0.074619, -0.131373, -0.0746212, -0.131373, -0.0746206, 1.53902E-009, -4.60593E-010
7648, 0.00000, -0.22848, -0.0750964, -0.228479, -0.075099, -0.228478, -0.0750969, 4.33468E-009, -1.23453E-009
7649, 0.00000, -0.242775, -0.0797946, -0.242775, -0.0797979, -0.242775, -0.0797958, 5.27645E-009, -1.4862E-009
7650, 0.00000, -0.251962, -0.0828142, -0.251962, -0.0828175, -0.25196, -0.082815, 5.9707E-009, -1.66725E-009
7651, 0.00000, -0.257232, -0.0845467, -0.257226, -0.0845485, -0.257225, -0.0845458, 6.30256E-009, -1.79256E-009
7652, 0.00000, -0.266192, -0.0874909, -0.266192, -0.0874948, -0.26619, -0.087492, 7.00354E-009, -1.96779E-009
7653, 0.00000, -0.257996, -0.0847977, -0.257993, -0.0848005, -0.257991, -0.0847972, 6.36944E-009, -1.79053E-009
7654, 0.00000, -0.233487, -0.0767422, -0.233485, -0.0767444, -0.233483, -0.0767419, 4.57347E-009, -1.31469E-009
7655, 0.00000, -0.194878, -0.0640524, -0.194876, -0.0640538, -0.194875, -0.0640521, 2.59923E-009, -7.61196E-010
7656, 0.00000, -0.150539, -0.0494792, -0.150538, -0.0494799, -0.150537, -0.049479, 1.14477E-009, -3.4745E-010
7657, 0.00000, -0.118594, -0.0389796, -0.118594, -0.0389801, -0.118593, -0.0389796, 5.43027E-010, -1.68569E-010
7658, 0.00000, -0.0999279, -0.0328436, -0.0999263, -0.0328436, -0.0999256, -0.0328434, 3.24021E-010, -1.0216E-010
7659, 0.00000, -0.0915723, -0.0300977, -0.0915715, -0.0300979, -0.0915711, -0.0300977, 2.46044E-010, -7.76514E-011
7660, 0.00000, -0.088918, -0.0292263, -0.0889191, -0.029227, -0.0889189, -0.0292264, 4.46145E-010, -9.6944E-011
7661, 0.00000, -0.0935857, -0.0307603, -0.0935862, -0.030761, -0.0935862, -0.0307605, 5.19812E-010, -1.13989E-010
7662, 0.00000, -0.110481, -0.0363134, -0.110483, -0.0363148, -0.110482, -0.0363139, 1.34758E-009, -2.78001E-010
7663, 0.00000, -0.144751, -0.0475767, -0.144751, -0.0475782, -0.14475, -0.047577, 2.69929E-009, -6.01765E-010
7664, 0.00000, -0.0644181, -0.0526461, -0.0644166, -0.0526458, -0.0644166, -0.0526459, 5.65924E-010, -9.05882E-011
7665, 0.00000, 0.130782, -0.053111, 0.130783, -0.0531116, 0.130784, -0.0531114, 1.07318E-010, -1.12181E-010
7666, 0.00000, 0.52749, -0.0536659, 0.527495, -0.053671, 0.527497, -0.0536648, -5.98991E-009, -2.74698E-009
7667, 0.00000, 0.756664, -0.0531216, 0.756672, -0.0531345, 0.756679, -0.0531213, -1.71043E-008, -5.76405E-009
7668, 0.00000, 0.495499, -0.0523953, 0.495504, -0.052401, 0.495507, -0.0523951, -3.63146E-009, -2.40157E-009
7669, 0.00000, 0.428259, -0.0526232, 0.428253, -0.052623, 0.428261, -0.052617, -1.58477E-009, -1.83936E-009
7670, 0.00000, 0.193559, -0.0538765, 0.19356, -0.0538773, 0.193561, -0.0538764, 3.34194E-010, -2.43844E-010
7671, 0.00000, 0.0194894, -0.0567971, 0.0194903, -0.0567973, 0.0194914, -0.0567977, 1.46055E-010, 4.62039E-011
7672, 0.00000, -0.194663, -0.0639817, -0.194662, -0.0639832, -0.19466, -0.0639814, 2.02496E-009, -7.02874E-010
7673, 0.00000, -0.23003, -0.0756061, -0.230029, -0.0756085, -0.230028, -0.0756064, 2.82898E-009, -1.11489E-009
7674, 0.00000, -0.252874, -0.0831134, -0.252873, -0.0831167, -0.252872, -0.0831145, 4.788E-009, -1.57898E-009
7675, 0.00000, -0.262982, -0.0864316, -0.262978, -0.0864351, -0.262973, -0.0864312, 4.96663E-009, -1.73487E-009
7676, 0.00000, -0.268441, -0.0882303, -0.268439, -0.0882337, -0.268437, -0.0882306, 5.35113E-009, -1.85366E-009
7677, 0.00000, -0.261034, -0.0857972, -0.261032, -0.0857997, -0.26103, -0.0857967, 1.70859E-009, -1.40712E-009
7678, 0.00000, -0.237718, -0.0781322, -0.237717, -0.078135, -0.237717, -0.078133, 3.22785E-009, -1.24323E-009
7679, 0.00000, -0.200388, -0.0658632, -0.200388, -0.0658653, -0.200386, -0.0658636, 2.76798E-009, -8.18192E-010
7680, 0.00000, -0.155925, -0.0512495, -0.155924, -0.0512504, -0.155923, -0.0512494, 1.2458E-009, -3.8254E-010
7681, 0.00000, -0.118598, -0.0389812, -0.118596, -0.0389812, -0.118595, -0.0389804, 5.31528E-010, -1.68295E-010
7682, 0.00000, -0.0999213, -0.0328422, -0.0999231, -0.0328433, -0.099922, -0.0328427, 1.1383E-009, -2.41641E-010
7683, 0.00000, -0.0915721, -0.0300981, -0.0915715, -0.0300984, -0.0915712, -0.030098, 9.27335E-010, -2.01059E-010
7684, 0.00000, -0.0889204, -0.0292265, -0.0889201, -0.0292268, -0.08892, -0.0292266, 6.79178E-010, -1.35129E-010
7685, 0.00000, -0.0935879, -0.0307606, -0.0935875, -0.030761, -0.0935872, -0.0307606, 6.80703E-010, -1.38493E-010
7686, 0.00000, -0.110486, -0.0363147, -0.110485, -0.0363151, -0.110485, -0.0363146, 9.16407E-010, -1.94485E-010
7687, 0.00000, -0.144753, -0.0475775, -0.144752, -0.0475783, -0.144751, -0.0475774, 1.01079E-009, -3.07174E-010
7688, 0.00000, -0.0635635, -0.0526461, -0.0635628, -0.0526462, -0.0635625, -0.0526459, 3.22718E-010, -8.47836E-011
7689, 0.00000, 0.133386, -0.0531115, 0.133386, -0.0531118, 0.133386, -0.0531114, 1.99761E-010, -8.28441E-011
