hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8252, 0.00000, 0.386202, -0.109687, 0.386204, -0.109704, 0.386189, -0.1097, -1.15122E-009, -1.9409E-010
8253, 0.00000, -0.0571755, -0.107435, -0.0571751, -0.107493, -0.057195, -0.10748, -1.39538E-010, -2.74653E-011
8254, 0.00000, -0.315171, -0.0992245, -0.315207, -0.0992293, -0.3152, -0.0992157, -8.59755E-010, -2.30157E-010
8255, 0.00000, -0.291091, -0.0847002, -0.291052, -0.0846941, -0.291055, -0.0847105, -6.98821E-010, -1.68293E-010
8256, 0.00000, -0.236019, -0.0665951, -0.235977, -0.0665889, -0.235981, -0.0666095, -4.33835E-010, -8.26462E-011
8257, 0.00000, -0.864555, -0.0508521, -0.864675, -0.0508586, -0.864652, -0.0508382, -5.65456E-009, -1.38893E-009
8258, 0.00000, -1.15464, -0.042641, -1.15472, -0.042645, -1.1547, -0.0426382, -1.04532E-008, -3.01179E-009
8259, 0.00000, -1.29782, -0.0388172, -1.29796, -0.0388256, -1.29796, -0.0388174, -1.34272E-008, -4.11159E-009
8260, 0.00000, -1.64474, -0.0366928, -1.66673, -0.0372422, -1.67905, -0.0375417, -1.09977E-008, 7.09E-009
8261, 0.00000, -1.64074, -0.0382202, -1.66263, -0.0387883, -1.67716, -0.0391638, -1.0527E-008, 6.82369E-009
8262, 0.00000, -0.617208, -0.0455873, -0.617162, -0.0455743, -0.61713, -0.0455909, -2.74408E-009, -5.47603E-010
8263, 0.00000, -0.210554, -0.058231, -0.210509, -0.0582299, -0.21052, -0.0582379, -3.35501E-010, -5.56264E-011
8264, 0.00000, -0.164019, -0.0655995, -0.16397, -0.0656007, -0.163971, -0.065615, -2.23249E-010, -3.66719E-011
8265, 0.00000, 0.800767, -0.0675946, 0.800894, -0.0676074, 0.800849, -0.067646, -3.37048E-009, 1.66017E-010
8266, 0.00000, 2.43528, -0.0695541, 2.43536, -0.0695505, 2.43513, -0.0695489, -2.20256E-008, 5.01041E-009
8267, 0.00000, 5.19306, -0.0902527, 4.99172, -0.0851171, 4.98691, -0.0848361, -1.61523E-007, -2.22267E-007
8268, 0.00000, 3.92254, -0.0851994, 3.73003, -0.0803557, 3.73156, -0.0803896, -1.03885E-007, -2.02635E-007
8269, 0.00000, 2.55024, -0.0778519, 2.4271, -0.074472, 2.41934, -0.0742484, -4.8626E-008, -1.01097E-007
8270, 0.00000, 0.502754, -0.0712104, 0.502545, -0.0711915, 0.502619, -0.0711498, -1.365E-009, 2.05641E-011
8271, 0.00000, 0.390316, -0.0747124, 0.390289, -0.0748365, 0.390157, -0.0747474, -9.50893E-010, -4.67939E-011
8272, 0.00000, -0.0328759, -0.0832432, -0.0328724, -0.083545, -0.0330497, -0.0834819, -6.30672E-011, 4.57831E-012
8273, 0.00000, -0.00935954, -0.0967152, -0.00935148, -0.096737, -0.0093684, -0.0967407, -9.19001E-011, -1.51E-011
8274, 0.00000, 0.229991, -0.10361, 0.229991, -0.103554, 0.230035, -0.103571, -4.78805E-010, -8.67398E-011
8275, 0.00000, -0.328602, -0.106976, -0.328747, -0.107004, -0.328731, -0.106947, -9.51421E-010, -2.57152E-010
8276, 0.00000, -0.33538, -0.109713, -0.335415, -0.109723, -0.335417, -0.10971, -1.01194E-009, -3.02464E-010
8277, 0.00000, -0.328913, -0.10754, -0.328889, -0.107532, -0.328885, -0.107542, -9.73413E-010, -2.95938E-010
8278, 0.00000, -0.303589, -0.0992228, -0.303561, -0.0992168, -0.303563, -0.0992288, -8.09029E-010, -2.24636E-010
8279, 0.00000, -0.291088, -0.0847004, -0.291052, -0.0846945, -0.291054, -0.0847101, -6.98624E-010, -1.67933E-010
8280, 0.00000, -0.236019, -0.0665951, -0.235977, -0.0665889, -0.235981, -0.0666095, -4.33834E-010, -8.26459E-011
8281, 0.00000, -1.74278, -0.0515347, -1.76833, -0.0523753, -1.78506, -0.0529242, -1.15201E-008, 8.11918E-009
8282, 0.00000, -1.44769, -0.0450654, -1.4639, -0.0456278, -1.46396, -0.0456256, -1.14286E-008, 3.71574E-009
8283, 0.00000, -0.854258, -0.0407828, -0.854186, -0.0407677, -0.854139, -0.0407863, -5.41005E-009, -1.25272E-009
8284, 0.00000, -0.781132, -0.0386492, -0.781047, -0.0386414, -0.781041, -0.03866, -4.44138E-009, -9.45205E-010
8285, 0.00000, -0.772763, -0.0386657, -0.772735, -0.0386636, -0.77273, -0.0386689, -4.32841E-009, -8.94185E-010
8286, 0.00000, -1.2447, -0.0410702, -1.2449, -0.04108, -1.24487, -0.0410657, -1.22762E-008, -3.6608E-009
8287, 0.00000, -0.533504, -0.0465559, -0.533377, -0.0465495, -0.533404, -0.0465886, -2.04033E-009, -3.99944E-010
8288, 0.00000, -0.171462, -0.0564105, -0.17144, -0.0564107, -0.171448, -0.0564212, -2.26075E-010, -3.25119E-011
8289, 0.00000, 0.129875, -0.0713666, 0.129898, -0.0713694, 0.129885, -0.0713888, -1.40587E-010, -5.76856E-012
8290, 0.00000, 2.06975, -0.084342, 2.06991, -0.0843448, 2.07004, -0.0843595, -1.83391E-008, 2.75161E-009
8291, 0.00000, 2.99071, -0.0934339, 2.96312, -0.0915041, 2.96251, -0.0914512, -4.32516E-008, -9.72373E-009
8292, 0.00000, 1.34204, -0.0940705, 1.34202, -0.0940936, 1.34204, -0.0940896, -7.15546E-009, 1.24164E-009
8293, 0.00000, 0.57561, -0.0959334, 0.575602, -0.0959574, 0.575611, -0.0959553, -1.67621E-009, 1.0302E-010
8294, 0.00000, -0.165416, -0.0986892, -0.165425, -0.0986957, -0.165428, -0.0986946, -2.66988E-010, -3.50747E-011
8295, 0.00000, -0.315719, -0.101595, -0.315708, -0.101599, -0.315684, -0.10159, -8.38223E-010, -1.9865E-010
8296, 0.00000, 1.17095, -0.106509, 1.17095, -0.10651, 1.17095, -0.106509, -8.32779E-009, -5.20426E-010
8297, 0.00000, 1.07965, -0.111314, 1.07965, -0.111315, 1.07965, -0.111315, -7.29356E-009, -6.02724E-010
8298, 0.00000, -0.368543, -0.110213, -0.368647, -0.110224, -0.368615, -0.110188, -1.20019E-009, -3.59337E-010
8299, 0.00000, -0.36621, -0.108851, -0.366195, -0.108847, -0.366192, -0.108852, -1.19103E-009, -3.72721E-010
8300, 0.00000, -0.340741, -0.108693, -0.340717, -0.108687, -0.340717, -0.108695, -1.0432E-009, -3.22103E-010
8301, 0.00000, -0.352561, -0.104902, -0.352536, -0.104893, -0.352531, -0.104903, -1.09217E-009, -3.29884E-010
8302, 0.00000, -0.408795, -0.0970839, -0.408767, -0.097073, -0.408757, -0.0970845, -1.40008E-009, -4.10015E-010
8303, 0.00000, -0.217749, -0.0852888, -0.217743, -0.085265, -0.217737, -0.0852797, -4.17686E-010, -9.39662E-011
8304, 0.00000, -0.247439, -0.0703606, -0.247417, -0.0703574, -0.247419, -0.0703675, -4.8099E-010, -9.38486E-011
8305, 0.00000, -0.2057, -0.0566393, -0.205676, -0.0566365, -0.205679, -0.0566491, -3.17886E-010, -5.03321E-011
8306, 0.00000, -0.177332, -0.0472652, -0.177272, -0.0472507, -0.177265, -0.0472842, -2.31337E-010, -3.50013E-011
8307, 0.00000, -0.142751, -0.0419458, -0.142712, -0.041937, -0.142709, -0.0419602, -1.49506E-010, -1.93152E-011
8308, 0.00000, -0.153128, -0.0393672, -0.153121, -0.0393655, -0.153121, -0.0393695, -1.65165E-010, -1.76494E-011
8309, 0.00000, -0.591227, -0.0387749, -0.591276, -0.0387751, -0.591262, -0.038763, -2.44456E-009, -4.08297E-010
8310, 0.00000, -1.09713, -0.0401939, -1.09725, -0.0401978, -1.09723, -0.0401876, -9.2606E-009, -2.46575E-009
8311, 0.00000, -0.601329, -0.0447799, -0.601269, -0.0447798, -0.601286, -0.0447938, -2.59211E-009, -5.03761E-010
8312, 0.00000, -0.356264, -0.052672, -0.356177, -0.052666, -0.356186, -0.0526988, -9.03901E-010, -1.57696E-010
8313, 0.00000, 0.0985019, -0.0666934, 0.0985454, -0.0670774, 0.098264, -0.0669994, -9.01282E-011, 5.83798E-012
8314, 0.00000, 1.46842, -0.081859, 1.46848, -0.0818655, 1.46841, -0.081861, -1.1269E-008, 4.63063E-010
8315, 0.00000, -0.0786126, -0.0909916, -0.0787084, -0.0910132, -0.078692, -0.0909572, -1.14336E-010, -1.2039E-011
8316, 0.00000, -0.75394, -0.0949515, -0.753971, -0.0949568, -0.753971, -0.0949531, -4.04254E-009, -7.1707E-010
8317, 0.00000, -0.443649, -0.0973773, -0.443625, -0.097371, -0.443623, -0.097377, -1.4279E-009, -2.31659E-010
8318, 0.00000, -0.557298, -0.0995765, -0.557325, -0.0995817, -0.557326, -0.0995768, -2.4002E-009, -5.68836E-010
8319, 0.00000, -1.04878, -0.0985024, -1.0626, -0.0999086, -1.07031, -0.100697, -4.77341E-009, 2.63852E-009
8320, 0.00000, -0.332352, -0.102667, -0.332385, -0.10267, -0.332371, -0.102662, -9.64065E-010, -2.71934E-010
8321, 0.00000, 0.155149, -0.106673, 0.155153, -0.106711, 0.155153, -0.106699, -2.85305E-010, -5.16365E-011
8322, 0.00000, 1.32536, -0.107298, 1.3253, -0.107296, 1.32535, -0.107299, -1.0402E-008, -4.9956E-010
8323, 0.00000, 0.19922, -0.108723, 0.199222, -0.10872, 0.199226, -0.108722, -4.01885E-010, -7.54542E-011
8324, 0.00000, -0.340395, -0.111399, -0.340545, -0.111429, -0.340527, -0.111372, -1.03639E-009, -2.95663E-010
8325, 0.00000, -0.496886, -0.109103, -0.496929, -0.109109, -0.496921, -0.109097, -2.13388E-009, -7.13321E-010
8326, 0.00000, -0.458219, -0.099643, -0.458176, -0.0996351, -0.458182, -0.0996493, -1.76728E-009, -5.48058E-010
8327, 0.00000, -0.0604728, -0.084533, -0.0604657, -0.0845153, -0.0604607, -0.0845276, -9.5117E-011, -1.7821E-011
8328, 0.00000, -0.205714, -0.0665129, -0.205704, -0.0665105, -0.205703, -0.066516, -3.35904E-010, -5.9263E-011
8329, 0.00000, -0.156395, -0.0508437, -0.156375, -0.0508423, -0.156379, -0.0508533, -1.86349E-010, -2.56446E-011
8330, 0.00000, -0.163071, -0.0426427, -0.16307, -0.0426425, -0.16307, -0.0426423, -1.892E-010, -2.12356E-011
8331, 0.00000, -0.151454, -0.0388242, -0.151453, -0.0388241, -0.151453, -0.038824, -1.60885E-010, -1.64051E-011
8332, 0.00000, -0.147586, -0.0375528, -0.147584, -0.0375524, -0.147584, -0.037552, -1.52086E-010, -1.50772E-011
8333, 0.00000, -0.152504, -0.0391699, -0.152506, -0.0391705, -0.152507, -0.0391709, -1.63227E-010, -1.66129E-011
8334, 0.00000, -0.172041, -0.045591, -0.172042, -0.0455913, -0.172042, -0.0455915, -2.12766E-010, -2.54122E-011
8335, 0.00000, -0.300637, -0.0582242, -0.300593, -0.0582185, -0.30059, -0.058237, -6.61893E-010, -1.19306E-010
8336, 0.00000, -0.292308, -0.0656155, -0.292323, -0.065621, -0.292329, -0.0656137, -6.3505E-010, -1.1012E-010
8337, 0.00000, -0.100517, -0.0676042, -0.100482, -0.0676034, -0.100495, -0.0676233, -1.05409E-010, -1.25701E-011
8338, 0.00000, 0.0375262, -0.0694912, 0.0376059, -0.0694783, 0.0375954, -0.0695401, -4.648E-011, -1.68828E-012
8339, 0.00000, 0.275142, -0.0696206, 0.275232, -0.0696077, 0.275208, -0.0697143, -4.42978E-010, 1.46635E-011
8340, 0.00000, 0.294394, -0.0693082, 0.294405, -0.0693072, 0.294401, -0.0693201, -5.07442E-010, 4.62618E-012
8341, 0.00000, 0.194083, -0.069732, 0.19404, -0.0697392, 0.194049, -0.0696946, -2.5482E-010, -1.06873E-011
8342, 0.00000, -0.0208827, -0.0711976, -0.020916, -0.0711984, -0.0209031, -0.071176, -4.52301E-011, -3.41644E-012
8343, 0.00000, -0.168429, -0.0748038, -0.168475, -0.0748073, -0.168464, -0.0747844, -2.43773E-010, -3.55772E-011
8344, 0.00000, -0.232999, -0.0837281, -0.232992, -0.0837033, -0.232987, -0.0837188, -4.64723E-010, -1.04058E-010
8345, 0.00000, -0.15437, -0.0967538, -0.154368, -0.0967506, -0.154365, -0.0967527, -2.70023E-010, -6.31963E-011
8346, 0.00000, -0.0649887, -0.103539, -0.064988, -0.103534, -0.0649857, -0.103535, -1.39366E-010, -3.06096E-011
8347, 0.00000, -0.235482, -0.106939, -0.235479, -0.106956, -0.23548, -0.106954, -5.45094E-010, -1.5052E-010
8348, 0.00000, -0.367075, -0.109697, -0.367099, -0.109703, -0.367102, -0.109706, -1.19682E-009, -3.69993E-010
8349, 0.00000, -0.360524, -0.107542, -0.360519, -0.107541, -0.360519, -0.107541, -1.14882E-009, -3.51554E-010
8350, 0.00000, -0.33522, -0.0992251, -0.335217, -0.0992244, -0.335217, -0.0992242, -9.66909E-010, -2.69532E-010
8351, 0.00000, -0.291046, -0.0847058, -0.291041, -0.0847044, -0.29104, -0.0847042, -6.95426E-010, -1.62118E-010
8352, 0.00000, -0.23597, -0.0666032, -0.235966, -0.0666019, -0.235965, -0.066602, -4.30689E-010, -7.72008E-011
8353, 0.00000, -1.30104, -0.0506932, -1.30484, -0.0508554, -1.30479, -0.0508468, -1.28273E-008, -2.42362E-009
8354, 0.00000, -1.27977, -0.0426424, -1.27978, -0.0426427, -1.27975, -0.042642, -1.31838E-008, -4.2179E-009
8355, 0.00000, -1.26827, -0.038825, -1.26821, -0.0388234, -1.2682, -0.0388262, -1.28119E-008, -3.95915E-009
8356, 0.00000, -1.24435, -0.0375505, -1.2443, -0.0375498, -1.24429, -0.0375519, -1.22288E-008, -3.65577E-009
8357, 0.00000, -1.22418, -0.039173, -1.22417, -0.0391742, -1.22418, -0.0391744, -1.18283E-008, -3.51731E-009
8358, 0.00000, -0.97043, -0.0455903, -0.970386, -0.0455899, -0.970395, -0.0455948, -7.20799E-009, -1.89734E-009
8359, 0.00000, -0.210575, -0.0582194, -0.210512, -0.0582362, -0.210522, -0.0582383, -3.36131E-010, -5.67213E-011
8360, 0.00000, -0.232853, -0.0656324, -0.232963, -0.0656143, -0.232954, -0.0656137, -4.11976E-010, -6.28229E-011
8361, 0.00000, -0.141425, -0.0675702, -0.141273, -0.0676124, -0.141288, -0.0676187, -1.80092E-010, -3.3274E-011
8362, 0.00000, -0.0811935, -0.0695213, -0.0811134, -0.06955, -0.0811209, -0.0695553, -8.70874E-011, -1.24514E-011
8363, 0.00000, 0.244817, -0.0697995, 0.244726, -0.0697724, 0.244791, -0.0697253, -4.14004E-010, -3.95282E-011
8364, 0.00000, 0.257422, -0.0692754, 0.257445, -0.0692844, 0.257437, -0.0692962, -4.40234E-010, -2.39343E-011
8365, 0.00000, 0.36088, -0.0695304, 0.360954, -0.0695637, 0.360923, -0.0695898, -8.1637E-010, -3.22165E-011
8366, 0.00000, 0.430332, -0.0713207, 0.430269, -0.0712946, 0.430299, -0.0712696, -1.17728E-009, -8.6708E-011
8367, 0.00000, 0.372129, -0.0747433, 0.372146, -0.0747781, 0.372105, -0.0747741, -9.18345E-010, -7.66383E-011
8368, 0.00000, 0.322019, -0.0836354, 0.322035, -0.0836789, 0.321989, -0.083674, -7.45654E-010, -8.82597E-011
8369, 0.00000, 0.353969, -0.0967285, 0.35398, -0.0967429, 0.353962, -0.0967446, -9.3434E-010, -1.3437E-010
8370, 0.00000, 0.390012, -0.103524, 0.390017, -0.103528, 0.390012, -0.103529, -1.14085E-009, -1.7703E-010
8371, 0.00000, 0.382864, -0.106966, 0.382867, -0.106973, 0.382859, -0.106972, -1.12091E-009, -1.83164E-010
8372, 0.00000, 0.374571, -0.109806, 0.374535, -0.109787, 0.374561, -0.10977, -1.09834E-009, -1.96657E-010
8373, 0.00000, -0.223802, -0.107225, -0.223808, -0.10742, -0.223878, -0.107374, -4.96347E-010, -1.22678E-010
8374, 0.00000, -0.335214, -0.0992229, -0.335226, -0.0992211, -0.335218, -0.0992177, -9.65777E-010, -2.67374E-010
8375, 0.00000, -0.291095, -0.0846999, -0.291053, -0.0846933, -0.291056, -0.0847113, -6.99176E-010, -1.68945E-010
8376, 0.00000, -0.236019, -0.0665951, -0.235977, -0.0665889, -0.235981, -0.0666095, -4.33835E-010, -8.26466E-011
8377, 0.00000, -1.48315, -0.0497391, -1.50293, -0.0504734, -1.51296, -0.0508469, -9.23352E-009, 5.71759E-009
8378, 0.00000, -1.47296, -0.0421617, -1.48814, -0.0426457, -1.48815, -0.0426439, -1.23619E-008, 3.21399E-009
8379, 0.00000, -1.22654, -0.0388281, -1.22658, -0.0388239, -1.22649, -0.0388219, -1.18586E-008, -3.51193E-009
8380, 0.00000, -1.21765, -0.0375504, -1.21762, -0.0375496, -1.21761, -0.0375516, -1.16452E-008, -3.40566E-009
8381, 0.00000, -1.21413, -0.0391721, -1.21415, -0.0391747, -1.21416, -0.0391727, -1.16033E-008, -3.40815E-009
8382, 0.00000, -0.638842, -0.0455822, -0.638732, -0.0455772, -0.638755, -0.0456056, -2.95828E-009, -6.1434E-010
8383, 0.00000, -0.210565, -0.0582284, -0.210499, -0.0582275, -0.210519, -0.0582375, -3.3637E-010, -5.72109E-011
8384, 0.00000, -0.200929, -0.0656094, -0.200965, -0.0656291, -0.200979, -0.0656148, -3.14073E-010, -4.63982E-011
8385, 0.00000, -0.0443256, -0.0676002, -0.0442596, -0.0676009, -0.0442831, -0.0676165, -5.25816E-011, -6.10291E-012
8386, 0.00000, 0.643525, -0.0695554, 0.643445, -0.0695711, 0.643436, -0.0695269, -2.45663E-009, -9.14698E-011
8387, 0.00000, 0.746411, -0.0697981, 0.746369, -0.0697781, 0.746412, -0.0697782, -3.17021E-009, -2.91727E-011
8388, 0.00000, 0.748314, -0.0693127, 0.748329, -0.0693155, 0.748327, -0.0693188, -3.17207E-009, -1.01671E-011
8389, 0.00000, 0.691308, -0.0696577, 0.691327, -0.0696693, 0.691306, -0.0696689, -2.76211E-009, -4.14064E-011
8390, 0.00000, 0.610363, -0.0711526, 0.610389, -0.0711742, 0.610352, -0.0711727, -2.23469E-009, -8.27814E-011
8391, 0.00000, 0.532214, -0.0747574, 0.532234, -0.0747823, 0.532197, -0.0747799, -1.77935E-009, -1.15388E-010
8392, 0.00000, 0.460346, -0.0836529, 0.460362, -0.0836846, 0.460322, -0.0836807, -1.42416E-009, -1.47016E-010
8393, 0.00000, 0.183989, -0.0966517, 0.183997, -0.0967146, 0.183949, -0.0967044, -3.23839E-010, -4.91016E-011
8394, 0.00000, -0.348116, -0.103532, -0.348262, -0.103558, -0.348248, -0.103502, -1.04137E-009, -2.7716E-010
8395, 0.00000, -0.327088, -0.106976, -0.327105, -0.106983, -0.327108, -0.106975, -9.56214E-010, -2.8025E-010
8396, 0.00000, -0.367107, -0.109706, -0.367118, -0.109709, -0.367119, -0.10971, -1.19822E-009, -3.72766E-010
8397, 0.00000, -0.360524, -0.107542, -0.360519, -0.107541, -0.360519, -0.107541, -1.14883E-009, -3.51572E-010
8398, 0.00000, -0.33522, -0.0992251, -0.335217, -0.0992244, -0.335217, -0.0992242, -9.66909E-010, -2.69532E-010
8399, 0.00000, -0.291046, -0.0847058, -0.291041, -0.0847044, -0.29104, -0.0847042, -6.95426E-010, -1.62118E-010
8400, 0.00000, -0.204398, -0.0665891, -0.204319, -0.0665807, -0.204333, -0.0666187, -3.36507E-010, -6.64048E-011
8401, 0.00000, -0.388066, -0.0508483, -0.388062, -0.050843, -0.388051, -0.050846, -1.06631E-009, -1.79101E-010
8402, 0.00000, -1.63288, -0.0414568, -1.65478, -0.0420831, -1.66924, -0.0424846, -1.04867E-008, 6.75296E-009
8403, 0.00000, -1.63053, -0.037939, -1.65229, -0.0384996, -1.66488, -0.0388287, -1.07655E-008, 6.91361E-009
8404, 0.00000, -1.61786, -0.0367993, -1.6396, -0.0373471, -1.64768, -0.0375549, -1.13117E-008, 7.03481E-009
8405, 0.00000, -1.60823, -0.038352, -1.62979, -0.0389254, -1.63914, -0.0391719, -1.09899E-008, 6.90549E-009
8406, 0.00000, -0.295489, -0.0455755, -0.29542, -0.0455676, -0.295423, -0.0455996, -6.11598E-010, -9.56369E-011
8407, 0.00000, -0.210426, -0.0582376, -0.210497, -0.0582637, -0.210519, -0.0582388, -3.27446E-010, -4.21275E-011
8408, 0.00000, -0.232815, -0.0656218, -0.232939, -0.0656475, -0.232958, -0.0656152, -4.08497E-010, -5.6968E-011
8409, 0.00000, -0.141507, -0.0676075, -0.141465, -0.0676076, -0.141478, -0.0676151, -1.76964E-010, -2.71168E-011
8410, 0.00000, 0.0551991, -0.0695571, 0.0551476, -0.0695747, 0.0551623, -0.0695203, -6.26199E-011, -7.43396E-012
8411, 0.00000, 0.517216, -0.069746, 0.517238, -0.0697729, 0.517194, -0.0697602, -1.46128E-009, 3.84255E-011
8412, 0.00000, 0.414543, -0.0693277, 0.414567, -0.0692888, 0.414563, -0.0693427, -9.5217E-010, 2.44308E-011
8413, 0.00000, 0.646321, -0.0696448, 0.646325, -0.0696406, 0.646323, -0.0696545, -2.08626E-009, 1.53082E-010
8414, 0.00000, 0.481882, -0.0711831, 0.481811, -0.0712065, 0.4818, -0.071152, -1.35152E-009, -2.62638E-011
8415, 0.00000, 0.40403, -0.0745188, 0.404152, -0.074716, 0.403911, -0.0746955, -1.02951E-009, -4.23117E-011
8416, 0.00000, 0.282049, -0.0834324, 0.282108, -0.0836227, 0.281915, -0.0835963, -5.83102E-010, -5.98548E-011
8417, 0.00000, 0.258973, -0.0966646, 0.259004, -0.0967238, 0.25894, -0.096725, -5.46476E-010, -7.89264E-011
8418, 0.00000, 0.258349, -0.103492, 0.258362, -0.103518, 0.258335, -0.103519, -5.6926E-010, -9.44246E-011
8419, 0.00000, 0.384515, -0.107034, 0.384511, -0.106991, 0.384554, -0.107004, -1.13145E-009, -1.88437E-010
8420, 0.00000, 0.554523, -0.109791, 0.554503, -0.109735, 0.554578, -0.109748, -2.18695E-009, -3.28843E-010
8421, 0.00000, 0.751173, -0.107635, 0.751114, -0.107564, 0.751242, -0.107576, -3.7636E-009, -4.58087E-010
8422, 0.00000, -0.306832, -0.0992278, -0.306888, -0.0992318, -0.306869, -0.0992111, -8.17324E-010, -2.14908E-010
8423, 0.00000, -0.291089, -0.0847004, -0.291052, -0.0846944, -0.291054, -0.0847102, -6.98675E-010, -1.68027E-010
8424, 0.00000, -0.236019, -0.0665951, -0.235977, -0.0665889, -0.235981, -0.0666095, -4.33835E-010, -8.2646E-011
8425, 0.00000, -1.64874, -0.0488432, -1.67168, -0.0495981, -1.68658, -0.0500882, -1.06338E-008, 7.01695E-009
8426, 0.00000, -0.996506, -0.0426455, -0.996599, -0.0426432, -0.996525, -0.0426319, -7.54942E-009, -1.91823E-009
8427, 0.00000, -1.65442, -0.037838, -1.67653, -0.0384042, -1.69121, -0.0387715, -1.07006E-008, 6.95131E-009
8428, 0.00000, -1.64194, -0.0367056, -1.66387, -0.0372505, -1.67599, -0.0375541, -1.10068E-008, 7.06646E-009
8429, 0.00000, -1.04429, -0.039178, -1.04436, -0.0391726, -1.04427, -0.0391667, -8.29973E-009, -2.12805E-009
8430, 0.00000, -0.172104, -0.0455758, -0.172046, -0.0455786, -0.172067, -0.0456061, -2.15804E-010, -3.04722E-011
8431, 0.00000, -0.210499, -0.0582411, -0.210516, -0.058242, -0.210513, -0.0582344, -3.31944E-010, -4.95801E-011
8432, 0.00000, 1.42282, -0.0656196, 1.42272, -0.0656134, 1.42284, -0.0656191, -1.06092E-008, 4.45887E-010
8433, 0.00000, 1.82321, -0.0676139, 1.8233, -0.0676157, 1.82324, -0.0676122, -1.52161E-008, 1.87738E-009
8434, 0.00000, 1.99212, -0.0695517, 1.99219, -0.069553, 1.99215, -0.06955, -1.70559E-008, 2.64574E-009
8435, 0.00000, 2.34447, -0.0712013, 2.31151, -0.0697769, 2.31156, -0.0697601, -3.03485E-008, -1.26667E-008
8436, 0.00000, 1.59344, -0.0692949, 1.59344, -0.0694008, 1.5936, -0.0692994, -8.82838E-009, 2.19119E-009
8437, 0.00000, 1.39031, -0.069616, 1.39021, -0.0696742, 1.3903, -0.0696827, -7.05689E-009, 1.5967E-009
8438, 0.00000, 0.463851, -0.0711643, 0.463758, -0.0712267, 0.463704, -0.0711339, -1.24611E-009, -2.1159E-011
8439, 0.00000, -0.0495776, -0.0748038, -0.0496283, -0.074811, -0.0496155, -0.0747797, -6.45167E-011, -5.9092E-012
8440, 0.00000, -0.287848, -0.0837116, -0.287955, -0.0837257, -0.287941, -0.0836807, -6.68148E-010, -1.37281E-010
8441, 0.00000, -0.32763, -0.0967541, -0.327676, -0.0967623, -0.327674, -0.0967438, -9.11232E-010, -2.37974E-010
8442, 0.00000, -0.491552, -0.103529, -0.491622, -0.103541, -0.491614, -0.103519, -2.04256E-009, -6.3974E-010
8443, 0.00000, -0.23049, -0.106999, -0.230482, -0.106978, -0.230474, -0.106991, -5.28647E-010, -1.4866E-010
8444, 0.00000, -0.355408, -0.109714, -0.35545, -0.109722, -0.355445, -0.109707, -1.125E-009, -3.41028E-010
8445, 0.00000, -0.360559, -0.10754, -0.360542, -0.107534, -0.36054, -0.10754, -1.15068E-009, -3.55108E-010
8446, 0.00000, -0.335256, -0.0992232, -0.335229, -0.099217, -0.33523, -0.0992288, -9.69844E-010, -2.75114E-010
8447, 0.00000, -0.291095, -0.0846999, -0.291053, -0.0846933, -0.291056, -0.0847113, -6.99179E-010, -1.6895E-010
8448, 0.00000, -0.236019, -0.0665951, -0.235977, -0.0665889, -0.235981, -0.0666095, -4.33835E-010, -8.26466E-011
8449, 0.00000, -1.34129, -0.0538391, -1.35566, -0.0544797, -1.35575, -0.0544858, -1.01113E-008, 2.86729E-009
8450, 0.00000, -1.32878, -0.045624, -1.32894, -0.0456266, -1.32881, -0.0456183, -1.43977E-008, -4.79003E-009
8451, 0.00000, -1.58153, -0.0399621, -1.60279, -0.0405599, -1.61061, -0.0407774, -1.08444E-008, 6.70328E-009
8452, 0.00000, -1.73064, -0.0373645, -1.75425, -0.037937, -1.76953, -0.0382991, -1.17435E-008, 7.74099E-009
8453, 0.00000, -1.07608, -0.0386753, -1.07619, -0.0386742, -1.07611, -0.0386626, -8.84351E-009, -2.29283E-009
8454, 0.00000, -0.158383, -0.0410557, -0.158282, -0.0410469, -0.158304, -0.0411052, -1.82549E-010, -2.8028E-011
8455, 0.00000, -0.174954, -0.0465748, -0.174994, -0.0465902, -0.175008, -0.0465609, -2.17771E-010, -2.18918E-011
8456, 0.00000, -0.172344, -0.0564147, -0.172376, -0.0564321, -0.172396, -0.0564084, -2.24376E-010, -2.63738E-011
8457, 0.00000, -0.0528538, -0.0713499, -0.0527637, -0.0713377, -0.0527779, -0.0714084, -6.42386E-011, -1.00148E-011
8458, 0.00000, 0.0770717, -0.0843092, 0.0771614, -0.0842918, 0.0771445, -0.0843806, -9.36983E-011, -4.04898E-012
8459, 0.00000, 0.292167, -0.0913734, 0.2923, -0.0913197, 0.292273, -0.0915143, -5.3937E-010, 4.85584E-012
8460, 0.00000, 0.317905, -0.0939594, 0.31796, -0.0939438, 0.317975, -0.094045, -6.3923E-010, -9.30955E-012
8461, 0.00000, 0.211076, -0.0959771, 0.210992, -0.0960209, 0.210994, -0.0959156, -3.50639E-010, -3.39532E-011
8462, 0.00000, -0.0350775, -0.0987006, -0.035139, -0.0987141, -0.0351267, -0.0986735, -9.53441E-011, -1.1213E-011
8463, 0.00000, -0.244767, -0.101599, -0.244854, -0.101616, -0.24485, -0.101577, -5.3979E-010, -1.17077E-010
8464, 0.00000, -0.357307, -0.106508, -0.357374, -0.106521, -0.357374, -0.106497, -1.11674E-009, -3.23834E-010
