hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2182, 0.00000, 189.066, -107.125, -188.004, -110.109, -1.42053, 218.325, -1.02636E-005, -2.33345E-005, -0.912086, 1.00342, 1.3221, 0.284938, -0.413052, -1.28487, 0.013304, 0.0198468
2183, 0.00000, 189.994, -108.035, -189.141, -110.47, -1.15402, 219.416, -8.6619E-006, -1.90391E-005, -0.759109, 0.837693, 1.10298, 0.236328, -0.34596, -1.07158, 0.0107561, 0.0166015
2184, 0.00000, 186.316, -108.268, -187.741, -107.343, 0.703259, 216.749, -8.19883E-006, -1.60711E-005, -0.581272, 0.65366, 0.853928, 0.174746, -0.274215, -0.82529, 0.00975853, 0.0129552
2185, 0.00000, 188.583, -109.423, -189.655, -108.694, 0.54664, 218.954, -5.97345E-006, -1.14196E-005, -0.429498, 0.48236, 0.630964, 0.129791, -0.202324, -0.610455, 0.00683169, 0.00972353
2186, 0.00000, 189.879, -110.013, -190.695, -109.5, 0.401688, 220.188, -4.87016E-006, -9.23222E-006, -0.356341, 0.399683, 0.523303, 0.108097, -0.167546, -0.506666, 0.00545387, 0.00811831
2187, 0.00000, 190.154, -110.219, -190.982, -109.635, 0.432726, 220.485, -4.47802E-006, -8.38888E-006, -0.324502, 0.364105, 0.476716, 0.0984167, -0.152699, -0.461557, 0.0049638, 0.00742396
2188, 0.00000, 190.534, -110.341, -191.245, -109.894, 0.350447, 220.825, -4.26225E-006, -8.01915E-006, -0.313319, 0.351282, 0.460111, 0.0951932, -0.147242, -0.445622, 0.00471201, 0.00716562
2189, 0.00000, 190.311, -110.227, -191.055, -109.76, 0.367429, 220.607, -4.47175E-006, -8.40841E-006, -0.328296, 0.368119, 0.482139, 0.0997019, -0.154316, -0.466909, 0.00494506, 0.00749695
2190, 0.00000, 190.605, -109.979, -190.978, -110.11, 0.0450103, 220.713, -5.13714E-006, -9.82352E-006, -0.384107, 0.429278, 0.562915, 0.117315, -0.179431, -0.545568, 0.00575968, 0.00879898
2191, 0.00000, 191.227, -109.517, -190.869, -110.825, -0.588905, 220.969, -6.26226E-006, -1.24176E-005, -0.491755, 0.546034, 0.717778, 0.151874, -0.226951, -0.69678, 0.00719075, 0.0112897
2192, 0.00000, 198.854, -110.259, -194.792, -116.781, -3.5262, 227.049, -5.734E-006, -1.21088E-005, -0.549445, 0.593367, 0.789632, 0.178668, -0.240856, -0.7731, 0.00640247, 0.0131734
2193, 0.00000, 202.351, -110.561, -196.579, -119.539, -4.91099, 229.846, -5.43605E-006, -1.18112E-005, -0.569367, 0.607278, 0.812543, 0.189228, -0.243688, -0.798566, 0.00594798, 0.0138706
2194, 0.00000, 210.649, -111.379, -200.939, -126.06, -8.14531, 236.582, -4.39534E-006, -1.01005E-005, -0.564169, 0.585461, 0.792806, 0.196323, -0.228635, -0.785837, 0.0043926, 0.0141534
2195, 0.00000, 213.507, -111.664, -202.453, -128.31, -9.2637, 238.918, -3.99718E-006, -9.38039E-006, -0.55122, 0.566897, 0.770666, 0.194603, -0.219278, -0.766053, 0.00382968, 0.0139338
2196, 0.00000, 218.06, -112.021, -204.796, -131.942, -11.1252, 242.608, -3.48243E-006, -8.42528E-006, -0.536219, 0.543462, 0.743478, 0.193636, -0.206842, -0.742409, 0.00306546, 0.013737
2197, 0.00000, 214.437, -111.747, -202.936, -129.042, -9.63245, 239.667, -3.95117E-006, -9.20973E-006, -0.541082, 0.554826, 0.755183, 0.191897, -0.213933, -0.7514, 0.00378323, 0.0138869
2198, 0.00000, 209.802, -111.316, -200.504, -125.378, -7.79415, 235.889, -4.59769E-006, -1.02832E-005, -0.55416, 0.576727, 0.779979, 0.191933, -0.225915, -0.772497, 0.00469262, 0.0141191
2199, 0.00000, 201.271, -110.334, -195.912, -118.741, -4.58119, 228.908, -5.91815E-006, -1.25097E-005, -0.581113, 0.621534, 0.83057, 0.192146, -0.250083, -0.81557, 0.00654423, 0.0143993
2200, 0.00000, 195.352, -109.387, -192.539, -114.276, -2.57563, 223.99, -7.33742E-006, -1.49017E-005, -0.623995, 0.67951, 0.900756, 0.199638, -0.277786, -0.879175, 0.00836227, 0.0149289
2201, 0.00000, 190.968, -108.513, -189.929, -111.053, -1.23083, 220.312, -8.47955E-006, -1.73293E-005, -0.676883, 0.74645, 0.983564, 0.211254, -0.308286, -0.956008, 0.0100847, 0.0156338
2202, 0.00000, 185.85, -107.415, -186.848, -107.336, 0.268561, 216.023, -9.97128E-006, -2.03909E-005, -0.734224, 0.821795, 1.07509, 0.222274, -0.34325, -1.04001, 0.0123594, 0.0163271
2203, 0.00000, 183.731, -106.782, -185.435, -105.882, 0.748522, 214.177, -1.11378E-005, -2.28E-005, -0.78747, 0.885653, 1.15562, 0.235791, -0.371056, -1.11581, 0.0140434, 0.0171687
2204, 0.00000, 186.6, -106.86, -186.726, -108.2, -0.496489, 216.356, -1.08873E-005, -2.377E-005, -0.879102, 0.976091, 1.28075, 0.26981, -0.404797, -1.24122, 0.0140329, 0.0190837
2205, 0.00000, 184.845, -106.051, -185.321, -107.119, -0.313143, 214.695, -1.24523E-005, -2.74814E-005, -0.980656, 1.09058, 1.42914, 0.299471, -0.452537, -1.38369, 0.0165014, 0.0211217
2206, 0.00000, 181.09, -105.573, -183.338, -104.257, 1.02705, 211.697, -1.36393E-005, -2.83975E-005, -0.932567, 1.05168, 1.36938, 0.276892, -0.440997, -1.32014, 0.0178283, 0.0199636
2207, 0.00000, 183.462, -106.802, -185.338, -105.654, 0.885385, 213.987, -1.10992E-005, -2.25909E-005, -0.772781, 0.870397, 1.13494, 0.230735, -0.365052, -1.09541, 0.0139897, 0.0168658
2208, 0.00000, 186.314, -108.268, -187.742, -107.343, 0.702615, 216.749, -8.18929E-006, -1.61201E-005, -0.581326, 0.653724, 0.853939, 0.174747, -0.274221, -0.825313, 0.00979695, 0.0129619
2209, 0.00000, 188.583, -109.424, -189.656, -108.694, 0.546472, 218.954, -5.96801E-006, -1.14226E-005, -0.429487, 0.482347, 0.630942, 0.129789, -0.202321, -0.610442, 0.00683371, 0.00972922
2210, 0.00000, 183.473, -108.805, -186.962, -104.773, 2.4059, 214.861, -6.74439E-006, -1.13253E-005, -0.362333, 0.41482, 0.538041, 0.105283, -0.176537, -0.517536, 0.00757244, 0.00875959
2211, 0.00000, 183.687, -109.006, -187.218, -104.861, 2.45951, 215.11, -6.29598E-006, -1.04525E-005, -0.330025, 0.378046, 0.490229, 0.0958214, -0.16097, -0.47153, 0.00706212, 0.00811567
2212, 0.00000, 187.11, -109.721, -189.263, -107.353, 1.44457, 217.978, -5.16176E-006, -9.05305E-006, -0.316115, 0.358314, 0.466951, 0.0938944, -0.151439, -0.45068, 0.00576436, 0.00752543
2213, 0.00000, 190.07, -110.185, -190.918, -109.581, 0.444449, 220.407, -4.53194E-006, -8.5129E-006, -0.328568, 0.368703, 0.482698, 0.0996223, -0.154641, -0.467337, 0.00504262, 0.00752416
2214, 0.00000, 195.822, -110.778, -193.896, -114.054, -1.7397, 224.998, -4.30366E-006, -8.66933E-006, -0.379241, 0.416649, 0.550599, 0.119762, -0.171749, -0.536522, 0.00469515, 0.00878105
2215, 0.00000, 206.111, -111.528, -199.047, -122.236, -5.92705, 233.184, -3.77405E-006, -8.77278E-006, -0.474646, 0.502135, 0.674466, 0.160189, -0.199924, -0.664786, 0.00387721, 0.0112349
2216, 0.00000, 211.675, -111.72, -201.686, -126.771, -8.37252, 237.554, -3.60771E-006, -8.94517E-006, -0.533469, 0.55278, 0.749061, 0.186174, -0.21549, -0.742913, 0.00350577, 0.0129044
2217, 0.00000, 209.144, -111.316, -200.218, -124.841, -7.49449, 235.406, -4.31774E-006, -1.01151E-005, -0.56056, 0.584912, 0.790165, 0.19336, -0.229693, -0.781918, 0.00440548, 0.0137612
2218, 0.00000, 204.639, -110.775, -197.765, -121.338, -5.80732, 231.686, -5.24704E-006, -1.14537E-005, -0.57181, 0.605126, 0.812475, 0.192616, -0.241027, -0.800436, 0.00560915, 0.0141479
2219, 0.00000, 205.893, -110.934, -198.45, -122.305, -6.26669, 232.712, -5.12239E-006, -1.11154E-005, -0.560659, 0.591008, 0.79488, 0.190124, -0.234512, -0.784086, 0.00541324, 0.0140693
2220, 0.00000, 194.457, -109.574, -192.308, -113.454, -2.02161, 223.407, -6.74449E-006, -1.36395E-005, -0.565486, 0.619171, 0.818883, 0.179218, -0.254364, -0.798208, 0.00771227, 0.0134584
2221, 0.00000, 190.169, -108.857, -189.859, -110.238, -0.600749, 219.849, -7.98507E-006, -1.5301E-005, -0.572395, 0.635299, 0.835014, 0.176679, -0.263908, -0.810425, 0.00927393, 0.0137486
2222, 0.00000, 199.092, -110.111, -194.766, -117.036, -3.74296, 227.138, -6.37032E-006, -1.29351E-005, -0.567944, 0.612022, 0.815179, 0.185324, -0.247963, -0.798578, 0.00709744, 0.0141666
2223, 0.00000, 199.825, -110.126, -195.101, -117.636, -4.06989, 227.704, -6.36047E-006, -1.30534E-005, -0.583175, 0.626551, 0.835624, 0.19129, -0.253151, -0.819322, 0.00706306, 0.014535
2224, 0.00000, 197.872, -109.725, -193.919, -116.201, -3.47536, 226.049, -6.81551E-006, -1.41878E-005, -0.620235, 0.669872, 0.8912, 0.201449, -0.271899, -0.872262, 0.00774902, 0.0151281
2225, 0.00000, 193.3, -108.884, -191.244, -112.807, -2.01604, 222.235, -7.82221E-006, -1.64031E-005, -0.672817, 0.736468, 0.973707, 0.213024, -0.30233, -0.948799, 0.00926259, 0.0157108
2226, 0.00000, 187.151, -107.663, -187.607, -108.295, -0.13656, 217.105, -9.53402E-006, -1.97901E-005, -0.731638, 0.815549, 1.06894, 0.223344, -0.339548, -1.03531, 0.0117789, 0.0162042
2227, 0.00000, 190.213, -107.999, -189.207, -110.666, -1.28136, 219.566, -8.71398E-006, -1.92999E-005, -0.773724, 0.852733, 1.12336, 0.241424, -0.351786, -1.09177, 0.0108598, 0.0169176
2228, 0.00000, 189.959, -107.476, -188.674, -110.689, -1.56231, 219.15, -9.61443E-006, -2.18404E-005, -0.871086, 0.957129, 1.26209, 0.272979, -0.393691, -1.22727, 0.0123022, 0.018998
2229, 0.00000, 184.383, -105.961, -185.05, -106.78, -0.171726, 214.311, -1.26489E-005, -2.7772E-005, -0.981885, 1.0935, 1.43201, 0.298977, -0.45424, -1.38584, 0.01676, 0.0211334
2230, 0.00000, 181.089, -105.573, -183.338, -104.257, 1.02695, 211.697, -1.36385E-005, -2.84069E-005, -0.932579, 1.0517, 1.36938, 0.276892, -0.440998, -1.32015, 0.0178359, 0.0199638
2231, 0.00000, 183.462, -106.802, -185.338, -105.654, 0.885384, 213.987, -1.10992E-005, -2.25909E-005, -0.772781, 0.870397, 1.13494, 0.230735, -0.365052, -1.09541, 0.0139897, 0.0168658
2232, 0.00000, 186.525, -108.308, -187.865, -107.498, 0.63696, 216.924, -8.1174E-006, -1.60268E-005, -0.580998, 0.65292, 0.853155, 0.17489, -0.273748, -0.824731, 0.00970874, 0.0129479
2233, 0.00000, 188.134, -109.196, -189.278, -108.427, 0.577797, 218.518, -6.40622E-006, -1.23374E-005, -0.459422, 0.516105, 0.674895, 0.138682, -0.216473, -0.652822, 0.00740686, 0.0103718
2234, 0.00000, 187.294, -109.435, -189.109, -107.629, 1.14475, 217.99, -5.82082E-006, -1.05839E-005, -0.380515, 0.429964, 0.56101, 0.113649, -0.181241, -0.54184, 0.00656699, 0.00881101
2235, 0.00000, 188.793, -109.912, -190.144, -108.651, 0.821661, 219.326, -4.96612E-006, -9.1244E-006, -0.338485, 0.381255, 0.498242, 0.101829, -0.160348, -0.481792, 0.00555651, 0.00783241
2236, 0.00000, 188.671, -109.977, -190.143, -108.521, 0.92754, 219.262, -4.81398E-006, -8.70314E-006, -0.321041, 0.362001, 0.472916, 0.0963983, -0.152402, -0.457177, 0.00534031, 0.00748157
2237, 0.00000, 183.14, -108.913, -186.909, -104.453, 2.63832, 214.662, -6.42941E-006, -1.0509E-005, -0.327094, 0.3754, 0.486423, 0.094591, -0.160072, -0.467591, 0.00717276, 0.0081082
2238, 0.00000, 197.096, -111.138, -194.742, -114.944, -2.05103, 226.109, -3.9841E-006, -7.7186E-006, -0.3344, 0.366356, 0.484801, 0.106212, -0.150692, -0.472921, 0.00427439, 0.008072
2239, 0.00000, 210.44, -112.37, -201.658, -125.453, -7.29967, 236.87, -2.96473E-006, -6.62789E-006, -0.375786, 0.39316, 0.530772, 0.129315, -0.154841, -0.525145, 0.00282074, 0.00929813
2240, 0.00000, 223.461, -112.62, -207.736, -136.189, -13.2132, 247.096, -2.52203E-006, -6.64422E-006, -0.480196, 0.479208, 0.65997, 0.177513, -0.179094, -0.66224, 0.00184174, 0.0121636
2241, 0.00000, 235.145, -111.944, -211.616, -145.278, -18.0502, 255.121, -9.32196E-007, -2.41871E-005, -0.636947, 0.607643, 0.832865, 0.243171, -0.211294, -0.838294, 0.0163081, 0.0116663
2242, 0.00000, 243.878, -111.135, -214.449, -152.156, -21.8923, 261.224, 2.17664E-006, -3.1814E-005, -0.761966, 0.70294, 0.971818, 0.300129, -0.235049, -0.986377, 0.0230209, 0.0151216
2243, 0.00000, 231.516, -111.198, -209.654, -142.802, -17.2572, 252.231, 4.51244E-007, -2.22174E-005, -0.742179, 0.712941, 0.979559, 0.282097, -0.252317, -0.991343, 0.0144866, 0.0185228
2244, 0.00000, 232.571, -111.211, -209.983, -143.485, -17.5255, 252.925, 2.96907E-007, -2.59196E-005, -0.740195, 0.708582, 0.970994, 0.281207, -0.248716, -0.980736, 0.01762, 0.016867
2245, 0.00000, 222.062, -111.167, -205.904, -135.652, -13.6507, 245.333, -4.20931E-006, -1.09541E-005, -0.728605, 0.723207, 0.997814, 0.270789, -0.268688, -1.00211, 0.00368842, 0.0190655
2246, 0.00000, 211.204, -110.35, -200.336, -126.964, -9.17718, 236.525, -5.87578E-006, -1.38789E-005, -0.752923, 0.773705, 1.05158, 0.265519, -0.29906, -1.04487, 0.00627425, 0.0195264
2247, 0.00000, 200.122, -109.185, -194.461, -118.294, -4.91915, 227.503, -7.87156E-006, -1.71495E-005, -0.770836, 0.821162, 1.09859, 0.25603, -0.329053, -1.07929, 0.0091714, 0.0192501
2248, 0.00000, 191.207, -107.988, -189.592, -111.474, -1.73328, 220.23, -9.89826E-006, -2.02271E-005, -0.773803, 0.848902, 1.12071, 0.243542, -0.348983, -1.0907, 0.0119718, 0.018481
2249, 0.00000, 191.023, -108.127, -189.642, -111.267, -1.54836, 220.189, -9.06576E-006, -1.91946E-005, -0.756603, 0.831664, 1.09707, 0.237333, -0.342465, -1.06722, 0.0110683, 0.0174151
2250, 0.00000, 188.588, -107.792, -188.328, -109.418, -0.693769, 218.236, -9.32662E-006, -1.97802E-005, -0.75484, 0.836714, 1.09944, 0.23294, -0.346816, -1.06664, 0.011546, 0.016771
2251, 0.00000, 186.302, -107.322, -186.97, -107.751, -0.0103254, 216.33, -1.00569E-005, -2.11452E-005, -0.774001, 0.8638, 1.13131, 0.235541, -0.359862, -1.0951, 0.0126068, 0.016902
2252, 0.00000, 185.32, -106.816, -186.141, -107.169, 0.0526808, 215.377, -1.10323E-005, -2.34305E-005, -0.84105, 0.939094, 1.2292, 0.255381, -0.39121, -1.18931, 0.0140914, 0.0182707
2253, 0.00000, 184.29, -106.269, -185.26, -106.567, 0.105394, 214.374, -1.21018E-005, -2.60057E-005, -0.914573, 1.02158, 1.33638, 0.277114, -0.425482, -1.29243, 0.0157724, 0.0197412
2254, 0.00000, 182.061, -106.066, -184.147, -104.833, 0.961802, 212.629, -1.26111E-005, -2.60184E-005, -0.86945, 0.979914, 1.27674, 0.258791, -0.410917, -1.23144, 0.0162393, 0.0187584
2255, 0.00000, 183.901, -107.029, -185.707, -105.913, 0.858421, 214.411, -1.06441E-005, -2.15413E-005, -0.743297, 0.836988, 1.0917, 0.222168, -0.35106, -1.05389, 0.0133002, 0.0162775
2256, 0.00000, 186.235, -108.178, -187.635, -107.317, 0.670819, 216.65, -8.36991E-006, -1.65447E-005, -0.596655, 0.670727, 0.876235, 0.179439, -0.281256, -0.846898, 0.010046, 0.0132765
2257, 0.00000, 188.217, -109.167, -189.29, -108.508, 0.51769, 218.568, -6.47284E-006, -1.25396E-005, -0.468307, 0.525763, 0.687679, 0.14152, -0.220406, -0.665293, 0.00750631, 0.0105502
2258, 0.00000, 189.225, -109.75, -190.198, -109.079, 0.500411, 219.58, -5.35597E-006, -1.01624E-005, -0.386495, 0.433904, 0.567788, 0.116967, -0.181989, -0.5495, 0.0060522, 0.0087916
2259, 0.00000, 190.104, -110.127, -190.885, -109.635, 0.385189, 220.407, -4.6619E-006, -8.80676E-006, -0.341304, 0.382766, 0.501222, 0.10359, -0.16045, -0.485332, 0.00519407, 0.00778359
2260, 0.00000, 186.152, -109.506, -188.676, -106.66, 1.71935, 217.166, -5.51713E-006, -9.4946E-006, -0.323713, 0.367959, 0.478925, 0.0955777, -0.155837, -0.461801, 0.00614254, 0.00775867
2261, 0.00000, 186.869, -109.669, -189.117, -107.177, 1.51574, 217.774, -5.25091E-006, -9.14606E-006, -0.317606, 0.36027, 0.469357, 0.0941915, -0.152347, -0.452889, 0.00584693, 0.00757316
2262, 0.00000, 197.6, -111.317, -195.113, -115.284, -2.14925, 226.581, -3.57638E-006, -7.10673E-006, -0.318481, 0.348635, 0.461558, 0.101341, -0.143303, -0.450383, 0.00380283, 0.00751389
2263, 0.00000, 210.592, -112.613, -201.934, -125.48, -7.19246, 237.12, -2.34308E-006, -5.73899E-006, -0.348228, 0.364767, 0.49223, 0.119656, -0.143811, -0.486864, 0.00215144, 0.00817904
2264, 0.00000, 213.266, -112.29, -202.864, -127.839, -8.68123, 239.029, -3.01383E-006, -7.22968E-006, -0.439778, 0.454796, 0.616956, 0.154102, -0.176942, -0.612476, 0.00277791, 0.0108082
2265, 0.00000, 216.424, -111.745, -203.832, -130.702, -10.567, 241.214, -3.86382E-006, -9.25005E-006, -0.571229, 0.581338, 0.79386, 0.204936, -0.22229, -0.791588, 0.00352276, 0.0145643
2266, 0.00000, 214.244, -110.949, -202.191, -129.228, -10.1426, 239.142, -5.10239E-006, -1.18932E-005, -0.677058, 0.690707, 0.941937, 0.241677, -0.264884, -0.938245, 0.00510649, 0.0177541
2267, 0.00000, 212.417, -110.55, -201.041, -127.881, -9.58904, 237.54, -5.75463E-006, -1.32341E-005, -0.722343, 0.739906, 1.00716, 0.25609, -0.285035, -1.0018, 0.00597359, 0.0190346
2268, 0.00000, 212.516, -110.527, -201.066, -127.973, -9.65184, 237.603, -5.8286E-006, -1.33287E-005, -0.724991, 0.74221, 1.01053, 0.257236, -0.285757, -1.0053, 0.00604461, 0.019184
2269, 0.00000, 206.81, -110.022, -198.101, -123.457, -7.37826, 232.978, -6.70769E-006, -1.48222E-005, -0.732283, 0.763795, 1.03148, 0.25216, -0.299888, -1.02024, 0.00739627, 0.0191078
2270, 0.00000, 203.417, -109.68, -196.316, -120.798, -6.0646, 230.227, -7.25999E-006, -1.57236E-005, -0.736427, 0.776767, 1.04387, 0.248897, -0.308381, -1.02886, 0.00819607, 0.0189208
2271, 0.00000, 200.271, -109.425, -194.717, -118.311, -4.80547, 227.711, -7.76176E-006, -1.62075E-005, -0.720186, 0.768132, 1.02735, 0.23887, -0.308192, -1.009, 0.00878812, 0.0182078
2272, 0.00000, 200.015, -109.715, -194.854, -117.978, -4.4718, 227.679, -6.83403E-006, -1.47807E-005, -0.677074, 0.724556, 0.967742, 0.223414, -0.291592, -0.949677, 0.00775785, 0.0164868
2273, 0.00000, 194.318, -109.084, -191.849, -113.556, -2.33044, 223.089, -7.53791E-006, -1.58444E-005, -0.661103, 0.721531, 0.955267, 0.210508, -0.295485, -0.931743, 0.00885905, 0.0155483
2274, 0.00000, 194.862, -109.275, -192.263, -113.932, -2.44422, 223.633, -6.6055E-006, -1.49198E-005, -0.66051, 0.720234, 0.953935, 0.210722, -0.294652, -0.93068, 0.00783273, 0.0146446
2275, 0.00000, 195.256, -109.185, -192.369, -114.301, -2.69686, 223.909, -6.56588E-006, -1.53886E-005, -0.695653, 0.756713, 1.00318, 0.222836, -0.308862, -0.979351, 0.00789804, 0.0151904
2276, 0.00000, 193.679, -108.421, -191.059, -113.336, -2.55085, 222.377, -7.85731E-006, -1.84346E-005, -0.800458, 0.871527, 1.15441, 0.255555, -0.35587, -1.12616, 0.0097745, 0.0175096
2277, 0.00000, 190.531, -107.356, -188.826, -111.213, -1.91558, 219.531, -9.7709E-006, -2.26425E-005, -0.914585, 1.00135, 1.32232, 0.288384, -0.410596, -1.28704, 0.0126339, 0.019946
2278, 0.00000, 181.881, -105.984, -184.004, -104.721, 0.981064, 212.46, -1.27874E-005, -2.64072E-005, -0.87926, 0.991158, 1.2912, 0.261555, -0.415654, -1.24525, 0.0165036, 0.018942
2279, 0.00000, 184.187, -107.176, -185.949, -106.082, 0.840459, 214.688, -1.03474E-005, -2.08767E-005, -0.724057, 0.815196, 1.06346, 0.216563, -0.341925, -1.02677, 0.0128668, 0.0158913
2280, 0.00000, 186.886, -108.537, -188.206, -107.693, 0.647056, 217.294, -7.66882E-006, -1.50141E-005, -0.547611, 0.615499, 0.804343, 0.164882, -0.258146, -0.777619, 0.00908246, 0.0122511
2281, 0.00000, 186.95, -109.122, -188.707, -107.485, 1.06279, 217.596, -6.45829E-006, -1.20033E-005, -0.431332, 0.486945, 0.635435, 0.128952, -0.205049, -0.613764, 0.00740463, 0.00987062
2282, 0.00000, 188.412, -109.749, -189.847, -108.41, 0.871679, 218.968, -5.27089E-006, -9.71006E-006, -0.357726, 0.403119, 0.526652, 0.107478, -0.169585, -0.509145, 0.00592982, 0.00825924
2283, 0.00000, 188.967, -110.008, -190.296, -108.751, 0.815047, 219.498, -4.78443E-006, -8.73932E-006, -0.325467, 0.366576, 0.479118, 0.0979459, -0.154187, -0.463331, 0.00531965, 0.00754814
2284, 0.00000, 189.362, -110.133, -190.569, -109.021, 0.729567, 219.85, -4.56526E-006, -8.35306E-006, -0.31426, 0.353658, 0.46244, 0.0947536, -0.148669, -0.447341, 0.00505437, 0.00728238
2285, 0.00000, 191.876, -110.498, -191.957, -110.93, -0.145097, 221.909, -4.08371E-006, -7.97382E-006, -0.327043, 0.364885, 0.478976, 0.100322, -0.152352, -0.464578, 0.00450207, 0.00734452
2286, 0.00000, 201.316, -111.522, -196.917, -118.267, -3.71, 229.51, -3.49946E-006, -7.55782E-006, -0.374363, 0.403972, 0.538119, 0.122208, -0.163915, -0.527321, 0.00365849, 0.00869839
2287, 0.00000, 209.113, -111.746, -200.554, -124.624, -7.15201, 235.566, -3.84533E-006, -8.59374E-006, -0.471716, 0.493849, 0.666371, 0.161985, -0.194618, -0.658929, 0.00380932, 0.0116885
2288, 0.00000, 220.357, -112.211, -205.992, -133.777, -12.0635, 244.483, -3.19887E-006, -7.85929E-006, -0.5241, 0.527407, 0.723758, 0.19132, -0.199085, -0.72431, 0.00262533, 0.0134417
2289, 0.00000, 230.725, -112.294, -210.234, -141.76, -16.1599, 252.14, 2.57837E-008, -1.52868E-005, -0.547627, 0.531539, 0.728348, 0.20607, -0.19056, -0.735428, 0.00981267, 0.0131063
2290, 0.00000, 240.994, -112.129, -213.851, -149.323, -19.8077, 259.293, 1.51572E-006, -2.36258E-005, -0.582207, 0.545681, 0.749864, 0.225413, -0.186555, -0.758067, 0.0173821, 0.0105975
2291, 0.00000, 226.825, -112.196, -208.845, -139.073, -15.0035, 249.438, -3.14283E-006, -7.51036E-006, -0.53683, 0.527775, 0.731863, 0.202502, -0.194135, -0.737309, 0.0022447, 0.0145422
2292, 0.00000, 225.067, -112.161, -208.077, -137.713, -14.306, 248.095, -3.47484E-006, -7.96269E-006, -0.529217, 0.523393, 0.723532, 0.197995, -0.193585, -0.727872, 0.00274503, 0.0144464
2293, 0.00000, 215.658, -111.665, -203.411, -130.08, -10.2552, 240.544, -4.43115E-006, -9.62256E-006, -0.540181, 0.551003, 0.751641, 0.193054, -0.211303, -0.749087, 0.00427461, 0.0146527
2294, 0.00000, 205.061, -110.704, -197.883, -121.704, -6.04838, 231.938, -5.91919E-006, -1.1957E-005, -0.560499, 0.591811, 0.795356, 0.189464, -0.235275, -0.784207, 0.00633786, 0.0148899
2295, 0.00000, 204.915, -110.752, -197.864, -121.573, -5.94949, 231.878, -5.39215E-006, -1.16669E-005, -0.576278, 0.609058, 0.818166, 0.194519, -0.242286, -0.806345, 0.00579047, 0.0144356
2296, 0.00000, 195.597, -109.454, -192.709, -114.448, -2.63785, 224.221, -6.95049E-006, -1.45947E-005, -0.623483, 0.678619, 0.899693, 0.199651, -0.277302, -0.878423, 0.00804205, 0.0147471
