hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 208.89, -109.944, -198.985, -125.403, -8.65725, 234.622, 5.80058E-005, -0.000254585, -0.39695, 0.41039, 0.555957, 0.138871, -0.15902, -0.551599, 1.29428E-005, 0.00233793
133, 0.00000, 210.667, -109.86, -199.714, -126.937, -9.57924, 235.962, 5.77942E-005, -0.000250162, -0.397651, 0.408003, 0.554445, 0.140758, -0.156746, -0.551351, -4.77949E-005, 0.00258873
134, 0.00000, 194.819, -109.87, -192.692, -113.642, -1.99096, 223.798, 6.50315E-005, -0.000313768, -0.416011, 0.455849, 0.602785, 0.131818, -0.187362, -0.587608, 0.000588675, -5.89043E-005
135, 0.00000, 190.193, -109.524, -190.403, -109.945, -0.0757445, 220.161, 7.0639E-005, -0.000349852, -0.437276, 0.487868, 0.64014, 0.133836, -0.20371, -0.620503, 0.000845587, -0.00120085
136, 0.00000, 185.893, -108.916, -188.068, -106.652, 1.46972, 216.691, 8.20845E-005, -0.000410228, -0.485317, 0.549713, 0.716417, 0.143971, -0.232338, -0.691058, 0.00123754, -0.00262538
137, 0.00000, 184.294, -108.24, -186.836, -105.631, 1.69581, 215.205, 9.98142E-005, -0.000488684, -0.568115, 0.644884, 0.839347, 0.167528, -0.272913, -0.808775, 0.00168097, -0.00363717
138, 0.00000, 183.041, -107.709, -185.791, -104.797, 1.90361, 213.972, 0.000114527, -0.000554612, -0.636115, 0.723288, 0.94064, 0.186773, -0.306576, -0.905504, 0.00205104, -0.00455707
139, 0.00000, 182.679, -107.517, -185.441, -104.582, 1.93115, 213.567, 0.00011954, -0.000577701, -0.662863, 0.753829, 0.980369, 0.194588, -0.319661, -0.943688, 0.00215389, -0.00472871
140, 0.00000, 182.294, -107.411, -185.152, -104.307, 2.03904, 213.181, 0.000123388, -0.000594313, -0.678534, 0.772418, 1.00411, 0.198818, -0.327849, -0.966211, 0.00226953, -0.00502471
141, 0.00000, 182.614, -107.538, -185.422, -104.515, 1.98192, 213.517, 0.000119085, -0.000576068, -0.660295, 0.751279, 0.976874, 0.193662, -0.318728, -0.9402, 0.00214959, -0.00474097
142, 0.00000, 183.665, -107.973, -186.331, -105.221, 1.79216, 214.604, 0.000107398, -0.000521433, -0.601468, 0.683316, 0.88893, 0.176955, -0.289346, -0.856149, 0.00188429, -0.00412136
143, 0.00000, 185.484, -108.743, -187.753, -106.391, 1.52734, 216.311, 8.68289E-005, -0.000430366, -0.506515, 0.57405, 0.747848, 0.150021, -0.242696, -0.721181, 0.00136352, -0.00289048
144, 0.00000, 187.625, -109.639, -189.401, -107.763, 1.21649, 218.305, 6.38233E-005, -0.000327619, -0.3952, 0.44661, 0.582877, 0.11799, -0.188496, -0.562893, 0.000819284, -0.00170745
145, 0.00000, 189.377, -110.365, -190.749, -108.892, 0.95338, 219.943, 4.65968E-005, -0.000246789, -0.303616, 0.342302, 0.447393, 0.091232, -0.144254, -0.43255, 0.000476358, -0.000983341
146, 0.00000, 190.394, -110.736, -191.493, -109.572, 0.75929, 220.874, 3.81983E-005, -0.000205874, -0.256286, 0.288436, 0.377356, 0.0773457, -0.121399, -0.365112, 0.000329153, -0.000669861
147, 0.00000, 190.697, -110.908, -191.765, -109.747, 0.749941, 221.18, 3.45336E-005, -0.00018766, -0.234298, 0.26368, 0.345007, 0.0707412, -0.110986, -0.333849, 0.000277675, -0.000572466
148, 0.00000, 190.957, -110.966, -191.926, -109.937, 0.671492, 221.402, 3.33235E-005, -0.000181064, -0.226677, 0.254918, 0.333646, 0.0685462, -0.107231, -0.322939, 0.000261666, -0.000525001
149, 0.00000, 189.469, -110.889, -191.221, -108.723, 1.32695, 220.247, 3.50874E-005, -0.000192367, -0.236643, 0.267792, 0.349597, 0.0706595, -0.113262, -0.33772, 0.000308926, -0.000731573
150, 0.00000, 188.735, -110.593, -190.661, -108.245, 1.445, 219.563, 4.14254E-005, -0.000224335, -0.273823, 0.310197, 0.404708, 0.0815314, -0.131294, -0.390767, 0.0004101, -0.000961801
151, 0.00000, 187.277, -109.989, -189.541, -107.306, 1.66285, 218.203, 5.51864E-005, -0.000290948, -0.349215, 0.396396, 0.516531, 0.10341, -0.167987, -0.498255, 0.000670518, -0.00155094
152, 0.00000, 187.689, -109.734, -189.506, -107.764, 1.27147, 218.391, 6.27425E-005, -0.000322832, -0.390087, 0.441037, 0.575551, 0.116365, -0.186262, -0.555761, 0.000797628, -0.00164074
153, 0.00000, 191.93, -109.914, -191.474, -111.211, -0.587259, 221.639, 6.25215E-005, -0.000310505, -0.396672, 0.44045, 0.579221, 0.122627, -0.183204, -0.562406, 0.000654522, -0.000670613
154, 0.00000, 192.857, -109.872, -191.84, -112.002, -1.05845, 222.317, 6.42498E-005, -0.000315351, -0.407727, 0.450693, 0.59379, 0.127108, -0.186714, -0.577316, 0.000650367, -0.000485984
155, 0.00000, 196.141, -109.978, -193.359, -114.694, -2.53123, 224.848, 6.34641E-005, -0.000303231, -0.40834, 0.445234, 0.589978, 0.130574, -0.18217, -0.576015, 0.000531672, 0.000206551
156, 0.00000, 196.801, -110.01, -193.674, -115.233, -2.82114, 225.364, 6.24662E-005, -0.00029808, -0.404646, 0.440044, 0.583764, 0.130025, -0.179605, -0.570409, 0.00048718, 0.00033962
157, 0.00000, 195.008, -109.934, -192.827, -113.77, -2.03045, 223.97, 6.33861E-005, -0.000306881, -0.407685, 0.446571, 0.59063, 0.12928, -0.183499, -0.575833, 0.00055362, -1.80112E-005
158, 0.00000, 191.565, -109.719, -191.155, -110.998, -0.571179, 221.278, 6.6509E-005, -0.000328834, -0.418405, 0.464633, 0.610933, 0.129274, -0.193251, -0.593109, 0.000723251, -0.000799018
159, 0.00000, 188.068, -109.363, -189.36, -108.256, 0.793187, 218.506, 7.1569E-005, -0.000360436, -0.438971, 0.493953, 0.645762, 0.132106, -0.207721, -0.624335, 0.000931065, -0.00172339
160, 0.00000, 186.387, -108.929, -188.288, -107.059, 1.24391, 217.064, 8.16457E-005, -0.000407001, -0.484921, 0.548061, 0.714937, 0.14451, -0.231219, -0.690114, 0.00120324, -0.00245707
161, 0.00000, 184.837, -108.261, -187.083, -106.075, 1.45283, 215.615, 9.99044E-005, -0.000485051, -0.567603, 0.642749, 0.837379, 0.16821, -0.271454, -0.807498, 0.0016771, -0.00346118
162, 0.00000, 183.663, -107.715, -186.124, -105.343, 1.58504, 214.491, 0.00011591, -0.000550727, -0.635539, 0.720516, 0.937885, 0.18765, -0.304469, -0.903767, 0.00212416, -0.00439819
163, 0.00000, 184.369, -107.541, -186.294, -106.023, 1.10121, 214.949, 0.000121295, -0.00056758, -0.661245, 0.746079, 0.972949, 0.197063, -0.313919, -0.93883, 0.00221441, -0.00431098
164, 0.00000, 183.94, -107.409, -186.005, -105.727, 1.20059, 214.573, 0.000125405, -0.000584053, -0.677012, 0.764597, 0.996597, 0.201301, -0.321932, -0.961296, 0.00234755, -0.0046026
165, 0.00000, 182.725, -107.534, -185.483, -104.613, 1.92116, 213.62, 0.00011988, -0.000576876, -0.660225, 0.750768, 0.97631, 0.19381, -0.318274, -0.93976, 0.0021897, -0.00481783
166, 0.00000, 183.665, -107.973, -186.331, -105.221, 1.79209, 214.604, 0.000107496, -0.000521498, -0.60147, 0.683317, 0.888924, 0.176953, -0.289344, -0.856144, 0.00189041, -0.00412648
167, 0.00000, 185.484, -108.743, -187.753, -106.391, 1.52737, 216.311, 8.6803E-005, -0.000430321, -0.506512, 0.574047, 0.747845, 0.15002, -0.242695, -0.72118, 0.00136209, -0.00288739
168, 0.00000, 187.625, -109.639, -189.401, -107.763, 1.21652, 218.305, 6.37834E-005, -0.000327574, -0.395197, 0.446607, 0.582876, 0.117989, -0.188496, -0.562892, 0.000816928, -0.00170428
169, 0.00000, 184.788, -110.26, -188.71, -105.09, 3.0761, 216.475, 4.81049E-005, -0.000263216, -0.305646, 0.351836, 0.455902, 0.0879394, -0.150882, -0.437971, 0.000626046, -0.00180507
170, 0.00000, 186.058, -110.672, -189.59, -105.968, 2.78855, 217.609, 3.94609E-005, -0.000218986, -0.257864, 0.296012, 0.384092, 0.0747107, -0.126681, -0.369394, 0.000452517, -0.00132806
171, 0.00000, 186.916, -110.866, -190.113, -106.594, 2.5332, 218.332, 3.54846E-005, -0.000197897, -0.235533, 0.269696, 0.35036, 0.0686357, -0.1152, -0.337248, 0.000373741, -0.0010832
172, 0.00000, 187.279, -110.933, -190.323, -106.867, 2.41259, 218.633, 3.41573E-005, -0.000190613, -0.227833, 0.26057, 0.338683, 0.0665666, -0.111198, -0.326137, 0.000348479, -0.000999678
173, 0.00000, 186.356, -110.837, -189.851, -106.139, 2.7776, 217.904, 3.58503E-005, -0.000201076, -0.23768, 0.272815, 0.354059, 0.0689062, -0.116764, -0.340553, 0.000385902, -0.00116874
174, 0.00000, 186.483, -110.551, -189.669, -106.379, 2.49002, 217.868, 4.22239E-005, -0.000231829, -0.274721, 0.314422, 0.408458, 0.0800746, -0.134221, -0.393155, 0.000483575, -0.00134164
175, 0.00000, 189.898, -110.021, -190.69, -109.492, 0.427761, 220.18, 5.42198E-005, -0.000280608, -0.347915, 0.390238, 0.511021, 0.105538, -0.163678, -0.494738, 0.000572565, -0.00103865
176, 0.00000, 186.687, -109.684, -189.038, -106.952, 1.7074, 217.625, 6.30752E-005, -0.000327624, -0.390749, 0.44369, 0.577968, 0.115539, -0.18805, -0.557348, 0.000830234, -0.00188138
177, 0.00000, 191.88, -109.884, -191.428, -111.187, -0.592765, 221.59, 6.26798E-005, -0.000310989, -0.396788, 0.440573, 0.579356, 0.122663, -0.183231, -0.562537, 0.000662357, -0.000698854
178, 0.00000, 197.429, -109.833, -193.806, -115.87, -3.29739, 225.782, 6.22779E-005, -0.00029706, -0.405046, 0.438676, 0.582827, 0.131118, -0.178225, -0.570176, 0.000443935, 0.00038149
179, 0.00000, 203.91, -109.855, -196.689, -121.288, -6.37248, 230.753, 6.03851E-005, -0.000274438, -0.403665, 0.425495, 0.571717, 0.136887, -0.168251, -0.56392, 0.00019966, 0.00153758
180, 0.00000, 199.663, -109.876, -194.825, -117.718, -4.3264, 227.505, 6.13842E-005, -0.000287861, -0.403199, 0.432669, 0.577064, 0.132657, -0.174224, -0.566133, 0.000358861, 0.000806404
181, 0.00000, 198.117, -109.821, -194.099, -116.452, -3.63678, 226.302, 6.22478E-005, -0.000295365, -0.406066, 0.438443, 0.583248, 0.13216, -0.1776, -0.571115, 0.000417943, 0.000512791
182, 0.00000, 194.801, -109.668, -192.522, -113.752, -2.18194, 223.715, 6.50938E-005, -0.000315293, -0.416568, 0.455774, 0.602923, 0.132361, -0.186926, -0.587982, 0.000571597, -0.000152816
183, 0.00000, 190.655, -109.439, -190.534, -110.386, -0.382904, 220.48, 7.03781E-005, -0.00034792, -0.437216, 0.486451, 0.638958, 0.134545, -0.202555, -0.619888, 0.000813415, -0.00110832
184, 0.00000, 187.6, -108.958, -188.827, -108.063, 0.684137, 217.98, 8.09413E-005, -0.000400511, -0.484069, 0.544106, 0.711403, 0.145865, -0.228469, -0.687834, 0.00113429, -0.00213732
185, 0.00000, 185.682, -108.29, -187.463, -106.77, 1.07113, 216.255, 9.92945E-005, -0.000479441, -0.566877, 0.639497, 0.834475, 0.169306, -0.269218, -0.805622, 0.00162068, -0.00318004
186, 0.00000, 183.101, -107.709, -185.824, -104.85, 1.87156, 214.024, 0.000115229, -0.000554292, -0.636057, 0.723012, 0.940316, 0.186847, -0.306355, -0.905308, 0.0020955, -0.00455087
187, 0.00000, 182.567, -107.519, -185.383, -104.485, 1.99002, 213.468, 0.000119961, -0.000579585, -0.662969, 0.754374, 0.980828, 0.194409, -0.320038, -0.943942, 0.00217836, -0.00484116
188, 0.00000, 182.4, -107.408, -185.206, -104.399, 1.98292, 213.272, 0.000123416, -0.00059355, -0.678448, 0.771908, 1.00364, 0.198988, -0.327458, -0.965906, 0.00226815, -0.00498974
189, 0.00000, 182.726, -107.535, -185.481, -104.613, 1.92239, 213.618, 0.00011906, -0.000575487, -0.660209, 0.750755, 0.976386, 0.193831, -0.318321, -0.939868, 0.00214354, -0.00471825
190, 0.00000, 183.665, -107.973, -186.33, -105.22, 1.79235, 214.604, 0.000107316, -0.00052148, -0.60147, 0.683316, 0.888939, 0.176956, -0.289348, -0.856148, 0.00187858, -0.00412366
191, 0.00000, 185.484, -108.742, -187.753, -106.391, 1.52724, 216.311, 8.68685E-005, -0.000430394, -0.506519, 0.574056, 0.747849, 0.15002, -0.242696, -0.721183, 0.00136601, -0.00289251
192, 0.00000, 187.625, -109.639, -189.401, -107.763, 1.21635, 218.305, 6.38727E-005, -0.000327634, -0.395204, 0.446615, 0.582878, 0.117989, -0.188496, -0.562895, 0.000822488, -0.00170875
193, 0.00000, 183.4, -110.237, -187.941, -103.857, 3.82216, 215.25, 4.802E-005, -0.000266714, -0.306229, 0.35482, 0.458859, 0.0869578, -0.153276, -0.439838, 0.000645727, -0.00193982
194, 0.00000, 185.961, -110.669, -189.545, -105.886, 2.83391, 217.535, 3.90833E-005, -0.000219229, -0.2579, 0.296185, 0.384275, 0.0746568, -0.126804, -0.369506, 0.000428689, -0.0013358
195, 0.00000, 186.099, -110.844, -189.749, -105.921, 2.9058, 217.718, 3.57261E-005, -0.000200511, -0.235847, 0.271062, 0.351581, 0.0681869, -0.116129, -0.338031, 0.00039451, -0.00121819
196, 0.00000, 186.638, -110.918, -190.039, -106.337, 2.70753, 218.15, 3.43086E-005, -0.000192361, -0.228036, 0.261564, 0.339562, 0.0662174, -0.11189, -0.326694, 0.000363643, -0.00108791
197, 0.00000, 187.955, -110.871, -190.559, -107.462, 2.03958, 219.107, 3.5658E-005, -0.000196649, -0.237156, 0.270235, 0.351761, 0.0698119, -0.114965, -0.339098, 0.000359098, -0.000948626
198, 0.00000, 187.946, -110.582, -190.316, -107.59, 1.81406, 218.97, 4.18001E-005, -0.000226984, -0.274146, 0.311679, 0.406023, 0.0810252, -0.132319, -0.391608, 0.000441845, -0.00109698
199, 0.00000, 188.518, -110.01, -190.088, -108.337, 1.08347, 219.139, 5.4814E-005, -0.00028599, -0.348596, 0.39347, 0.513909, 0.104419, -0.165944, -0.496584, 0.000630068, -0.00130523
200, 0.00000, 188.698, -109.75, -189.95, -108.603, 0.79893, 219.152, 6.22867E-005, -0.000318207, -0.389507, 0.438369, 0.573162, 0.117275, -0.184409, -0.554235, 0.000754047, -0.00140901
201, 0.00000, 192.351, -109.88, -191.629, -111.584, -0.823043, 221.945, 6.21267E-005, -0.000308637, -0.396505, 0.439315, 0.578243, 0.12309, -0.182359, -0.561828, 0.000620612, -0.000575745
202, 0.00000, 197.048, -109.76, -193.581, -115.594, -3.18559, 225.466, 6.23891E-005, -0.000299023, -0.405467, 0.439611, 0.583764, 0.131, -0.178747, -0.570894, 0.000449981, 0.000282339
203, 0.00000, 199.39, -109.837, -194.673, -117.51, -4.23003, 227.28, 6.19803E-005, -0.000291358, -0.406653, 0.436747, 0.582287, 0.133591, -0.176003, -0.571091, 0.000369333, 0.000753265
204, 0.00000, 199.913, -109.863, -194.925, -117.936, -4.45894, 227.691, 6.12718E-005, -0.000287078, -0.403076, 0.432035, 0.576488, 0.132884, -0.173758, -0.56576, 0.000345917, 0.000840359
205, 0.00000, 199.321, -109.761, -194.581, -117.501, -4.27455, 227.202, 6.17511E-005, -0.000291169, -0.405455, 0.435333, 0.580421, 0.133269, -0.175326, -0.569305, 0.000360429, 0.000702343
206, 0.00000, 193.887, -109.719, -192.163, -112.951, -1.69144, 223.037, 6.54864E-005, -0.000318801, -0.416999, 0.458276, 0.605158, 0.131411, -0.188777, -0.58937, 0.000617572, -0.000315658
207, 0.00000, 189.724, -109.437, -190.13, -109.604, 0.0651026, 219.776, 7.09044E-005, -0.000352558, -0.437815, 0.489181, 0.641417, 0.133618, -0.204465, -0.62146, 0.000862474, -0.00133902
208, 0.00000, 186.221, -108.925, -188.214, -106.922, 1.32024, 216.938, 8.18235E-005, -0.000408158, -0.485064, 0.548623, 0.715444, 0.144332, -0.231596, -0.690437, 0.00121625, -0.00251829
209, 0.00000, 184.549, -108.25, -186.953, -105.84, 1.58135, 215.399, 0.000100275, -0.000487316, -0.567886, 0.643889, 0.838397, 0.167846, -0.272215, -0.808155, 0.00170474, -0.00358035
210, 0.00000, 183.775, -107.717, -186.18, -105.439, 1.53011, 214.582, 0.000115844, -0.000549972, -0.63544, 0.720031, 0.937438, 0.187814, -0.304115, -0.903483, 0.00211675, -0.00436225
211, 0.00000, 183.301, -107.509, -185.776, -105.126, 1.60301, 214.111, 0.000121348, -0.000575992, -0.662355, 0.750948, 0.977475, 0.195488, -0.31736, -0.941715, 0.00224035, -0.00472112
212, 0.00000, 182.364, -107.409, -185.188, -104.368, 2.00157, 213.242, 0.000123512, -0.000593742, -0.678481, 0.772083, 1.0038, 0.198932, -0.327591, -0.966017, 0.00227592, -0.00499795
213, 0.00000, 182.614, -107.538, -185.422, -104.515, 1.98217, 213.517, 0.000119063, -0.000576096, -0.660295, 0.75128, 0.976878, 0.193663, -0.31873, -0.940201, 0.00214793, -0.00474254
214, 0.00000, 183.665, -107.973, -186.33, -105.22, 1.79243, 214.604, 0.000107262, -0.000521425, -0.601468, 0.683314, 0.888942, 0.176957, -0.289349, -0.856152, 0.00187531, -0.00411957
215, 0.00000, 185.484, -108.742, -187.753, -106.391, 1.52724, 216.311, 8.68684E-005, -0.000430394, -0.506519, 0.574056, 0.747849, 0.15002, -0.242696, -0.721183, 0.001366, -0.00289251
216, 0.00000, 187.744, -109.641, -189.454, -107.862, 1.16064, 218.395, 6.38237E-005, -0.000327087, -0.395135, 0.446295, 0.582591, 0.118098, -0.188274, -0.562712, 0.000817579, -0.0016815
217, 0.00000, 185.434, -110.286, -189.007, -105.626, 2.78008, 216.972, 4.78471E-005, -0.000260996, -0.305341, 0.35047, 0.454668, 0.0884084, -0.149928, -0.437182, 0.000601051, -0.00169642
218, 0.00000, 186.359, -110.68, -189.724, -106.215, 2.65146, 217.835, 3.93683E-005, -0.000218012, -0.25775, 0.295476, 0.383618, 0.0748949, -0.126313, -0.369093, 0.000443941, -0.00127833
219, 0.00000, 186.714, -110.861, -190.023, -106.428, 2.62554, 218.18, 3.55572E-005, -0.00019853, -0.235607, 0.270028, 0.350654, 0.0685243, -0.115427, -0.337436, 0.000379791, -0.00111604
220, 0.00000, 186.613, -110.918, -190.027, -106.316, 2.71955, 218.131, 3.4214E-005, -0.000192334, -0.228034, 0.261595, 0.339593, 0.0662015, -0.111917, -0.326711, 0.000358228, -0.00108456
221, 0.00000, 186.389, -110.838, -189.866, -106.166, 2.76265, 217.928, 3.58528E-005, -0.000200969, -0.237667, 0.272759, 0.354007, 0.068924, -0.116727, -0.34052, 0.000385883, -0.00116336
222, 0.00000, 186.378, -110.548, -189.622, -106.293, 2.53766, 217.789, 4.22657E-005, -0.000232197, -0.274764, 0.31462, 0.408634, 0.080007, -0.134357, -0.393267, 0.000487187, -0.00136056
223, 0.00000, 188.518, -110.01, -190.088, -108.337, 1.08354, 219.139, 5.4767E-005, -0.000285985, -0.348595, 0.39347, 0.513912, 0.104419, -0.165944, -0.496584, 0.000626982, -0.00130448
224, 0.00000, 189.844, -109.731, -190.426, -109.578, 0.227054, 220.007, 6.16469E-005, -0.000313365, -0.388936, 0.435352, 0.570493, 0.11838, -0.18225, -0.552562, 0.000692598, -0.00117046
225, 0.00000, 191.151, -109.714, -190.975, -110.678, -0.407475, 220.98, 6.28426E-005, -0.000315077, -0.397638, 0.442383, 0.581175, 0.122463, -0.184206, -0.563937, 0.000668431, -0.000909256
226, 0.00000, 191.211, -109.679, -190.972, -110.736, -0.453391, 221.004, 6.50151E-005, -0.000323677, -0.40921, 0.45501, 0.597899, 0.126134, -0.189397, -0.580239, 0.000707928, -0.000906149
227, 0.00000, 191.292, -109.714, -191.034, -110.78, -0.454463, 221.075, 6.55246E-005, -0.000325254, -0.41196, 0.458026, 0.601914, 0.126999, -0.190673, -0.584152, 0.00071879, -0.000873164
228, 0.00000, 197.442, -109.981, -193.932, -115.789, -3.15753, 225.843, 6.21748E-005, -0.000295744, -0.404324, 0.438374, 0.582256, 0.130628, -0.178387, -0.569449, 0.00045511, 0.000447428
229, 0.00000, 195.306, -109.923, -192.948, -114.028, -2.18527, 224.193, 6.33594E-005, -0.00030582, -0.407541, 0.445793, 0.58992, 0.129563, -0.182925, -0.575386, 0.000545641, 2.9459E-005
230, 0.00000, 192.077, -109.744, -191.397, -111.414, -0.794511, 221.674, 6.64604E-005, -0.00032656, -0.418045, 0.463251, 0.609644, 0.129686, -0.192312, -0.592246, 0.000713317, -0.000690289
231, 0.00000, 187.84, -109.358, -189.259, -108.067, 0.899225, 218.334, 7.18138E-005, -0.000362029, -0.439169, 0.494685, 0.646425, 0.131886, -0.208204, -0.624762, 0.000947985, -0.00180878
232, 0.00000, 186.68, -108.936, -188.419, -107.3, 1.10941, 217.285, 8.15153E-005, -0.000405422, -0.484719, 0.547112, 0.714088, 0.144837, -0.230558, -0.68957, 0.00118931, -0.0023792
233, 0.00000, 187.873, -108.342, -188.438, -108.581, 0.0608739, 217.911, 9.75141E-005, -0.000464751, -0.564949, 0.631106, 0.826931, 0.172096, -0.263445, -0.80076, 0.0014638, -0.002441
234, 0.00000, 186.596, -107.812, -187.458, -107.76, 0.250713, 216.721, 0.00011282, -0.00052747, -0.632515, 0.707761, 0.926415, 0.19181, -0.295768, -0.896359, 0.00186865, -0.00321155
235, 0.00000, 186.1, -107.6, -187.073, -107.444, 0.319734, 216.257, 0.000119342, -0.000553158, -0.659353, 0.738241, 0.965908, 0.199601, -0.30861, -0.934269, 0.00205525, -0.0035726
236, 0.00000, 185.254, -107.459, -186.599, -106.802, 0.612639, 215.566, 0.000123734, -0.000572632, -0.675523, 0.758491, 0.991123, 0.203272, -0.317815, -0.957748, 0.00221509, -0.00401383
237, 0.00000, 182.613, -107.538, -185.423, -104.515, 1.98154, 213.519, 0.000119377, -0.000576998, -0.660306, 0.751287, 0.976845, 0.193652, -0.318703, -0.940134, 0.00216344, -0.00480535
238, 0.00000, 183.778, -107.975, -186.387, -105.317, 1.73734, 214.695, 0.000107353, -0.0005207, -0.601368, 0.682845, 0.888494, 0.17711, -0.289005, -0.855868, 0.00187852, -0.0040867
239, 0.00000, 185.606, -108.746, -187.809, -106.492, 1.47161, 216.404, 8.6809E-005, -0.000429621, -0.506422, 0.57363, 0.747467, 0.150161, -0.242405, -0.720938, 0.00136026, -0.00285334
240, 0.00000, 187.744, -109.641, -189.454, -107.862, 1.16074, 218.395, 6.37403E-005, -0.000327008, -0.395128, 0.446288, 0.582589, 0.118097, -0.188273, -0.56271, 0.000812561, -0.00167587
241, 0.00000, 189.059, -110.189, -190.468, -108.708, 0.965471, 219.625, 5.07472E-005, -0.00026608, -0.326036, 0.367608, 0.480384, 0.0979108, -0.154902, -0.464386, 0.000553766, -0.00113274
242, 0.00000, 190.048, -110.596, -191.229, -109.347, 0.814513, 220.551, 4.14016E-005, -0.000221236, -0.274161, 0.308705, 0.403743, 0.0826304, -0.129968, -0.390551, 0.000385727, -0.000784428
243, 0.00000, 188.909, -110.806, -190.912, -108.291, 1.53058, 219.79, 3.68754E-005, -0.000201962, -0.246779, 0.279807, 0.364969, 0.0733811, -0.118535, -0.352346, 0.000344922, -0.000842199
