hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7980, 0.00000, -0.0216966, -0.0472278, -0.0216974, -0.047233, -0.0216982, -0.0472304, -2.18957E-011, -2.57232E-012
7981, 0.00000, -0.0429579, -0.0483985, -0.0429564, -0.0483968, -0.0429566, -0.0483969, -3.60805E-011, -6.02514E-012
7982, 0.00000, 0.0259659, -0.0492492, 0.0259655, -0.0492523, 0.0259656, -0.0492514, -2.64607E-011, -4.67247E-012
7983, 0.00000, -0.0807802, -0.0492456, -0.0807848, -0.049249, -0.0807843, -0.0492496, -8.42872E-011, -2.07352E-011
7984, 0.00000, -0.150791, -0.0495612, -0.150795, -0.0495629, -0.150794, -0.0495639, -2.41932E-010, -6.93277E-011
7985, 0.00000, -0.160233, -0.0526661, -0.160234, -0.0526663, -0.160234, -0.0526665, -2.25299E-010, -3.45908E-011
7986, 0.00000, -0.16631, -0.0546603, -0.166309, -0.0546608, -0.166304, -0.0546592, -2.40764E-010, -3.6034E-011
7987, 0.00000, -0.169763, -0.0557977, -0.169763, -0.0557982, -0.169764, -0.0557983, -2.64974E-010, -4.91031E-011
7988, 0.00000, -0.175679, -0.0577429, -0.175686, -0.0577451, -0.175686, -0.0577454, -3.14878E-010, -8.11409E-011
7989, 0.00000, -0.170281, -0.0559688, -0.170278, -0.0559679, -0.170278, -0.0559676, -2.9298E-010, -7.36305E-011
7990, 0.00000, -0.154115, -0.0506551, -0.154119, -0.0506566, -0.154116, -0.0506558, -2.31385E-010, -5.14623E-011
7991, 0.00000, -0.128626, -0.0422772, -0.12862, -0.0422753, -0.12862, -0.0422755, -1.53037E-010, -2.82685E-011
7992, 0.00000, -0.099361, -0.0326581, -0.0993563, -0.0326565, -0.0993567, -0.0326572, -8.59921E-011, -1.21082E-011
7993, 0.00000, -0.0782752, -0.0257275, -0.0782725, -0.0257266, -0.0782728, -0.0257272, -5.1127E-011, -5.61478E-012
7994, 0.00000, -0.0659628, -0.0216797, -0.0659578, -0.0216776, -0.0659567, -0.0216787, -3.55255E-011, -3.39388E-012
7995, 0.00000, -0.0604421, -0.0198657, -0.0604399, -0.0198648, -0.0604395, -0.0198654, -2.94425E-011, -2.51314E-012
7996, 0.00000, -0.0586816, -0.0192884, -0.0586874, -0.01929, -0.0586857, -0.0192884, -3.39359E-011, -7.19243E-012
7997, 0.00000, -0.0617727, -0.0203032, -0.0617689, -0.020302, -0.0617694, -0.0203029, -3.62972E-011, -6.97317E-012
7998, 0.00000, -0.0728999, -0.0239622, -0.0729139, -0.0239669, -0.0729129, -0.0239645, -5.57781E-011, -1.44869E-011
7999, 0.00000, -0.0955477, -0.0314046, -0.0955387, -0.0314016, -0.0955402, -0.0314029, -8.96689E-011, -1.99446E-011
8000, 0.00000, -0.0711263, -0.0347493, -0.0711183, -0.0347462, -0.07112, -0.0347483, -5.09301E-011, -7.8363E-012
8001, 0.00000, 0.0161256, -0.0350521, 0.0161256, -0.0350526, 0.0161281, -0.0350579, -9.89042E-012, -3.15099E-013
8002, 0.00000, 0.140972, -0.0354214, 0.140973, -0.0354195, 0.14097, -0.0354191, -1.19558E-010, 3.64641E-012
8003, 0.00000, 0.213081, -0.0350649, 0.213083, -0.0350638, 0.213082, -0.0350628, -2.66646E-010, 6.773E-012
8004, 0.00000, 0.249996, -0.034575, 0.249986, -0.0345791, 0.249993, -0.0345828, -3.51623E-010, 1.52812E-011
8005, 0.00000, 0.195672, -0.0347231, 0.195657, -0.0347204, 0.195661, -0.0347212, -2.34525E-010, 7.60867E-013
8006, 0.00000, 0.06851, -0.0355584, 0.0685115, -0.0355587, 0.0685113, -0.035559, -4.14433E-011, -3.42753E-012
8007, 0.00000, -0.0268062, -0.0374905, -0.0268063, -0.0374923, -0.0267987, -0.0374814, -1.63424E-011, -1.49576E-012
8008, 0.00000, -0.128479, -0.0422195, -0.128478, -0.042225, -0.128474, -0.0422222, -1.46924E-010, -2.32448E-011
8009, 0.00000, -0.151826, -0.0498426, -0.15183, -0.0498606, -0.151817, -0.0498586, -2.01424E-010, -3.01727E-011
8010, 0.00000, -0.166898, -0.0548573, -0.166898, -0.0548569, -0.166898, -0.0548574, -2.45026E-010, -3.82645E-011
8011, 0.00000, -0.17355, -0.0570499, -0.17355, -0.0570456, -0.173553, -0.0570477, -2.55572E-010, -3.43898E-011
8012, 0.00000, -0.177157, -0.0582283, -0.177171, -0.058233, -0.177166, -0.058232, -3.33942E-010, -9.63203E-011
8013, 0.00000, -0.172286, -0.0566278, -0.172284, -0.0566273, -0.172284, -0.0566271, -3.15429E-010, -9.10392E-011
8014, 0.00000, -0.156892, -0.0515682, -0.156893, -0.0515684, -0.156894, -0.0515688, -2.23721E-010, -3.93231E-011
8015, 0.00000, -0.132237, -0.043464, -0.132247, -0.0434672, -0.132246, -0.0434671, -1.62281E-010, -3.00017E-011
8016, 0.00000, -0.102914, -0.0338262, -0.10291, -0.0338251, -0.102911, -0.0338252, -9.22421E-011, -1.29917E-011
8017, 0.00000, -0.0850834, -0.0279655, -0.0850869, -0.0279667, -0.085086, -0.0279665, -6.73141E-011, -1.20813E-011
8018, 0.00000, -0.0713556, -0.0234535, -0.0713556, -0.0234534, -0.0713551, -0.0234533, -4.73386E-011, -8.40288E-012
8019, 0.00000, -0.0649713, -0.021355, -0.0649688, -0.0213541, -0.0649686, -0.0213542, -3.87321E-011, -6.50821E-012
8020, 0.00000, -0.0628357, -0.0206531, -0.0628355, -0.020653, -0.0628353, -0.020653, -3.61668E-011, -5.98691E-012
8021, 0.00000, -0.0655555, -0.021547, -0.065553, -0.0215461, -0.0655531, -0.0215463, -3.88436E-011, -6.14485E-012
8022, 0.00000, -0.0762819, -0.0250726, -0.0762855, -0.0250738, -0.0762858, -0.0250739, -5.34792E-011, -9.07163E-012
8023, 0.00000, -0.0974439, -0.032028, -0.0974469, -0.0320289, -0.0974476, -0.0320294, -8.86857E-011, -1.63947E-011
8024, 0.00000, -0.0920286, -0.0360871, -0.092029, -0.0360872, -0.0920294, -0.0360874, -8.32828E-011, -1.57992E-011
8025, 0.00000, -0.0595077, -0.0371891, -0.0595058, -0.0371883, -0.0595064, -0.0371886, -4.06688E-011, -6.28626E-012
8026, 0.00000, -0.00799716, -0.0382579, -0.00799321, -0.0382546, -0.00799376, -0.0382567, -1.26198E-011, -1.57203E-012
8027, 0.00000, 0.0100037, -0.038373, 0.0100044, -0.0383722, 0.0100043, -0.0383729, -1.24622E-011, -1.41608E-012
8028, 0.00000, 0.0106622, -0.0381263, 0.0106597, -0.038129, 0.0106601, -0.0381271, -1.28856E-011, -1.69258E-012
8029, 0.00000, -0.00837011, -0.0383201, -0.00837168, -0.0383213, -0.00837118, -0.0383204, -1.39803E-011, -2.36668E-012
8030, 0.00000, -0.0473464, -0.039146, -0.0473514, -0.0391487, -0.0473513, -0.0391483, -3.39687E-011, -6.60521E-012
8031, 0.00000, -0.0894675, -0.0411384, -0.0894644, -0.0411372, -0.0894655, -0.0411374, -7.8871E-011, -1.24344E-011
8032, 0.00000, -0.140057, -0.0460346, -0.140059, -0.0460352, -0.140059, -0.0460353, -1.85474E-010, -3.70902E-011
8033, 0.00000, -0.161896, -0.0532126, -0.161898, -0.0532132, -0.161898, -0.0532134, -2.59762E-010, -6.12509E-011
8034, 0.00000, -0.17324, -0.0569415, -0.173241, -0.0569416, -0.173242, -0.0569419, -2.78634E-010, -5.35688E-011
8035, 0.00000, -0.179011, -0.0588385, -0.179011, -0.0588384, -0.179011, -0.0588384, -2.71434E-010, -3.64577E-011
8036, 0.00000, -0.183591, -0.0603437, -0.183591, -0.0603436, -0.183591, -0.0603438, -2.72273E-010, -2.90089E-011
8037, 0.00000, -0.179953, -0.0591479, -0.179951, -0.0591472, -0.179953, -0.0591478, -2.38562E-010, -1.28952E-011
8038, 0.00000, -0.166034, -0.0545729, -0.166035, -0.0545729, -0.166034, -0.0545728, -2.06998E-010, -1.27687E-011
8039, 0.00000, -0.141732, -0.0465849, -0.141739, -0.0465872, -0.141736, -0.0465866, -1.90428E-010, -3.834E-011
8040, 0.00000, -0.111452, -0.0366327, -0.111448, -0.0366313, -0.111449, -0.0366314, -1.10109E-010, -1.69269E-011
8041, 0.00000, -0.0845607, -0.0277939, -0.0850727, -0.0279619, -0.0850793, -0.0279638, -6.09088E-011, 7.93114E-013
8042, 0.00000, -0.0713579, -0.0234542, -0.0713664, -0.023457, -0.0713601, -0.0234549, -5.42132E-011, -1.47541E-011
8043, 0.00000, -0.0649652, -0.021353, -0.0649652, -0.021353, -0.0649651, -0.021353, -4.51894E-011, -1.24712E-011
8044, 0.00000, -0.062838, -0.0206538, -0.0628354, -0.0206529, -0.0628356, -0.0206531, -4.03299E-011, -9.75414E-012
8045, 0.00000, -0.0633223, -0.0208131, -0.0641622, -0.0210891, -0.0647001, -0.0212659, -1.72178E-011, 1.16586E-011
8046, 0.00000, -0.0762993, -0.0250784, -0.0762946, -0.0250768, -0.0762952, -0.025077, -4.91595E-011, -5.76778E-012
8047, 0.00000, -0.0974395, -0.0320267, -0.0974455, -0.0320286, -0.0974478, -0.0320296, -8.19795E-011, -1.08387E-011
8048, 0.00000, -0.0918461, -0.0360865, -0.0918475, -0.036087, -0.0918485, -0.0360874, -7.70783E-011, -1.08721E-011
8049, 0.00000, -0.0590468, -0.0371877, -0.0590465, -0.0371873, -0.0590519, -0.0371909, -3.15823E-011, -6.08632E-013
8050, 0.00000, -0.0257423, -0.0382535, -0.0257427, -0.0382536, -0.0257422, -0.0382532, -1.4429E-011, -4.33021E-013
8051, 0.00000, 0.0108014, -0.0383757, 0.0108012, -0.0383741, 0.0108022, -0.0383726, -1.15658E-011, -8.56068E-013
8052, 0.00000, 0.0113828, -0.0381335, 0.0113824, -0.0381322, 0.0113824, -0.0381324, -1.30902E-011, -1.80011E-012
8053, 0.00000, -0.00783512, -0.0383178, -0.00783509, -0.0383192, -0.00783503, -0.0383195, -1.33147E-011, -1.95684E-012
8054, 0.00000, -0.0470392, -0.039144, -0.0470417, -0.0391484, -0.0470413, -0.0391496, -3.80221E-011, -1.0383E-011
8055, 0.00000, -0.0893475, -0.0411424, -0.0893366, -0.0411375, -0.0893381, -0.0411377, -7.85519E-011, -1.24464E-011
8056, 0.00000, -0.140067, -0.046035, -0.140069, -0.0460381, -0.140044, -0.0460292, -1.57012E-010, -1.46953E-011
8057, 0.00000, -0.161906, -0.0532175, -0.161902, -0.0532151, -0.161907, -0.0532168, -1.88295E-010, -7.06847E-012
8058, 0.00000, -0.173241, -0.0569415, -0.173242, -0.0569417, -0.173241, -0.0569416, -2.18279E-010, -9.9402E-012
8059, 0.00000, -0.179007, -0.0588359, -0.179008, -0.0588367, -0.179006, -0.0588362, -2.4261E-010, -1.66354E-011
8060, 0.00000, -0.183573, -0.060337, -0.183591, -0.0603431, -0.183585, -0.060342, -3.4919E-010, -9.38647E-011
8061, 0.00000, -0.17996, -0.0591502, -0.179956, -0.0591489, -0.179955, -0.0591485, -3.34246E-010, -8.95392E-011
8062, 0.00000, -0.166043, -0.0545757, -0.166037, -0.054574, -0.166038, -0.0545739, -2.74231E-010, -6.57609E-011
8063, 0.00000, -0.141745, -0.0465893, -0.14174, -0.0465878, -0.14174, -0.0465877, -1.90988E-010, -3.91358E-011
8064, 0.00000, -0.111454, -0.036633, -0.111449, -0.0366313, -0.111449, -0.0366316, -1.10885E-010, -1.75802E-011
8065, 0.00000, -0.0850716, -0.0279623, -0.0850837, -0.0279662, -0.0850818, -0.0279645, -7.17268E-011, -1.59018E-011
8066, 0.00000, -0.0713711, -0.0234577, -0.0713651, -0.0234553, -0.0713636, -0.0234559, -4.99258E-011, -1.079E-011
8067, 0.00000, -0.0649581, -0.0213512, -0.0649635, -0.021353, -0.0649629, -0.0213519, -4.32442E-011, -1.0475E-011
8068, 0.00000, -0.0628408, -0.0206543, -0.0628359, -0.0206527, -0.0628365, -0.0206537, -3.85851E-011, -8.15298E-012
8069, 0.00000, -0.065538, -0.0215421, -0.0655468, -0.021545, -0.065546, -0.0215434, -4.49921E-011, -1.15794E-011
8070, 0.00000, -0.076049, -0.0249959, -0.0762859, -0.0250741, -0.0762891, -0.0250754, -5.55766E-011, -7.53021E-012
8071, 0.00000, -0.0974666, -0.0320354, -0.0974562, -0.0320319, -0.0974573, -0.032033, -9.12609E-011, -1.89299E-011
8072, 0.00000, -0.0918731, -0.0360894, -0.0918671, -0.0360869, -0.0918703, -0.0360881, -7.73394E-011, -1.11886E-011
8073, 0.00000, 0.0145556, -0.0371881, 0.014557, -0.0371875, 0.014556, -0.0371893, -1.17191E-011, -9.30315E-013
8074, 0.00000, 0.272442, -0.0381901, 0.272422, -0.0382483, 0.272448, -0.0382891, -4.22437E-010, 1.8335E-011
8075, 0.00000, 0.677918, -0.0383598, 0.678122, -0.0383812, 0.67795, -0.0383753, -1.89932E-009, 3.46537E-010
8076, 0.00000, 1.01414, -0.0388497, 0.996728, -0.0381607, 0.995731, -0.0381426, -7.32078E-009, -4.03598E-009
8077, 0.00000, 1.56018, -0.044301, 1.49452, -0.0424388, 1.49313, -0.0423969, -2.23812E-008, -3.12133E-008
8078, 0.00000, 0.300188, -0.0390416, 0.300426, -0.0391893, 0.300162, -0.0392437, -4.85777E-010, 5.25946E-011
8079, 0.00000, 0.0190284, -0.0411376, 0.0190286, -0.0411379, 0.0190274, -0.0411354, -1.2975E-011, -1.56113E-013
8080, 0.00000, -0.140061, -0.0460134, -0.140063, -0.0460292, -0.140055, -0.0460231, -1.52406E-010, -1.15675E-011
8081, 0.00000, -0.161906, -0.0532435, -0.1619, -0.0532231, -0.161909, -0.0532291, -1.87032E-010, -6.34819E-012
8082, 0.00000, -0.173246, -0.0569075, -0.173247, -0.0569311, -0.173236, -0.0569222, -2.44676E-010, -2.68986E-011
8083, 0.00000, -0.179014, -0.0588177, -0.179012, -0.0588309, -0.179007, -0.0588255, -2.82754E-010, -4.52074E-011
8084, 0.00000, -0.183596, -0.0603247, -0.183594, -0.0603366, -0.183589, -0.0603317, -3.19085E-010, -6.60112E-011
8085, 0.00000, -0.179927, -0.0591388, -0.179942, -0.0591437, -0.17994, -0.0591437, -3.31028E-010, -8.56967E-011
8086, 0.00000, -0.16604, -0.0545748, -0.166037, -0.0545738, -0.166037, -0.0545736, -2.76024E-010, -6.7419E-011
8087, 0.00000, -0.141746, -0.0465897, -0.14174, -0.0465879, -0.141741, -0.0465878, -1.91028E-010, -3.91927E-011
8088, 0.00000, -0.111454, -0.036633, -0.111449, -0.0366313, -0.111449, -0.0366316, -1.10885E-010, -1.75802E-011
8089, 0.00000, -0.0850777, -0.0279641, -0.0850855, -0.0279666, -0.085084, -0.0279654, -6.94909E-011, -1.39174E-011
8090, 0.00000, -0.071345, -0.0234505, -0.0713521, -0.0234528, -0.0713511, -0.0234516, -5.2133E-011, -1.26826E-011
8091, 0.00000, -0.0649668, -0.0213534, -0.0649667, -0.0213534, -0.0649663, -0.0213533, -4.33881E-011, -1.06914E-011
8092, 0.00000, -0.0628292, -0.0206513, -0.0628329, -0.0206525, -0.0628325, -0.0206518, -4.18066E-011, -1.1133E-011
8093, 0.00000, -0.0655435, -0.0215434, -0.065544, -0.0215438, -0.0655455, -0.021544, -4.59456E-011, -1.26323E-011
8094, 0.00000, -0.0763109, -0.0250815, -0.0763033, -0.0250788, -0.076302, -0.0250793, -6.09744E-011, -1.61857E-011
8095, 0.00000, -0.0974676, -0.0320355, -0.0974546, -0.0320312, -0.0974577, -0.0320332, -8.46291E-011, -1.32934E-011
8096, 0.00000, -0.0919703, -0.0360889, -0.091968, -0.036088, -0.0919687, -0.0360882, -7.73921E-011, -1.10752E-011
8097, 0.00000, 0.0500988, -0.0371915, 0.0501006, -0.037188, 0.0500999, -0.037193, -2.63626E-011, -1.65204E-012
8098, 0.00000, 0.265349, -0.03825, 0.265401, -0.0382582, 0.265365, -0.0382534, -3.67217E-010, 3.15008E-011
8099, 0.00000, 0.388297, -0.0383693, 0.388272, -0.0383711, 0.388298, -0.0383742, -7.74194E-010, 6.03025E-011
8100, 0.00000, 0.245668, -0.0381319, 0.245641, -0.0381277, 0.245664, -0.0381314, -3.56481E-010, 5.31944E-012
8101, 0.00000, 0.189621, -0.0383239, 0.189602, -0.0383201, 0.189589, -0.0383175, -2.09083E-010, 6.73223E-012
8102, 0.00000, 0.0418213, -0.0391546, 0.0418183, -0.0391518, 0.0418198, -0.0391534, -2.29148E-011, -1.81096E-012
8103, 0.00000, -0.0545509, -0.0411361, -0.054552, -0.0411368, -0.0545533, -0.0411379, -3.2693E-011, -1.8691E-012
8104, 0.00000, -0.140061, -0.0460319, -0.140061, -0.0460345, -0.140059, -0.046033, -1.58403E-010, -1.56859E-011
8105, 0.00000, -0.1619, -0.0532106, -0.1619, -0.0532126, -0.161898, -0.0532117, -2.21772E-010, -2.90448E-011
8106, 0.00000, -0.173242, -0.0569408, -0.173242, -0.0569415, -0.173242, -0.0569413, -2.58278E-010, -3.70005E-011
8107, 0.00000, -0.179014, -0.0588561, -0.179008, -0.0588433, -0.179019, -0.0588486, -2.41611E-010, -1.62244E-011
8108, 0.00000, -0.183572, -0.0603369, -0.183591, -0.0603431, -0.183585, -0.060342, -3.49171E-010, -9.38358E-011
8109, 0.00000, -0.17996, -0.0591502, -0.179956, -0.0591489, -0.179955, -0.0591485, -3.34246E-010, -8.95388E-011
8110, 0.00000, -0.166041, -0.0545752, -0.166037, -0.0545739, -0.166037, -0.0545738, -2.76079E-010, -6.74993E-011
8111, 0.00000, -0.141746, -0.0465897, -0.14174, -0.0465879, -0.141741, -0.0465878, -1.91028E-010, -3.91928E-011
8112, 0.00000, -0.111454, -0.036633, -0.111449, -0.0366313, -0.111449, -0.0366317, -1.10511E-010, -1.72812E-011
8113, 0.00000, -0.0911843, -0.029971, -0.0911776, -0.0299689, -0.0911771, -0.0299685, -7.11107E-011, -9.12279E-012
8114, 0.00000, -0.0746269, -0.0245287, -0.0756065, -0.0248507, -0.0762568, -0.0250643, -2.33332E-011, 1.57526E-011
8115, 0.00000, -0.0657691, -0.0216172, -0.0666477, -0.021906, -0.0672101, -0.0220909, -1.85033E-011, 1.26049E-011
8116, 0.00000, -0.0646835, -0.0212604, -0.0646942, -0.021264, -0.0646895, -0.0212625, -4.39318E-011, -1.1375E-011
8117, 0.00000, -0.0647153, -0.0212709, -0.0647132, -0.0212702, -0.064713, -0.0212701, -4.38132E-011, -1.13826E-011
8118, 0.00000, -0.068734, -0.0225918, -0.0687317, -0.022591, -0.0687322, -0.0225912, -4.73873E-011, -1.09138E-011
8119, 0.00000, -0.0779336, -0.0256157, -0.0779282, -0.0256139, -0.0779302, -0.0256143, -5.0948E-011, -5.78705E-012
8120, 0.00000, -0.0768744, -0.0310272, -0.0768759, -0.0310277, -0.076877, -0.0310282, -5.27852E-011, -6.26968E-012
8121, 0.00000, 0.0606106, -0.0392604, 0.0606097, -0.0392598, 0.0606042, -0.0392563, -2.88557E-011, 1.1408E-012
8122, 0.00000, 0.471076, -0.0463845, 0.471061, -0.0463935, 0.47108, -0.0463922, -9.96601E-010, 1.29884E-010
8123, 0.00000, 0.527665, -0.0502931, 0.527687, -0.0502958, 0.527674, -0.0502946, -1.35221E-009, 1.27654E-010
8124, 0.00000, 0.575339, -0.0517506, 0.575328, -0.0517497, 0.57533, -0.0517498, -1.58904E-009, 1.50833E-010
8125, 0.00000, 0.309023, -0.0527591, 0.30905, -0.0527673, 0.309038, -0.0527658, -5.58746E-010, 9.66663E-012
8126, 0.00000, 0.0511192, -0.0542818, 0.0511196, -0.0542824, 0.0511215, -0.0542843, -3.5201E-011, -1.16189E-012
8127, 0.00000, -0.0815085, -0.0558609, -0.0815085, -0.0558742, -0.0815066, -0.0558658, -7.05539E-011, -5.84761E-012
8128, 0.00000, -0.178231, -0.0585551, -0.17823, -0.0585726, -0.178224, -0.0585639, -2.72416E-010, -3.85442E-011
8129, 0.00000, -0.186266, -0.06123, -0.186269, -0.0612235, -0.18627, -0.0612297, -3.58117E-010, -9.61103E-011
8130, 0.00000, -0.184421, -0.0606108, -0.184419, -0.0606183, -0.184417, -0.0606083, -2.67158E-010, -2.39837E-011
8131, 0.00000, -0.182128, -0.0598622, -0.182144, -0.0598675, -0.182138, -0.0598665, -3.42886E-010, -9.15902E-011
8132, 0.00000, -0.18191, -0.0597912, -0.181904, -0.0597897, -0.181902, -0.0597886, -3.42224E-010, -9.23217E-011
8133, 0.00000, -0.175551, -0.0577009, -0.175545, -0.0576992, -0.175544, -0.0576987, -3.15141E-010, -8.22105E-011
8134, 0.00000, -0.16246, -0.0533982, -0.162456, -0.0533969, -0.162457, -0.0533968, -2.62236E-010, -6.25234E-011
8135, 0.00000, -0.142659, -0.0468897, -0.142667, -0.0468922, -0.142668, -0.0468928, -1.93192E-010, -3.90514E-011
8136, 0.00000, -0.117744, -0.0387006, -0.117743, -0.0387002, -0.117743, -0.0387002, -1.252E-010, -2.08228E-011
8137, 0.00000, -0.0947946, -0.0311577, -0.0947872, -0.0311552, -0.0947889, -0.0311555, -7.71102E-011, -1.01057E-011
8138, 0.00000, -0.0791338, -0.0260101, -0.0791297, -0.0260089, -0.0791296, -0.0260086, -5.20373E-011, -5.60156E-012
8139, 0.00000, -0.0702168, -0.0230792, -0.0702166, -0.0230791, -0.0702165, -0.023079, -4.04317E-011, -3.91081E-012
8140, 0.00000, -0.0640824, -0.0210629, -0.0649193, -0.0213379, -0.0654721, -0.0215197, -1.75276E-011, 1.17395E-011
8141, 0.00000, -0.0627046, -0.02061, -0.0635351, -0.020883, -0.064068, -0.0210581, -1.68784E-011, 1.14265E-011
8142, 0.00000, -0.0648743, -0.0213231, -0.0657385, -0.0216072, -0.0662912, -0.0217889, -1.80398E-011, 1.22552E-011
8143, 0.00000, -0.0727049, -0.023897, -0.0736578, -0.0242101, -0.0742792, -0.0244144, -2.2752E-011, 1.50284E-011
8144, 0.00000, -0.0706419, -0.0289845, -0.0706382, -0.028983, -0.0706388, -0.0289831, -4.43872E-011, -5.03725E-012
8145, 0.00000, 0.012319, -0.0370045, 0.012321, -0.0370021, 0.0123203, -0.0370045, -1.12669E-011, -9.28241E-013
8146, 0.00000, 0.115899, -0.0450228, 0.115897, -0.0450206, 0.115897, -0.0450265, -1.00408E-010, -5.05671E-012
8147, 0.00000, 0.173314, -0.0500388, 0.173312, -0.0500384, 0.173313, -0.050042, -2.04574E-010, -7.39154E-012
8148, 0.00000, 0.203151, -0.0522253, 0.20315, -0.0522251, 0.20315, -0.0522271, -2.71807E-010, -7.69698E-012
8149, 0.00000, 0.144069, -0.0535522, 0.144071, -0.0535555, 0.144071, -0.053551, -1.53937E-010, -8.9826E-012
8150, 0.00000, -0.00565907, -0.054768, -0.00565933, -0.0547696, -0.00565945, -0.0547717, -2.07453E-011, -8.98452E-013
8151, 0.00000, -0.133437, -0.055392, -0.133452, -0.0553983, -0.13345, -0.0553982, -1.98662E-010, -5.39912E-011
8152, 0.00000, -0.171789, -0.0564645, -0.17179, -0.0564646, -0.17179, -0.0564649, -2.5594E-010, -3.78288E-011
8153, 0.00000, -0.178646, -0.0587184, -0.178646, -0.0587183, -0.178646, -0.0587184, -2.67082E-010, -3.38849E-011
8154, 0.00000, -0.179533, -0.0590098, -0.179534, -0.0590099, -0.179534, -0.0590102, -3.08198E-010, -6.56742E-011
8155, 0.00000, -0.181929, -0.0597981, -0.181929, -0.0597977, -0.181929, -0.0597976, -2.84335E-010, -4.08049E-011
8156, 0.00000, -0.186437, -0.0612728, -0.186436, -0.061274, -0.186428, -0.0612715, -2.9392E-010, -3.95992E-011
8157, 0.00000, -0.182569, -0.0600077, -0.182569, -0.0600077, -0.182569, -0.0600077, -2.70838E-010, -2.97504E-011
8158, 0.00000, -0.166727, -0.0548003, -0.166737, -0.0548035, -0.166733, -0.0548028, -2.78025E-010, -6.72947E-011
8159, 0.00000, -0.141429, -0.0464855, -0.141423, -0.0464836, -0.141423, -0.0464835, -1.90055E-010, -3.89085E-011
8160, 0.00000, -0.111308, -0.0365851, -0.111303, -0.0365834, -0.111304, -0.0365838, -1.10561E-010, -1.75024E-011
8161, 0.00000, -0.0850923, -0.0279682, -0.0850888, -0.027967, -0.0850892, -0.0279676, -6.08698E-011, -7.04935E-012
8162, 0.00000, -0.0713558, -0.0234535, -0.0713553, -0.0234534, -0.0713552, -0.0234533, -4.18546E-011, -4.12266E-012
8163, 0.00000, -0.0649712, -0.0213551, -0.0649698, -0.0213546, -0.0649692, -0.0213544, -3.76375E-011, -5.59988E-012
8164, 0.00000, -0.0628416, -0.0206551, -0.0628381, -0.020654, -0.0628383, -0.0206539, -3.4226E-011, -4.47766E-012
8165, 0.00000, -0.0655454, -0.0215436, -0.0655492, -0.0215449, -0.0655483, -0.0215448, -4.09234E-011, -7.83177E-012
8166, 0.00000, -0.0763008, -0.0250792, -0.0762958, -0.0250776, -0.0762962, -0.0250773, -5.39796E-011, -9.61053E-012
8167, 0.00000, -0.0974644, -0.0320358, -0.0974578, -0.0320336, -0.0974589, -0.032033, -8.48239E-011, -1.32989E-011
8168, 0.00000, -0.109796, -0.0360885, -0.109795, -0.036088, -0.109796, -0.036088, -1.06831E-010, -1.63097E-011
8169, 0.00000, -0.0599742, -0.0371874, -0.0599753, -0.037188, -0.0599769, -0.0371891, -3.44828E-011, -1.82271E-012
8170, 0.00000, -0.0272232, -0.0382533, -0.0272239, -0.0382535, -0.0272229, -0.0382528, -1.3204E-011, 3.47437E-013
8171, 0.00000, 0.00884798, -0.0383686, 0.0088482, -0.0383698, 0.0088484, -0.0383706, -1.16457E-011, -9.82431E-013
8172, 0.00000, 0.00954814, -0.0381325, 0.00954762, -0.0381304, 0.00954768, -0.0381309, -1.16137E-011, -1.0176E-012
8173, 0.00000, -0.00934122, -0.0383199, -0.00934123, -0.0383205, -0.00934121, -0.0383206, -1.20933E-011, -1.09865E-012
8174, 0.00000, -0.0480055, -0.0391496, -0.0480065, -0.0391503, -0.0480068, -0.0391506, -3.03247E-011, -3.63274E-012
8175, 0.00000, -0.089787, -0.0411415, -0.0897859, -0.041141, -0.089785, -0.0411406, -8.24326E-011, -1.50029E-011
8176, 0.00000, -0.140052, -0.0460321, -0.140058, -0.0460342, -0.140057, -0.0460348, -1.93474E-010, -4.43279E-011
8177, 0.00000, -0.161894, -0.0532126, -0.161897, -0.0532129, -0.161898, -0.0532136, -2.53848E-010, -5.57171E-011
8178, 0.00000, -0.173276, -0.0569452, -0.17327, -0.0569455, -0.173261, -0.0569428, -2.88485E-010, -6.24962E-011
8179, 0.00000, -0.178989, -0.0588307, -0.179003, -0.0588349, -0.179001, -0.058835, -3.28854E-010, -8.60989E-011
8180, 0.00000, -0.183574, -0.0603378, -0.183581, -0.0603397, -0.183581, -0.0603401, -3.49867E-010, -9.49669E-011
8181, 0.00000, -0.17996, -0.0591502, -0.179956, -0.0591489, -0.179956, -0.0591485, -3.34252E-010, -8.95497E-011
8182, 0.00000, -0.166041, -0.0545752, -0.166037, -0.0545739, -0.166037, -0.0545738, -2.76079E-010, -6.74993E-011
8183, 0.00000, -0.141746, -0.0465897, -0.14174, -0.0465879, -0.141741, -0.0465878, -1.91028E-010, -3.91928E-011
8184, 0.00000, -0.111454, -0.036633, -0.111449, -0.0366313, -0.111449, -0.0366316, -1.10885E-010, -1.75802E-011
8185, 0.00000, -0.085092, -0.0279681, -0.0850887, -0.027967, -0.0850891, -0.0279676, -6.12541E-011, -7.32909E-012
8186, 0.00000, -0.0713683, -0.0234566, -0.0713628, -0.0234544, -0.0713618, -0.0234553, -4.20237E-011, -4.32184E-012
